reservoir,storage,capacity,pct_capacity,date
"Clear Lake",4061.65,13100,31,05/14/2004
"Clear Lake",4074.12,13100,31.1,05/15/2004
"Clear Lake",4082.69,13100,31.2,05/16/2004
"Clear Lake",4090.49,13100,31.2,05/17/2004
"Clear Lake",4098.28,13100,31.3,05/18/2004
"Clear Lake",4094.38,13100,31.3,05/19/2004
"Clear Lake",4106.85,13100,31.4,05/20/2004
"Clear Lake",4110.75,13100,31.4,05/21/2004
"Clear Lake",4123.22,13100,31.5,05/22/2004
"Clear Lake",4127.11,13100,31.5,05/23/2004
"Clear Lake",4131.01,13100,31.5,05/24/2004
"Clear Lake",4138.80,13100,31.6,05/25/2004
"Clear Lake",4159.84,13100,31.8,05/26/2004
"Clear Lake",4171.53,13100,31.8,05/27/2004
"Clear Lake",4200.73,13100,32.1,05/28/2004
"Clear Lake",4204.71,13100,32.1,05/29/2004
"Clear Lake",4221.44,13100,32.2,05/30/2004
"Clear Lake",4212.68,13100,32.2,05/31/2004
"Clear Lake",4212.68,13100,32.2,06/01/2004
"Clear Lake",4208.69,13100,32.1,06/02/2004
"Clear Lake",4208.69,13100,32.1,06/03/2004
"Clear Lake",4208.69,13100,32.1,06/04/2004
"Clear Lake",4208.69,13100,32.1,06/05/2004
"Clear Lake",4225.42,13100,32.3,06/06/2004
"Clear Lake",4221.44,13100,32.2,06/07/2004
"Clear Lake",4254.10,13100,32.5,06/08/2004
"Clear Lake",4229.40,13100,32.3,06/09/2004
"Clear Lake",4229.40,13100,32.3,06/10/2004
"Clear Lake",4225.42,13100,32.3,06/11/2004
"Clear Lake",4217.46,13100,32.2,06/12/2004
"Clear Lake",4237.37,13100,32.3,06/13/2004
"Clear Lake",4217.46,13100,32.2,06/14/2004
"Clear Lake",4208.69,13100,32.1,06/15/2004
"Clear Lake",4175.43,13100,31.9,06/16/2004
"Clear Lake",4138.80,13100,31.6,06/17/2004
"Clear Lake",4090.49,13100,31.2,06/18/2004
"Clear Lake",4046.07,13100,30.9,06/19/2004
"Clear Lake",4009.44,13100,30.6,06/20/2004
"Clear Lake",3960.35,13100,30.2,06/21/2004
"Clear Lake",3928.40,13100,30,06/22/2004
"Clear Lake",3879.31,13100,29.6,06/23/2004
"Clear Lake",3822.42,13100,29.2,06/24/2004
"Clear Lake",3753.54,13100,28.7,06/25/2004
"Clear Lake",3697.74,13100,28.2,06/26/2004
"Clear Lake",3638.12,13100,27.8,06/27/2004
"Clear Lake",3586.91,13100,27.4,06/28/2004
"Clear Lake",3542.57,13100,27,06/29/2004
"Clear Lake",3490.60,13100,26.6,06/30/2004
"Clear Lake",3446.84,13100,26.3,07/01/2004
"Clear Lake",3395.05,13100,25.9,07/02/2004
"Clear Lake",3343.64,13100,25.5,07/03/2004
"Clear Lake",3293.23,13100,25.1,07/04/2004
"Clear Lake",3245.83,13100,24.8,07/05/2004
"Clear Lake",3202.94,13100,24.4,07/06/2004
"Clear Lake",3155.54,13100,24.1,07/07/2004
"Clear Lake",3112.65,13100,23.8,07/08/2004
"Clear Lake",3057.73,13100,23.3,07/09/2004
"Clear Lake",3018.60,13100,23,07/10/2004
"Clear Lake",2967.87,13100,22.7,07/11/2004
"Clear Lake",2929.62,13100,22.4,07/12/2004
"Clear Lake",2886.95,13100,22,07/13/2004
"Clear Lake",2841.34,13100,21.7,07/14/2004
"Clear Lake",2795.00,13100,21.3,07/15/2004
"Clear Lake",2749.39,13100,21,07/16/2004
"Clear Lake",2703.05,13100,20.6,07/17/2004
"Clear Lake",2664.79,13100,20.3,07/18/2004
"Clear Lake",2637.57,13100,20.1,07/19/2004
"Clear Lake",2584.29,13100,19.7,07/20/2004
"Clear Lake",2543.26,13100,19.4,07/21/2004
"Clear Lake",2494.31,13100,19,07/22/2004
"Clear Lake",2453.29,13100,18.7,07/23/2004
"Clear Lake",2411.54,13100,18.4,07/24/2004
"Clear Lake",2370.51,13100,18.1,07/25/2004
"Clear Lake",2325.17,13100,17.7,07/26/2004
"Clear Lake",2276.22,13100,17.4,07/27/2004
"Clear Lake",2235.20,13100,17.1,07/28/2004
"Clear Lake",2195.32,13100,16.8,07/29/2004
"Clear Lake",2151.51,13100,16.4,07/30/2004
"Clear Lake",2111.87,13100,16.1,07/31/2004
"Clear Lake",2075.71,13100,15.8,08/01/2004
"Clear Lake",2043.02,13100,15.6,08/02/2004
"Clear Lake",1988.09,13100,15.2,08/03/2004
"Clear Lake",1970.01,13100,15,08/04/2004
"Clear Lake",1915.76,13100,14.6,08/05/2004
"Clear Lake",1886.56,13100,14.4,08/06/2004
"Clear Lake",1847.77,13100,14.1,08/07/2004
"Clear Lake",1806.01,13100,13.8,08/08/2004
"Clear Lake",1771.54,13100,13.5,08/09/2004
"Clear Lake",1733.76,13100,13.2,08/10/2004
"Clear Lake",1698.63,13100,13,08/11/2004
"Clear Lake",1660.85,13100,12.7,08/12/2004
"Clear Lake",1633.01,13100,12.5,08/13/2004
"Clear Lake",1595.23,13100,12.2,08/14/2004
"Clear Lake",1556.78,13100,11.9,08/15/2004
"Clear Lake",1522.31,13100,11.6,08/16/2004
"Clear Lake",1483.22,13100,11.3,08/17/2004
"Clear Lake",1451.15,13100,11.1,08/18/2004
"Clear Lake",1415.98,13100,10.8,08/19/2004
"Clear Lake",1377.12,13100,10.5,08/20/2004
"Clear Lake",1351.21,13100,10.3,08/21/2004
"Clear Lake",1383.91,13100,10.6,08/22/2004
"Clear Lake",1338.26,13100,10.2,08/23/2004
"Clear Lake",1322.22,13100,10.1,08/24/2004
"Clear Lake",1309.89,13100,10,08/25/2004
"Clear Lake",1283.98,13100,9.8,08/26/2004
"Clear Lake",1254.98,13100,9.6,08/27/2004
"Clear Lake",1225.99,13100,9.4,08/28/2004
"Clear Lake",1193.90,13100,9.1,08/29/2004
"Clear Lake",1167.08,13100,8.9,08/30/2004
"Clear Lake",1142.83,13100,8.7,08/31/2004
"Clear Lake",1124.25,13100,8.6,09/01/2004
"Clear Lake",1102.58,13100,8.4,09/02/2004
"Clear Lake",1067.50,13100,8.1,09/03/2004
"Clear Lake",1062.34,13100,8.1,09/04/2004
"Clear Lake",1019.00,13100,7.8,09/05/2004
"Clear Lake",992.17,13100,7.6,09/06/2004
"Clear Lake",964.83,13100,7.4,09/07/2004
"Clear Lake",935.42,13100,7.1,09/08/2004
"Clear Lake",906.01,13100,6.9,09/09/2004
"Clear Lake",884.34,13100,6.8,09/10/2004
"Clear Lake",835.84,13100,6.4,09/11/2004
"Clear Lake",789.92,13100,6,09/12/2004
"Clear Lake",770.83,13100,5.9,09/13/2004
"Clear Lake",730.59,13100,5.6,09/14/2004
"Clear Lake",700.66,13100,5.3,09/15/2004
"Clear Lake",652.16,13100,5,09/16/2004
"Clear Lake",611.92,13100,4.7,09/17/2004
"Clear Lake",555.17,13100,4.2,09/18/2004
"Clear Lake",477.26,13100,3.6,09/19/2004
"Clear Lake",317.16,13100,2.4,09/20/2004
"Clear Lake",135.51,13100,1,09/21/2004
"Clear Lake",24.96,13100,0.2,09/22/2004
"Clear Lake",4.13,13100,0,09/23/2004
"Clear Lake",1.56,13100,0,09/24/2004
"Clear Lake",0.66,13100,0,09/25/2004
"Clear Lake",0.13,13100,0,09/26/2004
"Clear Lake",0.00,13100,0,09/27/2004
"Clear Lake",0.00,13100,0,09/28/2004
"Clear Lake",0.00,13100,0,09/29/2004
"Clear Lake",0.00,13100,0,09/30/2004
"Clear Lake",0.00,13100,0,10/01/2004
"Clear Lake",0.00,13100,0,10/02/2004
"Clear Lake",0.00,13100,0,10/03/2004
"Clear Lake",0.00,13100,0,10/04/2004
"Clear Lake",0.00,13100,0,10/05/2004
"Clear Lake",0.00,13100,0,10/06/2004
"Clear Lake",0.00,13100,0,10/07/2004
"Clear Lake",0.00,13100,0,10/08/2004
"Clear Lake",0.00,13100,0,10/09/2004
"Clear Lake",0.00,13100,0,10/10/2004
"Clear Lake",0.00,13100,0,10/11/2004
"Clear Lake",0.00,13100,0,10/12/2004
"Clear Lake",0.00,13100,0,10/13/2004
"Clear Lake",0.00,13100,0,10/14/2004
"Clear Lake",0.00,13100,0,10/15/2004
"Clear Lake",0.00,13100,0,10/16/2004
"Clear Lake",0.00,13100,0,10/17/2004
"Clear Lake",0.00,13100,0,10/18/2004
"Clear Lake",72.37,13100,0.6,10/19/2004
"Clear Lake",145.87,13100,1.1,10/20/2004
"Clear Lake",0.00,13100,0,10/21/2004
"Clear Lake",0.00,13100,0,10/22/2004
"Clear Lake",0.00,13100,0,10/23/2004
"Clear Lake",0.00,13100,0,10/24/2004
"Clear Lake",0.00,13100,0,10/25/2004
"Clear Lake",0.00,13100,0,10/26/2004
"Clear Lake",0.00,13100,0,10/27/2004
"Clear Lake",0.00,13100,0,10/28/2004
"Clear Lake",0.00,13100,0,10/29/2004
"Clear Lake",0.00,13100,0,10/30/2004
"Clear Lake",0.00,13100,0,10/31/2004
"Clear Lake",0.00,13100,0,11/01/2004
"Clear Lake",0.00,13100,0,11/02/2004
"Clear Lake",0.00,13100,0,11/03/2004
"Clear Lake",0.00,13100,0,11/04/2004
"Clear Lake",194.42,13100,1.5,11/05/2004
"Clear Lake",198.54,13100,1.5,11/06/2004
"Clear Lake",198.54,13100,1.5,11/07/2004
"Clear Lake",205.13,13100,1.6,11/08/2004
"Clear Lake",196.48,13100,1.5,11/09/2004
"Clear Lake",196.48,13100,1.5,11/10/2004
"Clear Lake",209.25,13100,1.6,11/11/2004
"Clear Lake",213.78,13100,1.6,11/12/2004
"Clear Lake",205.13,13100,1.6,11/13/2004
"Clear Lake",213.78,13100,1.6,11/14/2004
"Clear Lake",220.37,13100,1.7,11/15/2004
"Clear Lake",224.48,13100,1.7,11/16/2004
"Clear Lake",220.37,13100,1.7,11/17/2004
"Clear Lake",259.08,13100,2,11/18/2004
"Clear Lake",235.19,13100,1.8,11/19/2004
"Clear Lake",231.07,13100,1.8,11/20/2004
"Clear Lake",235.19,13100,1.8,11/21/2004
"Clear Lake",237.25,13100,1.8,11/22/2004
"Clear Lake",256.61,13100,2,11/23/2004
"Clear Lake",273.91,13100,2.1,11/24/2004
"Clear Lake",287.09,13100,2.2,11/25/2004
"Clear Lake",265.26,13100,2,11/26/2004
"Clear Lake",267.73,13100,2,11/27/2004
"Clear Lake",265.26,13100,2,11/28/2004
"Clear Lake",267.73,13100,2,11/29/2004
"Clear Lake",271.85,13100,2.1,11/30/2004
"Clear Lake",275.97,13100,2.1,12/01/2004
"Clear Lake",275.97,13100,2.1,12/02/2004
"Clear Lake",278.44,13100,2.1,12/03/2004
"Clear Lake",278.44,13100,2.1,12/04/2004
"Clear Lake",280.50,13100,2.1,12/05/2004
"Clear Lake",293.27,13100,2.2,12/06/2004
"Clear Lake",299.86,13100,2.3,12/07/2004
"Clear Lake",334.46,13100,2.6,12/08/2004
"Clear Lake",353.81,13100,2.7,12/09/2004
"Clear Lake",370.70,13100,2.8,12/10/2004
"Clear Lake",375.23,13100,2.9,12/11/2004
"Clear Lake",398.83,13100,3,12/12/2004
"Clear Lake",415.35,13100,3.2,12/13/2004
"Clear Lake",425.66,13100,3.2,12/14/2004
"Clear Lake",428.76,13100,3.3,12/15/2004
"Clear Lake",433.92,13100,3.3,12/16/2004
"Clear Lake",436.50,13100,3.3,12/17/2004
"Clear Lake",439.59,13100,3.4,12/18/2004
"Clear Lake",474.68,13100,3.6,12/19/2004
"Clear Lake",455.59,13100,3.5,12/20/2004
"Clear Lake",455.59,13100,3.5,12/21/2004
"Clear Lake",455.59,13100,3.5,12/22/2004
"Clear Lake",460.75,13100,3.5,12/23/2004
"Clear Lake",463.84,13100,3.5,12/24/2004
"Clear Lake",466.42,13100,3.6,12/25/2004
"Clear Lake",469.00,13100,3.6,12/26/2004
"Clear Lake",469.00,13100,3.6,12/27/2004
"Clear Lake",471.58,13100,3.6,12/28/2004
"Clear Lake",482.42,13100,3.7,12/29/2004
"Clear Lake",485.51,13100,3.7,12/30/2004
"Clear Lake",488.09,13100,3.7,12/31/2004
"Clear Lake",493.25,13100,3.8,01/01/2005
"Clear Lake",493.25,13100,3.8,01/02/2005
"Clear Lake",493.25,13100,3.8,01/03/2005
"Clear Lake",493.25,13100,3.8,01/04/2005
"Clear Lake",495.83,13100,3.8,01/05/2005
"Clear Lake",495.83,13100,3.8,01/06/2005
"Clear Lake",504.09,13100,3.8,01/07/2005
"Clear Lake",504.09,13100,3.8,01/08/2005
"Clear Lake",506.67,13100,3.9,01/09/2005
"Clear Lake",506.67,13100,3.9,01/10/2005
"Clear Lake",506.67,13100,3.9,01/11/2005
"Clear Lake",514.92,13100,3.9,01/12/2005
"Clear Lake",517.50,13100,4,01/13/2005
"Clear Lake",517.50,13100,4,01/14/2005
"Clear Lake",525.76,13100,4,01/15/2005
"Clear Lake",525.76,13100,4,01/16/2005
"Clear Lake",541.75,13100,4.1,01/17/2005
"Clear Lake",576.84,13100,4.4,01/18/2005
"Clear Lake",582.51,13100,4.4,01/19/2005
"Clear Lake",587.67,13100,4.5,01/20/2005
"Clear Lake",587.67,13100,4.5,01/21/2005
"Clear Lake",590.25,13100,4.5,01/22/2005
"Clear Lake",593.35,13100,4.5,01/23/2005
"Clear Lake",595.93,13100,4.5,01/24/2005
"Clear Lake",595.93,13100,4.5,01/25/2005
"Clear Lake",603.66,13100,4.6,01/26/2005
"Clear Lake",606.76,13100,4.6,01/27/2005
"Clear Lake",611.92,13100,4.7,01/28/2005
"Clear Lake",617.60,13100,4.7,01/29/2005
"Clear Lake",622.75,13100,4.8,01/30/2005
"Clear Lake",625.33,13100,4.8,01/31/2005
"Clear Lake",627.91,13100,4.8,02/01/2005
"Clear Lake",627.91,13100,4.8,02/02/2005
"Clear Lake",631.01,13100,4.8,02/03/2005
"Clear Lake",644.42,13100,4.9,02/04/2005
"Clear Lake",655.26,13100,5,02/05/2005
"Clear Lake",666.09,13100,5.1,02/06/2005
"Clear Lake",668.67,13100,5.1,02/07/2005
"Clear Lake",668.67,13100,5.1,02/08/2005
"Clear Lake",671.25,13100,5.1,02/09/2005
"Clear Lake",671.25,13100,5.1,02/10/2005
"Clear Lake",673.83,13100,5.1,02/11/2005
"Clear Lake",679.51,13100,5.2,02/12/2005
"Clear Lake",684.67,13100,5.2,02/13/2005
"Clear Lake",687.25,13100,5.2,02/14/2005
"Clear Lake",687.25,13100,5.2,02/15/2005
"Clear Lake",687.25,13100,5.2,02/16/2005
"Clear Lake",687.25,13100,5.2,02/17/2005
"Clear Lake",690.34,13100,5.3,02/18/2005
"Clear Lake",690.34,13100,5.3,02/19/2005
"Clear Lake",695.50,13100,5.3,02/20/2005
"Clear Lake",695.50,13100,5.3,02/21/2005
"Clear Lake",695.50,13100,5.3,02/22/2005
"Clear Lake",695.50,13100,5.3,02/23/2005
"Clear Lake",695.50,13100,5.3,02/24/2005
"Clear Lake",698.08,13100,5.3,02/25/2005
"Clear Lake",698.08,13100,5.3,02/26/2005
"Clear Lake",700.66,13100,5.3,02/27/2005
"Clear Lake",708.92,13100,5.4,02/28/2005
"Clear Lake",708.92,13100,5.4,03/01/2005
"Clear Lake",714.59,13100,5.5,03/02/2005
"Clear Lake",714.59,13100,5.5,03/03/2005
"Clear Lake",711.50,13100,5.4,03/04/2005
"Clear Lake",714.59,13100,5.5,03/05/2005
"Clear Lake",711.50,13100,5.4,03/06/2005
"Clear Lake",717.17,13100,5.5,03/07/2005
"Clear Lake",714.59,13100,5.5,03/08/2005
"Clear Lake",711.50,13100,5.4,03/09/2005
"Clear Lake",708.92,13100,5.4,03/10/2005
"Clear Lake",722.33,13100,5.5,03/11/2005
"Clear Lake",714.59,13100,5.5,03/12/2005
"Clear Lake",714.59,13100,5.5,03/13/2005
"Clear Lake",714.59,13100,5.5,03/14/2005
"Clear Lake",711.50,13100,5.4,03/15/2005
"Clear Lake",781.67,13100,6,03/16/2005
"Clear Lake",719.75,13100,5.5,03/17/2005
"Clear Lake",722.33,13100,5.5,03/18/2005
"Clear Lake",749.68,13100,5.7,03/19/2005
"Clear Lake",765.67,13100,5.8,03/20/2005
"Clear Lake",749.68,13100,5.7,03/21/2005
"Clear Lake",763.09,13100,5.8,03/22/2005
"Clear Lake",776.51,13100,5.9,03/23/2005
"Clear Lake",784.24,13100,6,03/24/2005
"Clear Lake",784.24,13100,6,03/25/2005
"Clear Lake",811.59,13100,6.2,03/26/2005
"Clear Lake",860.09,13100,6.6,03/27/2005
"Clear Lake",873.50,13100,6.7,03/28/2005
"Clear Lake",919.42,13100,7,03/29/2005
"Clear Lake",911.17,13100,7,03/30/2005
"Clear Lake",922.00,13100,7,03/31/2005
"Clear Lake",938.00,13100,7.2,04/01/2005
"Clear Lake",943.67,13100,7.2,04/02/2005
"Clear Lake",959.67,13100,7.3,04/03/2005
"Clear Lake",967.92,13100,7.4,04/04/2005
"Clear Lake",975.66,13100,7.4,04/05/2005
"Clear Lake",983.92,13100,7.5,04/06/2005
"Clear Lake",997.33,13100,7.6,04/07/2005
"Clear Lake",1019.00,13100,7.8,04/08/2005
"Clear Lake",1016.42,13100,7.8,04/09/2005
"Clear Lake",1019.00,13100,7.8,04/10/2005
"Clear Lake",1032.41,13100,7.9,04/11/2005
"Clear Lake",1040.67,13100,7.9,04/12/2005
"Clear Lake",1054.08,13100,8,04/13/2005
"Clear Lake",1059.24,13100,8.1,04/14/2005
"Clear Lake",1067.50,13100,8.1,04/15/2005
"Clear Lake",1091.75,13100,8.3,04/16/2005
"Clear Lake",1089.17,13100,8.3,04/17/2005
"Clear Lake",1089.17,13100,8.3,04/18/2005
"Clear Lake",1096.91,13100,8.4,04/19/2005
"Clear Lake",1105.16,13100,8.4,04/20/2005
"Clear Lake",1105.16,13100,8.4,04/21/2005
"Clear Lake",1110.84,13100,8.5,04/22/2005
"Clear Lake",1137.67,13100,8.7,04/23/2005
"Clear Lake",1153.66,13100,8.8,04/24/2005
"Clear Lake",1169.66,13100,8.9,04/25/2005
"Clear Lake",1175.33,13100,9,04/26/2005
"Clear Lake",1177.91,13100,9,04/27/2005
"Clear Lake",1177.91,13100,9,04/28/2005
"Clear Lake",1186.17,13100,9.1,04/29/2005
"Clear Lake",1193.90,13100,9.1,04/30/2005
"Clear Lake",1206.25,13100,9.2,05/01/2005
"Clear Lake",1206.25,13100,9.2,05/02/2005
"Clear Lake",1216.12,13100,9.3,05/03/2005
"Clear Lake",1216.12,13100,9.3,05/04/2005
"Clear Lake",1229.08,13100,9.4,05/05/2005
"Clear Lake",1242.03,13100,9.5,05/06/2005
"Clear Lake",1232.16,13100,9.4,05/07/2005
"Clear Lake",1254.98,13100,9.6,05/08/2005
"Clear Lake",1283.98,13100,9.8,05/09/2005
"Clear Lake",1300.02,13100,9.9,05/10/2005
"Clear Lake",1296.93,13100,9.9,05/11/2005
"Clear Lake",1303.10,13100,9.9,05/12/2005
"Clear Lake",1306.18,13100,10,05/13/2005
"Clear Lake",1306.18,13100,10,05/14/2005
"Clear Lake",1329.01,13100,10.1,05/15/2005
"Clear Lake",1338.26,13100,10.2,05/16/2005
"Clear Lake",1338.26,13100,10.2,05/17/2005
"Clear Lake",1367.25,13100,10.4,05/18/2005
"Clear Lake",1377.12,13100,10.5,05/19/2005
"Clear Lake",1390.08,13100,10.6,05/20/2005
"Clear Lake",1399.95,13100,10.7,05/21/2005
"Clear Lake",1399.95,13100,10.7,05/22/2005
"Clear Lake",1406.11,13100,10.7,05/23/2005
"Clear Lake",1399.95,13100,10.7,05/24/2005
"Clear Lake",1393.16,13100,10.6,05/25/2005
"Clear Lake",1393.16,13100,10.6,05/26/2005
"Clear Lake",1393.16,13100,10.6,05/27/2005
"Clear Lake",1406.11,13100,10.7,05/28/2005
"Clear Lake",1399.95,13100,10.7,05/29/2005
"Clear Lake",1409.20,13100,10.8,05/30/2005
"Clear Lake",1390.08,13100,10.6,05/31/2005
"Clear Lake",1428.94,13100,10.9,06/01/2005
"Clear Lake",1422.15,13100,10.9,06/02/2005
"Clear Lake",1425.24,13100,10.9,06/03/2005
"Clear Lake",1419.07,13100,10.8,06/04/2005
"Clear Lake",1422.15,13100,10.9,06/05/2005
"Clear Lake",1419.07,13100,10.8,06/06/2005
"Clear Lake",1422.15,13100,10.9,06/07/2005
"Clear Lake",1415.98,13100,10.8,06/08/2005
"Clear Lake",1412.90,13100,10.8,06/09/2005
"Clear Lake",1422.15,13100,10.9,06/10/2005
"Clear Lake",1438.19,13100,11,06/11/2005
"Clear Lake",1422.15,13100,10.9,06/12/2005
"Clear Lake",1409.20,13100,10.8,06/13/2005
"Clear Lake",1380.21,13100,10.5,06/14/2005
"Clear Lake",1341.96,13100,10.2,06/15/2005
"Clear Lake",1341.96,13100,10.2,06/16/2005
"Clear Lake",1312.97,13100,10,06/17/2005
"Clear Lake",1290.15,13100,9.8,06/18/2005
"Clear Lake",1258.07,13100,9.6,06/19/2005
"Clear Lake",1238.95,13100,9.5,06/20/2005
"Clear Lake",1197.00,13100,9.1,06/21/2005
"Clear Lake",1180.49,13100,9,06/22/2005
"Clear Lake",1145.41,13100,8.7,06/23/2005
"Clear Lake",1124.25,13100,8.6,06/24/2005
"Clear Lake",1089.17,13100,8.3,06/25/2005
"Clear Lake",1070.08,13100,8.2,06/26/2005
"Clear Lake",1048.41,13100,8,06/27/2005
"Clear Lake",1027.25,13100,7.8,06/28/2005
"Clear Lake",1003.01,13100,7.7,06/29/2005
"Clear Lake",983.92,13100,7.5,06/30/2005
"Clear Lake",941.09,13100,7.2,07/01/2005
"Clear Lake",913.75,13100,7,07/02/2005
"Clear Lake",889.50,13100,6.8,07/03/2005
"Clear Lake",860.09,13100,6.6,07/04/2005
"Clear Lake",849.25,13100,6.5,07/05/2005
"Clear Lake",819.33,13100,6.3,07/06/2005
"Clear Lake",798.18,13100,6.1,07/07/2005
"Clear Lake",768.25,13100,5.9,07/08/2005
"Clear Lake",741.42,13100,5.7,07/09/2005
"Clear Lake",711.50,13100,5.4,07/10/2005
"Clear Lake",700.66,13100,5.3,07/11/2005
"Clear Lake",668.67,13100,5.1,07/12/2005
"Clear Lake",625.33,13100,4.8,07/13/2005
"Clear Lake",587.67,13100,4.5,07/14/2005
"Clear Lake",560.84,13100,4.3,07/15/2005
"Clear Lake",517.50,13100,4,07/16/2005
"Clear Lake",477.26,13100,3.6,07/17/2005
"Clear Lake",450.43,13100,3.4,07/18/2005
"Clear Lake",398.83,13100,3,07/19/2005
"Clear Lake",349.28,13100,2.7,07/20/2005
"Clear Lake",297.80,13100,2.3,07/21/2005
"Clear Lake",263.20,13100,2,07/22/2005
"Clear Lake",185.77,13100,1.4,07/23/2005
"Clear Lake",126.38,13100,1,07/24/2005
"Clear Lake",21.19,13100,0.2,07/25/2005
"Clear Lake",3.78,13100,0,07/26/2005
"Clear Lake",1.26,13100,0,07/27/2005
"Clear Lake",0.00,13100,0,07/28/2005
"Clear Lake",0.00,13100,0,07/29/2005
"Clear Lake",0.00,13100,0,07/30/2005
"Clear Lake",0.00,13100,0,07/31/2005
"Clear Lake",2.22,13100,0,08/01/2005
"Clear Lake",1.68,13100,0,08/02/2005
"Clear Lake",1.26,13100,0,08/03/2005
"Clear Lake",1.20,13100,0,08/04/2005
"Clear Lake",0.96,13100,0,08/05/2005
"Clear Lake",0.78,13100,0,08/06/2005
"Clear Lake",1.02,13100,0,08/07/2005
"Clear Lake",3.24,13100,0,08/08/2005
"Clear Lake",16.61,13100,0.1,08/09/2005
"Clear Lake",52.88,13100,0.4,08/10/2005
"Clear Lake",42.84,13100,0.3,08/11/2005
"Clear Lake",60.77,13100,0.5,08/12/2005
"Clear Lake",72.37,13100,0.6,08/13/2005
"Clear Lake",80.01,13100,0.6,08/14/2005
"Clear Lake",73.60,13100,0.6,08/15/2005
"Clear Lake",82.72,13100,0.6,08/16/2005
"Clear Lake",100.73,13100,0.8,08/17/2005
"Clear Lake",99.25,13100,0.8,08/18/2005
"Clear Lake",74.83,13100,0.6,08/19/2005
"Clear Lake",40.59,13100,0.3,08/20/2005
"Clear Lake",34.48,13100,0.3,08/21/2005
"Clear Lake",11.30,13100,0.1,08/22/2005
"Clear Lake",30.27,13100,0.2,08/23/2005
"Clear Lake",34.48,13100,0.3,08/24/2005
"Clear Lake",41.31,13100,0.3,08/25/2005
"Clear Lake",40.95,13100,0.3,08/26/2005
"Clear Lake",39.06,13100,0.3,08/27/2005
"Clear Lake",42.84,13100,0.3,08/28/2005
"Clear Lake",50.41,13100,0.4,08/29/2005
"Clear Lake",31.43,13100,0.2,08/30/2005
"Clear Lake",37.17,13100,0.3,08/31/2005
"Clear Lake",69.65,13100,0.5,09/01/2005
"Clear Lake",90.37,13100,0.7,09/02/2005
"Clear Lake",92.84,13100,0.7,09/03/2005
"Clear Lake",94.32,13100,0.7,09/04/2005
"Clear Lake",98.02,13100,0.7,09/05/2005
"Clear Lake",100.73,13100,0.8,09/06/2005
"Clear Lake",95.55,13100,0.7,09/07/2005
"Clear Lake",63.24,13100,0.5,09/08/2005
"Clear Lake",47.70,13100,0.4,09/09/2005
"Clear Lake",55.59,13100,0.4,09/10/2005
"Clear Lake",28.02,13100,0.2,09/11/2005
"Clear Lake",24.24,13100,0.2,09/12/2005
"Clear Lake",24.24,13100,0.2,09/13/2005
"Clear Lake",0.00,13100,0,09/14/2005
"Clear Lake",0.00,13100,0,09/15/2005
"Clear Lake",0.00,13100,0,09/16/2005
"Clear Lake",39.06,13100,0.3,09/17/2005
"Clear Lake",21.19,13100,0.2,09/18/2005
"Clear Lake",23.44,13100,0.2,09/19/2005
"Clear Lake",25.76,13100,0.2,09/20/2005
"Clear Lake",29.54,13100,0.2,09/21/2005
"Clear Lake",31.79,13100,0.2,09/22/2005
"Clear Lake",29.90,13100,0.2,09/23/2005
"Clear Lake",30.70,13100,0.2,09/24/2005
"Clear Lake",29.90,13100,0.2,09/25/2005
"Clear Lake",38.62,13100,0.3,09/26/2005
"Clear Lake",41.67,13100,0.3,09/27/2005
"Clear Lake",47.70,13100,0.4,09/28/2005
"Clear Lake",43.56,13100,0.3,09/29/2005
"Clear Lake",108.38,13100,0.8,09/30/2005
"Clear Lake",98.02,13100,0.7,10/01/2005
"Clear Lake",12.03,13100,0.1,10/02/2005
"Clear Lake",17.41,13100,0.1,10/03/2005
"Clear Lake",16.61,13100,0.1,10/04/2005
"Clear Lake",18.13,13100,0.1,10/05/2005
"Clear Lake",17.41,13100,0.1,10/06/2005
"Clear Lake",19.30,13100,0.1,10/07/2005
"Clear Lake",18.86,13100,0.1,10/08/2005
"Clear Lake",16.61,13100,0.1,10/09/2005
"Clear Lake",18.50,13100,0.1,10/10/2005
"Clear Lake",161.16,13100,1.2,10/11/2005
"Clear Lake",256.61,13100,2,10/12/2005
"Clear Lake",291.21,13100,2.2,10/13/2005
"Clear Lake",308.51,13100,2.4,10/14/2005
"Clear Lake",336.52,13100,2.6,10/15/2005
"Clear Lake",336.52,13100,2.6,10/16/2005
"Clear Lake",353.81,13100,2.7,10/17/2005
"Clear Lake",349.28,13100,2.7,10/18/2005
"Clear Lake",364.52,13100,2.8,10/19/2005
"Clear Lake",345.16,13100,2.6,10/20/2005
"Clear Lake",347.22,13100,2.7,10/21/2005
"Clear Lake",353.81,13100,2.7,10/22/2005
"Clear Lake",357.93,13100,2.7,10/23/2005
"Clear Lake",364.52,13100,2.8,10/24/2005
"Clear Lake",370.70,13100,2.8,10/25/2005
"Clear Lake",370.70,13100,2.8,10/26/2005
"Clear Lake",379.35,13100,2.9,10/27/2005
"Clear Lake",162.64,13100,1.2,10/28/2005
"Clear Lake",159.93,13100,1.2,10/29/2005
"Clear Lake",157.46,13100,1.2,10/30/2005
"Clear Lake",297.80,13100,2.3,10/31/2005
"Clear Lake",336.52,13100,2.6,11/01/2005
"Clear Lake",340.63,13100,2.6,11/02/2005
