reservoir,storage,capacity,pct_capacity,date
"Island Park",80724.66,135000,59.8,07/30/2004
"Island Park",79613.14,135000,59,07/31/2004
"Island Park",78235.52,135000,58,08/01/2004
"Island Park",77103.40,135000,57.1,08/02/2004
"Island Park",75990.41,135000,56.3,08/03/2004
"Island Park",74728.63,135000,55.4,08/04/2004
"Island Park",73419.33,135000,54.4,08/05/2004
"Island Park",72332.74,135000,53.6,08/06/2004
"Island Park",70995.16,135000,52.6,08/07/2004
"Island Park",69733.20,135000,51.7,08/08/2004
"Island Park",68496.16,135000,50.7,08/09/2004
"Island Park",67428.37,135000,49.9,08/10/2004
"Island Park",66181.47,135000,49,08/11/2004
"Island Park",64910.36,135000,48.1,08/12/2004
"Island Park",63756.49,135000,47.2,08/13/2004
"Island Park",62475.55,135000,46.3,08/14/2004
"Island Park",61262.70,135000,45.4,08/15/2004
"Island Park",60075.58,135000,44.5,08/16/2004
"Island Park",59130.75,135000,43.8,08/17/2004
"Island Park",57897.66,135000,42.9,08/18/2004
"Island Park",56945.18,135000,42.2,08/19/2004
"Island Park",55757.59,135000,41.3,08/20/2004
"Island Park",54551.22,135000,40.4,08/21/2004
"Island Park",53446.60,135000,39.6,08/22/2004
"Island Park",52126.63,135000,38.6,08/23/2004
"Island Park",50955.94,135000,37.7,08/24/2004
"Island Park",49772.89,135000,36.9,08/25/2004
"Island Park",48802.95,135000,36.2,08/26/2004
"Island Park",47669.89,135000,35.3,08/27/2004
"Island Park",46388.56,135000,34.4,08/28/2004
"Island Park",45180.21,135000,33.5,08/29/2004
"Island Park",43967.69,135000,32.6,08/30/2004
"Island Park",42724.66,135000,31.6,08/31/2004
"Island Park",41484.66,135000,30.7,09/01/2004
"Island Park",40312.49,135000,29.9,09/02/2004
"Island Park",39473.13,135000,29.2,09/03/2004
"Island Park",38447.36,135000,28.5,09/04/2004
"Island Park",37533.66,135000,27.8,09/05/2004
"Island Park",36613.36,135000,27.1,09/06/2004
"Island Park",35661.95,135000,26.4,09/07/2004
"Island Park",34945.07,135000,25.9,09/08/2004
"Island Park",34244.61,135000,25.4,09/09/2004
"Island Park",33457.96,135000,24.8,09/10/2004
"Island Park",32836.87,135000,24.3,09/11/2004
"Island Park",32470.00,135000,24.1,09/12/2004
"Island Park",32493.75,135000,24.1,09/13/2004
"Island Park",32616.49,135000,24.2,09/14/2004
"Island Park",32640.35,135000,24.2,09/15/2004
"Island Park",32763.65,135000,24.3,09/16/2004
"Island Park",33108.35,135000,24.5,09/17/2004
"Island Park",33058.73,135000,24.5,09/18/2004
"Island Park",33433.46,135000,24.8,09/19/2004
"Island Park",33457.96,135000,24.8,09/20/2004
"Island Park",33608.91,135000,24.9,09/21/2004
"Island Park",33734.57,135000,25,09/22/2004
"Island Park",33835.99,135000,25.1,09/23/2004
"Island Park",33835.99,135000,25.1,09/24/2004
"Island Park",33963.77,135000,25.2,09/25/2004
"Island Park",33886.78,135000,25.1,09/26/2004
"Island Park",34168.21,135000,25.3,09/27/2004
"Island Park",34269.66,135000,25.4,09/28/2004
"Island Park",34296.00,135000,25.4,09/29/2004
"Island Park",34399.07,135000,25.5,09/30/2004
"Island Park",34658.15,135000,25.7,10/01/2004
"Island Park",35156.16,135000,26,10/02/2004
"Island Park",35634.47,135000,26.4,10/03/2004
"Island Park",36120.60,135000,26.8,10/04/2004
"Island Park",36530.13,135000,27.1,10/05/2004
"Island Park",37084.25,135000,27.5,10/06/2004
"Island Park",37533.66,135000,27.8,10/07/2004
"Island Park",37902.07,135000,28.1,10/08/2004
"Island Park",38447.36,135000,28.5,10/09/2004
"Island Park",38913.29,135000,28.8,10/10/2004
"Island Park",39295.23,135000,29.1,10/11/2004
"Island Park",39769.95,135000,29.5,10/12/2004
"Island Park",40251.86,135000,29.8,10/13/2004
"Island Park",40586.16,135000,30.1,10/14/2004
"Island Park",40987.58,135000,30.4,10/15/2004
"Island Park",41296.97,135000,30.6,10/16/2004
"Island Park",41610.24,135000,30.8,10/17/2004
"Island Park",42307.76,135000,31.3,10/18/2004
"Island Park",42595.71,135000,31.6,10/19/2004
"Island Park",43341.72,135000,32.1,10/20/2004
"Island Park",43802.71,135000,32.4,10/21/2004
"Island Park",44268.55,135000,32.8,10/22/2004
"Island Park",45112.00,135000,33.4,10/23/2004
"Island Park",45556.49,135000,33.7,10/24/2004
"Island Park",45971.48,135000,34.1,10/25/2004
"Island Park",46388.56,135000,34.4,10/26/2004
"Island Park",46918.26,135000,34.8,10/27/2004
"Island Park",47525.49,135000,35.2,10/28/2004
"Island Park",48068.33,135000,35.6,10/29/2004
"Island Park",48581.40,135000,36,10/30/2004
"Island Park",48987.46,135000,36.3,10/31/2004
"Island Park",49322.02,135000,36.5,11/01/2004
"Island Park",49736.13,135000,36.8,11/02/2004
"Island Park",50075.80,135000,37.1,11/03/2004
"Island Park",50570.97,135000,37.5,11/04/2004
"Island Park",50916.40,135000,37.7,11/05/2004
"Island Park",51148.59,135000,37.9,11/06/2004
"Island Park",51421.80,135000,38.1,11/07/2004
"Island Park",51811.31,135000,38.4,11/08/2004
"Island Park",52246.32,135000,38.7,11/09/2004
"Island Park",52682.96,135000,39,11/10/2004
"Island Park",53084.00,135000,39.3,11/11/2004
"Island Park",53446.60,135000,39.6,11/12/2004
"Island Park",53811.61,135000,39.9,11/13/2004
"Island Park",54057.00,135000,40,11/14/2004
"Island Park",54840.32,135000,40.6,11/15/2004
"Island Park",55214.73,135000,40.9,11/16/2004
"Island Park",55548.80,135000,41.1,11/17/2004
"Island Park",55967.18,135000,41.5,11/18/2004
"Island Park",56264.39,135000,41.7,11/19/2004
"Island Park",56519.49,135000,41.9,11/20/2004
"Island Park",56604.75,135000,41.9,11/21/2004
"Island Park",56989.14,135000,42.2,11/22/2004
"Island Park",57289.71,135000,42.4,11/23/2004
"Island Park",57723.29,135000,42.8,11/24/2004
"Island Park",58115.28,135000,43,11/25/2004
"Island Park",58466.84,135000,43.3,11/26/2004
"Island Park",58909.39,135000,43.6,11/27/2004
"Island Park",59087.33,135000,43.8,11/28/2004
"Island Park",59534.52,135000,44.1,11/29/2004
"Island Park",59894.73,135000,44.4,11/30/2004
"Island Park",60119.79,135000,44.5,12/01/2004
"Island Park",60119.79,135000,44.5,12/02/2004
"Island Park",60802.54,135000,45,12/03/2004
"Island Park",61170.35,135000,45.3,12/04/2004
"Island Park",61447.76,135000,45.5,12/05/2004
"Island Park",61819.54,135000,45.8,12/06/2004
"Island Park",62333.24,135000,46.2,12/07/2004
"Island Park",62946.03,135000,46.6,12/08/2004
"Island Park",63231.48,135000,46.8,12/09/2004
"Island Park",63567.28,135000,47.1,12/10/2004
"Island Park",63851.84,135000,47.3,12/11/2004
"Island Park",64138.80,135000,47.5,12/12/2004
"Island Park",64523.39,135000,47.8,12/13/2004
"Island Park",64766.13,135000,48,12/14/2004
"Island Park",65054.84,135000,48.2,12/15/2004
"Island Park",65347.21,135000,48.4,12/16/2004
"Island Park",65691.14,135000,48.7,12/17/2004
"Island Park",66034.48,135000,48.9,12/18/2004
"Island Park",66331.26,135000,49.1,12/19/2004
"Island Park",66578.31,135000,49.3,12/20/2004
"Island Park",67077.77,135000,49.7,12/21/2004
"Island Park",67330.05,135000,49.9,12/22/2004
"Island Park",67529.20,135000,50,12/23/2004
"Island Park",67884.62,135000,50.3,12/24/2004
"Island Park",68189.70,135000,50.5,12/25/2004
"Island Park",68393.80,135000,50.7,12/26/2004
"Island Park",68598.59,135000,50.8,12/27/2004
"Island Park",69007.42,135000,51.1,12/28/2004
"Island Park",69421.21,135000,51.4,12/29/2004
"Island Park",69993.00,135000,51.8,12/30/2004
"Island Park",70466.61,135000,52.2,12/31/2004
"Island Park",70834.91,135000,52.5,01/01/2005
"Island Park",71207.73,135000,52.7,01/02/2005
"Island Park",71579.91,135000,53,01/03/2005
"Island Park",71846.52,135000,53.2,01/04/2005
"Island Park",72224.73,135000,53.5,01/05/2005
"Island Park",72493.74,135000,53.7,01/06/2005
"Island Park",72763.84,135000,53.9,01/07/2005
"Island Park",73475.53,135000,54.4,01/08/2005
"Island Park",73805.74,135000,54.7,01/09/2005
"Island Park",74022.67,135000,54.8,01/10/2005
"Island Park",74294.21,135000,55,01/11/2005
"Island Park",74564.05,135000,55.2,01/12/2005
"Island Park",74728.63,135000,55.4,01/13/2005
"Island Park",75056.06,135000,55.6,01/14/2005
"Island Park",75275.26,135000,55.8,01/15/2005
"Island Park",75658.90,135000,56,01/16/2005
"Island Park",75933.70,135000,56.2,01/17/2005
"Island Park",76212.25,135000,56.5,01/18/2005
"Island Park",76434.82,135000,56.6,01/19/2005
"Island Park",76712.44,135000,56.8,01/20/2005
"Island Park",77048.65,135000,57.1,01/21/2005
"Island Park",77273.58,135000,57.2,01/22/2005
"Island Park",77554.32,135000,57.4,01/23/2005
"Island Park",77780.73,135000,57.6,01/24/2005
"Island Park",78007.80,135000,57.8,01/25/2005
"Island Park",78235.52,135000,58,01/26/2005
"Island Park",78519.77,135000,58.2,01/27/2005
"Island Park",78863.81,135000,58.4,01/28/2005
"Island Park",79094.04,135000,58.6,01/29/2005
"Island Park",79440.69,135000,58.8,01/30/2005
"Island Park",79613.14,135000,59,01/31/2005
"Island Park",79905.20,135000,59.2,02/01/2005
"Island Park",80078.66,135000,59.3,02/02/2005
"Island Park",80312.43,135000,59.5,02/03/2005
"Island Park",80546.89,135000,59.7,02/04/2005
"Island Park",80782.13,135000,59.8,02/05/2005
"Island Park",81075.52,135000,60.1,02/06/2005
"Island Park",81312.21,135000,60.2,02/07/2005
"Island Park",81610.50,135000,60.5,02/08/2005
"Island Park",81848.74,135000,60.6,02/09/2005
"Island Park",82146.12,135000,60.8,02/10/2005
"Island Park",82447.46,135000,61.1,02/11/2005
"Island Park",82626.44,135000,61.2,02/12/2005
"Island Park",82988.57,135000,61.5,02/13/2005
"Island Park",83352.29,135000,61.7,02/14/2005
"Island Park",83473.82,135000,61.8,02/15/2005
"Island Park",83595.62,135000,61.9,02/16/2005
"Island Park",83777.09,135000,62.1,02/17/2005
"Island Park",83961.91,135000,62.2,02/18/2005
"Island Park",84512.95,135000,62.6,02/19/2005
"Island Park",84820.00,135000,62.8,02/20/2005
"Island Park",85007.12,135000,63,02/21/2005
"Island Park",85315.96,135000,63.2,02/22/2005
"Island Park",85504.17,135000,63.3,02/23/2005
"Island Park",85742.48,135000,63.5,02/24/2005
"Island Park",85923.34,135000,63.6,02/25/2005
"Island Park",86043.13,135000,63.7,02/26/2005
"Island Park",86403.35,135000,64,02/27/2005
"Island Park",86644.46,135000,64.2,02/28/2005
"Island Park",86886.15,135000,64.4,03/01/2005
"Island Park",87125.54,135000,64.5,03/02/2005
"Island Park",87309.30,135000,64.7,03/03/2005
"Island Park",87552.85,135000,64.9,03/04/2005
"Island Park",87734.43,135000,65,03/05/2005
"Island Park",87979.26,135000,65.2,03/06/2005
"Island Park",88101.83,135000,65.3,03/07/2005
"Island Park",88410.65,135000,65.5,03/08/2005
"Island Park",88654.34,135000,65.7,03/09/2005
"Island Park",88841.23,135000,65.8,03/10/2005
"Island Park",89213.27,135000,66.1,03/11/2005
"Island Park",89462.12,135000,66.3,03/12/2005
"Island Park",89586.85,135000,66.4,03/13/2005
"Island Park",89772.66,135000,66.5,03/14/2005
"Island Park",90023.07,135000,66.7,03/15/2005
"Island Park",90209.88,135000,66.8,03/16/2005
"Island Park",90461.51,135000,67,03/17/2005
"Island Park",90778.60,135000,67.2,03/18/2005
"Island Park",90966.98,135000,67.4,03/19/2005
"Island Park",91792.70,135000,68,03/20/2005
"Island Park",91792.70,135000,68,03/21/2005
"Island Park",92177.09,135000,68.3,03/22/2005
"Island Park",92758.32,135000,68.7,03/23/2005
"Island Park",92887.55,135000,68.8,03/24/2005
"Island Park",93080.30,135000,68.9,03/25/2005
"Island Park",93209.98,135000,69,03/26/2005
"Island Park",93470.08,135000,69.2,03/27/2005
"Island Park",93992.26,135000,69.6,03/28/2005
"Island Park",94450.02,135000,70,03/29/2005
"Island Park",94517.45,135000,70,03/30/2005
"Island Park",94781.10,135000,70.2,03/31/2005
"Island Park",94977.68,135000,70.4,04/01/2005
"Island Park",95242.72,135000,70.6,04/02/2005
"Island Park",95508.38,135000,70.7,04/03/2005
"Island Park",95973.43,135000,71.1,04/04/2005
"Island Park",96175.86,135000,71.2,04/05/2005
"Island Park",96375.33,135000,71.4,04/06/2005
"Island Park",96644.27,135000,71.6,04/07/2005
"Island Park",96979.73,135000,71.8,04/08/2005
"Island Park",97455.27,135000,72.2,04/09/2005
"Island Park",97657.49,135000,72.3,04/10/2005
"Island Park",97929.90,135000,72.5,04/11/2005
"Island Park",98136.45,135000,72.7,04/12/2005
"Island Park",98470.18,135000,72.9,04/13/2005
"Island Park",98992.90,135000,73.3,04/14/2005
"Island Park",99518.28,135000,73.7,04/15/2005
"Island Park",99781.96,135000,73.9,04/16/2005
"Island Park",100243.60,135000,74.3,04/17/2005
"Island Park",101108.01,135000,74.9,04/18/2005
"Island Park",101510.23,135000,75.2,04/19/2005
"Island Park",102048.97,135000,75.6,04/20/2005
"Island Park",102521.09,135000,75.9,04/21/2005
"Island Park",102998.69,135000,76.3,04/22/2005
"Island Park",103542.03,135000,76.7,04/23/2005
"Island Park",104300.12,135000,77.3,04/24/2005
"Island Park",105546.35,135000,78.2,04/25/2005
"Island Park",107163.27,135000,79.4,04/26/2005
"Island Park",108590.87,135000,80.4,04/27/2005
"Island Park",109817.45,135000,81.3,04/28/2005
"Island Park",110764.41,135000,82,04/29/2005
"Island Park",111427.84,135000,82.5,04/30/2005
"Island Park",112733.38,135000,83.5,05/01/2005
"Island Park",114159.94,135000,84.6,05/02/2005
"Island Park",115459.44,135000,85.5,05/03/2005
"Island Park",116992.28,135000,86.7,05/04/2005
"Island Park",118171.59,135000,87.5,05/05/2005
"Island Park",120119.28,135000,89,05/06/2005
"Island Park",121714.13,135000,90.2,05/07/2005
"Island Park",122865.61,135000,91,05/08/2005
"Island Park",124027.98,135000,91.9,05/09/2005
"Island Park",124967.34,135000,92.6,05/10/2005
"Island Park",126467.31,135000,93.7,05/11/2005
"Island Park",127265.05,135000,94.3,05/12/2005
"Island Park",127958.88,135000,94.8,05/13/2005
"Island Park",128424.91,135000,95.1,05/14/2005
"Island Park",129438.34,135000,95.9,05/15/2005
"Island Park",131175.06,135000,97.2,05/16/2005
"Island Park",132292.23,135000,98,05/17/2005
"Island Park",133174.81,135000,98.6,05/18/2005
"Island Park",134471.92,135000,99.6,05/19/2005
"Island Park",135365.02,135000,100.3,05/20/2005
"Island Park",135685.39,135000,100.5,05/21/2005
"Island Park",136085.08,135000,100.8,05/22/2005
"Island Park",136167.58,135000,100.9,05/23/2005
"Island Park",136085.08,135000,100.8,05/24/2005
"Island Park",135924.25,135000,100.7,05/25/2005
"Island Park",135525.19,135000,100.4,05/26/2005
"Island Park",135525.19,135000,100.4,05/27/2005
"Island Park",134471.92,135000,99.6,05/28/2005
"Island Park",134063.27,135000,99.3,05/29/2005
"Island Park",134063.27,135000,99.3,05/30/2005
"Island Park",133415.11,135000,98.8,05/31/2005
"Island Park",134388.52,135000,99.5,06/01/2005
"Island Park",134961.52,135000,100,06/02/2005
"Island Park",135125.20,135000,100.1,06/03/2005
"Island Park",134877.81,135000,99.9,06/04/2005
"Island Park",134551.38,135000,99.7,06/05/2005
"Island Park",135443.06,135000,100.3,06/06/2005
"Island Park",135845.92,135000,100.6,06/07/2005
"Island Park",135283.00,135000,100.2,06/08/2005
"Island Park",135283.00,135000,100.2,06/09/2005
"Island Park",134877.81,135000,99.9,06/10/2005
"Island Park",135763.77,135000,100.6,06/11/2005
"Island Park",136006.66,135000,100.7,06/12/2005
"Island Park",134961.52,135000,100,06/13/2005
"Island Park",134798.16,135000,99.9,06/14/2005
"Island Park",134146.45,135000,99.4,06/15/2005
"Island Park",134634.86,135000,99.7,06/16/2005
"Island Park",133576.78,135000,98.9,06/17/2005
"Island Park",132934.92,135000,98.5,06/18/2005
"Island Park",132530.95,135000,98.2,06/19/2005
"Island Park",131972.05,135000,97.8,06/20/2005
"Island Park",131016.15,135000,97,06/21/2005
"Island Park",131411.61,135000,97.3,06/22/2005
"Island Park",130699.05,135000,96.8,06/23/2005
"Island Park",130621.88,135000,96.8,06/24/2005
"Island Park",129832.89,135000,96.2,06/25/2005
"Island Park",128972.46,135000,95.5,06/26/2005
"Island Park",127958.88,135000,94.8,06/27/2005
"Island Park",127649.19,135000,94.6,06/28/2005
"Island Park",125913.80,135000,93.3,06/29/2005
"Island Park",126626.55,135000,93.8,06/30/2005
"Island Park",125047.91,135000,92.6,07/01/2005
"Island Park",124890.80,135000,92.5,07/02/2005
"Island Park",123951.88,135000,91.8,07/03/2005
"Island Park",121942.05,135000,90.3,07/04/2005
"Island Park",122020.54,135000,90.4,07/05/2005
"Island Park",120119.28,135000,89,07/06/2005
"Island Park",117874.72,135000,87.3,07/07/2005
"Island Park",117286.93,135000,86.9,07/08/2005
"Island Park",115169.37,135000,85.3,07/09/2005
"Island Park",112875.19,135000,83.6,07/10/2005
"Island Park",110546.56,135000,81.9,07/11/2005
"Island Park",108661.00,135000,80.5,07/12/2005
"Island Park",106600.93,135000,79,07/13/2005
"Island Park",104438.20,135000,77.4,07/14/2005
"Island Park",104505.65,135000,77.4,07/15/2005
"Island Park",102521.09,135000,75.9,07/16/2005
"Island Park",100376.43,135000,74.4,07/17/2005
"Island Park",98203.06,135000,72.7,07/18/2005
"Island Park",95973.43,135000,71.1,07/19/2005
"Island Park",93533.52,135000,69.3,07/20/2005
"Island Park",91158.74,135000,67.5,07/21/2005
"Island Park",89089.05,135000,66,07/22/2005
"Island Park",88654.34,135000,65.7,07/23/2005
"Island Park",86644.46,135000,64.2,07/24/2005
"Island Park",84883.35,135000,62.9,07/25/2005
"Island Park",83047.63,135000,61.5,07/26/2005
"Island Park",81017.95,135000,60,07/27/2005
"Island Park",79268.61,135000,58.7,07/28/2005
"Island Park",77499.16,135000,57.4,07/29/2005
"Island Park",75823.14,135000,56.2,07/30/2005
"Island Park",74238.77,135000,55,07/31/2005
"Island Park",72763.84,135000,53.9,08/01/2005
"Island Park",72872.65,135000,54,08/02/2005
"Island Park",72116.81,135000,53.4,08/03/2005
"Island Park",71473.03,135000,52.9,08/04/2005
"Island Park",70466.61,135000,52.2,08/05/2005
"Island Park",69267.03,135000,51.3,08/06/2005
"Island Park",67986.13,135000,50.4,08/07/2005
"Island Park",67419.00,135000,49.9,08/08/2005
"Island Park",66853.00,135000,49.5,08/09/2005
"Island Park",66286.00,135000,49.1,08/10/2005
"Island Park",65719.00,135000,48.7,08/11/2005
"Island Park",65152.13,135000,48.3,08/12/2005
"Island Park",63805.30,135000,47.3,08/13/2005
"Island Park",64427.04,135000,47.7,08/14/2005
"Island Park",63614.06,135000,47.1,08/15/2005
"Island Park",63041.06,135000,46.7,08/16/2005
"Island Park",62804.99,135000,46.5,08/17/2005
"Island Park",62567.54,135000,46.3,08/18/2005
"Island Park",62521.53,135000,46.3,08/19/2005
"Island Park",62193.51,135000,46.1,08/20/2005
"Island Park",61771.77,135000,45.8,08/21/2005
"Island Park",61310.01,135000,45.4,08/22/2005
"Island Park",60849.49,135000,45.1,08/23/2005
"Island Park",60436.87,135000,44.8,08/24/2005
"Island Park",59894.73,135000,44.4,08/25/2005
"Island Park",59444.77,135000,44,08/26/2005
"Island Park",58777.33,135000,43.5,08/27/2005
"Island Park",58466.84,135000,43.3,08/28/2005
"Island Park",57897.66,135000,42.9,08/29/2005
"Island Park",57680.85,135000,42.7,08/30/2005
"Island Park",57247.59,135000,42.4,08/31/2005
"Island Park",56220.92,135000,41.6,09/01/2005
"Island Park",55505.94,135000,41.1,09/02/2005
"Island Park",55926.02,135000,41.4,09/03/2005
"Island Park",55589.68,135000,41.2,09/04/2005
"Island Park",54923.05,135000,40.7,09/05/2005
"Island Park",53326.14,135000,39.5,09/06/2005
"Island Park",52682.96,135000,39,09/07/2005
"Island Park",52923.27,135000,39.2,09/08/2005
"Island Park",53003.57,135000,39.3,09/09/2005
"Island Park",52723.93,135000,39.1,09/10/2005
"Island Park",52284.94,135000,38.7,09/11/2005
"Island Park",51851.61,135000,38.4,09/12/2005
"Island Park",51616.16,135000,38.2,09/13/2005
"Island Park",50955.94,135000,37.7,09/14/2005
"Island Park",50570.97,135000,37.5,09/15/2005
"Island Park",50151.79,135000,37.1,09/16/2005
