reservoir,storage,capacity,pct_capacity,date
"Jackson Lake",356272.78,847000,42.1,05/21/2005
"Jackson Lake",372080.31,847000,43.9,05/22/2005
"Jackson Lake",387146.19,847000,45.7,05/23/2005
"Jackson Lake",400946.53,847000,47.3,05/24/2005
"Jackson Lake",412803.47,847000,48.7,05/25/2005
"Jackson Lake",421348.94,847000,49.7,05/26/2005
"Jackson Lake",429012.41,847000,50.7,05/27/2005
"Jackson Lake",438265.25,847000,51.7,05/28/2005
"Jackson Lake",446226.47,847000,52.7,05/29/2005
"Jackson Lake",453732.44,847000,53.6,05/30/2005
"Jackson Lake",460094.75,847000,54.3,05/31/2005
"Jackson Lake",470868.47,847000,55.6,06/01/2005
"Jackson Lake",477740.00,847000,56.4,06/02/2005
"Jackson Lake",483470.00,847000,57.1,06/03/2005
"Jackson Lake",488777.94,847000,57.7,06/04/2005
"Jackson Lake",493623.84,847000,58.3,06/05/2005
"Jackson Lake",502391.53,847000,59.3,06/06/2005
"Jackson Lake",508876.28,847000,60.1,06/07/2005
"Jackson Lake",513052.22,847000,60.6,06/08/2005
"Jackson Lake",515843.72,847000,60.9,06/09/2005
"Jackson Lake",517943.06,847000,61.2,06/10/2005
"Jackson Lake",518396.97,847000,61.2,06/11/2005
"Jackson Lake",519327.47,847000,61.3,06/12/2005
"Jackson Lake",518635.25,847000,61.2,06/13/2005
"Jackson Lake",515843.72,847000,60.9,06/14/2005
"Jackson Lake",513982.72,847000,60.7,06/15/2005
"Jackson Lake",513290.50,847000,60.6,06/16/2005
"Jackson Lake",513290.50,847000,60.6,06/17/2005
"Jackson Lake",513517.47,847000,60.6,06/18/2005
"Jackson Lake",515151.53,847000,60.8,06/19/2005
"Jackson Lake",517704.75,847000,61.1,06/20/2005
"Jackson Lake",520031.03,847000,61.4,06/21/2005
"Jackson Lake",524672.19,847000,61.9,06/22/2005
"Jackson Lake",527463.75,847000,62.3,06/23/2005
"Jackson Lake",530258.44,847000,62.6,06/24/2005
"Jackson Lake",532600.75,847000,62.9,06/25/2005
"Jackson Lake",533766.19,847000,63,06/26/2005
"Jackson Lake",534943.00,847000,63.2,06/27/2005
"Jackson Lake",535640.00,847000,63.2,06/28/2005
"Jackson Lake",535868.50,847000,63.3,06/29/2005
"Jackson Lake",535868.50,847000,63.3,06/30/2005
"Jackson Lake",535868.50,847000,63.3,07/01/2005
"Jackson Lake",536576.94,847000,63.4,07/02/2005
"Jackson Lake",535171.56,847000,63.2,07/03/2005
"Jackson Lake",534234.63,847000,63.1,07/04/2005
"Jackson Lake",533766.19,847000,63,07/05/2005
"Jackson Lake",533069.19,847000,62.9,07/06/2005
"Jackson Lake",533069.19,847000,62.9,07/07/2005
"Jackson Lake",532360.81,847000,62.9,07/08/2005
"Jackson Lake",532132.31,847000,62.8,07/09/2005
"Jackson Lake",531423.88,847000,62.7,07/10/2005
"Jackson Lake",530726.94,847000,62.7,07/11/2005
"Jackson Lake",529563.06,847000,62.5,07/12/2005
"Jackson Lake",528394.25,847000,62.4,07/13/2005
"Jackson Lake",527463.75,847000,62.3,07/14/2005
"Jackson Lake",526771.50,847000,62.2,07/15/2005
"Jackson Lake",524672.19,847000,61.9,07/16/2005
"Jackson Lake",522584.25,847000,61.7,07/17/2005
"Jackson Lake",520496.28,847000,61.5,07/18/2005
"Jackson Lake",518862.22,847000,61.3,07/19/2005
"Jackson Lake",516547.28,847000,61,07/20/2005
"Jackson Lake",515151.53,847000,60.8,07/21/2005
"Jackson Lake",514221.03,847000,60.7,07/22/2005
"Jackson Lake",511667.78,847000,60.4,07/23/2005
"Jackson Lake",509568.47,847000,60.2,07/24/2005
"Jackson Lake",507707.47,847000,59.9,07/25/2005
"Jackson Lake",505400.50,847000,59.7,07/26/2005
"Jackson Lake",502853.59,847000,59.4,07/27/2005
"Jackson Lake",500554.63,847000,59.1,07/28/2005
"Jackson Lake",498244.34,847000,58.8,07/29/2005
"Jackson Lake",495934.09,847000,58.6,07/30/2005
"Jackson Lake",494085.91,847000,58.3,07/31/2005
"Jackson Lake",492012.31,847000,58.1,08/01/2005
"Jackson Lake",489927.44,847000,57.8,08/02/2005
"Jackson Lake",488090.50,847000,57.6,08/03/2005
"Jackson Lake",485318.22,847000,57.3,08/04/2005
"Jackson Lake",483011.16,847000,57,08/05/2005
"Jackson Lake",481175.75,847000,56.8,08/06/2005
"Jackson Lake",478422.69,847000,56.5,08/07/2005
"Jackson Lake",475904.63,847000,56.2,08/08/2005
"Jackson Lake",473151.53,847000,55.9,08/09/2005
"Jackson Lake",471551.16,847000,55.7,08/10/2005
"Jackson Lake",468798.06,847000,55.3,08/11/2005
"Jackson Lake",465821.16,847000,55,08/12/2005
"Jackson Lake",463303.09,847000,54.7,08/13/2005
"Jackson Lake",460550.00,847000,54.4,08/14/2005
"Jackson Lake",458051.72,847000,54.1,08/15/2005
"Jackson Lake",455775.50,847000,53.8,08/16/2005
"Jackson Lake",453044.03,847000,53.5,08/17/2005
"Jackson Lake",453277.19,847000,53.5,08/18/2005
"Jackson Lake",451000.97,847000,53.2,08/19/2005
"Jackson Lake",448724.75,847000,53,08/20/2005
"Jackson Lake",446448.53,847000,52.7,08/21/2005
"Jackson Lake",443717.06,847000,52.4,08/22/2005
"Jackson Lake",440996.72,847000,52.1,08/23/2005
"Jackson Lake",438487.31,847000,51.8,08/24/2005
"Jackson Lake",436907.13,847000,51.6,08/25/2005
"Jackson Lake",433295.59,847000,51.2,08/26/2005
"Jackson Lake",431049.41,847000,50.9,08/27/2005
"Jackson Lake",428340.75,847000,50.6,08/28/2005
"Jackson Lake",425632.13,847000,50.3,08/29/2005
"Jackson Lake",422472.03,847000,49.9,08/30/2005
"Jackson Lake",419774.41,847000,49.6,08/31/2005
"Jackson Lake",417065.75,847000,49.2,09/01/2005
"Jackson Lake",414364.72,847000,48.9,09/02/2005
"Jackson Lake",411460.56,847000,48.6,09/03/2005
"Jackson Lake",409004.00,847000,48.3,09/04/2005
"Jackson Lake",406088.91,847000,47.9,09/05/2005
"Jackson Lake",403414.00,847000,47.6,09/06/2005
"Jackson Lake",400946.53,847000,47.3,09/07/2005
"Jackson Lake",398042.38,847000,47,09/08/2005
"Jackson Lake",395138.19,847000,46.7,09/09/2005
"Jackson Lake",392240.25,847000,46.3,09/10/2005
"Jackson Lake",390682.84,847000,46.1,09/11/2005
"Jackson Lake",388249.38,847000,45.8,09/12/2005
"Jackson Lake",385815.91,847000,45.6,09/13/2005
"Jackson Lake",383155.31,847000,45.2,09/14/2005
"Jackson Lake",380278.41,847000,44.9,09/15/2005
"Jackson Lake",377617.81,847000,44.6,09/16/2005
"Jackson Lake",375184.31,847000,44.3,09/17/2005
"Jackson Lake",372967.16,847000,44,09/18/2005
"Jackson Lake",370310.97,847000,43.7,09/19/2005
"Jackson Lake",368340.69,847000,43.5,09/20/2005
"Jackson Lake",365706.53,847000,43.2,09/21/2005
"Jackson Lake",363072.34,847000,42.9,09/22/2005
"Jackson Lake",360663.06,847000,42.6,09/23/2005
"Jackson Lake",359785.00,847000,42.5,09/24/2005
"Jackson Lake",357589.84,847000,42.2,09/25/2005
"Jackson Lake",355394.72,847000,42,09/26/2005
"Jackson Lake",352332.22,847000,41.6,09/27/2005
"Jackson Lake",350137.09,847000,41.3,09/28/2005
"Jackson Lake",347516.72,847000,41,09/29/2005
"Jackson Lake",345344.63,847000,40.8,09/30/2005
"Jackson Lake",343183.09,847000,40.5,10/01/2005
"Jackson Lake",342091.72,847000,40.4,10/02/2005
"Jackson Lake",341657.31,847000,40.3,10/03/2005
"Jackson Lake",341657.31,847000,40.3,10/04/2005
"Jackson Lake",341010.97,847000,40.3,10/05/2005
"Jackson Lake",341010.97,847000,40.3,10/06/2005
"Jackson Lake",341222.88,847000,40.3,10/07/2005
"Jackson Lake",341445.41,847000,40.3,10/08/2005
"Jackson Lake",341445.41,847000,40.3,10/09/2005
"Jackson Lake",341445.41,847000,40.3,10/10/2005
"Jackson Lake",341445.41,847000,40.3,10/11/2005
"Jackson Lake",341445.41,847000,40.3,10/12/2005
"Jackson Lake",341657.31,847000,40.3,10/13/2005
"Jackson Lake",341879.81,847000,40.4,10/14/2005
"Jackson Lake",341879.81,847000,40.4,10/15/2005
"Jackson Lake",341879.81,847000,40.4,10/16/2005
"Jackson Lake",342091.72,847000,40.4,10/17/2005
"Jackson Lake",342314.25,847000,40.4,10/18/2005
"Jackson Lake",342526.16,847000,40.4,10/19/2005
"Jackson Lake",342526.16,847000,40.4,10/20/2005
"Jackson Lake",342526.16,847000,40.4,10/21/2005
"Jackson Lake",342526.16,847000,40.4,10/22/2005
"Jackson Lake",342748.66,847000,40.5,10/23/2005
"Jackson Lake",342748.66,847000,40.5,10/24/2005
"Jackson Lake",342748.66,847000,40.5,10/25/2005
"Jackson Lake",342748.66,847000,40.5,10/26/2005
"Jackson Lake",342748.66,847000,40.5,10/27/2005
"Jackson Lake",343395.00,847000,40.5,10/28/2005
"Jackson Lake",344263.84,847000,40.6,10/29/2005
"Jackson Lake",344910.19,847000,40.7,10/30/2005
"Jackson Lake",344910.19,847000,40.7,10/31/2005
"Jackson Lake",344910.19,847000,40.7,11/01/2005
"Jackson Lake",347082.31,847000,41,11/02/2005
"Jackson Lake",347082.31,847000,41,11/03/2005
"Jackson Lake",348608.09,847000,41.2,11/04/2005
"Jackson Lake",349259.03,847000,41.2,11/05/2005
"Jackson Lake",351454.16,847000,41.5,11/06/2005
"Jackson Lake",352332.22,847000,41.6,11/07/2005
"Jackson Lake",354516.66,847000,41.9,11/08/2005
"Jackson Lake",355180.56,847000,41.9,11/09/2005
"Jackson Lake",355180.56,847000,41.9,11/10/2005
"Jackson Lake",356058.63,847000,42,11/11/2005
"Jackson Lake",356711.81,847000,42.1,11/12/2005
"Jackson Lake",357150.84,847000,42.2,11/13/2005
"Jackson Lake",358467.91,847000,42.3,11/14/2005
"Jackson Lake",358467.91,847000,42.3,11/15/2005
"Jackson Lake",359345.97,847000,42.4,11/16/2005
"Jackson Lake",359345.97,847000,42.4,11/17/2005
"Jackson Lake",359785.00,847000,42.5,11/18/2005
"Jackson Lake",360224.03,847000,42.5,11/19/2005
"Jackson Lake",360224.03,847000,42.5,11/20/2005
"Jackson Lake",360438.19,847000,42.6,11/21/2005
"Jackson Lake",360663.06,847000,42.6,11/22/2005
"Jackson Lake",360663.06,847000,42.6,11/23/2005
"Jackson Lake",360877.22,847000,42.6,11/24/2005
"Jackson Lake",360877.22,847000,42.6,11/25/2005
"Jackson Lake",361980.16,847000,42.7,11/26/2005
"Jackson Lake",361755.28,847000,42.7,11/27/2005
"Jackson Lake",361755.28,847000,42.7,11/28/2005
"Jackson Lake",363297.22,847000,42.9,11/29/2005
"Jackson Lake",363072.34,847000,42.9,11/30/2005
"Jackson Lake",363511.38,847000,42.9,12/01/2005
"Jackson Lake",365267.50,847000,43.1,12/02/2005
"Jackson Lake",365267.50,847000,43.1,12/03/2005
"Jackson Lake",365267.50,847000,43.1,12/04/2005
"Jackson Lake",365267.50,847000,43.1,12/05/2005
"Jackson Lake",369218.75,847000,43.6,12/06/2005
"Jackson Lake",368993.88,847000,43.6,12/07/2005
"Jackson Lake",368993.88,847000,43.6,12/08/2005
"Jackson Lake",369218.75,847000,43.6,12/09/2005
"Jackson Lake",369871.94,847000,43.7,12/10/2005
"Jackson Lake",369657.78,847000,43.6,12/11/2005
"Jackson Lake",369871.94,847000,43.7,12/12/2005
"Jackson Lake",370535.84,847000,43.7,12/13/2005
"Jackson Lake",370535.84,847000,43.7,12/14/2005
"Jackson Lake",370535.84,847000,43.7,12/15/2005
"Jackson Lake",370535.84,847000,43.7,12/16/2005
"Jackson Lake",370966.31,847000,43.8,12/17/2005
"Jackson Lake",370966.31,847000,43.8,12/18/2005
"Jackson Lake",371636.88,847000,43.9,12/19/2005
"Jackson Lake",371853.19,847000,43.9,12/20/2005
"Jackson Lake",371409.75,847000,43.9,12/21/2005
"Jackson Lake",373626.91,847000,44.1,12/22/2005
"Jackson Lake",374070.34,847000,44.2,12/23/2005
"Jackson Lake",374297.47,847000,44.2,12/24/2005
"Jackson Lake",374297.47,847000,44.2,12/25/2005
"Jackson Lake",375184.31,847000,44.3,12/26/2005
"Jackson Lake",375844.06,847000,44.4,12/27/2005
"Jackson Lake",377174.38,847000,44.5,12/28/2005
"Jackson Lake",378277.53,847000,44.7,12/29/2005
"Jackson Lake",379834.97,847000,44.8,12/30/2005
"Jackson Lake",381825.00,847000,45.1,12/31/2005
"Jackson Lake",382268.44,847000,45.1,01/01/2006
"Jackson Lake",383815.03,847000,45.3,01/02/2006
"Jackson Lake",384929.03,847000,45.4,01/03/2006
"Jackson Lake",385588.78,847000,45.5,01/04/2006
"Jackson Lake",385815.91,847000,45.6,01/05/2006
"Jackson Lake",386032.19,847000,45.6,01/06/2006
"Jackson Lake",387146.19,847000,45.7,01/07/2006
"Jackson Lake",388022.25,847000,45.8,01/08/2006
"Jackson Lake",388022.25,847000,45.8,01/09/2006
"Jackson Lake",389352.53,847000,46,01/10/2006
"Jackson Lake",390682.84,847000,46.1,01/11/2006
"Jackson Lake",391126.28,847000,46.2,01/12/2006
"Jackson Lake",391796.81,847000,46.3,01/13/2006
"Jackson Lake",392456.56,847000,46.3,01/14/2006
"Jackson Lake",392456.56,847000,46.3,01/15/2006
"Jackson Lake",393347.63,847000,46.4,01/16/2006
"Jackson Lake",394013.63,847000,46.5,01/17/2006
"Jackson Lake",395804.19,847000,46.7,01/18/2006
"Jackson Lake",396033.47,847000,46.8,01/19/2006
"Jackson Lake",396033.47,847000,46.8,01/20/2006
"Jackson Lake",396928.72,847000,46.9,01/21/2006
"Jackson Lake",397147.09,847000,46.9,01/22/2006
"Jackson Lake",397376.38,847000,46.9,01/23/2006
"Jackson Lake",397824.00,847000,47,01/24/2006
"Jackson Lake",398042.38,847000,47,01/25/2006
"Jackson Lake",398271.66,847000,47,01/26/2006
"Jackson Lake",399156.00,847000,47.1,01/27/2006
"Jackson Lake",399603.63,847000,47.2,01/28/2006
"Jackson Lake",400280.56,847000,47.3,01/29/2006
"Jackson Lake",402071.09,847000,47.5,01/30/2006
"Jackson Lake",402737.09,847000,47.5,01/31/2006
"Jackson Lake",403414.00,847000,47.6,02/01/2006
"Jackson Lake",404527.63,847000,47.8,02/02/2006
"Jackson Lake",404746.00,847000,47.8,02/03/2006
"Jackson Lake",405641.28,847000,47.9,02/04/2006
"Jackson Lake",405641.28,847000,47.9,02/05/2006
"Jackson Lake",406088.91,847000,47.9,02/06/2006
"Jackson Lake",406088.91,847000,47.9,02/07/2006
"Jackson Lake",407431.81,847000,48.1,02/08/2006
"Jackson Lake",406318.19,847000,48,02/09/2006
"Jackson Lake",406984.19,847000,48.1,02/10/2006
"Jackson Lake",406765.81,847000,48,02/11/2006
"Jackson Lake",406984.19,847000,48.1,02/12/2006
"Jackson Lake",406984.19,847000,48.1,02/13/2006
"Jackson Lake",407661.09,847000,48.1,02/14/2006
"Jackson Lake",408327.09,847000,48.2,02/15/2006
"Jackson Lake",408556.38,847000,48.2,02/16/2006
"Jackson Lake",408556.38,847000,48.2,02/17/2006
"Jackson Lake",409004.00,847000,48.3,02/18/2006
"Jackson Lake",409004.00,847000,48.3,02/19/2006
"Jackson Lake",409451.66,847000,48.3,02/20/2006
"Jackson Lake",409670.00,847000,48.4,02/21/2006
"Jackson Lake",410117.63,847000,48.4,02/22/2006
"Jackson Lake",409888.38,847000,48.4,02/23/2006
"Jackson Lake",410336.00,847000,48.4,02/24/2006
"Jackson Lake",410565.28,847000,48.5,02/25/2006
"Jackson Lake",410565.28,847000,48.5,02/26/2006
"Jackson Lake",410565.28,847000,48.5,02/27/2006
"Jackson Lake",411460.56,847000,48.6,02/28/2006
"Jackson Lake",411678.91,847000,48.6,03/01/2006
"Jackson Lake",411678.91,847000,48.6,03/02/2006
"Jackson Lake",412126.53,847000,48.7,03/03/2006
"Jackson Lake",412126.53,847000,48.7,03/04/2006
"Jackson Lake",412574.19,847000,48.7,03/05/2006
"Jackson Lake",412574.19,847000,48.7,03/06/2006
"Jackson Lake",413251.09,847000,48.8,03/07/2006
"Jackson Lake",413469.47,847000,48.8,03/08/2006
"Jackson Lake",414364.72,847000,48.9,03/09/2006
"Jackson Lake",414812.38,847000,49,03/10/2006
"Jackson Lake",414812.38,847000,49,03/11/2006
"Jackson Lake",415041.66,847000,49,03/12/2006
"Jackson Lake",415480.22,847000,49.1,03/13/2006
"Jackson Lake",415931.66,847000,49.1,03/14/2006
"Jackson Lake",416383.09,847000,49.2,03/15/2006
"Jackson Lake",416834.53,847000,49.2,03/16/2006
"Jackson Lake",416834.53,847000,49.2,03/17/2006
"Jackson Lake",417285.97,847000,49.3,03/18/2006
"Jackson Lake",417737.41,847000,49.3,03/19/2006
"Jackson Lake",417517.19,847000,49.3,03/20/2006
"Jackson Lake",417968.66,847000,49.3,03/21/2006
"Jackson Lake",417968.66,847000,49.3,03/22/2006
"Jackson Lake",418188.84,847000,49.4,03/23/2006
"Jackson Lake",418188.84,847000,49.4,03/24/2006
"Jackson Lake",417737.41,847000,49.3,03/25/2006
"Jackson Lake",418871.53,847000,49.5,03/26/2006
"Jackson Lake",418640.31,847000,49.4,03/27/2006
"Jackson Lake",418420.09,847000,49.4,03/28/2006
"Jackson Lake",419543.19,847000,49.5,03/29/2006
"Jackson Lake",419774.41,847000,49.6,03/30/2006
"Jackson Lake",419774.41,847000,49.6,03/31/2006
"Jackson Lake",420225.84,847000,49.6,04/01/2006
"Jackson Lake",420225.84,847000,49.6,04/02/2006
"Jackson Lake",420446.06,847000,49.6,04/03/2006
"Jackson Lake",421117.72,847000,49.7,04/04/2006
"Jackson Lake",421569.16,847000,49.8,04/05/2006
"Jackson Lake",422703.25,847000,49.9,04/06/2006
"Jackson Lake",423374.91,847000,50,04/07/2006
"Jackson Lake",424057.59,847000,50.1,04/08/2006
"Jackson Lake",424729.25,847000,50.1,04/09/2006
"Jackson Lake",425411.91,847000,50.2,04/10/2006
"Jackson Lake",425863.34,847000,50.3,04/11/2006
"Jackson Lake",426755.22,847000,50.4,04/12/2006
"Jackson Lake",427658.09,847000,50.5,04/13/2006
"Jackson Lake",429463.84,847000,50.7,04/14/2006
"Jackson Lake",430818.19,847000,50.9,04/15/2006
"Jackson Lake",433978.25,847000,51.2,04/16/2006
"Jackson Lake",437358.56,847000,51.6,04/17/2006
"Jackson Lake",439630.97,847000,51.9,04/18/2006
"Jackson Lake",440996.72,847000,52.1,04/19/2006
"Jackson Lake",442362.44,847000,52.2,04/20/2006
"Jackson Lake",443950.25,847000,52.4,04/21/2006
"Jackson Lake",445771.22,847000,52.6,04/22/2006
"Jackson Lake",448957.94,847000,53,04/23/2006
"Jackson Lake",453277.19,847000,53.5,04/24/2006
"Jackson Lake",456685.97,847000,53.9,04/25/2006
"Jackson Lake",460094.75,847000,54.3,04/26/2006
"Jackson Lake",464679.63,847000,54.9,04/27/2006
"Jackson Lake",469491.94,847000,55.4,04/28/2006
"Jackson Lake",474986.91,847000,56.1,04/29/2006
"Jackson Lake",482093.47,847000,56.9,04/30/2006
"Jackson Lake",489240.00,847000,57.8,05/01/2006
"Jackson Lake",496621.53,847000,58.6,05/02/2006
"Jackson Lake",502853.59,847000,59.4,05/03/2006
"Jackson Lake",509568.47,847000,60.2,05/04/2006
"Jackson Lake",515378.47,847000,60.8,05/05/2006
"Jackson Lake",523980.00,847000,61.9,05/06/2006
"Jackson Lake",531423.88,847000,62.7,05/07/2006
"Jackson Lake",541021.56,847000,63.9,05/08/2006
"Jackson Lake",546643.00,847000,64.5,05/09/2006
"Jackson Lake",552493.00,847000,65.2,05/10/2006
"Jackson Lake",557434.94,847000,65.8,05/11/2006
"Jackson Lake",563796.63,847000,66.6,05/12/2006
"Jackson Lake",572275.00,847000,67.6,05/13/2006
"Jackson Lake",582911.63,847000,68.8,05/14/2006
"Jackson Lake",595246.50,847000,70.3,05/15/2006
"Jackson Lake",610019.69,847000,72,05/16/2006
"Jackson Lake",626766.38,847000,74,05/17/2006
"Jackson Lake",644068.56,847000,76,05/18/2006
"Jackson Lake",665358.75,847000,78.6,05/19/2006
"Jackson Lake",685536.19,847000,80.9,05/20/2006
"Jackson Lake",703871.50,847000,83.1,05/21/2006
"Jackson Lake",723780.94,847000,85.5,05/22/2006
"Jackson Lake",740836.31,847000,87.5,05/23/2006
"Jackson Lake",755240.63,847000,89.2,05/24/2006
"Jackson Lake",768189.06,847000,90.7,05/25/2006
"Jackson Lake",780707.44,847000,92.2,05/26/2006
"Jackson Lake",790737.00,847000,93.4,05/27/2006
"Jackson Lake",797012.38,847000,94.1,05/28/2006
"Jackson Lake",802328.31,847000,94.7,05/29/2006
"Jackson Lake",803080.69,847000,94.8,05/30/2006
"Jackson Lake",802069.31,847000,94.7,05/31/2006
"Jackson Lake",801563.63,847000,94.6,06/01/2006
"Jackson Lake",801563.63,847000,94.6,06/02/2006
"Jackson Lake",805609.19,847000,95.1,06/03/2006
"Jackson Lake",810653.75,847000,95.7,06/04/2006
"Jackson Lake",816722.06,847000,96.4,06/05/2006
"Jackson Lake",822278.94,847000,97.1,06/06/2006
"Jackson Lake",828648.94,847000,97.8,06/07/2006
"Jackson Lake",834508.81,847000,98.5,06/08/2006
"Jackson Lake",837320.56,847000,98.9,06/09/2006
"Jackson Lake",837320.56,847000,98.9,06/10/2006
"Jackson Lake",835280.19,847000,98.6,06/11/2006
"Jackson Lake",834508.81,847000,98.5,06/12/2006
"Jackson Lake",836300.38,847000,98.7,06/13/2006
"Jackson Lake",838340.81,847000,99,06/14/2006
"Jackson Lake",839871.06,847000,99.2,06/15/2006
"Jackson Lake",840119.88,847000,99.2,06/16/2006
"Jackson Lake",839871.06,847000,99.2,06/17/2006
"Jackson Lake",840381.19,847000,99.2,06/18/2006
"Jackson Lake",840878.81,847000,99.3,06/19/2006
"Jackson Lake",841899.00,847000,99.4,06/20/2006
"Jackson Lake",843180.50,847000,99.5,06/21/2006
"Jackson Lake",844449.50,847000,99.7,06/22/2006
"Jackson Lake",845220.88,847000,99.8,06/23/2006
"Jackson Lake",845979.81,847000,99.9,06/24/2006
"Jackson Lake",846751.19,847000,100,06/25/2006
"Jackson Lake",847250.00,847000,100,06/26/2006
"Jackson Lake",848025.00,847000,100.1,06/27/2006
"Jackson Lake",848275.00,847000,100.2,06/28/2006
"Jackson Lake",848537.50,847000,100.2,06/29/2006
"Jackson Lake",849050.00,847000,100.2,06/30/2006
"Jackson Lake",848537.50,847000,100.2,07/01/2006
"Jackson Lake",849300.00,847000,100.3,07/02/2006
"Jackson Lake",848025.00,847000,100.1,07/03/2006
"Jackson Lake",846751.19,847000,100,07/04/2006
"Jackson Lake",846241.06,847000,99.9,07/05/2006
"Jackson Lake",846241.06,847000,99.9,07/06/2006
"Jackson Lake",845469.69,847000,99.8,07/07/2006
"Jackson Lake",844449.50,847000,99.7,07/08/2006
"Jackson Lake",842919.25,847000,99.5,07/09/2006
"Jackson Lake",841388.94,847000,99.3,07/10/2006
"Jackson Lake",839609.81,847000,99.1,07/11/2006
"Jackson Lake",839099.69,847000,99.1,07/12/2006
"Jackson Lake",837830.69,847000,98.9,07/13/2006
"Jackson Lake",836300.38,847000,98.7,07/14/2006
"Jackson Lake",835280.19,847000,98.6,07/15/2006
"Jackson Lake",834260.00,847000,98.5,07/16/2006
"Jackson Lake",832480.88,847000,98.3,07/17/2006
"Jackson Lake",830950.56,847000,98.1,07/18/2006
"Jackson Lake",829159.00,847000,97.9,07/19/2006
"Jackson Lake",827379.88,847000,97.7,07/20/2006
"Jackson Lake",825849.63,847000,97.5,07/21/2006
"Jackson Lake",824070.50,847000,97.3,07/22/2006
"Jackson Lake",821768.81,847000,97,07/23/2006
"Jackson Lake",820508.63,847000,96.9,07/24/2006
"Jackson Lake",818239.19,847000,96.6,07/25/2006
"Jackson Lake",816463.06,847000,96.4,07/26/2006
"Jackson Lake",814452.63,847000,96.2,07/27/2006
"Jackson Lake",812170.81,847000,95.9,07/28/2006
"Jackson Lake",810148.06,847000,95.6,07/29/2006
"Jackson Lake",807126.25,847000,95.3,07/30/2006
"Jackson Lake",805103.44,847000,95.1,07/31/2006
"Jackson Lake",803327.38,847000,94.8,08/01/2006
"Jackson Lake",795513.00,847000,93.9,08/02/2006
"Jackson Lake",792745.38,847000,93.6,08/03/2006
