reservoir,storage,capacity,pct_capacity,date
"Agency Valley",9874.00,59200,16.7,01/10/2010
"Agency Valley",10010.00,59200,16.9,01/11/2010
"Agency Valley",10140.00,59200,17.1,01/12/2010
"Agency Valley",10308.00,59200,17.4,01/13/2010
"Agency Valley",10448.00,59200,17.6,01/14/2010
"Agency Valley",10575.00,59200,17.9,01/15/2010
"Agency Valley",10702.00,59200,18.1,01/16/2010
"Agency Valley",10846.00,59200,18.3,01/17/2010
"Agency Valley",10984.00,59200,18.6,01/18/2010
"Agency Valley",11123.00,59200,18.8,01/19/2010
"Agency Valley",11247.00,59200,19,01/20/2010
"Agency Valley",11388.00,59200,19.2,01/21/2010
"Agency Valley",11515.00,59200,19.5,01/22/2010
"Agency Valley",11650.00,59200,19.7,01/23/2010
"Agency Valley",11762.00,59200,19.9,01/24/2010
"Agency Valley",11916.00,59200,20.1,01/25/2010
"Agency Valley",12071.00,59200,20.4,01/26/2010
"Agency Valley",12194.00,59200,20.6,01/27/2010
"Agency Valley",12318.00,59200,20.8,01/28/2010
"Agency Valley",12451.00,59200,21,01/29/2010
"Agency Valley",12593.00,59200,21.3,01/30/2010
"Agency Valley",12727.00,59200,21.5,01/31/2010
"Agency Valley",12846.00,59200,21.7,02/01/2010
"Agency Valley",12981.00,59200,21.9,02/02/2010
"Agency Valley",13118.00,59200,22.2,02/03/2010
"Agency Valley",13255.00,59200,22.4,02/04/2010
"Agency Valley",13402.00,59200,22.6,02/05/2010
"Agency Valley",13532.00,59200,22.9,02/06/2010
"Agency Valley",13662.00,59200,23.1,02/07/2010
"Agency Valley",13803.00,59200,23.3,02/08/2010
"Agency Valley",13935.00,59200,23.5,02/09/2010
"Agency Valley",14067.00,59200,23.8,02/10/2010
"Agency Valley",14201.00,59200,24,02/11/2010
"Agency Valley",14335.00,59200,24.2,02/12/2010
"Agency Valley",14487.00,59200,24.5,02/13/2010
"Agency Valley",14659.00,59200,24.8,02/14/2010
"Agency Valley",14841.00,59200,25.1,02/15/2010
"Agency Valley",15069.00,59200,25.5,02/16/2010
"Agency Valley",15337.00,59200,25.9,02/17/2010
"Agency Valley",15579.00,59200,26.3,02/18/2010
"Agency Valley",15785.00,59200,26.7,02/19/2010
"Agency Valley",15955.00,59200,27,02/20/2010
"Agency Valley",16097.00,59200,27.2,02/21/2010
"Agency Valley",16230.00,59200,27.4,02/22/2010
"Agency Valley",16383.00,59200,27.7,02/23/2010
"Agency Valley",16604.00,59200,28,02/24/2010
"Agency Valley",16788.00,59200,28.4,02/25/2010
"Agency Valley",16964.00,59200,28.7,02/26/2010
"Agency Valley",17159.00,59200,29,02/27/2010
"Agency Valley",17376.00,59200,29.4,02/28/2010
"Agency Valley",17604.00,59200,29.7,03/01/2010
"Agency Valley",17935.00,59200,30.3,03/02/2010
"Agency Valley",18563.00,59200,31.4,03/03/2010
"Agency Valley",19048.00,59200,32.2,03/04/2010
"Agency Valley",19434.00,59200,32.8,03/05/2010
"Agency Valley",19803.00,59200,33.5,03/06/2010
"Agency Valley",20207.00,59200,34.1,03/07/2010
"Agency Valley",20562.00,59200,34.7,03/08/2010
"Agency Valley",20822.00,59200,35.2,03/09/2010
"Agency Valley",21051.00,59200,35.6,03/10/2010
"Agency Valley",21282.00,59200,35.9,03/11/2010
"Agency Valley",21513.00,59200,36.3,03/12/2010
"Agency Valley",21858.00,59200,36.9,03/13/2010
"Agency Valley",22104.00,59200,37.3,03/14/2010
"Agency Valley",22385.00,59200,37.8,03/15/2010
"Agency Valley",22748.00,59200,38.4,03/16/2010
"Agency Valley",23263.00,59200,39.3,03/17/2010
"Agency Valley",23738.00,59200,40.1,03/18/2010
"Agency Valley",24147.00,59200,40.8,03/19/2010
"Agency Valley",24548.00,59200,41.5,03/20/2010
"Agency Valley",24987.00,59200,42.2,03/21/2010
"Agency Valley",25491.00,59200,43.1,03/22/2010
"Agency Valley",25928.00,59200,43.8,03/23/2010
"Agency Valley",26368.00,59200,44.5,03/24/2010
"Agency Valley",26775.00,59200,45.2,03/25/2010
"Agency Valley",27210.00,59200,46,03/26/2010
"Agency Valley",27598.00,59200,46.6,03/27/2010
"Agency Valley",28002.00,59200,47.3,03/28/2010
"Agency Valley",28806.00,59200,48.7,03/29/2010
"Agency Valley",29740.00,59200,50.2,03/30/2010
"Agency Valley",30344.00,59200,51.3,03/31/2010
"Agency Valley",30862.00,59200,52.1,04/01/2010
"Agency Valley",31331.00,59200,52.9,04/02/2010
"Agency Valley",31723.00,59200,53.6,04/03/2010
"Agency Valley",32103.00,59200,54.2,04/04/2010
"Agency Valley",32500.00,59200,54.9,04/05/2010
"Agency Valley",32898.00,59200,55.6,04/06/2010
"Agency Valley",33342.00,59200,56.3,04/07/2010
"Agency Valley",33830.00,59200,57.1,04/08/2010
"Agency Valley",34266.00,59200,57.9,04/09/2010
"Agency Valley",34662.00,59200,58.6,04/10/2010
"Agency Valley",35075.00,59200,59.2,04/11/2010
"Agency Valley",35563.00,59200,60.1,04/12/2010
"Agency Valley",36040.00,59200,60.9,04/13/2010
"Agency Valley",36594.00,59200,61.8,04/14/2010
"Agency Valley",37197.00,59200,62.8,04/15/2010
"Agency Valley",37895.00,59200,64,04/16/2010
"Agency Valley",38675.00,59200,65.3,04/17/2010
"Agency Valley",39510.00,59200,66.7,04/18/2010
"Agency Valley",40402.00,59200,68.2,04/19/2010
"Agency Valley",41336.00,59200,69.8,04/20/2010
"Agency Valley",42599.00,59200,72,04/21/2010
"Agency Valley",43799.00,59200,74,04/22/2010
"Agency Valley",44934.00,59200,75.9,04/23/2010
"Agency Valley",45802.00,59200,77.4,04/24/2010
"Agency Valley",46446.00,59200,78.5,04/25/2010
"Agency Valley",47027.00,59200,79.4,04/26/2010
"Agency Valley",47544.00,59200,80.3,04/27/2010
"Agency Valley",48115.00,59200,81.3,04/28/2010
"Agency Valley",48588.00,59200,82.1,04/29/2010
"Agency Valley",48859.00,59200,82.5,04/30/2010
"Agency Valley",48910.00,59200,82.6,05/01/2010
"Agency Valley",48876.00,59200,82.6,05/02/2010
"Agency Valley",48774.00,59200,82.4,05/03/2010
"Agency Valley",48639.00,59200,82.2,05/04/2010
"Agency Valley",48453.00,59200,81.8,05/05/2010
"Agency Valley",48250.00,59200,81.5,05/06/2010
"Agency Valley",48014.00,59200,81.1,05/07/2010
"Agency Valley",47763.00,59200,80.7,05/08/2010
"Agency Valley",47494.00,59200,80.2,05/09/2010
"Agency Valley",47244.00,59200,79.8,05/10/2010
"Agency Valley",47027.00,59200,79.4,05/11/2010
"Agency Valley",46777.00,59200,79,05/12/2010
"Agency Valley",46529.00,59200,78.6,05/13/2010
"Agency Valley",46297.00,59200,78.2,05/14/2010
"Agency Valley",46066.00,59200,77.8,05/15/2010
"Agency Valley",45851.00,59200,77.5,05/16/2010
"Agency Valley",45687.00,59200,77.2,05/17/2010
"Agency Valley",45588.00,59200,77,05/18/2010
"Agency Valley",45490.00,59200,76.8,05/19/2010
"Agency Valley",45457.00,59200,76.8,05/20/2010
"Agency Valley",45375.00,59200,76.6,05/21/2010
"Agency Valley",45277.00,59200,76.5,05/22/2010
"Agency Valley",45113.00,59200,76.2,05/23/2010
"Agency Valley",44983.00,59200,76,05/24/2010
"Agency Valley",44804.00,59200,75.7,05/25/2010
"Agency Valley",44625.00,59200,75.4,05/26/2010
"Agency Valley",44543.00,59200,75.2,05/27/2010
"Agency Valley",44479.00,59200,75.1,05/28/2010
"Agency Valley",44414.00,59200,75,05/29/2010
"Agency Valley",44333.00,59200,74.9,05/30/2010
"Agency Valley",44284.00,59200,74.8,05/31/2010
"Agency Valley",44333.00,59200,74.9,06/01/2010
"Agency Valley",44592.00,59200,75.3,06/02/2010
"Agency Valley",45146.00,59200,76.3,06/03/2010
"Agency Valley",46297.00,59200,78.2,06/04/2010
"Agency Valley",47394.00,59200,80.1,06/05/2010
"Agency Valley",48419.00,59200,81.8,06/06/2010
"Agency Valley",49317.00,59200,83.3,06/07/2010
"Agency Valley",50121.00,59200,84.7,06/08/2010
"Agency Valley",50845.00,59200,85.9,06/09/2010
"Agency Valley",51471.00,59200,86.9,06/10/2010
"Agency Valley",51944.00,59200,87.7,06/11/2010
"Agency Valley",52191.00,59200,88.2,06/12/2010
"Agency Valley",52350.00,59200,88.4,06/13/2010
"Agency Valley",52473.00,59200,88.6,06/14/2010
"Agency Valley",52509.00,59200,88.7,06/15/2010
"Agency Valley",52420.00,59200,88.5,06/16/2010
"Agency Valley",52314.00,59200,88.4,06/17/2010
"Agency Valley",52121.00,59200,88,06/18/2010
"Agency Valley",51857.00,59200,87.6,06/19/2010
"Agency Valley",51524.00,59200,87,06/20/2010
"Agency Valley",51262.00,59200,86.6,06/21/2010
"Agency Valley",50932.00,59200,86,06/22/2010
"Agency Valley",50552.00,59200,85.4,06/23/2010
"Agency Valley",50138.00,59200,84.7,06/24/2010
"Agency Valley",49813.00,59200,84.1,06/25/2010
"Agency Valley",49437.00,59200,83.5,06/26/2010
"Agency Valley",49012.00,59200,82.8,06/27/2010
"Agency Valley",48588.00,59200,82.1,06/28/2010
"Agency Valley",48115.00,59200,81.3,06/29/2010
"Agency Valley",47611.00,59200,80.4,06/30/2010
"Agency Valley",47094.00,59200,79.6,07/01/2010
"Agency Valley",46545.00,59200,78.6,07/02/2010
"Agency Valley",45983.00,59200,77.7,07/03/2010
"Agency Valley",45408.00,59200,76.7,07/04/2010
"Agency Valley",44820.00,59200,75.7,07/05/2010
"Agency Valley",44203.00,59200,74.7,07/06/2010
"Agency Valley",43558.00,59200,73.6,07/07/2010
"Agency Valley",42854.00,59200,72.4,07/08/2010
"Agency Valley",42171.00,59200,71.2,07/09/2010
"Agency Valley",41477.00,59200,70.1,07/10/2010
"Agency Valley",40774.00,59200,68.9,07/11/2010
"Agency Valley",40078.00,59200,67.7,07/12/2010
"Agency Valley",39373.00,59200,66.5,07/13/2010
"Agency Valley",38675.00,59200,65.3,07/14/2010
"Agency Valley",37955.00,59200,64.1,07/15/2010
"Agency Valley",37256.00,59200,62.9,07/16/2010
"Agency Valley",36550.00,59200,61.7,07/17/2010
"Agency Valley",35838.00,59200,60.5,07/18/2010
"Agency Valley",35161.00,59200,59.4,07/19/2010
"Agency Valley",34478.00,59200,58.2,07/20/2010
"Agency Valley",33760.00,59200,57,07/21/2010
"Agency Valley",33092.00,59200,55.9,07/22/2010
"Agency Valley",32417.00,59200,54.8,07/23/2010
"Agency Valley",31736.00,59200,53.6,07/24/2010
"Agency Valley",31050.00,59200,52.4,07/25/2010
"Agency Valley",30411.00,59200,51.4,07/26/2010
"Agency Valley",29831.00,59200,50.4,07/27/2010
"Agency Valley",29258.00,59200,49.4,07/28/2010
"Agency Valley",28652.00,59200,48.4,07/29/2010
"Agency Valley",28065.00,59200,47.4,07/30/2010
"Agency Valley",27472.00,59200,46.4,07/31/2010
"Agency Valley",26874.00,59200,45.4,08/01/2010
"Agency Valley",26258.00,59200,44.4,08/02/2010
"Agency Valley",25673.00,59200,43.4,08/03/2010
"Agency Valley",25059.00,59200,42.3,08/04/2010
"Agency Valley",24488.00,59200,41.4,08/05/2010
"Agency Valley",23913.00,59200,40.4,08/06/2010
"Agency Valley",23703.00,59200,40,08/07/2010
"Agency Valley",23703.00,59200,40,08/08/2010
"Agency Valley",23726.00,59200,40.1,08/09/2010
"Agency Valley",23773.00,59200,40.2,08/10/2010
"Agency Valley",23913.00,59200,40.4,08/11/2010
"Agency Valley",23936.00,59200,40.4,08/12/2010
"Agency Valley",23680.00,59200,40,08/13/2010
"Agency Valley",23286.00,59200,39.3,08/14/2010
"Agency Valley",22862.00,59200,38.6,08/15/2010
"Agency Valley",22419.00,59200,37.9,08/16/2010
"Agency Valley",21981.00,59200,37.1,08/17/2010
"Agency Valley",21535.00,59200,36.4,08/18/2010
"Agency Valley",21062.00,59200,35.6,08/19/2010
"Agency Valley",20595.00,59200,34.8,08/20/2010
"Agency Valley",20111.00,59200,34,08/21/2010
"Agency Valley",19634.00,59200,33.2,08/22/2010
"Agency Valley",19173.00,59200,32.4,08/23/2010
"Agency Valley",18717.00,59200,31.6,08/24/2010
"Agency Valley",18248.00,59200,30.8,08/25/2010
"Agency Valley",17844.00,59200,30.1,08/26/2010
"Agency Valley",17455.00,59200,29.5,08/27/2010
"Agency Valley",17061.00,59200,28.8,08/28/2010
"Agency Valley",16662.00,59200,28.1,08/29/2010
"Agency Valley",16307.00,59200,27.5,08/30/2010
"Agency Valley",15974.00,59200,27,08/31/2010
"Agency Valley",15700.00,59200,26.5,09/01/2010
"Agency Valley",15430.00,59200,26.1,09/02/2010
"Agency Valley",15152.00,59200,25.6,09/03/2010
"Agency Valley",14859.00,59200,25.1,09/04/2010
"Agency Valley",14559.00,59200,24.6,09/05/2010
"Agency Valley",14281.00,59200,24.1,09/06/2010
"Agency Valley",14005.00,59200,23.7,09/07/2010
"Agency Valley",13724.00,59200,23.2,09/08/2010
"Agency Valley",13454.00,59200,22.7,09/09/2010
"Agency Valley",13195.00,59200,22.3,09/10/2010
"Agency Valley",12922.00,59200,21.8,09/11/2010
"Agency Valley",12643.00,59200,21.4,09/12/2010
"Agency Valley",12376.00,59200,20.9,09/13/2010
"Agency Valley",12112.00,59200,20.5,09/14/2010
"Agency Valley",11811.00,59200,20,09/15/2010
"Agency Valley",11499.00,59200,19.4,09/16/2010
"Agency Valley",11193.00,59200,18.9,09/17/2010
"Agency Valley",10900.00,59200,18.4,09/18/2010
"Agency Valley",10582.00,59200,17.9,09/19/2010
"Agency Valley",10271.00,59200,17.3,09/20/2010
"Agency Valley",9945.00,59200,16.8,09/21/2010
"Agency Valley",9613.00,59200,16.2,09/22/2010
"Agency Valley",9289.00,59200,15.7,09/23/2010
"Agency Valley",8973.00,59200,15.2,09/24/2010
"Agency Valley",8659.00,59200,14.6,09/25/2010
"Agency Valley",8353.00,59200,14.1,09/26/2010
"Agency Valley",8041.00,59200,13.6,09/27/2010
"Agency Valley",7742.00,59200,13.1,09/28/2010
"Agency Valley",7444.00,59200,12.6,09/29/2010
"Agency Valley",7164.00,59200,12.1,09/30/2010
"Agency Valley",6862.00,59200,11.6,10/01/2010
"Agency Valley",6545.00,59200,11.1,10/02/2010
"Agency Valley",6232.00,59200,10.5,10/03/2010
"Agency Valley",5985.00,59200,10.1,10/04/2010
"Agency Valley",5744.00,59200,9.7,10/05/2010
"Agency Valley",5548.00,59200,9.4,10/06/2010
"Agency Valley",5395.00,59200,9.1,10/07/2010
"Agency Valley",5249.00,59200,8.9,10/08/2010
"Agency Valley",5077.00,59200,8.6,10/09/2010
"Agency Valley",4909.00,59200,8.3,10/10/2010
"Agency Valley",4735.00,59200,8,10/11/2010
"Agency Valley",4559.00,59200,7.7,10/12/2010
"Agency Valley",4595.00,59200,7.8,10/13/2010
"Agency Valley",4712.00,59200,8,10/14/2010
"Agency Valley",4821.00,59200,8.1,10/15/2010
"Agency Valley",4932.00,59200,8.3,10/16/2010
"Agency Valley",5040.00,59200,8.5,10/17/2010
"Agency Valley",5144.00,59200,8.7,10/18/2010
"Agency Valley",5254.00,59200,8.9,10/19/2010
"Agency Valley",5361.00,59200,9.1,10/20/2010
"Agency Valley",5474.00,59200,9.2,10/21/2010
"Agency Valley",5578.00,59200,9.4,10/22/2010
"Agency Valley",5688.00,59200,9.6,10/23/2010
"Agency Valley",5897.00,59200,10,10/24/2010
"Agency Valley",6089.00,59200,10.3,10/25/2010
"Agency Valley",6221.00,59200,10.5,10/26/2010
"Agency Valley",6355.00,59200,10.7,10/27/2010
"Agency Valley",6480.00,59200,10.9,10/28/2010
"Agency Valley",6611.00,59200,11.2,10/29/2010
"Agency Valley",6722.00,59200,11.4,10/30/2010
"Agency Valley",6867.00,59200,11.6,10/31/2010
"Agency Valley",7015.00,59200,11.8,11/01/2010
"Agency Valley",7146.00,59200,12.1,11/02/2010
"Agency Valley",7280.00,59200,12.3,11/03/2010
"Agency Valley",7403.00,59200,12.5,11/04/2010
"Agency Valley",7533.00,59200,12.7,11/05/2010
"Agency Valley",7652.00,59200,12.9,11/06/2010
"Agency Valley",7779.00,59200,13.1,11/07/2010
"Agency Valley",7925.00,59200,13.4,11/08/2010
"Agency Valley",8047.00,59200,13.6,11/09/2010
"Agency Valley",8184.00,59200,13.8,11/10/2010
"Agency Valley",8296.00,59200,14,11/11/2010
"Agency Valley",8429.00,59200,14.2,11/12/2010
"Agency Valley",8550.00,59200,14.4,11/13/2010
"Agency Valley",8691.00,59200,14.7,11/14/2010
"Agency Valley",8848.00,59200,14.9,11/15/2010
"Agency Valley",8973.00,59200,15.2,11/16/2010
"Agency Valley",9106.00,59200,15.4,11/17/2010
"Agency Valley",9235.00,59200,15.6,11/18/2010
"Agency Valley",9357.00,59200,15.8,11/19/2010
"Agency Valley",9488.00,59200,16,11/20/2010
"Agency Valley",9613.00,59200,16.2,11/21/2010
"Agency Valley",9732.00,59200,16.4,11/22/2010
"Agency Valley",9824.00,59200,16.6,11/23/2010
"Agency Valley",9881.00,59200,16.7,11/24/2010
"Agency Valley",9945.00,59200,16.8,11/25/2010
"Agency Valley",10046.00,59200,17,11/26/2010
"Agency Valley",10184.00,59200,17.2,11/27/2010
"Agency Valley",10301.00,59200,17.4,11/28/2010
"Agency Valley",10396.00,59200,17.6,11/29/2010
"Agency Valley",10545.00,59200,17.8,11/30/2010
"Agency Valley",10702.00,59200,18.1,12/01/2010
"Agency Valley",10869.00,59200,18.4,12/02/2010
"Agency Valley",10999.00,59200,18.6,12/03/2010
"Agency Valley",11154.00,59200,18.8,12/04/2010
"Agency Valley",11310.00,59200,19.1,12/05/2010
"Agency Valley",11467.00,59200,19.4,12/06/2010
"Agency Valley",11626.00,59200,19.6,12/07/2010
"Agency Valley",11771.00,59200,19.9,12/08/2010
"Agency Valley",11900.00,59200,20.1,12/09/2010
"Agency Valley",12071.00,59200,20.4,12/10/2010
"Agency Valley",12227.00,59200,20.7,12/11/2010
"Agency Valley",12385.00,59200,20.9,12/12/2010
"Agency Valley",12560.00,59200,21.2,12/13/2010
"Agency Valley",12897.00,59200,21.8,12/14/2010
"Agency Valley",13092.00,59200,22.1,12/15/2010
"Agency Valley",13212.00,59200,22.3,12/16/2010
"Agency Valley",13315.00,59200,22.5,12/17/2010
"Agency Valley",13488.00,59200,22.8,12/18/2010
"Agency Valley",13671.00,59200,23.1,12/19/2010
"Agency Valley",13829.00,59200,23.4,12/20/2010
"Agency Valley",13988.00,59200,23.6,12/21/2010
"Agency Valley",14147.00,59200,23.9,12/22/2010
"Agency Valley",14317.00,59200,24.2,12/23/2010
"Agency Valley",14460.00,59200,24.4,12/24/2010
"Agency Valley",14614.00,59200,24.7,12/25/2010
"Agency Valley",14768.00,59200,24.9,12/26/2010
"Agency Valley",14914.00,59200,25.2,12/27/2010
"Agency Valley",15161.00,59200,25.6,12/28/2010
"Agency Valley",15355.00,59200,25.9,12/29/2010
"Agency Valley",15467.00,59200,26.1,12/30/2010
"Agency Valley",15513.00,59200,26.2,12/31/2010
"Agency Valley",15607.00,59200,26.4,01/01/2011
"Agency Valley",15672.00,59200,26.5,01/02/2011
"Agency Valley",15747.00,59200,26.6,01/03/2011
"Agency Valley",15851.00,59200,26.8,01/04/2011
"Agency Valley",15945.00,59200,26.9,01/05/2011
"Agency Valley",16088.00,59200,27.2,01/06/2011
"Agency Valley",16249.00,59200,27.4,01/07/2011
"Agency Valley",16393.00,59200,27.7,01/08/2011
"Agency Valley",16537.00,59200,27.9,01/09/2011
"Agency Valley",16662.00,59200,28.1,01/10/2011
"Agency Valley",16788.00,59200,28.4,01/11/2011
"Agency Valley",16934.00,59200,28.6,01/12/2011
"Agency Valley",17091.00,59200,28.9,01/13/2011
"Agency Valley",17268.00,59200,29.2,01/14/2011
"Agency Valley",17515.00,59200,29.6,01/15/2011
"Agency Valley",18564.00,59200,31.4,01/16/2011
"Agency Valley",20037.00,59200,33.8,01/17/2011
"Agency Valley",20986.00,59200,35.4,01/18/2011
"Agency Valley",21635.00,59200,36.5,01/19/2011
"Agency Valley",22048.00,59200,37.2,01/20/2011
"Agency Valley",22464.00,59200,37.9,01/21/2011
"Agency Valley",22873.00,59200,38.6,01/22/2011
"Agency Valley",23206.00,59200,39.2,01/23/2011
"Agency Valley",23540.00,59200,39.8,01/24/2011
"Agency Valley",23866.00,59200,40.3,01/25/2011
"Agency Valley",24158.00,59200,40.8,01/26/2011
"Agency Valley",24441.00,59200,41.3,01/27/2011
"Agency Valley",24725.00,59200,41.8,01/28/2011
"Agency Valley",24987.00,59200,42.2,01/29/2011
"Agency Valley",25275.00,59200,42.7,01/30/2011
"Agency Valley",25528.00,59200,43.1,01/31/2011
"Agency Valley",25697.00,59200,43.4,02/01/2011
"Agency Valley",25819.00,59200,43.6,02/02/2011
"Agency Valley",26026.00,59200,44,02/03/2011
"Agency Valley",26319.00,59200,44.5,02/04/2011
"Agency Valley",26602.00,59200,44.9,02/05/2011
"Agency Valley",26862.00,59200,45.4,02/06/2011
"Agency Valley",27147.00,59200,45.9,02/07/2011
"Agency Valley",27385.00,59200,46.3,02/08/2011
"Agency Valley",27573.00,59200,46.6,02/09/2011
"Agency Valley",27762.00,59200,46.9,02/10/2011
"Agency Valley",27977.00,59200,47.3,02/11/2011
"Agency Valley",28243.00,59200,47.7,02/12/2011
"Agency Valley",28472.00,59200,48.1,02/13/2011
"Agency Valley",28741.00,59200,48.5,02/14/2011
"Agency Valley",29115.00,59200,49.2,02/15/2011
"Agency Valley",29583.00,59200,50,02/16/2011
"Agency Valley",29910.00,59200,50.5,02/17/2011
"Agency Valley",30213.00,59200,51,02/18/2011
"Agency Valley",30517.00,59200,51.5,02/19/2011
"Agency Valley",30769.00,59200,52,02/20/2011
"Agency Valley",31023.00,59200,52.4,02/21/2011
"Agency Valley",31264.00,59200,52.8,02/22/2011
"Agency Valley",31480.00,59200,53.2,02/23/2011
"Agency Valley",31709.00,59200,53.6,02/24/2011
"Agency Valley",31872.00,59200,53.8,02/25/2011
"Agency Valley",31994.00,59200,54,02/26/2011
"Agency Valley",32199.00,59200,54.4,02/27/2011
"Agency Valley",32445.00,59200,54.8,02/28/2011
"Agency Valley",32664.00,59200,55.2,03/01/2011
"Agency Valley",32912.00,59200,55.6,03/02/2011
"Agency Valley",33203.00,59200,56.1,03/03/2011
"Agency Valley",33481.00,59200,56.6,03/04/2011
"Agency Valley",33802.00,59200,57.1,03/05/2011
"Agency Valley",34196.00,59200,57.8,03/06/2011
"Agency Valley",34535.00,59200,58.3,03/07/2011
"Agency Valley",34861.00,59200,58.9,03/08/2011
"Agency Valley",35305.00,59200,59.6,03/09/2011
"Agency Valley",35910.00,59200,60.7,03/10/2011
"Agency Valley",36477.00,59200,61.6,03/11/2011
"Agency Valley",36888.00,59200,62.3,03/12/2011
"Agency Valley",37419.00,59200,63.2,03/13/2011
"Agency Valley",38119.00,59200,64.4,03/14/2011
"Agency Valley",39312.00,59200,66.4,03/15/2011
"Agency Valley",41023.00,59200,69.3,03/16/2011
"Agency Valley",41855.00,59200,70.7,03/17/2011
"Agency Valley",42536.00,59200,71.9,03/18/2011
"Agency Valley",43125.00,59200,72.8,03/19/2011
"Agency Valley",43751.00,59200,73.9,03/20/2011
"Agency Valley",44918.00,59200,75.9,03/21/2011
"Agency Valley",45671.00,59200,77.1,03/22/2011
"Agency Valley",46297.00,59200,78.2,03/23/2011
"Agency Valley",46977.00,59200,79.4,03/24/2011
"Agency Valley",47679.00,59200,80.5,03/25/2011
"Agency Valley",48554.00,59200,82,03/26/2011
"Agency Valley",49403.00,59200,83.5,03/27/2011
"Agency Valley",50001.00,59200,84.5,03/28/2011
"Agency Valley",50104.00,59200,84.6,03/29/2011
"Agency Valley",50655.00,59200,85.6,03/30/2011
"Agency Valley",51611.00,59200,87.2,03/31/2011
"Agency Valley",52668.00,59200,89,04/01/2011
"Agency Valley",53632.00,59200,90.6,04/02/2011
"Agency Valley",53973.00,59200,91.2,04/03/2011
"Agency Valley",54046.00,59200,91.3,04/04/2011
