reservoir,storage,capacity,pct_capacity,date
"Henrys Lake",86086.23,90000,95.7,07/17/2006
"Henrys Lake",86346.45,90000,95.9,07/18/2006
"Henrys Lake",86281.34,90000,95.9,07/19/2006
"Henrys Lake",86021.22,90000,95.6,07/20/2006
"Henrys Lake",85761.98,90000,95.3,07/21/2006
"Henrys Lake",85891.55,90000,95.4,07/22/2006
"Henrys Lake",85696.37,90000,95.2,07/23/2006
"Henrys Lake",85761.98,90000,95.3,07/24/2006
"Henrys Lake",85630.81,90000,95.1,07/25/2006
"Henrys Lake",85761.98,90000,95.3,07/26/2006
"Henrys Lake",85696.37,90000,95.2,07/27/2006
"Henrys Lake",85499.85,90000,95,07/28/2006
"Henrys Lake",85630.81,90000,95.1,07/29/2006
"Henrys Lake",85238.43,90000,94.7,07/30/2006
"Henrys Lake",85303.69,90000,94.8,07/31/2006
"Henrys Lake",85238.43,90000,94.7,08/01/2006
"Henrys Lake",85238.43,90000,94.7,08/02/2006
"Henrys Lake",85173.23,90000,94.6,08/03/2006
"Henrys Lake",85042.96,90000,94.5,08/04/2006
"Henrys Lake",84912.90,90000,94.3,08/05/2006
"Henrys Lake",84912.90,90000,94.3,08/06/2006
"Henrys Lake",85303.69,90000,94.8,08/07/2006
"Henrys Lake",84783.04,90000,94.2,08/08/2006
"Henrys Lake",84847.95,90000,94.3,08/09/2006
"Henrys Lake",84847.95,90000,94.3,08/10/2006
"Henrys Lake",84653.37,90000,94.1,08/11/2006
"Henrys Lake",84653.37,90000,94.1,08/12/2006
"Henrys Lake",84523.81,90000,93.9,08/13/2006
"Henrys Lake",84459.15,90000,93.8,08/14/2006
"Henrys Lake",84523.81,90000,93.9,08/15/2006
"Henrys Lake",84847.95,90000,94.3,08/16/2006
"Henrys Lake",84459.15,90000,93.8,08/17/2006
"Henrys Lake",84329.98,90000,93.7,08/18/2006
"Henrys Lake",84136.59,90000,93.5,08/19/2006
"Henrys Lake",84201.01,90000,93.6,08/20/2006
"Henrys Lake",84201.01,90000,93.6,08/21/2006
"Henrys Lake",84265.47,90000,93.6,08/22/2006
"Henrys Lake",84201.01,90000,93.6,08/23/2006
"Henrys Lake",83879.44,90000,93.2,08/24/2006
"Henrys Lake",83943.66,90000,93.3,08/25/2006
"Henrys Lake",83879.44,90000,93.2,08/26/2006
"Henrys Lake",83751.06,90000,93.1,08/27/2006
"Henrys Lake",83686.99,90000,93,08/28/2006
"Henrys Lake",83559.01,90000,92.8,08/29/2006
"Henrys Lake",84329.98,90000,93.7,08/30/2006
"Henrys Lake",83815.27,90000,93.1,08/31/2006
"Henrys Lake",83431.21,90000,92.7,09/01/2006
"Henrys Lake",83431.21,90000,92.7,09/02/2006
"Henrys Lake",83367.39,90000,92.6,09/03/2006
"Henrys Lake",83495.09,90000,92.8,09/04/2006
"Henrys Lake",83367.39,90000,92.6,09/05/2006
"Henrys Lake",83176.21,90000,92.4,09/06/2006
"Henrys Lake",83367.39,90000,92.6,09/07/2006
"Henrys Lake",83112.58,90000,92.3,09/08/2006
"Henrys Lake",83431.21,90000,92.7,09/09/2006
"Henrys Lake",83495.09,90000,92.8,09/10/2006
"Henrys Lake",83367.39,90000,92.6,09/11/2006
"Henrys Lake",83367.39,90000,92.6,09/12/2006
"Henrys Lake",82858.46,90000,92.1,09/13/2006
"Henrys Lake",83112.58,90000,92.3,09/14/2006
"Henrys Lake",83239.88,90000,92.5,09/15/2006
"Henrys Lake",83495.09,90000,92.8,09/16/2006
"Henrys Lake",83495.09,90000,92.8,09/17/2006
"Henrys Lake",83239.88,90000,92.5,09/18/2006
"Henrys Lake",83176.21,90000,92.4,09/19/2006
"Henrys Lake",83431.21,90000,92.7,09/20/2006
"Henrys Lake",84201.01,90000,93.6,09/21/2006
"Henrys Lake",84329.98,90000,93.7,09/22/2006
"Henrys Lake",83559.01,90000,92.8,09/23/2006
"Henrys Lake",83559.01,90000,92.8,09/24/2006
"Henrys Lake",83495.09,90000,92.8,09/25/2006
"Henrys Lake",83559.01,90000,92.8,09/26/2006
"Henrys Lake",83495.09,90000,92.8,09/27/2006
"Henrys Lake",83559.01,90000,92.8,09/28/2006
"Henrys Lake",83751.06,90000,93.1,09/29/2006
"Henrys Lake",83686.99,90000,93,09/30/2006
"Henrys Lake",83431.21,90000,92.7,10/01/2006
"Henrys Lake",83943.66,90000,93.3,10/02/2006
"Henrys Lake",84201.01,90000,93.6,10/03/2006
"Henrys Lake",84136.59,90000,93.5,10/04/2006
"Henrys Lake",84459.15,90000,93.8,10/05/2006
"Henrys Lake",84459.15,90000,93.8,10/06/2006
"Henrys Lake",84653.37,90000,94.1,10/07/2006
"Henrys Lake",85368.99,90000,94.9,10/08/2006
"Henrys Lake",85042.96,90000,94.5,10/09/2006
"Henrys Lake",84653.37,90000,94.1,10/10/2006
"Henrys Lake",84912.90,90000,94.3,10/11/2006
"Henrys Lake",84783.04,90000,94.2,10/12/2006
"Henrys Lake",84847.95,90000,94.3,10/13/2006
"Henrys Lake",84912.90,90000,94.3,10/14/2006
"Henrys Lake",84783.04,90000,94.2,10/15/2006
"Henrys Lake",85565.30,90000,95.1,10/16/2006
"Henrys Lake",85761.98,90000,95.3,10/17/2006
"Henrys Lake",85042.96,90000,94.5,10/18/2006
"Henrys Lake",85238.43,90000,94.7,10/19/2006
"Henrys Lake",85761.98,90000,95.3,10/20/2006
"Henrys Lake",85630.81,90000,95.1,10/21/2006
"Henrys Lake",85238.43,90000,94.7,10/22/2006
"Henrys Lake",85303.69,90000,94.8,10/23/2006
"Henrys Lake",85173.23,90000,94.6,10/24/2006
"Henrys Lake",85630.81,90000,95.1,10/25/2006
"Henrys Lake",85173.23,90000,94.6,10/26/2006
"Henrys Lake",85173.23,90000,94.6,10/27/2006
"Henrys Lake",85368.99,90000,94.9,10/28/2006
"Henrys Lake",86216.20,90000,95.8,10/29/2006
"Henrys Lake",85303.69,90000,94.8,10/30/2006
"Henrys Lake",85368.99,90000,94.9,10/31/2006
"Henrys Lake",85565.30,90000,95.1,11/01/2006
"Henrys Lake",85499.85,90000,95,11/02/2006
"Henrys Lake",85368.99,90000,94.9,11/03/2006
"Henrys Lake",85630.81,90000,95.1,11/04/2006
"Henrys Lake",85696.37,90000,95.2,11/05/2006
"Henrys Lake",85565.30,90000,95.1,11/06/2006
"Henrys Lake",85956.36,90000,95.5,11/07/2006
"Henrys Lake",86216.20,90000,95.8,11/08/2006
"Henrys Lake",86216.20,90000,95.8,11/09/2006
"Henrys Lake",86672.91,90000,96.3,11/10/2006
"Henrys Lake",86346.45,90000,95.9,11/11/2006
"Henrys Lake",86346.45,90000,95.9,11/12/2006
"Henrys Lake",86411.70,90000,96,11/13/2006
"Henrys Lake",86346.45,90000,95.9,11/14/2006
"Henrys Lake",86607.55,90000,96.2,11/15/2006
"Henrys Lake",86216.20,90000,95.8,11/16/2006
"Henrys Lake",86021.22,90000,95.6,11/17/2006
"Henrys Lake",86216.20,90000,95.8,11/18/2006
"Henrys Lake",86086.23,90000,95.7,11/19/2006
"Henrys Lake",86216.20,90000,95.8,11/20/2006
"Henrys Lake",85761.98,90000,95.3,11/21/2006
"Henrys Lake",85956.36,90000,95.5,11/22/2006
"Henrys Lake",86021.22,90000,95.6,11/23/2006
"Henrys Lake",85891.55,90000,95.4,11/24/2006
"Henrys Lake",85761.98,90000,95.3,11/25/2006
"Henrys Lake",85761.98,90000,95.3,11/26/2006
"Henrys Lake",85956.36,90000,95.5,11/27/2006
"Henrys Lake",85696.37,90000,95.2,11/28/2006
"Henrys Lake",85696.37,90000,95.2,11/29/2006
"Henrys Lake",85696.37,90000,95.2,11/30/2006
"Henrys Lake",85696.37,90000,95.2,12/01/2006
"Henrys Lake",85630.81,90000,95.1,12/02/2006
"Henrys Lake",85696.37,90000,95.2,12/03/2006
"Henrys Lake",85565.30,90000,95.1,12/04/2006
"Henrys Lake",85499.85,90000,95,12/05/2006
"Henrys Lake",85499.85,90000,95,12/06/2006
"Henrys Lake",85630.81,90000,95.1,12/07/2006
"Henrys Lake",85565.30,90000,95.1,12/08/2006
"Henrys Lake",85565.30,90000,95.1,12/09/2006
"Henrys Lake",85238.43,90000,94.7,12/10/2006
"Henrys Lake",85173.23,90000,94.6,12/11/2006
"Henrys Lake",85303.69,90000,94.8,12/12/2006
"Henrys Lake",85368.99,90000,94.9,12/13/2006
"Henrys Lake",85499.85,90000,95,12/14/2006
"Henrys Lake",84977.91,90000,94.4,12/15/2006
"Henrys Lake",85042.96,90000,94.5,12/16/2006
"Henrys Lake",84977.91,90000,94.4,12/17/2006
"Henrys Lake",84783.04,90000,94.2,12/18/2006
"Henrys Lake",84977.91,90000,94.4,12/19/2006
"Henrys Lake",84912.90,90000,94.3,12/20/2006
"Henrys Lake",84847.95,90000,94.3,12/21/2006
"Henrys Lake",84783.04,90000,94.2,12/22/2006
"Henrys Lake",84912.90,90000,94.3,12/23/2006
"Henrys Lake",84653.37,90000,94.1,12/24/2006
"Henrys Lake",84783.04,90000,94.2,12/25/2006
"Henrys Lake",84783.04,90000,94.2,12/26/2006
"Henrys Lake",84847.95,90000,94.3,12/27/2006
"Henrys Lake",84847.95,90000,94.3,12/28/2006
"Henrys Lake",84653.37,90000,94.1,12/29/2006
"Henrys Lake",84653.37,90000,94.1,12/30/2006
"Henrys Lake",84523.81,90000,93.9,12/31/2006
"Henrys Lake",84588.61,90000,94,01/01/2007
"Henrys Lake",84523.81,90000,93.9,01/02/2007
"Henrys Lake",84459.15,90000,93.8,01/03/2007
"Henrys Lake",84588.61,90000,94,01/04/2007
"Henrys Lake",83943.66,90000,93.3,01/05/2007
"Henrys Lake",84265.47,90000,93.6,01/06/2007
"Henrys Lake",84459.15,90000,93.8,01/07/2007
"Henrys Lake",84201.01,90000,93.6,01/08/2007
"Henrys Lake",84265.47,90000,93.6,01/09/2007
"Henrys Lake",83879.44,90000,93.2,01/10/2007
"Henrys Lake",84136.59,90000,93.5,01/11/2007
"Henrys Lake",84072.23,90000,93.4,01/12/2007
"Henrys Lake",83992.00,90000,93.3,01/13/2007
"Henrys Lake",83912.00,90000,93.2,01/14/2007
"Henrys Lake",83831.00,90000,93.1,01/15/2007
"Henrys Lake",83751.06,90000,93.1,01/16/2007
"Henrys Lake",83751.06,90000,93.1,01/17/2007
"Henrys Lake",83751.06,90000,93.1,01/18/2007
"Henrys Lake",83495.09,90000,92.8,01/19/2007
"Henrys Lake",83559.01,90000,92.8,01/20/2007
"Henrys Lake",83559.01,90000,92.8,01/21/2007
"Henrys Lake",83495.09,90000,92.8,01/22/2007
"Henrys Lake",83239.88,90000,92.5,01/23/2007
"Henrys Lake",83239.88,90000,92.5,01/24/2007
"Henrys Lake",83239.88,90000,92.5,01/25/2007
"Henrys Lake",82858.46,90000,92.1,01/26/2007
"Henrys Lake",83176.21,90000,92.4,01/27/2007
"Henrys Lake",83112.58,90000,92.3,01/28/2007
"Henrys Lake",83049.00,90000,92.3,01/29/2007
"Henrys Lake",82858.46,90000,92.1,01/30/2007
"Henrys Lake",82795.08,90000,92,01/31/2007
"Henrys Lake",82858.46,90000,92.1,02/01/2007
"Henrys Lake",83112.58,90000,92.3,02/02/2007
"Henrys Lake",82795.08,90000,92,02/03/2007
"Henrys Lake",82985.47,90000,92.2,02/04/2007
"Henrys Lake",82731.74,90000,91.9,02/05/2007
"Henrys Lake",82858.46,90000,92.1,02/06/2007
"Henrys Lake",82731.74,90000,91.9,02/07/2007
"Henrys Lake",82542.02,90000,91.7,02/08/2007
"Henrys Lake",82668.45,90000,91.9,02/09/2007
"Henrys Lake",82476.98,90000,91.6,02/10/2007
"Henrys Lake",82668.45,90000,91.9,02/11/2007
"Henrys Lake",82795.08,90000,92,02/12/2007
"Henrys Lake",82668.45,90000,91.9,02/13/2007
"Henrys Lake",82731.74,90000,91.9,02/14/2007
"Henrys Lake",82542.02,90000,91.7,02/15/2007
"Henrys Lake",82731.74,90000,91.9,02/16/2007
"Henrys Lake",82668.45,90000,91.9,02/17/2007
"Henrys Lake",82668.45,90000,91.9,02/18/2007
"Henrys Lake",82282.05,90000,91.4,02/19/2007
"Henrys Lake",82476.98,90000,91.6,02/20/2007
"Henrys Lake",82023.00,90000,91.1,02/21/2007
"Henrys Lake",82411.98,90000,91.6,02/22/2007
"Henrys Lake",82668.45,90000,91.9,02/23/2007
"Henrys Lake",82282.05,90000,91.4,02/24/2007
"Henrys Lake",82411.98,90000,91.6,02/25/2007
"Henrys Lake",82411.98,90000,91.6,02/26/2007
"Henrys Lake",82411.98,90000,91.6,02/27/2007
"Henrys Lake",82282.05,90000,91.4,02/28/2007
"Henrys Lake",82282.05,90000,91.4,03/01/2007
"Henrys Lake",82217.00,90000,91.4,03/02/2007
"Henrys Lake",82152.43,90000,91.3,03/03/2007
"Henrys Lake",82023.00,90000,91.1,03/04/2007
"Henrys Lake",82087.69,90000,91.2,03/05/2007
"Henrys Lake",82152.43,90000,91.3,03/06/2007
"Henrys Lake",81764.67,90000,90.8,03/07/2007
"Henrys Lake",82152.43,90000,91.3,03/08/2007
"Henrys Lake",81958.27,90000,91.1,03/09/2007
"Henrys Lake",82346.95,90000,91.5,03/10/2007
"Henrys Lake",82282.05,90000,91.4,03/11/2007
"Henrys Lake",82282.05,90000,91.4,03/12/2007
"Henrys Lake",81829.16,90000,90.9,03/13/2007
"Henrys Lake",82023.00,90000,91.1,03/14/2007
"Henrys Lake",82023.00,90000,91.1,03/15/2007
"Henrys Lake",82346.95,90000,91.5,03/16/2007
"Henrys Lake",82152.43,90000,91.3,03/17/2007
"Henrys Lake",82152.43,90000,91.3,03/18/2007
"Henrys Lake",82152.43,90000,91.3,03/19/2007
"Henrys Lake",82346.95,90000,91.5,03/20/2007
"Henrys Lake",82411.98,90000,91.6,03/21/2007
"Henrys Lake",82542.02,90000,91.7,03/22/2007
"Henrys Lake",82858.46,90000,92.1,03/23/2007
"Henrys Lake",82795.08,90000,92,03/24/2007
"Henrys Lake",83176.21,90000,92.4,03/25/2007
"Henrys Lake",83176.21,90000,92.4,03/26/2007
"Henrys Lake",83431.21,90000,92.7,03/27/2007
"Henrys Lake",83686.99,90000,93,03/28/2007
"Henrys Lake",83495.09,90000,92.8,03/29/2007
"Henrys Lake",83559.01,90000,92.8,03/30/2007
"Henrys Lake",83751.06,90000,93.1,03/31/2007
"Henrys Lake",83686.99,90000,93,04/01/2007
"Henrys Lake",83686.99,90000,93,04/02/2007
"Henrys Lake",84072.23,90000,93.4,04/03/2007
"Henrys Lake",83943.66,90000,93.3,04/04/2007
"Henrys Lake",83751.06,90000,93.1,04/05/2007
"Henrys Lake",84459.15,90000,93.8,04/06/2007
"Henrys Lake",84201.01,90000,93.6,04/07/2007
"Henrys Lake",84265.47,90000,93.6,04/08/2007
"Henrys Lake",84265.47,90000,93.6,04/09/2007
"Henrys Lake",84201.01,90000,93.6,04/10/2007
"Henrys Lake",83943.66,90000,93.3,04/11/2007
"Henrys Lake",84136.59,90000,93.5,04/12/2007
"Henrys Lake",84201.01,90000,93.6,04/13/2007
"Henrys Lake",84523.81,90000,93.9,04/14/2007
"Henrys Lake",84072.23,90000,93.4,04/15/2007
"Henrys Lake",84523.81,90000,93.9,04/16/2007
"Henrys Lake",84265.47,90000,93.6,04/17/2007
"Henrys Lake",84912.90,90000,94.3,04/18/2007
"Henrys Lake",85499.85,90000,95,04/19/2007
"Henrys Lake",85173.23,90000,94.6,04/20/2007
"Henrys Lake",85042.96,90000,94.5,04/21/2007
"Henrys Lake",85303.69,90000,94.8,04/22/2007
"Henrys Lake",85565.30,90000,95.1,04/23/2007
"Henrys Lake",85499.85,90000,95,04/24/2007
"Henrys Lake",85565.30,90000,95.1,04/25/2007
"Henrys Lake",85499.85,90000,95,04/26/2007
"Henrys Lake",85499.85,90000,95,04/27/2007
"Henrys Lake",85238.43,90000,94.7,04/28/2007
"Henrys Lake",85368.99,90000,94.9,04/29/2007
"Henrys Lake",85303.69,90000,94.8,04/30/2007
"Henrys Lake",85761.98,90000,95.3,05/01/2007
"Henrys Lake",85368.99,90000,94.9,05/02/2007
"Henrys Lake",85696.37,90000,95.2,05/03/2007
"Henrys Lake",86672.91,90000,96.3,05/04/2007
"Henrys Lake",86086.23,90000,95.7,05/05/2007
"Henrys Lake",85630.81,90000,95.1,05/06/2007
"Henrys Lake",86021.22,90000,95.6,05/07/2007
"Henrys Lake",86021.22,90000,95.6,05/08/2007
"Henrys Lake",86281.34,90000,95.9,05/09/2007
"Henrys Lake",86738.31,90000,96.4,05/10/2007
"Henrys Lake",86021.22,90000,95.6,05/11/2007
"Henrys Lake",85696.37,90000,95.2,05/12/2007
"Henrys Lake",86476.91,90000,96.1,05/13/2007
"Henrys Lake",85956.36,90000,95.5,05/14/2007
"Henrys Lake",86411.70,90000,96,05/15/2007
"Henrys Lake",86607.55,90000,96.2,05/16/2007
"Henrys Lake",86738.31,90000,96.4,05/17/2007
"Henrys Lake",86476.91,90000,96.1,05/18/2007
"Henrys Lake",85499.85,90000,95,05/19/2007
"Henrys Lake",87197.80,90000,96.9,05/20/2007
"Henrys Lake",86672.91,90000,96.3,05/21/2007
"Henrys Lake",87858.40,90000,97.6,05/22/2007
"Henrys Lake",86738.31,90000,96.4,05/23/2007
"Henrys Lake",86476.91,90000,96.1,05/24/2007
"Henrys Lake",86738.31,90000,96.4,05/25/2007
"Henrys Lake",86607.55,90000,96.2,05/26/2007
"Henrys Lake",87197.80,90000,96.9,05/27/2007
"Henrys Lake",87000.60,90000,96.7,05/28/2007
"Henrys Lake",86607.55,90000,96.2,05/29/2007
"Henrys Lake",86738.31,90000,96.4,05/30/2007
"Henrys Lake",86803.86,90000,96.4,05/31/2007
"Henrys Lake",86411.70,90000,96,06/01/2007
"Henrys Lake",86411.70,90000,96,06/02/2007
"Henrys Lake",86411.70,90000,96,06/03/2007
"Henrys Lake",86672.91,90000,96.3,06/04/2007
"Henrys Lake",87197.80,90000,96.9,06/05/2007
"Henrys Lake",87131.95,90000,96.8,06/06/2007
"Henrys Lake",86935.01,90000,96.6,06/07/2007
"Henrys Lake",86803.86,90000,96.4,06/08/2007
"Henrys Lake",86607.55,90000,96.2,06/09/2007
"Henrys Lake",87329.54,90000,97,06/10/2007
"Henrys Lake",86476.91,90000,96.1,06/11/2007
"Henrys Lake",86672.91,90000,96.3,06/12/2007
"Henrys Lake",86672.91,90000,96.3,06/13/2007
"Henrys Lake",87329.54,90000,97,06/14/2007
"Henrys Lake",87197.80,90000,96.9,06/15/2007
"Henrys Lake",87197.80,90000,96.9,06/16/2007
"Henrys Lake",87131.95,90000,96.8,06/17/2007
"Henrys Lake",86738.31,90000,96.4,06/18/2007
"Henrys Lake",86281.34,90000,95.9,06/19/2007
"Henrys Lake",85956.36,90000,95.5,06/20/2007
"Henrys Lake",86476.91,90000,96.1,06/21/2007
"Henrys Lake",86346.45,90000,95.9,06/22/2007
"Henrys Lake",86411.70,90000,96,06/23/2007
"Henrys Lake",86281.34,90000,95.9,06/24/2007
"Henrys Lake",86021.22,90000,95.6,06/25/2007
"Henrys Lake",85891.55,90000,95.4,06/26/2007
"Henrys Lake",85761.98,90000,95.3,06/27/2007
"Henrys Lake",85891.55,90000,95.4,06/28/2007
"Henrys Lake",86021.22,90000,95.6,06/29/2007
"Henrys Lake",85565.30,90000,95.1,06/30/2007
"Henrys Lake",85303.69,90000,94.8,07/01/2007
"Henrys Lake",86216.20,90000,95.8,07/02/2007
"Henrys Lake",85891.55,90000,95.4,07/03/2007
"Henrys Lake",85761.98,90000,95.3,07/04/2007
"Henrys Lake",85761.98,90000,95.3,07/05/2007
"Henrys Lake",86086.23,90000,95.7,07/06/2007
"Henrys Lake",85368.99,90000,94.9,07/07/2007
"Henrys Lake",85173.23,90000,94.6,07/08/2007
"Henrys Lake",85303.69,90000,94.8,07/09/2007
"Henrys Lake",84329.98,90000,93.7,07/10/2007
"Henrys Lake",84265.47,90000,93.6,07/11/2007
"Henrys Lake",83879.44,90000,93.2,07/12/2007
"Henrys Lake",83686.99,90000,93,07/13/2007
"Henrys Lake",83495.09,90000,92.8,07/14/2007
"Henrys Lake",83112.58,90000,92.3,07/15/2007
"Henrys Lake",83239.88,90000,92.5,07/16/2007
"Henrys Lake",82668.45,90000,91.9,07/17/2007
"Henrys Lake",82411.98,90000,91.6,07/18/2007
"Henrys Lake",81829.16,90000,90.9,07/19/2007
"Henrys Lake",81700.24,90000,90.8,07/20/2007
"Henrys Lake",81442.93,90000,90.5,07/21/2007
"Henrys Lake",81058.52,90000,90.1,07/22/2007
"Henrys Lake",80866.96,90000,89.9,07/23/2007
"Henrys Lake",80548.75,90000,89.5,07/24/2007
"Henrys Lake",80295.15,90000,89.2,07/25/2007
"Henrys Lake",80358.48,90000,89.3,07/26/2007
"Henrys Lake",80168.56,90000,89.1,07/27/2007
"Henrys Lake",79979.19,90000,88.9,07/28/2007
"Henrys Lake",79916.16,90000,88.8,07/29/2007
"Henrys Lake",79727.30,90000,88.6,07/30/2007
"Henrys Lake",79158.33,90000,88,07/31/2007
"Henrys Lake",78774.33,90000,87.5,08/01/2007
"Henrys Lake",78838.19,90000,87.6,08/02/2007
"Henrys Lake",78583.07,90000,87.3,08/03/2007
"Henrys Lake",78328.78,90000,87,08/04/2007
"Henrys Lake",78519.42,90000,87.2,08/05/2007
"Henrys Lake",78075.23,90000,86.8,08/06/2007
"Henrys Lake",77507.93,90000,86.1,08/07/2007
"Henrys Lake",77570.76,90000,86.2,08/08/2007
"Henrys Lake",77445.15,90000,86.1,08/09/2007
"Henrys Lake",77131.93,90000,85.7,08/10/2007
"Henrys Lake",76757.84,90000,85.3,08/11/2007
"Henrys Lake",76820.07,90000,85.4,08/12/2007
"Henrys Lake",76695.67,90000,85.2,08/13/2007
"Henrys Lake",76509.38,90000,85,08/14/2007
"Henrys Lake",76385.49,90000,84.9,08/15/2007
"Henrys Lake",76071.46,90000,84.5,08/16/2007
"Henrys Lake",76757.84,90000,85.3,08/17/2007
"Henrys Lake",76200.03,90000,84.7,08/18/2007
"Henrys Lake",76323.62,90000,84.8,08/19/2007
"Henrys Lake",76135.72,90000,84.6,08/20/2007
"Henrys Lake",75879.02,90000,84.3,08/21/2007
"Henrys Lake",75431.88,90000,83.8,08/22/2007
"Henrys Lake",75750.99,90000,84.2,08/23/2007
"Henrys Lake",75304.60,90000,83.7,08/24/2007
"Henrys Lake",75050.70,90000,83.4,08/25/2007
"Henrys Lake",75177.55,90000,83.5,08/26/2007
"Henrys Lake",74797.66,90000,83.1,08/27/2007
"Henrys Lake",74356.80,90000,82.6,08/28/2007
"Henrys Lake",74294.05,90000,82.5,08/29/2007
"Henrys Lake",74294.05,90000,82.5,08/30/2007
"Henrys Lake",74106.10,90000,82.3,08/31/2007
"Henrys Lake",73918.63,90000,82.1,09/01/2007
"Henrys Lake",73607.23,90000,81.8,09/02/2007
"Henrys Lake",73793.91,90000,82,09/03/2007
"Henrys Lake",73607.23,90000,81.8,09/04/2007
"Henrys Lake",73731.63,90000,81.9,09/05/2007
"Henrys Lake",73607.23,90000,81.8,09/06/2007
"Henrys Lake",73918.63,90000,82.1,09/07/2007
"Henrys Lake",73359.05,90000,81.5,09/08/2007
"Henrys Lake",72986.84,90000,81.1,09/09/2007
"Henrys Lake",72860.57,90000,81,09/10/2007
"Henrys Lake",72671.62,90000,80.7,09/11/2007
"Henrys Lake",73235.28,90000,81.4,09/12/2007
"Henrys Lake",72860.57,90000,81,09/13/2007
"Henrys Lake",72295.19,90000,80.3,09/14/2007
"Henrys Lake",72232.66,90000,80.3,09/15/2007
"Henrys Lake",72357.77,90000,80.4,09/16/2007
"Henrys Lake",72295.19,90000,80.3,09/17/2007
"Henrys Lake",71672.08,90000,79.6,09/18/2007
"Henrys Lake",72170.12,90000,80.2,09/19/2007
"Henrys Lake",71610.10,90000,79.6,09/20/2007
"Henrys Lake",71610.10,90000,79.6,09/21/2007
"Henrys Lake",71982.96,90000,80,09/22/2007
"Henrys Lake",72295.19,90000,80.3,09/23/2007
"Henrys Lake",71858.43,90000,79.8,09/24/2007
"Henrys Lake",71672.08,90000,79.6,09/25/2007
"Henrys Lake",71858.43,90000,79.8,09/26/2007
"Henrys Lake",71920.71,90000,79.9,09/27/2007
"Henrys Lake",71672.08,90000,79.6,09/28/2007
"Henrys Lake",71734.20,90000,79.7,09/29/2007
"Henrys Lake",71672.08,90000,79.6,09/30/2007
"Henrys Lake",71858.43,90000,79.8,10/01/2007
"Henrys Lake",71734.20,90000,79.7,10/02/2007
"Henrys Lake",71920.71,90000,79.9,10/03/2007
"Henrys Lake",71548.17,90000,79.5,10/04/2007
"Henrys Lake",72671.62,90000,80.7,10/05/2007
"Henrys Lake",72420.48,90000,80.5,10/06/2007
"Henrys Lake",72295.19,90000,80.3,10/07/2007
"Henrys Lake",72357.77,90000,80.4,10/08/2007
"Henrys Lake",72420.48,90000,80.5,10/09/2007
"Henrys Lake",72986.84,90000,81.1,10/10/2007
"Henrys Lake",72420.48,90000,80.5,10/11/2007
"Henrys Lake",72170.12,90000,80.2,10/12/2007
"Henrys Lake",71982.96,90000,80,10/13/2007
"Henrys Lake",71858.43,90000,79.8,10/14/2007
"Henrys Lake",71734.20,90000,79.7,10/15/2007
"Henrys Lake",71920.71,90000,79.9,10/16/2007
"Henrys Lake",71920.71,90000,79.9,10/17/2007
"Henrys Lake",71054.42,90000,78.9,10/18/2007
"Henrys Lake",72170.12,90000,80.2,10/19/2007
"Henrys Lake",72232.66,90000,80.3,10/20/2007
"Henrys Lake",72045.34,90000,80.1,10/21/2007
"Henrys Lake",71920.71,90000,79.9,10/22/2007
"Henrys Lake",71858.43,90000,79.8,10/23/2007
"Henrys Lake",71858.43,90000,79.8,10/24/2007
"Henrys Lake",71300.83,90000,79.2,10/25/2007
"Henrys Lake",72045.34,90000,80.1,10/26/2007
"Henrys Lake",71920.71,90000,79.9,10/27/2007
"Henrys Lake",71858.43,90000,79.8,10/28/2007
"Henrys Lake",71858.43,90000,79.8,10/29/2007
"Henrys Lake",72170.12,90000,80.2,10/30/2007
"Henrys Lake",72045.34,90000,80.1,10/31/2007
"Henrys Lake",71920.71,90000,79.9,11/01/2007
"Henrys Lake",71982.96,90000,80,11/02/2007
"Henrys Lake",71920.71,90000,79.9,11/03/2007
"Henrys Lake",72295.19,90000,80.3,11/04/2007
"Henrys Lake",72045.34,90000,80.1,11/05/2007
"Henrys Lake",72232.66,90000,80.3,11/06/2007
"Henrys Lake",72232.66,90000,80.3,11/07/2007
"Henrys Lake",72232.66,90000,80.3,11/08/2007
"Henrys Lake",72608.77,90000,80.7,11/09/2007
"Henrys Lake",72295.19,90000,80.3,11/10/2007
"Henrys Lake",72420.48,90000,80.5,11/11/2007
"Henrys Lake",72045.34,90000,80.1,11/12/2007
"Henrys Lake",72671.62,90000,80.7,11/13/2007
"Henrys Lake",72232.66,90000,80.3,11/14/2007
"Henrys Lake",72295.19,90000,80.3,11/15/2007
"Henrys Lake",72734.52,90000,80.8,11/16/2007
"Henrys Lake",72545.90,90000,80.6,11/17/2007
"Henrys Lake",72232.66,90000,80.3,11/18/2007
"Henrys Lake",72860.57,90000,81,11/19/2007
"Henrys Lake",72923.63,90000,81,11/20/2007
"Henrys Lake",72608.77,90000,80.7,11/21/2007
"Henrys Lake",72860.57,90000,81,11/22/2007
"Henrys Lake",72734.52,90000,80.8,11/23/2007
"Henrys Lake",72671.62,90000,80.7,11/24/2007
"Henrys Lake",72608.77,90000,80.7,11/25/2007
"Henrys Lake",72420.48,90000,80.5,11/26/2007
"Henrys Lake",72734.52,90000,80.8,11/27/2007
"Henrys Lake",73050.01,90000,81.2,11/28/2007
"Henrys Lake",73297.14,90000,81.4,11/29/2007
"Henrys Lake",72923.63,90000,81,11/30/2007
