reservoir,storage,capacity,pct_capacity,date
"Fish Lake",1868.13,7836,23.8,09/14/2004
"Fish Lake",1862.43,7836,23.8,09/15/2004
"Fish Lake",1845.31,7836,23.5,09/16/2004
"Fish Lake",1833.90,7836,23.4,09/17/2004
"Fish Lake",1831.12,7836,23.4,09/18/2004
"Fish Lake",1825.41,7836,23.3,09/19/2004
"Fish Lake",1819.71,7836,23.2,09/20/2004
"Fish Lake",1814.00,7836,23.1,09/21/2004
"Fish Lake",1803.07,7836,23,09/22/2004
"Fish Lake",1797.60,7836,22.9,09/23/2004
"Fish Lake",1789.47,7836,22.8,09/24/2004
"Fish Lake",1778.54,7836,22.7,09/25/2004
"Fish Lake",1770.28,7836,22.6,09/26/2004
"Fish Lake",1762.15,7836,22.5,09/27/2004
"Fish Lake",1748.42,7836,22.3,09/28/2004
"Fish Lake",1743.08,7836,22.2,09/29/2004
"Fish Lake",1737.62,7836,22.2,09/30/2004
"Fish Lake",1729.35,7836,22.1,10/01/2004
"Fish Lake",1721.22,7836,22,10/02/2004
"Fish Lake",1715.76,7836,21.9,10/03/2004
"Fish Lake",1707.49,7836,21.8,10/04/2004
"Fish Lake",1699.36,7836,21.7,10/05/2004
"Fish Lake",1688.43,7836,21.5,10/06/2004
"Fish Lake",1696.56,7836,21.7,10/07/2004
"Fish Lake",1726.69,7836,22,10/08/2004
"Fish Lake",1753.88,7836,22.4,10/09/2004
"Fish Lake",1773.08,7836,22.6,10/10/2004
"Fish Lake",1789.47,7836,22.8,10/11/2004
"Fish Lake",1828.19,7836,23.3,10/12/2004
"Fish Lake",1856.72,7836,23.7,10/13/2004
"Fish Lake",1871.06,7836,23.9,10/14/2004
"Fish Lake",1893.74,7836,24.2,10/15/2004
"Fish Lake",1922.27,7836,24.5,10/16/2004
"Fish Lake",1973.62,7836,25.2,10/17/2004
"Fish Lake",2004.93,7836,25.6,10/18/2004
"Fish Lake",2030.53,7836,25.9,10/19/2004
"Fish Lake",2056.28,7836,26.2,10/20/2004
"Fish Lake",2084.81,7836,26.6,10/21/2004
"Fish Lake",2140.20,7836,27.3,10/22/2004
"Fish Lake",2181.26,7836,27.8,10/23/2004
"Fish Lake",2201.93,7836,28.1,10/24/2004
"Fish Lake",2237.24,7836,28.6,10/25/2004
"Fish Lake",2266.53,7836,28.9,10/26/2004
"Fish Lake",2295.96,7836,29.3,10/27/2004
"Fish Lake",2331.27,7836,29.8,10/28/2004
"Fish Lake",2357.69,7836,30.1,10/29/2004
"Fish Lake",2393.00,7836,30.5,10/30/2004
"Fish Lake",2426.07,7836,31,10/31/2004
"Fish Lake",2456.20,7836,31.3,11/01/2004
"Fish Lake",2498.38,7836,31.9,11/02/2004
"Fish Lake",2531.45,7836,32.3,11/03/2004
"Fish Lake",2558.49,7836,32.7,11/04/2004
"Fish Lake",2585.68,7836,33,11/05/2004
"Fish Lake",2609.78,7836,33.3,11/06/2004
"Fish Lake",2630.80,7836,33.6,11/07/2004
"Fish Lake",2657.84,7836,33.9,11/08/2004
"Fish Lake",2681.95,7836,34.2,11/09/2004
"Fish Lake",2709.34,7836,34.6,11/10/2004
"Fish Lake",2737.16,7836,34.9,11/11/2004
"Fish Lake",2758.67,7836,35.2,11/12/2004
"Fish Lake",2783.33,7836,35.5,11/13/2004
"Fish Lake",2798.67,7836,35.7,11/14/2004
"Fish Lake",2826.49,7836,36.1,11/15/2004
"Fish Lake",2851.01,7836,36.4,11/16/2004
"Fish Lake",2872.66,7836,36.7,11/17/2004
"Fish Lake",2897.33,7836,37,11/18/2004
"Fish Lake",2915.83,7836,37.2,11/19/2004
"Fish Lake",2925.00,7836,37.3,11/20/2004
"Fish Lake",2949.66,7836,37.6,11/21/2004
"Fish Lake",2971.17,7836,37.9,11/22/2004
"Fish Lake",2989.67,7836,38.2,11/23/2004
"Fish Lake",3005.09,7836,38.3,11/24/2004
"Fish Lake",3052.61,7836,39,11/25/2004
"Fish Lake",3071.59,7836,39.2,11/26/2004
"Fish Lake",3096.74,7836,39.5,11/27/2004
"Fish Lake",3112.63,7836,39.7,11/28/2004
"Fish Lake",3131.61,7836,40,11/29/2004
"Fish Lake",3144.26,7836,40.1,11/30/2004
"Fish Lake",3156.91,7836,40.3,12/01/2004
"Fish Lake",3175.74,7836,40.5,12/02/2004
"Fish Lake",3188.39,7836,40.7,12/03/2004
"Fish Lake",3204.28,7836,40.9,12/04/2004
"Fish Lake",3216.94,7836,41.1,12/05/2004
"Fish Lake",3257.98,7836,41.6,12/06/2004
"Fish Lake",3276.96,7836,41.8,12/07/2004
"Fish Lake",3399.00,7836,43.4,12/08/2004
"Fish Lake",3434.60,7836,43.8,12/09/2004
"Fish Lake",3454.05,7836,44.1,12/10/2004
"Fish Lake",3467.03,7836,44.2,12/11/2004
"Fish Lake",3480.00,7836,44.4,12/12/2004
"Fish Lake",3489.65,7836,44.5,12/13/2004
"Fish Lake",3505.95,7836,44.7,12/14/2004
"Fish Lake",3522.08,7836,44.9,12/15/2004
"Fish Lake",3531.89,7836,45.1,12/16/2004
"Fish Lake",3535.05,7836,45.1,12/17/2004
"Fish Lake",3544.86,7836,45.2,12/18/2004
"Fish Lake",3557.84,7836,45.4,12/19/2004
"Fish Lake",3567.49,7836,45.5,12/20/2004
"Fish Lake",3577.14,7836,45.7,12/21/2004
"Fish Lake",3586.95,7836,45.8,12/22/2004
"Fish Lake",3596.60,7836,45.9,12/23/2004
"Fish Lake",3599.92,7836,45.9,12/24/2004
"Fish Lake",3606.40,7836,46,12/25/2004
"Fish Lake",3635.51,7836,46.4,12/26/2004
"Fish Lake",3645.23,7836,46.5,12/27/2004
"Fish Lake",3648.63,7836,46.6,12/28/2004
"Fish Lake",3658.49,7836,46.7,12/29/2004
"Fish Lake",3668.51,7836,46.8,12/30/2004
"Fish Lake",3675.13,7836,46.9,12/31/2004
"Fish Lake",3684.99,7836,47,01/01/2005
"Fish Lake",3691.62,7836,47.1,01/02/2005
"Fish Lake",3711.50,7836,47.4,01/03/2005
"Fish Lake",3718.12,7836,47.4,01/04/2005
"Fish Lake",3721.52,7836,47.5,01/05/2005
"Fish Lake",3724.75,7836,47.5,01/06/2005
"Fish Lake",3724.75,7836,47.5,01/07/2005
"Fish Lake",3727.98,7836,47.6,01/08/2005
"Fish Lake",3757.88,7836,48,01/09/2005
"Fish Lake",3757.88,7836,48,01/10/2005
"Fish Lake",3761.11,7836,48,01/11/2005
"Fish Lake",3774.37,7836,48.2,01/12/2005
"Fish Lake",3777.76,7836,48.2,01/13/2005
"Fish Lake",3787.62,7836,48.3,01/14/2005
"Fish Lake",3820.75,7836,48.8,01/15/2005
"Fish Lake",3827.38,7836,48.8,01/16/2005
"Fish Lake",3827.38,7836,48.8,01/17/2005
"Fish Lake",3834.01,7836,48.9,01/18/2005
"Fish Lake",3837.24,7836,49,01/19/2005
"Fish Lake",3837.24,7836,49,01/20/2005
"Fish Lake",3843.86,7836,49.1,01/21/2005
"Fish Lake",3840.63,7836,49,01/22/2005
"Fish Lake",3850.49,7836,49.1,01/23/2005
"Fish Lake",3853.89,7836,49.2,01/24/2005
"Fish Lake",3857.12,7836,49.2,01/25/2005
"Fish Lake",3863.74,7836,49.3,01/26/2005
"Fish Lake",3877.00,7836,49.5,01/27/2005
"Fish Lake",3870.37,7836,49.4,01/28/2005
"Fish Lake",3870.37,7836,49.4,01/29/2005
"Fish Lake",3873.76,7836,49.4,01/30/2005
"Fish Lake",3877.00,7836,49.5,01/31/2005
"Fish Lake",3877.00,7836,49.5,02/01/2005
"Fish Lake",3880.39,7836,49.5,02/02/2005
"Fish Lake",3880.39,7836,49.5,02/03/2005
"Fish Lake",3883.62,7836,49.6,02/04/2005
"Fish Lake",3887.02,7836,49.6,02/05/2005
"Fish Lake",3900.11,7836,49.8,02/06/2005
"Fish Lake",3903.50,7836,49.8,02/07/2005
"Fish Lake",3903.50,7836,49.8,02/08/2005
"Fish Lake",3903.50,7836,49.8,02/09/2005
"Fish Lake",3910.13,7836,49.9,02/10/2005
"Fish Lake",3903.50,7836,49.8,02/11/2005
"Fish Lake",3906.74,7836,49.9,02/12/2005
"Fish Lake",3906.74,7836,49.9,02/13/2005
"Fish Lake",3906.74,7836,49.9,02/14/2005
"Fish Lake",3906.74,7836,49.9,02/15/2005
"Fish Lake",3910.13,7836,49.9,02/16/2005
"Fish Lake",3910.13,7836,49.9,02/17/2005
"Fish Lake",3903.50,7836,49.8,02/18/2005
"Fish Lake",3906.74,7836,49.9,02/19/2005
"Fish Lake",3910.13,7836,49.9,02/20/2005
"Fish Lake",3910.13,7836,49.9,02/21/2005
"Fish Lake",3913.36,7836,49.9,02/22/2005
"Fish Lake",3910.13,7836,49.9,02/23/2005
"Fish Lake",3906.74,7836,49.9,02/24/2005
"Fish Lake",3906.74,7836,49.9,02/25/2005
"Fish Lake",3906.74,7836,49.9,02/26/2005
"Fish Lake",3910.13,7836,49.9,02/27/2005
"Fish Lake",3910.13,7836,49.9,02/28/2005
"Fish Lake",3910.13,7836,49.9,03/01/2005
"Fish Lake",3913.36,7836,49.9,03/02/2005
"Fish Lake",3913.36,7836,49.9,03/03/2005
"Fish Lake",3913.36,7836,49.9,03/04/2005
"Fish Lake",3913.36,7836,49.9,03/05/2005
"Fish Lake",3910.13,7836,49.9,03/06/2005
"Fish Lake",3910.13,7836,49.9,03/07/2005
"Fish Lake",3910.13,7836,49.9,03/08/2005
"Fish Lake",3910.13,7836,49.9,03/09/2005
"Fish Lake",3910.13,7836,49.9,03/10/2005
"Fish Lake",3906.74,7836,49.9,03/11/2005
"Fish Lake",3910.13,7836,49.9,03/12/2005
"Fish Lake",3896.88,7836,49.7,03/13/2005
"Fish Lake",3893.48,7836,49.7,03/14/2005
"Fish Lake",3890.25,7836,49.6,03/15/2005
"Fish Lake",3883.62,7836,49.6,03/16/2005
"Fish Lake",3887.02,7836,49.6,03/17/2005
"Fish Lake",3887.02,7836,49.6,03/18/2005
"Fish Lake",3887.02,7836,49.6,03/19/2005
"Fish Lake",3890.25,7836,49.6,03/20/2005
"Fish Lake",3903.50,7836,49.8,03/21/2005
"Fish Lake",3903.50,7836,49.8,03/22/2005
"Fish Lake",3913.36,7836,49.9,03/23/2005
"Fish Lake",3913.36,7836,49.9,03/24/2005
"Fish Lake",3916.76,7836,50,03/25/2005
"Fish Lake",3916.76,7836,50,03/26/2005
"Fish Lake",3926.61,7836,50.1,03/27/2005
"Fish Lake",3946.49,7836,50.4,03/28/2005
"Fish Lake",3973.00,7836,50.7,03/29/2005
"Fish Lake",3973.00,7836,50.7,03/30/2005
"Fish Lake",3969.77,7836,50.7,03/31/2005
"Fish Lake",3969.77,7836,50.7,04/01/2005
"Fish Lake",3966.37,7836,50.6,04/02/2005
"Fish Lake",3979.79,7836,50.8,04/03/2005
"Fish Lake",3983.10,7836,50.8,04/04/2005
"Fish Lake",3986.57,7836,50.9,04/05/2005
"Fish Lake",3979.79,7836,50.8,04/06/2005
"Fish Lake",3996.67,7836,51,04/07/2005
"Fish Lake",4003.46,7836,51.1,04/08/2005
"Fish Lake",4003.46,7836,51.1,04/09/2005
"Fish Lake",4006.93,7836,51.1,04/10/2005
"Fish Lake",4013.72,7836,51.2,04/11/2005
"Fish Lake",4013.72,7836,51.2,04/12/2005
"Fish Lake",4020.51,7836,51.3,04/13/2005
"Fish Lake",4027.29,7836,51.4,04/14/2005
"Fish Lake",4027.29,7836,51.4,04/15/2005
"Fish Lake",4040.87,7836,51.6,04/16/2005
"Fish Lake",4050.96,7836,51.7,04/17/2005
"Fish Lake",4054.44,7836,51.7,04/18/2005
"Fish Lake",4057.75,7836,51.8,04/19/2005
"Fish Lake",4061.06,7836,51.8,04/20/2005
"Fish Lake",4064.54,7836,51.9,04/21/2005
"Fish Lake",4061.06,7836,51.8,04/22/2005
"Fish Lake",4067.85,7836,51.9,04/23/2005
"Fish Lake",4067.85,7836,51.9,04/24/2005
"Fish Lake",4071.32,7836,52,04/25/2005
"Fish Lake",4074.63,7836,52,04/26/2005
"Fish Lake",4088.21,7836,52.2,04/27/2005
"Fish Lake",4094.99,7836,52.3,04/28/2005
"Fish Lake",4094.99,7836,52.3,04/29/2005
"Fish Lake",4101.78,7836,52.3,04/30/2005
"Fish Lake",4101.78,7836,52.3,05/01/2005
"Fish Lake",4105.26,7836,52.4,05/02/2005
"Fish Lake",4108.57,7836,52.4,05/03/2005
"Fish Lake",4122.14,7836,52.6,05/04/2005
"Fish Lake",4132.40,7836,52.7,05/05/2005
"Fish Lake",4152.60,7836,53,05/06/2005
"Fish Lake",4162.86,7836,53.1,05/07/2005
"Fish Lake",4213.68,7836,53.8,05/08/2005
"Fish Lake",4213.68,7836,53.8,05/09/2005
"Fish Lake",4240.82,7836,54.1,05/10/2005
"Fish Lake",4254.40,7836,54.3,05/11/2005
"Fish Lake",4267.97,7836,54.5,05/12/2005
"Fish Lake",4288.33,7836,54.7,05/13/2005
"Fish Lake",4298.43,7836,54.9,05/14/2005
"Fish Lake",4336.16,7836,55.3,05/15/2005
"Fish Lake",4377.72,7836,55.9,05/16/2005
"Fish Lake",4401.88,7836,56.2,05/17/2005
"Fish Lake",4415.73,7836,56.4,05/18/2005
"Fish Lake",4436.51,7836,56.6,05/19/2005
"Fish Lake",4457.29,7836,56.9,05/20/2005
"Fish Lake",4467.77,7836,57,05/21/2005
"Fish Lake",4478.07,7836,57.1,05/22/2005
"Fish Lake",4488.38,7836,57.3,05/23/2005
"Fish Lake",4505.78,7836,57.5,05/24/2005
"Fish Lake",4509.16,7836,57.5,05/25/2005
"Fish Lake",4512.71,7836,57.6,05/26/2005
"Fish Lake",4536.87,7836,57.9,05/27/2005
"Fish Lake",4526.56,7836,57.8,05/28/2005
"Fish Lake",4533.49,7836,57.9,05/29/2005
"Fish Lake",4536.87,7836,57.9,05/30/2005
"Fish Lake",4533.49,7836,57.9,05/31/2005
"Fish Lake",4536.87,7836,57.9,06/01/2005
"Fish Lake",4536.87,7836,57.9,06/02/2005
"Fish Lake",4536.87,7836,57.9,06/03/2005
"Fish Lake",4529.94,7836,57.8,06/04/2005
"Fish Lake",4533.49,7836,57.9,06/05/2005
"Fish Lake",4547.34,7836,58,06/06/2005
"Fish Lake",4547.34,7836,58,06/07/2005
"Fish Lake",4547.34,7836,58,06/08/2005
"Fish Lake",4547.34,7836,58,06/09/2005
"Fish Lake",4543.79,7836,58,06/10/2005
"Fish Lake",4543.79,7836,58,06/11/2005
"Fish Lake",4543.79,7836,58,06/12/2005
"Fish Lake",4543.79,7836,58,06/13/2005
"Fish Lake",4540.41,7836,57.9,06/14/2005
"Fish Lake",4540.41,7836,57.9,06/15/2005
"Fish Lake",4536.87,7836,57.9,06/16/2005
"Fish Lake",4540.41,7836,57.9,06/17/2005
"Fish Lake",4533.49,7836,57.9,06/18/2005
"Fish Lake",4533.49,7836,57.9,06/19/2005
"Fish Lake",4533.49,7836,57.9,06/20/2005
"Fish Lake",4529.94,7836,57.8,06/21/2005
"Fish Lake",4529.94,7836,57.8,06/22/2005
"Fish Lake",4529.94,7836,57.8,06/23/2005
"Fish Lake",4519.63,7836,57.7,06/24/2005
"Fish Lake",4498.85,7836,57.4,06/25/2005
"Fish Lake",4471.15,7836,57.1,06/26/2005
"Fish Lake",4446.99,7836,56.8,06/27/2005
"Fish Lake",4422.66,7836,56.4,06/28/2005
"Fish Lake",4395.12,7836,56.1,06/29/2005
"Fish Lake",4346.63,7836,55.5,06/30/2005
"Fish Lake",4298.43,7836,54.9,07/01/2005
"Fish Lake",4250.92,7836,54.2,07/02/2005
"Fish Lake",4203.58,7836,53.6,07/03/2005
"Fish Lake",4159.38,7836,53.1,07/04/2005
"Fish Lake",4118.83,7836,52.6,07/05/2005
"Fish Lake",4078.11,7836,52,07/06/2005
"Fish Lake",4040.87,7836,51.6,07/07/2005
"Fish Lake",3993.36,7836,51,07/08/2005
"Fish Lake",3939.87,7836,50.3,07/09/2005
"Fish Lake",3893.48,7836,49.7,07/10/2005
"Fish Lake",3850.49,7836,49.1,07/11/2005
"Fish Lake",3807.50,7836,48.6,07/12/2005
"Fish Lake",3761.11,7836,48,07/13/2005
"Fish Lake",3724.75,7836,47.5,07/14/2005
"Fish Lake",3684.99,7836,47,07/15/2005
"Fish Lake",3648.63,7836,46.6,07/16/2005
"Fish Lake",3616.05,7836,46.1,07/17/2005
"Fish Lake",3577.14,7836,45.7,07/18/2005
"Fish Lake",3535.05,7836,45.1,07/19/2005
"Fish Lake",3496.14,7836,44.6,07/20/2005
"Fish Lake",3447.57,7836,44,07/21/2005
"Fish Lake",3399.00,7836,43.4,07/22/2005
"Fish Lake",3350.43,7836,42.8,07/23/2005
"Fish Lake",3302.26,7836,42.1,07/24/2005
"Fish Lake",3261.06,7836,41.6,07/25/2005
"Fish Lake",3207.37,7836,40.9,07/26/2005
"Fish Lake",3153.67,7836,40.2,07/27/2005
"Fish Lake",3106.30,7836,39.6,07/28/2005
"Fish Lake",3062.02,7836,39.1,07/29/2005
"Fish Lake",3017.74,7836,38.5,07/30/2005
"Fish Lake",2974.33,7836,38,07/31/2005
"Fish Lake",2934.17,7836,37.4,08/01/2005
"Fish Lake",2897.33,7836,37,08/02/2005
"Fish Lake",2860.33,7836,36.5,08/03/2005
"Fish Lake",2817.17,7836,36,08/04/2005
"Fish Lake",2777.17,7836,35.4,08/05/2005
"Fish Lake",2743.33,7836,35,08/06/2005
"Fish Lake",2703.17,7836,34.5,08/07/2005
"Fish Lake",2660.93,7836,34,08/08/2005
"Fish Lake",2621.69,7836,33.5,08/09/2005
"Fish Lake",2579.66,7836,32.9,08/10/2005
"Fish Lake",2519.40,7836,32.2,08/11/2005
"Fish Lake",2462.22,7836,31.4,08/12/2005
"Fish Lake",2407.99,7836,30.7,08/13/2005
"Fish Lake",2354.81,7836,30.1,08/14/2005
"Fish Lake",2298.97,7836,29.3,08/15/2005
"Fish Lake",2243.13,7836,28.6,08/16/2005
"Fish Lake",2190.16,7836,27.9,08/17/2005
"Fish Lake",2131.30,7836,27.2,08/18/2005
"Fish Lake",2076.18,7836,26.5,08/19/2005
"Fish Lake",2022.04,7836,25.8,08/20/2005
"Fish Lake",1964.99,7836,25.1,08/21/2005
"Fish Lake",1910.86,7836,24.4,08/22/2005
"Fish Lake",1856.72,7836,23.7,08/23/2005
"Fish Lake",1803.07,7836,23,08/24/2005
"Fish Lake",1734.82,7836,22.1,08/25/2005
"Fish Lake",1658.44,7836,21.2,08/26/2005
"Fish Lake",1581.92,7836,20.2,08/27/2005
"Fish Lake",1504.28,7836,19.2,08/28/2005
"Fish Lake",1444.03,7836,18.4,08/29/2005
"Fish Lake",1373.28,7836,17.5,08/30/2005
"Fish Lake",1305.23,7836,16.7,08/31/2005
"Fish Lake",1243.83,7836,15.9,09/01/2005
"Fish Lake",1188.67,7836,15.2,09/02/2005
"Fish Lake",1133.40,7836,14.5,09/03/2005
"Fish Lake",1083.27,7836,13.8,09/04/2005
"Fish Lake",1050.55,7836,13.4,09/05/2005
"Fish Lake",1048.10,7836,13.4,09/06/2005
"Fish Lake",1048.10,7836,13.4,09/07/2005
"Fish Lake",1045.53,7836,13.3,09/08/2005
"Fish Lake",1045.53,7836,13.3,09/09/2005
"Fish Lake",1043.07,7836,13.3,09/10/2005
"Fish Lake",1043.07,7836,13.3,09/11/2005
"Fish Lake",1040.50,7836,13.3,09/12/2005
"Fish Lake",1038.05,7836,13.2,09/13/2005
"Fish Lake",1035.48,7836,13.2,09/14/2005
"Fish Lake",1035.48,7836,13.2,09/15/2005
"Fish Lake",1035.48,7836,13.2,09/16/2005
"Fish Lake",1035.48,7836,13.2,09/17/2005
"Fish Lake",1033.02,7836,13.2,09/18/2005
"Fish Lake",1033.02,7836,13.2,09/19/2005
"Fish Lake",1030.45,7836,13.2,09/20/2005
"Fish Lake",1030.45,7836,13.2,09/21/2005
"Fish Lake",1028.00,7836,13.1,09/22/2005
"Fish Lake",1025.68,7836,13.1,09/23/2005
"Fish Lake",1025.68,7836,13.1,09/24/2005
"Fish Lake",1025.68,7836,13.1,09/25/2005
"Fish Lake",1025.68,7836,13.1,09/26/2005
"Fish Lake",1023.24,7836,13.1,09/27/2005
"Fish Lake",1020.91,7836,13,09/28/2005
"Fish Lake",1020.91,7836,13,09/29/2005
"Fish Lake",1018.47,7836,13,09/30/2005
"Fish Lake",1018.47,7836,13,10/01/2005
"Fish Lake",1018.47,7836,13,10/02/2005
"Fish Lake",1016.15,7836,13,10/03/2005
"Fish Lake",1016.15,7836,13,10/04/2005
"Fish Lake",1016.15,7836,13,10/05/2005
"Fish Lake",1016.15,7836,13,10/06/2005
"Fish Lake",1016.15,7836,13,10/07/2005
"Fish Lake",1016.15,7836,13,10/08/2005
"Fish Lake",1016.15,7836,13,10/09/2005
"Fish Lake",1013.71,7836,12.9,10/10/2005
"Fish Lake",1013.71,7836,12.9,10/11/2005
"Fish Lake",1013.71,7836,12.9,10/12/2005
"Fish Lake",1013.71,7836,12.9,10/13/2005
"Fish Lake",1013.71,7836,12.9,10/14/2005
"Fish Lake",1011.38,7836,12.9,10/15/2005
"Fish Lake",1011.38,7836,12.9,10/16/2005
"Fish Lake",1011.38,7836,12.9,10/17/2005
"Fish Lake",1008.94,7836,12.9,10/18/2005
"Fish Lake",1008.94,7836,12.9,10/19/2005
"Fish Lake",1008.94,7836,12.9,10/20/2005
"Fish Lake",1048.10,7836,13.4,10/21/2005
"Fish Lake",1065.63,7836,13.6,10/22/2005
"Fish Lake",1090.75,7836,13.9,10/23/2005
"Fish Lake",1113.30,7836,14.2,10/24/2005
"Fish Lake",1130.95,7836,14.4,10/25/2005
"Fish Lake",1158.52,7836,14.8,10/26/2005
"Fish Lake",1181.08,7836,15.1,10/27/2005
"Fish Lake",1223.73,7836,15.6,10/28/2005
"Fish Lake",1238.80,7836,15.8,10/29/2005
"Fish Lake",1261.47,7836,16.1,10/30/2005
"Fish Lake",1276.55,7836,16.3,10/31/2005
"Fish Lake",1292.05,7836,16.5,11/01/2005
"Fish Lake",1305.23,7836,16.7,11/02/2005
"Fish Lake",1349.75,7836,17.2,11/03/2005
"Fish Lake",1375.97,7836,17.6,11/04/2005
"Fish Lake",1428.29,7836,18.2,11/05/2005
"Fish Lake",1506.97,7836,19.2,11/06/2005
"Fish Lake",1549.13,7836,19.8,11/07/2005
"Fish Lake",1579.26,7836,20.2,11/08/2005
"Fish Lake",1601.12,7836,20.4,11/09/2005
"Fish Lake",1628.31,7836,20.8,11/10/2005
"Fish Lake",1658.44,7836,21.2,11/11/2005
"Fish Lake",1685.63,7836,21.5,11/12/2005
"Fish Lake",1745.75,7836,22.3,11/13/2005
"Fish Lake",1803.07,7836,23,11/14/2005
"Fish Lake",1811.33,7836,23.1,11/15/2005
"Fish Lake",1833.90,7836,23.4,11/16/2005
"Fish Lake",1865.35,7836,23.8,11/17/2005
"Fish Lake",1879.54,7836,24,11/18/2005
"Fish Lake",1899.44,7836,24.2,11/19/2005
"Fish Lake",1922.27,7836,24.5,11/20/2005
"Fish Lake",1948.01,7836,24.9,11/21/2005
"Fish Lake",1959.28,7836,25,11/22/2005
"Fish Lake",1982.11,7836,25.3,11/23/2005
"Fish Lake",2013.56,7836,25.7,11/24/2005
"Fish Lake",2059.06,7836,26.3,11/25/2005
"Fish Lake",2087.59,7836,26.6,11/26/2005
"Fish Lake",2104.89,7836,26.9,11/27/2005
"Fish Lake",2151.97,7836,27.5,11/28/2005
"Fish Lake",2175.37,7836,27.8,11/29/2005
"Fish Lake",2207.81,7836,28.2,11/30/2005
"Fish Lake",2260.64,7836,28.8,12/01/2005
"Fish Lake",2275.43,7836,29,12/02/2005
"Fish Lake",2293.09,7836,29.3,12/03/2005
"Fish Lake",2328.26,7836,29.7,12/04/2005
"Fish Lake",2345.91,7836,29.9,12/05/2005
"Fish Lake",2360.70,7836,30.1,12/06/2005
"Fish Lake",2381.23,7836,30.4,12/07/2005
"Fish Lake",2405.05,7836,30.7,12/08/2005
"Fish Lake",2417.10,7836,30.8,12/09/2005
"Fish Lake",2435.18,7836,31.1,12/10/2005
"Fish Lake",2444.15,7836,31.2,12/11/2005
"Fish Lake",2462.22,7836,31.4,12/12/2005
"Fish Lake",2477.22,7836,31.6,12/13/2005
"Fish Lake",2486.33,7836,31.7,12/14/2005
"Fish Lake",2495.29,7836,31.8,12/15/2005
"Fish Lake",2510.43,7836,32,12/16/2005
"Fish Lake",2510.43,7836,32,12/17/2005
"Fish Lake",2543.50,7836,32.5,12/18/2005
"Fish Lake",2567.60,7836,32.8,12/19/2005
"Fish Lake",2591.71,7836,33.1,12/20/2005
"Fish Lake",2606.70,7836,33.3,12/21/2005
"Fish Lake",2642.85,7836,33.7,12/22/2005
"Fish Lake",2666.96,7836,34,12/23/2005
"Fish Lake",2679.01,7836,34.2,12/24/2005
"Fish Lake",2697.01,7836,34.4,12/25/2005
"Fish Lake",2727.84,7836,34.8,12/26/2005
"Fish Lake",2752.50,7836,35.1,12/27/2005
"Fish Lake",2798.67,7836,35.7,12/28/2005
"Fish Lake",2826.49,7836,36.1,12/29/2005
"Fish Lake",2888.00,7836,36.9,12/30/2005
"Fish Lake",2925.00,7836,37.3,12/31/2005
"Fish Lake",2965.00,7836,37.8,01/01/2006
"Fish Lake",2989.67,7836,38.2,01/02/2006
"Fish Lake",3014.65,7836,38.5,01/03/2006
"Fish Lake",3036.72,7836,38.8,01/04/2006
"Fish Lake",3065.26,7836,39.1,01/05/2006
"Fish Lake",3084.09,7836,39.4,01/06/2006
"Fish Lake",3118.96,7836,39.8,01/07/2006
"Fish Lake",3141.02,7836,40.1,01/08/2006
"Fish Lake",3156.91,7836,40.3,01/09/2006
"Fish Lake",3194.72,7836,40.8,01/10/2006
"Fish Lake",3220.02,7836,41.1,01/11/2006
"Fish Lake",3248.41,7836,41.5,01/12/2006
"Fish Lake",3276.96,7836,41.8,01/13/2006
"Fish Lake",3330.97,7836,42.5,01/14/2006
"Fish Lake",3347.11,7836,42.7,01/15/2006
"Fish Lake",3382.86,7836,43.2,01/16/2006
"Fish Lake",3405.49,7836,43.5,01/17/2006
"Fish Lake",3441.08,7836,43.9,01/18/2006
"Fish Lake",3457.38,7836,44.1,01/19/2006
"Fish Lake",3492.97,7836,44.6,01/20/2006
"Fish Lake",3505.95,7836,44.7,01/21/2006
"Fish Lake",3525.40,7836,45,01/22/2006
"Fish Lake",3535.05,7836,45.1,01/23/2006
"Fish Lake",3544.86,7836,45.2,01/24/2006
"Fish Lake",3561.00,7836,45.4,01/25/2006
"Fish Lake",3573.97,7836,45.6,01/26/2006
"Fish Lake",3596.60,7836,45.9,01/27/2006
"Fish Lake",3622.54,7836,46.2,01/28/2006
"Fish Lake",3635.51,7836,46.4,01/29/2006
"Fish Lake",3665.11,7836,46.8,01/30/2006
"Fish Lake",3691.62,7836,47.1,01/31/2006
"Fish Lake",3731.38,7836,47.6,02/01/2006
"Fish Lake",3754.49,7836,47.9,02/02/2006
"Fish Lake",3767.74,7836,48.1,02/03/2006
"Fish Lake",3810.73,7836,48.6,02/04/2006
"Fish Lake",3823.99,7836,48.8,02/05/2006
"Fish Lake",3830.61,7836,48.9,02/06/2006
"Fish Lake",3847.26,7836,49.1,02/07/2006
"Fish Lake",3860.51,7836,49.3,02/08/2006
"Fish Lake",3873.76,7836,49.4,02/09/2006
"Fish Lake",3880.39,7836,49.5,02/10/2006
"Fish Lake",3887.02,7836,49.6,02/11/2006
"Fish Lake",3896.88,7836,49.7,02/12/2006
"Fish Lake",3903.50,7836,49.8,02/13/2006
"Fish Lake",3913.36,7836,49.9,02/14/2006
"Fish Lake",3919.99,7836,50,02/15/2006
"Fish Lake",3930.01,7836,50.2,02/16/2006
"Fish Lake",3930.01,7836,50.2,02/17/2006
