reservoir,storage,capacity,pct_capacity,date
"Lake Lowell",113495.00,169000,67.2,01/10/2005
"Lake Lowell",113417.00,169000,67.1,01/11/2005
"Lake Lowell",113261.00,169000,67,01/12/2005
"Lake Lowell",113183.00,169000,67,01/13/2005
"Lake Lowell",113105.00,169000,66.9,01/14/2005
"Lake Lowell",113027.00,169000,66.9,01/15/2005
"Lake Lowell",112949.00,169000,66.8,01/16/2005
"Lake Lowell",112949.00,169000,66.8,01/17/2005
"Lake Lowell",112871.00,169000,66.8,01/18/2005
"Lake Lowell",112871.00,169000,66.8,01/19/2005
"Lake Lowell",112794.00,169000,66.7,01/20/2005
"Lake Lowell",112716.00,169000,66.7,01/21/2005
"Lake Lowell",112716.00,169000,66.7,01/22/2005
"Lake Lowell",112638.00,169000,66.6,01/23/2005
"Lake Lowell",112560.00,169000,66.6,01/24/2005
"Lake Lowell",112560.00,169000,66.6,01/25/2005
"Lake Lowell",112484.00,169000,66.6,01/26/2005
"Lake Lowell",112484.00,169000,66.6,01/27/2005
"Lake Lowell",112484.00,169000,66.6,01/28/2005
"Lake Lowell",112406.00,169000,66.5,01/29/2005
"Lake Lowell",112329.00,169000,66.5,01/30/2005
"Lake Lowell",112251.00,169000,66.4,01/31/2005
"Lake Lowell",112251.00,169000,66.4,02/01/2005
"Lake Lowell",112173.00,169000,66.4,02/02/2005
"Lake Lowell",112095.00,169000,66.3,02/03/2005
"Lake Lowell",112095.00,169000,66.3,02/04/2005
"Lake Lowell",112018.00,169000,66.3,02/05/2005
"Lake Lowell",111940.00,169000,66.2,02/06/2005
"Lake Lowell",111940.00,169000,66.2,02/07/2005
"Lake Lowell",111863.00,169000,66.2,02/08/2005
"Lake Lowell",111707.00,169000,66.1,02/09/2005
"Lake Lowell",111707.00,169000,66.1,02/10/2005
"Lake Lowell",111630.00,169000,66.1,02/11/2005
"Lake Lowell",111630.00,169000,66.1,02/12/2005
"Lake Lowell",111552.00,169000,66,02/13/2005
"Lake Lowell",111397.00,169000,65.9,02/14/2005
"Lake Lowell",111397.00,169000,65.9,02/15/2005
"Lake Lowell",111320.00,169000,65.9,02/16/2005
"Lake Lowell",111242.00,169000,65.8,02/17/2005
"Lake Lowell",111088.00,169000,65.7,02/18/2005
"Lake Lowell",111165.00,169000,65.8,02/19/2005
"Lake Lowell",111088.00,169000,65.7,02/20/2005
"Lake Lowell",111088.00,169000,65.7,02/21/2005
"Lake Lowell",111010.00,169000,65.7,02/22/2005
"Lake Lowell",110933.00,169000,65.6,02/23/2005
"Lake Lowell",110933.00,169000,65.6,02/24/2005
"Lake Lowell",110856.00,169000,65.6,02/25/2005
"Lake Lowell",110778.00,169000,65.5,02/26/2005
"Lake Lowell",110778.00,169000,65.5,02/27/2005
"Lake Lowell",110701.00,169000,65.5,02/28/2005
"Lake Lowell",110701.00,169000,65.5,03/01/2005
"Lake Lowell",110548.00,169000,65.4,03/02/2005
"Lake Lowell",110548.00,169000,65.4,03/03/2005
"Lake Lowell",110471.00,169000,65.4,03/04/2005
"Lake Lowell",110394.00,169000,65.3,03/05/2005
"Lake Lowell",110317.00,169000,65.3,03/06/2005
"Lake Lowell",110317.00,169000,65.3,03/07/2005
"Lake Lowell",110240.00,169000,65.2,03/08/2005
"Lake Lowell",110162.00,169000,65.2,03/09/2005
"Lake Lowell",110008.00,169000,65.1,03/10/2005
"Lake Lowell",110008.00,169000,65.1,03/11/2005
"Lake Lowell",109469.00,169000,64.8,03/12/2005
"Lake Lowell",109623.00,169000,64.9,03/13/2005
"Lake Lowell",109700.00,169000,64.9,03/14/2005
"Lake Lowell",109546.00,169000,64.8,03/15/2005
"Lake Lowell",109316.00,169000,64.7,03/16/2005
"Lake Lowell",109316.00,169000,64.7,03/17/2005
"Lake Lowell",109316.00,169000,64.7,03/18/2005
"Lake Lowell",109469.00,169000,64.8,03/19/2005
"Lake Lowell",109316.00,169000,64.7,03/20/2005
"Lake Lowell",109239.00,169000,64.6,03/21/2005
"Lake Lowell",109546.00,169000,64.8,03/22/2005
"Lake Lowell",109085.00,169000,64.5,03/23/2005
"Lake Lowell",109008.00,169000,64.5,03/24/2005
"Lake Lowell",108855.00,169000,64.4,03/25/2005
"Lake Lowell",109008.00,169000,64.5,03/26/2005
"Lake Lowell",108931.00,169000,64.5,03/27/2005
"Lake Lowell",108778.00,169000,64.4,03/28/2005
"Lake Lowell",108626.00,169000,64.3,03/29/2005
"Lake Lowell",108473.00,169000,64.2,03/30/2005
"Lake Lowell",108626.00,169000,64.3,03/31/2005
"Lake Lowell",108396.00,169000,64.1,04/01/2005
"Lake Lowell",108243.00,169000,64,04/02/2005
"Lake Lowell",108243.00,169000,64,04/03/2005
"Lake Lowell",108014.00,169000,63.9,04/04/2005
"Lake Lowell",108090.00,169000,64,04/05/2005
"Lake Lowell",108473.00,169000,64.2,04/06/2005
"Lake Lowell",107784.00,169000,63.8,04/07/2005
"Lake Lowell",107708.00,169000,63.7,04/08/2005
"Lake Lowell",107250.00,169000,63.5,04/09/2005
"Lake Lowell",107250.00,169000,63.5,04/10/2005
"Lake Lowell",107250.00,169000,63.5,04/11/2005
"Lake Lowell",107021.00,169000,63.3,04/12/2005
"Lake Lowell",106869.00,169000,63.2,04/13/2005
"Lake Lowell",106945.00,169000,63.3,04/14/2005
"Lake Lowell",106869.00,169000,63.2,04/15/2005
"Lake Lowell",106869.00,169000,63.2,04/16/2005
"Lake Lowell",106718.00,169000,63.1,04/17/2005
"Lake Lowell",106262.00,169000,62.9,04/18/2005
"Lake Lowell",106110.00,169000,62.8,04/19/2005
"Lake Lowell",106793.00,169000,63.2,04/20/2005
"Lake Lowell",107250.00,169000,63.5,04/21/2005
"Lake Lowell",107632.00,169000,63.7,04/22/2005
"Lake Lowell",107174.00,169000,63.4,04/23/2005
"Lake Lowell",106945.00,169000,63.3,04/24/2005
"Lake Lowell",106793.00,169000,63.2,04/25/2005
"Lake Lowell",106414.00,169000,63,04/26/2005
"Lake Lowell",105958.00,169000,62.7,04/27/2005
"Lake Lowell",105200.00,169000,62.2,04/28/2005
"Lake Lowell",104673.00,169000,61.9,04/29/2005
"Lake Lowell",104145.00,169000,61.6,04/30/2005
"Lake Lowell",103543.00,169000,61.3,05/01/2005
"Lake Lowell",102794.00,169000,60.8,05/02/2005
"Lake Lowell",102046.00,169000,60.4,05/03/2005
"Lake Lowell",101374.00,169000,60,05/04/2005
"Lake Lowell",100855.00,169000,59.7,05/05/2005
"Lake Lowell",100706.00,169000,59.6,05/06/2005
"Lake Lowell",100558.00,169000,59.5,05/07/2005
"Lake Lowell",100484.00,169000,59.5,05/08/2005
"Lake Lowell",100632.00,169000,59.5,05/09/2005
"Lake Lowell",100409.00,169000,59.4,05/10/2005
"Lake Lowell",100484.00,169000,59.5,05/11/2005
"Lake Lowell",100558.00,169000,59.5,05/12/2005
"Lake Lowell",101078.00,169000,59.8,05/13/2005
"Lake Lowell",101971.00,169000,60.3,05/14/2005
"Lake Lowell",102944.00,169000,60.9,05/15/2005
"Lake Lowell",103844.00,169000,61.4,05/16/2005
"Lake Lowell",105200.00,169000,62.2,05/17/2005
"Lake Lowell",106642.00,169000,63.1,05/18/2005
"Lake Lowell",108014.00,169000,63.9,05/19/2005
"Lake Lowell",109316.00,169000,64.7,05/20/2005
"Lake Lowell",110778.00,169000,65.5,05/21/2005
"Lake Lowell",111863.00,169000,66.2,05/22/2005
"Lake Lowell",113261.00,169000,67,05/23/2005
"Lake Lowell",114355.00,169000,67.7,05/24/2005
"Lake Lowell",115452.00,169000,68.3,05/25/2005
"Lake Lowell",116474.00,169000,68.9,05/26/2005
"Lake Lowell",116711.00,169000,69.1,05/27/2005
"Lake Lowell",116790.00,169000,69.1,05/28/2005
"Lake Lowell",117898.00,169000,69.8,05/29/2005
"Lake Lowell",118057.00,169000,69.9,05/30/2005
"Lake Lowell",117977.00,169000,69.8,05/31/2005
"Lake Lowell",118136.00,169000,69.9,06/01/2005
"Lake Lowell",118374.00,169000,70,06/02/2005
"Lake Lowell",118770.00,169000,70.3,06/03/2005
"Lake Lowell",119248.00,169000,70.6,06/04/2005
"Lake Lowell",119168.00,169000,70.5,06/05/2005
"Lake Lowell",118929.00,169000,70.4,06/06/2005
"Lake Lowell",118531.00,169000,70.1,06/07/2005
"Lake Lowell",118215.00,169000,69.9,06/08/2005
"Lake Lowell",117739.00,169000,69.7,06/09/2005
"Lake Lowell",117185.00,169000,69.3,06/10/2005
"Lake Lowell",116474.00,169000,68.9,06/11/2005
"Lake Lowell",116161.00,169000,68.7,06/12/2005
"Lake Lowell",115924.00,169000,68.6,06/13/2005
"Lake Lowell",115767.00,169000,68.5,06/14/2005
"Lake Lowell",115924.00,169000,68.6,06/15/2005
"Lake Lowell",116003.00,169000,68.6,06/16/2005
"Lake Lowell",116239.00,169000,68.8,06/17/2005
"Lake Lowell",116397.00,169000,68.9,06/18/2005
"Lake Lowell",116632.00,169000,69,06/19/2005
"Lake Lowell",116711.00,169000,69.1,06/20/2005
"Lake Lowell",117264.00,169000,69.4,06/21/2005
"Lake Lowell",117185.00,169000,69.3,06/22/2005
"Lake Lowell",116948.00,169000,69.2,06/23/2005
"Lake Lowell",116790.00,169000,69.1,06/24/2005
"Lake Lowell",116632.00,169000,69,06/25/2005
"Lake Lowell",116632.00,169000,69,06/26/2005
"Lake Lowell",116553.00,169000,69,06/27/2005
"Lake Lowell",116553.00,169000,69,06/28/2005
"Lake Lowell",116711.00,169000,69.1,06/29/2005
"Lake Lowell",117660.00,169000,69.6,06/30/2005
"Lake Lowell",117819.00,169000,69.7,07/01/2005
"Lake Lowell",117264.00,169000,69.4,07/02/2005
"Lake Lowell",116790.00,169000,69.1,07/03/2005
"Lake Lowell",116082.00,169000,68.7,07/04/2005
"Lake Lowell",115452.00,169000,68.3,07/05/2005
"Lake Lowell",114667.00,169000,67.9,07/06/2005
"Lake Lowell",113730.00,169000,67.3,07/07/2005
"Lake Lowell",112871.00,169000,66.8,07/08/2005
"Lake Lowell",111785.00,169000,66.1,07/09/2005
"Lake Lowell",111242.00,169000,65.8,07/10/2005
"Lake Lowell",110778.00,169000,65.5,07/11/2005
"Lake Lowell",110240.00,169000,65.2,07/12/2005
"Lake Lowell",109316.00,169000,64.7,07/13/2005
"Lake Lowell",108701.00,169000,64.3,07/14/2005
"Lake Lowell",108090.00,169000,64,07/15/2005
"Lake Lowell",107174.00,169000,63.4,07/16/2005
"Lake Lowell",106793.00,169000,63.2,07/17/2005
"Lake Lowell",106262.00,169000,62.9,07/18/2005
"Lake Lowell",105579.00,169000,62.5,07/19/2005
"Lake Lowell",104673.00,169000,61.9,07/20/2005
"Lake Lowell",103769.00,169000,61.4,07/21/2005
"Lake Lowell",102644.00,169000,60.7,07/22/2005
"Lake Lowell",101822.00,169000,60.2,07/23/2005
"Lake Lowell",100929.00,169000,59.7,07/24/2005
"Lake Lowell",99890.00,169000,59.1,07/25/2005
"Lake Lowell",99152.00,169000,58.7,07/26/2005
"Lake Lowell",98268.00,169000,58.1,07/27/2005
"Lake Lowell",97388.00,169000,57.6,07/28/2005
"Lake Lowell",96803.00,169000,57.3,07/29/2005
"Lake Lowell",96145.00,169000,56.9,07/30/2005
"Lake Lowell",95346.00,169000,56.4,07/31/2005
"Lake Lowell",94548.00,169000,55.9,08/01/2005
"Lake Lowell",93538.00,169000,55.3,08/02/2005
"Lake Lowell",92603.00,169000,54.8,08/03/2005
"Lake Lowell",91815.00,169000,54.3,08/04/2005
"Lake Lowell",91029.00,169000,53.9,08/05/2005
"Lake Lowell",90315.00,169000,53.4,08/06/2005
"Lake Lowell",89677.00,169000,53.1,08/07/2005
"Lake Lowell",88968.00,169000,52.6,08/08/2005
"Lake Lowell",88332.00,169000,52.3,08/09/2005
"Lake Lowell",87274.00,169000,51.6,08/10/2005
"Lake Lowell",86363.00,169000,51.1,08/11/2005
"Lake Lowell",85243.00,169000,50.4,08/12/2005
"Lake Lowell",84339.00,169000,49.9,08/13/2005
"Lake Lowell",83714.00,169000,49.5,08/14/2005
"Lake Lowell",83022.00,169000,49.1,08/15/2005
"Lake Lowell",82607.00,169000,48.9,08/16/2005
"Lake Lowell",81231.00,169000,48.1,08/17/2005
"Lake Lowell",80408.00,169000,47.6,08/18/2005
"Lake Lowell",79793.00,169000,47.2,08/19/2005
"Lake Lowell",79317.00,169000,46.9,08/20/2005
"Lake Lowell",78840.00,169000,46.7,08/21/2005
"Lake Lowell",78229.00,169000,46.3,08/22/2005
"Lake Lowell",77486.00,169000,45.8,08/23/2005
"Lake Lowell",76676.00,169000,45.4,08/24/2005
"Lake Lowell",76072.00,169000,45,08/25/2005
"Lake Lowell",75670.00,169000,44.8,08/26/2005
"Lake Lowell",75268.00,169000,44.5,08/27/2005
"Lake Lowell",74934.00,169000,44.3,08/28/2005
"Lake Lowell",74068.00,169000,43.8,08/29/2005
"Lake Lowell",73470.00,169000,43.5,08/30/2005
"Lake Lowell",73008.00,169000,43.2,08/31/2005
"Lake Lowell",72545.00,169000,42.9,09/01/2005
"Lake Lowell",72083.00,169000,42.7,09/02/2005
"Lake Lowell",71688.00,169000,42.4,09/03/2005
"Lake Lowell",71295.00,169000,42.2,09/04/2005
"Lake Lowell",70967.00,169000,42,09/05/2005
"Lake Lowell",70705.00,169000,41.8,09/06/2005
"Lake Lowell",70508.00,169000,41.7,09/07/2005
"Lake Lowell",70377.00,169000,41.6,09/08/2005
"Lake Lowell",69985.00,169000,41.4,09/09/2005
"Lake Lowell",69920.00,169000,41.4,09/10/2005
"Lake Lowell",69790.00,169000,41.3,09/11/2005
"Lake Lowell",69726.00,169000,41.3,09/12/2005
"Lake Lowell",69661.00,169000,41.2,09/13/2005
"Lake Lowell",69920.00,169000,41.4,09/14/2005
"Lake Lowell",70181.00,169000,41.5,09/15/2005
"Lake Lowell",70443.00,169000,41.7,09/16/2005
"Lake Lowell",70901.00,169000,42,09/17/2005
"Lake Lowell",71361.00,169000,42.2,09/18/2005
"Lake Lowell",71885.00,169000,42.5,09/19/2005
"Lake Lowell",72479.00,169000,42.9,09/20/2005
"Lake Lowell",73008.00,169000,43.2,09/21/2005
"Lake Lowell",73736.00,169000,43.6,09/22/2005
"Lake Lowell",73935.00,169000,43.7,09/23/2005
"Lake Lowell",74867.00,169000,44.3,09/24/2005
"Lake Lowell",75670.00,169000,44.8,09/25/2005
"Lake Lowell",76407.00,169000,45.2,09/26/2005
"Lake Lowell",77081.00,169000,45.6,09/27/2005
"Lake Lowell",77824.00,169000,46,09/28/2005
"Lake Lowell",78569.00,169000,46.5,09/29/2005
"Lake Lowell",79453.00,169000,47,09/30/2005
"Lake Lowell",80203.00,169000,47.5,10/01/2005
"Lake Lowell",81369.00,169000,48.1,10/02/2005
"Lake Lowell",82331.00,169000,48.7,10/03/2005
"Lake Lowell",83228.00,169000,49.2,10/04/2005
"Lake Lowell",84408.00,169000,49.9,10/05/2005
"Lake Lowell",84964.00,169000,50.3,10/06/2005
"Lake Lowell",85663.00,169000,50.7,10/07/2005
"Lake Lowell",86363.00,169000,51.1,10/08/2005
"Lake Lowell",86293.00,169000,51.1,10/09/2005
"Lake Lowell",86363.00,169000,51.1,10/10/2005
"Lake Lowell",86223.00,169000,51,10/11/2005
"Lake Lowell",86153.00,169000,51,10/12/2005
"Lake Lowell",86012.00,169000,50.9,10/13/2005
"Lake Lowell",86223.00,169000,51,10/14/2005
"Lake Lowell",85942.00,169000,50.9,10/15/2005
"Lake Lowell",85942.00,169000,50.9,10/16/2005
"Lake Lowell",85942.00,169000,50.9,10/17/2005
"Lake Lowell",85942.00,169000,50.9,10/18/2005
"Lake Lowell",85802.00,169000,50.8,10/19/2005
"Lake Lowell",85802.00,169000,50.8,10/20/2005
"Lake Lowell",85802.00,169000,50.8,10/21/2005
"Lake Lowell",85802.00,169000,50.8,10/22/2005
"Lake Lowell",85732.00,169000,50.7,10/23/2005
"Lake Lowell",85663.00,169000,50.7,10/24/2005
"Lake Lowell",85663.00,169000,50.7,10/25/2005
"Lake Lowell",85663.00,169000,50.7,10/26/2005
"Lake Lowell",85732.00,169000,50.7,10/27/2005
"Lake Lowell",85732.00,169000,50.7,10/28/2005
"Lake Lowell",85593.00,169000,50.6,10/29/2005
"Lake Lowell",85593.00,169000,50.6,10/30/2005
"Lake Lowell",85732.00,169000,50.7,10/31/2005
"Lake Lowell",85593.00,169000,50.6,11/01/2005
"Lake Lowell",85383.00,169000,50.5,11/02/2005
"Lake Lowell",85593.00,169000,50.6,11/03/2005
"Lake Lowell",85453.00,169000,50.6,11/04/2005
"Lake Lowell",85942.00,169000,50.9,11/05/2005
"Lake Lowell",85663.00,169000,50.7,11/06/2005
"Lake Lowell",85453.00,169000,50.6,11/07/2005
"Lake Lowell",85453.00,169000,50.6,11/08/2005
"Lake Lowell",85453.00,169000,50.6,11/09/2005
"Lake Lowell",85383.00,169000,50.5,11/10/2005
"Lake Lowell",85383.00,169000,50.5,11/11/2005
"Lake Lowell",85313.00,169000,50.5,11/12/2005
"Lake Lowell",85593.00,169000,50.6,11/13/2005
"Lake Lowell",85104.00,169000,50.4,11/14/2005
"Lake Lowell",85173.00,169000,50.4,11/15/2005
"Lake Lowell",85173.00,169000,50.4,11/16/2005
"Lake Lowell",85104.00,169000,50.4,11/17/2005
"Lake Lowell",85034.00,169000,50.3,11/18/2005
"Lake Lowell",85034.00,169000,50.3,11/19/2005
"Lake Lowell",84964.00,169000,50.3,11/20/2005
"Lake Lowell",84896.00,169000,50.2,11/21/2005
"Lake Lowell",84826.00,169000,50.2,11/22/2005
"Lake Lowell",84757.00,169000,50.2,11/23/2005
"Lake Lowell",84757.00,169000,50.2,11/24/2005
"Lake Lowell",85034.00,169000,50.3,11/25/2005
"Lake Lowell",84896.00,169000,50.2,11/26/2005
"Lake Lowell",84964.00,169000,50.3,11/27/2005
"Lake Lowell",85313.00,169000,50.5,11/28/2005
"Lake Lowell",85313.00,169000,50.5,11/29/2005
"Lake Lowell",85104.00,169000,50.4,11/30/2005
"Lake Lowell",85802.00,169000,50.8,12/01/2005
"Lake Lowell",85313.00,169000,50.5,12/02/2005
"Lake Lowell",85034.00,169000,50.3,12/03/2005
"Lake Lowell",85034.00,169000,50.3,12/04/2005
"Lake Lowell",84964.00,169000,50.3,12/05/2005
"Lake Lowell",84964.00,169000,50.3,12/06/2005
"Lake Lowell",85383.00,169000,50.5,12/07/2005
"Lake Lowell",84964.00,169000,50.3,12/08/2005
"Lake Lowell",84964.00,169000,50.3,12/09/2005
"Lake Lowell",84896.00,169000,50.2,12/10/2005
"Lake Lowell",84687.00,169000,50.1,12/11/2005
"Lake Lowell",84687.00,169000,50.1,12/12/2005
"Lake Lowell",84617.00,169000,50.1,12/13/2005
"Lake Lowell",84408.00,169000,49.9,12/14/2005
"Lake Lowell",84339.00,169000,49.9,12/15/2005
"Lake Lowell",84339.00,169000,49.9,12/16/2005
"Lake Lowell",84339.00,169000,49.9,12/17/2005
"Lake Lowell",84339.00,169000,49.9,12/18/2005
"Lake Lowell",84269.00,169000,49.9,12/19/2005
"Lake Lowell",84269.00,169000,49.9,12/20/2005
"Lake Lowell",84408.00,169000,49.9,12/21/2005
"Lake Lowell",84617.00,169000,50.1,12/22/2005
"Lake Lowell",84757.00,169000,50.2,12/23/2005
"Lake Lowell",84826.00,169000,50.2,12/24/2005
"Lake Lowell",84826.00,169000,50.2,12/25/2005
"Lake Lowell",84964.00,169000,50.3,12/26/2005
"Lake Lowell",85313.00,169000,50.5,12/27/2005
"Lake Lowell",85663.00,169000,50.7,12/28/2005
"Lake Lowell",85802.00,169000,50.8,12/29/2005
"Lake Lowell",86433.00,169000,51.1,12/30/2005
"Lake Lowell",86433.00,169000,51.1,12/31/2005
"Lake Lowell",86433.00,169000,51.1,01/01/2006
"Lake Lowell",86503.00,169000,51.2,01/02/2006
"Lake Lowell",86503.00,169000,51.2,01/03/2006
"Lake Lowell",86573.00,169000,51.2,01/04/2006
"Lake Lowell",86573.00,169000,51.2,01/05/2006
"Lake Lowell",86573.00,169000,51.2,01/06/2006
"Lake Lowell",86644.00,169000,51.3,01/07/2006
"Lake Lowell",86644.00,169000,51.3,01/08/2006
"Lake Lowell",86644.00,169000,51.3,01/09/2006
"Lake Lowell",86782.00,169000,51.4,01/10/2006
"Lake Lowell",86573.00,169000,51.2,01/11/2006
"Lake Lowell",86853.00,169000,51.4,01/12/2006
"Lake Lowell",87627.00,169000,51.9,01/13/2006
"Lake Lowell",86782.00,169000,51.4,01/14/2006
"Lake Lowell",86433.00,169000,51.1,01/15/2006
"Lake Lowell",86573.00,169000,51.2,01/16/2006
"Lake Lowell",86782.00,169000,51.4,01/17/2006
"Lake Lowell",86573.00,169000,51.2,01/18/2006
"Lake Lowell",86503.00,169000,51.2,01/19/2006
"Lake Lowell",86712.00,169000,51.3,01/20/2006
"Lake Lowell",86503.00,169000,51.2,01/21/2006
"Lake Lowell",86433.00,169000,51.1,01/22/2006
"Lake Lowell",86363.00,169000,51.1,01/23/2006
"Lake Lowell",86503.00,169000,51.2,01/24/2006
"Lake Lowell",86293.00,169000,51.1,01/25/2006
"Lake Lowell",86293.00,169000,51.1,01/26/2006
"Lake Lowell",86223.00,169000,51,01/27/2006
"Lake Lowell",86433.00,169000,51.1,01/28/2006
"Lake Lowell",86644.00,169000,51.3,01/29/2006
"Lake Lowell",86503.00,169000,51.2,01/30/2006
"Lake Lowell",86573.00,169000,51.2,01/31/2006
"Lake Lowell",86573.00,169000,51.2,02/01/2006
"Lake Lowell",86573.00,169000,51.2,02/02/2006
"Lake Lowell",86644.00,169000,51.3,02/03/2006
"Lake Lowell",86573.00,169000,51.2,02/04/2006
"Lake Lowell",86433.00,169000,51.1,02/05/2006
"Lake Lowell",86433.00,169000,51.1,02/06/2006
"Lake Lowell",86363.00,169000,51.1,02/07/2006
"Lake Lowell",86293.00,169000,51.1,02/08/2006
"Lake Lowell",86153.00,169000,51,02/09/2006
"Lake Lowell",86573.00,169000,51.2,02/10/2006
"Lake Lowell",86153.00,169000,51,02/11/2006
"Lake Lowell",85942.00,169000,50.9,02/12/2006
"Lake Lowell",85942.00,169000,50.9,02/13/2006
"Lake Lowell",85802.00,169000,50.8,02/14/2006
"Lake Lowell",85453.00,169000,50.6,02/15/2006
"Lake Lowell",85872.00,169000,50.8,02/16/2006
"Lake Lowell",85802.00,169000,50.8,02/17/2006
"Lake Lowell",85523.00,169000,50.6,02/18/2006
"Lake Lowell",85383.00,169000,50.5,02/19/2006
"Lake Lowell",85313.00,169000,50.5,02/20/2006
"Lake Lowell",85313.00,169000,50.5,02/21/2006
"Lake Lowell",85313.00,169000,50.5,02/22/2006
"Lake Lowell",85313.00,169000,50.5,02/23/2006
"Lake Lowell",85313.00,169000,50.5,02/24/2006
"Lake Lowell",85313.00,169000,50.5,02/25/2006
"Lake Lowell",85523.00,169000,50.6,02/26/2006
"Lake Lowell",85663.00,169000,50.7,02/27/2006
"Lake Lowell",85383.00,169000,50.5,02/28/2006
"Lake Lowell",85732.00,169000,50.7,03/01/2006
"Lake Lowell",85383.00,169000,50.5,03/02/2006
"Lake Lowell",85383.00,169000,50.5,03/03/2006
"Lake Lowell",85453.00,169000,50.6,03/04/2006
"Lake Lowell",85942.00,169000,50.9,03/05/2006
"Lake Lowell",85453.00,169000,50.6,03/06/2006
"Lake Lowell",85383.00,169000,50.5,03/07/2006
"Lake Lowell",85593.00,169000,50.6,03/08/2006
"Lake Lowell",85523.00,169000,50.6,03/09/2006
"Lake Lowell",85523.00,169000,50.6,03/10/2006
"Lake Lowell",85383.00,169000,50.5,03/11/2006
"Lake Lowell",85173.00,169000,50.4,03/12/2006
"Lake Lowell",85383.00,169000,50.5,03/13/2006
"Lake Lowell",85313.00,169000,50.5,03/14/2006
"Lake Lowell",85173.00,169000,50.4,03/15/2006
"Lake Lowell",85383.00,169000,50.5,03/16/2006
"Lake Lowell",85104.00,169000,50.4,03/17/2006
"Lake Lowell",84687.00,169000,50.1,03/18/2006
"Lake Lowell",84687.00,169000,50.1,03/19/2006
"Lake Lowell",84964.00,169000,50.3,03/20/2006
"Lake Lowell",84826.00,169000,50.2,03/21/2006
"Lake Lowell",84896.00,169000,50.2,03/22/2006
"Lake Lowell",85313.00,169000,50.5,03/23/2006
"Lake Lowell",85034.00,169000,50.3,03/24/2006
"Lake Lowell",84617.00,169000,50.1,03/25/2006
"Lake Lowell",84548.00,169000,50,03/26/2006
"Lake Lowell",85104.00,169000,50.4,03/27/2006
"Lake Lowell",84339.00,169000,49.9,03/28/2006
"Lake Lowell",84061.00,169000,49.7,03/29/2006
"Lake Lowell",84269.00,169000,49.9,03/30/2006
"Lake Lowell",85313.00,169000,50.5,03/31/2006
"Lake Lowell",86153.00,169000,51,04/01/2006
"Lake Lowell",87204.00,169000,51.6,04/02/2006
"Lake Lowell",88191.00,169000,52.2,04/03/2006
"Lake Lowell",89322.00,169000,52.9,04/04/2006
"Lake Lowell",90529.00,169000,53.6,04/05/2006
"Lake Lowell",91100.00,169000,53.9,04/06/2006
"Lake Lowell",91600.00,169000,54.2,04/07/2006
"Lake Lowell",91314.00,169000,54,04/08/2006
"Lake Lowell",91386.00,169000,54.1,04/09/2006
"Lake Lowell",91243.00,169000,54,04/10/2006
"Lake Lowell",91243.00,169000,54,04/11/2006
"Lake Lowell",91171.00,169000,53.9,04/12/2006
"Lake Lowell",91171.00,169000,53.9,04/13/2006
"Lake Lowell",91243.00,169000,54,04/14/2006
"Lake Lowell",91100.00,169000,53.9,04/15/2006
"Lake Lowell",91029.00,169000,53.9,04/16/2006
"Lake Lowell",90672.00,169000,53.7,04/17/2006
"Lake Lowell",91100.00,169000,53.9,04/18/2006
"Lake Lowell",92315.00,169000,54.6,04/19/2006
"Lake Lowell",93394.00,169000,55.3,04/20/2006
"Lake Lowell",93825.00,169000,55.5,04/21/2006
