reservoir,storage,capacity,pct_capacity,date
"American Falls",622044.88,1671300,37.2,07/07/2004
"American Falls",611518.06,1671300,36.6,07/08/2004
"American Falls",596592.00,1671300,35.7,07/09/2004
"American Falls",588568.00,1671300,35.2,07/10/2004
"American Falls",575118.25,1671300,34.4,07/11/2004
"American Falls",559142.38,1671300,33.5,07/12/2004
"American Falls",547914.56,1671300,32.8,07/13/2004
"American Falls",540702.00,1671300,32.4,07/14/2004
"American Falls",527953.63,1671300,31.6,07/15/2004
"American Falls",512383.97,1671300,30.7,07/16/2004
"American Falls",495672.94,1671300,29.7,07/17/2004
"American Falls",494820.66,1671300,29.6,07/18/2004
"American Falls",475076.72,1671300,28.4,07/19/2004
"American Falls",461366.25,1671300,27.6,07/20/2004
"American Falls",451792.44,1671300,27,07/21/2004
"American Falls",442271.16,1671300,26.5,07/22/2004
"American Falls",432514.34,1671300,25.9,07/23/2004
"American Falls",422160.19,1671300,25.3,07/24/2004
"American Falls",411969.53,1671300,24.6,07/25/2004
"American Falls",401793.41,1671300,24,07/26/2004
"American Falls",389454.81,1671300,23.3,07/27/2004
"American Falls",378836.81,1671300,22.7,07/28/2004
"American Falls",368419.44,1671300,22,07/29/2004
"American Falls",358719.69,1671300,21.5,07/30/2004
"American Falls",345418.78,1671300,20.7,07/31/2004
"American Falls",333823.38,1671300,20,08/01/2004
"American Falls",320613.47,1671300,19.2,08/02/2004
"American Falls",309999.38,1671300,18.5,08/03/2004
"American Falls",297645.06,1671300,17.8,08/04/2004
"American Falls",284551.25,1671300,17,08/05/2004
"American Falls",276637.09,1671300,16.6,08/06/2004
"American Falls",262347.53,1671300,15.7,08/07/2004
"American Falls",253558.72,1671300,15.2,08/08/2004
"American Falls",243139.08,1671300,14.5,08/09/2004
"American Falls",232720.41,1671300,13.9,08/10/2004
"American Falls",223439.23,1671300,13.4,08/11/2004
"American Falls",212682.70,1671300,12.7,08/12/2004
"American Falls",202844.61,1671300,12.1,08/13/2004
"American Falls",194890.39,1671300,11.7,08/14/2004
"American Falls",172168.61,1671300,10.3,08/15/2004
"American Falls",164397.75,1671300,9.8,08/16/2004
"American Falls",163490.83,1671300,9.8,08/17/2004
"American Falls",155458.00,1671300,9.3,08/18/2004
"American Falls",146153.02,1671300,8.7,08/19/2004
"American Falls",142138.77,1671300,8.5,08/20/2004
"American Falls",135848.42,1671300,8.1,08/21/2004
"American Falls",129227.00,1671300,7.7,08/22/2004
"American Falls",126023.38,1671300,7.5,08/23/2004
"American Falls",121514.59,1671300,7.3,08/24/2004
"American Falls",117519.95,1671300,7,08/25/2004
"American Falls",113683.52,1671300,6.8,08/26/2004
"American Falls",110914.63,1671300,6.6,08/27/2004
"American Falls",106770.34,1671300,6.4,08/28/2004
"American Falls",102475.36,1671300,6.1,08/29/2004
"American Falls",97050.10,1671300,5.8,08/30/2004
"American Falls",92114.57,1671300,5.5,08/31/2004
"American Falls",84948.14,1671300,5.1,09/01/2004
"American Falls",79303.47,1671300,4.7,09/02/2004
"American Falls",79041.08,1671300,4.7,09/03/2004
"American Falls",78188.30,1671300,4.7,09/04/2004
"American Falls",76941.94,1671300,4.6,09/05/2004
"American Falls",77630.72,1671300,4.6,09/06/2004
"American Falls",78319.50,1671300,4.7,09/07/2004
"American Falls",78745.88,1671300,4.7,09/08/2004
"American Falls",78745.88,1671300,4.7,09/09/2004
"American Falls",78057.10,1671300,4.7,09/10/2004
"American Falls",77499.52,1671300,4.6,09/11/2004
"American Falls",73760.43,1671300,4.4,09/12/2004
"American Falls",73202.84,1671300,4.4,09/13/2004
"American Falls",72514.06,1671300,4.3,09/14/2004
"American Falls",72087.68,1671300,4.3,09/15/2004
"American Falls",68774.97,1671300,4.1,09/16/2004
"American Falls",63749.62,1671300,3.8,09/17/2004
"American Falls",61713.96,1671300,3.7,09/18/2004
"American Falls",58690.41,1671300,3.5,09/19/2004
"American Falls",48585.13,1671300,2.9,09/20/2004
"American Falls",48690.23,1671300,2.9,09/21/2004
"American Falls",49031.83,1671300,2.9,09/22/2004
"American Falls",52684.28,1671300,3.2,09/23/2004
"American Falls",52684.28,1671300,3.2,09/24/2004
"American Falls",52684.28,1671300,3.2,09/25/2004
"American Falls",52684.28,1671300,3.2,09/26/2004
"American Falls",68086.20,1671300,4.1,09/27/2004
"American Falls",70414.92,1671300,4.2,09/28/2004
"American Falls",72218.88,1671300,4.3,09/29/2004
"American Falls",74711.60,1671300,4.5,09/30/2004
"American Falls",76253.16,1671300,4.6,10/01/2004
"American Falls",76253.16,1671300,4.6,10/02/2004
"American Falls",76253.16,1671300,4.6,10/03/2004
"American Falls",76253.16,1671300,4.6,10/04/2004
"American Falls",82265.14,1671300,4.9,10/05/2004
"American Falls",86148.43,1671300,5.2,10/06/2004
"American Falls",91373.22,1671300,5.5,10/07/2004
"American Falls",95079.99,1671300,5.7,10/08/2004
"American Falls",95079.99,1671300,5.7,10/09/2004
"American Falls",95079.99,1671300,5.7,10/10/2004
"American Falls",95079.99,1671300,5.7,10/11/2004
"American Falls",111856.52,1671300,6.7,10/12/2004
"American Falls",116531.19,1671300,7,10/13/2004
"American Falls",122859.32,1671300,7.4,10/14/2004
"American Falls",128712.84,1671300,7.7,10/15/2004
"American Falls",129227.00,1671300,7.7,10/16/2004
"American Falls",143711.36,1671300,8.6,10/17/2004
"American Falls",150880.16,1671300,9,10/18/2004
"American Falls",157444.61,1671300,9.4,10/19/2004
"American Falls",165862.00,1671300,9.9,10/20/2004
"American Falls",173880.41,1671300,10.4,10/21/2004
"American Falls",177664.38,1671300,10.6,10/22/2004
"American Falls",177664.38,1671300,10.6,10/23/2004
"American Falls",177664.38,1671300,10.6,10/24/2004
"American Falls",206082.09,1671300,12.3,10/25/2004
"American Falls",217425.36,1671300,13,10/26/2004
"American Falls",221532.41,1671300,13.3,10/27/2004
"American Falls",230405.14,1671300,13.8,10/28/2004
"American Falls",241025.14,1671300,14.4,10/29/2004
"American Falls",245914.02,1671300,14.7,10/30/2004
"American Falls",262347.53,1671300,15.7,10/31/2004
"American Falls",272573.06,1671300,16.3,11/01/2004
"American Falls",283160.91,1671300,16.9,11/02/2004
"American Falls",293213.03,1671300,17.5,11/03/2004
"American Falls",300913.69,1671300,18,11/04/2004
"American Falls",309777.78,1671300,18.5,11/05/2004
"American Falls",318643.56,1671300,19.1,11/06/2004
"American Falls",327218.44,1671300,19.6,11/07/2004
"American Falls",335040.09,1671300,20,11/08/2004
"American Falls",344231.19,1671300,20.6,11/09/2004
"American Falls",352484.91,1671300,21.1,11/10/2004
"American Falls",361985.56,1671300,21.7,11/11/2004
"American Falls",368912.56,1671300,22.1,11/12/2004
"American Falls",377234.16,1671300,22.6,11/13/2004
"American Falls",386110.50,1671300,23.1,11/14/2004
"American Falls",395878.50,1671300,23.7,11/15/2004
"American Falls",402302.19,1671300,24.1,11/16/2004
"American Falls",410633.94,1671300,24.6,11/17/2004
"American Falls",414640.78,1671300,24.8,11/18/2004
"American Falls",424416.84,1671300,25.4,11/19/2004
"American Falls",424416.84,1671300,25.4,11/20/2004
"American Falls",424416.84,1671300,25.4,11/21/2004
"American Falls",450621.53,1671300,27,11/22/2004
"American Falls",456407.16,1671300,27.3,11/23/2004
"American Falls",463088.16,1671300,27.7,11/24/2004
"American Falls",463088.16,1671300,27.7,11/25/2004
"American Falls",481610.69,1671300,28.8,11/26/2004
"American Falls",489991.22,1671300,29.3,11/27/2004
"American Falls",498726.84,1671300,29.8,11/28/2004
"American Falls",504380.88,1671300,30.2,11/29/2004
"American Falls",510856.13,1671300,30.6,11/30/2004
"American Falls",519732.25,1671300,31.1,12/01/2004
"American Falls",525843.69,1671300,31.5,12/02/2004
"American Falls",534456.06,1671300,32,12/03/2004
"American Falls",541668.63,1671300,32.4,12/04/2004
"American Falls",549104.25,1671300,32.9,12/05/2004
"American Falls",553863.06,1671300,33.1,12/06/2004
"American Falls",563826.81,1671300,33.7,12/07/2004
"American Falls",567017.81,1671300,33.9,12/08/2004
"American Falls",580849.69,1671300,34.8,12/09/2004
"American Falls",584747.06,1671300,35,12/10/2004
"American Falls",584747.06,1671300,35,12/11/2004
"American Falls",606176.13,1671300,36.3,12/12/2004
"American Falls",614110.50,1671300,36.7,12/13/2004
"American Falls",622044.88,1671300,37.2,12/14/2004
"American Falls",631050.00,1671300,37.8,12/15/2004
"American Falls",638545.38,1671300,38.2,12/16/2004
"American Falls",645796.31,1671300,38.6,12/17/2004
"American Falls",653943.50,1671300,39.1,12/18/2004
"American Falls",658098.50,1671300,39.4,12/19/2004
"American Falls",669614.56,1671300,40.1,12/20/2004
"American Falls",676357.56,1671300,40.5,12/21/2004
"American Falls",690180.69,1671300,41.3,12/22/2004
"American Falls",690855.00,1671300,41.3,12/23/2004
"American Falls",691866.44,1671300,41.4,12/24/2004
"American Falls",691866.44,1671300,41.4,12/25/2004
"American Falls",709584.06,1671300,42.5,12/26/2004
"American Falls",716569.38,1671300,42.9,12/27/2004
"American Falls",725388.38,1671300,43.4,12/28/2004
"American Falls",733072.25,1671300,43.9,12/29/2004
"American Falls",742064.13,1671300,44.4,12/30/2004
"American Falls",748536.75,1671300,44.8,12/31/2004
"American Falls",758695.19,1671300,45.4,01/01/2005
"American Falls",764718.31,1671300,45.8,01/02/2005
"American Falls",773798.00,1671300,46.3,01/03/2005
"American Falls",781190.38,1671300,46.7,01/04/2005
"American Falls",786180.25,1671300,47,01/05/2005
"American Falls",796714.38,1671300,47.7,01/06/2005
"American Falls",803275.13,1671300,48.1,01/07/2005
"American Falls",811037.13,1671300,48.5,01/08/2005
"American Falls",818206.25,1671300,49,01/09/2005
"American Falls",825322.69,1671300,49.4,01/10/2005
"American Falls",831774.94,1671300,49.8,01/11/2005
"American Falls",838891.38,1671300,50.2,01/12/2005
"American Falls",846861.75,1671300,50.7,01/13/2005
"American Falls",851700.94,1671300,51,01/14/2005
"American Falls",859000.31,1671300,51.4,01/15/2005
"American Falls",866419.19,1671300,51.8,01/16/2005
"American Falls",872569.06,1671300,52.2,01/17/2005
"American Falls",879109.38,1671300,52.6,01/18/2005
"American Falls",886040.13,1671300,53,01/19/2005
"American Falls",894661.56,1671300,53.5,01/20/2005
"American Falls",902277.63,1671300,54,01/21/2005
"American Falls",909032.00,1671300,54.4,01/22/2005
"American Falls",918712.38,1671300,55,01/23/2005
"American Falls",925827.44,1671300,55.4,01/24/2005
"American Falls",932541.63,1671300,55.8,01/25/2005
"American Falls",938950.56,1671300,56.2,01/26/2005
"American Falls",945961.88,1671300,56.6,01/27/2005
"American Falls",954107.31,1671300,57.1,01/28/2005
"American Falls",962355.94,1671300,57.6,01/29/2005
"American Falls",971841.81,1671300,58.1,01/30/2005
"American Falls",978750.00,1671300,58.6,01/31/2005
"American Falls",985931.75,1671300,59,02/01/2005
"American Falls",992479.88,1671300,59.4,02/02/2005
"American Falls",999662.00,1671300,59.8,02/03/2005
"American Falls",1005364.81,1671300,60.2,02/04/2005
"American Falls",1010223.06,1671300,60.4,02/05/2005
"American Falls",1014658.88,1671300,60.7,02/06/2005
"American Falls",1019517.13,1671300,61,02/07/2005
"American Falls",1023978.00,1671300,61.3,02/08/2005
"American Falls",1026805.56,1671300,61.4,02/09/2005
"American Falls",1044532.13,1671300,62.5,02/10/2005
"American Falls",1053667.25,1671300,63,02/11/2005
"American Falls",1060083.63,1671300,63.4,02/12/2005
"American Falls",1066935.00,1671300,63.8,02/13/2005
"American Falls",1074362.00,1671300,64.3,02/14/2005
"American Falls",1081833.13,1671300,64.7,02/15/2005
"American Falls",1089304.25,1671300,65.2,02/16/2005
"American Falls",1095883.38,1671300,65.6,02/17/2005
"American Falls",1101012.75,1671300,65.9,02/18/2005
"American Falls",1108483.88,1671300,66.3,02/19/2005
"American Falls",1115063.00,1671300,66.7,02/20/2005
"American Falls",1123667.00,1671300,67.2,02/21/2005
"American Falls",1130446.25,1671300,67.6,02/22/2005
"American Falls",1140557.63,1671300,68.2,02/23/2005
"American Falls",1146762.38,1671300,68.6,02/24/2005
"American Falls",1154460.88,1671300,69.1,02/25/2005
"American Falls",1161699.63,1671300,69.5,02/26/2005
"American Falls",1167658.00,1671300,69.9,02/27/2005
"American Falls",1175550.00,1671300,70.3,02/28/2005
"American Falls",1182382.00,1671300,70.7,03/01/2005
"American Falls",1188389.38,1671300,71.1,03/02/2005
"American Falls",1195221.38,1671300,71.5,03/03/2005
"American Falls",1203113.50,1671300,72,03/04/2005
"American Falls",1209120.88,1671300,72.3,03/05/2005
"American Falls",1217098.25,1671300,72.8,03/06/2005
"American Falls",1223113.50,1671300,73.2,03/07/2005
"American Falls",1229730.13,1671300,73.6,03/08/2005
"American Falls",1238752.88,1671300,74.1,03/09/2005
"American Falls",1243805.63,1671300,74.4,03/10/2005
"American Falls",1251865.88,1671300,74.9,03/11/2005
"American Falls",1268565.63,1671300,75.9,03/12/2005
"American Falls",1269669.25,1671300,76,03/13/2005
"American Falls",1272244.50,1671300,76.1,03/14/2005
"American Falls",1278376.13,1671300,76.5,03/15/2005
"American Falls",1284507.75,1671300,76.9,03/16/2005
"American Falls",1292233.63,1671300,77.3,03/17/2005
"American Falls",1299959.50,1671300,77.8,03/18/2005
"American Falls",1306581.63,1671300,78.2,03/19/2005
"American Falls",1312835.88,1671300,78.6,03/20/2005
"American Falls",1320542.75,1671300,79,03/21/2005
"American Falls",1331033.13,1671300,79.6,03/22/2005
"American Falls",1341523.50,1671300,80.3,03/23/2005
"American Falls",1347767.75,1671300,80.6,03/24/2005
"American Falls",1355136.00,1671300,81.1,03/25/2005
"American Falls",1361380.25,1671300,81.5,03/26/2005
"American Falls",1369287.50,1671300,81.9,03/27/2005
"American Falls",1366625.50,1671300,81.8,03/28/2005
"American Falls",1378827.63,1671300,82.5,03/29/2005
"American Falls",1390021.50,1671300,83.2,03/30/2005
"American Falls",1396508.88,1671300,83.6,03/31/2005
"American Falls",1403886.63,1671300,84,04/01/2005
"American Falls",1411391.63,1671300,84.4,04/02/2005
"American Falls",1417751.75,1671300,84.8,04/03/2005
"American Falls",1421459.75,1671300,85.1,04/04/2005
"American Falls",1429624.75,1671300,85.5,04/05/2005
"American Falls",1434549.50,1671300,85.8,04/06/2005
"American Falls",1437789.63,1671300,86,04/07/2005
"American Falls",1438826.38,1671300,86.1,04/08/2005
"American Falls",1444269.63,1671300,86.4,04/09/2005
"American Falls",1444269.63,1671300,86.4,04/10/2005
"American Falls",1446991.25,1671300,86.6,04/11/2005
"American Falls",1450879.38,1671300,86.8,04/12/2005
"American Falls",1439474.38,1671300,86.1,04/13/2005
"American Falls",1444917.63,1671300,86.5,04/14/2005
"American Falls",1444917.63,1671300,86.5,04/15/2005
"American Falls",1442714.50,1671300,86.3,04/16/2005
"American Falls",1439474.38,1671300,86.1,04/17/2005
"American Falls",1438308.00,1671300,86.1,04/18/2005
"American Falls",1441031.25,1671300,86.2,04/19/2005
"American Falls",1443232.88,1671300,86.4,04/20/2005
"American Falls",1442714.50,1671300,86.3,04/21/2005
"American Falls",1445436.13,1671300,86.5,04/22/2005
"American Falls",1452434.50,1671300,86.9,04/23/2005
"American Falls",1454119.38,1671300,87,04/24/2005
"American Falls",1455674.63,1671300,87.1,04/25/2005
"American Falls",1456841.00,1671300,87.2,04/26/2005
"American Falls",1468764.38,1671300,87.9,04/27/2005
"American Falls",1466561.13,1671300,87.7,04/28/2005
"American Falls",1466561.13,1671300,87.7,04/29/2005
"American Falls",1469801.13,1671300,87.9,04/30/2005
"American Falls",1472004.38,1671300,88.1,05/01/2005
"American Falls",1472522.75,1671300,88.1,05/02/2005
"American Falls",1469801.13,1671300,87.9,05/03/2005
"American Falls",1472004.38,1671300,88.1,05/04/2005
"American Falls",1467597.88,1671300,87.8,05/05/2005
"American Falls",1472522.75,1671300,88.1,05/06/2005
"American Falls",1469282.75,1671300,87.9,05/07/2005
"American Falls",1469282.75,1671300,87.9,05/08/2005
"American Falls",1473559.63,1671300,88.2,05/09/2005
"American Falls",1469282.75,1671300,87.9,05/10/2005
"American Falls",1474726.00,1671300,88.2,05/11/2005
"American Falls",1474726.00,1671300,88.2,05/12/2005
"American Falls",1481869.50,1671300,88.7,05/13/2005
"American Falls",1489134.63,1671300,89.1,05/14/2005
"American Falls",1495734.50,1671300,89.5,05/15/2005
"American Falls",1502291.25,1671300,89.9,05/16/2005
"American Falls",1508988.38,1671300,90.3,05/17/2005
"American Falls",1519042.13,1671300,90.9,05/18/2005
"American Falls",1531231.25,1671300,91.6,05/19/2005
"American Falls",1539023.88,1671300,92.1,05/20/2005
"American Falls",1553668.63,1671300,93,05/21/2005
"American Falls",1561595.63,1671300,93.4,05/22/2005
"American Falls",1567775.88,1671300,93.8,05/23/2005
"American Falls",1569388.25,1671300,93.9,05/24/2005
"American Falls",1577852.63,1671300,94.4,05/25/2005
"American Falls",1583495.50,1671300,94.7,05/26/2005
"American Falls",1585107.75,1671300,94.8,05/27/2005
"American Falls",1582958.13,1671300,94.7,05/28/2005
"American Falls",1576106.00,1671300,94.3,05/29/2005
"American Falls",1569925.63,1671300,93.9,05/30/2005
"American Falls",1566029.25,1671300,93.7,05/31/2005
"American Falls",1549772.25,1671300,92.7,06/01/2005
"American Falls",1546413.38,1671300,92.5,06/02/2005
"American Falls",1539561.25,1671300,92.1,06/03/2005
"American Falls",1538486.38,1671300,92.1,06/04/2005
"American Falls",1538486.38,1671300,92.1,06/05/2005
"American Falls",1525656.50,1671300,91.3,06/06/2005
"American Falls",1522349.38,1671300,91.1,06/07/2005
"American Falls",1519571.38,1671300,90.9,06/08/2005
"American Falls",1519042.13,1671300,90.9,06/09/2005
"American Falls",1515735.00,1671300,90.7,06/10/2005
"American Falls",1513486.13,1671300,90.6,06/11/2005
"American Falls",1506210.38,1671300,90.1,06/12/2005
"American Falls",1506514.00,1671300,90.1,06/13/2005
"American Falls",1505082.00,1671300,90.1,06/14/2005
"American Falls",1503651.00,1671300,90,06/15/2005
"American Falls",1502219.00,1671300,89.9,06/16/2005
"American Falls",1500787.00,1671300,89.8,06/17/2005
"American Falls",1499066.88,1671300,89.7,06/18/2005
"American Falls",1499066.88,1671300,89.7,06/19/2005
"American Falls",1489674.50,1671300,89.1,06/20/2005
"American Falls",1479620.63,1671300,88.5,06/21/2005
"American Falls",1472522.75,1671300,88.1,06/22/2005
