reservoir,storage,capacity,pct_capacity,date
"Lake Walcott",89704.67,210200,42.7,07/03/2011
"Lake Walcott",90294.20,210200,43,07/04/2011
"Lake Walcott",91457.20,210200,43.5,07/05/2011
"Lake Walcott",93089.50,210200,44.3,07/06/2011
"Lake Walcott",92977.44,210200,44.2,07/07/2011
"Lake Walcott",93550.05,210200,44.5,07/08/2011
"Lake Walcott",93319.45,210200,44.4,07/09/2011
"Lake Walcott",93668.36,210200,44.6,07/10/2011
"Lake Walcott",93437.45,210200,44.5,07/11/2011
"Lake Walcott",93781.14,210200,44.6,07/12/2011
"Lake Walcott",93319.45,210200,44.4,07/13/2011
"Lake Walcott",93668.36,210200,44.6,07/14/2011
"Lake Walcott",95896.65,210200,45.6,07/15/2011
"Lake Walcott",96254.14,210200,45.8,07/16/2011
"Lake Walcott",95534.71,210200,45.4,07/17/2011
"Lake Walcott",95179.99,210200,45.3,07/18/2011
"Lake Walcott",93668.36,210200,44.6,07/19/2011
"Lake Walcott",94131.78,210200,44.8,07/20/2011
"Lake Walcott",94711.41,210200,45.1,07/21/2011
"Lake Walcott",95418.24,210200,45.4,07/22/2011
"Lake Walcott",96254.14,210200,45.8,07/23/2011
"Lake Walcott",96618.70,210200,46,07/24/2011
"Lake Walcott",96495.08,210200,45.9,07/25/2011
"Lake Walcott",96377.45,210200,45.9,07/26/2011
"Lake Walcott",94478.03,210200,44.9,07/27/2011
"Lake Walcott",93899.73,210200,44.7,07/28/2011
"Lake Walcott",93319.45,210200,44.4,07/29/2011
"Lake Walcott",93089.50,210200,44.3,07/30/2011
"Lake Walcott",93668.36,210200,44.6,07/31/2011
"Lake Walcott",93899.73,210200,44.7,08/01/2011
"Lake Walcott",94131.78,210200,44.8,08/02/2011
"Lake Walcott",94245.13,210200,44.8,08/03/2011
"Lake Walcott",95418.24,210200,45.4,08/04/2011
"Lake Walcott",95534.71,210200,45.4,08/05/2011
"Lake Walcott",94945.46,210200,45.2,08/06/2011
"Lake Walcott",94012.90,210200,44.7,08/07/2011
"Lake Walcott",93899.73,210200,44.7,08/08/2011
"Lake Walcott",93437.45,210200,44.5,08/09/2011
"Lake Walcott",93550.05,210200,44.5,08/10/2011
"Lake Walcott",94245.13,210200,44.8,08/11/2011
"Lake Walcott",94131.78,210200,44.8,08/12/2011
"Lake Walcott",93899.73,210200,44.7,08/13/2011
"Lake Walcott",94131.78,210200,44.8,08/14/2011
"Lake Walcott",93207.21,210200,44.3,08/15/2011
"Lake Walcott",94012.90,210200,44.7,08/16/2011
"Lake Walcott",93668.36,210200,44.6,08/17/2011
"Lake Walcott",93437.45,210200,44.5,08/18/2011
"Lake Walcott",93668.36,210200,44.6,08/19/2011
"Lake Walcott",94945.46,210200,45.2,08/20/2011
"Lake Walcott",95296.16,210200,45.3,08/21/2011
"Lake Walcott",94945.46,210200,45.2,08/22/2011
"Lake Walcott",94597.50,210200,45,08/23/2011
"Lake Walcott",94131.78,210200,44.8,08/24/2011
"Lake Walcott",93781.14,210200,44.6,08/25/2011
"Lake Walcott",94012.90,210200,44.7,08/26/2011
"Lake Walcott",94245.13,210200,44.8,08/27/2011
"Lake Walcott",94364.30,210200,44.9,08/28/2011
"Lake Walcott",94012.90,210200,44.7,08/29/2011
"Lake Walcott",94131.78,210200,44.8,08/30/2011
"Lake Walcott",93550.05,210200,44.5,08/31/2011
"Lake Walcott",93437.45,210200,44.5,09/01/2011
"Lake Walcott",92977.44,210200,44.2,09/02/2011
"Lake Walcott",93550.05,210200,44.5,09/03/2011
"Lake Walcott",94012.90,210200,44.7,09/04/2011
"Lake Walcott",94245.13,210200,44.8,09/05/2011
"Lake Walcott",94597.50,210200,45,09/06/2011
"Lake Walcott",95065.52,210200,45.2,09/07/2011
"Lake Walcott",96377.45,210200,45.9,09/08/2011
"Lake Walcott",95896.65,210200,45.6,09/09/2011
"Lake Walcott",95418.24,210200,45.4,09/10/2011
"Lake Walcott",95296.16,210200,45.3,09/11/2011
"Lake Walcott",94711.41,210200,45.1,09/12/2011
"Lake Walcott",94364.30,210200,44.9,09/13/2011
"Lake Walcott",94478.03,210200,44.9,09/14/2011
"Lake Walcott",93899.73,210200,44.7,09/15/2011
"Lake Walcott",93899.73,210200,44.7,09/16/2011
"Lake Walcott",94012.90,210200,44.7,09/17/2011
"Lake Walcott",94831.17,210200,45.1,09/18/2011
"Lake Walcott",95065.52,210200,45.2,09/19/2011
"Lake Walcott",95773.95,210200,45.6,09/20/2011
"Lake Walcott",95896.65,210200,45.6,09/21/2011
"Lake Walcott",95418.24,210200,45.4,09/22/2011
"Lake Walcott",94597.50,210200,45,09/23/2011
"Lake Walcott",94131.78,210200,44.8,09/24/2011
"Lake Walcott",92860.02,210200,44.2,09/25/2011
"Lake Walcott",93668.36,210200,44.6,09/26/2011
"Lake Walcott",93437.45,210200,44.5,09/27/2011
"Lake Walcott",93089.50,210200,44.3,09/28/2011
"Lake Walcott",93550.05,210200,44.5,09/29/2011
"Lake Walcott",93781.14,210200,44.6,09/30/2011
"Lake Walcott",94131.78,210200,44.8,10/01/2011
"Lake Walcott",94711.41,210200,45.1,10/02/2011
"Lake Walcott",95534.71,210200,45.4,10/03/2011
"Lake Walcott",91337.88,210200,43.5,10/04/2011
"Lake Walcott",92508.73,210200,44,10/05/2011
"Lake Walcott",93437.45,210200,44.5,10/06/2011
"Lake Walcott",94945.46,210200,45.2,10/07/2011
"Lake Walcott",96013.70,210200,45.7,10/08/2011
"Lake Walcott",95534.71,210200,45.4,10/09/2011
"Lake Walcott",94012.90,210200,44.7,10/10/2011
"Lake Walcott",91924.31,210200,43.7,10/11/2011
"Lake Walcott",90529.97,210200,43.1,10/12/2011
"Lake Walcott",87848.46,210200,41.8,10/13/2011
"Lake Walcott",85749.08,210200,40.8,10/14/2011
"Lake Walcott",84000.91,210200,40,10/15/2011
"Lake Walcott",81617.76,210200,38.8,10/16/2011
"Lake Walcott",81394.21,210200,38.7,10/17/2011
"Lake Walcott",79924.59,210200,38,10/18/2011
"Lake Walcott",77556.28,210200,36.9,10/19/2011
"Lake Walcott",75523.95,210200,35.9,10/20/2011
"Lake Walcott",73834.68,210200,35.1,10/21/2011
"Lake Walcott",72815.78,210200,34.6,10/22/2011
"Lake Walcott",71816.63,210200,34.2,10/23/2011
"Lake Walcott",70613.84,210200,33.6,10/24/2011
"Lake Walcott",69071.55,210200,32.9,10/25/2011
"Lake Walcott",62370.34,210200,29.7,10/26/2011
"Lake Walcott",56543.38,210200,26.9,10/27/2011
"Lake Walcott",53104.17,210200,25.3,10/28/2011
"Lake Walcott",50731.97,210200,24.1,10/29/2011
"Lake Walcott",48723.33,210200,23.2,10/30/2011
"Lake Walcott",45444.19,210200,21.6,10/31/2011
"Lake Walcott",43756.61,210200,20.8,11/01/2011
"Lake Walcott",41212.94,210200,19.6,11/02/2011
"Lake Walcott",38911.23,210200,18.5,11/03/2011
"Lake Walcott",37890.00,210200,18,11/04/2011
"Lake Walcott",38399.73,210200,18.3,11/05/2011
"Lake Walcott",38704.79,210200,18.4,11/06/2011
"Lake Walcott",38604.50,210200,18.4,11/07/2011
"Lake Walcott",39118.78,210200,18.6,11/08/2011
"Lake Walcott",39225.48,210200,18.7,11/09/2011
"Lake Walcott",39747.99,210200,18.9,11/10/2011
"Lake Walcott",38399.73,210200,18.3,11/11/2011
"Lake Walcott",38092.09,210200,18.1,11/12/2011
"Lake Walcott",37257.21,210200,17.7,11/13/2011
"Lake Walcott",36423.23,210200,17.3,11/14/2011
"Lake Walcott",36523.91,210200,17.4,11/15/2011
"Lake Walcott",37676.15,210200,17.9,11/16/2011
"Lake Walcott",37046.93,210200,17.6,11/17/2011
"Lake Walcott",38092.09,210200,18.1,11/18/2011
"Lake Walcott",39747.99,210200,18.9,11/19/2011
"Lake Walcott",40581.66,210200,19.3,11/20/2011
"Lake Walcott",41212.94,210200,19.6,11/21/2011
"Lake Walcott",40683.64,210200,19.4,11/22/2011
"Lake Walcott",39960.00,210200,19,11/23/2011
"Lake Walcott",39118.78,210200,18.6,11/24/2011
"Lake Walcott",38911.23,210200,18.5,11/25/2011
"Lake Walcott",39327.39,210200,18.7,11/26/2011
"Lake Walcott",38911.23,210200,18.5,11/27/2011
"Lake Walcott",39017.38,210200,18.6,11/28/2011
"Lake Walcott",39017.38,210200,18.6,11/29/2011
"Lake Walcott",39118.78,210200,18.6,11/30/2011
"Lake Walcott",39434.71,210200,18.8,12/01/2011
"Lake Walcott",39327.39,210200,18.7,12/02/2011
"Lake Walcott",39327.39,210200,18.7,12/03/2011
"Lake Walcott",39747.99,210200,18.9,12/04/2011
"Lake Walcott",39537.15,210200,18.8,12/05/2011
"Lake Walcott",39645.00,210200,18.9,12/06/2011
"Lake Walcott",40166.16,210200,19.1,12/07/2011
"Lake Walcott",39747.99,210200,18.9,12/08/2011
"Lake Walcott",39537.15,210200,18.8,12/09/2011
"Lake Walcott",39434.71,210200,18.8,12/10/2011
"Lake Walcott",39537.15,210200,18.8,12/11/2011
"Lake Walcott",39327.39,210200,18.7,12/12/2011
"Lake Walcott",39327.39,210200,18.7,12/13/2011
"Lake Walcott",39434.71,210200,18.8,12/14/2011
"Lake Walcott",39434.71,210200,18.8,12/15/2011
"Lake Walcott",39645.00,210200,18.9,12/16/2011
"Lake Walcott",39747.99,210200,18.9,12/17/2011
"Lake Walcott",39645.00,210200,18.9,12/18/2011
"Lake Walcott",39537.15,210200,18.8,12/19/2011
"Lake Walcott",39434.71,210200,18.8,12/20/2011
"Lake Walcott",39017.38,210200,18.6,12/21/2011
"Lake Walcott",39017.38,210200,18.6,12/22/2011
"Lake Walcott",38911.23,210200,18.5,12/23/2011
"Lake Walcott",38604.50,210200,18.4,12/24/2011
"Lake Walcott",38092.09,210200,18.1,12/25/2011
"Lake Walcott",37890.00,210200,18,12/26/2011
"Lake Walcott",37676.15,210200,17.9,12/27/2011
"Lake Walcott",37463.50,210200,17.8,12/28/2011
"Lake Walcott",37785.52,210200,18,12/29/2011
"Lake Walcott",36939.71,210200,17.6,12/30/2011
"Lake Walcott",37890.00,210200,18,12/31/2011
"Lake Walcott",37785.52,210200,18,01/01/2012
"Lake Walcott",37463.50,210200,17.8,01/02/2012
"Lake Walcott",37463.50,210200,17.8,01/03/2012
"Lake Walcott",38196.00,210200,18.2,01/04/2012
"Lake Walcott",39118.78,210200,18.6,01/05/2012
"Lake Walcott",39645.00,210200,18.9,01/06/2012
"Lake Walcott",39960.00,210200,19,01/07/2012
"Lake Walcott",40373.36,210200,19.2,01/08/2012
"Lake Walcott",40474.82,210200,19.3,01/09/2012
"Lake Walcott",39537.15,210200,18.8,01/10/2012
"Lake Walcott",38704.79,210200,18.4,01/11/2012
"Lake Walcott",38911.23,210200,18.5,01/12/2012
"Lake Walcott",38911.23,210200,18.5,01/13/2012
"Lake Walcott",38604.50,210200,18.4,01/14/2012
"Lake Walcott",37890.00,210200,18,01/15/2012
"Lake Walcott",37890.00,210200,18,01/16/2012
"Lake Walcott",37993.35,210200,18.1,01/17/2012
"Lake Walcott",38399.73,210200,18.3,01/18/2012
"Lake Walcott",38911.23,210200,18.5,01/19/2012
"Lake Walcott",39434.71,210200,18.8,01/20/2012
"Lake Walcott",39747.99,210200,18.9,01/21/2012
"Lake Walcott",39747.99,210200,18.9,01/22/2012
"Lake Walcott",38092.09,210200,18.1,01/23/2012
"Lake Walcott",37463.50,210200,17.8,01/24/2012
"Lake Walcott",36939.71,210200,17.6,01/25/2012
"Lake Walcott",36939.71,210200,17.6,01/26/2012
"Lake Walcott",37572.30,210200,17.9,01/27/2012
"Lake Walcott",37785.52,210200,18,01/28/2012
"Lake Walcott",37993.35,210200,18.1,01/29/2012
"Lake Walcott",38196.00,210200,18.2,01/30/2012
"Lake Walcott",38295.23,210200,18.2,01/31/2012
"Lake Walcott",37890.00,210200,18,02/01/2012
"Lake Walcott",38196.00,210200,18.2,02/02/2012
"Lake Walcott",38196.00,210200,18.2,02/03/2012
"Lake Walcott",38092.09,210200,18.1,02/04/2012
"Lake Walcott",37993.35,210200,18.1,02/05/2012
"Lake Walcott",37993.35,210200,18.1,02/06/2012
"Lake Walcott",38604.50,210200,18.4,02/07/2012
"Lake Walcott",38604.50,210200,18.4,02/08/2012
"Lake Walcott",38499.49,210200,18.3,02/09/2012
"Lake Walcott",38399.73,210200,18.3,02/10/2012
"Lake Walcott",38092.09,210200,18.1,02/11/2012
"Lake Walcott",38092.09,210200,18.1,02/12/2012
"Lake Walcott",37993.35,210200,18.1,02/13/2012
"Lake Walcott",37890.00,210200,18,02/14/2012
"Lake Walcott",37785.52,210200,18,02/15/2012
"Lake Walcott",37785.52,210200,18,02/16/2012
"Lake Walcott",37785.52,210200,18,02/17/2012
"Lake Walcott",37463.50,210200,17.8,02/18/2012
"Lake Walcott",37257.21,210200,17.7,02/19/2012
"Lake Walcott",36939.71,210200,17.6,02/20/2012
"Lake Walcott",36317.77,210200,17.3,02/21/2012
"Lake Walcott",35700.93,210200,17,02/22/2012
"Lake Walcott",36731.22,210200,17.5,02/23/2012
"Lake Walcott",37676.15,210200,17.9,02/24/2012
"Lake Walcott",36423.23,210200,17.3,02/25/2012
"Lake Walcott",37572.30,210200,17.9,02/26/2012
"Lake Walcott",37046.93,210200,17.6,02/27/2012
"Lake Walcott",37360.24,210200,17.8,02/28/2012
"Lake Walcott",37149.38,210200,17.7,02/29/2012
"Lake Walcott",36112.79,210200,17.2,03/01/2012
"Lake Walcott",36112.79,210200,17.2,03/02/2012
"Lake Walcott",36423.23,210200,17.3,03/03/2012
"Lake Walcott",36837.84,210200,17.5,03/04/2012
"Lake Walcott",36629.93,210200,17.4,03/05/2012
"Lake Walcott",36423.23,210200,17.3,03/06/2012
"Lake Walcott",36939.71,210200,17.6,03/07/2012
"Lake Walcott",37046.93,210200,17.6,03/08/2012
"Lake Walcott",37046.93,210200,17.6,03/09/2012
