reservoir,storage,capacity,pct_capacity,date
Arrowrock,145363.00,300850,48.3,06/25/2001
Arrowrock,142517.97,300850,47.4,06/26/2001
Arrowrock,139205.34,300850,46.3,06/27/2001
Arrowrock,136427.06,300850,45.3,06/28/2001
Arrowrock,133576.20,300850,44.4,06/29/2001
Arrowrock,130818.38,300850,43.5,06/30/2001
Arrowrock,128475.30,300850,42.7,07/01/2001
Arrowrock,126529.76,300850,42.1,07/02/2001
Arrowrock,123988.70,300850,41.2,07/03/2001
Arrowrock,121120.68,300850,40.3,07/04/2001
Arrowrock,118599.00,300850,39.4,07/05/2001
Arrowrock,115380.63,300850,38.4,07/06/2001
Arrowrock,112981.72,300850,37.6,07/07/2001
Arrowrock,110536.48,300850,36.7,07/08/2001
Arrowrock,107936.98,300850,35.9,07/09/2001
Arrowrock,104679.65,300850,34.8,07/10/2001
Arrowrock,101525.04,300850,33.7,07/11/2001
Arrowrock,97420.64,300850,32.4,07/12/2001
Arrowrock,93476.65,300850,31.1,07/13/2001
Arrowrock,89793.43,300850,29.8,07/14/2001
Arrowrock,85855.99,300850,28.5,07/15/2001
Arrowrock,82105.46,300850,27.3,07/16/2001
Arrowrock,78220.14,300850,26,07/17/2001
Arrowrock,74318.25,300850,24.7,07/18/2001
Arrowrock,70419.10,300850,23.4,07/19/2001
Arrowrock,67357.53,300850,22.4,07/20/2001
Arrowrock,64020.00,300850,21.3,07/21/2001
Arrowrock,61230.98,300850,20.4,07/22/2001
Arrowrock,57787.43,300850,19.2,07/23/2001
Arrowrock,52864.79,300850,17.6,07/24/2001
Arrowrock,48608.94,300850,16.2,07/25/2001
Arrowrock,45066.07,300850,15,07/26/2001
Arrowrock,40414.77,300850,13.4,07/27/2001
Arrowrock,36009.50,300850,12,07/28/2001
Arrowrock,31464.84,300850,10.5,07/29/2001
Arrowrock,30096.29,300850,10,07/30/2001
Arrowrock,30533.53,300850,10.1,07/31/2001
Arrowrock,30150.24,300850,10,08/01/2001
Arrowrock,30204.55,300850,10,08/02/2001
Arrowrock,30415.60,300850,10.1,08/03/2001
Arrowrock,29926.10,300850,9.9,08/04/2001
Arrowrock,29657.14,300850,9.9,08/05/2001
Arrowrock,31148.71,300850,10.4,08/06/2001
Arrowrock,32630.77,300850,10.8,08/07/2001
Arrowrock,34580.35,300850,11.5,08/08/2001
Arrowrock,36427.16,300850,12.1,08/09/2001
Arrowrock,38639.07,300850,12.8,08/10/2001
Arrowrock,40457.28,300850,13.4,08/11/2001
Arrowrock,41856.13,300850,13.9,08/12/2001
Arrowrock,43630.38,300850,14.5,08/13/2001
Arrowrock,45149.09,300850,15,08/14/2001
Arrowrock,46667.79,300850,15.5,08/15/2001
Arrowrock,47373.50,300850,15.7,08/16/2001
Arrowrock,48202.79,300850,16,08/17/2001
Arrowrock,48215.04,300850,16,08/18/2001
Arrowrock,48633.43,300850,16.2,08/19/2001
Arrowrock,48717.11,300850,16.2,08/20/2001
Arrowrock,49017.13,300850,16.3,08/21/2001
Arrowrock,49017.13,300850,16.3,08/22/2001
Arrowrock,49244.88,300850,16.4,08/23/2001
Arrowrock,49269.71,300850,16.4,08/24/2001
Arrowrock,49644.40,300850,16.5,08/25/2001
Arrowrock,49644.40,300850,16.5,08/26/2001
Arrowrock,49716.85,300850,16.5,08/27/2001
Arrowrock,49584.37,300850,16.5,08/28/2001
Arrowrock,49547.11,300850,16.5,08/29/2001
Arrowrock,48813.04,300850,16.2,08/30/2001
Arrowrock,48859.98,300850,16.2,08/31/2001
Arrowrock,48431.38,300850,16.1,09/01/2001
Arrowrock,48598.74,300850,16.2,09/02/2001
Arrowrock,48119.11,300850,16,09/03/2001
Arrowrock,48131.36,300850,16,09/04/2001
Arrowrock,48072.17,300850,16,09/05/2001
Arrowrock,47964.00,300850,15.9,09/06/2001
Arrowrock,47810.83,300850,15.9,09/07/2001
Arrowrock,48035.43,300850,16,09/08/2001
Arrowrock,47905.55,300850,15.9,09/09/2001
Arrowrock,48837.53,300850,16.2,09/10/2001
Arrowrock,49971.47,300850,16.6,09/11/2001
Arrowrock,51181.32,300850,17,09/12/2001
Arrowrock,52404.12,300850,17.4,09/13/2001
Arrowrock,53530.89,300850,17.8,09/14/2001
Arrowrock,54821.66,300850,18.2,09/15/2001
Arrowrock,56165.60,300850,18.7,09/16/2001
Arrowrock,57200.64,300850,19,09/17/2001
Arrowrock,58892.70,300850,19.6,09/18/2001
Arrowrock,59783.48,300850,19.9,09/19/2001
Arrowrock,60826.14,300850,20.2,09/20/2001
Arrowrock,62219.93,300850,20.7,09/21/2001
Arrowrock,62974.94,300850,20.9,09/22/2001
Arrowrock,64311.07,300850,21.4,09/23/2001
Arrowrock,65130.94,300850,21.6,09/24/2001
Arrowrock,66478.92,300850,22.1,09/25/2001
Arrowrock,67569.18,300850,22.5,09/26/2001
Arrowrock,68099.37,300850,22.6,09/27/2001
Arrowrock,67984.00,300850,22.6,09/28/2001
Arrowrock,67696.82,300850,22.5,09/29/2001
Arrowrock,67782.73,300850,22.5,09/30/2001
Arrowrock,68040.45,300850,22.6,10/01/2001
Arrowrock,68241.73,300850,22.7,10/02/2001
Arrowrock,68614.82,300850,22.8,10/03/2001
Arrowrock,69375.75,300850,23.1,10/04/2001
Arrowrock,70404.00,300850,23.4,10/05/2001
Arrowrock,70889.65,300850,23.6,10/06/2001
Arrowrock,71299.80,300850,23.7,10/07/2001
Arrowrock,72092.98,300850,24,10/08/2001
Arrowrock,72391.52,300850,24.1,10/09/2001
Arrowrock,73223.32,300850,24.3,10/10/2001
Arrowrock,74514.31,300850,24.8,10/11/2001
Arrowrock,74904.48,300850,24.9,10/12/2001
Arrowrock,75940.76,300850,25.2,10/13/2001
Arrowrock,77138.42,300850,25.6,10/14/2001
Arrowrock,78048.82,300850,25.9,10/15/2001
Arrowrock,78236.20,300850,26,10/16/2001
Arrowrock,79559.48,300850,26.4,10/17/2001
Arrowrock,79938.34,300850,26.6,10/18/2001
Arrowrock,81499.90,300850,27.1,10/19/2001
Arrowrock,82360.29,300850,27.4,10/20/2001
Arrowrock,82686.83,300850,27.5,10/21/2001
Arrowrock,84191.48,300850,28,10/22/2001
Arrowrock,85396.21,300850,28.4,10/23/2001
Arrowrock,85917.89,300850,28.6,10/24/2001
Arrowrock,87033.55,300850,28.9,10/25/2001
Arrowrock,88282.73,300850,29.3,10/26/2001
Arrowrock,88660.17,300850,29.5,10/27/2001
Arrowrock,89761.58,300850,29.8,10/28/2001
Arrowrock,91039.15,300850,30.3,10/29/2001
Arrowrock,92371.30,300850,30.7,10/30/2001
Arrowrock,92983.37,300850,30.9,10/31/2001
Arrowrock,95017.00,300850,31.6,11/01/2001
Arrowrock,96414.96,300850,32,11/02/2001
Arrowrock,97489.48,300850,32.4,11/03/2001
Arrowrock,98748.99,300850,32.8,11/04/2001
Arrowrock,100584.51,300850,33.4,11/05/2001
Arrowrock,101131.40,300850,33.6,11/06/2001
Arrowrock,102400.09,300850,34,11/07/2001
Arrowrock,104228.87,300850,34.6,11/08/2001
Arrowrock,105349.44,300850,35,11/09/2001
Arrowrock,106239.70,300850,35.3,11/10/2001
Arrowrock,106619.00,300850,35.4,11/11/2001
Arrowrock,108174.02,300850,36,11/12/2001
Arrowrock,109483.78,300850,36.4,11/13/2001
Arrowrock,109908.55,300850,36.5,11/14/2001
Arrowrock,111357.51,300850,37,11/15/2001
Arrowrock,112399.81,300850,37.4,11/16/2001
Arrowrock,113791.19,300850,37.8,11/17/2001
Arrowrock,114149.87,300850,37.9,11/18/2001
Arrowrock,115781.00,300850,38.5,11/19/2001
Arrowrock,117052.57,300850,38.9,11/20/2001
Arrowrock,118324.14,300850,39.3,11/21/2001
Arrowrock,119595.71,300850,39.8,11/22/2001
Arrowrock,120867.29,300850,40.2,11/23/2001
Arrowrock,122138.86,300850,40.6,11/24/2001
Arrowrock,123410.43,300850,41,11/25/2001
Arrowrock,124682.00,300850,41.4,11/26/2001
Arrowrock,126412.02,300850,42,11/27/2001
Arrowrock,127468.16,300850,42.4,11/28/2001
Arrowrock,128695.20,300850,42.8,11/29/2001
Arrowrock,129947.45,300850,43.2,11/30/2001
Arrowrock,131061.68,300850,43.6,12/01/2001
Arrowrock,132307.48,300850,44,12/02/2001
Arrowrock,133618.84,300850,44.4,12/03/2001
Arrowrock,134874.88,300850,44.8,12/04/2001
Arrowrock,136217.61,300850,45.3,12/05/2001
Arrowrock,137654.83,300850,45.8,12/06/2001
Arrowrock,138910.08,300850,46.2,12/07/2001
Arrowrock,140128.45,300850,46.6,12/08/2001
Arrowrock,141372.63,300850,47,12/09/2001
Arrowrock,142647.67,300850,47.4,12/10/2001
Arrowrock,143881.80,300850,47.8,12/11/2001
Arrowrock,145149.88,300850,48.2,12/12/2001
Arrowrock,146741.88,300850,48.8,12/13/2001
Arrowrock,148238.75,300850,49.3,12/14/2001
Arrowrock,149548.09,300850,49.7,12/15/2001
Arrowrock,150727.17,300850,50.1,12/16/2001
Arrowrock,152182.86,300850,50.6,12/17/2001
Arrowrock,153445.77,300850,51,12/18/2001
Arrowrock,154755.78,300850,51.4,12/19/2001
Arrowrock,156160.86,300850,51.9,12/20/2001
Arrowrock,157532.13,300850,52.4,12/21/2001
Arrowrock,158409.75,300850,52.7,12/22/2001
Arrowrock,159181.13,300850,52.9,12/23/2001
Arrowrock,159926.92,300850,53.2,12/24/2001
Arrowrock,160585.42,300850,53.4,12/25/2001
Arrowrock,161612.84,300850,53.7,12/26/2001
Arrowrock,163123.53,300850,54.2,12/27/2001
Arrowrock,164414.14,300850,54.6,12/28/2001
Arrowrock,165707.09,300850,55.1,12/29/2001
Arrowrock,166955.61,300850,55.5,12/30/2001
Arrowrock,168355.02,300850,56,12/31/2001
Arrowrock,169596.81,300850,56.4,01/01/2002
Arrowrock,170867.11,300850,56.8,01/02/2002
Arrowrock,172209.94,300850,57.2,01/03/2002
Arrowrock,173464.67,300850,57.7,01/04/2002
Arrowrock,174607.69,300850,58,01/05/2002
Arrowrock,175964.03,300850,58.5,01/06/2002
Arrowrock,177455.17,300850,59,01/07/2002
Arrowrock,178903.23,300850,59.5,01/08/2002
Arrowrock,180398.94,300850,60,01/09/2002
Arrowrock,181738.28,300850,60.4,01/10/2002
Arrowrock,183153.92,300850,60.9,01/11/2002
Arrowrock,184554.05,300850,61.3,01/12/2002
Arrowrock,185982.81,300850,61.8,01/13/2002
Arrowrock,187342.56,300850,62.3,01/14/2002
Arrowrock,188659.09,300850,62.7,01/15/2002
Arrowrock,189808.75,300850,63.1,01/16/2002
Arrowrock,190986.27,300850,63.5,01/17/2002
Arrowrock,192291.61,300850,63.9,01/18/2002
Arrowrock,193272.41,300850,64.2,01/19/2002
Arrowrock,194487.91,300850,64.6,01/20/2002
Arrowrock,195877.80,300850,65.1,01/21/2002
Arrowrock,197094.88,300850,65.5,01/22/2002
Arrowrock,198318.42,300850,65.9,01/23/2002
Arrowrock,199613.97,300850,66.3,01/24/2002
Arrowrock,200803.11,300850,66.7,01/25/2002
Arrowrock,201943.88,300850,67.1,01/26/2002
Arrowrock,203006.52,300850,67.5,01/27/2002
Arrowrock,203968.89,300850,67.8,01/28/2002
Arrowrock,204751.72,300850,68.1,01/29/2002
Arrowrock,205745.13,300850,68.4,01/30/2002
Arrowrock,207059.91,300850,68.8,01/31/2002
Arrowrock,208327.03,300850,69.2,02/01/2002
Arrowrock,209545.38,300850,69.7,02/02/2002
Arrowrock,210426.38,300850,69.9,02/03/2002
Arrowrock,211513.80,300850,70.3,02/04/2002
Arrowrock,212453.80,300850,70.6,02/05/2002
Arrowrock,213525.41,300850,71,02/06/2002
Arrowrock,214790.89,300850,71.4,02/07/2002
Arrowrock,216112.47,300850,71.8,02/08/2002
Arrowrock,217057.61,300850,72.1,02/09/2002
Arrowrock,217955.06,300850,72.4,02/10/2002
Arrowrock,219100.75,300850,72.8,02/11/2002
Arrowrock,220302.45,300850,73.2,02/12/2002
Arrowrock,220909.86,300850,73.4,02/13/2002
Arrowrock,221237.67,300850,73.5,02/14/2002
Arrowrock,221454.61,300850,73.6,02/15/2002
Arrowrock,221623.33,300850,73.7,02/16/2002
Arrowrock,221898.11,300850,73.8,02/17/2002
Arrowrock,222226.11,300850,73.9,02/18/2002
Arrowrock,222832.47,300850,74.1,02/19/2002
Arrowrock,223467.94,300850,74.3,02/20/2002
Arrowrock,223856.00,300850,74.4,02/21/2002
Arrowrock,224379.89,300850,74.6,02/22/2002
Arrowrock,225348.81,300850,74.9,02/23/2002
Arrowrock,226494.55,300850,75.3,02/24/2002
Arrowrock,227439.53,300850,75.6,02/25/2002
Arrowrock,228167.47,300850,75.8,02/26/2002
Arrowrock,228868.23,300850,76.1,02/27/2002
Arrowrock,229065.64,300850,76.1,02/28/2002
Arrowrock,228813.95,300850,76.1,03/01/2002
Arrowrock,228364.88,300850,75.9,03/02/2002
Arrowrock,227802.28,300850,75.7,03/03/2002
Arrowrock,227439.53,300850,75.6,03/04/2002
Arrowrock,227273.06,300850,75.5,03/05/2002
Arrowrock,227189.83,300850,75.5,03/06/2002
Arrowrock,227493.39,300850,75.6,03/07/2002
Arrowrock,227135.97,300850,75.5,03/08/2002
Arrowrock,226548.41,300850,75.3,03/09/2002
Arrowrock,226690.39,300850,75.3,03/10/2002
Arrowrock,226631.64,300850,75.3,03/11/2002
Arrowrock,226940.11,300850,75.4,03/12/2002
Arrowrock,227831.89,300850,75.7,03/13/2002
Arrowrock,228394.48,300850,75.9,03/14/2002
Arrowrock,228700.45,300850,76,03/15/2002
Arrowrock,229317.33,300850,76.2,03/16/2002
Arrowrock,229544.33,300850,76.3,03/17/2002
Arrowrock,230610.78,300850,76.7,03/18/2002
Arrowrock,230412.89,300850,76.6,03/19/2002
Arrowrock,229682.52,300850,76.3,03/20/2002
Arrowrock,228646.17,300850,76,03/21/2002
Arrowrock,228897.84,300850,76.1,03/22/2002
Arrowrock,230023.02,300850,76.5,03/23/2002
Arrowrock,231377.80,300850,76.9,03/24/2002
Arrowrock,234212.03,300850,77.9,03/25/2002
Arrowrock,237357.92,300850,78.9,03/26/2002
Arrowrock,240700.22,300850,80,03/27/2002
Arrowrock,240934.67,300850,80.1,03/28/2002
Arrowrock,241133.44,300850,80.2,03/29/2002
Arrowrock,241454.55,300850,80.3,03/30/2002
Arrowrock,242472.50,300850,80.6,03/31/2002
Arrowrock,244250.02,300850,81.2,04/01/2002
Arrowrock,245803.23,300850,81.7,04/02/2002
Arrowrock,246657.56,300850,82,04/03/2002
Arrowrock,246569.55,300850,82,04/04/2002
Arrowrock,247449.78,300850,82.3,04/05/2002
Arrowrock,248902.44,300850,82.7,04/06/2002
Arrowrock,250556.64,300850,83.3,04/07/2002
Arrowrock,249700.84,300850,83,04/08/2002
Arrowrock,248662.41,300850,82.7,04/09/2002
Arrowrock,247599.94,300850,82.3,04/10/2002
Arrowrock,248484.98,300850,82.6,04/11/2002
Arrowrock,250321.83,300850,83.2,04/12/2002
Arrowrock,253309.27,300850,84.2,04/13/2002
Arrowrock,260833.55,300850,86.7,04/14/2002
Arrowrock,261539.61,300850,86.9,04/15/2002
Arrowrock,260526.33,300850,86.6,04/16/2002
Arrowrock,259403.97,300850,86.2,04/17/2002
Arrowrock,259858.00,300850,86.4,04/18/2002
Arrowrock,261049.14,300850,86.8,04/19/2002
Arrowrock,261722.86,300850,87,04/20/2002
Arrowrock,262024.69,300850,87.1,04/21/2002
Arrowrock,262148.66,300850,87.1,04/22/2002
Arrowrock,262666.06,300850,87.3,04/23/2002
Arrowrock,262881.66,300850,87.4,04/24/2002
Arrowrock,262547.50,300850,87.3,04/25/2002
Arrowrock,262207.94,300850,87.2,04/26/2002
Arrowrock,261965.41,300850,87.1,04/27/2002
Arrowrock,261690.52,300850,87,04/28/2002
Arrowrock,261566.56,300850,86.9,04/29/2002
Arrowrock,262207.94,300850,87.2,04/30/2002
Arrowrock,262515.16,300850,87.3,05/01/2002
Arrowrock,262914.00,300850,87.4,05/02/2002
Arrowrock,263587.59,300850,87.6,05/03/2002
Arrowrock,263804.88,300850,87.7,05/04/2002
Arrowrock,263191.03,300850,87.5,05/05/2002
Arrowrock,261933.06,300850,87.1,05/06/2002
Arrowrock,260316.13,300850,86.5,05/07/2002
Arrowrock,258218.14,300850,85.8,05/08/2002
Arrowrock,256192.48,300850,85.2,05/09/2002
Arrowrock,254059.11,300850,84.4,05/10/2002
Arrowrock,251813.13,300850,83.7,05/11/2002
Arrowrock,249732.16,300850,83,05/12/2002
Arrowrock,248161.44,300850,82.5,05/13/2002
Arrowrock,247335.86,300850,82.2,05/14/2002
Arrowrock,247361.75,300850,82.2,05/15/2002
Arrowrock,245953.39,300850,81.8,05/16/2002
Arrowrock,243900.67,300850,81.1,05/17/2002
Arrowrock,242441.67,300850,80.6,05/18/2002
Arrowrock,242267.00,300850,80.5,05/19/2002
Arrowrock,244748.33,300850,81.4,05/20/2002
Arrowrock,245746.27,300850,81.7,05/21/2002
Arrowrock,243813.34,300850,81,05/22/2002
Arrowrock,239487.17,300850,79.6,05/23/2002
Arrowrock,235124.27,300850,78.2,05/24/2002
Arrowrock,231347.92,300850,76.9,05/25/2002
Arrowrock,227522.77,300850,75.6,05/26/2002
Arrowrock,224050.03,300850,74.5,05/27/2002
Arrowrock,221623.33,300850,73.7,05/28/2002
Arrowrock,220442.25,300850,73.3,05/29/2002
Arrowrock,221512.45,300850,73.6,05/30/2002
Arrowrock,224903.80,300850,74.8,05/31/2002
Arrowrock,227886.17,300850,75.7,06/01/2002
Arrowrock,229657.83,300850,76.3,06/02/2002
Arrowrock,230131.59,300850,76.5,06/03/2002
Arrowrock,229682.52,300850,76.3,06/04/2002
Arrowrock,228675.78,300850,76,06/05/2002
Arrowrock,228053.97,300850,75.8,06/06/2002
Arrowrock,227243.69,300850,75.5,06/07/2002
Arrowrock,225936.36,300850,75.1,06/08/2002
Arrowrock,223885.11,300850,74.4,06/09/2002
Arrowrock,221319.63,300850,73.6,06/10/2002
Arrowrock,218313.09,300850,72.6,06/11/2002
Arrowrock,214980.38,300850,71.5,06/12/2002
Arrowrock,211598.41,300850,70.3,06/13/2002
Arrowrock,208512.02,300850,69.3,06/14/2002
Arrowrock,205639.83,300850,68.4,06/15/2002
Arrowrock,203033.75,300850,67.5,06/16/2002
Arrowrock,200562.50,300850,66.7,06/17/2002
Arrowrock,198090.30,300850,65.8,06/18/2002
Arrowrock,195450.53,300850,65,06/19/2002
Arrowrock,191992.73,300850,63.8,06/20/2002
Arrowrock,188235.08,300850,62.6,06/21/2002
Arrowrock,185022.45,300850,61.5,06/22/2002
Arrowrock,181738.28,300850,60.4,06/23/2002
Arrowrock,177984.50,300850,59.2,06/24/2002
Arrowrock,173987.77,300850,57.8,06/25/2002
Arrowrock,169949.22,300850,56.5,06/26/2002
Arrowrock,165429.17,300850,55,06/27/2002
Arrowrock,160930.55,300850,53.5,06/28/2002
Arrowrock,156633.27,300850,52.1,06/29/2002
Arrowrock,152736.03,300850,50.8,06/30/2002
Arrowrock,149110.70,300850,49.6,07/01/2002
Arrowrock,145430.30,300850,48.3,07/02/2002
Arrowrock,141607.52,300850,47.1,07/03/2002
Arrowrock,137799.28,300850,45.8,07/04/2002
Arrowrock,134069.02,300850,44.6,07/05/2002
Arrowrock,130391.73,300850,43.3,07/06/2002
Arrowrock,126772.15,300850,42.1,07/07/2002
Arrowrock,122807.96,300850,40.8,07/08/2002
Arrowrock,118215.00,300850,39.3,07/09/2002
Arrowrock,113622.14,300850,37.8,07/10/2002
Arrowrock,109445.45,300850,36.4,07/11/2002
Arrowrock,104751.15,300850,34.8,07/12/2002
Arrowrock,100972.52,300850,33.6,07/13/2002
Arrowrock,97366.77,300850,32.4,07/14/2002
Arrowrock,93391.50,300850,31,07/15/2002
Arrowrock,89524.19,300850,29.8,07/16/2002
Arrowrock,84934.10,300850,28.2,07/17/2002
Arrowrock,80834.09,300850,26.9,07/18/2002
Arrowrock,77756.02,300850,25.8,07/19/2002
Arrowrock,74604.60,300850,24.8,07/20/2002
Arrowrock,70173.02,300850,23.3,07/21/2002
Arrowrock,64545.35,300850,21.5,07/22/2002
Arrowrock,59156.50,300850,19.7,07/23/2002
Arrowrock,54172.04,300850,18,07/24/2002
Arrowrock,49923.86,300850,16.6,07/25/2002
Arrowrock,46562.52,300850,15.5,07/26/2002
Arrowrock,42298.02,300850,14.1,07/27/2002
Arrowrock,38406.27,300850,12.8,07/28/2002
Arrowrock,35124.98,300850,11.7,07/29/2002
Arrowrock,31335.23,300850,10.4,07/30/2002
Arrowrock,29532.54,300850,9.8,07/31/2002
Arrowrock,28858.34,300850,9.6,08/01/2002
Arrowrock,28497.19,300850,9.5,08/02/2002
Arrowrock,28045.68,300850,9.3,08/03/2002
Arrowrock,28184.31,300850,9.4,08/04/2002
Arrowrock,28080.70,300850,9.3,08/05/2002
Arrowrock,28209.12,300850,9.4,08/06/2002
Arrowrock,28356.91,300850,9.4,08/07/2002
Arrowrock,28637.47,300850,9.5,08/08/2002
Arrowrock,28822.53,300850,9.6,08/09/2002
Arrowrock,29415.54,300850,9.8,08/10/2002
Arrowrock,30024.87,300850,10,08/11/2002
Arrowrock,29836.45,300850,9.9,08/12/2002
Arrowrock,29854.68,300850,9.9,08/13/2002
Arrowrock,28849.39,300850,9.6,08/14/2002
Arrowrock,29147.86,300850,9.7,08/15/2002
Arrowrock,30251.11,300850,10.1,08/16/2002
Arrowrock,30680.95,300850,10.2,08/17/2002
Arrowrock,31437.97,300850,10.4,08/18/2002
Arrowrock,31735.13,300850,10.5,08/19/2002
Arrowrock,31986.97,300850,10.6,08/20/2002
Arrowrock,31866.32,300850,10.6,08/21/2002
Arrowrock,31502.77,300850,10.5,08/22/2002
Arrowrock,31502.77,300850,10.5,08/23/2002
Arrowrock,30991.31,300850,10.3,08/24/2002
Arrowrock,30744.58,300850,10.2,08/25/2002
Arrowrock,30662.33,300850,10.2,08/26/2002
Arrowrock,30899.75,300850,10.3,08/27/2002
Arrowrock,31139.23,300850,10.4,08/28/2002
Arrowrock,30653.02,300850,10.2,08/29/2002
Arrowrock,30716.64,300850,10.2,08/30/2002
Arrowrock,30314.73,300850,10.1,08/31/2002
Arrowrock,30223.18,300850,10,09/01/2002
Arrowrock,29836.45,300850,9.9,09/02/2002
Arrowrock,30396.98,300850,10.1,09/03/2002
Arrowrock,31270.42,300850,10.4,09/04/2002
Arrowrock,35155.62,300850,11.7,09/05/2002
Arrowrock,38639.07,300850,12.8,09/06/2002
Arrowrock,41736.09,300850,13.9,09/07/2002
Arrowrock,45619.00,300850,15.2,09/08/2002
Arrowrock,48562.00,300850,16.1,09/09/2002
Arrowrock,51585.44,300850,17.1,09/10/2002
Arrowrock,53305.27,300850,17.7,09/11/2002
Arrowrock,52703.23,300850,17.5,09/12/2002
Arrowrock,52255.63,300850,17.4,09/13/2002
Arrowrock,51487.03,300850,17.1,09/14/2002
Arrowrock,51181.32,300850,17,09/15/2002
Arrowrock,50936.34,300850,16.9,09/16/2002
Arrowrock,51009.63,300850,17,09/17/2002
Arrowrock,51292.30,300850,17,09/18/2002
Arrowrock,51920.45,300850,17.3,09/19/2002
Arrowrock,52020.15,300850,17.3,09/20/2002
Arrowrock,52603.53,300850,17.5,09/21/2002
Arrowrock,52416.85,300850,17.4,09/22/2002
Arrowrock,53040.98,300850,17.6,09/23/2002
Arrowrock,53064.62,300850,17.6,09/24/2002
Arrowrock,53305.27,300850,17.7,09/25/2002
Arrowrock,53442.79,300850,17.8,09/26/2002
Arrowrock,53253.70,300850,17.7,09/27/2002
Arrowrock,53732.87,300850,17.9,09/28/2002
Arrowrock,53404.11,300850,17.8,09/29/2002
Arrowrock,53530.89,300850,17.8,09/30/2002
Arrowrock,54313.27,300850,18.1,10/01/2002
Arrowrock,55688.20,300850,18.5,10/02/2002
Arrowrock,56993.14,300850,18.9,10/03/2002
Arrowrock,58313.24,300850,19.4,10/04/2002
Arrowrock,59888.64,300850,19.9,10/05/2002
Arrowrock,61272.62,300850,20.4,10/06/2002
Arrowrock,62728.74,300850,20.9,10/07/2002
Arrowrock,63882.75,300850,21.2,10/08/2002
Arrowrock,65368.51,300850,21.7,10/09/2002
Arrowrock,66338.15,300850,22.1,10/10/2002
Arrowrock,67969.27,300850,22.6,10/11/2002
Arrowrock,69129.86,300850,23,10/12/2002
Arrowrock,70449.30,300850,23.4,10/13/2002
Arrowrock,71944.99,300850,23.9,10/14/2002
Arrowrock,73238.63,300850,24.3,10/15/2002
Arrowrock,74106.71,300850,24.6,10/16/2002
Arrowrock,75467.11,300850,25.1,10/17/2002
Arrowrock,76907.82,300850,25.6,10/18/2002
Arrowrock,77987.25,300850,25.9,10/19/2002
Arrowrock,79575.72,300850,26.5,10/20/2002
Arrowrock,80631.13,300850,26.8,10/21/2002
Arrowrock,82138.34,300850,27.3,10/22/2002
Arrowrock,83851.72,300850,27.9,10/23/2002
Arrowrock,84934.10,300850,28.2,10/24/2002
Arrowrock,86030.87,300850,28.6,10/25/2002
Arrowrock,86508.20,300850,28.8,10/26/2002
Arrowrock,87344.23,300850,29,10/27/2002
Arrowrock,88166.38,300850,29.3,10/28/2002
Arrowrock,88399.09,300850,29.4,10/29/2002
Arrowrock,89171.00,300850,29.6,10/30/2002
Arrowrock,90499.81,300850,30.1,10/31/2002
Arrowrock,90937.35,300850,30.2,11/01/2002
Arrowrock,91798.30,300850,30.5,11/02/2002
Arrowrock,92353.85,300850,30.7,11/03/2002
Arrowrock,93256.44,300850,31,11/04/2002
Arrowrock,93086.13,300850,30.9,11/05/2002
Arrowrock,91577.25,300850,30.4,11/06/2002
Arrowrock,87984.74,300850,29.2,11/07/2002
Arrowrock,85193.16,300850,28.3,11/08/2002
Arrowrock,82234.24,300850,27.3,11/09/2002
Arrowrock,78905.45,300850,26.2,11/10/2002
Arrowrock,76168.42,300850,25.3,11/11/2002
Arrowrock,73238.63,300850,24.3,11/12/2002
Arrowrock,71020.49,300850,23.6,11/13/2002
Arrowrock,68470.00,300850,22.8,11/14/2002
Arrowrock,66124.56,300850,22,11/15/2002
Arrowrock,64102.82,300850,21.3,11/16/2002
Arrowrock,62276.20,300850,20.7,11/17/2002
Arrowrock,60476.13,300850,20.1,11/18/2002
Arrowrock,58432.74,300850,19.4,11/19/2002
Arrowrock,56796.79,300850,18.9,11/20/2002
Arrowrock,55701.40,300850,18.5,11/21/2002
Arrowrock,54656.54,300850,18.2,11/22/2002
Arrowrock,53644.77,300850,17.8,11/23/2002
Arrowrock,52802.94,300850,17.6,11/24/2002
Arrowrock,51560.31,300850,17.1,11/25/2002
Arrowrock,51267.17,300850,17,11/26/2002
