reservoir,storage,capacity,pct_capacity,date
"Crescent Lake",30000.47,566600,5.3,03/23/2005
"Crescent Lake",30037.48,566600,5.3,03/24/2005
"Crescent Lake",30037.48,566600,5.3,03/25/2005
"Crescent Lake",30189.87,566600,5.3,03/26/2005
"Crescent Lake",30376.27,566600,5.4,03/27/2005
"Crescent Lake",30513.05,566600,5.4,03/28/2005
"Crescent Lake",30685.70,566600,5.4,03/29/2005
"Crescent Lake",30685.70,566600,5.4,03/30/2005
"Crescent Lake",30685.70,566600,5.4,03/31/2005
"Crescent Lake",30685.70,566600,5.4,04/01/2005
"Crescent Lake",30685.70,566600,5.4,04/02/2005
"Crescent Lake",30754.71,566600,5.4,04/03/2005
"Crescent Lake",30788.43,566600,5.4,04/04/2005
"Crescent Lake",30788.43,566600,5.4,04/05/2005
"Crescent Lake",30788.43,566600,5.4,04/06/2005
"Crescent Lake",30788.43,566600,5.4,04/07/2005
"Crescent Lake",30857.67,566600,5.4,04/08/2005
"Crescent Lake",30857.67,566600,5.4,04/09/2005
"Crescent Lake",30857.67,566600,5.4,04/10/2005
"Crescent Lake",30893.20,566600,5.5,04/11/2005
"Crescent Lake",30927.07,566600,5.5,04/12/2005
"Crescent Lake",30927.07,566600,5.5,04/13/2005
"Crescent Lake",30927.07,566600,5.5,04/14/2005
"Crescent Lake",30927.07,566600,5.5,04/15/2005
"Crescent Lake",30962.68,566600,5.5,04/16/2005
"Crescent Lake",30996.63,566600,5.5,04/17/2005
"Crescent Lake",30996.63,566600,5.5,04/18/2005
"Crescent Lake",31032.31,566600,5.5,04/19/2005
"Crescent Lake",30996.63,566600,5.5,04/20/2005
"Crescent Lake",30996.63,566600,5.5,04/21/2005
"Crescent Lake",30996.63,566600,5.5,04/22/2005
"Crescent Lake",30996.63,566600,5.5,04/23/2005
"Crescent Lake",31066.33,566600,5.5,04/24/2005
"Crescent Lake",31102.10,566600,5.5,04/25/2005
"Crescent Lake",31102.10,566600,5.5,04/26/2005
"Crescent Lake",31172.05,566600,5.5,04/27/2005
"Crescent Lake",31206.22,566600,5.5,04/28/2005
"Crescent Lake",31276.37,566600,5.5,04/29/2005
"Crescent Lake",31310.66,566600,5.5,04/30/2005
"Crescent Lake",31522.39,566600,5.6,05/01/2005
"Crescent Lake",31629.65,566600,5.6,05/02/2005
"Crescent Lake",31700.79,566600,5.6,05/03/2005
"Crescent Lake",31878.41,566600,5.6,05/04/2005
"Crescent Lake",32129.16,566600,5.7,05/05/2005
"Crescent Lake",32310.99,566600,5.7,05/06/2005
"Crescent Lake",32419.13,566600,5.7,05/07/2005
"Crescent Lake",32749.41,566600,5.8,05/08/2005
"Crescent Lake",33007.01,566600,5.8,05/09/2005
"Crescent Lake",33191.95,566600,5.9,05/10/2005
"Crescent Lake",33266.60,566600,5.9,05/11/2005
"Crescent Lake",33341.41,566600,5.9,05/12/2005
"Crescent Lake",33454.87,566600,5.9,05/13/2005
"Crescent Lake",33566.87,566600,5.9,05/14/2005
"Crescent Lake",33869.81,566600,6,05/15/2005
"Crescent Lake",34083.35,566600,6,05/16/2005
"Crescent Lake",34221.23,566600,6,05/17/2005
"Crescent Lake",34498.73,566600,6.1,05/18/2005
"Crescent Lake",34568.46,566600,6.1,05/19/2005
"Crescent Lake",34708.30,566600,6.1,05/20/2005
"Crescent Lake",34778.46,566600,6.1,05/21/2005
"Crescent Lake",34847.03,566600,6.2,05/22/2005
"Crescent Lake",34847.03,566600,6.2,05/23/2005
"Crescent Lake",34917.46,566600,6.2,05/24/2005
"Crescent Lake",34953.59,566600,6.2,05/25/2005
"Crescent Lake",35024.24,566600,6.2,05/26/2005
"Crescent Lake",35129.57,566600,6.2,05/27/2005
"Crescent Lake",35271.73,566600,6.2,05/28/2005
"Crescent Lake",35451.10,566600,6.3,05/29/2005
"Crescent Lake",35629.58,566600,6.3,05/30/2005
"Crescent Lake",35701.60,566600,6.3,05/31/2005
"Crescent Lake",35773.76,566600,6.3,06/01/2005
"Crescent Lake",35809.01,566600,6.3,06/02/2005
"Crescent Lake",35846.06,566600,6.3,06/03/2005
"Crescent Lake",35881.38,566600,6.3,06/04/2005
"Crescent Lake",35991.07,566600,6.4,06/05/2005
"Crescent Lake",36063.82,566600,6.4,06/06/2005
"Crescent Lake",36026.54,566600,6.4,06/07/2005
"Crescent Lake",36026.54,566600,6.4,06/08/2005
"Crescent Lake",36026.54,566600,6.4,06/09/2005
"Crescent Lake",36026.54,566600,6.4,06/10/2005
"Crescent Lake",35991.07,566600,6.4,06/11/2005
"Crescent Lake",35991.07,566600,6.4,06/12/2005
"Crescent Lake",35991.07,566600,6.4,06/13/2005
"Crescent Lake",35991.07,566600,6.4,06/14/2005
"Crescent Lake",35953.87,566600,6.3,06/15/2005
"Crescent Lake",35918.51,566600,6.3,06/16/2005
"Crescent Lake",35918.51,566600,6.3,06/17/2005
"Crescent Lake",35881.38,566600,6.3,06/18/2005
"Crescent Lake",35846.06,566600,6.3,06/19/2005
"Crescent Lake",35773.76,566600,6.3,06/20/2005
"Crescent Lake",35666.45,566600,6.3,06/21/2005
"Crescent Lake",35629.58,566600,6.3,06/22/2005
"Crescent Lake",35557.71,566600,6.3,06/23/2005
"Crescent Lake",35486.03,566600,6.3,06/24/2005
"Crescent Lake",35414.45,566600,6.3,06/25/2005
"Crescent Lake",35308.23,566600,6.2,06/26/2005
"Crescent Lake",35237.00,566600,6.2,06/27/2005
"Crescent Lake",35129.57,566600,6.2,06/28/2005
"Crescent Lake",35058.71,566600,6.2,06/29/2005
"Crescent Lake",34988.04,566600,6.2,06/30/2005
"Crescent Lake",34917.46,566600,6.2,07/01/2005
"Crescent Lake",34812.73,566600,6.1,07/02/2005
"Crescent Lake",34708.30,566600,6.1,07/03/2005
"Crescent Lake",34602.49,566600,6.1,07/04/2005
"Crescent Lake",34532.73,566600,6.1,07/05/2005
"Crescent Lake",34324.18,566600,6.1,07/06/2005
"Crescent Lake",34083.35,566600,6,07/07/2005
"Crescent Lake",33793.81,566600,6,07/08/2005
"Crescent Lake",33379.80,566600,5.9,07/09/2005
"Crescent Lake",33007.01,566600,5.8,07/10/2005
"Crescent Lake",32602.60,566600,5.8,07/11/2005
"Crescent Lake",32201.42,566600,5.7,07/12/2005
"Crescent Lake",31843.50,566600,5.6,07/13/2005
"Crescent Lake",31522.39,566600,5.6,07/14/2005
"Crescent Lake",31136.20,566600,5.5,07/15/2005
"Crescent Lake",30788.43,566600,5.4,07/16/2005
"Crescent Lake",30444.58,566600,5.4,07/17/2005
"Crescent Lake",30076.46,566600,5.3,07/18/2005
"Crescent Lake",29698.40,566600,5.2,07/19/2005
"Crescent Lake",29325.09,566600,5.2,07/20/2005
"Crescent Lake",28994.05,566600,5.1,07/21/2005
"Crescent Lake",28629.60,566600,5.1,07/22/2005
"Crescent Lake",28269.76,566600,5,07/23/2005
"Crescent Lake",27914.41,566600,4.9,07/24/2005
"Crescent Lake",27565.25,566600,4.9,07/25/2005
"Crescent Lake",27252.37,566600,4.8,07/26/2005
"Crescent Lake",26909.81,566600,4.7,07/27/2005
"Crescent Lake",26586.47,566600,4.7,07/28/2005
"Crescent Lake",26243.03,566600,4.6,07/29/2005
"Crescent Lake",25865.63,566600,4.6,07/30/2005
"Crescent Lake",25531.47,566600,4.5,07/31/2005
"Crescent Lake",25199.89,566600,4.4,08/01/2005
"Crescent Lake",24874.36,566600,4.4,08/02/2005
"Crescent Lake",24587.73,566600,4.3,08/03/2005
"Crescent Lake",24270.11,566600,4.3,08/04/2005
"Crescent Lake",23956.59,566600,4.2,08/05/2005
"Crescent Lake",23680.56,566600,4.2,08/06/2005
"Crescent Lake",23407.71,566600,4.1,08/07/2005
"Crescent Lake",23138.01,566600,4.1,08/08/2005
"Crescent Lake",22797.58,566600,4,08/09/2005
"Crescent Lake",MISSING,566600,0,08/10/2005
"Crescent Lake",MISSING,566600,0,08/11/2005
"Crescent Lake",MISSING,566600,0,08/12/2005
"Crescent Lake",MISSING,566600,0,08/13/2005
"Crescent Lake",MISSING,566600,0,08/14/2005
"Crescent Lake",20957.02,566600,3.7,08/15/2005
"Crescent Lake",20681.96,566600,3.7,08/16/2005
"Crescent Lake",20412.18,566600,3.6,08/17/2005
"Crescent Lake",20110.24,566600,3.5,08/18/2005
"Crescent Lake",19879.90,566600,3.5,08/19/2005
"Crescent Lake",19683.90,566600,3.5,08/20/2005
"Crescent Lake",19541.54,566600,3.4,08/21/2005
"Crescent Lake",19158.79,566600,3.4,08/22/2005
"Crescent Lake",18896.24,566600,3.3,08/23/2005
"Crescent Lake",18599.56,566600,3.3,08/24/2005
"Crescent Lake",18344.68,566600,3.2,08/25/2005
"Crescent Lake",18056.67,566600,3.2,08/26/2005
"Crescent Lake",17773.17,566600,3.1,08/27/2005
"Crescent Lake",17460.39,566600,3.1,08/28/2005
"Crescent Lake",17186.26,566600,3,08/29/2005
"Crescent Lake",16916.45,566600,3,08/30/2005
"Crescent Lake",16783.12,566600,3,08/31/2005
"Crescent Lake",16585.10,566600,2.9,09/01/2005
"Crescent Lake",16389.43,566600,2.9,09/02/2005
"Crescent Lake",16293.24,566600,2.9,09/03/2005
"Crescent Lake",16021.73,566600,2.8,09/04/2005
"Crescent Lake",15748.30,566600,2.8,09/05/2005
"Crescent Lake",15477.66,566600,2.7,09/06/2005
"Crescent Lake",15250.17,566600,2.7,09/07/2005
"Crescent Lake",15027.84,566600,2.7,09/08/2005
"Crescent Lake",14734.08,566600,2.6,09/09/2005
"Crescent Lake",14409.58,566600,2.5,09/10/2005
"Crescent Lake",14199.50,566600,2.5,09/11/2005
"Crescent Lake",13990.80,566600,2.5,09/12/2005
"Crescent Lake",13785.18,566600,2.4,09/13/2005
"Crescent Lake",13582.56,566600,2.4,09/14/2005
"Crescent Lake",13350.76,566600,2.4,09/15/2005
"Crescent Lake",13219.63,566600,2.3,09/16/2005
"Crescent Lake",12992.44,566600,2.3,09/17/2005
"Crescent Lake",12801.48,566600,2.3,09/18/2005
"Crescent Lake",12645.26,566600,2.2,09/19/2005
"Crescent Lake",12418.88,566600,2.2,09/20/2005
"Crescent Lake",12217.69,566600,2.2,09/21/2005
"Crescent Lake",12017.85,566600,2.1,09/22/2005
"Crescent Lake",11783.47,566600,2.1,09/23/2005
"Crescent Lake",11629.76,566600,2.1,09/24/2005
"Crescent Lake",11441.37,566600,2,09/25/2005
"Crescent Lake",11036.51,566600,1.9,09/26/2005
"Crescent Lake",10964.29,566600,1.9,09/27/2005
"Crescent Lake",10784.94,566600,1.9,09/28/2005
"Crescent Lake",10645.97,566600,1.9,09/29/2005
"Crescent Lake",10576.32,566600,1.9,09/30/2005
"Crescent Lake",10680.13,566600,1.9,10/01/2005
"Crescent Lake",10438.35,566600,1.8,10/02/2005
"Crescent Lake",10645.97,566600,1.9,10/03/2005
"Crescent Lake",10507.10,566600,1.9,10/04/2005
"Crescent Lake",10714.38,566600,1.9,10/05/2005
"Crescent Lake",10821.27,566600,1.9,10/06/2005
"Crescent Lake",10714.38,566600,1.9,10/07/2005
"Crescent Lake",10892.55,566600,1.9,10/08/2005
"Crescent Lake",10714.38,566600,1.9,10/09/2005
"Crescent Lake",10750.47,566600,1.9,10/10/2005
"Crescent Lake",10784.94,566600,1.9,10/11/2005
"Crescent Lake",10855.99,566600,1.9,10/12/2005
"Crescent Lake",10784.94,566600,1.9,10/13/2005
"Crescent Lake",10855.99,566600,1.9,10/14/2005
"Crescent Lake",10645.97,566600,1.9,10/15/2005
"Crescent Lake",10714.38,566600,1.9,10/16/2005
"Crescent Lake",10784.94,566600,1.9,10/17/2005
"Crescent Lake",10821.27,566600,1.9,10/18/2005
"Crescent Lake",10784.94,566600,1.9,10/19/2005
"Crescent Lake",10821.27,566600,1.9,10/20/2005
"Crescent Lake",10784.94,566600,1.9,10/21/2005
"Crescent Lake",10821.27,566600,1.9,10/22/2005
"Crescent Lake",10855.99,566600,1.9,10/23/2005
"Crescent Lake",10855.99,566600,1.9,10/24/2005
"Crescent Lake",11071.91,566600,2,10/25/2005
"Crescent Lake",10821.27,566600,1.9,10/26/2005
"Crescent Lake",10821.27,566600,1.9,10/27/2005
"Crescent Lake",10855.99,566600,1.9,10/28/2005
"Crescent Lake",10821.27,566600,1.9,10/29/2005
"Crescent Lake",10784.94,566600,1.9,10/30/2005
"Crescent Lake",10927.49,566600,1.9,10/31/2005
"Crescent Lake",10964.29,566600,1.9,11/01/2005
"Crescent Lake",11036.51,566600,1.9,11/02/2005
"Crescent Lake",11441.37,566600,2,11/03/2005
"Crescent Lake",11218.24,566600,2,11/04/2005
"Crescent Lake",11861.08,566600,2.1,11/05/2005
"Crescent Lake",12460.70,566600,2.2,11/06/2005
"Crescent Lake",13025.32,566600,2.3,11/07/2005
"Crescent Lake",12500.67,566600,2.2,11/08/2005
"Crescent Lake",12337.61,566600,2.2,11/09/2005
"Crescent Lake",12337.61,566600,2.2,11/10/2005
"Crescent Lake",12418.88,566600,2.2,11/11/2005
"Crescent Lake",12418.88,566600,2.2,11/12/2005
"Crescent Lake",12928.48,566600,2.3,11/13/2005
"Crescent Lake",12833.89,566600,2.3,11/14/2005
"Crescent Lake",12707.82,566600,2.2,11/15/2005
"Crescent Lake",12738.46,566600,2.2,11/16/2005
"Crescent Lake",12707.82,566600,2.2,11/17/2005
"Crescent Lake",12738.46,566600,2.2,11/18/2005
"Crescent Lake",12707.82,566600,2.2,11/19/2005
"Crescent Lake",12707.82,566600,2.2,11/20/2005
"Crescent Lake",12738.46,566600,2.2,11/21/2005
"Crescent Lake",12770.69,566600,2.3,11/22/2005
"Crescent Lake",12770.69,566600,2.3,11/23/2005
"Crescent Lake",12707.82,566600,2.2,11/24/2005
"Crescent Lake",13056.72,566600,2.3,11/25/2005
"Crescent Lake",12928.48,566600,2.3,11/26/2005
"Crescent Lake",12897.39,566600,2.3,11/27/2005
"Crescent Lake",13219.63,566600,2.3,11/28/2005
"Crescent Lake",13285.03,566600,2.3,11/29/2005
"Crescent Lake",13481.58,566600,2.4,11/30/2005
"Crescent Lake",13886.78,566600,2.5,12/01/2005
"Crescent Lake",14024.53,566600,2.5,12/02/2005
"Crescent Lake",14060.02,566600,2.5,12/03/2005
"Crescent Lake",13955.48,566600,2.5,12/04/2005
"Crescent Lake",13990.80,566600,2.5,12/05/2005
"Crescent Lake",13921.92,566600,2.5,12/06/2005
"Crescent Lake",14024.53,566600,2.5,12/07/2005
"Crescent Lake",14024.53,566600,2.5,12/08/2005
"Crescent Lake",13921.92,566600,2.5,12/09/2005
"Crescent Lake",13955.48,566600,2.5,12/10/2005
"Crescent Lake",13921.92,566600,2.5,12/11/2005
"Crescent Lake",13886.78,566600,2.5,12/12/2005
"Crescent Lake",13750.37,566600,2.4,12/13/2005
"Crescent Lake",13886.78,566600,2.5,12/14/2005
"Crescent Lake",13785.18,566600,2.4,12/15/2005
"Crescent Lake",13818.41,566600,2.4,12/16/2005
"Crescent Lake",13682.67,566600,2.4,12/17/2005
"Crescent Lake",13750.37,566600,2.4,12/18/2005
"Crescent Lake",14024.53,566600,2.5,12/19/2005
"Crescent Lake",14233.74,566600,2.5,12/20/2005
"Crescent Lake",14129.60,566600,2.5,12/21/2005
"Crescent Lake",14480.87,566600,2.6,12/22/2005
"Crescent Lake",14409.58,566600,2.5,12/23/2005
"Crescent Lake",14480.87,566600,2.6,12/24/2005
"Crescent Lake",14374.93,566600,2.5,12/25/2005
"Crescent Lake",14446.05,566600,2.5,12/26/2005
"Crescent Lake",15708.53,566600,2.8,12/27/2005
"Crescent Lake",15250.17,566600,2.7,12/28/2005
"Crescent Lake",15102.19,566600,2.7,12/29/2005
"Crescent Lake",16196.05,566600,2.9,12/30/2005
"Crescent Lake",16618.74,566600,2.9,12/31/2005
"Crescent Lake",16553.13,566600,2.9,01/01/2006
"Crescent Lake",16916.45,566600,3,01/02/2006
"Crescent Lake",17083.76,566600,3,01/03/2006
"Crescent Lake",17016.29,566600,3,01/04/2006
"Crescent Lake",17219.46,566600,3,01/05/2006
"Crescent Lake",17425.06,566600,3.1,01/06/2006
"Crescent Lake",17287.72,566600,3.1,01/07/2006
"Crescent Lake",17529.62,566600,3.1,01/08/2006
"Crescent Lake",17356.26,566600,3.1,01/09/2006
"Crescent Lake",17878.10,566600,3.2,01/10/2006
"Crescent Lake",18637.29,566600,3.3,01/11/2006
"Crescent Lake",18526.13,566600,3.3,01/12/2006
"Crescent Lake",18747.32,566600,3.3,01/13/2006
"Crescent Lake",19350.16,566600,3.4,01/14/2006
"Crescent Lake",19541.54,566600,3.4,01/15/2006
"Crescent Lake",19780.88,566600,3.5,01/16/2006
"Crescent Lake",20310.50,566600,3.6,01/17/2006
"Crescent Lake",20412.18,566600,3.6,01/18/2006
"Crescent Lake",20445.10,566600,3.6,01/19/2006
"Crescent Lake",20750.41,566600,3.7,01/20/2006
"Crescent Lake",20785.52,566600,3.7,01/21/2006
"Crescent Lake",20716.99,566600,3.7,01/22/2006
"Crescent Lake",20819.05,566600,3.7,01/23/2006
"Crescent Lake",20887.92,566600,3.7,01/24/2006
"Crescent Lake",20887.92,566600,3.7,01/25/2006
"Crescent Lake",21376.47,566600,3.8,01/26/2006
"Crescent Lake",21201.54,566600,3.7,01/27/2006
"Crescent Lake",21695.66,566600,3.8,01/28/2006
"Crescent Lake",21695.66,566600,3.8,01/29/2006
"Crescent Lake",21911.71,566600,3.9,01/30/2006
"Crescent Lake",23061.72,566600,4.1,01/31/2006
"Crescent Lake",22722.41,566600,4,02/01/2006
"Crescent Lake",22797.58,566600,4,02/02/2006
"Crescent Lake",21518.14,566600,3.8,02/03/2006
"Crescent Lake",22759.04,566600,4,02/04/2006
"Crescent Lake",22909.89,566600,4,02/05/2006
"Crescent Lake",22872.99,566600,4,02/06/2006
"Crescent Lake",22872.99,566600,4,02/07/2006
"Crescent Lake",22872.99,566600,4,02/08/2006
"Crescent Lake",22872.99,566600,4,02/09/2006
"Crescent Lake",22834.35,566600,4,02/10/2006
"Crescent Lake",22872.99,566600,4,02/11/2006
"Crescent Lake",22872.99,566600,4,02/12/2006
"Crescent Lake",22909.89,566600,4,02/13/2006
"Crescent Lake",22834.35,566600,4,02/14/2006
"Crescent Lake",22797.58,566600,4,02/15/2006
"Crescent Lake",22759.04,566600,4,02/16/2006
"Crescent Lake",22759.04,566600,4,02/17/2006
"Crescent Lake",22609.20,566600,4,02/18/2006
"Crescent Lake",22572.81,566600,4,02/19/2006
"Crescent Lake",22797.58,566600,4,02/20/2006
"Crescent Lake",22759.04,566600,4,02/21/2006
"Crescent Lake",22834.35,566600,4,02/22/2006
"Crescent Lake",22722.41,566600,4,02/23/2006
"Crescent Lake",22722.41,566600,4,02/24/2006
"Crescent Lake",22759.04,566600,4,02/25/2006
"Crescent Lake",22872.99,566600,4,02/26/2006
"Crescent Lake",23061.72,566600,4.1,02/27/2006
"Crescent Lake",23024.60,566600,4.1,02/28/2006
"Crescent Lake",22985.68,566600,4.1,03/01/2006
"Crescent Lake",23170.73,566600,4.1,03/02/2006
"Crescent Lake",22985.68,566600,4.1,03/03/2006
"Crescent Lake",23170.73,566600,4.1,03/04/2006
"Crescent Lake",22386.30,566600,4,03/05/2006
"Crescent Lake",23170.73,566600,4.1,03/06/2006
"Crescent Lake",23138.01,566600,4.1,03/07/2006
"Crescent Lake",22948.66,566600,4.1,03/08/2006
"Crescent Lake",23305.39,566600,4.1,03/09/2006
"Crescent Lake",23170.73,566600,4.1,03/10/2006
"Crescent Lake",23237.96,566600,4.1,03/11/2006
"Crescent Lake",23237.96,566600,4.1,03/12/2006
"Crescent Lake",23339.99,566600,4.1,03/13/2006
"Crescent Lake",23205.15,566600,4.1,03/14/2006
"Crescent Lake",23645.44,566600,4.2,03/15/2006
"Crescent Lake",23305.39,566600,4.1,03/16/2006
"Crescent Lake",23272.48,566600,4.1,03/17/2006
"Crescent Lake",23205.15,566600,4.1,03/18/2006
"Crescent Lake",23237.96,566600,4.1,03/19/2006
"Crescent Lake",23170.73,566600,4.1,03/20/2006
"Crescent Lake",23305.39,566600,4.1,03/21/2006
"Crescent Lake",22797.58,566600,4,03/22/2006
"Crescent Lake",23024.60,566600,4.1,03/23/2006
"Crescent Lake",22948.66,566600,4.1,03/24/2006
"Crescent Lake",23440.81,566600,4.1,03/25/2006
"Crescent Lake",23100.77,566600,4.1,03/26/2006
"Crescent Lake",23272.48,566600,4.1,03/27/2006
"Crescent Lake",23061.72,566600,4.1,03/28/2006
"Crescent Lake",23024.60,566600,4.1,03/29/2006
"Crescent Lake",22985.68,566600,4.1,03/30/2006
"Crescent Lake",22872.99,566600,4,03/31/2006
"Crescent Lake",23100.77,566600,4.1,04/01/2006
"Crescent Lake",22909.89,566600,4,04/02/2006
"Crescent Lake",23138.01,566600,4.1,04/03/2006
"Crescent Lake",23024.60,566600,4.1,04/04/2006
"Crescent Lake",23024.60,566600,4.1,04/05/2006
"Crescent Lake",23024.60,566600,4.1,04/06/2006
"Crescent Lake",22985.68,566600,4.1,04/07/2006
"Crescent Lake",23100.77,566600,4.1,04/08/2006
"Crescent Lake",23305.39,566600,4.1,04/09/2006
"Crescent Lake",23272.48,566600,4.1,04/10/2006
"Crescent Lake",23100.77,566600,4.1,04/11/2006
"Crescent Lake",23372.99,566600,4.1,04/12/2006
"Crescent Lake",23372.99,566600,4.1,04/13/2006
"Crescent Lake",23372.99,566600,4.1,04/14/2006
"Crescent Lake",23508.83,566600,4.1,04/15/2006
"Crescent Lake",23508.83,566600,4.1,04/16/2006
"Crescent Lake",23508.83,566600,4.1,04/17/2006
"Crescent Lake",23577.05,566600,4.2,04/18/2006
"Crescent Lake",23508.83,566600,4.1,04/19/2006
"Crescent Lake",23475.64,566600,4.1,04/20/2006
"Crescent Lake",23508.83,566600,4.1,04/21/2006
"Crescent Lake",23508.83,566600,4.1,04/22/2006
"Crescent Lake",23440.81,566600,4.1,04/23/2006
"Crescent Lake",23508.83,566600,4.1,04/24/2006
"Crescent Lake",23612.05,566600,4.2,04/25/2006
"Crescent Lake",23577.05,566600,4.2,04/26/2006
"Crescent Lake",23680.56,566600,4.2,04/27/2006
"Crescent Lake",23749.28,566600,4.2,04/28/2006
"Crescent Lake",23818.19,566600,4.2,04/29/2006
"Crescent Lake",23921.06,566600,4.2,04/30/2006
"Crescent Lake",24024.39,566600,4.2,05/01/2006
"Crescent Lake",24164.02,566600,4.3,05/02/2006
"Crescent Lake",24340.54,566600,4.3,05/03/2006
"Crescent Lake",24445.68,566600,4.3,05/04/2006
"Crescent Lake",24587.73,566600,4.3,05/05/2006
"Crescent Lake",24767.37,566600,4.4,05/06/2006
"Crescent Lake",24946.51,566600,4.4,05/07/2006
"Crescent Lake",25199.89,566600,4.4,05/08/2006
"Crescent Lake",25383.97,566600,4.5,05/09/2006
"Crescent Lake",25164.31,566600,4.4,05/10/2006
"Crescent Lake",25383.97,566600,4.5,05/11/2006
"Crescent Lake",25641.77,566600,4.5,05/12/2006
"Crescent Lake",25902.21,566600,4.6,05/13/2006
"Crescent Lake",26204.13,566600,4.6,05/14/2006
"Crescent Lake",26548.93,566600,4.7,05/15/2006
"Crescent Lake",26876.62,566600,4.7,05/16/2006
"Crescent Lake",27321.40,566600,4.8,05/17/2006
"Crescent Lake",27773.54,566600,4.9,05/18/2006
"Crescent Lake",28127.06,566600,5,05/19/2006
"Crescent Lake",28664.95,566600,5.1,05/20/2006
"Crescent Lake",28956.51,566600,5.1,05/21/2006
"Crescent Lake",29177.10,566600,5.1,05/22/2006
"Crescent Lake",29363.14,566600,5.2,05/23/2006
"Crescent Lake",29735.07,566600,5.2,05/24/2006
"Crescent Lake",30000.47,566600,5.3,05/25/2006
"Crescent Lake",30305.58,566600,5.3,05/26/2006
"Crescent Lake",30411.24,566600,5.4,05/27/2006
"Crescent Lake",30650.42,566600,5.4,05/28/2006
"Crescent Lake",30788.43,566600,5.4,05/29/2006
"Crescent Lake",30962.68,566600,5.5,05/30/2006
"Crescent Lake",31066.33,566600,5.5,05/31/2006
"Crescent Lake",31172.05,566600,5.5,06/01/2006
"Crescent Lake",31700.79,566600,5.6,06/02/2006
"Crescent Lake",32310.99,566600,5.7,06/03/2006
"Crescent Lake",32602.60,566600,5.8,06/04/2006
"Crescent Lake",33007.01,566600,5.8,06/05/2006
"Crescent Lake",33379.80,566600,5.9,06/06/2006
"Crescent Lake",33717.98,566600,6,06/07/2006
"Crescent Lake",33979.43,566600,6,06/08/2006
"Crescent Lake",34152.23,566600,6,06/09/2006
"Crescent Lake",34429.15,566600,6.1,06/10/2006
"Crescent Lake",34708.30,566600,6.1,06/11/2006
"Crescent Lake",34988.04,566600,6.2,06/12/2006
"Crescent Lake",35308.23,566600,6.2,06/13/2006
"Crescent Lake",35414.45,566600,6.3,06/14/2006
"Crescent Lake",35736.78,566600,6.3,06/15/2006
"Crescent Lake",35846.06,566600,6.3,06/16/2006
"Crescent Lake",36136.71,566600,6.4,06/17/2006
"Crescent Lake",36503.34,566600,6.4,06/18/2006
"Crescent Lake",36649.24,566600,6.5,06/19/2006
"Crescent Lake",36761.32,566600,6.5,06/20/2006
"Crescent Lake",36910.03,566600,6.5,06/21/2006
"Crescent Lake",37095.90,566600,6.5,06/22/2006
"Crescent Lake",37284.55,566600,6.6,06/23/2006
"Crescent Lake",37548.00,566600,6.6,06/24/2006
