reservoir,storage,capacity,pct_capacity,date
Hyatt,13503.19,16900,79.9,09/16/2005
Hyatt,13503.19,16900,79.9,09/17/2005
Hyatt,13487.61,16900,79.8,09/18/2005
Hyatt,13472.03,16900,79.7,09/19/2005
Hyatt,13463.13,16900,79.7,09/20/2005
Hyatt,13456.46,16900,79.6,09/21/2005
Hyatt,13438.65,16900,79.5,09/22/2005
Hyatt,13456.46,16900,79.6,09/23/2005
Hyatt,13447.55,16900,79.6,09/24/2005
Hyatt,13423.08,16900,79.4,09/25/2005
Hyatt,13414.18,16900,79.4,09/26/2005
Hyatt,13407.50,16900,79.3,09/27/2005
Hyatt,13398.60,16900,79.3,09/28/2005
Hyatt,13389.70,16900,79.2,09/29/2005
Hyatt,13374.12,16900,79.1,09/30/2005
Hyatt,13398.60,16900,79.3,10/01/2005
Hyatt,13407.50,16900,79.3,10/02/2005
Hyatt,13407.50,16900,79.3,10/03/2005
Hyatt,13407.50,16900,79.3,10/04/2005
Hyatt,13389.70,16900,79.2,10/05/2005
Hyatt,13374.12,16900,79.1,10/06/2005
Hyatt,13383.02,16900,79.2,10/07/2005
Hyatt,13374.12,16900,79.1,10/08/2005
Hyatt,13374.12,16900,79.1,10/09/2005
Hyatt,13374.12,16900,79.1,10/10/2005
Hyatt,13367.45,16900,79.1,10/11/2005
Hyatt,13358.54,16900,79,10/12/2005
Hyatt,13349.64,16900,79,10/13/2005
Hyatt,13367.45,16900,79.1,10/14/2005
Hyatt,13374.12,16900,79.1,10/15/2005
Hyatt,13374.12,16900,79.1,10/16/2005
Hyatt,13367.45,16900,79.1,10/17/2005
Hyatt,13358.54,16900,79,10/18/2005
Hyatt,13358.54,16900,79,10/19/2005
Hyatt,13358.54,16900,79,10/20/2005
Hyatt,13349.64,16900,79,10/21/2005
Hyatt,13342.97,16900,79,10/22/2005
Hyatt,13342.97,16900,79,10/23/2005
Hyatt,13342.97,16900,79,10/24/2005
Hyatt,13342.97,16900,79,10/25/2005
Hyatt,13358.54,16900,79,10/26/2005
Hyatt,13342.97,16900,79,10/27/2005
Hyatt,13358.54,16900,79,10/28/2005
Hyatt,13358.54,16900,79,10/29/2005
Hyatt,13342.97,16900,79,10/30/2005
Hyatt,13342.97,16900,79,10/31/2005
Hyatt,13367.45,16900,79.1,11/01/2005
Hyatt,13374.12,16900,79.1,11/02/2005
Hyatt,13414.18,16900,79.4,11/03/2005
Hyatt,13423.08,16900,79.4,11/04/2005
Hyatt,13463.13,16900,79.7,11/05/2005
Hyatt,13616.86,16900,80.6,11/06/2005
Hyatt,13683.17,16900,81,11/07/2005
Hyatt,13692.31,16900,81,11/08/2005
Hyatt,13683.17,16900,81,11/09/2005
Hyatt,13683.17,16900,81,11/10/2005
Hyatt,13692.31,16900,81,11/11/2005
Hyatt,13701.46,16900,81.1,11/12/2005
Hyatt,13799.78,16900,81.7,11/13/2005
Hyatt,13884.38,16900,82.2,11/14/2005
Hyatt,13900.39,16900,82.3,11/15/2005
Hyatt,13907.25,16900,82.3,11/16/2005
Hyatt,13916.39,16900,82.3,11/17/2005
Hyatt,13916.39,16900,82.3,11/18/2005
Hyatt,13916.39,16900,82.3,11/19/2005
Hyatt,13925.54,16900,82.4,11/20/2005
Hyatt,13925.54,16900,82.4,11/21/2005
Hyatt,13932.40,16900,82.4,11/22/2005
Hyatt,13932.40,16900,82.4,11/23/2005
Hyatt,13941.54,16900,82.5,11/24/2005
Hyatt,14049.01,16900,83.1,11/25/2005
Hyatt,14074.16,16900,83.3,11/26/2005
Hyatt,14083.31,16900,83.3,11/27/2005
Hyatt,14131.32,16900,83.6,11/28/2005
Hyatt,14149.61,16900,83.7,11/29/2005
Hyatt,14199.92,16900,84,11/30/2005
Hyatt,14323.39,16900,84.8,12/01/2005
Hyatt,14364.55,16900,85,12/02/2005
Hyatt,14382.84,16900,85.1,12/03/2005
Hyatt,14414.85,16900,85.3,12/04/2005
Hyatt,14423.99,16900,85.3,12/05/2005
Hyatt,14430.85,16900,85.4,12/06/2005
Hyatt,14466.06,16900,85.6,12/07/2005
Hyatt,14473.17,16900,85.6,12/08/2005
Hyatt,14499.23,16900,85.8,12/09/2005
Hyatt,14508.71,16900,85.9,12/10/2005
Hyatt,14518.18,16900,85.9,12/11/2005
Hyatt,14518.18,16900,85.9,12/12/2005
Hyatt,14525.29,16900,85.9,12/13/2005
Hyatt,14544.24,16900,86.1,12/14/2005
Hyatt,14544.24,16900,86.1,12/15/2005
Hyatt,14551.35,16900,86.1,12/16/2005
Hyatt,14560.83,16900,86.2,12/17/2005
Hyatt,14603.47,16900,86.4,12/18/2005
Hyatt,14620.05,16900,86.5,12/19/2005
Hyatt,14672.18,16900,86.8,12/20/2005
Hyatt,14750.36,16900,87.3,12/21/2005
Hyatt,14871.18,16900,88,12/22/2005
Hyatt,14930.41,16900,88.3,12/23/2005
Hyatt,14982.53,16900,88.7,12/24/2005
Hyatt,15067.82,16900,89.2,12/25/2005
Hyatt,15146.01,16900,89.6,12/26/2005
Hyatt,15188.65,16900,89.9,12/27/2005
Hyatt,15343.64,16900,90.8,12/28/2005
Hyatt,15423.64,16900,91.3,12/29/2005
Hyatt,15573.94,16900,92.2,12/30/2005
Hyatt,15741.21,16900,93.1,12/31/2005
Hyatt,15864.85,16900,93.9,01/01/2006
Hyatt,15942.42,16900,94.3,01/02/2006
Hyatt,16049.09,16900,95,01/03/2006
Hyatt,16102.42,16900,95.3,01/04/2006
Hyatt,16146.06,16900,95.5,01/05/2006
Hyatt,16172.73,16900,95.7,01/06/2006
Hyatt,16224.73,16900,96,01/07/2006
Hyatt,16244.61,16900,96.1,01/08/2006
Hyatt,16252.06,16900,96.2,01/09/2006
Hyatt,16252.06,16900,96.2,01/10/2006
Hyatt,16262.00,16900,96.2,01/11/2006
Hyatt,16271.94,16900,96.3,01/12/2006
Hyatt,16262.00,16900,96.2,01/13/2006
Hyatt,16316.67,16900,96.5,01/14/2006
Hyatt,16279.39,16900,96.3,01/15/2006
Hyatt,16262.00,16900,96.2,01/16/2006
Hyatt,16262.00,16900,96.2,01/17/2006
Hyatt,16271.94,16900,96.3,01/18/2006
Hyatt,16224.73,16900,96,01/19/2006
Hyatt,16234.67,16900,96.1,01/20/2006
Hyatt,16199.88,16900,95.9,01/21/2006
Hyatt,16163.03,16900,95.6,01/22/2006
Hyatt,16136.36,16900,95.5,01/23/2006
Hyatt,16102.42,16900,95.3,01/24/2006
Hyatt,16092.73,16900,95.2,01/25/2006
Hyatt,16102.42,16900,95.3,01/26/2006
Hyatt,16102.42,16900,95.3,01/27/2006
Hyatt,16136.36,16900,95.5,01/28/2006
Hyatt,16136.36,16900,95.5,01/29/2006
Hyatt,16199.88,16900,95.9,01/30/2006
Hyatt,16207.33,16900,95.9,01/31/2006
Hyatt,16262.00,16900,96.2,02/01/2006
Hyatt,16271.94,16900,96.3,02/02/2006
Hyatt,16262.00,16900,96.2,02/03/2006
Hyatt,16326.61,16900,96.6,02/04/2006
Hyatt,16334.06,16900,96.7,02/05/2006
Hyatt,16306.73,16900,96.5,02/06/2006
Hyatt,16271.94,16900,96.3,02/07/2006
Hyatt,16244.61,16900,96.1,02/08/2006
Hyatt,16217.27,16900,96,02/09/2006
Hyatt,16217.27,16900,96,02/10/2006
Hyatt,16217.27,16900,96,02/11/2006
Hyatt,16207.33,16900,95.9,02/12/2006
Hyatt,16207.33,16900,95.9,02/13/2006
Hyatt,16217.27,16900,96,02/14/2006
Hyatt,16217.27,16900,96,02/15/2006
Hyatt,16199.88,16900,95.9,02/16/2006
Hyatt,16207.33,16900,95.9,02/17/2006
Hyatt,16199.88,16900,95.9,02/18/2006
Hyatt,16189.94,16900,95.8,02/19/2006
Hyatt,16163.03,16900,95.6,02/20/2006
Hyatt,16155.76,16900,95.6,02/21/2006
Hyatt,16136.36,16900,95.5,02/22/2006
Hyatt,16119.39,16900,95.4,02/23/2006
Hyatt,16092.73,16900,95.2,02/24/2006
Hyatt,16056.36,16900,95,02/25/2006
Hyatt,16066.06,16900,95.1,02/26/2006
Hyatt,16109.70,16900,95.3,02/27/2006
Hyatt,16119.39,16900,95.4,02/28/2006
Hyatt,16129.09,16900,95.4,03/01/2006
Hyatt,16119.39,16900,95.4,03/02/2006
Hyatt,16119.39,16900,95.4,03/03/2006
Hyatt,16109.70,16900,95.3,03/04/2006
Hyatt,16083.03,16900,95.2,03/05/2006
Hyatt,16092.73,16900,95.2,03/06/2006
Hyatt,16102.42,16900,95.3,03/07/2006
Hyatt,16146.06,16900,95.5,03/08/2006
Hyatt,16163.03,16900,95.6,03/09/2006
Hyatt,16180.00,16900,95.7,03/10/2006
Hyatt,16180.00,16900,95.7,03/11/2006
Hyatt,16163.03,16900,95.6,03/12/2006
Hyatt,16172.73,16900,95.7,03/13/2006
Hyatt,16163.03,16900,95.6,03/14/2006
Hyatt,16155.76,16900,95.6,03/15/2006
Hyatt,16155.76,16900,95.6,03/16/2006
Hyatt,16172.73,16900,95.7,03/17/2006
Hyatt,16155.76,16900,95.6,03/18/2006
Hyatt,16146.06,16900,95.5,03/19/2006
Hyatt,16136.36,16900,95.5,03/20/2006
Hyatt,16129.09,16900,95.4,03/21/2006
Hyatt,16109.70,16900,95.3,03/22/2006
Hyatt,16092.73,16900,95.2,03/23/2006
Hyatt,16119.39,16900,95.4,03/24/2006
Hyatt,16129.09,16900,95.4,03/25/2006
Hyatt,16129.09,16900,95.4,03/26/2006
Hyatt,16109.70,16900,95.3,03/27/2006
Hyatt,16119.39,16900,95.4,03/28/2006
Hyatt,16119.39,16900,95.4,03/29/2006
Hyatt,16119.39,16900,95.4,03/30/2006
Hyatt,16136.36,16900,95.5,03/31/2006
Hyatt,16136.36,16900,95.5,04/01/2006
Hyatt,16136.36,16900,95.5,04/02/2006
Hyatt,16172.73,16900,95.7,04/03/2006
Hyatt,16163.03,16900,95.6,04/04/2006
Hyatt,16172.73,16900,95.7,04/05/2006
Hyatt,16163.03,16900,95.6,04/06/2006
Hyatt,16155.76,16900,95.6,04/07/2006
Hyatt,16172.73,16900,95.7,04/08/2006
Hyatt,16189.94,16900,95.8,04/09/2006
Hyatt,16189.94,16900,95.8,04/10/2006
Hyatt,16199.88,16900,95.9,04/11/2006
Hyatt,16224.73,16900,96,04/12/2006
Hyatt,16244.61,16900,96.1,04/13/2006
Hyatt,16262.00,16900,96.2,04/14/2006
Hyatt,16306.73,16900,96.5,04/15/2006
Hyatt,16316.67,16900,96.5,04/16/2006
Hyatt,16289.33,16900,96.4,04/17/2006
Hyatt,16252.06,16900,96.2,04/18/2006
Hyatt,16224.73,16900,96,04/19/2006
Hyatt,16234.67,16900,96.1,04/20/2006
Hyatt,16279.39,16900,96.3,04/21/2006
Hyatt,16316.67,16900,96.5,04/22/2006
Hyatt,16326.61,16900,96.6,04/23/2006
Hyatt,16316.67,16900,96.5,04/24/2006
Hyatt,16316.67,16900,96.5,04/25/2006
Hyatt,16316.67,16900,96.5,04/26/2006
Hyatt,16351.45,16900,96.8,04/27/2006
Hyatt,16361.39,16900,96.8,04/28/2006
Hyatt,16398.67,16900,97,04/29/2006
Hyatt,16371.33,16900,96.9,04/30/2006
Hyatt,16299.27,16900,96.4,05/01/2006
Hyatt,16224.73,16900,96,05/02/2006
Hyatt,16163.03,16900,95.6,05/03/2006
Hyatt,16136.36,16900,95.5,05/04/2006
Hyatt,16129.09,16900,95.4,05/05/2006
Hyatt,16155.76,16900,95.6,05/06/2006
Hyatt,16155.76,16900,95.6,05/07/2006
Hyatt,16155.76,16900,95.6,05/08/2006
Hyatt,16136.36,16900,95.5,05/09/2006
Hyatt,16109.70,16900,95.3,05/10/2006
Hyatt,16092.73,16900,95.2,05/11/2006
Hyatt,16083.03,16900,95.2,05/12/2006
Hyatt,16056.36,16900,95,05/13/2006
Hyatt,16083.03,16900,95.2,05/14/2006
Hyatt,16129.09,16900,95.4,05/15/2006
Hyatt,16189.94,16900,95.8,05/16/2006
Hyatt,16224.73,16900,96,05/17/2006
Hyatt,16244.61,16900,96.1,05/18/2006
Hyatt,16234.67,16900,96.1,05/19/2006
Hyatt,16207.33,16900,95.9,05/20/2006
Hyatt,16180.00,16900,95.7,05/21/2006
Hyatt,16129.09,16900,95.4,05/22/2006
Hyatt,16083.03,16900,95.2,05/23/2006
Hyatt,16083.03,16900,95.2,05/24/2006
Hyatt,16056.36,16900,95,05/25/2006
Hyatt,16119.39,16900,95.4,05/26/2006
Hyatt,16172.73,16900,95.7,05/27/2006
Hyatt,16172.73,16900,95.7,05/28/2006
Hyatt,16172.73,16900,95.7,05/29/2006
Hyatt,16163.03,16900,95.6,05/30/2006
Hyatt,16155.76,16900,95.6,05/31/2006
Hyatt,16155.76,16900,95.6,06/01/2006
Hyatt,16172.73,16900,95.7,06/02/2006
Hyatt,16155.76,16900,95.6,06/03/2006
Hyatt,16155.76,16900,95.6,06/04/2006
Hyatt,16136.36,16900,95.5,06/05/2006
Hyatt,16129.09,16900,95.4,06/06/2006
Hyatt,16119.39,16900,95.4,06/07/2006
Hyatt,16119.39,16900,95.4,06/08/2006
Hyatt,16109.70,16900,95.3,06/09/2006
Hyatt,16092.73,16900,95.2,06/10/2006
Hyatt,16102.42,16900,95.3,06/11/2006
Hyatt,16083.03,16900,95.2,06/12/2006
Hyatt,16066.06,16900,95.1,06/13/2006
Hyatt,16066.06,16900,95.1,06/14/2006
Hyatt,16039.39,16900,94.9,06/15/2006
Hyatt,16022.42,16900,94.8,06/16/2006
Hyatt,15995.76,16900,94.6,06/17/2006
Hyatt,15969.09,16900,94.5,06/18/2006
Hyatt,15935.15,16900,94.3,06/19/2006
Hyatt,15908.49,16900,94.1,06/20/2006
Hyatt,15881.82,16900,94,06/21/2006
Hyatt,15855.15,16900,93.8,06/22/2006
Hyatt,15838.18,16900,93.7,06/23/2006
Hyatt,15811.52,16900,93.6,06/24/2006
Hyatt,15784.85,16900,93.4,06/25/2006
Hyatt,15758.18,16900,93.2,06/26/2006
Hyatt,15731.52,16900,93.1,06/27/2006
Hyatt,15714.55,16900,93,06/28/2006
Hyatt,15714.55,16900,93,06/29/2006
Hyatt,15678.18,16900,92.8,06/30/2006
Hyatt,15644.24,16900,92.6,07/01/2006
Hyatt,15627.27,16900,92.5,07/02/2006
Hyatt,15590.91,16900,92.3,07/03/2006
Hyatt,15564.24,16900,92.1,07/04/2006
Hyatt,15537.58,16900,91.9,07/05/2006
Hyatt,15510.91,16900,91.8,07/06/2006
Hyatt,15476.97,16900,91.6,07/07/2006
Hyatt,15440.61,16900,91.4,07/08/2006
Hyatt,15413.94,16900,91.2,07/09/2006
Hyatt,15396.97,16900,91.1,07/10/2006
Hyatt,15380.00,16900,91,07/11/2006
Hyatt,15363.03,16900,90.9,07/12/2006
Hyatt,15336.36,16900,90.7,07/13/2006
Hyatt,15309.70,16900,90.6,07/14/2006
Hyatt,15292.89,16900,90.5,07/15/2006
Hyatt,15266.83,16900,90.3,07/16/2006
Hyatt,15240.77,16900,90.2,07/17/2006
Hyatt,15205.23,16900,90,07/18/2006
Hyatt,15162.59,16900,89.7,07/19/2006
Hyatt,15119.95,16900,89.5,07/20/2006
Hyatt,15084.41,16900,89.3,07/21/2006
Hyatt,15034.66,16900,89,07/22/2006
Hyatt,14999.12,16900,88.8,07/23/2006
Hyatt,14956.47,16900,88.5,07/24/2006
Hyatt,14913.83,16900,88.2,07/25/2006
Hyatt,14861.71,16900,87.9,07/26/2006
Hyatt,14819.06,16900,87.7,07/27/2006
Hyatt,14776.42,16900,87.4,07/28/2006
Hyatt,14724.30,16900,87.1,07/29/2006
Hyatt,14681.65,16900,86.9,07/30/2006
Hyatt,14629.53,16900,86.6,07/31/2006
Hyatt,14567.93,16900,86.2,08/01/2006
Hyatt,14534.77,16900,86,08/02/2006
Hyatt,14492.12,16900,85.8,08/03/2006
Hyatt,14456.58,16900,85.5,08/04/2006
Hyatt,14414.85,16900,85.3,08/05/2006
Hyatt,14389.70,16900,85.1,08/06/2006
Hyatt,14348.54,16900,84.9,08/07/2006
Hyatt,14323.39,16900,84.8,08/08/2006
Hyatt,14282.23,16900,84.5,08/09/2006
Hyatt,14257.08,16900,84.4,08/10/2006
Hyatt,14231.93,16900,84.2,08/11/2006
Hyatt,14199.92,16900,84,08/12/2006
Hyatt,14181.63,16900,83.9,08/13/2006
Hyatt,14140.47,16900,83.7,08/14/2006
Hyatt,14115.32,16900,83.5,08/15/2006
Hyatt,14090.17,16900,83.4,08/16/2006
Hyatt,14058.15,16900,83.2,08/17/2006
Hyatt,14017.00,16900,82.9,08/18/2006
Hyatt,13982.70,16900,82.7,08/19/2006
Hyatt,13950.69,16900,82.5,08/20/2006
Hyatt,13916.39,16900,82.3,08/21/2006
Hyatt,13884.38,16900,82.2,08/22/2006
Hyatt,13850.08,16900,82,08/23/2006
Hyatt,13815.79,16900,81.8,08/24/2006
Hyatt,13783.77,16900,81.6,08/25/2006
Hyatt,13758.62,16900,81.4,08/26/2006
Hyatt,13733.47,16900,81.3,08/27/2006
Hyatt,13717.47,16900,81.2,08/28/2006
Hyatt,13701.46,16900,81.1,08/29/2006
Hyatt,13683.17,16900,81,08/30/2006
Hyatt,13658.02,16900,80.8,08/31/2006
Hyatt,13632.87,16900,80.7,09/01/2006
Hyatt,13610.00,16900,80.5,09/02/2006
Hyatt,13592.20,16900,80.4,09/03/2006
Hyatt,13569.95,16900,80.3,09/04/2006
Hyatt,13552.14,16900,80.2,09/05/2006
Hyatt,13536.57,16900,80.1,09/06/2006
Hyatt,13512.09,16900,80,09/07/2006
Hyatt,13487.61,16900,79.8,09/08/2006
Hyatt,13472.03,16900,79.7,09/09/2006
Hyatt,13447.55,16900,79.6,09/10/2006
Hyatt,13423.08,16900,79.4,09/11/2006
Hyatt,13407.50,16900,79.3,09/12/2006
Hyatt,13374.12,16900,79.1,09/13/2006
Hyatt,13367.45,16900,79.1,09/14/2006
Hyatt,13383.02,16900,79.2,09/15/2006
Hyatt,13367.45,16900,79.1,09/16/2006
Hyatt,13342.97,16900,79,09/17/2006
Hyatt,13325.17,16900,78.8,09/18/2006
Hyatt,13318.49,16900,78.8,09/19/2006
Hyatt,13285.11,16900,78.6,09/20/2006
Hyatt,13285.11,16900,78.6,09/21/2006
Hyatt,13253.96,16900,78.4,09/22/2006
Hyatt,13205.00,16900,78.1,09/23/2006
Hyatt,13180.52,16900,78,09/24/2006
Hyatt,13156.04,16900,77.8,09/25/2006
Hyatt,13131.57,16900,77.7,09/26/2006
Hyatt,13115.99,16900,77.6,09/27/2006
Hyatt,13107.09,16900,77.6,09/28/2006
Hyatt,13082.61,16900,77.4,09/29/2006
Hyatt,13058.13,16900,77.3,09/30/2006
Hyatt,13042.55,16900,77.2,10/01/2006
Hyatt,13018.08,16900,77,10/02/2006
Hyatt,12995.82,16900,76.9,10/03/2006
Hyatt,12971.35,16900,76.8,10/04/2006
Hyatt,12962.45,16900,76.7,10/05/2006
Hyatt,12937.97,16900,76.6,10/06/2006
Hyatt,12929.07,16900,76.5,10/07/2006
Hyatt,12922.39,16900,76.5,10/08/2006
Hyatt,12922.39,16900,76.5,10/09/2006
Hyatt,12889.01,16900,76.3,10/10/2006
Hyatt,12873.43,16900,76.2,10/11/2006
Hyatt,12857.86,16900,76.1,10/12/2006
Hyatt,12857.86,16900,76.1,10/13/2006
Hyatt,12857.86,16900,76.1,10/14/2006
Hyatt,12889.01,16900,76.3,10/15/2006
Hyatt,12922.39,16900,76.5,10/16/2006
Hyatt,12922.39,16900,76.5,10/17/2006
Hyatt,12913.49,16900,76.4,10/18/2006
Hyatt,12913.49,16900,76.4,10/19/2006
Hyatt,12913.49,16900,76.4,10/20/2006
Hyatt,12889.01,16900,76.3,10/21/2006
Hyatt,12889.01,16900,76.3,10/22/2006
Hyatt,12889.01,16900,76.3,10/23/2006
Hyatt,12889.01,16900,76.3,10/24/2006
Hyatt,12882.33,16900,76.2,10/25/2006
Hyatt,12873.43,16900,76.2,10/26/2006
Hyatt,12864.53,16900,76.1,10/27/2006
Hyatt,12857.86,16900,76.1,10/28/2006
Hyatt,12864.53,16900,76.1,10/29/2006
Hyatt,12857.86,16900,76.1,10/30/2006
Hyatt,12848.96,16900,76,10/31/2006
Hyatt,12848.96,16900,76,11/01/2006
Hyatt,12840.05,16900,76,11/02/2006
Hyatt,12857.86,16900,76.1,11/03/2006
Hyatt,12857.86,16900,76.1,11/04/2006
Hyatt,12857.86,16900,76.1,11/05/2006
Hyatt,12857.86,16900,76.1,11/06/2006
Hyatt,12913.49,16900,76.4,11/07/2006
Hyatt,12922.39,16900,76.5,11/08/2006
Hyatt,12937.97,16900,76.6,11/09/2006
Hyatt,12937.97,16900,76.6,11/10/2006
Hyatt,12962.45,16900,76.7,11/11/2006
Hyatt,12986.92,16900,76.8,11/12/2006
Hyatt,13067.03,16900,77.3,11/13/2006
Hyatt,13075.93,16900,77.4,11/14/2006
Hyatt,13067.03,16900,77.3,11/15/2006
Hyatt,13115.99,16900,77.6,11/16/2006
Hyatt,13115.99,16900,77.6,11/17/2006
Hyatt,13107.09,16900,77.6,11/18/2006
Hyatt,13115.99,16900,77.6,11/19/2006
Hyatt,13140.47,16900,77.8,11/20/2006
Hyatt,13156.04,16900,77.8,11/21/2006
Hyatt,13196.10,16900,78.1,11/22/2006
Hyatt,13211.68,16900,78.2,11/23/2006
Hyatt,13211.68,16900,78.2,11/24/2006
Hyatt,13211.68,16900,78.2,11/25/2006
Hyatt,13278.43,16900,78.6,11/26/2006
Hyatt,13294.01,16900,78.7,11/27/2006
Hyatt,13325.17,16900,78.8,11/28/2006
Hyatt,13318.49,16900,78.8,11/29/2006
Hyatt,13342.97,16900,79,11/30/2006
Hyatt,13367.45,16900,79.1,12/01/2006
Hyatt,13374.12,16900,79.1,12/02/2006
Hyatt,13358.54,16900,79,12/03/2006
Hyatt,13367.45,16900,79.1,12/04/2006
Hyatt,13367.45,16900,79.1,12/05/2006
Hyatt,13367.45,16900,79.1,12/06/2006
Hyatt,13367.45,16900,79.1,12/07/2006
Hyatt,13358.54,16900,79,12/08/2006
Hyatt,13383.02,16900,79.2,12/09/2006
Hyatt,13398.60,16900,79.3,12/10/2006
Hyatt,13456.46,16900,79.6,12/11/2006
Hyatt,13503.19,16900,79.9,12/12/2006
Hyatt,13701.46,16900,81.1,12/13/2006
Hyatt,13815.79,16900,81.8,12/14/2006
Hyatt,13900.39,16900,82.3,12/15/2006
Hyatt,13932.40,16900,82.4,12/16/2006
Hyatt,13966.69,16900,82.6,12/17/2006
Hyatt,13982.70,16900,82.7,12/18/2006
Hyatt,13998.71,16900,82.8,12/19/2006
Hyatt,14007.85,16900,82.9,12/20/2006
Hyatt,14065.01,16900,83.2,12/21/2006
Hyatt,14083.31,16900,83.3,12/22/2006
Hyatt,14099.31,16900,83.4,12/23/2006
Hyatt,14108.46,16900,83.5,12/24/2006
Hyatt,14156.47,16900,83.8,12/25/2006
Hyatt,14257.08,16900,84.4,12/26/2006
Hyatt,14307.38,16900,84.7,12/27/2006
Hyatt,14332.53,16900,84.8,12/28/2006
Hyatt,14332.53,16900,84.8,12/29/2006
Hyatt,14348.54,16900,84.9,12/30/2006
Hyatt,14357.69,16900,85,12/31/2006
Hyatt,14357.69,16900,85,01/01/2007
Hyatt,14373.69,16900,85.1,01/02/2007
Hyatt,14466.06,16900,85.6,01/03/2007
Hyatt,14544.24,16900,86.1,01/04/2007
Hyatt,14560.83,16900,86.2,01/05/2007
Hyatt,14629.53,16900,86.6,01/06/2007
Hyatt,14655.59,16900,86.7,01/07/2007
Hyatt,14681.65,16900,86.9,01/08/2007
Hyatt,14707.71,16900,87,01/09/2007
Hyatt,14740.88,16900,87.2,01/10/2007
Hyatt,14776.42,16900,87.4,01/11/2007
Hyatt,14783.53,16900,87.5,01/12/2007
Hyatt,14783.53,16900,87.5,01/13/2007
Hyatt,14800.11,16900,87.6,01/14/2007
Hyatt,14809.59,16900,87.6,01/15/2007
Hyatt,14826.17,16900,87.7,01/16/2007
Hyatt,14845.12,16900,87.8,01/17/2007
Hyatt,14871.18,16900,88,01/18/2007
Hyatt,14887.77,16900,88.1,01/19/2007
Hyatt,14894.88,16900,88.1,01/20/2007
Hyatt,14920.94,16900,88.3,01/21/2007
Hyatt,14930.41,16900,88.3,01/22/2007
Hyatt,14930.41,16900,88.3,01/23/2007
Hyatt,14939.89,16900,88.4,01/24/2007
Hyatt,14947.00,16900,88.4,01/25/2007
Hyatt,14963.58,16900,88.5,01/26/2007
Hyatt,14963.58,16900,88.5,01/27/2007
Hyatt,14963.58,16900,88.5,01/28/2007
Hyatt,14982.53,16900,88.7,01/29/2007
Hyatt,14982.53,16900,88.7,01/30/2007
Hyatt,14989.64,16900,88.7,01/31/2007
Hyatt,14999.12,16900,88.8,02/01/2007
Hyatt,14999.12,16900,88.8,02/02/2007
Hyatt,14999.12,16900,88.8,02/03/2007
Hyatt,14989.64,16900,88.7,02/04/2007
Hyatt,14999.12,16900,88.8,02/05/2007
Hyatt,15008.59,16900,88.8,02/06/2007
Hyatt,15051.24,16900,89.1,02/07/2007
Hyatt,15077.30,16900,89.2,02/08/2007
Hyatt,15084.41,16900,89.3,02/09/2007
Hyatt,15153.11,16900,89.7,02/10/2007
Hyatt,15205.23,16900,90,02/11/2007
Hyatt,15224.19,16900,90.1,02/12/2007
Hyatt,15240.77,16900,90.2,02/13/2007
Hyatt,15273.94,16900,90.4,02/14/2007
Hyatt,15363.03,16900,90.9,02/15/2007
Hyatt,15433.33,16900,91.3,02/16/2007
Hyatt,15493.94,16900,91.7,02/17/2007
Hyatt,15573.94,16900,92.2,02/18/2007
Hyatt,15627.27,16900,92.5,02/19/2007
Hyatt,15697.58,16900,92.9,02/20/2007
Hyatt,15838.18,16900,93.7,02/21/2007
Hyatt,15935.15,16900,94.3,02/22/2007
Hyatt,15978.79,16900,94.5,02/23/2007
Hyatt,16005.45,16900,94.7,02/24/2007
Hyatt,16083.03,16900,95.2,02/25/2007
Hyatt,16119.39,16900,95.4,02/26/2007
Hyatt,16146.06,16900,95.5,02/27/2007
Hyatt,16172.73,16900,95.7,02/28/2007
Hyatt,16207.33,16900,95.9,03/01/2007
Hyatt,16224.73,16900,96,03/02/2007
Hyatt,16207.33,16900,95.9,03/03/2007
Hyatt,16189.94,16900,95.8,03/04/2007
Hyatt,16189.94,16900,95.8,03/05/2007
Hyatt,16172.73,16900,95.7,03/06/2007
Hyatt,16199.88,16900,95.9,03/07/2007
Hyatt,16199.88,16900,95.9,03/08/2007
Hyatt,16217.27,16900,96,03/09/2007
Hyatt,16207.33,16900,95.9,03/10/2007
Hyatt,16199.88,16900,95.9,03/11/2007
Hyatt,16224.73,16900,96,03/12/2007
Hyatt,16207.33,16900,95.9,03/13/2007
Hyatt,16172.73,16900,95.7,03/14/2007
Hyatt,16136.36,16900,95.5,03/15/2007
Hyatt,16155.76,16900,95.6,03/16/2007
Hyatt,16189.94,16900,95.8,03/17/2007
Hyatt,16234.67,16900,96.1,03/18/2007
Hyatt,16262.00,16900,96.2,03/19/2007
Hyatt,16262.00,16900,96.2,03/20/2007
Hyatt,16224.73,16900,96,03/21/2007
Hyatt,16189.94,16900,95.8,03/22/2007
Hyatt,16172.73,16900,95.7,03/23/2007
Hyatt,16180.00,16900,95.7,03/24/2007
Hyatt,16224.73,16900,96,03/25/2007
Hyatt,16279.39,16900,96.3,03/26/2007
Hyatt,16271.94,16900,96.3,03/27/2007
Hyatt,16234.67,16900,96.1,03/28/2007
Hyatt,16180.00,16900,95.7,03/29/2007
Hyatt,16129.09,16900,95.4,03/30/2007
Hyatt,16102.42,16900,95.3,03/31/2007
Hyatt,16083.03,16900,95.2,04/01/2007
Hyatt,16083.03,16900,95.2,04/02/2007
