reservoir,storage,capacity,pct_capacity,date
"Crane Prairie",39647.44,55300,71.7,04/27/2004
"Crane Prairie",39388.96,55300,71.2,04/28/2004
"Crane Prairie",39303.21,55300,71.1,04/29/2004
"Crane Prairie",39259.35,55300,71,04/30/2004
"Crane Prairie",39217.61,55300,70.9,05/01/2004
"Crane Prairie",39132.23,55300,70.8,05/02/2004
"Crane Prairie",39046.99,55300,70.6,05/03/2004
"Crane Prairie",39003.11,55300,70.5,05/04/2004
"Crane Prairie",38957.06,55300,70.4,05/05/2004
"Crane Prairie",38913.29,55300,70.4,05/06/2004
"Crane Prairie",38957.06,55300,70.4,05/07/2004
"Crane Prairie",39003.11,55300,70.5,05/08/2004
"Crane Prairie",39003.11,55300,70.5,05/09/2004
"Crane Prairie",39046.99,55300,70.6,05/10/2004
"Crane Prairie",39088.55,55300,70.7,05/11/2004
"Crane Prairie",39003.11,55300,70.5,05/12/2004
"Crane Prairie",39003.11,55300,70.5,05/13/2004
"Crane Prairie",38957.06,55300,70.4,05/14/2004
"Crane Prairie",38913.29,55300,70.4,05/15/2004
"Crane Prairie",38913.29,55300,70.4,05/16/2004
"Crane Prairie",38867.34,55300,70.3,05/17/2004
"Crane Prairie",39217.61,55300,70.9,05/18/2004
"Crane Prairie",39217.61,55300,70.9,05/19/2004
"Crane Prairie",39388.96,55300,71.2,05/20/2004
"Crane Prairie",39388.96,55300,71.2,05/21/2004
"Crane Prairie",39474.95,55300,71.4,05/22/2004
"Crane Prairie",39516.93,55300,71.5,05/23/2004
"Crane Prairie",39561.08,55300,71.5,05/24/2004
"Crane Prairie",39603.19,55300,71.6,05/25/2004
"Crane Prairie",39603.19,55300,71.6,05/26/2004
"Crane Prairie",39776.23,55300,71.9,05/27/2004
"Crane Prairie",40037.25,55300,72.4,05/28/2004
"Crane Prairie",40124.64,55300,72.6,05/29/2004
"Crane Prairie",40255.00,55300,72.8,05/30/2004
"Crane Prairie",40342.82,55300,73,05/31/2004
"Crane Prairie",40387.90,55300,73,06/01/2004
"Crane Prairie",40476.06,55300,73.2,06/02/2004
"Crane Prairie",40476.06,55300,73.2,06/03/2004
"Crane Prairie",40607.55,55300,73.4,06/04/2004
"Crane Prairie",40519.10,55300,73.3,06/05/2004
"Crane Prairie",40607.55,55300,73.4,06/06/2004
"Crane Prairie",40696.20,55300,73.6,06/07/2004
"Crane Prairie",40741.66,55300,73.7,06/08/2004
"Crane Prairie",40874.02,55300,73.9,06/09/2004
"Crane Prairie",40963.20,55300,74.1,06/10/2004
"Crane Prairie",40963.20,55300,74.1,06/11/2004
"Crane Prairie",40963.20,55300,74.1,06/12/2004
"Crane Prairie",41008.96,55300,74.2,06/13/2004
"Crane Prairie",40830.55,55300,73.8,06/14/2004
"Crane Prairie",40519.10,55300,73.3,06/15/2004
"Crane Prairie",40212.19,55300,72.7,06/16/2004
"Crane Prairie",39950.04,55300,72.2,06/17/2004
"Crane Prairie",39647.44,55300,71.7,06/18/2004
"Crane Prairie",39345.01,55300,71.1,06/19/2004
"Crane Prairie",39046.99,55300,70.6,06/20/2004
"Crane Prairie",38734.25,55300,70,06/21/2004
"Crane Prairie",38421.87,55300,69.5,06/22/2004
"Crane Prairie",38114.10,55300,68.9,06/23/2004
"Crane Prairie",37721.76,55300,68.2,06/24/2004
"Crane Prairie",37375.50,55300,67.6,06/25/2004
"Crane Prairie",37032.38,55300,67,06/26/2004
"Crane Prairie",36689.02,55300,66.3,06/27/2004
"Crane Prairie",36345.45,55300,65.7,06/28/2004
"Crane Prairie",36089.88,55300,65.3,06/29/2004
"Crane Prairie",35754.00,55300,64.7,06/30/2004
"Crane Prairie",35543.35,55300,64.3,07/01/2004
"Crane Prairie",35210.55,55300,63.7,07/02/2004
"Crane Prairie",34880.83,55300,63.1,07/03/2004
"Crane Prairie",34672.27,55300,62.7,07/04/2004
"Crane Prairie",34371.55,55300,62.2,07/05/2004
"Crane Prairie",33944.98,55300,61.4,07/06/2004
"Crane Prairie",33607.55,55300,60.8,07/07/2004
"Crane Prairie",33399.38,55300,60.4,07/08/2004
"Crane Prairie",32984.88,55300,59.6,07/09/2004
"Crane Prairie",32656.99,55300,59.1,07/10/2004
"Crane Prairie",32449.61,55300,58.7,07/11/2004
"Crane Prairie",32201.31,55300,58.2,07/12/2004
"Crane Prairie",31954.91,55300,57.8,07/13/2004
"Crane Prairie",31668.85,55300,57.3,07/14/2004
"Crane Prairie",31348.12,55300,56.7,07/15/2004
"Crane Prairie",31067.49,55300,56.2,07/16/2004
"Crane Prairie",30712.54,55300,55.5,07/17/2004
"Crane Prairie",30509.63,55300,55.2,07/18/2004
"Crane Prairie",30260.42,55300,54.7,07/19/2004
"Crane Prairie",30095.42,55300,54.4,07/20/2004
"Crane Prairie",29849.56,55300,54,07/21/2004
"Crane Prairie",29605.74,55300,53.5,07/22/2004
"Crane Prairie",29324.77,55300,53,07/23/2004
"Crane Prairie",29085.24,55300,52.6,07/24/2004
"Crane Prairie",28847.63,55300,52.2,07/25/2004
"Crane Prairie",28572.73,55300,51.7,07/26/2004
"Crane Prairie",28291.55,55300,51.2,07/27/2004
"Crane Prairie",28015.09,55300,50.7,07/28/2004
"Crane Prairie",27739.37,55300,50.2,07/29/2004
"Crane Prairie",27314.05,55300,49.4,07/30/2004
"Crane Prairie",27084.28,55300,49,07/31/2004
"Crane Prairie",26856.47,55300,48.6,08/01/2004
"Crane Prairie",26588.40,55300,48.1,08/02/2004
"Crane Prairie",26388.91,55300,47.7,08/03/2004
"Crane Prairie",26071.29,55300,47.1,08/04/2004
"Crane Prairie",25913.93,55300,46.9,08/05/2004
"Crane Prairie",25564.24,55300,46.2,08/06/2004
"Crane Prairie",25409.94,55300,45.9,08/07/2004
"Crane Prairie",25180.23,55300,45.5,08/08/2004
"Crane Prairie",24989.44,55300,45.2,08/09/2004
"Crane Prairie",24801.96,55300,44.8,08/10/2004
"Crane Prairie",24612.39,55300,44.5,08/11/2004
"Crane Prairie",24382.93,55300,44.1,08/12/2004
"Crane Prairie",24192.42,55300,43.7,08/13/2004
"Crane Prairie",24080.30,55300,43.5,08/14/2004
"Crane Prairie",24005.22,55300,43.4,08/15/2004
"Crane Prairie",23966.85,55300,43.3,08/16/2004
"Crane Prairie",23855.77,55300,43.1,08/17/2004
"Crane Prairie",23781.42,55300,43,08/18/2004
"Crane Prairie",23707.28,55300,42.9,08/19/2004
"Crane Prairie",23633.37,55300,42.7,08/20/2004
"Crane Prairie",23523.83,55300,42.5,08/21/2004
"Crane Prairie",23671.21,55300,42.8,08/22/2004
"Crane Prairie",23671.21,55300,42.8,08/23/2004
"Crane Prairie",23633.37,55300,42.7,08/24/2004
"Crane Prairie",23597.40,55300,42.7,08/25/2004
"Crane Prairie",23671.21,55300,42.8,08/26/2004
"Crane Prairie",23597.40,55300,42.7,08/27/2004
"Crane Prairie",23597.40,55300,42.7,08/28/2004
"Crane Prairie",23559.69,55300,42.6,08/29/2004
"Crane Prairie",23559.69,55300,42.6,08/30/2004
"Crane Prairie",23633.37,55300,42.7,08/31/2004
"Crane Prairie",23671.21,55300,42.8,09/01/2004
"Crane Prairie",23707.28,55300,42.9,09/02/2004
"Crane Prairie",23707.28,55300,42.9,09/03/2004
"Crane Prairie",23707.28,55300,42.9,09/04/2004
"Crane Prairie",23707.28,55300,42.9,09/05/2004
"Crane Prairie",23745.21,55300,42.9,09/06/2004
"Crane Prairie",23745.21,55300,42.9,09/07/2004
"Crane Prairie",23745.21,55300,42.9,09/08/2004
"Crane Prairie",23781.42,55300,43,09/09/2004
"Crane Prairie",23930.38,55300,43.3,09/10/2004
"Crane Prairie",24041.81,55300,43.5,09/11/2004
"Crane Prairie",24117.00,55300,43.6,09/12/2004
"Crane Prairie",24231.13,55300,43.8,09/13/2004
"Crane Prairie",24382.93,55300,44.1,09/14/2004
"Crane Prairie",24496.46,55300,44.3,09/15/2004
"Crane Prairie",24573.05,55300,44.4,09/16/2004
"Crane Prairie",24726.99,55300,44.7,09/17/2004
"Crane Prairie",24801.96,55300,44.8,09/18/2004
"Crane Prairie",24913.91,55300,45.1,09/19/2004
"Crane Prairie",24952.57,55300,45.1,09/20/2004
"Crane Prairie",25065.20,55300,45.3,09/21/2004
"Crane Prairie",25180.23,55300,45.5,09/22/2004
"Crane Prairie",25217.44,55300,45.6,09/23/2004
"Crane Prairie",25293.89,55300,45.7,09/24/2004
"Crane Prairie",25370.57,55300,45.9,09/25/2004
"Crane Prairie",25447.49,55300,46,09/26/2004
"Crane Prairie",25524.63,55300,46.2,09/27/2004
"Crane Prairie",25602.02,55300,46.3,09/28/2004
"Crane Prairie",25641.77,55300,46.4,09/29/2004
"Crane Prairie",25679.66,55300,46.4,09/30/2004
"Crane Prairie",25717.58,55300,46.5,10/01/2004
"Crane Prairie",25757.51,55300,46.6,10/02/2004
"Crane Prairie",25795.58,55300,46.6,10/03/2004
"Crane Prairie",25835.60,55300,46.7,10/04/2004
"Crane Prairie",25873.78,55300,46.8,10/05/2004
"Crane Prairie",25913.93,55300,46.9,10/06/2004
"Crane Prairie",25952.22,55300,46.9,10/07/2004
"Crane Prairie",25992.49,55300,47,10/08/2004
"Crane Prairie",25992.49,55300,47,10/09/2004
"Crane Prairie",25992.49,55300,47,10/10/2004
"Crane Prairie",26030.90,55300,47.1,10/11/2004
"Crane Prairie",25952.22,55300,46.9,10/12/2004
"Crane Prairie",26030.90,55300,47.1,10/13/2004
"Crane Prairie",26071.29,55300,47.1,10/14/2004
"Crane Prairie",26109.82,55300,47.2,10/15/2004
"Crane Prairie",26109.82,55300,47.2,10/16/2004
"Crane Prairie",26229.61,55300,47.4,10/17/2004
"Crane Prairie",26309.15,55300,47.6,10/18/2004
"Crane Prairie",26348.01,55300,47.6,10/19/2004
"Crane Prairie",26348.01,55300,47.6,10/20/2004
"Crane Prairie",26427.91,55300,47.8,10/21/2004
"Crane Prairie",26629.65,55300,48.2,10/22/2004
"Crane Prairie",26895.25,55300,48.6,10/23/2004
"Crane Prairie",27008.14,55300,48.8,10/24/2004
"Crane Prairie",27160.67,55300,49.1,10/25/2004
"Crane Prairie",27391.05,55300,49.5,10/26/2004
"Crane Prairie",27585.51,55300,49.9,10/27/2004
"Crane Prairie",27779.42,55300,50.2,10/28/2004
"Crane Prairie",27857.77,55300,50.4,10/29/2004
"Crane Prairie",28053.56,55300,50.7,10/30/2004
"Crane Prairie",28173.30,55300,50.9,10/31/2004
"Crane Prairie",28291.55,55300,51.2,11/01/2004
"Crane Prairie",28531.57,55300,51.6,11/02/2004
"Crane Prairie",28572.73,55300,51.7,11/03/2004
"Crane Prairie",28690.33,55300,51.9,11/04/2004
"Crane Prairie",28807.28,55300,52.1,11/05/2004
"Crane Prairie",28965.22,55300,52.4,11/06/2004
"Crane Prairie",29044.52,55300,52.5,11/07/2004
"Crane Prairie",29203.77,55300,52.8,11/08/2004
"Crane Prairie",29283.75,55300,53,11/09/2004
"Crane Prairie",29363.92,55300,53.1,11/10/2004
"Crane Prairie",29485.55,55300,53.3,11/11/2004
"Crane Prairie",29645.26,55300,53.6,11/12/2004
"Crane Prairie",29686.79,55300,53.7,11/13/2004
"Crane Prairie",29807.80,55300,53.9,11/14/2004
"Crane Prairie",29889.40,55300,54,11/15/2004
"Crane Prairie",29971.23,55300,54.2,11/16/2004
"Crane Prairie",30095.42,55300,54.4,11/17/2004
"Crane Prairie",30177.81,55300,54.6,11/18/2004
"Crane Prairie",30218.06,55300,54.6,11/19/2004
"Crane Prairie",30300.82,55300,54.8,11/20/2004
"Crane Prairie",30383.77,55300,54.9,11/21/2004
"Crane Prairie",30426.34,55300,55,11/22/2004
"Crane Prairie",30509.63,55300,55.2,11/23/2004
"Crane Prairie",30593.16,55300,55.3,11/24/2004
"Crane Prairie",30750.93,55300,55.6,11/25/2004
"Crane Prairie",30829.77,55300,55.8,11/26/2004
"Crane Prairie",30949.36,55300,56,11/27/2004
"Crane Prairie",30949.36,55300,56,11/28/2004
"Crane Prairie",30988.05,55300,56,11/29/2004
"Crane Prairie",31067.49,55300,56.2,11/30/2004
"Crane Prairie",31147.14,55300,56.3,12/01/2004
"Crane Prairie",31188.00,55300,56.4,12/02/2004
"Crane Prairie",31227.00,55300,56.5,12/03/2004
"Crane Prairie",31307.05,55300,56.6,12/04/2004
"Crane Prairie",31387.31,55300,56.8,12/05/2004
"Crane Prairie",31954.91,55300,57.8,12/06/2004
"Crane Prairie",32076.89,55300,58,12/07/2004
"Crane Prairie",33067.37,55300,59.8,12/08/2004
"Crane Prairie",33566.65,55300,60.7,12/09/2004
"Crane Prairie",33691.60,55300,60.9,12/10/2004
"Crane Prairie",33817.01,55300,61.2,12/11/2004
"Crane Prairie",33901.59,55300,61.3,12/12/2004
"Crane Prairie",33986.38,55300,61.5,12/13/2004
"Crane Prairie",34114.98,55300,61.7,12/14/2004
"Crane Prairie",34156.59,55300,61.8,12/15/2004
"Crane Prairie",34241.97,55300,61.9,12/16/2004
"Crane Prairie",34285.80,55300,62,12/17/2004
"Crane Prairie",34327.61,55300,62.1,12/18/2004
"Crane Prairie",34371.55,55300,62.2,12/19/2004
"Crane Prairie",34413.46,55300,62.2,12/20/2004
"Crane Prairie",34499.53,55300,62.4,12/21/2004
"Crane Prairie",34457.51,55300,62.3,12/22/2004
"Crane Prairie",34499.53,55300,62.4,12/23/2004
"Crane Prairie",34499.53,55300,62.4,12/24/2004
"Crane Prairie",34499.53,55300,62.4,12/25/2004
"Crane Prairie",34630.08,55300,62.6,12/26/2004
"Crane Prairie",34672.27,55300,62.7,12/27/2004
"Crane Prairie",34716.65,55300,62.8,12/28/2004
"Crane Prairie",34880.83,55300,63.1,12/29/2004
"Crane Prairie",34922.87,55300,63.2,12/30/2004
"Crane Prairie",34962.96,55300,63.2,12/31/2004
"Crane Prairie",35045.28,55300,63.4,01/01/2005
"Crane Prairie",35045.28,55300,63.4,01/02/2005
"Crane Prairie",35005.14,55300,63.3,01/03/2005
"Crane Prairie",35045.28,55300,63.4,01/04/2005
"Crane Prairie",35005.14,55300,63.3,01/05/2005
"Crane Prairie",35005.14,55300,63.3,01/06/2005
"Crane Prairie",35127.84,55300,63.5,01/07/2005
"Crane Prairie",35293.46,55300,63.8,01/08/2005
"Crane Prairie",35335.99,55300,63.9,01/09/2005
"Crane Prairie",35335.99,55300,63.9,01/10/2005
"Crane Prairie",35335.99,55300,63.9,01/11/2005
"Crane Prairie",35335.99,55300,63.9,01/12/2005
"Crane Prairie",35293.46,55300,63.8,01/13/2005
"Crane Prairie",35293.46,55300,63.8,01/14/2005
"Crane Prairie",35419.20,55300,64,01/15/2005
"Crane Prairie",35459.86,55300,64.1,01/16/2005
"Crane Prairie",35459.86,55300,64.1,01/17/2005
"Crane Prairie",35502.63,55300,64.2,01/18/2005
"Crane Prairie",35502.63,55300,64.2,01/19/2005
"Crane Prairie",35543.35,55300,64.3,01/20/2005
"Crane Prairie",35543.35,55300,64.3,01/21/2005
"Crane Prairie",35502.63,55300,64.2,01/22/2005
"Crane Prairie",35459.86,55300,64.1,01/23/2005
"Crane Prairie",35502.63,55300,64.2,01/24/2005
"Crane Prairie",35459.86,55300,64.1,01/25/2005
"Crane Prairie",35459.86,55300,64.1,01/26/2005
"Crane Prairie",35459.86,55300,64.1,01/27/2005
"Crane Prairie",35419.20,55300,64,01/28/2005
"Crane Prairie",35419.20,55300,64,01/29/2005
"Crane Prairie",35419.20,55300,64,01/30/2005
"Crane Prairie",35376.56,55300,64,01/31/2005
"Crane Prairie",35376.56,55300,64,02/01/2005
"Crane Prairie",35293.46,55300,63.8,02/02/2005
"Crane Prairie",35335.99,55300,63.9,02/03/2005
"Crane Prairie",35293.46,55300,63.8,02/04/2005
"Crane Prairie",35210.55,55300,63.7,02/05/2005
"Crane Prairie",35293.46,55300,63.8,02/06/2005
"Crane Prairie",35293.46,55300,63.8,02/07/2005
"Crane Prairie",35252.98,55300,63.7,02/08/2005
"Crane Prairie",35252.98,55300,63.7,02/09/2005
"Crane Prairie",35210.55,55300,63.7,02/10/2005
"Crane Prairie",35293.46,55300,63.8,02/11/2005
"Crane Prairie",35210.55,55300,63.7,02/12/2005
"Crane Prairie",35210.55,55300,63.7,02/13/2005
"Crane Prairie",35127.84,55300,63.5,02/14/2005
"Crane Prairie",35127.84,55300,63.5,02/15/2005
"Crane Prairie",35087.56,55300,63.4,02/16/2005
"Crane Prairie",35087.56,55300,63.4,02/17/2005
"Crane Prairie",35127.84,55300,63.5,02/18/2005
"Crane Prairie",35127.84,55300,63.5,02/19/2005
"Crane Prairie",35087.56,55300,63.4,02/20/2005
"Crane Prairie",35127.84,55300,63.5,02/21/2005
"Crane Prairie",35087.56,55300,63.4,02/22/2005
"Crane Prairie",35045.28,55300,63.4,02/23/2005
"Crane Prairie",35045.28,55300,63.4,02/24/2005
"Crane Prairie",35045.28,55300,63.4,02/25/2005
"Crane Prairie",34962.96,55300,63.2,02/26/2005
"Crane Prairie",34922.87,55300,63.2,02/27/2005
"Crane Prairie",34962.96,55300,63.2,02/28/2005
"Crane Prairie",34922.87,55300,63.2,03/01/2005
"Crane Prairie",34922.87,55300,63.2,03/02/2005
"Crane Prairie",34922.87,55300,63.2,03/03/2005
"Crane Prairie",34880.83,55300,63.1,03/04/2005
"Crane Prairie",34840.83,55300,63,03/05/2005
"Crane Prairie",34840.83,55300,63,03/06/2005
"Crane Prairie",34840.83,55300,63,03/07/2005
"Crane Prairie",34840.83,55300,63,03/08/2005
"Crane Prairie",34798.89,55300,62.9,03/09/2005
"Crane Prairie",34798.89,55300,62.9,03/10/2005
"Crane Prairie",34798.89,55300,62.9,03/11/2005
"Crane Prairie",34716.65,55300,62.8,03/12/2005
"Crane Prairie",34758.99,55300,62.9,03/13/2005
"Crane Prairie",34758.99,55300,62.9,03/14/2005
"Crane Prairie",34798.89,55300,62.9,03/15/2005
"Crane Prairie",34499.53,55300,62.4,03/16/2005
"Crane Prairie",34585.77,55300,62.5,03/17/2005
"Crane Prairie",34413.46,55300,62.2,03/18/2005
"Crane Prairie",34585.77,55300,62.5,03/19/2005
"Crane Prairie",34630.08,55300,62.6,03/20/2005
"Crane Prairie",34543.69,55300,62.5,03/21/2005
"Crane Prairie",34716.65,55300,62.8,03/22/2005
"Crane Prairie",34630.08,55300,62.6,03/23/2005
"Crane Prairie",34630.08,55300,62.6,03/24/2005
"Crane Prairie",34585.77,55300,62.5,03/25/2005
"Crane Prairie",34672.27,55300,62.7,03/26/2005
"Crane Prairie",34962.96,55300,63.2,03/27/2005
"Crane Prairie",35005.14,55300,63.3,03/28/2005
"Crane Prairie",35293.46,55300,63.8,03/29/2005
"Crane Prairie",35252.98,55300,63.7,03/30/2005
"Crane Prairie",35210.55,55300,63.7,03/31/2005
"Crane Prairie",35252.98,55300,63.7,04/01/2005
"Crane Prairie",35419.20,55300,64,04/02/2005
"Crane Prairie",35543.35,55300,64.3,04/03/2005
"Crane Prairie",35670.02,55300,64.5,04/04/2005
"Crane Prairie",35754.00,55300,64.7,04/05/2005
"Crane Prairie",35795.05,55300,64.7,04/06/2005
"Crane Prairie",35963.82,55300,65,04/07/2005
"Crane Prairie",36174.90,55300,65.4,04/08/2005
"Crane Prairie",36218.50,55300,65.5,04/09/2005
"Crane Prairie",36303.77,55300,65.6,04/10/2005
"Crane Prairie",36474.94,55300,66,04/11/2005
"Crane Prairie",36560.86,55300,66.1,04/12/2005
"Crane Prairie",36646.95,55300,66.3,04/13/2005
"Crane Prairie",36733.23,55300,66.4,04/14/2005
"Crane Prairie",36862.00,55300,66.7,04/15/2005
"Crane Prairie",36947.09,55300,66.8,04/16/2005
"Crane Prairie",37032.38,55300,67,04/17/2005
"Crane Prairie",37032.38,55300,67,04/18/2005
"Crane Prairie",37203.54,55300,67.3,04/19/2005
"Crane Prairie",37289.42,55300,67.4,04/20/2005
"Crane Prairie",37203.54,55300,67.3,04/21/2005
"Crane Prairie",37159.62,55300,67.2,04/22/2005
"Crane Prairie",37503.92,55300,67.8,04/23/2005
"Crane Prairie",37634.89,55300,68.1,04/24/2005
"Crane Prairie",37590.49,55300,68,04/25/2005
"Crane Prairie",37590.49,55300,68,04/26/2005
"Crane Prairie",37677.27,55300,68.1,04/27/2005
"Crane Prairie",37634.89,55300,68.1,04/28/2005
"Crane Prairie",37677.27,55300,68.1,04/29/2005
"Crane Prairie",37677.27,55300,68.1,04/30/2005
"Crane Prairie",37721.76,55300,68.2,05/01/2005
"Crane Prairie",37721.76,55300,68.2,05/02/2005
"Crane Prairie",37808.84,55300,68.4,05/03/2005
"Crane Prairie",37896.11,55300,68.5,05/04/2005
"Crane Prairie",38026.32,55300,68.8,05/05/2005
"Crane Prairie",37981.46,55300,68.7,05/06/2005
"Crane Prairie",38026.32,55300,68.8,05/07/2005
"Crane Prairie",38333.38,55300,69.3,05/08/2005
"Crane Prairie",38556.04,55300,69.7,05/09/2005
"Crane Prairie",38777.83,55300,70.1,05/10/2005
"Crane Prairie",38777.83,55300,70.1,05/11/2005
"Crane Prairie",38823.67,55300,70.2,05/12/2005
"Crane Prairie",38913.29,55300,70.4,05/13/2005
"Crane Prairie",38867.34,55300,70.3,05/14/2005
"Crane Prairie",39003.11,55300,70.5,05/15/2005
"Crane Prairie",38957.06,55300,70.4,05/16/2005
"Crane Prairie",38957.06,55300,70.4,05/17/2005
"Crane Prairie",39132.23,55300,70.8,05/18/2005
"Crane Prairie",39132.23,55300,70.8,05/19/2005
"Crane Prairie",39217.61,55300,70.9,05/20/2005
"Crane Prairie",39217.61,55300,70.9,05/21/2005
"Crane Prairie",39259.35,55300,71,05/22/2005
"Crane Prairie",39217.61,55300,70.9,05/23/2005
"Crane Prairie",39217.61,55300,70.9,05/24/2005
"Crane Prairie",39132.23,55300,70.8,05/25/2005
"Crane Prairie",39132.23,55300,70.8,05/26/2005
"Crane Prairie",39088.55,55300,70.7,05/27/2005
"Crane Prairie",39259.35,55300,71,05/28/2005
"Crane Prairie",39259.35,55300,71,05/29/2005
"Crane Prairie",39303.21,55300,71.1,05/30/2005
"Crane Prairie",39173.84,55300,70.8,05/31/2005
"Crane Prairie",39259.35,55300,71,06/01/2005
"Crane Prairie",39173.84,55300,70.8,06/02/2005
"Crane Prairie",39217.61,55300,70.9,06/03/2005
"Crane Prairie",39132.23,55300,70.8,06/04/2005
"Crane Prairie",39003.11,55300,70.5,06/05/2005
"Crane Prairie",39046.99,55300,70.6,06/06/2005
"Crane Prairie",38957.06,55300,70.4,06/07/2005
"Crane Prairie",39003.11,55300,70.5,06/08/2005
"Crane Prairie",38957.06,55300,70.4,06/09/2005
"Crane Prairie",38913.29,55300,70.4,06/10/2005
"Crane Prairie",39003.11,55300,70.5,06/11/2005
"Crane Prairie",38823.67,55300,70.2,06/12/2005
"Crane Prairie",38823.67,55300,70.2,06/13/2005
"Crane Prairie",38777.83,55300,70.1,06/14/2005
"Crane Prairie",38734.25,55300,70,06/15/2005
"Crane Prairie",38777.83,55300,70.1,06/16/2005
"Crane Prairie",38823.67,55300,70.2,06/17/2005
"Crane Prairie",38823.67,55300,70.2,06/18/2005
"Crane Prairie",38913.29,55300,70.4,06/19/2005
"Crane Prairie",38913.29,55300,70.4,06/20/2005
"Crane Prairie",38957.06,55300,70.4,06/21/2005
"Crane Prairie",38867.34,55300,70.3,06/22/2005
"Crane Prairie",38823.67,55300,70.2,06/23/2005
"Crane Prairie",38823.67,55300,70.2,06/24/2005
"Crane Prairie",38777.83,55300,70.1,06/25/2005
"Crane Prairie",38734.25,55300,70,06/26/2005
"Crane Prairie",38645.05,55300,69.9,06/27/2005
"Crane Prairie",38510.52,55300,69.6,06/28/2005
"Crane Prairie",38421.87,55300,69.5,06/29/2005
"Crane Prairie",38290.27,55300,69.2,06/30/2005
"Crane Prairie",38157.02,55300,69,07/01/2005
"Crane Prairie",38026.32,55300,68.8,07/02/2005
"Crane Prairie",37851.41,55300,68.4,07/03/2005
"Crane Prairie",37721.76,55300,68.2,07/04/2005
"Crane Prairie",37590.49,55300,68,07/05/2005
"Crane Prairie",37417.55,55300,67.7,07/06/2005
"Crane Prairie",37289.42,55300,67.4,07/07/2005
"Crane Prairie",37159.62,55300,67.2,07/08/2005
"Crane Prairie",36947.09,55300,66.8,07/09/2005
"Crane Prairie",36862.00,55300,66.7,07/10/2005
"Crane Prairie",36775.41,55300,66.5,07/11/2005
"Crane Prairie",36646.95,55300,66.3,07/12/2005
"Crane Prairie",36516.81,55300,66,07/13/2005
"Crane Prairie",36389.25,55300,65.8,07/14/2005
"Crane Prairie",36218.50,55300,65.5,07/15/2005
"Crane Prairie",36089.88,55300,65.3,07/16/2005
"Crane Prairie",35920.52,55300,65,07/17/2005
"Crane Prairie",35795.05,55300,64.7,07/18/2005
"Crane Prairie",35627.08,55300,64.4,07/19/2005
"Crane Prairie",35543.35,55300,64.3,07/20/2005
"Crane Prairie",35335.99,55300,63.9,07/21/2005
"Crane Prairie",35210.55,55300,63.7,07/22/2005
"Crane Prairie",35087.56,55300,63.4,07/23/2005
"Crane Prairie",34962.96,55300,63.2,07/24/2005
"Crane Prairie",34798.89,55300,62.9,07/25/2005
"Crane Prairie",34716.65,55300,62.8,07/26/2005
"Crane Prairie",34499.53,55300,62.4,07/27/2005
"Crane Prairie",34413.46,55300,62.2,07/28/2005
"Crane Prairie",34241.97,55300,61.9,07/29/2005
"Crane Prairie",34114.98,55300,61.7,07/30/2005
