reservoir,storage,capacity,pct_capacity,date
Wickiup,98340.96,206880,47.5,07/15/2001
Wickiup,97456.98,206880,47.1,07/16/2001
Wickiup,96836.84,206880,46.8,07/17/2001
Wickiup,96273.16,206880,46.5,07/18/2001
Wickiup,95812.03,206880,46.3,07/19/2001
Wickiup,95355.72,206880,46.1,07/20/2001
Wickiup,94901.59,206880,45.9,07/21/2001
Wickiup,94498.57,206880,45.7,07/22/2001
Wickiup,94146.15,206880,45.5,07/23/2001
Wickiup,93897.26,206880,45.4,07/24/2001
Wickiup,93549.55,206880,45.2,07/25/2001
Wickiup,93152.27,206880,45,07/26/2001
Wickiup,92559.52,206880,44.7,07/27/2001
Wickiup,91922.91,206880,44.4,07/28/2001
Wickiup,91540.68,206880,44.2,07/29/2001
Wickiup,91141.23,206880,44.1,07/30/2001
Wickiup,90698.30,206880,43.8,07/31/2001
Wickiup,90390.52,206880,43.7,08/01/2001
Wickiup,89993.91,206880,43.5,08/02/2001
Wickiup,89469.29,206880,43.2,08/03/2001
Wickiup,89123.39,206880,43.1,08/04/2001
Wickiup,88690.17,206880,42.9,08/05/2001
Wickiup,88087.22,206880,42.6,08/06/2001
Wickiup,87318.03,206880,42.2,08/07/2001
Wickiup,86430.20,206880,41.8,08/08/2001
Wickiup,85468.03,206880,41.3,08/09/2001
Wickiup,84434.30,206880,40.8,08/10/2001
Wickiup,83292.18,206880,40.3,08/11/2001
Wickiup,82263.45,206880,39.8,08/12/2001
Wickiup,81230.92,206880,39.3,08/13/2001
Wickiup,80209.68,206880,38.8,08/14/2001
Wickiup,79096.82,206880,38.2,08/15/2001
Wickiup,78000.95,206880,37.7,08/16/2001
Wickiup,76920.34,206880,37.2,08/17/2001
Wickiup,75857.20,206880,36.7,08/18/2001
Wickiup,74850.90,206880,36.2,08/19/2001
Wickiup,73794.32,206880,35.7,08/20/2001
Wickiup,72816.91,206880,35.2,08/21/2001
Wickiup,71912.97,206880,34.8,08/22/2001
Wickiup,71050.05,206880,34.3,08/23/2001
Wickiup,70380.86,206880,34,08/24/2001
Wickiup,69744.84,206880,33.7,08/25/2001
Wickiup,69076.02,206880,33.4,08/26/2001
Wickiup,68413.55,206880,33.1,08/27/2001
Wickiup,67728.57,206880,32.7,08/28/2001
Wickiup,67109.15,206880,32.4,08/29/2001
Wickiup,66408.87,206880,32.1,08/30/2001
Wickiup,65714.37,206880,31.8,08/31/2001
Wickiup,64828.81,206880,31.3,09/01/2001
Wickiup,64012.09,206880,30.9,09/02/2001
Wickiup,63187.76,206880,30.5,09/03/2001
Wickiup,62345.56,206880,30.1,09/04/2001
Wickiup,61487.71,206880,29.7,09/05/2001
Wickiup,60695.95,206880,29.3,09/06/2001
Wickiup,59888.21,206880,28.9,09/07/2001
Wickiup,59091.29,206880,28.6,09/08/2001
Wickiup,58325.14,206880,28.2,09/09/2001
Wickiup,57583.27,206880,27.8,09/10/2001
Wickiup,56929.42,206880,27.5,09/11/2001
Wickiup,56309.39,206880,27.2,09/12/2001
Wickiup,55745.84,206880,26.9,09/13/2001
Wickiup,55264.28,206880,26.7,09/14/2001
Wickiup,54887.18,206880,26.5,09/15/2001
Wickiup,54437.36,206880,26.3,09/16/2001
Wickiup,54016.48,206880,26.1,09/17/2001
Wickiup,53598.86,206880,25.9,09/18/2001
Wickiup,53153.41,206880,25.7,09/19/2001
Wickiup,52783.12,206880,25.5,09/20/2001
Wickiup,52488.27,206880,25.4,09/21/2001
Wickiup,52147.58,206880,25.2,09/22/2001
Wickiup,51856.27,206880,25.1,09/23/2001
Wickiup,51543.11,206880,24.9,09/24/2001
Wickiup,51255.24,206880,24.8,09/25/2001
Wickiup,51016.51,206880,24.7,09/26/2001
Wickiup,50968.92,206880,24.6,09/27/2001
Wickiup,50945.70,206880,24.6,09/28/2001
Wickiup,50873.82,206880,24.6,09/29/2001
Wickiup,50826.36,206880,24.6,09/30/2001
Wickiup,50778.89,206880,24.5,10/01/2001
Wickiup,50661.11,206880,24.5,10/02/2001
Wickiup,50519.41,206880,24.4,10/03/2001
Wickiup,50237.21,206880,24.3,10/04/2001
Wickiup,49794.21,206880,24.1,10/05/2001
Wickiup,49401.15,206880,23.9,10/06/2001
Wickiup,48987.84,206880,23.7,10/07/2001
Wickiup,48622.33,206880,23.5,10/08/2001
Wickiup,48249.59,206880,23.3,10/09/2001
Wickiup,48179.45,206880,23.3,10/10/2001
Wickiup,48389.01,206880,23.4,10/11/2001
Wickiup,48919.84,206880,23.6,10/12/2001
Wickiup,49539.71,206880,23.9,10/13/2001
Wickiup,50308.19,206880,24.3,10/14/2001
Wickiup,51255.24,206880,24.8,10/15/2001
Wickiup,52243.86,206880,25.3,10/16/2001
Wickiup,53252.77,206880,25.7,10/17/2001
Wickiup,54264.01,206880,26.2,10/18/2001
Wickiup,55264.28,206880,26.7,10/19/2001
Wickiup,56257.97,206880,27.2,10/20/2001
Wickiup,57242.62,206880,27.7,10/21/2001
Wickiup,58351.21,206880,28.2,10/22/2001
Wickiup,59301.81,206880,28.7,10/23/2001
Wickiup,60318.34,206880,29.2,10/24/2001
Wickiup,61377.77,206880,29.7,10/25/2001
Wickiup,62401.38,206880,30.2,10/26/2001
Wickiup,63469.64,206880,30.7,10/27/2001
Wickiup,64461.43,206880,31.2,10/28/2001
Wickiup,65513.95,206880,31.7,10/29/2001
Wickiup,66612.02,206880,32.2,10/30/2001
Wickiup,67581.13,206880,32.7,10/31/2001
Wickiup,68593.62,206880,33.2,11/01/2001
Wickiup,69561.83,206880,33.6,11/02/2001
Wickiup,70471.17,206880,34.1,11/03/2001
Wickiup,71388.56,206880,34.5,11/04/2001
Wickiup,72284.40,206880,34.9,11/05/2001
Wickiup,73162.30,206880,35.4,11/06/2001
Wickiup,74049.25,206880,35.8,11/07/2001
Wickiup,74915.52,206880,36.2,11/08/2001
Wickiup,75791.84,206880,36.6,11/09/2001
Wickiup,76684.73,206880,37.1,11/10/2001
Wickiup,77525.63,206880,37.5,11/11/2001
Wickiup,78444.11,206880,37.9,11/12/2001
Wickiup,79373.55,206880,38.4,11/13/2001
Wickiup,80243.86,206880,38.8,11/14/2001
Wickiup,81089.15,206880,39.2,11/15/2001
Wickiup,82013.27,206880,39.6,11/16/2001
Wickiup,82767.81,206880,40,11/17/2001
Wickiup,83617.47,206880,40.4,11/18/2001
Wickiup,84558.80,206880,40.9,11/19/2001
Wickiup,85551.41,206880,41.4,11/20/2001
Wickiup,86557.65,206880,41.8,11/21/2001
Wickiup,87446.88,206880,42.3,11/22/2001
Wickiup,88087.22,206880,42.6,11/23/2001
Wickiup,89165.77,206880,43.1,11/24/2001
Wickiup,89818.70,206880,43.4,11/25/2001
Wickiup,90433.50,206880,43.7,11/26/2001
Wickiup,91095.81,206880,44,11/27/2001
Wickiup,92314.93,206880,44.6,11/28/2001
Wickiup,93053.22,206880,45,11/29/2001
Wickiup,93697.67,206880,45.3,11/30/2001
Wickiup,94599.16,206880,45.7,12/01/2001
Wickiup,95355.72,206880,46.1,12/02/2001
Wickiup,96118.33,206880,46.5,12/03/2001
Wickiup,96990.17,206880,46.9,12/04/2001
Wickiup,97974.20,206880,47.4,12/05/2001
Wickiup,98865.48,206880,47.8,12/06/2001
Wickiup,99550.20,206880,48.1,12/07/2001
Wickiup,100294.24,206880,48.5,12/08/2001
Wickiup,100988.96,206880,48.8,12/09/2001
Wickiup,101743.77,206880,49.2,12/10/2001
Wickiup,102531.56,206880,49.6,12/11/2001
Wickiup,103280.09,206880,49.9,12/12/2001
Wickiup,104670.89,206880,50.6,12/13/2001
Wickiup,105374.75,206880,50.9,12/14/2001
Wickiup,106259.71,206880,51.4,12/15/2001
Wickiup,107093.77,206880,51.8,12/16/2001
Wickiup,107752.25,206880,52.1,12/17/2001
Wickiup,108598.02,206880,52.5,12/18/2001
Wickiup,109447.55,206880,52.9,12/19/2001
Wickiup,110183.40,206880,53.3,12/20/2001
Wickiup,110860.88,206880,53.6,12/21/2001
Wickiup,111606.37,206880,53.9,12/22/2001
Wickiup,112295.69,206880,54.3,12/23/2001
Wickiup,112986.16,206880,54.6,12/24/2001
Wickiup,113618.86,206880,54.9,12/25/2001
Wickiup,114399.47,206880,55.3,12/26/2001
Wickiup,115337.30,206880,55.8,12/27/2001
Wickiup,116213.38,206880,56.2,12/28/2001
Wickiup,117099.33,206880,56.6,12/29/2001
Wickiup,118055.92,206880,57.1,12/30/2001
Wickiup,118885.02,206880,57.5,12/31/2001
Wickiup,119927.80,206880,58,01/01/2002
Wickiup,120770.05,206880,58.4,01/02/2002
Wickiup,121403.81,206880,58.7,01/03/2002
Wickiup,122113.82,206880,59,01/04/2002
Wickiup,123041.38,206880,59.5,01/05/2002
Wickiup,124050.05,206880,60,01/06/2002
Wickiup,124921.10,206880,60.4,01/07/2002
Wickiup,125869.98,206880,60.8,01/08/2002
Wickiup,126606.11,206880,61.2,01/09/2002
Wickiup,127419.13,206880,61.6,01/10/2002
Wickiup,128166.70,206880,62,01/11/2002
Wickiup,128928.43,206880,62.3,01/12/2002
Wickiup,129615.97,206880,62.7,01/13/2002
Wickiup,130307.16,206880,63,01/14/2002
Wickiup,131005.94,206880,63.3,01/15/2002
Wickiup,131784.39,206880,63.7,01/16/2002
Wickiup,132563.84,206880,64.1,01/17/2002
Wickiup,133116.77,206880,64.3,01/18/2002
Wickiup,133985.28,206880,64.8,01/19/2002
Wickiup,134859.59,206880,65.2,01/20/2002
Wickiup,135900.53,206880,65.7,01/21/2002
Wickiup,136629.14,206880,66,01/22/2002
Wickiup,137357.75,206880,66.4,01/23/2002
Wickiup,138090.23,206880,66.7,01/24/2002
Wickiup,139240.61,206880,67.3,01/25/2002
Wickiup,139902.16,206880,67.6,01/26/2002
Wickiup,140648.22,206880,68,01/27/2002
Wickiup,141316.61,206880,68.3,01/28/2002
Wickiup,141988.03,206880,68.6,01/29/2002
Wickiup,142662.63,206880,69,01/30/2002
Wickiup,143340.59,206880,69.3,01/31/2002
Wickiup,144104.98,206880,69.7,02/01/2002
Wickiup,144787.58,206880,70,02/02/2002
Wickiup,145473.41,206880,70.3,02/03/2002
Wickiup,146074.09,206880,70.6,02/04/2002
Wickiup,146766.02,206880,70.9,02/05/2002
Wickiup,147371.88,206880,71.2,02/06/2002
Wickiup,148420.22,206880,71.7,02/07/2002
Wickiup,149209.23,206880,72.1,02/08/2002
Wickiup,149739.00,206880,72.4,02/09/2002
Wickiup,150448.28,206880,72.7,02/10/2002
Wickiup,151069.50,206880,73,02/11/2002
Wickiup,151697.63,206880,73.3,02/12/2002
Wickiup,152324.00,206880,73.6,02/13/2002
Wickiup,152952.80,206880,73.9,02/14/2002
Wickiup,153495.86,206880,74.2,02/15/2002
Wickiup,154134.06,206880,74.5,02/16/2002
Wickiup,154864.17,206880,74.9,02/17/2002
Wickiup,155409.58,206880,75.1,02/18/2002
Wickiup,156330.30,206880,75.6,02/19/2002
Wickiup,156980.30,206880,75.9,02/20/2002
Wickiup,157628.48,206880,76.2,02/21/2002
Wickiup,158188.14,206880,76.5,02/22/2002
Wickiup,158841.16,206880,76.8,02/23/2002
Wickiup,159313.44,206880,77,02/24/2002
Wickiup,159782.20,206880,77.2,02/25/2002
Wickiup,160349.52,206880,77.5,02/26/2002
Wickiup,160821.50,206880,77.7,02/27/2002
Wickiup,161299.50,206880,78,02/28/2002
Wickiup,161774.30,206880,78.2,03/01/2002
Wickiup,162248.88,206880,78.4,03/02/2002
Wickiup,162722.55,206880,78.7,03/03/2002
Wickiup,163193.11,206880,78.9,03/04/2002
Wickiup,163859.75,206880,79.2,03/05/2002
Wickiup,164524.25,206880,79.5,03/06/2002
Wickiup,165000.02,206880,79.8,03/07/2002
Wickiup,165481.89,206880,80,03/08/2002
Wickiup,165960.25,206880,80.2,03/09/2002
Wickiup,166444.92,206880,80.5,03/10/2002
Wickiup,167214.61,206880,80.8,03/11/2002
Wickiup,167797.98,206880,81.1,03/12/2002
Wickiup,168383.22,206880,81.4,03/13/2002
Wickiup,168774.50,206880,81.6,03/14/2002
Wickiup,169363.14,206880,81.9,03/15/2002
Wickiup,170050.14,206880,82.2,03/16/2002
Wickiup,170445.30,206880,82.4,03/17/2002
Wickiup,171141.58,206880,82.7,03/18/2002
Wickiup,171437.22,206880,82.9,03/19/2002
Wickiup,171932.98,206880,83.1,03/20/2002
Wickiup,172435.09,206880,83.4,03/21/2002
Wickiup,173036.50,206880,83.6,03/22/2002
Wickiup,173738.41,206880,84,03/23/2002
Wickiup,174142.13,206880,84.2,03/24/2002
Wickiup,174645.72,206880,84.4,03/25/2002
Wickiup,175254.83,206880,84.7,03/26/2002
Wickiup,175662.08,206880,84.9,03/27/2002
Wickiup,176174.89,206880,85.2,03/28/2002
Wickiup,176584.48,206880,85.4,03/29/2002
Wickiup,177094.94,206880,85.6,03/30/2002
Wickiup,177712.59,206880,85.9,03/31/2002
Wickiup,178125.75,206880,86.1,04/01/2002
Wickiup,178539.67,206880,86.3,04/02/2002
Wickiup,179055.97,206880,86.6,04/03/2002
Wickiup,179370.41,206880,86.7,04/04/2002
Wickiup,179472.06,206880,86.8,04/05/2002
Wickiup,179370.41,206880,86.7,04/06/2002
Wickiup,179055.97,206880,86.6,04/07/2002
Wickiup,178433.45,206880,86.2,04/08/2002
Wickiup,178125.75,206880,86.1,04/09/2002
Wickiup,177607.06,206880,85.9,04/10/2002
Wickiup,177300.58,206880,85.7,04/11/2002
Wickiup,177094.94,206880,85.6,04/12/2002
Wickiup,177401.06,206880,85.8,04/13/2002
Wickiup,177401.06,206880,85.8,04/14/2002
Wickiup,177300.58,206880,85.7,04/15/2002
Wickiup,177300.58,206880,85.7,04/16/2002
Wickiup,177300.58,206880,85.7,04/17/2002
Wickiup,177300.58,206880,85.7,04/18/2002
Wickiup,177506.47,206880,85.8,04/19/2002
Wickiup,177607.06,206880,85.9,04/20/2002
Wickiup,177813.30,206880,85.9,04/21/2002
Wickiup,177712.59,206880,85.9,04/22/2002
Wickiup,177506.47,206880,85.8,04/23/2002
Wickiup,176989.77,206880,85.6,04/24/2002
Wickiup,176584.48,206880,85.4,04/25/2002
Wickiup,175970.56,206880,85.1,04/26/2002
Wickiup,175358.95,206880,84.8,04/27/2002
Wickiup,174749.48,206880,84.5,04/28/2002
Wickiup,174043.50,206880,84.1,04/29/2002
Wickiup,173134.56,206880,83.7,04/30/2002
Wickiup,172132.63,206880,83.2,05/01/2002
Wickiup,171141.58,206880,82.7,05/02/2002
Wickiup,170247.61,206880,82.3,05/03/2002
Wickiup,169267.22,206880,81.8,05/04/2002
Wickiup,168383.22,206880,81.4,05/05/2002
Wickiup,167408.97,206880,80.9,05/06/2002
Wickiup,166346.09,206880,80.4,05/07/2002
Wickiup,165383.44,206880,79.9,05/08/2002
Wickiup,164431.25,206880,79.5,05/09/2002
Wickiup,163572.33,206880,79.1,05/10/2002
Wickiup,162533.80,206880,78.6,05/11/2002
Wickiup,161681.06,206880,78.2,05/12/2002
Wickiup,160728.83,206880,77.7,05/13/2002
Wickiup,159501.75,206880,77.1,05/14/2002
Wickiup,158092.47,206880,76.4,05/15/2002
Wickiup,156609.81,206880,75.7,05/16/2002
Wickiup,155136.63,206880,75,05/17/2002
Wickiup,153677.31,206880,74.3,05/18/2002
Wickiup,152056.48,206880,73.5,05/19/2002
Wickiup,150804.19,206880,72.9,05/20/2002
Wickiup,149385.61,206880,72.2,05/21/2002
Wickiup,148069.94,206880,71.6,05/22/2002
Wickiup,146939.50,206880,71,05/23/2002
Wickiup,145817.55,206880,70.5,05/24/2002
Wickiup,144700.02,206880,69.9,05/25/2002
Wickiup,143680.78,206880,69.5,05/26/2002
Wickiup,142745.20,206880,69,05/27/2002
Wickiup,141905.89,206880,68.6,05/28/2002
Wickiup,140982.02,206880,68.1,05/29/2002
Wickiup,140149.08,206880,67.7,05/30/2002
Wickiup,139325.03,206880,67.3,05/31/2002
Wickiup,138666.20,206880,67,06/01/2002
Wickiup,137767.20,206880,66.6,06/02/2002
Wickiup,136870.28,206880,66.2,06/03/2002
Wickiup,135743.34,206880,65.6,06/04/2002
Wickiup,134462.47,206880,65,06/05/2002
Wickiup,133274.56,206880,64.4,06/06/2002
Wickiup,132093.39,206880,63.9,06/07/2002
Wickiup,130771.26,206880,63.2,06/08/2002
Wickiup,129541.13,206880,62.6,06/09/2002
Wickiup,128392.90,206880,62.1,06/10/2002
Wickiup,127495.26,206880,61.6,06/11/2002
Wickiup,126753.96,206880,61.3,06/12/2002
Wickiup,126016.84,206880,60.9,06/13/2002
Wickiup,125066.99,206880,60.5,06/14/2002
Wickiup,123905.35,206880,59.9,06/15/2002
Wickiup,122754.63,206880,59.3,06/16/2002
Wickiup,121687.27,206880,58.8,06/17/2002
Wickiup,120348.19,206880,58.2,06/18/2002
Wickiup,119023.72,206880,57.5,06/19/2002
Wickiup,117713.96,206880,56.9,06/20/2002
Wickiup,116826.56,206880,56.5,06/21/2002
Wickiup,115807.44,206880,56,06/22/2002
Wickiup,114800.47,206880,55.5,06/23/2002
Wickiup,113745.80,206880,55,06/24/2002
Wickiup,112733.99,206880,54.5,06/25/2002
Wickiup,111481.81,206880,53.9,06/26/2002
Wickiup,110183.40,206880,53.3,06/27/2002
Wickiup,108719.47,206880,52.6,06/28/2002
Wickiup,107453.23,206880,51.9,06/29/2002
Wickiup,106141.13,206880,51.3,06/30/2002
Wickiup,104904.91,206880,50.7,07/01/2002
Wickiup,103451.80,206880,50,07/02/2002
Wickiup,101960.49,206880,49.3,07/03/2002
Wickiup,100667.14,206880,48.7,07/04/2002
Wickiup,99284.51,206880,48,07/05/2002
Wickiup,97974.20,206880,47.4,07/06/2002
Wickiup,96631.00,206880,46.7,07/07/2002
Wickiup,95405.26,206880,46.1,07/08/2002
Wickiup,94246.37,206880,45.6,07/09/2002
Wickiup,93002.55,206880,45,07/10/2002
Wickiup,91677.57,206880,44.3,07/11/2002
Wickiup,90433.50,206880,43.7,07/12/2002
Wickiup,89123.39,206880,43.1,07/13/2002
Wickiup,87788.39,206880,42.4,07/14/2002
Wickiup,86473.39,206880,41.8,07/15/2002
Wickiup,85137.60,206880,41.2,07/16/2002
Wickiup,83780.59,206880,40.5,07/17/2002
Wickiup,82551.27,206880,39.9,07/18/2002
Wickiup,81442.30,206880,39.4,07/19/2002
Wickiup,80384.16,206880,38.9,07/20/2002
Wickiup,79339.75,206880,38.4,07/21/2002
Wickiup,78444.11,206880,37.9,07/22/2002
Wickiup,77525.63,206880,37.5,07/23/2002
Wickiup,76617.82,206880,37,07/24/2002
Wickiup,75661.22,206880,36.6,07/25/2002
Wickiup,74850.90,206880,36.2,07/26/2002
Wickiup,74018.12,206880,35.8,07/27/2002
Wickiup,73225.39,206880,35.4,07/28/2002
Wickiup,72503.70,206880,35,07/29/2002
Wickiup,71727.19,206880,34.7,07/30/2002
Wickiup,71050.05,206880,34.3,07/31/2002
Wickiup,70138.48,206880,33.9,08/01/2002
Wickiup,69166.11,206880,33.4,08/02/2002
Wickiup,68204.90,206880,33,08/03/2002
Wickiup,67198.15,206880,32.5,08/04/2002
Wickiup,66176.53,206880,32,08/05/2002
Wickiup,65113.44,206880,31.5,08/06/2002
Wickiup,64152.32,206880,31,08/07/2002
Wickiup,63271.97,206880,30.6,08/08/2002
Wickiup,62429.95,206880,30.2,08/09/2002
Wickiup,61570.94,206880,29.8,08/10/2002
Wickiup,60723.75,206880,29.4,08/11/2002
Wickiup,59888.21,206880,28.9,08/12/2002
Wickiup,59091.29,206880,28.6,08/13/2002
Wickiup,58138.13,206880,28.1,08/14/2002
Wickiup,57138.07,206880,27.6,08/15/2002
Wickiup,56180.20,206880,27.2,08/16/2002
Wickiup,55062.53,206880,26.6,08/17/2002
Wickiup,54016.48,206880,26.1,08/18/2002
Wickiup,52931.17,206880,25.6,08/19/2002
Wickiup,51856.27,206880,25.1,08/20/2002
Wickiup,50803.21,206880,24.6,08/21/2002
Wickiup,49840.70,206880,24.1,08/22/2002
Wickiup,49033.58,206880,23.7,08/23/2002
Wickiup,48203.15,206880,23.3,08/24/2002
Wickiup,47398.96,206880,22.9,08/25/2002
Wickiup,46697.99,206880,22.6,08/26/2002
Wickiup,46118.64,206880,22.3,08/27/2002
Wickiup,45567.90,206880,22,08/28/2002
Wickiup,45067.10,206880,21.8,08/29/2002
Wickiup,44528.91,206880,21.5,08/30/2002
Wickiup,43986.47,206880,21.3,08/31/2002
Wickiup,43393.53,206880,21,09/01/2002
Wickiup,42786.49,206880,20.7,09/02/2002
Wickiup,42167.29,206880,20.4,09/03/2002
Wickiup,41494.86,206880,20.1,09/04/2002
Wickiup,40812.13,206880,19.7,09/05/2002
Wickiup,40120.90,206880,19.4,09/06/2002
Wickiup,39324.71,206880,19,09/07/2002
Wickiup,38598.57,206880,18.7,09/08/2002
Wickiup,37906.52,206880,18.3,09/09/2002
Wickiup,37305.35,206880,18,09/10/2002
Wickiup,36733.76,206880,17.8,09/11/2002
Wickiup,36152.11,206880,17.5,09/12/2002
Wickiup,35574.51,206880,17.2,09/13/2002
Wickiup,34993.80,206880,16.9,09/14/2002
Wickiup,34442.61,206880,16.6,09/15/2002
Wickiup,33918.90,206880,16.4,09/16/2002
Wickiup,33441.14,206880,16.2,09/17/2002
Wickiup,32970.07,206880,15.9,09/18/2002
Wickiup,32560.64,206880,15.7,09/19/2002
Wickiup,32229.46,206880,15.6,09/20/2002
Wickiup,31968.21,206880,15.5,09/21/2002
Wickiup,31739.30,206880,15.3,09/22/2002
Wickiup,31549.81,206880,15.3,09/23/2002
Wickiup,31418.28,206880,15.2,09/24/2002
Wickiup,31361.45,206880,15.2,09/25/2002
Wickiup,31286.40,206880,15.1,09/26/2002
Wickiup,31211.57,206880,15.1,09/27/2002
Wickiup,31156.00,206880,15.1,09/28/2002
Wickiup,31063.30,206880,15,09/29/2002
Wickiup,31100.53,206880,15,09/30/2002
Wickiup,31230.73,206880,15.1,10/01/2002
Wickiup,31436.67,206880,15.2,10/02/2002
Wickiup,31777.35,206880,15.4,10/03/2002
Wickiup,32175.02,206880,15.6,10/04/2002
Wickiup,32523.70,206880,15.7,10/05/2002
Wickiup,32895.25,206880,15.9,10/06/2002
Wickiup,33270.14,206880,16.1,10/07/2002
Wickiup,33707.18,206880,16.3,10/08/2002
Wickiup,34111.16,206880,16.5,10/09/2002
Wickiup,34559.24,206880,16.7,10/10/2002
Wickiup,35313.27,206880,17.1,10/11/2002
Wickiup,36345.29,206880,17.6,10/12/2002
Wickiup,37484.20,206880,18.1,10/13/2002
Wickiup,38722.18,206880,18.7,10/14/2002
Wickiup,40100.25,206880,19.4,10/15/2002
Wickiup,41391.11,206880,20,10/16/2002
Wickiup,42851.65,206880,20.7,10/17/2002
Wickiup,44464.13,206880,21.5,10/18/2002
Wickiup,45897.34,206880,22.2,10/19/2002
Wickiup,47353.40,206880,22.9,10/20/2002
Wickiup,48805.20,206880,23.6,10/21/2002
Wickiup,50237.21,206880,24.3,10/22/2002
Wickiup,51686.54,206880,25,10/23/2002
Wickiup,53129.19,206880,25.7,10/24/2002
Wickiup,54512.66,206880,26.3,10/25/2002
Wickiup,55847.91,206880,27,10/26/2002
Wickiup,57085.84,206880,27.6,10/27/2002
Wickiup,58378.51,206880,28.2,10/28/2002
Wickiup,59541.64,206880,28.8,10/29/2002
Wickiup,60695.95,206880,29.3,10/30/2002
Wickiup,61902.34,206880,29.9,10/31/2002
Wickiup,63102.34,206880,30.5,11/01/2002
Wickiup,64292.29,206880,31.1,11/02/2002
Wickiup,65484.54,206880,31.7,11/03/2002
Wickiup,66670.41,206880,32.2,11/04/2002
Wickiup,67818.31,206880,32.8,11/05/2002
Wickiup,68986.05,206880,33.3,11/06/2002
Wickiup,70199.03,206880,33.9,11/07/2002
Wickiup,71388.56,206880,34.5,11/08/2002
Wickiup,72534.20,206880,35.1,11/09/2002
Wickiup,73605.21,206880,35.6,11/10/2002
Wickiup,74657.52,206880,36.1,11/11/2002
Wickiup,75791.84,206880,36.6,11/12/2002
Wickiup,76818.80,206880,37.1,11/13/2002
Wickiup,77864.89,206880,37.6,11/14/2002
Wickiup,78925.14,206880,38.2,11/15/2002
Wickiup,79964.09,206880,38.7,11/16/2002
Wickiup,80947.71,206880,39.1,11/17/2002
Wickiup,81941.63,206880,39.6,11/18/2002
Wickiup,82912.52,206880,40.1,11/19/2002
Wickiup,83944.02,206880,40.6,11/20/2002
Wickiup,84971.84,206880,41.1,11/21/2002
Wickiup,85928.43,206880,41.5,11/22/2002
Wickiup,86767.74,206880,41.9,11/23/2002
Wickiup,87659.13,206880,42.4,11/24/2002
Wickiup,88387.16,206880,42.7,11/25/2002
Wickiup,89123.39,206880,43.1,11/26/2002
Wickiup,89863.58,206880,43.4,11/27/2002
Wickiup,90609.91,206880,43.8,11/28/2002
Wickiup,91362.45,206880,44.2,11/29/2002
Wickiup,92166.46,206880,44.6,11/30/2002
Wickiup,92855.43,206880,44.9,12/01/2002
Wickiup,93649.13,206880,45.3,12/02/2002
Wickiup,94447.02,206880,45.7,12/03/2002
Wickiup,95204.87,206880,46,12/04/2002
Wickiup,96068.53,206880,46.4,12/05/2002
Wickiup,96939.91,206880,46.9,12/06/2002
Wickiup,97715.20,206880,47.2,12/07/2002
Wickiup,98601.52,206880,47.7,12/08/2002
Wickiup,99390.20,206880,48,12/09/2002
Wickiup,100239.64,206880,48.5,12/10/2002
Wickiup,101096.46,206880,48.9,12/11/2002
Wickiup,101960.49,206880,49.3,12/12/2002
Wickiup,102934.59,206880,49.8,12/13/2002
Wickiup,103915.13,206880,50.2,12/14/2002
Wickiup,104904.91,206880,50.7,12/15/2002
Wickiup,105846.57,206880,51.2,12/16/2002
Wickiup,106674.45,206880,51.6,12/17/2002
Wickiup,107391.78,206880,51.9,12/18/2002
Wickiup,108172.83,206880,52.3,12/19/2002
Wickiup,108962.54,206880,52.7,12/20/2002
Wickiup,109755.01,206880,53.1,12/21/2002
Wickiup,110493.05,206880,53.4,12/22/2002
Wickiup,111233.00,206880,53.8,12/23/2002
Wickiup,111980.98,206880,54.1,12/24/2002
Wickiup,112669.52,206880,54.5,12/25/2002
Wickiup,113680.76,206880,55,12/26/2002
Wickiup,115202.88,206880,55.7,12/27/2002
Wickiup,116418.48,206880,56.3,12/28/2002
Wickiup,116962.87,206880,56.5,12/29/2002
Wickiup,118331.69,206880,57.2,12/30/2002
Wickiup,118956.05,206880,57.5,12/31/2002
Wickiup,119719.80,206880,57.9,01/01/2003
Wickiup,120770.05,206880,58.4,01/02/2003
Wickiup,121618.08,206880,58.8,01/03/2003
Wickiup,122541.87,206880,59.2,01/04/2003
Wickiup,123184.93,206880,59.5,01/05/2003
Wickiup,123905.35,206880,59.9,01/06/2003
Wickiup,124630.12,206880,60.2,01/07/2003
Wickiup,125284.14,206880,60.6,01/08/2003
Wickiup,126016.84,206880,60.9,01/09/2003
Wickiup,126678.27,206880,61.2,01/10/2003
Wickiup,127419.13,206880,61.6,01/11/2003
Wickiup,128240.88,206880,62,01/12/2003
Wickiup,129003.05,206880,62.4,01/13/2003
Wickiup,129848.43,206880,62.8,01/14/2003
