reservoir,storage,capacity,pct_capacity,date
Palisades,26950.62,1200000,2.2,09/16/2007
Palisades,25486.97,1200000,2.1,09/17/2007
Palisades,24148.19,1200000,2,09/18/2007
Palisades,22881.86,1200000,1.9,09/19/2007
Palisades,21849.71,1200000,1.8,09/20/2007
Palisades,20742.89,1200000,1.7,09/21/2007
Palisades,19406.78,1200000,1.6,09/22/2007
Palisades,17763.71,1200000,1.5,09/23/2007
Palisades,16727.10,1200000,1.4,09/24/2007
Palisades,17825.21,1200000,1.5,09/25/2007
Palisades,19269.78,1200000,1.6,09/26/2007
Palisades,21350.25,1200000,1.8,09/27/2007
Palisades,22706.15,1200000,1.9,09/28/2007
Palisades,23734.08,1200000,2,09/29/2007
Palisades,23281.07,1200000,1.9,09/30/2007
Palisades,21598.52,1200000,1.8,10/01/2007
Palisades,21268.10,1200000,1.8,10/02/2007
Palisades,21063.18,1200000,1.8,10/03/2007
Palisades,20862.18,1200000,1.7,10/04/2007
Palisades,20583.60,1200000,1.7,10/05/2007
Palisades,21063.18,1200000,1.8,10/06/2007
Palisades,21023.60,1200000,1.8,10/07/2007
Palisades,20701.98,1200000,1.7,10/08/2007
Palisades,19964.57,1200000,1.7,10/09/2007
Palisades,20249.45,1200000,1.7,10/10/2007
Palisades,20463.99,1200000,1.7,10/11/2007
Palisades,20504.43,1200000,1.7,10/12/2007
Palisades,20583.60,1200000,1.7,10/13/2007
Palisades,20583.60,1200000,1.7,10/14/2007
Palisades,20583.60,1200000,1.7,10/15/2007
Palisades,20583.60,1200000,1.7,10/16/2007
Palisades,20742.89,1200000,1.7,10/17/2007
Palisades,20822.98,1200000,1.7,10/18/2007
Palisades,23147.97,1200000,1.9,10/19/2007
Palisades,24195.90,1200000,2,10/20/2007
Palisades,25732.53,1200000,2.1,10/21/2007
Palisades,26846.95,1200000,2.2,10/22/2007
Palisades,27846.85,1200000,2.3,10/23/2007
Palisades,28772.89,1200000,2.4,10/24/2007
Palisades,29673.85,1200000,2.5,10/25/2007
Palisades,30779.07,1200000,2.6,10/26/2007
Palisades,32860.16,1200000,2.7,10/27/2007
Palisades,34881.44,1200000,2.9,10/28/2007
Palisades,37100.18,1200000,3.1,10/29/2007
Palisades,39482.06,1200000,3.3,10/30/2007
Palisades,42036.01,1200000,3.5,10/31/2007
Palisades,45059.93,1200000,3.8,11/01/2007
Palisades,48468.18,1200000,4,11/02/2007
Palisades,51897.00,1200000,4.3,11/03/2007
Palisades,55630.28,1200000,4.6,11/04/2007
Palisades,59430.09,1200000,5,11/05/2007
Palisades,63270.93,1200000,5.3,11/06/2007
Palisades,66847.50,1200000,5.6,11/07/2007
Palisades,69633.81,1200000,5.8,11/08/2007
Palisades,72370.32,1200000,6,11/09/2007
Palisades,75445.29,1200000,6.3,11/10/2007
Palisades,78886.50,1200000,6.6,11/11/2007
Palisades,82484.67,1200000,6.9,11/12/2007
Palisades,85989.40,1200000,7.2,11/13/2007
Palisades,89911.45,1200000,7.5,11/14/2007
Palisades,93307.05,1200000,7.8,11/15/2007
Palisades,96702.86,1200000,8.1,11/16/2007
Palisades,99950.38,1200000,8.3,11/17/2007
Palisades,103600.37,1200000,8.6,11/18/2007
Palisades,107386.59,1200000,8.9,11/19/2007
Palisades,110863.32,1200000,9.2,11/20/2007
Palisades,114522.75,1200000,9.5,11/21/2007
Palisades,117493.28,1200000,9.8,11/22/2007
Palisades,120611.16,1200000,10.1,11/23/2007
Palisades,123743.02,1200000,10.3,11/24/2007
Palisades,126882.06,1200000,10.6,11/25/2007
Palisades,129849.43,1200000,10.8,11/26/2007
Palisades,132650.77,1200000,11.1,11/27/2007
Palisades,135577.13,1200000,11.3,11/28/2007
Palisades,138564.84,1200000,11.5,11/29/2007
Palisades,141358.67,1200000,11.8,11/30/2007
Palisades,144408.30,1200000,12,12/01/2007
Palisades,147457.00,1200000,12.3,12/02/2007
Palisades,150498.34,1200000,12.5,12/03/2007
Palisades,153888.03,1200000,12.8,12/04/2007
Palisades,157208.14,1200000,13.1,12/05/2007
Palisades,160748.95,1200000,13.4,12/06/2007
Palisades,163649.39,1200000,13.6,12/07/2007
Palisades,166534.13,1200000,13.9,12/08/2007
Palisades,169469.91,1200000,14.1,12/09/2007
Palisades,172253.44,1200000,14.4,12/10/2007
Palisades,174872.33,1200000,14.6,12/11/2007
Palisades,176898.47,1200000,14.7,12/12/2007
Palisades,179090.58,1200000,14.9,12/13/2007
Palisades,182247.70,1200000,15.2,12/14/2007
Palisades,184652.84,1200000,15.4,12/15/2007
Palisades,187758.50,1200000,15.6,12/16/2007
Palisades,190613.13,1200000,15.9,12/17/2007
Palisades,193665.03,1200000,16.1,12/18/2007
Palisades,196953.41,1200000,16.4,12/19/2007
Palisades,199924.55,1200000,16.7,12/20/2007
Palisades,202726.94,1200000,16.9,12/21/2007
Palisades,205069.73,1200000,17.1,12/22/2007
Palisades,207654.72,1200000,17.3,12/23/2007
Palisades,210787.30,1200000,17.6,12/24/2007
Palisades,213371.72,1200000,17.8,12/25/2007
Palisades,215687.09,1200000,18,12/26/2007
Palisades,218023.77,1200000,18.2,12/27/2007
Palisades,220314.63,1200000,18.4,12/28/2007
Palisades,223016.09,1200000,18.6,12/29/2007
Palisades,225746.48,1200000,18.8,12/30/2007
Palisades,228196.16,1200000,19,12/31/2007
Palisades,230433.19,1200000,19.2,01/01/2008
Palisades,232609.38,1200000,19.4,01/02/2008
Palisades,234716.17,1200000,19.6,01/03/2008
Palisades,236983.80,1200000,19.7,01/04/2008
Palisades,240314.91,1200000,20,01/05/2008
Palisades,243085.14,1200000,20.3,01/06/2008
Palisades,245511.52,1200000,20.5,01/07/2008
Palisades,248037.27,1200000,20.7,01/08/2008
Palisades,250820.50,1200000,20.9,01/09/2008
Palisades,253558.13,1200000,21.1,01/10/2008
Palisades,256321.69,1200000,21.4,01/11/2008
Palisades,259040.83,1200000,21.6,01/12/2008
Palisades,261705.77,1200000,21.8,01/13/2008
Palisades,264313.97,1200000,22,01/14/2008
Palisades,266782.59,1200000,22.2,01/15/2008
Palisades,268944.22,1200000,22.4,01/16/2008
Palisades,271037.06,1200000,22.6,01/17/2008
Palisades,273308.50,1200000,22.8,01/18/2008
Palisades,275537.53,1200000,23,01/19/2008
Palisades,278096.66,1200000,23.2,01/20/2008
Palisades,280521.78,1200000,23.4,01/21/2008
Palisades,282570.03,1200000,23.5,01/22/2008
Palisades,284318.09,1200000,23.7,01/23/2008
Palisades,285916.81,1200000,23.8,01/24/2008
Palisades,288165.78,1200000,24,01/25/2008
Palisades,290679.03,1200000,24.2,01/26/2008
Palisades,293129.88,1200000,24.4,01/27/2008
Palisades,295771.50,1200000,24.6,01/28/2008
Palisades,298350.75,1200000,24.9,01/29/2008
Palisades,300611.38,1200000,25.1,01/30/2008
Palisades,303233.19,1200000,25.3,01/31/2008
Palisades,305534.81,1200000,25.5,02/01/2008
Palisades,307942.47,1200000,25.7,02/02/2008
Palisades,310713.16,1200000,25.9,02/03/2008
Palisades,313247.25,1200000,26.1,02/04/2008
Palisades,315433.66,1200000,26.3,02/05/2008
Palisades,317861.41,1200000,26.5,02/06/2008
Palisades,320312.06,1200000,26.7,02/07/2008
Palisades,322447.22,1200000,26.9,02/08/2008
Palisades,324681.78,1200000,27.1,02/09/2008
Palisades,327266.56,1200000,27.3,02/10/2008
Palisades,329621.03,1200000,27.5,02/11/2008
Palisades,332158.31,1200000,27.7,02/12/2008
Palisades,334714.78,1200000,27.9,02/13/2008
Palisades,337034.38,1200000,28.1,02/14/2008
Palisades,339632.84,1200000,28.3,02/15/2008
Palisades,341811.59,1200000,28.5,02/16/2008
Palisades,344090.06,1200000,28.7,02/17/2008
Palisades,346387.91,1200000,28.9,02/18/2008
Palisades,348696.88,1200000,29.1,02/19/2008
Palisades,350845.91,1200000,29.2,02/20/2008
Palisades,353184.59,1200000,29.4,02/21/2008
Palisades,355543.56,1200000,29.6,02/22/2008
Palisades,357359.91,1200000,29.8,02/23/2008
Palisades,357359.91,1200000,29.8,02/24/2008
Palisades,358288.66,1200000,29.9,02/25/2008
Palisades,360664.31,1200000,30.1,02/26/2008
Palisades,362888.69,1200000,30.2,02/27/2008
Palisades,364949.66,1200000,30.4,02/28/2008
Palisades,367284.78,1200000,30.6,02/29/2008
Palisades,369549.59,1200000,30.8,03/01/2008
Palisades,371824.31,1200000,31,03/02/2008
Palisades,373849.81,1200000,31.2,03/03/2008
Palisades,376155.13,1200000,31.3,03/04/2008
Palisades,378383.22,1200000,31.5,03/05/2008
Palisades,380444.47,1200000,31.7,03/06/2008
Palisades,382605.13,1200000,31.9,03/07/2008
Palisades,384871.47,1200000,32.1,03/08/2008
Palisades,386968.03,1200000,32.2,03/09/2008
Palisades,389354.25,1200000,32.4,03/10/2008
Palisades,391660.53,1200000,32.6,03/11/2008
Palisades,393794.09,1200000,32.8,03/12/2008
Palisades,396405.16,1200000,33,03/13/2008
Palisades,398849.97,1200000,33.2,03/14/2008
Palisades,401272.88,1200000,33.4,03/15/2008
Palisades,403309.56,1200000,33.6,03/16/2008
Palisades,405448.69,1200000,33.8,03/17/2008
Palisades,407866.00,1200000,34,03/18/2008
Palisades,410205.38,1200000,34.2,03/19/2008
Palisades,412469.41,1200000,34.4,03/20/2008
Palisades,414929.00,1200000,34.6,03/21/2008
Palisades,417219.09,1200000,34.8,03/22/2008
Palisades,419521.84,1200000,35,03/23/2008
Palisades,421932.69,1200000,35.2,03/24/2008
Palisades,424540.09,1200000,35.4,03/25/2008
Palisades,427167.84,1200000,35.6,03/26/2008
Palisades,429904.34,1200000,35.8,03/27/2008
Palisades,432179.31,1200000,36,03/28/2008
Palisades,434756.47,1200000,36.2,03/29/2008
Palisades,437156.00,1200000,36.4,03/30/2008
Palisades,439956.50,1200000,36.7,03/31/2008
Palisades,442094.84,1200000,36.8,04/01/2008
Palisades,444434.81,1200000,37,04/02/2008
Palisades,446887.75,1200000,37.2,04/03/2008
Palisades,449234.88,1200000,37.4,04/04/2008
Palisades,451465.38,1200000,37.6,04/05/2008
Palisades,453798.16,1200000,37.8,04/06/2008
Palisades,456143.50,1200000,38,04/07/2008
Palisades,458403.81,1200000,38.2,04/08/2008
Palisades,460772.44,1200000,38.4,04/09/2008
Palisades,463251.44,1200000,38.6,04/10/2008
Palisades,465645.63,1200000,38.8,04/11/2008
Palisades,468146.25,1200000,39,04/12/2008
Palisades,471053.72,1200000,39.3,04/13/2008
Palisades,474461.38,1200000,39.5,04/14/2008
Palisades,479083.13,1200000,39.9,04/15/2008
Palisades,483049.81,1200000,40.3,04/16/2008
Palisades,487152.03,1200000,40.6,04/17/2008
Palisades,491387.81,1200000,40.9,04/18/2008
Palisades,496069.81,1200000,41.3,04/19/2008
Palisades,501579.53,1200000,41.8,04/20/2008
Palisades,506171.88,1200000,42.2,04/21/2008
Palisades,509618.69,1200000,42.5,04/22/2008
Palisades,512588.97,1200000,42.7,04/23/2008
Palisades,515879.47,1200000,43,04/24/2008
Palisades,518385.13,1200000,43.2,04/25/2008
Palisades,519288.63,1200000,43.3,04/26/2008
Palisades,520095.44,1200000,43.3,04/27/2008
Palisades,521105.47,1200000,43.4,04/28/2008
Palisades,522824.75,1200000,43.6,04/29/2008
Palisades,525872.00,1200000,43.8,04/30/2008
Palisades,528021.94,1200000,44,05/01/2008
Palisades,527302.38,1200000,43.9,05/02/2008
Palisades,525568.38,1200000,43.8,05/03/2008
Palisades,524246.84,1200000,43.7,05/04/2008
Palisades,524346.44,1200000,43.7,05/05/2008
Palisades,526484.94,1200000,43.9,05/06/2008
Palisades,530174.81,1200000,44.2,05/07/2008
Palisades,532231.31,1200000,44.4,05/08/2008
Palisades,532544.06,1200000,44.4,05/09/2008
Palisades,531199.75,1200000,44.3,05/10/2008
Palisades,528326.38,1200000,44,05/11/2008
Palisades,528326.38,1200000,44,05/12/2008
Palisades,526793.69,1200000,43.9,05/13/2008
Palisades,525160.56,1200000,43.8,05/14/2008
Palisades,523840.06,1200000,43.7,05/15/2008
Palisades,525469.13,1200000,43.8,05/16/2008
Palisades,531818.38,1200000,44.3,05/17/2008
Palisades,542967.25,1200000,45.2,05/18/2008
Palisades,560232.44,1200000,46.7,05/19/2008
Palisades,582617.13,1200000,48.6,05/20/2008
Palisades,608064.13,1200000,50.7,05/21/2008
Palisades,630871.75,1200000,52.6,05/22/2008
Palisades,645275.69,1200000,53.8,05/23/2008
Palisades,654588.69,1200000,54.5,05/24/2008
Palisades,660281.06,1200000,55,05/25/2008
Palisades,666022.19,1200000,55.5,05/26/2008
Palisades,672261.13,1200000,56,05/27/2008
Palisades,675399.56,1200000,56.3,05/28/2008
Palisades,675960.38,1200000,56.3,05/29/2008
Palisades,673267.19,1200000,56.1,05/30/2008
Palisades,667908.63,1200000,55.7,05/31/2008
Palisades,661161.75,1200000,55.1,06/01/2008
Palisades,657319.00,1200000,54.8,06/02/2008
Palisades,657538.44,1200000,54.8,06/03/2008
Palisades,659068.63,1200000,54.9,06/04/2008
Palisades,661161.75,1200000,55.1,06/05/2008
Palisades,665686.63,1200000,55.5,06/06/2008
Palisades,669354.88,1200000,55.8,06/07/2008
Palisades,671027.44,1200000,55.9,06/08/2008
Palisades,670803.50,1200000,55.9,06/09/2008
Palisades,673152.63,1200000,56.1,06/10/2008
Palisades,677764.81,1200000,56.5,06/11/2008
Palisades,682064.75,1200000,56.8,06/12/2008
Palisades,683546.88,1200000,57,06/13/2008
Palisades,687995.25,1200000,57.3,06/14/2008
Palisades,694327.94,1200000,57.9,06/15/2008
Palisades,704338.88,1200000,58.7,06/16/2008
Palisades,718154.44,1200000,59.8,06/17/2008
Palisades,735951.88,1200000,61.3,06/18/2008
Palisades,756989.44,1200000,63.1,06/19/2008
Palisades,778044.75,1200000,64.8,06/20/2008
Palisades,797985.81,1200000,66.5,06/21/2008
Palisades,818571.06,1200000,68.2,06/22/2008
Palisades,841109.19,1200000,70.1,06/23/2008
Palisades,864818.44,1200000,72.1,06/24/2008
Palisades,888505.06,1200000,74,06/25/2008
Palisades,913623.50,1200000,76.1,06/26/2008
Palisades,939345.88,1200000,78.3,06/27/2008
Palisades,964185.13,1200000,80.3,06/28/2008
Palisades,987382.38,1200000,82.3,06/29/2008
Palisades,1010534.00,1200000,84.2,06/30/2008
Palisades,1032859.94,1200000,86.1,07/01/2008
Palisades,1054708.25,1200000,87.9,07/02/2008
Palisades,1074376.63,1200000,89.5,07/03/2008
Palisades,1093326.00,1200000,91.1,07/04/2008
Palisades,1111506.00,1200000,92.6,07/05/2008
Palisades,1127956.50,1200000,94,07/06/2008
Palisades,1143855.25,1200000,95.3,07/07/2008
Palisades,1156809.88,1200000,96.4,07/08/2008
Palisades,1167178.38,1200000,97.3,07/09/2008
Palisades,1176020.88,1200000,98,07/10/2008
Palisades,1182179.25,1200000,98.5,07/11/2008
Palisades,1186075.75,1200000,98.8,07/12/2008
Palisades,1188360.75,1200000,99,07/13/2008
Palisades,1189667.63,1200000,99.1,07/14/2008
Palisades,1189994.13,1200000,99.2,07/15/2008
Palisades,1196376.75,1200000,99.7,07/16/2008
Palisades,1193917.75,1200000,99.5,07/17/2008
Palisades,1189994.13,1200000,99.2,07/18/2008
Palisades,1185266.00,1200000,98.8,07/19/2008
Palisades,1179906.13,1200000,98.3,07/20/2008
Palisades,1174414.38,1200000,97.9,07/21/2008
Palisades,1168939.25,1200000,97.4,07/22/2008
Palisades,1163498.63,1200000,97,07/23/2008
Palisades,1157128.75,1200000,96.4,07/24/2008
Palisades,1150315.00,1200000,95.9,07/25/2008
Palisades,1142759.38,1200000,95.2,07/26/2008
Palisades,1134789.75,1200000,94.6,07/27/2008
Palisades,1126097.88,1200000,93.8,07/28/2008
Palisades,1116888.63,1200000,93.1,07/29/2008
Palisades,1106779.75,1200000,92.2,07/30/2008
Palisades,1096442.00,1200000,91.4,07/31/2008
Palisades,1085583.25,1200000,90.5,08/01/2008
Palisades,1074376.63,1200000,89.5,08/02/2008
Palisades,1062983.38,1200000,88.6,08/03/2008
Palisades,1051565.38,1200000,87.6,08/04/2008
Palisades,1039399.00,1200000,86.6,08/05/2008
Palisades,1026819.63,1200000,85.6,08/06/2008
Palisades,1014545.13,1200000,84.5,08/07/2008
Palisades,1003149.50,1200000,83.6,08/08/2008
Palisades,991009.94,1200000,82.6,08/09/2008
Palisades,978875.44,1200000,81.6,08/10/2008
Palisades,966368.38,1200000,80.5,08/11/2008
Palisades,953048.50,1200000,79.4,08/12/2008
Palisades,950321.31,1200000,79.2,08/13/2008
Palisades,925975.44,1200000,77.2,08/14/2008
Palisades,912527.75,1200000,76,08/15/2008
Palisades,898711.75,1200000,74.9,08/16/2008
Palisades,884667.75,1200000,73.7,08/17/2008
Palisades,870574.56,1200000,72.5,08/18/2008
Palisades,856971.19,1200000,71.4,08/19/2008
Palisades,843452.56,1200000,70.3,08/20/2008
Palisades,829710.75,1200000,69.1,08/21/2008
Palisades,815873.81,1200000,68,08/22/2008
Palisades,802260.63,1200000,66.9,08/23/2008
Palisades,789002.75,1200000,65.8,08/24/2008
Palisades,775843.88,1200000,64.7,08/25/2008
Palisades,762863.38,1200000,63.6,08/26/2008
Palisades,749590.44,1200000,62.5,08/27/2008
Palisades,739275.56,1200000,61.6,08/28/2008
Palisades,729108.25,1200000,60.8,08/29/2008
Palisades,718849.44,1200000,59.9,08/30/2008
Palisades,709401.44,1200000,59.1,08/31/2008
Palisades,699778.63,1200000,58.3,09/01/2008
Palisades,690175.00,1200000,57.5,09/02/2008
Palisades,680254.13,1200000,56.7,09/03/2008
Palisades,670132.88,1200000,55.8,09/04/2008
Palisades,661000.00,1200000,55.1,09/05/2008
Palisades,652000.00,1200000,54.3,09/06/2008
Palisades,643000.00,1200000,53.6,09/07/2008
Palisades,633500.00,1200000,52.8,09/08/2008
Palisades,624500.00,1200000,52,09/09/2008
Palisades,615500.00,1200000,51.3,09/10/2008
Palisades,606500.00,1200000,50.5,09/11/2008
Palisades,597400.00,1200000,49.8,09/12/2008
Palisades,588000.00,1200000,49,09/13/2008
Palisades,578600.00,1200000,48.2,09/14/2008
Palisades,568810.63,1200000,47.4,09/15/2008
Palisades,560027.00,1200000,46.7,09/16/2008
Palisades,551680.06,1200000,46,09/17/2008
Palisades,543070.38,1200000,45.3,09/18/2008
Palisades,533987.31,1200000,44.5,09/19/2008
Palisades,525672.81,1200000,43.8,09/20/2008
Palisades,517179.91,1200000,43.1,09/21/2008
Palisades,508924.78,1200000,42.4,09/22/2008
Palisades,500417.75,1200000,41.7,09/23/2008
Palisades,491590.69,1200000,41,09/24/2008
Palisades,483847.59,1200000,40.3,09/25/2008
Palisades,477014.06,1200000,39.8,09/26/2008
Palisades,470176.84,1200000,39.2,09/27/2008
Palisades,463345.03,1200000,38.6,09/28/2008
Palisades,456520.28,1200000,38,09/29/2008
Palisades,450439.50,1200000,37.5,09/30/2008
Palisades,444826.34,1200000,37.1,10/01/2008
Palisades,438700.41,1200000,36.6,10/02/2008
Palisades,432560.53,1200000,36,10/03/2008
Palisades,426318.84,1200000,35.5,10/04/2008
Palisades,420447.78,1200000,35,10/05/2008
Palisades,414746.38,1200000,34.6,10/06/2008
Palisades,409756.13,1200000,34.1,10/07/2008
Palisades,405357.00,1200000,33.8,10/08/2008
Palisades,401626.81,1200000,33.5,10/09/2008
Palisades,399227.22,1200000,33.3,10/10/2008
Palisades,398284.59,1200000,33.2,10/11/2008
Palisades,397155.78,1200000,33.1,10/12/2008
Palisades,396876.34,1200000,33.1,10/13/2008
Palisades,396501.34,1200000,33,10/14/2008
Palisades,397252.16,1200000,33.1,10/15/2008
Palisades,397907.81,1200000,33.2,10/16/2008
Palisades,398661.28,1200000,33.2,10/17/2008
Palisades,399130.78,1200000,33.3,10/18/2008
Palisades,399793.94,1200000,33.3,10/19/2008
Palisades,400361.47,1200000,33.4,10/20/2008
Palisades,400550.97,1200000,33.4,10/21/2008
Palisades,401009.50,1200000,33.4,10/22/2008
Palisades,401363.22,1200000,33.4,10/23/2008
Palisades,401803.69,1200000,33.5,10/24/2008
Palisades,401980.63,1200000,33.5,10/25/2008
Palisades,402426.22,1200000,33.5,10/26/2008
Palisades,402690.09,1200000,33.6,10/27/2008
Palisades,402867.84,1200000,33.6,10/28/2008
Palisades,402958.56,1200000,33.6,10/29/2008
Palisades,403309.56,1200000,33.6,10/30/2008
Palisades,404825.94,1200000,33.7,10/31/2008
Palisades,407327.19,1200000,33.9,11/01/2008
Palisades,411110.75,1200000,34.3,11/02/2008
Palisades,414291.69,1200000,34.5,11/03/2008
Palisades,418967.63,1200000,34.9,11/04/2008
Palisades,423423.34,1200000,35.3,11/05/2008
Palisades,427732.91,1200000,35.6,11/06/2008
Palisades,432277.09,1200000,36,11/07/2008
Palisades,436963.56,1200000,36.4,11/08/2008
Palisades,441410.94,1200000,36.8,11/09/2008
Palisades,446296.91,1200000,37.2,11/10/2008
Palisades,450997.22,1200000,37.6,11/11/2008
Palisades,455767.03,1200000,38,11/12/2008
Palisades,460109.66,1200000,38.3,11/13/2008
Palisades,465354.81,1200000,38.8,11/14/2008
Palisades,469789.31,1200000,39.1,11/15/2008
Palisades,474265.53,1200000,39.5,11/16/2008
Palisades,478490.66,1200000,39.9,11/17/2008
Palisades,482752.88,1200000,40.2,11/18/2008
Palisades,486549.06,1200000,40.5,11/19/2008
Palisades,490681.00,1200000,40.9,11/20/2008
Palisades,494842.59,1200000,41.2,11/21/2008
Palisades,498573.97,1200000,41.5,11/22/2008
Palisades,502458.69,1200000,41.9,11/23/2008
Palisades,506071.31,1200000,42.2,11/24/2008
Palisades,509517.44,1200000,42.5,11/25/2008
Palisades,513088.97,1200000,42.8,11/26/2008
Palisades,516577.78,1200000,43,11/27/2008
Palisades,520499.34,1200000,43.4,11/28/2008
Palisades,524549.69,1200000,43.7,11/29/2008
Palisades,528426.75,1200000,44,11/30/2008
Palisades,532544.06,1200000,44.4,12/01/2008
Palisades,536373.00,1200000,44.7,12/02/2008
Palisades,540235.44,1200000,45,12/03/2008
Palisades,543810.88,1200000,45.3,12/04/2008
Palisades,547357.69,1200000,45.6,12/05/2008
Palisades,550675.50,1200000,45.9,12/06/2008
Palisades,554413.81,1200000,46.2,12/07/2008
Palisades,558182.94,1200000,46.5,12/08/2008
Palisades,561360.50,1200000,46.8,12/09/2008
Palisades,564762.50,1200000,47.1,12/10/2008
Palisades,567769.25,1200000,47.3,12/11/2008
Palisades,570684.81,1200000,47.6,12/12/2008
Palisades,574461.75,1200000,47.9,12/13/2008
Palisades,577835.38,1200000,48.2,12/14/2008
Palisades,580911.00,1200000,48.4,12/15/2008
Palisades,584108.25,1200000,48.7,12/16/2008
Palisades,587002.63,1200000,48.9,12/17/2008
Palisades,589590.19,1200000,49.1,12/18/2008
Palisades,592400.50,1200000,49.4,12/19/2008
Palisades,594793.06,1200000,49.6,12/20/2008
Palisades,597628.19,1200000,49.8,12/21/2008
Palisades,601131.88,1200000,50.1,12/22/2008
Palisades,603855.31,1200000,50.3,12/23/2008
Palisades,606899.56,1200000,50.6,12/24/2008
Palisades,610389.25,1200000,50.9,12/25/2008
Palisades,613258.31,1200000,51.1,12/26/2008
Palisades,616140.88,1200000,51.3,12/27/2008
Palisades,619252.44,1200000,51.6,12/28/2008
