reservoir,storage,capacity,pct_capacity,date
"Lake Owyhee",365263.00,1122000,32.6,05/06/2005
"Lake Owyhee",373137.34,1122000,33.3,05/07/2005
"Lake Owyhee",385118.22,1122000,34.3,05/08/2005
"Lake Owyhee",396478.63,1122000,35.3,05/09/2005
"Lake Owyhee",408358.59,1122000,36.4,05/10/2005
"Lake Owyhee",426528.81,1122000,38,05/11/2005
"Lake Owyhee",440623.44,1122000,39.3,05/12/2005
"Lake Owyhee",454814.72,1122000,40.5,05/13/2005
"Lake Owyhee",470459.44,1122000,41.9,05/14/2005
"Lake Owyhee",482069.81,1122000,43,05/15/2005
"Lake Owyhee",490825.38,1122000,43.7,05/16/2005
"Lake Owyhee",502219.88,1122000,44.8,05/17/2005
"Lake Owyhee",525273.81,1122000,46.8,05/18/2005
"Lake Owyhee",544189.25,1122000,48.5,05/19/2005
"Lake Owyhee",559192.00,1122000,49.8,05/20/2005
"Lake Owyhee",572437.50,1122000,51,05/21/2005
"Lake Owyhee",582362.56,1122000,51.9,05/22/2005
"Lake Owyhee",591063.31,1122000,52.7,05/23/2005
"Lake Owyhee",599031.50,1122000,53.4,05/24/2005
"Lake Owyhee",605967.00,1122000,54,05/25/2005
"Lake Owyhee",611512.56,1122000,54.5,05/26/2005
"Lake Owyhee",616246.13,1122000,54.9,05/27/2005
"Lake Owyhee",620432.75,1122000,55.3,05/28/2005
"Lake Owyhee",623539.69,1122000,55.6,05/29/2005
"Lake Owyhee",627240.06,1122000,55.9,05/30/2005
"Lake Owyhee",629871.00,1122000,56.1,05/31/2005
"Lake Owyhee",632635.69,1122000,56.4,06/01/2005
"Lake Owyhee",634924.94,1122000,56.6,06/02/2005
"Lake Owyhee",637214.19,1122000,56.8,06/03/2005
"Lake Owyhee",641325.00,1122000,57.2,06/04/2005
"Lake Owyhee",639873.25,1122000,57,06/05/2005
"Lake Owyhee",641200.56,1122000,57.1,06/06/2005
"Lake Owyhee",641325.00,1122000,57.2,06/07/2005
"Lake Owyhee",642053.56,1122000,57.2,06/08/2005
"Lake Owyhee",641556.00,1122000,57.2,06/09/2005
"Lake Owyhee",641325.00,1122000,57.2,06/10/2005
"Lake Owyhee",641076.19,1122000,57.1,06/11/2005
"Lake Owyhee",640596.38,1122000,57.1,06/12/2005
"Lake Owyhee",639626.75,1122000,57,06/13/2005
"Lake Owyhee",638658.19,1122000,56.9,06/14/2005
"Lake Owyhee",637460.75,1122000,56.8,06/15/2005
"Lake Owyhee",636862.00,1122000,56.8,06/16/2005
"Lake Owyhee",634924.94,1122000,56.6,06/17/2005
"Lake Owyhee",633252.06,1122000,56.4,06/18/2005
"Lake Owyhee",631913.69,1122000,56.3,06/19/2005
"Lake Owyhee",630240.81,1122000,56.2,06/20/2005
"Lake Owyhee",628796.81,1122000,56,06/21/2005
"Lake Owyhee",626873.56,1122000,55.9,06/22/2005
"Lake Owyhee",624848.81,1122000,55.7,06/23/2005
"Lake Owyhee",623050.94,1122000,55.5,06/24/2005
"Lake Owyhee",620781.88,1122000,55.3,06/25/2005
"Lake Owyhee",618757.13,1122000,55.1,06/26/2005
"Lake Owyhee",616837.06,1122000,55,06/27/2005
"Lake Owyhee",615071.38,1122000,54.8,06/28/2005
"Lake Owyhee",612929.19,1122000,54.6,06/29/2005
"Lake Owyhee",610700.56,1122000,54.4,06/30/2005
"Lake Owyhee",608091.94,1122000,54.2,07/01/2005
"Lake Owyhee",605967.00,1122000,54,07/02/2005
"Lake Owyhee",603608.38,1122000,53.8,07/03/2005
"Lake Owyhee",601379.94,1122000,53.6,07/04/2005
"Lake Owyhee",599271.50,1122000,53.4,07/05/2005
"Lake Owyhee",596683.06,1122000,53.2,07/06/2005
"Lake Owyhee",594334.63,1122000,53,07/07/2005
"Lake Owyhee",591521.25,1122000,52.7,07/08/2005
"Lake Owyhee",588858.44,1122000,52.5,07/09/2005
"Lake Owyhee",586416.13,1122000,52.3,07/10/2005
"Lake Owyhee",583753.31,1122000,52,07/11/2005
"Lake Owyhee",581193.38,1122000,51.8,07/12/2005
"Lake Owyhee",578319.56,1122000,51.5,07/13/2005
"Lake Owyhee",575899.50,1122000,51.3,07/14/2005
"Lake Owyhee",572908.06,1122000,51.1,07/15/2005
"Lake Owyhee",570017.50,1122000,50.8,07/16/2005
"Lake Owyhee",567621.06,1122000,50.6,07/17/2005
"Lake Owyhee",564778.13,1122000,50.3,07/18/2005
"Lake Owyhee",561702.44,1122000,50.1,07/19/2005
"Lake Owyhee",558975.88,1122000,49.8,07/20/2005
"Lake Owyhee",555907.31,1122000,49.5,07/21/2005
"Lake Owyhee",552646.69,1122000,49.3,07/22/2005
"Lake Owyhee",549814.19,1122000,49,07/23/2005
"Lake Owyhee",546541.56,1122000,48.7,07/24/2005
"Lake Owyhee",543519.44,1122000,48.4,07/25/2005
"Lake Owyhee",540611.69,1122000,48.2,07/26/2005
"Lake Owyhee",537573.25,1122000,47.9,07/27/2005
"Lake Owyhee",534680.69,1122000,47.7,07/28/2005
"Lake Owyhee",531808.63,1122000,47.4,07/29/2005
"Lake Owyhee",528807.44,1122000,47.1,07/30/2005
"Lake Owyhee",526371.00,1122000,46.9,07/31/2005
"Lake Owyhee",523286.00,1122000,46.6,08/01/2005
"Lake Owyhee",520102.00,1122000,46.4,08/02/2005
"Lake Owyhee",517366.00,1122000,46.1,08/03/2005
"Lake Owyhee",514390.00,1122000,45.8,08/04/2005
"Lake Owyhee",511566.72,1122000,45.6,08/05/2005
"Lake Owyhee",508844.28,1122000,45.4,08/06/2005
"Lake Owyhee",505694.47,1122000,45.1,08/07/2005
"Lake Owyhee",503082.81,1122000,44.8,08/08/2005
"Lake Owyhee",500182.81,1122000,44.6,08/09/2005
"Lake Owyhee",497158.59,1122000,44.3,08/10/2005
"Lake Owyhee",494259.72,1122000,44.1,08/11/2005
"Lake Owyhee",491027.19,1122000,43.8,08/12/2005
"Lake Owyhee",487829.22,1122000,43.5,08/13/2005
"Lake Owyhee",485065.94,1122000,43.2,08/14/2005
"Lake Owyhee",482069.81,1122000,43,08/15/2005
"Lake Owyhee",479115.75,1122000,42.7,08/16/2005
"Lake Owyhee",476152.00,1122000,42.4,08/17/2005
"Lake Owyhee",473311.13,1122000,42.2,08/18/2005
"Lake Owyhee",470246.31,1122000,41.9,08/19/2005
"Lake Owyhee",467217.00,1122000,41.6,08/20/2005
"Lake Owyhee",463974.56,1122000,41.4,08/21/2005
"Lake Owyhee",461356.25,1122000,41.1,08/22/2005
"Lake Owyhee",457824.91,1122000,40.8,08/23/2005
"Lake Owyhee",454920.06,1122000,40.5,08/24/2005
"Lake Owyhee",451909.91,1122000,40.3,08/25/2005
"Lake Owyhee",449032.81,1122000,40,08/26/2005
"Lake Owyhee",446056.03,1122000,39.8,08/27/2005
"Lake Owyhee",443198.34,1122000,39.5,08/28/2005
"Lake Owyhee",440117.38,1122000,39.2,08/29/2005
"Lake Owyhee",437060.28,1122000,39,08/30/2005
"Lake Owyhee",434329.66,1122000,38.7,08/31/2005
"Lake Owyhee",431480.94,1122000,38.5,09/01/2005
"Lake Owyhee",428747.03,1122000,38.2,09/02/2005
"Lake Owyhee",425726.16,1122000,37.9,09/03/2005
"Lake Owyhee",423522.53,1122000,37.7,09/04/2005
"Lake Owyhee",420808.13,1122000,37.5,09/05/2005
"Lake Owyhee",418210.81,1122000,37.3,09/06/2005
"Lake Owyhee",415711.22,1122000,37.1,09/07/2005
"Lake Owyhee",413226.09,1122000,36.8,09/08/2005
"Lake Owyhee",411131.06,1122000,36.6,09/09/2005
"Lake Owyhee",408172.91,1122000,36.4,09/10/2005
"Lake Owyhee",405901.97,1122000,36.2,09/11/2005
"Lake Owyhee",403545.34,1122000,36,09/12/2005
"Lake Owyhee",401374.41,1122000,35.8,09/13/2005
"Lake Owyhee",399110.69,1122000,35.6,09/14/2005
"Lake Owyhee",397072.97,1122000,35.4,09/15/2005
"Lake Owyhee",394922.03,1122000,35.2,09/16/2005
"Lake Owyhee",393068.25,1122000,35,09/17/2005
"Lake Owyhee",390917.31,1122000,34.8,09/18/2005
"Lake Owyhee",388978.22,1122000,34.7,09/19/2005
"Lake Owyhee",386950.31,1122000,34.5,09/20/2005
"Lake Owyhee",385216.09,1122000,34.3,09/21/2005
"Lake Owyhee",383384.00,1122000,34.2,09/22/2005
"Lake Owyhee",381747.69,1122000,34,09/23/2005
"Lake Owyhee",380018.28,1122000,33.9,09/24/2005
"Lake Owyhee",378481.50,1122000,33.7,09/25/2005
"Lake Owyhee",376764.72,1122000,33.6,09/26/2005
"Lake Owyhee",375324.84,1122000,33.5,09/27/2005
"Lake Owyhee",373898.81,1122000,33.3,09/28/2005
"Lake Owyhee",372362.03,1122000,33.2,09/29/2005
"Lake Owyhee",370840.09,1122000,33.1,09/30/2005
"Lake Owyhee",369894.59,1122000,33,10/01/2005
"Lake Owyhee",368195.41,1122000,32.8,10/02/2005
"Lake Owyhee",367058.09,1122000,32.7,10/03/2005
"Lake Owyhee",365920.75,1122000,32.6,10/04/2005
"Lake Owyhee",364591.56,1122000,32.5,10/05/2005
"Lake Owyhee",363550.13,1122000,32.4,10/06/2005
"Lake Owyhee",362234.66,1122000,32.3,10/07/2005
"Lake Owyhee",361006.84,1122000,32.2,10/08/2005
"Lake Owyhee",359882.44,1122000,32.1,10/09/2005
"Lake Owyhee",358663.22,1122000,32,10/10/2005
"Lake Owyhee",357728.47,1122000,31.9,10/11/2005
"Lake Owyhee",356604.06,1122000,31.8,10/12/2005
"Lake Owyhee",355493.22,1122000,31.7,10/13/2005
"Lake Owyhee",355764.16,1122000,31.7,10/14/2005
"Lake Owyhee",356238.31,1122000,31.8,10/15/2005
"Lake Owyhee",356604.06,1122000,31.8,10/16/2005
"Lake Owyhee",357173.03,1122000,31.8,10/17/2005
"Lake Owyhee",357728.47,1122000,31.9,10/18/2005
"Lake Owyhee",358297.44,1122000,31.9,10/19/2005
"Lake Owyhee",358663.22,1122000,32,10/20/2005
"Lake Owyhee",359042.53,1122000,32,10/21/2005
"Lake Owyhee",359787.63,1122000,32.1,10/22/2005
"Lake Owyhee",360166.94,1122000,32.1,10/23/2005
"Lake Owyhee",360722.38,1122000,32.1,10/24/2005
"Lake Owyhee",361101.69,1122000,32.2,10/25/2005
"Lake Owyhee",361755.06,1122000,32.2,10/26/2005
"Lake Owyhee",362330.59,1122000,32.3,10/27/2005
"Lake Owyhee",362700.56,1122000,32.3,10/28/2005
"Lake Owyhee",363467.91,1122000,32.4,10/29/2005
"Lake Owyhee",363933.81,1122000,32.4,10/30/2005
"Lake Owyhee",364317.50,1122000,32.5,10/31/2005
"Lake Owyhee",364975.25,1122000,32.5,11/01/2005
"Lake Owyhee",365824.81,1122000,32.6,11/02/2005
"Lake Owyhee",366400.34,1122000,32.7,11/03/2005
"Lake Owyhee",366866.25,1122000,32.7,11/04/2005
"Lake Owyhee",367249.91,1122000,32.7,11/05/2005
"Lake Owyhee",367907.66,1122000,32.8,11/06/2005
"Lake Owyhee",368661.31,1122000,32.9,11/07/2005
"Lake Owyhee",369510.91,1122000,32.9,11/08/2005
"Lake Owyhee",369990.50,1122000,33,11/09/2005
"Lake Owyhee",370840.09,1122000,33.1,11/10/2005
"Lake Owyhee",371794.38,1122000,33.1,11/11/2005
"Lake Owyhee",371891.31,1122000,33.1,11/12/2005
"Lake Owyhee",372458.94,1122000,33.2,11/13/2005
"Lake Owyhee",373137.34,1122000,33.3,11/14/2005
"Lake Owyhee",373511.16,1122000,33.3,11/15/2005
"Lake Owyhee",373995.72,1122000,33.3,11/16/2005
"Lake Owyhee",374660.28,1122000,33.4,11/17/2005
"Lake Owyhee",375227.94,1122000,33.4,11/18/2005
"Lake Owyhee",375809.41,1122000,33.5,11/19/2005
"Lake Owyhee",376377.06,1122000,33.5,11/20/2005
"Lake Owyhee",377055.47,1122000,33.6,11/21/2005
"Lake Owyhee",377623.09,1122000,33.7,11/22/2005
"Lake Owyhee",378107.69,1122000,33.7,11/23/2005
"Lake Owyhee",378107.69,1122000,33.7,11/24/2005
"Lake Owyhee",379436.78,1122000,33.8,11/25/2005
"Lake Owyhee",380018.28,1122000,33.9,11/26/2005
"Lake Owyhee",380392.09,1122000,33.9,11/27/2005
"Lake Owyhee",380880.59,1122000,33.9,11/28/2005
"Lake Owyhee",381258.19,1122000,34,11/29/2005
"Lake Owyhee",382125.31,1122000,34.1,11/30/2005
"Lake Owyhee",383873.50,1122000,34.2,12/01/2005
"Lake Owyhee",384642.69,1122000,34.3,12/02/2005
"Lake Owyhee",384824.50,1122000,34.3,12/03/2005
"Lake Owyhee",385411.91,1122000,34.4,12/04/2005
"Lake Owyhee",385985.31,1122000,34.4,12/05/2005
"Lake Owyhee",386670.59,1122000,34.5,12/06/2005
"Lake Owyhee",387146.09,1122000,34.5,12/07/2005
"Lake Owyhee",387817.41,1122000,34.6,12/08/2005
"Lake Owyhee",388404.81,1122000,34.6,12/09/2005
"Lake Owyhee",388978.22,1122000,34.7,12/10/2005
"Lake Owyhee",389467.69,1122000,34.7,12/11/2005
"Lake Owyhee",390139.00,1122000,34.8,12/12/2005
"Lake Owyhee",390917.31,1122000,34.8,12/13/2005
"Lake Owyhee",391313.53,1122000,34.9,12/14/2005
"Lake Owyhee",391893.72,1122000,34.9,12/15/2005
"Lake Owyhee",392289.94,1122000,35,12/16/2005
"Lake Owyhee",392870.13,1122000,35,12/17/2005
"Lake Owyhee",393549.38,1122000,35.1,12/18/2005
"Lake Owyhee",394327.69,1122000,35.1,12/19/2005
"Lake Owyhee",395601.25,1122000,35.3,12/20/2005
"Lake Owyhee",397072.97,1122000,35.4,12/21/2005
"Lake Owyhee",400288.91,1122000,35.7,12/22/2005
"Lake Owyhee",403045.47,1122000,35.9,12/23/2005
"Lake Owyhee",416910.44,1122000,37.2,12/24/2005
"Lake Owyhee",425229.97,1122000,37.9,12/25/2005
"Lake Owyhee",431274.31,1122000,38.4,12/26/2005
"Lake Owyhee",435746.63,1122000,38.8,12/27/2005
"Lake Owyhee",442677.41,1122000,39.5,12/28/2005
"Lake Owyhee",449538.88,1122000,40.1,12/29/2005
"Lake Owyhee",461873.81,1122000,41.2,12/30/2005
"Lake Owyhee",473940.72,1122000,42.2,12/31/2005
"Lake Owyhee",508511.88,1122000,45.3,01/01/2006
"Lake Owyhee",534906.63,1122000,47.7,01/02/2006
"Lake Owyhee",548579.13,1122000,48.9,01/03/2006
"Lake Owyhee",556928.38,1122000,49.6,01/04/2006
"Lake Owyhee",563298.50,1122000,50.2,01/05/2006
"Lake Owyhee",565808.94,1122000,50.4,01/06/2006
"Lake Owyhee",572437.50,1122000,51,01/07/2006
"Lake Owyhee",576353.25,1122000,51.4,01/08/2006
"Lake Owyhee",579580.00,1122000,51.7,01/09/2006
"Lake Owyhee",583515.88,1122000,52,01/10/2006
"Lake Owyhee",585262.81,1122000,52.2,01/11/2006
"Lake Owyhee",587705.13,1122000,52.4,01/12/2006
"Lake Owyhee",590724.13,1122000,52.6,01/13/2006
"Lake Owyhee",594094.63,1122000,52.9,01/14/2006
"Lake Owyhee",596323.06,1122000,53.1,01/15/2006
"Lake Owyhee",598208.69,1122000,53.3,01/16/2006
"Lake Owyhee",601019.94,1122000,53.6,01/17/2006
"Lake Owyhee",603248.38,1122000,53.8,01/18/2006
"Lake Owyhee",604311.19,1122000,53.9,01/19/2006
"Lake Owyhee",604311.19,1122000,53.9,01/20/2006
"Lake Owyhee",604191.19,1122000,53.8,01/21/2006
"Lake Owyhee",604191.19,1122000,53.8,01/22/2006
"Lake Owyhee",603728.31,1122000,53.8,01/23/2006
"Lake Owyhee",603488.38,1122000,53.8,01/24/2006
"Lake Owyhee",602905.56,1122000,53.7,01/25/2006
"Lake Owyhee",602082.75,1122000,53.7,01/26/2006
"Lake Owyhee",600197.13,1122000,53.5,01/27/2006
"Lake Owyhee",599494.31,1122000,53.4,01/28/2006
"Lake Owyhee",597265.88,1122000,53.2,01/29/2006
"Lake Owyhee",596220.25,1122000,53.1,01/30/2006
"Lake Owyhee",593974.63,1122000,52.9,01/31/2006
"Lake Owyhee",591521.25,1122000,52.7,02/01/2006
"Lake Owyhee",589435.13,1122000,52.5,02/02/2006
"Lake Owyhee",587806.88,1122000,52.4,02/03/2006
"Lake Owyhee",587348.94,1122000,52.3,02/04/2006
"Lake Owyhee",586076.94,1122000,52.2,02/05/2006
"Lake Owyhee",585025.38,1122000,52.1,02/06/2006
"Lake Owyhee",583515.88,1122000,52,02/07/2006
"Lake Owyhee",581650.19,1122000,51.8,02/08/2006
"Lake Owyhee",579697.63,1122000,51.7,02/09/2006
"Lake Owyhee",577042.31,1122000,51.4,02/10/2006
"Lake Owyhee",575328.13,1122000,51.3,02/11/2006
"Lake Owyhee",574168.50,1122000,51.2,02/12/2006
"Lake Owyhee",572908.06,1122000,51.1,02/13/2006
"Lake Owyhee",571866.13,1122000,51,02/14/2006
"Lake Owyhee",569899.81,1122000,50.8,02/15/2006
"Lake Owyhee",568535.50,1122000,50.7,02/16/2006
"Lake Owyhee",566606.94,1122000,50.5,02/17/2006
"Lake Owyhee",565127.25,1122000,50.4,02/18/2006
"Lake Owyhee",563298.50,1122000,50.2,02/19/2006
"Lake Owyhee",561020.81,1122000,50,02/20/2006
"Lake Owyhee",559308.38,1122000,49.8,02/21/2006
"Lake Owyhee",557603.56,1122000,49.7,02/22/2006
"Lake Owyhee",555907.31,1122000,49.5,02/23/2006
"Lake Owyhee",553881.81,1122000,49.4,02/24/2006
"Lake Owyhee",552300.88,1122000,49.2,02/25/2006
"Lake Owyhee",551065.75,1122000,49.1,02/26/2006
"Lake Owyhee",550374.13,1122000,49.1,02/27/2006
"Lake Owyhee",549814.19,1122000,49,02/28/2006
"Lake Owyhee",550950.50,1122000,49.1,03/01/2006
"Lake Owyhee",556599.00,1122000,49.6,03/02/2006
"Lake Owyhee",560455.56,1122000,50,03/03/2006
"Lake Owyhee",563182.13,1122000,50.2,03/04/2006
"Lake Owyhee",564778.13,1122000,50.3,03/05/2006
"Lake Owyhee",565692.56,1122000,50.4,03/06/2006
"Lake Owyhee",565808.94,1122000,50.4,03/07/2006
"Lake Owyhee",567521.31,1122000,50.6,03/08/2006
"Lake Owyhee",568202.94,1122000,50.6,03/09/2006
"Lake Owyhee",568768.25,1122000,50.7,03/10/2006
"Lake Owyhee",568651.88,1122000,50.7,03/11/2006
"Lake Owyhee",568419.13,1122000,50.7,03/12/2006
"Lake Owyhee",567288.56,1122000,50.6,03/13/2006
"Lake Owyhee",566025.06,1122000,50.4,03/14/2006
"Lake Owyhee",565010.88,1122000,50.4,03/15/2006
"Lake Owyhee",563182.13,1122000,50.2,03/16/2006
"Lake Owyhee",561586.06,1122000,50.1,03/17/2006
"Lake Owyhee",559773.88,1122000,49.9,03/18/2006
"Lake Owyhee",558163.44,1122000,49.7,03/19/2006
"Lake Owyhee",556697.81,1122000,49.6,03/20/2006
"Lake Owyhee",555116.88,1122000,49.5,03/21/2006
"Lake Owyhee",553091.31,1122000,49.3,03/22/2006
"Lake Owyhee",550719.94,1122000,49.1,03/23/2006
"Lake Owyhee",549254.31,1122000,49,03/24/2006
"Lake Owyhee",549583.69,1122000,49,03/25/2006
"Lake Owyhee",553206.63,1122000,49.3,03/26/2006
"Lake Owyhee",561818.81,1122000,50.1,03/27/2006
"Lake Owyhee",566823.06,1122000,50.5,03/28/2006
"Lake Owyhee",574857.56,1122000,51.2,03/29/2006
"Lake Owyhee",579815.25,1122000,51.7,03/30/2006
"Lake Owyhee",585449.06,1122000,52.2,03/31/2006
"Lake Owyhee",592691.56,1122000,52.8,04/01/2006
"Lake Owyhee",598791.50,1122000,53.4,04/02/2006
"Lake Owyhee",601842.75,1122000,53.6,04/03/2006
"Lake Owyhee",603025.50,1122000,53.7,04/04/2006
"Lake Owyhee",620554.94,1122000,55.3,04/05/2006
"Lake Owyhee",654332.44,1122000,58.3,04/06/2006
"Lake Owyhee",676022.81,1122000,60.3,04/07/2006
"Lake Owyhee",684614.81,1122000,61,04/08/2006
"Lake Owyhee",687738.13,1122000,61.3,04/09/2006
"Lake Owyhee",689729.00,1122000,61.5,04/10/2006
"Lake Owyhee",685491.50,1122000,61.1,04/11/2006
"Lake Owyhee",680505.19,1122000,60.7,04/12/2006
"Lake Owyhee",674284.69,1122000,60.1,04/13/2006
"Lake Owyhee",671080.06,1122000,59.8,04/14/2006
"Lake Owyhee",672315.75,1122000,59.9,04/15/2006
"Lake Owyhee",675027.06,1122000,60.2,04/16/2006
"Lake Owyhee",674773.56,1122000,60.1,04/17/2006
"Lake Owyhee",671568.88,1122000,59.9,04/18/2006
"Lake Owyhee",666372.63,1122000,59.4,04/19/2006
"Lake Owyhee",660471.88,1122000,58.9,04/20/2006
"Lake Owyhee",656414.81,1122000,58.5,04/21/2006
"Lake Owyhee",655068.44,1122000,58.4,04/22/2006
"Lake Owyhee",655678.81,1122000,58.4,04/23/2006
"Lake Owyhee",659987.19,1122000,58.8,04/24/2006
"Lake Owyhee",664888.00,1122000,59.3,04/25/2006
"Lake Owyhee",669215.19,1122000,59.6,04/26/2006
"Lake Owyhee",672673.31,1122000,60,04/27/2006
"Lake Owyhee",678258.56,1122000,60.5,04/28/2006
"Lake Owyhee",684249.50,1122000,61,04/29/2006
"Lake Owyhee",690852.81,1122000,61.6,04/30/2006
"Lake Owyhee",696766.63,1122000,62.1,05/01/2006
"Lake Owyhee",702553.88,1122000,62.6,05/02/2006
"Lake Owyhee",706628.13,1122000,63,05/03/2006
"Lake Owyhee",709288.56,1122000,63.2,05/04/2006
"Lake Owyhee",711186.19,1122000,63.4,05/05/2006
"Lake Owyhee",712451.25,1122000,63.5,05/06/2006
"Lake Owyhee",713102.38,1122000,63.6,05/07/2006
"Lake Owyhee",713976.75,1122000,63.6,05/08/2006
"Lake Owyhee",715375.50,1122000,63.8,05/09/2006
"Lake Owyhee",715638.38,1122000,63.8,05/10/2006
"Lake Owyhee",715901.25,1122000,63.8,05/11/2006
"Lake Owyhee",716032.69,1122000,63.8,05/12/2006
"Lake Owyhee",715901.25,1122000,63.8,05/13/2006
"Lake Owyhee",715769.81,1122000,63.8,05/14/2006
"Lake Owyhee",715506.94,1122000,63.8,05/15/2006
"Lake Owyhee",716783.69,1122000,63.9,05/16/2006
"Lake Owyhee",718079.19,1122000,64,05/17/2006
"Lake Owyhee",718961.69,1122000,64.1,05/18/2006
"Lake Owyhee",720257.19,1122000,64.2,05/19/2006
"Lake Owyhee",720257.19,1122000,64.2,05/20/2006
"Lake Owyhee",720257.19,1122000,64.2,05/21/2006
"Lake Owyhee",720501.25,1122000,64.2,05/22/2006
"Lake Owyhee",720257.19,1122000,64.2,05/23/2006
"Lake Owyhee",719862.88,1122000,64.2,05/24/2006
"Lake Owyhee",719224.50,1122000,64.1,05/25/2006
"Lake Owyhee",718849.00,1122000,64.1,05/26/2006
"Lake Owyhee",717816.38,1122000,64,05/27/2006
"Lake Owyhee",716783.69,1122000,63.9,05/28/2006
"Lake Owyhee",716783.69,1122000,63.9,05/29/2006
"Lake Owyhee",717553.50,1122000,64,05/30/2006
"Lake Owyhee",718586.13,1122000,64,05/31/2006
"Lake Owyhee",718717.56,1122000,64.1,06/01/2006
"Lake Owyhee",718323.31,1122000,64,06/02/2006
"Lake Owyhee",717947.75,1122000,64,06/03/2006
"Lake Owyhee",716783.69,1122000,63.9,06/04/2006
"Lake Owyhee",715901.25,1122000,63.8,06/05/2006
"Lake Owyhee",715000.00,1122000,63.7,06/06/2006
"Lake Owyhee",713102.38,1122000,63.6,06/07/2006
"Lake Owyhee",712079.13,1122000,63.5,06/08/2006
"Lake Owyhee",710944.31,1122000,63.4,06/09/2006
"Lake Owyhee",709288.56,1122000,63.2,06/10/2006
"Lake Owyhee",707632.75,1122000,63.1,06/11/2006
"Lake Owyhee",706107.25,1122000,62.9,06/12/2006
"Lake Owyhee",704711.94,1122000,62.8,06/13/2006
"Lake Owyhee",703074.75,1122000,62.7,06/14/2006
"Lake Owyhee",701298.75,1122000,62.5,06/15/2006
"Lake Owyhee",699530.13,1122000,62.3,06/16/2006
"Lake Owyhee",697779.94,1122000,62.2,06/17/2006
"Lake Owyhee",696011.31,1122000,62,06/18/2006
"Lake Owyhee",694887.50,1122000,61.9,06/19/2006
"Lake Owyhee",692879.38,1122000,61.8,06/20/2006
"Lake Owyhee",690852.81,1122000,61.6,06/21/2006
"Lake Owyhee",688852.25,1122000,61.4,06/22/2006
"Lake Owyhee",686477.81,1122000,61.2,06/23/2006
"Lake Owyhee",684121.63,1122000,61,06/24/2006
"Lake Owyhee",681619.31,1122000,60.8,06/25/2006
"Lake Owyhee",679007.44,1122000,60.5,06/26/2006
"Lake Owyhee",677000.50,1122000,60.3,06/27/2006
"Lake Owyhee",673922.63,1122000,60.1,06/28/2006
"Lake Owyhee",671931.00,1122000,59.9,06/29/2006
"Lake Owyhee",669468.69,1122000,59.7,06/30/2006
"Lake Owyhee",666861.50,1122000,59.4,07/01/2006
"Lake Owyhee",663667.31,1122000,59.2,07/02/2006
"Lake Owyhee",661459.25,1122000,59,07/03/2006
"Lake Owyhee",658263.81,1122000,58.7,07/04/2006
"Lake Owyhee",656181.44,1122000,58.5,07/05/2006
"Lake Owyhee",653722.06,1122000,58.3,07/06/2006
"Lake Owyhee",651152.06,1122000,58,07/07/2006
"Lake Owyhee",648486.50,1122000,57.8,07/08/2006
"Lake Owyhee",646176.31,1122000,57.6,07/09/2006
"Lake Owyhee",643013.19,1122000,57.3,07/10/2006
"Lake Owyhee",640720.81,1122000,57.1,07/11/2006
"Lake Owyhee",637090.94,1122000,56.8,07/12/2006
"Lake Owyhee",634326.25,1122000,56.5,07/13/2006
"Lake Owyhee",631438.25,1122000,56.3,07/14/2006
"Lake Owyhee",628182.63,1122000,56,07/15/2006
"Lake Owyhee",625320.06,1122000,55.7,07/16/2006
"Lake Owyhee",622335.31,1122000,55.5,07/17/2006
"Lake Owyhee",619106.19,1122000,55.2,07/18/2006
"Lake Owyhee",616246.13,1122000,54.9,07/19/2006
"Lake Owyhee",613050.13,1122000,54.6,07/20/2006
"Lake Owyhee",609975.00,1122000,54.4,07/21/2006
"Lake Owyhee",607020.81,1122000,54.1,07/22/2006
"Lake Owyhee",603831.19,1122000,53.8,07/23/2006
"Lake Owyhee",600899.94,1122000,53.6,07/24/2006
"Lake Owyhee",597728.69,1122000,53.3,07/25/2006
"Lake Owyhee",594574.63,1122000,53,07/26/2006
"Lake Owyhee",591640.00,1122000,52.7,07/27/2006
"Lake Owyhee",588739.75,1122000,52.5,07/28/2006
"Lake Owyhee",585720.75,1122000,52.2,07/29/2006
"Lake Owyhee",581650.19,1122000,51.8,07/30/2006
"Lake Owyhee",578655.69,1122000,51.6,07/31/2006
"Lake Owyhee",575428.94,1122000,51.3,08/01/2006
"Lake Owyhee",572555.19,1122000,51,08/02/2006
"Lake Owyhee",569333.50,1122000,50.7,08/03/2006
"Lake Owyhee",566257.81,1122000,50.5,08/04/2006
"Lake Owyhee",563182.13,1122000,50.2,08/05/2006
"Lake Owyhee",560106.44,1122000,49.9,08/06/2006
"Lake Owyhee",557043.63,1122000,49.6,08/07/2006
"Lake Owyhee",553997.06,1122000,49.4,08/08/2006
"Lake Owyhee",550604.69,1122000,49.1,08/09/2006
"Lake Owyhee",547673.38,1122000,48.8,08/10/2006
"Lake Owyhee",544074.88,1122000,48.5,08/11/2006
"Lake Owyhee",540938.44,1122000,48.2,08/12/2006
"Lake Owyhee",537916.31,1122000,47.9,08/13/2006
"Lake Owyhee",534793.69,1122000,47.7,08/14/2006
"Lake Owyhee",532131.31,1122000,47.4,08/15/2006
"Lake Owyhee",528258.81,1122000,47.1,08/16/2006
"Lake Owyhee",525160.81,1122000,46.8,08/17/2006
