reservoir,storage,capacity,pct_capacity,date
"Phillips Lake",7910.59,114000,6.9,02/23/2004
"Phillips Lake",7990.47,114000,7,02/24/2004
"Phillips Lake",8071.38,114000,7.1,02/25/2004
"Phillips Lake",8156.45,114000,7.2,02/26/2004
"Phillips Lake",8231.14,114000,7.2,02/27/2004
"Phillips Lake",8306.86,114000,7.3,02/28/2004
"Phillips Lake",8382.59,114000,7.4,02/29/2004
"Phillips Lake",8467.66,114000,7.4,03/01/2004
"Phillips Lake",8547.53,114000,7.5,03/02/2004
"Phillips Lake",8628.45,114000,7.6,03/03/2004
"Phillips Lake",8698.99,114000,7.6,03/04/2004
"Phillips Lake",8774.71,114000,7.7,03/05/2004
"Phillips Lake",8830.73,114000,7.7,03/06/2004
"Phillips Lake",8906.46,114000,7.8,03/07/2004
"Phillips Lake",9003.52,114000,7.9,03/08/2004
"Phillips Lake",9166.11,114000,8,03/09/2004
"Phillips Lake",9390.96,114000,8.2,03/10/2004
"Phillips Lake",9653.87,114000,8.5,03/11/2004
"Phillips Lake",9962.90,114000,8.7,03/12/2004
"Phillips Lake",10372.25,114000,9.1,03/13/2004
"Phillips Lake",10833.49,114000,9.5,03/14/2004
"Phillips Lake",11383.52,114000,10,03/15/2004
"Phillips Lake",11983.19,114000,10.5,03/16/2004
"Phillips Lake",12741.82,114000,11.2,03/17/2004
"Phillips Lake",13512.20,114000,11.9,03/18/2004
"Phillips Lake",14230.35,114000,12.5,03/19/2004
"Phillips Lake",14892.11,114000,13.1,03/20/2004
"Phillips Lake",15593.97,114000,13.7,03/21/2004
"Phillips Lake",16483.19,114000,14.5,03/22/2004
"Phillips Lake",17454.19,114000,15.3,03/23/2004
"Phillips Lake",18472.07,114000,16.2,03/24/2004
"Phillips Lake",19358.04,114000,17,03/25/2004
"Phillips Lake",20082.47,114000,17.6,03/26/2004
"Phillips Lake",20674.25,114000,18.1,03/27/2004
"Phillips Lake",21174.21,114000,18.6,03/28/2004
"Phillips Lake",21636.75,114000,19,03/29/2004
"Phillips Lake",22120.30,114000,19.4,03/30/2004
"Phillips Lake",22679.21,114000,19.9,03/31/2004
"Phillips Lake",23167.52,114000,20.3,04/01/2004
"Phillips Lake",23602.88,114000,20.7,04/02/2004
"Phillips Lake",24036.28,114000,21.1,04/03/2004
"Phillips Lake",24506.94,114000,21.5,04/04/2004
"Phillips Lake",25126.64,114000,22,04/05/2004
"Phillips Lake",25809.10,114000,22.6,04/06/2004
"Phillips Lake",26504.34,114000,23.2,04/07/2004
"Phillips Lake",27239.65,114000,23.9,04/08/2004
"Phillips Lake",27875.42,114000,24.5,04/09/2004
"Phillips Lake",28465.93,114000,25,04/10/2004
"Phillips Lake",29029.29,114000,25.5,04/11/2004
"Phillips Lake",29601.71,114000,26,04/12/2004
"Phillips Lake",30122.08,114000,26.4,04/13/2004
"Phillips Lake",30633.41,114000,26.9,04/14/2004
"Phillips Lake",31022.56,114000,27.2,04/15/2004
"Phillips Lake",31398.21,114000,27.5,04/16/2004
"Phillips Lake",31692.03,114000,27.8,04/17/2004
"Phillips Lake",31949.44,114000,28,04/18/2004
"Phillips Lake",32219.86,114000,28.3,04/19/2004
"Phillips Lake",32407.07,114000,28.4,04/20/2004
"Phillips Lake",32596.89,114000,28.6,04/21/2004
"Phillips Lake",32760.70,114000,28.7,04/22/2004
"Phillips Lake",32924.51,114000,28.9,04/23/2004
"Phillips Lake",33075.32,114000,29,04/24/2004
"Phillips Lake",33228.73,114000,29.1,04/25/2004
"Phillips Lake",33369.14,114000,29.3,04/26/2004
"Phillips Lake",33512.15,114000,29.4,04/27/2004
"Phillips Lake",33475.75,114000,29.4,04/28/2004
"Phillips Lake",33486.15,114000,29.4,04/29/2004
"Phillips Lake",33452.34,114000,29.3,04/30/2004
"Phillips Lake",33475.75,114000,29.4,05/01/2004
"Phillips Lake",33532.95,114000,29.4,05/02/2004
"Phillips Lake",33592.75,114000,29.5,05/03/2004
"Phillips Lake",33722.76,114000,29.6,05/04/2004
"Phillips Lake",33863.17,114000,29.7,05/05/2004
"Phillips Lake",33956.78,114000,29.8,05/06/2004
"Phillips Lake",33933.38,114000,29.8,05/07/2004
"Phillips Lake",33733.16,114000,29.6,05/08/2004
"Phillips Lake",33522.55,114000,29.4,05/09/2004
"Phillips Lake",33298.93,114000,29.2,05/10/2004
"Phillips Lake",32971.31,114000,28.9,05/11/2004
"Phillips Lake",32700.89,114000,28.7,05/12/2004
"Phillips Lake",32407.07,114000,28.4,05/13/2004
"Phillips Lake",32066.45,114000,28.1,05/14/2004
"Phillips Lake",31772.63,114000,27.9,05/15/2004
"Phillips Lake",31491.81,114000,27.6,05/16/2004
"Phillips Lake",31387.80,114000,27.5,05/17/2004
"Phillips Lake",31338.40,114000,27.5,05/18/2004
"Phillips Lake",31411.21,114000,27.6,05/19/2004
"Phillips Lake",31538.62,114000,27.7,05/20/2004
"Phillips Lake",31738.83,114000,27.8,05/21/2004
"Phillips Lake",31962.44,114000,28,05/22/2004
"Phillips Lake",32160.06,114000,28.2,05/23/2004
"Phillips Lake",32336.87,114000,28.4,05/24/2004
"Phillips Lake",32490.28,114000,28.5,05/25/2004
"Phillips Lake",32667.09,114000,28.7,05/26/2004
"Phillips Lake",32994.71,114000,28.9,05/27/2004
"Phillips Lake",33311.93,114000,29.2,05/28/2004
"Phillips Lake",33592.75,114000,29.5,05/29/2004
"Phillips Lake",33803.37,114000,29.7,05/30/2004
"Phillips Lake",33990.58,114000,29.8,05/31/2004
"Phillips Lake",34227.20,114000,30,06/01/2004
"Phillips Lake",34484.62,114000,30.2,06/02/2004
"Phillips Lake",34801.84,114000,30.5,06/03/2004
"Phillips Lake",35212.66,114000,30.9,06/04/2004
"Phillips Lake",35597.49,114000,31.2,06/05/2004
"Phillips Lake",35867.91,114000,31.5,06/06/2004
"Phillips Lake",36044.72,114000,31.6,06/07/2004
"Phillips Lake",36101.93,114000,31.7,06/08/2004
"Phillips Lake",36068.13,114000,31.6,06/09/2004
"Phillips Lake",36021.32,114000,31.6,06/10/2004
"Phillips Lake",35880.91,114000,31.5,06/11/2004
"Phillips Lake",35727.50,114000,31.3,06/12/2004
"Phillips Lake",35516.89,114000,31.2,06/13/2004
"Phillips Lake",35306.27,114000,31,06/14/2004
"Phillips Lake",35082.66,114000,30.8,06/15/2004
"Phillips Lake",34905.84,114000,30.6,06/16/2004
"Phillips Lake",34835.64,114000,30.6,06/17/2004
"Phillips Lake",34755.04,114000,30.5,06/18/2004
"Phillips Lake",34718.63,114000,30.5,06/19/2004
"Phillips Lake",34671.83,114000,30.4,06/20/2004
"Phillips Lake",34614.63,114000,30.4,06/21/2004
"Phillips Lake",34544.42,114000,30.3,06/22/2004
"Phillips Lake",34437.81,114000,30.2,06/23/2004
"Phillips Lake",34250.60,114000,30,06/24/2004
"Phillips Lake",34039.98,114000,29.9,06/25/2004
"Phillips Lake",33779.97,114000,29.6,06/26/2004
"Phillips Lake",33486.15,114000,29.4,06/27/2004
"Phillips Lake",33288.54,114000,29.2,06/28/2004
"Phillips Lake",33205.33,114000,29.1,06/29/2004
"Phillips Lake",33051.92,114000,29,06/30/2004
"Phillips Lake",32901.11,114000,28.9,07/01/2004
"Phillips Lake",32737.30,114000,28.7,07/02/2004
"Phillips Lake",32547.48,114000,28.6,07/03/2004
"Phillips Lake",32336.87,114000,28.4,07/04/2004
"Phillips Lake",32102.85,114000,28.2,07/05/2004
"Phillips Lake",31879.24,114000,28,07/06/2004
"Phillips Lake",31585.42,114000,27.7,07/07/2004
"Phillips Lake",31351.40,114000,27.5,07/08/2004
"Phillips Lake",31124.38,114000,27.3,07/09/2004
"Phillips Lake",30889.07,114000,27.1,07/10/2004
"Phillips Lake",30653.77,114000,26.9,07/11/2004
"Phillips Lake",30418.47,114000,26.7,07/12/2004
"Phillips Lake",30174.12,114000,26.5,07/13/2004
"Phillips Lake",29918.46,114000,26.2,07/14/2004
"Phillips Lake",29671.85,114000,26,07/15/2004
"Phillips Lake",29407.13,114000,25.8,07/16/2004
"Phillips Lake",29131.11,114000,25.6,07/17/2004
"Phillips Lake",28907.12,114000,25.4,07/18/2004
"Phillips Lake",28732.91,114000,25.2,07/19/2004
"Phillips Lake",28579.06,114000,25.1,07/20/2004
"Phillips Lake",28395.79,114000,24.9,07/21/2004
"Phillips Lake",28232.89,114000,24.8,07/22/2004
"Phillips Lake",28079.04,114000,24.6,07/23/2004
"Phillips Lake",27925.19,114000,24.5,07/24/2004
"Phillips Lake",27750.98,114000,24.3,07/25/2004
"Phillips Lake",27567.72,114000,24.2,07/26/2004
"Phillips Lake",27393.50,114000,24,07/27/2004
"Phillips Lake",27210.24,114000,23.9,07/28/2004
"Phillips Lake",26841.45,114000,23.5,07/29/2004
"Phillips Lake",26237.36,114000,23,07/30/2004
"Phillips Lake",25695.35,114000,22.5,07/31/2004
"Phillips Lake",25144.29,114000,22.1,08/01/2004
"Phillips Lake",24630.49,114000,21.6,08/02/2004
"Phillips Lake",23991.18,114000,21,08/03/2004
"Phillips Lake",23300.88,114000,20.4,08/04/2004
"Phillips Lake",22598.81,114000,19.8,08/05/2004
"Phillips Lake",21871.25,114000,19.2,08/06/2004
"Phillips Lake",21228.63,114000,18.6,08/07/2004
"Phillips Lake",20628.34,114000,18.1,08/08/2004
"Phillips Lake",20097.78,114000,17.6,08/09/2004
"Phillips Lake",19611.42,114000,17.2,08/10/2004
"Phillips Lake",19126.77,114000,16.8,08/11/2004
"Phillips Lake",18618.31,114000,16.3,08/12/2004
"Phillips Lake",18116.66,114000,15.9,08/13/2004
"Phillips Lake",17635.60,114000,15.5,08/14/2004
"Phillips Lake",17185.04,114000,15.1,08/15/2004
"Phillips Lake",16712.18,114000,14.7,08/16/2004
"Phillips Lake",16288.39,114000,14.3,08/17/2004
"Phillips Lake",15916.65,114000,14,08/18/2004
"Phillips Lake",15586.53,114000,13.7,08/19/2004
"Phillips Lake",15256.42,114000,13.4,08/20/2004
"Phillips Lake",14905.49,114000,13.1,08/21/2004
"Phillips Lake",14594.71,114000,12.8,08/22/2004
"Phillips Lake",14354.39,114000,12.6,08/23/2004
"Phillips Lake",14123.28,114000,12.4,08/24/2004
"Phillips Lake",13897.38,114000,12.2,08/25/2004
"Phillips Lake",13672.80,114000,12,08/26/2004
"Phillips Lake",13459.97,114000,11.8,08/27/2004
"Phillips Lake",13252.36,114000,11.6,08/28/2004
"Phillips Lake",13056.50,114000,11.5,08/29/2004
"Phillips Lake",12920.70,114000,11.3,08/30/2004
"Phillips Lake",12689.59,114000,11.1,08/31/2004
"Phillips Lake",12570.77,114000,11,09/01/2004
"Phillips Lake",12416.69,114000,10.9,09/02/2004
"Phillips Lake",12250.86,114000,10.7,09/03/2004
"Phillips Lake",12090.26,114000,10.6,09/04/2004
"Phillips Lake",11924.43,114000,10.5,09/05/2004
"Phillips Lake",11733.80,114000,10.3,09/06/2004
"Phillips Lake",11493.07,114000,10.1,09/07/2004
"Phillips Lake",11268.21,114000,9.9,09/08/2004
"Phillips Lake",11052.58,114000,9.7,09/09/2004
"Phillips Lake",10833.49,114000,9.5,09/10/2004
"Phillips Lake",10675.52,114000,9.4,09/11/2004
"Phillips Lake",10508.32,114000,9.2,09/12/2004
"Phillips Lake",10393.01,114000,9.1,09/13/2004
"Phillips Lake",10345.73,114000,9.1,09/14/2004
"Phillips Lake",10324.98,114000,9.1,09/15/2004
"Phillips Lake",10292.69,114000,9,09/16/2004
"Phillips Lake",10256.94,114000,9,09/17/2004
"Phillips Lake",10214.28,114000,9,09/18/2004
"Phillips Lake",10177.38,114000,8.9,09/19/2004
"Phillips Lake",10172.77,114000,8.9,09/20/2004
"Phillips Lake",10167.00,114000,8.9,09/21/2004
"Phillips Lake",10162.39,114000,8.9,09/22/2004
"Phillips Lake",10156.62,114000,8.9,09/23/2004
"Phillips Lake",10152.01,114000,8.9,09/24/2004
"Phillips Lake",10141.63,114000,8.9,09/25/2004
"Phillips Lake",10125.49,114000,8.9,09/26/2004
"Phillips Lake",10115.11,114000,8.9,09/27/2004
"Phillips Lake",10094.36,114000,8.9,09/28/2004
"Phillips Lake",10073.60,114000,8.8,09/29/2004
"Phillips Lake",10051.69,114000,8.8,09/30/2004
"Phillips Lake",10030.93,114000,8.8,10/01/2004
"Phillips Lake",10010.18,114000,8.8,10/02/2004
"Phillips Lake",9989.42,114000,8.8,10/03/2004
"Phillips Lake",9968.67,114000,8.7,10/04/2004
"Phillips Lake",9946.76,114000,8.7,10/05/2004
"Phillips Lake",9926.00,114000,8.7,10/06/2004
"Phillips Lake",9899.48,114000,8.7,10/07/2004
"Phillips Lake",9878.73,114000,8.7,10/08/2004
"Phillips Lake",9837.21,114000,8.6,10/09/2004
"Phillips Lake",9816.46,114000,8.6,10/10/2004
"Phillips Lake",9795.70,114000,8.6,10/11/2004
"Phillips Lake",9773.79,114000,8.6,10/12/2004
"Phillips Lake",9748.42,114000,8.6,10/13/2004
"Phillips Lake",9726.52,114000,8.5,10/14/2004
"Phillips Lake",9711.53,114000,8.5,10/15/2004
"Phillips Lake",9685.00,114000,8.5,10/16/2004
"Phillips Lake",9685.00,114000,8.5,10/17/2004
"Phillips Lake",9648.11,114000,8.5,10/18/2004
"Phillips Lake",9648.11,114000,8.5,10/19/2004
"Phillips Lake",9674.63,114000,8.5,10/20/2004
"Phillips Lake",9701.15,114000,8.5,10/21/2004
"Phillips Lake",9721.90,114000,8.5,10/22/2004
"Phillips Lake",9742.66,114000,8.5,10/23/2004
"Phillips Lake",9773.79,114000,8.6,10/24/2004
"Phillips Lake",9789.94,114000,8.6,10/25/2004
"Phillips Lake",9826.84,114000,8.6,10/26/2004
"Phillips Lake",9889.10,114000,8.7,10/27/2004
"Phillips Lake",9926.00,114000,8.7,10/28/2004
"Phillips Lake",9946.76,114000,8.7,10/29/2004
"Phillips Lake",9973.28,114000,8.7,10/30/2004
"Phillips Lake",9973.28,114000,8.7,10/31/2004
"Phillips Lake",9994.04,114000,8.8,11/01/2004
"Phillips Lake",10020.56,114000,8.8,11/02/2004
"Phillips Lake",10051.69,114000,8.8,11/03/2004
"Phillips Lake",10078.21,114000,8.8,11/04/2004
"Phillips Lake",10109.35,114000,8.9,11/05/2004
"Phillips Lake",10146.25,114000,8.9,11/06/2004
"Phillips Lake",10177.38,114000,8.9,11/07/2004
"Phillips Lake",10209.67,114000,9,11/08/2004
"Phillips Lake",10245.41,114000,9,11/09/2004
"Phillips Lake",10277.70,114000,9,11/10/2004
"Phillips Lake",10324.98,114000,9.1,11/11/2004
"Phillips Lake",10356.11,114000,9.1,11/12/2004
"Phillips Lake",10393.01,114000,9.1,11/13/2004
"Phillips Lake",10434.52,114000,9.2,11/14/2004
"Phillips Lake",10477.19,114000,9.2,11/15/2004
"Phillips Lake",10512.93,114000,9.2,11/16/2004
"Phillips Lake",10549.83,114000,9.3,11/17/2004
"Phillips Lake",10586.73,114000,9.3,11/18/2004
"Phillips Lake",10613.25,114000,9.3,11/19/2004
"Phillips Lake",10638.62,114000,9.3,11/20/2004
"Phillips Lake",10665.14,114000,9.4,11/21/2004
"Phillips Lake",10702.04,114000,9.4,11/22/2004
"Phillips Lake",10733.17,114000,9.4,11/23/2004
"Phillips Lake",10775.84,114000,9.5,11/24/2004
"Phillips Lake",10821.96,114000,9.5,11/25/2004
"Phillips Lake",10858.86,114000,9.5,11/26/2004
"Phillips Lake",10890.00,114000,9.6,11/27/2004
"Phillips Lake",10911.90,114000,9.6,11/28/2004
"Phillips Lake",10926.89,114000,9.6,11/29/2004
"Phillips Lake",10959.18,114000,9.6,11/30/2004
"Phillips Lake",10984.55,114000,9.6,12/01/2004
"Phillips Lake",11016.84,114000,9.7,12/02/2004
"Phillips Lake",11047.97,114000,9.7,12/03/2004
"Phillips Lake",11074.49,114000,9.7,12/04/2004
"Phillips Lake",11099.86,114000,9.7,12/05/2004
"Phillips Lake",11157.52,114000,9.8,12/06/2004
"Phillips Lake",11204.79,114000,9.8,12/07/2004
"Phillips Lake",11268.21,114000,9.9,12/08/2004
"Phillips Lake",11303.96,114000,9.9,12/09/2004
"Phillips Lake",11361.61,114000,10,12/10/2004
"Phillips Lake",11425.04,114000,10,12/11/2004
"Phillips Lake",11503.45,114000,10.1,12/12/2004
"Phillips Lake",11592.23,114000,10.2,12/13/2004
"Phillips Lake",11692.01,114000,10.3,12/14/2004
"Phillips Lake",11758.60,114000,10.3,12/15/2004
"Phillips Lake",11829.11,114000,10.4,12/16/2004
"Phillips Lake",11906.15,114000,10.4,12/17/2004
"Phillips Lake",11971.44,114000,10.5,12/18/2004
"Phillips Lake",12018.44,114000,10.5,12/19/2004
"Phillips Lake",12071.98,114000,10.6,12/20/2004
"Phillips Lake",12125.51,114000,10.6,12/21/2004
"Phillips Lake",12179.05,114000,10.7,12/22/2004
"Phillips Lake",12202.55,114000,10.7,12/23/2004
"Phillips Lake",12250.86,114000,10.7,12/24/2004
"Phillips Lake",12297.87,114000,10.8,12/25/2004
"Phillips Lake",12333.12,114000,10.8,12/26/2004
"Phillips Lake",12380.13,114000,10.9,12/27/2004
"Phillips Lake",12440.19,114000,10.9,12/28/2004
"Phillips Lake",12493.73,114000,11,12/29/2004
"Phillips Lake",12528.98,114000,11,12/30/2004
"Phillips Lake",12582.52,114000,11,12/31/2004
"Phillips Lake",12624.30,114000,11.1,01/01/2005
"Phillips Lake",12671.31,114000,11.1,01/02/2005
"Phillips Lake",12706.56,114000,11.1,01/03/2005
"Phillips Lake",12741.82,114000,11.2,01/04/2005
"Phillips Lake",12760.10,114000,11.2,01/05/2005
"Phillips Lake",12795.35,114000,11.2,01/06/2005
"Phillips Lake",12848.89,114000,11.3,01/07/2005
"Phillips Lake",12884.14,114000,11.3,01/08/2005
"Phillips Lake",12932.45,114000,11.3,01/09/2005
"Phillips Lake",12972.93,114000,11.4,01/10/2005
"Phillips Lake",13026.46,114000,11.4,01/11/2005
"Phillips Lake",13044.75,114000,11.4,01/12/2005
"Phillips Lake",13068.25,114000,11.5,01/13/2005
"Phillips Lake",13091.75,114000,11.5,01/14/2005
"Phillips Lake",13145.29,114000,11.5,01/15/2005
"Phillips Lake",13192.29,114000,11.6,01/16/2005
"Phillips Lake",13240.60,114000,11.6,01/17/2005
"Phillips Lake",13299.36,114000,11.7,01/18/2005
"Phillips Lake",13358.12,114000,11.7,01/19/2005
"Phillips Lake",13423.41,114000,11.8,01/20/2005
"Phillips Lake",13483.47,114000,11.8,01/21/2005
"Phillips Lake",13530.48,114000,11.9,01/22/2005
"Phillips Lake",13590.54,114000,11.9,01/23/2005
"Phillips Lake",13649.30,114000,12,01/24/2005
"Phillips Lake",13719.81,114000,12,01/25/2005
"Phillips Lake",13803.37,114000,12.1,01/26/2005
"Phillips Lake",13862.13,114000,12.2,01/27/2005
"Phillips Lake",13927.42,114000,12.2,01/28/2005
"Phillips Lake",13987.48,114000,12.3,01/29/2005
"Phillips Lake",14039.71,114000,12.3,01/30/2005
"Phillips Lake",14093.24,114000,12.4,01/31/2005
"Phillips Lake",14146.78,114000,12.4,02/01/2005
"Phillips Lake",14200.31,114000,12.5,02/02/2005
"Phillips Lake",14265.60,114000,12.5,02/03/2005
"Phillips Lake",14330.89,114000,12.6,02/04/2005
"Phillips Lake",14377.89,114000,12.6,02/05/2005
"Phillips Lake",14431.43,114000,12.7,02/06/2005
"Phillips Lake",14484.96,114000,12.7,02/07/2005
"Phillips Lake",14531.97,114000,12.7,02/08/2005
"Phillips Lake",14562.00,114000,12.8,02/09/2005
"Phillips Lake",14609.58,114000,12.8,02/10/2005
"Phillips Lake",14682.45,114000,12.9,02/11/2005
"Phillips Lake",14756.79,114000,12.9,02/12/2005
"Phillips Lake",14817.76,114000,13,02/13/2005
"Phillips Lake",14851.96,114000,13,02/14/2005
"Phillips Lake",14884.68,114000,13.1,02/15/2005
"Phillips Lake",14926.31,114000,13.1,02/16/2005
"Phillips Lake",14972.41,114000,13.1,02/17/2005
"Phillips Lake",15027.43,114000,13.2,02/18/2005
"Phillips Lake",15101.78,114000,13.2,02/19/2005
"Phillips Lake",15161.26,114000,13.3,02/20/2005
"Phillips Lake",15216.27,114000,13.3,02/21/2005
"Phillips Lake",15256.42,114000,13.4,02/22/2005
"Phillips Lake",15304.01,114000,13.4,02/23/2005
"Phillips Lake",15378.36,114000,13.5,02/24/2005
"Phillips Lake",15437.84,114000,13.5,02/25/2005
"Phillips Lake",15512.18,114000,13.6,02/26/2005
"Phillips Lake",15580.59,114000,13.7,02/27/2005
"Phillips Lake",15660.88,114000,13.7,02/28/2005
"Phillips Lake",15756.05,114000,13.8,03/01/2005
"Phillips Lake",15849.73,114000,13.9,03/02/2005
"Phillips Lake",15944.90,114000,14,03/03/2005
"Phillips Lake",16031.14,114000,14.1,03/04/2005
"Phillips Lake",16147.13,114000,14.2,03/05/2005
"Phillips Lake",16261.63,114000,14.3,03/06/2005
"Phillips Lake",16395.46,114000,14.4,03/07/2005
"Phillips Lake",16544.15,114000,14.5,03/08/2005
"Phillips Lake",16712.18,114000,14.7,03/09/2005
"Phillips Lake",16881.70,114000,14.8,03/10/2005
"Phillips Lake",17063.11,114000,15,03/11/2005
"Phillips Lake",17244.53,114000,15.1,03/12/2005
"Phillips Lake",17414.04,114000,15.3,03/13/2005
"Phillips Lake",17576.12,114000,15.4,03/14/2005
"Phillips Lake",17723.33,114000,15.5,03/15/2005
"Phillips Lake",17872.03,114000,15.7,03/16/2005
"Phillips Lake",17978.91,114000,15.8,03/17/2005
"Phillips Lake",18101.35,114000,15.9,03/18/2005
"Phillips Lake",18247.60,114000,16,03/19/2005
"Phillips Lake",18371.74,114000,16.1,03/20/2005
"Phillips Lake",18463.56,114000,16.2,03/21/2005
"Phillips Lake",18642.12,114000,16.4,03/22/2005
"Phillips Lake",18810.47,114000,16.5,03/23/2005
"Phillips Lake",18941.41,114000,16.6,03/24/2005
"Phillips Lake",19057.05,114000,16.7,03/25/2005
"Phillips Lake",19187.99,114000,16.8,03/26/2005
"Phillips Lake",19480.48,114000,17.1,03/27/2005
"Phillips Lake",20028.05,114000,17.6,03/28/2005
"Phillips Lake",20451.48,114000,17.9,03/29/2005
"Phillips Lake",20766.08,114000,18.2,03/30/2005
"Phillips Lake",21043.27,114000,18.5,03/31/2005
"Phillips Lake",21289.85,114000,18.7,04/01/2005
"Phillips Lake",21521.12,114000,18.9,04/02/2005
"Phillips Lake",21783.00,114000,19.1,04/03/2005
"Phillips Lake",22032.06,114000,19.3,04/04/2005
"Phillips Lake",22296.80,114000,19.6,04/05/2005
"Phillips Lake",22563.51,114000,19.8,04/06/2005
"Phillips Lake",22820.41,114000,20,04/07/2005
"Phillips Lake",23069.47,114000,20.2,04/08/2005
"Phillips Lake",23273.42,114000,20.4,04/09/2005
"Phillips Lake",23487.18,114000,20.6,04/10/2005
"Phillips Lake",23638.18,114000,20.7,04/11/2005
"Phillips Lake",23769.57,114000,20.9,04/12/2005
"Phillips Lake",23912.73,114000,21,04/13/2005
"Phillips Lake",24036.28,114000,21.1,04/14/2005
"Phillips Lake",24142.18,114000,21.2,04/15/2005
"Phillips Lake",24285.34,114000,21.3,04/16/2005
"Phillips Lake",24426.54,114000,21.4,04/17/2005
"Phillips Lake",24585.38,114000,21.6,04/18/2005
"Phillips Lake",24754.04,114000,21.7,04/19/2005
"Phillips Lake",24869.74,114000,21.8,04/20/2005
"Phillips Lake",25020.74,114000,21.9,04/21/2005
"Phillips Lake",25161.94,114000,22.1,04/22/2005
"Phillips Lake",25340.40,114000,22.2,04/23/2005
"Phillips Lake",25499.25,114000,22.4,04/24/2005
"Phillips Lake",25685.55,114000,22.5,04/25/2005
"Phillips Lake",25871.85,114000,22.7,04/26/2005
"Phillips Lake",26030.70,114000,22.8,04/27/2005
"Phillips Lake",26120.91,114000,22.9,04/28/2005
"Phillips Lake",26191.51,114000,23,04/29/2005
"Phillips Lake",26209.16,114000,23,04/30/2005
"Phillips Lake",26164.05,114000,23,05/01/2005
"Phillips Lake",26030.70,114000,22.8,05/02/2005
"Phillips Lake",25836.55,114000,22.7,05/03/2005
"Phillips Lake",25667.90,114000,22.5,05/04/2005
"Phillips Lake",25685.55,114000,22.5,05/05/2005
"Phillips Lake",26422.89,114000,23.2,05/06/2005
"Phillips Lake",27280.38,114000,23.9,05/07/2005
"Phillips Lake",27977.23,114000,24.5,05/08/2005
"Phillips Lake",28680.87,114000,25.2,05/09/2005
"Phillips Lake",29366.41,114000,25.8,05/10/2005
"Phillips Lake",29947.87,114000,26.3,05/11/2005
"Phillips Lake",30479.56,114000,26.7,05/12/2005
"Phillips Lake",30929.80,114000,27.1,05/13/2005
"Phillips Lake",31468.41,114000,27.6,05/14/2005
"Phillips Lake",32243.26,114000,28.3,05/15/2005
"Phillips Lake",33124.72,114000,29.1,05/16/2005
"Phillips Lake",33873.57,114000,29.7,05/17/2005
"Phillips Lake",34614.63,114000,30.4,05/18/2005
"Phillips Lake",35293.27,114000,31,05/19/2005
"Phillips Lake",35914.71,114000,31.5,05/20/2005
"Phillips Lake",36478.95,114000,32,05/21/2005
"Phillips Lake",36970.39,114000,32.4,05/22/2005
"Phillips Lake",37475.00,114000,32.9,05/23/2005
"Phillips Lake",37935.36,114000,33.3,05/24/2005
"Phillips Lake",38365.82,114000,33.7,05/25/2005
