reservoir,storage,capacity,pct_capacity,date
McKay,29102.00,65534,44.4,03/15/2006
McKay,29243.00,65534,44.6,03/16/2006
McKay,29425.00,65534,44.9,03/17/2006
McKay,29613.00,65534,45.2,03/18/2006
McKay,29809.00,65534,45.5,03/19/2006
McKay,30006.00,65534,45.8,03/20/2006
McKay,30216.00,65534,46.1,03/21/2006
McKay,30421.00,65534,46.4,03/22/2006
McKay,30653.00,65534,46.8,03/23/2006
McKay,30887.00,65534,47.1,03/24/2006
McKay,31411.00,65534,47.9,03/25/2006
McKay,32239.00,65534,49.2,03/26/2006
McKay,33029.00,65534,50.4,03/27/2006
McKay,33742.00,65534,51.5,03/28/2006
McKay,34476.00,65534,52.6,03/29/2006
McKay,35146.00,65534,53.6,03/30/2006
McKay,35777.00,65534,54.6,03/31/2006
McKay,36497.00,65534,55.7,04/01/2006
McKay,37241.00,65534,56.8,04/02/2006
McKay,38077.00,65534,58.1,04/03/2006
McKay,39235.00,65534,59.9,04/04/2006
McKay,40953.00,65534,62.5,04/05/2006
McKay,44117.00,65534,67.3,04/06/2006
McKay,46042.00,65534,70.3,04/07/2006
McKay,47584.00,65534,72.6,04/08/2006
McKay,49253.00,65534,75.2,04/09/2006
McKay,50860.00,65534,77.6,04/10/2006
McKay,52396.00,65534,80,04/11/2006
McKay,53654.00,65534,81.9,04/12/2006
McKay,54780.00,65534,83.6,04/13/2006
McKay,55763.00,65534,85.1,04/14/2006
McKay,56764.00,65534,86.6,04/15/2006
McKay,57803.00,65534,88.2,04/16/2006
McKay,58749.00,65534,89.6,04/17/2006
McKay,59552.00,65534,90.9,04/18/2006
McKay,60219.00,65534,91.9,04/19/2006
McKay,60790.00,65534,92.8,04/20/2006
McKay,61263.00,65534,93.5,04/21/2006
McKay,61660.00,65534,94.1,04/22/2006
McKay,62013.00,65534,94.6,04/23/2006
McKay,62298.00,65534,95.1,04/24/2006
McKay,62551.00,65534,95.4,04/25/2006
McKay,62781.00,65534,95.8,04/26/2006
McKay,62965.00,65534,96.1,04/27/2006
McKay,63127.00,65534,96.3,04/28/2006
McKay,63266.00,65534,96.5,04/29/2006
McKay,63371.00,65534,96.7,04/30/2006
McKay,63464.00,65534,96.8,05/01/2006
McKay,63557.00,65534,97,05/02/2006
McKay,63626.00,65534,97.1,05/03/2006
McKay,63685.00,65534,97.2,05/04/2006
McKay,63755.00,65534,97.3,05/05/2006
McKay,63790.00,65534,97.3,05/06/2006
McKay,63848.00,65534,97.4,05/07/2006
McKay,63883.00,65534,97.5,05/08/2006
McKay,63918.00,65534,97.5,05/09/2006
McKay,63942.00,65534,97.6,05/10/2006
McKay,63965.00,65534,97.6,05/11/2006
McKay,63977.00,65534,97.6,05/12/2006
McKay,63988.00,65534,97.6,05/13/2006
McKay,64000.00,65534,97.7,05/14/2006
McKay,64024.00,65534,97.7,05/15/2006
McKay,64024.00,65534,97.7,05/16/2006
McKay,64012.00,65534,97.7,05/17/2006
McKay,64024.00,65534,97.7,05/18/2006
McKay,64012.00,65534,97.7,05/19/2006
McKay,64070.00,65534,97.8,05/20/2006
McKay,64106.00,65534,97.8,05/21/2006
McKay,64141.00,65534,97.9,05/22/2006
McKay,64164.00,65534,97.9,05/23/2006
McKay,64176.00,65534,97.9,05/24/2006
McKay,64188.00,65534,97.9,05/25/2006
McKay,64246.00,65534,98,05/26/2006
McKay,64282.00,65534,98.1,05/27/2006
McKay,64340.00,65534,98.2,05/28/2006
McKay,64541.00,65534,98.5,05/29/2006
McKay,64706.00,65534,98.7,05/30/2006
McKay,64836.00,65534,98.9,05/31/2006
McKay,64955.00,65534,99.1,06/01/2006
McKay,65156.00,65534,99.4,06/02/2006
McKay,65299.00,65534,99.6,06/03/2006
McKay,65717.00,65534,100.3,06/04/2006
McKay,66017.00,65534,100.7,06/05/2006
McKay,65945.00,65534,100.6,06/06/2006
McKay,65681.00,65534,100.2,06/07/2006
McKay,65514.00,65534,100,06/08/2006
McKay,65514.00,65534,100,06/09/2006
McKay,65538.00,65534,100,06/10/2006
McKay,65538.00,65534,100,06/11/2006
McKay,65550.00,65534,100,06/12/2006
McKay,65538.00,65534,100,06/13/2006
McKay,65538.00,65534,100,06/14/2006
McKay,65538.00,65534,100,06/15/2006
McKay,65562.00,65534,100,06/16/2006
McKay,65514.00,65534,100,06/17/2006
McKay,65490.00,65534,99.9,06/18/2006
McKay,65502.00,65534,100,06/19/2006
McKay,65538.00,65534,100,06/20/2006
McKay,65490.00,65534,99.9,06/21/2006
McKay,65383.00,65534,99.8,06/22/2006
McKay,65180.00,65534,99.5,06/23/2006
McKay,64848.00,65534,99,06/24/2006
McKay,64458.00,65534,98.4,06/25/2006
McKay,64035.00,65534,97.7,06/26/2006
McKay,63580.00,65534,97,06/27/2006
McKay,63081.00,65534,96.3,06/28/2006
McKay,62585.00,65534,95.5,06/29/2006
McKay,62196.00,65534,94.9,06/30/2006
McKay,61819.00,65534,94.3,07/01/2006
McKay,61444.00,65534,93.8,07/02/2006
McKay,61082.00,65534,93.2,07/03/2006
McKay,60756.00,65534,92.7,07/04/2006
McKay,60420.00,65534,92.2,07/05/2006
McKay,60063.00,65534,91.7,07/06/2006
McKay,59696.00,65534,91.1,07/07/2006
McKay,59320.00,65534,90.5,07/08/2006
McKay,58957.00,65534,90,07/09/2006
McKay,58563.00,65534,89.4,07/10/2006
McKay,58139.00,65534,88.7,07/11/2006
McKay,57749.00,65534,88.1,07/12/2006
McKay,57394.00,65534,87.6,07/13/2006
McKay,57051.00,65534,87.1,07/14/2006
McKay,56700.00,65534,86.5,07/15/2006
McKay,56340.00,65534,86,07/16/2006
McKay,55941.00,65534,85.4,07/17/2006
McKay,55555.00,65534,84.8,07/18/2006
McKay,55161.00,65534,84.2,07/19/2006
McKay,54770.00,65534,83.6,07/20/2006
McKay,54392.00,65534,83,07/21/2006
McKay,53976.00,65534,82.4,07/22/2006
McKay,53584.00,65534,81.8,07/23/2006
McKay,53175.00,65534,81.1,07/24/2006
McKay,53155.00,65534,81.1,07/25/2006
McKay,52729.00,65534,80.5,07/26/2006
McKay,52288.00,65534,79.8,07/27/2006
McKay,51840.00,65534,79.1,07/28/2006
McKay,51425.00,65534,78.5,07/29/2006
McKay,51022.00,65534,77.9,07/30/2006
McKay,50632.00,65534,77.3,07/31/2006
McKay,50225.00,65534,76.6,08/01/2006
McKay,49858.00,65534,76.1,08/02/2006
McKay,49503.00,65534,75.5,08/03/2006
McKay,49003.00,65534,74.8,08/04/2006
McKay,48645.00,65534,74.2,08/05/2006
McKay,48270.00,65534,73.7,08/06/2006
McKay,47872.00,65534,73,08/07/2006
McKay,47476.00,65534,72.4,08/08/2006
McKay,47074.00,65534,71.8,08/09/2006
McKay,46684.00,65534,71.2,08/10/2006
McKay,46314.00,65534,70.7,08/11/2006
McKay,45972.00,65534,70.1,08/12/2006
McKay,45676.00,65534,69.7,08/13/2006
McKay,45381.00,65534,69.2,08/14/2006
McKay,45062.00,65534,68.8,08/15/2006
McKay,44720.00,65534,68.2,08/16/2006
McKay,44379.00,65534,67.7,08/17/2006
McKay,44049.00,65534,67.2,08/18/2006
McKay,43730.00,65534,66.7,08/19/2006
McKay,43396.00,65534,66.2,08/20/2006
McKay,43055.00,65534,65.7,08/21/2006
McKay,42692.00,65534,65.1,08/22/2006
McKay,42347.00,65534,64.6,08/23/2006
McKay,42028.00,65534,64.1,08/24/2006
McKay,41727.00,65534,63.7,08/25/2006
McKay,41428.00,65534,63.2,08/26/2006
McKay,41113.00,65534,62.7,08/27/2006
McKay,40825.00,65534,62.3,08/28/2006
McKay,40529.00,65534,61.8,08/29/2006
McKay,40180.00,65534,61.3,08/30/2006
McKay,39809.00,65534,60.7,08/31/2006
McKay,39456.00,65534,60.2,09/01/2006
McKay,39110.00,65534,59.7,09/02/2006
McKay,38800.00,65534,59.2,09/03/2006
McKay,38476.00,65534,58.7,09/04/2006
McKay,38031.00,65534,58,09/05/2006
McKay,37468.00,65534,57.2,09/06/2006
McKay,36887.00,65534,56.3,09/07/2006
McKay,36296.00,65534,55.4,09/08/2006
McKay,35755.00,65534,54.6,09/09/2006
McKay,35204.00,65534,53.7,09/10/2006
McKay,34679.00,65534,52.9,09/11/2006
McKay,34173.00,65534,52.1,09/12/2006
McKay,33684.00,65534,51.4,09/13/2006
McKay,33171.00,65534,50.6,09/14/2006
McKay,32711.00,65534,49.9,09/15/2006
McKay,32260.00,65534,49.2,09/16/2006
McKay,31813.00,65534,48.5,09/17/2006
McKay,31355.00,65534,47.8,09/18/2006
McKay,30905.00,65534,47.2,09/19/2006
McKay,30456.00,65534,46.5,09/20/2006
McKay,30006.00,65534,45.8,09/21/2006
McKay,29519.00,65534,45,09/22/2006
McKay,29143.00,65534,44.5,09/23/2006
McKay,28762.00,65534,43.9,09/24/2006
McKay,28363.00,65534,43.3,09/25/2006
McKay,27902.00,65534,42.6,09/26/2006
McKay,27386.00,65534,41.8,09/27/2006
McKay,26842.00,65534,41,09/28/2006
McKay,26483.00,65534,40.4,09/29/2006
McKay,26177.00,65534,39.9,09/30/2006
McKay,25873.00,65534,39.5,10/01/2006
McKay,25577.00,65534,39,10/02/2006
McKay,25264.00,65534,38.6,10/03/2006
McKay,24965.00,65534,38.1,10/04/2006
McKay,24668.00,65534,37.6,10/05/2006
McKay,24361.00,65534,37.2,10/06/2006
McKay,24062.00,65534,36.7,10/07/2006
McKay,23753.00,65534,36.2,10/08/2006
McKay,23445.00,65534,35.8,10/09/2006
McKay,23104.00,65534,35.3,10/10/2006
McKay,22766.00,65534,34.7,10/11/2006
McKay,22436.00,65534,34.2,10/12/2006
McKay,22103.00,65534,33.7,10/13/2006
McKay,21772.00,65534,33.2,10/14/2006
McKay,21467.00,65534,32.8,10/15/2006
McKay,21141.00,65534,32.3,10/16/2006
McKay,20841.00,65534,31.8,10/17/2006
McKay,20537.00,65534,31.3,10/18/2006
McKay,20252.00,65534,30.9,10/19/2006
McKay,19948.00,65534,30.4,10/20/2006
McKay,19645.00,65534,30,10/21/2006
McKay,19351.00,65534,29.5,10/22/2006
McKay,19053.00,65534,29.1,10/23/2006
McKay,18763.00,65534,28.6,10/24/2006
McKay,18459.00,65534,28.2,10/25/2006
McKay,18163.00,65534,27.7,10/26/2006
McKay,17864.00,65534,27.3,10/27/2006
McKay,17573.00,65534,26.8,10/28/2006
McKay,17264.00,65534,26.3,10/29/2006
McKay,16957.00,65534,25.9,10/30/2006
McKay,16653.00,65534,25.4,10/31/2006
McKay,16357.00,65534,25,11/01/2006
McKay,16064.00,65534,24.5,11/02/2006
McKay,15778.00,65534,24.1,11/03/2006
McKay,15481.00,65534,23.6,11/04/2006
McKay,15206.00,65534,23.2,11/05/2006
McKay,14919.00,65534,22.8,11/06/2006
McKay,14635.00,65534,22.3,11/07/2006
McKay,14438.00,65534,22,11/08/2006
McKay,14410.00,65534,22,11/09/2006
McKay,14415.00,65534,22,11/10/2006
McKay,14447.00,65534,22,11/11/2006
McKay,14480.00,65534,22.1,11/12/2006
McKay,14508.00,65534,22.1,11/13/2006
McKay,14564.00,65534,22.2,11/14/2006
McKay,14625.00,65534,22.3,11/15/2006
McKay,14687.00,65534,22.4,11/16/2006
McKay,14739.00,65534,22.5,11/17/2006
McKay,14593.00,65534,22.3,11/18/2006
McKay,14447.00,65534,22,11/19/2006
McKay,14776.00,65534,22.5,11/20/2006
McKay,14819.00,65534,22.6,11/21/2006
McKay,14881.00,65534,22.7,11/22/2006
McKay,14962.00,65534,22.8,11/23/2006
McKay,15076.00,65534,23,11/24/2006
McKay,15215.00,65534,23.2,11/25/2006
McKay,15369.00,65534,23.5,11/26/2006
McKay,15520.00,65534,23.7,11/27/2006
McKay,15307.00,65534,23.4,11/28/2006
McKay,15690.00,65534,23.9,11/29/2006
McKay,15975.00,65534,24.4,11/30/2006
McKay,16103.00,65534,24.6,12/01/2006
McKay,16212.00,65534,24.7,12/02/2006
McKay,16312.00,65534,24.9,12/03/2006
McKay,16417.00,65534,25.1,12/04/2006
McKay,16502.00,65534,25.2,12/05/2006
McKay,16592.00,65534,25.3,12/06/2006
McKay,16688.00,65534,25.5,12/07/2006
McKay,16784.00,65534,25.6,12/08/2006
McKay,16896.00,65534,25.8,12/09/2006
McKay,17028.00,65534,26,12/10/2006
McKay,17202.00,65534,26.2,12/11/2006
McKay,17361.00,65534,26.5,12/12/2006
McKay,17651.00,65534,26.9,12/13/2006
McKay,18179.00,65534,27.7,12/14/2006
McKay,18859.00,65534,28.8,12/15/2006
McKay,19318.00,65534,29.5,12/16/2006
McKay,19634.00,65534,30,12/17/2006
McKay,19870.00,65534,30.3,12/18/2006
McKay,20018.00,65534,30.5,12/19/2006
McKay,20166.00,65534,30.8,12/20/2006
McKay,20314.00,65534,31,12/21/2006
McKay,20436.00,65534,31.2,12/22/2006
McKay,20515.00,65534,31.3,12/23/2006
McKay,20605.00,65534,31.4,12/24/2006
McKay,20717.00,65534,31.6,12/25/2006
McKay,20937.00,65534,31.9,12/26/2006
McKay,21318.00,65534,32.5,12/27/2006
McKay,21674.00,65534,33.1,12/28/2006
McKay,21975.00,65534,33.5,12/29/2006
McKay,22225.00,65534,33.9,12/30/2006
McKay,22436.00,65534,34.2,12/31/2006
McKay,22624.00,65534,34.5,01/01/2007
McKay,22807.00,65534,34.8,01/02/2007
McKay,23283.00,65534,35.5,01/03/2007
McKay,24227.00,65534,37,01/04/2007
McKay,24841.00,65534,37.9,01/05/2007
McKay,25314.00,65534,38.6,01/06/2007
McKay,25709.00,65534,39.2,01/07/2007
McKay,26063.00,65534,39.8,01/08/2007
McKay,26445.00,65534,40.4,01/09/2007
McKay,26817.00,65534,40.9,01/10/2007
McKay,27139.00,65534,41.4,01/11/2007
McKay,27392.00,65534,41.8,01/12/2007
McKay,27594.00,65534,42.1,01/13/2007
McKay,27784.00,65534,42.4,01/14/2007
McKay,27922.00,65534,42.6,01/15/2007
McKay,27876.00,65534,42.5,01/16/2007
McKay,28087.00,65534,42.9,01/17/2007
McKay,28297.00,65534,43.2,01/18/2007
McKay,28396.00,65534,43.3,01/19/2007
McKay,28496.00,65534,43.5,01/20/2007
McKay,28582.00,65534,43.6,01/21/2007
McKay,28655.00,65534,43.7,01/22/2007
McKay,28722.00,65534,43.8,01/23/2007
McKay,28795.00,65534,43.9,01/24/2007
McKay,28862.00,65534,44,01/25/2007
McKay,28922.00,65534,44.1,01/26/2007
McKay,28989.00,65534,44.2,01/27/2007
McKay,29042.00,65534,44.3,01/28/2007
McKay,29096.00,65534,44.4,01/29/2007
McKay,29143.00,65534,44.5,01/30/2007
McKay,29189.00,65534,44.5,01/31/2007
McKay,29230.00,65534,44.6,02/01/2007
McKay,29263.00,65534,44.7,02/02/2007
McKay,29303.00,65534,44.7,02/03/2007
McKay,29344.00,65534,44.8,02/04/2007
McKay,29384.00,65534,44.8,02/05/2007
McKay,29425.00,65534,44.9,02/06/2007
McKay,29492.00,65534,45,02/07/2007
McKay,29566.00,65534,45.1,02/08/2007
McKay,29674.00,65534,45.3,02/09/2007
McKay,29809.00,65534,45.5,02/10/2007
McKay,30040.00,65534,45.8,02/11/2007
McKay,30469.00,65534,46.5,02/12/2007
McKay,30900.00,65534,47.2,02/13/2007
McKay,31300.00,65534,47.8,02/14/2007
McKay,32002.00,65534,48.8,02/15/2007
McKay,33185.00,65534,50.6,02/16/2007
McKay,34122.00,65534,52.1,02/17/2007
McKay,34890.00,65534,53.2,02/18/2007
McKay,35527.00,65534,54.2,02/19/2007
McKay,36066.00,65534,55,02/20/2007
McKay,36534.00,65534,55.7,02/21/2007
McKay,36977.00,65534,56.4,02/22/2007
McKay,37362.00,65534,57,02/23/2007
McKay,37741.00,65534,57.6,02/24/2007
McKay,38077.00,65534,58.1,02/25/2007
McKay,38407.00,65534,58.6,02/26/2007
McKay,38707.00,65534,59.1,02/27/2007
McKay,38994.00,65534,59.5,02/28/2007
McKay,39235.00,65534,59.9,03/01/2007
McKay,39464.00,65534,60.2,03/02/2007
McKay,39675.00,65534,60.5,03/03/2007
McKay,39927.00,65534,60.9,03/04/2007
McKay,40235.00,65534,61.4,03/05/2007
McKay,40625.00,65534,62,03/06/2007
McKay,41113.00,65534,62.7,03/07/2007
McKay,41996.00,65534,64.1,03/08/2007
McKay,42766.00,65534,65.3,03/09/2007
McKay,43437.00,65534,66.3,03/10/2007
McKay,44049.00,65534,67.2,03/11/2007
McKay,44728.00,65534,68.3,03/12/2007
McKay,45364.00,65534,69.2,03/13/2007
McKay,45893.00,65534,70,03/14/2007
McKay,46331.00,65534,70.7,03/15/2007
McKay,46710.00,65534,71.3,03/16/2007
McKay,47038.00,65534,71.8,03/17/2007
McKay,47333.00,65534,72.2,03/18/2007
McKay,47611.00,65534,72.7,03/19/2007
McKay,47908.00,65534,73.1,03/20/2007
McKay,48161.00,65534,73.5,03/21/2007
McKay,48389.00,65534,73.8,03/22/2007
McKay,48626.00,65534,74.2,03/23/2007
McKay,48819.00,65534,74.5,03/24/2007
McKay,49077.00,65534,74.9,03/25/2007
McKay,49392.00,65534,75.4,03/26/2007
McKay,49783.00,65534,76,03/27/2007
McKay,50319.00,65534,76.8,03/28/2007
McKay,50974.00,65534,77.8,03/29/2007
McKay,51628.00,65534,78.8,03/30/2007
McKay,52239.00,65534,79.7,03/31/2007
McKay,52828.00,65534,80.6,04/01/2007
McKay,53334.00,65534,81.4,04/02/2007
McKay,53765.00,65534,82,04/03/2007
McKay,54148.00,65534,82.6,04/04/2007
McKay,54555.00,65534,83.2,04/05/2007
McKay,54842.00,65534,83.7,04/06/2007
McKay,55099.00,65534,84.1,04/07/2007
McKay,55326.00,65534,84.4,04/08/2007
McKay,55565.00,65534,84.8,04/09/2007
McKay,55763.00,65534,85.1,04/10/2007
McKay,55941.00,65534,85.4,04/11/2007
McKay,56109.00,65534,85.6,04/12/2007
McKay,56266.00,65534,85.9,04/13/2007
McKay,56456.00,65534,86.1,04/14/2007
McKay,56626.00,65534,86.4,04/15/2007
McKay,56806.00,65534,86.7,04/16/2007
McKay,57008.00,65534,87,04/17/2007
McKay,57233.00,65534,87.3,04/18/2007
McKay,57448.00,65534,87.7,04/19/2007
McKay,57663.00,65534,88,04/20/2007
McKay,57868.00,65534,88.3,04/21/2007
McKay,58117.00,65534,88.7,04/22/2007
McKay,58356.00,65534,89,04/23/2007
McKay,58574.00,65534,89.4,04/24/2007
McKay,58760.00,65534,89.7,04/25/2007
McKay,58946.00,65534,89.9,04/26/2007
McKay,59122.00,65534,90.2,04/27/2007
McKay,59254.00,65534,90.4,04/28/2007
McKay,59375.00,65534,90.6,04/29/2007
McKay,59486.00,65534,90.8,04/30/2007
McKay,59574.00,65534,90.9,05/01/2007
McKay,59740.00,65534,91.2,05/02/2007
McKay,59851.00,65534,91.3,05/03/2007
McKay,59940.00,65534,91.5,05/04/2007
McKay,60018.00,65534,91.6,05/05/2007
McKay,60107.00,65534,91.7,05/06/2007
McKay,60174.00,65534,91.8,05/07/2007
McKay,60241.00,65534,91.9,05/08/2007
McKay,60297.00,65534,92,05/09/2007
McKay,60341.00,65534,92.1,05/10/2007
McKay,60051.00,65534,91.6,05/11/2007
McKay,59996.00,65534,91.5,05/12/2007
McKay,59896.00,65534,91.4,05/13/2007
McKay,59763.00,65534,91.2,05/14/2007
McKay,59585.00,65534,90.9,05/15/2007
McKay,59309.00,65534,90.5,05/16/2007
McKay,59023.00,65534,90.1,05/17/2007
McKay,58683.00,65534,89.5,05/18/2007
McKay,58291.00,65534,88.9,05/19/2007
McKay,57911.00,65534,88.4,05/20/2007
McKay,57598.00,65534,87.9,05/21/2007
McKay,57372.00,65534,87.5,05/22/2007
McKay,57137.00,65534,87.2,05/23/2007
McKay,56849.00,65534,86.7,05/24/2007
McKay,56530.00,65534,86.3,05/25/2007
McKay,56172.00,65534,85.7,05/26/2007
McKay,55711.00,65534,85,05/27/2007
McKay,55254.00,65534,84.3,05/28/2007
McKay,55047.00,65534,84,05/29/2007
McKay,54545.00,65534,83.2,05/30/2007
McKay,54017.00,65534,82.4,05/31/2007
McKay,53464.00,65534,81.6,06/01/2007
McKay,52897.00,65534,80.7,06/02/2007
McKay,52327.00,65534,79.8,06/03/2007
McKay,51782.00,65534,79,06/04/2007
McKay,51329.00,65534,78.3,06/05/2007
McKay,50955.00,65534,77.8,06/06/2007
McKay,50613.00,65534,77.2,06/07/2007
McKay,50262.00,65534,76.7,06/08/2007
McKay,49840.00,65534,76.1,06/09/2007
McKay,49420.00,65534,75.4,06/10/2007
McKay,49068.00,65534,74.9,06/11/2007
McKay,48645.00,65534,74.2,06/12/2007
McKay,48170.00,65534,73.5,06/13/2007
McKay,47656.00,65534,72.7,06/14/2007
McKay,47127.00,65534,71.9,06/15/2007
McKay,46586.00,65534,71.1,06/16/2007
McKay,46042.00,65534,70.3,06/17/2007
McKay,45502.00,65534,69.4,06/18/2007
McKay,44951.00,65534,68.6,06/19/2007
McKay,44371.00,65534,67.7,06/20/2007
McKay,43763.00,65534,66.8,06/21/2007
McKay,43163.00,65534,65.9,06/22/2007
McKay,42568.00,65534,65,06/23/2007
McKay,42004.00,65534,64.1,06/24/2007
McKay,41484.00,65534,63.3,06/25/2007
McKay,41057.00,65534,62.6,06/26/2007
McKay,40649.00,65534,62,06/27/2007
McKay,40291.00,65534,61.5,06/28/2007
McKay,39967.00,65534,61,06/29/2007
McKay,39683.00,65534,60.6,06/30/2007
McKay,39409.00,65534,60.1,07/01/2007
McKay,39102.00,65534,59.7,07/02/2007
McKay,38777.00,65534,59.2,07/03/2007
McKay,38445.00,65534,58.7,07/04/2007
McKay,38115.00,65534,58.2,07/05/2007
McKay,37779.00,65534,57.6,07/06/2007
McKay,37437.00,65534,57.1,07/07/2007
McKay,37082.00,65534,56.6,07/08/2007
McKay,36669.00,65534,56,07/09/2007
McKay,36370.00,65534,55.5,07/10/2007
McKay,36058.00,65534,55,07/11/2007
McKay,35740.00,65534,54.5,07/12/2007
McKay,35417.00,65534,54,07/13/2007
McKay,35087.00,65534,53.5,07/14/2007
McKay,34745.00,65534,53,07/15/2007
McKay,34382.00,65534,52.5,07/16/2007
McKay,34000.00,65534,51.9,07/17/2007
McKay,33613.00,65534,51.3,07/18/2007
McKay,33256.00,65534,50.7,07/19/2007
McKay,32901.00,65534,50.2,07/20/2007
McKay,32563.00,65534,49.7,07/21/2007
McKay,32253.00,65534,49.2,07/22/2007
McKay,31925.00,65534,48.7,07/23/2007
McKay,31598.00,65534,48.2,07/24/2007
McKay,31259.00,65534,47.7,07/25/2007
McKay,30942.00,65534,47.2,07/26/2007
McKay,30605.00,65534,46.7,07/27/2007
McKay,30291.00,65534,46.2,07/28/2007
McKay,29965.00,65534,45.7,07/29/2007
McKay,29606.00,65534,45.2,07/30/2007
McKay,29243.00,65534,44.6,07/31/2007
McKay,28868.00,65534,44.1,08/01/2007
McKay,28482.00,65534,43.5,08/02/2007
McKay,28125.00,65534,42.9,08/03/2007
McKay,27790.00,65534,42.4,08/04/2007
McKay,27438.00,65534,41.9,08/05/2007
McKay,27100.00,65534,41.4,08/06/2007
McKay,26778.00,65534,40.9,08/07/2007
McKay,26483.00,65534,40.4,08/08/2007
McKay,26164.00,65534,39.9,08/09/2007
McKay,25829.00,65534,39.4,08/10/2007
McKay,25508.00,65534,38.9,08/11/2007
McKay,25195.00,65534,38.4,08/12/2007
McKay,24885.00,65534,38,08/13/2007
McKay,24557.00,65534,37.5,08/14/2007
McKay,24233.00,65534,37,08/15/2007
McKay,23874.00,65534,36.4,08/16/2007
McKay,23511.00,65534,35.9,08/17/2007
McKay,23158.00,65534,35.3,08/18/2007
McKay,22819.00,65534,34.8,08/19/2007
McKay,22483.00,65534,34.3,08/20/2007
McKay,22179.00,65534,33.8,08/21/2007
McKay,21888.00,65534,33.4,08/22/2007
McKay,21565.00,65534,32.9,08/23/2007
McKay,21204.00,65534,32.4,08/24/2007
McKay,20830.00,65534,31.8,08/25/2007
McKay,20448.00,65534,31.2,08/26/2007
McKay,20053.00,65534,30.6,08/27/2007
McKay,19667.00,65534,30,08/28/2007
McKay,19438.00,65534,29.7,08/29/2007
McKay,19248.00,65534,29.4,08/30/2007
McKay,19112.00,65534,29.2,08/31/2007
McKay,18983.00,65534,29,09/01/2007
McKay,18875.00,65534,28.8,09/02/2007
McKay,18763.00,65534,28.6,09/03/2007
McKay,18656.00,65534,28.5,09/04/2007
McKay,18544.00,65534,28.3,09/05/2007
McKay,18422.00,65534,28.1,09/06/2007
McKay,18216.00,65534,27.8,09/07/2007
McKay,18084.00,65534,27.6,09/08/2007
McKay,17964.00,65534,27.4,09/09/2007
McKay,17838.00,65534,27.2,09/10/2007
McKay,17724.00,65534,27,09/11/2007
McKay,17599.00,65534,26.9,09/12/2007
McKay,17480.00,65534,26.7,09/13/2007
McKay,17366.00,65534,26.5,09/14/2007
McKay,17248.00,65534,26.3,09/15/2007
McKay,17125.00,65534,26.1,09/16/2007
McKay,16982.00,65534,25.9,09/17/2007
McKay,16810.00,65534,25.7,09/18/2007
McKay,16643.00,65534,25.4,09/19/2007
McKay,16472.00,65534,25.1,09/20/2007
McKay,16312.00,65534,24.9,09/21/2007
McKay,16143.00,65534,24.6,09/22/2007
McKay,15980.00,65534,24.4,09/23/2007
McKay,15812.00,65534,24.1,09/24/2007
McKay,15651.00,65534,23.9,09/25/2007
McKay,15490.00,65534,23.6,09/26/2007
McKay,15331.00,65534,23.4,09/27/2007
McKay,15182.00,65534,23.2,09/28/2007
McKay,15024.00,65534,22.9,09/29/2007
McKay,14876.00,65534,22.7,09/30/2007
McKay,14687.00,65534,22.4,10/01/2007
McKay,14480.00,65534,22.1,10/02/2007
McKay,14373.00,65534,21.9,10/03/2007
McKay,14173.00,65534,21.6,10/04/2007
McKay,13978.00,65534,21.3,10/05/2007
McKay,13776.00,65534,21,10/06/2007
McKay,13580.00,65534,20.7,10/07/2007
McKay,13384.00,65534,20.4,10/08/2007
McKay,13186.00,65534,20.1,10/09/2007
McKay,12997.00,65534,19.8,10/10/2007
McKay,12801.00,65534,19.5,10/11/2007
McKay,12517.00,65534,19.1,10/12/2007
McKay,12321.00,65534,18.8,10/13/2007
McKay,12131.00,65534,18.5,10/14/2007
McKay,11942.00,65534,18.2,10/15/2007
McKay,11760.00,65534,17.9,10/16/2007
McKay,11569.00,65534,17.7,10/17/2007
McKay,11385.00,65534,17.4,10/18/2007
McKay,11193.00,65534,17.1,10/19/2007
McKay,11002.00,65534,16.8,10/20/2007
McKay,10805.00,65534,16.5,10/21/2007
McKay,10617.00,65534,16.2,10/22/2007
McKay,10426.00,65534,15.9,10/23/2007
McKay,10244.00,65534,15.6,10/24/2007
McKay,10048.00,65534,15.3,10/25/2007
McKay,9861.00,65534,15,10/26/2007
McKay,9675.00,65534,14.8,10/27/2007
McKay,9494.00,65534,14.5,10/28/2007
McKay,9306.00,65534,14.2,10/29/2007
McKay,9112.00,65534,13.9,10/30/2007
McKay,8787.00,65534,13.4,10/31/2007
McKay,8600.00,65534,13.1,11/01/2007
McKay,8409.00,65534,12.8,11/02/2007
McKay,8224.00,65534,12.5,11/03/2007
McKay,8032.00,65534,12.3,11/04/2007
McKay,7841.00,65534,12,11/05/2007
McKay,7648.00,65534,11.7,11/06/2007
McKay,7457.00,65534,11.4,11/07/2007
McKay,7267.00,65534,11.1,11/08/2007
McKay,7079.00,65534,10.8,11/09/2007
McKay,6895.00,65534,10.5,11/10/2007
McKay,6703.00,65534,10.2,11/11/2007
McKay,6518.00,65534,9.9,11/12/2007
McKay,6329.00,65534,9.7,11/13/2007
McKay,6138.00,65534,9.4,11/14/2007
McKay,5952.00,65534,9.1,11/15/2007
McKay,5765.00,65534,8.8,11/16/2007
McKay,5587.00,65534,8.5,11/17/2007
