reservoir,storage,capacity,pct_capacity,date
Milner,33489.64,36300,92.3,10/13/2006
Milner,32492.67,36300,89.5,10/14/2006
Milner,32011.82,36300,88.2,10/15/2006
Milner,32159.45,36300,88.6,10/16/2006
Milner,32851.76,36300,90.5,10/17/2006
Milner,33091.36,36300,91.2,10/18/2006
Milner,32775.17,36300,90.3,10/19/2006
Milner,32720.68,36300,90.1,10/20/2006
Milner,31553.46,36300,86.9,10/21/2006
Milner,30315.99,36300,83.5,10/22/2006
Milner,29120.87,36300,80.2,10/23/2006
Milner,27907.25,36300,76.9,10/24/2006
Milner,26729.32,36300,73.6,10/25/2006
Milner,26295.87,36300,72.4,10/26/2006
Milner,25715.77,36300,70.8,10/27/2006
Milner,25518.80,36300,70.3,10/28/2006
Milner,25079.30,36300,69.1,10/29/2006
Milner,25765.00,36300,71,10/30/2006
Milner,25700.50,36300,70.8,10/31/2006
Milner,25637.32,36300,70.6,11/01/2006
Milner,25636.00,36300,70.6,11/02/2006
Milner,25518.80,36300,70.3,11/03/2006
Milner,25894.00,36300,71.3,11/04/2006
Milner,26087.50,36300,71.9,11/05/2006
Milner,26345.50,36300,72.6,11/06/2006
Milner,26506.75,36300,73,11/07/2006
Milner,27022.75,36300,74.4,11/08/2006
Milner,26871.23,36300,74,11/09/2006
Milner,27571.36,36300,76,11/10/2006
Milner,27378.17,36300,75.4,11/11/2006
Milner,28187.70,36300,77.7,11/12/2006
Milner,28012.98,36300,77.2,11/13/2006
Milner,29253.48,36300,80.6,11/14/2006
Milner,29763.66,36300,82,11/15/2006
Milner,30100.49,36300,82.9,11/16/2006
Milner,30541.50,36300,84.1,11/17/2006
Milner,30945.49,36300,85.2,11/18/2006
Milner,31319.03,36300,86.3,11/19/2006
Milner,31585.82,36300,87,11/20/2006
Milner,31579.87,36300,87,11/21/2006
Milner,32038.90,36300,88.3,11/22/2006
Milner,32215.45,36300,88.7,11/23/2006
Milner,32392.00,36300,89.2,11/24/2006
Milner,32578.90,36300,89.7,11/25/2006
Milner,32882.78,36300,90.6,11/26/2006
Milner,32915.32,36300,90.7,11/27/2006
Milner,32661.03,36300,90,11/28/2006
Milner,33445.39,36300,92.1,11/29/2006
Milner,33594.79,36300,92.5,11/30/2006
Milner,33856.24,36300,93.3,12/01/2006
Milner,34007.72,36300,93.7,12/02/2006
Milner,34159.13,36300,94.1,12/03/2006
Milner,34196.46,36300,94.2,12/04/2006
Milner,34121.80,36300,94,12/05/2006
Milner,33968.29,36300,93.6,12/06/2006
Milner,34062.49,36300,93.8,12/07/2006
Milner,33974.42,36300,93.6,12/08/2006
Milner,33786.07,36300,93.1,12/09/2006
Milner,33287.19,36300,91.7,12/10/2006
Milner,33768.54,36300,93,12/11/2006
Milner,34510.40,36300,95.1,12/12/2006
Milner,34802.10,36300,95.9,12/13/2006
Milner,34524.89,36300,95.1,12/14/2006
Milner,34128.30,36300,94,12/15/2006
Milner,34448.64,36300,94.9,12/16/2006
Milner,33706.77,36300,92.9,12/17/2006
Milner,33841.87,36300,93.2,12/18/2006
Milner,34024.82,36300,93.7,12/19/2006
Milner,34416.76,36300,94.8,12/20/2006
Milner,34685.36,36300,95.6,12/21/2006
Milner,35032.96,36300,96.5,12/22/2006
Milner,35150.86,36300,96.8,12/23/2006
Milner,35032.96,36300,96.5,12/24/2006
Milner,34553.70,36300,95.2,12/25/2006
Milner,34377.11,36300,94.7,12/26/2006
Milner,33265.27,36300,91.6,12/27/2006
Milner,34279.83,36300,94.4,12/28/2006
Milner,34377.11,36300,94.7,12/29/2006
Milner,34411.36,36300,94.8,12/30/2006
Milner,34393.41,36300,94.7,12/31/2006
Milner,34559.04,36300,95.2,01/01/2007
Milner,34519.46,36300,95.1,01/02/2007
Milner,34451.00,36300,94.9,01/03/2007
Milner,34245.45,36300,94.3,01/04/2007
Milner,34125.43,36300,94,01/05/2007
Milner,33560.94,36300,92.5,01/06/2007
Milner,34017.23,36300,93.7,01/07/2007
Milner,33968.73,36300,93.6,01/08/2007
Milner,33589.74,36300,92.5,01/09/2007
Milner,33315.95,36300,91.8,01/10/2007
Milner,34278.81,36300,94.4,01/11/2007
Milner,34506.24,36300,95.1,01/12/2007
Milner,35031.97,36300,96.5,01/13/2007
Milner,35375.50,36300,97.5,01/14/2007
Milner,35439.43,36300,97.6,01/15/2007
Milner,34860.21,36300,96,01/16/2007
Milner,34527.18,36300,95.1,01/17/2007
Milner,34207.50,36300,94.2,01/18/2007
Milner,33755.32,36300,93,01/19/2007
Milner,33514.73,36300,92.3,01/20/2007
Milner,33465.48,36300,92.2,01/21/2007
Milner,33824.06,36300,93.2,01/22/2007
Milner,34276.21,36300,94.4,01/23/2007
Milner,34564.70,36300,95.2,01/24/2007
Milner,34628.43,36300,95.4,01/25/2007
Milner,34501.04,36300,95,01/26/2007
Milner,34344.91,36300,94.6,01/27/2007
Milner,34111.88,36300,94,01/28/2007
Milner,34008.57,36300,93.7,01/29/2007
Milner,33948.73,36300,93.5,01/30/2007
Milner,34011.14,36300,93.7,01/31/2007
Milner,34116.38,36300,94,02/01/2007
Milner,34151.46,36300,94.1,02/02/2007
Milner,34046.21,36300,93.8,02/03/2007
Milner,34467.19,36300,95,02/04/2007
Milner,34488.68,36300,95,02/05/2007
Milner,34574.80,36300,95.2,02/06/2007
Milner,34484.22,36300,95,02/07/2007
Milner,34554.89,36300,95.2,02/08/2007
Milner,34307.53,36300,94.5,02/09/2007
Milner,34146.79,36300,94.1,02/10/2007
Milner,33712.57,36300,92.9,02/11/2007
Milner,34217.40,36300,94.3,02/12/2007
Milner,33918.57,36300,93.4,02/13/2007
Milner,33500.78,36300,92.3,02/14/2007
Milner,33033.83,36300,91,02/15/2007
Milner,33721.43,36300,92.9,02/16/2007
Milner,34443.23,36300,94.9,02/17/2007
Milner,33745.26,36300,93,02/18/2007
Milner,34037.55,36300,93.8,02/19/2007
Milner,33792.33,36300,93.1,02/20/2007
Milner,34222.71,36300,94.3,02/21/2007
Milner,33993.07,36300,93.6,02/22/2007
Milner,33225.17,36300,91.5,02/23/2007
Milner,34080.67,36300,93.9,02/24/2007
Milner,34075.91,36300,93.9,02/25/2007
Milner,34478.73,36300,95,02/26/2007
Milner,34415.26,36300,94.8,02/27/2007
Milner,33843.54,36300,93.2,02/28/2007
Milner,33753.26,36300,93,03/01/2007
Milner,34189.96,36300,94.2,03/02/2007
Milner,34040.46,36300,93.8,03/03/2007
Milner,34194.78,36300,94.2,03/04/2007
Milner,33890.86,36300,93.4,03/05/2007
Milner,33786.34,36300,93.1,03/06/2007
Milner,33600.75,36300,92.6,03/07/2007
Milner,33936.23,36300,93.5,03/08/2007
Milner,33979.32,36300,93.6,03/09/2007
Milner,34292.06,36300,94.5,03/10/2007
Milner,34434.40,36300,94.9,03/11/2007
Milner,34505.56,36300,95.1,03/12/2007
Milner,33962.06,36300,93.6,03/13/2007
Milner,33913.27,36300,93.4,03/14/2007
Milner,33971.80,36300,93.6,03/15/2007
Milner,33944.97,36300,93.5,03/16/2007
Milner,33803.22,36300,93.1,03/17/2007
Milner,33808.25,36300,93.1,03/18/2007
Milner,33923.45,36300,93.5,03/19/2007
Milner,33684.14,36300,92.8,03/20/2007
Milner,33989.71,36300,93.6,03/21/2007
Milner,34253.51,36300,94.4,03/22/2007
Milner,34194.50,36300,94.2,03/23/2007
Milner,34312.07,36300,94.5,03/24/2007
Milner,33601.74,36300,92.6,03/25/2007
Milner,34203.38,36300,94.2,03/26/2007
Milner,34035.82,36300,93.8,03/27/2007
Milner,34377.02,36300,94.7,03/28/2007
Milner,34252.21,36300,94.4,03/29/2007
Milner,34033.04,36300,93.8,03/30/2007
Milner,33954.44,36300,93.5,03/31/2007
Milner,33695.27,36300,92.8,04/01/2007
Milner,33659.21,36300,92.7,04/02/2007
Milner,34041.72,36300,93.8,04/03/2007
Milner,34721.45,36300,95.7,04/04/2007
Milner,35039.32,36300,96.5,04/05/2007
Milner,34533.77,36300,95.1,04/06/2007
Milner,32760.92,36300,90.3,04/07/2007
Milner,34882.39,36300,96.1,04/08/2007
Milner,34221.27,36300,94.3,04/09/2007
Milner,34500.23,36300,95,04/10/2007
Milner,35327.90,36300,97.3,04/11/2007
Milner,34830.09,36300,96,04/12/2007
Milner,34781.34,36300,95.8,04/13/2007
Milner,34419.14,36300,94.8,04/14/2007
Milner,33983.97,36300,93.6,04/15/2007
Milner,34446.16,36300,94.9,04/16/2007
Milner,33946.43,36300,93.5,04/17/2007
Milner,32381.19,36300,89.2,04/18/2007
Milner,34691.11,36300,95.6,04/19/2007
Milner,34744.99,36300,95.7,04/20/2007
Milner,34892.11,36300,96.1,04/21/2007
Milner,35345.58,36300,97.4,04/22/2007
Milner,34941.49,36300,96.3,04/23/2007
Milner,34341.50,36300,94.6,04/24/2007
Milner,34973.56,36300,96.3,04/25/2007
Milner,35893.71,36300,98.9,04/26/2007
Milner,36583.30,36300,100.8,04/27/2007
Milner,36197.90,36300,99.7,04/28/2007
Milner,35296.41,36300,97.2,04/29/2007
Milner,34418.09,36300,94.8,04/30/2007
Milner,34618.91,36300,95.4,05/01/2007
Milner,34395.04,36300,94.8,05/02/2007
Milner,36309.94,36300,100,05/03/2007
Milner,36759.31,36300,101.3,05/04/2007
Milner,36402.59,36300,100.3,05/05/2007
Milner,36544.27,36300,100.7,05/06/2007
Milner,36569.05,36300,100.7,05/07/2007
Milner,35731.88,36300,98.4,05/08/2007
Milner,34820.21,36300,95.9,05/09/2007
Milner,35106.91,36300,96.7,05/10/2007
Milner,35888.09,36300,98.9,05/11/2007
Milner,36578.34,36300,100.8,05/12/2007
Milner,36554.39,36300,100.7,05/13/2007
Milner,37148.12,36300,102.3,05/14/2007
Milner,36973.56,36300,101.9,05/15/2007
Milner,36514.45,36300,100.6,05/16/2007
Milner,36068.99,36300,99.4,05/17/2007
Milner,35992.68,36300,99.2,05/18/2007
Milner,35918.16,36300,98.9,05/19/2007
Milner,35725.85,36300,98.4,05/20/2007
Milner,35773.70,36300,98.6,05/21/2007
Milner,36876.99,36300,101.6,05/22/2007
Milner,37253.00,36300,102.6,05/23/2007
Milner,37008.74,36300,102,05/24/2007
Milner,36340.07,36300,100.1,05/25/2007
Milner,35963.24,36300,99.1,05/26/2007
Milner,35306.04,36300,97.3,05/27/2007
Milner,34649.01,36300,95.5,05/28/2007
Milner,35447.51,36300,97.7,05/29/2007
Milner,36108.28,36300,99.5,05/30/2007
Milner,36516.93,36300,100.6,05/31/2007
Milner,36999.05,36300,101.9,06/01/2007
Milner,37234.12,36300,102.6,06/02/2007
Milner,37243.18,36300,102.6,06/03/2007
Milner,37132.86,36300,102.3,06/04/2007
Milner,36887.75,36300,101.6,06/05/2007
Milner,36291.16,36300,100,06/06/2007
Milner,37014.80,36300,102,06/07/2007
Milner,36134.07,36300,99.5,06/08/2007
Milner,35580.14,36300,98,06/09/2007
Milner,35190.59,36300,96.9,06/10/2007
Milner,35936.80,36300,99,06/11/2007
Milner,36114.04,36300,99.5,06/12/2007
Milner,36388.88,36300,100.2,06/13/2007
Milner,36866.30,36300,101.6,06/14/2007
Milner,37468.85,36300,103.2,06/15/2007
Milner,36668.99,36300,101,06/16/2007
Milner,35970.14,36300,99.1,06/17/2007
Milner,36127.23,36300,99.5,06/18/2007
Milner,36475.05,36300,100.5,06/19/2007
Milner,36995.17,36300,101.9,06/20/2007
Milner,37807.67,36300,104.2,06/21/2007
Milner,38086.02,36300,104.9,06/22/2007
Milner,38178.63,36300,105.2,06/23/2007
Milner,38314.91,36300,105.6,06/24/2007
Milner,38289.55,36300,105.5,06/25/2007
Milner,38277.28,36300,105.4,06/26/2007
Milner,37972.22,36300,104.6,06/27/2007
Milner,37705.53,36300,103.9,06/28/2007
Milner,37843.89,36300,104.3,06/29/2007
Milner,37909.01,36300,104.4,06/30/2007
Milner,38153.81,36300,105.1,07/01/2007
Milner,38414.46,36300,105.8,07/02/2007
Milner,38627.45,36300,106.4,07/03/2007
Milner,38206.61,36300,105.3,07/04/2007
Milner,37724.29,36300,103.9,07/05/2007
Milner,37921.29,36300,104.5,07/06/2007
Milner,37957.83,36300,104.6,07/07/2007
Milner,37718.12,36300,103.9,07/08/2007
Milner,37578.13,36300,103.5,07/09/2007
Milner,37827.54,36300,104.2,07/10/2007
Milner,38028.30,36300,104.8,07/11/2007
Milner,38114.28,36300,105,07/12/2007
Milner,38225.71,36300,105.3,07/13/2007
Milner,38385.03,36300,105.7,07/14/2007
Milner,38397.89,36300,105.8,07/15/2007
Milner,38892.82,36300,107.1,07/16/2007
Milner,38621.89,36300,106.4,07/17/2007
Milner,38130.17,36300,105,07/18/2007
Milner,37570.37,36300,103.5,07/19/2007
Milner,37508.33,36300,103.3,07/20/2007
Milner,38015.13,36300,104.7,07/21/2007
Milner,38397.89,36300,105.8,07/22/2007
Milner,38478.62,36300,106,07/23/2007
Milner,38473.89,36300,106,07/24/2007
Milner,38133.20,36300,105.1,07/25/2007
Milner,37634.39,36300,103.7,07/26/2007
Milner,37623.62,36300,103.6,07/27/2007
Milner,37722.57,36300,103.9,07/28/2007
Milner,37853.65,36300,104.3,07/29/2007
Milner,37879.17,36300,104.4,07/30/2007
Milner,38024.89,36300,104.8,07/31/2007
Milner,37945.03,36300,104.5,08/01/2007
Milner,38011.63,36300,104.7,08/02/2007
Milner,37792.02,36300,104.1,08/03/2007
Milner,37797.02,36300,104.1,08/04/2007
Milner,37723.26,36300,103.9,08/05/2007
Milner,37365.52,36300,102.9,08/06/2007
Milner,36930.41,36300,101.7,08/07/2007
Milner,36646.01,36300,101,08/08/2007
Milner,36512.59,36300,100.6,08/09/2007
Milner,36421.82,36300,100.3,08/10/2007
Milner,36826.78,36300,101.5,08/11/2007
Milner,37290.00,36300,102.7,08/12/2007
Milner,37449.04,36300,103.2,08/13/2007
Milner,37040.11,36300,102,08/14/2007
Milner,36762.03,36300,101.3,08/15/2007
Milner,36669.34,36300,101,08/16/2007
Milner,36582.64,36300,100.8,08/17/2007
Milner,36521.61,36300,100.6,08/18/2007
Milner,36113.18,36300,99.5,08/19/2007
Milner,35780.94,36300,98.6,08/20/2007
Milner,36150.96,36300,99.6,08/21/2007
Milner,36231.50,36300,99.8,08/22/2007
Milner,36219.63,36300,99.8,08/23/2007
Milner,36742.74,36300,101.2,08/24/2007
Milner,36919.83,36300,101.7,08/25/2007
Milner,36897.69,36300,101.6,08/26/2007
Milner,36778.31,36300,101.3,08/27/2007
Milner,36706.32,36300,101.1,08/28/2007
Milner,36561.43,36300,100.7,08/29/2007
Milner,36017.21,36300,99.2,08/30/2007
Milner,35786.82,36300,98.6,08/31/2007
Milner,35637.54,36300,98.2,09/01/2007
Milner,35552.86,36300,97.9,09/02/2007
Milner,35988.48,36300,99.1,09/03/2007
Milner,36379.46,36300,100.2,09/04/2007
Milner,36584.52,36300,100.8,09/05/2007
Milner,36425.29,36300,100.3,09/06/2007
Milner,35978.51,36300,99.1,09/07/2007
Milner,35741.24,36300,98.5,09/08/2007
Milner,35816.08,36300,98.7,09/09/2007
Milner,35828.15,36300,98.7,09/10/2007
Milner,35711.78,36300,98.4,09/11/2007
Milner,35380.17,36300,97.5,09/12/2007
Milner,35138.64,36300,96.8,09/13/2007
Milner,34929.17,36300,96.2,09/14/2007
Milner,35106.40,36300,96.7,09/15/2007
Milner,35249.22,36300,97.1,09/16/2007
Milner,35448.02,36300,97.7,09/17/2007
Milner,36051.49,36300,99.3,09/18/2007
Milner,35833.26,36300,98.7,09/19/2007
Milner,35762.38,36300,98.5,09/20/2007
Milner,35294.13,36300,97.2,09/21/2007
Milner,34763.01,36300,95.8,09/22/2007
Milner,34502.97,36300,95,09/23/2007
Milner,35080.98,36300,96.6,09/24/2007
Milner,35381.41,36300,97.5,09/25/2007
Milner,35885.42,36300,98.9,09/26/2007
Milner,36008.17,36300,99.2,09/27/2007
Milner,34489.66,36300,95,09/28/2007
Milner,35335.03,36300,97.3,09/29/2007
Milner,35497.31,36300,97.8,09/30/2007
Milner,34807.37,36300,95.9,10/01/2007
Milner,35337.25,36300,97.3,10/02/2007
Milner,35154.36,36300,96.8,10/03/2007
Milner,34825.89,36300,95.9,10/04/2007
Milner,34825.29,36300,95.9,10/05/2007
Milner,33507.59,36300,92.3,10/06/2007
Milner,32910.21,36300,90.7,10/07/2007
Milner,32292.17,36300,89,10/08/2007
Milner,31858.45,36300,87.8,10/09/2007
Milner,31835.68,36300,87.7,10/10/2007
Milner,32549.51,36300,89.7,10/11/2007
Milner,32696.72,36300,90.1,10/12/2007
Milner,32868.91,36300,90.5,10/13/2007
Milner,32909.64,36300,90.7,10/14/2007
Milner,32418.52,36300,89.3,10/15/2007
Milner,31698.70,36300,87.3,10/16/2007
Milner,30374.63,36300,83.7,10/17/2007
Milner,30230.99,36300,83.3,10/18/2007
Milner,29375.92,36300,80.9,10/19/2007
Milner,28036.21,36300,77.2,10/20/2007
Milner,27769.01,36300,76.5,10/21/2007
Milner,26672.76,36300,73.5,10/22/2007
Milner,25212.49,36300,69.5,10/23/2007
Milner,24252.74,36300,66.8,10/24/2007
Milner,23650.50,36300,65.2,10/25/2007
Milner,23760.33,36300,65.5,10/26/2007
Milner,23844.35,36300,65.7,10/27/2007
Milner,24056.75,36300,66.3,10/28/2007
Milner,24433.99,36300,67.3,10/29/2007
Milner,24986.28,36300,68.8,10/30/2007
Milner,25989.20,36300,71.6,10/31/2007
Milner,27033.32,36300,74.5,11/01/2007
Milner,27914.29,36300,76.9,11/02/2007
Milner,28566.87,36300,78.7,11/03/2007
Milner,29121.55,36300,80.2,11/04/2007
Milner,29226.68,36300,80.5,11/05/2007
Milner,29301.32,36300,80.7,11/06/2007
Milner,29297.19,36300,80.7,11/07/2007
Milner,29398.89,36300,81,11/08/2007
Milner,29367.70,36300,80.9,11/09/2007
Milner,29508.71,36300,81.3,11/10/2007
Milner,29446.36,36300,81.1,11/11/2007
Milner,29583.22,36300,81.5,11/12/2007
Milner,29450.47,36300,81.1,11/13/2007
Milner,30162.01,36300,83.1,11/14/2007
Milner,29974.63,36300,82.6,11/15/2007
Milner,30182.24,36300,83.1,11/16/2007
Milner,30358.42,36300,83.6,11/17/2007
Milner,30464.13,36300,83.9,11/18/2007
Milner,30200.96,36300,83.2,11/19/2007
Milner,30576.85,36300,84.2,11/20/2007
Milner,31210.45,36300,86,11/21/2007
Milner,31178.47,36300,85.9,11/22/2007
Milner,31368.01,36300,86.4,11/23/2007
Milner,31403.32,36300,86.5,11/24/2007
Milner,31897.66,36300,87.9,11/25/2007
Milner,32541.52,36300,89.6,11/26/2007
Milner,32271.74,36300,88.9,11/27/2007
Milner,33326.50,36300,91.8,11/28/2007
Milner,33438.64,36300,92.1,11/29/2007
Milner,33326.50,36300,91.8,11/30/2007
Milner,33438.64,36300,92.1,12/01/2007
Milner,33625.54,36300,92.6,12/02/2007
Milner,33550.78,36300,92.4,12/03/2007
Milner,33289.12,36300,91.7,12/04/2007
Milner,33289.12,36300,91.7,12/05/2007
Milner,33588.16,36300,92.5,12/06/2007
Milner,33326.50,36300,91.8,12/07/2007
Milner,33326.50,36300,91.8,12/08/2007
Milner,33401.26,36300,92,12/09/2007
Milner,33326.50,36300,91.8,12/10/2007
Milner,33438.64,36300,92.1,12/11/2007
Milner,33438.64,36300,92.1,12/12/2007
Milner,33363.88,36300,91.9,12/13/2007
Milner,33401.26,36300,92,12/14/2007
Milner,33401.26,36300,92,12/15/2007
Milner,33513.40,36300,92.3,12/16/2007
Milner,33438.64,36300,92.1,12/17/2007
Milner,33438.64,36300,92.1,12/18/2007
Milner,33476.02,36300,92.2,12/19/2007
Milner,33149.75,36300,91.3,12/20/2007
Milner,33494.09,36300,92.3,12/21/2007
Milner,33564.16,36300,92.5,12/22/2007
Milner,33594.82,36300,92.5,12/23/2007
Milner,33237.75,36300,91.6,12/24/2007
Milner,33524.59,36300,92.4,12/25/2007
Milner,33562.69,36300,92.5,12/26/2007
Milner,33633.05,36300,92.7,12/27/2007
Milner,33630.82,36300,92.6,12/28/2007
Milner,33591.34,36300,92.5,12/29/2007
Milner,33465.47,36300,92.2,12/30/2007
Milner,33527.83,36300,92.4,12/31/2007
Milner,33374.88,36300,91.9,01/01/2008
Milner,33119.66,36300,91.2,01/02/2008
Milner,33112.57,36300,91.2,01/03/2008
Milner,32703.63,36300,90.1,01/04/2008
Milner,33261.28,36300,91.6,01/05/2008
Milner,33333.31,36300,91.8,01/06/2008
Milner,33403.03,36300,92,01/07/2008
Milner,33507.85,36300,92.3,01/08/2008
Milner,33459.10,36300,92.2,01/09/2008
Milner,33424.15,36300,92.1,01/10/2008
Milner,33314.70,36300,91.8,01/11/2008
Milner,33344.89,36300,91.9,01/12/2008
Milner,33270.29,36300,91.7,01/13/2008
Milner,33307.59,36300,91.8,01/14/2008
Milner,33177.40,36300,91.4,01/15/2008
Milner,33272.65,36300,91.7,01/16/2008
Milner,33344.89,36300,91.9,01/17/2008
Milner,33347.23,36300,91.9,01/18/2008
Milner,33344.89,36300,91.9,01/19/2008
Milner,33382.19,36300,92,01/20/2008
Milner,33344.89,36300,91.9,01/21/2008
Milner,33270.29,36300,91.7,01/22/2008
Milner,33307.59,36300,91.8,01/23/2008
Milner,33275.03,36300,91.7,01/24/2008
Milner,33312.31,36300,91.8,01/25/2008
Milner,33347.23,36300,91.9,01/26/2008
Milner,33317.08,36300,91.8,01/27/2008
Milner,33256.55,36300,91.6,01/28/2008
Milner,33330.96,36300,91.8,01/29/2008
Milner,33424.15,36300,92.1,01/30/2008
Milner,33398.42,36300,92,01/31/2008
Milner,33496.39,36300,92.3,02/01/2008
Milner,33533.68,36300,92.4,02/02/2008
Milner,33516.95,36300,92.3,02/03/2008
Milner,33711.70,36300,92.9,02/04/2008
Milner,33785.19,36300,93.1,02/05/2008
Milner,33768.66,36300,93,02/06/2008
Milner,33656.49,36300,92.7,02/07/2008
Milner,33535.99,36300,92.4,02/08/2008
Milner,33223.62,36300,91.5,02/09/2008
Milner,32867.46,36300,90.5,02/10/2008
Milner,32991.31,36300,90.9,02/11/2008
Milner,33172.70,36300,91.4,02/12/2008
Milner,33175.04,36300,91.4,02/13/2008
Milner,33291.40,36300,91.7,02/14/2008
Milner,33440.24,36300,92.1,02/15/2008
Milner,33405.35,36300,92,02/16/2008
Milner,33549.60,36300,92.4,02/17/2008
Milner,33547.34,36300,92.4,02/18/2008
Milner,33659.03,36300,92.7,02/19/2008
Milner,33586.81,36300,92.5,02/20/2008
Milner,33659.03,36300,92.7,02/21/2008
Milner,33510.11,36300,92.3,02/22/2008
Milner,33507.85,36300,92.3,02/23/2008
Milner,33435.65,36300,92.1,02/24/2008
Milner,33398.42,36300,92,02/25/2008
Milner,33505.61,36300,92.3,02/26/2008
Milner,33356.61,36300,91.9,02/27/2008
Milner,33472.88,36300,92.2,02/28/2008
Milner,33547.34,36300,92.4,02/29/2008
Milner,32794.16,36300,90.3,03/01/2008
Milner,33289.06,36300,91.7,03/02/2008
Milner,32859.92,36300,90.5,03/03/2008
Milner,33182.16,36300,91.4,03/04/2008
Milner,33403.03,36300,92,03/05/2008
Milner,33435.65,36300,92.1,03/06/2008
Milner,33472.88,36300,92.2,03/07/2008
Milner,33286.73,36300,91.7,03/08/2008
Milner,33361.19,36300,91.9,03/09/2008
Milner,33514.66,36300,92.3,03/10/2008
Milner,33326.28,36300,91.8,03/11/2008
Milner,33354.34,36300,91.9,03/12/2008
Milner,32842.43,36300,90.5,03/13/2008
Milner,33349.59,36300,91.9,03/14/2008
Milner,33200.48,36300,91.5,03/15/2008
Milner,33118.69,36300,91.2,03/16/2008
Milner,33090.91,36300,91.2,03/17/2008
Milner,33088.54,36300,91.2,03/18/2008
Milner,32643.67,36300,89.9,03/19/2008
Milner,33272.62,36300,91.7,03/20/2008
Milner,33051.26,36300,91.1,03/21/2008
Milner,33456.80,36300,92.2,03/22/2008
Milner,33233.00,36300,91.6,03/23/2008
Milner,33149.00,36300,91.3,03/24/2008
Milner,33051.26,36300,91.1,03/25/2008
Milner,32939.42,36300,90.7,03/26/2008
Milner,32832.46,36300,90.4,03/27/2008
Milner,32132.01,36300,88.5,03/28/2008
Milner,32860.00,36300,90.5,03/29/2008
Milner,31595.46,36300,87,03/30/2008
Milner,32718.21,36300,90.1,03/31/2008
Milner,32750.56,36300,90.2,04/01/2008
Milner,32550.71,36300,89.7,04/02/2008
Milner,33242.28,36300,91.6,04/03/2008
Milner,33108.70,36300,91.2,04/04/2008
Milner,33319.52,36300,91.8,04/05/2008
Milner,33179.40,36300,91.4,04/06/2008
Milner,33110.69,36300,91.2,04/07/2008
Milner,33171.69,36300,91.4,04/08/2008
Milner,32878.98,36300,90.6,04/09/2008
Milner,33367.21,36300,91.9,04/10/2008
Milner,34105.30,36300,94,04/11/2008
Milner,34353.08,36300,94.6,04/12/2008
Milner,34326.38,36300,94.6,04/13/2008
Milner,31749.93,36300,87.5,04/14/2008
Milner,33104.93,36300,91.2,04/15/2008
Milner,33384.85,36300,92,04/16/2008
Milner,33880.39,36300,93.3,04/17/2008
Milner,33953.11,36300,93.5,04/18/2008
Milner,32773.04,36300,90.3,04/19/2008
Milner,33852.85,36300,93.3,04/20/2008
Milner,34085.18,36300,93.9,04/21/2008
Milner,34091.25,36300,93.9,04/22/2008
Milner,33878.59,36300,93.3,04/23/2008
Milner,34055.16,36300,93.8,04/24/2008
Milner,34577.03,36300,95.3,04/25/2008
Milner,35424.13,36300,97.6,04/26/2008
Milner,35627.28,36300,98.1,04/27/2008
Milner,35372.61,36300,97.4,04/28/2008
Milner,33889.31,36300,93.4,04/29/2008
Milner,33667.80,36300,92.7,04/30/2008
Milner,35462.53,36300,97.7,05/01/2008
Milner,36395.04,36300,100.3,05/02/2008
Milner,36026.32,36300,99.2,05/03/2008
Milner,36004.01,36300,99.2,05/04/2008
Milner,35709.15,36300,98.4,05/05/2008
