reservoir,storage,capacity,pct_capacity,date
"Soldiers Meadow",2124.00,2370,89.6,06/10/2004
"Soldiers Meadow",2146.00,2370,90.5,06/11/2004
"Soldiers Meadow",2146.00,2370,90.5,06/12/2004
"Soldiers Meadow",2169.00,2370,91.5,06/13/2004
"Soldiers Meadow",2181.00,2370,92,06/14/2004
"Soldiers Meadow",2192.00,2370,92.5,06/15/2004
"Soldiers Meadow",2204.00,2370,93,06/16/2004
"Soldiers Meadow",2204.00,2370,93,06/17/2004
"Soldiers Meadow",2215.00,2370,93.5,06/18/2004
"Soldiers Meadow",2215.00,2370,93.5,06/19/2004
"Soldiers Meadow",2227.00,2370,94,06/20/2004
"Soldiers Meadow",2238.00,2370,94.4,06/21/2004
"Soldiers Meadow",2238.00,2370,94.4,06/22/2004
"Soldiers Meadow",2238.00,2370,94.4,06/23/2004
"Soldiers Meadow",2250.00,2370,94.9,06/24/2004
"Soldiers Meadow",2250.00,2370,94.9,06/25/2004
"Soldiers Meadow",2250.00,2370,94.9,06/26/2004
"Soldiers Meadow",2250.00,2370,94.9,06/27/2004
"Soldiers Meadow",2250.00,2370,94.9,06/28/2004
"Soldiers Meadow",2250.00,2370,94.9,06/29/2004
"Soldiers Meadow",2250.00,2370,94.9,06/30/2004
"Soldiers Meadow",2250.00,2370,94.9,07/01/2004
"Soldiers Meadow",2250.00,2370,94.9,07/02/2004
"Soldiers Meadow",2250.00,2370,94.9,07/03/2004
"Soldiers Meadow",2250.00,2370,94.9,07/04/2004
"Soldiers Meadow",2250.00,2370,94.9,07/05/2004
"Soldiers Meadow",2227.00,2370,94,07/06/2004
"Soldiers Meadow",2227.00,2370,94,07/07/2004
"Soldiers Meadow",2227.00,2370,94,07/08/2004
"Soldiers Meadow",2227.00,2370,94,07/09/2004
"Soldiers Meadow",2215.00,2370,93.5,07/10/2004
"Soldiers Meadow",2215.00,2370,93.5,07/11/2004
"Soldiers Meadow",2204.00,2370,93,07/12/2004
"Soldiers Meadow",2204.00,2370,93,07/13/2004
"Soldiers Meadow",2204.00,2370,93,07/14/2004
"Soldiers Meadow",2190.00,2370,92.4,07/15/2004
"Soldiers Meadow",2181.00,2370,92,07/16/2004
"Soldiers Meadow",2169.00,2370,91.5,07/17/2004
"Soldiers Meadow",2157.00,2370,91,07/18/2004
"Soldiers Meadow",2124.00,2370,89.6,07/19/2004
"Soldiers Meadow",2090.00,2370,88.2,07/20/2004
"Soldiers Meadow",2056.00,2370,86.8,07/21/2004
"Soldiers Meadow",2023.00,2370,85.4,07/22/2004
"Soldiers Meadow",1991.00,2370,84,07/23/2004
"Soldiers Meadow",1958.00,2370,82.6,07/24/2004
"Soldiers Meadow",1926.00,2370,81.3,07/25/2004
"Soldiers Meadow",1884.00,2370,79.5,07/26/2004
"Soldiers Meadow",1852.00,2370,78.1,07/27/2004
"Soldiers Meadow",1811.00,2370,76.4,07/28/2004
"Soldiers Meadow",1780.00,2370,75.1,07/29/2004
"Soldiers Meadow",1740.00,2370,73.4,07/30/2004
"Soldiers Meadow",1710.00,2370,72.2,07/31/2004
"Soldiers Meadow",1670.00,2370,70.5,08/01/2004
"Soldiers Meadow",1631.00,2370,68.8,08/02/2004
"Soldiers Meadow",1603.00,2370,67.6,08/03/2004
"Soldiers Meadow",1565.00,2370,66,08/04/2004
"Soldiers Meadow",1517.89,2370,64,08/05/2004
"Soldiers Meadow",1486.03,2370,62.7,08/06/2004
"Soldiers Meadow",1451.46,2370,61.2,08/07/2004
"Soldiers Meadow",1418.58,2370,59.9,08/08/2004
"Soldiers Meadow",1385.53,2370,58.5,08/09/2004
"Soldiers Meadow",1352.48,2370,57.1,08/10/2004
"Soldiers Meadow",1319.94,2370,55.7,08/11/2004
"Soldiers Meadow",1287.56,2370,54.3,08/12/2004
"Soldiers Meadow",1254.01,2370,52.9,08/13/2004
"Soldiers Meadow",1222.02,2370,51.6,08/14/2004
"Soldiers Meadow",1189.98,2370,50.2,08/15/2004
"Soldiers Meadow",1159.04,2370,48.9,08/16/2004
"Soldiers Meadow",1128.25,2370,47.6,08/17/2004
"Soldiers Meadow",1097.31,2370,46.3,08/18/2004
"Soldiers Meadow",1082.73,2370,45.7,08/19/2004
"Soldiers Meadow",1081.27,2370,45.6,08/20/2004
"Soldiers Meadow",1080.52,2370,45.6,08/21/2004
"Soldiers Meadow",1083.44,2370,45.7,08/22/2004
"Soldiers Meadow",1085.65,2370,45.8,08/23/2004
"Soldiers Meadow",1087.11,2370,45.9,08/24/2004
"Soldiers Meadow",1092.21,2370,46.1,08/25/2004
"Soldiers Meadow",1092.21,2370,46.1,08/26/2004
"Soldiers Meadow",1092.21,2370,46.1,08/27/2004
"Soldiers Meadow",1091.46,2370,46.1,08/28/2004
"Soldiers Meadow",1091.46,2370,46.1,08/29/2004
"Soldiers Meadow",1090.75,2370,46,08/30/2004
"Soldiers Meadow",1090.04,2370,46,08/31/2004
"Soldiers Meadow",1090.75,2370,46,09/01/2004
"Soldiers Meadow",1090.75,2370,46,09/02/2004
"Soldiers Meadow",1089.29,2370,46,09/03/2004
"Soldiers Meadow",1089.29,2370,46,09/04/2004
"Soldiers Meadow",1088.58,2370,45.9,09/05/2004
"Soldiers Meadow",1087.83,2370,45.9,09/06/2004
"Soldiers Meadow",1087.11,2370,45.9,09/07/2004
"Soldiers Meadow",1087.11,2370,45.9,09/08/2004
"Soldiers Meadow",1086.37,2370,45.8,09/09/2004
"Soldiers Meadow",1085.65,2370,45.8,09/10/2004
"Soldiers Meadow",1087.11,2370,45.9,09/11/2004
"Soldiers Meadow",1087.11,2370,45.9,09/12/2004
"Soldiers Meadow",1088.58,2370,45.9,09/13/2004
"Soldiers Meadow",1088.58,2370,45.9,09/14/2004
"Soldiers Meadow",1090.04,2370,46,09/15/2004
"Soldiers Meadow",1090.04,2370,46,09/16/2004
"Soldiers Meadow",1090.04,2370,46,09/17/2004
"Soldiers Meadow",1092.21,2370,46.1,09/18/2004
"Soldiers Meadow",1092.21,2370,46.1,09/19/2004
"Soldiers Meadow",1092.21,2370,46.1,09/20/2004
"Soldiers Meadow",1091.46,2370,46.1,09/21/2004
"Soldiers Meadow",1091.46,2370,46.1,09/22/2004
"Soldiers Meadow",1091.46,2370,46.1,09/23/2004
"Soldiers Meadow",1091.46,2370,46.1,09/24/2004
"Soldiers Meadow",1090.75,2370,46,09/25/2004
"Soldiers Meadow",1090.75,2370,46,09/26/2004
"Soldiers Meadow",1090.04,2370,46,09/27/2004
"Soldiers Meadow",1089.29,2370,46,09/28/2004
"Soldiers Meadow",1088.58,2370,45.9,09/29/2004
"Soldiers Meadow",1088.58,2370,45.9,09/30/2004
"Soldiers Meadow",1087.83,2370,45.9,10/01/2004
"Soldiers Meadow",1087.11,2370,45.9,10/02/2004
"Soldiers Meadow",1087.11,2370,45.9,10/03/2004
"Soldiers Meadow",1087.11,2370,45.9,10/04/2004
"Soldiers Meadow",1086.37,2370,45.8,10/05/2004
"Soldiers Meadow",1087.11,2370,45.9,10/06/2004
"Soldiers Meadow",1086.37,2370,45.8,10/07/2004
"Soldiers Meadow",1087.11,2370,45.9,10/08/2004
"Soldiers Meadow",1090.04,2370,46,10/09/2004
"Soldiers Meadow",1090.04,2370,46,10/10/2004
"Soldiers Meadow",1090.04,2370,46,10/11/2004
"Soldiers Meadow",1089.29,2370,46,10/12/2004
"Soldiers Meadow",1089.29,2370,46,10/13/2004
"Soldiers Meadow",1089.29,2370,46,10/14/2004
"Soldiers Meadow",1089.29,2370,46,10/15/2004
"Soldiers Meadow",1089.29,2370,46,10/16/2004
"Soldiers Meadow",1092.21,2370,46.1,10/17/2004
"Soldiers Meadow",1093.67,2370,46.1,10/18/2004
"Soldiers Meadow",1093.67,2370,46.1,10/19/2004
"Soldiers Meadow",1094.39,2370,46.2,10/20/2004
"Soldiers Meadow",1098.06,2370,46.3,10/21/2004
"Soldiers Meadow",1100.23,2370,46.4,10/22/2004
"Soldiers Meadow",1101.69,2370,46.5,10/23/2004
"Soldiers Meadow",1102.44,2370,46.5,10/24/2004
"Soldiers Meadow",1102.44,2370,46.5,10/25/2004
"Soldiers Meadow",1103.15,2370,46.5,10/26/2004
"Soldiers Meadow",1103.15,2370,46.5,10/27/2004
"Soldiers Meadow",1103.15,2370,46.5,10/28/2004
"Soldiers Meadow",1103.15,2370,46.5,10/29/2004
"Soldiers Meadow",1103.90,2370,46.6,10/30/2004
"Soldiers Meadow",1104.62,2370,46.6,10/31/2004
"Soldiers Meadow",1104.62,2370,46.6,11/01/2004
"Soldiers Meadow",1106.08,2370,46.7,11/02/2004
"Soldiers Meadow",1107.54,2370,46.7,11/03/2004
"Soldiers Meadow",1108.29,2370,46.8,11/04/2004
"Soldiers Meadow",1109.75,2370,46.8,11/05/2004
"Soldiers Meadow",1109.75,2370,46.8,11/06/2004
"Soldiers Meadow",1109.75,2370,46.8,11/07/2004
"Soldiers Meadow",1109.75,2370,46.8,11/08/2004
"Soldiers Meadow",1110.54,2370,46.9,11/09/2004
"Soldiers Meadow",1110.54,2370,46.9,11/10/2004
"Soldiers Meadow",1111.29,2370,46.9,11/11/2004
"Soldiers Meadow",1112.08,2370,46.9,11/12/2004
"Soldiers Meadow",1112.08,2370,46.9,11/13/2004
"Soldiers Meadow",1112.08,2370,46.9,11/14/2004
"Soldiers Meadow",1112.83,2370,47,11/15/2004
"Soldiers Meadow",1112.83,2370,47,11/16/2004
"Soldiers Meadow",1112.83,2370,47,11/17/2004
"Soldiers Meadow",1114.38,2370,47,11/18/2004
"Soldiers Meadow",1114.38,2370,47,11/19/2004
"Soldiers Meadow",1114.38,2370,47,11/20/2004
"Soldiers Meadow",1114.38,2370,47,11/21/2004
"Soldiers Meadow",1114.38,2370,47,11/22/2004
"Soldiers Meadow",1115.17,2370,47.1,11/23/2004
"Soldiers Meadow",1124.42,2370,47.4,11/24/2004
"Soldiers Meadow",1141.33,2370,48.2,11/25/2004
"Soldiers Meadow",1145.21,2370,48.3,11/26/2004
"Soldiers Meadow",1147.50,2370,48.4,11/27/2004
"Soldiers Meadow",1149.79,2370,48.5,11/28/2004
"Soldiers Meadow",1150.58,2370,48.5,11/29/2004
"Soldiers Meadow",1152.88,2370,48.6,11/30/2004
"Soldiers Meadow",1154.42,2370,48.7,12/01/2004
"Soldiers Meadow",1155.21,2370,48.7,12/02/2004
"Soldiers Meadow",1156.75,2370,48.8,12/03/2004
"Soldiers Meadow",1157.50,2370,48.8,12/04/2004
"Soldiers Meadow",1158.29,2370,48.9,12/05/2004
"Soldiers Meadow",1158.29,2370,48.9,12/06/2004
"Soldiers Meadow",1159.04,2370,48.9,12/07/2004
"Soldiers Meadow",1162.13,2370,49,12/08/2004
"Soldiers Meadow",1165.21,2370,49.2,12/09/2004
"Soldiers Meadow",1168.29,2370,49.3,12/10/2004
"Soldiers Meadow",1175.21,2370,49.6,12/11/2004
"Soldiers Meadow",1178.29,2370,49.7,12/12/2004
"Soldiers Meadow",1182.17,2370,49.9,12/13/2004
"Soldiers Meadow",1187.60,2370,50.1,12/14/2004
"Soldiers Meadow",1189.98,2370,50.2,12/15/2004
"Soldiers Meadow",1192.41,2370,50.3,12/16/2004
"Soldiers Meadow",1194.79,2370,50.4,12/17/2004
"Soldiers Meadow",1197.21,2370,50.5,12/18/2004
"Soldiers Meadow",1199.59,2370,50.6,12/19/2004
"Soldiers Meadow",1200.41,2370,50.7,12/20/2004
"Soldiers Meadow",1202.80,2370,50.8,12/21/2004
"Soldiers Meadow",1203.62,2370,50.8,12/22/2004
"Soldiers Meadow",1204.40,2370,50.8,12/23/2004
"Soldiers Meadow",1205.22,2370,50.9,12/24/2004
"Soldiers Meadow",1206.78,2370,50.9,12/25/2004
"Soldiers Meadow",1207.60,2370,51,12/26/2004
"Soldiers Meadow",1208.38,2370,51,12/27/2004
"Soldiers Meadow",1209.20,2370,51,12/28/2004
"Soldiers Meadow",1209.98,2370,51.1,12/29/2004
"Soldiers Meadow",1214.01,2370,51.2,12/30/2004
"Soldiers Meadow",1214.79,2370,51.3,12/31/2004
"Soldiers Meadow",1215.61,2370,51.3,01/01/2005
"Soldiers Meadow",1216.39,2370,51.3,01/02/2005
"Soldiers Meadow",1217.21,2370,51.4,01/03/2005
"Soldiers Meadow",1217.21,2370,51.4,01/04/2005
"Soldiers Meadow",1217.99,2370,51.4,01/05/2005
"Soldiers Meadow",1219.59,2370,51.5,01/06/2005
"Soldiers Meadow",1219.59,2370,51.5,01/07/2005
"Soldiers Meadow",1220.41,2370,51.5,01/08/2005
"Soldiers Meadow",1221.20,2370,51.5,01/09/2005
"Soldiers Meadow",1222.02,2370,51.6,01/10/2005
"Soldiers Meadow",1222.02,2370,51.6,01/11/2005
"Soldiers Meadow",1222.80,2370,51.6,01/12/2005
"Soldiers Meadow",1224.40,2370,51.7,01/13/2005
"Soldiers Meadow",1224.40,2370,51.7,01/14/2005
"Soldiers Meadow",1225.22,2370,51.7,01/15/2005
"Soldiers Meadow",1226.00,2370,51.7,01/16/2005
"Soldiers Meadow",1228.38,2370,51.8,01/17/2005
"Soldiers Meadow",1234.79,2370,52.1,01/18/2005
"Soldiers Meadow",1237.99,2370,52.2,01/19/2005
"Soldiers Meadow",1239.59,2370,52.3,01/20/2005
"Soldiers Meadow",1242.02,2370,52.4,01/21/2005
"Soldiers Meadow",1243.62,2370,52.5,01/22/2005
"Soldiers Meadow",1246.00,2370,52.6,01/23/2005
"Soldiers Meadow",1246.78,2370,52.6,01/24/2005
"Soldiers Meadow",1249.20,2370,52.7,01/25/2005
"Soldiers Meadow",1250.80,2370,52.8,01/26/2005
"Soldiers Meadow",1252.41,2370,52.8,01/27/2005
"Soldiers Meadow",1253.19,2370,52.9,01/28/2005
"Soldiers Meadow",1255.61,2370,53,01/29/2005
"Soldiers Meadow",1256.39,2370,53,01/30/2005
"Soldiers Meadow",1257.21,2370,53,01/31/2005
"Soldiers Meadow",1258.81,2370,53.1,02/01/2005
"Soldiers Meadow",1259.59,2370,53.1,02/02/2005
"Soldiers Meadow",1260.41,2370,53.2,02/03/2005
"Soldiers Meadow",1262.02,2370,53.2,02/04/2005
"Soldiers Meadow",1262.02,2370,53.2,02/05/2005
"Soldiers Meadow",1262.80,2370,53.3,02/06/2005
"Soldiers Meadow",1263.62,2370,53.3,02/07/2005
"Soldiers Meadow",1263.62,2370,53.3,02/08/2005
"Soldiers Meadow",1263.62,2370,53.3,02/09/2005
"Soldiers Meadow",1264.40,2370,53.4,02/10/2005
"Soldiers Meadow",1264.40,2370,53.4,02/11/2005
"Soldiers Meadow",1266.00,2370,53.4,02/12/2005
"Soldiers Meadow",1268.47,2370,53.5,02/13/2005
"Soldiers Meadow",1269.32,2370,53.6,02/14/2005
"Soldiers Meadow",1269.32,2370,53.6,02/15/2005
"Soldiers Meadow",1270.13,2370,53.6,02/16/2005
"Soldiers Meadow",1270.13,2370,53.6,02/17/2005
"Soldiers Meadow",1270.13,2370,53.6,02/18/2005
"Soldiers Meadow",1270.13,2370,53.6,02/19/2005
"Soldiers Meadow",1270.13,2370,53.6,02/20/2005
"Soldiers Meadow",1270.98,2370,53.6,02/21/2005
"Soldiers Meadow",1270.13,2370,53.6,02/22/2005
"Soldiers Meadow",1270.98,2370,53.6,02/23/2005
"Soldiers Meadow",1270.98,2370,53.6,02/24/2005
"Soldiers Meadow",1271.80,2370,53.7,02/25/2005
"Soldiers Meadow",1271.80,2370,53.7,02/26/2005
"Soldiers Meadow",1272.65,2370,53.7,02/27/2005
"Soldiers Meadow",1273.46,2370,53.7,02/28/2005
"Soldiers Meadow",1274.31,2370,53.8,03/01/2005
"Soldiers Meadow",1275.12,2370,53.8,03/02/2005
"Soldiers Meadow",1275.97,2370,53.8,03/03/2005
"Soldiers Meadow",1275.97,2370,53.8,03/04/2005
"Soldiers Meadow",1277.63,2370,53.9,03/05/2005
"Soldiers Meadow",1278.44,2370,53.9,03/06/2005
"Soldiers Meadow",1279.29,2370,54,03/07/2005
"Soldiers Meadow",1280.95,2370,54,03/08/2005
"Soldiers Meadow",1282.62,2370,54.1,03/09/2005
"Soldiers Meadow",1284.28,2370,54.2,03/10/2005
"Soldiers Meadow",1285.94,2370,54.3,03/11/2005
"Soldiers Meadow",1286.75,2370,54.3,03/12/2005
"Soldiers Meadow",1288.41,2370,54.4,03/13/2005
"Soldiers Meadow",1289.22,2370,54.4,03/14/2005
"Soldiers Meadow",1290.07,2370,54.4,03/15/2005
"Soldiers Meadow",1292.55,2370,54.5,03/16/2005
"Soldiers Meadow",1294.21,2370,54.6,03/17/2005
"Soldiers Meadow",1295.06,2370,54.6,03/18/2005
"Soldiers Meadow",1296.72,2370,54.7,03/19/2005
"Soldiers Meadow",1299.19,2370,54.8,03/20/2005
"Soldiers Meadow",1301.70,2370,54.9,03/21/2005
"Soldiers Meadow",1303.37,2370,55,03/22/2005
"Soldiers Meadow",1308.31,2370,55.2,03/23/2005
"Soldiers Meadow",1309.97,2370,55.3,03/24/2005
"Soldiers Meadow",1310.82,2370,55.3,03/25/2005
"Soldiers Meadow",1311.63,2370,55.3,03/26/2005
"Soldiers Meadow",1322.45,2370,55.8,03/27/2005
"Soldiers Meadow",1334.05,2370,56.3,03/28/2005
"Soldiers Meadow",1341.54,2370,56.6,03/29/2005
"Soldiers Meadow",1347.34,2370,56.8,03/30/2005
"Soldiers Meadow",1352.48,2370,57.1,03/31/2005
"Soldiers Meadow",1357.71,2370,57.3,04/01/2005
"Soldiers Meadow",1362.93,2370,57.5,04/02/2005
"Soldiers Meadow",1373.34,2370,57.9,04/03/2005
"Soldiers Meadow",1382.94,2370,58.4,04/04/2005
"Soldiers Meadow",1389.02,2370,58.6,04/05/2005
"Soldiers Meadow",1397.73,2370,59,04/06/2005
"Soldiers Meadow",1408.18,2370,59.4,04/07/2005
"Soldiers Meadow",1417.73,2370,59.8,04/08/2005
"Soldiers Meadow",1426.44,2370,60.2,04/09/2005
"Soldiers Meadow",1433.41,2370,60.5,04/10/2005
"Soldiers Meadow",1441.47,2370,60.8,04/11/2005
"Soldiers Meadow",1453.28,2370,61.3,04/12/2005
"Soldiers Meadow",1461.46,2370,61.7,04/13/2005
"Soldiers Meadow",1467.86,2370,61.9,04/14/2005
"Soldiers Meadow",1476.03,2370,62.3,04/15/2005
"Soldiers Meadow",1486.03,2370,62.7,04/16/2005
"Soldiers Meadow",1510.60,2370,63.7,04/17/2005
"Soldiers Meadow",1524.29,2370,64.3,04/18/2005
"Soldiers Meadow",1539.21,2370,64.9,04/19/2005
"Soldiers Meadow",1552.38,2370,65.5,04/20/2005
"Soldiers Meadow",1563.67,2370,66,04/21/2005
"Soldiers Meadow",1574.92,2370,66.5,04/22/2005
"Soldiers Meadow",1585.29,2370,66.9,04/23/2005
"Soldiers Meadow",1594.70,2370,67.3,04/24/2005
"Soldiers Meadow",1603.15,2370,67.6,04/25/2005
"Soldiers Meadow",1611.59,2370,68,04/26/2005
"Soldiers Meadow",1620.08,2370,68.4,04/27/2005
"Soldiers Meadow",1626.89,2370,68.6,04/28/2005
"Soldiers Meadow",1632.77,2370,68.9,04/29/2005
"Soldiers Meadow",1639.61,2370,69.2,04/30/2005
"Soldiers Meadow",1644.54,2370,69.4,05/01/2005
"Soldiers Meadow",1650.38,2370,69.6,05/02/2005
"Soldiers Meadow",1657.27,2370,69.9,05/03/2005
"Soldiers Meadow",1664.11,2370,70.2,05/04/2005
"Soldiers Meadow",1670.00,2370,70.5,05/05/2005
"Soldiers Meadow",1684.69,2370,71.1,05/06/2005
"Soldiers Meadow",1692.54,2370,71.4,05/07/2005
"Soldiers Meadow",1699.38,2370,71.7,05/08/2005
"Soldiers Meadow",1708.23,2370,72.1,05/09/2005
"Soldiers Meadow",1722.04,2370,72.7,05/10/2005
"Soldiers Meadow",1730.21,2370,73,05/11/2005
"Soldiers Meadow",1738.37,2370,73.3,05/12/2005
"Soldiers Meadow",1746.54,2370,73.7,05/13/2005
"Soldiers Meadow",1754.71,2370,74,05/14/2005
"Soldiers Meadow",1770.00,2370,74.7,05/15/2005
"Soldiers Meadow",1796.50,2370,75.8,05/16/2005
"Soldiers Meadow",1818.96,2370,76.7,05/17/2005
"Soldiers Meadow",1839.92,2370,77.6,05/18/2005
"Soldiers Meadow",1856.68,2370,78.3,05/19/2005
"Soldiers Meadow",1877.70,2370,79.2,05/20/2005
"Soldiers Meadow",1893.44,2370,79.9,05/21/2005
"Soldiers Meadow",1917.59,2370,80.9,05/22/2005
"Soldiers Meadow",1934.65,2370,81.6,05/23/2005
"Soldiers Meadow",1950.84,2370,82.3,05/24/2005
"Soldiers Meadow",1963.81,2370,82.9,05/25/2005
"Soldiers Meadow",1976.78,2370,83.4,05/26/2005
"Soldiers Meadow",1988.65,2370,83.9,05/27/2005
"Soldiers Meadow",1998.35,2370,84.3,05/28/2005
"Soldiers Meadow",2004.84,2370,84.6,05/29/2005
"Soldiers Meadow",2013.49,2370,85,05/30/2005
"Soldiers Meadow",2021.03,2370,85.3,05/31/2005
"Soldiers Meadow",2030.78,2370,85.7,06/01/2005
"Soldiers Meadow",2041.82,2370,86.2,06/02/2005
"Soldiers Meadow",2048.55,2370,86.4,06/03/2005
"Soldiers Meadow",2053.03,2370,86.6,06/04/2005
"Soldiers Meadow",2064.24,2370,87.1,06/05/2005
"Soldiers Meadow",2072.06,2370,87.4,06/06/2005
"Soldiers Meadow",2077.70,2370,87.7,06/07/2005
"Soldiers Meadow",2083.27,2370,87.9,06/08/2005
"Soldiers Meadow",2085.52,2370,88,06/09/2005
"Soldiers Meadow",2091.09,2370,88.2,06/10/2005
"Soldiers Meadow",2095.58,2370,88.4,06/11/2005
"Soldiers Meadow",2096.73,2370,88.5,06/12/2005
"Soldiers Meadow",2098.97,2370,88.6,06/13/2005
"Soldiers Meadow",2101.21,2370,88.7,06/14/2005
"Soldiers Meadow",2102.30,2370,88.7,06/15/2005
"Soldiers Meadow",2103.45,2370,88.8,06/16/2005
"Soldiers Meadow",2107.94,2370,88.9,06/17/2005
"Soldiers Meadow",2111.27,2370,89.1,06/18/2005
"Soldiers Meadow",2112.42,2370,89.1,06/19/2005
"Soldiers Meadow",2112.42,2370,89.1,06/20/2005
"Soldiers Meadow",2111.27,2370,89.1,06/21/2005
"Soldiers Meadow",2111.27,2370,89.1,06/22/2005
"Soldiers Meadow",2111.27,2370,89.1,06/23/2005
"Soldiers Meadow",2110.18,2370,89,06/24/2005
"Soldiers Meadow",2110.18,2370,89,06/25/2005
"Soldiers Meadow",2110.18,2370,89,06/26/2005
"Soldiers Meadow",2115.76,2370,89.3,06/27/2005
"Soldiers Meadow",2121.34,2370,89.5,06/28/2005
"Soldiers Meadow",2122.48,2370,89.6,06/29/2005
"Soldiers Meadow",2122.48,2370,89.6,06/30/2005
"Soldiers Meadow",2121.34,2370,89.5,07/01/2005
"Soldiers Meadow",2118.00,2370,89.4,07/02/2005
"Soldiers Meadow",2118.00,2370,89.4,07/03/2005
"Soldiers Meadow",2115.76,2370,89.3,07/04/2005
"Soldiers Meadow",2107.94,2370,88.9,07/05/2005
"Soldiers Meadow",2093.34,2370,88.3,07/06/2005
"Soldiers Meadow",2081.03,2370,87.8,07/07/2005
"Soldiers Meadow",2070.97,2370,87.4,07/08/2005
"Soldiers Meadow",2068.73,2370,87.3,07/09/2005
"Soldiers Meadow",2064.24,2370,87.1,07/10/2005
"Soldiers Meadow",2056.42,2370,86.8,07/11/2005
"Soldiers Meadow",2044.06,2370,86.2,07/12/2005
"Soldiers Meadow",2030.78,2370,85.7,07/13/2005
"Soldiers Meadow",2018.87,2370,85.2,07/14/2005
"Soldiers Meadow",2003.78,2370,84.5,07/15/2005
"Soldiers Meadow",1985.38,2370,83.8,07/16/2005
"Soldiers Meadow",1969.19,2370,83.1,07/17/2005
"Soldiers Meadow",1951.95,2370,82.4,07/18/2005
"Soldiers Meadow",1935.70,2370,81.7,07/19/2005
"Soldiers Meadow",1910.26,2370,80.6,07/20/2005
"Soldiers Meadow",1875.60,2370,79.1,07/21/2005
"Soldiers Meadow",1842.02,2370,77.7,07/22/2005
"Soldiers Meadow",1807.75,2370,76.3,07/23/2005
"Soldiers Meadow",1788.38,2370,75.5,07/24/2005
"Soldiers Meadow",1787.33,2370,75.4,07/25/2005
"Soldiers Meadow",1776.13,2370,74.9,07/26/2005
"Soldiers Meadow",1756.75,2370,74.1,07/27/2005
"Soldiers Meadow",1736.33,2370,73.3,07/28/2005
"Soldiers Meadow",1717.04,2370,72.4,07/29/2005
"Soldiers Meadow",1697.42,2370,71.6,07/30/2005
"Soldiers Meadow",1678.80,2370,70.8,07/31/2005
"Soldiers Meadow",1660.19,2370,70.1,08/01/2005
"Soldiers Meadow",1641.58,2370,69.3,08/02/2005
"Soldiers Meadow",1621.96,2370,68.4,08/03/2005
"Soldiers Meadow",1603.15,2370,67.6,08/04/2005
"Soldiers Meadow",1585.29,2370,66.9,08/05/2005
"Soldiers Meadow",1566.47,2370,66.1,08/06/2005
"Soldiers Meadow",1547.70,2370,65.3,08/07/2005
"Soldiers Meadow",1528.88,2370,64.5,08/08/2005
"Soldiers Meadow",1509.72,2370,63.7,08/09/2005
"Soldiers Meadow",1491.50,2370,62.9,08/10/2005
"Soldiers Meadow",1473.32,2370,62.2,08/11/2005
"Soldiers Meadow",1455.11,2370,61.4,08/12/2005
"Soldiers Meadow",1436.00,2370,60.6,08/13/2005
"Soldiers Meadow",1418.58,2370,59.9,08/14/2005
"Soldiers Meadow",1400.32,2370,59.1,08/15/2005
"Soldiers Meadow",1382.05,2370,58.3,08/16/2005
"Soldiers Meadow",1365.52,2370,57.6,08/17/2005
"Soldiers Meadow",1349.00,2370,56.9,08/18/2005
"Soldiers Meadow",1328.25,2370,56,08/19/2005
"Soldiers Meadow",1311.63,2370,55.3,08/20/2005
"Soldiers Meadow",1294.21,2370,54.6,08/21/2005
"Soldiers Meadow",1278.44,2370,53.9,08/22/2005
"Soldiers Meadow",1261.20,2370,53.2,08/23/2005
"Soldiers Meadow",1243.62,2370,52.5,08/24/2005
"Soldiers Meadow",1228.38,2370,51.8,08/25/2005
"Soldiers Meadow",1210.80,2370,51.1,08/26/2005
"Soldiers Meadow",1194.01,2370,50.4,08/27/2005
"Soldiers Meadow",1174.46,2370,49.6,08/28/2005
"Soldiers Meadow",1157.50,2370,48.8,08/29/2005
"Soldiers Meadow",1140.58,2370,48.1,08/30/2005
"Soldiers Meadow",1123.63,2370,47.4,08/31/2005
"Soldiers Meadow",1106.83,2370,46.7,09/01/2005
"Soldiers Meadow",1090.75,2370,46,09/02/2005
"Soldiers Meadow",1073.96,2370,45.3,09/03/2005
"Soldiers Meadow",1057.89,2370,44.6,09/04/2005
"Soldiers Meadow",1042.56,2370,44,09/05/2005
"Soldiers Meadow",1026.91,2370,43.3,09/06/2005
"Soldiers Meadow",1012.21,2370,42.7,09/07/2005
"Soldiers Meadow",1005.20,2370,42.4,09/08/2005
"Soldiers Meadow",1003.08,2370,42.3,09/09/2005
"Soldiers Meadow",1001.68,2370,42.3,09/10/2005
"Soldiers Meadow",1001.00,2370,42.2,09/11/2005
"Soldiers Meadow",1001.00,2370,42.2,09/12/2005
"Soldiers Meadow",1001.00,2370,42.2,09/13/2005
"Soldiers Meadow",1000.32,2370,42.2,09/14/2005
"Soldiers Meadow",998.92,2370,42.1,09/15/2005
"Soldiers Meadow",998.20,2370,42.1,09/16/2005
"Soldiers Meadow",998.20,2370,42.1,09/17/2005
"Soldiers Meadow",997.51,2370,42.1,09/18/2005
"Soldiers Meadow",986.30,2370,41.6,09/19/2005
"Soldiers Meadow",968.80,2370,40.9,09/20/2005
"Soldiers Meadow",950.59,2370,40.1,09/21/2005
"Soldiers Meadow",934.50,2370,39.4,09/22/2005
