reservoir,storage,capacity,pct_capacity,date
Haystack,3522.80,5600,62.9,08/12/2001
Haystack,3524.57,5600,62.9,08/13/2001
Haystack,3522.80,5600,62.9,08/14/2001
Haystack,3489.40,5600,62.3,08/15/2001
Haystack,3477.16,5600,62.1,08/16/2001
Haystack,3487.65,5600,62.3,08/17/2001
Haystack,3526.34,5600,63,08/18/2001
Haystack,3636.82,5600,64.9,08/19/2001
Haystack,3730.65,5600,66.6,08/20/2001
Haystack,3820.27,5600,68.2,08/21/2001
Haystack,3962.70,5600,70.8,08/22/2001
Haystack,4174.34,5600,74.5,08/23/2001
Haystack,4385.20,5600,78.3,08/24/2001
Haystack,4641.71,5600,82.9,08/25/2001
Haystack,4722.19,5600,84.3,08/26/2001
Haystack,4754.21,5600,84.9,08/27/2001
Haystack,4707.25,5600,84.1,08/28/2001
Haystack,4610.36,5600,82.3,08/29/2001
Haystack,4399.07,5600,78.6,08/30/2001
Haystack,4187.60,5600,74.8,08/31/2001
Haystack,4022.29,5600,71.8,09/01/2001
Haystack,3933.25,5600,70.2,09/02/2001
Haystack,3966.40,5600,70.8,09/03/2001
Haystack,3975.67,5600,71,09/04/2001
Haystack,4018.54,5600,71.8,09/05/2001
Haystack,4077.02,5600,72.8,09/06/2001
Haystack,4103.75,5600,73.3,09/07/2001
Haystack,4332.15,5600,77.4,09/08/2001
Haystack,4529.78,5600,80.9,09/09/2001
Haystack,4671.17,5600,83.4,09/10/2001
Haystack,4828.47,5600,86.2,09/11/2001
Haystack,5002.53,5600,89.3,09/12/2001
Haystack,5062.76,5600,90.4,09/13/2001
Haystack,5151.06,5600,92,09/14/2001
Haystack,5119.17,5600,91.4,09/15/2001
Haystack,5009.19,5600,89.4,09/16/2001
Haystack,4925.61,5600,88,09/17/2001
Haystack,4824.19,5600,86.1,09/18/2001
Haystack,4707.25,5600,84.1,09/19/2001
Haystack,4643.81,5600,82.9,09/20/2001
Haystack,4570.88,5600,81.6,09/21/2001
Haystack,4548.23,5600,81.2,09/22/2001
Haystack,4527.73,5600,80.9,09/23/2001
Haystack,4450.90,5600,79.5,09/24/2001
Haystack,4375.32,5600,78.1,09/25/2001
Haystack,4438.87,5600,79.3,09/26/2001
Haystack,4671.17,5600,83.4,09/27/2001
Haystack,4834.84,5600,86.3,09/28/2001
Haystack,4919.07,5600,87.8,09/29/2001
Haystack,4951.82,5600,88.4,09/30/2001
Haystack,4912.53,5600,87.7,10/01/2001
Haystack,4732.83,5600,84.5,10/02/2001
Haystack,4560.60,5600,81.4,10/03/2001
Haystack,4320.39,5600,77.1,10/04/2001
Haystack,4161.17,5600,74.3,10/05/2001
Haystack,4048.62,5600,72.3,10/06/2001
Haystack,3921.40,5600,70,10/07/2001
Haystack,3793.46,5600,67.7,10/08/2001
Haystack,3743.94,5600,66.9,10/09/2001
Haystack,3743.94,5600,66.9,10/10/2001
Haystack,3854.96,5600,68.8,10/11/2001
Haystack,4202.80,5600,75.1,10/12/2001
Haystack,4446.89,5600,79.4,10/13/2001
Haystack,4485.11,5600,80.1,10/14/2001
Haystack,4517.53,5600,80.7,10/15/2001
Haystack,4517.53,5600,80.7,10/16/2001
Haystack,4517.53,5600,80.7,10/17/2001
Haystack,4517.53,5600,80.7,10/18/2001
Haystack,4517.53,5600,80.7,10/19/2001
Haystack,4517.53,5600,80.7,10/20/2001
Haystack,4517.53,5600,80.7,10/21/2001
Haystack,4517.53,5600,80.7,10/22/2001
Haystack,4515.50,5600,80.6,10/23/2001
Haystack,4513.51,5600,80.6,10/24/2001
Haystack,4513.51,5600,80.6,10/25/2001
Haystack,4513.51,5600,80.6,10/26/2001
Haystack,4511.48,5600,80.6,10/27/2001
Haystack,4509.44,5600,80.5,10/28/2001
Haystack,4477.02,5600,79.9,10/29/2001
Haystack,4477.02,5600,79.9,10/30/2001
Haystack,4477.02,5600,79.9,10/31/2001
Haystack,4458.94,5600,79.6,11/01/2001
Haystack,4458.94,5600,79.6,11/02/2001
Haystack,4458.94,5600,79.6,11/03/2001
Haystack,4458.94,5600,79.6,11/04/2001
Haystack,4458.94,5600,79.6,11/05/2001
Haystack,4458.94,5600,79.6,11/06/2001
Haystack,4456.93,5600,79.6,11/07/2001
Haystack,4456.93,5600,79.6,11/08/2001
Haystack,4456.93,5600,79.6,11/09/2001
Haystack,4456.93,5600,79.6,11/10/2001
Haystack,4456.93,5600,79.6,11/11/2001
Haystack,4456.93,5600,79.6,11/12/2001
Haystack,4456.93,5600,79.6,11/13/2001
Haystack,4454.92,5600,79.6,11/14/2001
Haystack,4454.92,5600,79.6,11/15/2001
Haystack,4454.92,5600,79.6,11/16/2001
Haystack,4454.92,5600,79.6,11/17/2001
Haystack,4454.92,5600,79.6,11/18/2001
Haystack,4454.92,5600,79.6,11/19/2001
Haystack,4454.92,5600,79.6,11/20/2001
Haystack,4454.92,5600,79.6,11/21/2001
Haystack,4454.92,5600,79.6,11/22/2001
Haystack,4454.92,5600,79.6,11/23/2001
Haystack,4456.93,5600,79.6,11/24/2001
Haystack,4456.93,5600,79.6,11/25/2001
Haystack,4456.93,5600,79.6,11/26/2001
Haystack,4456.93,5600,79.6,11/27/2001
Haystack,4456.93,5600,79.6,11/28/2001
Haystack,4456.93,5600,79.6,11/29/2001
Haystack,4456.93,5600,79.6,11/30/2001
Haystack,4456.93,5600,79.6,12/01/2001
Haystack,4456.93,5600,79.6,12/02/2001
Haystack,4456.93,5600,79.6,12/03/2001
Haystack,4456.93,5600,79.6,12/04/2001
Haystack,4456.93,5600,79.6,12/05/2001
Haystack,4456.93,5600,79.6,12/06/2001
Haystack,4456.93,5600,79.6,12/07/2001
Haystack,4456.93,5600,79.6,12/08/2001
Haystack,4456.93,5600,79.6,12/09/2001
Haystack,4456.93,5600,79.6,12/10/2001
Haystack,4456.93,5600,79.6,12/11/2001
Haystack,4456.93,5600,79.6,12/12/2001
Haystack,4456.93,5600,79.6,12/13/2001
Haystack,4456.93,5600,79.6,12/14/2001
Haystack,4456.93,5600,79.6,12/15/2001
Haystack,4456.93,5600,79.6,12/16/2001
Haystack,4456.93,5600,79.6,12/17/2001
Haystack,4456.93,5600,79.6,12/18/2001
Haystack,4456.93,5600,79.6,12/19/2001
Haystack,4456.93,5600,79.6,12/20/2001
Haystack,4456.93,5600,79.6,12/21/2001
Haystack,4456.93,5600,79.6,12/22/2001
Haystack,4456.93,5600,79.6,12/23/2001
Haystack,4456.93,5600,79.6,12/24/2001
Haystack,4456.93,5600,79.6,12/25/2001
Haystack,4456.93,5600,79.6,12/26/2001
Haystack,4456.93,5600,79.6,12/27/2001
Haystack,4456.93,5600,79.6,12/28/2001
Haystack,4456.93,5600,79.6,12/29/2001
Haystack,4468.95,5600,79.8,12/30/2001
Haystack,4468.95,5600,79.8,12/31/2001
Haystack,4468.95,5600,79.8,01/01/2002
Haystack,4468.95,5600,79.8,01/02/2002
Haystack,4468.95,5600,79.8,01/03/2002
Haystack,4468.95,5600,79.8,01/04/2002
Haystack,4468.95,5600,79.8,01/05/2002
Haystack,4468.95,5600,79.8,01/06/2002
Haystack,4470.97,5600,79.8,01/07/2002
Haystack,4470.97,5600,79.8,01/08/2002
Haystack,4470.97,5600,79.8,01/09/2002
Haystack,4479.04,5600,80,01/10/2002
Haystack,4479.04,5600,80,01/11/2002
Haystack,4479.04,5600,80,01/12/2002
Haystack,4479.04,5600,80,01/13/2002
Haystack,4479.04,5600,80,01/14/2002
Haystack,4479.04,5600,80,01/15/2002
Haystack,4479.04,5600,80,01/16/2002
Haystack,4479.04,5600,80,01/17/2002
Haystack,4479.04,5600,80,01/18/2002
Haystack,4479.04,5600,80,01/19/2002
Haystack,4479.04,5600,80,01/20/2002
Haystack,4479.04,5600,80,01/21/2002
Haystack,4479.04,5600,80,01/22/2002
Haystack,4479.04,5600,80,01/23/2002
Haystack,4479.04,5600,80,01/24/2002
Haystack,4479.04,5600,80,01/25/2002
Haystack,4479.04,5600,80,01/26/2002
Haystack,4479.04,5600,80,01/27/2002
Haystack,4479.04,5600,80,01/28/2002
Haystack,4479.04,5600,80,01/29/2002
Haystack,4479.04,5600,80,01/30/2002
Haystack,4477.02,5600,79.9,01/31/2002
Haystack,4477.02,5600,79.9,02/01/2002
Haystack,4477.02,5600,79.9,02/02/2002
Haystack,4477.02,5600,79.9,02/03/2002
Haystack,4477.02,5600,79.9,02/04/2002
Haystack,4477.02,5600,79.9,02/05/2002
Haystack,4477.02,5600,79.9,02/06/2002
Haystack,4477.02,5600,79.9,02/07/2002
Haystack,4477.02,5600,79.9,02/08/2002
Haystack,4477.02,5600,79.9,02/09/2002
Haystack,4477.02,5600,79.9,02/10/2002
Haystack,4477.02,5600,79.9,02/11/2002
Haystack,4477.02,5600,79.9,02/12/2002
Haystack,4477.02,5600,79.9,02/13/2002
Haystack,4477.02,5600,79.9,02/14/2002
Haystack,4477.02,5600,79.9,02/15/2002
Haystack,4477.02,5600,79.9,02/16/2002
Haystack,4477.02,5600,79.9,02/17/2002
Haystack,4475.00,5600,79.9,02/18/2002
Haystack,4475.00,5600,79.9,02/19/2002
Haystack,4475.00,5600,79.9,02/20/2002
Haystack,4475.00,5600,79.9,02/21/2002
Haystack,4475.00,5600,79.9,02/22/2002
Haystack,4475.00,5600,79.9,02/23/2002
Haystack,4472.99,5600,79.9,02/24/2002
Haystack,4472.99,5600,79.9,02/25/2002
Haystack,4470.97,5600,79.8,02/26/2002
Haystack,4452.91,5600,79.5,02/27/2002
Haystack,4450.90,5600,79.5,02/28/2002
Haystack,4450.90,5600,79.5,03/01/2002
Haystack,4450.90,5600,79.5,03/02/2002
Haystack,4450.90,5600,79.5,03/03/2002
Haystack,4450.90,5600,79.5,03/04/2002
Haystack,4450.90,5600,79.5,03/05/2002
Haystack,4450.90,5600,79.5,03/06/2002
Haystack,4448.89,5600,79.4,03/07/2002
Haystack,4448.89,5600,79.4,03/08/2002
Haystack,4448.89,5600,79.4,03/09/2002
Haystack,4448.89,5600,79.4,03/10/2002
Haystack,4446.89,5600,79.4,03/11/2002
Haystack,4446.89,5600,79.4,03/12/2002
Haystack,4444.88,5600,79.4,03/13/2002
Haystack,4444.88,5600,79.4,03/14/2002
Haystack,4442.88,5600,79.3,03/15/2002
Haystack,4438.87,5600,79.3,03/16/2002
Haystack,4438.87,5600,79.3,03/17/2002
Haystack,4438.87,5600,79.3,03/18/2002
Haystack,4436.87,5600,79.2,03/19/2002
Haystack,4436.87,5600,79.2,03/20/2002
Haystack,4436.87,5600,79.2,03/21/2002
Haystack,4436.87,5600,79.2,03/22/2002
Haystack,4436.87,5600,79.2,03/23/2002
Haystack,4436.87,5600,79.2,03/24/2002
Haystack,4436.87,5600,79.2,03/25/2002
Haystack,4436.87,5600,79.2,03/26/2002
Haystack,4436.87,5600,79.2,03/27/2002
Haystack,4436.87,5600,79.2,03/28/2002
Haystack,4436.87,5600,79.2,03/29/2002
Haystack,4434.87,5600,79.2,03/30/2002
Haystack,4434.87,5600,79.2,03/31/2002
Haystack,4422.89,5600,79,04/01/2002
Haystack,4422.89,5600,79,04/02/2002
Haystack,4422.89,5600,79,04/03/2002
Haystack,4420.90,5600,78.9,04/04/2002
Haystack,4420.90,5600,78.9,04/05/2002
Haystack,4416.91,5600,78.9,04/06/2002
Haystack,4412.98,5600,78.8,04/07/2002
Haystack,4200.89,5600,75,04/08/2002
Haystack,3962.70,5600,70.8,04/09/2002
Haystack,4166.83,5600,74.4,04/10/2002
Haystack,4442.88,5600,79.3,04/11/2002
Haystack,4698.73,5600,83.9,04/12/2002
Haystack,4897.32,5600,87.5,04/13/2002
Haystack,5044.88,5600,90.1,04/14/2002
Haystack,5087.53,5600,90.8,04/15/2002
Haystack,4984.86,5600,89,04/16/2002
Haystack,4702.99,5600,84,04/17/2002
Haystack,4513.51,5600,80.6,04/18/2002
Haystack,4295.07,5600,76.7,04/19/2002
Haystack,4191.39,5600,74.8,04/20/2002
Haystack,4088.45,5600,73,04/21/2002
Haystack,3951.04,5600,70.6,04/22/2002
Haystack,3742.03,5600,66.8,04/23/2002
Haystack,3578.00,5600,63.9,04/24/2002
Haystack,3521.03,5600,62.9,04/25/2002
Haystack,3399.55,5600,60.7,04/26/2002
Haystack,3439.02,5600,61.4,04/27/2002
Haystack,3592.63,5600,64.2,04/28/2002
Haystack,3730.65,5600,66.6,04/29/2002
Haystack,3858.84,5600,68.9,04/30/2002
Haystack,3975.67,5600,71,05/01/2002
Haystack,4054.29,5600,72.4,05/02/2002
Haystack,4073.26,5600,72.7,05/03/2002
Haystack,4069.46,5600,72.7,05/04/2002
Haystack,4117.18,5600,73.5,05/05/2002
Haystack,4183.80,5600,74.7,05/06/2002
Haystack,4195.19,5600,74.9,05/07/2002
Haystack,4240.99,5600,75.7,05/08/2002
Haystack,4262.17,5600,76.1,05/09/2002
Haystack,4336.07,5600,77.4,05/10/2002
Haystack,4546.17,5600,81.2,05/11/2002
Haystack,4698.73,5600,83.9,05/12/2002
Haystack,4724.27,5600,84.4,05/13/2002
Haystack,4585.38,5600,81.9,05/14/2002
Haystack,4318.43,5600,77.1,05/15/2002
Haystack,4065.66,5600,72.6,05/16/2002
Haystack,4050.28,5600,72.3,05/17/2002
Haystack,4084.64,5600,72.9,05/18/2002
Haystack,4183.80,5600,74.7,05/19/2002
Haystack,4266.04,5600,76.2,05/20/2002
Haystack,4401.05,5600,78.6,05/21/2002
Haystack,4679.63,5600,83.6,05/22/2002
Haystack,4938.67,5600,88.2,05/23/2002
Haystack,5157.92,5600,92.1,05/24/2002
Haystack,5313.19,5600,94.9,05/25/2002
Haystack,5407.47,5600,96.6,05/26/2002
Haystack,5447.03,5600,97.3,05/27/2002
Haystack,5494.16,5600,98.1,05/28/2002
Haystack,5498.90,5600,98.2,05/29/2002
Haystack,5271.08,5600,94.1,05/30/2002
Haystack,5044.88,5600,90.1,05/31/2002
Haystack,4888.64,5600,87.3,06/01/2002
Haystack,4713.64,5600,84.2,06/02/2002
Haystack,4566.74,5600,81.5,06/03/2002
Haystack,4324.30,5600,77.2,06/04/2002
Haystack,4103.75,5600,73.3,06/05/2002
Haystack,4042.95,5600,72.2,06/06/2002
Haystack,4020.41,5600,71.8,06/07/2002
Haystack,4132.54,5600,73.8,06/08/2002
Haystack,4334.11,5600,77.4,06/09/2002
Haystack,4604.10,5600,82.2,06/10/2002
Haystack,4921.25,5600,87.9,06/11/2002
Haystack,5033.70,5600,89.9,06/12/2002
Haystack,4976.03,5600,88.9,06/13/2002
Haystack,4715.78,5600,84.2,06/14/2002
Haystack,4493.20,5600,80.2,06/15/2002
Haystack,4306.76,5600,76.9,06/16/2002
Haystack,4142.20,5600,74,06/17/2002
Haystack,4101.84,5600,73.2,06/18/2002
Haystack,4256.39,5600,76,06/19/2002
Haystack,4475.00,5600,79.9,06/20/2002
Haystack,4741.41,5600,84.7,06/21/2002
Haystack,4945.24,5600,88.3,06/22/2002
Haystack,5024.77,5600,89.7,06/23/2002
Haystack,4976.03,5600,88.9,06/24/2002
Haystack,4743.56,5600,84.7,06/25/2002
Haystack,4468.95,5600,79.8,06/26/2002
Haystack,4142.20,5600,74,06/27/2002
Haystack,3949.06,5600,70.5,06/28/2002
Haystack,3943.10,5600,70.4,06/29/2002
Haystack,4016.66,5600,71.7,06/30/2002
Haystack,4092.27,5600,73.1,07/01/2002
Haystack,4144.13,5600,74,07/02/2002
Haystack,4170.61,5600,74.5,07/03/2002
Haystack,4181.91,5600,74.7,07/04/2002
Haystack,4202.80,5600,75.1,07/05/2002
Haystack,4244.84,5600,75.8,07/06/2002
Haystack,4287.30,5600,76.6,07/07/2002
Haystack,4260.25,5600,76.1,07/08/2002
Haystack,4271.79,5600,76.3,07/09/2002
Haystack,4225.66,5600,75.5,07/10/2002
Haystack,4142.20,5600,74,07/11/2002
Haystack,4039.18,5600,72.1,07/12/2002
Haystack,3971.96,5600,70.9,07/13/2002
Haystack,3911.55,5600,69.8,07/14/2002
Haystack,3986.77,5600,71.2,07/15/2002
Haystack,4071.36,5600,72.7,07/16/2002
Haystack,4208.51,5600,75.2,07/17/2002
Haystack,4347.84,5600,77.6,07/18/2002
Haystack,4479.04,5600,80,07/19/2002
Haystack,4700.86,5600,83.9,07/20/2002
Haystack,4852.01,5600,86.6,07/21/2002
Haystack,5018.09,5600,89.6,07/22/2002
Haystack,5155.63,5600,92.1,07/23/2002
Haystack,5271.08,5600,94.1,07/24/2002
Haystack,5346.65,5600,95.5,07/25/2002
Haystack,5447.03,5600,97.3,07/26/2002
Haystack,5522.58,5600,98.6,07/27/2002
Haystack,5587.13,5600,99.8,07/28/2002
Haystack,5579.92,5600,99.6,07/29/2002
Haystack,5405.20,5600,96.5,07/30/2002
Haystack,5198.71,5600,92.8,07/31/2002
Haystack,4845.56,5600,86.5,08/01/2002
Haystack,4583.31,5600,81.8,08/02/2002
Haystack,4416.91,5600,78.9,08/03/2002
Haystack,4373.35,5600,78.1,08/04/2002
Haystack,4349.80,5600,77.7,08/05/2002
Haystack,4373.35,5600,78.1,08/06/2002
Haystack,4369.41,5600,78,08/07/2002
Haystack,4334.11,5600,77.4,08/08/2002
Haystack,4283.42,5600,76.5,08/09/2002
Haystack,4210.42,5600,75.2,08/10/2002
Haystack,4161.17,5600,74.3,08/11/2002
Haystack,4099.92,5600,73.2,08/12/2002
Haystack,3990.50,5600,71.3,08/13/2002
Haystack,3837.55,5600,68.5,08/14/2002
Haystack,3670.31,5600,65.5,08/15/2002
Haystack,3533.42,5600,63.1,08/16/2002
Haystack,3459.80,5600,61.8,08/17/2002
Haystack,3428.68,5600,61.2,08/18/2002
Haystack,3399.55,5600,60.7,08/19/2002
Haystack,3466.75,5600,61.9,08/20/2002
Haystack,3651.64,5600,65.2,08/21/2002
Haystack,3835.67,5600,68.5,08/22/2002
Haystack,4027.93,5600,71.9,08/23/2002
Haystack,4353.72,5600,77.7,08/24/2002
Haystack,4690.23,5600,83.8,08/25/2002
Haystack,4914.71,5600,87.8,08/26/2002
Haystack,5083.01,5600,90.8,08/27/2002
Haystack,5160.21,5600,92.1,08/28/2002
Haystack,4984.86,5600,89,08/29/2002
Haystack,4750.00,5600,84.8,08/30/2002
Haystack,4633.32,5600,82.7,08/31/2002
Haystack,4575.02,5600,81.7,09/01/2002
Haystack,4452.91,5600,79.5,09/02/2002
Haystack,4293.13,5600,76.7,09/03/2002
Haystack,4153.64,5600,74.2,09/04/2002
Haystack,4056.18,5600,72.4,09/05/2002
Haystack,3970.10,5600,70.9,09/06/2002
Haystack,3973.81,5600,71,09/07/2002
Haystack,4050.51,5600,72.3,09/08/2002
Haystack,4181.91,5600,74.7,09/09/2002
Haystack,4334.11,5600,77.4,09/10/2002
Haystack,4470.97,5600,79.8,09/11/2002
Haystack,4546.17,5600,81.2,09/12/2002
Haystack,4548.23,5600,81.2,09/13/2002
Haystack,4585.38,5600,81.9,09/14/2002
Haystack,4660.66,5600,83.2,09/15/2002
Haystack,4764.76,5600,85.1,09/16/2002
Haystack,4916.89,5600,87.8,09/17/2002
Haystack,5049.30,5600,90.2,09/18/2002
Haystack,5229.26,5600,93.4,09/19/2002
Haystack,5251.23,5600,93.8,09/20/2002
Haystack,5295.40,5600,94.6,09/21/2002
Haystack,5317.64,5600,95,09/22/2002
Haystack,5315.42,5600,94.9,09/23/2002
Haystack,5240.24,5600,93.6,09/24/2002
Haystack,5139.65,5600,91.8,09/25/2002
Haystack,5006.97,5600,89.4,09/26/2002
Haystack,4828.47,5600,86.2,09/27/2002
Haystack,4758.43,5600,85,09/28/2002
Haystack,4768.98,5600,85.2,09/29/2002
Haystack,4728.55,5600,84.4,09/30/2002
Haystack,4629.12,5600,82.7,10/01/2002
Haystack,4452.91,5600,79.5,10/02/2002
Haystack,4306.76,5600,76.9,10/03/2002
Haystack,4208.51,5600,75.2,10/04/2002
Haystack,4193.29,5600,74.9,10/05/2002
Haystack,4181.91,5600,74.7,10/06/2002
Haystack,4094.18,5600,73.1,10/07/2002
Haystack,4069.46,5600,72.7,10/08/2002
Haystack,4052.40,5600,72.4,10/09/2002
Haystack,3990.50,5600,71.3,10/10/2002
Haystack,3988.63,5600,71.2,10/11/2002
Haystack,4345.88,5600,77.6,10/12/2002
Haystack,4645.92,5600,83,10/13/2002
Haystack,4690.23,5600,83.8,10/14/2002
Haystack,4702.99,5600,84,10/15/2002
Haystack,4702.99,5600,84,10/16/2002
Haystack,4702.99,5600,84,10/17/2002
Haystack,4702.99,5600,84,10/18/2002
Haystack,4702.99,5600,84,10/19/2002
Haystack,4702.99,5600,84,10/20/2002
Haystack,4700.86,5600,83.9,10/21/2002
Haystack,4700.86,5600,83.9,10/22/2002
Haystack,4700.86,5600,83.9,10/23/2002
Haystack,4700.86,5600,83.9,10/24/2002
Haystack,4700.86,5600,83.9,10/25/2002
Haystack,4700.86,5600,83.9,10/26/2002
Haystack,4700.86,5600,83.9,10/27/2002
Haystack,4700.86,5600,83.9,10/28/2002
Haystack,4700.86,5600,83.9,10/29/2002
Haystack,4698.73,5600,83.9,10/30/2002
Haystack,4696.61,5600,83.9,10/31/2002
Haystack,4694.48,5600,83.8,11/01/2002
Haystack,4692.36,5600,83.8,11/02/2002
Haystack,4690.23,5600,83.8,11/03/2002
Haystack,4688.11,5600,83.7,11/04/2002
Haystack,4688.11,5600,83.7,11/05/2002
Haystack,4685.99,5600,83.7,11/06/2002
Haystack,4681.75,5600,83.6,11/07/2002
Haystack,4681.75,5600,83.6,11/08/2002
Haystack,4679.63,5600,83.6,11/09/2002
Haystack,4679.63,5600,83.6,11/10/2002
Haystack,4679.63,5600,83.6,11/11/2002
Haystack,4679.63,5600,83.6,11/12/2002
Haystack,4677.51,5600,83.5,11/13/2002
Haystack,4677.51,5600,83.5,11/14/2002
Haystack,4675.40,5600,83.5,11/15/2002
Haystack,4671.17,5600,83.4,11/16/2002
Haystack,4671.17,5600,83.4,11/17/2002
Haystack,4671.17,5600,83.4,11/18/2002
Haystack,4671.17,5600,83.4,11/19/2002
Haystack,4669.10,5600,83.4,11/20/2002
Haystack,4669.10,5600,83.4,11/21/2002
Haystack,4669.10,5600,83.4,11/22/2002
Haystack,4669.10,5600,83.4,11/23/2002
Haystack,4666.99,5600,83.3,11/24/2002
Haystack,4666.99,5600,83.3,11/25/2002
Haystack,4664.88,5600,83.3,11/26/2002
Haystack,4652.23,5600,83.1,11/27/2002
Haystack,4652.23,5600,83.1,11/28/2002
Haystack,4652.23,5600,83.1,11/29/2002
Haystack,4652.23,5600,83.1,11/30/2002
Haystack,4652.23,5600,83.1,12/01/2002
Haystack,4652.23,5600,83.1,12/02/2002
Haystack,4652.23,5600,83.1,12/03/2002
Haystack,4652.23,5600,83.1,12/04/2002
Haystack,4652.23,5600,83.1,12/05/2002
Haystack,4652.23,5600,83.1,12/06/2002
Haystack,4652.23,5600,83.1,12/07/2002
Haystack,4652.23,5600,83.1,12/08/2002
Haystack,4652.23,5600,83.1,12/09/2002
Haystack,4650.12,5600,83,12/10/2002
Haystack,4650.12,5600,83,12/11/2002
Haystack,4650.12,5600,83,12/12/2002
Haystack,4650.12,5600,83,12/13/2002
Haystack,4650.12,5600,83,12/14/2002
Haystack,4650.12,5600,83,12/15/2002
Haystack,4650.12,5600,83,12/16/2002
Haystack,4650.12,5600,83,12/17/2002
Haystack,4650.12,5600,83,12/18/2002
Haystack,4643.81,5600,82.9,12/19/2002
Haystack,4643.81,5600,82.9,12/20/2002
Haystack,4643.81,5600,82.9,12/21/2002
Haystack,4643.81,5600,82.9,12/22/2002
Haystack,4641.71,5600,82.9,12/23/2002
Haystack,4641.71,5600,82.9,12/24/2002
Haystack,4641.71,5600,82.9,12/25/2002
Haystack,4641.71,5600,82.9,12/26/2002
Haystack,4641.71,5600,82.9,12/27/2002
Haystack,4641.71,5600,82.9,12/28/2002
Haystack,4641.71,5600,82.9,12/29/2002
Haystack,4658.55,5600,83.2,12/30/2002
Haystack,4658.55,5600,83.2,12/31/2002
Haystack,4658.55,5600,83.2,01/01/2003
Haystack,4658.55,5600,83.2,01/02/2003
Haystack,4658.55,5600,83.2,01/03/2003
Haystack,4660.66,5600,83.2,01/04/2003
Haystack,4660.66,5600,83.2,01/05/2003
Haystack,4660.66,5600,83.2,01/06/2003
Haystack,4660.66,5600,83.2,01/07/2003
Haystack,4660.66,5600,83.2,01/08/2003
Haystack,4660.66,5600,83.2,01/09/2003
Haystack,4660.66,5600,83.2,01/10/2003
Haystack,4660.66,5600,83.2,01/11/2003
Haystack,4660.66,5600,83.2,01/12/2003
Haystack,4660.66,5600,83.2,01/13/2003
Haystack,4660.66,5600,83.2,01/14/2003
Haystack,4660.66,5600,83.2,01/15/2003
Haystack,4660.66,5600,83.2,01/16/2003
Haystack,4660.66,5600,83.2,01/17/2003
Haystack,4660.66,5600,83.2,01/18/2003
Haystack,4660.66,5600,83.2,01/19/2003
Haystack,4660.66,5600,83.2,01/20/2003
Haystack,4660.66,5600,83.2,01/21/2003
Haystack,4660.66,5600,83.2,01/22/2003
Haystack,4660.66,5600,83.2,01/23/2003
Haystack,4660.66,5600,83.2,01/24/2003
Haystack,4660.66,5600,83.2,01/25/2003
Haystack,4660.66,5600,83.2,01/26/2003
Haystack,4660.66,5600,83.2,01/27/2003
Haystack,4660.66,5600,83.2,01/28/2003
Haystack,4660.66,5600,83.2,01/29/2003
Haystack,4660.66,5600,83.2,01/30/2003
Haystack,4673.28,5600,83.5,01/31/2003
Haystack,4673.28,5600,83.5,02/01/2003
Haystack,4673.28,5600,83.5,02/02/2003
Haystack,4673.28,5600,83.5,02/03/2003
Haystack,4673.28,5600,83.5,02/04/2003
Haystack,4673.28,5600,83.5,02/05/2003
Haystack,4673.28,5600,83.5,02/06/2003
Haystack,4673.28,5600,83.5,02/07/2003
Haystack,4673.28,5600,83.5,02/08/2003
Haystack,4673.28,5600,83.5,02/09/2003
Haystack,4673.28,5600,83.5,02/10/2003
Haystack,4673.28,5600,83.5,02/11/2003
Haystack,4673.28,5600,83.5,02/12/2003
Haystack,4673.28,5600,83.5,02/13/2003
Haystack,4673.28,5600,83.5,02/14/2003
Haystack,4673.28,5600,83.5,02/15/2003
Haystack,4673.28,5600,83.5,02/16/2003
Haystack,4673.28,5600,83.5,02/17/2003
Haystack,4673.28,5600,83.5,02/18/2003
Haystack,4673.28,5600,83.5,02/19/2003
Haystack,4673.28,5600,83.5,02/20/2003
Haystack,4673.28,5600,83.5,02/21/2003
Haystack,4673.28,5600,83.5,02/22/2003
Haystack,4673.28,5600,83.5,02/23/2003
Haystack,4673.28,5600,83.5,02/24/2003
Haystack,4673.28,5600,83.5,02/25/2003
Haystack,4673.28,5600,83.5,02/26/2003
Haystack,4671.17,5600,83.4,02/27/2003
Haystack,4664.88,5600,83.3,02/28/2003
Haystack,4664.88,5600,83.3,03/01/2003
Haystack,4664.88,5600,83.3,03/02/2003
Haystack,4664.88,5600,83.3,03/03/2003
Haystack,4664.88,5600,83.3,03/04/2003
Haystack,4664.88,5600,83.3,03/05/2003
Haystack,4664.88,5600,83.3,03/06/2003
Haystack,4660.66,5600,83.2,03/07/2003
Haystack,4660.66,5600,83.2,03/08/2003
Haystack,4660.66,5600,83.2,03/09/2003
Haystack,4660.66,5600,83.2,03/10/2003
Haystack,4660.66,5600,83.2,03/11/2003
Haystack,4660.66,5600,83.2,03/12/2003
Haystack,4658.55,5600,83.2,03/13/2003
Haystack,4658.55,5600,83.2,03/14/2003
Haystack,4658.55,5600,83.2,03/15/2003
Haystack,4658.55,5600,83.2,03/16/2003
Haystack,4658.55,5600,83.2,03/17/2003
Haystack,4658.55,5600,83.2,03/18/2003
Haystack,4658.55,5600,83.2,03/19/2003
Haystack,4658.55,5600,83.2,03/20/2003
Haystack,4658.55,5600,83.2,03/21/2003
