reservoir,storage,capacity,pct_capacity,date
"Grand Coulee/FDR Lake",1351874.13,9562000,14.1,04/18/2012
"Grand Coulee/FDR Lake",1277965.13,9562000,13.4,04/19/2012
"Grand Coulee/FDR Lake",1199270.00,9562000,12.5,04/20/2012
"Grand Coulee/FDR Lake",1127022.63,9562000,11.8,04/21/2012
"Grand Coulee/FDR Lake",1061055.38,9562000,11.1,04/22/2012
"Grand Coulee/FDR Lake",990388.00,9562000,10.4,04/23/2012
"Grand Coulee/FDR Lake",958056.69,9562000,10,04/24/2012
"Grand Coulee/FDR Lake",995792.88,9562000,10.4,04/25/2012
"Grand Coulee/FDR Lake",1110462.25,9562000,11.6,04/26/2012
"Grand Coulee/FDR Lake",1261022.50,9562000,13.2,04/27/2012
"Grand Coulee/FDR Lake",1432369.38,9562000,15,04/28/2012
"Grand Coulee/FDR Lake",1513812.13,9562000,15.8,04/29/2012
"Grand Coulee/FDR Lake",1519663.13,9562000,15.9,04/30/2012
"Grand Coulee/FDR Lake",1560769.75,9562000,16.3,05/01/2012
"Grand Coulee/FDR Lake",1584364.75,9562000,16.6,05/02/2012
"Grand Coulee/FDR Lake",1578460.50,9562000,16.5,05/03/2012
"Grand Coulee/FDR Lake",1596187.75,9562000,16.7,05/04/2012
"Grand Coulee/FDR Lake",1613973.00,9562000,16.9,05/05/2012
"Grand Coulee/FDR Lake",1625844.63,9562000,17,05/06/2012
"Grand Coulee/FDR Lake",1625844.63,9562000,17,05/07/2012
"Grand Coulee/FDR Lake",1619906.38,9562000,16.9,05/08/2012
"Grand Coulee/FDR Lake",1578460.50,9562000,16.5,05/09/2012
"Grand Coulee/FDR Lake",1548997.50,9562000,16.2,05/10/2012
"Grand Coulee/FDR Lake",1572561.13,9562000,16.4,05/11/2012
"Grand Coulee/FDR Lake",1613973.00,9562000,16.9,05/12/2012
"Grand Coulee/FDR Lake",1649653.63,9562000,17.3,05/13/2012
"Grand Coulee/FDR Lake",1655616.25,9562000,17.3,05/14/2012
"Grand Coulee/FDR Lake",1703503.50,9562000,17.8,05/15/2012
"Grand Coulee/FDR Lake",1781882.38,9562000,18.6,05/16/2012
"Grand Coulee/FDR Lake",1842647.00,9562000,19.3,05/17/2012
"Grand Coulee/FDR Lake",1903822.63,9562000,19.9,05/18/2012
"Grand Coulee/FDR Lake",1934571.63,9562000,20.2,05/19/2012
"Grand Coulee/FDR Lake",1959229.75,9562000,20.5,05/20/2012
"Grand Coulee/FDR Lake",1977786.00,9562000,20.7,05/21/2012
"Grand Coulee/FDR Lake",2058578.75,9562000,21.5,05/22/2012
"Grand Coulee/FDR Lake",2165296.00,9562000,22.6,05/23/2012
"Grand Coulee/FDR Lake",2209578.50,9562000,23.1,05/24/2012
"Grand Coulee/FDR Lake",2241349.00,9562000,23.4,05/25/2012
"Grand Coulee/FDR Lake",2273212.75,9562000,23.8,05/26/2012
"Grand Coulee/FDR Lake",2363018.25,9562000,24.7,05/27/2012
"Grand Coulee/FDR Lake",2434159.75,9562000,25.5,05/28/2012
"Grand Coulee/FDR Lake",2499289.00,9562000,26.1,05/29/2012
"Grand Coulee/FDR Lake",2538573.75,9562000,26.5,05/30/2012
"Grand Coulee/FDR Lake",2574721.00,9562000,26.9,05/31/2012
"Grand Coulee/FDR Lake",2617615.00,9562000,27.4,06/01/2012
"Grand Coulee/FDR Lake",2770852.75,9562000,29,06/02/2012
"Grand Coulee/FDR Lake",2858482.00,9562000,29.9,06/03/2012
"Grand Coulee/FDR Lake",2974209.00,9562000,31.1,06/04/2012
"Grand Coulee/FDR Lake",3160190.00,9562000,33,06/05/2012
"Grand Coulee/FDR Lake",3264681.00,9562000,34.1,06/06/2012
"Grand Coulee/FDR Lake",3341827.00,9562000,34.9,06/07/2012
"Grand Coulee/FDR Lake",3426504.25,9562000,35.8,06/08/2012
"Grand Coulee/FDR Lake",3511685.00,9562000,36.7,06/09/2012
"Grand Coulee/FDR Lake",3618948.75,9562000,37.8,06/10/2012
"Grand Coulee/FDR Lake",3719825.25,9562000,38.9,06/11/2012
"Grand Coulee/FDR Lake",3799636.00,9562000,39.7,06/12/2012
"Grand Coulee/FDR Lake",3857983.25,9562000,40.3,06/13/2012
"Grand Coulee/FDR Lake",3968057.50,9562000,41.5,06/14/2012
"Grand Coulee/FDR Lake",4071587.50,9562000,42.6,06/15/2012
"Grand Coulee/FDR Lake",4138560.00,9562000,43.3,06/16/2012
"Grand Coulee/FDR Lake",4250894.00,9562000,44.5,06/17/2012
"Grand Coulee/FDR Lake",4394476.00,9562000,46,06/18/2012
"Grand Coulee/FDR Lake",4532202.50,9562000,47.4,06/19/2012
"Grand Coulee/FDR Lake",4609592.50,9562000,48.2,06/20/2012
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,06/21/2012
"Grand Coulee/FDR Lake",4711136.00,9562000,49.3,06/22/2012
"Grand Coulee/FDR Lake",4797886.50,9562000,50.2,06/23/2012
"Grand Coulee/FDR Lake",4893404.50,9562000,51.2,06/24/2012
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,06/25/2012
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,06/26/2012
"Grand Coulee/FDR Lake",4957586.00,9562000,51.8,06/27/2012
"Grand Coulee/FDR Lake",4969669.50,9562000,52,06/28/2012
"Grand Coulee/FDR Lake",4989835.50,9562000,52.2,06/29/2012
"Grand Coulee/FDR Lake",4981766.50,9562000,52.1,06/30/2012
"Grand Coulee/FDR Lake",5030278.50,9562000,52.6,07/01/2012
"Grand Coulee/FDR Lake",5070883.50,9562000,53,07/02/2012
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,07/03/2012
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,07/04/2012
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,07/05/2012
"Grand Coulee/FDR Lake",5136198.00,9562000,53.7,07/06/2012
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/07/2012
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/08/2012
"Grand Coulee/FDR Lake",5152583.50,9562000,53.9,07/09/2012
"Grand Coulee/FDR Lake",5144387.50,9562000,53.8,07/10/2012
"Grand Coulee/FDR Lake",5160786.00,9562000,54,07/11/2012
"Grand Coulee/FDR Lake",5119828.00,9562000,53.5,07/12/2012
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,07/13/2012
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,07/14/2012
"Grand Coulee/FDR Lake",5079021.50,9562000,53.1,07/15/2012
"Grand Coulee/FDR Lake",5070883.50,9562000,53,07/16/2012
"Grand Coulee/FDR Lake",5103494.00,9562000,53.4,07/17/2012
"Grand Coulee/FDR Lake",5119828.00,9562000,53.5,07/18/2012
"Grand Coulee/FDR Lake",5128015.00,9562000,53.6,07/19/2012
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,07/20/2012
"Grand Coulee/FDR Lake",5111658.00,9562000,53.5,07/21/2012
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,07/22/2012
"Grand Coulee/FDR Lake",5087176.00,9562000,53.2,07/23/2012
"Grand Coulee/FDR Lake",5079021.50,9562000,53.1,07/24/2012
"Grand Coulee/FDR Lake",5070883.50,9562000,53,07/25/2012
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,07/26/2012
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,07/27/2012
"Grand Coulee/FDR Lake",5103494.00,9562000,53.4,07/28/2012
"Grand Coulee/FDR Lake",5095327.00,9562000,53.3,07/29/2012
"Grand Coulee/FDR Lake",5079021.50,9562000,53.1,07/30/2012
"Grand Coulee/FDR Lake",5070883.50,9562000,53,07/31/2012
"Grand Coulee/FDR Lake",5046507.50,9562000,52.8,08/01/2012
"Grand Coulee/FDR Lake",5022179.00,9562000,52.5,08/02/2012
"Grand Coulee/FDR Lake",5006001.50,9562000,52.4,08/03/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,08/04/2012
"Grand Coulee/FDR Lake",4925450.00,9562000,51.5,08/05/2012
"Grand Coulee/FDR Lake",4877416.50,9562000,51,08/06/2012
"Grand Coulee/FDR Lake",4837568.00,9562000,50.6,08/07/2012
"Grand Coulee/FDR Lake",4797886.50,9562000,50.2,08/08/2012
"Grand Coulee/FDR Lake",4766253.50,9562000,49.8,08/09/2012
"Grand Coulee/FDR Lake",4734721.00,9562000,49.5,08/10/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,08/11/2012
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,08/12/2012
"Grand Coulee/FDR Lake",4656328.50,9562000,48.7,08/13/2012
"Grand Coulee/FDR Lake",4648527.00,9562000,48.6,08/14/2012
"Grand Coulee/FDR Lake",4640721.50,9562000,48.5,08/15/2012
"Grand Coulee/FDR Lake",4632932.00,9562000,48.5,08/16/2012
"Grand Coulee/FDR Lake",4601818.50,9562000,48.1,08/17/2012
"Grand Coulee/FDR Lake",4586309.00,9562000,48,08/18/2012
"Grand Coulee/FDR Lake",4539910.50,9562000,47.5,08/19/2012
"Grand Coulee/FDR Lake",4536051.00,9562000,47.4,08/20/2012
"Grand Coulee/FDR Lake",4489906.00,9562000,47,08/21/2012
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,08/22/2012
"Grand Coulee/FDR Lake",4428712.00,9562000,46.3,08/23/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,08/24/2012
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,08/25/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,08/26/2012
"Grand Coulee/FDR Lake",4432528.00,9562000,46.4,08/27/2012
"Grand Coulee/FDR Lake",4424907.00,9562000,46.3,08/28/2012
"Grand Coulee/FDR Lake",4402072.00,9562000,46,08/29/2012
"Grand Coulee/FDR Lake",4341414.00,9562000,45.4,08/30/2012
"Grand Coulee/FDR Lake",4364127.00,9562000,45.6,08/31/2012
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,09/01/2012
"Grand Coulee/FDR Lake",4470744.00,9562000,46.8,09/02/2012
"Grand Coulee/FDR Lake",4486066.50,9562000,46.9,09/03/2012
"Grand Coulee/FDR Lake",4478402.00,9562000,46.8,09/04/2012
"Grand Coulee/FDR Lake",4509106.50,9562000,47.2,09/05/2012
"Grand Coulee/FDR Lake",4547634.00,9562000,47.6,09/06/2012
"Grand Coulee/FDR Lake",4532202.50,9562000,47.4,09/07/2012
"Grand Coulee/FDR Lake",4547634.00,9562000,47.6,09/08/2012
"Grand Coulee/FDR Lake",4601818.50,9562000,48.1,09/09/2012
"Grand Coulee/FDR Lake",4656328.50,9562000,48.7,09/10/2012
"Grand Coulee/FDR Lake",4656328.50,9562000,48.7,09/11/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,09/12/2012
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,09/13/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,09/14/2012
"Grand Coulee/FDR Lake",4703290.00,9562000,49.2,09/15/2012
"Grand Coulee/FDR Lake",4758353.50,9562000,49.8,09/16/2012
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,09/17/2012
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,09/18/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,09/19/2012
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,09/20/2012
"Grand Coulee/FDR Lake",4648527.00,9562000,48.6,09/21/2012
"Grand Coulee/FDR Lake",4656328.50,9562000,48.7,09/22/2012
"Grand Coulee/FDR Lake",4683690.00,9562000,49,09/23/2012
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,09/24/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,09/25/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,09/26/2012
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,09/27/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,09/28/2012
"Grand Coulee/FDR Lake",4726856.50,9562000,49.4,09/29/2012
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,09/30/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,10/01/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,10/02/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,10/03/2012
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,10/04/2012
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,10/05/2012
"Grand Coulee/FDR Lake",4679772.50,9562000,48.9,10/06/2012
"Grand Coulee/FDR Lake",4687609.00,9562000,49,10/07/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,10/08/2012
"Grand Coulee/FDR Lake",4703290.00,9562000,49.2,10/09/2012
"Grand Coulee/FDR Lake",4711136.00,9562000,49.3,10/10/2012
"Grand Coulee/FDR Lake",4703290.00,9562000,49.2,10/11/2012
"Grand Coulee/FDR Lake",4715066.00,9562000,49.3,10/12/2012
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,10/13/2012
"Grand Coulee/FDR Lake",4758353.50,9562000,49.8,10/14/2012
"Grand Coulee/FDR Lake",4766253.50,9562000,49.8,10/15/2012
"Grand Coulee/FDR Lake",4805818.00,9562000,50.3,10/16/2012
"Grand Coulee/FDR Lake",4821680.00,9562000,50.4,10/17/2012
"Grand Coulee/FDR Lake",4829621.00,9562000,50.5,10/18/2012
"Grand Coulee/FDR Lake",4861465.00,9562000,50.8,10/19/2012
"Grand Coulee/FDR Lake",4933475.50,9562000,51.6,10/20/2012
"Grand Coulee/FDR Lake",4973703.50,9562000,52,10/21/2012
"Grand Coulee/FDR Lake",4953568.00,9562000,51.8,10/22/2012
"Grand Coulee/FDR Lake",4941503.00,9562000,51.7,10/23/2012
"Grand Coulee/FDR Lake",4929457.00,9562000,51.6,10/24/2012
"Grand Coulee/FDR Lake",4925450.00,9562000,51.5,10/25/2012
"Grand Coulee/FDR Lake",4901403.50,9562000,51.3,10/26/2012
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,10/27/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,10/28/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,10/29/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,10/30/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,10/31/2012
"Grand Coulee/FDR Lake",4965646.50,9562000,51.9,11/01/2012
"Grand Coulee/FDR Lake",4949541.50,9562000,51.8,11/02/2012
"Grand Coulee/FDR Lake",4981766.50,9562000,52.1,11/03/2012
"Grand Coulee/FDR Lake",5006001.50,9562000,52.4,11/04/2012
"Grand Coulee/FDR Lake",5006001.50,9562000,52.4,11/05/2012
"Grand Coulee/FDR Lake",4977729.00,9562000,52.1,11/06/2012
"Grand Coulee/FDR Lake",4985805.00,9562000,52.1,11/07/2012
"Grand Coulee/FDR Lake",4973703.50,9562000,52,11/08/2012
"Grand Coulee/FDR Lake",4925450.00,9562000,51.5,11/09/2012
"Grand Coulee/FDR Lake",4885412.00,9562000,51.1,11/10/2012
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,11/11/2012
"Grand Coulee/FDR Lake",4853490.50,9562000,50.8,11/12/2012
"Grand Coulee/FDR Lake",4845531.00,9562000,50.7,11/13/2012
"Grand Coulee/FDR Lake",4821680.00,9562000,50.4,11/14/2012
"Grand Coulee/FDR Lake",4766253.50,9562000,49.8,11/15/2012
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,11/16/2012
"Grand Coulee/FDR Lake",4671951.50,9562000,48.9,11/17/2012
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,11/18/2012
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,11/19/2012
"Grand Coulee/FDR Lake",4703290.00,9562000,49.2,11/20/2012
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,11/21/2012
"Grand Coulee/FDR Lake",4758353.50,9562000,49.8,11/22/2012
"Grand Coulee/FDR Lake",4778095.50,9562000,50,11/23/2012
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,11/24/2012
"Grand Coulee/FDR Lake",4742592.50,9562000,49.6,11/25/2012
"Grand Coulee/FDR Lake",4750470.00,9562000,49.7,11/26/2012
"Grand Coulee/FDR Lake",4750470.00,9562000,49.7,11/27/2012
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,11/28/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,11/29/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,11/30/2012
"Grand Coulee/FDR Lake",4695442.50,9562000,49.1,12/01/2012
"Grand Coulee/FDR Lake",4738651.00,9562000,49.6,12/02/2012
"Grand Coulee/FDR Lake",4789971.00,9562000,50.1,12/03/2012
"Grand Coulee/FDR Lake",4861465.00,9562000,50.8,12/04/2012
"Grand Coulee/FDR Lake",4861465.00,9562000,50.8,12/05/2012
"Grand Coulee/FDR Lake",4893404.50,9562000,51.2,12/06/2012
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,12/07/2012
"Grand Coulee/FDR Lake",4933475.50,9562000,51.6,12/08/2012
"Grand Coulee/FDR Lake",4949541.50,9562000,51.8,12/09/2012
"Grand Coulee/FDR Lake",4957586.00,9562000,51.8,12/10/2012
"Grand Coulee/FDR Lake",4941503.00,9562000,51.7,12/11/2012
"Grand Coulee/FDR Lake",4917421.00,9562000,51.4,12/12/2012
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,12/13/2012
"Grand Coulee/FDR Lake",4853490.50,9562000,50.8,12/14/2012
"Grand Coulee/FDR Lake",4813746.00,9562000,50.3,12/15/2012
"Grand Coulee/FDR Lake",4801851.50,9562000,50.2,12/16/2012
"Grand Coulee/FDR Lake",4774150.00,9562000,49.9,12/17/2012
"Grand Coulee/FDR Lake",4774150.00,9562000,49.9,12/18/2012
"Grand Coulee/FDR Lake",4782062.00,9562000,50,12/19/2012
"Grand Coulee/FDR Lake",4758353.50,9562000,49.8,12/20/2012
"Grand Coulee/FDR Lake",4758353.50,9562000,49.8,12/21/2012
"Grand Coulee/FDR Lake",4797886.50,9562000,50.2,12/22/2012
"Grand Coulee/FDR Lake",4829621.00,9562000,50.5,12/23/2012
"Grand Coulee/FDR Lake",4877416.50,9562000,51,12/24/2012
"Grand Coulee/FDR Lake",4877416.50,9562000,51,12/25/2012
"Grand Coulee/FDR Lake",4869437.50,9562000,50.9,12/26/2012
"Grand Coulee/FDR Lake",4877416.50,9562000,51,12/27/2012
"Grand Coulee/FDR Lake",4813746.00,9562000,50.3,12/28/2012
"Grand Coulee/FDR Lake",4789971.00,9562000,50.1,12/29/2012
"Grand Coulee/FDR Lake",4766253.50,9562000,49.8,12/30/2012
"Grand Coulee/FDR Lake",4718988.00,9562000,49.4,12/31/2012
"Grand Coulee/FDR Lake",4726856.50,9562000,49.4,01/01/2013
"Grand Coulee/FDR Lake",4664137.00,9562000,48.8,01/02/2013
"Grand Coulee/FDR Lake",4570824.00,9562000,47.8,01/03/2013
"Grand Coulee/FDR Lake",4482238.00,9562000,46.9,01/04/2013
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,01/05/2013
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,01/06/2013
"Grand Coulee/FDR Lake",4356552.00,9562000,45.6,01/07/2013
"Grand Coulee/FDR Lake",4341414.00,9562000,45.4,01/08/2013
"Grand Coulee/FDR Lake",4337627.50,9562000,45.4,01/09/2013
"Grand Coulee/FDR Lake",4322509.50,9562000,45.2,01/10/2013
"Grand Coulee/FDR Lake",4303629.00,9562000,45,01/11/2013
"Grand Coulee/FDR Lake",4265945.00,9562000,44.6,01/12/2013
"Grand Coulee/FDR Lake",4243379.00,9562000,44.4,01/13/2013
"Grand Coulee/FDR Lake",4198363.50,9562000,43.9,01/14/2013
"Grand Coulee/FDR Lake",4190876.50,9562000,43.8,01/15/2013
"Grand Coulee/FDR Lake",4131104.75,9562000,43.2,01/16/2013
"Grand Coulee/FDR Lake",4086447.50,9562000,42.7,01/17/2013
"Grand Coulee/FDR Lake",4034520.50,9562000,42.2,01/18/2013
"Grand Coulee/FDR Lake",3975425.50,9562000,41.6,01/19/2013
"Grand Coulee/FDR Lake",3923914.25,9562000,41,01/20/2013
"Grand Coulee/FDR Lake",3850669.25,9562000,40.3,01/21/2013
"Grand Coulee/FDR Lake",3799636.00,9562000,39.7,01/22/2013
"Grand Coulee/FDR Lake",3741539.25,9562000,39.1,01/23/2013
"Grand Coulee/FDR Lake",3719825.25,9562000,38.9,01/24/2013
"Grand Coulee/FDR Lake",3719825.25,9562000,38.9,01/25/2013
"Grand Coulee/FDR Lake",3741539.25,9562000,39.1,01/26/2013
"Grand Coulee/FDR Lake",3843368.25,9562000,40.2,01/27/2013
"Grand Coulee/FDR Lake",3850669.25,9562000,40.3,01/28/2013
"Grand Coulee/FDR Lake",3887242.50,9562000,40.7,01/29/2013
"Grand Coulee/FDR Lake",3960684.25,9562000,41.4,01/30/2013
"Grand Coulee/FDR Lake",4027120.75,9562000,42.1,01/31/2013
"Grand Coulee/FDR Lake",4101314.25,9562000,42.9,02/01/2013
"Grand Coulee/FDR Lake",4183384.25,9562000,43.8,02/02/2013
"Grand Coulee/FDR Lake",4311176.00,9562000,45.1,02/03/2013
"Grand Coulee/FDR Lake",4386885.50,9562000,45.9,02/04/2013
"Grand Coulee/FDR Lake",4417292.50,9562000,46.2,02/05/2013
"Grand Coulee/FDR Lake",4432528.00,9562000,46.4,02/06/2013
"Grand Coulee/FDR Lake",4447788.50,9562000,46.5,02/07/2013
"Grand Coulee/FDR Lake",4440155.00,9562000,46.4,02/08/2013
"Grand Coulee/FDR Lake",4447788.50,9562000,46.5,02/09/2013
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,02/10/2013
"Grand Coulee/FDR Lake",4455437.50,9562000,46.6,02/11/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/12/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/13/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/14/2013
"Grand Coulee/FDR Lake",4360344.00,9562000,45.6,02/15/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/16/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/17/2013
"Grand Coulee/FDR Lake",MISSING,9562000,0,02/18/2013
"Grand Coulee/FDR Lake",4153491.50,9562000,43.4,02/19/2013
"Grand Coulee/FDR Lake",4079020.25,9562000,42.7,02/20/2013
"Grand Coulee/FDR Lake",4049341.00,9562000,42.3,02/21/2013
"Grand Coulee/FDR Lake",4019725.00,9562000,42,02/22/2013
"Grand Coulee/FDR Lake",4056752.50,9562000,42.4,02/23/2013
"Grand Coulee/FDR Lake",4108753.75,9562000,43,02/24/2013
"Grand Coulee/FDR Lake",4086447.50,9562000,42.7,02/25/2013
"Grand Coulee/FDR Lake",4071587.50,9562000,42.6,02/26/2013
"Grand Coulee/FDR Lake",4049341.00,9562000,42.3,02/27/2013
"Grand Coulee/FDR Lake",4049341.00,9562000,42.3,02/28/2013
"Grand Coulee/FDR Lake",4067881.75,9562000,42.5,03/01/2013
"Grand Coulee/FDR Lake",4101314.25,9562000,42.9,03/02/2013
"Grand Coulee/FDR Lake",4153483.00,9562000,43.4,03/03/2013
"Grand Coulee/FDR Lake",4131105.00,9562000,43.2,03/04/2013
"Grand Coulee/FDR Lake",4101314.00,9562000,42.9,03/05/2013
"Grand Coulee/FDR Lake",4101314.00,9562000,42.9,03/06/2013
"Grand Coulee/FDR Lake",4086448.00,9562000,42.7,03/07/2013
"Grand Coulee/FDR Lake",4041924.00,9562000,42.3,03/08/2013
"Grand Coulee/FDR Lake",4064168.00,9562000,42.5,03/09/2013
"Grand Coulee/FDR Lake",4112480.00,9562000,43,03/10/2013
"Grand Coulee/FDR Lake",4093879.00,9562000,42.8,03/11/2013
"Grand Coulee/FDR Lake",4101314.00,9562000,42.9,03/12/2013
"Grand Coulee/FDR Lake",4093879.00,9562000,42.8,03/13/2013
"Grand Coulee/FDR Lake",4093879.00,9562000,42.8,03/14/2013
"Grand Coulee/FDR Lake",4108754.00,9562000,43,03/15/2013
"Grand Coulee/FDR Lake",4153483.00,9562000,43.4,03/16/2013
"Grand Coulee/FDR Lake",4220849.00,9562000,44.1,03/17/2013
"Grand Coulee/FDR Lake",4262179.00,9562000,44.6,03/18/2013
"Grand Coulee/FDR Lake",4254658.00,9562000,44.5,03/19/2013
"Grand Coulee/FDR Lake",4307398.00,9562000,45,03/20/2013
"Grand Coulee/FDR Lake",4345193.00,9562000,45.4,03/21/2013
"Grand Coulee/FDR Lake",4386886.00,9562000,45.9,03/22/2013
"Grand Coulee/FDR Lake",4463083.00,9562000,46.7,03/23/2013
"Grand Coulee/FDR Lake",4551489.00,9562000,47.6,03/24/2013
"Grand Coulee/FDR Lake",4609583.00,9562000,48.2,03/25/2013
"Grand Coulee/FDR Lake",4605705.00,9562000,48.2,03/26/2013
"Grand Coulee/FDR Lake",4582431.00,9562000,47.9,03/27/2013
"Grand Coulee/FDR Lake",4543763.00,9562000,47.5,03/28/2013
"Grand Coulee/FDR Lake",4520648.00,9562000,47.3,03/29/2013
"Grand Coulee/FDR Lake",4551489.00,9562000,47.6,03/30/2013
"Grand Coulee/FDR Lake",4566952.00,9562000,47.8,03/31/2013
"Grand Coulee/FDR Lake",4563082.00,9562000,47.7,04/01/2013
"Grand Coulee/FDR Lake",4532193.00,9562000,47.4,04/02/2013
"Grand Coulee/FDR Lake",4447789.00,9562000,46.5,04/03/2013
"Grand Coulee/FDR Lake",4383087.00,9562000,45.8,04/04/2013
"Grand Coulee/FDR Lake",4352762.00,9562000,45.5,04/05/2013
"Grand Coulee/FDR Lake",4371706.00,9562000,45.7,04/06/2013
"Grand Coulee/FDR Lake",4432528.00,9562000,46.4,04/07/2013
"Grand Coulee/FDR Lake",4421095.00,9562000,46.2,04/08/2013
"Grand Coulee/FDR Lake",4386886.00,9562000,45.9,04/09/2013
"Grand Coulee/FDR Lake",4322501.00,9562000,45.2,04/10/2013
"Grand Coulee/FDR Lake",4239619.00,9562000,44.3,04/11/2013
"Grand Coulee/FDR Lake",4146019.00,9562000,43.4,04/12/2013
"Grand Coulee/FDR Lake",4071588.00,9562000,42.6,04/13/2013
"Grand Coulee/FDR Lake",3993868.00,9562000,41.8,04/14/2013
"Grand Coulee/FDR Lake",3879922.00,9562000,40.6,04/15/2013
"Grand Coulee/FDR Lake",3774191.00,9562000,39.5,04/16/2013
"Grand Coulee/FDR Lake",3669277.00,9562000,38.4,04/17/2013
"Grand Coulee/FDR Lake",3565223.00,9562000,37.3,04/18/2013
"Grand Coulee/FDR Lake",3493906.00,9562000,36.5,04/19/2013
"Grand Coulee/FDR Lake",3447735.00,9562000,36.1,04/20/2013
"Grand Coulee/FDR Lake",3387617.00,9562000,35.4,04/21/2013
"Grand Coulee/FDR Lake",3296192.00,9562000,34.5,04/22/2013
"Grand Coulee/FDR Lake",3201894.00,9562000,33.5,04/23/2013
"Grand Coulee/FDR Lake",3132478.00,9562000,32.8,04/24/2013
"Grand Coulee/FDR Lake",3059982.00,9562000,32,04/25/2013
"Grand Coulee/FDR Lake",2987896.00,9562000,31.2,04/26/2013
"Grand Coulee/FDR Lake",2970786.00,9562000,31.1,04/27/2013
"Grand Coulee/FDR Lake",2946862.00,9562000,30.8,04/28/2013
"Grand Coulee/FDR Lake",2892391.00,9562000,30.2,04/29/2013
"Grand Coulee/FDR Lake",2828070.00,9562000,29.6,04/30/2013
"Grand Coulee/FDR Lake",2770845.00,9562000,29,05/01/2013
"Grand Coulee/FDR Lake",2713945.00,9562000,28.4,05/02/2013
