reservoir,storage,capacity,pct_capacity,date
"Fourmile Lake",4525.13,15600,29,07/29/2004
"Fourmile Lake",4410.03,15600,28.3,07/30/2004
"Fourmile Lake",4306.45,15600,27.6,07/31/2004
"Fourmile Lake",4197.11,15600,26.9,08/01/2004
"Fourmile Lake",4099.28,15600,26.3,08/02/2004
"Fourmile Lake",4001.45,15600,25.7,08/03/2004
"Fourmile Lake",3915.94,15600,25.1,08/04/2004
"Fourmile Lake",3791.42,15600,24.3,08/05/2004
"Fourmile Lake",3670.66,15600,23.5,08/06/2004
"Fourmile Lake",3563.11,15600,22.8,08/07/2004
"Fourmile Lake",3461.23,15600,22.2,08/08/2004
"Fourmile Lake",3376.32,15600,21.6,08/09/2004
"Fourmile Lake",3264.98,15600,20.9,08/10/2004
"Fourmile Lake",3159.41,15600,20.3,08/11/2004
"Fourmile Lake",3053.83,15600,19.6,08/12/2004
"Fourmile Lake",2951.96,15600,18.9,08/13/2004
"Fourmile Lake",2859.35,15600,18.3,08/14/2004
"Fourmile Lake",2752.37,15600,17.6,08/15/2004
"Fourmile Lake",2659.67,15600,17,08/16/2004
"Fourmile Lake",2574.25,15600,16.5,08/17/2004
"Fourmile Lake",2492.45,15600,16,08/18/2004
"Fourmile Lake",2423.38,15600,15.5,08/19/2004
"Fourmile Lake",2359.77,15600,15.1,08/20/2004
"Fourmile Lake",2296.15,15600,14.7,08/21/2004
"Fourmile Lake",2290.70,15600,14.7,08/22/2004
"Fourmile Lake",2237.99,15600,14.3,08/23/2004
"Fourmile Lake",2187.32,15600,14,08/24/2004
"Fourmile Lake",2164.18,15600,13.9,08/25/2004
"Fourmile Lake",2101.89,15600,13.5,08/26/2004
"Fourmile Lake",2062.73,15600,13.2,08/27/2004
"Fourmile Lake",2021.79,15600,13,08/28/2004
"Fourmile Lake",1995.09,15600,12.8,08/29/2004
"Fourmile Lake",1961.28,15600,12.6,08/30/2004
"Fourmile Lake",1925.68,15600,12.3,08/31/2004
"Fourmile Lake",1891.86,15600,12.1,09/01/2004
"Fourmile Lake",1852.70,15600,11.9,09/02/2004
"Fourmile Lake",1824.23,15600,11.7,09/03/2004
"Fourmile Lake",1790.41,15600,11.5,09/04/2004
"Fourmile Lake",1756.59,15600,11.3,09/05/2004
"Fourmile Lake",1728.11,15600,11.1,09/06/2004
"Fourmile Lake",1699.64,15600,10.9,09/07/2004
"Fourmile Lake",1671.16,15600,10.7,09/08/2004
"Fourmile Lake",1648.02,15600,10.6,09/09/2004
"Fourmile Lake",1616.29,15600,10.4,09/10/2004
"Fourmile Lake",1632.00,15600,10.5,09/11/2004
"Fourmile Lake",1621.53,15600,10.4,09/12/2004
"Fourmile Lake",1637.34,15600,10.5,09/13/2004
"Fourmile Lake",1621.53,15600,10.4,09/14/2004
"Fourmile Lake",1632.00,15600,10.5,09/15/2004
"Fourmile Lake",1637.34,15600,10.5,09/16/2004
"Fourmile Lake",1655.14,15600,10.6,09/17/2004
"Fourmile Lake",1616.29,15600,10.4,09/18/2004
"Fourmile Lake",1637.34,15600,10.5,09/19/2004
"Fourmile Lake",1632.00,15600,10.5,09/20/2004
"Fourmile Lake",1621.53,15600,10.4,09/21/2004
"Fourmile Lake",1616.29,15600,10.4,09/22/2004
"Fourmile Lake",1616.29,15600,10.4,09/23/2004
"Fourmile Lake",1616.29,15600,10.4,09/24/2004
"Fourmile Lake",1609.31,15600,10.3,09/25/2004
"Fourmile Lake",1598.84,15600,10.2,09/26/2004
"Fourmile Lake",1598.84,15600,10.2,09/27/2004
"Fourmile Lake",1604.08,15600,10.3,09/28/2004
"Fourmile Lake",1598.84,15600,10.2,09/29/2004
"Fourmile Lake",1593.60,15600,10.2,09/30/2004
"Fourmile Lake",1593.60,15600,10.2,10/01/2004
"Fourmile Lake",1588.37,15600,10.2,10/02/2004
"Fourmile Lake",1588.37,15600,10.2,10/03/2004
"Fourmile Lake",1576.15,15600,10.1,10/04/2004
"Fourmile Lake",1576.15,15600,10.1,10/05/2004
"Fourmile Lake",1576.15,15600,10.1,10/06/2004
"Fourmile Lake",1553.46,15600,10,10/07/2004
"Fourmile Lake",1588.37,15600,10.2,10/08/2004
"Fourmile Lake",1576.15,15600,10.1,10/09/2004
"Fourmile Lake",1565.68,15600,10,10/10/2004
"Fourmile Lake",1565.68,15600,10,10/11/2004
"Fourmile Lake",1560.44,15600,10,10/12/2004
"Fourmile Lake",1532.52,15600,9.8,10/13/2004
"Fourmile Lake",1553.46,15600,10,10/14/2004
"Fourmile Lake",1548.23,15600,9.9,10/15/2004
"Fourmile Lake",1537.75,15600,9.9,10/16/2004
"Fourmile Lake",1616.29,15600,10.4,10/17/2004
"Fourmile Lake",1588.37,15600,10.2,10/18/2004
"Fourmile Lake",1598.84,15600,10.2,10/19/2004
"Fourmile Lake",1598.84,15600,10.2,10/20/2004
"Fourmile Lake",1604.08,15600,10.3,10/21/2004
"Fourmile Lake",1665.82,15600,10.7,10/22/2004
"Fourmile Lake",1688.96,15600,10.8,10/23/2004
"Fourmile Lake",1688.96,15600,10.8,10/24/2004
"Fourmile Lake",1688.96,15600,10.8,10/25/2004
"Fourmile Lake",1699.64,15600,10.9,10/26/2004
"Fourmile Lake",1712.09,15600,11,10/27/2004
"Fourmile Lake",1717.43,15600,11,10/28/2004
"Fourmile Lake",1688.96,15600,10.8,10/29/2004
"Fourmile Lake",1728.11,15600,11.1,10/30/2004
"Fourmile Lake",1733.45,15600,11.1,10/31/2004
"Fourmile Lake",1738.79,15600,11.1,11/01/2004
"Fourmile Lake",1774.39,15600,11.4,11/02/2004
"Fourmile Lake",1785.07,15600,11.4,11/03/2004
"Fourmile Lake",1751.25,15600,11.2,11/04/2004
"Fourmile Lake",1751.25,15600,11.2,11/05/2004
"Fourmile Lake",1756.59,15600,11.3,11/06/2004
"Fourmile Lake",1751.25,15600,11.2,11/07/2004
"Fourmile Lake",1745.91,15600,11.2,11/08/2004
"Fourmile Lake",1756.59,15600,11.3,11/09/2004
"Fourmile Lake",1751.25,15600,11.2,11/10/2004
"Fourmile Lake",1751.25,15600,11.2,11/11/2004
"Fourmile Lake",1756.59,15600,11.3,11/12/2004
"Fourmile Lake",1751.25,15600,11.2,11/13/2004
"Fourmile Lake",1751.25,15600,11.2,11/14/2004
"Fourmile Lake",1761.93,15600,11.3,11/15/2004
"Fourmile Lake",1756.59,15600,11.3,11/16/2004
"Fourmile Lake",1751.25,15600,11.2,11/17/2004
"Fourmile Lake",1761.93,15600,11.3,11/18/2004
"Fourmile Lake",1751.25,15600,11.2,11/19/2004
"Fourmile Lake",1717.43,15600,11,11/20/2004
"Fourmile Lake",1745.91,15600,11.2,11/21/2004
"Fourmile Lake",1745.91,15600,11.2,11/22/2004
"Fourmile Lake",1745.91,15600,11.2,11/23/2004
"Fourmile Lake",1767.27,15600,11.3,11/24/2004
"Fourmile Lake",1808.21,15600,11.6,11/25/2004
"Fourmile Lake",1813.55,15600,11.6,11/26/2004
"Fourmile Lake",1834.91,15600,11.8,11/27/2004
"Fourmile Lake",1824.23,15600,11.7,11/28/2004
"Fourmile Lake",1824.23,15600,11.7,11/29/2004
"Fourmile Lake",1834.91,15600,11.8,11/30/2004
"Fourmile Lake",1829.57,15600,11.7,12/01/2004
"Fourmile Lake",1824.23,15600,11.7,12/02/2004
"Fourmile Lake",1824.23,15600,11.7,12/03/2004
"Fourmile Lake",1818.89,15600,11.7,12/04/2004
"Fourmile Lake",1829.57,15600,11.7,12/05/2004
"Fourmile Lake",1863.38,15600,11.9,12/06/2004
"Fourmile Lake",1904.32,15600,12.2,12/07/2004
"Fourmile Lake",2250.71,15600,14.4,12/08/2004
"Fourmile Lake",2428.84,15600,15.6,12/09/2004
"Fourmile Lake",2510.63,15600,16.1,12/10/2004
"Fourmile Lake",2568.79,15600,16.5,12/11/2004
"Fourmile Lake",2590.60,15600,16.6,12/12/2004
"Fourmile Lake",2596.06,15600,16.6,12/13/2004
"Fourmile Lake",2666.94,15600,17.1,12/14/2004
"Fourmile Lake",2683.30,15600,17.2,12/15/2004
"Fourmile Lake",2694.21,15600,17.3,12/16/2004
"Fourmile Lake",2706.93,15600,17.4,12/17/2004
"Fourmile Lake",2717.84,15600,17.4,12/18/2004
"Fourmile Lake",2717.84,15600,17.4,12/19/2004
"Fourmile Lake",2730.56,15600,17.5,12/20/2004
"Fourmile Lake",2730.56,15600,17.5,12/21/2004
"Fourmile Lake",2736.01,15600,17.5,12/22/2004
"Fourmile Lake",2736.01,15600,17.5,12/23/2004
"Fourmile Lake",2736.01,15600,17.5,12/24/2004
"Fourmile Lake",2717.84,15600,17.4,12/25/2004
"Fourmile Lake",2800.08,15600,17.9,12/26/2004
"Fourmile Lake",2794.52,15600,17.9,12/27/2004
"Fourmile Lake",2816.75,15600,18.1,12/28/2004
"Fourmile Lake",2840.83,15600,18.2,12/29/2004
"Fourmile Lake",2835.27,15600,18.2,12/30/2004
"Fourmile Lake",2840.83,15600,18.2,12/31/2004
"Fourmile Lake",2840.83,15600,18.2,01/01/2005
"Fourmile Lake",2840.83,15600,18.2,01/02/2005
"Fourmile Lake",2840.83,15600,18.2,01/03/2005
"Fourmile Lake",2840.83,15600,18.2,01/04/2005
"Fourmile Lake",2840.83,15600,18.2,01/05/2005
"Fourmile Lake",2840.83,15600,18.2,01/06/2005
"Fourmile Lake",2840.83,15600,18.2,01/07/2005
"Fourmile Lake",2846.38,15600,18.2,01/08/2005
"Fourmile Lake",2840.83,15600,18.2,01/09/2005
"Fourmile Lake",2846.38,15600,18.2,01/10/2005
"Fourmile Lake",2840.83,15600,18.2,01/11/2005
"Fourmile Lake",2840.83,15600,18.2,01/12/2005
"Fourmile Lake",2846.38,15600,18.2,01/13/2005
"Fourmile Lake",2846.38,15600,18.2,01/14/2005
"Fourmile Lake",2840.83,15600,18.2,01/15/2005
"Fourmile Lake",2840.83,15600,18.2,01/16/2005
"Fourmile Lake",2846.38,15600,18.2,01/17/2005
"Fourmile Lake",2846.38,15600,18.2,01/18/2005
"Fourmile Lake",2846.38,15600,18.2,01/19/2005
"Fourmile Lake",2846.38,15600,18.2,01/20/2005
"Fourmile Lake",2846.38,15600,18.2,01/21/2005
"Fourmile Lake",2846.38,15600,18.2,01/22/2005
"Fourmile Lake",2846.38,15600,18.2,01/23/2005
"Fourmile Lake",2846.38,15600,18.2,01/24/2005
"Fourmile Lake",2859.35,15600,18.3,01/25/2005
"Fourmile Lake",2881.58,15600,18.5,01/26/2005
"Fourmile Lake",2881.58,15600,18.5,01/27/2005
"Fourmile Lake",2881.58,15600,18.5,01/28/2005
"Fourmile Lake",2881.58,15600,18.5,01/29/2005
"Fourmile Lake",2881.58,15600,18.5,01/30/2005
"Fourmile Lake",2881.58,15600,18.5,01/31/2005
"Fourmile Lake",2881.58,15600,18.5,02/01/2005
"Fourmile Lake",2881.58,15600,18.5,02/02/2005
"Fourmile Lake",2881.58,15600,18.5,02/03/2005
"Fourmile Lake",2881.58,15600,18.5,02/04/2005
"Fourmile Lake",2881.58,15600,18.5,02/05/2005
"Fourmile Lake",2881.58,15600,18.5,02/06/2005
"Fourmile Lake",2881.58,15600,18.5,02/07/2005
"Fourmile Lake",2881.58,15600,18.5,02/08/2005
"Fourmile Lake",2881.58,15600,18.5,02/09/2005
"Fourmile Lake",2881.58,15600,18.5,02/10/2005
"Fourmile Lake",2881.58,15600,18.5,02/11/2005
"Fourmile Lake",2881.58,15600,18.5,02/12/2005
"Fourmile Lake",2881.58,15600,18.5,02/13/2005
"Fourmile Lake",2881.58,15600,18.5,02/14/2005
"Fourmile Lake",2881.58,15600,18.5,02/15/2005
"Fourmile Lake",2881.58,15600,18.5,02/16/2005
"Fourmile Lake",2881.58,15600,18.5,02/17/2005
"Fourmile Lake",2881.58,15600,18.5,02/18/2005
"Fourmile Lake",2881.58,15600,18.5,02/19/2005
"Fourmile Lake",2881.58,15600,18.5,02/20/2005
"Fourmile Lake",2881.58,15600,18.5,02/21/2005
"Fourmile Lake",2881.58,15600,18.5,02/22/2005
"Fourmile Lake",2881.58,15600,18.5,02/23/2005
"Fourmile Lake",2881.58,15600,18.5,02/24/2005
"Fourmile Lake",2881.58,15600,18.5,02/25/2005
"Fourmile Lake",2881.58,15600,18.5,02/26/2005
"Fourmile Lake",2881.58,15600,18.5,02/27/2005
"Fourmile Lake",2881.58,15600,18.5,02/28/2005
"Fourmile Lake",2881.58,15600,18.5,03/01/2005
"Fourmile Lake",2881.58,15600,18.5,03/02/2005
"Fourmile Lake",2881.58,15600,18.5,03/03/2005
"Fourmile Lake",2881.58,15600,18.5,03/04/2005
"Fourmile Lake",2881.58,15600,18.5,03/05/2005
"Fourmile Lake",2881.58,15600,18.5,03/06/2005
"Fourmile Lake",2881.58,15600,18.5,03/07/2005
"Fourmile Lake",2881.58,15600,18.5,03/08/2005
"Fourmile Lake",2881.58,15600,18.5,03/09/2005
"Fourmile Lake",2881.58,15600,18.5,03/10/2005
"Fourmile Lake",2881.58,15600,18.5,03/11/2005
"Fourmile Lake",2881.58,15600,18.5,03/12/2005
"Fourmile Lake",2881.58,15600,18.5,03/13/2005
"Fourmile Lake",2894.54,15600,18.6,03/14/2005
"Fourmile Lake",2894.54,15600,18.6,03/15/2005
"Fourmile Lake",3200.15,15600,20.5,03/16/2005
"Fourmile Lake",3235.35,15600,20.7,03/17/2005
"Fourmile Lake",3240.90,15600,20.8,03/18/2005
"Fourmile Lake",3305.73,15600,21.2,03/19/2005
"Fourmile Lake",3329.81,15600,21.3,03/20/2005
"Fourmile Lake",3346.48,15600,21.5,03/21/2005
"Fourmile Lake",3365.00,15600,21.6,03/22/2005
"Fourmile Lake",3389.53,15600,21.7,03/23/2005
"Fourmile Lake",3400.85,15600,21.8,03/24/2005
"Fourmile Lake",3412.17,15600,21.9,03/25/2005
"Fourmile Lake",3431.04,15600,22,03/26/2005
"Fourmile Lake",3478.21,15600,22.3,03/27/2005
"Fourmile Lake",3514.06,15600,22.5,03/28/2005
"Fourmile Lake",3593.30,15600,23,03/29/2005
"Fourmile Lake",3593.30,15600,23,03/30/2005
"Fourmile Lake",3598.96,15600,23.1,03/31/2005
"Fourmile Lake",3610.28,15600,23.1,04/01/2005
"Fourmile Lake",3598.96,15600,23.1,04/02/2005
"Fourmile Lake",3640.47,15600,23.3,04/03/2005
"Fourmile Lake",3670.66,15600,23.5,04/04/2005
"Fourmile Lake",3676.32,15600,23.6,04/05/2005
"Fourmile Lake",3676.32,15600,23.6,04/06/2005
"Fourmile Lake",3725.38,15600,23.9,04/07/2005
"Fourmile Lake",3772.55,15600,24.2,04/08/2005
"Fourmile Lake",3802.74,15600,24.4,04/09/2005
"Fourmile Lake",3814.06,15600,24.4,04/10/2005
"Fourmile Lake",3844.25,15600,24.6,04/11/2005
"Fourmile Lake",3857.45,15600,24.7,04/12/2005
"Fourmile Lake",3874.43,15600,24.8,04/13/2005
"Fourmile Lake",3880.09,15600,24.9,04/14/2005
"Fourmile Lake",3893.30,15600,25,04/15/2005
"Fourmile Lake",3940.47,15600,25.3,04/16/2005
"Fourmile Lake",3982.26,15600,25.5,04/17/2005
"Fourmile Lake",3995.69,15600,25.6,04/18/2005
"Fourmile Lake",4001.45,15600,25.7,04/19/2005
"Fourmile Lake",4018.71,15600,25.8,04/20/2005
"Fourmile Lake",4037.89,15600,25.9,04/21/2005
"Fourmile Lake",4049.40,15600,26,04/22/2005
"Fourmile Lake",4074.34,15600,26.1,04/23/2005
"Fourmile Lake",4105.03,15600,26.3,04/24/2005
"Fourmile Lake",4116.54,15600,26.4,04/25/2005
"Fourmile Lake",4135.72,15600,26.5,04/26/2005
"Fourmile Lake",4183.68,15600,26.8,04/27/2005
"Fourmile Lake",4245.06,15600,27.2,04/28/2005
"Fourmile Lake",4287.26,15600,27.5,04/29/2005
"Fourmile Lake",4331.38,15600,27.8,04/30/2005
"Fourmile Lake",4385.09,15600,28.1,05/01/2005
"Fourmile Lake",4440.72,15600,28.5,05/02/2005
"Fourmile Lake",4507.86,15600,28.9,05/03/2005
"Fourmile Lake",4586.75,15600,29.4,05/04/2005
"Fourmile Lake",4698.42,15600,30.1,05/05/2005
"Fourmile Lake",4855.14,15600,31.1,05/06/2005
"Fourmile Lake",4978.55,15600,31.9,05/07/2005
"Fourmile Lake",5178.37,15600,33.2,05/08/2005
"Fourmile Lake",5335.12,15600,34.2,05/09/2005
"Fourmile Lake",5448.40,15600,34.9,05/10/2005
"Fourmile Lake",5506.04,15600,35.3,05/11/2005
"Fourmile Lake",5563.67,15600,35.7,05/12/2005
"Fourmile Lake",5639.19,15600,36.1,05/13/2005
"Fourmile Lake",5732.60,15600,36.7,05/14/2005
"Fourmile Lake",5860.55,15600,37.6,05/15/2005
"Fourmile Lake",6068.08,15600,38.9,05/16/2005
"Fourmile Lake",6163.71,15600,39.5,05/17/2005
"Fourmile Lake",6300.03,15600,40.4,05/18/2005
"Fourmile Lake",6383.44,15600,40.9,05/19/2005
"Fourmile Lake",6468.90,15600,41.5,05/20/2005
"Fourmile Lake",6561.14,15600,42.1,05/21/2005
"Fourmile Lake",6588.45,15600,42.2,05/22/2005
"Fourmile Lake",6640.97,15600,42.6,05/23/2005
"Fourmile Lake",6680.89,15600,42.8,05/24/2005
"Fourmile Lake",6720.81,15600,43.1,05/25/2005
"Fourmile Lake",6760.73,15600,43.3,05/26/2005
"Fourmile Lake",6800.65,15600,43.6,05/27/2005
"Fourmile Lake",MISSING,15600,0,05/28/2005
"Fourmile Lake",MISSING,15600,0,05/29/2005
"Fourmile Lake",MISSING,15600,0,05/30/2005
"Fourmile Lake",MISSING,15600,0,05/31/2005
"Fourmile Lake",7075.87,15600,45.4,06/01/2005
"Fourmile Lake",7094.78,15600,45.5,06/02/2005
"Fourmile Lake",7109.49,15600,45.6,06/03/2005
"Fourmile Lake",7115.79,15600,45.6,06/04/2005
"Fourmile Lake",7141.00,15600,45.8,06/05/2005
"Fourmile Lake",7197.01,15600,46.1,06/06/2005
"Fourmile Lake",7216.39,15600,46.3,06/07/2005
"Fourmile Lake",7231.47,15600,46.4,06/08/2005
"Fourmile Lake",7244.40,15600,46.4,06/09/2005
"Fourmile Lake",7257.32,15600,46.5,06/10/2005
"Fourmile Lake",7265.94,15600,46.6,06/11/2005
"Fourmile Lake",7272.40,15600,46.6,06/12/2005
"Fourmile Lake",7272.40,15600,46.6,06/13/2005
"Fourmile Lake",7278.86,15600,46.7,06/14/2005
"Fourmile Lake",7278.86,15600,46.7,06/15/2005
"Fourmile Lake",7278.86,15600,46.7,06/16/2005
"Fourmile Lake",7285.32,15600,46.7,06/17/2005
"Fourmile Lake",7298.25,15600,46.8,06/18/2005
"Fourmile Lake",7306.86,15600,46.8,06/19/2005
"Fourmile Lake",7306.86,15600,46.8,06/20/2005
"Fourmile Lake",7313.33,15600,46.9,06/21/2005
"Fourmile Lake",7306.86,15600,46.8,06/22/2005
"Fourmile Lake",7313.33,15600,46.9,06/23/2005
"Fourmile Lake",7313.33,15600,46.9,06/24/2005
"Fourmile Lake",7306.86,15600,46.8,06/25/2005
"Fourmile Lake",7272.40,15600,46.6,06/26/2005
"Fourmile Lake",7216.39,15600,46.3,06/27/2005
"Fourmile Lake",7162.54,15600,45.9,06/28/2005
"Fourmile Lake",7088.48,15600,45.4,06/29/2005
"Fourmile Lake",7027.55,15600,45,06/30/2005
"Fourmile Lake",6956.12,15600,44.6,07/01/2005
"Fourmile Lake",6880.48,15600,44.1,07/02/2005
"Fourmile Lake",6809.05,15600,43.6,07/03/2005
"Fourmile Lake",6720.81,15600,43.1,07/04/2005
"Fourmile Lake",6628.37,15600,42.5,07/05/2005
"Fourmile Lake",6514.92,15600,41.8,07/06/2005
"Fourmile Lake",6391.58,15600,41,07/07/2005
"Fourmile Lake",6281.71,15600,40.3,07/08/2005
"Fourmile Lake",6169.81,15600,39.6,07/09/2005
"Fourmile Lake",6074.19,15600,38.9,07/10/2005
"Fourmile Lake",5982.63,15600,38.4,07/11/2005
"Fourmile Lake",5880.90,15600,37.7,07/12/2005
"Fourmile Lake",5778.31,15600,37,07/13/2005
"Fourmile Lake",5665.03,15600,36.3,07/14/2005
"Fourmile Lake",5543.80,15600,35.5,07/15/2005
"Fourmile Lake",5418.59,15600,34.7,07/16/2005
"Fourmile Lake",5291.40,15600,33.9,07/17/2005
"Fourmile Lake",5158.78,15600,33.1,07/18/2005
"Fourmile Lake",5029.49,15600,32.2,07/19/2005
"Fourmile Lake",4904.11,15600,31.4,07/20/2005
"Fourmile Lake",4766.98,15600,30.6,07/21/2005
"Fourmile Lake",4649.44,15600,29.8,07/22/2005
"Fourmile Lake",4530.88,15600,29,07/23/2005
"Fourmile Lake",4396.60,15600,28.2,07/24/2005
"Fourmile Lake",4256.57,15600,27.3,07/25/2005
"Fourmile Lake",4110.79,15600,26.4,07/26/2005
"Fourmile Lake",3970.75,15600,25.5,07/27/2005
"Fourmile Lake",3827.26,15600,24.5,07/28/2005
"Fourmile Lake",3695.19,15600,23.7,07/29/2005
"Fourmile Lake",3557.45,15600,22.8,07/30/2005
"Fourmile Lake",3436.70,15600,22,07/31/2005
"Fourmile Lake",3311.29,15600,21.2,08/01/2005
"Fourmile Lake",3205.71,15600,20.5,08/02/2005
"Fourmile Lake",3111.25,15600,19.9,08/03/2005
"Fourmile Lake",3024.20,15600,19.4,08/04/2005
"Fourmile Lake",2876.02,15600,18.4,08/05/2005
"Fourmile Lake",2794.52,15600,17.9,08/06/2005
"Fourmile Lake",2683.30,15600,17.2,08/07/2005
"Fourmile Lake",2619.69,15600,16.8,08/08/2005
"Fourmile Lake",2516.08,15600,16.1,08/09/2005
"Fourmile Lake",2394.30,15600,15.3,08/10/2005
"Fourmile Lake",2343.41,15600,15,08/11/2005
"Fourmile Lake",2279.79,15600,14.6,08/12/2005
"Fourmile Lake",2227.08,15600,14.3,08/13/2005
"Fourmile Lake",2135.70,15600,13.7,08/14/2005
"Fourmile Lake",2101.89,15600,13.5,08/15/2005
"Fourmile Lake",2028.91,15600,13,08/16/2005
"Fourmile Lake",1995.09,15600,12.8,08/17/2005
"Fourmile Lake",1971.96,15600,12.6,08/18/2005
"Fourmile Lake",1909.66,15600,12.2,08/19/2005
"Fourmile Lake",1875.84,15600,12,08/20/2005
"Fourmile Lake",1847.36,15600,11.8,08/21/2005
"Fourmile Lake",1813.55,15600,11.6,08/22/2005
"Fourmile Lake",1785.07,15600,11.4,08/23/2005
"Fourmile Lake",1761.93,15600,11.3,08/24/2005
"Fourmile Lake",1717.43,15600,11,08/25/2005
"Fourmile Lake",1694.30,15600,10.9,08/26/2005
"Fourmile Lake",1676.50,15600,10.7,08/27/2005
"Fourmile Lake",1655.14,15600,10.6,08/28/2005
"Fourmile Lake",1632.00,15600,10.5,08/29/2005
"Fourmile Lake",1604.08,15600,10.3,08/30/2005
"Fourmile Lake",1593.60,15600,10.2,08/31/2005
"Fourmile Lake",1576.15,15600,10.1,09/01/2005
"Fourmile Lake",1537.75,15600,9.9,09/02/2005
"Fourmile Lake",1515.07,15600,9.7,09/03/2005
"Fourmile Lake",1471.43,15600,9.4,09/04/2005
"Fourmile Lake",1433.04,15600,9.2,09/05/2005
"Fourmile Lake",1398.13,15600,9,09/06/2005
"Fourmile Lake",1377.19,15600,8.8,09/07/2005
"Fourmile Lake",1349.26,15600,8.6,09/08/2005
"Fourmile Lake",1316.10,15600,8.4,09/09/2005
"Fourmile Lake",1316.10,15600,8.4,09/10/2005
"Fourmile Lake",1298.65,15600,8.3,09/11/2005
"Fourmile Lake",1282.94,15600,8.2,09/12/2005
"Fourmile Lake",1275.96,15600,8.2,09/13/2005
"Fourmile Lake",1275.96,15600,8.2,09/14/2005
"Fourmile Lake",1270.73,15600,8.1,09/15/2005
"Fourmile Lake",1298.65,15600,8.3,09/16/2005
"Fourmile Lake",1303.89,15600,8.4,09/17/2005
"Fourmile Lake",1298.65,15600,8.3,09/18/2005
"Fourmile Lake",1293.42,15600,8.3,09/19/2005
"Fourmile Lake",1288.18,15600,8.3,09/20/2005
"Fourmile Lake",1282.94,15600,8.2,09/21/2005
"Fourmile Lake",1275.96,15600,8.2,09/22/2005
"Fourmile Lake",1282.94,15600,8.2,09/23/2005
"Fourmile Lake",1275.96,15600,8.2,09/24/2005
"Fourmile Lake",1270.73,15600,8.1,09/25/2005
"Fourmile Lake",1270.73,15600,8.1,09/26/2005
"Fourmile Lake",1270.73,15600,8.1,09/27/2005
"Fourmile Lake",1270.73,15600,8.1,09/28/2005
"Fourmile Lake",1270.73,15600,8.1,09/29/2005
"Fourmile Lake",1270.73,15600,8.1,09/30/2005
"Fourmile Lake",1298.65,15600,8.3,10/01/2005
"Fourmile Lake",1303.89,15600,8.4,10/02/2005
"Fourmile Lake",1316.10,15600,8.4,10/03/2005
"Fourmile Lake",1303.89,15600,8.4,10/04/2005
"Fourmile Lake",1298.65,15600,8.3,10/05/2005
"Fourmile Lake",1298.65,15600,8.3,10/06/2005
"Fourmile Lake",1293.42,15600,8.3,10/07/2005
"Fourmile Lake",1303.89,15600,8.4,10/08/2005
"Fourmile Lake",1288.18,15600,8.3,10/09/2005
"Fourmile Lake",1288.18,15600,8.3,10/10/2005
"Fourmile Lake",1288.18,15600,8.3,10/11/2005
"Fourmile Lake",1282.94,15600,8.2,10/12/2005
"Fourmile Lake",1275.96,15600,8.2,10/13/2005
"Fourmile Lake",1288.18,15600,8.3,10/14/2005
"Fourmile Lake",1298.65,15600,8.3,10/15/2005
"Fourmile Lake",1293.42,15600,8.3,10/16/2005
"Fourmile Lake",1298.65,15600,8.3,10/17/2005
"Fourmile Lake",1293.42,15600,8.3,10/18/2005
"Fourmile Lake",1288.18,15600,8.3,10/19/2005
"Fourmile Lake",1282.94,15600,8.2,10/20/2005
"Fourmile Lake",1282.94,15600,8.2,10/21/2005
"Fourmile Lake",1275.96,15600,8.2,10/22/2005
"Fourmile Lake",1275.96,15600,8.2,10/23/2005
"Fourmile Lake",1275.96,15600,8.2,10/24/2005
"Fourmile Lake",1275.96,15600,8.2,10/25/2005
"Fourmile Lake",1275.96,15600,8.2,10/26/2005
"Fourmile Lake",1275.96,15600,8.2,10/27/2005
"Fourmile Lake",1275.96,15600,8.2,10/28/2005
"Fourmile Lake",1270.73,15600,8.1,10/29/2005
"Fourmile Lake",1270.73,15600,8.1,10/30/2005
"Fourmile Lake",1270.73,15600,8.1,10/31/2005
"Fourmile Lake",1288.18,15600,8.3,11/01/2005
"Fourmile Lake",1275.96,15600,8.2,11/02/2005
"Fourmile Lake",1392.90,15600,8.9,11/03/2005
"Fourmile Lake",1438.27,15600,9.2,11/04/2005
"Fourmile Lake",1660.48,15600,10.6,11/05/2005
"Fourmile Lake",1785.07,15600,11.4,11/06/2005
"Fourmile Lake",1829.57,15600,11.7,11/07/2005
"Fourmile Lake",1834.91,15600,11.8,11/08/2005
"Fourmile Lake",1834.91,15600,11.8,11/09/2005
"Fourmile Lake",1847.36,15600,11.8,11/10/2005
"Fourmile Lake",1886.52,15600,12.1,11/11/2005
"Fourmile Lake",1904.32,15600,12.2,11/12/2005
"Fourmile Lake",2117.91,15600,13.6,11/13/2005
"Fourmile Lake",2314.33,15600,14.8,11/14/2005
"Fourmile Lake",2348.86,15600,15.1,11/15/2005
"Fourmile Lake",2370.67,15600,15.2,11/16/2005
"Fourmile Lake",2383.40,15600,15.3,11/17/2005
"Fourmile Lake",2405.21,15600,15.4,11/18/2005
"Fourmile Lake",2405.21,15600,15.4,11/19/2005
"Fourmile Lake",2417.93,15600,15.5,11/20/2005
"Fourmile Lake",2428.84,15600,15.6,11/21/2005
"Fourmile Lake",2434.29,15600,15.6,11/22/2005
"Fourmile Lake",2434.29,15600,15.6,11/23/2005
"Fourmile Lake",2463.37,15600,15.8,11/24/2005
