reservoir,storage,capacity,pct_capacity,date
Unity,9292.00,25500,36.4,12/15/2006
Unity,9354.00,25500,36.7,12/16/2006
Unity,9392.00,25500,36.8,12/17/2006
Unity,9448.00,25500,37.1,12/18/2006
Unity,9480.00,25500,37.2,12/19/2006
Unity,9524.00,25500,37.3,12/20/2006
Unity,9574.00,25500,37.5,12/21/2006
Unity,9643.00,25500,37.8,12/22/2006
Unity,9713.00,25500,38.1,12/23/2006
Unity,9777.00,25500,38.3,12/24/2006
Unity,9834.00,25500,38.6,12/25/2006
Unity,9917.00,25500,38.9,12/26/2006
Unity,10001.00,25500,39.2,12/27/2006
Unity,10072.00,25500,39.5,12/28/2006
Unity,10124.00,25500,39.7,12/29/2006
Unity,10182.00,25500,39.9,12/30/2006
Unity,10240.00,25500,40.2,12/31/2006
Unity,10305.00,25500,40.4,01/01/2007
Unity,10377.00,25500,40.7,01/02/2007
Unity,10437.00,25500,40.9,01/03/2007
Unity,10515.00,25500,41.2,01/04/2007
Unity,10601.00,25500,41.6,01/05/2007
Unity,10654.00,25500,41.8,01/06/2007
Unity,10727.00,25500,42.1,01/07/2007
Unity,10800.00,25500,42.4,01/08/2007
Unity,10874.00,25500,42.6,01/09/2007
Unity,10934.00,25500,42.9,01/10/2007
Unity,11001.00,25500,43.1,01/11/2007
Unity,11055.00,25500,43.4,01/12/2007
Unity,11089.00,25500,43.5,01/13/2007
Unity,11129.00,25500,43.6,01/14/2007
Unity,11184.00,25500,43.9,01/15/2007
Unity,11224.00,25500,44,01/16/2007
Unity,11265.00,25500,44.2,01/17/2007
Unity,11326.00,25500,44.4,01/18/2007
Unity,11388.00,25500,44.7,01/19/2007
Unity,11443.00,25500,44.9,01/20/2007
Unity,11504.00,25500,45.1,01/21/2007
Unity,11559.00,25500,45.3,01/22/2007
Unity,11608.00,25500,45.5,01/23/2007
Unity,11670.00,25500,45.8,01/24/2007
Unity,11718.00,25500,46,01/25/2007
Unity,11774.00,25500,46.2,01/26/2007
Unity,11822.00,25500,46.4,01/27/2007
Unity,11871.00,25500,46.6,01/28/2007
Unity,11927.00,25500,46.8,01/29/2007
Unity,11969.00,25500,46.9,01/30/2007
Unity,12025.00,25500,47.2,01/31/2007
Unity,12067.00,25500,47.3,02/01/2007
Unity,12109.00,25500,47.5,02/02/2007
Unity,12158.00,25500,47.7,02/03/2007
Unity,12215.00,25500,47.9,02/04/2007
Unity,12278.00,25500,48.1,02/05/2007
Unity,12349.00,25500,48.4,02/06/2007
Unity,12413.00,25500,48.7,02/07/2007
Unity,12513.00,25500,49.1,02/08/2007
Unity,12678.00,25500,49.7,02/09/2007
Unity,12786.00,25500,50.1,02/10/2007
Unity,12916.00,25500,50.7,02/11/2007
Unity,13039.00,25500,51.1,02/12/2007
Unity,13156.00,25500,51.6,02/13/2007
Unity,13280.00,25500,52.1,02/14/2007
Unity,13464.00,25500,52.8,02/15/2007
Unity,13716.00,25500,53.8,02/16/2007
Unity,13955.00,25500,54.7,02/17/2007
Unity,14189.00,25500,55.6,02/18/2007
Unity,14371.00,25500,56.4,02/19/2007
Unity,14531.00,25500,57,02/20/2007
Unity,14669.00,25500,57.5,02/21/2007
Unity,14807.00,25500,58.1,02/22/2007
Unity,14923.00,25500,58.5,02/23/2007
Unity,15024.00,25500,58.9,02/24/2007
Unity,15132.00,25500,59.3,02/25/2007
Unity,15226.00,25500,59.7,02/26/2007
Unity,15320.00,25500,60.1,02/27/2007
Unity,15406.00,25500,60.4,02/28/2007
Unity,15484.00,25500,60.7,03/01/2007
Unity,15579.00,25500,61.1,03/02/2007
Unity,15674.00,25500,61.5,03/03/2007
Unity,15769.00,25500,61.8,03/04/2007
Unity,15872.00,25500,62.2,03/05/2007
Unity,15976.00,25500,62.7,03/06/2007
Unity,16127.00,25500,63.2,03/07/2007
Unity,16320.00,25500,64,03/08/2007
Unity,16514.00,25500,64.8,03/09/2007
Unity,16725.00,25500,65.6,03/10/2007
Unity,17043.00,25500,66.8,03/11/2007
Unity,17480.00,25500,68.5,03/12/2007
Unity,17946.00,25500,70.4,03/13/2007
Unity,18400.00,25500,72.2,03/14/2007
Unity,18722.00,25500,73.4,03/15/2007
Unity,19003.00,25500,74.5,03/16/2007
Unity,19313.00,25500,75.7,03/17/2007
Unity,19702.00,25500,77.3,03/18/2007
Unity,20077.00,25500,78.7,03/19/2007
Unity,20481.00,25500,80.3,03/20/2007
Unity,20791.00,25500,81.5,03/21/2007
Unity,21031.00,25500,82.5,03/22/2007
Unity,21254.00,25500,83.3,03/23/2007
Unity,21486.00,25500,84.3,03/24/2007
Unity,21765.00,25500,85.4,03/25/2007
Unity,22081.00,25500,86.6,03/26/2007
Unity,22407.00,25500,87.9,03/27/2007
Unity,22634.00,25500,88.8,03/28/2007
Unity,22854.00,25500,89.6,03/29/2007
Unity,23055.00,25500,90.4,03/30/2007
Unity,23267.00,25500,91.2,03/31/2007
Unity,23479.00,25500,92.1,04/01/2007
Unity,23636.00,25500,92.7,04/02/2007
Unity,23756.00,25500,93.2,04/03/2007
Unity,23886.00,25500,93.7,04/04/2007
Unity,24007.00,25500,94.1,04/05/2007
Unity,24147.00,25500,94.7,04/06/2007
Unity,24343.00,25500,95.5,04/07/2007
Unity,24558.00,25500,96.3,04/08/2007
Unity,24699.00,25500,96.9,04/09/2007
Unity,24680.00,25500,96.8,04/10/2007
Unity,24699.00,25500,96.9,04/11/2007
Unity,24727.00,25500,97,04/12/2007
Unity,24793.00,25500,97.2,04/13/2007
Unity,24868.00,25500,97.5,04/14/2007
Unity,24868.00,25500,97.5,04/15/2007
Unity,24868.00,25500,97.5,04/16/2007
Unity,24877.00,25500,97.6,04/17/2007
Unity,24859.00,25500,97.5,04/18/2007
Unity,24868.00,25500,97.5,04/19/2007
Unity,24896.00,25500,97.6,04/20/2007
Unity,24906.00,25500,97.7,04/21/2007
Unity,24906.00,25500,97.7,04/22/2007
Unity,24887.00,25500,97.6,04/23/2007
Unity,24887.00,25500,97.6,04/24/2007
Unity,24887.00,25500,97.6,04/25/2007
Unity,24887.00,25500,97.6,04/26/2007
Unity,24849.00,25500,97.4,04/27/2007
Unity,24793.00,25500,97.2,04/28/2007
Unity,24746.00,25500,97,04/29/2007
Unity,24689.00,25500,96.8,04/30/2007
Unity,24633.00,25500,96.6,05/01/2007
Unity,24567.00,25500,96.3,05/02/2007
Unity,24492.00,25500,96,05/03/2007
Unity,24427.00,25500,95.8,05/04/2007
Unity,24352.00,25500,95.5,05/05/2007
Unity,24268.00,25500,95.2,05/06/2007
Unity,24165.00,25500,94.8,05/07/2007
Unity,23988.00,25500,94.1,05/08/2007
Unity,23830.00,25500,93.5,05/09/2007
Unity,23654.00,25500,92.8,05/10/2007
Unity,23451.00,25500,92,05/11/2007
Unity,23202.00,25500,91,05/12/2007
Unity,22964.00,25500,90.1,05/13/2007
Unity,22735.00,25500,89.2,05/14/2007
Unity,22498.00,25500,88.2,05/15/2007
Unity,22280.00,25500,87.4,05/16/2007
Unity,22008.00,25500,86.3,05/17/2007
Unity,21684.00,25500,85,05/18/2007
Unity,21361.00,25500,83.8,05/19/2007
Unity,21066.00,25500,82.6,05/20/2007
Unity,20773.00,25500,81.5,05/21/2007
Unity,20499.00,25500,80.4,05/22/2007
Unity,20226.00,25500,79.3,05/23/2007
Unity,19954.00,25500,78.3,05/24/2007
Unity,19711.00,25500,77.3,05/25/2007
Unity,19459.00,25500,76.3,05/26/2007
Unity,19235.00,25500,75.4,05/27/2007
Unity,18995.00,25500,74.5,05/28/2007
Unity,18773.00,25500,73.6,05/29/2007
Unity,18535.00,25500,72.7,05/30/2007
Unity,18282.00,25500,71.7,05/31/2007
Unity,18021.00,25500,70.7,06/01/2007
Unity,17762.00,25500,69.7,06/02/2007
Unity,17513.00,25500,68.7,06/03/2007
Unity,17273.00,25500,67.7,06/04/2007
Unity,17060.00,25500,66.9,06/05/2007
Unity,16831.00,25500,66,06/06/2007
Unity,16636.00,25500,65.2,06/07/2007
Unity,16449.00,25500,64.5,06/08/2007
Unity,16256.00,25500,63.7,06/09/2007
Unity,16135.00,25500,63.3,06/10/2007
Unity,15968.00,25500,62.6,06/11/2007
Unity,15808.00,25500,62,06/12/2007
Unity,15658.00,25500,61.4,06/13/2007
Unity,15516.00,25500,60.8,06/14/2007
Unity,15367.00,25500,60.3,06/15/2007
Unity,15210.00,25500,59.6,06/16/2007
Unity,15055.00,25500,59,06/17/2007
Unity,14900.00,25500,58.4,06/18/2007
Unity,14761.00,25500,57.9,06/19/2007
Unity,14607.00,25500,57.3,06/20/2007
Unity,14454.00,25500,56.7,06/21/2007
Unity,14302.00,25500,56.1,06/22/2007
Unity,14136.00,25500,55.4,06/23/2007
Unity,13978.00,25500,54.8,06/24/2007
Unity,13813.00,25500,54.2,06/25/2007
Unity,13664.00,25500,53.6,06/26/2007
Unity,13523.00,25500,53,06/27/2007
Unity,13391.00,25500,52.5,06/28/2007
Unity,13258.00,25500,52,06/29/2007
Unity,13127.00,25500,51.5,06/30/2007
Unity,12988.00,25500,50.9,07/01/2007
Unity,12829.00,25500,50.3,07/02/2007
Unity,12685.00,25500,49.7,07/03/2007
Unity,12542.00,25500,49.2,07/04/2007
Unity,12378.00,25500,48.5,07/05/2007
Unity,12193.00,25500,47.8,07/06/2007
Unity,11997.00,25500,47,07/07/2007
Unity,11808.00,25500,46.3,07/08/2007
Unity,11628.00,25500,45.6,07/09/2007
Unity,11443.00,25500,44.9,07/10/2007
Unity,11265.00,25500,44.2,07/11/2007
Unity,11096.00,25500,43.5,07/12/2007
Unity,10921.00,25500,42.8,07/13/2007
Unity,10747.00,25500,42.1,07/14/2007
Unity,10568.00,25500,41.4,07/15/2007
Unity,10391.00,25500,40.7,07/16/2007
Unity,10221.00,25500,40.1,07/17/2007
Unity,10046.00,25500,39.4,07/18/2007
Unity,9879.00,25500,38.7,07/19/2007
Unity,9713.00,25500,38.1,07/20/2007
Unity,9542.00,25500,37.4,07/21/2007
Unity,9379.00,25500,36.8,07/22/2007
Unity,9211.00,25500,36.1,07/23/2007
Unity,9039.00,25500,35.4,07/24/2007
Unity,8886.00,25500,34.8,07/25/2007
Unity,8722.00,25500,34.2,07/26/2007
Unity,8565.00,25500,33.6,07/27/2007
Unity,8416.00,25500,33,07/28/2007
Unity,8251.00,25500,32.4,07/29/2007
Unity,8087.00,25500,31.7,07/30/2007
Unity,7913.00,25500,31,07/31/2007
Unity,7747.00,25500,30.4,08/01/2007
Unity,7571.00,25500,29.7,08/02/2007
Unity,7380.00,25500,28.9,08/03/2007
Unity,7197.00,25500,28.2,08/04/2007
Unity,7016.00,25500,27.5,08/05/2007
Unity,6843.00,25500,26.8,08/06/2007
Unity,6650.00,25500,26.1,08/07/2007
Unity,6455.00,25500,25.3,08/08/2007
Unity,6268.00,25500,24.6,08/09/2007
Unity,6083.00,25500,23.9,08/10/2007
Unity,5906.00,25500,23.2,08/11/2007
Unity,5720.00,25500,22.4,08/12/2007
Unity,5541.00,25500,21.7,08/13/2007
Unity,5384.00,25500,21.1,08/14/2007
Unity,5215.00,25500,20.5,08/15/2007
Unity,5037.00,25500,19.8,08/16/2007
Unity,4853.00,25500,19,08/17/2007
Unity,4671.00,25500,18.3,08/18/2007
Unity,4464.00,25500,17.5,08/19/2007
Unity,4270.00,25500,16.7,08/20/2007
Unity,4056.00,25500,15.9,08/21/2007
Unity,3846.00,25500,15.1,08/22/2007
Unity,3666.00,25500,14.4,08/23/2007
Unity,3469.00,25500,13.6,08/24/2007
Unity,3268.00,25500,12.8,08/25/2007
Unity,3084.00,25500,12.1,08/26/2007
Unity,2885.00,25500,11.3,08/27/2007
Unity,2688.00,25500,10.5,08/28/2007
Unity,2485.00,25500,9.7,08/29/2007
Unity,2288.00,25500,9,08/30/2007
Unity,2088.00,25500,8.2,08/31/2007
Unity,1892.00,25500,7.4,09/01/2007
Unity,1703.00,25500,6.7,09/02/2007
Unity,1522.00,25500,6,09/03/2007
Unity,1422.00,25500,5.6,09/04/2007
Unity,1369.00,25500,5.4,09/05/2007
Unity,1247.00,25500,4.9,09/06/2007
Unity,1160.00,25500,4.5,09/07/2007
Unity,1137.00,25500,4.5,09/08/2007
Unity,1147.00,25500,4.5,09/09/2007
Unity,1157.00,25500,4.5,09/10/2007
Unity,1167.00,25500,4.6,09/11/2007
Unity,1177.00,25500,4.6,09/12/2007
Unity,1187.00,25500,4.7,09/13/2007
Unity,1197.00,25500,4.7,09/14/2007
Unity,1207.00,25500,4.7,09/15/2007
Unity,1217.00,25500,4.8,09/16/2007
Unity,1227.00,25500,4.8,09/17/2007
Unity,1237.00,25500,4.9,09/18/2007
Unity,1247.00,25500,4.9,09/19/2007
Unity,1257.00,25500,4.9,09/20/2007
Unity,1267.00,25500,5,09/21/2007
Unity,1277.00,25500,5,09/22/2007
Unity,1287.00,25500,5,09/23/2007
Unity,1297.00,25500,5.1,09/24/2007
Unity,1307.00,25500,5.1,09/25/2007
Unity,1317.00,25500,5.2,09/26/2007
Unity,1327.00,25500,5.2,09/27/2007
Unity,1337.00,25500,5.2,09/28/2007
Unity,1347.00,25500,5.3,09/29/2007
Unity,1357.00,25500,5.3,09/30/2007
Unity,1362.17,25500,5.3,10/01/2007
Unity,1362.17,25500,5.3,10/02/2007
Unity,1372.38,25500,5.4,10/03/2007
Unity,1377.49,25500,5.4,10/04/2007
Unity,1392.80,25500,5.5,10/05/2007
Unity,1397.91,25500,5.5,10/06/2007
Unity,1413.22,25500,5.5,10/07/2007
Unity,1418.33,25500,5.6,10/08/2007
Unity,1428.54,25500,5.6,10/09/2007
Unity,1438.74,25500,5.6,10/10/2007
Unity,1448.95,25500,5.7,10/11/2007
Unity,1459.16,25500,5.7,10/12/2007
Unity,1469.37,25500,5.8,10/13/2007
Unity,1484.69,25500,5.8,10/14/2007
Unity,1500.00,25500,5.9,10/15/2007
Unity,1515.32,25500,5.9,10/16/2007
Unity,1525.53,25500,6,10/17/2007
Unity,1535.73,25500,6,10/18/2007
Unity,1551.05,25500,6.1,10/19/2007
Unity,1566.36,25500,6.1,10/20/2007
Unity,1586.78,25500,6.2,10/21/2007
Unity,1596.99,25500,6.3,10/22/2007
Unity,1612.31,25500,6.3,10/23/2007
Unity,1627.62,25500,6.4,10/24/2007
Unity,1648.04,25500,6.5,10/25/2007
Unity,1673.56,25500,6.6,10/26/2007
Unity,1683.77,25500,6.6,10/27/2007
Unity,1699.34,25500,6.7,10/28/2007
Unity,1708.96,25500,6.7,10/29/2007
Unity,1729.72,25500,6.8,10/30/2007
Unity,1755.24,25500,6.9,10/31/2007
Unity,1785.87,25500,7,11/01/2007
Unity,1805.14,25500,7.1,11/02/2007
Unity,1824.38,25500,7.2,11/03/2007
Unity,1853.23,25500,7.3,11/04/2007
Unity,1882.09,25500,7.4,11/05/2007
Unity,1920.56,25500,7.5,11/06/2007
Unity,1930.18,25500,7.6,11/07/2007
Unity,1949.42,25500,7.6,11/08/2007
Unity,1987.89,25500,7.8,11/09/2007
Unity,2026.36,25500,7.9,11/10/2007
Unity,2064.83,25500,8.1,11/11/2007
Unity,2112.93,25500,8.3,11/12/2007
Unity,2180.25,25500,8.6,11/13/2007
Unity,2199.49,25500,8.6,11/14/2007
Unity,2228.34,25500,8.7,11/15/2007
Unity,2286.05,25500,9,11/16/2007
Unity,2343.76,25500,9.2,11/17/2007
Unity,2401.47,25500,9.4,11/18/2007
Unity,2459.18,25500,9.6,11/19/2007
Unity,2545.74,25500,10,11/20/2007
Unity,2593.84,25500,10.2,11/21/2007
Unity,2661.16,25500,10.4,11/22/2007
Unity,2738.11,25500,10.7,11/23/2007
Unity,2786.20,25500,10.9,11/24/2007
Unity,2853.53,25500,11.2,11/25/2007
Unity,2911.24,25500,11.4,11/26/2007
Unity,2968.94,25500,11.6,11/27/2007
Unity,3045.89,25500,11.9,11/28/2007
Unity,3142.07,25500,12.3,11/29/2007
Unity,3228.00,25500,12.7,11/30/2007
Unity,3284.00,25500,12.9,12/01/2007
Unity,3362.00,25500,13.2,12/02/2007
Unity,3456.00,25500,13.6,12/03/2007
Unity,3544.00,25500,13.9,12/04/2007
Unity,3624.00,25500,14.2,12/05/2007
Unity,3709.00,25500,14.5,12/06/2007
Unity,3790.00,25500,14.9,12/07/2007
Unity,3846.00,25500,15.1,12/08/2007
Unity,3885.00,25500,15.2,12/09/2007
Unity,3951.00,25500,15.5,12/10/2007
Unity,3986.00,25500,15.6,12/11/2007
Unity,4038.00,25500,15.8,12/12/2007
Unity,4105.00,25500,16.1,12/13/2007
Unity,4167.00,25500,16.3,12/14/2007
Unity,4225.00,25500,16.6,12/15/2007
Unity,4283.00,25500,16.8,12/16/2007
Unity,4342.00,25500,17,12/17/2007
Unity,4405.00,25500,17.3,12/18/2007
Unity,4469.00,25500,17.5,12/19/2007
Unity,4533.00,25500,17.8,12/20/2007
Unity,4588.00,25500,18,12/21/2007
Unity,4634.00,25500,18.2,12/22/2007
Unity,4699.00,25500,18.4,12/23/2007
Unity,4769.00,25500,18.7,12/24/2007
Unity,4816.00,25500,18.9,12/25/2007
Unity,4872.00,25500,19.1,12/26/2007
Unity,4933.00,25500,19.3,12/27/2007
Unity,4995.00,25500,19.6,12/28/2007
Unity,5057.00,25500,19.8,12/29/2007
Unity,5119.00,25500,20.1,12/30/2007
Unity,5171.00,25500,20.3,12/31/2007
Unity,5200.00,25500,20.4,01/01/2008
Unity,5244.00,25500,20.6,01/02/2008
Unity,5292.00,25500,20.8,01/03/2008
Unity,5365.00,25500,21,01/04/2008
Unity,5433.00,25500,21.3,01/05/2008
Unity,5502.00,25500,21.6,01/06/2008
Unity,5566.00,25500,21.8,01/07/2008
Unity,5635.00,25500,22.1,01/08/2008
Unity,5700.00,25500,22.4,01/09/2008
Unity,5770.00,25500,22.6,01/10/2008
Unity,5830.00,25500,22.9,01/11/2008
Unity,5895.00,25500,23.1,01/12/2008
Unity,5956.00,25500,23.4,01/13/2008
Unity,6022.00,25500,23.6,01/14/2008
Unity,6063.00,25500,23.8,01/15/2008
Unity,6104.00,25500,23.9,01/16/2008
Unity,6150.00,25500,24.1,01/17/2008
Unity,6206.00,25500,24.3,01/18/2008
Unity,6263.00,25500,24.6,01/19/2008
Unity,6330.00,25500,24.8,01/20/2008
Unity,6393.00,25500,25.1,01/21/2008
Unity,6440.00,25500,25.3,01/22/2008
Unity,6487.00,25500,25.4,01/23/2008
Unity,6529.00,25500,25.6,01/24/2008
Unity,6582.00,25500,25.8,01/25/2008
Unity,6640.00,25500,26,01/26/2008
Unity,6709.00,25500,26.3,01/27/2008
Unity,6789.00,25500,26.6,01/28/2008
Unity,6864.00,25500,26.9,01/29/2008
Unity,6935.00,25500,27.2,01/30/2008
Unity,7011.00,25500,27.5,01/31/2008
Unity,7076.00,25500,27.7,02/01/2008
Unity,7142.00,25500,28,02/02/2008
Unity,7208.00,25500,28.3,02/03/2008
Unity,7274.00,25500,28.5,02/04/2008
Unity,7341.00,25500,28.8,02/05/2008
Unity,7413.00,25500,29.1,02/06/2008
Unity,7481.00,25500,29.3,02/07/2008
Unity,7548.00,25500,29.6,02/08/2008
Unity,7616.00,25500,29.9,02/09/2008
Unity,7684.00,25500,30.1,02/10/2008
Unity,7747.00,25500,30.4,02/11/2008
Unity,7810.00,25500,30.6,02/12/2008
Unity,7879.00,25500,30.9,02/13/2008
Unity,7942.00,25500,31.1,02/14/2008
Unity,8006.00,25500,31.4,02/15/2008
Unity,8075.00,25500,31.7,02/16/2008
Unity,8140.00,25500,31.9,02/17/2008
Unity,8204.00,25500,32.2,02/18/2008
Unity,8274.00,25500,32.4,02/19/2008
Unity,8345.00,25500,32.7,02/20/2008
Unity,8411.00,25500,33,02/21/2008
Unity,8494.00,25500,33.3,02/22/2008
Unity,8565.00,25500,33.6,02/23/2008
Unity,8650.00,25500,33.9,02/24/2008
Unity,8728.00,25500,34.2,02/25/2008
Unity,8813.00,25500,34.6,02/26/2008
Unity,8898.00,25500,34.9,02/27/2008
Unity,8990.00,25500,35.3,02/28/2008
Unity,9082.00,25500,35.6,02/29/2008
Unity,9199.00,25500,36.1,03/01/2008
Unity,9311.00,25500,36.5,03/02/2008
Unity,9429.00,25500,37,03/03/2008
Unity,9536.00,25500,37.4,03/04/2008
Unity,9643.00,25500,37.8,03/05/2008
Unity,9745.00,25500,38.2,03/06/2008
Unity,9847.00,25500,38.6,03/07/2008
Unity,9969.00,25500,39.1,03/08/2008
Unity,10085.00,25500,39.5,03/09/2008
Unity,10227.00,25500,40.1,03/10/2008
Unity,10397.00,25500,40.8,03/11/2008
Unity,10608.00,25500,41.6,03/12/2008
Unity,10894.00,25500,42.7,03/13/2008
Unity,11163.00,25500,43.8,03/14/2008
Unity,11388.00,25500,44.7,03/15/2008
Unity,11601.00,25500,45.5,03/16/2008
Unity,11808.00,25500,46.3,03/17/2008
Unity,12081.00,25500,47.4,03/18/2008
Unity,12427.00,25500,48.7,03/19/2008
Unity,12714.00,25500,49.9,03/20/2008
Unity,12952.00,25500,50.8,03/21/2008
Unity,13171.00,25500,51.7,03/22/2008
Unity,13391.00,25500,52.5,03/23/2008
Unity,13634.00,25500,53.5,03/24/2008
Unity,13918.00,25500,54.6,03/25/2008
Unity,14227.00,25500,55.8,03/26/2008
Unity,14493.00,25500,56.8,03/27/2008
Unity,14745.00,25500,57.8,03/28/2008
Unity,14969.00,25500,58.7,03/29/2008
Unity,15179.00,25500,59.5,03/30/2008
Unity,15367.00,25500,60.3,03/31/2008
Unity,15539.00,25500,60.9,04/01/2008
Unity,15713.00,25500,61.6,04/02/2008
Unity,15904.00,25500,62.4,04/03/2008
Unity,16168.00,25500,63.4,04/04/2008
Unity,16433.00,25500,64.4,04/05/2008
Unity,16693.00,25500,65.5,04/06/2008
Unity,16929.00,25500,66.4,04/07/2008
Unity,17133.00,25500,67.2,04/08/2008
Unity,17315.00,25500,67.9,04/09/2008
Unity,17488.00,25500,68.6,04/10/2008
Unity,17704.00,25500,69.4,04/11/2008
Unity,18206.00,25500,71.4,04/12/2008
Unity,19132.00,25500,75,04/13/2008
Unity,20235.00,25500,79.4,04/14/2008
Unity,20543.00,25500,80.6,04/15/2008
Unity,20623.00,25500,80.9,04/16/2008
Unity,20817.00,25500,81.6,04/17/2008
Unity,21316.00,25500,83.6,04/18/2008
Unity,21783.00,25500,85.4,04/19/2008
Unity,21972.00,25500,86.2,04/20/2008
Unity,22044.00,25500,86.4,04/21/2008
Unity,22153.00,25500,86.9,04/22/2008
Unity,22352.00,25500,87.7,04/23/2008
Unity,22461.00,25500,88.1,04/24/2008
Unity,22552.00,25500,88.4,04/25/2008
Unity,22771.00,25500,89.3,04/26/2008
Unity,23101.00,25500,90.6,04/27/2008
Unity,23525.00,25500,92.3,04/28/2008
Unity,23951.00,25500,93.9,04/29/2008
Unity,23923.00,25500,93.8,04/30/2008
Unity,23895.00,25500,93.7,05/01/2008
Unity,24100.00,25500,94.5,05/02/2008
Unity,24436.00,25500,95.8,05/03/2008
Unity,24774.00,25500,97.2,05/04/2008
Unity,24943.00,25500,97.8,05/05/2008
Unity,24934.00,25500,97.8,05/06/2008
Unity,24934.00,25500,97.8,05/07/2008
Unity,24943.00,25500,97.8,05/08/2008
Unity,24943.00,25500,97.8,05/09/2008
Unity,24887.00,25500,97.6,05/10/2008
Unity,24925.00,25500,97.7,05/11/2008
Unity,24906.00,25500,97.7,05/12/2008
Unity,24849.00,25500,97.4,05/13/2008
Unity,24821.00,25500,97.3,05/14/2008
Unity,24943.00,25500,97.8,05/15/2008
Unity,24953.00,25500,97.9,05/16/2008
Unity,24915.00,25500,97.7,05/17/2008
Unity,24868.00,25500,97.5,05/18/2008
Unity,24877.00,25500,97.6,05/19/2008
Unity,24849.00,25500,97.4,05/20/2008
Unity,24783.00,25500,97.2,05/21/2008
Unity,24755.00,25500,97.1,05/22/2008
Unity,24840.00,25500,97.4,05/23/2008
Unity,24915.00,25500,97.7,05/24/2008
Unity,24972.00,25500,97.9,05/25/2008
Unity,24972.00,25500,97.9,05/26/2008
Unity,25009.00,25500,98.1,05/27/2008
Unity,24972.00,25500,97.9,05/28/2008
Unity,25009.00,25500,98.1,05/29/2008
Unity,24934.00,25500,97.8,05/30/2008
Unity,24925.00,25500,97.7,05/31/2008
Unity,24896.00,25500,97.6,06/01/2008
Unity,24830.00,25500,97.4,06/02/2008
Unity,24830.00,25500,97.4,06/03/2008
Unity,24783.00,25500,97.2,06/04/2008
Unity,24783.00,25500,97.2,06/05/2008
Unity,24736.00,25500,97,06/06/2008
Unity,24633.00,25500,96.6,06/07/2008
Unity,24539.00,25500,96.2,06/08/2008
Unity,24502.00,25500,96.1,06/09/2008
Unity,24436.00,25500,95.8,06/10/2008
Unity,24389.00,25500,95.6,06/11/2008
Unity,24315.00,25500,95.4,06/12/2008
Unity,24193.00,25500,94.9,06/13/2008
Unity,24044.00,25500,94.3,06/14/2008
Unity,23849.00,25500,93.5,06/15/2008
Unity,23701.00,25500,92.9,06/16/2008
Unity,23571.00,25500,92.4,06/17/2008
Unity,23442.00,25500,91.9,06/18/2008
Unity,23331.00,25500,91.5,06/19/2008
Unity,23212.00,25500,91,06/20/2008
Unity,23092.00,25500,90.6,06/21/2008
Unity,22973.00,25500,90.1,06/22/2008
Unity,22826.00,25500,89.5,06/23/2008
Unity,22689.00,25500,89,06/24/2008
Unity,22534.00,25500,88.4,06/25/2008
Unity,22380.00,25500,87.8,06/26/2008
Unity,22234.00,25500,87.2,06/27/2008
Unity,22089.00,25500,86.6,06/28/2008
Unity,21936.00,25500,86,06/29/2008
Unity,21765.00,25500,85.4,06/30/2008
Unity,21594.00,25500,84.7,07/01/2008
Unity,21414.00,25500,84,07/02/2008
Unity,21227.00,25500,83.2,07/03/2008
Unity,21048.00,25500,82.5,07/04/2008
Unity,20862.00,25500,81.8,07/05/2008
Unity,20667.00,25500,81,07/06/2008
Unity,20464.00,25500,80.3,07/07/2008
Unity,20270.00,25500,79.5,07/08/2008
Unity,20068.00,25500,78.7,07/09/2008
Unity,19850.00,25500,77.8,07/10/2008
Unity,19650.00,25500,77.1,07/11/2008
Unity,19451.00,25500,76.3,07/12/2008
Unity,19252.00,25500,75.5,07/13/2008
Unity,19055.00,25500,74.7,07/14/2008
Unity,18858.00,25500,74,07/15/2008
Unity,18654.00,25500,73.2,07/16/2008
Unity,18442.00,25500,72.3,07/17/2008
Unity,18231.00,25500,71.5,07/18/2008
Unity,18029.00,25500,70.7,07/19/2008
Unity,17820.00,25500,69.9,07/20/2008
Unity,17629.00,25500,69.1,07/21/2008
Unity,17447.00,25500,68.4,07/22/2008
Unity,17240.00,25500,67.6,07/23/2008
Unity,17035.00,25500,66.8,07/24/2008
Unity,16831.00,25500,66,07/25/2008
Unity,16628.00,25500,65.2,07/26/2008
Unity,16425.00,25500,64.4,07/27/2008
Unity,16216.00,25500,63.6,07/28/2008
Unity,15976.00,25500,62.7,07/29/2008
Unity,15713.00,25500,61.6,07/30/2008
Unity,15445.00,25500,60.6,07/31/2008
Unity,15171.00,25500,59.5,08/01/2008
Unity,14907.00,25500,58.5,08/02/2008
Unity,14638.00,25500,57.4,08/03/2008
Unity,14378.00,25500,56.4,08/04/2008
Unity,14128.00,25500,55.4,08/05/2008
Unity,13895.00,25500,54.5,08/06/2008
Unity,13679.00,25500,53.6,08/07/2008
Unity,13449.00,25500,52.7,08/08/2008
Unity,13222.00,25500,51.9,08/09/2008
Unity,12981.00,25500,50.9,08/10/2008
Unity,12757.00,25500,50,08/11/2008
Unity,12542.00,25500,49.2,08/12/2008
Unity,12314.00,25500,48.3,08/13/2008
Unity,12095.00,25500,47.4,08/14/2008
Unity,11878.00,25500,46.6,08/15/2008
Unity,11663.00,25500,45.7,08/16/2008
