reservoir,storage,capacity,pct_capacity,date
"Howard Prairie Lake",23913.83,62100,38.5,02/09/2004
"Howard Prairie Lake",23864.79,62100,38.4,02/10/2004
"Howard Prairie Lake",23815.74,62100,38.4,02/11/2004
"Howard Prairie Lake",23730.20,62100,38.2,02/12/2004
"Howard Prairie Lake",23669.19,62100,38.1,02/13/2004
"Howard Prairie Lake",23632.11,62100,38.1,02/14/2004
"Howard Prairie Lake",23595.62,62100,38,02/15/2004
"Howard Prairie Lake",23754.73,62100,38.3,02/16/2004
"Howard Prairie Lake",24342.70,62100,39.2,02/17/2004
"Howard Prairie Lake",24798.50,62100,39.9,02/18/2004
"Howard Prairie Lake",25124.50,62100,40.5,02/19/2004
"Howard Prairie Lake",25350.63,62100,40.8,02/20/2004
"Howard Prairie Lake",25601.87,62100,41.2,02/21/2004
"Howard Prairie Lake",25764.87,62100,41.5,02/22/2004
"Howard Prairie Lake",25940.74,62100,41.8,02/23/2004
"Howard Prairie Lake",26120.16,62100,42.1,02/24/2004
"Howard Prairie Lake",26403.58,62100,42.5,02/25/2004
"Howard Prairie Lake",26609.07,62100,42.8,02/26/2004
"Howard Prairie Lake",26763.66,62100,43.1,02/27/2004
"Howard Prairie Lake",26892.48,62100,43.3,02/28/2004
"Howard Prairie Lake",27072.84,62100,43.6,02/29/2004
"Howard Prairie Lake",27201.67,62100,43.8,03/01/2004
"Howard Prairie Lake",27332.03,62100,44,03/02/2004
"Howard Prairie Lake",27437.57,62100,44.2,03/03/2004
"Howard Prairie Lake",27569.50,62100,44.4,03/04/2004
"Howard Prairie Lake",27648.66,62100,44.5,03/05/2004
"Howard Prairie Lake",27846.23,62100,44.8,03/06/2004
"Howard Prairie Lake",28030.93,62100,45.1,03/07/2004
"Howard Prairie Lake",28267.76,62100,45.5,03/08/2004
"Howard Prairie Lake",28545.13,62100,46,03/09/2004
"Howard Prairie Lake",28908.16,62100,46.6,03/10/2004
"Howard Prairie Lake",29258.99,62100,47.1,03/11/2004
"Howard Prairie Lake",29649.96,62100,47.7,03/12/2004
"Howard Prairie Lake",30029.89,62100,48.4,03/13/2004
"Howard Prairie Lake",30471.61,62100,49.1,03/14/2004
"Howard Prairie Lake",30899.18,62100,49.8,03/15/2004
"Howard Prairie Lake",31341.46,62100,50.5,03/16/2004
"Howard Prairie Lake",31806.87,62100,51.2,03/17/2004
"Howard Prairie Lake",32300.50,62100,52,03/18/2004
"Howard Prairie Lake",32766.67,62100,52.8,03/19/2004
"Howard Prairie Lake",33256.41,62100,53.6,03/20/2004
"Howard Prairie Lake",33774.25,62100,54.4,03/21/2004
"Howard Prairie Lake",34324.54,62100,55.3,03/22/2004
"Howard Prairie Lake",34940.56,62100,56.3,03/23/2004
"Howard Prairie Lake",35586.68,62100,57.3,03/24/2004
"Howard Prairie Lake",36153.96,62100,58.2,03/25/2004
"Howard Prairie Lake",36691.59,62100,59.1,03/26/2004
"Howard Prairie Lake",37155.98,62100,59.8,03/27/2004
"Howard Prairie Lake",37567.22,62100,60.5,03/28/2004
"Howard Prairie Lake",37962.84,62100,61.1,03/29/2004
"Howard Prairie Lake",38511.66,62100,62,03/30/2004
"Howard Prairie Lake",38928.50,62100,62.7,03/31/2004
"Howard Prairie Lake",39316.25,62100,63.3,04/01/2004
"Howard Prairie Lake",39657.05,62100,63.9,04/02/2004
"Howard Prairie Lake",39998.60,62100,64.4,04/03/2004
"Howard Prairie Lake",40342.80,62100,65,04/04/2004
"Howard Prairie Lake",40722.86,62100,65.6,04/05/2004
"Howard Prairie Lake",41150.03,62100,66.3,04/06/2004
"Howard Prairie Lake",41545.53,62100,66.9,04/07/2004
"Howard Prairie Lake",41895.83,62100,67.5,04/08/2004
"Howard Prairie Lake",42315.36,62100,68.1,04/09/2004
"Howard Prairie Lake",42734.10,62100,68.8,04/10/2004
"Howard Prairie Lake",43040.29,62100,69.3,04/11/2004
"Howard Prairie Lake",43412.00,62100,69.9,04/12/2004
"Howard Prairie Lake",43758.19,62100,70.5,04/13/2004
"Howard Prairie Lake",44119.64,62100,71,04/14/2004
"Howard Prairie Lake",44514.82,62100,71.7,04/15/2004
"Howard Prairie Lake",44909.20,62100,72.3,04/16/2004
"Howard Prairie Lake",45192.13,62100,72.8,04/17/2004
"Howard Prairie Lake",45527.66,62100,73.3,04/18/2004
"Howard Prairie Lake",45762.53,62100,73.7,04/19/2004
"Howard Prairie Lake",46080.87,62100,74.2,04/20/2004
"Howard Prairie Lake",46466.32,62100,74.8,04/21/2004
"Howard Prairie Lake",46634.08,62100,75.1,04/22/2004
"Howard Prairie Lake",46889.16,62100,75.5,04/23/2004
"Howard Prairie Lake",47161.88,62100,75.9,04/24/2004
"Howard Prairie Lake",47401.23,62100,76.3,04/25/2004
"Howard Prairie Lake",47640.58,62100,76.7,04/26/2004
"Howard Prairie Lake",47896.61,62100,77.1,04/27/2004
"Howard Prairie Lake",48118.45,62100,77.5,04/28/2004
"Howard Prairie Lake",48341.13,62100,77.8,04/29/2004
"Howard Prairie Lake",48531.82,62100,78.2,04/30/2004
"Howard Prairie Lake",48828.50,62100,78.6,05/01/2004
"Howard Prairie Lake",49003.27,62100,78.9,05/02/2004
"Howard Prairie Lake",49213.00,62100,79.2,05/03/2004
"Howard Prairie Lake",49369.86,62100,79.5,05/04/2004
"Howard Prairie Lake",49526.73,62100,79.8,05/05/2004
"Howard Prairie Lake",49649.50,62100,80,05/06/2004
"Howard Prairie Lake",49788.46,62100,80.2,05/07/2004
"Howard Prairie Lake",49928.28,62100,80.4,05/08/2004
"Howard Prairie Lake",50068.09,62100,80.6,05/09/2004
"Howard Prairie Lake",50369.71,62100,81.1,05/10/2004
"Howard Prairie Lake",50512.57,62100,81.3,05/11/2004
"Howard Prairie Lake",50619.71,62100,81.5,05/12/2004
"Howard Prairie Lake",50691.14,62100,81.6,05/13/2004
"Howard Prairie Lake",50834.00,62100,81.9,05/14/2004
"Howard Prairie Lake",50976.86,62100,82.1,05/15/2004
"Howard Prairie Lake",51065.71,62100,82.2,05/16/2004
"Howard Prairie Lake",51261.71,62100,82.5,05/17/2004
"Howard Prairie Lake",51529.14,62100,83,05/18/2004
"Howard Prairie Lake",51690.29,62100,83.2,05/19/2004
"Howard Prairie Lake",51939.80,62100,83.6,05/20/2004
"Howard Prairie Lake",52049.29,62100,83.8,05/21/2004
"Howard Prairie Lake",52140.97,62100,84,05/22/2004
"Howard Prairie Lake",52286.96,62100,84.2,05/23/2004
"Howard Prairie Lake",52341.25,62100,84.3,05/24/2004
"Howard Prairie Lake",52341.25,62100,84.3,05/25/2004
"Howard Prairie Lake",52341.25,62100,84.3,05/26/2004
"Howard Prairie Lake",52432.05,62100,84.4,05/27/2004
"Howard Prairie Lake",52505.04,62100,84.5,05/28/2004
"Howard Prairie Lake",52523.73,62100,84.6,05/29/2004
"Howard Prairie Lake",52487.24,62100,84.5,05/30/2004
"Howard Prairie Lake",52487.24,62100,84.5,05/31/2004
"Howard Prairie Lake",52450.74,62100,84.5,06/01/2004
"Howard Prairie Lake",52304.76,62100,84.2,06/02/2004
"Howard Prairie Lake",52268.26,62100,84.2,06/03/2004
"Howard Prairie Lake",52231.77,62100,84.1,06/04/2004
"Howard Prairie Lake",52304.76,62100,84.2,06/05/2004
"Howard Prairie Lake",52195.27,62100,84.1,06/06/2004
"Howard Prairie Lake",52213.96,62100,84.1,06/07/2004
"Howard Prairie Lake",52085.79,62100,83.9,06/08/2004
"Howard Prairie Lake",51976.30,62100,83.7,06/09/2004
"Howard Prairie Lake",51922.00,62100,83.6,06/10/2004
"Howard Prairie Lake",51833.15,62100,83.5,06/11/2004
"Howard Prairie Lake",51743.43,62100,83.3,06/12/2004
"Howard Prairie Lake",51636.28,62100,83.2,06/13/2004
"Howard Prairie Lake",51547.43,62100,83,06/14/2004
"Howard Prairie Lake",51476.00,62100,82.9,06/15/2004
"Howard Prairie Lake",51333.14,62100,82.7,06/16/2004
"Howard Prairie Lake",51280.00,62100,82.6,06/17/2004
"Howard Prairie Lake",51154.57,62100,82.4,06/18/2004
"Howard Prairie Lake",51030.00,62100,82.2,06/19/2004
"Howard Prairie Lake",50922.86,62100,82,06/20/2004
"Howard Prairie Lake",50798.29,62100,81.8,06/21/2004
"Howard Prairie Lake",50708.57,62100,81.7,06/22/2004
"Howard Prairie Lake",50584.00,62100,81.5,06/23/2004
"Howard Prairie Lake",50512.57,62100,81.3,06/24/2004
"Howard Prairie Lake",50369.71,62100,81.1,06/25/2004
"Howard Prairie Lake",50226.85,62100,80.9,06/26/2004
"Howard Prairie Lake",50086.00,62100,80.7,06/27/2004
"Howard Prairie Lake",49981.13,62100,80.5,06/28/2004
"Howard Prairie Lake",49911.23,62100,80.4,06/29/2004
"Howard Prairie Lake",49753.50,62100,80.1,06/30/2004
"Howard Prairie Lake",49684.45,62100,80,07/01/2004
"Howard Prairie Lake",49579.59,62100,79.8,07/02/2004
"Howard Prairie Lake",49456.82,62100,79.6,07/03/2004
"Howard Prairie Lake",49299.95,62100,79.4,07/04/2004
"Howard Prairie Lake",49178.04,62100,79.2,07/05/2004
"Howard Prairie Lake",49073.18,62100,79,07/06/2004
"Howard Prairie Lake",48950.41,62100,78.8,07/07/2004
"Howard Prairie Lake",48793.55,62100,78.6,07/08/2004
"Howard Prairie Lake",48671.63,62100,78.4,07/09/2004
"Howard Prairie Lake",48513.91,62100,78.1,07/10/2004
"Howard Prairie Lake",48400.79,62100,77.9,07/11/2004
"Howard Prairie Lake",48287.67,62100,77.8,07/12/2004
"Howard Prairie Lake",48174.56,62100,77.6,07/13/2004
"Howard Prairie Lake",48061.44,62100,77.4,07/14/2004
"Howard Prairie Lake",47948.32,62100,77.2,07/15/2004
"Howard Prairie Lake",47794.04,62100,77,07/16/2004
"Howard Prairie Lake",47674.77,62100,76.8,07/17/2004
"Howard Prairie Lake",47538.00,62100,76.6,07/18/2004
"Howard Prairie Lake",47418.74,62100,76.4,07/19/2004
"Howard Prairie Lake",47298.65,62100,76.2,07/20/2004
"Howard Prairie Lake",47179.39,62100,76,07/21/2004
"Howard Prairie Lake",47060.13,62100,75.8,07/22/2004
"Howard Prairie Lake",46940.04,62100,75.6,07/23/2004
"Howard Prairie Lake",46803.26,62100,75.4,07/24/2004
"Howard Prairie Lake",46667.63,62100,75.1,07/25/2004
"Howard Prairie Lake",46533.42,62100,74.9,07/26/2004
"Howard Prairie Lake",46399.21,62100,74.7,07/27/2004
"Howard Prairie Lake",46248.63,62100,74.5,07/28/2004
"Howard Prairie Lake",46130.79,62100,74.3,07/29/2004
"Howard Prairie Lake",45980.21,62100,74,07/30/2004
"Howard Prairie Lake",45846.00,62100,73.8,07/31/2004
"Howard Prairie Lake",45711.79,62100,73.6,08/01/2004
"Howard Prairie Lake",45527.66,62100,73.3,08/02/2004
"Howard Prairie Lake",45410.63,62100,73.1,08/03/2004
"Howard Prairie Lake",45276.42,62100,72.9,08/04/2004
"Howard Prairie Lake",45125.03,62100,72.7,08/05/2004
"Howard Prairie Lake",45008.00,62100,72.5,08/06/2004
"Howard Prairie Lake",44893.14,62100,72.3,08/07/2004
"Howard Prairie Lake",44777.48,62100,72.1,08/08/2004
"Howard Prairie Lake",44662.61,62100,71.9,08/09/2004
"Howard Prairie Lake",44547.75,62100,71.7,08/10/2004
"Howard Prairie Lake",44432.09,62100,71.5,08/11/2004
"Howard Prairie Lake",44284.30,62100,71.3,08/12/2004
"Howard Prairie Lake",44185.50,62100,71.2,08/13/2004
"Howard Prairie Lake",44037.71,62100,70.9,08/14/2004
"Howard Prairie Lake",43905.98,62100,70.7,08/15/2004
"Howard Prairie Lake",43790.32,62100,70.5,08/16/2004
"Howard Prairie Lake",43626.46,62100,70.3,08/17/2004
"Howard Prairie Lake",43494.73,62100,70,08/18/2004
"Howard Prairie Lake",43379.07,62100,69.9,08/19/2004
"Howard Prairie Lake",43266.19,62100,69.7,08/20/2004
"Howard Prairie Lake",43072.56,62100,69.4,08/21/2004
"Howard Prairie Lake",43040.29,62100,69.3,08/22/2004
"Howard Prairie Lake",42927.73,62100,69.1,08/23/2004
"Howard Prairie Lake",42798.64,62100,68.9,08/24/2004
"Howard Prairie Lake",42669.56,62100,68.7,08/25/2004
"Howard Prairie Lake",42572.74,62100,68.6,08/26/2004
"Howard Prairie Lake",42444.45,62100,68.3,08/27/2004
"Howard Prairie Lake",42315.36,62100,68.1,08/28/2004
"Howard Prairie Lake",42218.54,62100,68,08/29/2004
"Howard Prairie Lake",42138.26,62100,67.9,08/30/2004
"Howard Prairie Lake",42009.17,62100,67.6,08/31/2004
"Howard Prairie Lake",41847.82,62100,67.4,09/01/2004
"Howard Prairie Lake",41719.33,62100,67.2,09/02/2004
"Howard Prairie Lake",41608.87,62100,67,09/03/2004
"Howard Prairie Lake",41482.18,62100,66.8,09/04/2004
"Howard Prairie Lake",41355.50,62100,66.6,09/05/2004
"Howard Prairie Lake",41260.49,62100,66.4,09/06/2004
"Howard Prairie Lake",41118.36,62100,66.2,09/07/2004
"Howard Prairie Lake",40991.67,62100,66,09/08/2004
"Howard Prairie Lake",40864.99,62100,65.8,09/09/2004
"Howard Prairie Lake",40754.53,62100,65.6,09/10/2004
"Howard Prairie Lake",40643.29,62100,65.4,09/11/2004
"Howard Prairie Lake",40501.16,62100,65.2,09/12/2004
"Howard Prairie Lake",40406.14,62100,65.1,09/13/2004
"Howard Prairie Lake",40295.68,62100,64.9,09/14/2004
"Howard Prairie Lake",40169.00,62100,64.7,09/15/2004
"Howard Prairie Lake",40060.70,62100,64.5,09/16/2004
"Howard Prairie Lake",39951.65,62100,64.3,09/17/2004
"Howard Prairie Lake",39858.50,62100,64.2,09/18/2004
"Howard Prairie Lake",39781.25,62100,64.1,09/19/2004
"Howard Prairie Lake",39704.00,62100,63.9,09/20/2004
"Howard Prairie Lake",39579.80,62100,63.7,09/21/2004
"Howard Prairie Lake",39470.75,62100,63.6,09/22/2004
"Howard Prairie Lake",39347.30,62100,63.4,09/23/2004
"Howard Prairie Lake",39238.25,62100,63.2,09/24/2004
"Howard Prairie Lake",39114.05,62100,63,09/25/2004
"Howard Prairie Lake",39005.75,62100,62.8,09/26/2004
"Howard Prairie Lake",38897.45,62100,62.6,09/27/2004
"Howard Prairie Lake",38788.40,62100,62.5,09/28/2004
"Howard Prairie Lake",38695.25,62100,62.3,09/29/2004
"Howard Prairie Lake",38572.64,62100,62.1,09/30/2004
"Howard Prairie Lake",38481.17,62100,62,10/01/2004
"Howard Prairie Lake",38374.08,62100,61.8,10/02/2004
"Howard Prairie Lake",38252.13,62100,61.6,10/03/2004
"Howard Prairie Lake",38161.40,62100,61.5,10/04/2004
"Howard Prairie Lake",38054.31,62100,61.3,10/05/2004
"Howard Prairie Lake",37932.35,62100,61.1,10/06/2004
"Howard Prairie Lake",37826.01,62100,60.9,10/07/2004
"Howard Prairie Lake",37734.54,62100,60.8,10/08/2004
"Howard Prairie Lake",37689.18,62100,60.7,10/09/2004
"Howard Prairie Lake",37612.58,62100,60.6,10/10/2004
"Howard Prairie Lake",37475.75,62100,60.3,10/11/2004
"Howard Prairie Lake",37414.77,62100,60.2,10/12/2004
"Howard Prairie Lake",37399.90,62100,60.2,10/13/2004
"Howard Prairie Lake",37399.90,62100,60.2,10/14/2004
"Howard Prairie Lake",37384.28,62100,60.2,10/15/2004
"Howard Prairie Lake",37369.41,62100,60.2,10/16/2004
"Howard Prairie Lake",37430.39,62100,60.3,10/17/2004
"Howard Prairie Lake",37445.26,62100,60.3,10/18/2004
"Howard Prairie Lake",37536.73,62100,60.4,10/19/2004
"Howard Prairie Lake",37536.73,62100,60.4,10/20/2004
"Howard Prairie Lake",37536.73,62100,60.4,10/21/2004
"Howard Prairie Lake",37643.07,62100,60.6,10/22/2004
"Howard Prairie Lake",37734.54,62100,60.8,10/23/2004
"Howard Prairie Lake",37734.54,62100,60.8,10/24/2004
"Howard Prairie Lake",37780.65,62100,60.8,10/25/2004
"Howard Prairie Lake",37780.65,62100,60.8,10/26/2004
"Howard Prairie Lake",37780.65,62100,60.8,10/27/2004
"Howard Prairie Lake",37795.52,62100,60.9,10/28/2004
"Howard Prairie Lake",37826.01,62100,60.9,10/29/2004
"Howard Prairie Lake",37856.50,62100,61,10/30/2004
"Howard Prairie Lake",37841.63,62100,60.9,10/31/2004
"Howard Prairie Lake",37841.63,62100,60.9,11/01/2004
"Howard Prairie Lake",37856.50,62100,61,11/02/2004
"Howard Prairie Lake",37886.99,62100,61,11/03/2004
"Howard Prairie Lake",37886.99,62100,61,11/04/2004
"Howard Prairie Lake",37871.38,62100,61,11/05/2004
"Howard Prairie Lake",37795.52,62100,60.9,11/06/2004
"Howard Prairie Lake",37704.05,62100,60.7,11/07/2004
"Howard Prairie Lake",37612.58,62100,60.6,11/08/2004
"Howard Prairie Lake",37475.75,62100,60.3,11/09/2004
"Howard Prairie Lake",37399.90,62100,60.2,11/10/2004
"Howard Prairie Lake",37292.81,62100,60.1,11/11/2004
"Howard Prairie Lake",37186.47,62100,59.9,11/12/2004
"Howard Prairie Lake",37080.41,62100,59.7,11/13/2004
"Howard Prairie Lake",36990.68,62100,59.6,11/14/2004
"Howard Prairie Lake",36885.64,62100,59.4,11/15/2004
"Howard Prairie Lake",36781.32,62100,59.2,11/16/2004
"Howard Prairie Lake",36691.59,62100,59.1,11/17/2004
"Howard Prairie Lake",36587.27,62100,58.9,11/18/2004
"Howard Prairie Lake",36452.32,62100,58.7,11/19/2004
"Howard Prairie Lake",36362.59,62100,58.6,11/20/2004
"Howard Prairie Lake",36273.59,62100,58.4,11/21/2004
"Howard Prairie Lake",36183.86,62100,58.3,11/22/2004
"Howard Prairie Lake",36078.82,62100,58.1,11/23/2004
"Howard Prairie Lake",35989.09,62100,58,11/24/2004
"Howard Prairie Lake",35989.09,62100,58,11/25/2004
"Howard Prairie Lake",35944.59,62100,57.9,11/26/2004
"Howard Prairie Lake",35884.77,62100,57.8,11/27/2004
"Howard Prairie Lake",35780.46,62100,57.6,11/28/2004
"Howard Prairie Lake",35675.41,62100,57.4,11/29/2004
"Howard Prairie Lake",35601.00,62100,57.3,11/30/2004
"Howard Prairie Lake",35483.53,62100,57.1,12/01/2004
"Howard Prairie Lake",35424.79,62100,57,12/02/2004
"Howard Prairie Lake",35336.68,62100,56.9,12/03/2004
"Howard Prairie Lake",35204.88,62100,56.7,12/04/2004
"Howard Prairie Lake",35116.78,62100,56.5,12/05/2004
"Howard Prairie Lake",35190.55,62100,56.7,12/06/2004
"Howard Prairie Lake",35131.82,62100,56.6,12/07/2004
"Howard Prairie Lake",35483.53,62100,57.1,12/08/2004
"Howard Prairie Lake",35630.91,62100,57.4,12/09/2004
"Howard Prairie Lake",35690.73,62100,57.5,12/10/2004
"Howard Prairie Lake",35720.64,62100,57.5,12/11/2004
"Howard Prairie Lake",35720.64,62100,57.5,12/12/2004
"Howard Prairie Lake",35675.41,62100,57.4,12/13/2004
"Howard Prairie Lake",35675.41,62100,57.4,12/14/2004
"Howard Prairie Lake",35660.82,62100,57.4,12/15/2004
"Howard Prairie Lake",35630.91,62100,57.4,12/16/2004
"Howard Prairie Lake",35601.00,62100,57.3,12/17/2004
"Howard Prairie Lake",35542.26,62100,57.2,12/18/2004
"Howard Prairie Lake",35512.89,62100,57.2,12/19/2004
"Howard Prairie Lake",35454.16,62100,57.1,12/20/2004
"Howard Prairie Lake",35424.79,62100,57,12/21/2004
"Howard Prairie Lake",35351.73,62100,56.9,12/22/2004
"Howard Prairie Lake",35277.95,62100,56.8,12/23/2004
"Howard Prairie Lake",35277.95,62100,56.8,12/24/2004
"Howard Prairie Lake",35190.55,62100,56.7,12/25/2004
"Howard Prairie Lake",35219.93,62100,56.7,12/26/2004
"Howard Prairie Lake",35219.93,62100,56.7,12/27/2004
"Howard Prairie Lake",35190.55,62100,56.7,12/28/2004
"Howard Prairie Lake",35131.82,62100,56.6,12/29/2004
"Howard Prairie Lake",35131.82,62100,56.6,12/30/2004
"Howard Prairie Lake",35102.45,62100,56.5,12/31/2004
"Howard Prairie Lake",35073.08,62100,56.5,01/01/2005
"Howard Prairie Lake",35043.71,62100,56.4,01/02/2005
"Howard Prairie Lake",34984.98,62100,56.3,01/03/2005
"Howard Prairie Lake",34881.83,62100,56.2,01/04/2005
"Howard Prairie Lake",34823.80,62100,56.1,01/05/2005
"Howard Prairie Lake",34735.70,62100,55.9,01/06/2005
"Howard Prairie Lake",34720.66,62100,55.9,01/07/2005
"Howard Prairie Lake",34735.70,62100,55.9,01/08/2005
"Howard Prairie Lake",34691.29,62100,55.9,01/09/2005
"Howard Prairie Lake",34647.59,62100,55.8,01/10/2005
"Howard Prairie Lake",34603.18,62100,55.7,01/11/2005
"Howard Prairie Lake",34530.12,62100,55.6,01/12/2005
"Howard Prairie Lake",34457.05,62100,55.5,01/13/2005
"Howard Prairie Lake",34398.32,62100,55.4,01/14/2005
"Howard Prairie Lake",34339.58,62100,55.3,01/15/2005
"Howard Prairie Lake",34310.21,62100,55.2,01/16/2005
"Howard Prairie Lake",34207.06,62100,55.1,01/17/2005
"Howard Prairie Lake",34163.37,62100,55,01/18/2005
"Howard Prairie Lake",34134.00,62100,55,01/19/2005
"Howard Prairie Lake",34076.38,62100,54.9,01/20/2005
"Howard Prairie Lake",34033.52,62100,54.8,01/21/2005
"Howard Prairie Lake",33989.96,62100,54.7,01/22/2005
"Howard Prairie Lake",33961.15,62100,54.7,01/23/2005
"Howard Prairie Lake",33918.29,62100,54.6,01/24/2005
"Howard Prairie Lake",33903.54,62100,54.6,01/25/2005
"Howard Prairie Lake",33932.34,62100,54.6,01/26/2005
"Howard Prairie Lake",33947.10,62100,54.7,01/27/2005
"Howard Prairie Lake",33961.15,62100,54.7,01/28/2005
"Howard Prairie Lake",33947.10,62100,54.7,01/29/2005
"Howard Prairie Lake",33932.34,62100,54.6,01/30/2005
"Howard Prairie Lake",33918.29,62100,54.6,01/31/2005
"Howard Prairie Lake",33903.54,62100,54.6,02/01/2005
"Howard Prairie Lake",33860.68,62100,54.5,02/02/2005
"Howard Prairie Lake",33845.92,62100,54.5,02/03/2005
"Howard Prairie Lake",33831.87,62100,54.5,02/04/2005
"Howard Prairie Lake",33803.06,62100,54.4,02/05/2005
"Howard Prairie Lake",33788.30,62100,54.4,02/06/2005
"Howard Prairie Lake",33774.25,62100,54.4,02/07/2005
"Howard Prairie Lake",33731.39,62100,54.3,02/08/2005
"Howard Prairie Lake",33673.77,62100,54.2,02/09/2005
"Howard Prairie Lake",33630.21,62100,54.2,02/10/2005
"Howard Prairie Lake",33587.35,62100,54.1,02/11/2005
"Howard Prairie Lake",33543.79,62100,54,02/12/2005
"Howard Prairie Lake",33529.73,62100,54,02/13/2005
"Howard Prairie Lake",33500.93,62100,53.9,02/14/2005
"Howard Prairie Lake",33472.12,62100,53.9,02/15/2005
"Howard Prairie Lake",33414.50,62100,53.8,02/16/2005
"Howard Prairie Lake",33371.64,62100,53.7,02/17/2005
"Howard Prairie Lake",33328.07,62100,53.7,02/18/2005
"Howard Prairie Lake",33299.27,62100,53.6,02/19/2005
"Howard Prairie Lake",33285.21,62100,53.6,02/20/2005
"Howard Prairie Lake",33241.65,62100,53.5,02/21/2005
"Howard Prairie Lake",33198.79,62100,53.5,02/22/2005
"Howard Prairie Lake",33169.98,62100,53.4,02/23/2005
"Howard Prairie Lake",33155.23,62100,53.4,02/24/2005
"Howard Prairie Lake",33126.42,62100,53.3,02/25/2005
"Howard Prairie Lake",33068.80,62100,53.3,02/26/2005
"Howard Prairie Lake",33040.70,62100,53.2,02/27/2005
"Howard Prairie Lake",33025.94,62100,53.2,02/28/2005
"Howard Prairie Lake",33011.89,62100,53.2,03/01/2005
"Howard Prairie Lake",33011.89,62100,53.2,03/02/2005
"Howard Prairie Lake",32983.08,62100,53.1,03/03/2005
"Howard Prairie Lake",32968.32,62100,53.1,03/04/2005
"Howard Prairie Lake",32954.27,62100,53.1,03/05/2005
"Howard Prairie Lake",32954.27,62100,53.1,03/06/2005
"Howard Prairie Lake",32910.71,62100,53,03/07/2005
"Howard Prairie Lake",32896.66,62100,53,03/08/2005
"Howard Prairie Lake",32925.46,62100,53,03/09/2005
"Howard Prairie Lake",32997.13,62100,53.1,03/10/2005
"Howard Prairie Lake",32997.13,62100,53.1,03/11/2005
"Howard Prairie Lake",32983.08,62100,53.1,03/12/2005
"Howard Prairie Lake",32939.52,62100,53,03/13/2005
