reservoir,storage,capacity,pct_capacity,date
"Mann Creek",943.00,10900,8.7,09/26/2005
"Mann Creek",910.00,10900,8.3,09/27/2005
"Mann Creek",875.00,10900,8,09/28/2005
"Mann Creek",841.00,10900,7.7,09/29/2005
"Mann Creek",809.00,10900,7.4,09/30/2005
"Mann Creek",782.00,10900,7.2,10/01/2005
"Mann Creek",762.00,10900,7,10/02/2005
"Mann Creek",745.00,10900,6.8,10/03/2005
"Mann Creek",728.00,10900,6.7,10/04/2005
"Mann Creek",711.00,10900,6.5,10/05/2005
"Mann Creek",698.00,10900,6.4,10/06/2005
"Mann Creek",684.00,10900,6.3,10/07/2005
"Mann Creek",673.00,10900,6.2,10/08/2005
"Mann Creek",671.00,10900,6.2,10/09/2005
"Mann Creek",668.00,10900,6.1,10/10/2005
"Mann Creek",674.00,10900,6.2,10/11/2005
"Mann Creek",679.00,10900,6.2,10/12/2005
"Mann Creek",685.00,10900,6.3,10/13/2005
"Mann Creek",689.00,10900,6.3,10/14/2005
"Mann Creek",693.00,10900,6.4,10/15/2005
"Mann Creek",697.00,10900,6.4,10/16/2005
"Mann Creek",700.00,10900,6.4,10/17/2005
"Mann Creek",704.00,10900,6.5,10/18/2005
"Mann Creek",708.00,10900,6.5,10/19/2005
"Mann Creek",712.00,10900,6.5,10/20/2005
"Mann Creek",716.00,10900,6.6,10/21/2005
"Mann Creek",720.00,10900,6.6,10/22/2005
"Mann Creek",725.00,10900,6.7,10/23/2005
"Mann Creek",729.00,10900,6.7,10/24/2005
"Mann Creek",735.00,10900,6.7,10/25/2005
"Mann Creek",740.00,10900,6.8,10/26/2005
"Mann Creek",749.00,10900,6.9,10/27/2005
"Mann Creek",758.00,10900,7,10/28/2005
"Mann Creek",768.00,10900,7,10/29/2005
"Mann Creek",776.00,10900,7.1,10/30/2005
"Mann Creek",783.00,10900,7.2,10/31/2005
"Mann Creek",790.00,10900,7.2,11/01/2005
"Mann Creek",797.00,10900,7.3,11/02/2005
"Mann Creek",814.00,10900,7.5,11/03/2005
"Mann Creek",827.00,10900,7.6,11/04/2005
"Mann Creek",846.00,10900,7.8,11/05/2005
"Mann Creek",867.00,10900,8,11/06/2005
"Mann Creek",900.00,10900,8.3,11/07/2005
"Mann Creek",924.00,10900,8.5,11/08/2005
"Mann Creek",937.00,10900,8.6,11/09/2005
"Mann Creek",949.00,10900,8.7,11/10/2005
"Mann Creek",961.00,10900,8.8,11/11/2005
"Mann Creek",973.00,10900,8.9,11/12/2005
"Mann Creek",987.00,10900,9.1,11/13/2005
"Mann Creek",1000.00,10900,9.2,11/14/2005
"Mann Creek",1009.00,10900,9.3,11/15/2005
"Mann Creek",1019.00,10900,9.3,11/16/2005
"Mann Creek",1030.00,10900,9.4,11/17/2005
"Mann Creek",1039.00,10900,9.5,11/18/2005
"Mann Creek",1050.00,10900,9.6,11/19/2005
"Mann Creek",1060.00,10900,9.7,11/20/2005
"Mann Creek",1070.00,10900,9.8,11/21/2005
"Mann Creek",1080.00,10900,9.9,11/22/2005
"Mann Creek",1089.00,10900,10,11/23/2005
"Mann Creek",1098.00,10900,10.1,11/24/2005
"Mann Creek",1111.00,10900,10.2,11/25/2005
"Mann Creek",1123.00,10900,10.3,11/26/2005
"Mann Creek",1127.00,10900,10.3,11/27/2005
"Mann Creek",1134.00,10900,10.4,11/28/2005
"Mann Creek",1146.00,10900,10.5,11/29/2005
"Mann Creek",1154.00,10900,10.6,11/30/2005
"Mann Creek",1172.00,10900,10.8,12/01/2005
"Mann Creek",1183.00,10900,10.9,12/02/2005
"Mann Creek",1193.00,10900,10.9,12/03/2005
"Mann Creek",1200.00,10900,11,12/04/2005
"Mann Creek",1207.00,10900,11.1,12/05/2005
"Mann Creek",1218.00,10900,11.2,12/06/2005
"Mann Creek",1223.00,10900,11.2,12/07/2005
"Mann Creek",1229.00,10900,11.3,12/08/2005
"Mann Creek",1236.00,10900,11.3,12/09/2005
"Mann Creek",1246.00,10900,11.4,12/10/2005
"Mann Creek",1254.00,10900,11.5,12/11/2005
"Mann Creek",1260.00,10900,11.6,12/12/2005
"Mann Creek",1268.00,10900,11.6,12/13/2005
"Mann Creek",1276.00,10900,11.7,12/14/2005
"Mann Creek",1282.00,10900,11.8,12/15/2005
"Mann Creek",1289.00,10900,11.8,12/16/2005
"Mann Creek",1298.00,10900,11.9,12/17/2005
"Mann Creek",1300.00,10900,11.9,12/18/2005
"Mann Creek",1314.00,10900,12.1,12/19/2005
"Mann Creek",1323.00,10900,12.1,12/20/2005
"Mann Creek",1338.00,10900,12.3,12/21/2005
"Mann Creek",1444.00,10900,13.2,12/22/2005
"Mann Creek",1558.00,10900,14.3,12/23/2005
"Mann Creek",1620.00,10900,14.9,12/24/2005
"Mann Creek",1677.00,10900,15.4,12/25/2005
"Mann Creek",1875.00,10900,17.2,12/26/2005
"Mann Creek",2040.00,10900,18.7,12/27/2005
"Mann Creek",2743.00,10900,25.2,12/28/2005
"Mann Creek",3143.00,10900,28.8,12/29/2005
"Mann Creek",3365.00,10900,30.9,12/30/2005
"Mann Creek",3875.00,10900,35.6,12/31/2005
"Mann Creek",4547.00,10900,41.7,01/01/2006
"Mann Creek",4893.00,10900,44.9,01/02/2006
"Mann Creek",5123.00,10900,47,01/03/2006
"Mann Creek",5303.00,10900,48.7,01/04/2006
"Mann Creek",5449.00,10900,50,01/05/2006
"Mann Creek",5573.00,10900,51.1,01/06/2006
"Mann Creek",5691.00,10900,52.2,01/07/2006
"Mann Creek",5794.00,10900,53.2,01/08/2006
"Mann Creek",5884.00,10900,54,01/09/2006
"Mann Creek",5985.00,10900,54.9,01/10/2006
"Mann Creek",6114.00,10900,56.1,01/11/2006
"Mann Creek",6233.93,10900,57.2,01/12/2006
"Mann Creek",6347.17,10900,58.2,01/13/2006
"Mann Creek",6441.53,10900,59.1,01/14/2006
"Mann Creek",6554.77,10900,60.1,01/15/2006
"Mann Creek",6686.88,10900,61.3,01/16/2006
"Mann Creek",6781.24,10900,62.2,01/17/2006
"Mann Creek",6837.86,10900,62.7,01/18/2006
"Mann Creek",6932.23,10900,63.6,01/19/2006
"Mann Creek",7009.00,10900,64.3,01/20/2006
"Mann Creek",7083.21,10900,65,01/21/2006
"Mann Creek",7139.83,10900,65.5,01/22/2006
"Mann Creek",7234.19,10900,66.4,01/23/2006
"Mann Creek",7253.07,10900,66.5,01/24/2006
"Mann Creek",7324.00,10900,67.2,01/25/2006
"Mann Creek",7384.00,10900,67.7,01/26/2006
"Mann Creek",7444.00,10900,68.3,01/27/2006
"Mann Creek",7517.00,10900,69,01/28/2006
"Mann Creek",7582.00,10900,69.6,01/29/2006
"Mann Creek",7658.00,10900,70.3,01/30/2006
"Mann Creek",7745.00,10900,71.1,01/31/2006
"Mann Creek",7829.00,10900,71.8,02/01/2006
"Mann Creek",7874.00,10900,72.2,02/02/2006
"Mann Creek",7855.00,10900,72.1,02/03/2006
"Mann Creek",7855.00,10900,72.1,02/04/2006
"Mann Creek",7869.00,10900,72.2,02/05/2006
"Mann Creek",7881.00,10900,72.3,02/06/2006
"Mann Creek",7891.00,10900,72.4,02/07/2006
"Mann Creek",7901.00,10900,72.5,02/08/2006
"Mann Creek",7910.00,10900,72.6,02/09/2006
"Mann Creek",7915.00,10900,72.6,02/10/2006
"Mann Creek",7917.00,10900,72.6,02/11/2006
"Mann Creek",7925.00,10900,72.7,02/12/2006
"Mann Creek",7925.00,10900,72.7,02/13/2006
"Mann Creek",7891.00,10900,72.4,02/14/2006
"Mann Creek",7857.00,10900,72.1,02/15/2006
"Mann Creek",7814.00,10900,71.7,02/16/2006
"Mann Creek",7769.00,10900,71.3,02/17/2006
"Mann Creek",7719.00,10900,70.8,02/18/2006
"Mann Creek",7667.00,10900,70.3,02/19/2006
"Mann Creek",7625.00,10900,70,02/20/2006
"Mann Creek",7589.00,10900,69.6,02/21/2006
"Mann Creek",7554.00,10900,69.3,02/22/2006
"Mann Creek",7510.00,10900,68.9,02/23/2006
"Mann Creek",7463.00,10900,68.5,02/24/2006
"Mann Creek",7421.00,10900,68.1,02/25/2006
"Mann Creek",7380.00,10900,67.7,02/26/2006
"Mann Creek",7461.00,10900,68.4,02/27/2006
"Mann Creek",8123.00,10900,74.5,02/28/2006
"Mann Creek",8449.00,10900,77.5,03/01/2006
"Mann Creek",8650.00,10900,79.4,03/02/2006
"Mann Creek",8807.00,10900,80.8,03/03/2006
"Mann Creek",8850.00,10900,81.2,03/04/2006
"Mann Creek",8769.00,10900,80.4,03/05/2006
"Mann Creek",8753.00,10900,80.3,03/06/2006
"Mann Creek",8703.00,10900,79.8,03/07/2006
"Mann Creek",8634.00,10900,79.2,03/08/2006
"Mann Creek",8544.00,10900,78.4,03/09/2006
"Mann Creek",8434.00,10900,77.4,03/10/2006
"Mann Creek",8307.00,10900,76.2,03/11/2006
"Mann Creek",8172.00,10900,75,03/12/2006
"Mann Creek",8026.00,10900,73.6,03/13/2006
"Mann Creek",7999.00,10900,73.4,03/14/2006
"Mann Creek",7865.00,10900,72.2,03/15/2006
"Mann Creek",7769.00,10900,71.3,03/16/2006
"Mann Creek",7714.00,10900,70.8,03/17/2006
"Mann Creek",7710.00,10900,70.7,03/18/2006
"Mann Creek",7848.00,10900,72,03/19/2006
"Mann Creek",7995.00,10900,73.3,03/20/2006
"Mann Creek",8170.00,10900,75,03/21/2006
"Mann Creek",8327.00,10900,76.4,03/22/2006
"Mann Creek",8509.00,10900,78.1,03/23/2006
"Mann Creek",8741.00,10900,80.2,03/24/2006
"Mann Creek",9349.00,10900,85.8,03/25/2006
"Mann Creek",9838.00,10900,90.3,03/26/2006
"Mann Creek",9895.00,10900,90.8,03/27/2006
"Mann Creek",9916.00,10900,91,03/28/2006
"Mann Creek",9997.00,10900,91.7,03/29/2006
"Mann Creek",10014.00,10900,91.9,03/30/2006
"Mann Creek",10243.00,10900,94,03/31/2006
"Mann Creek",10386.00,10900,95.3,04/01/2006
"Mann Creek",10356.00,10900,95,04/02/2006
"Mann Creek",10320.00,10900,94.7,04/03/2006
"Mann Creek",10759.00,10900,98.7,04/04/2006
"Mann Creek",11085.00,10900,101.7,04/05/2006
"Mann Creek",11099.00,10900,101.8,04/06/2006
"Mann Creek",11022.00,10900,101.1,04/07/2006
"Mann Creek",11111.00,10900,101.9,04/08/2006
"Mann Creek",11051.00,10900,101.4,04/09/2006
"Mann Creek",11014.00,10900,101,04/10/2006
"Mann Creek",10968.00,10900,100.6,04/11/2006
"Mann Creek",10960.00,10900,100.6,04/12/2006
"Mann Creek",11065.00,10900,101.5,04/13/2006
"Mann Creek",11093.00,10900,101.8,04/14/2006
"Mann Creek",11079.00,10900,101.6,04/15/2006
"Mann Creek",11014.00,10900,101,04/16/2006
"Mann Creek",10917.00,10900,100.2,04/17/2006
"Mann Creek",10776.00,10900,98.9,04/18/2006
"Mann Creek",10594.00,10900,97.2,04/19/2006
"Mann Creek",10436.00,10900,95.7,04/20/2006
"Mann Creek",10347.00,10900,94.9,04/21/2006
"Mann Creek",10425.00,10900,95.6,04/22/2006
"Mann Creek",10583.00,10900,97.1,04/23/2006
"Mann Creek",10712.00,10900,98.3,04/24/2006
"Mann Creek",10731.00,10900,98.4,04/25/2006
"Mann Creek",10740.00,10900,98.5,04/26/2006
"Mann Creek",10787.00,10900,99,04/27/2006
"Mann Creek",10937.00,10900,100.3,04/28/2006
"Mann Creek",11059.00,10900,101.5,04/29/2006
"Mann Creek",11071.00,10900,101.6,04/30/2006
"Mann Creek",11014.00,10900,101,05/01/2006
"Mann Creek",10948.00,10900,100.4,05/02/2006
"Mann Creek",10869.00,10900,99.7,05/03/2006
"Mann Creek",10756.00,10900,98.7,05/04/2006
"Mann Creek",10630.00,10900,97.5,05/05/2006
"Mann Creek",10508.00,10900,96.4,05/06/2006
"Mann Creek",10369.00,10900,95.1,05/07/2006
"Mann Creek",10248.00,10900,94,05/08/2006
"Mann Creek",10270.00,10900,94.2,05/09/2006
"Mann Creek",10251.00,10900,94,05/10/2006
"Mann Creek",10232.00,10900,93.9,05/11/2006
"Mann Creek",10298.00,10900,94.5,05/12/2006
"Mann Creek",10259.00,10900,94.1,05/13/2006
"Mann Creek",10229.00,10900,93.8,05/14/2006
"Mann Creek",10262.00,10900,94.1,05/15/2006
"Mann Creek",10430.00,10900,95.7,05/16/2006
"Mann Creek",10597.00,10900,97.2,05/17/2006
"Mann Creek",10720.00,10900,98.3,05/18/2006
"Mann Creek",10692.00,10900,98.1,05/19/2006
"Mann Creek",10726.00,10900,98.4,05/20/2006
"Mann Creek",10776.00,10900,98.9,05/21/2006
"Mann Creek",10787.00,10900,99,05/22/2006
"Mann Creek",10866.00,10900,99.7,05/23/2006
"Mann Creek",10946.00,10900,100.4,05/24/2006
"Mann Creek",10954.00,10900,100.5,05/25/2006
"Mann Creek",10946.00,10900,100.4,05/26/2006
"Mann Creek",10931.00,10900,100.3,05/27/2006
"Mann Creek",10957.00,10900,100.5,05/28/2006
"Mann Creek",10980.00,10900,100.7,05/29/2006
"Mann Creek",10977.00,10900,100.7,05/30/2006
"Mann Creek",10971.00,10900,100.7,05/31/2006
"Mann Creek",10965.00,10900,100.6,06/01/2006
"Mann Creek",10965.00,10900,100.6,06/02/2006
"Mann Creek",10960.00,10900,100.6,06/03/2006
"Mann Creek",10948.00,10900,100.4,06/04/2006
"Mann Creek",10943.00,10900,100.4,06/05/2006
"Mann Creek",10943.00,10900,100.4,06/06/2006
"Mann Creek",10948.00,10900,100.4,06/07/2006
"Mann Creek",10951.00,10900,100.5,06/08/2006
"Mann Creek",10948.00,10900,100.4,06/09/2006
"Mann Creek",10940.00,10900,100.4,06/10/2006
"Mann Creek",10931.00,10900,100.3,06/11/2006
"Mann Creek",10917.00,10900,100.2,06/12/2006
"Mann Creek",10903.00,10900,100,06/13/2006
"Mann Creek",10903.00,10900,100,06/14/2006
"Mann Creek",10889.00,10900,99.9,06/15/2006
"Mann Creek",10875.00,10900,99.8,06/16/2006
"Mann Creek",10852.00,10900,99.6,06/17/2006
"Mann Creek",10821.00,10900,99.3,06/18/2006
"Mann Creek",10768.00,10900,98.8,06/19/2006
"Mann Creek",10717.00,10900,98.3,06/20/2006
"Mann Creek",10667.00,10900,97.9,06/21/2006
"Mann Creek",10616.00,10900,97.4,06/22/2006
"Mann Creek",10569.00,10900,97,06/23/2006
"Mann Creek",10505.00,10900,96.4,06/24/2006
"Mann Creek",10425.00,10900,95.6,06/25/2006
"Mann Creek",10342.00,10900,94.9,06/26/2006
"Mann Creek",10254.00,10900,94.1,06/27/2006
"Mann Creek",10147.00,10900,93.1,06/28/2006
"Mann Creek",10046.00,10900,92.2,06/29/2006
"Mann Creek",9951.00,10900,91.3,06/30/2006
"Mann Creek",9854.00,10900,90.4,07/01/2006
"Mann Creek",9750.00,10900,89.4,07/02/2006
"Mann Creek",9637.00,10900,88.4,07/03/2006
"Mann Creek",9539.00,10900,87.5,07/04/2006
"Mann Creek",9455.00,10900,86.7,07/05/2006
"Mann Creek",9383.00,10900,86.1,07/06/2006
"Mann Creek",9300.00,10900,85.3,07/07/2006
"Mann Creek",9201.00,10900,84.4,07/08/2006
"Mann Creek",9094.00,10900,83.4,07/09/2006
"Mann Creek",8994.00,10900,82.5,07/10/2006
"Mann Creek",8899.00,10900,81.6,07/11/2006
"Mann Creek",8802.00,10900,80.8,07/12/2006
"Mann Creek",8690.00,10900,79.7,07/13/2006
"Mann Creek",8582.00,10900,78.7,07/14/2006
"Mann Creek",8469.00,10900,77.7,07/15/2006
"Mann Creek",8359.00,10900,76.7,07/16/2006
"Mann Creek",8238.00,10900,75.6,07/17/2006
"Mann Creek",8106.00,10900,74.4,07/18/2006
"Mann Creek",7975.00,10900,73.2,07/19/2006
"Mann Creek",7843.00,10900,72,07/20/2006
"Mann Creek",7712.00,10900,70.8,07/21/2006
"Mann Creek",7578.00,10900,69.5,07/22/2006
"Mann Creek",7447.00,10900,68.3,07/23/2006
"Mann Creek",7317.00,10900,67.1,07/24/2006
"Mann Creek",7207.00,10900,66.1,07/25/2006
"Mann Creek",7104.00,10900,65.2,07/26/2006
"Mann Creek",7003.00,10900,64.2,07/27/2006
"Mann Creek",6894.00,10900,63.2,07/28/2006
"Mann Creek",6785.00,10900,62.2,07/29/2006
"Mann Creek",6672.00,10900,61.2,07/30/2006
"Mann Creek",6566.00,10900,60.2,07/31/2006
"Mann Creek",6459.00,10900,59.3,08/01/2006
"Mann Creek",6353.00,10900,58.3,08/02/2006
"Mann Creek",6260.00,10900,57.4,08/03/2006
"Mann Creek",6174.00,10900,56.6,08/04/2006
"Mann Creek",6085.00,10900,55.8,08/05/2006
"Mann Creek",5998.00,10900,55,08/06/2006
"Mann Creek",5909.00,10900,54.2,08/07/2006
"Mann Creek",5815.00,10900,53.3,08/08/2006
"Mann Creek",5707.00,10900,52.4,08/09/2006
"Mann Creek",5586.00,10900,51.2,08/10/2006
"Mann Creek",5469.00,10900,50.2,08/11/2006
"Mann Creek",5353.00,10900,49.1,08/12/2006
"Mann Creek",5247.00,10900,48.1,08/13/2006
"Mann Creek",5139.00,10900,47.1,08/14/2006
"Mann Creek",5040.00,10900,46.2,08/15/2006
"Mann Creek",4941.00,10900,45.3,08/16/2006
"Mann Creek",4846.00,10900,44.5,08/17/2006
"Mann Creek",4761.00,10900,43.7,08/18/2006
"Mann Creek",4672.00,10900,42.9,08/19/2006
"Mann Creek",4584.00,10900,42.1,08/20/2006
"Mann Creek",4496.00,10900,41.2,08/21/2006
"Mann Creek",4406.00,10900,40.4,08/22/2006
"Mann Creek",4315.00,10900,39.6,08/23/2006
"Mann Creek",4217.00,10900,38.7,08/24/2006
"Mann Creek",4105.00,10900,37.7,08/25/2006
"Mann Creek",3992.00,10900,36.6,08/26/2006
"Mann Creek",3882.00,10900,35.6,08/27/2006
"Mann Creek",3772.00,10900,34.6,08/28/2006
"Mann Creek",3677.00,10900,33.7,08/29/2006
"Mann Creek",3582.00,10900,32.9,08/30/2006
"Mann Creek",3495.00,10900,32.1,08/31/2006
"Mann Creek",3417.00,10900,31.3,09/01/2006
"Mann Creek",3343.00,10900,30.7,09/02/2006
"Mann Creek",3276.00,10900,30.1,09/03/2006
"Mann Creek",3215.00,10900,29.5,09/04/2006
"Mann Creek",3164.00,10900,29,09/05/2006
"Mann Creek",3112.00,10900,28.6,09/06/2006
"Mann Creek",3064.00,10900,28.1,09/07/2006
"Mann Creek",3018.00,10900,27.7,09/08/2006
"Mann Creek",2969.00,10900,27.2,09/09/2006
"Mann Creek",2922.00,10900,26.8,09/10/2006
"Mann Creek",2873.00,10900,26.4,09/11/2006
"Mann Creek",2825.00,10900,25.9,09/12/2006
"Mann Creek",2777.00,10900,25.5,09/13/2006
"Mann Creek",2720.00,10900,25,09/14/2006
"Mann Creek",2662.00,10900,24.4,09/15/2006
"Mann Creek",2612.00,10900,24,09/16/2006
"Mann Creek",2565.00,10900,23.5,09/17/2006
"Mann Creek",2517.00,10900,23.1,09/18/2006
"Mann Creek",2471.00,10900,22.7,09/19/2006
"Mann Creek",2428.00,10900,22.3,09/20/2006
"Mann Creek",2383.00,10900,21.9,09/21/2006
"Mann Creek",2354.00,10900,21.6,09/22/2006
"Mann Creek",2324.00,10900,21.3,09/23/2006
"Mann Creek",2295.00,10900,21.1,09/24/2006
"Mann Creek",2262.00,10900,20.8,09/25/2006
"Mann Creek",2226.00,10900,20.4,09/26/2006
"Mann Creek",2188.00,10900,20.1,09/27/2006
"Mann Creek",2139.00,10900,19.6,09/28/2006
"Mann Creek",2090.00,10900,19.2,09/29/2006
"Mann Creek",2041.00,10900,18.7,09/30/2006
"Mann Creek",1995.00,10900,18.3,10/01/2006
"Mann Creek",1950.00,10900,17.9,10/02/2006
"Mann Creek",1911.00,10900,17.5,10/03/2006
"Mann Creek",1883.00,10900,17.3,10/04/2006
"Mann Creek",1850.00,10900,17,10/05/2006
"Mann Creek",1806.00,10900,16.6,10/06/2006
"Mann Creek",1763.00,10900,16.2,10/07/2006
"Mann Creek",1721.00,10900,15.8,10/08/2006
"Mann Creek",1676.00,10900,15.4,10/09/2006
"Mann Creek",1629.00,10900,14.9,10/10/2006
"Mann Creek",1583.00,10900,14.5,10/11/2006
"Mann Creek",1536.00,10900,14.1,10/12/2006
"Mann Creek",1491.00,10900,13.7,10/13/2006
"Mann Creek",1445.00,10900,13.3,10/14/2006
"Mann Creek",1412.00,10900,13,10/15/2006
"Mann Creek",1420.00,10900,13,10/16/2006
"Mann Creek",1429.00,10900,13.1,10/17/2006
"Mann Creek",1437.00,10900,13.2,10/18/2006
"Mann Creek",1445.00,10900,13.3,10/19/2006
"Mann Creek",1454.00,10900,13.3,10/20/2006
"Mann Creek",1462.00,10900,13.4,10/21/2006
"Mann Creek",1470.00,10900,13.5,10/22/2006
"Mann Creek",1478.00,10900,13.6,10/23/2006
"Mann Creek",1485.00,10900,13.6,10/24/2006
"Mann Creek",1492.00,10900,13.7,10/25/2006
"Mann Creek",1500.00,10900,13.8,10/26/2006
"Mann Creek",1508.00,10900,13.8,10/27/2006
"Mann Creek",1517.00,10900,13.9,10/28/2006
"Mann Creek",1525.00,10900,14,10/29/2006
"Mann Creek",1532.00,10900,14.1,10/30/2006
"Mann Creek",1538.00,10900,14.1,10/31/2006
"Mann Creek",1543.00,10900,14.2,11/01/2006
"Mann Creek",1555.00,10900,14.3,11/02/2006
"Mann Creek",1568.00,10900,14.4,11/03/2006
"Mann Creek",1579.00,10900,14.5,11/04/2006
"Mann Creek",1596.00,10900,14.6,11/05/2006
"Mann Creek",1615.00,10900,14.8,11/06/2006
"Mann Creek",1628.00,10900,14.9,11/07/2006
"Mann Creek",1640.00,10900,15,11/08/2006
"Mann Creek",1650.00,10900,15.1,11/09/2006
"Mann Creek",1661.00,10900,15.2,11/10/2006
"Mann Creek",1674.00,10900,15.4,11/11/2006
"Mann Creek",1684.00,10900,15.4,11/12/2006
"Mann Creek",1706.00,10900,15.7,11/13/2006
"Mann Creek",1722.00,10900,15.8,11/14/2006
"Mann Creek",1735.00,10900,15.9,11/15/2006
"Mann Creek",1747.00,10900,16,11/16/2006
"Mann Creek",1760.00,10900,16.1,11/17/2006
"Mann Creek",1772.00,10900,16.3,11/18/2006
"Mann Creek",1784.00,10900,16.4,11/19/2006
"Mann Creek",1797.00,10900,16.5,11/20/2006
"Mann Creek",1811.00,10900,16.6,11/21/2006
"Mann Creek",1827.00,10900,16.8,11/22/2006
"Mann Creek",1839.00,10900,16.9,11/23/2006
"Mann Creek",1851.00,10900,17,11/24/2006
"Mann Creek",1862.00,10900,17.1,11/25/2006
"Mann Creek",1881.00,10900,17.3,11/26/2006
"Mann Creek",1893.00,10900,17.4,11/27/2006
"Mann Creek",1900.00,10900,17.4,11/28/2006
"Mann Creek",1904.00,10900,17.5,11/29/2006
"Mann Creek",1913.00,10900,17.6,11/30/2006
"Mann Creek",1921.00,10900,17.6,12/01/2006
"Mann Creek",1930.00,10900,17.7,12/02/2006
"Mann Creek",1937.00,10900,17.8,12/03/2006
"Mann Creek",1943.00,10900,17.8,12/04/2006
"Mann Creek",1952.00,10900,17.9,12/05/2006
"Mann Creek",1960.00,10900,18,12/06/2006
"Mann Creek",1969.00,10900,18.1,12/07/2006
"Mann Creek",1977.00,10900,18.1,12/08/2006
"Mann Creek",1987.00,10900,18.2,12/09/2006
"Mann Creek",1998.00,10900,18.3,12/10/2006
"Mann Creek",2011.00,10900,18.4,12/11/2006
"Mann Creek",2027.00,10900,18.6,12/12/2006
"Mann Creek",2075.00,10900,19,12/13/2006
"Mann Creek",2131.00,10900,19.6,12/14/2006
"Mann Creek",2190.00,10900,20.1,12/15/2006
"Mann Creek",2209.00,10900,20.3,12/16/2006
"Mann Creek",2218.00,10900,20.3,12/17/2006
"Mann Creek",2228.00,10900,20.4,12/18/2006
"Mann Creek",2242.00,10900,20.6,12/19/2006
"Mann Creek",2253.00,10900,20.7,12/20/2006
"Mann Creek",2267.00,10900,20.8,12/21/2006
"Mann Creek",2283.00,10900,20.9,12/22/2006
"Mann Creek",2298.00,10900,21.1,12/23/2006
"Mann Creek",2313.00,10900,21.2,12/24/2006
"Mann Creek",2328.00,10900,21.4,12/25/2006
"Mann Creek",2369.00,10900,21.7,12/26/2006
"Mann Creek",2436.00,10900,22.3,12/27/2006
"Mann Creek",2467.00,10900,22.6,12/28/2006
"Mann Creek",2487.00,10900,22.8,12/29/2006
"Mann Creek",2506.00,10900,23,12/30/2006
"Mann Creek",2522.00,10900,23.1,12/31/2006
"Mann Creek",2538.00,10900,23.3,01/01/2007
"Mann Creek",2553.00,10900,23.4,01/02/2007
"Mann Creek",2569.00,10900,23.6,01/03/2007
"Mann Creek",2586.00,10900,23.7,01/04/2007
"Mann Creek",2600.00,10900,23.9,01/05/2007
"Mann Creek",2613.00,10900,24,01/06/2007
"Mann Creek",2626.00,10900,24.1,01/07/2007
"Mann Creek",2639.00,10900,24.2,01/08/2007
"Mann Creek",2653.00,10900,24.3,01/09/2007
"Mann Creek",2668.00,10900,24.5,01/10/2007
"Mann Creek",2679.00,10900,24.6,01/11/2007
"Mann Creek",2683.00,10900,24.6,01/12/2007
"Mann Creek",2692.00,10900,24.7,01/13/2007
"Mann Creek",2706.00,10900,24.8,01/14/2007
"Mann Creek",2716.00,10900,24.9,01/15/2007
"Mann Creek",2727.00,10900,25,01/16/2007
"Mann Creek",2738.00,10900,25.1,01/17/2007
"Mann Creek",2750.00,10900,25.2,01/18/2007
"Mann Creek",2764.00,10900,25.4,01/19/2007
"Mann Creek",2777.00,10900,25.5,01/20/2007
"Mann Creek",2788.00,10900,25.6,01/21/2007
"Mann Creek",2799.00,10900,25.7,01/22/2007
"Mann Creek",2810.00,10900,25.8,01/23/2007
"Mann Creek",2821.00,10900,25.9,01/24/2007
"Mann Creek",2832.00,10900,26,01/25/2007
"Mann Creek",2844.00,10900,26.1,01/26/2007
"Mann Creek",2855.00,10900,26.2,01/27/2007
"Mann Creek",2865.00,10900,26.3,01/28/2007
"Mann Creek",2876.00,10900,26.4,01/29/2007
"Mann Creek",2888.00,10900,26.5,01/30/2007
"Mann Creek",2899.00,10900,26.6,01/31/2007
"Mann Creek",2910.00,10900,26.7,02/01/2007
"Mann Creek",2920.00,10900,26.8,02/02/2007
"Mann Creek",2930.00,10900,26.9,02/03/2007
"Mann Creek",2943.00,10900,27,02/04/2007
"Mann Creek",2953.00,10900,27.1,02/05/2007
"Mann Creek",2969.00,10900,27.2,02/06/2007
"Mann Creek",2986.00,10900,27.4,02/07/2007
"Mann Creek",3008.00,10900,27.6,02/08/2007
"Mann Creek",3056.00,10900,28,02/09/2007
"Mann Creek",3105.00,10900,28.5,02/10/2007
"Mann Creek",3231.00,10900,29.6,02/11/2007
"Mann Creek",3313.00,10900,30.4,02/12/2007
"Mann Creek",3371.00,10900,30.9,02/13/2007
"Mann Creek",3422.00,10900,31.4,02/14/2007
"Mann Creek",3478.00,10900,31.9,02/15/2007
"Mann Creek",3541.00,10900,32.5,02/16/2007
"Mann Creek",3611.00,10900,33.1,02/17/2007
"Mann Creek",3684.00,10900,33.8,02/18/2007
"Mann Creek",3742.00,10900,34.3,02/19/2007
"Mann Creek",3795.00,10900,34.8,02/20/2007
"Mann Creek",3843.00,10900,35.3,02/21/2007
"Mann Creek",3890.00,10900,35.7,02/22/2007
"Mann Creek",3937.00,10900,36.1,02/23/2007
"Mann Creek",3980.00,10900,36.5,02/24/2007
"Mann Creek",4034.00,10900,37,02/25/2007
"Mann Creek",4076.00,10900,37.4,02/26/2007
"Mann Creek",4121.00,10900,37.8,02/27/2007
"Mann Creek",4157.00,10900,38.1,02/28/2007
"Mann Creek",4192.00,10900,38.5,03/01/2007
"Mann Creek",4224.00,10900,38.8,03/02/2007
