reservoir,storage,capacity,pct_capacity,date
Wildhorse,13008.76,71500,18.2,12/02/2004
Wildhorse,12998.07,71500,18.2,12/03/2004
Wildhorse,13008.76,71500,18.2,12/04/2004
Wildhorse,13040.82,71500,18.2,12/05/2004
Wildhorse,13051.51,71500,18.3,12/06/2004
Wildhorse,13051.51,71500,18.3,12/07/2004
Wildhorse,13197.58,71500,18.5,12/08/2004
Wildhorse,13229.65,71500,18.5,12/09/2004
Wildhorse,13272.40,71500,18.6,12/10/2004
Wildhorse,13283.09,71500,18.6,12/11/2004
Wildhorse,13325.84,71500,18.6,12/12/2004
Wildhorse,13365.03,71500,18.7,12/13/2004
Wildhorse,13375.72,71500,18.7,12/14/2004
Wildhorse,13418.47,71500,18.8,12/15/2004
Wildhorse,13429.16,71500,18.8,12/16/2004
Wildhorse,13418.47,71500,18.8,12/17/2004
Wildhorse,13450.54,71500,18.8,12/18/2004
Wildhorse,13450.54,71500,18.8,12/19/2004
Wildhorse,13450.54,71500,18.8,12/20/2004
Wildhorse,13471.91,71500,18.8,12/21/2004
Wildhorse,13450.54,71500,18.8,12/22/2004
Wildhorse,13439.85,71500,18.8,12/23/2004
Wildhorse,13461.22,71500,18.8,12/24/2004
Wildhorse,13482.60,71500,18.9,12/25/2004
Wildhorse,13471.91,71500,18.8,12/26/2004
Wildhorse,13482.60,71500,18.9,12/27/2004
Wildhorse,13493.29,71500,18.9,12/28/2004
Wildhorse,13532.48,71500,18.9,12/29/2004
Wildhorse,13553.85,71500,19,12/30/2004
Wildhorse,13575.23,71500,19,12/31/2004
Wildhorse,13585.92,71500,19,01/01/2005
Wildhorse,13596.61,71500,19,01/02/2005
Wildhorse,13607.29,71500,19,01/03/2005
Wildhorse,13628.67,71500,19.1,01/04/2005
Wildhorse,13639.36,71500,19.1,01/05/2005
Wildhorse,13639.36,71500,19.1,01/06/2005
Wildhorse,13682.11,71500,19.1,01/07/2005
Wildhorse,13753.37,71500,19.2,01/08/2005
Wildhorse,13764.05,71500,19.3,01/09/2005
Wildhorse,13764.05,71500,19.3,01/10/2005
Wildhorse,13849.56,71500,19.4,01/11/2005
Wildhorse,13860.25,71500,19.4,01/12/2005
Wildhorse,13849.56,71500,19.4,01/13/2005
Wildhorse,13860.25,71500,19.4,01/14/2005
Wildhorse,13881.62,71500,19.4,01/15/2005
Wildhorse,13870.94,71500,19.4,01/16/2005
Wildhorse,13881.62,71500,19.4,01/17/2005
Wildhorse,13881.62,71500,19.4,01/18/2005
Wildhorse,13914.26,71500,19.5,01/19/2005
Wildhorse,13903.00,71500,19.4,01/20/2005
Wildhorse,13936.77,71500,19.5,01/21/2005
Wildhorse,13925.52,71500,19.5,01/22/2005
Wildhorse,13936.77,71500,19.5,01/23/2005
Wildhorse,13925.52,71500,19.5,01/24/2005
Wildhorse,13948.03,71500,19.5,01/25/2005
Wildhorse,13948.03,71500,19.5,01/26/2005
Wildhorse,13955.54,71500,19.5,01/27/2005
Wildhorse,13989.31,71500,19.6,01/28/2005
Wildhorse,13989.31,71500,19.6,01/29/2005
Wildhorse,14000.57,71500,19.6,01/30/2005
Wildhorse,14056.85,71500,19.7,01/31/2005
Wildhorse,14023.08,71500,19.6,02/01/2005
Wildhorse,14000.57,71500,19.6,02/02/2005
Wildhorse,14045.60,71500,19.6,02/03/2005
Wildhorse,14068.11,71500,19.7,02/04/2005
Wildhorse,14079.37,71500,19.7,02/05/2005
Wildhorse,14101.88,71500,19.7,02/06/2005
Wildhorse,14111.00,71500,19.7,02/07/2005
Wildhorse,14120.00,71500,19.7,02/08/2005
Wildhorse,14129.00,71500,19.8,02/09/2005
Wildhorse,14138.00,71500,19.8,02/10/2005
Wildhorse,14146.92,71500,19.8,02/11/2005
Wildhorse,14169.43,71500,19.8,02/12/2005
Wildhorse,14233.22,71500,19.9,02/13/2005
Wildhorse,14210.71,71500,19.9,02/14/2005
Wildhorse,14230.00,71500,19.9,02/15/2005
Wildhorse,14249.00,71500,19.9,02/16/2005
Wildhorse,14267.00,71500,20,02/17/2005
Wildhorse,14278.25,71500,20,02/18/2005
Wildhorse,14289.51,71500,20,02/19/2005
Wildhorse,14312.03,71500,20,02/20/2005
Wildhorse,14345.80,71500,20.1,02/21/2005
Wildhorse,14345.80,71500,20.1,02/22/2005
Wildhorse,14379.57,71500,20.1,02/23/2005
Wildhorse,14402.09,71500,20.1,02/24/2005
Wildhorse,14409.59,71500,20.2,02/25/2005
Wildhorse,14420.85,71500,20.2,02/26/2005
Wildhorse,14443.37,71500,20.2,02/27/2005
Wildhorse,14454.62,71500,20.2,02/28/2005
Wildhorse,14465.88,71500,20.2,03/01/2005
Wildhorse,14510.91,71500,20.3,03/02/2005
Wildhorse,14533.43,71500,20.3,03/03/2005
Wildhorse,14555.94,71500,20.4,03/04/2005
Wildhorse,14578.46,71500,20.4,03/05/2005
Wildhorse,14589.71,71500,20.4,03/06/2005
Wildhorse,14630.99,71500,20.5,03/07/2005
Wildhorse,14653.51,71500,20.5,03/08/2005
Wildhorse,14687.28,71500,20.5,03/09/2005
Wildhorse,14799.86,71500,20.7,03/10/2005
Wildhorse,15010.00,71500,21,03/11/2005
Wildhorse,15475.60,71500,21.6,03/12/2005
Wildhorse,15929.36,71500,22.3,03/13/2005
Wildhorse,16194.75,71500,22.7,03/14/2005
Wildhorse,16356.58,71500,22.9,03/15/2005
Wildhorse,16489.38,71500,23.1,03/16/2005
Wildhorse,16613.86,71500,23.2,03/17/2005
Wildhorse,16696.86,71500,23.4,03/18/2005
Wildhorse,16891.89,71500,23.6,03/19/2005
Wildhorse,17115.97,71500,23.9,03/20/2005
Wildhorse,17311.01,71500,24.2,03/21/2005
Wildhorse,17523.76,71500,24.5,03/22/2005
Wildhorse,17740.03,71500,24.8,03/23/2005
Wildhorse,17904.40,71500,25,03/24/2005
Wildhorse,18034.16,71500,25.2,03/25/2005
Wildhorse,18185.55,71500,25.4,03/26/2005
Wildhorse,18341.27,71500,25.7,03/27/2005
Wildhorse,18657.02,71500,26.1,03/28/2005
Wildhorse,18910.03,71500,26.4,03/29/2005
Wildhorse,19032.30,71500,26.6,03/30/2005
Wildhorse,19177.23,71500,26.8,03/31/2005
Wildhorse,19376.49,71500,27.1,04/01/2005
Wildhorse,19657.28,71500,27.5,04/02/2005
Wildhorse,20006.00,71500,28,04/03/2005
Wildhorse,20314.25,71500,28.4,04/04/2005
Wildhorse,20551.37,71500,28.7,04/05/2005
Wildhorse,20940.25,71500,29.3,04/06/2005
Wildhorse,21668.74,71500,30.3,04/07/2005
Wildhorse,22295.74,71500,31.2,04/08/2005
Wildhorse,22619.19,71500,31.6,04/09/2005
Wildhorse,22853.07,71500,32,04/10/2005
Wildhorse,23111.13,71500,32.3,04/11/2005
Wildhorse,23400.81,71500,32.7,04/12/2005
Wildhorse,23768.08,71500,33.2,04/13/2005
Wildhorse,23995.69,71500,33.6,04/14/2005
Wildhorse,24207.78,71500,33.9,04/15/2005
Wildhorse,24442.64,71500,34.2,04/16/2005
Wildhorse,24777.74,71500,34.7,04/17/2005
Wildhorse,25058.79,71500,35,04/18/2005
Wildhorse,25329.02,71500,35.4,04/19/2005
Wildhorse,25631.69,71500,35.8,04/20/2005
Wildhorse,25950.57,71500,36.3,04/21/2005
Wildhorse,26413.94,71500,36.9,04/22/2005
Wildhorse,26794.51,71500,37.5,04/23/2005
Wildhorse,27354.17,71500,38.3,04/24/2005
Wildhorse,28110.66,71500,39.3,04/25/2005
Wildhorse,28593.13,71500,40,04/26/2005
Wildhorse,29174.43,71500,40.8,04/27/2005
Wildhorse,30211.53,71500,42.3,04/28/2005
Wildhorse,30876.40,71500,43.2,04/29/2005
Wildhorse,31507.28,71500,44.1,04/30/2005
Wildhorse,32003.88,71500,44.8,05/01/2005
Wildhorse,32438.40,71500,45.4,05/02/2005
Wildhorse,32879.13,71500,46,05/03/2005
Wildhorse,33332.09,71500,46.6,05/04/2005
Wildhorse,33748.41,71500,47.2,05/05/2005
Wildhorse,34254.38,71500,47.9,05/06/2005
Wildhorse,34741.14,71500,48.6,05/07/2005
Wildhorse,35246.78,71500,49.3,05/08/2005
Wildhorse,35965.81,71500,50.3,05/09/2005
Wildhorse,36566.10,71500,51.1,05/10/2005
Wildhorse,37325.73,71500,52.2,05/11/2005
Wildhorse,38250.52,71500,53.5,05/12/2005
Wildhorse,38919.63,71500,54.4,05/13/2005
Wildhorse,39422.43,71500,55.1,05/14/2005
Wildhorse,39960.63,71500,55.9,05/15/2005
Wildhorse,41781.43,71500,58.4,05/16/2005
Wildhorse,43206.15,71500,60.4,05/17/2005
Wildhorse,44051.10,71500,61.6,05/18/2005
Wildhorse,44850.79,71500,62.7,05/19/2005
Wildhorse,45547.07,71500,63.7,05/20/2005
Wildhorse,46076.27,71500,64.4,05/21/2005
Wildhorse,46597.69,71500,65.2,05/22/2005
Wildhorse,46831.16,71500,65.5,05/23/2005
Wildhorse,47173.58,71500,66,05/24/2005
Wildhorse,47445.96,71500,66.4,05/25/2005
Wildhorse,47724.71,71500,66.7,05/26/2005
Wildhorse,47989.61,71500,67.1,05/27/2005
Wildhorse,48222.39,71500,67.4,05/28/2005
Wildhorse,48599.67,71500,68,05/29/2005
Wildhorse,48928.79,71500,68.4,05/30/2005
Wildhorse,49169.61,71500,68.8,05/31/2005
Wildhorse,49474.64,71500,69.2,06/01/2005
Wildhorse,49643.21,71500,69.4,06/02/2005
Wildhorse,49827.84,71500,69.7,06/03/2005
Wildhorse,49975.27,71500,69.9,06/04/2005
Wildhorse,50140.71,71500,70.1,06/05/2005
Wildhorse,50215.16,71500,70.2,06/06/2005
Wildhorse,50388.87,71500,70.5,06/07/2005
Wildhorse,50579.13,71500,70.7,06/08/2005
Wildhorse,50703.21,71500,70.9,06/09/2005
Wildhorse,50827.29,71500,71.1,06/10/2005
Wildhorse,51017.55,71500,71.4,06/11/2005
Wildhorse,51067.18,71500,71.4,06/12/2005
Wildhorse,51116.82,71500,71.5,06/13/2005
Wildhorse,51191.27,71500,71.6,06/14/2005
Wildhorse,51240.90,71500,71.7,06/15/2005
Wildhorse,51265.71,71500,71.7,06/16/2005
Wildhorse,51381.52,71500,71.9,06/17/2005
Wildhorse,51480.79,71500,72,06/18/2005
Wildhorse,51505.61,71500,72,06/19/2005
Wildhorse,51505.61,71500,72,06/20/2005
Wildhorse,51480.79,71500,72,06/21/2005
Wildhorse,51431.16,71500,71.9,06/22/2005
Wildhorse,51331.89,71500,71.8,06/23/2005
Wildhorse,51290.53,71500,71.7,06/24/2005
Wildhorse,51240.90,71500,71.7,06/25/2005
Wildhorse,51191.27,71500,71.6,06/26/2005
Wildhorse,51116.82,71500,71.5,06/27/2005
Wildhorse,50992.73,71500,71.3,06/28/2005
Wildhorse,50943.10,71500,71.2,06/29/2005
Wildhorse,50893.47,71500,71.2,06/30/2005
Wildhorse,50802.48,71500,71.1,07/01/2005
Wildhorse,50678.39,71500,70.9,07/02/2005
Wildhorse,50628.76,71500,70.8,07/03/2005
Wildhorse,50529.50,71500,70.7,07/04/2005
Wildhorse,50463.32,71500,70.6,07/05/2005
Wildhorse,50339.24,71500,70.4,07/06/2005
Wildhorse,50264.79,71500,70.3,07/07/2005
Wildhorse,50049.71,71500,70,07/08/2005
Wildhorse,50115.89,71500,70.1,07/09/2005
Wildhorse,50000.08,71500,69.9,07/10/2005
Wildhorse,49950.45,71500,69.9,07/11/2005
Wildhorse,49707.43,71500,69.5,07/12/2005
Wildhorse,49546.88,71500,69.3,07/13/2005
Wildhorse,49330.15,71500,69,07/14/2005
Wildhorse,49193.69,71500,68.8,07/15/2005
Wildhorse,49073.28,71500,68.6,07/16/2005
Wildhorse,48888.65,71500,68.4,07/17/2005
Wildhorse,48720.08,71500,68.1,07/18/2005
Wildhorse,48511.38,71500,67.8,07/19/2005
Wildhorse,48294.64,71500,67.5,07/20/2005
Wildhorse,48085.93,71500,67.3,07/21/2005
Wildhorse,47965.52,71500,67.1,07/22/2005
Wildhorse,47772.87,71500,66.8,07/23/2005
Wildhorse,47540.08,71500,66.5,07/24/2005
Wildhorse,47360.36,71500,66.2,07/25/2005
Wildhorse,47150.23,71500,65.9,07/26/2005
Wildhorse,46986.80,71500,65.7,07/27/2005
Wildhorse,46737.77,71500,65.4,07/28/2005
Wildhorse,46597.69,71500,65.2,07/29/2005
Wildhorse,46442.04,71500,65,07/30/2005
Wildhorse,46169.66,71500,64.6,07/31/2005
Wildhorse,46006.23,71500,64.3,08/01/2005
Wildhorse,45710.50,71500,63.9,08/02/2005
Wildhorse,45477.04,71500,63.6,08/03/2005
Wildhorse,45160.10,71500,63.2,08/04/2005
Wildhorse,44896.05,71500,62.8,08/05/2005
Wildhorse,44737.63,71500,62.6,08/06/2005
Wildhorse,44518.84,71500,62.3,08/07/2005
Wildhorse,44277.43,71500,61.9,08/08/2005
Wildhorse,44051.10,71500,61.6,08/09/2005
Wildhorse,43651.26,71500,61.1,08/10/2005
Wildhorse,43432.48,71500,60.7,08/11/2005
Wildhorse,43168.43,71500,60.4,08/12/2005
Wildhorse,42878.37,71500,60,08/13/2005
Wildhorse,42622.41,71500,59.6,08/14/2005
Wildhorse,42300.64,71500,59.2,08/15/2005
Wildhorse,42125.14,71500,58.9,08/16/2005
Wildhorse,41978.88,71500,58.7,08/17/2005
Wildhorse,41700.99,71500,58.3,08/18/2005
Wildhorse,41437.72,71500,58,08/19/2005
Wildhorse,41137.89,71500,57.5,08/20/2005
Wildhorse,40925.82,71500,57.2,08/21/2005
Wildhorse,40690.04,71500,56.9,08/22/2005
Wildhorse,40420.94,71500,56.5,08/23/2005
Wildhorse,40215.57,71500,56.2,08/24/2005
Wildhorse,39960.63,71500,55.9,08/25/2005
Wildhorse,39734.02,71500,55.6,08/26/2005
Wildhorse,39486.16,71500,55.2,08/27/2005
Wildhorse,39273.71,71500,54.9,08/28/2005
Wildhorse,38940.88,71500,54.5,08/29/2005
Wildhorse,38778.00,71500,54.2,08/30/2005
Wildhorse,38531.39,71500,53.9,08/31/2005
Wildhorse,38250.52,71500,53.5,09/01/2005
Wildhorse,38134.07,71500,53.3,09/02/2005
Wildhorse,38031.31,71500,53.2,09/03/2005
Wildhorse,37908.01,71500,53,09/04/2005
Wildhorse,37887.46,71500,53,09/05/2005
Wildhorse,37825.80,71500,52.9,09/06/2005
Wildhorse,37784.70,71500,52.8,09/07/2005
Wildhorse,37668.25,71500,52.7,09/08/2005
Wildhorse,37688.80,71500,52.7,09/09/2005
Wildhorse,37524.39,71500,52.5,09/10/2005
Wildhorse,37524.39,71500,52.5,09/11/2005
Wildhorse,37442.18,71500,52.4,09/12/2005
Wildhorse,37366.83,71500,52.3,09/13/2005
Wildhorse,37305.18,71500,52.2,09/14/2005
Wildhorse,37284.63,71500,52.1,09/15/2005
Wildhorse,37243.52,71500,52.1,09/16/2005
Wildhorse,37202.42,71500,52,09/17/2005
Wildhorse,36921.56,71500,51.6,09/18/2005
Wildhorse,36901.01,71500,51.6,09/19/2005
Wildhorse,36859.91,71500,51.6,09/20/2005
Wildhorse,36942.11,71500,51.7,09/21/2005
Wildhorse,36818.80,71500,51.5,09/22/2005
Wildhorse,36724.42,71500,51.4,09/23/2005
Wildhorse,36777.70,71500,51.4,09/24/2005
Wildhorse,36798.25,71500,51.5,09/25/2005
Wildhorse,36665.05,71500,51.3,09/26/2005
Wildhorse,36645.26,71500,51.3,09/27/2005
Wildhorse,36566.10,71500,51.1,09/28/2005
Wildhorse,36506.73,71500,51.1,09/29/2005
Wildhorse,36447.36,71500,51,09/30/2005
Wildhorse,36434.17,71500,51,10/01/2005
Wildhorse,36526.52,71500,51.1,10/02/2005
Wildhorse,36434.17,71500,51,10/03/2005
Wildhorse,36295.64,71500,50.8,10/04/2005
Wildhorse,36295.64,71500,50.8,10/05/2005
Wildhorse,36236.27,71500,50.7,10/06/2005
Wildhorse,36256.06,71500,50.7,10/07/2005
Wildhorse,36196.69,71500,50.6,10/08/2005
Wildhorse,36077.95,71500,50.5,10/09/2005
Wildhorse,36104.34,71500,50.5,10/10/2005
Wildhorse,36025.18,71500,50.4,10/11/2005
Wildhorse,36005.39,71500,50.4,10/12/2005
Wildhorse,35965.81,71500,50.3,10/13/2005
Wildhorse,35886.65,71500,50.2,10/14/2005
Wildhorse,35847.07,71500,50.1,10/15/2005
Wildhorse,35807.49,71500,50.1,10/16/2005
Wildhorse,35787.70,71500,50.1,10/17/2005
Wildhorse,35715.14,71500,50,10/18/2005
Wildhorse,35695.35,71500,49.9,10/19/2005
Wildhorse,35655.77,71500,49.9,10/20/2005
Wildhorse,35616.19,71500,49.8,10/21/2005
Wildhorse,35655.77,71500,49.9,10/22/2005
Wildhorse,35556.82,71500,49.7,10/23/2005
Wildhorse,35556.82,71500,49.7,10/24/2005
Wildhorse,35497.45,71500,49.6,10/25/2005
Wildhorse,35537.03,71500,49.7,10/26/2005
Wildhorse,35497.45,71500,49.6,10/27/2005
Wildhorse,35457.87,71500,49.6,10/28/2005
Wildhorse,35438.08,71500,49.6,10/29/2005
Wildhorse,35398.50,71500,49.5,10/30/2005
Wildhorse,35385.31,71500,49.5,10/31/2005
Wildhorse,35306.15,71500,49.4,11/01/2005
Wildhorse,35226.99,71500,49.3,11/02/2005
Wildhorse,35226.99,71500,49.3,11/03/2005
Wildhorse,35246.78,71500,49.3,11/04/2005
Wildhorse,35226.99,71500,49.3,11/05/2005
Wildhorse,35187.41,71500,49.2,11/06/2005
Wildhorse,35147.83,71500,49.2,11/07/2005
Wildhorse,35088.46,71500,49.1,11/08/2005
Wildhorse,35088.46,71500,49.1,11/09/2005
Wildhorse,35068.67,71500,49,11/10/2005
Wildhorse,35055.48,71500,49,11/11/2005
Wildhorse,34956.53,71500,48.9,11/12/2005
Wildhorse,34956.53,71500,48.9,11/13/2005
Wildhorse,34936.74,71500,48.9,11/14/2005
Wildhorse,34976.32,71500,48.9,11/15/2005
Wildhorse,34976.32,71500,48.9,11/16/2005
Wildhorse,34916.95,71500,48.8,11/17/2005
Wildhorse,34916.95,71500,48.8,11/18/2005
Wildhorse,34956.53,71500,48.9,11/19/2005
Wildhorse,34936.74,71500,48.9,11/20/2005
Wildhorse,34956.53,71500,48.9,11/21/2005
Wildhorse,34956.53,71500,48.9,11/22/2005
Wildhorse,34956.53,71500,48.9,11/23/2005
Wildhorse,34916.95,71500,48.8,11/24/2005
Wildhorse,35128.04,71500,49.1,11/25/2005
Wildhorse,35167.62,71500,49.2,11/26/2005
Wildhorse,35147.83,71500,49.2,11/27/2005
Wildhorse,35207.20,71500,49.2,11/28/2005
Wildhorse,35266.57,71500,49.3,11/29/2005
Wildhorse,35246.78,71500,49.3,11/30/2005
Wildhorse,35246.78,71500,49.3,12/01/2005
Wildhorse,35385.31,71500,49.5,12/02/2005
Wildhorse,35398.50,71500,49.5,12/03/2005
Wildhorse,35438.08,71500,49.6,12/04/2005
Wildhorse,35398.50,71500,49.5,12/05/2005
Wildhorse,35438.08,71500,49.6,12/06/2005
Wildhorse,35438.08,71500,49.6,12/07/2005
Wildhorse,35438.08,71500,49.6,12/08/2005
Wildhorse,35477.66,71500,49.6,12/09/2005
Wildhorse,35438.08,71500,49.6,12/10/2005
Wildhorse,35497.45,71500,49.6,12/11/2005
Wildhorse,35477.66,71500,49.6,12/12/2005
Wildhorse,35517.24,71500,49.7,12/13/2005
Wildhorse,35517.24,71500,49.7,12/14/2005
Wildhorse,35497.45,71500,49.6,12/15/2005
Wildhorse,35497.45,71500,49.6,12/16/2005
Wildhorse,35517.24,71500,49.7,12/17/2005
Wildhorse,35635.98,71500,49.8,12/18/2005
Wildhorse,35675.56,71500,49.9,12/19/2005
Wildhorse,35695.35,71500,49.9,12/20/2005
Wildhorse,35734.93,71500,50,12/21/2005
Wildhorse,35886.65,71500,50.2,12/22/2005
Wildhorse,36044.97,71500,50.4,12/23/2005
Wildhorse,36064.76,71500,50.4,12/24/2005
Wildhorse,36216.48,71500,50.7,12/25/2005
Wildhorse,36256.06,71500,50.7,12/26/2005
Wildhorse,36394.59,71500,50.9,12/27/2005
Wildhorse,36447.36,71500,51,12/28/2005
Wildhorse,36684.84,71500,51.3,12/29/2005
Wildhorse,36962.66,71500,51.7,12/30/2005
Wildhorse,37483.29,71500,52.4,12/31/2005
Wildhorse,37688.80,71500,52.7,01/01/2006
Wildhorse,38010.76,71500,53.2,01/02/2006
Wildhorse,38188.87,71500,53.4,01/03/2006
Wildhorse,38353.28,71500,53.6,01/04/2006
Wildhorse,38373.83,71500,53.7,01/05/2006
Wildhorse,38414.93,71500,53.7,01/06/2006
Wildhorse,38531.39,71500,53.9,01/07/2006
Wildhorse,38654.70,71500,54.1,01/08/2006
Wildhorse,38716.35,71500,54.1,01/09/2006
Wildhorse,38757.45,71500,54.2,01/10/2006
Wildhorse,38919.63,71500,54.4,01/11/2006
Wildhorse,38983.37,71500,54.5,01/12/2006
Wildhorse,39047.10,71500,54.6,01/13/2006
Wildhorse,39089.59,71500,54.7,01/14/2006
Wildhorse,39252.47,71500,54.9,01/15/2006
Wildhorse,39337.45,71500,55,01/16/2006
Wildhorse,39358.70,71500,55,01/17/2006
Wildhorse,39507.41,71500,55.3,01/18/2006
Wildhorse,39528.65,71500,55.3,01/19/2006
Wildhorse,39691.53,71500,55.5,01/20/2006
Wildhorse,39776.51,71500,55.6,01/21/2006
Wildhorse,39819.00,71500,55.7,01/22/2006
Wildhorse,39840.25,71500,55.7,01/23/2006
Wildhorse,39882.73,71500,55.8,01/24/2006
Wildhorse,40003.12,71500,55.9,01/25/2006
Wildhorse,40066.86,71500,56,01/26/2006
Wildhorse,40003.12,71500,55.9,01/27/2006
Wildhorse,40109.35,71500,56.1,01/28/2006
Wildhorse,40130.59,71500,56.1,01/29/2006
Wildhorse,40293.47,71500,56.4,01/30/2006
Wildhorse,40505.92,71500,56.7,01/31/2006
Wildhorse,40668.80,71500,56.9,02/01/2006
Wildhorse,40690.04,71500,56.9,02/02/2006
Wildhorse,40817.51,71500,57.1,02/03/2006
Wildhorse,40903.88,71500,57.2,02/04/2006
Wildhorse,40991.63,71500,57.3,02/05/2006
Wildhorse,41072.07,71500,57.4,02/06/2006
Wildhorse,41072.07,71500,57.4,02/07/2006
Wildhorse,41159.83,71500,57.6,02/08/2006
Wildhorse,41313.40,71500,57.8,02/09/2006
Wildhorse,41291.46,71500,57.8,02/10/2006
Wildhorse,41459.66,71500,58,02/11/2006
Wildhorse,41415.78,71500,57.9,02/12/2006
Wildhorse,41525.48,71500,58.1,02/13/2006
Wildhorse,41525.48,71500,58.1,02/14/2006
Wildhorse,41613.23,71500,58.2,02/15/2006
Wildhorse,41613.23,71500,58.2,02/16/2006
Wildhorse,41759.49,71500,58.4,02/17/2006
Wildhorse,41847.25,71500,58.5,02/18/2006
Wildhorse,41913.06,71500,58.6,02/19/2006
Wildhorse,41978.88,71500,58.7,02/20/2006
Wildhorse,42022.75,71500,58.8,02/21/2006
Wildhorse,42044.70,71500,58.8,02/22/2006
Wildhorse,42125.14,71500,58.9,02/23/2006
Wildhorse,42147.07,71500,58.9,02/24/2006
Wildhorse,42234.83,71500,59.1,02/25/2006
Wildhorse,42278.71,71500,59.1,02/26/2006
Wildhorse,42322.59,71500,59.2,02/27/2006
Wildhorse,42432.28,71500,59.3,02/28/2006
Wildhorse,42512.72,71500,59.5,03/01/2006
Wildhorse,42688.23,71500,59.7,03/02/2006
Wildhorse,42797.93,71500,59.9,03/03/2006
Wildhorse,42966.12,71500,60.1,03/04/2006
Wildhorse,43123.16,71500,60.3,03/05/2006
Wildhorse,43251.41,71500,60.5,03/06/2006
Wildhorse,43387.21,71500,60.7,03/07/2006
Wildhorse,43545.64,71500,60.9,03/08/2006
Wildhorse,43651.26,71500,61.1,03/09/2006
Wildhorse,43719.16,71500,61.1,03/10/2006
Wildhorse,43854.95,71500,61.3,03/11/2006
Wildhorse,43937.94,71500,61.5,03/12/2006
Wildhorse,44073.73,71500,61.6,03/13/2006
Wildhorse,44141.63,71500,61.7,03/14/2006
Wildhorse,44209.53,71500,61.8,03/15/2006
Wildhorse,44277.43,71500,61.9,03/16/2006
Wildhorse,44315.15,71500,62,03/17/2006
Wildhorse,44473.58,71500,62.2,03/18/2006
Wildhorse,44564.11,71500,62.3,03/19/2006
Wildhorse,44654.64,71500,62.5,03/20/2006
Wildhorse,44737.63,71500,62.6,03/21/2006
Wildhorse,44782.89,71500,62.6,03/22/2006
Wildhorse,44873.42,71500,62.8,03/23/2006
Wildhorse,45009.22,71500,62.9,03/24/2006
Wildhorse,45205.37,71500,63.2,03/25/2006
Wildhorse,45414.78,71500,63.5,03/26/2006
Wildhorse,45780.54,71500,64,03/27/2006
Wildhorse,46029.58,71500,64.4,03/28/2006
Wildhorse,46512.08,71500,65.1,03/29/2006
Wildhorse,46877.85,71500,65.6,03/30/2006
Wildhorse,47290.31,71500,66.1,03/31/2006
Wildhorse,47684.57,71500,66.7,04/01/2006
Wildhorse,47989.61,71500,67.1,04/02/2006
Wildhorse,48487.29,71500,67.8,04/03/2006
Wildhorse,49667.29,71500,69.5,04/04/2006
Wildhorse,52043.29,71500,72.8,04/05/2006
Wildhorse,53287.46,71500,74.5,04/06/2006
Wildhorse,54556.49,71500,76.3,04/07/2006
Wildhorse,56021.14,71500,78.4,04/08/2006
Wildhorse,57335.43,71500,80.2,04/09/2006
Wildhorse,58955.04,71500,82.5,04/10/2006
Wildhorse,60209.63,71500,84.2,04/11/2006
Wildhorse,61662.45,71500,86.2,04/12/2006
Wildhorse,63625.28,71500,89,04/13/2006
Wildhorse,66010.92,71500,92.3,04/14/2006
Wildhorse,68786.77,71500,96.2,04/15/2006
Wildhorse,71320.82,71500,99.7,04/16/2006
Wildhorse,72984.02,71500,102.1,04/17/2006
Wildhorse,74096.66,71500,103.6,04/18/2006
Wildhorse,74905.54,71500,104.8,04/19/2006
Wildhorse,75634.53,71500,105.8,04/20/2006
Wildhorse,76374.41,71500,106.8,04/21/2006
Wildhorse,76983.72,71500,107.7,04/22/2006
Wildhorse,77979.43,71500,109.1,04/23/2006
Wildhorse,78270.38,71500,109.5,04/24/2006
Wildhorse,78371.09,71500,109.6,04/25/2006
Wildhorse,78236.81,71500,109.4,04/26/2006
Wildhorse,78236.81,71500,109.4,04/27/2006
Wildhorse,78203.23,71500,109.4,04/28/2006
Wildhorse,78013.00,71500,109.1,04/29/2006
Wildhorse,78102.52,71500,109.2,04/30/2006
Wildhorse,77878.71,71500,108.9,05/01/2006
Wildhorse,77582.15,71500,108.5,05/02/2006
Wildhorse,77331.90,71500,108.2,05/03/2006
Wildhorse,76918.44,71500,107.6,05/04/2006
Wildhorse,76624.66,71500,107.2,05/05/2006
Wildhorse,76472.34,71500,107,05/06/2006
Wildhorse,76309.13,71500,106.7,05/07/2006
Wildhorse,76113.27,71500,106.5,05/08/2006
Wildhorse,76026.23,71500,106.3,05/09/2006
Wildhorse,75830.38,71500,106.1,05/10/2006
Wildhorse,75580.13,71500,105.7,05/11/2006
Wildhorse,75514.84,71500,105.6,05/12/2006
Wildhorse,75319.00,71500,105.3,05/13/2006
Wildhorse,75319.00,71500,105.3,05/14/2006
Wildhorse,75068.74,71500,105,05/15/2006
Wildhorse,75036.10,71500,104.9,05/16/2006
Wildhorse,75036.10,71500,104.9,05/17/2006
Wildhorse,75036.10,71500,104.9,05/18/2006
Wildhorse,75101.38,71500,105,05/19/2006
Wildhorse,75068.74,71500,105,05/20/2006
Wildhorse,74872.89,71500,104.7,05/21/2006
Wildhorse,74807.61,71500,104.6,05/22/2006
Wildhorse,74590.00,71500,104.3,05/23/2006
Wildhorse,74644.41,71500,104.4,05/24/2006
Wildhorse,74527.02,71500,104.2,05/25/2006
Wildhorse,74401.06,71500,104.1,05/26/2006
