reservoir,storage,capacity,pct_capacity,date
Agate,4668.87,4800,97.3,05/17/2005
Agate,4668.87,4800,97.3,05/18/2005
Agate,4673.19,4800,97.4,05/19/2005
Agate,4677.58,4800,97.4,05/20/2005
Agate,4681.96,4800,97.5,05/21/2005
Agate,4679.77,4800,97.5,05/22/2005
Agate,4679.77,4800,97.5,05/23/2005
Agate,4675.38,4800,97.4,05/24/2005
Agate,4671.00,4800,97.3,05/25/2005
Agate,4675.38,4800,97.4,05/26/2005
Agate,4677.58,4800,97.4,05/27/2005
Agate,4688.51,4800,97.7,05/28/2005
Agate,4692.89,4800,97.8,05/29/2005
Agate,4690.70,4800,97.7,05/30/2005
Agate,4688.51,4800,97.7,05/31/2005
Agate,4686.32,4800,97.6,06/01/2005
Agate,4681.96,4800,97.5,06/02/2005
Agate,4681.96,4800,97.5,06/03/2005
Agate,4681.96,4800,97.5,06/04/2005
Agate,4684.15,4800,97.6,06/05/2005
Agate,4684.15,4800,97.6,06/06/2005
Agate,4677.58,4800,97.4,06/07/2005
Agate,4675.38,4800,97.4,06/08/2005
Agate,4673.19,4800,97.4,06/09/2005
Agate,4677.58,4800,97.4,06/10/2005
Agate,4675.38,4800,97.4,06/11/2005
Agate,4677.58,4800,97.4,06/12/2005
Agate,4662.47,4800,97.1,06/13/2005
Agate,4641.18,4800,96.7,06/14/2005
Agate,4624.15,4800,96.3,06/15/2005
Agate,4611.35,4800,96.1,06/16/2005
Agate,4602.85,4800,95.9,06/17/2005
Agate,4596.46,4800,95.8,06/18/2005
Agate,4596.46,4800,95.8,06/19/2005
Agate,4590.06,4800,95.6,06/20/2005
Agate,4562.37,4800,95,06/21/2005
Agate,4534.68,4800,94.5,06/22/2005
Agate,4509.12,4800,93.9,06/23/2005
Agate,4483.56,4800,93.4,06/24/2005
Agate,4451.81,4800,92.7,06/25/2005
Agate,4416.81,4800,92,06/26/2005
Agate,4379.72,4800,91.2,06/27/2005
Agate,4340.59,4800,90.4,06/28/2005
Agate,4299.38,4800,89.6,06/29/2005
Agate,4264.37,4800,88.8,06/30/2005
Agate,4232.00,4800,88.2,07/01/2005
Agate,4202.00,4800,87.5,07/02/2005
Agate,4176.00,4800,87,07/03/2005
Agate,4143.99,4800,86.3,07/04/2005
Agate,4108.01,4800,85.6,07/05/2005
Agate,4060.01,4800,84.6,07/06/2005
Agate,4017.07,4800,83.7,07/07/2005
Agate,3974.40,4800,82.8,07/08/2005
Agate,3937.55,4800,82,07/09/2005
Agate,3914.27,4800,81.5,07/10/2005
Agate,3883.22,4800,80.9,07/11/2005
Agate,3854.26,4800,80.3,07/12/2005
Agate,3822.48,4800,79.6,07/13/2005
Agate,3798.17,4800,79.1,07/14/2005
Agate,3777.58,4800,78.7,07/15/2005
Agate,3758.88,4800,78.3,07/16/2005
Agate,3742.06,4800,78,07/17/2005
Agate,3712.13,4800,77.3,07/18/2005
Agate,3669.19,4800,76.4,07/19/2005
Agate,3623.94,4800,75.5,07/20/2005
Agate,3576.88,4800,74.5,07/21/2005
Agate,3531.63,4800,73.6,07/22/2005
Agate,3497.25,4800,72.9,07/23/2005
Agate,3458.49,4800,72.1,07/24/2005
Agate,3421.75,4800,71.3,07/25/2005
Agate,3379.75,4800,70.4,07/26/2005
Agate,3332.50,4800,69.4,07/27/2005
Agate,3291.48,4800,68.6,07/28/2005
Agate,3244.43,4800,67.6,07/29/2005
Agate,3202.43,4800,66.7,07/30/2005
Agate,3167.16,4800,66,07/31/2005
Agate,3130.70,4800,65.2,08/01/2005
Agate,3089.95,4800,64.4,08/02/2005
Agate,3054.10,4800,63.6,08/03/2005
Agate,3010.09,4800,62.7,08/04/2005
Agate,2961.88,4800,61.7,08/05/2005
Agate,2916.05,4800,60.8,08/06/2005
Agate,2873.41,4800,59.9,08/07/2005
Agate,2827.58,4800,58.9,08/08/2005
Agate,2777.69,4800,57.9,08/09/2005
Agate,2724.82,4800,56.8,08/10/2005
Agate,2676.51,4800,55.8,08/11/2005
Agate,2632.36,4800,54.8,08/12/2005
Agate,2600.03,4800,54.2,08/13/2005
Agate,2572.11,4800,53.6,08/14/2005
Agate,2533.89,4800,52.8,08/15/2005
Agate,2482.57,4800,51.7,08/16/2005
Agate,2424.34,4800,50.5,08/17/2005
Agate,2375.05,4800,49.5,08/18/2005
Agate,2332.57,4800,48.6,08/19/2005
Agate,2295.58,4800,47.8,08/20/2005
Agate,2255.86,4800,47,08/21/2005
Agate,2206.45,4800,46,08/22/2005
Agate,2154.58,4800,44.9,08/23/2005
Agate,2104.48,4800,43.8,08/24/2005
Agate,2053.28,4800,42.8,08/25/2005
Agate,2005.92,4800,41.8,08/26/2005
Agate,1963.41,4800,40.9,08/27/2005
Agate,1925.27,4800,40.1,08/28/2005
Agate,1883.45,4800,39.2,08/29/2005
Agate,1835.25,4800,38.2,08/30/2005
Agate,1794.79,4800,37.4,08/31/2005
Agate,1756.71,4800,36.6,09/01/2005
Agate,1717.50,4800,35.8,09/02/2005
Agate,1682.15,4800,35,09/03/2005
Agate,1653.65,4800,34.5,09/04/2005
Agate,1625.39,4800,33.9,09/05/2005
Agate,1585.80,4800,33,09/06/2005
Agate,1541.81,4800,32.1,09/07/2005
Agate,1502.06,4800,31.3,09/08/2005
Agate,1464.24,4800,30.5,09/09/2005
Agate,1433.80,4800,29.9,09/10/2005
Agate,1403.74,4800,29.2,09/11/2005
Agate,1371.10,4800,28.6,09/12/2005
Agate,1330.30,4800,27.7,09/13/2005
Agate,1288.81,4800,26.9,09/14/2005
Agate,1247.10,4800,26,09/15/2005
Agate,1207.77,4800,25.2,09/16/2005
Agate,1169.64,4800,24.4,09/17/2005
Agate,1131.51,4800,23.6,09/18/2005
Agate,1097.40,4800,22.9,09/19/2005
Agate,1062.70,4800,22.1,09/20/2005
Agate,1027.50,4800,21.4,09/21/2005
Agate,990.10,4800,20.6,09/22/2005
Agate,956.95,4800,19.9,09/23/2005
Agate,927.22,4800,19.3,09/24/2005
Agate,896.88,4800,18.7,09/25/2005
Agate,868.21,4800,18.1,09/26/2005
Agate,839.77,4800,17.5,09/27/2005
Agate,814.49,4800,17,09/28/2005
Agate,788.50,4800,16.4,09/29/2005
Agate,762.25,4800,15.9,09/30/2005
Agate,736.75,4800,15.3,10/01/2005
Agate,718.75,4800,15,10/02/2005
Agate,706.36,4800,14.7,10/03/2005
Agate,704.20,4800,14.7,10/04/2005
Agate,709.24,4800,14.8,10/05/2005
Agate,713.56,4800,14.9,10/06/2005
Agate,718.00,4800,15,10/07/2005
Agate,723.25,4800,15.1,10/08/2005
Agate,726.25,4800,15.1,10/09/2005
Agate,728.50,4800,15.2,10/10/2005
Agate,730.00,4800,15.2,10/11/2005
Agate,730.00,4800,15.2,10/12/2005
Agate,729.25,4800,15.2,10/13/2005
Agate,730.00,4800,15.2,10/14/2005
Agate,730.00,4800,15.2,10/15/2005
Agate,729.25,4800,15.2,10/16/2005
Agate,729.25,4800,15.2,10/17/2005
Agate,729.25,4800,15.2,10/18/2005
Agate,728.50,4800,15.2,10/19/2005
Agate,728.50,4800,15.2,10/20/2005
Agate,727.75,4800,15.2,10/21/2005
Agate,727.75,4800,15.2,10/22/2005
Agate,727.00,4800,15.1,10/23/2005
Agate,727.00,4800,15.1,10/24/2005
Agate,727.00,4800,15.1,10/25/2005
Agate,726.25,4800,15.1,10/26/2005
Agate,725.50,4800,15.1,10/27/2005
Agate,727.00,4800,15.1,10/28/2005
Agate,726.25,4800,15.1,10/29/2005
Agate,726.25,4800,15.1,10/30/2005
Agate,726.25,4800,15.1,10/31/2005
Agate,727.75,4800,15.2,11/01/2005
Agate,727.75,4800,15.2,11/02/2005
Agate,733.00,4800,15.3,11/03/2005
Agate,735.25,4800,15.3,11/04/2005
Agate,745.75,4800,15.5,11/05/2005
Agate,820.81,4800,17.1,11/06/2005
Agate,1008.80,4800,21,11/07/2005
Agate,1076.94,4800,22.4,11/08/2005
Agate,1123.22,4800,23.4,11/09/2005
Agate,1160.34,4800,24.2,11/10/2005
Agate,1189.16,4800,24.8,11/11/2005
Agate,1215.21,4800,25.3,11/12/2005
Agate,1250.98,4800,26.1,11/13/2005
Agate,1291.72,4800,26.9,11/14/2005
Agate,1329.28,4800,27.7,11/15/2005
Agate,1361.92,4800,28.4,11/16/2005
Agate,1385.37,4800,28.9,11/17/2005
Agate,1396.60,4800,29.1,11/18/2005
Agate,1398.63,4800,29.1,11/19/2005
Agate,1399.66,4800,29.2,11/20/2005
Agate,1400.68,4800,29.2,11/21/2005
Agate,1401.70,4800,29.2,11/22/2005
Agate,1402.72,4800,29.2,11/23/2005
Agate,1405.78,4800,29.3,11/24/2005
Agate,1419.10,4800,29.6,11/25/2005
Agate,1435.91,4800,29.9,11/26/2005
Agate,1443.25,4800,30.1,11/27/2005
Agate,1471.60,4800,30.7,11/28/2005
Agate,1536.30,4800,32,11/29/2005
Agate,1624.31,4800,33.8,11/30/2005
Agate,2475.46,4800,51.6,12/01/2005
Agate,2558.86,4800,53.3,12/02/2005
Agate,2592.67,4800,54,12/03/2005
Agate,2611.78,4800,54.4,12/04/2005
Agate,2623.55,4800,54.7,12/05/2005
Agate,2650.00,4800,55.2,12/06/2005
Agate,2697.65,4800,56.2,12/07/2005
Agate,2768.62,4800,57.7,12/08/2005
Agate,2809.39,4800,58.5,12/09/2005
Agate,2848.12,4800,59.3,12/10/2005
Agate,2881.30,4800,60,12/11/2005
Agate,2911.33,4800,60.7,12/12/2005
Agate,2941.34,4800,61.3,12/13/2005
Agate,2966.62,4800,61.8,12/14/2005
Agate,2990.53,4800,62.3,12/15/2005
Agate,3001.93,4800,62.5,12/16/2005
Agate,3005.19,4800,62.6,12/17/2005
Agate,3011.72,4800,62.7,12/18/2005
Agate,3031.28,4800,63.2,12/19/2005
Agate,3067.13,4800,63.9,12/20/2005
Agate,3112.78,4800,64.8,12/21/2005
Agate,3212.52,4800,66.9,12/22/2005
Agate,3259.57,4800,67.9,12/23/2005
Agate,3281.41,4800,68.4,12/24/2005
Agate,3298.20,4800,68.7,12/25/2005
Agate,3328.99,4800,69.4,12/26/2005
Agate,3584.12,4800,74.7,12/27/2005
Agate,3953.06,4800,82.4,12/28/2005
Agate,4056.00,4800,84.5,12/29/2005
Agate,4808.97,4800,100.2,12/30/2005
Agate,4758.61,4800,99.1,12/31/2005
Agate,4721.37,4800,98.4,01/01/2006
Agate,4664.60,4800,97.2,01/02/2006
Agate,4647.57,4800,96.8,01/03/2006
Agate,4609.22,4800,96,01/04/2006
Agate,4547.47,4800,94.7,01/05/2006
Agate,4500.59,4800,93.8,01/06/2006
Agate,4492.09,4800,93.6,01/07/2006
Agate,4475.03,4800,93.2,01/08/2006
Agate,4445.63,4800,92.6,01/09/2006
Agate,4427.10,4800,92.2,01/10/2006
Agate,4410.62,4800,91.9,01/11/2006
Agate,4392.09,4800,91.5,01/12/2006
Agate,4431.22,4800,92.3,01/13/2006
Agate,4710.43,4800,98.1,01/14/2006
Agate,4675.38,4800,97.4,01/15/2006
Agate,4658.21,4800,97,01/16/2006
Agate,4695.09,4800,97.8,01/17/2006
Agate,4712.60,4800,98.2,01/18/2006
Agate,4660.34,4800,97.1,01/19/2006
Agate,4703.86,4800,98,01/20/2006
Agate,4666.74,4800,97.2,01/21/2006
Agate,4617.75,4800,96.2,01/22/2006
Agate,4555.97,4800,94.9,01/23/2006
Agate,4485.69,4800,93.5,01/24/2006
Agate,4412.69,4800,91.9,01/25/2006
Agate,4340.59,4800,90.4,01/26/2006
Agate,4274.66,4800,89.1,01/27/2006
Agate,4254.06,4800,88.6,01/28/2006
Agate,4202.00,4800,87.5,01/29/2006
Agate,4293.19,4800,89.4,01/30/2006
Agate,4299.38,4800,89.6,01/31/2006
Agate,4590.06,4800,95.6,02/01/2006
Agate,4686.32,4800,97.6,02/02/2006
Agate,4660.34,4800,97.1,02/03/2006
Agate,4677.58,4800,97.4,02/04/2006
Agate,4651.84,4800,96.9,02/05/2006
Agate,4619.88,4800,96.2,02/06/2006
Agate,4617.75,4800,96.2,02/07/2006
Agate,4636.91,4800,96.6,02/08/2006
Agate,4649.71,4800,96.9,02/09/2006
Agate,4658.21,4800,97,02/10/2006
Agate,4660.34,4800,97.1,02/11/2006
Agate,4662.47,4800,97.1,02/12/2006
Agate,4660.34,4800,97.1,02/13/2006
Agate,MISSING,4800,0,02/14/2006
Agate,MISSING,4800,0,02/15/2006
Agate,MISSING,4800,0,02/16/2006
Agate,MISSING,4800,0,02/17/2006
Agate,MISSING,4800,0,02/18/2006
Agate,MISSING,4800,0,02/19/2006
Agate,MISSING,4800,0,02/20/2006
Agate,MISSING,4800,0,02/21/2006
Agate,4677.58,4800,97.4,02/22/2006
Agate,4673.19,4800,97.4,02/23/2006
Agate,4675.38,4800,97.4,02/24/2006
Agate,4675.38,4800,97.4,02/25/2006
Agate,4668.87,4800,97.3,02/26/2006
Agate,4679.77,4800,97.5,02/27/2006
Agate,4688.51,4800,97.7,02/28/2006
Agate,4677.58,4800,97.4,03/01/2006
Agate,4686.32,4800,97.6,03/02/2006
Agate,4686.32,4800,97.6,03/03/2006
Agate,4675.38,4800,97.4,03/04/2006
Agate,4658.21,4800,97,03/05/2006
Agate,4662.47,4800,97.1,03/06/2006
Agate,4675.38,4800,97.4,03/07/2006
Agate,4697.28,4800,97.9,03/08/2006
Agate,4701.66,4800,98,03/09/2006
Agate,4703.86,4800,98,03/10/2006
Agate,4701.66,4800,98,03/11/2006
Agate,4695.09,4800,97.8,03/12/2006
Agate,4688.51,4800,97.7,03/13/2006
Agate,4690.70,4800,97.7,03/14/2006
Agate,4688.51,4800,97.7,03/15/2006
Agate,4688.51,4800,97.7,03/16/2006
Agate,4701.66,4800,98,03/17/2006
Agate,4710.43,4800,98.1,03/18/2006
Agate,4708.24,4800,98.1,03/19/2006
Agate,4695.09,4800,97.8,03/20/2006
Agate,4686.32,4800,97.6,03/21/2006
Agate,4681.96,4800,97.5,03/22/2006
Agate,4668.87,4800,97.3,03/23/2006
Agate,4673.19,4800,97.4,03/24/2006
Agate,4681.96,4800,97.5,03/25/2006
Agate,4684.15,4800,97.6,03/26/2006
Agate,4677.58,4800,97.4,03/27/2006
Agate,4679.77,4800,97.5,03/28/2006
Agate,4688.51,4800,97.7,03/29/2006
Agate,4692.89,4800,97.8,03/30/2006
Agate,4690.70,4800,97.7,03/31/2006
Agate,4686.32,4800,97.6,04/01/2006
Agate,4679.77,4800,97.5,04/02/2006
Agate,4677.58,4800,97.4,04/03/2006
Agate,4679.77,4800,97.5,04/04/2006
Agate,4681.96,4800,97.5,04/05/2006
Agate,4681.96,4800,97.5,04/06/2006
Agate,4681.96,4800,97.5,04/07/2006
Agate,4684.15,4800,97.6,04/08/2006
Agate,4708.24,4800,98.1,04/09/2006
Agate,4714.79,4800,98.2,04/10/2006
Agate,4701.66,4800,98,04/11/2006
Agate,4692.89,4800,97.8,04/12/2006
Agate,4688.51,4800,97.7,04/13/2006
Agate,4684.15,4800,97.6,04/14/2006
Agate,4688.51,4800,97.7,04/15/2006
Agate,4688.51,4800,97.7,04/16/2006
Agate,4688.51,4800,97.7,04/17/2006
Agate,4686.32,4800,97.6,04/18/2006
Agate,4684.15,4800,97.6,04/19/2006
Agate,4684.15,4800,97.6,04/20/2006
Agate,4681.96,4800,97.5,04/21/2006
Agate,4679.77,4800,97.5,04/22/2006
Agate,4679.77,4800,97.5,04/23/2006
Agate,4686.32,4800,97.6,04/24/2006
Agate,4697.28,4800,97.9,04/25/2006
Agate,4703.86,4800,98,04/26/2006
Agate,4706.05,4800,98,04/27/2006
Agate,4706.05,4800,98,04/28/2006
Agate,4703.86,4800,98,04/29/2006
Agate,4701.66,4800,98,04/30/2006
Agate,4699.47,4800,97.9,05/01/2006
Agate,4708.24,4800,98.1,05/02/2006
Agate,4706.05,4800,98,05/03/2006
Agate,4703.86,4800,98,05/04/2006
Agate,4703.86,4800,98,05/05/2006
Agate,4703.86,4800,98,05/06/2006
Agate,4701.66,4800,98,05/07/2006
Agate,4681.96,4800,97.5,05/08/2006
Agate,4653.97,4800,97,05/09/2006
Agate,4639.04,4800,96.6,05/10/2006
Agate,4626.28,4800,96.4,05/11/2006
Agate,4611.35,4800,96.1,05/12/2006
Agate,4604.96,4800,95.9,05/13/2006
Agate,4600.72,4800,95.8,05/14/2006
Agate,4592.19,4800,95.7,05/15/2006
Agate,4573.03,4800,95.3,05/16/2006
Agate,4555.97,4800,94.9,05/17/2006
Agate,4534.68,4800,94.5,05/18/2006
Agate,4509.12,4800,93.9,05/19/2006
Agate,4496.35,4800,93.7,05/20/2006
Agate,4479.29,4800,93.3,05/21/2006
Agate,4451.81,4800,92.7,05/22/2006
Agate,4418.87,4800,92.1,05/23/2006
Agate,4406.50,4800,91.8,05/24/2006
Agate,4410.62,4800,91.9,05/25/2006
Agate,4425.03,4800,92.2,05/26/2006
Agate,4447.69,4800,92.7,05/27/2006
Agate,4468.66,4800,93.1,05/28/2006
Agate,4485.69,4800,93.5,05/29/2006
Agate,4487.82,4800,93.5,05/30/2006
Agate,4487.82,4800,93.5,05/31/2006
Agate,4483.56,4800,93.4,06/01/2006
Agate,4494.22,4800,93.6,06/02/2006
Agate,4509.12,4800,93.9,06/03/2006
Agate,4519.78,4800,94.2,06/04/2006
Agate,4513.38,4800,94,06/05/2006
Agate,4489.96,4800,93.5,06/06/2006
Agate,4464.40,4800,93,06/07/2006
Agate,4431.22,4800,92.3,06/08/2006
Agate,4406.50,4800,91.8,06/09/2006
Agate,4385.91,4800,91.4,06/10/2006
Agate,4373.53,4800,91.1,06/11/2006
Agate,4367.37,4800,91,06/12/2006
Agate,4371.47,4800,91.1,06/13/2006
Agate,4381.78,4800,91.3,06/14/2006
Agate,4402.38,4800,91.7,06/15/2006
Agate,4410.62,4800,91.9,06/16/2006
Agate,4410.62,4800,91.9,06/17/2006
Agate,4414.75,4800,92,06/18/2006
Agate,4410.62,4800,91.9,06/19/2006
Agate,4390.03,4800,91.5,06/20/2006
Agate,4367.37,4800,91,06/21/2006
Agate,4336.47,4800,90.3,06/22/2006
Agate,4309.69,4800,89.8,06/23/2006
Agate,4291.13,4800,89.4,06/24/2006
Agate,4272.60,4800,89,06/25/2006
Agate,4252.00,4800,88.6,06/26/2006
Agate,4222.00,4800,88,06/27/2006
Agate,4191.99,4800,87.3,06/28/2006
Agate,4167.99,4800,86.8,06/29/2006
Agate,4152.00,4800,86.5,06/30/2006
Agate,4132.00,4800,86.1,07/01/2006
Agate,4112.01,4800,85.7,07/02/2006
Agate,4082.00,4800,85,07/03/2006
Agate,4042.29,4800,84.2,07/04/2006
Agate,4003.50,4800,83.4,07/05/2006
Agate,3966.65,4800,82.6,07/06/2006
Agate,3935.60,4800,82,07/07/2006
Agate,3912.33,4800,81.5,07/08/2006
Agate,3892.93,4800,81.1,07/09/2006
Agate,3867.71,4800,80.6,07/10/2006
Agate,3828.07,4800,79.8,07/11/2006
Agate,3786.94,4800,78.9,07/12/2006
Agate,3758.88,4800,78.3,07/13/2006
Agate,3730.83,4800,77.7,07/14/2006
Agate,3702.80,4800,77.1,07/15/2006
Agate,3678.49,4800,76.6,07/16/2006
Agate,3642.03,4800,75.9,07/17/2006
Agate,3594.97,4800,74.9,07/18/2006
Agate,3547.91,4800,73.9,07/19/2006
Agate,3502.66,4800,73,07/20/2006
Agate,3458.49,4800,72.1,07/21/2006
Agate,3423.50,4800,71.3,07/22/2006
Agate,3395.49,4800,70.7,07/23/2006
Agate,3365.76,4800,70.1,07/24/2006
Agate,3328.99,4800,69.4,07/25/2006
Agate,3289.80,4800,68.5,07/26/2006
Agate,3249.48,4800,67.7,07/27/2006
Agate,3217.57,4800,67,07/28/2006
Agate,3194.04,4800,66.5,07/29/2006
Agate,3172.20,4800,66.1,07/30/2006
Agate,3137.21,4800,65.4,07/31/2006
Agate,3088.32,4800,64.3,08/01/2006
Agate,3032.91,4800,63.2,08/02/2006
Agate,2979.26,4800,62.1,08/03/2006
Agate,2933.45,4800,61.1,08/04/2006
Agate,2895.51,4800,60.3,08/05/2006
Agate,2868.66,4800,59.8,08/06/2006
Agate,2835.49,4800,59.1,08/07/2006
Agate,2795.81,4800,58.2,08/08/2006
Agate,2759.57,4800,57.5,08/09/2006
Agate,2727.85,4800,56.8,08/10/2006
Agate,2697.65,4800,56.2,08/11/2006
Agate,2667.64,4800,55.6,08/12/2006
Agate,2641.19,4800,55,08/13/2006
Agate,2604.44,4800,54.3,08/14/2006
Agate,2554.47,4800,53.2,08/15/2006
Agate,2503.85,4800,52.2,08/16/2006
Agate,2459.84,4800,51.2,08/17/2006
Agate,2420.08,4800,50.4,08/18/2006
Agate,2380.51,4800,49.6,08/19/2006
Agate,2342.17,4800,48.8,08/20/2006
Agate,2299.69,4800,47.9,08/21/2006
Agate,2253.11,4800,46.9,08/22/2006
Agate,2205.12,4800,45.9,08/23/2006
Agate,2170.53,4800,45.2,08/24/2006
Agate,2137.28,4800,44.5,08/25/2006
Agate,2104.48,4800,43.8,08/26/2006
Agate,2077.59,4800,43.3,08/27/2006
Agate,2039.20,4800,42.5,08/28/2006
Agate,1986.77,4800,41.4,08/29/2006
Agate,1938.80,4800,40.4,08/30/2006
Agate,1895.75,4800,39.5,08/31/2006
Agate,1856.68,4800,38.7,09/01/2006
Agate,1825.74,4800,38,09/02/2006
Agate,1797.18,4800,37.4,09/03/2006
Agate,1769.79,4800,36.9,09/04/2006
Agate,1740.29,4800,36.3,09/05/2006
Agate,1708.39,4800,35.6,09/06/2006
Agate,1681.03,4800,35,09/07/2006
Agate,1651.39,4800,34.4,09/08/2006
Agate,1622.10,4800,33.8,09/09/2006
Agate,1595.70,4800,33.2,09/10/2006
Agate,1574.80,4800,32.8,09/11/2006
Agate,1550.60,4800,32.3,09/12/2006
Agate,1519.90,4800,31.7,09/13/2006
Agate,1481.05,4800,30.9,09/14/2006
Agate,1450.59,4800,30.2,09/15/2006
Agate,1421.20,4800,29.6,09/16/2006
Agate,1396.60,4800,29.1,09/17/2006
Agate,1369.06,4800,28.5,09/18/2006
Agate,1343.56,4800,28,09/19/2006
Agate,1325.20,4800,27.6,09/20/2006
Agate,1312.09,4800,27.3,09/21/2006
Agate,1306.27,4800,27.2,09/22/2006
Agate,1293.66,4800,27,09/23/2006
Agate,1278.14,4800,26.6,09/24/2006
Agate,1254.86,4800,26.1,09/25/2006
Agate,1224.78,4800,25.5,09/26/2006
Agate,1191.03,4800,24.8,09/27/2006
Agate,1163.13,4800,24.2,09/28/2006
Agate,1147.32,4800,23.9,09/29/2006
Agate,1143.60,4800,23.8,09/30/2006
Agate,1139.88,4800,23.7,10/01/2006
Agate,1130.59,4800,23.6,10/02/2006
Agate,1116.10,4800,23.3,10/03/2006
Agate,1108.98,4800,23.1,10/04/2006
Agate,1109.87,4800,23.1,10/05/2006
Agate,1114.32,4800,23.2,10/06/2006
Agate,1120.55,4800,23.3,10/07/2006
Agate,1123.22,4800,23.4,10/08/2006
Agate,1117.88,4800,23.3,10/09/2006
Agate,1110.76,4800,23.1,10/10/2006
Agate,1102.75,4800,23,10/11/2006
Agate,1095.63,4800,22.8,10/12/2006
Agate,1084.06,4800,22.6,10/13/2006
Agate,1059.14,4800,22.1,10/14/2006
Agate,1030.05,4800,21.5,10/15/2006
Agate,1002.85,4800,20.9,10/16/2006
Agate,973.95,4800,20.3,10/17/2006
Agate,944.44,4800,19.7,10/18/2006
Agate,928.86,4800,19.4,10/19/2006
Agate,928.04,4800,19.3,10/20/2006
Agate,928.04,4800,19.3,10/21/2006
Agate,927.22,4800,19.3,10/22/2006
Agate,927.22,4800,19.3,10/23/2006
Agate,926.40,4800,19.3,10/24/2006
Agate,925.58,4800,19.3,10/25/2006
Agate,925.58,4800,19.3,10/26/2006
Agate,925.58,4800,19.3,10/27/2006
Agate,924.76,4800,19.3,10/28/2006
Agate,924.76,4800,19.3,10/29/2006
Agate,923.94,4800,19.2,10/30/2006
Agate,922.30,4800,19.2,10/31/2006
Agate,923.12,4800,19.2,11/01/2006
Agate,923.94,4800,19.2,11/02/2006
Agate,925.58,4800,19.3,11/03/2006
Agate,926.40,4800,19.3,11/04/2006
Agate,926.40,4800,19.3,11/05/2006
Agate,926.40,4800,19.3,11/06/2006
Agate,931.32,4800,19.4,11/07/2006
Agate,932.96,4800,19.4,11/08/2006
Agate,932.96,4800,19.4,11/09/2006
Agate,937.06,4800,19.5,11/10/2006
Agate,941.98,4800,19.6,11/11/2006
Agate,946.90,4800,19.7,11/12/2006
Agate,958.65,4800,20,11/13/2006
Agate,962.90,4800,20.1,11/14/2006
Agate,964.60,4800,20.1,11/15/2006
Agate,967.15,4800,20.1,11/16/2006
Agate,968.00,4800,20.2,11/17/2006
Agate,968.85,4800,20.2,11/18/2006
Agate,972.25,4800,20.3,11/19/2006
Agate,982.45,4800,20.5,11/20/2006
Agate,991.80,4800,20.7,11/21/2006
Agate,1003.70,4800,20.9,11/22/2006
Agate,1016.45,4800,21.2,11/23/2006
Agate,1020.70,4800,21.3,11/24/2006
Agate,1024.95,4800,21.4,11/25/2006
Agate,1040.45,4800,21.7,11/26/2006
Agate,1067.15,4800,22.2,11/27/2006
Agate,1093.85,4800,22.8,11/28/2006
Agate,1108.98,4800,23.1,11/29/2006
Agate,1117.88,4800,23.3,11/30/2006
Agate,1121.44,4800,23.4,12/01/2006
Agate,1123.22,4800,23.4,12/02/2006
Agate,1125.00,4800,23.4,12/03/2006
Agate,1125.93,4800,23.5,12/04/2006
Agate,1127.79,4800,23.5,12/05/2006
Agate,1128.72,4800,23.5,12/06/2006
Agate,1129.65,4800,23.5,12/07/2006
Agate,1132.44,4800,23.6,12/08/2006
Agate,1132.44,4800,23.6,12/09/2006
Agate,1133.37,4800,23.6,12/10/2006
Agate,1140.81,4800,23.8,12/11/2006
Agate,1161.27,4800,24.2,12/12/2006
Agate,1371.10,4800,28.6,12/13/2006
Agate,1468.45,4800,30.6,12/14/2006
Agate,1502.06,4800,31.3,12/15/2006
Agate,1539.60,4800,32.1,12/16/2006
Agate,1573.70,4800,32.8,12/17/2006
Agate,1603.40,4800,33.4,12/18/2006
Agate,1630.90,4800,34,12/19/2006
Agate,1657.08,4800,34.5,12/20/2006
Agate,1704.96,4800,35.5,12/21/2006
Agate,1748.38,4800,36.4,12/22/2006
Agate,1785.26,4800,37.2,12/23/2006
Agate,1820.97,4800,37.9,12/24/2006
Agate,1991.84,4800,41.5,12/25/2006
Agate,2335.31,4800,48.7,12/26/2006
Agate,2457.00,4800,51.2,12/27/2006
Agate,2489.66,4800,51.9,12/28/2006
Agate,2505.28,4800,52.2,12/29/2006
Agate,2516.65,4800,52.4,12/30/2006
Agate,2525.16,4800,52.6,12/31/2006
Agate,2532.41,4800,52.8,01/01/2007
Agate,2550.05,4800,53.1,01/02/2007
Agate,2768.62,4800,57.7,01/03/2007
Agate,2911.33,4800,60.7,01/04/2007
Agate,2955.55,4800,61.6,01/05/2007
Agate,3023.12,4800,63,01/06/2007
Agate,3067.13,4800,63.9,01/07/2007
Agate,3112.78,4800,64.8,01/08/2007
Agate,3170.52,4800,66.1,01/09/2007
Agate,3246.11,4800,67.6,01/10/2007
Agate,3311.64,4800,69,01/11/2007
Agate,3362.25,4800,70,01/12/2007
Agate,3399.00,4800,70.8,01/13/2007
Agate,3432.26,4800,71.5,01/14/2007
Agate,3458.49,4800,72.1,01/15/2007
Agate,3484.74,4800,72.6,01/16/2007
Agate,3511.72,4800,73.2,01/17/2007
Agate,3537.06,4800,73.7,01/18/2007
Agate,3560.59,4800,74.2,01/19/2007
Agate,3587.75,4800,74.7,01/20/2007
Agate,3611.28,4800,75.2,01/21/2007
Agate,3633.00,4800,75.7,01/22/2007
Agate,3652.90,4800,76.1,01/23/2007
