reservoir,storage,capacity,pct_capacity,date
"Lucky Peak Lake",121453.20,307000,39.6,03/28/2010
"Lucky Peak Lake",123759.13,307000,40.3,03/29/2010
"Lucky Peak Lake",126141.04,307000,41.1,03/30/2010
"Lucky Peak Lake",126966.60,307000,41.4,03/31/2010
"Lucky Peak Lake",127890.57,307000,41.7,04/01/2010
"Lucky Peak Lake",129037.50,307000,42,04/02/2010
"Lucky Peak Lake",129868.52,307000,42.3,04/03/2010
"Lucky Peak Lake",130704.45,307000,42.6,04/04/2010
"Lucky Peak Lake",130724.40,307000,42.6,04/05/2010
"Lucky Peak Lake",131401.36,307000,42.8,04/06/2010
"Lucky Peak Lake",132319.41,307000,43.1,04/07/2010
"Lucky Peak Lake",132960.83,307000,43.3,04/08/2010
"Lucky Peak Lake",133562.13,307000,43.5,04/09/2010
"Lucky Peak Lake",134164.27,307000,43.7,04/10/2010
"Lucky Peak Lake",134345.39,307000,43.8,04/11/2010
"Lucky Peak Lake",134769.16,307000,43.9,04/12/2010
"Lucky Peak Lake",135091.55,307000,44,04/13/2010
"Lucky Peak Lake",135817.03,307000,44.2,04/14/2010
"Lucky Peak Lake",136688.73,307000,44.5,04/15/2010
"Lucky Peak Lake",137602.14,307000,44.8,04/16/2010
"Lucky Peak Lake",138436.42,307000,45.1,04/17/2010
"Lucky Peak Lake",139600.50,307000,45.5,04/18/2010
"Lucky Peak Lake",140645.58,307000,45.8,04/19/2010
"Lucky Peak Lake",142002.36,307000,46.3,04/20/2010
"Lucky Peak Lake",144235.00,307000,47,04/21/2010
"Lucky Peak Lake",147301.13,307000,48,04/22/2010
"Lucky Peak Lake",149823.20,307000,48.8,04/23/2010
"Lucky Peak Lake",152066.56,307000,49.5,04/24/2010
"Lucky Peak Lake",154068.61,307000,50.2,04/25/2010
"Lucky Peak Lake",155910.44,307000,50.8,04/26/2010
"Lucky Peak Lake",157070.34,307000,51.2,04/27/2010
"Lucky Peak Lake",159035.77,307000,51.8,04/28/2010
"Lucky Peak Lake",161404.09,307000,52.6,04/29/2010
"Lucky Peak Lake",163370.39,307000,53.2,04/30/2010
"Lucky Peak Lake",164777.02,307000,53.7,05/01/2010
"Lucky Peak Lake",165810.97,307000,54,05/02/2010
"Lucky Peak Lake",166982.34,307000,54.4,05/03/2010
"Lucky Peak Lake",168044.27,307000,54.7,05/04/2010
"Lucky Peak Lake",169355.48,307000,55.2,05/05/2010
"Lucky Peak Lake",171296.91,307000,55.8,05/06/2010
"Lucky Peak Lake",173022.52,307000,56.4,05/07/2010
"Lucky Peak Lake",174506.00,307000,56.8,05/08/2010
"Lucky Peak Lake",176065.69,307000,57.4,05/09/2010
"Lucky Peak Lake",177903.47,307000,57.9,05/10/2010
"Lucky Peak Lake",179886.33,307000,58.6,05/11/2010
"Lucky Peak Lake",182153.86,307000,59.3,05/12/2010
"Lucky Peak Lake",184665.00,307000,60.2,05/13/2010
"Lucky Peak Lake",187191.53,307000,61,05/14/2010
"Lucky Peak Lake",189663.22,307000,61.8,05/15/2010
"Lucky Peak Lake",192338.38,307000,62.7,05/16/2010
"Lucky Peak Lake",194747.08,307000,63.4,05/17/2010
"Lucky Peak Lake",197956.58,307000,64.5,05/18/2010
"Lucky Peak Lake",201288.83,307000,65.6,05/19/2010
"Lucky Peak Lake",204621.45,307000,66.7,05/20/2010
"Lucky Peak Lake",207858.78,307000,67.7,05/21/2010
"Lucky Peak Lake",211415.14,307000,68.9,05/22/2010
"Lucky Peak Lake",214601.66,307000,69.9,05/23/2010
"Lucky Peak Lake",217963.36,307000,71,05/24/2010
"Lucky Peak Lake",221750.16,307000,72.2,05/25/2010
"Lucky Peak Lake",226153.33,307000,73.7,05/26/2010
"Lucky Peak Lake",231341.23,307000,75.4,05/27/2010
"Lucky Peak Lake",237311.19,307000,77.3,05/28/2010
"Lucky Peak Lake",243619.16,307000,79.4,05/29/2010
"Lucky Peak Lake",249898.34,307000,81.4,05/30/2010
"Lucky Peak Lake",255960.39,307000,83.4,05/31/2010
"Lucky Peak Lake",260762.45,307000,84.9,06/01/2010
"Lucky Peak Lake",263084.69,307000,85.7,06/02/2010
"Lucky Peak Lake",261470.45,307000,85.2,06/03/2010
"Lucky Peak Lake",260789.70,307000,84.9,06/04/2010
"Lucky Peak Lake",261935.36,307000,85.3,06/05/2010
"Lucky Peak Lake",262810.72,307000,85.6,06/06/2010
"Lucky Peak Lake",262755.94,307000,85.6,06/07/2010
"Lucky Peak Lake",262455.22,307000,85.5,06/08/2010
"Lucky Peak Lake",261144.05,307000,85.1,06/09/2010
"Lucky Peak Lake",258261.11,307000,84.1,06/10/2010
"Lucky Peak Lake",256419.86,307000,83.5,06/11/2010
"Lucky Peak Lake",256311.42,307000,83.5,06/12/2010
"Lucky Peak Lake",257015.53,307000,83.7,06/13/2010
"Lucky Peak Lake",257421.47,307000,83.9,06/14/2010
"Lucky Peak Lake",258612.83,307000,84.2,06/15/2010
"Lucky Peak Lake",259509.98,307000,84.5,06/16/2010
"Lucky Peak Lake",258342.42,307000,84.2,06/17/2010
"Lucky Peak Lake",258883.89,307000,84.3,06/18/2010
"Lucky Peak Lake",259156.31,307000,84.4,06/19/2010
"Lucky Peak Lake",259509.98,307000,84.5,06/20/2010
"Lucky Peak Lake",259700.78,307000,84.6,06/21/2010
"Lucky Peak Lake",260027.19,307000,84.7,06/22/2010
"Lucky Peak Lake",260027.19,307000,84.7,06/23/2010
"Lucky Peak Lake",260598.92,307000,84.9,06/24/2010
"Lucky Peak Lake",261907.97,307000,85.3,06/25/2010
"Lucky Peak Lake",262482.63,307000,85.5,06/26/2010
"Lucky Peak Lake",262701.13,307000,85.6,06/27/2010
"Lucky Peak Lake",260680.69,307000,84.9,06/28/2010
"Lucky Peak Lake",259482.72,307000,84.5,06/29/2010
"Lucky Peak Lake",260054.45,307000,84.7,06/30/2010
"Lucky Peak Lake",260545.06,307000,84.9,07/01/2010
"Lucky Peak Lake",260653.42,307000,84.9,07/02/2010
"Lucky Peak Lake",260816.97,307000,85,07/03/2010
"Lucky Peak Lake",261007.77,307000,85,07/04/2010
"Lucky Peak Lake",261089.53,307000,85,07/05/2010
"Lucky Peak Lake",261116.80,307000,85.1,07/06/2010
"Lucky Peak Lake",261007.77,307000,85,07/07/2010
"Lucky Peak Lake",261388.69,307000,85.1,07/08/2010
"Lucky Peak Lake",261962.09,307000,85.3,07/09/2010
"Lucky Peak Lake",262701.13,307000,85.6,07/10/2010
"Lucky Peak Lake",263303.88,307000,85.8,07/11/2010
"Lucky Peak Lake",263741.53,307000,85.9,07/12/2010
"Lucky Peak Lake",263851.13,307000,85.9,07/13/2010
"Lucky Peak Lake",263988.13,307000,86,07/14/2010
"Lucky Peak Lake",264042.25,307000,86,07/15/2010
"Lucky Peak Lake",263905.94,307000,86,07/16/2010
"Lucky Peak Lake",263659.34,307000,85.9,07/17/2010
"Lucky Peak Lake",263385.38,307000,85.8,07/18/2010
"Lucky Peak Lake",263330.59,307000,85.8,07/19/2010
"Lucky Peak Lake",263741.53,307000,85.9,07/20/2010
"Lucky Peak Lake",263851.13,307000,85.9,07/21/2010
"Lucky Peak Lake",264069.63,307000,86,07/22/2010
"Lucky Peak Lake",264179.22,307000,86.1,07/23/2010
"Lucky Peak Lake",264481.19,307000,86.2,07/24/2010
"Lucky Peak Lake",264591.38,307000,86.2,07/25/2010
"Lucky Peak Lake",264783.53,307000,86.2,07/26/2010
"Lucky Peak Lake",264591.38,307000,86.2,07/27/2010
"Lucky Peak Lake",263878.53,307000,86,07/28/2010
"Lucky Peak Lake",263385.38,307000,85.8,07/29/2010
"Lucky Peak Lake",263577.16,307000,85.9,07/30/2010
"Lucky Peak Lake",263768.94,307000,85.9,07/31/2010
"Lucky Peak Lake",263878.53,307000,86,08/01/2010
"Lucky Peak Lake",264042.25,307000,86,08/02/2010
"Lucky Peak Lake",264124.44,307000,86,08/03/2010
"Lucky Peak Lake",264179.22,307000,86.1,08/04/2010
"Lucky Peak Lake",264288.81,307000,86.1,08/05/2010
"Lucky Peak Lake",264261.41,307000,86.1,08/06/2010
"Lucky Peak Lake",263988.13,307000,86,08/07/2010
"Lucky Peak Lake",263851.13,307000,85.9,08/08/2010
"Lucky Peak Lake",263494.97,307000,85.8,08/09/2010
"Lucky Peak Lake",263303.88,307000,85.8,08/10/2010
"Lucky Peak Lake",263276.47,307000,85.8,08/11/2010
"Lucky Peak Lake",262455.22,307000,85.5,08/12/2010
"Lucky Peak Lake",262564.81,307000,85.5,08/13/2010
"Lucky Peak Lake",262728.53,307000,85.6,08/14/2010
"Lucky Peak Lake",262947.72,307000,85.7,08/15/2010
"Lucky Peak Lake",263139.47,307000,85.7,08/16/2010
"Lucky Peak Lake",263276.47,307000,85.8,08/17/2010
"Lucky Peak Lake",263303.88,307000,85.8,08/18/2010
"Lucky Peak Lake",263249.06,307000,85.7,08/19/2010
"Lucky Peak Lake",263112.09,307000,85.7,08/20/2010
"Lucky Peak Lake",262838.13,307000,85.6,08/21/2010
"Lucky Peak Lake",262619.63,307000,85.5,08/22/2010
"Lucky Peak Lake",260926.00,307000,85,08/23/2010
"Lucky Peak Lake",259020.03,307000,84.4,08/24/2010
"Lucky Peak Lake",257069.75,307000,83.7,08/25/2010
"Lucky Peak Lake",254937.38,307000,83,08/26/2010
"Lucky Peak Lake",252920.70,307000,82.4,08/27/2010
"Lucky Peak Lake",250804.33,307000,81.7,08/28/2010
"Lucky Peak Lake",248380.33,307000,80.9,08/29/2010
"Lucky Peak Lake",244805.23,307000,79.7,08/30/2010
"Lucky Peak Lake",239344.59,307000,78,08/31/2010
"Lucky Peak Lake",233942.92,307000,76.2,09/01/2010
"Lucky Peak Lake",228574.34,307000,74.5,09/02/2010
"Lucky Peak Lake",224376.44,307000,73.1,09/03/2010
"Lucky Peak Lake",222581.05,307000,72.5,09/04/2010
"Lucky Peak Lake",220870.02,307000,71.9,09/05/2010
"Lucky Peak Lake",219088.69,307000,71.4,09/06/2010
"Lucky Peak Lake",214082.20,307000,69.7,09/07/2010
"Lucky Peak Lake",207345.27,307000,67.5,09/08/2010
"Lucky Peak Lake",200735.50,307000,65.4,09/09/2010
"Lucky Peak Lake",194274.19,307000,63.3,09/10/2010
"Lucky Peak Lake",187632.95,307000,61.1,09/11/2010
"Lucky Peak Lake",181006.44,307000,59,09/12/2010
"Lucky Peak Lake",174438.48,307000,56.8,09/13/2010
"Lucky Peak Lake",167955.27,307000,54.7,09/14/2010
"Lucky Peak Lake",161447.84,307000,52.6,09/15/2010
"Lucky Peak Lake",155073.20,307000,50.5,09/16/2010
"Lucky Peak Lake",148684.80,307000,48.4,09/17/2010
"Lucky Peak Lake",142311.91,307000,46.4,09/18/2010
"Lucky Peak Lake",135998.64,307000,44.3,09/19/2010
"Lucky Peak Lake",129690.73,307000,42.2,09/20/2010
"Lucky Peak Lake",123448.11,307000,40.2,09/21/2010
"Lucky Peak Lake",117293.71,307000,38.2,09/22/2010
"Lucky Peak Lake",111117.08,307000,36.2,09/23/2010
"Lucky Peak Lake",104984.60,307000,34.2,09/24/2010
"Lucky Peak Lake",98867.22,307000,32.2,09/25/2010
"Lucky Peak Lake",92773.11,307000,30.2,09/26/2010
"Lucky Peak Lake",86749.41,307000,28.3,09/27/2010
"Lucky Peak Lake",80795.89,307000,26.3,09/28/2010
"Lucky Peak Lake",77415.87,307000,25.2,09/29/2010
"Lucky Peak Lake",77658.26,307000,25.3,09/30/2010
"Lucky Peak Lake",73895.84,307000,24.1,10/01/2010
"Lucky Peak Lake",68574.66,307000,22.3,10/02/2010
"Lucky Peak Lake",63557.71,307000,20.7,10/03/2010
"Lucky Peak Lake",58600.01,307000,19.1,10/04/2010
"Lucky Peak Lake",53707.56,307000,17.5,10/05/2010
"Lucky Peak Lake",48901.11,307000,15.9,10/06/2010
"Lucky Peak Lake",45157.97,307000,14.7,10/07/2010
"Lucky Peak Lake",42984.67,307000,14,10/08/2010
"Lucky Peak Lake",42545.00,307000,13.9,10/09/2010
"Lucky Peak Lake",42120.82,307000,13.7,10/10/2010
"Lucky Peak Lake",40022.11,307000,13,10/11/2010
"Lucky Peak Lake",38033.91,307000,12.4,10/12/2010
"Lucky Peak Lake",36494.30,307000,11.9,10/13/2010
"Lucky Peak Lake",35111.90,307000,11.4,10/14/2010
"Lucky Peak Lake",34836.94,307000,11.3,10/15/2010
"Lucky Peak Lake",36810.30,307000,12,10/16/2010
"Lucky Peak Lake",38779.29,307000,12.6,10/17/2010
"Lucky Peak Lake",38959.89,307000,12.7,10/18/2010
"Lucky Peak Lake",38353.41,307000,12.5,10/19/2010
"Lucky Peak Lake",37842.34,307000,12.3,10/20/2010
"Lucky Peak Lake",37279.78,307000,12.1,10/21/2010
"Lucky Peak Lake",36494.30,307000,11.9,10/22/2010
"Lucky Peak Lake",35925.57,307000,11.7,10/23/2010
"Lucky Peak Lake",36772.35,307000,12,10/24/2010
"Lucky Peak Lake",37740.00,307000,12.3,10/25/2010
"Lucky Peak Lake",37484.46,307000,12.2,10/26/2010
"Lucky Peak Lake",37369.33,307000,12.2,10/27/2010
"Lucky Peak Lake",36797.65,307000,12,10/28/2010
"Lucky Peak Lake",36127.70,307000,11.8,10/29/2010
"Lucky Peak Lake",35724.39,307000,11.6,10/30/2010
"Lucky Peak Lake",35662.13,307000,11.6,10/31/2010
"Lucky Peak Lake",36178.30,307000,11.8,11/01/2010
"Lucky Peak Lake",36974.48,307000,12,11/02/2010
"Lucky Peak Lake",37765.59,307000,12.3,11/03/2010
"Lucky Peak Lake",39696.11,307000,12.9,11/04/2010
"Lucky Peak Lake",41567.04,307000,13.5,11/05/2010
"Lucky Peak Lake",42002.08,307000,13.7,11/06/2010
"Lucky Peak Lake",41646.19,307000,13.6,11/07/2010
"Lucky Peak Lake",41646.19,307000,13.6,11/08/2010
"Lucky Peak Lake",41619.81,307000,13.6,11/09/2010
"Lucky Peak Lake",41804.19,307000,13.6,11/10/2010
"Lucky Peak Lake",41975.69,307000,13.7,11/11/2010
"Lucky Peak Lake",42412.00,307000,13.8,11/12/2010
"Lucky Peak Lake",42160.07,307000,13.7,11/13/2010
"Lucky Peak Lake",42173.27,307000,13.7,11/14/2010
"Lucky Peak Lake",41382.66,307000,13.5,11/15/2010
"Lucky Peak Lake",41949.31,307000,13.7,11/16/2010
"Lucky Peak Lake",41764.93,307000,13.6,11/17/2010
"Lucky Peak Lake",42002.08,307000,13.7,11/18/2010
"Lucky Peak Lake",41817.38,307000,13.6,11/19/2010
"Lucky Peak Lake",42081.23,307000,13.7,11/20/2010
"Lucky Peak Lake",42212.84,307000,13.8,11/21/2010
"Lucky Peak Lake",42438.66,307000,13.8,11/22/2010
"Lucky Peak Lake",42438.66,307000,13.8,11/23/2010
"Lucky Peak Lake",43291.00,307000,14.1,11/24/2010
"Lucky Peak Lake",43197.67,307000,14.1,11/25/2010
"Lucky Peak Lake",43011.33,307000,14,11/26/2010
"Lucky Peak Lake",43091.33,307000,14,11/27/2010
"Lucky Peak Lake",43171.00,307000,14.1,11/28/2010
"Lucky Peak Lake",43317.67,307000,14.1,11/29/2010
"Lucky Peak Lake",43451.00,307000,14.2,11/30/2010
"Lucky Peak Lake",43584.00,307000,14.2,12/01/2010
"Lucky Peak Lake",43718.17,307000,14.2,12/02/2010
"Lucky Peak Lake",43852.38,307000,14.3,12/03/2010
"Lucky Peak Lake",44000.36,307000,14.3,12/04/2010
"Lucky Peak Lake",44174.92,307000,14.4,12/05/2010
"Lucky Peak Lake",44591.64,307000,14.5,12/06/2010
"Lucky Peak Lake",44510.92,307000,14.5,12/07/2010
"Lucky Peak Lake",44497.47,307000,14.5,12/08/2010
"Lucky Peak Lake",44510.92,307000,14.5,12/09/2010
"Lucky Peak Lake",44564.73,307000,14.5,12/10/2010
"Lucky Peak Lake",44739.63,307000,14.6,12/11/2010
"Lucky Peak Lake",45103.93,307000,14.7,12/12/2010
"Lucky Peak Lake",47986.80,307000,15.6,12/13/2010
"Lucky Peak Lake",48263.73,307000,15.7,12/14/2010
"Lucky Peak Lake",48790.20,307000,15.9,12/15/2010
"Lucky Peak Lake",48887.25,307000,15.9,12/16/2010
"Lucky Peak Lake",49011.68,307000,16,12/17/2010
"Lucky Peak Lake",49067.14,307000,16,12/18/2010
"Lucky Peak Lake",49290.27,307000,16.1,12/19/2010
"Lucky Peak Lake",49457.95,307000,16.1,12/20/2010
"Lucky Peak Lake",49513.84,307000,16.1,12/21/2010
"Lucky Peak Lake",49527.82,307000,16.1,12/22/2010
"Lucky Peak Lake",49639.27,307000,16.2,12/23/2010
"Lucky Peak Lake",49737.08,307000,16.2,12/24/2010
"Lucky Peak Lake",49779.00,307000,16.2,12/25/2010
"Lucky Peak Lake",49876.82,307000,16.2,12/26/2010
"Lucky Peak Lake",49946.68,307000,16.3,12/27/2010
"Lucky Peak Lake",50155.95,307000,16.3,12/28/2010
"Lucky Peak Lake",50379.18,307000,16.4,12/29/2010
"Lucky Peak Lake",50365.21,307000,16.4,12/30/2010
"Lucky Peak Lake",50393.16,307000,16.4,12/31/2010
"Lucky Peak Lake",50267.74,307000,16.4,01/01/2011
"Lucky Peak Lake",50211.84,307000,16.4,01/02/2011
"Lucky Peak Lake",49960.32,307000,16.3,01/03/2011
"Lucky Peak Lake",49890.79,307000,16.3,01/04/2011
"Lucky Peak Lake",49960.32,307000,16.3,01/05/2011
"Lucky Peak Lake",50030.18,307000,16.3,01/06/2011
"Lucky Peak Lake",50002.24,307000,16.3,01/07/2011
"Lucky Peak Lake",49081.00,307000,16,01/08/2011
"Lucky Peak Lake",49067.14,307000,16,01/09/2011
"Lucky Peak Lake",49025.55,307000,16,01/10/2011
"Lucky Peak Lake",48997.82,307000,16,01/11/2011
"Lucky Peak Lake",48956.23,307000,15.9,01/12/2011
"Lucky Peak Lake",48970.09,307000,16,01/13/2011
"Lucky Peak Lake",48997.82,307000,16,01/14/2011
"Lucky Peak Lake",49081.00,307000,16,01/15/2011
"Lucky Peak Lake",49667.21,307000,16.2,01/16/2011
"Lucky Peak Lake",53349.06,307000,17.4,01/17/2011
"Lucky Peak Lake",56331.94,307000,18.3,01/18/2011
"Lucky Peak Lake",58144.27,307000,18.9,01/19/2011
"Lucky Peak Lake",60435.60,307000,19.7,01/20/2011
"Lucky Peak Lake",61945.25,307000,20.2,01/21/2011
"Lucky Peak Lake",63044.86,307000,20.5,01/22/2011
"Lucky Peak Lake",64028.64,307000,20.9,01/23/2011
"Lucky Peak Lake",64986.07,307000,21.2,01/24/2011
"Lucky Peak Lake",65644.35,307000,21.4,01/25/2011
"Lucky Peak Lake",65736.05,307000,21.4,01/26/2011
"Lucky Peak Lake",66119.30,307000,21.5,01/27/2011
"Lucky Peak Lake",66949.46,307000,21.8,01/28/2011
"Lucky Peak Lake",67042.25,307000,21.8,01/29/2011
"Lucky Peak Lake",67181.44,307000,21.9,01/30/2011
"Lucky Peak Lake",67938.47,307000,22.1,01/31/2011
"Lucky Peak Lake",68777.27,307000,22.4,02/01/2011
"Lucky Peak Lake",69524.60,307000,22.6,02/02/2011
"Lucky Peak Lake",70354.04,307000,22.9,02/03/2011
"Lucky Peak Lake",71295.59,307000,23.2,02/04/2011
"Lucky Peak Lake",72244.10,307000,23.5,02/05/2011
"Lucky Peak Lake",73146.80,307000,23.8,02/06/2011
"Lucky Peak Lake",74007.08,307000,24.1,02/07/2011
"Lucky Peak Lake",75095.04,307000,24.5,02/08/2011
"Lucky Peak Lake",76930.69,307000,25.1,02/09/2011
"Lucky Peak Lake",78130.25,307000,25.4,02/10/2011
"Lucky Peak Lake",79401.28,307000,25.9,02/11/2011
"Lucky Peak Lake",80976.57,307000,26.4,02/12/2011
"Lucky Peak Lake",82579.81,307000,26.9,02/13/2011
"Lucky Peak Lake",84144.34,307000,27.4,02/14/2011
"Lucky Peak Lake",85351.55,307000,27.8,02/15/2011
"Lucky Peak Lake",87053.50,307000,28.4,02/16/2011
"Lucky Peak Lake",88989.57,307000,29,02/17/2011
"Lucky Peak Lake",91148.89,307000,29.7,02/18/2011
"Lucky Peak Lake",92981.75,307000,30.3,02/19/2011
"Lucky Peak Lake",94880.60,307000,30.9,02/20/2011
"Lucky Peak Lake",96866.56,307000,31.6,02/21/2011
"Lucky Peak Lake",98173.98,307000,32,02/22/2011
"Lucky Peak Lake",99436.30,307000,32.4,02/23/2011
"Lucky Peak Lake",100615.50,307000,32.8,02/24/2011
"Lucky Peak Lake",102286.58,307000,33.3,02/25/2011
"Lucky Peak Lake",104421.53,307000,34,02/26/2011
"Lucky Peak Lake",106372.58,307000,34.6,02/27/2011
"Lucky Peak Lake",108393.31,307000,35.3,02/28/2011
"Lucky Peak Lake",110150.92,307000,35.9,03/01/2011
"Lucky Peak Lake",111975.36,307000,36.5,03/02/2011
"Lucky Peak Lake",113887.16,307000,37.1,03/03/2011
"Lucky Peak Lake",115907.19,307000,37.8,03/04/2011
"Lucky Peak Lake",117807.83,307000,38.4,03/05/2011
"Lucky Peak Lake",119797.18,307000,39,03/06/2011
"Lucky Peak Lake",121819.60,307000,39.7,03/07/2011
"Lucky Peak Lake",123933.61,307000,40.4,03/08/2011
"Lucky Peak Lake",126003.77,307000,41,03/09/2011
"Lucky Peak Lake",128423.89,307000,41.8,03/10/2011
"Lucky Peak Lake",131062.88,307000,42.7,03/11/2011
"Lucky Peak Lake",133822.41,307000,43.6,03/12/2011
"Lucky Peak Lake",136566.81,307000,44.5,03/13/2011
"Lucky Peak Lake",139600.50,307000,45.5,03/14/2011
"Lucky Peak Lake",142891.00,307000,46.5,03/15/2011
"Lucky Peak Lake",147510.72,307000,48,03/16/2011
"Lucky Peak Lake",152002.89,307000,49.5,03/17/2011
"Lucky Peak Lake",155996.36,307000,50.8,03/18/2011
"Lucky Peak Lake",159904.11,307000,52.1,03/19/2011
"Lucky Peak Lake",163524.00,307000,53.3,03/20/2011
"Lucky Peak Lake",166628.39,307000,54.3,03/21/2011
"Lucky Peak Lake",169178.02,307000,55.1,03/22/2011
"Lucky Peak Lake",171431.20,307000,55.8,03/23/2011
"Lucky Peak Lake",173607.02,307000,56.5,03/24/2011
"Lucky Peak Lake",175726.77,307000,57.2,03/25/2011
"Lucky Peak Lake",177721.38,307000,57.9,03/26/2011
"Lucky Peak Lake",180000.17,307000,58.6,03/27/2011
"Lucky Peak Lake",181349.13,307000,59.1,03/28/2011
"Lucky Peak Lake",183004.20,307000,59.6,03/29/2011
"Lucky Peak Lake",185173.58,307000,60.3,03/30/2011
"Lucky Peak Lake",187238.05,307000,61,03/31/2011
"Lucky Peak Lake",189335.58,307000,61.7,04/01/2011
"Lucky Peak Lake",191679.75,307000,62.4,04/02/2011
"Lucky Peak Lake",193872.33,307000,63.2,04/03/2011
"Lucky Peak Lake",195196.28,307000,63.6,04/04/2011
"Lucky Peak Lake",196456.25,307000,64,04/05/2011
"Lucky Peak Lake",197598.13,307000,64.4,04/06/2011
"Lucky Peak Lake",197526.69,307000,64.3,04/07/2011
"Lucky Peak Lake",196242.52,307000,63.9,04/08/2011
"Lucky Peak Lake",194605.03,307000,63.4,04/09/2011
"Lucky Peak Lake",192761.58,307000,62.8,04/10/2011
"Lucky Peak Lake",190809.80,307000,62.2,04/11/2011
"Lucky Peak Lake",189429.19,307000,61.7,04/12/2011
"Lucky Peak Lake",188190.69,307000,61.3,04/13/2011
"Lucky Peak Lake",187470.11,307000,61.1,04/14/2011
"Lucky Peak Lake",187470.11,307000,61.1,04/15/2011
"Lucky Peak Lake",187702.73,307000,61.1,04/16/2011
"Lucky Peak Lake",189546.20,307000,61.7,04/17/2011
"Lucky Peak Lake",191585.58,307000,62.4,04/18/2011
"Lucky Peak Lake",192949.92,307000,62.9,04/19/2011
"Lucky Peak Lake",193635.59,307000,63.1,04/20/2011
"Lucky Peak Lake",194463.58,307000,63.3,04/21/2011
"Lucky Peak Lake",194912.78,307000,63.5,04/22/2011
"Lucky Peak Lake",195007.48,307000,63.5,04/23/2011
"Lucky Peak Lake",195007.48,307000,63.5,04/24/2011
"Lucky Peak Lake",196099.63,307000,63.9,04/25/2011
"Lucky Peak Lake",196456.25,307000,64,04/26/2011
"Lucky Peak Lake",196789.63,307000,64.1,04/27/2011
"Lucky Peak Lake",196908.13,307000,64.1,04/28/2011
"Lucky Peak Lake",196765.81,307000,64.1,04/29/2011
"Lucky Peak Lake",196456.25,307000,64,04/30/2011
"Lucky Peak Lake",195790.06,307000,63.8,05/01/2011
"Lucky Peak Lake",194747.08,307000,63.4,05/02/2011
"Lucky Peak Lake",193186.39,307000,62.9,05/03/2011
"Lucky Peak Lake",191868.09,307000,62.5,05/04/2011
"Lucky Peak Lake",190668.55,307000,62.1,05/05/2011
"Lucky Peak Lake",189218.56,307000,61.6,05/06/2011
"Lucky Peak Lake",188120.91,307000,61.3,05/07/2011
"Lucky Peak Lake",187772.53,307000,61.2,05/08/2011
"Lucky Peak Lake",187051.95,307000,60.9,05/09/2011
"Lucky Peak Lake",186447.69,307000,60.7,05/10/2011
"Lucky Peak Lake",185821.00,307000,60.5,05/11/2011
"Lucky Peak Lake",184641.86,307000,60.1,05/12/2011
"Lucky Peak Lake",183647.98,307000,59.8,05/13/2011
"Lucky Peak Lake",183188.30,307000,59.7,05/14/2011
"Lucky Peak Lake",183004.20,307000,59.6,05/15/2011
"Lucky Peak Lake",183509.91,307000,59.8,05/16/2011
"Lucky Peak Lake",183879.28,307000,59.9,05/17/2011
"Lucky Peak Lake",184063.86,307000,60,05/18/2011
"Lucky Peak Lake",184133.28,307000,60,05/19/2011
"Lucky Peak Lake",184364.72,307000,60.1,05/20/2011
"Lucky Peak Lake",184688.14,307000,60.2,05/21/2011
"Lucky Peak Lake",185058.42,307000,60.3,05/22/2011
"Lucky Peak Lake",185659.56,307000,60.5,05/23/2011
"Lucky Peak Lake",186238.89,307000,60.7,05/24/2011
"Lucky Peak Lake",187168.27,307000,61,05/25/2011
"Lucky Peak Lake",189125.53,307000,61.6,05/26/2011
"Lucky Peak Lake",190692.09,307000,62.1,05/27/2011
"Lucky Peak Lake",192197.11,307000,62.6,05/28/2011
"Lucky Peak Lake",193469.89,307000,63,05/29/2011
"Lucky Peak Lake",194889.11,307000,63.5,05/30/2011
"Lucky Peak Lake",196289.55,307000,63.9,05/31/2011
"Lucky Peak Lake",197693.38,307000,64.4,06/01/2011
"Lucky Peak Lake",199272.27,307000,64.9,06/02/2011
"Lucky Peak Lake",201048.00,307000,65.5,06/03/2011
"Lucky Peak Lake",202902.77,307000,66.1,06/04/2011
"Lucky Peak Lake",204476.13,307000,66.6,06/05/2011
"Lucky Peak Lake",206103.91,307000,67.1,06/06/2011
"Lucky Peak Lake",208299.67,307000,67.9,06/07/2011
"Lucky Peak Lake",211243.38,307000,68.8,06/08/2011
"Lucky Peak Lake",215048.95,307000,70,06/09/2011
"Lucky Peak Lake",219339.03,307000,71.4,06/10/2011
"Lucky Peak Lake",223946.27,307000,72.9,06/11/2011
"Lucky Peak Lake",228625.50,307000,74.5,06/12/2011
