reservoir,storage,capacity,pct_capacity,date
"Black Canyon",30721.27,44700,68.7,06/04/2011
"Black Canyon",30721.27,44700,68.7,06/05/2011
"Black Canyon",30754.61,44700,68.8,06/06/2011
"Black Canyon",30765.72,44700,68.8,06/07/2011
"Black Canyon",30776.87,44700,68.9,06/08/2011
"Black Canyon",30721.27,44700,68.7,06/09/2011
"Black Canyon",30754.61,44700,68.8,06/10/2011
"Black Canyon",30743.47,44700,68.8,06/11/2011
"Black Canyon",30810.28,44700,68.9,06/12/2011
"Black Canyon",30799.12,44700,68.9,06/13/2011
"Black Canyon",30776.87,44700,68.9,06/14/2011
"Black Canyon",30732.37,44700,68.8,06/15/2011
"Black Canyon",30699.05,44700,68.7,06/16/2011
"Black Canyon",30699.05,44700,68.7,06/17/2011
"Black Canyon",30665.77,44700,68.6,06/18/2011
"Black Canyon",30721.27,44700,68.7,06/19/2011
"Black Canyon",30721.27,44700,68.7,06/20/2011
"Black Canyon",30710.14,44700,68.7,06/21/2011
"Black Canyon",30754.61,44700,68.8,06/22/2011
"Black Canyon",30710.14,44700,68.7,06/23/2011
"Black Canyon",30732.37,44700,68.8,06/24/2011
"Black Canyon",30710.14,44700,68.7,06/25/2011
"Black Canyon",30710.14,44700,68.7,06/26/2011
"Black Canyon",30721.27,44700,68.7,06/27/2011
"Black Canyon",30743.47,44700,68.8,06/28/2011
"Black Canyon",30743.47,44700,68.8,06/29/2011
"Black Canyon",30699.05,44700,68.7,06/30/2011
"Black Canyon",30732.37,44700,68.8,07/01/2011
"Black Canyon",30710.14,44700,68.7,07/02/2011
"Black Canyon",30732.37,44700,68.8,07/03/2011
"Black Canyon",30743.47,44700,68.8,07/04/2011
"Black Canyon",30743.47,44700,68.8,07/05/2011
"Black Canyon",30699.05,44700,68.7,07/06/2011
"Black Canyon",30732.37,44700,68.8,07/07/2011
"Black Canyon",30721.27,44700,68.7,07/08/2011
"Black Canyon",30765.72,44700,68.8,07/09/2011
"Black Canyon",30721.27,44700,68.7,07/10/2011
"Black Canyon",30721.27,44700,68.7,07/11/2011
"Black Canyon",30710.14,44700,68.7,07/12/2011
"Black Canyon",30721.27,44700,68.7,07/13/2011
"Black Canyon",30732.37,44700,68.8,07/14/2011
"Black Canyon",30687.96,44700,68.7,07/15/2011
"Black Canyon",30699.05,44700,68.7,07/16/2011
"Black Canyon",30765.72,44700,68.8,07/17/2011
"Black Canyon",30765.72,44700,68.8,07/18/2011
"Black Canyon",30754.61,44700,68.8,07/19/2011
"Black Canyon",30743.47,44700,68.8,07/20/2011
"Black Canyon",30721.27,44700,68.7,07/21/2011
"Black Canyon",30721.27,44700,68.7,07/22/2011
"Black Canyon",30754.61,44700,68.8,07/23/2011
"Black Canyon",30765.72,44700,68.8,07/24/2011
"Black Canyon",30732.37,44700,68.8,07/25/2011
"Black Canyon",30765.72,44700,68.8,07/26/2011
"Black Canyon",30743.47,44700,68.8,07/27/2011
"Black Canyon",30732.37,44700,68.8,07/28/2011
"Black Canyon",30743.47,44700,68.8,07/29/2011
"Black Canyon",30721.27,44700,68.7,07/30/2011
"Black Canyon",30765.72,44700,68.8,07/31/2011
"Black Canyon",30732.37,44700,68.8,08/01/2011
"Black Canyon",30754.61,44700,68.8,08/02/2011
"Black Canyon",30754.61,44700,68.8,08/03/2011
"Black Canyon",30743.47,44700,68.8,08/04/2011
"Black Canyon",30776.87,44700,68.9,08/05/2011
"Black Canyon",30754.61,44700,68.8,08/06/2011
"Black Canyon",30743.47,44700,68.8,08/07/2011
"Black Canyon",30699.05,44700,68.7,08/08/2011
"Black Canyon",30743.47,44700,68.8,08/09/2011
"Black Canyon",30754.61,44700,68.8,08/10/2011
"Black Canyon",30765.72,44700,68.8,08/11/2011
"Black Canyon",30810.28,44700,68.9,08/12/2011
"Black Canyon",30810.28,44700,68.9,08/13/2011
"Black Canyon",30754.61,44700,68.8,08/14/2011
"Black Canyon",30732.37,44700,68.8,08/15/2011
"Black Canyon",30799.12,44700,68.9,08/16/2011
"Black Canyon",30776.87,44700,68.9,08/17/2011
"Black Canyon",30743.47,44700,68.8,08/18/2011
"Black Canyon",30732.37,44700,68.8,08/19/2011
"Black Canyon",30732.37,44700,68.8,08/20/2011
"Black Canyon",30765.72,44700,68.8,08/21/2011
"Black Canyon",30765.72,44700,68.8,08/22/2011
"Black Canyon",30776.87,44700,68.9,08/23/2011
"Black Canyon",30776.87,44700,68.9,08/24/2011
"Black Canyon",30743.47,44700,68.8,08/25/2011
"Black Canyon",30732.37,44700,68.8,08/26/2011
"Black Canyon",30754.61,44700,68.8,08/27/2011
"Black Canyon",30743.47,44700,68.8,08/28/2011
"Black Canyon",30743.47,44700,68.8,08/29/2011
"Black Canyon",30710.14,44700,68.7,08/30/2011
"Black Canyon",30665.77,44700,68.6,08/31/2011
"Black Canyon",30665.77,44700,68.6,09/01/2011
"Black Canyon",30643.58,44700,68.6,09/02/2011
"Black Canyon",30687.96,44700,68.7,09/03/2011
"Black Canyon",30732.37,44700,68.8,09/04/2011
"Black Canyon",30665.77,44700,68.6,09/05/2011
"Black Canyon",30632.52,44700,68.5,09/06/2011
"Black Canyon",30776.87,44700,68.9,09/07/2011
"Black Canyon",30799.12,44700,68.9,09/08/2011
"Black Canyon",30776.87,44700,68.9,09/09/2011
"Black Canyon",30710.14,44700,68.7,09/10/2011
"Black Canyon",30732.37,44700,68.8,09/11/2011
"Black Canyon",30754.61,44700,68.8,09/12/2011
"Black Canyon",30710.14,44700,68.7,09/13/2011
"Black Canyon",30743.47,44700,68.8,09/14/2011
"Black Canyon",30743.47,44700,68.8,09/15/2011
"Black Canyon",30810.28,44700,68.9,09/16/2011
"Black Canyon",30665.77,44700,68.6,09/17/2011
"Black Canyon",30776.87,44700,68.9,09/18/2011
"Black Canyon",30754.61,44700,68.8,09/19/2011
"Black Canyon",30732.37,44700,68.8,09/20/2011
"Black Canyon",30776.87,44700,68.9,09/21/2011
"Black Canyon",30754.61,44700,68.8,09/22/2011
"Black Canyon",30765.72,44700,68.8,09/23/2011
"Black Canyon",30687.96,44700,68.7,09/24/2011
"Black Canyon",30754.61,44700,68.8,09/25/2011
"Black Canyon",30743.47,44700,68.8,09/26/2011
"Black Canyon",30754.61,44700,68.8,09/27/2011
"Black Canyon",30765.72,44700,68.8,09/28/2011
"Black Canyon",30765.72,44700,68.8,09/29/2011
"Black Canyon",30799.12,44700,68.9,09/30/2011
"Black Canyon",30732.37,44700,68.8,10/01/2011
"Black Canyon",30765.72,44700,68.8,10/02/2011
"Black Canyon",30765.72,44700,68.8,10/03/2011
"Black Canyon",30699.05,44700,68.7,10/04/2011
"Black Canyon",30754.61,44700,68.8,10/05/2011
"Black Canyon",30732.37,44700,68.8,10/06/2011
"Black Canyon",30754.61,44700,68.8,10/07/2011
"Black Canyon",30765.72,44700,68.8,10/08/2011
"Black Canyon",30765.72,44700,68.8,10/09/2011
"Black Canyon",30743.47,44700,68.8,10/10/2011
"Black Canyon",30765.72,44700,68.8,10/11/2011
"Black Canyon",30732.37,44700,68.8,10/12/2011
"Black Canyon",30721.27,44700,68.7,10/13/2011
"Black Canyon",30776.87,44700,68.9,10/14/2011
"Black Canyon",30765.72,44700,68.8,10/15/2011
"Black Canyon",30743.47,44700,68.8,10/16/2011
"Black Canyon",30821.41,44700,69,10/17/2011
"Black Canyon",30743.47,44700,68.8,10/18/2011
"Black Canyon",30799.12,44700,68.9,10/19/2011
"Black Canyon",30743.47,44700,68.8,10/20/2011
"Black Canyon",30743.47,44700,68.8,10/21/2011
"Black Canyon",30732.37,44700,68.8,10/22/2011
"Black Canyon",30765.72,44700,68.8,10/23/2011
"Black Canyon",30721.27,44700,68.7,10/24/2011
"Black Canyon",30412.01,44700,68,10/25/2011
"Black Canyon",29932.46,44700,67,10/26/2011
"Black Canyon",29366.88,44700,65.7,10/27/2011
"Black Canyon",28810.82,44700,64.5,10/28/2011
"Black Canyon",28295.59,44700,63.3,10/29/2011
"Black Canyon",27789.79,44700,62.2,10/30/2011
"Black Canyon",27275.42,44700,61,10/31/2011
"Black Canyon",26759.23,44700,59.9,11/01/2011
"Black Canyon",26106.01,44700,58.4,11/02/2011
"Black Canyon",25829.47,44700,57.8,11/03/2011
"Black Canyon",25849.13,44700,57.8,11/04/2011
"Black Canyon",25800.00,44700,57.7,11/05/2011
"Black Canyon",25819.64,44700,57.8,11/06/2011
"Black Canyon",25819.64,44700,57.8,11/07/2011
"Black Canyon",25809.83,44700,57.7,11/08/2011
"Black Canyon",25819.64,44700,57.8,11/09/2011
"Black Canyon",25819.64,44700,57.8,11/10/2011
"Black Canyon",25781.68,44700,57.7,11/11/2011
"Black Canyon",25849.13,44700,57.8,11/12/2011
"Black Canyon",25809.83,44700,57.7,11/13/2011
"Black Canyon",25763.34,44700,57.6,11/14/2011
"Black Canyon",25790.82,44700,57.7,11/15/2011
"Black Canyon",25790.82,44700,57.7,11/16/2011
"Black Canyon",25499.40,44700,57,11/17/2011
"Black Canyon",25006.40,44700,55.9,11/18/2011
"Black Canyon",24572.08,44700,55,11/19/2011
"Black Canyon",24115.04,44700,53.9,11/20/2011
"Black Canyon",23690.05,44700,53,11/21/2011
"Black Canyon",23206.30,44700,51.9,11/22/2011
"Black Canyon",22792.77,44700,51,11/23/2011
"Black Canyon",22426.03,44700,50.2,11/24/2011
"Black Canyon",22107.94,44700,49.5,11/25/2011
"Black Canyon",21594.80,44700,48.3,11/26/2011
"Black Canyon",21383.68,44700,47.8,11/27/2011
"Black Canyon",21351.09,44700,47.8,11/28/2011
"Black Canyon",21417.65,44700,47.9,11/29/2011
"Black Canyon",21400.00,44700,47.9,11/30/2011
"Black Canyon",21375.53,44700,47.8,12/01/2011
"Black Canyon",21383.68,44700,47.8,12/02/2011
"Black Canyon",21359.23,44700,47.8,12/03/2011
"Black Canyon",21453.01,44700,48,12/04/2011
"Black Canyon",21294.37,44700,47.6,12/05/2011
"Black Canyon",21435.32,44700,48,12/06/2011
"Black Canyon",21453.01,44700,48,12/07/2011
"Black Canyon",21400.00,44700,47.9,12/08/2011
"Black Canyon",21180.97,44700,47.4,12/09/2011
"Black Canyon",20813.02,44700,46.6,12/10/2011
"Black Canyon",20453.70,44700,45.8,12/11/2011
"Black Canyon",20445.60,44700,45.7,12/12/2011
"Black Canyon",20631.43,44700,46.2,12/13/2011
"Black Canyon",21302.29,44700,47.7,12/14/2011
"Black Canyon",22489.42,44700,50.3,12/15/2011
"Black Canyon",23527.71,44700,52.6,12/16/2011
"Black Canyon",24097.49,44700,53.9,12/17/2011
"Black Canyon",24346.98,44700,54.5,12/18/2011
"Black Canyon",24826.70,44700,55.5,12/19/2011
"Black Canyon",25113.08,44700,56.2,12/20/2011
"Black Canyon",25681.30,44700,57.5,12/21/2011
"Black Canyon",25301.00,44700,56.6,12/22/2011
"Black Canyon",24132.81,44700,54,12/23/2011
"Black Canyon",23232.73,44700,52,12/24/2011
"Black Canyon",22600.59,44700,50.6,12/25/2011
"Black Canyon",22199.08,44700,49.7,12/26/2011
"Black Canyon",21710.89,44700,48.6,12/27/2011
"Black Canyon",21270.02,44700,47.6,12/28/2011
"Black Canyon",20916.27,44700,46.8,12/29/2011
"Black Canyon",20805.09,44700,46.5,12/30/2011
"Black Canyon",20421.30,44700,45.7,12/31/2011
"Black Canyon",19981.20,44700,44.7,01/01/2012
"Black Canyon",19594.38,44700,43.8,01/02/2012
"Black Canyon",19629.71,44700,43.9,01/03/2012
"Black Canyon",19237.97,44700,43,01/04/2012
"Black Canyon",18887.21,44700,42.3,01/05/2012
"Black Canyon",18524.03,44700,41.4,01/06/2012
"Black Canyon",18217.87,44700,40.8,01/07/2012
"Black Canyon",17924.34,44700,40.1,01/08/2012
"Black Canyon",17653.50,44700,39.5,01/09/2012
"Black Canyon",17398.85,44700,38.9,01/10/2012
"Black Canyon",17129.33,44700,38.3,01/11/2012
"Black Canyon",14212.95,44700,31.8,01/12/2012
"Black Canyon",11105.34,44700,24.8,01/13/2012
"Black Canyon",10399.40,44700,23.3,01/14/2012
"Black Canyon",10296.35,44700,23,01/15/2012
"Black Canyon",9211.01,44700,20.6,01/16/2012
"Black Canyon",8422.19,44700,18.8,01/17/2012
"Black Canyon",9433.35,44700,21.1,01/18/2012
"Black Canyon",17805.91,44700,39.8,01/19/2012
"Black Canyon",21180.97,44700,47.4,01/20/2012
"Black Canyon",28718.63,44700,64.2,01/21/2012
"Black Canyon",30489.11,44700,68.2,01/22/2012
"Black Canyon",30291.54,44700,67.8,01/23/2012
"Black Canyon",30062.39,44700,67.3,01/24/2012
"Black Canyon",30030.03,44700,67.2,01/25/2012
"Black Canyon",30204.03,44700,67.6,01/26/2012
"Black Canyon",29997.47,44700,67.1,01/27/2012
"Black Canyon",29986.64,44700,67.1,01/28/2012
"Black Canyon",30160.38,44700,67.5,01/29/2012
"Black Canyon",30149.49,44700,67.4,01/30/2012
"Black Canyon",30062.39,44700,67.3,01/31/2012
"Black Canyon",30062.39,44700,67.3,02/01/2012
"Black Canyon",29954.13,44700,67,02/02/2012
"Black Canyon",29997.47,44700,67.1,02/03/2012
"Black Canyon",30008.34,44700,67.1,02/04/2012
"Black Canyon",30095.02,44700,67.3,02/05/2012
"Black Canyon",30084.12,44700,67.3,02/06/2012
"Black Canyon",30138.57,44700,67.4,02/07/2012
"Black Canyon",30204.03,44700,67.6,02/08/2012
"Black Canyon",30247.77,44700,67.7,02/09/2012
"Black Canyon",30247.77,44700,67.7,02/10/2012
"Black Canyon",30401.03,44700,68,02/11/2012
"Black Canyon",30280.60,44700,67.7,02/12/2012
"Black Canyon",30084.12,44700,67.3,02/13/2012
"Black Canyon",30073.25,44700,67.3,02/14/2012
"Black Canyon",29997.47,44700,67.1,02/15/2012
"Black Canyon",29964.95,44700,67,02/16/2012
"Black Canyon",30478.09,44700,68.2,02/17/2012
"Black Canyon",30489.11,44700,68.2,02/18/2012
"Black Canyon",30368.06,44700,67.9,02/19/2012
"Black Canyon",30291.54,44700,67.8,02/20/2012
"Black Canyon",30478.09,44700,68.2,02/21/2012
"Black Canyon",30500.12,44700,68.2,02/22/2012
"Black Canyon",30105.89,44700,67.4,02/23/2012
"Black Canyon",29997.47,44700,67.1,02/24/2012
"Black Canyon",30116.77,44700,67.4,02/25/2012
"Black Canyon",30062.39,44700,67.3,02/26/2012
"Black Canyon",30073.25,44700,67.3,02/27/2012
"Black Canyon",30095.02,44700,67.3,02/28/2012
"Black Canyon",30073.25,44700,67.3,02/29/2012
"Black Canyon",30008.34,44700,67.1,03/01/2012
"Black Canyon",29986.64,44700,67.1,03/02/2012
"Black Canyon",29565.62,44700,66.1,03/03/2012
"Black Canyon",29071.16,44700,65,03/04/2012
"Black Canyon",28864.90,44700,64.6,03/05/2012
"Black Canyon",29388.91,44700,65.7,03/06/2012
"Black Canyon",29355.86,44700,65.7,03/07/2012
"Black Canyon",29366.88,44700,65.7,03/08/2012
"Black Canyon",30008.34,44700,67.1,03/09/2012
"Black Canyon",30599.31,44700,68.5,03/10/2012
"Black Canyon",30665.77,44700,68.6,03/11/2012
"Black Canyon",30710.14,44700,68.7,03/12/2012
"Black Canyon",30643.58,44700,68.6,03/13/2012
"Black Canyon",30754.61,44700,68.8,03/14/2012
"Black Canyon",30743.47,44700,68.8,03/15/2012
"Black Canyon",30721.27,44700,68.7,03/16/2012
"Black Canyon",30555.33,44700,68.4,03/17/2012
"Black Canyon",30610.36,44700,68.5,03/18/2012
"Black Canyon",30621.42,44700,68.5,03/19/2012
"Black Canyon",30051.50,44700,67.2,03/20/2012
"Black Canyon",29377.91,44700,65.7,03/21/2012
"Black Canyon",28843.26,44700,64.5,03/22/2012
"Black Canyon",28275.56,44700,63.3,03/23/2012
"Black Canyon",27789.79,44700,62.2,03/24/2012
"Black Canyon",27305.41,44700,61.1,03/25/2012
"Black Canyon",26839.35,44700,60,03/26/2012
"Black Canyon",30721.27,44700,68.7,03/27/2012
"Black Canyon",30810.28,44700,68.9,03/28/2012
"Black Canyon",30721.27,44700,68.7,03/29/2012
"Black Canyon",30810.28,44700,68.9,03/30/2012
"Black Canyon",30710.14,44700,68.7,03/31/2012
"Black Canyon",30456.05,44700,68.1,04/01/2012
"Black Canyon",30577.44,44700,68.4,04/02/2012
"Black Canyon",30743.47,44700,68.8,04/03/2012
"Black Canyon",30743.47,44700,68.8,04/04/2012
"Black Canyon",30765.72,44700,68.8,04/05/2012
"Black Canyon",30721.27,44700,68.7,04/06/2012
"Black Canyon",30710.14,44700,68.7,04/07/2012
"Black Canyon",30754.61,44700,68.8,04/08/2012
"Black Canyon",30721.27,44700,68.7,04/09/2012
"Black Canyon",30754.61,44700,68.8,04/10/2012
"Black Canyon",30732.37,44700,68.8,04/11/2012
"Black Canyon",30721.27,44700,68.7,04/12/2012
"Black Canyon",30687.96,44700,68.7,04/13/2012
"Black Canyon",30754.61,44700,68.8,04/14/2012
"Black Canyon",30732.37,44700,68.8,04/15/2012
"Black Canyon",30743.47,44700,68.8,04/16/2012
"Black Canyon",30754.61,44700,68.8,04/17/2012
"Black Canyon",30776.87,44700,68.9,04/18/2012
"Black Canyon",30732.37,44700,68.8,04/19/2012
"Black Canyon",30721.27,44700,68.7,04/20/2012
"Black Canyon",30743.47,44700,68.8,04/21/2012
"Black Canyon",30810.28,44700,68.9,04/22/2012
"Black Canyon",30754.61,44700,68.8,04/23/2012
"Black Canyon",30743.47,44700,68.8,04/24/2012
"Black Canyon",30665.77,44700,68.6,04/25/2012
"Black Canyon",30732.37,44700,68.8,04/26/2012
"Black Canyon",30721.27,44700,68.7,04/27/2012
"Black Canyon",30732.37,44700,68.8,04/28/2012
"Black Canyon",30732.37,44700,68.8,04/29/2012
"Black Canyon",30743.47,44700,68.8,04/30/2012
"Black Canyon",30699.05,44700,68.7,05/01/2012
"Black Canyon",30743.47,44700,68.8,05/02/2012
"Black Canyon",30787.99,44700,68.9,05/03/2012
"Black Canyon",30754.61,44700,68.8,05/04/2012
"Black Canyon",30732.37,44700,68.8,05/05/2012
"Black Canyon",30765.72,44700,68.8,05/06/2012
"Black Canyon",30754.61,44700,68.8,05/07/2012
"Black Canyon",30732.37,44700,68.8,05/08/2012
"Black Canyon",30710.14,44700,68.7,05/09/2012
"Black Canyon",30721.27,44700,68.7,05/10/2012
"Black Canyon",30732.37,44700,68.8,05/11/2012
"Black Canyon",30710.14,44700,68.7,05/12/2012
"Black Canyon",30732.37,44700,68.8,05/13/2012
"Black Canyon",30787.99,44700,68.9,05/14/2012
"Black Canyon",30799.12,44700,68.9,05/15/2012
"Black Canyon",30776.87,44700,68.9,05/16/2012
"Black Canyon",30754.61,44700,68.8,05/17/2012
"Black Canyon",30699.05,44700,68.7,05/18/2012
"Black Canyon",30687.96,44700,68.7,05/19/2012
"Black Canyon",30710.14,44700,68.7,05/20/2012
"Black Canyon",30765.72,44700,68.8,05/21/2012
"Black Canyon",30787.99,44700,68.9,05/22/2012
"Black Canyon",30732.37,44700,68.8,05/23/2012
"Black Canyon",30732.37,44700,68.8,05/24/2012
"Black Canyon",30732.37,44700,68.8,05/25/2012
"Black Canyon",30699.05,44700,68.7,05/26/2012
"Black Canyon",30687.96,44700,68.7,05/27/2012
"Black Canyon",30687.96,44700,68.7,05/28/2012
"Black Canyon",30732.37,44700,68.8,05/29/2012
"Black Canyon",30765.72,44700,68.8,05/30/2012
"Black Canyon",30743.47,44700,68.8,05/31/2012
"Black Canyon",30732.37,44700,68.8,06/01/2012
"Black Canyon",30743.47,44700,68.8,06/02/2012
"Black Canyon",30732.37,44700,68.8,06/03/2012
"Black Canyon",30821.41,44700,69,06/04/2012
"Black Canyon",30710.14,44700,68.7,06/05/2012
"Black Canyon",30687.96,44700,68.7,06/06/2012
"Black Canyon",30676.84,44700,68.6,06/07/2012
"Black Canyon",30765.72,44700,68.8,06/08/2012
"Black Canyon",30743.47,44700,68.8,06/09/2012
"Black Canyon",30710.14,44700,68.7,06/10/2012
"Black Canyon",30721.27,44700,68.7,06/11/2012
"Black Canyon",30710.14,44700,68.7,06/12/2012
"Black Canyon",30687.96,44700,68.7,06/13/2012
"Black Canyon",30721.27,44700,68.7,06/14/2012
"Black Canyon",30776.87,44700,68.9,06/15/2012
"Black Canyon",30776.87,44700,68.9,06/16/2012
"Black Canyon",30743.47,44700,68.8,06/17/2012
"Black Canyon",30721.27,44700,68.7,06/18/2012
"Black Canyon",30687.96,44700,68.7,06/19/2012
"Black Canyon",30699.05,44700,68.7,06/20/2012
"Black Canyon",30765.72,44700,68.8,06/21/2012
"Black Canyon",30754.61,44700,68.8,06/22/2012
"Black Canyon",30743.47,44700,68.8,06/23/2012
"Black Canyon",30765.72,44700,68.8,06/24/2012
"Black Canyon",30743.47,44700,68.8,06/25/2012
"Black Canyon",30776.87,44700,68.9,06/26/2012
"Black Canyon",30776.87,44700,68.9,06/27/2012
"Black Canyon",30754.61,44700,68.8,06/28/2012
"Black Canyon",30743.47,44700,68.8,06/29/2012
"Black Canyon",30787.99,44700,68.9,06/30/2012
"Black Canyon",30743.47,44700,68.8,07/01/2012
"Black Canyon",30765.72,44700,68.8,07/02/2012
"Black Canyon",30754.61,44700,68.8,07/03/2012
"Black Canyon",30776.87,44700,68.9,07/04/2012
"Black Canyon",30799.12,44700,68.9,07/05/2012
"Black Canyon",30787.99,44700,68.9,07/06/2012
"Black Canyon",30710.14,44700,68.7,07/07/2012
"Black Canyon",30732.37,44700,68.8,07/08/2012
"Black Canyon",30721.27,44700,68.7,07/09/2012
"Black Canyon",30776.87,44700,68.9,07/10/2012
"Black Canyon",30832.54,44700,69,07/11/2012
"Black Canyon",30799.12,44700,68.9,07/12/2012
"Black Canyon",30776.87,44700,68.9,07/13/2012
"Black Canyon",30765.72,44700,68.8,07/14/2012
"Black Canyon",30799.12,44700,68.9,07/15/2012
"Black Canyon",30776.87,44700,68.9,07/16/2012
"Black Canyon",30799.12,44700,68.9,07/17/2012
"Black Canyon",30732.37,44700,68.8,07/18/2012
"Black Canyon",30776.87,44700,68.9,07/19/2012
"Black Canyon",30710.14,44700,68.7,07/20/2012
"Black Canyon",30743.47,44700,68.8,07/21/2012
"Black Canyon",30765.72,44700,68.8,07/22/2012
"Black Canyon",30799.12,44700,68.9,07/23/2012
"Black Canyon",30765.72,44700,68.8,07/24/2012
"Black Canyon",30854.86,44700,69,07/25/2012
"Black Canyon",30732.37,44700,68.8,07/26/2012
"Black Canyon",30754.61,44700,68.8,07/27/2012
"Black Canyon",30721.27,44700,68.7,07/28/2012
"Black Canyon",30765.72,44700,68.8,07/29/2012
"Black Canyon",30743.47,44700,68.8,07/30/2012
"Black Canyon",30721.27,44700,68.7,07/31/2012
"Black Canyon",30710.14,44700,68.7,08/01/2012
"Black Canyon",30743.47,44700,68.8,08/02/2012
"Black Canyon",30799.12,44700,68.9,08/03/2012
"Black Canyon",30754.61,44700,68.8,08/04/2012
"Black Canyon",30754.61,44700,68.8,08/05/2012
"Black Canyon",30743.47,44700,68.8,08/06/2012
"Black Canyon",30721.27,44700,68.7,08/07/2012
"Black Canyon",30754.61,44700,68.8,08/08/2012
"Black Canyon",30787.99,44700,68.9,08/09/2012
"Black Canyon",30743.47,44700,68.8,08/10/2012
"Black Canyon",30732.37,44700,68.8,08/11/2012
"Black Canyon",30787.99,44700,68.9,08/12/2012
"Black Canyon",30787.99,44700,68.9,08/13/2012
"Black Canyon",30732.37,44700,68.8,08/14/2012
"Black Canyon",30754.61,44700,68.8,08/15/2012
"Black Canyon",30821.41,44700,69,08/16/2012
"Black Canyon",30743.47,44700,68.8,08/17/2012
"Black Canyon",30754.61,44700,68.8,08/18/2012
"Black Canyon",30821.41,44700,69,08/19/2012
"Black Canyon",30776.87,44700,68.9,08/20/2012
"Black Canyon",30787.99,44700,68.9,08/21/2012
"Black Canyon",30765.72,44700,68.8,08/22/2012
"Black Canyon",30743.47,44700,68.8,08/23/2012
"Black Canyon",30765.72,44700,68.8,08/24/2012
"Black Canyon",30799.12,44700,68.9,08/25/2012
"Black Canyon",30765.72,44700,68.8,08/26/2012
"Black Canyon",30776.87,44700,68.9,08/27/2012
"Black Canyon",30732.37,44700,68.8,08/28/2012
"Black Canyon",30754.61,44700,68.8,08/29/2012
"Black Canyon",30787.99,44700,68.9,08/30/2012
"Black Canyon",30699.05,44700,68.7,08/31/2012
"Black Canyon",30765.72,44700,68.8,09/01/2012
"Black Canyon",30754.61,44700,68.8,09/02/2012
"Black Canyon",30765.72,44700,68.8,09/03/2012
"Black Canyon",30776.87,44700,68.9,09/04/2012
"Black Canyon",30687.96,44700,68.7,09/05/2012
"Black Canyon",30721.27,44700,68.7,09/06/2012
"Black Canyon",30765.72,44700,68.8,09/07/2012
"Black Canyon",30721.27,44700,68.7,09/08/2012
