reservoir,storage,capacity,pct_capacity,date
"Cold Springs",19615.88,40000,49,05/18/2005
"Cold Springs",19849.11,40000,49.6,05/19/2005
"Cold Springs",20056.61,40000,50.1,05/20/2005
"Cold Springs",20324.31,40000,50.8,05/21/2005
"Cold Springs",20537.12,40000,51.3,05/22/2005
"Cold Springs",20757.31,40000,51.9,05/23/2005
"Cold Springs",20786.12,40000,52,05/24/2005
"Cold Springs",20632.84,40000,51.6,05/25/2005
"Cold Springs",20440.12,40000,51.1,05/26/2005
"Cold Springs",20228.25,40000,50.6,05/27/2005
"Cold Springs",19971.48,40000,49.9,05/28/2005
"Cold Springs",19764.79,40000,49.4,05/29/2005
"Cold Springs",19530.78,40000,48.8,05/30/2005
"Cold Springs",19267.79,40000,48.2,05/31/2005
"Cold Springs",19036.09,40000,47.6,06/01/2005
"Cold Springs",18807.31,40000,47,06/02/2005
"Cold Springs",18615.68,40000,46.5,06/03/2005
"Cold Springs",18386.40,40000,46,06/04/2005
"Cold Springs",18214.09,40000,45.5,06/05/2005
"Cold Springs",18008.61,40000,45,06/06/2005
"Cold Springs",17805.40,40000,44.5,06/07/2005
"Cold Springs",17582.34,40000,44,06/08/2005
"Cold Springs",17370.20,40000,43.4,06/09/2005
"Cold Springs",17101.21,40000,42.8,06/10/2005
"Cold Springs",16808.86,40000,42,06/11/2005
"Cold Springs",16550.70,40000,41.4,06/12/2005
"Cold Springs",16279.99,40000,40.7,06/13/2005
"Cold Springs",15995.79,40000,40,06/14/2005
"Cold Springs",15727.48,40000,39.3,06/15/2005
"Cold Springs",15512.62,40000,38.8,06/16/2005
"Cold Springs",15284.44,40000,38.2,06/17/2005
"Cold Springs",15055.01,40000,37.6,06/18/2005
"Cold Springs",14819.50,40000,37,06/19/2005
"Cold Springs",14634.62,40000,36.6,06/20/2005
"Cold Springs",14323.74,40000,35.8,06/21/2005
"Cold Springs",14092.60,40000,35.2,06/22/2005
"Cold Springs",13919.46,40000,34.8,06/23/2005
"Cold Springs",13787.01,40000,34.5,06/24/2005
"Cold Springs",13624.89,40000,34.1,06/25/2005
"Cold Springs",13475.92,40000,33.7,06/26/2005
"Cold Springs",13351.74,40000,33.4,06/27/2005
"Cold Springs",13228.64,40000,33.1,06/28/2005
"Cold Springs",13106.56,40000,32.8,06/29/2005
"Cold Springs",12985.56,40000,32.5,06/30/2005
"Cold Springs",12827.37,40000,32.1,07/01/2005
"Cold Springs",12713.03,40000,31.8,07/02/2005
"Cold Springs",12607.22,40000,31.5,07/03/2005
"Cold Springs",12479.91,40000,31.2,07/04/2005
"Cold Springs",12368.18,40000,30.9,07/05/2005
"Cold Springs",12308.96,40000,30.8,07/06/2005
"Cold Springs",12279.44,40000,30.7,07/07/2005
"Cold Springs",12220.69,40000,30.6,07/08/2005
"Cold Springs",12213.35,40000,30.5,07/09/2005
"Cold Springs",12206.03,40000,30.5,07/10/2005
"Cold Springs",12176.80,40000,30.4,07/11/2005
"Cold Springs",12111.00,40000,30.3,07/12/2005
"Cold Springs",12043.82,40000,30.1,07/13/2005
"Cold Springs",11940.02,40000,29.9,07/14/2005
"Cold Springs",11881.09,40000,29.7,07/15/2005
"Cold Springs",11800.56,40000,29.5,07/16/2005
"Cold Springs",11734.99,40000,29.3,07/17/2005
"Cold Springs",11698.60,40000,29.2,07/18/2005
"Cold Springs",11575.70,40000,28.9,07/19/2005
"Cold Springs",11482.58,40000,28.7,07/20/2005
"Cold Springs",11397.28,40000,28.5,07/21/2005
"Cold Springs",11288.36,40000,28.2,07/22/2005
"Cold Springs",11245.00,40000,28.1,07/23/2005
"Cold Springs",11137.35,40000,27.8,07/24/2005
"Cold Springs",11044.88,40000,27.6,07/25/2005
"Cold Springs",10981.05,40000,27.5,07/26/2005
"Cold Springs",10868.40,40000,27.2,07/27/2005
"Cold Springs",10770.77,40000,26.9,07/28/2005
"Cold Springs",10624.13,40000,26.6,07/29/2005
"Cold Springs",10504.54,40000,26.3,07/30/2005
"Cold Springs",10407.04,40000,26,07/31/2005
"Cold Springs",10248.38,40000,25.6,08/01/2005
"Cold Springs",10152.72,40000,25.4,08/02/2005
"Cold Springs",10057.93,40000,25.1,08/03/2005
"Cold Springs",9935.56,40000,24.8,08/04/2005
"Cold Springs",9792.07,40000,24.5,08/05/2005
"Cold Springs",9717.68,40000,24.3,08/06/2005
"Cold Springs",9590.22,40000,24,08/07/2005
"Cold Springs",9510.33,40000,23.8,08/08/2005
"Cold Springs",9378.68,40000,23.4,08/09/2005
"Cold Springs",9246.23,40000,23.1,08/10/2005
"Cold Springs",9093.81,40000,22.7,08/11/2005
"Cold Springs",8846.69,40000,22.1,08/12/2005
"Cold Springs",8551.62,40000,21.4,08/13/2005
"Cold Springs",8253.11,40000,20.6,08/14/2005
"Cold Springs",7960.84,40000,19.9,08/15/2005
"Cold Springs",7633.93,40000,19.1,08/16/2005
"Cold Springs",7381.36,40000,18.5,08/17/2005
"Cold Springs",7040.00,40000,17.6,08/18/2005
"Cold Springs",6742.04,40000,16.9,08/19/2005
"Cold Springs",6458.66,40000,16.1,08/20/2005
"Cold Springs",6176.20,40000,15.4,08/21/2005
"Cold Springs",5868.95,40000,14.7,08/22/2005
"Cold Springs",5584.85,40000,14,08/23/2005
"Cold Springs",5267.58,40000,13.2,08/24/2005
"Cold Springs",4965.84,40000,12.4,08/25/2005
"Cold Springs",4650.46,40000,11.6,08/26/2005
"Cold Springs",4372.25,40000,10.9,08/27/2005
"Cold Springs",4105.57,40000,10.3,08/28/2005
"Cold Springs",3850.03,40000,9.6,08/29/2005
"Cold Springs",3640.54,40000,9.1,08/30/2005
"Cold Springs",3352.27,40000,8.4,08/31/2005
"Cold Springs",3114.40,40000,7.8,09/01/2005
"Cold Springs",2840.01,40000,7.1,09/02/2005
"Cold Springs",2580.78,40000,6.5,09/03/2005
"Cold Springs",2317.60,40000,5.8,09/04/2005
"Cold Springs",2067.92,40000,5.2,09/05/2005
"Cold Springs",1818.22,40000,4.5,09/06/2005
"Cold Springs",1553.86,40000,3.9,09/07/2005
"Cold Springs",1328.55,40000,3.3,09/08/2005
"Cold Springs",1111.07,40000,2.8,09/09/2005
"Cold Springs",878.55,40000,2.2,09/10/2005
"Cold Springs",626.27,40000,1.6,09/11/2005
"Cold Springs",422.29,40000,1.1,09/12/2005
"Cold Springs",187.02,40000,0.5,09/13/2005
"Cold Springs",165.31,40000,0.4,09/14/2005
"Cold Springs",175.83,40000,0.4,09/15/2005
"Cold Springs",172.25,40000,0.4,09/16/2005
"Cold Springs",172.25,40000,0.4,09/17/2005
"Cold Springs",172.25,40000,0.4,09/18/2005
"Cold Springs",194.85,40000,0.5,09/19/2005
"Cold Springs",194.85,40000,0.5,09/20/2005
"Cold Springs",194.85,40000,0.5,09/21/2005
"Cold Springs",194.85,40000,0.5,09/22/2005
"Cold Springs",203.03,40000,0.5,09/23/2005
"Cold Springs",207.25,40000,0.5,09/24/2005
"Cold Springs",203.03,40000,0.5,09/25/2005
"Cold Springs",194.85,40000,0.5,09/26/2005
"Cold Springs",194.85,40000,0.5,09/27/2005
"Cold Springs",194.85,40000,0.5,09/28/2005
"Cold Springs",194.85,40000,0.5,09/29/2005
"Cold Springs",190.88,40000,0.5,09/30/2005
"Cold Springs",190.88,40000,0.5,10/01/2005
"Cold Springs",190.88,40000,0.5,10/02/2005
"Cold Springs",190.88,40000,0.5,10/03/2005
"Cold Springs",190.88,40000,0.5,10/04/2005
"Cold Springs",190.88,40000,0.5,10/05/2005
"Cold Springs",190.88,40000,0.5,10/06/2005
"Cold Springs",190.88,40000,0.5,10/07/2005
"Cold Springs",190.88,40000,0.5,10/08/2005
"Cold Springs",190.88,40000,0.5,10/09/2005
"Cold Springs",190.88,40000,0.5,10/10/2005
"Cold Springs",190.88,40000,0.5,10/11/2005
"Cold Springs",190.88,40000,0.5,10/12/2005
"Cold Springs",190.88,40000,0.5,10/13/2005
"Cold Springs",190.88,40000,0.5,10/14/2005
"Cold Springs",244.26,40000,0.6,10/15/2005
"Cold Springs",336.19,40000,0.8,10/16/2005
"Cold Springs",448.10,40000,1.1,10/17/2005
"Cold Springs",557.71,40000,1.4,10/18/2005
"Cold Springs",684.26,40000,1.7,10/19/2005
"Cold Springs",783.50,40000,2,10/20/2005
"Cold Springs",894.04,40000,2.2,10/21/2005
"Cold Springs",1004.92,40000,2.5,10/22/2005
"Cold Springs",1095.26,40000,2.7,10/23/2005
"Cold Springs",1234.16,40000,3.1,10/24/2005
"Cold Springs",1320.06,40000,3.3,10/25/2005
"Cold Springs",1320.06,40000,3.3,10/26/2005
"Cold Springs",1320.06,40000,3.3,10/27/2005
"Cold Springs",1341.37,40000,3.4,10/28/2005
"Cold Springs",1358.69,40000,3.4,10/29/2005
"Cold Springs",1358.69,40000,3.4,10/30/2005
"Cold Springs",1371.79,40000,3.4,10/31/2005
"Cold Springs",1383.82,40000,3.5,11/01/2005
"Cold Springs",1387.63,40000,3.5,11/02/2005
"Cold Springs",1391.47,40000,3.5,11/03/2005
"Cold Springs",1399.17,40000,3.5,11/04/2005
"Cold Springs",1410.82,40000,3.5,11/05/2005
"Cold Springs",1418.61,40000,3.5,11/06/2005
"Cold Springs",1422.53,40000,3.6,11/07/2005
"Cold Springs",1422.53,40000,3.6,11/08/2005
"Cold Springs",1426.47,40000,3.6,11/09/2005
"Cold Springs",1434.37,40000,3.6,11/10/2005
"Cold Springs",1442.29,40000,3.6,11/11/2005
"Cold Springs",1450.28,40000,3.6,11/12/2005
"Cold Springs",1474.49,40000,3.7,11/13/2005
"Cold Springs",1478.57,40000,3.7,11/14/2005
"Cold Springs",1478.57,40000,3.7,11/15/2005
"Cold Springs",1503.25,40000,3.8,11/16/2005
"Cold Springs",1507.41,40000,3.8,11/17/2005
"Cold Springs",1507.41,40000,3.8,11/18/2005
"Cold Springs",1511.58,40000,3.8,11/19/2005
"Cold Springs",1515.73,40000,3.8,11/20/2005
"Cold Springs",1515.73,40000,3.8,11/21/2005
"Cold Springs",1519.93,40000,3.8,11/22/2005
"Cold Springs",1519.93,40000,3.8,11/23/2005
"Cold Springs",1528.35,40000,3.8,11/24/2005
"Cold Springs",1583.82,40000,4,11/25/2005
"Cold Springs",1558.16,40000,3.9,11/26/2005
"Cold Springs",1558.16,40000,3.9,11/27/2005
"Cold Springs",1591.88,40000,4,11/28/2005
"Cold Springs",1595.93,40000,4,11/29/2005
"Cold Springs",1696.27,40000,4.2,11/30/2005
"Cold Springs",1662.16,40000,4.2,12/01/2005
"Cold Springs",1662.16,40000,4.2,12/02/2005
"Cold Springs",1704.92,40000,4.3,12/03/2005
"Cold Springs",1687.69,40000,4.2,12/04/2005
"Cold Springs",1670.61,40000,4.2,12/05/2005
"Cold Springs",1696.27,40000,4.2,12/06/2005
"Cold Springs",1687.69,40000,4.2,12/07/2005
"Cold Springs",1666.39,40000,4.2,12/08/2005
"Cold Springs",1674.86,40000,4.2,12/09/2005
"Cold Springs",1696.27,40000,4.2,12/10/2005
"Cold Springs",1717.98,40000,4.3,12/11/2005
"Cold Springs",1744.37,40000,4.4,12/12/2005
"Cold Springs",1674.86,40000,4.2,12/13/2005
"Cold Springs",1795.05,40000,4.5,12/14/2005
"Cold Springs",1894.87,40000,4.7,12/15/2005
"Cold Springs",1795.05,40000,4.5,12/16/2005
"Cold Springs",1795.05,40000,4.5,12/17/2005
"Cold Springs",1795.05,40000,4.5,12/18/2005
"Cold Springs",1902.07,40000,4.8,12/19/2005
"Cold Springs",1906.34,40000,4.8,12/20/2005
"Cold Springs",1919.29,40000,4.8,12/21/2005
"Cold Springs",1941.04,40000,4.9,12/22/2005
"Cold Springs",1880.74,40000,4.7,12/23/2005
"Cold Springs",1902.07,40000,4.8,12/24/2005
"Cold Springs",2020.52,40000,5.1,12/25/2005
"Cold Springs",1985.30,40000,5,12/26/2005
"Cold Springs",1967.47,40000,4.9,12/27/2005
"Cold Springs",2098.63,40000,5.2,12/28/2005
"Cold Springs",2339.79,40000,5.8,12/29/2005
"Cold Springs",2689.44,40000,6.7,12/30/2005
"Cold Springs",3085.25,40000,7.7,12/31/2005
"Cold Springs",3391.50,40000,8.5,01/01/2006
"Cold Springs",3712.27,40000,9.3,01/02/2006
"Cold Springs",4054.37,40000,10.1,01/03/2006
"Cold Springs",4387.62,40000,11,01/04/2006
"Cold Springs",4752.14,40000,11.9,01/05/2006
"Cold Springs",5087.61,40000,12.7,01/06/2006
"Cold Springs",5444.09,40000,13.6,01/07/2006
"Cold Springs",5787.16,40000,14.5,01/08/2006
"Cold Springs",6142.06,40000,15.4,01/09/2006
"Cold Springs",6475.81,40000,16.2,01/10/2006
"Cold Springs",6859.65,40000,17.1,01/11/2006
"Cold Springs",7111.07,40000,17.8,01/12/2006
"Cold Springs",7140.71,40000,17.9,01/13/2006
"Cold Springs",7320.46,40000,18.3,01/14/2006
"Cold Springs",7170.38,40000,17.9,01/15/2006
"Cold Springs",7188.21,40000,18,01/16/2006
"Cold Springs",7188.21,40000,18,01/17/2006
"Cold Springs",7206.12,40000,18,01/18/2006
"Cold Springs",7206.12,40000,18,01/19/2006
"Cold Springs",7218.05,40000,18,01/20/2006
"Cold Springs",7507.47,40000,18.8,01/21/2006
"Cold Springs",7842.34,40000,19.6,01/22/2006
"Cold Springs",8128.67,40000,20.3,01/23/2006
"Cold Springs",8436.31,40000,21.1,01/24/2006
"Cold Springs",8872.47,40000,22.2,01/25/2006
"Cold Springs",9113.56,40000,22.8,01/26/2006
"Cold Springs",9385.19,40000,23.5,01/27/2006
"Cold Springs",9697.53,40000,24.2,01/28/2006
"Cold Springs",10010.88,40000,25,01/29/2006
"Cold Springs",10331.09,40000,25.8,01/30/2006
"Cold Springs",10638.31,40000,26.6,01/31/2006
"Cold Springs",10981.05,40000,27.5,02/01/2006
"Cold Springs",11310.13,40000,28.3,02/02/2006
"Cold Springs",11640.58,40000,29.1,02/03/2006
"Cold Springs",11976.98,40000,29.9,02/04/2006
"Cold Springs",12301.57,40000,30.8,02/05/2006
"Cold Springs",12697.84,40000,31.7,02/06/2006
"Cold Springs",12963.02,40000,32.4,02/07/2006
"Cold Springs",13297.77,40000,33.2,02/08/2006
"Cold Springs",13640.48,40000,34.1,02/09/2006
"Cold Springs",14029.47,40000,35.1,02/10/2006
"Cold Springs",14299.63,40000,35.7,02/11/2006
"Cold Springs",14618.64,40000,36.5,02/12/2006
"Cold Springs",14965.24,40000,37.4,02/13/2006
"Cold Springs",15308.70,40000,38.3,02/14/2006
"Cold Springs",15652.80,40000,39.1,02/15/2006
"Cold Springs",15987.33,40000,40,02/16/2006
"Cold Springs",16321.96,40000,40.8,02/17/2006
"Cold Springs",16542.10,40000,41.4,02/18/2006
"Cold Springs",16559.20,40000,41.4,02/19/2006
"Cold Springs",16559.20,40000,41.4,02/20/2006
"Cold Springs",16550.64,40000,41.4,02/21/2006
"Cold Springs",16619.11,40000,41.5,02/22/2006
"Cold Springs",16670.65,40000,41.7,02/23/2006
"Cold Springs",16670.65,40000,41.7,02/24/2006
"Cold Springs",16670.65,40000,41.7,02/25/2006
"Cold Springs",16662.03,40000,41.7,02/26/2006
"Cold Springs",16670.65,40000,41.7,02/27/2006
"Cold Springs",16687.88,40000,41.7,02/28/2006
"Cold Springs",16913.03,40000,42.3,03/01/2006
"Cold Springs",17282.86,40000,43.2,03/02/2006
"Cold Springs",17662.58,40000,44.2,03/03/2006
"Cold Springs",18008.61,40000,45,03/04/2006
"Cold Springs",18359.07,40000,45.9,03/05/2006
"Cold Springs",18734.69,40000,46.8,03/06/2006
"Cold Springs",19082.15,40000,47.7,03/07/2006
"Cold Springs",19445.83,40000,48.6,03/08/2006
"Cold Springs",19811.57,40000,49.5,03/09/2006
"Cold Springs",20161.31,40000,50.4,03/10/2006
"Cold Springs",20517.65,40000,51.3,03/11/2006
"Cold Springs",20853.55,40000,52.1,03/12/2006
"Cold Springs",21184.62,40000,53,03/13/2006
"Cold Springs",21551.10,40000,53.9,03/14/2006
"Cold Springs",21905.94,40000,54.8,03/15/2006
"Cold Springs",22297.74,40000,55.7,03/16/2006
"Cold Springs",22612.70,40000,56.5,03/17/2006
"Cold Springs",22977.88,40000,57.4,03/18/2006
"Cold Springs",23350.32,40000,58.4,03/19/2006
"Cold Springs",23683.92,40000,59.2,03/20/2006
"Cold Springs",24028.11,40000,60.1,03/21/2006
"Cold Springs",24357.43,40000,60.9,03/22/2006
"Cold Springs",24689.91,40000,61.7,03/23/2006
"Cold Springs",25032.01,40000,62.6,03/24/2006
"Cold Springs",25424.03,40000,63.6,03/25/2006
"Cold Springs",25765.63,40000,64.4,03/26/2006
"Cold Springs",26105.80,40000,65.3,03/27/2006
"Cold Springs",26429.13,40000,66.1,03/28/2006
"Cold Springs",26757.40,40000,66.9,03/29/2006
"Cold Springs",26847.90,40000,67.1,03/30/2006
"Cold Springs",27117.79,40000,67.8,03/31/2006
"Cold Springs",27493.95,40000,68.7,04/01/2006
"Cold Springs",28050.73,40000,70.1,04/02/2006
"Cold Springs",28235.60,40000,70.6,04/03/2006
"Cold Springs",28609.46,40000,71.5,04/04/2006
"Cold Springs",29038.14,40000,72.6,04/05/2006
"Cold Springs",29347.35,40000,73.4,04/06/2006
"Cold Springs",29669.91,40000,74.2,04/07/2006
"Cold Springs",30047.01,40000,75.1,04/08/2006
"Cold Springs",30415.48,40000,76,04/09/2006
"Cold Springs",30856.35,40000,77.1,04/10/2006
"Cold Springs",31130.32,40000,77.8,04/11/2006
"Cold Springs",31572.37,40000,78.9,04/12/2006
"Cold Springs",31735.12,40000,79.3,04/13/2006
"Cold Springs",32138.65,40000,80.3,04/14/2006
"Cold Springs",32835.86,40000,82.1,04/15/2006
"Cold Springs",32862.01,40000,82.2,04/16/2006
"Cold Springs",33209.82,40000,83,04/17/2006
"Cold Springs",33588.29,40000,84,04/18/2006
"Cold Springs",34134.46,40000,85.3,04/19/2006
"Cold Springs",34506.05,40000,86.3,04/20/2006
"Cold Springs",34840.49,40000,87.1,04/21/2006
"Cold Springs",35222.23,40000,88.1,04/22/2006
"Cold Springs",35565.88,40000,88.9,04/23/2006
"Cold Springs",35920.72,40000,89.8,04/24/2006
"Cold Springs",36279.47,40000,90.7,04/25/2006
"Cold Springs",36615.25,40000,91.5,04/26/2006
"Cold Springs",36784.33,40000,92,04/27/2006
"Cold Springs",36939.46,40000,92.3,04/28/2006
"Cold Springs",37023.07,40000,92.6,04/29/2006
"Cold Springs",37106.90,40000,92.8,04/30/2006
"Cold Springs",37134.82,40000,92.8,05/01/2006
"Cold Springs",37204.85,40000,93,05/02/2006
"Cold Springs",37246.95,40000,93.1,05/03/2006
"Cold Springs",37176.88,40000,92.9,05/04/2006
"Cold Springs",36925.59,40000,92.3,05/05/2006
"Cold Springs",36643.41,40000,91.6,05/06/2006
"Cold Springs",36377.11,40000,90.9,05/07/2006
"Cold Springs",36071.86,40000,90.2,05/08/2006
"Cold Springs",35811.13,40000,89.5,05/09/2006
"Cold Springs",35552.29,40000,88.9,05/10/2006
"Cold Springs",35290.86,40000,88.2,05/11/2006
"Cold Springs",35153.77,40000,87.9,05/12/2006
"Cold Springs",34840.49,40000,87.1,05/13/2006
"Cold Springs",34452.78,40000,86.1,05/14/2006
"Cold Springs",34174.82,40000,85.4,05/15/2006
"Cold Springs",33920.28,40000,84.8,05/16/2006
"Cold Springs",33733.95,40000,84.3,05/17/2006
"Cold Springs",33707.40,40000,84.3,05/18/2006
"Cold Springs",33183.97,40000,83,05/19/2006
"Cold Springs",32964.64,40000,82.4,05/20/2006
"Cold Springs",32862.01,40000,82.2,05/21/2006
"Cold Springs",32744.56,40000,81.9,05/22/2006
"Cold Springs",32627.56,40000,81.6,05/23/2006
"Cold Springs",32523.87,40000,81.3,05/24/2006
"Cold Springs",32420.55,40000,81.1,05/25/2006
"Cold Springs",32279.01,40000,80.7,05/26/2006
"Cold Springs",32138.65,40000,80.3,05/27/2006
"Cold Springs",31936.21,40000,79.8,05/28/2006
"Cold Springs",31772.67,40000,79.4,05/29/2006
"Cold Springs",31572.37,40000,78.9,05/30/2006
"Cold Springs",31306.33,40000,78.3,05/31/2006
"Cold Springs",31130.32,40000,77.8,06/01/2006
"Cold Springs",30942.83,40000,77.4,06/02/2006
"Cold Springs",30733.25,40000,76.8,06/03/2006
"Cold Springs",30684.12,40000,76.7,06/04/2006
"Cold Springs",30610.60,40000,76.5,06/05/2006
"Cold Springs",30500.69,40000,76.3,06/06/2006
"Cold Springs",30464.11,40000,76.2,06/07/2006
"Cold Springs",30256.07,40000,75.6,06/08/2006
"Cold Springs",30083.76,40000,75.2,06/09/2006
"Cold Springs",29693.90,40000,74.2,06/10/2006
"Cold Springs",29359.24,40000,73.4,06/11/2006
"Cold Springs",29181.49,40000,73,06/12/2006
"Cold Springs",28906.48,40000,72.3,06/13/2006
"Cold Springs",28799.15,40000,72,06/14/2006
"Cold Springs",28633.05,40000,71.6,06/15/2006
"Cold Springs",28247.23,40000,70.6,06/16/2006
"Cold Springs",28166.15,40000,70.4,06/17/2006
"Cold Springs",27795.20,40000,69.5,06/18/2006
"Cold Springs",27493.95,40000,68.7,06/19/2006
"Cold Springs",27287.85,40000,68.2,06/20/2006
"Cold Springs",27061.33,40000,67.7,06/21/2006
"Cold Springs",26859.10,40000,67.1,06/22/2006
"Cold Springs",26587.11,40000,66.5,06/23/2006
"Cold Springs",26339.27,40000,65.8,06/24/2006
"Cold Springs",26061.62,40000,65.2,06/25/2006
"Cold Springs",25776.55,40000,64.4,06/26/2006
"Cold Springs",25424.03,40000,63.6,06/27/2006
"Cold Springs",25085.88,40000,62.7,06/28/2006
"Cold Springs",24806.97,40000,62,06/29/2006
"Cold Springs",24421.75,40000,61.1,06/30/2006
"Cold Springs",24049.10,40000,60.1,07/01/2006
"Cold Springs",23933.75,40000,59.8,07/02/2006
"Cold Springs",23580.57,40000,59,07/03/2006
"Cold Springs",23371.20,40000,58.4,07/04/2006
"Cold Springs",22977.88,40000,57.4,07/05/2006
"Cold Springs",22764.16,40000,56.9,07/06/2006
"Cold Springs",22542.45,40000,56.4,07/07/2006
"Cold Springs",22186.43,40000,55.5,07/08/2006
"Cold Springs",22025.49,40000,55.1,07/09/2006
"Cold Springs",21688.39,40000,54.2,07/10/2006
"Cold Springs",21431.86,40000,53.6,07/11/2006
"Cold Springs",21135.53,40000,52.8,07/12/2006
"Cold Springs",20882.49,40000,52.2,07/13/2006
"Cold Springs",20594.66,40000,51.5,07/14/2006
"Cold Springs",20324.31,40000,50.8,07/15/2006
"Cold Springs",20113.64,40000,50.3,07/16/2006
"Cold Springs",19820.95,40000,49.6,07/17/2006
"Cold Springs",19511.85,40000,48.8,07/18/2006
"Cold Springs",19211.84,40000,48,07/19/2006
"Cold Springs",18980.87,40000,47.5,07/20/2006
"Cold Springs",18624.92,40000,46.6,07/21/2006
"Cold Springs",18377.28,40000,45.9,07/22/2006
"Cold Springs",18097.65,40000,45.2,07/23/2006
"Cold Springs",17840.60,40000,44.6,07/24/2006
"Cold Springs",17617.97,40000,44,07/25/2006
"Cold Springs",17282.86,40000,43.2,07/26/2006
"Cold Springs",16955.61,40000,42.4,07/27/2006
"Cold Springs",16644.89,40000,41.6,07/28/2006
"Cold Springs",16516.55,40000,41.3,07/29/2006
"Cold Springs",16196.30,40000,40.5,07/30/2006
"Cold Springs",15827.55,40000,39.6,07/31/2006
"Cold Springs",15488.03,40000,38.7,08/01/2006
"Cold Springs",15260.16,40000,38.2,08/02/2006
"Cold Springs",93.00,40000,0.2,08/03/2006
"Cold Springs",0.95,40000,0,08/04/2006
"Cold Springs",0.95,40000,0,08/05/2006
"Cold Springs",0.00,40000,0,08/06/2006
"Cold Springs",MISSING,40000,0,08/07/2006
"Cold Springs",MISSING,40000,0,08/08/2006
"Cold Springs",MISSING,40000,0,08/09/2006
"Cold Springs",MISSING,40000,0,08/10/2006
"Cold Springs",MISSING,40000,0,08/11/2006
"Cold Springs",MISSING,40000,0,08/12/2006
"Cold Springs",MISSING,40000,0,08/13/2006
"Cold Springs",12250.03,40000,30.6,08/14/2006
"Cold Springs",11991.81,40000,30,08/15/2006
"Cold Springs",11713.16,40000,29.3,08/16/2006
"Cold Springs",11439.86,40000,28.6,08/17/2006
"Cold Springs",11187.44,40000,28,08/18/2006
"Cold Springs",10959.81,40000,27.4,08/19/2006
"Cold Springs",10729.20,40000,26.8,08/20/2006
"Cold Springs",10483.56,40000,26.2,08/21/2006
"Cold Springs",10214.12,40000,25.5,08/22/2006
"Cold Springs",9956.25,40000,24.9,08/23/2006
"Cold Springs",9717.68,40000,24.3,08/24/2006
"Cold Springs",9483.86,40000,23.7,08/25/2006
"Cold Springs",9232.86,40000,23.1,08/26/2006
"Cold Springs",8969.70,40000,22.4,08/27/2006
"Cold Springs",8706.38,40000,21.8,08/28/2006
"Cold Springs",8429.95,40000,21.1,08/29/2006
"Cold Springs",8159.63,40000,20.4,08/30/2006
"Cold Springs",7916.97,40000,19.8,08/31/2006
"Cold Springs",7670.46,40000,19.2,09/01/2006
"Cold Springs",7442.02,40000,18.6,09/02/2006
"Cold Springs",7218.05,40000,18,09/03/2006
"Cold Springs",6987.14,40000,17.5,09/04/2006
"Cold Springs",7046.36,40000,17.6,09/05/2006
"Cold Springs",6774.72,40000,16.9,09/06/2006
"Cold Springs",6538.05,40000,16.3,09/07/2006
