reservoir,storage,capacity,pct_capacity,date
Ochoco,31125.00,39000,79.8,04/06/2005
Ochoco,31292.00,39000,80.2,04/07/2005
Ochoco,31513.00,39000,80.8,04/08/2005
Ochoco,31699.00,39000,81.3,04/09/2005
Ochoco,31886.00,39000,81.8,04/10/2005
Ochoco,32073.00,39000,82.2,04/11/2005
Ochoco,32252.00,39000,82.7,04/12/2005
Ochoco,32305.00,39000,82.8,04/13/2005
Ochoco,32413.00,39000,83.1,04/14/2005
Ochoco,32512.00,39000,83.4,04/15/2005
Ochoco,32602.00,39000,83.6,04/16/2005
Ochoco,32692.00,39000,83.8,04/17/2005
Ochoco,32800.00,39000,84.1,04/18/2005
Ochoco,32917.00,39000,84.4,04/19/2005
Ochoco,32990.00,39000,84.6,04/20/2005
Ochoco,33062.00,39000,84.8,04/21/2005
Ochoco,33135.00,39000,85,04/22/2005
Ochoco,33335.00,39000,85.5,04/23/2005
Ochoco,33517.00,39000,85.9,04/24/2005
Ochoco,33746.00,39000,86.5,04/25/2005
Ochoco,34022.00,39000,87.2,04/26/2005
Ochoco,34335.00,39000,88,04/27/2005
Ochoco,34539.00,39000,88.6,04/28/2005
Ochoco,34715.00,39000,89,04/29/2005
Ochoco,34883.00,39000,89.4,04/30/2005
Ochoco,35050.00,39000,89.9,05/01/2005
Ochoco,35219.00,39000,90.3,05/02/2005
Ochoco,35369.00,39000,90.7,05/03/2005
Ochoco,35557.00,39000,91.2,05/04/2005
Ochoco,35736.00,39000,91.6,05/05/2005
Ochoco,35906.00,39000,92.1,05/06/2005
Ochoco,36067.00,39000,92.5,05/07/2005
Ochoco,36228.00,39000,92.9,05/08/2005
Ochoco,36447.00,39000,93.5,05/09/2005
Ochoco,36791.00,39000,94.3,05/10/2005
Ochoco,37146.00,39000,95.2,05/11/2005
Ochoco,37455.00,39000,96,05/12/2005
Ochoco,37726.00,39000,96.7,05/13/2005
Ochoco,37978.00,39000,97.4,05/14/2005
Ochoco,38329.00,39000,98.3,05/15/2005
Ochoco,38653.00,39000,99.1,05/16/2005
Ochoco,38978.00,39000,99.9,05/17/2005
Ochoco,39274.00,39000,100.7,05/18/2005
Ochoco,39582.00,39000,101.5,05/19/2005
Ochoco,39871.00,39000,102.2,05/20/2005
Ochoco,40132.00,39000,102.9,05/21/2005
Ochoco,40373.00,39000,103.5,05/22/2005
Ochoco,40564.00,39000,104,05/23/2005
Ochoco,40726.00,39000,104.4,05/24/2005
Ochoco,40858.00,39000,104.8,05/25/2005
Ochoco,40959.00,39000,105,05/26/2005
Ochoco,41030.00,39000,105.2,05/27/2005
Ochoco,41071.00,39000,105.3,05/28/2005
Ochoco,41142.00,39000,105.5,05/29/2005
Ochoco,41152.00,39000,105.5,05/30/2005
Ochoco,41193.00,39000,105.6,05/31/2005
Ochoco,41224.00,39000,105.7,06/01/2005
Ochoco,41264.00,39000,105.8,06/02/2005
Ochoco,41285.00,39000,105.9,06/03/2005
Ochoco,41285.00,39000,105.9,06/04/2005
Ochoco,41285.00,39000,105.9,06/05/2005
Ochoco,41285.00,39000,105.9,06/06/2005
Ochoco,41315.00,39000,105.9,06/07/2005
Ochoco,41325.00,39000,106,06/08/2005
Ochoco,41285.00,39000,105.9,06/09/2005
Ochoco,41264.00,39000,105.8,06/10/2005
Ochoco,41224.00,39000,105.7,06/11/2005
Ochoco,41193.00,39000,105.6,06/12/2005
Ochoco,41142.00,39000,105.5,06/13/2005
Ochoco,41081.00,39000,105.3,06/14/2005
Ochoco,41010.00,39000,105.2,06/15/2005
Ochoco,40949.00,39000,105,06/16/2005
Ochoco,40878.00,39000,104.8,06/17/2005
Ochoco,40807.00,39000,104.6,06/18/2005
Ochoco,40726.00,39000,104.4,06/19/2005
Ochoco,40666.00,39000,104.3,06/20/2005
Ochoco,40575.00,39000,104,06/21/2005
Ochoco,40474.00,39000,103.8,06/22/2005
Ochoco,40353.00,39000,103.5,06/23/2005
Ochoco,40202.00,39000,103.1,06/24/2005
Ochoco,40022.00,39000,102.6,06/25/2005
Ochoco,39861.00,39000,102.2,06/26/2005
Ochoco,39682.00,39000,101.7,06/27/2005
Ochoco,39503.00,39000,101.3,06/28/2005
Ochoco,39334.00,39000,100.9,06/29/2005
Ochoco,39136.00,39000,100.3,06/30/2005
Ochoco,38928.00,39000,99.8,07/01/2005
Ochoco,38731.00,39000,99.3,07/02/2005
Ochoco,38515.00,39000,98.8,07/03/2005
Ochoco,38290.00,39000,98.2,07/04/2005
Ochoco,38066.00,39000,97.6,07/05/2005
Ochoco,37803.00,39000,96.9,07/06/2005
Ochoco,37561.00,39000,96.3,07/07/2005
Ochoco,37310.00,39000,95.7,07/08/2005
Ochoco,37050.00,39000,95,07/09/2005
Ochoco,36791.00,39000,94.3,07/10/2005
Ochoco,36523.00,39000,93.6,07/11/2005
Ochoco,36238.00,39000,92.9,07/12/2005
Ochoco,35972.00,39000,92.2,07/13/2005
Ochoco,35707.00,39000,91.6,07/14/2005
Ochoco,35444.00,39000,90.9,07/15/2005
Ochoco,35200.00,39000,90.3,07/16/2005
Ochoco,34976.00,39000,89.7,07/17/2005
Ochoco,34715.00,39000,89,07/18/2005
Ochoco,34465.00,39000,88.4,07/19/2005
Ochoco,34224.00,39000,87.8,07/20/2005
Ochoco,33994.00,39000,87.2,07/21/2005
Ochoco,33764.00,39000,86.6,07/22/2005
Ochoco,33545.00,39000,86,07/23/2005
Ochoco,33326.00,39000,85.5,07/24/2005
Ochoco,33126.00,39000,84.9,07/25/2005
Ochoco,32917.00,39000,84.4,07/26/2005
Ochoco,32737.00,39000,83.9,07/27/2005
Ochoco,32539.00,39000,83.4,07/28/2005
Ochoco,32350.00,39000,82.9,07/29/2005
Ochoco,32162.00,39000,82.5,07/30/2005
Ochoco,31966.00,39000,82,07/31/2005
Ochoco,31761.00,39000,81.4,08/01/2005
Ochoco,31566.00,39000,80.9,08/02/2005
Ochoco,31363.00,39000,80.4,08/03/2005
Ochoco,31160.00,39000,79.9,08/04/2005
Ochoco,30950.00,39000,79.4,08/05/2005
Ochoco,30748.00,39000,78.8,08/06/2005
Ochoco,30548.00,39000,78.3,08/07/2005
Ochoco,30331.00,39000,77.8,08/08/2005
Ochoco,30114.00,39000,77.2,08/09/2005
Ochoco,29890.00,39000,76.6,08/10/2005
Ochoco,29649.00,39000,76,08/11/2005
Ochoco,29436.00,39000,75.5,08/12/2005
Ochoco,29223.00,39000,74.9,08/13/2005
Ochoco,28993.00,39000,74.3,08/14/2005
Ochoco,28773.00,39000,73.8,08/15/2005
Ochoco,28563.00,39000,73.2,08/16/2005
Ochoco,28353.00,39000,72.7,08/17/2005
Ochoco,28168.00,39000,72.2,08/18/2005
Ochoco,27985.00,39000,71.8,08/19/2005
Ochoco,27785.00,39000,71.2,08/20/2005
Ochoco,27620.00,39000,70.8,08/21/2005
Ochoco,27438.00,39000,70.4,08/22/2005
Ochoco,27257.00,39000,69.9,08/23/2005
Ochoco,27084.00,39000,69.4,08/24/2005
Ochoco,26912.00,39000,69,08/25/2005
Ochoco,26733.00,39000,68.5,08/26/2005
Ochoco,26554.00,39000,68.1,08/27/2005
Ochoco,26383.00,39000,67.6,08/28/2005
Ochoco,26214.00,39000,67.2,08/29/2005
Ochoco,26052.00,39000,66.8,08/30/2005
Ochoco,25908.00,39000,66.4,08/31/2005
Ochoco,25763.00,39000,66.1,09/01/2005
Ochoco,25612.00,39000,65.7,09/02/2005
Ochoco,25492.00,39000,65.4,09/03/2005
Ochoco,25349.00,39000,65,09/04/2005
Ochoco,25214.00,39000,64.7,09/05/2005
Ochoco,25103.00,39000,64.4,09/06/2005
Ochoco,24969.00,39000,64,09/07/2005
Ochoco,24835.00,39000,63.7,09/08/2005
Ochoco,24710.00,39000,63.4,09/09/2005
Ochoco,24600.00,39000,63.1,09/10/2005
Ochoco,24491.00,39000,62.8,09/11/2005
Ochoco,24389.00,39000,62.5,09/12/2005
Ochoco,24296.00,39000,62.3,09/13/2005
Ochoco,24195.00,39000,62,09/14/2005
Ochoco,24094.00,39000,61.8,09/15/2005
Ochoco,24002.00,39000,61.5,09/16/2005
Ochoco,23901.00,39000,61.3,09/17/2005
Ochoco,23801.00,39000,61,09/18/2005
Ochoco,23717.00,39000,60.8,09/19/2005
Ochoco,23609.00,39000,60.5,09/20/2005
Ochoco,23518.00,39000,60.3,09/21/2005
Ochoco,23418.00,39000,60,09/22/2005
Ochoco,23312.00,39000,59.8,09/23/2005
Ochoco,23213.00,39000,59.5,09/24/2005
Ochoco,23137.00,39000,59.3,09/25/2005
Ochoco,23061.00,39000,59.1,09/26/2005
Ochoco,22986.00,39000,58.9,09/27/2005
Ochoco,22895.00,39000,58.7,09/28/2005
Ochoco,22827.00,39000,58.5,09/29/2005
Ochoco,22745.00,39000,58.3,09/30/2005
Ochoco,22730.00,39000,58.3,10/01/2005
Ochoco,22684.00,39000,58.2,10/02/2005
Ochoco,22609.00,39000,58,10/03/2005
Ochoco,22550.00,39000,57.8,10/04/2005
Ochoco,22490.00,39000,57.7,10/05/2005
Ochoco,22423.00,39000,57.5,10/06/2005
Ochoco,22363.00,39000,57.3,10/07/2005
Ochoco,22303.00,39000,57.2,10/08/2005
Ochoco,22251.00,39000,57.1,10/09/2005
Ochoco,22214.00,39000,57,10/10/2005
Ochoco,22185.00,39000,56.9,10/11/2005
Ochoco,22177.00,39000,56.9,10/12/2005
Ochoco,22162.00,39000,56.8,10/13/2005
Ochoco,22118.00,39000,56.7,10/14/2005
Ochoco,22103.00,39000,56.7,10/15/2005
Ochoco,22088.00,39000,56.6,10/16/2005
Ochoco,22073.00,39000,56.6,10/17/2005
Ochoco,22059.00,39000,56.6,10/18/2005
Ochoco,22029.00,39000,56.5,10/19/2005
Ochoco,22022.00,39000,56.5,10/20/2005
Ochoco,22000.00,39000,56.4,10/21/2005
Ochoco,21985.00,39000,56.4,10/22/2005
Ochoco,21977.00,39000,56.4,10/23/2005
Ochoco,21963.00,39000,56.3,10/24/2005
Ochoco,21941.00,39000,56.3,10/25/2005
Ochoco,21926.00,39000,56.2,10/26/2005
Ochoco,21904.00,39000,56.2,10/27/2005
Ochoco,21896.00,39000,56.1,10/28/2005
Ochoco,21867.00,39000,56.1,10/29/2005
Ochoco,21867.00,39000,56.1,10/30/2005
Ochoco,21845.00,39000,56,10/31/2005
Ochoco,21830.00,39000,56,11/01/2005
Ochoco,21815.00,39000,55.9,11/02/2005
Ochoco,21815.00,39000,55.9,11/03/2005
Ochoco,21793.00,39000,55.9,11/04/2005
Ochoco,21815.00,39000,55.9,11/05/2005
Ochoco,21837.00,39000,56,11/06/2005
Ochoco,21874.00,39000,56.1,11/07/2005
Ochoco,21874.00,39000,56.1,11/08/2005
Ochoco,21889.00,39000,56.1,11/09/2005
Ochoco,21882.00,39000,56.1,11/10/2005
Ochoco,21859.00,39000,56,11/11/2005
Ochoco,21874.00,39000,56.1,11/12/2005
Ochoco,21896.00,39000,56.1,11/13/2005
Ochoco,21896.00,39000,56.1,11/14/2005
Ochoco,21904.00,39000,56.2,11/15/2005
Ochoco,21918.00,39000,56.2,11/16/2005
Ochoco,21926.00,39000,56.2,11/17/2005
Ochoco,21933.00,39000,56.2,11/18/2005
Ochoco,21933.00,39000,56.2,11/19/2005
Ochoco,21933.00,39000,56.2,11/20/2005
Ochoco,21941.00,39000,56.3,11/21/2005
Ochoco,21955.00,39000,56.3,11/22/2005
Ochoco,21955.00,39000,56.3,11/23/2005
Ochoco,21985.00,39000,56.4,11/24/2005
Ochoco,22022.00,39000,56.5,11/25/2005
Ochoco,22044.00,39000,56.5,11/26/2005
Ochoco,22059.00,39000,56.6,11/27/2005
Ochoco,22118.00,39000,56.7,11/28/2005
Ochoco,22111.00,39000,56.7,11/29/2005
Ochoco,22140.00,39000,56.8,11/30/2005
Ochoco,22177.00,39000,56.9,12/01/2005
Ochoco,22200.00,39000,56.9,12/02/2005
Ochoco,22214.00,39000,57,12/03/2005
Ochoco,22244.00,39000,57,12/04/2005
Ochoco,22259.00,39000,57.1,12/05/2005
Ochoco,22259.00,39000,57.1,12/06/2005
Ochoco,22274.00,39000,57.1,12/07/2005
Ochoco,22303.00,39000,57.2,12/08/2005
Ochoco,22318.00,39000,57.2,12/09/2005
Ochoco,22333.00,39000,57.3,12/10/2005
Ochoco,22333.00,39000,57.3,12/11/2005
Ochoco,22333.00,39000,57.3,12/12/2005
Ochoco,22348.00,39000,57.3,12/13/2005
Ochoco,22333.00,39000,57.3,12/14/2005
Ochoco,22333.00,39000,57.3,12/15/2005
Ochoco,22333.00,39000,57.3,12/16/2005
Ochoco,22348.00,39000,57.3,12/17/2005
Ochoco,22363.00,39000,57.3,12/18/2005
Ochoco,22408.00,39000,57.5,12/19/2005
Ochoco,22452.00,39000,57.6,12/20/2005
Ochoco,22512.00,39000,57.7,12/21/2005
Ochoco,22632.00,39000,58,12/22/2005
Ochoco,22774.00,39000,58.4,12/23/2005
Ochoco,22895.00,39000,58.7,12/24/2005
Ochoco,23023.00,39000,59,12/25/2005
Ochoco,23167.00,39000,59.4,12/26/2005
Ochoco,23495.00,39000,60.2,12/27/2005
Ochoco,23932.00,39000,61.4,12/28/2005
Ochoco,24389.00,39000,62.5,12/29/2005
Ochoco,25548.00,39000,65.5,12/30/2005
Ochoco,26839.00,39000,68.8,12/31/2005
Ochoco,27553.00,39000,70.6,01/01/2006
Ochoco,27910.00,39000,71.6,01/02/2006
Ochoco,28093.00,39000,72,01/03/2006
Ochoco,28177.00,39000,72.2,01/04/2006
Ochoco,28219.00,39000,72.4,01/05/2006
Ochoco,28202.00,39000,72.3,01/06/2006
Ochoco,28168.00,39000,72.2,01/07/2006
Ochoco,28102.00,39000,72.1,01/08/2006
Ochoco,27993.00,39000,71.8,01/09/2006
Ochoco,27852.00,39000,71.4,01/10/2006
Ochoco,28235.00,39000,72.4,01/11/2006
Ochoco,28403.00,39000,72.8,01/12/2006
Ochoco,28445.00,39000,72.9,01/13/2006
Ochoco,28875.00,39000,74,01/14/2006
Ochoco,29070.00,39000,74.5,01/15/2006
Ochoco,29172.00,39000,74.8,01/16/2006
Ochoco,29487.00,39000,75.6,01/17/2006
Ochoco,30011.00,39000,77,01/18/2006
Ochoco,30218.00,39000,77.5,01/19/2006
Ochoco,30279.00,39000,77.6,01/20/2006
Ochoco,30209.00,39000,77.5,01/21/2006
Ochoco,30054.00,39000,77.1,01/22/2006
Ochoco,29873.00,39000,76.6,01/23/2006
Ochoco,29649.00,39000,76,01/24/2006
Ochoco,29419.00,39000,75.4,01/25/2006
Ochoco,29257.00,39000,75,01/26/2006
Ochoco,29129.00,39000,74.7,01/27/2006
Ochoco,29027.00,39000,74.4,01/28/2006
Ochoco,28900.00,39000,74.1,01/29/2006
Ochoco,28832.00,39000,73.9,01/30/2006
Ochoco,28756.00,39000,73.7,01/31/2006
Ochoco,28731.00,39000,73.7,02/01/2006
Ochoco,28655.00,39000,73.5,02/02/2006
Ochoco,28571.00,39000,73.3,02/03/2006
Ochoco,28816.00,39000,73.9,02/04/2006
Ochoco,28875.00,39000,74,02/05/2006
Ochoco,28807.00,39000,73.9,02/06/2006
Ochoco,28714.00,39000,73.6,02/07/2006
Ochoco,28605.00,39000,73.3,02/08/2006
Ochoco,28479.00,39000,73,02/09/2006
Ochoco,28353.00,39000,72.7,02/10/2006
Ochoco,28194.00,39000,72.3,02/11/2006
Ochoco,28119.00,39000,72.1,02/12/2006
Ochoco,28194.00,39000,72.3,02/13/2006
Ochoco,28437.00,39000,72.9,02/14/2006
Ochoco,28723.00,39000,73.6,02/15/2006
Ochoco,28926.00,39000,74.2,02/16/2006
Ochoco,29095.00,39000,74.6,02/17/2006
Ochoco,29223.00,39000,74.9,02/18/2006
Ochoco,29350.00,39000,75.3,02/19/2006
Ochoco,29461.00,39000,75.5,02/20/2006
Ochoco,29555.00,39000,75.8,02/21/2006
Ochoco,29555.00,39000,75.8,02/22/2006
Ochoco,29538.00,39000,75.7,02/23/2006
Ochoco,29530.00,39000,75.7,02/24/2006
Ochoco,29521.00,39000,75.7,02/25/2006
Ochoco,29564.00,39000,75.8,02/26/2006
Ochoco,29632.00,39000,76,02/27/2006
Ochoco,30036.00,39000,77,02/28/2006
Ochoco,30487.00,39000,78.2,03/01/2006
Ochoco,30880.00,39000,79.2,03/02/2006
Ochoco,31204.00,39000,80,03/03/2006
Ochoco,31495.00,39000,80.8,03/04/2006
Ochoco,31717.00,39000,81.3,03/05/2006
Ochoco,31975.00,39000,82,03/06/2006
Ochoco,32198.00,39000,82.6,03/07/2006
Ochoco,32422.00,39000,83.1,03/08/2006
Ochoco,32602.00,39000,83.6,03/09/2006
Ochoco,32782.00,39000,84.1,03/10/2006
Ochoco,32917.00,39000,84.4,03/11/2006
Ochoco,32972.00,39000,84.5,03/12/2006
Ochoco,33008.00,39000,84.6,03/13/2006
Ochoco,33035.00,39000,84.7,03/14/2006
Ochoco,33026.00,39000,84.7,03/15/2006
Ochoco,33035.00,39000,84.7,03/16/2006
Ochoco,33090.00,39000,84.8,03/17/2006
Ochoco,33099.00,39000,84.9,03/18/2006
Ochoco,33126.00,39000,84.9,03/19/2006
Ochoco,33108.00,39000,84.9,03/20/2006
Ochoco,33099.00,39000,84.9,03/21/2006
Ochoco,33099.00,39000,84.9,03/22/2006
Ochoco,33153.00,39000,85,03/23/2006
Ochoco,33217.00,39000,85.2,03/24/2006
Ochoco,33408.00,39000,85.7,03/25/2006
Ochoco,33536.00,39000,86,03/26/2006
Ochoco,33673.00,39000,86.3,03/27/2006
Ochoco,33847.00,39000,86.8,03/28/2006
Ochoco,34058.00,39000,87.3,03/29/2006
Ochoco,34178.00,39000,87.6,03/30/2006
Ochoco,34270.00,39000,87.9,03/31/2006
Ochoco,34252.00,39000,87.8,04/01/2006
Ochoco,34196.00,39000,87.7,04/02/2006
Ochoco,34169.00,39000,87.6,04/03/2006
Ochoco,34243.00,39000,87.8,04/04/2006
Ochoco,34363.00,39000,88.1,04/05/2006
Ochoco,34613.00,39000,88.8,04/06/2006
Ochoco,34873.00,39000,89.4,04/07/2006
Ochoco,35313.00,39000,90.5,04/08/2006
Ochoco,35745.00,39000,91.7,04/09/2006
Ochoco,36124.00,39000,92.6,04/10/2006
Ochoco,36418.00,39000,93.4,04/11/2006
Ochoco,36657.00,39000,94,04/12/2006
Ochoco,37031.00,39000,95,04/13/2006
Ochoco,37513.00,39000,96.2,04/14/2006
Ochoco,37939.00,39000,97.3,04/15/2006
Ochoco,38232.00,39000,98,04/16/2006
Ochoco,38349.00,39000,98.3,04/17/2006
Ochoco,38388.00,39000,98.4,04/18/2006
Ochoco,38339.00,39000,98.3,04/19/2006
Ochoco,38319.00,39000,98.3,04/20/2006
Ochoco,38466.00,39000,98.6,04/21/2006
Ochoco,38574.00,39000,98.9,04/22/2006
Ochoco,38643.00,39000,99.1,04/23/2006
Ochoco,38702.00,39000,99.2,04/24/2006
Ochoco,38771.00,39000,99.4,04/25/2006
Ochoco,38761.00,39000,99.4,04/26/2006
Ochoco,38839.00,39000,99.6,04/27/2006
Ochoco,39027.00,39000,100.1,04/28/2006
Ochoco,39274.00,39000,100.7,04/29/2006
Ochoco,39592.00,39000,101.5,04/30/2006
Ochoco,39722.00,39000,101.9,05/01/2006
Ochoco,39962.00,39000,102.5,05/02/2006
Ochoco,40212.00,39000,103.1,05/03/2006
Ochoco,40464.00,39000,103.8,05/04/2006
Ochoco,40706.00,39000,104.4,05/05/2006
Ochoco,40929.00,39000,104.9,05/06/2006
Ochoco,41152.00,39000,105.5,05/07/2006
Ochoco,41336.00,39000,106,05/08/2006
Ochoco,41509.00,39000,106.4,05/09/2006
Ochoco,41683.00,39000,106.9,05/10/2006
Ochoco,41817.00,39000,107.2,05/11/2006
Ochoco,41940.00,39000,107.5,05/12/2006
Ochoco,42043.00,39000,107.8,05/13/2006
Ochoco,42115.00,39000,108,05/14/2006
Ochoco,42177.00,39000,108.1,05/15/2006
Ochoco,42260.00,39000,108.4,05/16/2006
Ochoco,42311.00,39000,108.5,05/17/2006
Ochoco,42394.00,39000,108.7,05/18/2006
Ochoco,42415.00,39000,108.8,05/19/2006
Ochoco,42415.00,39000,108.8,05/20/2006
Ochoco,42415.00,39000,108.8,05/21/2006
Ochoco,42415.00,39000,108.8,05/22/2006
Ochoco,42363.00,39000,108.6,05/23/2006
Ochoco,42342.00,39000,108.6,05/24/2006
Ochoco,42373.00,39000,108.6,05/25/2006
Ochoco,42404.00,39000,108.7,05/26/2006
Ochoco,42404.00,39000,108.7,05/27/2006
Ochoco,42415.00,39000,108.8,05/28/2006
Ochoco,42415.00,39000,108.8,05/29/2006
Ochoco,42404.00,39000,108.7,05/30/2006
Ochoco,42384.00,39000,108.7,05/31/2006
Ochoco,42373.00,39000,108.6,06/01/2006
Ochoco,42498.00,39000,109,06/02/2006
Ochoco,42601.00,39000,109.2,06/03/2006
Ochoco,42674.00,39000,109.4,06/04/2006
Ochoco,42695.00,39000,109.5,06/05/2006
Ochoco,42653.00,39000,109.4,06/06/2006
Ochoco,42591.00,39000,109.2,06/07/2006
Ochoco,42498.00,39000,109,06/08/2006
Ochoco,42415.00,39000,108.8,06/09/2006
Ochoco,42384.00,39000,108.7,06/10/2006
Ochoco,42342.00,39000,108.6,06/11/2006
Ochoco,42301.00,39000,108.5,06/12/2006
Ochoco,42270.00,39000,108.4,06/13/2006
Ochoco,42280.00,39000,108.4,06/14/2006
Ochoco,42280.00,39000,108.4,06/15/2006
Ochoco,42249.00,39000,108.3,06/16/2006
Ochoco,42208.00,39000,108.2,06/17/2006
Ochoco,42146.00,39000,108.1,06/18/2006
Ochoco,42094.00,39000,107.9,06/19/2006
Ochoco,42022.00,39000,107.7,06/20/2006
Ochoco,41889.00,39000,107.4,06/21/2006
Ochoco,41755.00,39000,107.1,06/22/2006
Ochoco,41601.00,39000,106.7,06/23/2006
Ochoco,41428.00,39000,106.2,06/24/2006
Ochoco,41234.00,39000,105.7,06/25/2006
Ochoco,41051.00,39000,105.3,06/26/2006
Ochoco,40838.00,39000,104.7,06/27/2006
Ochoco,40605.00,39000,104.1,06/28/2006
Ochoco,40454.00,39000,103.7,06/29/2006
Ochoco,40242.00,39000,103.2,06/30/2006
Ochoco,40022.00,39000,102.6,07/01/2006
Ochoco,39821.00,39000,102.1,07/02/2006
Ochoco,39612.00,39000,101.6,07/03/2006
Ochoco,39413.00,39000,101.1,07/04/2006
Ochoco,39215.00,39000,100.6,07/05/2006
Ochoco,38968.00,39000,99.9,07/06/2006
Ochoco,38712.00,39000,99.3,07/07/2006
Ochoco,38466.00,39000,98.6,07/08/2006
Ochoco,38202.00,39000,98,07/09/2006
Ochoco,37939.00,39000,97.3,07/10/2006
Ochoco,37667.00,39000,96.6,07/11/2006
Ochoco,37396.00,39000,95.9,07/12/2006
Ochoco,37136.00,39000,95.2,07/13/2006
Ochoco,36877.00,39000,94.6,07/14/2006
Ochoco,36628.00,39000,93.9,07/15/2006
Ochoco,36361.00,39000,93.2,07/16/2006
Ochoco,36124.00,39000,92.6,07/17/2006
Ochoco,35887.00,39000,92,07/18/2006
Ochoco,35651.00,39000,91.4,07/19/2006
Ochoco,35416.00,39000,90.8,07/20/2006
Ochoco,35181.00,39000,90.2,07/21/2006
Ochoco,34967.00,39000,89.7,07/22/2006
Ochoco,34715.00,39000,89,07/23/2006
Ochoco,34483.00,39000,88.4,07/24/2006
Ochoco,34279.00,39000,87.9,07/25/2006
Ochoco,34077.00,39000,87.4,07/26/2006
Ochoco,33874.00,39000,86.9,07/27/2006
Ochoco,33664.00,39000,86.3,07/28/2006
Ochoco,33435.00,39000,85.7,07/29/2006
Ochoco,33217.00,39000,85.2,07/30/2006
Ochoco,33017.00,39000,84.7,07/31/2006
Ochoco,32791.00,39000,84.1,08/01/2006
Ochoco,32593.00,39000,83.6,08/02/2006
Ochoco,32368.00,39000,83,08/03/2006
Ochoco,32135.00,39000,82.4,08/04/2006
Ochoco,31903.00,39000,81.8,08/05/2006
Ochoco,31681.00,39000,81.2,08/06/2006
Ochoco,31460.00,39000,80.7,08/07/2006
Ochoco,31275.00,39000,80.2,08/08/2006
Ochoco,31055.00,39000,79.6,08/09/2006
Ochoco,30836.00,39000,79.1,08/10/2006
Ochoco,30609.00,39000,78.5,08/11/2006
Ochoco,30400.00,39000,77.9,08/12/2006
Ochoco,30201.00,39000,77.4,08/13/2006
Ochoco,29985.00,39000,76.9,08/14/2006
Ochoco,29770.00,39000,76.3,08/15/2006
Ochoco,29564.00,39000,75.8,08/16/2006
Ochoco,29367.00,39000,75.3,08/17/2006
Ochoco,29155.00,39000,74.8,08/18/2006
Ochoco,28968.00,39000,74.3,08/19/2006
Ochoco,28765.00,39000,73.8,08/20/2006
Ochoco,28588.00,39000,73.3,08/21/2006
Ochoco,28411.00,39000,72.8,08/22/2006
Ochoco,28219.00,39000,72.4,08/23/2006
Ochoco,28052.00,39000,71.9,08/24/2006
Ochoco,27877.00,39000,71.5,08/25/2006
Ochoco,27711.00,39000,71.1,08/26/2006
Ochoco,27537.00,39000,70.6,08/27/2006
Ochoco,27372.00,39000,70.2,08/28/2006
Ochoco,27191.00,39000,69.7,08/29/2006
Ochoco,27027.00,39000,69.3,08/30/2006
Ochoco,26880.00,39000,68.9,08/31/2006
Ochoco,26733.00,39000,68.5,09/01/2006
Ochoco,26594.00,39000,68.2,09/02/2006
Ochoco,26456.00,39000,67.8,09/03/2006
Ochoco,26310.00,39000,67.5,09/04/2006
Ochoco,26173.00,39000,67.1,09/05/2006
Ochoco,26036.00,39000,66.8,09/06/2006
Ochoco,25900.00,39000,66.4,09/07/2006
Ochoco,25763.00,39000,66.1,09/08/2006
Ochoco,25644.00,39000,65.8,09/09/2006
Ochoco,25508.00,39000,65.4,09/10/2006
Ochoco,25381.00,39000,65.1,09/11/2006
Ochoco,25254.00,39000,64.8,09/12/2006
Ochoco,25127.00,39000,64.4,09/13/2006
Ochoco,25016.00,39000,64.1,09/14/2006
Ochoco,24930.00,39000,63.9,09/15/2006
Ochoco,24820.00,39000,63.6,09/16/2006
Ochoco,24733.00,39000,63.4,09/17/2006
Ochoco,24624.00,39000,63.1,09/18/2006
Ochoco,24537.00,39000,62.9,09/19/2006
Ochoco,24452.00,39000,62.7,09/20/2006
Ochoco,24358.00,39000,62.5,09/21/2006
Ochoco,24265.00,39000,62.2,09/22/2006
Ochoco,24172.00,39000,62,09/23/2006
Ochoco,24079.00,39000,61.7,09/24/2006
Ochoco,23978.00,39000,61.5,09/25/2006
Ochoco,23886.00,39000,61.2,09/26/2006
Ochoco,23786.00,39000,61,09/27/2006
Ochoco,23694.00,39000,60.8,09/28/2006
Ochoco,23609.00,39000,60.5,09/29/2006
Ochoco,23502.00,39000,60.3,09/30/2006
Ochoco,23403.00,39000,60,10/01/2006
Ochoco,23312.00,39000,59.8,10/02/2006
Ochoco,23228.00,39000,59.6,10/03/2006
Ochoco,23144.00,39000,59.3,10/04/2006
Ochoco,23061.00,39000,59.1,10/05/2006
Ochoco,22955.00,39000,58.9,10/06/2006
Ochoco,22872.00,39000,58.6,10/07/2006
Ochoco,22774.00,39000,58.4,10/08/2006
Ochoco,22684.00,39000,58.2,10/09/2006
Ochoco,22609.00,39000,58,10/10/2006
Ochoco,22520.00,39000,57.7,10/11/2006
Ochoco,22445.00,39000,57.6,10/12/2006
Ochoco,22363.00,39000,57.3,10/13/2006
Ochoco,22274.00,39000,57.1,10/14/2006
Ochoco,22200.00,39000,56.9,10/15/2006
Ochoco,22170.00,39000,56.8,10/16/2006
Ochoco,22148.00,39000,56.8,10/17/2006
Ochoco,22148.00,39000,56.8,10/18/2006
Ochoco,22133.00,39000,56.8,10/19/2006
Ochoco,22118.00,39000,56.7,10/20/2006
