reservoir,storage,capacity,pct_capacity,date
"Reservoir A",1234.86,3000,41.2,02/14/2005
"Reservoir A",1237.66,3000,41.3,02/15/2005
"Reservoir A",1227.58,3000,40.9,02/16/2005
"Reservoir A",1227.58,3000,40.9,02/17/2005
"Reservoir A",1219.36,3000,40.6,02/18/2005
"Reservoir A",1223.02,3000,40.8,02/19/2005
"Reservoir A",1213.06,3000,40.4,02/20/2005
"Reservoir A",1210.41,3000,40.3,02/21/2005
"Reservoir A",1206.79,3000,40.2,02/22/2005
"Reservoir A",1203.18,3000,40.1,02/23/2005
"Reservoir A",1200.55,3000,40,02/24/2005
"Reservoir A",1196.09,3000,39.9,02/25/2005
"Reservoir A",1192.60,3000,39.8,02/26/2005
"Reservoir A",1188.17,3000,39.6,02/27/2005
"Reservoir A",1185.48,3000,39.5,02/28/2005
"Reservoir A",1185.48,3000,39.5,03/01/2005
"Reservoir A",1189.91,3000,39.7,03/02/2005
"Reservoir A",1195.22,3000,39.8,03/03/2005
"Reservoir A",1200.55,3000,40,03/04/2005
"Reservoir A",1205.03,3000,40.2,03/05/2005
"Reservoir A",1207.67,3000,40.3,03/06/2005
"Reservoir A",1209.52,3000,40.3,03/07/2005
"Reservoir A",1212.18,3000,40.4,03/08/2005
"Reservoir A",1212.18,3000,40.4,03/09/2005
"Reservoir A",1212.18,3000,40.4,03/10/2005
"Reservoir A",1212.18,3000,40.4,03/11/2005
"Reservoir A",1211.29,3000,40.4,03/12/2005
"Reservoir A",1210.41,3000,40.3,03/13/2005
"Reservoir A",1207.67,3000,40.3,03/14/2005
"Reservoir A",1205.91,3000,40.2,03/15/2005
"Reservoir A",1206.79,3000,40.2,03/16/2005
"Reservoir A",1209.52,3000,40.3,03/17/2005
"Reservoir A",1213.06,3000,40.4,03/18/2005
"Reservoir A",1213.06,3000,40.4,03/19/2005
"Reservoir A",1215.81,3000,40.5,03/20/2005
"Reservoir A",1222.13,3000,40.7,03/21/2005
"Reservoir A",1229.38,3000,41,03/22/2005
"Reservoir A",1232.16,3000,41.1,03/23/2005
"Reservoir A",1239.47,3000,41.3,03/24/2005
"Reservoir A",1246.75,3000,41.6,03/25/2005
"Reservoir A",1254.83,3000,41.8,03/26/2005
"Reservoir A",1269.19,3000,42.3,03/27/2005
"Reservoir A",1290.23,3000,43,03/28/2005
"Reservoir A",1326.62,3000,44.2,03/29/2005
"Reservoir A",1352.88,3000,45.1,03/30/2005
"Reservoir A",1374.66,3000,45.8,03/31/2005
"Reservoir A",1402.52,3000,46.8,04/01/2005
"Reservoir A",1427.05,3000,47.6,04/02/2005
"Reservoir A",1452.20,3000,48.4,04/03/2005
"Reservoir A",1485.58,3000,49.5,04/04/2005
"Reservoir A",1518.74,3000,50.6,04/05/2005
"Reservoir A",1549.93,3000,51.7,04/06/2005
"Reservoir A",1587.32,3000,52.9,04/07/2005
"Reservoir A",1622.51,3000,54.1,04/08/2005
"Reservoir A",1657.57,3000,55.3,04/09/2005
"Reservoir A",1682.52,3000,56.1,04/10/2005
"Reservoir A",1710.06,3000,57,04/11/2005
"Reservoir A",1752.83,3000,58.4,04/12/2005
"Reservoir A",1779.65,3000,59.3,04/13/2005
"Reservoir A",1819.06,3000,60.6,04/14/2005
"Reservoir A",1848.00,3000,61.6,04/15/2005
"Reservoir A",1885.33,3000,62.8,04/16/2005
"Reservoir A",1926.89,3000,64.2,04/17/2005
"Reservoir A",1916.72,3000,63.9,04/18/2005
"Reservoir A",1923.53,3000,64.1,04/19/2005
"Reservoir A",1941.74,3000,64.7,04/20/2005
"Reservoir A",1948.52,3000,65,04/21/2005
"Reservoir A",1954.31,3000,65.1,04/22/2005
"Reservoir A",1941.74,3000,64.7,04/23/2005
"Reservoir A",1926.89,3000,64.2,04/24/2005
"Reservoir A",1915.61,3000,63.9,04/25/2005
"Reservoir A",1930.26,3000,64.3,04/26/2005
"Reservoir A",1942.87,3000,64.8,04/27/2005
"Reservoir A",1956.58,3000,65.2,04/28/2005
"Reservoir A",1961.22,3000,65.4,04/29/2005
"Reservoir A",1945.13,3000,64.8,04/30/2005
"Reservoir A",1924.65,3000,64.2,05/01/2005
"Reservoir A",1903.18,3000,63.4,05/02/2005
"Reservoir A",1911.05,3000,63.7,05/03/2005
"Reservoir A",1920.07,3000,64,05/04/2005
"Reservoir A",1938.24,3000,64.6,05/05/2005
"Reservoir A",1956.58,3000,65.2,05/06/2005
"Reservoir A",1949.66,3000,65,05/07/2005
"Reservoir A",1937.11,3000,64.6,05/08/2005
"Reservoir A",1938.24,3000,64.6,05/09/2005
"Reservoir A",1958.86,3000,65.3,05/10/2005
"Reservoir A",1950.90,3000,65,05/11/2005
"Reservoir A",1942.87,3000,64.8,05/12/2005
"Reservoir A",1932.62,3000,64.4,05/13/2005
"Reservoir A",1922.42,3000,64.1,05/14/2005
"Reservoir A",1921.19,3000,64,05/15/2005
"Reservoir A",1915.61,3000,63.9,05/16/2005
"Reservoir A",1907.72,3000,63.6,05/17/2005
"Reservoir A",1931.38,3000,64.4,05/18/2005
"Reservoir A",1949.66,3000,65,05/19/2005
"Reservoir A",1942.87,3000,64.8,05/20/2005
"Reservoir A",1932.62,3000,64.4,05/21/2005
"Reservoir A",1930.26,3000,64.3,05/22/2005
"Reservoir A",1917.84,3000,63.9,05/23/2005
"Reservoir A",1909.94,3000,63.7,05/24/2005
"Reservoir A",1926.89,3000,64.2,05/25/2005
"Reservoir A",1931.38,3000,64.4,05/26/2005
"Reservoir A",1940.50,3000,64.7,05/27/2005
"Reservoir A",1926.89,3000,64.2,05/28/2005
"Reservoir A",1916.72,3000,63.9,05/29/2005
"Reservoir A",1904.39,3000,63.5,05/30/2005
"Reservoir A",1914.50,3000,63.8,05/31/2005
"Reservoir A",1926.89,3000,64.2,06/01/2005
"Reservoir A",1947.39,3000,64.9,06/02/2005
"Reservoir A",1957.72,3000,65.3,06/03/2005
"Reservoir A",1933.74,3000,64.5,06/04/2005
"Reservoir A",1920.07,3000,64,06/05/2005
"Reservoir A",1906.61,3000,63.6,06/06/2005
"Reservoir A",1926.89,3000,64.2,06/07/2005
"Reservoir A",1939.37,3000,64.6,06/08/2005
"Reservoir A",1940.50,3000,64.7,06/09/2005
"Reservoir A",1935.99,3000,64.5,06/10/2005
"Reservoir A",1932.62,3000,64.4,06/11/2005
"Reservoir A",1935.99,3000,64.5,06/12/2005
"Reservoir A",1930.26,3000,64.3,06/13/2005
"Reservoir A",1920.07,3000,64,06/14/2005
"Reservoir A",1906.61,3000,63.6,06/15/2005
"Reservoir A",1890.93,3000,63,06/16/2005
"Reservoir A",1895.45,3000,63.2,06/17/2005
"Reservoir A",1911.05,3000,63.7,06/18/2005
"Reservoir A",1912.16,3000,63.7,06/19/2005
"Reservoir A",1903.18,3000,63.4,06/20/2005
"Reservoir A",1885.33,3000,62.8,06/21/2005
"Reservoir A",1869.94,3000,62.3,06/22/2005
"Reservoir A",1846.89,3000,61.6,06/23/2005
"Reservoir A",1821.25,3000,60.7,06/24/2005
"Reservoir A",1802.54,3000,60.1,06/25/2005
"Reservoir A",1775.38,3000,59.2,06/26/2005
"Reservoir A",1773.25,3000,59.1,06/27/2005
"Reservoir A",1784.03,3000,59.5,06/28/2005
"Reservoir A",1789.39,3000,59.6,06/29/2005
"Reservoir A",1782.96,3000,59.4,06/30/2005
"Reservoir A",1759.26,3000,58.6,07/01/2005
"Reservoir A",1732.60,3000,57.8,07/02/2005
"Reservoir A",1709.00,3000,57,07/03/2005
"Reservoir A",1693.11,3000,56.4,07/04/2005
"Reservoir A",1681.49,3000,56,07/05/2005
"Reservoir A",1669.03,3000,55.6,07/06/2005
"Reservoir A",1661.76,3000,55.4,07/07/2005
"Reservoir A",1659.61,3000,55.3,07/08/2005
"Reservoir A",1674.17,3000,55.8,07/09/2005
"Reservoir A",1684.70,3000,56.2,07/10/2005
"Reservoir A",1686.77,3000,56.2,07/11/2005
"Reservoir A",1675.20,3000,55.8,07/12/2005
"Reservoir A",1665.85,3000,55.5,07/13/2005
"Reservoir A",1656.56,3000,55.2,07/14/2005
"Reservoir A",1640.14,3000,54.7,07/15/2005
"Reservoir A",1648.33,3000,54.9,07/16/2005
"Reservoir A",1651.37,3000,55,07/17/2005
"Reservoir A",1640.14,3000,54.7,07/18/2005
"Reservoir A",1636.01,3000,54.5,07/19/2005
"Reservoir A",1616.23,3000,53.9,07/20/2005
"Reservoir A",1603.75,3000,53.5,07/21/2005
"Reservoir A",1595.51,3000,53.2,07/22/2005
"Reservoir A",1599.67,3000,53.3,07/23/2005
"Reservoir A",1605.79,3000,53.5,07/24/2005
"Reservoir A",1575.05,3000,52.5,07/25/2005
"Reservoir A",1555.85,3000,51.9,07/26/2005
"Reservoir A",1545.89,3000,51.5,07/27/2005
"Reservoir A",1539.91,3000,51.3,07/28/2005
"Reservoir A",1530.99,3000,51,07/29/2005
"Reservoir A",1539.91,3000,51.3,07/30/2005
"Reservoir A",1547.86,3000,51.6,07/31/2005
"Reservoir A",1535.02,3000,51.2,08/01/2005
"Reservoir A",1528.98,3000,51,08/02/2005
"Reservoir A",1521.84,3000,50.7,08/03/2005
"Reservoir A",1511.65,3000,50.4,08/04/2005
"Reservoir A",1505.59,3000,50.2,08/05/2005
"Reservoir A",1507.67,3000,50.3,08/06/2005
"Reservoir A",1520.84,3000,50.7,08/07/2005
"Reservoir A",1509.66,3000,50.3,08/08/2005
"Reservoir A",1496.59,3000,49.9,08/09/2005
"Reservoir A",1489.60,3000,49.7,08/10/2005
"Reservoir A",1482.65,3000,49.4,08/11/2005
"Reservoir A",1480.70,3000,49.4,08/12/2005
"Reservoir A",1486.66,3000,49.6,08/13/2005
"Reservoir A",1494.61,3000,49.8,08/14/2005
"Reservoir A",1482.65,3000,49.4,08/15/2005
"Reservoir A",1481.67,3000,49.4,08/16/2005
"Reservoir A",1477.68,3000,49.3,08/17/2005
"Reservoir A",1481.67,3000,49.4,08/18/2005
"Reservoir A",1473.79,3000,49.1,08/19/2005
"Reservoir A",1489.60,3000,49.7,08/20/2005
"Reservoir A",1493.63,3000,49.8,08/21/2005
"Reservoir A",1489.60,3000,49.7,08/22/2005
"Reservoir A",1489.60,3000,49.7,08/23/2005
"Reservoir A",1515.74,3000,50.5,08/24/2005
"Reservoir A",1527.87,3000,50.9,08/25/2005
"Reservoir A",1518.74,3000,50.6,08/26/2005
"Reservoir A",1529.98,3000,51,08/27/2005
"Reservoir A",1537.95,3000,51.3,08/28/2005
"Reservoir A",1535.02,3000,51.2,08/29/2005
"Reservoir A",1540.89,3000,51.4,08/30/2005
"Reservoir A",1563.98,3000,52.1,08/31/2005
"Reservoir A",1575.05,3000,52.5,09/01/2005
"Reservoir A",1565.97,3000,52.2,09/02/2005
"Reservoir A",1577.06,3000,52.6,09/03/2005
"Reservoir A",1587.32,3000,52.9,09/04/2005
"Reservoir A",1581.17,3000,52.7,09/05/2005
"Reservoir A",1575.05,3000,52.5,09/06/2005
"Reservoir A",1581.17,3000,52.7,09/07/2005
"Reservoir A",1573.05,3000,52.4,09/08/2005
"Reservoir A",1540.89,3000,51.4,09/09/2005
"Reservoir A",1532.00,3000,51.1,09/10/2005
"Reservoir A",1506.58,3000,50.2,09/11/2005
"Reservoir A",1476.70,3000,49.2,09/12/2005
"Reservoir A",1460.06,3000,48.7,09/13/2005
"Reservoir A",1453.25,3000,48.4,09/14/2005
"Reservoir A",1433.94,3000,47.8,09/15/2005
"Reservoir A",1405.40,3000,46.8,09/16/2005
"Reservoir A",1387.10,3000,46.2,09/17/2005
"Reservoir A",1375.60,3000,45.9,09/18/2005
"Reservoir A",1337.00,3000,44.6,09/19/2005
"Reservoir A",1328.48,3000,44.3,09/20/2005
"Reservoir A",1332.31,3000,44.4,09/21/2005
"Reservoir A",1331.28,3000,44.4,09/22/2005
"Reservoir A",1320.02,3000,44,09/23/2005
"Reservoir A",1327.55,3000,44.3,09/24/2005
"Reservoir A",1326.62,3000,44.2,09/25/2005
"Reservoir A",1305.91,3000,43.5,09/26/2005
"Reservoir A",1302.24,3000,43.4,09/27/2005
"Reservoir A",1311.51,3000,43.7,09/28/2005
"Reservoir A",1310.59,3000,43.7,09/29/2005
"Reservoir A",1311.51,3000,43.7,09/30/2005
"Reservoir A",1318.07,3000,43.9,10/01/2005
"Reservoir A",1323.73,3000,44.1,10/02/2005
"Reservoir A",1328.48,3000,44.3,10/03/2005
"Reservoir A",1336.06,3000,44.5,10/04/2005
"Reservoir A",1340.75,3000,44.7,10/05/2005
"Reservoir A",1338.92,3000,44.6,10/06/2005
"Reservoir A",1328.48,3000,44.3,10/07/2005
"Reservoir A",1323.73,3000,44.1,10/08/2005
"Reservoir A",1319.09,3000,44,10/09/2005
"Reservoir A",1306.92,3000,43.6,10/10/2005
"Reservoir A",1303.16,3000,43.4,10/11/2005
"Reservoir A",1299.41,3000,43.3,10/12/2005
"Reservoir A",1294.86,3000,43.2,10/13/2005
"Reservoir A",1287.42,3000,42.9,10/14/2005
"Reservoir A",1281.01,3000,42.7,10/15/2005
"Reservoir A",1274.64,3000,42.5,10/16/2005
"Reservoir A",1268.30,3000,42.3,10/17/2005
"Reservoir A",1268.30,3000,42.3,10/18/2005
"Reservoir A",1277.42,3000,42.6,10/19/2005
"Reservoir A",1294.86,3000,43.2,10/20/2005
"Reservoir A",1309.67,3000,43.7,10/21/2005
"Reservoir A",1322.80,3000,44.1,10/22/2005
"Reservoir A",1337.00,3000,44.6,10/23/2005
"Reservoir A",1349.10,3000,45,10/24/2005
"Reservoir A",1357.60,3000,45.3,10/25/2005
"Reservoir A",1381.34,3000,46,10/26/2005
"Reservoir A",1377.48,3000,45.9,10/27/2005
"Reservoir A",1380.30,3000,46,10/28/2005
"Reservoir A",1374.66,3000,45.8,10/29/2005
"Reservoir A",1376.54,3000,45.9,10/30/2005
"Reservoir A",1377.48,3000,45.9,10/31/2005
"Reservoir A",1379.36,3000,46,11/01/2005
"Reservoir A",1386.06,3000,46.2,11/02/2005
"Reservoir A",1381.34,3000,46,11/03/2005
"Reservoir A",1379.36,3000,46,11/04/2005
"Reservoir A",1377.48,3000,45.9,11/05/2005
"Reservoir A",1367.92,3000,45.6,11/06/2005
"Reservoir A",1363.26,3000,45.4,11/07/2005
"Reservoir A",1362.33,3000,45.4,11/08/2005
"Reservoir A",1356.67,3000,45.2,11/09/2005
"Reservoir A",1356.67,3000,45.2,11/10/2005
"Reservoir A",1349.10,3000,45,11/11/2005
"Reservoir A",1348.18,3000,44.9,11/12/2005
"Reservoir A",1345.42,3000,44.8,11/13/2005
"Reservoir A",1339.83,3000,44.7,11/14/2005
"Reservoir A",1329.41,3000,44.3,11/15/2005
"Reservoir A",1325.68,3000,44.2,11/16/2005
"Reservoir A",1324.66,3000,44.2,11/17/2005
"Reservoir A",1320.02,3000,44,11/18/2005
"Reservoir A",1319.09,3000,44,11/19/2005
"Reservoir A",1310.59,3000,43.7,11/20/2005
"Reservoir A",1311.51,3000,43.7,11/21/2005
"Reservoir A",1303.16,3000,43.4,11/22/2005
"Reservoir A",1299.41,3000,43.3,11/23/2005
"Reservoir A",1296.68,3000,43.2,11/24/2005
"Reservoir A",1296.68,3000,43.2,11/25/2005
"Reservoir A",1292.04,3000,43.1,11/26/2005
"Reservoir A",1288.32,3000,42.9,11/27/2005
"Reservoir A",1281.01,3000,42.7,11/28/2005
"Reservoir A",1281.01,3000,42.7,11/29/2005
"Reservoir A",1275.54,3000,42.5,11/30/2005
"Reservoir A",1273.75,3000,42.5,12/01/2005
"Reservoir A",1272.85,3000,42.4,12/02/2005
"Reservoir A",1267.41,3000,42.2,12/03/2005
"Reservoir A",1266.52,3000,42.2,12/04/2005
"Reservoir A",1264.65,3000,42.2,12/05/2005
"Reservoir A",1260.22,3000,42,12/06/2005
"Reservoir A",1256.60,3000,41.9,12/07/2005
"Reservoir A",1252.10,3000,41.7,12/08/2005
"Reservoir A",1248.50,3000,41.6,12/09/2005
"Reservoir A",1241.28,3000,41.4,12/10/2005
"Reservoir A",1242.19,3000,41.4,12/11/2005
"Reservoir A",1237.66,3000,41.3,12/12/2005
"Reservoir A",1234.86,3000,41.2,12/13/2005
"Reservoir A",1229.38,3000,41,12/14/2005
"Reservoir A",1227.58,3000,40.9,12/15/2005
"Reservoir A",1223.91,3000,40.8,12/16/2005
"Reservoir A",1220.26,3000,40.7,12/17/2005
"Reservoir A",1213.06,3000,40.4,12/18/2005
"Reservoir A",1213.95,3000,40.5,12/19/2005
"Reservoir A",1207.67,3000,40.3,12/20/2005
"Reservoir A",1209.52,3000,40.3,12/21/2005
"Reservoir A",1208.55,3000,40.3,12/22/2005
"Reservoir A",1203.18,3000,40.1,12/23/2005
"Reservoir A",1198.80,3000,40,12/24/2005
"Reservoir A",1196.96,3000,39.9,12/25/2005
"Reservoir A",1194.34,3000,39.8,12/26/2005
"Reservoir A",1193.47,3000,39.8,12/27/2005
"Reservoir A",1191.64,3000,39.7,12/28/2005
"Reservoir A",1193.47,3000,39.8,12/29/2005
"Reservoir A",1189.04,3000,39.6,12/30/2005
"Reservoir A",1193.47,3000,39.8,12/31/2005
"Reservoir A",1189.04,3000,39.6,01/01/2006
"Reservoir A",1184.62,3000,39.5,01/02/2006
"Reservoir A",1183.75,3000,39.5,01/03/2006
"Reservoir A",1180.22,3000,39.3,01/04/2006
"Reservoir A",1174.12,3000,39.1,01/05/2006
"Reservoir A",1174.12,3000,39.1,01/06/2006
"Reservoir A",1174.12,3000,39.1,01/07/2006
"Reservoir A",1168.90,3000,39,01/08/2006
"Reservoir A",1168.05,3000,38.9,01/09/2006
"Reservoir A",1168.90,3000,39,01/10/2006
"Reservoir A",1165.40,3000,38.8,01/11/2006
"Reservoir A",1159.38,3000,38.6,01/12/2006
"Reservoir A",1159.38,3000,38.6,01/13/2006
"Reservoir A",1158.53,3000,38.6,01/14/2006
"Reservoir A",1156.00,3000,38.5,01/15/2006
"Reservoir A",1155.05,3000,38.5,01/16/2006
"Reservoir A",1156.84,3000,38.6,01/17/2006
"Reservoir A",1152.45,3000,38.4,01/18/2006
"Reservoir A",1149.85,3000,38.3,01/19/2006
"Reservoir A",1147.18,3000,38.2,01/20/2006
"Reservoir A",1147.18,3000,38.2,01/21/2006
"Reservoir A",1138.43,3000,37.9,01/22/2006
"Reservoir A",1138.43,3000,37.9,01/23/2006
"Reservoir A",1136.72,3000,37.9,01/24/2006
"Reservoir A",1129.82,3000,37.7,01/25/2006
"Reservoir A",1133.22,3000,37.8,01/26/2006
"Reservoir A",1123.73,3000,37.5,01/27/2006
"Reservoir A",1117.76,3000,37.3,01/28/2006
"Reservoir A",1122.04,3000,37.4,01/29/2006
"Reservoir A",1114.40,3000,37.1,01/30/2006
"Reservoir A",1109.31,3000,37,01/31/2006
"Reservoir A",1116.08,3000,37.2,02/01/2006
"Reservoir A",1105.07,3000,36.8,02/02/2006
"Reservoir A",1110.14,3000,37,02/03/2006
"Reservoir A",1108.39,3000,36.9,02/04/2006
"Reservoir A",1106.73,3000,36.9,02/05/2006
"Reservoir A",1093.27,3000,36.4,02/06/2006
"Reservoir A",1099.19,3000,36.6,02/07/2006
"Reservoir A",1096.64,3000,36.6,02/08/2006
"Reservoir A",1085.82,3000,36.2,02/09/2006
"Reservoir A",1088.27,3000,36.3,02/10/2006
"Reservoir A",1083.29,3000,36.1,02/11/2006
"Reservoir A",1080.86,3000,36,02/12/2006
"Reservoir A",1081.67,3000,36.1,02/13/2006
"Reservoir A",1076.73,3000,35.9,02/14/2006
"Reservoir A",1070.16,3000,35.7,02/15/2006
"Reservoir A",1070.16,3000,35.7,02/16/2006
"Reservoir A",1065.07,3000,35.5,02/17/2006
"Reservoir A",1061.66,3000,35.4,02/18/2006
"Reservoir A",1059.08,3000,35.3,02/19/2006
"Reservoir A",1055.77,3000,35.2,02/20/2006
"Reservoir A",1046.56,3000,34.9,02/21/2006
"Reservoir A",1049.92,3000,35,02/22/2006
"Reservoir A",1044.84,3000,34.8,02/23/2006
"Reservoir A",1043.21,3000,34.8,02/24/2006
"Reservoir A",1039.05,3000,34.6,02/25/2006
"Reservoir A",1036.62,3000,34.6,02/26/2006
"Reservoir A",1032.49,3000,34.4,02/27/2006
"Reservoir A",1030.88,3000,34.4,02/28/2006
"Reservoir A",1031.68,3000,34.4,03/01/2006
"Reservoir A",1028.38,3000,34.3,03/02/2006
"Reservoir A",1021.08,3000,34,03/03/2006
"Reservoir A",1021.08,3000,34,03/04/2006
"Reservoir A",1016.14,3000,33.9,03/05/2006
"Reservoir A",1013.76,3000,33.8,03/06/2006
"Reservoir A",1011.30,3000,33.7,03/07/2006
"Reservoir A",1010.51,3000,33.7,03/08/2006
"Reservoir A",1008.93,3000,33.6,03/09/2006
"Reservoir A",1022.68,3000,34.1,03/10/2006
"Reservoir A",1033.30,3000,34.4,03/11/2006
"Reservoir A",1044.03,3000,34.8,03/12/2006
"Reservoir A",1050.75,3000,35,03/13/2006
"Reservoir A",1064.23,3000,35.5,03/14/2006
"Reservoir A",1075.92,3000,35.9,03/15/2006
"Reservoir A",1082.48,3000,36.1,03/16/2006
"Reservoir A",1089.99,3000,36.3,03/17/2006
"Reservoir A",1105.07,3000,36.8,03/18/2006
"Reservoir A",1109.31,3000,37,03/19/2006
"Reservoir A",1110.98,3000,37,03/20/2006
"Reservoir A",1128.89,3000,37.6,03/21/2006
"Reservoir A",1130.67,3000,37.7,03/22/2006
"Reservoir A",1140.22,3000,38,03/23/2006
"Reservoir A",1147.18,3000,38.2,03/24/2006
"Reservoir A",1168.05,3000,38.9,03/25/2006
"Reservoir A",1210.41,3000,40.3,03/26/2006
"Reservoir A",1252.10,3000,41.7,03/27/2006
"Reservoir A",1296.68,3000,43.2,03/28/2006
"Reservoir A",1338.00,3000,44.6,03/29/2006
"Reservoir A",1385.11,3000,46.2,03/30/2006
"Reservoir A",1431.92,3000,47.7,03/31/2006
"Reservoir A",1479.72,3000,49.3,04/01/2006
"Reservoir A",1526.86,3000,50.9,04/02/2006
"Reservoir A",1568.96,3000,52.3,04/03/2006
"Reservoir A",1613.05,3000,53.8,04/04/2006
"Reservoir A",1664.83,3000,55.5,04/05/2006
"Reservoir A",1702.61,3000,56.8,04/06/2006
"Reservoir A",1747.47,3000,58.2,04/07/2006
"Reservoir A",1785.10,3000,59.5,04/08/2006
"Reservoir A",1823.43,3000,60.8,04/09/2006
"Reservoir A",1861.16,3000,62,04/10/2006
"Reservoir A",1909.94,3000,63.7,04/11/2006
"Reservoir A",1933.74,3000,64.5,04/12/2006
"Reservoir A",1933.74,3000,64.5,04/13/2006
"Reservoir A",1921.19,3000,64,04/14/2006
"Reservoir A",1918.95,3000,64,04/15/2006
"Reservoir A",1914.50,3000,63.8,04/16/2006
"Reservoir A",1907.72,3000,63.6,04/17/2006
"Reservoir A",1899.86,3000,63.3,04/18/2006
"Reservoir A",1893.13,3000,63.1,04/19/2006
"Reservoir A",1896.55,3000,63.2,04/20/2006
"Reservoir A",1885.33,3000,62.8,04/21/2006
"Reservoir A",1880.95,3000,62.7,04/22/2006
"Reservoir A",1871.03,3000,62.4,04/23/2006
"Reservoir A",1861.16,3000,62,04/24/2006
"Reservoir A",1842.46,3000,61.4,04/25/2006
"Reservoir A",1823.43,3000,60.8,04/26/2006
"Reservoir A",1824.64,3000,60.8,04/27/2006
"Reservoir A",1826.83,3000,60.9,04/28/2006
"Reservoir A",1858.88,3000,62,04/29/2006
"Reservoir A",1884.24,3000,62.8,04/30/2006
"Reservoir A",1904.39,3000,63.5,05/01/2006
"Reservoir A",1938.24,3000,64.6,05/02/2006
"Reservoir A",1941.74,3000,64.7,05/03/2006
"Reservoir A",1923.53,3000,64.1,05/04/2006
"Reservoir A",1900.96,3000,63.4,05/05/2006
"Reservoir A",1903.18,3000,63.4,05/06/2006
"Reservoir A",1916.72,3000,63.9,05/07/2006
"Reservoir A",1894.23,3000,63.1,05/08/2006
"Reservoir A",1888.74,3000,63,05/09/2006
"Reservoir A",1872.12,3000,62.4,05/10/2006
"Reservoir A",1853.49,3000,61.8,05/11/2006
"Reservoir A",1845.78,3000,61.5,05/12/2006
"Reservoir A",1830.12,3000,61,05/13/2006
"Reservoir A",1814.59,3000,60.5,05/14/2006
"Reservoir A",1781.89,3000,59.4,05/15/2006
"Reservoir A",1760.32,3000,58.7,05/16/2006
"Reservoir A",1742.24,3000,58.1,05/17/2006
"Reservoir A",1696.23,3000,56.5,05/18/2006
"Reservoir A",1680.46,3000,56,05/19/2006
"Reservoir A",1695.19,3000,56.5,05/20/2006
"Reservoir A",1690.92,3000,56.4,05/21/2006
"Reservoir A",1700.52,3000,56.7,05/22/2006
"Reservoir A",1699.47,3000,56.6,05/23/2006
"Reservoir A",1695.19,3000,56.5,05/24/2006
"Reservoir A",1705.75,3000,56.9,05/25/2006
"Reservoir A",1703.66,3000,56.8,05/26/2006
"Reservoir A",1717.54,3000,57.3,05/27/2006
"Reservoir A",1726.11,3000,57.5,05/28/2006
"Reservoir A",1725.05,3000,57.5,05/29/2006
"Reservoir A",1721.77,3000,57.4,05/30/2006
"Reservoir A",1707.95,3000,56.9,05/31/2006
"Reservoir A",1689.88,3000,56.3,06/01/2006
"Reservoir A",1684.70,3000,56.2,06/02/2006
"Reservoir A",1686.77,3000,56.2,06/03/2006
"Reservoir A",1698.32,3000,56.6,06/04/2006
"Reservoir A",1701.56,3000,56.7,06/05/2006
"Reservoir A",1727.17,3000,57.6,06/06/2006
"Reservoir A",1740.15,3000,58,06/07/2006
"Reservoir A",1753.88,3000,58.5,06/08/2006
"Reservoir A",1767.83,3000,58.9,06/09/2006
"Reservoir A",1788.32,3000,59.6,06/10/2006
"Reservoir A",1797.03,3000,59.9,06/11/2006
"Reservoir A",1810.24,3000,60.3,06/12/2006
"Reservoir A",1831.22,3000,61,06/13/2006
"Reservoir A",1848.00,3000,61.6,06/14/2006
"Reservoir A",1863.32,3000,62.1,06/15/2006
"Reservoir A",1880.95,3000,62.7,06/16/2006
"Reservoir A",1889.83,3000,63,06/17/2006
"Reservoir A",1903.18,3000,63.4,06/18/2006
"Reservoir A",1905.50,3000,63.5,06/19/2006
"Reservoir A",1903.18,3000,63.4,06/20/2006
"Reservoir A",1894.23,3000,63.1,06/21/2006
"Reservoir A",1884.24,3000,62.8,06/22/2006
"Reservoir A",1885.33,3000,62.8,06/23/2006
"Reservoir A",1872.12,3000,62.4,06/24/2006
"Reservoir A",1861.16,3000,62,06/25/2006
"Reservoir A",1849.07,3000,61.6,06/26/2006
"Reservoir A",1826.83,3000,60.9,06/27/2006
"Reservoir A",1812.41,3000,60.4,06/28/2006
"Reservoir A",1829.02,3000,61,06/29/2006
"Reservoir A",1834.63,3000,61.2,06/30/2006
"Reservoir A",1856.72,3000,61.9,07/01/2006
"Reservoir A",1863.32,3000,62.1,07/02/2006
"Reservoir A",1852.41,3000,61.7,07/03/2006
"Reservoir A",1846.89,3000,61.6,07/04/2006
"Reservoir A",1834.63,3000,61.2,07/05/2006
"Reservoir A",1835.73,3000,61.2,07/06/2006
"Reservoir A",1833.53,3000,61.1,07/07/2006
"Reservoir A",1846.89,3000,61.6,07/08/2006
"Reservoir A",1861.16,3000,62,07/09/2006
"Reservoir A",1833.53,3000,61.1,07/10/2006
"Reservoir A",1805.79,3000,60.2,07/11/2006
"Reservoir A",1758.20,3000,58.6,07/12/2006
"Reservoir A",1710.06,3000,57,07/13/2006
"Reservoir A",1671.08,3000,55.7,07/14/2006
"Reservoir A",1670.05,3000,55.7,07/15/2006
"Reservoir A",1677.36,3000,55.9,07/16/2006
"Reservoir A",1667.90,3000,55.6,07/17/2006
"Reservoir A",1663.80,3000,55.5,07/18/2006
"Reservoir A",1655.54,3000,55.2,07/19/2006
"Reservoir A",1648.33,3000,54.9,07/20/2006
