reservoir,storage,capacity,pct_capacity,date
"Henry Hagg Lake",45147.00,53640,84.2,08/05/2012
"Henry Hagg Lake",44815.00,53640,83.5,08/06/2012
"Henry Hagg Lake",44473.00,53640,82.9,08/07/2012
"Henry Hagg Lake",44153.00,53640,82.3,08/08/2012
"Henry Hagg Lake",43835.00,53640,81.7,08/09/2012
"Henry Hagg Lake",43558.00,53640,81.2,08/10/2012
"Henry Hagg Lake",43241.00,53640,80.6,08/11/2012
"Henry Hagg Lake",42965.00,53640,80.1,08/12/2012
"Henry Hagg Lake",42640.00,53640,79.5,08/13/2012
"Henry Hagg Lake",42265.00,53640,78.8,08/14/2012
"Henry Hagg Lake",41871.00,53640,78.1,08/15/2012
"Henry Hagg Lake",41449.00,53640,77.3,08/16/2012
"Henry Hagg Lake",41048.00,53640,76.5,08/17/2012
"Henry Hagg Lake",40659.00,53640,75.8,08/18/2012
"Henry Hagg Lake",40272.00,53640,75.1,08/19/2012
"Henry Hagg Lake",39935.00,53640,74.5,08/20/2012
"Henry Hagg Lake",39629.00,53640,73.9,08/21/2012
"Henry Hagg Lake",39324.00,53640,73.3,08/22/2012
"Henry Hagg Lake",39050.00,53640,72.8,08/23/2012
"Henry Hagg Lake",38785.00,53640,72.3,08/24/2012
"Henry Hagg Lake",38522.00,53640,71.8,08/25/2012
"Henry Hagg Lake",38249.00,53640,71.3,08/26/2012
"Henry Hagg Lake",37987.00,53640,70.8,08/27/2012
"Henry Hagg Lake",37697.00,53640,70.3,08/28/2012
"Henry Hagg Lake",37388.00,53640,69.7,08/29/2012
"Henry Hagg Lake",37089.00,53640,69.1,08/30/2012
"Henry Hagg Lake",36801.00,53640,68.6,08/31/2012
"Henry Hagg Lake",36514.00,53640,68.1,09/01/2012
"Henry Hagg Lake",36228.00,53640,67.5,09/02/2012
"Henry Hagg Lake",35962.00,53640,67,09/03/2012
"Henry Hagg Lake",35715.00,53640,66.6,09/04/2012
"Henry Hagg Lake",35460.00,53640,66.1,09/05/2012
"Henry Hagg Lake",35177.00,53640,65.6,09/06/2012
"Henry Hagg Lake",34876.00,53640,65,09/07/2012
"Henry Hagg Lake",34566.00,53640,64.4,09/08/2012
"Henry Hagg Lake",34239.00,53640,63.8,09/09/2012
"Henry Hagg Lake",33951.00,53640,63.3,09/10/2012
"Henry Hagg Lake",33691.00,53640,62.8,09/11/2012
"Henry Hagg Lake",33431.00,53640,62.3,09/12/2012
"Henry Hagg Lake",33182.00,53640,61.9,09/13/2012
"Henry Hagg Lake",32906.00,53640,61.3,09/14/2012
"Henry Hagg Lake",32622.00,53640,60.8,09/15/2012
"Henry Hagg Lake",32320.00,53640,60.3,09/16/2012
"Henry Hagg Lake",32037.00,53640,59.7,09/17/2012
"Henry Hagg Lake",31755.00,53640,59.2,09/18/2012
"Henry Hagg Lake",31484.00,53640,58.7,09/19/2012
"Henry Hagg Lake",31204.00,53640,58.2,09/20/2012
"Henry Hagg Lake",30943.00,53640,57.7,09/21/2012
"Henry Hagg Lake",30701.00,53640,57.2,09/22/2012
"Henry Hagg Lake",30450.00,53640,56.8,09/23/2012
"Henry Hagg Lake",30218.00,53640,56.3,09/24/2012
"Henry Hagg Lake",29996.00,53640,55.9,09/25/2012
"Henry Hagg Lake",29739.00,53640,55.4,09/26/2012
"Henry Hagg Lake",29306.00,53640,54.6,09/27/2012
"Henry Hagg Lake",29069.00,53640,54.2,09/28/2012
"Henry Hagg Lake",28797.00,53640,53.7,09/29/2012
"Henry Hagg Lake",28527.00,53640,53.2,09/30/2012
"Henry Hagg Lake",28309.00,53640,52.8,10/01/2012
"Henry Hagg Lake",28075.00,53640,52.3,10/02/2012
"Henry Hagg Lake",27764.00,53640,51.8,10/03/2012
"Henry Hagg Lake",27497.00,53640,51.3,10/04/2012
"Henry Hagg Lake",27231.00,53640,50.8,10/05/2012
"Henry Hagg Lake",26975.00,53640,50.3,10/06/2012
"Henry Hagg Lake",26727.00,53640,49.8,10/07/2012
"Henry Hagg Lake",26473.00,53640,49.4,10/08/2012
"Henry Hagg Lake",26227.00,53640,48.9,10/09/2012
"Henry Hagg Lake",26017.00,53640,48.5,10/10/2012
"Henry Hagg Lake",25815.00,53640,48.1,10/11/2012
"Henry Hagg Lake",25698.00,53640,47.9,10/12/2012
"Henry Hagg Lake",25580.00,53640,47.7,10/13/2012
"Henry Hagg Lake",25564.00,53640,47.7,10/14/2012
"Henry Hagg Lake",25589.00,53640,47.7,10/15/2012
"Henry Hagg Lake",25572.00,53640,47.7,10/16/2012
"Henry Hagg Lake",25505.00,53640,47.5,10/17/2012
"Henry Hagg Lake",25413.00,53640,47.4,10/18/2012
"Henry Hagg Lake",25363.00,53640,47.3,10/19/2012
"Henry Hagg Lake",25322.00,53640,47.2,10/20/2012
"Henry Hagg Lake",25272.00,53640,47.1,10/21/2012
"Henry Hagg Lake",25238.00,53640,47.1,10/22/2012
"Henry Hagg Lake",25197.00,53640,47,10/23/2012
"Henry Hagg Lake",25188.00,53640,47,10/24/2012
"Henry Hagg Lake",25130.00,53640,46.8,10/25/2012
"Henry Hagg Lake",25105.00,53640,46.8,10/26/2012
"Henry Hagg Lake",25172.00,53640,46.9,10/27/2012
"Henry Hagg Lake",25305.00,53640,47.2,10/28/2012
"Henry Hagg Lake",25622.00,53640,47.8,10/29/2012
"Henry Hagg Lake",25857.00,53640,48.2,10/30/2012
"Henry Hagg Lake",26177.00,53640,48.8,10/31/2012
"Henry Hagg Lake",26583.00,53640,49.6,11/01/2012
"Henry Hagg Lake",26778.00,53640,49.9,11/02/2012
"Henry Hagg Lake",26889.00,53640,50.1,11/03/2012
"Henry Hagg Lake",26966.00,53640,50.3,11/04/2012
"Henry Hagg Lake",27000.00,53640,50.3,11/05/2012
"Henry Hagg Lake",26983.00,53640,50.3,11/06/2012
"Henry Hagg Lake",26923.00,53640,50.2,11/07/2012
"Henry Hagg Lake",26821.00,53640,50,11/08/2012
"Henry Hagg Lake",26693.00,53640,49.8,11/09/2012
"Henry Hagg Lake",26591.00,53640,49.6,11/10/2012
"Henry Hagg Lake",26515.00,53640,49.4,11/11/2012
"Henry Hagg Lake",26753.00,53640,49.9,11/12/2012
"Henry Hagg Lake",26872.00,53640,50.1,11/13/2012
"Henry Hagg Lake",26898.00,53640,50.1,11/14/2012
"Henry Hagg Lake",26940.00,53640,50.2,11/15/2012
"Henry Hagg Lake",26983.00,53640,50.3,11/16/2012
"Henry Hagg Lake",27017.00,53640,50.4,11/17/2012
"Henry Hagg Lake",27342.00,53640,51,11/18/2012
"Henry Hagg Lake",30853.00,53640,57.5,11/19/2012
"Henry Hagg Lake",32631.00,53640,60.8,11/20/2012
"Henry Hagg Lake",33783.00,53640,63,11/21/2012
"Henry Hagg Lake",34361.00,53640,64.1,11/22/2012
"Henry Hagg Lake",35035.00,53640,65.3,11/23/2012
"Henry Hagg Lake",35620.00,53640,66.4,11/24/2012
"Henry Hagg Lake",35848.00,53640,66.8,11/25/2012
"Henry Hagg Lake",35914.00,53640,67,11/26/2012
"Henry Hagg Lake",35857.00,53640,66.8,11/27/2012
"Henry Hagg Lake",35639.00,53640,66.4,11/28/2012
"Henry Hagg Lake",35431.00,53640,66.1,11/29/2012
"Henry Hagg Lake",35753.00,53640,66.7,11/30/2012
"Henry Hagg Lake",36658.00,53640,68.3,12/01/2012
"Henry Hagg Lake",37658.00,53640,70.2,12/02/2012
"Henry Hagg Lake",38707.00,53640,72.2,12/03/2012
"Henry Hagg Lake",40421.00,53640,75.4,12/04/2012
"Henry Hagg Lake",41228.00,53640,76.9,12/05/2012
"Henry Hagg Lake",41339.00,53640,77.1,12/06/2012
"Henry Hagg Lake",40968.00,53640,76.4,12/07/2012
"Henry Hagg Lake",40322.00,53640,75.2,12/08/2012
"Henry Hagg Lake",39620.00,53640,73.9,12/09/2012
"Henry Hagg Lake",38805.00,53640,72.3,12/10/2012
"Henry Hagg Lake",37968.00,53640,70.8,12/11/2012
"Henry Hagg Lake",37041.00,53640,69.1,12/12/2012
"Henry Hagg Lake",36019.00,53640,67.1,12/13/2012
"Henry Hagg Lake",35092.00,53640,65.4,12/14/2012
"Henry Hagg Lake",34454.00,53640,64.2,12/15/2012
"Henry Hagg Lake",34660.00,53640,64.6,12/16/2012
"Henry Hagg Lake",35962.00,53640,67,12/17/2012
"Henry Hagg Lake",36773.00,53640,68.6,12/18/2012
"Henry Hagg Lake",37648.00,53640,70.2,12/19/2012
"Henry Hagg Lake",39305.00,53640,73.3,12/20/2012
"Henry Hagg Lake",40312.00,53640,75.2,12/21/2012
"Henry Hagg Lake",41128.00,53640,76.7,12/22/2012
"Henry Hagg Lake",41700.00,53640,77.7,12/23/2012
"Henry Hagg Lake",42073.00,53640,78.4,12/24/2012
"Henry Hagg Lake",42548.00,53640,79.3,12/25/2012
"Henry Hagg Lake",42874.00,53640,79.9,12/26/2012
"Henry Hagg Lake",42833.00,53640,79.9,12/27/2012
"Henry Hagg Lake",42315.00,53640,78.9,12/28/2012
"Henry Hagg Lake",41539.00,53640,77.4,12/29/2012
"Henry Hagg Lake",40749.00,53640,76,12/30/2012
"Henry Hagg Lake",39856.00,53640,74.3,12/31/2012
"Henry Hagg Lake",38932.00,53640,72.6,01/01/2013
"Henry Hagg Lake",38045.00,53640,70.9,01/02/2013
"Henry Hagg Lake",37224.00,53640,69.4,01/03/2013
"Henry Hagg Lake",36476.00,53640,68,01/04/2013
"Henry Hagg Lake",35772.00,53640,66.7,01/05/2013
"Henry Hagg Lake",35158.00,53640,65.5,01/06/2013
"Henry Hagg Lake",34660.00,53640,64.6,01/07/2013
"Henry Hagg Lake",34389.00,53640,64.1,01/08/2013
"Henry Hagg Lake",34286.00,53640,63.9,01/09/2013
"Henry Hagg Lake",34202.00,53640,63.8,01/10/2013
"Henry Hagg Lake",34174.00,53640,63.7,01/11/2013
"Henry Hagg Lake",34137.00,53640,63.6,01/12/2013
"Henry Hagg Lake",34044.00,53640,63.5,01/13/2013
"Henry Hagg Lake",33960.00,53640,63.3,01/14/2013
"Henry Hagg Lake",33895.00,53640,63.2,01/15/2013
"Henry Hagg Lake",34548.00,53640,64.4,01/16/2013
"Henry Hagg Lake",34566.00,53640,64.4,01/17/2013
"Henry Hagg Lake",34651.00,53640,64.6,01/18/2013
"Henry Hagg Lake",34726.00,53640,64.7,01/19/2013
"Henry Hagg Lake",34791.00,53640,64.9,01/20/2013
"Henry Hagg Lake",34838.00,53640,64.9,01/21/2013
"Henry Hagg Lake",34913.00,53640,65.1,01/22/2013
"Henry Hagg Lake",34979.00,53640,65.2,01/23/2013
"Henry Hagg Lake",35045.00,53640,65.3,01/24/2013
"Henry Hagg Lake",35101.00,53640,65.4,01/25/2013
"Henry Hagg Lake",35252.00,53640,65.7,01/26/2013
"Henry Hagg Lake",35365.00,53640,65.9,01/27/2013
"Henry Hagg Lake",35488.00,53640,66.2,01/28/2013
"Henry Hagg Lake",35620.00,53640,66.4,01/29/2013
"Henry Hagg Lake",35782.00,53640,66.7,01/30/2013
"Henry Hagg Lake",35924.00,53640,67,01/31/2013
"Henry Hagg Lake",36095.00,53640,67.3,02/01/2013
"Henry Hagg Lake",36219.00,53640,67.5,02/02/2013
"Henry Hagg Lake",36381.00,53640,67.8,02/03/2013
"Henry Hagg Lake",36524.00,53640,68.1,02/04/2013
"Henry Hagg Lake",36658.00,53640,68.3,02/05/2013
"Henry Hagg Lake",36878.00,53640,68.8,02/06/2013
"Henry Hagg Lake",37099.00,53640,69.2,02/07/2013
"Henry Hagg Lake",37291.00,53640,69.5,02/08/2013
"Henry Hagg Lake",37474.00,53640,69.9,02/09/2013
"Henry Hagg Lake",37648.00,53640,70.2,02/10/2013
"Henry Hagg Lake",37793.00,53640,70.5,02/11/2013
"Henry Hagg Lake",37909.00,53640,70.7,02/12/2013
"Henry Hagg Lake",38016.00,53640,70.9,02/13/2013
"Henry Hagg Lake",38171.00,53640,71.2,02/14/2013
"Henry Hagg Lake",38298.00,53640,71.4,02/15/2013
"Henry Hagg Lake",38395.00,53640,71.6,02/16/2013
"Henry Hagg Lake",38541.00,53640,71.9,02/17/2013
"Henry Hagg Lake",38658.00,53640,72.1,02/18/2013
"Henry Hagg Lake",38756.00,53640,72.3,02/19/2013
"Henry Hagg Lake",38873.00,53640,72.5,02/20/2013
"Henry Hagg Lake",39001.00,53640,72.7,02/21/2013
"Henry Hagg Lake",39324.00,53640,73.3,02/22/2013
"Henry Hagg Lake",39600.00,53640,73.8,02/23/2013
"Henry Hagg Lake",39846.00,53640,74.3,02/24/2013
"Henry Hagg Lake",40183.00,53640,74.9,02/25/2013
"Henry Hagg Lake",40480.00,53640,75.5,02/26/2013
"Henry Hagg Lake",40739.00,53640,75.9,02/27/2013
"Henry Hagg Lake",40998.00,53640,76.4,02/28/2013
"Henry Hagg Lake",41218.00,53640,76.8,03/01/2013
"Henry Hagg Lake",41439.00,53640,77.3,03/02/2013
"Henry Hagg Lake",41660.00,53640,77.7,03/03/2013
"Henry Hagg Lake",41841.00,53640,78,03/04/2013
"Henry Hagg Lake",42083.00,53640,78.5,03/05/2013
"Henry Hagg Lake",42336.00,53640,78.9,03/06/2013
"Henry Hagg Lake",42528.00,53640,79.3,03/07/2013
"Henry Hagg Lake",42701.00,53640,79.6,03/08/2013
"Henry Hagg Lake",42884.00,53640,79.9,03/09/2013
"Henry Hagg Lake",43047.00,53640,80.3,03/10/2013
"Henry Hagg Lake",43179.00,53640,80.5,03/11/2013
"Henry Hagg Lake",43333.00,53640,80.8,03/12/2013
"Henry Hagg Lake",43496.00,53640,81.1,03/13/2013
"Henry Hagg Lake",43609.00,53640,81.3,03/14/2013
"Henry Hagg Lake",43742.00,53640,81.5,03/15/2013
"Henry Hagg Lake",43845.00,53640,81.7,03/16/2013
"Henry Hagg Lake",43948.00,53640,81.9,03/17/2013
"Henry Hagg Lake",44061.00,53640,82.1,03/18/2013
"Henry Hagg Lake",44246.00,53640,82.5,03/19/2013
"Henry Hagg Lake",44639.00,53640,83.2,03/20/2013
"Henry Hagg Lake",44981.00,53640,83.9,03/21/2013
"Henry Hagg Lake",45282.00,53640,84.4,03/22/2013
"Henry Hagg Lake",45522.00,53640,84.9,03/23/2013
"Henry Hagg Lake",45752.00,53640,85.3,03/24/2013
"Henry Hagg Lake",45930.00,53640,85.6,03/25/2013
"Henry Hagg Lake",46119.00,53640,86,03/26/2013
"Henry Hagg Lake",46308.00,53640,86.3,03/27/2013
"Henry Hagg Lake",46508.00,53640,86.7,03/28/2013
"Henry Hagg Lake",46697.00,53640,87.1,03/29/2013
"Henry Hagg Lake",46898.00,53640,87.4,03/30/2013
"Henry Hagg Lake",47078.00,53640,87.8,03/31/2013
"Henry Hagg Lake",47205.00,53640,88,04/01/2013
"Henry Hagg Lake",47311.00,53640,88.2,04/02/2013
"Henry Hagg Lake",47396.00,53640,88.4,04/03/2013
"Henry Hagg Lake",47523.00,53640,88.6,04/04/2013
"Henry Hagg Lake",47694.00,53640,88.9,04/05/2013
"Henry Hagg Lake",47907.00,53640,89.3,04/06/2013
"Henry Hagg Lake",48302.00,53640,90,04/07/2013
"Henry Hagg Lake",48613.00,53640,90.6,04/08/2013
"Henry Hagg Lake",48881.00,53640,91.1,04/09/2013
"Henry Hagg Lake",49162.00,53640,91.7,04/10/2013
"Henry Hagg Lake",49377.00,53640,92.1,04/11/2013
"Henry Hagg Lake",49518.00,53640,92.3,04/12/2013
"Henry Hagg Lake",49680.00,53640,92.6,04/13/2013
"Henry Hagg Lake",49865.00,53640,93,04/14/2013
"Henry Hagg Lake",50017.00,53640,93.2,04/15/2013
"Henry Hagg Lake",50169.00,53640,93.5,04/16/2013
"Henry Hagg Lake",50289.00,53640,93.8,04/17/2013
"Henry Hagg Lake",50430.00,53640,94,04/18/2013
"Henry Hagg Lake",50561.00,53640,94.3,04/19/2013
"Henry Hagg Lake",50682.00,53640,94.5,04/20/2013
"Henry Hagg Lake",50769.00,53640,94.6,04/21/2013
"Henry Hagg Lake",50900.00,53640,94.9,04/22/2013
"Henry Hagg Lake",51032.00,53640,95.1,04/23/2013
"Henry Hagg Lake",51152.00,53640,95.4,04/24/2013
"Henry Hagg Lake",51273.00,53640,95.6,04/25/2013
"Henry Hagg Lake",51372.00,53640,95.8,04/26/2013
"Henry Hagg Lake",51449.00,53640,95.9,04/27/2013
"Henry Hagg Lake",51493.00,53640,96,04/28/2013
"Henry Hagg Lake",51515.00,53640,96,04/29/2013
"Henry Hagg Lake",51515.00,53640,96,04/30/2013
"Henry Hagg Lake",51581.00,53640,96.2,05/01/2013
"Henry Hagg Lake",51691.00,53640,96.4,05/02/2013
"Henry Hagg Lake",51790.00,53640,96.6,05/03/2013
"Henry Hagg Lake",51757.00,53640,96.5,05/04/2013
"Henry Hagg Lake",51702.00,53640,96.4,05/05/2013
"Henry Hagg Lake",51658.00,53640,96.3,05/06/2013
"Henry Hagg Lake",51581.00,53640,96.2,05/07/2013
"Henry Hagg Lake",51548.00,53640,96.1,05/08/2013
"Henry Hagg Lake",51537.00,53640,96.1,05/09/2013
"Henry Hagg Lake",51482.00,53640,96,05/10/2013
"Henry Hagg Lake",51350.00,53640,95.7,05/11/2013
"Henry Hagg Lake",51163.00,53640,95.4,05/12/2013
"Henry Hagg Lake",50966.00,53640,95,05/13/2013
"Henry Hagg Lake",50780.00,53640,94.7,05/14/2013
"Henry Hagg Lake",50627.00,53640,94.4,05/15/2013
"Henry Hagg Lake",50518.00,53640,94.2,05/16/2013
"Henry Hagg Lake",50452.00,53640,94.1,05/17/2013
"Henry Hagg Lake",50430.00,53640,94,05/18/2013
"Henry Hagg Lake",50452.00,53640,94.1,05/19/2013
"Henry Hagg Lake",50485.00,53640,94.1,05/20/2013
"Henry Hagg Lake",50441.00,53640,94,05/21/2013
"Henry Hagg Lake",50387.00,53640,93.9,05/22/2013
"Henry Hagg Lake",50518.00,53640,94.2,05/23/2013
"Henry Hagg Lake",50638.00,53640,94.4,05/24/2013
"Henry Hagg Lake",50758.00,53640,94.6,05/25/2013
"Henry Hagg Lake",50878.00,53640,94.9,05/26/2013
"Henry Hagg Lake",51076.00,53640,95.2,05/27/2013
"Henry Hagg Lake",51218.00,53640,95.5,05/28/2013
"Henry Hagg Lake",51427.00,53640,95.9,05/29/2013
"Henry Hagg Lake",51570.00,53640,96.1,05/30/2013
"Henry Hagg Lake",51691.00,53640,96.4,05/31/2013
"Henry Hagg Lake",51813.00,53640,96.6,06/01/2013
"Henry Hagg Lake",51923.00,53640,96.8,06/02/2013
"Henry Hagg Lake",52000.00,53640,96.9,06/03/2013
"Henry Hagg Lake",52078.00,53640,97.1,06/04/2013
"Henry Hagg Lake",52144.00,53640,97.2,06/05/2013
"Henry Hagg Lake",52199.00,53640,97.3,06/06/2013
"Henry Hagg Lake",52188.00,53640,97.3,06/07/2013
"Henry Hagg Lake",52133.00,53640,97.2,06/08/2013
"Henry Hagg Lake",52056.00,53640,97,06/09/2013
"Henry Hagg Lake",51967.00,53640,96.9,06/10/2013
"Henry Hagg Lake",51912.00,53640,96.8,06/11/2013
"Henry Hagg Lake",51890.00,53640,96.7,06/12/2013
"Henry Hagg Lake",51901.00,53640,96.8,06/13/2013
"Henry Hagg Lake",51901.00,53640,96.8,06/14/2013
"Henry Hagg Lake",51934.00,53640,96.8,06/15/2013
"Henry Hagg Lake",51923.00,53640,96.8,06/16/2013
"Henry Hagg Lake",51923.00,53640,96.8,06/17/2013
"Henry Hagg Lake",51857.00,53640,96.7,06/18/2013
"Henry Hagg Lake",51735.00,53640,96.4,06/19/2013
"Henry Hagg Lake",51614.00,53640,96.2,06/20/2013
"Henry Hagg Lake",51515.00,53640,96,06/21/2013
"Henry Hagg Lake",51438.00,53640,95.9,06/22/2013
"Henry Hagg Lake",51361.00,53640,95.8,06/23/2013
"Henry Hagg Lake",51251.00,53640,95.5,06/24/2013
"Henry Hagg Lake",51185.00,53640,95.4,06/25/2013
"Henry Hagg Lake",51119.00,53640,95.3,06/26/2013
"Henry Hagg Lake",51054.00,53640,95.2,06/27/2013
"Henry Hagg Lake",50977.00,53640,95,06/28/2013
"Henry Hagg Lake",50846.00,53640,94.8,06/29/2013
"Henry Hagg Lake",50725.00,53640,94.6,06/30/2013
"Henry Hagg Lake",50550.00,53640,94.2,07/01/2013
"Henry Hagg Lake",50071.00,53640,93.3,07/02/2013
"Henry Hagg Lake",49778.00,53640,92.8,07/03/2013
"Henry Hagg Lake",49475.00,53640,92.2,07/04/2013
"Henry Hagg Lake",49205.00,53640,91.7,07/05/2013
"Henry Hagg Lake",48957.00,53640,91.3,07/06/2013
"Henry Hagg Lake",48709.00,53640,90.8,07/07/2013
"Henry Hagg Lake",48473.00,53640,90.4,07/08/2013
"Henry Hagg Lake",48238.00,53640,89.9,07/09/2013
"Henry Hagg Lake",47949.00,53640,89.4,07/10/2013
"Henry Hagg Lake",47640.00,53640,88.8,07/11/2013
"Henry Hagg Lake",47343.00,53640,88.3,07/12/2013
"Henry Hagg Lake",47035.00,53640,87.7,07/13/2013
"Henry Hagg Lake",46740.00,53640,87.1,07/14/2013
"Henry Hagg Lake",46434.00,53640,86.6,07/15/2013
"Henry Hagg Lake",46108.00,53640,86,07/16/2013
"Henry Hagg Lake",45783.00,53640,85.4,07/17/2013
"Henry Hagg Lake",45470.00,53640,84.8,07/18/2013
"Henry Hagg Lake",45147.00,53640,84.2,07/19/2013
"Henry Hagg Lake",44825.00,53640,83.6,07/20/2013
"Henry Hagg Lake",44504.00,53640,83,07/21/2013
"Henry Hagg Lake",44195.00,53640,82.4,07/22/2013
"Henry Hagg Lake",43855.00,53640,81.8,07/23/2013
"Henry Hagg Lake",43506.00,53640,81.1,07/24/2013
"Henry Hagg Lake",43128.00,53640,80.4,07/25/2013
"Henry Hagg Lake",42721.00,53640,79.6,07/26/2013
"Henry Hagg Lake",42336.00,53640,78.9,07/27/2013
"Henry Hagg Lake",41952.00,53640,78.2,07/28/2013
"Henry Hagg Lake",41610.00,53640,77.6,07/29/2013
"Henry Hagg Lake",41288.00,53640,77,07/30/2013
"Henry Hagg Lake",40988.00,53640,76.4,07/31/2013
"Henry Hagg Lake",40669.00,53640,75.8,08/01/2013
"Henry Hagg Lake",40371.00,53640,75.3,08/02/2013
"Henry Hagg Lake",40064.00,53640,74.7,08/03/2013
"Henry Hagg Lake",39777.00,53640,74.2,08/04/2013
"Henry Hagg Lake",39452.00,53640,73.5,08/05/2013
"Henry Hagg Lake",39108.00,53640,72.9,08/06/2013
"Henry Hagg Lake",38776.00,53640,72.3,08/07/2013
"Henry Hagg Lake",38434.00,53640,71.7,08/08/2013
"Henry Hagg Lake",38103.00,53640,71,08/09/2013
"Henry Hagg Lake",37764.00,53640,70.4,08/10/2013
"Henry Hagg Lake",37436.00,53640,69.8,08/11/2013
"Henry Hagg Lake",37099.00,53640,69.2,08/12/2013
"Henry Hagg Lake",36773.00,53640,68.6,08/13/2013
"Henry Hagg Lake",36447.00,53640,67.9,08/14/2013
"Henry Hagg Lake",36152.00,53640,67.4,08/15/2013
"Henry Hagg Lake",35867.00,53640,66.9,08/16/2013
"Henry Hagg Lake",35573.00,53640,66.3,08/17/2013
"Henry Hagg Lake",35290.00,53640,65.8,08/18/2013
"Henry Hagg Lake",34988.00,53640,65.2,08/19/2013
"Henry Hagg Lake",34679.00,53640,64.7,08/20/2013
"Henry Hagg Lake",34351.00,53640,64,08/21/2013
"Henry Hagg Lake",34016.00,53640,63.4,08/22/2013
"Henry Hagg Lake",33700.00,53640,62.8,08/23/2013
"Henry Hagg Lake",33394.00,53640,62.3,08/24/2013
"Henry Hagg Lake",33090.00,53640,61.7,08/25/2013
"Henry Hagg Lake",32833.00,53640,61.2,08/26/2013
"Henry Hagg Lake",32640.00,53640,60.9,08/27/2013
"Henry Hagg Lake",32484.00,53640,60.6,08/28/2013
"Henry Hagg Lake",32320.00,53640,60.3,08/29/2013
"Henry Hagg Lake",32137.00,53640,59.9,08/30/2013
"Henry Hagg Lake",31937.00,53640,59.5,08/31/2013
"Henry Hagg Lake",31710.00,53640,59.1,09/01/2013
"Henry Hagg Lake",31502.00,53640,58.7,09/02/2013
"Henry Hagg Lake",31303.00,53640,58.4,09/03/2013
"Henry Hagg Lake",31141.00,53640,58.1,09/04/2013
"Henry Hagg Lake",30988.00,53640,57.8,09/05/2013
"Henry Hagg Lake",30889.00,53640,57.6,09/06/2013
"Henry Hagg Lake",30727.00,53640,57.3,09/07/2013
"Henry Hagg Lake",30584.00,53640,57,09/08/2013
"Henry Hagg Lake",30423.00,53640,56.7,09/09/2013
"Henry Hagg Lake",30227.00,53640,56.4,09/10/2013
"Henry Hagg Lake",29996.00,53640,55.9,09/11/2013
"Henry Hagg Lake",29756.00,53640,55.5,09/12/2013
"Henry Hagg Lake",29509.00,53640,55,09/13/2013
"Henry Hagg Lake",29271.00,53640,54.6,09/14/2013
"Henry Hagg Lake",29025.00,53640,54.1,09/15/2013
"Henry Hagg Lake",28824.00,53640,53.7,09/16/2013
"Henry Hagg Lake",28649.00,53640,53.4,09/17/2013
"Henry Hagg Lake",28509.00,53640,53.1,09/18/2013
"Henry Hagg Lake",28379.00,53640,52.9,09/19/2013
"Henry Hagg Lake",28231.00,53640,52.6,09/20/2013
"Henry Hagg Lake",28092.00,53640,52.4,09/21/2013
"Henry Hagg Lake",27988.00,53640,52.2,09/22/2013
"Henry Hagg Lake",27902.00,53640,52,09/23/2013
"Henry Hagg Lake",27842.00,53640,51.9,09/24/2013
"Henry Hagg Lake",27790.00,53640,51.8,09/25/2013
"Henry Hagg Lake",27747.00,53640,51.7,09/26/2013
"Henry Hagg Lake",27704.00,53640,51.6,09/27/2013
"Henry Hagg Lake",28058.00,53640,52.3,09/28/2013
"Henry Hagg Lake",28815.00,53640,53.7,09/29/2013
"Henry Hagg Lake",29491.00,53640,55,09/30/2013
"Henry Hagg Lake",29863.00,53640,55.7,10/01/2013
"Henry Hagg Lake",30085.00,53640,56.1,10/02/2013
"Henry Hagg Lake",30227.00,53640,56.4,10/03/2013
"Henry Hagg Lake",30325.00,53640,56.5,10/04/2013
"Henry Hagg Lake",30405.00,53640,56.7,10/05/2013
"Henry Hagg Lake",30468.00,53640,56.8,10/06/2013
"Henry Hagg Lake",30504.00,53640,56.9,10/07/2013
"Henry Hagg Lake",30530.00,53640,56.9,10/08/2013
"Henry Hagg Lake",30548.00,53640,57,10/09/2013
"Henry Hagg Lake",30566.00,53640,57,10/10/2013
"Henry Hagg Lake",30575.00,53640,57,10/11/2013
"Henry Hagg Lake",30584.00,53640,57,10/12/2013
"Henry Hagg Lake",30593.00,53640,57,10/13/2013
"Henry Hagg Lake",30593.00,53640,57,10/14/2013
"Henry Hagg Lake",30593.00,53640,57,10/15/2013
"Henry Hagg Lake",30593.00,53640,57,10/16/2013
"Henry Hagg Lake",30584.00,53640,57,10/17/2013
"Henry Hagg Lake",30575.00,53640,57,10/18/2013
"Henry Hagg Lake",30566.00,53640,57,10/19/2013
"Henry Hagg Lake",30557.00,53640,57,10/20/2013
"Henry Hagg Lake",30548.00,53640,57,10/21/2013
"Henry Hagg Lake",30539.00,53640,56.9,10/22/2013
"Henry Hagg Lake",30522.00,53640,56.9,10/23/2013
"Henry Hagg Lake",30486.00,53640,56.8,10/24/2013
"Henry Hagg Lake",30432.00,53640,56.7,10/25/2013
"Henry Hagg Lake",30370.00,53640,56.6,10/26/2013
"Henry Hagg Lake",30325.00,53640,56.5,10/27/2013
"Henry Hagg Lake",30263.00,53640,56.4,10/28/2013
"Henry Hagg Lake",30200.00,53640,56.3,10/29/2013
"Henry Hagg Lake",30147.00,53640,56.2,10/30/2013
"Henry Hagg Lake",30094.00,53640,56.1,10/31/2013
"Henry Hagg Lake",30067.00,53640,56.1,11/01/2013
