reservoir,storage,capacity,pct_capacity,date
"Grassy Lake",7588.56,15200,49.9,12/31/2005
"Grassy Lake",7602.85,15200,50,01/01/2006
"Grassy Lake",7626.71,15200,50.2,01/02/2006
"Grassy Lake",7645.86,15200,50.3,01/03/2006
"Grassy Lake",7662.60,15200,50.4,01/04/2006
"Grassy Lake",7674.68,15200,50.5,01/05/2006
"Grassy Lake",7689.12,15200,50.6,01/06/2006
"Grassy Lake",7713.14,15200,50.7,01/07/2006
"Grassy Lake",7730.15,15200,50.9,01/08/2006
"Grassy Lake",7739.84,15200,50.9,01/09/2006
"Grassy Lake",7761.65,15200,51.1,01/10/2006
"Grassy Lake",7788.40,15200,51.2,01/11/2006
"Grassy Lake",7798.17,15200,51.3,01/12/2006
"Grassy Lake",7807.95,15200,51.4,01/13/2006
"Grassy Lake",7820.26,15200,51.4,01/14/2006
"Grassy Lake",7842.29,15200,51.6,01/15/2006
"Grassy Lake",7852.13,15200,51.7,01/16/2006
"Grassy Lake",7876.78,15200,51.8,01/17/2006
"Grassy Lake",7906.34,15200,52,01/18/2006
"Grassy Lake",7916.26,15200,52.1,01/19/2006
"Grassy Lake",7931.16,15200,52.2,01/20/2006
"Grassy Lake",7948.65,15200,52.3,01/21/2006
"Grassy Lake",7958.50,15200,52.4,01/22/2006
"Grassy Lake",7966.04,15200,52.4,01/23/2006
"Grassy Lake",7976.04,15200,52.5,01/24/2006
"Grassy Lake",7988.49,15200,52.6,01/25/2006
"Grassy Lake",7996.07,15200,52.6,01/26/2006
"Grassy Lake",8018.59,15200,52.8,01/27/2006
"Grassy Lake",8038.72,15200,52.9,01/28/2006
"Grassy Lake",8048.81,15200,53,01/29/2006
"Grassy Lake",8081.61,15200,53.2,01/30/2006
"Grassy Lake",8096.82,15200,53.3,01/31/2006
"Grassy Lake",8114.55,15200,53.4,02/01/2006
"Grassy Lake",8124.73,15200,53.5,02/02/2006
"Grassy Lake",8134.92,15200,53.5,02/03/2006
"Grassy Lake",8152.73,15200,53.6,02/04/2006
"Grassy Lake",8160.46,15200,53.7,02/05/2006
"Grassy Lake",8168.08,15200,53.7,02/06/2006
"Grassy Lake",8175.82,15200,53.8,02/07/2006
"Grassy Lake",8183.45,15200,53.8,02/08/2006
"Grassy Lake",8191.21,15200,53.9,02/09/2006
"Grassy Lake",8196.35,15200,53.9,02/10/2006
"Grassy Lake",8201.49,15200,54,02/11/2006
"Grassy Lake",8208.70,15200,54,02/12/2006
"Grassy Lake",8215.69,15200,54.1,02/13/2006
"Grassy Lake",8229.81,15200,54.1,02/14/2006
"Grassy Lake",8236.94,15200,54.2,02/15/2006
"Grassy Lake",8239.24,15200,54.2,02/16/2006
"Grassy Lake",8243.96,15200,54.2,02/17/2006
"Grassy Lake",8251.10,15200,54.3,02/18/2006
"Grassy Lake",8255.82,15200,54.3,02/19/2006
"Grassy Lake",8262.86,15200,54.4,02/20/2006
"Grassy Lake",8277.06,15200,54.5,02/21/2006
"Grassy Lake",8293.61,15200,54.6,02/22/2006
"Grassy Lake",8298.36,15200,54.6,02/23/2006
"Grassy Lake",8305.54,15200,54.6,02/24/2006
"Grassy Lake",8307.86,15200,54.7,02/25/2006
"Grassy Lake",8315.05,15200,54.7,02/26/2006
"Grassy Lake",8324.46,15200,54.8,02/27/2006
"Grassy Lake",8334.00,15200,54.8,02/28/2006
"Grassy Lake",8336.45,15200,54.8,03/01/2006
"Grassy Lake",8343.55,15200,54.9,03/02/2006
"Grassy Lake",8350.77,15200,54.9,03/03/2006
"Grassy Lake",8365.13,15200,55,03/04/2006
"Grassy Lake",8369.92,15200,55.1,03/05/2006
"Grassy Lake",8386.65,15200,55.2,03/06/2006
"Grassy Lake",8401.06,15200,55.3,03/07/2006
"Grassy Lake",8408.22,15200,55.3,03/08/2006
"Grassy Lake",8427.50,15200,55.4,03/09/2006
"Grassy Lake",8429.97,15200,55.5,03/10/2006
"Grassy Lake",8437.15,15200,55.5,03/11/2006
"Grassy Lake",8439.63,15200,55.5,03/12/2006
"Grassy Lake",8451.66,15200,55.6,03/13/2006
"Grassy Lake",8466.18,15200,55.7,03/14/2006
"Grassy Lake",8480.74,15200,55.8,03/15/2006
"Grassy Lake",8485.59,15200,55.8,03/16/2006
"Grassy Lake",8495.31,15200,55.9,03/17/2006
"Grassy Lake",8502.55,15200,55.9,03/18/2006
"Grassy Lake",8507.42,15200,56,03/19/2006
"Grassy Lake",8514.67,15200,56,03/20/2006
"Grassy Lake",8522.05,15200,56.1,03/21/2006
"Grassy Lake",8524.42,15200,56.1,03/22/2006
"Grassy Lake",8529.31,15200,56.1,03/23/2006
"Grassy Lake",8536.69,15200,56.2,03/24/2006
"Grassy Lake",8541.58,15200,56.2,03/25/2006
"Grassy Lake",8551.37,15200,56.3,03/26/2006
"Grassy Lake",8556.26,15200,56.3,03/27/2006
"Grassy Lake",8563.56,15200,56.3,03/28/2006
"Grassy Lake",8570.85,15200,56.4,03/29/2006
"Grassy Lake",8578.27,15200,56.4,03/30/2006
"Grassy Lake",8585.59,15200,56.5,03/31/2006
"Grassy Lake",8600.34,15200,56.6,04/01/2006
"Grassy Lake",8602.86,15200,56.6,04/02/2006
"Grassy Lake",8610.20,15200,56.6,04/03/2006
"Grassy Lake",8624.99,15200,56.7,04/04/2006
"Grassy Lake",8644.77,15200,56.9,04/05/2006
"Grassy Lake",8657.09,15200,57,04/06/2006
"Grassy Lake",8667.01,15200,57,04/07/2006
"Grassy Lake",8676.94,15200,57.1,04/08/2006
"Grassy Lake",8696.83,15200,57.2,04/09/2006
"Grassy Lake",8709.22,15200,57.3,04/10/2006
"Grassy Lake",8721.76,15200,57.4,04/11/2006
"Grassy Lake",8734.19,15200,57.5,04/12/2006
"Grassy Lake",8749.20,15200,57.6,04/13/2006
"Grassy Lake",8771.71,15200,57.7,04/14/2006
"Grassy Lake",8796.85,15200,57.9,04/15/2006
"Grassy Lake",8839.70,15200,58.2,04/16/2006
"Grassy Lake",8877.67,15200,58.4,04/17/2006
"Grassy Lake",8905.73,15200,58.6,04/18/2006
"Grassy Lake",8931.26,15200,58.8,04/19/2006
"Grassy Lake",8956.74,15200,58.9,04/20/2006
"Grassy Lake",8982.41,15200,59.1,04/21/2006
"Grassy Lake",9010.67,15200,59.3,04/22/2006
"Grassy Lake",9054.69,15200,59.6,04/23/2006
"Grassy Lake",9101.34,15200,59.9,04/24/2006
"Grassy Lake",9145.67,15200,60.2,04/25/2006
"Grassy Lake",9190.34,15200,60.5,04/26/2006
"Grassy Lake",9240.40,15200,60.8,04/27/2006
"Grassy Lake",9296.04,15200,61.2,04/28/2006
"Grassy Lake",9362.74,15200,61.6,04/29/2006
"Grassy Lake",9443.35,15200,62.1,04/30/2006
"Grassy Lake",9522.25,15200,62.6,05/01/2006
"Grassy Lake",9599.99,15200,63.2,05/02/2006
"Grassy Lake",9680.84,15200,63.7,05/03/2006
"Grassy Lake",9764.99,15200,64.2,05/04/2006
"Grassy Lake",9849.88,15200,64.8,05/05/2006
"Grassy Lake",9940.72,15200,65.4,05/06/2006
"Grassy Lake",10048.08,15200,66.1,05/07/2006
"Grassy Lake",10186.03,15200,67,05/08/2006
"Grassy Lake",10285.38,15200,67.7,05/09/2006
"Grassy Lake",10380.24,15200,68.3,05/10/2006
"Grassy Lake",10478.66,15200,68.9,05/11/2006
"Grassy Lake",10586.40,15200,69.6,05/12/2006
"Grassy Lake",10709.24,15200,70.5,05/13/2006
"Grassy Lake",10848.97,15200,71.4,05/14/2006
"Grassy Lake",11000.44,15200,72.4,05/15/2006
"Grassy Lake",11167.67,15200,73.5,05/16/2006
"Grassy Lake",11353.91,15200,74.7,05/17/2006
"Grassy Lake",11562.99,15200,76.1,05/18/2006
"Grassy Lake",11778.88,15200,77.5,05/19/2006
"Grassy Lake",11986.97,15200,78.9,05/20/2006
"Grassy Lake",12203.66,15200,80.3,05/21/2006
"Grassy Lake",12419.30,15200,81.7,05/22/2006
"Grassy Lake",12627.25,15200,83.1,05/23/2006
"Grassy Lake",12815.31,15200,84.3,05/24/2006
"Grassy Lake",13009.20,15200,85.6,05/25/2006
"Grassy Lake",13202.94,15200,86.9,05/26/2006
"Grassy Lake",13375.20,15200,88,05/27/2006
"Grassy Lake",13537.51,15200,89.1,05/28/2006
"Grassy Lake",13675.36,15200,90,05/29/2006
"Grassy Lake",13786.84,15200,90.7,05/30/2006
"Grassy Lake",13899.07,15200,91.4,05/31/2006
"Grassy Lake",14018.22,15200,92.2,06/01/2006
"Grassy Lake",14156.52,15200,93.1,06/02/2006
"Grassy Lake",14314.53,15200,94.2,06/03/2006
"Grassy Lake",14474.28,15200,95.2,06/04/2006
"Grassy Lake",14642.09,15200,96.3,06/05/2006
"Grassy Lake",14805.50,15200,97.4,06/06/2006
"Grassy Lake",14921.22,15200,98.2,06/07/2006
"Grassy Lake",14939.73,15200,98.3,06/08/2006
"Grassy Lake",14945.89,15200,98.3,06/09/2006
"Grassy Lake",14936.56,15200,98.3,06/10/2006
"Grassy Lake",14921.22,15200,98.2,06/11/2006
"Grassy Lake",14893.44,15200,98,06/12/2006
"Grassy Lake",14865.65,15200,97.8,06/13/2006
"Grassy Lake",14872.00,15200,97.8,06/14/2006
"Grassy Lake",14874.99,15200,97.9,06/15/2006
"Grassy Lake",14872.00,15200,97.8,06/16/2006
"Grassy Lake",14868.90,15200,97.8,06/17/2006
"Grassy Lake",14859.30,15200,97.8,06/18/2006
"Grassy Lake",14852.94,15200,97.7,06/19/2006
"Grassy Lake",14833.92,15200,97.6,06/20/2006
"Grassy Lake",14840.26,15200,97.6,06/21/2006
"Grassy Lake",14859.30,15200,97.8,06/22/2006
"Grassy Lake",14881.15,15200,97.9,06/23/2006
"Grassy Lake",14899.59,15200,98,06/24/2006
"Grassy Lake",14921.22,15200,98.2,06/25/2006
"Grassy Lake",14936.56,15200,98.3,06/26/2006
"Grassy Lake",14939.73,15200,98.3,06/27/2006
"Grassy Lake",14911.90,15200,98.1,06/28/2006
"Grassy Lake",14884.29,15200,97.9,06/29/2006
"Grassy Lake",14856.21,15200,97.7,06/30/2006
"Grassy Lake",14824.50,15200,97.5,07/01/2006
"Grassy Lake",14795.94,15200,97.3,07/02/2006
"Grassy Lake",14758.21,15200,97.1,07/03/2006
"Grassy Lake",14726.72,15200,96.9,07/04/2006
"Grassy Lake",14698.50,15200,96.7,07/05/2006
"Grassy Lake",14663.92,15200,96.5,07/06/2006
"Grassy Lake",14626.52,15200,96.2,07/07/2006
"Grassy Lake",14595.32,15200,96,07/08/2006
"Grassy Lake",14560.97,15200,95.8,07/09/2006
"Grassy Lake",14526.88,15200,95.6,07/10/2006
"Grassy Lake",14486.66,15200,95.3,07/11/2006
"Grassy Lake",14409.57,15200,94.8,07/12/2006
"Grassy Lake",14271.76,15200,93.9,07/13/2006
"Grassy Lake",14135.43,15200,93,07/14/2006
"Grassy Lake",14000.27,15200,92.1,07/15/2006
"Grassy Lake",13863.48,15200,91.2,07/16/2006
"Grassy Lake",13728.05,15200,90.3,07/17/2006
"Grassy Lake",13586.77,15200,89.4,07/18/2006
"Grassy Lake",13421.03,15200,88.3,07/19/2006
"Grassy Lake",13217.91,15200,87,07/20/2006
"Grassy Lake",13015.13,15200,85.6,07/21/2006
"Grassy Lake",12812.46,15200,84.3,07/22/2006
"Grassy Lake",12615.75,15200,83,07/23/2006
"Grassy Lake",12419.30,15200,81.7,07/24/2006
"Grassy Lake",12228.64,15200,80.5,07/25/2006
"Grassy Lake",12025.06,15200,79.1,07/26/2006
"Grassy Lake",11824.73,15200,77.8,07/27/2006
"Grassy Lake",11625.12,15200,76.5,07/28/2006
"Grassy Lake",11428.74,15200,75.2,07/29/2006
"Grassy Lake",11230.34,15200,73.9,07/30/2006
"Grassy Lake",11040.63,15200,72.6,07/31/2006
"Grassy Lake",10856.83,15200,71.4,08/01/2006
"Grassy Lake",10754.30,15200,70.8,08/02/2006
"Grassy Lake",10728.87,15200,70.6,08/03/2006
"Grassy Lake",10717.74,15200,70.5,08/04/2006
"Grassy Lake",10689.64,15200,70.3,08/05/2006
"Grassy Lake",10664.35,15200,70.2,08/06/2006
"Grassy Lake",10636.53,15200,70,08/07/2006
"Grassy Lake",10611.37,15200,69.8,08/08/2006
"Grassy Lake",10578.14,15200,69.6,08/09/2006
"Grassy Lake",10555.94,15200,69.4,08/10/2006
"Grassy Lake",10525.45,15200,69.2,08/11/2006
"Grassy Lake",10495.17,15200,69,08/12/2006
"Grassy Lake",10462.16,15200,68.8,08/13/2006
"Grassy Lake",10437.55,15200,68.7,08/14/2006
"Grassy Lake",10407.52,15200,68.5,08/15/2006
"Grassy Lake",10380.24,15200,68.3,08/16/2006
"Grassy Lake",10361.24,15200,68.2,08/17/2006
"Grassy Lake",10363.91,15200,68.2,08/18/2006
"Grassy Lake",10363.91,15200,68.2,08/19/2006
"Grassy Lake",10363.91,15200,68.2,08/20/2006
"Grassy Lake",10366.69,15200,68.2,08/21/2006
"Grassy Lake",10366.69,15200,68.2,08/22/2006
"Grassy Lake",10372.14,15200,68.2,08/23/2006
"Grassy Lake",10369.35,15200,68.2,08/24/2006
"Grassy Lake",10372.14,15200,68.2,08/25/2006
"Grassy Lake",10372.14,15200,68.2,08/26/2006
"Grassy Lake",10374.79,15200,68.3,08/27/2006
"Grassy Lake",10377.44,15200,68.3,08/28/2006
"Grassy Lake",10382.89,15200,68.3,08/29/2006
"Grassy Lake",10382.89,15200,68.3,08/30/2006
"Grassy Lake",10374.79,15200,68.3,08/31/2006
"Grassy Lake",10377.44,15200,68.3,09/01/2006
"Grassy Lake",10377.44,15200,68.3,09/02/2006
"Grassy Lake",10380.24,15200,68.3,09/03/2006
"Grassy Lake",10377.44,15200,68.3,09/04/2006
"Grassy Lake",10380.24,15200,68.3,09/05/2006
"Grassy Lake",10382.89,15200,68.3,09/06/2006
"Grassy Lake",10385.68,15200,68.3,09/07/2006
"Grassy Lake",10385.68,15200,68.3,09/08/2006
"Grassy Lake",10391.14,15200,68.4,09/09/2006
"Grassy Lake",10391.14,15200,68.4,09/10/2006
"Grassy Lake",10393.81,15200,68.4,09/11/2006
"Grassy Lake",10399.26,15200,68.4,09/12/2006
"Grassy Lake",10407.52,15200,68.5,09/13/2006
"Grassy Lake",10402.06,15200,68.4,09/14/2006
"Grassy Lake",10418.45,15200,68.5,09/15/2006
"Grassy Lake",10421.12,15200,68.6,09/16/2006
"Grassy Lake",10423.92,15200,68.6,09/17/2006
"Grassy Lake",10426.59,15200,68.6,09/18/2006
"Grassy Lake",10429.39,15200,68.6,09/19/2006
"Grassy Lake",10434.87,15200,68.7,09/20/2006
"Grassy Lake",10459.48,15200,68.8,09/21/2006
"Grassy Lake",10459.48,15200,68.8,09/22/2006
"Grassy Lake",10462.16,15200,68.8,09/23/2006
"Grassy Lake",10464.97,15200,68.8,09/24/2006
"Grassy Lake",10467.65,15200,68.9,09/25/2006
"Grassy Lake",10475.97,15200,68.9,09/26/2006
"Grassy Lake",10478.66,15200,68.9,09/27/2006
"Grassy Lake",10484.16,15200,69,09/28/2006
"Grassy Lake",10489.66,15200,69,09/29/2006
"Grassy Lake",10495.17,15200,69,09/30/2006
"Grassy Lake",10454.00,15200,68.8,10/01/2006
"Grassy Lake",10470.34,15200,68.9,10/02/2006
"Grassy Lake",10492.35,15200,69,10/03/2006
"Grassy Lake",10500.68,15200,69.1,10/04/2006
"Grassy Lake",10514.41,15200,69.2,10/05/2006
"Grassy Lake",10528.28,15200,69.3,10/06/2006
"Grassy Lake",10566.90,15200,69.5,10/07/2006
"Grassy Lake",10580.85,15200,69.6,10/08/2006
"Grassy Lake",10591.96,15200,69.7,10/09/2006
"Grassy Lake",10600.24,15200,69.7,10/10/2006
"Grassy Lake",10605.81,15200,69.8,10/11/2006
"Grassy Lake",10614.09,15200,69.8,10/12/2006
"Grassy Lake",10619.66,15200,69.9,10/13/2006
"Grassy Lake",10628.09,15200,69.9,10/14/2006
"Grassy Lake",10647.58,15200,70,10/15/2006
"Grassy Lake",10686.78,15200,70.3,10/16/2006
"Grassy Lake",10695.12,15200,70.4,10/17/2006
"Grassy Lake",10700.74,15200,70.4,10/18/2006
"Grassy Lake",10726.11,15200,70.6,10/19/2006
"Grassy Lake",10751.41,15200,70.7,10/20/2006
"Grassy Lake",10762.70,15200,70.8,10/21/2006
"Grassy Lake",10771.12,15200,70.9,10/22/2006
"Grassy Lake",10779.67,15200,70.9,10/23/2006
"Grassy Lake",10791.00,15200,71,10/24/2006
"Grassy Lake",10801.51,15200,71.1,10/25/2006
"Grassy Lake",10804.08,15200,71.1,10/26/2006
"Grassy Lake",10809.34,15200,71.1,10/27/2006
"Grassy Lake",10819.88,15200,71.2,10/28/2006
"Grassy Lake",10825.15,15200,71.2,10/29/2006
"Grassy Lake",10827.73,15200,71.2,10/30/2006
"Grassy Lake",10830.43,15200,71.3,10/31/2006
"Grassy Lake",10833.00,15200,71.3,11/01/2006
"Grassy Lake",10838.28,15200,71.3,11/02/2006
"Grassy Lake",10851.55,15200,71.4,11/03/2006
"Grassy Lake",10859.42,15200,71.4,11/04/2006
"Grassy Lake",10867.41,15200,71.5,11/05/2006
"Grassy Lake",10904.40,15200,71.7,11/06/2006
"Grassy Lake",10928.40,15200,71.9,11/07/2006
"Grassy Lake",10979.02,15200,72.2,11/08/2006
"Grassy Lake",11005.80,15200,72.4,11/09/2006
"Grassy Lake",11029.89,15200,72.6,11/10/2006
"Grassy Lake",11067.55,15200,72.8,11/11/2006
"Grassy Lake",11083.61,15200,72.9,11/12/2006
"Grassy Lake",11116.05,15200,73.1,11/13/2006
"Grassy Lake",11126.88,15200,73.2,11/14/2006
"Grassy Lake",11145.94,15200,73.3,11/15/2006
"Grassy Lake",11170.33,15200,73.5,11/16/2006
"Grassy Lake",11183.87,15200,73.6,11/17/2006
"Grassy Lake",11197.57,15200,73.7,11/18/2006
"Grassy Lake",11208.48,15200,73.7,11/19/2006
"Grassy Lake",11227.55,15200,73.9,11/20/2006
"Grassy Lake",11241.15,15200,74,11/21/2006
"Grassy Lake",11249.44,15200,74,11/22/2006
"Grassy Lake",11260.40,15200,74.1,11/23/2006
"Grassy Lake",11271.38,15200,74.2,11/24/2006
"Grassy Lake",11279.55,15200,74.2,11/25/2006
"Grassy Lake",11290.54,15200,74.3,11/26/2006
"Grassy Lake",11309.74,15200,74.4,11/27/2006
"Grassy Lake",11329.11,15200,74.5,11/28/2006
"Grassy Lake",11331.80,15200,74.6,11/29/2006
"Grassy Lake",11345.68,15200,74.6,11/30/2006
"Grassy Lake",11364.97,15200,74.8,12/01/2006
"Grassy Lake",11373.21,15200,74.8,12/02/2006
"Grassy Lake",11381.59,15200,74.9,12/03/2006
"Grassy Lake",11392.68,15200,75,12/04/2006
"Grassy Lake",11403.78,15200,75,12/05/2006
"Grassy Lake",11412.06,15200,75.1,12/06/2006
"Grassy Lake",11420.46,15200,75.1,12/07/2006
"Grassy Lake",11431.46,15200,75.2,12/08/2006
"Grassy Lake",11439.88,15200,75.3,12/09/2006
"Grassy Lake",11451.03,15200,75.3,12/10/2006
"Grassy Lake",11459.33,15200,75.4,12/11/2006
"Grassy Lake",11478.95,15200,75.5,12/12/2006
"Grassy Lake",11512.41,15200,75.7,12/13/2006
"Grassy Lake",11554.62,15200,76,12/14/2006
"Grassy Lake",11577.02,15200,76.2,12/15/2006
"Grassy Lake",11588.30,15200,76.2,12/16/2006
"Grassy Lake",11596.84,15200,76.3,12/17/2006
"Grassy Lake",11605.25,15200,76.4,12/18/2006
"Grassy Lake",11616.55,15200,76.4,12/19/2006
"Grassy Lake",11627.88,15200,76.5,12/20/2006
"Grassy Lake",11639.21,15200,76.6,12/21/2006
"Grassy Lake",11647.65,15200,76.6,12/22/2006
"Grassy Lake",11667.59,15200,76.8,12/23/2006
"Grassy Lake",11676.05,15200,76.8,12/24/2006
"Grassy Lake",11690.36,15200,76.9,12/25/2006
"Grassy Lake",11710.23,15200,77,12/26/2006
"Grassy Lake",11730.15,15200,77.2,12/27/2006
"Grassy Lake",11735.86,15200,77.2,12/28/2006
"Grassy Lake",11741.58,15200,77.2,12/29/2006
"Grassy Lake",11750.23,15200,77.3,12/30/2006
"Grassy Lake",11758.75,15200,77.4,12/31/2006
"Grassy Lake",11764.48,15200,77.4,01/01/2007
"Grassy Lake",11773.14,15200,77.5,01/02/2007
"Grassy Lake",11810.42,15200,77.7,01/03/2007
"Grassy Lake",11827.69,15200,77.8,01/04/2007
"Grassy Lake",11839.21,15200,77.9,01/05/2007
"Grassy Lake",11859.34,15200,78,01/06/2007
"Grassy Lake",11873.72,15200,78.1,01/07/2007
"Grassy Lake",11891.09,15200,78.2,01/08/2007
"Grassy Lake",11908.48,15200,78.3,01/09/2007
"Grassy Lake",11922.92,15200,78.4,01/10/2007
"Grassy Lake",11940.36,15200,78.6,01/11/2007
"Grassy Lake",11949.14,15200,78.6,01/12/2007
"Grassy Lake",11951.99,15200,78.6,01/13/2007
"Grassy Lake",11957.82,15200,78.7,01/14/2007
"Grassy Lake",11963.64,15200,78.7,01/15/2007
"Grassy Lake",11978.29,15200,78.8,01/16/2007
"Grassy Lake",11984.12,15200,78.8,01/17/2007
"Grassy Lake",11989.96,15200,78.9,01/18/2007
"Grassy Lake",11998.65,15200,78.9,01/19/2007
"Grassy Lake",12010.35,15200,79,01/20/2007
"Grassy Lake",12013.21,15200,79,01/21/2007
"Grassy Lake",12022.06,15200,79.1,01/22/2007
"Grassy Lake",12024.91,15200,79.1,01/23/2007
"Grassy Lake",12030.78,15200,79.1,01/24/2007
"Grassy Lake",12036.63,15200,79.2,01/25/2007
"Grassy Lake",12042.50,15200,79.2,01/26/2007
"Grassy Lake",12045.50,15200,79.2,01/27/2007
"Grassy Lake",12051.37,15200,79.3,01/28/2007
"Grassy Lake",12057.25,15200,79.3,01/29/2007
"Grassy Lake",12063.12,15200,79.4,01/30/2007
"Grassy Lake",12068.85,15200,79.4,01/31/2007
"Grassy Lake",12071.86,15200,79.4,02/01/2007
"Grassy Lake",12077.75,15200,79.5,02/02/2007
"Grassy Lake",12083.64,15200,79.5,02/03/2007
"Grassy Lake",12086.50,15200,79.5,02/04/2007
"Grassy Lake",12092.40,15200,79.6,02/05/2007
"Grassy Lake",12098.28,15200,79.6,02/06/2007
"Grassy Lake",12101.31,15200,79.6,02/07/2007
"Grassy Lake",12121.88,15200,79.7,02/08/2007
"Grassy Lake",12142.49,15200,79.9,02/09/2007
"Grassy Lake",12151.44,15200,79.9,02/10/2007
"Grassy Lake",12172.09,15200,80.1,02/11/2007
"Grassy Lake",12187.00,15200,80.2,02/12/2007
"Grassy Lake",12192.56,15200,80.2,02/13/2007
"Grassy Lake",12200.82,15200,80.3,02/14/2007
"Grassy Lake",12220.21,15200,80.4,02/15/2007
"Grassy Lake",12225.78,15200,80.4,02/16/2007
"Grassy Lake",12234.20,15200,80.5,02/17/2007
"Grassy Lake",12250.93,15200,80.6,02/18/2007
"Grassy Lake",12262.09,15200,80.7,02/19/2007
"Grassy Lake",12270.40,15200,80.7,02/20/2007
"Grassy Lake",12287.18,15200,80.8,02/21/2007
"Grassy Lake",12295.51,15200,80.9,02/22/2007
"Grassy Lake",12303.98,15200,80.9,02/23/2007
"Grassy Lake",12312.31,15200,81,02/24/2007
"Grassy Lake",12323.53,15200,81.1,02/25/2007
"Grassy Lake",12337.63,15200,81.2,02/26/2007
"Grassy Lake",12354.36,15200,81.3,02/27/2007
"Grassy Lake",12362.88,15200,81.3,02/28/2007
"Grassy Lake",12379.78,15200,81.4,03/01/2007
"Grassy Lake",12379.78,15200,81.4,03/02/2007
"Grassy Lake",12388.17,15200,81.5,03/03/2007
"Grassy Lake",12393.81,15200,81.5,03/04/2007
"Grassy Lake",12399.46,15200,81.6,03/05/2007
"Grassy Lake",12405.10,15200,81.6,03/06/2007
"Grassy Lake",12413.64,15200,81.7,03/07/2007
"Grassy Lake",12422.07,15200,81.7,03/08/2007
"Grassy Lake",12430.49,15200,81.8,03/09/2007
"Grassy Lake",12436.14,15200,81.8,03/10/2007
"Grassy Lake",12439.05,15200,81.8,03/11/2007
"Grassy Lake",12447.48,15200,81.9,03/12/2007
"Grassy Lake",12453.15,15200,81.9,03/13/2007
"Grassy Lake",12456.05,15200,81.9,03/14/2007
"Grassy Lake",12458.81,15200,82,03/15/2007
"Grassy Lake",12464.49,15200,82,03/16/2007
"Grassy Lake",12470.17,15200,82,03/17/2007
"Grassy Lake",12475.85,15200,82.1,03/18/2007
"Grassy Lake",12484.45,15200,82.1,03/19/2007
"Grassy Lake",12492.91,15200,82.2,03/20/2007
"Grassy Lake",12498.60,15200,82.2,03/21/2007
"Grassy Lake",12504.28,15200,82.3,03/22/2007
"Grassy Lake",12509.98,15200,82.3,03/23/2007
"Grassy Lake",12518.46,15200,82.4,03/24/2007
"Grassy Lake",12529.87,15200,82.4,03/25/2007
"Grassy Lake",12541.28,15200,82.5,03/26/2007
"Grassy Lake",12564.15,15200,82.7,03/27/2007
"Grassy Lake",12572.66,15200,82.7,03/28/2007
"Grassy Lake",12581.33,15200,82.8,03/29/2007
"Grassy Lake",12592.79,15200,82.8,03/30/2007
"Grassy Lake",12604.27,15200,82.9,03/31/2007
"Grassy Lake",12624.30,15200,83.1,04/01/2007
"Grassy Lake",12650.13,15200,83.2,04/02/2007
"Grassy Lake",12658.85,15200,83.3,04/03/2007
"Grassy Lake",12673.20,15200,83.4,04/04/2007
"Grassy Lake",12681.92,15200,83.4,04/05/2007
"Grassy Lake",12696.30,15200,83.5,04/06/2007
"Grassy Lake",12710.68,15200,83.6,04/07/2007
"Grassy Lake",12731.03,15200,83.8,04/08/2007
"Grassy Lake",12757.09,15200,83.9,04/09/2007
"Grassy Lake",12771.68,15200,84,04/10/2007
"Grassy Lake",12786.16,15200,84.1,04/11/2007
"Grassy Lake",12797.81,15200,84.2,04/12/2007
"Grassy Lake",12812.32,15200,84.3,04/13/2007
"Grassy Lake",12826.99,15200,84.4,04/14/2007
"Grassy Lake",12841.52,15200,84.5,04/15/2007
"Grassy Lake",12859.08,15200,84.6,04/16/2007
"Grassy Lake",12885.39,15200,84.8,04/17/2007
"Grassy Lake",12920.65,15200,85,04/18/2007
"Grassy Lake",12955.99,15200,85.2,04/19/2007
"Grassy Lake",12982.49,15200,85.4,04/20/2007
"Grassy Lake",13009.06,15200,85.6,04/21/2007
"Grassy Lake",13032.78,15200,85.7,04/22/2007
"Grassy Lake",13071.48,15200,86,04/23/2007
"Grassy Lake",13095.17,15200,86.2,04/24/2007
"Grassy Lake",13125.03,15200,86.3,04/25/2007
"Grassy Lake",13160.93,15200,86.6,04/26/2007
"Grassy Lake",13196.94,15200,86.8,04/27/2007
"Grassy Lake",13248.05,15200,87.2,04/28/2007
"Grassy Lake",13311.47,15200,87.6,04/29/2007
"Grassy Lake",13390.37,15200,88.1,04/30/2007
"Grassy Lake",13478.99,15200,88.7,05/01/2007
"Grassy Lake",13580.58,15200,89.3,05/02/2007
"Grassy Lake",13681.21,15200,90,05/03/2007
"Grassy Lake",13766.17,15200,90.6,05/04/2007
"Grassy Lake",13833.90,15200,91,05/05/2007
"Grassy Lake",13901.97,15200,91.5,05/06/2007
"Grassy Lake",13973.44,15200,91.9,05/07/2007
"Grassy Lake",14060.07,15200,92.5,05/08/2007
"Grassy Lake",14159.46,15200,93.2,05/09/2007
"Grassy Lake",14268.80,15200,93.9,05/10/2007
"Grassy Lake",14387.95,15200,94.7,05/11/2007
"Grassy Lake",14523.69,15200,95.6,05/12/2007
"Grassy Lake",14666.98,15200,96.5,05/13/2007
"Grassy Lake",14795.94,15200,97.3,05/14/2007
"Grassy Lake",14918.07,15200,98.1,05/15/2007
"Grassy Lake",15038.62,15200,98.9,05/16/2007
