reservoir,storage,capacity,pct_capacity,date
"Anderson Ranch",404440.00,503500,80.3,07/03/2010
"Anderson Ranch",403268.00,503500,80.1,07/04/2010
"Anderson Ranch",401959.00,503500,79.8,07/05/2010
"Anderson Ranch",400511.00,503500,79.5,07/06/2010
"Anderson Ranch",398972.00,503500,79.2,07/07/2010
"Anderson Ranch",397343.00,503500,78.9,07/08/2010
"Anderson Ranch",395673.00,503500,78.6,07/09/2010
"Anderson Ranch",393914.00,503500,78.2,07/10/2010
"Anderson Ranch",392112.00,503500,77.9,07/11/2010
"Anderson Ranch",390270.00,503500,77.5,07/12/2010
"Anderson Ranch",388157.00,503500,77.1,07/13/2010
"Anderson Ranch",386094.00,503500,76.7,07/14/2010
"Anderson Ranch",383993.00,503500,76.3,07/15/2010
"Anderson Ranch",381853.00,503500,75.8,07/16/2010
"Anderson Ranch",379632.00,503500,75.4,07/17/2010
"Anderson Ranch",377327.00,503500,74.9,07/18/2010
"Anderson Ranch",375303.00,503500,74.5,07/19/2010
"Anderson Ranch",373373.00,503500,74.2,07/20/2010
"Anderson Ranch",371363.00,503500,73.8,07/21/2010
"Anderson Ranch",369225.00,503500,73.3,07/22/2010
"Anderson Ranch",367138.00,503500,72.9,07/23/2010
"Anderson Ranch",365059.00,503500,72.5,07/24/2010
"Anderson Ranch",362901.00,503500,72.1,07/25/2010
"Anderson Ranch",360750.00,503500,71.6,07/26/2010
"Anderson Ranch",358739.00,503500,71.2,07/27/2010
"Anderson Ranch",356607.00,503500,70.8,07/28/2010
"Anderson Ranch",354394.00,503500,70.4,07/29/2010
"Anderson Ranch",352234.00,503500,70,07/30/2010
"Anderson Ranch",350042.00,503500,69.5,07/31/2010
"Anderson Ranch",347685.00,503500,69.1,08/01/2010
"Anderson Ranch",345426.00,503500,68.6,08/02/2010
"Anderson Ranch",343093.00,503500,68.1,08/03/2010
"Anderson Ranch",340768.00,503500,67.7,08/04/2010
"Anderson Ranch",338372.00,503500,67.2,08/05/2010
"Anderson Ranch",336112.00,503500,66.8,08/06/2010
"Anderson Ranch",333612.00,503500,66.3,08/07/2010
"Anderson Ranch",331292.00,503500,65.8,08/08/2010
"Anderson Ranch",329271.00,503500,65.4,08/09/2010
"Anderson Ranch",326765.00,503500,64.9,08/10/2010
"Anderson Ranch",324193.00,503500,64.4,08/11/2010
"Anderson Ranch",321999.00,503500,64,08/12/2010
"Anderson Ranch",319654.00,503500,63.5,08/13/2010
"Anderson Ranch",317281.00,503500,63,08/14/2010
"Anderson Ranch",314919.00,503500,62.5,08/15/2010
"Anderson Ranch",312489.00,503500,62.1,08/16/2010
"Anderson Ranch",310148.00,503500,61.6,08/17/2010
"Anderson Ranch",307662.00,503500,61.1,08/18/2010
"Anderson Ranch",305190.00,503500,60.6,08/19/2010
"Anderson Ranch",302768.00,503500,60.1,08/20/2010
"Anderson Ranch",300282.00,503500,59.6,08/21/2010
"Anderson Ranch",297810.00,503500,59.1,08/22/2010
"Anderson Ranch",296309.00,503500,58.8,08/23/2010
"Anderson Ranch",295463.00,503500,58.7,08/24/2010
"Anderson Ranch",294735.00,503500,58.5,08/25/2010
"Anderson Ranch",293895.00,503500,58.4,08/26/2010
"Anderson Ranch",293283.00,503500,58.2,08/27/2010
"Anderson Ranch",292519.00,503500,58.1,08/28/2010
"Anderson Ranch",291759.00,503500,57.9,08/29/2010
"Anderson Ranch",291037.00,503500,57.8,08/30/2010
"Anderson Ranch",290353.00,503500,57.7,08/31/2010
"Anderson Ranch",289670.00,503500,57.5,09/01/2010
"Anderson Ranch",288951.00,503500,57.4,09/02/2010
"Anderson Ranch",288272.00,503500,57.3,09/03/2010
"Anderson Ranch",287516.00,503500,57.1,09/04/2010
"Anderson Ranch",286611.00,503500,56.9,09/05/2010
"Anderson Ranch",285897.00,503500,56.8,09/06/2010
"Anderson Ranch",285184.00,503500,56.6,09/07/2010
"Anderson Ranch",284511.00,503500,56.5,09/08/2010
"Anderson Ranch",283687.00,503500,56.3,09/09/2010
"Anderson Ranch",283052.00,503500,56.2,09/10/2010
"Anderson Ranch",282380.00,503500,56.1,09/11/2010
"Anderson Ranch",281672.00,503500,55.9,09/12/2010
"Anderson Ranch",281487.00,503500,55.9,09/13/2010
"Anderson Ranch",281375.00,503500,55.9,09/14/2010
"Anderson Ranch",281226.00,503500,55.9,09/15/2010
"Anderson Ranch",281077.00,503500,55.8,09/16/2010
"Anderson Ranch",280928.00,503500,55.8,09/17/2010
"Anderson Ranch",280817.00,503500,55.8,09/18/2010
"Anderson Ranch",280781.00,503500,55.8,09/19/2010
"Anderson Ranch",280484.00,503500,55.7,09/20/2010
"Anderson Ranch",280335.00,503500,55.7,09/21/2010
"Anderson Ranch",280186.00,503500,55.6,09/22/2010
"Anderson Ranch",279963.00,503500,55.6,09/23/2010
"Anderson Ranch",279779.00,503500,55.6,09/24/2010
"Anderson Ranch",279704.00,503500,55.6,09/25/2010
"Anderson Ranch",279518.00,503500,55.5,09/26/2010
"Anderson Ranch",279334.00,503500,55.5,09/27/2010
"Anderson Ranch",279147.00,503500,55.4,09/28/2010
"Anderson Ranch",278927.00,503500,55.4,09/29/2010
"Anderson Ranch",278778.00,503500,55.4,09/30/2010
"Anderson Ranch",278592.00,503500,55.3,10/01/2010
"Anderson Ranch",278370.00,503500,55.3,10/02/2010
"Anderson Ranch",278444.00,503500,55.3,10/03/2010
"Anderson Ranch",278260.00,503500,55.3,10/04/2010
"Anderson Ranch",278112.00,503500,55.2,10/05/2010
"Anderson Ranch",278222.00,503500,55.3,10/06/2010
"Anderson Ranch",278038.00,503500,55.2,10/07/2010
"Anderson Ranch",277854.00,503500,55.2,10/08/2010
"Anderson Ranch",277816.00,503500,55.2,10/09/2010
"Anderson Ranch",277668.00,503500,55.1,10/10/2010
"Anderson Ranch",277632.00,503500,55.1,10/11/2010
"Anderson Ranch",277484.00,503500,55.1,10/12/2010
"Anderson Ranch",277373.00,503500,55.1,10/13/2010
"Anderson Ranch",277225.00,503500,55.1,10/14/2010
"Anderson Ranch",277041.00,503500,55,10/15/2010
"Anderson Ranch",276894.00,503500,55,10/16/2010
"Anderson Ranch",276820.00,503500,55,10/17/2010
"Anderson Ranch",276672.00,503500,54.9,10/18/2010
"Anderson Ranch",276562.00,503500,54.9,10/19/2010
"Anderson Ranch",276415.00,503500,54.9,10/20/2010
"Anderson Ranch",276303.00,503500,54.9,10/21/2010
"Anderson Ranch",276158.00,503500,54.8,10/22/2010
"Anderson Ranch",276158.00,503500,54.8,10/23/2010
"Anderson Ranch",277115.00,503500,55,10/24/2010
"Anderson Ranch",277816.00,503500,55.2,10/25/2010
"Anderson Ranch",278186.00,503500,55.3,10/26/2010
"Anderson Ranch",278334.00,503500,55.3,10/27/2010
"Anderson Ranch",278334.00,503500,55.3,10/28/2010
"Anderson Ranch",278334.00,503500,55.3,10/29/2010
"Anderson Ranch",278370.00,503500,55.3,10/30/2010
"Anderson Ranch",278408.00,503500,55.3,10/31/2010
"Anderson Ranch",278482.00,503500,55.3,11/01/2010
"Anderson Ranch",278556.00,503500,55.3,11/02/2010
"Anderson Ranch",278630.00,503500,55.3,11/03/2010
"Anderson Ranch",278630.00,503500,55.3,11/04/2010
"Anderson Ranch",278666.00,503500,55.3,11/05/2010
"Anderson Ranch",278704.00,503500,55.4,11/06/2010
"Anderson Ranch",278927.00,503500,55.4,11/07/2010
"Anderson Ranch",279221.00,503500,55.5,11/08/2010
"Anderson Ranch",279518.00,503500,55.5,11/09/2010
"Anderson Ranch",279630.00,503500,55.5,11/10/2010
"Anderson Ranch",279666.00,503500,55.5,11/11/2010
"Anderson Ranch",279666.00,503500,55.5,11/12/2010
"Anderson Ranch",279666.00,503500,55.5,11/13/2010
"Anderson Ranch",279666.00,503500,55.5,11/14/2010
"Anderson Ranch",279815.00,503500,55.6,11/15/2010
"Anderson Ranch",279963.00,503500,55.6,11/16/2010
"Anderson Ranch",280038.00,503500,55.6,11/17/2010
"Anderson Ranch",279925.00,503500,55.6,11/18/2010
"Anderson Ranch",279925.00,503500,55.6,11/19/2010
"Anderson Ranch",280038.00,503500,55.6,11/20/2010
"Anderson Ranch",280000.00,503500,55.6,11/21/2010
"Anderson Ranch",280148.00,503500,55.6,11/22/2010
"Anderson Ranch",280038.00,503500,55.6,11/23/2010
"Anderson Ranch",279741.00,503500,55.6,11/24/2010
"Anderson Ranch",279592.00,503500,55.5,11/25/2010
"Anderson Ranch",279370.00,503500,55.5,11/26/2010
"Anderson Ranch",279666.00,503500,55.5,11/27/2010
"Anderson Ranch",279853.00,503500,55.6,11/28/2010
"Anderson Ranch",279779.00,503500,55.6,11/29/2010
"Anderson Ranch",279630.00,503500,55.5,11/30/2010
"Anderson Ranch",279815.00,503500,55.6,12/01/2010
"Anderson Ranch",280000.00,503500,55.6,12/02/2010
"Anderson Ranch",280112.00,503500,55.6,12/03/2010
"Anderson Ranch",280112.00,503500,55.6,12/04/2010
"Anderson Ranch",280112.00,503500,55.6,12/05/2010
"Anderson Ranch",280484.00,503500,55.7,12/06/2010
"Anderson Ranch",280371.00,503500,55.7,12/07/2010
"Anderson Ranch",280668.00,503500,55.7,12/08/2010
"Anderson Ranch",280484.00,503500,55.7,12/09/2010
"Anderson Ranch",280817.00,503500,55.8,12/10/2010
"Anderson Ranch",280966.00,503500,55.8,12/11/2010
"Anderson Ranch",281115.00,503500,55.8,12/12/2010
"Anderson Ranch",281264.00,503500,55.9,12/13/2010
"Anderson Ranch",281711.00,503500,56,12/14/2010
"Anderson Ranch",281821.00,503500,56,12/15/2010
"Anderson Ranch",281783.00,503500,56,12/16/2010
"Anderson Ranch",281747.00,503500,56,12/17/2010
"Anderson Ranch",281821.00,503500,56,12/18/2010
"Anderson Ranch",282455.00,503500,56.1,12/19/2010
"Anderson Ranch",282455.00,503500,56.1,12/20/2010
"Anderson Ranch",282305.00,503500,56.1,12/21/2010
"Anderson Ranch",282455.00,503500,56.1,12/22/2010
"Anderson Ranch",282493.00,503500,56.1,12/23/2010
"Anderson Ranch",282567.00,503500,56.1,12/24/2010
"Anderson Ranch",282493.00,503500,56.1,12/25/2010
"Anderson Ranch",282715.00,503500,56.1,12/26/2010
"Anderson Ranch",282715.00,503500,56.1,12/27/2010
"Anderson Ranch",283088.00,503500,56.2,12/28/2010
"Anderson Ranch",283276.00,503500,56.3,12/29/2010
"Anderson Ranch",283313.00,503500,56.3,12/30/2010
"Anderson Ranch",283238.00,503500,56.3,12/31/2010
"Anderson Ranch",282903.00,503500,56.2,01/01/2011
"Anderson Ranch",282753.00,503500,56.2,01/02/2011
"Anderson Ranch",282642.00,503500,56.1,01/03/2011
"Anderson Ranch",282380.00,503500,56.1,01/04/2011
"Anderson Ranch",282380.00,503500,56.1,01/05/2011
"Anderson Ranch",282455.00,503500,56.1,01/06/2011
"Anderson Ranch",282567.00,503500,56.1,01/07/2011
"Anderson Ranch",282567.00,503500,56.1,01/08/2011
"Anderson Ranch",282604.00,503500,56.1,01/09/2011
"Anderson Ranch",282567.00,503500,56.1,01/10/2011
"Anderson Ranch",282493.00,503500,56.1,01/11/2011
"Anderson Ranch",282529.00,503500,56.1,01/12/2011
"Anderson Ranch",282753.00,503500,56.2,01/13/2011
"Anderson Ranch",282828.00,503500,56.2,01/14/2011
"Anderson Ranch",283014.00,503500,56.2,01/15/2011
"Anderson Ranch",283798.00,503500,56.4,01/16/2011
"Anderson Ranch",285410.00,503500,56.7,01/17/2011
"Anderson Ranch",286837.00,503500,57,01/18/2011
"Anderson Ranch",287667.00,503500,57.1,01/19/2011
"Anderson Ranch",288157.00,503500,57.2,01/20/2011
"Anderson Ranch",288535.00,503500,57.3,01/21/2011
"Anderson Ranch",289217.00,503500,57.4,01/22/2011
"Anderson Ranch",289518.00,503500,57.5,01/23/2011
"Anderson Ranch",289860.00,503500,57.6,01/24/2011
"Anderson Ranch",290238.00,503500,57.6,01/25/2011
"Anderson Ranch",290429.00,503500,57.7,01/26/2011
"Anderson Ranch",290694.00,503500,57.7,01/27/2011
"Anderson Ranch",290922.00,503500,57.8,01/28/2011
"Anderson Ranch",290998.00,503500,57.8,01/29/2011
"Anderson Ranch",291150.00,503500,57.8,01/30/2011
"Anderson Ranch",291415.00,503500,57.9,01/31/2011
"Anderson Ranch",291415.00,503500,57.9,02/01/2011
"Anderson Ranch",291263.00,503500,57.8,02/02/2011
"Anderson Ranch",291302.00,503500,57.9,02/03/2011
"Anderson Ranch",291302.00,503500,57.9,02/04/2011
"Anderson Ranch",291683.00,503500,57.9,02/05/2011
"Anderson Ranch",291911.00,503500,58,02/06/2011
"Anderson Ranch",292138.00,503500,58,02/07/2011
"Anderson Ranch",292214.00,503500,58,02/08/2011
"Anderson Ranch",292367.00,503500,58.1,02/09/2011
"Anderson Ranch",292406.00,503500,58.1,02/10/2011
"Anderson Ranch",292443.00,503500,58.1,02/11/2011
"Anderson Ranch",292558.00,503500,58.1,02/12/2011
"Anderson Ranch",292558.00,503500,58.1,02/13/2011
"Anderson Ranch",292748.00,503500,58.1,02/14/2011
"Anderson Ranch",292901.00,503500,58.2,02/15/2011
"Anderson Ranch",293130.00,503500,58.2,02/16/2011
"Anderson Ranch",293283.00,503500,58.2,02/17/2011
"Anderson Ranch",293550.00,503500,58.3,02/18/2011
"Anderson Ranch",293665.00,503500,58.3,02/19/2011
"Anderson Ranch",293818.00,503500,58.4,02/20/2011
"Anderson Ranch",293818.00,503500,58.4,02/21/2011
"Anderson Ranch",293971.00,503500,58.4,02/22/2011
"Anderson Ranch",294085.00,503500,58.4,02/23/2011
"Anderson Ranch",294199.00,503500,58.4,02/24/2011
"Anderson Ranch",294352.00,503500,58.5,02/25/2011
"Anderson Ranch",294276.00,503500,58.4,02/26/2011
"Anderson Ranch",294352.00,503500,58.5,02/27/2011
"Anderson Ranch",294352.00,503500,58.5,02/28/2011
"Anderson Ranch",294429.00,503500,58.5,03/01/2011
"Anderson Ranch",294392.00,503500,58.5,03/02/2011
"Anderson Ranch",294621.00,503500,58.5,03/03/2011
"Anderson Ranch",294735.00,503500,58.5,03/04/2011
"Anderson Ranch",294889.00,503500,58.6,03/05/2011
"Anderson Ranch",294966.00,503500,58.6,03/06/2011
"Anderson Ranch",295042.00,503500,58.6,03/07/2011
"Anderson Ranch",295233.00,503500,58.6,03/08/2011
"Anderson Ranch",295196.00,503500,58.6,03/09/2011
"Anderson Ranch",295272.00,503500,58.6,03/10/2011
"Anderson Ranch",295426.00,503500,58.7,03/11/2011
"Anderson Ranch",295540.00,503500,58.7,03/12/2011
"Anderson Ranch",295617.00,503500,58.7,03/13/2011
"Anderson Ranch",295847.00,503500,58.8,03/14/2011
"Anderson Ranch",296386.00,503500,58.9,03/15/2011
"Anderson Ranch",297231.00,503500,59,03/16/2011
"Anderson Ranch",297810.00,503500,59.1,03/17/2011
"Anderson Ranch",298349.00,503500,59.3,03/18/2011
"Anderson Ranch",298850.00,503500,59.4,03/19/2011
"Anderson Ranch",299354.00,503500,59.5,03/20/2011
"Anderson Ranch",299894.00,503500,59.6,03/21/2011
"Anderson Ranch",300399.00,503500,59.7,03/22/2011
"Anderson Ranch",300747.00,503500,59.7,03/23/2011
"Anderson Ranch",301407.00,503500,59.9,03/24/2011
"Anderson Ranch",302107.00,503500,60,03/25/2011
"Anderson Ranch",302652.00,503500,60.1,03/26/2011
"Anderson Ranch",303197.00,503500,60.2,03/27/2011
"Anderson Ranch",303587.00,503500,60.3,03/28/2011
"Anderson Ranch",303978.00,503500,60.4,03/29/2011
"Anderson Ranch",304485.00,503500,60.5,03/30/2011
"Anderson Ranch",305542.00,503500,60.7,03/31/2011
"Anderson Ranch",307033.00,503500,61,04/01/2011
"Anderson Ranch",309594.00,503500,61.5,04/02/2011
"Anderson Ranch",311693.00,503500,61.9,04/03/2011
"Anderson Ranch",313203.00,503500,62.2,04/04/2011
"Anderson Ranch",314919.00,503500,62.5,04/05/2011
"Anderson Ranch",315557.00,503500,62.7,04/06/2011
"Anderson Ranch",315399.00,503500,62.6,04/07/2011
"Anderson Ranch",314878.00,503500,62.5,04/08/2011
"Anderson Ranch",314320.00,503500,62.4,04/09/2011
"Anderson Ranch",313522.00,503500,62.3,04/10/2011
"Anderson Ranch",313044.00,503500,62.2,04/11/2011
"Anderson Ranch",312607.00,503500,62.1,04/12/2011
"Anderson Ranch",312687.00,503500,62.1,04/13/2011
"Anderson Ranch",312050.00,503500,62,04/14/2011
"Anderson Ranch",311217.00,503500,61.8,04/15/2011
"Anderson Ranch",310782.00,503500,61.7,04/16/2011
"Anderson Ranch",312368.00,503500,62,04/17/2011
"Anderson Ranch",314120.00,503500,62.4,04/18/2011
"Anderson Ranch",314919.00,503500,62.5,04/19/2011
"Anderson Ranch",315278.00,503500,62.6,04/20/2011
"Anderson Ranch",315118.00,503500,62.6,04/21/2011
"Anderson Ranch",314558.00,503500,62.5,04/22/2011
"Anderson Ranch",313561.00,503500,62.3,04/23/2011
"Anderson Ranch",312409.00,503500,62,04/24/2011
"Anderson Ranch",311138.00,503500,61.8,04/25/2011
"Anderson Ranch",310148.00,503500,61.6,04/26/2011
"Anderson Ranch",308686.00,503500,61.3,04/27/2011
"Anderson Ranch",307309.00,503500,61,04/28/2011
"Anderson Ranch",305815.00,503500,60.7,04/29/2011
"Anderson Ranch",304250.00,503500,60.4,04/30/2011
"Anderson Ranch",302729.00,503500,60.1,05/01/2011
"Anderson Ranch",301369.00,503500,59.9,05/02/2011
"Anderson Ranch",300670.00,503500,59.7,05/03/2011
"Anderson Ranch",300282.00,503500,59.6,05/04/2011
"Anderson Ranch",300515.00,503500,59.7,05/05/2011
"Anderson Ranch",301602.00,503500,59.9,05/06/2011
"Anderson Ranch",304642.00,503500,60.5,05/07/2011
"Anderson Ranch",308963.00,503500,61.4,05/08/2011
"Anderson Ranch",312329.00,503500,62,05/09/2011
"Anderson Ranch",314200.00,503500,62.4,05/10/2011
"Anderson Ranch",316079.00,503500,62.8,05/11/2011
"Anderson Ranch",318005.00,503500,63.2,05/12/2011
"Anderson Ranch",321230.00,503500,63.8,05/13/2011
"Anderson Ranch",326725.00,503500,64.9,05/14/2011
"Anderson Ranch",333612.00,503500,66.3,05/15/2011
"Anderson Ranch",339294.00,503500,67.4,05/16/2011
"Anderson Ranch",342330.00,503500,68,05/17/2011
"Anderson Ranch",343558.00,503500,68.2,05/18/2011
"Anderson Ranch",343643.00,503500,68.3,05/19/2011
"Anderson Ranch",342965.00,503500,68.1,05/20/2011
"Anderson Ranch",342626.00,503500,68,05/21/2011
"Anderson Ranch",342795.00,503500,68.1,05/22/2011
"Anderson Ranch",343473.00,503500,68.2,05/23/2011
"Anderson Ranch",344024.00,503500,68.3,05/24/2011
"Anderson Ranch",344619.00,503500,68.4,05/25/2011
"Anderson Ranch",346108.00,503500,68.7,05/26/2011
"Anderson Ranch",346406.00,503500,68.8,05/27/2011
"Anderson Ranch",345809.00,503500,68.7,05/28/2011
"Anderson Ranch",344237.00,503500,68.4,05/29/2011
"Anderson Ranch",342246.00,503500,68,05/30/2011
"Anderson Ranch",339590.00,503500,67.4,05/31/2011
"Anderson Ranch",336948.00,503500,66.9,06/01/2011
"Anderson Ranch",334735.00,503500,66.5,06/02/2011
"Anderson Ranch",332203.00,503500,66,06/03/2011
"Anderson Ranch",329394.00,503500,65.4,06/04/2011
"Anderson Ranch",326889.00,503500,64.9,06/05/2011
"Anderson Ranch",325866.00,503500,64.7,06/06/2011
"Anderson Ranch",326316.00,503500,64.8,06/07/2011
"Anderson Ranch",327257.00,503500,65,06/08/2011
"Anderson Ranch",328612.00,503500,65.3,06/09/2011
"Anderson Ranch",329519.00,503500,65.4,06/10/2011
"Anderson Ranch",330177.00,503500,65.6,06/11/2011
"Anderson Ranch",330755.00,503500,65.7,06/12/2011
"Anderson Ranch",332286.00,503500,66,06/13/2011
"Anderson Ranch",334735.00,503500,66.5,06/14/2011
"Anderson Ranch",338413.00,503500,67.2,06/15/2011
"Anderson Ranch",342838.00,503500,68.1,06/16/2011
"Anderson Ranch",346235.00,503500,68.8,06/17/2011
"Anderson Ranch",349269.00,503500,69.4,06/18/2011
"Anderson Ranch",352019.00,503500,69.9,06/19/2011
"Anderson Ranch",354394.00,503500,70.4,06/20/2011
"Anderson Ranch",357171.00,503500,70.9,06/21/2011
"Anderson Ranch",361189.00,503500,71.7,06/22/2011
"Anderson Ranch",366340.00,503500,72.8,06/23/2011
"Anderson Ranch",372122.00,503500,73.9,06/24/2011
"Anderson Ranch",376788.00,503500,74.8,06/25/2011
"Anderson Ranch",380539.00,503500,75.6,06/26/2011
"Anderson Ranch",383720.00,503500,76.2,06/27/2011
"Anderson Ranch",386964.00,503500,76.9,06/28/2011
"Anderson Ranch",390868.00,503500,77.6,06/29/2011
"Anderson Ranch",394375.00,503500,78.3,06/30/2011
"Anderson Ranch",397019.00,503500,78.9,07/01/2011
"Anderson Ranch",399111.00,503500,79.3,07/02/2011
"Anderson Ranch",401071.00,503500,79.7,07/03/2011
"Anderson Ranch",403316.00,503500,80.1,07/04/2011
"Anderson Ranch",405332.00,503500,80.5,07/05/2011
"Anderson Ranch",406932.00,503500,80.8,07/06/2011
"Anderson Ranch",408250.00,503500,81.1,07/07/2011
"Anderson Ranch",408957.00,503500,81.2,07/08/2011
"Anderson Ranch",409195.00,503500,81.3,07/09/2011
"Anderson Ranch",409100.00,503500,81.3,07/10/2011
"Anderson Ranch",409100.00,503500,81.3,07/11/2011
"Anderson Ranch",409195.00,503500,81.3,07/12/2011
"Anderson Ranch",409195.00,503500,81.3,07/13/2011
"Anderson Ranch",409052.00,503500,81.2,07/14/2011
"Anderson Ranch",408485.00,503500,81.1,07/15/2011
"Anderson Ranch",407827.00,503500,81,07/16/2011
"Anderson Ranch",406884.00,503500,80.8,07/17/2011
"Anderson Ranch",405850.00,503500,80.6,07/18/2011
"Anderson Ranch",404628.00,503500,80.4,07/19/2011
"Anderson Ranch",403410.00,503500,80.1,07/20/2011
"Anderson Ranch",402005.00,503500,79.8,07/21/2011
"Anderson Ranch",400511.00,503500,79.5,07/22/2011
"Anderson Ranch",398879.00,503500,79.2,07/23/2011
"Anderson Ranch",397250.00,503500,78.9,07/24/2011
"Anderson Ranch",395580.00,503500,78.6,07/25/2011
"Anderson Ranch",393637.00,503500,78.2,07/26/2011
"Anderson Ranch",391698.00,503500,77.8,07/27/2011
"Anderson Ranch",389762.00,503500,77.4,07/28/2011
"Anderson Ranch",387698.00,503500,77,07/29/2011
"Anderson Ranch",385637.00,503500,76.6,07/30/2011
"Anderson Ranch",383584.00,503500,76.2,07/31/2011
"Anderson Ranch",381674.00,503500,75.8,08/01/2011
"Anderson Ranch",379451.00,503500,75.4,08/02/2011
"Anderson Ranch",377418.00,503500,75,08/03/2011
"Anderson Ranch",375123.00,503500,74.5,08/04/2011
"Anderson Ranch",372971.00,503500,74.1,08/05/2011
"Anderson Ranch",370758.75,503500,73.6,08/06/2011
"Anderson Ranch",368379.00,503500,73.2,08/07/2011
"Anderson Ranch",366075.00,503500,72.7,08/08/2011
"Anderson Ranch",363693.34,503500,72.2,08/09/2011
"Anderson Ranch",361254.50,503500,71.7,08/10/2011
"Anderson Ranch",358739.00,503500,71.2,08/11/2011
"Anderson Ranch",356301.00,503500,70.8,08/12/2011
"Anderson Ranch",353617.00,503500,70.2,08/13/2011
"Anderson Ranch",351330.00,503500,69.8,08/14/2011
"Anderson Ranch",349183.00,503500,69.4,08/15/2011
"Anderson Ranch",347900.00,503500,69.1,08/16/2011
"Anderson Ranch",346918.00,503500,68.9,08/17/2011
"Anderson Ranch",346406.00,503500,68.8,08/18/2011
"Anderson Ranch",345852.00,503500,68.7,08/19/2011
"Anderson Ranch",345363.00,503500,68.6,08/20/2011
"Anderson Ranch",344830.00,503500,68.5,08/21/2011
"Anderson Ranch",344279.00,503500,68.4,08/22/2011
"Anderson Ranch",343643.00,503500,68.3,08/23/2011
"Anderson Ranch",343093.00,503500,68.1,08/24/2011
"Anderson Ranch",342456.00,503500,68,08/25/2011
