reservoir,storage,capacity,pct_capacity,date
"Bully Creek",5309.95,31650,16.8,11/12/2004
"Bully Creek",5383.80,31650,17,11/13/2004
"Bully Creek",5455.38,31650,17.2,11/14/2004
"Bully Creek",5532.07,31650,17.5,11/15/2004
"Bully Creek",5605.27,31650,17.7,11/16/2004
"Bully Creek",5674.98,31650,17.9,11/17/2004
"Bully Creek",5748.18,31650,18.2,11/18/2004
"Bully Creek",5818.61,31650,18.4,11/19/2004
"Bully Creek",5891.66,31650,18.6,11/20/2004
"Bully Creek",5964.19,31650,18.8,11/21/2004
"Bully Creek",6037.25,31650,19.1,11/22/2004
"Bully Creek",6109.78,31650,19.3,11/23/2004
"Bully Creek",6187.01,31650,19.5,11/24/2004
"Bully Creek",6278.68,31650,19.8,11/25/2004
"Bully Creek",6363.27,31650,20.1,11/26/2004
"Bully Creek",6454.95,31650,20.4,11/27/2004
"Bully Creek",6526.98,31650,20.6,11/28/2004
"Bully Creek",6592.17,31650,20.8,11/29/2004
"Bully Creek",6651.10,31650,21,11/30/2004
"Bully Creek",6726.63,31650,21.3,12/01/2004
"Bully Creek",6810.18,31650,21.5,12/02/2004
"Bully Creek",6902.87,31650,21.8,12/03/2004
"Bully Creek",6995.00,31650,22.1,12/04/2004
"Bully Creek",7064.91,31650,22.3,12/05/2004
"Bully Creek",7156.93,31650,22.6,12/06/2004
"Bully Creek",7262.10,31650,22.9,12/07/2004
"Bully Creek",7398.34,31650,23.4,12/08/2004
"Bully Creek",7593.93,31650,24,12/09/2004
"Bully Creek",8269.57,31650,26.1,12/10/2004
"Bully Creek",8910.28,31650,28.2,12/11/2004
"Bully Creek",9416.66,31650,29.8,12/12/2004
"Bully Creek",9845.37,31650,31.1,12/13/2004
"Bully Creek",10223.63,31650,32.3,12/14/2004
"Bully Creek",10538.86,31650,33.3,12/15/2004
"Bully Creek",10816.40,31650,34.2,12/16/2004
"Bully Creek",11053.60,31650,34.9,12/17/2004
"Bully Creek",11278.67,31650,35.6,12/18/2004
"Bully Creek",11486.34,31650,36.3,12/19/2004
"Bully Creek",11664.00,31650,36.9,12/20/2004
"Bully Creek",11847.00,31650,37.4,12/21/2004
"Bully Creek",11993.23,31650,37.9,12/22/2004
"Bully Creek",12146.15,31650,38.4,12/23/2004
"Bully Creek",12249.77,31650,38.7,12/24/2004
"Bully Creek",12355.35,31650,39,12/25/2004
"Bully Creek",12480.38,31650,39.4,12/26/2004
"Bully Creek",12605.41,31650,39.8,12/27/2004
"Bully Creek",12737.29,31650,40.2,12/28/2004
"Bully Creek",12868.31,31650,40.7,12/29/2004
"Bully Creek",13015.39,31650,41.1,12/30/2004
"Bully Creek",13157.20,31650,41.6,12/31/2004
"Bully Creek",13311.34,31650,42.1,01/01/2005
"Bully Creek",13433.78,31650,42.4,01/02/2005
"Bully Creek",13543.00,31650,42.8,01/03/2005
"Bully Creek",13641.68,31650,43.1,01/04/2005
"Bully Creek",13734.03,31650,43.4,01/05/2005
"Bully Creek",13820.04,31650,43.7,01/06/2005
"Bully Creek",13932.30,31650,44,01/07/2005
"Bully Creek",14038.23,31650,44.4,01/08/2005
"Bully Creek",14144.15,31650,44.7,01/09/2005
"Bully Creek",14264.30,31650,45.1,01/10/2005
"Bully Creek",14385.97,31650,45.5,01/11/2005
"Bully Creek",14494.63,31650,45.8,01/12/2005
"Bully Creek",14575.44,31650,46.1,01/13/2005
"Bully Creek",14663.67,31650,46.3,01/14/2005
"Bully Creek",14765.83,31650,46.7,01/15/2005
"Bully Creek",14867.07,31650,47,01/16/2005
"Bully Creek",14985.07,31650,47.3,01/17/2005
"Bully Creek",15103.45,31650,47.7,01/18/2005
"Bully Creek",15215.16,31650,48.1,01/19/2005
"Bully Creek",15333.54,31650,48.4,01/20/2005
"Bully Creek",15444.29,31650,48.8,01/21/2005
"Bully Creek",15556.00,31650,49.2,01/22/2005
"Bully Creek",15669.19,31650,49.5,01/23/2005
"Bully Creek",15790.81,31650,49.9,01/24/2005
"Bully Creek",15898.69,31650,50.2,01/25/2005
"Bully Creek",16012.46,31650,50.6,01/26/2005
"Bully Creek",16119.37,31650,50.9,01/27/2005
"Bully Creek",16284.13,31650,51.5,01/28/2005
"Bully Creek",16401.30,31650,51.8,01/29/2005
"Bully Creek",16525.64,31650,52.2,01/30/2005
"Bully Creek",16641.96,31650,52.6,01/31/2005
"Bully Creek",16759.28,31650,53,02/01/2005
"Bully Creek",16868.58,31650,53.3,02/02/2005
"Bully Creek",16970.86,31650,53.6,02/03/2005
"Bully Creek",17074.54,31650,53.9,02/04/2005
"Bully Creek",17194.05,31650,54.3,02/05/2005
"Bully Creek",17307.37,31650,54.7,02/06/2005
"Bully Creek",17419.66,31650,55,02/07/2005
"Bully Creek",17531.96,31650,55.4,02/08/2005
"Bully Creek",17644.25,31650,55.7,02/09/2005
"Bully Creek",17756.55,31650,56.1,02/10/2005
"Bully Creek",17871.96,31650,56.5,02/11/2005
"Bully Creek",17970.87,31650,56.8,02/12/2005
"Bully Creek",18078.19,31650,57.1,02/13/2005
"Bully Creek",18192.88,31650,57.5,02/14/2005
"Bully Creek",18300.20,31650,57.8,02/15/2005
"Bully Creek",18400.16,31650,58.1,02/16/2005
"Bully Creek",18507.49,31650,58.5,02/17/2005
"Bully Creek",18608.09,31650,58.8,02/18/2005
"Bully Creek",18718.08,31650,59.1,02/19/2005
"Bully Creek",18820.51,31650,59.5,02/20/2005
"Bully Creek",18930.50,31650,59.8,02/21/2005
"Bully Creek",19040.49,31650,60.2,02/22/2005
"Bully Creek",19141.85,31650,60.5,02/23/2005
"Bully Creek",19251.83,31650,60.8,02/24/2005
"Bully Creek",19362.81,31650,61.2,02/25/2005
"Bully Creek",19491.10,31650,61.6,02/26/2005
"Bully Creek",19628.23,31650,62,02/27/2005
"Bully Creek",19805.18,31650,62.6,02/28/2005
"Bully Creek",20078.34,31650,63.4,03/01/2005
"Bully Creek",20332.03,31650,64.2,03/02/2005
"Bully Creek",20602.40,31650,65.1,03/03/2005
"Bully Creek",20888.55,31650,66,03/04/2005
"Bully Creek",21178.88,31650,66.9,03/05/2005
"Bully Creek",21446.17,31650,67.8,03/06/2005
"Bully Creek",21737.55,31650,68.7,03/07/2005
"Bully Creek",22016.83,31650,69.6,03/08/2005
"Bully Creek",22305.00,31650,70.5,03/09/2005
"Bully Creek",22610.67,31650,71.4,03/10/2005
"Bully Creek",22903.97,31650,72.4,03/11/2005
"Bully Creek",23145.28,31650,73.1,03/12/2005
"Bully Creek",23369.94,31650,73.8,03/13/2005
"Bully Creek",23613.07,31650,74.6,03/14/2005
"Bully Creek",23831.47,31650,75.3,03/15/2005
"Bully Creek",24016.08,31650,75.9,03/16/2005
"Bully Creek",24182.60,31650,76.4,03/17/2005
"Bully Creek",24339.46,31650,76.9,03/18/2005
"Bully Creek",24500.07,31650,77.4,03/19/2005
"Bully Creek",24642.76,31650,77.9,03/20/2005
"Bully Creek",24768.22,31650,78.3,03/21/2005
"Bully Creek",24955.18,31650,78.8,03/22/2005
"Bully Creek",25124.93,31650,79.4,03/23/2005
"Bully Creek",25267.78,31650,79.8,03/24/2005
"Bully Creek",25421.99,31650,80.3,03/25/2005
"Bully Creek",25567.43,31650,80.8,03/26/2005
"Bully Creek",25776.82,31650,81.4,03/27/2005
"Bully Creek",26455.69,31650,83.6,03/28/2005
"Bully Creek",27086.05,31650,85.6,03/29/2005
"Bully Creek",27566.35,31650,87.1,03/30/2005
"Bully Creek",28066.88,31650,88.7,03/31/2005
"Bully Creek",28548.70,31650,90.2,04/01/2005
"Bully Creek",28932.30,31650,91.4,04/02/2005
"Bully Creek",29274.22,31650,92.5,04/03/2005
"Bully Creek",29597.07,31650,93.5,04/04/2005
"Bully Creek",29880.74,31650,94.4,04/05/2005
"Bully Creek",30146.53,31650,95.2,04/06/2005
"Bully Creek",30275.33,31650,95.7,04/07/2005
"Bully Creek",30335.61,31650,95.8,04/08/2005
"Bully Creek",30365.76,31650,95.9,04/09/2005
"Bully Creek",30365.76,31650,95.9,04/10/2005
"Bully Creek",30365.76,31650,95.9,04/11/2005
"Bully Creek",30326.02,31650,95.8,04/12/2005
"Bully Creek",30315.06,31650,95.8,04/13/2005
"Bully Creek",30315.06,31650,95.8,04/14/2005
"Bully Creek",30345.21,31650,95.9,04/15/2005
"Bully Creek",30335.61,31650,95.8,04/16/2005
"Bully Creek",30354.79,31650,95.9,04/17/2005
"Bully Creek",30305.47,31650,95.8,04/18/2005
"Bully Creek",30256.14,31650,95.6,04/19/2005
"Bully Creek",30186.27,31650,95.4,04/20/2005
"Bully Creek",30176.67,31650,95.3,04/21/2005
"Bully Creek",30136.94,31650,95.2,04/22/2005
"Bully Creek",30117.76,31650,95.2,04/23/2005
"Bully Creek",30106.79,31650,95.1,04/24/2005
"Bully Creek",30106.79,31650,95.1,04/25/2005
"Bully Creek",30097.21,31650,95.1,04/26/2005
"Bully Creek",30117.76,31650,95.2,04/27/2005
"Bully Creek",30305.47,31650,95.8,04/28/2005
"Bully Creek",30265.73,31650,95.6,04/29/2005
"Bully Creek",30246.55,31650,95.6,04/30/2005
"Bully Creek",30216.41,31650,95.5,05/01/2005
"Bully Creek",30186.27,31650,95.4,05/02/2005
"Bully Creek",30146.53,31650,95.2,05/03/2005
"Bully Creek",30106.79,31650,95.1,05/04/2005
"Bully Creek",30156.12,31650,95.3,05/05/2005
"Bully Creek",30195.86,31650,95.4,05/06/2005
"Bully Creek",30513.73,31650,96.4,05/07/2005
"Bully Creek",30652.12,31650,96.8,05/08/2005
"Bully Creek",30950.82,31650,97.8,05/09/2005
"Bully Creek",30761.73,31650,97.2,05/10/2005
"Bully Creek",30404.12,31650,96.1,05/11/2005
"Bully Creek",30117.76,31650,95.2,05/12/2005
"Bully Creek",30117.76,31650,95.2,05/13/2005
"Bully Creek",30315.06,31650,95.8,05/14/2005
"Bully Creek",30404.12,31650,96.1,05/15/2005
"Bully Creek",30286.29,31650,95.7,05/16/2005
"Bully Creek",30216.41,31650,95.5,05/17/2005
"Bully Creek",30235.59,31650,95.5,05/18/2005
"Bully Creek",30315.06,31650,95.8,05/19/2005
"Bully Creek",30275.33,31650,95.7,05/20/2005
"Bully Creek",30206.82,31650,95.4,05/21/2005
"Bully Creek",30078.02,31650,95,05/22/2005
"Bully Creek",30078.02,31650,95,05/23/2005
"Bully Creek",30136.94,31650,95.2,05/24/2005
"Bully Creek",30235.59,31650,95.5,05/25/2005
"Bully Creek",30315.06,31650,95.8,05/26/2005
"Bully Creek",30354.79,31650,95.9,05/27/2005
"Bully Creek",30384.94,31650,96,05/28/2005
"Bully Creek",30384.94,31650,96,05/29/2005
"Bully Creek",30394.53,31650,96,05/30/2005
"Bully Creek",30365.76,31650,95.9,05/31/2005
"Bully Creek",30335.61,31650,95.8,06/01/2005
"Bully Creek",30305.47,31650,95.8,06/02/2005
"Bully Creek",30275.33,31650,95.7,06/03/2005
"Bully Creek",30235.59,31650,95.5,06/04/2005
"Bully Creek",30206.82,31650,95.4,06/05/2005
"Bully Creek",30156.12,31650,95.3,06/06/2005
"Bully Creek",30136.94,31650,95.2,06/07/2005
"Bully Creek",30106.79,31650,95.1,06/08/2005
"Bully Creek",30067.06,31650,95,06/09/2005
"Bully Creek",30008.14,31650,94.8,06/10/2005
"Bully Creek",29938.83,31650,94.6,06/11/2005
"Bully Creek",29851.02,31650,94.3,06/12/2005
"Bully Creek",29782.13,31650,94.1,06/13/2005
"Bully Creek",29694.33,31650,93.8,06/14/2005
"Bully Creek",29576.80,31650,93.4,06/15/2005
"Bully Creek",29449.83,31650,93,06/16/2005
"Bully Creek",29332.30,31650,92.7,06/17/2005
"Bully Creek",29225.59,31650,92.3,06/18/2005
"Bully Creek",29117.52,31650,92,06/19/2005
"Bully Creek",28990.71,31650,91.6,06/20/2005
"Bully Creek",28856.65,31650,91.2,06/21/2005
"Bully Creek",28721.26,31650,90.7,06/22/2005
"Bully Creek",28567.29,31650,90.3,06/23/2005
"Bully Creek",28442.51,31650,89.9,06/24/2005
"Bully Creek",28269.96,31650,89.3,06/25/2005
"Bully Creek",28115.99,31650,88.8,06/26/2005
"Bully Creek",27981.71,31650,88.4,06/27/2005
"Bully Creek",27841.09,31650,88,06/28/2005
"Bully Creek",27679.63,31650,87.5,06/29/2005
"Bully Creek",27510.36,31650,86.9,06/30/2005
"Bully Creek",27339.79,31650,86.4,07/01/2005
"Bully Creek",27150.99,31650,85.8,07/02/2005
"Bully Creek",26992.71,31650,85.3,07/03/2005
"Bully Creek",26826.49,31650,84.8,07/04/2005
"Bully Creek",26658.99,31650,84.2,07/05/2005
"Bully Creek",26492.77,31650,83.7,07/06/2005
"Bully Creek",26298.42,31650,83.1,07/07/2005
"Bully Creek",26140.42,31650,82.6,07/08/2005
"Bully Creek",25949.84,31650,82,07/09/2005
"Bully Creek",25785.59,31650,81.5,07/10/2005
"Bully Creek",25613.82,31650,80.9,07/11/2005
"Bully Creek",25449.58,31650,80.4,07/12/2005
"Bully Creek",25249.16,31650,79.8,07/13/2005
"Bully Creek",25044.97,31650,79.1,07/14/2005
"Bully Creek",24839.56,31650,78.5,07/15/2005
"Bully Creek",24634.15,31650,77.8,07/16/2005
"Bully Creek",24420.12,31650,77.2,07/17/2005
"Bully Creek",24217.59,31650,76.5,07/18/2005
"Bully Creek",23989.54,31650,75.8,07/19/2005
"Bully Creek",23771.14,31650,75.1,07/20/2005
"Bully Creek",23551.54,31650,74.4,07/21/2005
"Bully Creek",23317.64,31650,73.7,07/22/2005
"Bully Creek",23092.97,31650,73,07/23/2005
"Bully Creek",22859.99,31650,72.2,07/24/2005
"Bully Creek",22610.67,31650,71.4,07/25/2005
"Bully Creek",22390.17,31650,70.7,07/26/2005
"Bully Creek",22152.17,31650,70,07/27/2005
"Bully Creek",21915.33,31650,69.2,07/28/2005
"Bully Creek",21704.29,31650,68.6,07/29/2005
"Bully Creek",21496.65,31650,67.9,07/30/2005
"Bully Creek",21279.83,31650,67.2,07/31/2005
"Bully Creek",21063.01,31650,66.5,08/01/2005
"Bully Creek",20831.09,31650,65.8,08/02/2005
"Bully Creek",20610.29,31650,65.1,08/03/2005
"Bully Creek",20389.49,31650,64.4,08/04/2005
"Bully Creek",20167.56,31650,63.7,08/05/2005
"Bully Creek",19957.79,31650,63.1,08/06/2005
"Bully Creek",19733.29,31650,62.3,08/07/2005
"Bully Creek",19515.43,31650,61.7,08/08/2005
"Bully Creek",19299.28,31650,61,08/09/2005
"Bully Creek",19055.58,31650,60.2,08/10/2005
"Bully Creek",18820.51,31650,59.5,08/11/2005
"Bully Creek",18600.54,31650,58.8,08/12/2005
"Bully Creek",18362.28,31650,58,08/13/2005
"Bully Creek",18131.85,31650,57.3,08/14/2005
"Bully Creek",17902.47,31650,56.6,08/15/2005
"Bully Creek",17689.58,31650,55.9,08/16/2005
"Bully Creek",17472.21,31650,55.2,08/17/2005
"Bully Creek",17262.04,31650,54.5,08/18/2005
"Bully Creek",17051.88,31650,53.9,08/19/2005
"Bully Creek",16846.52,31650,53.2,08/20/2005
"Bully Creek",16648.98,31650,52.6,08/21/2005
"Bully Creek",16430.38,31650,51.9,08/22/2005
"Bully Creek",16227.25,31650,51.3,08/23/2005
"Bully Creek",16027.17,31650,50.6,08/24/2005
"Bully Creek",15833.96,31650,50,08/25/2005
"Bully Creek",15648.60,31650,49.4,08/26/2005
"Bully Creek",15471.98,31650,48.9,08/27/2005
"Bully Creek",15298.22,31650,48.3,08/28/2005
"Bully Creek",15124.46,31650,47.8,08/29/2005
"Bully Creek",14929.69,31650,47.2,08/30/2005
"Bully Creek",14765.83,31650,46.7,08/31/2005
"Bully Creek",14595.87,31650,46.1,09/01/2005
"Bully Creek",14420.33,31650,45.6,09/02/2005
"Bully Creek",14237.36,31650,45,09/03/2005
"Bully Creek",14050.90,31650,44.4,09/04/2005
"Bully Creek",13846.29,31650,43.7,09/05/2005
"Bully Creek",13674.28,31650,43.2,09/06/2005
"Bully Creek",13491.03,31650,42.6,09/07/2005
"Bully Creek",13324.56,31650,42.1,09/08/2005
"Bully Creek",13079.69,31650,41.3,09/09/2005
"Bully Creek",12900.00,31650,40.8,09/10/2005
"Bully Creek",12749.28,31650,40.3,09/11/2005
"Bully Creek",12587.43,31650,39.8,09/12/2005
"Bully Creek",12424.72,31650,39.3,09/13/2005
"Bully Creek",12262.30,31650,38.7,09/14/2005
"Bully Creek",12121.92,31650,38.3,09/15/2005
"Bully Creek",11993.23,31650,37.9,09/16/2005
"Bully Creek",11877.92,31650,37.5,09/17/2005
"Bully Creek",11761.77,31650,37.2,09/18/2005
"Bully Creek",11646.15,31650,36.8,09/19/2005
"Bully Creek",11539.07,31650,36.5,09/20/2005
"Bully Creek",11427.12,31650,36.1,09/21/2005
"Bully Creek",11325.72,31650,35.8,09/22/2005
"Bully Creek",11219.45,31650,35.4,09/23/2005
"Bully Creek",11118.86,31650,35.1,09/24/2005
"Bully Creek",11018.81,31650,34.8,09/25/2005
"Bully Creek",10926.30,31650,34.5,09/26/2005
"Bully Creek",10833.79,31650,34.2,09/27/2005
"Bully Creek",10753.14,31650,34,09/28/2005
"Bully Creek",10666.16,31650,33.7,09/29/2005
"Bully Creek",10579.98,31650,33.4,09/30/2005
"Bully Creek",10533.33,31650,33.3,10/01/2005
"Bully Creek",10459.23,31650,33,10/02/2005
"Bully Creek",10403.21,31650,32.9,10/03/2005
"Bully Creek",10364.07,31650,32.7,10/04/2005
"Bully Creek",10341.05,31650,32.7,10/05/2005
"Bully Creek",10324.16,31650,32.6,10/06/2005
"Bully Creek",10308.05,31650,32.6,10/07/2005
"Bully Creek",10279.65,31650,32.5,10/08/2005
"Bully Creek",10262.77,31650,32.4,10/09/2005
"Bully Creek",10240.51,31650,32.4,10/10/2005
"Bully Creek",10245.88,31650,32.4,10/11/2005
"Bully Creek",10245.88,31650,32.4,10/12/2005
"Bully Creek",10240.51,31650,32.4,10/13/2005
"Bully Creek",10245.88,31650,32.4,10/14/2005
"Bully Creek",10251.26,31650,32.4,10/15/2005
"Bully Creek",10262.77,31650,32.4,10/16/2005
"Bully Creek",10279.65,31650,32.5,10/17/2005
"Bully Creek",10291.16,31650,32.5,10/18/2005
"Bully Creek",10308.05,31650,32.6,10/19/2005
"Bully Creek",10324.16,31650,32.6,10/20/2005
"Bully Creek",10341.05,31650,32.7,10/21/2005
"Bully Creek",10352.56,31650,32.7,10/22/2005
"Bully Creek",10364.07,31650,32.7,10/23/2005
"Bully Creek",10380.95,31650,32.8,10/24/2005
"Bully Creek",10391.70,31650,32.8,10/25/2005
"Bully Creek",10403.21,31650,32.9,10/26/2005
"Bully Creek",10425.46,31650,32.9,10/27/2005
"Bully Creek",10431.60,31650,33,10/28/2005
"Bully Creek",10442.35,31650,33,10/29/2005
"Bully Creek",10453.86,31650,33,10/30/2005
"Bully Creek",10464.60,31650,33.1,10/31/2005
"Bully Creek",10481.49,31650,33.1,11/01/2005
"Bully Creek",10493.00,31650,33.2,11/02/2005
"Bully Creek",10522.26,31650,33.2,11/03/2005
"Bully Creek",10550.72,31650,33.3,11/04/2005
"Bully Creek",10591.05,31650,33.5,11/05/2005
"Bully Creek",10602.91,31650,33.5,11/06/2005
"Bully Creek",10648.77,31650,33.6,11/07/2005
"Bully Creek",10666.16,31650,33.7,11/08/2005
"Bully Creek",10683.56,31650,33.8,11/09/2005
"Bully Creek",10707.28,31650,33.8,11/10/2005
"Bully Creek",10735.74,31650,33.9,11/11/2005
"Bully Creek",10753.14,31650,34,11/12/2005
"Bully Creek",10776.07,31650,34,11/13/2005
"Bully Creek",10799.00,31650,34.1,11/14/2005
"Bully Creek",10816.40,31650,34.2,11/15/2005
"Bully Creek",10833.79,31650,34.2,11/16/2005
"Bully Creek",10857.51,31650,34.3,11/17/2005
"Bully Creek",10880.44,31650,34.4,11/18/2005
"Bully Creek",10897.84,31650,34.4,11/19/2005
"Bully Creek",10920.77,31650,34.5,11/20/2005
"Bully Creek",10943.70,31650,34.6,11/21/2005
"Bully Creek",10966.63,31650,34.6,11/22/2005
"Bully Creek",10984.02,31650,34.7,11/23/2005
"Bully Creek",11007.74,31650,34.8,11/24/2005
"Bully Creek",11041.74,31650,34.9,11/25/2005
"Bully Creek",11076.68,31650,35,11/26/2005
"Bully Creek",11088.85,31650,35,11/27/2005
"Bully Creek",11112.37,31650,35.1,11/28/2005
"Bully Creek",11142.39,31650,35.2,11/29/2005
"Bully Creek",11160.23,31650,35.3,11/30/2005
"Bully Creek",11219.45,31650,35.4,12/01/2005
"Bully Creek",11255.15,31650,35.6,12/02/2005
"Bully Creek",11284.35,31650,35.7,12/03/2005
"Bully Creek",11296.52,31650,35.7,12/04/2005
"Bully Creek",11325.72,31650,35.8,12/05/2005
"Bully Creek",11350.06,31650,35.9,12/06/2005
"Bully Creek",11379.26,31650,36,12/07/2005
"Bully Creek",11397.11,31650,36,12/08/2005
"Bully Creek",11414.96,31650,36.1,12/09/2005
"Bully Creek",11444.97,31650,36.2,12/10/2005
"Bully Creek",11474.17,31650,36.3,12/11/2005
"Bully Creek",11497.70,31650,36.3,12/12/2005
"Bully Creek",11521.23,31650,36.4,12/13/2005
"Bully Creek",11545.56,31650,36.5,12/14/2005
"Bully Creek",11569.09,31650,36.6,12/15/2005
"Bully Creek",11599.10,31650,36.6,12/16/2005
"Bully Creek",11622.63,31650,36.7,12/17/2005
"Bully Creek",11658.32,31650,36.8,12/18/2005
"Bully Creek",11706.62,31650,37,12/19/2005
"Bully Creek",11743.38,31650,37.1,12/20/2005
"Bully Creek",11791.85,31650,37.3,12/21/2005
"Bully Creek",11841.15,31650,37.4,12/22/2005
"Bully Creek",12133.62,31650,38.3,12/23/2005
"Bully Creek",12362.21,31650,39.1,12/24/2005
"Bully Creek",12524.91,31650,39.6,12/25/2005
"Bully Creek",12811.79,31650,40.5,12/26/2005
"Bully Creek",13375.64,31650,42.3,12/27/2005
"Bully Creek",14050.90,31650,44.4,12/28/2005
"Bully Creek",15471.98,31650,48.9,12/29/2005
"Bully Creek",16034.04,31650,50.7,12/30/2005
"Bully Creek",18285.47,31650,57.8,12/31/2005
"Bully Creek",20470.60,31650,64.7,01/01/2006
"Bully Creek",21012.54,31650,66.4,01/02/2006
"Bully Creek",21237.38,31650,67.1,01/03/2006
"Bully Creek",21329.16,31650,67.4,01/04/2006
"Bully Creek",21371.60,31650,67.5,01/05/2006
"Bully Creek",21354.40,31650,67.5,01/06/2006
"Bully Creek",21287.86,31650,67.3,01/07/2006
"Bully Creek",21204.12,31650,67,01/08/2006
"Bully Creek",21096.28,31650,66.7,01/09/2006
"Bully Creek",20921.22,31650,66.1,01/10/2006
"Bully Creek",20855.88,31650,65.9,01/11/2006
"Bully Creek",20863.76,31650,65.9,01/12/2006
"Bully Creek",20765.75,31650,65.6,01/13/2006
"Bully Creek",20650.84,31650,65.2,01/14/2006
"Bully Creek",20544.95,31650,64.9,01/15/2006
"Bully Creek",20380.47,31650,64.4,01/16/2006
"Bully Creek",20249.79,31650,64,01/17/2006
"Bully Creek",20315.13,31650,64.2,01/18/2006
"Bully Creek",20470.60,31650,64.7,01/19/2006
"Bully Creek",20618.17,31650,65.1,01/20/2006
"Bully Creek",20725.20,31650,65.5,01/21/2006
"Bully Creek",20798.42,31650,65.7,01/22/2006
"Bully Creek",20847.99,31650,65.9,01/23/2006
"Bully Creek",20896.43,31650,66,01/24/2006
"Bully Creek",20946.00,31650,66.2,01/25/2006
"Bully Creek",20896.43,31650,66,01/26/2006
"Bully Creek",20815.32,31650,65.8,01/27/2006
"Bully Creek",20782.65,31650,65.7,01/28/2006
"Bully Creek",20708.30,31650,65.4,01/29/2006
"Bully Creek",20667.74,31650,65.3,01/30/2006
"Bully Creek",20831.09,31650,65.8,01/31/2006
"Bully Creek",20757.87,31650,65.6,02/01/2006
"Bully Creek",20733.08,31650,65.5,02/02/2006
"Bully Creek",20642.96,31650,65.2,02/03/2006
"Bully Creek",20610.29,31650,65.1,02/04/2006
"Bully Creek",20552.83,31650,64.9,02/05/2006
"Bully Creek",20380.47,31650,64.4,02/06/2006
"Bully Creek",20167.56,31650,63.7,02/07/2006
"Bully Creek",20062.86,31650,63.4,02/08/2006
"Bully Creek",20021.94,31650,63.3,02/09/2006
"Bully Creek",19982.13,31650,63.1,02/10/2006
"Bully Creek",19942.31,31650,63,02/11/2006
"Bully Creek",19909.13,31650,62.9,02/12/2006
"Bully Creek",20030.79,31650,63.3,02/13/2006
"Bully Creek",20184.45,31650,63.8,02/14/2006
"Bully Creek",20323.02,31650,64.2,02/15/2006
"Bully Creek",20430.04,31650,64.5,02/16/2006
"Bully Creek",20520.17,31650,64.8,02/17/2006
"Bully Creek",20610.29,31650,65.1,02/18/2006
"Bully Creek",20700.41,31650,65.4,02/19/2006
"Bully Creek",20773.64,31650,65.6,02/20/2006
"Bully Creek",20880.66,31650,66,02/21/2006
"Bully Creek",20921.22,31650,66.1,02/22/2006
"Bully Creek",20929.10,31650,66.1,02/23/2006
"Bully Creek",20938.11,31650,66.2,02/24/2006
"Bully Creek",20946.00,31650,66.2,02/25/2006
"Bully Creek",20962.06,31650,66.2,02/26/2006
"Bully Creek",21045.80,31650,66.5,02/27/2006
"Bully Creek",22543.00,31650,71.2,02/28/2006
"Bully Creek",23699.95,31650,74.9,03/01/2006
"Bully Creek",23946.10,31650,75.7,03/02/2006
"Bully Creek",23664.96,31650,74.8,03/03/2006
"Bully Creek",23283.17,31650,73.6,03/04/2006
"Bully Creek",22851.67,31650,72.2,03/05/2006
"Bully Creek",23788.03,31650,75.2,03/06/2006
"Bully Creek",23962.99,31650,75.7,03/07/2006
"Bully Creek",22817.19,31650,72.1,03/08/2006
"Bully Creek",22305.00,31650,70.5,03/09/2006
"Bully Creek",22347.00,31650,70.6,03/10/2006
"Bully Creek",22499.83,31650,71.1,03/11/2006
"Bully Creek",22533.67,31650,71.2,03/12/2006
"Bully Creek",22499.83,31650,71.1,03/13/2006
"Bully Creek",22508.00,31650,71.1,03/14/2006
"Bully Creek",22499.83,31650,71.1,03/15/2006
"Bully Creek",22491.67,31650,71.1,03/16/2006
"Bully Creek",22543.00,31650,71.2,03/17/2006
"Bully Creek",22704.27,31650,71.7,03/18/2006
"Bully Creek",22764.89,31650,71.9,03/19/2006
