reservoir,storage,capacity,pct_capacity,date
"Banks Lake",669913.06,1237000,54.2,07/20/2009
"Banks Lake",675606.31,1237000,54.6,07/21/2009
"Banks Lake",680753.75,1237000,55,07/22/2009
"Banks Lake",685361.94,1237000,55.4,07/23/2009
"Banks Lake",687800.00,1237000,55.6,07/24/2009
"Banks Lake",688350.56,1237000,55.6,07/25/2009
"Banks Lake",690274.06,1237000,55.8,07/26/2009
"Banks Lake",688350.56,1237000,55.6,07/27/2009
"Banks Lake",675063.81,1237000,54.6,07/28/2009
"Banks Lake",659099.69,1237000,53.3,07/29/2009
"Banks Lake",646548.19,1237000,52.3,07/30/2009
"Banks Lake",631633.88,1237000,51.1,07/31/2009
"Banks Lake",634267.25,1237000,51.3,08/01/2009
"Banks Lake",644680.63,1237000,52.1,08/02/2009
"Banks Lake",653490.50,1237000,52.8,08/03/2009
"Banks Lake",656159.81,1237000,53,08/04/2009
"Banks Lake",656159.81,1237000,53,08/05/2009
"Banks Lake",655361.31,1237000,53,08/06/2009
"Banks Lake",660971.25,1237000,53.4,08/07/2009
"Banks Lake",674521.25,1237000,54.5,08/08/2009
"Banks Lake",686443.69,1237000,55.5,08/09/2009
"Banks Lake",689723.50,1237000,55.8,08/10/2009
"Banks Lake",680211.19,1237000,55,08/11/2009
"Banks Lake",666118.69,1237000,53.8,08/12/2009
"Banks Lake",659099.69,1237000,53.3,08/13/2009
"Banks Lake",656159.81,1237000,53,08/14/2009
"Banks Lake",661785.06,1237000,53.5,08/15/2009
"Banks Lake",669913.06,1237000,54.2,08/16/2009
"Banks Lake",672625.75,1237000,54.4,08/17/2009
"Banks Lake",666118.69,1237000,53.8,08/18/2009
"Banks Lake",658565.19,1237000,53.2,08/19/2009
"Banks Lake",650553.88,1237000,52.6,08/20/2009
"Banks Lake",643611.63,1237000,52,08/21/2009
"Banks Lake",634801.81,1237000,51.3,08/22/2009
"Banks Lake",635336.31,1237000,51.4,08/23/2009
"Banks Lake",636669.38,1237000,51.5,08/24/2009
"Banks Lake",624795.63,1237000,50.5,08/25/2009
"Banks Lake",612698.69,1237000,49.5,08/26/2009
"Banks Lake",596001.25,1237000,48.2,08/27/2009
"Banks Lake",585080.13,1237000,47.3,08/28/2009
"Banks Lake",581960.25,1237000,47,08/29/2009
"Banks Lake",581441.75,1237000,47,08/30/2009
"Banks Lake",573445.38,1237000,46.4,08/31/2009
"Banks Lake",575250.00,1237000,46.5,09/01/2009
"Banks Lake",579637.13,1237000,46.9,09/02/2009
"Banks Lake",580925.25,1237000,47,09/03/2009
"Banks Lake",580925.25,1237000,47,09/04/2009
"Banks Lake",583261.50,1237000,47.2,09/05/2009
"Banks Lake",589241.00,1237000,47.6,09/06/2009
"Banks Lake",597299.38,1237000,48.3,09/07/2009
"Banks Lake",602241.00,1237000,48.7,09/08/2009
"Banks Lake",603278.88,1237000,48.8,09/09/2009
"Banks Lake",598600.63,1237000,48.4,09/10/2009
"Banks Lake",591059.63,1237000,47.8,09/11/2009
"Banks Lake",588720.50,1237000,47.6,09/12/2009
"Banks Lake",595480.75,1237000,48.1,09/13/2009
"Banks Lake",602241.00,1237000,48.7,09/14/2009
"Banks Lake",599121.13,1237000,48.4,09/15/2009
"Banks Lake",598600.63,1237000,48.4,09/16/2009
"Banks Lake",594700.00,1237000,48.1,09/17/2009
"Banks Lake",593659.00,1237000,48,09/18/2009
"Banks Lake",595480.75,1237000,48.1,09/19/2009
"Banks Lake",599641.63,1237000,48.5,09/20/2009
"Banks Lake",600419.25,1237000,48.5,09/21/2009
"Banks Lake",599121.13,1237000,48.4,09/22/2009
"Banks Lake",599641.63,1237000,48.5,09/23/2009
"Banks Lake",601460.25,1237000,48.6,09/24/2009
"Banks Lake",604580.13,1237000,48.9,09/25/2009
"Banks Lake",606919.25,1237000,49.1,09/26/2009
"Banks Lake",615064.75,1237000,49.7,09/27/2009
"Banks Lake",620586.75,1237000,50.2,09/28/2009
"Banks Lake",623742.63,1237000,50.4,09/29/2009
"Banks Lake",627425.00,1237000,50.7,09/30/2009
"Banks Lake",634267.25,1237000,51.3,10/01/2009
"Banks Lake",637203.88,1237000,51.5,10/02/2009
"Banks Lake",638005.63,1237000,51.6,10/03/2009
"Banks Lake",645482.44,1237000,52.2,10/04/2009
"Banks Lake",651622.94,1237000,52.7,10/05/2009
"Banks Lake",644680.63,1237000,52.1,10/06/2009
"Banks Lake",637203.88,1237000,51.5,10/07/2009
"Banks Lake",632947.00,1237000,51.2,10/08/2009
"Banks Lake",629791.13,1237000,50.9,10/09/2009
"Banks Lake",627425.00,1237000,50.7,10/10/2009
"Banks Lake",629791.13,1237000,50.9,10/11/2009
"Banks Lake",630580.88,1237000,51,10/12/2009
"Banks Lake",628478.00,1237000,50.8,10/13/2009
"Banks Lake",627951.50,1237000,50.8,10/14/2009
"Banks Lake",626635.25,1237000,50.7,10/15/2009
"Banks Lake",625585.44,1237000,50.6,10/16/2009
"Banks Lake",624795.63,1237000,50.5,10/17/2009
"Banks Lake",627951.50,1237000,50.8,10/18/2009
"Banks Lake",630580.88,1237000,51,10/19/2009
"Banks Lake",632423.69,1237000,51.1,10/20/2009
"Banks Lake",636669.38,1237000,51.5,10/21/2009
"Banks Lake",637203.88,1237000,51.5,10/22/2009
"Banks Lake",637203.88,1237000,51.5,10/23/2009
"Banks Lake",637203.88,1237000,51.5,10/24/2009
"Banks Lake",637203.88,1237000,51.5,10/25/2009
"Banks Lake",637203.88,1237000,51.5,10/26/2009
"Banks Lake",636669.38,1237000,51.5,10/27/2009
"Banks Lake",636669.38,1237000,51.5,10/28/2009
"Banks Lake",636669.38,1237000,51.5,10/29/2009
"Banks Lake",636669.38,1237000,51.5,10/30/2009
"Banks Lake",636669.38,1237000,51.5,10/31/2009
"Banks Lake",635336.31,1237000,51.4,11/01/2009
"Banks Lake",635336.31,1237000,51.4,11/02/2009
"Banks Lake",635336.31,1237000,51.4,11/03/2009
"Banks Lake",634801.81,1237000,51.3,11/04/2009
"Banks Lake",635336.31,1237000,51.4,11/05/2009
"Banks Lake",635336.31,1237000,51.4,11/06/2009
"Banks Lake",634267.25,1237000,51.3,11/07/2009
"Banks Lake",632947.00,1237000,51.2,11/08/2009
"Banks Lake",632947.00,1237000,51.2,11/09/2009
"Banks Lake",632947.00,1237000,51.2,11/10/2009
"Banks Lake",632423.69,1237000,51.1,11/11/2009
"Banks Lake",632423.69,1237000,51.1,11/12/2009
"Banks Lake",632423.69,1237000,51.1,11/13/2009
"Banks Lake",631633.88,1237000,51.1,11/14/2009
"Banks Lake",631107.38,1237000,51,11/15/2009
"Banks Lake",631107.38,1237000,51,11/16/2009
"Banks Lake",631633.88,1237000,51.1,11/17/2009
"Banks Lake",630580.88,1237000,51,11/18/2009
"Banks Lake",629791.13,1237000,50.9,11/19/2009
"Banks Lake",629791.13,1237000,50.9,11/20/2009
"Banks Lake",629264.56,1237000,50.9,11/21/2009
"Banks Lake",629791.13,1237000,50.9,11/22/2009
"Banks Lake",629791.13,1237000,50.9,11/23/2009
"Banks Lake",629791.13,1237000,50.9,11/24/2009
"Banks Lake",633473.50,1237000,51.2,11/25/2009
"Banks Lake",640407.75,1237000,51.8,11/26/2009
"Banks Lake",647350.00,1237000,52.3,11/27/2009
"Banks Lake",652955.94,1237000,52.8,11/28/2009
"Banks Lake",659099.69,1237000,53.3,11/29/2009
"Banks Lake",667475.00,1237000,54,11/30/2009
"Banks Lake",676416.81,1237000,54.7,12/01/2009
"Banks Lake",681296.25,1237000,55.1,12/02/2009
"Banks Lake",685361.94,1237000,55.4,12/03/2009
"Banks Lake",687257.50,1237000,55.6,12/04/2009
"Banks Lake",689176.31,1237000,55.7,12/05/2009
"Banks Lake",689176.31,1237000,55.7,12/06/2009
"Banks Lake",681296.25,1237000,55.1,12/07/2009
"Banks Lake",668017.50,1237000,54,12/08/2009
"Banks Lake",660971.25,1237000,53.4,12/09/2009
"Banks Lake",654826.81,1237000,52.9,12/10/2009
"Banks Lake",647350.00,1237000,52.3,12/11/2009
"Banks Lake",643878.88,1237000,52.1,12/12/2009
"Banks Lake",642542.56,1237000,51.9,12/13/2009
"Banks Lake",642542.56,1237000,51.9,12/14/2009
"Banks Lake",645215.19,1237000,52.2,12/15/2009
"Banks Lake",644680.63,1237000,52.1,12/16/2009
"Banks Lake",649752.06,1237000,52.5,12/17/2009
"Banks Lake",649752.06,1237000,52.5,12/18/2009
"Banks Lake",650553.88,1237000,52.6,12/19/2009
"Banks Lake",651088.38,1237000,52.6,12/20/2009
"Banks Lake",652424.69,1237000,52.7,12/21/2009
"Banks Lake",652424.69,1237000,52.7,12/22/2009
"Banks Lake",652424.69,1237000,52.7,12/23/2009
"Banks Lake",652424.69,1237000,52.7,12/24/2009
"Banks Lake",652424.69,1237000,52.7,12/25/2009
"Banks Lake",652424.69,1237000,52.7,12/26/2009
"Banks Lake",651622.94,1237000,52.7,12/27/2009
"Banks Lake",651622.94,1237000,52.7,12/28/2009
"Banks Lake",651622.94,1237000,52.7,12/29/2009
"Banks Lake",651622.94,1237000,52.7,12/30/2009
"Banks Lake",652424.69,1237000,52.7,12/31/2009
"Banks Lake",652424.69,1237000,52.7,01/01/2010
"Banks Lake",652955.94,1237000,52.8,01/02/2010
"Banks Lake",652955.94,1237000,52.8,01/03/2010
"Banks Lake",652955.94,1237000,52.8,01/04/2010
"Banks Lake",652955.94,1237000,52.8,01/05/2010
"Banks Lake",653490.50,1237000,52.8,01/06/2010
"Banks Lake",653490.50,1237000,52.8,01/07/2010
"Banks Lake",653490.50,1237000,52.8,01/08/2010
"Banks Lake",653490.50,1237000,52.8,01/09/2010
"Banks Lake",653490.50,1237000,52.8,01/10/2010
"Banks Lake",652955.94,1237000,52.8,01/11/2010
"Banks Lake",653490.50,1237000,52.8,01/12/2010
"Banks Lake",653490.50,1237000,52.8,01/13/2010
"Banks Lake",656159.81,1237000,53,01/14/2010
"Banks Lake",659099.69,1237000,53.3,01/15/2010
"Banks Lake",660971.25,1237000,53.4,01/16/2010
"Banks Lake",664223.13,1237000,53.7,01/17/2010
"Banks Lake",669370.56,1237000,54.1,01/18/2010
"Banks Lake",673164.94,1237000,54.4,01/19/2010
"Banks Lake",675606.31,1237000,54.6,01/20/2010
"Banks Lake",676416.81,1237000,54.7,01/21/2010
"Banks Lake",677501.88,1237000,54.8,01/22/2010
"Banks Lake",678315.69,1237000,54.8,01/23/2010
"Banks Lake",679400.75,1237000,54.9,01/24/2010
"Banks Lake",680211.19,1237000,55,01/25/2010
"Banks Lake",680753.75,1237000,55,01/26/2010
"Banks Lake",681296.25,1237000,55.1,01/27/2010
"Banks Lake",681296.25,1237000,55.1,01/28/2010
"Banks Lake",681296.25,1237000,55.1,01/29/2010
"Banks Lake",681296.25,1237000,55.1,01/30/2010
"Banks Lake",681296.25,1237000,55.1,01/31/2010
"Banks Lake",681296.25,1237000,55.1,02/01/2010
"Banks Lake",673707.50,1237000,54.5,02/02/2010
"Banks Lake",664223.13,1237000,53.7,02/03/2010
"Banks Lake",662866.81,1237000,53.6,02/04/2010
"Banks Lake",662866.81,1237000,53.6,02/05/2010
"Banks Lake",662866.81,1237000,53.6,02/06/2010
"Banks Lake",662866.81,1237000,53.6,02/07/2010
"Banks Lake",662866.81,1237000,53.6,02/08/2010
"Banks Lake",655361.31,1237000,53,02/09/2010
"Banks Lake",651088.38,1237000,52.6,02/10/2010
"Banks Lake",651088.38,1237000,52.6,02/11/2010
"Banks Lake",652424.69,1237000,52.7,02/12/2010
"Banks Lake",653490.50,1237000,52.8,02/13/2010
"Banks Lake",654826.81,1237000,52.9,02/14/2010
"Banks Lake",655361.31,1237000,53,02/15/2010
"Banks Lake",656694.38,1237000,53.1,02/16/2010
"Banks Lake",659898.25,1237000,53.3,02/17/2010
"Banks Lake",662866.81,1237000,53.6,02/18/2010
"Banks Lake",664223.13,1237000,53.7,02/19/2010
"Banks Lake",665579.44,1237000,53.8,02/20/2010
"Banks Lake",666118.69,1237000,53.8,02/21/2010
"Banks Lake",666932.50,1237000,53.9,02/22/2010
"Banks Lake",667475.00,1237000,54,02/23/2010
"Banks Lake",668017.50,1237000,54,02/24/2010
"Banks Lake",669370.56,1237000,54.1,02/25/2010
"Banks Lake",670726.88,1237000,54.2,02/26/2010
"Banks Lake",671811.94,1237000,54.3,02/27/2010
"Banks Lake",672625.75,1237000,54.4,02/28/2010
"Banks Lake",672625.75,1237000,54.4,03/01/2010
"Banks Lake",669913.06,1237000,54.2,03/02/2010
"Banks Lake",662866.81,1237000,53.6,03/03/2010
"Banks Lake",660971.25,1237000,53.4,03/04/2010
"Banks Lake",656694.38,1237000,53.1,03/05/2010
"Banks Lake",655361.31,1237000,53,03/06/2010
"Banks Lake",657228.88,1237000,53.1,03/07/2010
"Banks Lake",662866.81,1237000,53.6,03/08/2010
"Banks Lake",667475.00,1237000,54,03/09/2010
"Banks Lake",671811.94,1237000,54.3,03/10/2010
"Banks Lake",675063.81,1237000,54.6,03/11/2010
"Banks Lake",677501.88,1237000,54.8,03/12/2010
"Banks Lake",678858.19,1237000,54.9,03/13/2010
"Banks Lake",681025.00,1237000,55.1,03/14/2010
"Banks Lake",684005.63,1237000,55.3,03/15/2010
"Banks Lake",685361.94,1237000,55.4,03/16/2010
"Banks Lake",685904.44,1237000,55.4,03/17/2010
"Banks Lake",686443.69,1237000,55.5,03/18/2010
"Banks Lake",686443.69,1237000,55.5,03/19/2010
"Banks Lake",687800.00,1237000,55.6,03/20/2010
"Banks Lake",691099.88,1237000,55.9,03/21/2010
"Banks Lake",704024.06,1237000,56.9,03/22/2010
"Banks Lake",698800.69,1237000,56.5,03/23/2010
"Banks Lake",690549.31,1237000,55.8,03/24/2010
"Banks Lake",682110.06,1237000,55.1,03/25/2010
"Banks Lake",674250.00,1237000,54.5,03/26/2010
"Banks Lake",673164.94,1237000,54.4,03/27/2010
"Banks Lake",674250.00,1237000,54.5,03/28/2010
"Banks Lake",668831.31,1237000,54.1,03/29/2010
"Banks Lake",656694.38,1237000,53.1,03/30/2010
"Banks Lake",654826.81,1237000,52.9,03/31/2010
"Banks Lake",654292.25,1237000,52.9,04/01/2010
"Banks Lake",655361.31,1237000,53,04/02/2010
"Banks Lake",656694.38,1237000,53.1,04/03/2010
"Banks Lake",659099.69,1237000,53.3,04/04/2010
"Banks Lake",662866.81,1237000,53.6,04/05/2010
"Banks Lake",665579.44,1237000,53.8,04/06/2010
"Banks Lake",664765.69,1237000,53.7,04/07/2010
"Banks Lake",664765.69,1237000,53.7,04/08/2010
"Banks Lake",666118.69,1237000,53.8,04/09/2010
"Banks Lake",668831.31,1237000,54.1,04/10/2010
"Banks Lake",670726.88,1237000,54.2,04/11/2010
"Banks Lake",668017.50,1237000,54,04/12/2010
"Banks Lake",668831.31,1237000,54.1,04/13/2010
"Banks Lake",669913.06,1237000,54.2,04/14/2010
"Banks Lake",668831.31,1237000,54.1,04/15/2010
"Banks Lake",667475.00,1237000,54,04/16/2010
"Banks Lake",669913.06,1237000,54.2,04/17/2010
"Banks Lake",674521.25,1237000,54.5,04/18/2010
"Banks Lake",676416.81,1237000,54.7,04/19/2010
"Banks Lake",666932.50,1237000,53.9,04/20/2010
"Banks Lake",656694.38,1237000,53.1,04/21/2010
"Banks Lake",650553.88,1237000,52.6,04/22/2010
"Banks Lake",651088.38,1237000,52.6,04/23/2010
"Banks Lake",653490.50,1237000,52.8,04/24/2010
"Banks Lake",657228.88,1237000,53.1,04/25/2010
"Banks Lake",653490.50,1237000,52.8,04/26/2010
"Banks Lake",653490.50,1237000,52.8,04/27/2010
"Banks Lake",654826.81,1237000,52.9,04/28/2010
"Banks Lake",656694.38,1237000,53.1,04/29/2010
"Banks Lake",660971.25,1237000,53.4,04/30/2010
"Banks Lake",664765.69,1237000,53.7,05/01/2010
"Banks Lake",667475.00,1237000,54,05/02/2010
"Banks Lake",669913.06,1237000,54.2,05/03/2010
"Banks Lake",663680.63,1237000,53.7,05/04/2010
"Banks Lake",658030.63,1237000,53.2,05/05/2010
"Banks Lake",652424.69,1237000,52.7,05/06/2010
"Banks Lake",649217.56,1237000,52.5,05/07/2010
"Banks Lake",647350.00,1237000,52.3,05/08/2010
"Banks Lake",646013.69,1237000,52.2,05/09/2010
"Banks Lake",645482.44,1237000,52.2,05/10/2010
"Banks Lake",645482.44,1237000,52.2,05/11/2010
"Banks Lake",644680.63,1237000,52.1,05/12/2010
"Banks Lake",645482.44,1237000,52.2,05/13/2010
"Banks Lake",647884.50,1237000,52.4,05/14/2010
"Banks Lake",651088.38,1237000,52.6,05/15/2010
"Banks Lake",655361.31,1237000,53,05/16/2010
"Banks Lake",649217.56,1237000,52.5,05/17/2010
"Banks Lake",660432.75,1237000,53.4,05/18/2010
"Banks Lake",662327.56,1237000,53.5,05/19/2010
"Banks Lake",664765.69,1237000,53.7,05/20/2010
"Banks Lake",667475.00,1237000,54,05/21/2010
"Banks Lake",670726.88,1237000,54.2,05/22/2010
"Banks Lake",675063.81,1237000,54.6,05/23/2010
"Banks Lake",672625.75,1237000,54.4,05/24/2010
"Banks Lake",683734.31,1237000,55.3,05/25/2010
"Banks Lake",652424.69,1237000,52.7,05/26/2010
"Banks Lake",651622.94,1237000,52.7,05/27/2010
"Banks Lake",652424.69,1237000,52.7,05/28/2010
"Banks Lake",653490.50,1237000,52.8,05/29/2010
"Banks Lake",658565.19,1237000,53.2,05/30/2010
"Banks Lake",666118.69,1237000,53.8,05/31/2010
"Banks Lake",672625.75,1237000,54.4,06/01/2010
"Banks Lake",675606.31,1237000,54.6,06/02/2010
"Banks Lake",673707.50,1237000,54.5,06/03/2010
"Banks Lake",673707.50,1237000,54.5,06/04/2010
"Banks Lake",668831.31,1237000,54.1,06/05/2010
"Banks Lake",670726.88,1237000,54.2,06/06/2010
"Banks Lake",672625.75,1237000,54.4,06/07/2010
"Banks Lake",672625.75,1237000,54.4,06/08/2010
"Banks Lake",672625.75,1237000,54.4,06/09/2010
"Banks Lake",670726.88,1237000,54.2,06/10/2010
"Banks Lake",666118.69,1237000,53.8,06/11/2010
"Banks Lake",658565.19,1237000,53.2,06/12/2010
"Banks Lake",659099.69,1237000,53.3,06/13/2010
"Banks Lake",654826.81,1237000,52.9,06/14/2010
"Banks Lake",652424.69,1237000,52.7,06/15/2010
"Banks Lake",652955.94,1237000,52.8,06/16/2010
"Banks Lake",655361.31,1237000,53,06/17/2010
"Banks Lake",655361.31,1237000,53,06/18/2010
"Banks Lake",656159.81,1237000,53,06/19/2010
"Banks Lake",659099.69,1237000,53.3,06/20/2010
"Banks Lake",662327.56,1237000,53.5,06/21/2010
"Banks Lake",664223.13,1237000,53.7,06/22/2010
"Banks Lake",666118.69,1237000,53.8,06/23/2010
"Banks Lake",662327.56,1237000,53.5,06/24/2010
"Banks Lake",656694.38,1237000,53.1,06/25/2010
"Banks Lake",658030.63,1237000,53.2,06/26/2010
"Banks Lake",660432.75,1237000,53.4,06/27/2010
"Banks Lake",658030.63,1237000,53.2,06/28/2010
"Banks Lake",656694.38,1237000,53.1,06/29/2010
"Banks Lake",651622.94,1237000,52.7,06/30/2010
"Banks Lake",647884.50,1237000,52.4,07/01/2010
"Banks Lake",648686.31,1237000,52.4,07/02/2010
"Banks Lake",652424.69,1237000,52.7,07/03/2010
"Banks Lake",657228.88,1237000,53.1,07/04/2010
"Banks Lake",661785.06,1237000,53.5,07/05/2010
"Banks Lake",664223.13,1237000,53.7,07/06/2010
"Banks Lake",667475.00,1237000,54,07/07/2010
"Banks Lake",671811.94,1237000,54.3,07/08/2010
"Banks Lake",674521.25,1237000,54.5,07/09/2010
"Banks Lake",667475.00,1237000,54,07/10/2010
"Banks Lake",668017.50,1237000,54,07/11/2010
"Banks Lake",668017.50,1237000,54,07/12/2010
"Banks Lake",660432.75,1237000,53.4,07/13/2010
"Banks Lake",656159.81,1237000,53,07/14/2010
"Banks Lake",651622.94,1237000,52.7,07/15/2010
"Banks Lake",652955.94,1237000,52.8,07/16/2010
"Banks Lake",656159.81,1237000,53,07/17/2010
"Banks Lake",660971.25,1237000,53.4,07/18/2010
"Banks Lake",666118.69,1237000,53.8,07/19/2010
"Banks Lake",667475.00,1237000,54,07/20/2010
"Banks Lake",664765.69,1237000,53.7,07/21/2010
"Banks Lake",665579.44,1237000,53.8,07/22/2010
"Banks Lake",668017.50,1237000,54,07/23/2010
"Banks Lake",671811.94,1237000,54.3,07/24/2010
"Banks Lake",674521.25,1237000,54.5,07/25/2010
"Banks Lake",670726.88,1237000,54.2,07/26/2010
"Banks Lake",659898.25,1237000,53.3,07/27/2010
"Banks Lake",656159.81,1237000,53,07/28/2010
"Banks Lake",656694.38,1237000,53.1,07/29/2010
"Banks Lake",659099.69,1237000,53.3,07/30/2010
"Banks Lake",659099.69,1237000,53.3,07/31/2010
"Banks Lake",662327.56,1237000,53.5,08/01/2010
"Banks Lake",662866.81,1237000,53.6,08/02/2010
"Banks Lake",656159.81,1237000,53,08/03/2010
"Banks Lake",649217.56,1237000,52.5,08/04/2010
"Banks Lake",642278.56,1237000,51.9,08/05/2010
"Banks Lake",634801.81,1237000,51.3,08/06/2010
"Banks Lake",630580.88,1237000,51,08/07/2010
"Banks Lake",631633.88,1237000,51.1,08/08/2010
"Banks Lake",631633.88,1237000,51.1,08/09/2010
"Banks Lake",630580.88,1237000,51,08/10/2010
"Banks Lake",624795.63,1237000,50.5,08/11/2010
"Banks Lake",615064.75,1237000,49.7,08/12/2010
"Banks Lake",608753.00,1237000,49.2,08/13/2010
"Banks Lake",610592.63,1237000,49.4,08/14/2010
"Banks Lake",611908.88,1237000,49.5,08/15/2010
"Banks Lake",605100.63,1237000,48.9,08/16/2010
"Banks Lake",599641.63,1237000,48.5,08/17/2010
"Banks Lake",594700.00,1237000,48.1,08/18/2010
"Banks Lake",596001.25,1237000,48.2,08/19/2010
"Banks Lake",599121.13,1237000,48.4,08/20/2010
"Banks Lake",604580.13,1237000,48.9,08/21/2010
"Banks Lake",613222.00,1237000,49.6,08/22/2010
"Banks Lake",616377.88,1237000,49.8,08/23/2010
"Banks Lake",614538.25,1237000,49.7,08/24/2010
"Banks Lake",602761.50,1237000,48.7,08/25/2010
"Banks Lake",597819.88,1237000,48.3,08/26/2010
"Banks Lake",585600.63,1237000,47.3,08/27/2010
"Banks Lake",585600.63,1237000,47.3,08/28/2010
"Banks Lake",588200.00,1237000,47.6,08/29/2010
"Banks Lake",587419.25,1237000,47.5,08/30/2010
"Banks Lake",583261.50,1237000,47.2,08/31/2010
"Banks Lake",584559.63,1237000,47.3,09/01/2010
"Banks Lake",587419.25,1237000,47.5,09/02/2010
"Banks Lake",591840.38,1237000,47.8,09/03/2010
"Banks Lake",598600.63,1237000,48.4,09/04/2010
"Banks Lake",608226.50,1237000,49.2,09/05/2010
"Banks Lake",619273.69,1237000,50.1,09/06/2010
"Banks Lake",627951.50,1237000,50.8,09/07/2010
"Banks Lake",632947.00,1237000,51.2,09/08/2010
"Banks Lake",636669.38,1237000,51.5,09/09/2010
"Banks Lake",638540.19,1237000,51.6,09/10/2010
"Banks Lake",639074.69,1237000,51.7,09/11/2010
"Banks Lake",640407.75,1237000,51.8,09/12/2010
"Banks Lake",636134.81,1237000,51.4,09/13/2010
"Banks Lake",629791.13,1237000,50.9,09/14/2010
"Banks Lake",624795.63,1237000,50.5,09/15/2010
"Banks Lake",620060.25,1237000,50.1,09/16/2010
"Banks Lake",615591.31,1237000,49.8,09/17/2010
"Banks Lake",615591.31,1237000,49.8,09/18/2010
"Banks Lake",616377.88,1237000,49.8,09/19/2010
"Banks Lake",615591.31,1237000,49.8,09/20/2010
"Banks Lake",615591.31,1237000,49.8,09/21/2010
"Banks Lake",616377.88,1237000,49.8,09/22/2010
"Banks Lake",616904.38,1237000,49.9,09/23/2010
"Banks Lake",618220.63,1237000,50,09/24/2010
"Banks Lake",620586.75,1237000,50.2,09/25/2010
"Banks Lake",624795.63,1237000,50.5,09/26/2010
"Banks Lake",627951.50,1237000,50.8,09/27/2010
"Banks Lake",629791.13,1237000,50.9,09/28/2010
"Banks Lake",628478.00,1237000,50.8,09/29/2010
"Banks Lake",626108.69,1237000,50.6,09/30/2010
"Banks Lake",623742.63,1237000,50.4,10/01/2010
"Banks Lake",621113.25,1237000,50.2,10/02/2010
"Banks Lake",620060.25,1237000,50.1,10/03/2010
"Banks Lake",617430.88,1237000,49.9,10/04/2010
"Banks Lake",615064.75,1237000,49.7,10/05/2010
"Banks Lake",613222.00,1237000,49.6,10/06/2010
"Banks Lake",610066.13,1237000,49.3,10/07/2010
"Banks Lake",606919.25,1237000,49.1,10/08/2010
"Banks Lake",606398.75,1237000,49,10/09/2010
"Banks Lake",608226.50,1237000,49.2,10/10/2010
"Banks Lake",608753.00,1237000,49.2,10/11/2010
"Banks Lake",605100.63,1237000,48.9,10/12/2010
"Banks Lake",605100.63,1237000,48.9,10/13/2010
"Banks Lake",606398.75,1237000,49,10/14/2010
"Banks Lake",606398.75,1237000,49,10/15/2010
"Banks Lake",606398.75,1237000,49,10/16/2010
"Banks Lake",605100.63,1237000,48.9,10/17/2010
"Banks Lake",606398.75,1237000,49,10/18/2010
"Banks Lake",606919.25,1237000,49.1,10/19/2010
"Banks Lake",610592.63,1237000,49.4,10/20/2010
"Banks Lake",614538.25,1237000,49.7,10/21/2010
"Banks Lake",616377.88,1237000,49.8,10/22/2010
