reservoir,storage,capacity,pct_capacity,date
"Emigrant Lake",39080.80,40530,96.4,05/22/2005
"Emigrant Lake",39072.82,40530,96.4,05/23/2005
"Emigrant Lake",39031.92,40530,96.3,05/24/2005
"Emigrant Lake",39007.98,40530,96.2,05/25/2005
"Emigrant Lake",39007.98,40530,96.2,05/26/2005
"Emigrant Lake",38975.71,40530,96.2,05/27/2005
"Emigrant Lake",38944.61,40530,96.1,05/28/2005
"Emigrant Lake",38897.00,40530,96,05/29/2005
"Emigrant Lake",38889.23,40530,96,05/30/2005
"Emigrant Lake",38904.77,40530,96,05/31/2005
"Emigrant Lake",38904.77,40530,96,06/01/2005
"Emigrant Lake",38904.77,40530,96,06/02/2005
"Emigrant Lake",38897.00,40530,96,06/03/2005
"Emigrant Lake",38881.45,40530,95.9,06/04/2005
"Emigrant Lake",38865.90,40530,95.9,06/05/2005
"Emigrant Lake",38873.68,40530,95.9,06/06/2005
"Emigrant Lake",38873.68,40530,95.9,06/07/2005
"Emigrant Lake",38897.00,40530,96,06/08/2005
"Emigrant Lake",38889.23,40530,96,06/09/2005
"Emigrant Lake",38881.45,40530,95.9,06/10/2005
"Emigrant Lake",38865.90,40530,95.9,06/11/2005
"Emigrant Lake",38849.39,40530,95.9,06/12/2005
"Emigrant Lake",38826.06,40530,95.8,06/13/2005
"Emigrant Lake",38770.68,40530,95.7,06/14/2005
"Emigrant Lake",38723.06,40530,95.5,06/15/2005
"Emigrant Lake",38628.81,40530,95.3,06/16/2005
"Emigrant Lake",38581.19,40530,95.2,06/17/2005
"Emigrant Lake",38525.80,40530,95.1,06/18/2005
"Emigrant Lake",38502.48,40530,95,06/19/2005
"Emigrant Lake",38439.32,40530,94.8,06/20/2005
"Emigrant Lake",38336.32,40530,94.6,06/21/2005
"Emigrant Lake",38210.00,40530,94.3,06/22/2005
"Emigrant Lake",38065.28,40530,93.9,06/23/2005
"Emigrant Lake",37914.03,40530,93.5,06/24/2005
"Emigrant Lake",37738.50,40530,93.1,06/25/2005
"Emigrant Lake",37556.44,40530,92.7,06/26/2005
"Emigrant Lake",37382.66,40530,92.2,06/27/2005
"Emigrant Lake",37277.49,40530,92,06/28/2005
"Emigrant Lake",37119.74,40530,91.6,06/29/2005
"Emigrant Lake",36954.61,40530,91.2,06/30/2005
"Emigrant Lake",36691.73,40530,90.5,07/01/2005
"Emigrant Lake",36415.11,40530,89.8,07/02/2005
"Emigrant Lake",36138.48,40530,89.2,07/03/2005
"Emigrant Lake",35877.36,40530,88.5,07/04/2005
"Emigrant Lake",35670.09,40530,88,07/05/2005
"Emigrant Lake",35455.55,40530,87.5,07/06/2005
"Emigrant Lake",35225.55,40530,86.9,07/07/2005
"Emigrant Lake",34981.59,40530,86.3,07/08/2005
"Emigrant Lake",34686.90,40530,85.6,07/09/2005
"Emigrant Lake",34391.39,40530,84.9,07/10/2005
"Emigrant Lake",34158.50,40530,84.3,07/11/2005
"Emigrant Lake",33880.84,40530,83.6,07/12/2005
"Emigrant Lake",33611.75,40530,82.9,07/13/2005
"Emigrant Lake",33322.91,40530,82.2,07/14/2005
"Emigrant Lake",33011.99,40530,81.5,07/15/2005
"Emigrant Lake",32697.43,40530,80.7,07/16/2005
"Emigrant Lake",32354.82,40530,79.8,07/17/2005
"Emigrant Lake",32042.71,40530,79.1,07/18/2005
"Emigrant Lake",31718.26,40530,78.3,07/19/2005
"Emigrant Lake",31426.21,40530,77.5,07/20/2005
"Emigrant Lake",31117.16,40530,76.8,07/21/2005
"Emigrant Lake",30795.98,40530,76,07/22/2005
"Emigrant Lake",30430.81,40530,75.1,07/23/2005
"Emigrant Lake",30035.58,40530,74.1,07/24/2005
"Emigrant Lake",29743.37,40530,73.4,07/25/2005
"Emigrant Lake",29452.47,40530,72.7,07/26/2005
"Emigrant Lake",29171.04,40530,72,07/27/2005
"Emigrant Lake",28851.54,40530,71.2,07/28/2005
"Emigrant Lake",28555.98,40530,70.5,07/29/2005
"Emigrant Lake",28177.82,40530,69.5,07/30/2005
"Emigrant Lake",27861.32,40530,68.7,07/31/2005
"Emigrant Lake",27534.27,40530,67.9,08/01/2005
"Emigrant Lake",27228.47,40530,67.2,08/02/2005
"Emigrant Lake",26906.23,40530,66.4,08/03/2005
"Emigrant Lake",26569.41,40530,65.6,08/04/2005
"Emigrant Lake",26247.11,40530,64.8,08/05/2005
"Emigrant Lake",25866.29,40530,63.8,08/06/2005
"Emigrant Lake",25508.30,40530,62.9,08/07/2005
"Emigrant Lake",25210.80,40530,62.2,08/08/2005
"Emigrant Lake",24930.34,40530,61.5,08/09/2005
"Emigrant Lake",24649.25,40530,60.8,08/10/2005
"Emigrant Lake",24373.20,40530,60.1,08/11/2005
"Emigrant Lake",24115.21,40530,59.5,08/12/2005
"Emigrant Lake",23796.69,40530,58.7,08/13/2005
"Emigrant Lake",23479.00,40530,57.9,08/14/2005
"Emigrant Lake",23205.43,40530,57.3,08/15/2005
"Emigrant Lake",22915.64,40530,56.5,08/16/2005
"Emigrant Lake",22612.84,40530,55.8,08/17/2005
"Emigrant Lake",22300.53,40530,55,08/18/2005
"Emigrant Lake",21996.93,40530,54.3,08/19/2005
"Emigrant Lake",21641.90,40530,53.4,08/20/2005
"Emigrant Lake",21295.00,40530,52.5,08/21/2005
"Emigrant Lake",20995.25,40530,51.8,08/22/2005
"Emigrant Lake",20691.58,40530,51.1,08/23/2005
"Emigrant Lake",20416.53,40530,50.4,08/24/2005
"Emigrant Lake",20149.08,40530,49.7,08/25/2005
"Emigrant Lake",19894.58,40530,49.1,08/26/2005
"Emigrant Lake",19591.52,40530,48.3,08/27/2005
"Emigrant Lake",19285.08,40530,47.6,08/28/2005
"Emigrant Lake",19028.29,40530,46.9,08/29/2005
"Emigrant Lake",18797.50,40530,46.4,08/30/2005
"Emigrant Lake",18580.23,40530,45.8,08/31/2005
"Emigrant Lake",18354.21,40530,45.3,09/01/2005
"Emigrant Lake",18134.44,40530,44.7,09/02/2005
"Emigrant Lake",17871.95,40530,44.1,09/03/2005
"Emigrant Lake",17607.78,40530,43.4,09/04/2005
"Emigrant Lake",17363.11,40530,42.8,09/05/2005
"Emigrant Lake",17168.63,40530,42.4,09/06/2005
"Emigrant Lake",16988.92,40530,41.9,09/07/2005
"Emigrant Lake",16805.83,40530,41.5,09/08/2005
"Emigrant Lake",16592.96,40530,40.9,09/09/2005
"Emigrant Lake",16408.00,40530,40.5,09/10/2005
"Emigrant Lake",16225.59,40530,40,09/11/2005
"Emigrant Lake",16100.75,40530,39.7,09/12/2005
"Emigrant Lake",15972.15,40530,39.4,09/13/2005
"Emigrant Lake",15836.47,40530,39.1,09/14/2005
"Emigrant Lake",15709.94,40530,38.8,09/15/2005
"Emigrant Lake",15583.41,40530,38.4,09/16/2005
"Emigrant Lake",15437.16,40530,38.1,09/17/2005
"Emigrant Lake",15304.98,40530,37.8,09/18/2005
"Emigrant Lake",15189.32,40530,37.5,09/19/2005
"Emigrant Lake",15061.96,40530,37.2,09/20/2005
"Emigrant Lake",14927.54,40530,36.8,09/21/2005
"Emigrant Lake",14776.38,40530,36.5,09/22/2005
"Emigrant Lake",14671.66,40530,36.2,09/23/2005
"Emigrant Lake",14550.06,40530,35.9,09/24/2005
"Emigrant Lake",14440.22,40530,35.6,09/25/2005
"Emigrant Lake",14330.88,40530,35.4,09/26/2005
"Emigrant Lake",14218.17,40530,35.1,09/27/2005
"Emigrant Lake",14118.54,40530,34.8,09/28/2005
"Emigrant Lake",14006.88,40530,34.6,09/29/2005
"Emigrant Lake",13895.21,40530,34.3,09/30/2005
"Emigrant Lake",13780.66,40530,34,10/01/2005
"Emigrant Lake",13686.32,40530,33.8,10/02/2005
"Emigrant Lake",13646.97,40530,33.7,10/03/2005
"Emigrant Lake",13623.75,40530,33.6,10/04/2005
"Emigrant Lake",13635.12,40530,33.6,10/05/2005
"Emigrant Lake",13646.97,40530,33.7,10/06/2005
"Emigrant Lake",13690.59,40530,33.8,10/07/2005
"Emigrant Lake",13678.74,40530,33.7,10/08/2005
"Emigrant Lake",13666.89,40530,33.7,10/09/2005
"Emigrant Lake",13658.83,40530,33.7,10/10/2005
"Emigrant Lake",13655.03,40530,33.7,10/11/2005
"Emigrant Lake",13651.24,40530,33.7,10/12/2005
"Emigrant Lake",13646.97,40530,33.7,10/13/2005
"Emigrant Lake",13655.03,40530,33.7,10/14/2005
"Emigrant Lake",13646.97,40530,33.7,10/15/2005
"Emigrant Lake",13646.97,40530,33.7,10/16/2005
"Emigrant Lake",13643.18,40530,33.7,10/17/2005
"Emigrant Lake",13643.18,40530,33.7,10/18/2005
"Emigrant Lake",13635.12,40530,33.6,10/19/2005
"Emigrant Lake",13627.54,40530,33.6,10/20/2005
"Emigrant Lake",13619.48,40530,33.6,10/21/2005
"Emigrant Lake",13619.48,40530,33.6,10/22/2005
"Emigrant Lake",13619.48,40530,33.6,10/23/2005
"Emigrant Lake",13615.69,40530,33.6,10/24/2005
"Emigrant Lake",13608.10,40530,33.6,10/25/2005
"Emigrant Lake",13608.10,40530,33.6,10/26/2005
"Emigrant Lake",13603.83,40530,33.6,10/27/2005
"Emigrant Lake",13603.83,40530,33.6,10/28/2005
"Emigrant Lake",13603.83,40530,33.6,10/29/2005
"Emigrant Lake",13603.83,40530,33.6,10/30/2005
"Emigrant Lake",13603.83,40530,33.6,10/31/2005
"Emigrant Lake",13615.69,40530,33.6,11/01/2005
"Emigrant Lake",13608.10,40530,33.6,11/02/2005
"Emigrant Lake",13631.33,40530,33.6,11/03/2005
"Emigrant Lake",13643.18,40530,33.7,11/04/2005
"Emigrant Lake",13655.03,40530,33.7,11/05/2005
"Emigrant Lake",13756.96,40530,33.9,11/06/2005
"Emigrant Lake",13867.42,40530,34.2,11/07/2005
"Emigrant Lake",13899.07,40530,34.3,11/08/2005
"Emigrant Lake",13918.80,40530,34.3,11/09/2005
"Emigrant Lake",13942.86,40530,34.4,11/10/2005
"Emigrant Lake",13966.93,40530,34.5,11/11/2005
"Emigrant Lake",13990.51,40530,34.5,11/12/2005
"Emigrant Lake",14030.46,40530,34.6,11/13/2005
"Emigrant Lake",14106.51,40530,34.8,11/14/2005
"Emigrant Lake",14145.97,40530,34.9,11/15/2005
"Emigrant Lake",14174.37,40530,35,11/16/2005
"Emigrant Lake",14194.10,40530,35,11/17/2005
"Emigrant Lake",14197.95,40530,35,11/18/2005
"Emigrant Lake",14209.99,40530,35.1,11/19/2005
"Emigrant Lake",14218.17,40530,35.1,11/20/2005
"Emigrant Lake",14225.87,40530,35.1,11/21/2005
"Emigrant Lake",14237.90,40530,35.1,11/22/2005
"Emigrant Lake",14246.08,40530,35.1,11/23/2005
"Emigrant Lake",14257.64,40530,35.2,11/24/2005
"Emigrant Lake",14277.92,40530,35.2,11/25/2005
"Emigrant Lake",14306.36,40530,35.3,11/26/2005
"Emigrant Lake",14322.54,40530,35.3,11/27/2005
"Emigrant Lake",14371.09,40530,35.5,11/28/2005
"Emigrant Lake",14395.60,40530,35.5,11/29/2005
"Emigrant Lake",14456.41,40530,35.7,11/30/2005
"Emigrant Lake",15928.20,40530,39.3,12/01/2005
"Emigrant Lake",16300.92,40530,40.2,12/02/2005
"Emigrant Lake",16457.80,40530,40.6,12/03/2005
"Emigrant Lake",16552.46,40530,40.8,12/04/2005
"Emigrant Lake",16611.56,40530,41,12/05/2005
"Emigrant Lake",16674.49,40530,41.1,12/06/2005
"Emigrant Lake",16737.97,40530,41.3,12/07/2005
"Emigrant Lake",16805.83,40530,41.5,12/08/2005
"Emigrant Lake",16864.46,40530,41.6,12/09/2005
"Emigrant Lake",16919.72,40530,41.7,12/10/2005
"Emigrant Lake",16956.55,40530,41.8,12/11/2005
"Emigrant Lake",17021.29,40530,42,12/12/2005
"Emigrant Lake",17072.08,40530,42.1,12/13/2005
"Emigrant Lake",17086.04,40530,42.2,12/14/2005
"Emigrant Lake",17118.41,40530,42.2,12/15/2005
"Emigrant Lake",17145.75,40530,42.3,12/16/2005
"Emigrant Lake",17178.12,40530,42.4,12/17/2005
"Emigrant Lake",17233.38,40530,42.5,12/18/2005
"Emigrant Lake",17640.21,40530,43.5,12/19/2005
"Emigrant Lake",18435.77,40530,45.5,12/20/2005
"Emigrant Lake",18969.25,40530,46.8,12/21/2005
"Emigrant Lake",19380.73,40530,47.8,12/22/2005
"Emigrant Lake",19495.87,40530,48.1,12/23/2005
"Emigrant Lake",19506.23,40530,48.1,12/24/2005
"Emigrant Lake",19491.00,40530,48.1,12/25/2005
"Emigrant Lake",19466.02,40530,48,12/26/2005
"Emigrant Lake",19914.96,40530,49.1,12/27/2005
"Emigrant Lake",20608.50,40530,50.8,12/28/2005
"Emigrant Lake",20437.30,40530,50.4,12/29/2005
"Emigrant Lake",25992.99,40530,64.1,12/30/2005
"Emigrant Lake",27924.77,40530,68.9,12/31/2005
"Emigrant Lake",28575.63,40530,70.5,01/01/2006
"Emigrant Lake",28408.20,40530,70.1,01/02/2006
"Emigrant Lake",28051.68,40530,69.2,01/03/2006
"Emigrant Lake",27608.81,40530,68.1,01/04/2006
"Emigrant Lake",27042.10,40530,66.7,01/05/2006
"Emigrant Lake",26373.80,40530,65.1,01/06/2006
"Emigrant Lake",25639.64,40530,63.3,01/07/2006
"Emigrant Lake",24865.41,40530,61.4,01/08/2006
"Emigrant Lake",24178.14,40530,59.7,01/09/2006
"Emigrant Lake",23439.63,40530,57.8,01/10/2006
"Emigrant Lake",22822.52,40530,56.3,01/11/2006
"Emigrant Lake",22343.34,40530,55.1,01/12/2006
"Emigrant Lake",21937.66,40530,54.1,01/13/2006
"Emigrant Lake",21636.71,40530,53.4,01/14/2006
"Emigrant Lake",21380.10,40530,52.8,01/15/2006
"Emigrant Lake",21471.05,40530,53,01/16/2006
"Emigrant Lake",22137.87,40530,54.6,01/17/2006
"Emigrant Lake",22684.52,40530,56,01/18/2006
"Emigrant Lake",22904.92,40530,56.5,01/19/2006
"Emigrant Lake",23161.31,40530,57.1,01/20/2006
"Emigrant Lake",23183.71,40530,57.2,01/21/2006
"Emigrant Lake",23205.43,40530,57.3,01/22/2006
"Emigrant Lake",23439.63,40530,57.8,01/23/2006
"Emigrant Lake",23756.63,40530,58.6,01/24/2006
"Emigrant Lake",24057.19,40530,59.4,01/25/2006
"Emigrant Lake",24338.94,40530,60.1,01/26/2006
"Emigrant Lake",24556.38,40530,60.6,01/27/2006
"Emigrant Lake",24936.04,40530,61.5,01/28/2006
"Emigrant Lake",25234.75,40530,62.3,01/29/2006
"Emigrant Lake",26065.91,40530,64.3,01/30/2006
"Emigrant Lake",26673.45,40530,65.8,01/31/2006
"Emigrant Lake",27722.03,40530,68.4,02/01/2006
"Emigrant Lake",28184.78,40530,69.5,02/02/2006
"Emigrant Lake",28343.75,40530,69.9,02/03/2006
"Emigrant Lake",28620.44,40530,70.6,02/04/2006
"Emigrant Lake",28665.25,40530,70.7,02/05/2006
"Emigrant Lake",28640.09,40530,70.7,02/06/2006
"Emigrant Lake",28555.98,40530,70.5,02/07/2006
"Emigrant Lake",28523.75,40530,70.4,02/08/2006
"Emigrant Lake",28530.04,40530,70.4,02/09/2006
"Emigrant Lake",28491.53,40530,70.3,02/10/2006
"Emigrant Lake",28356.32,40530,70,02/11/2006
"Emigrant Lake",28203.36,40530,69.6,02/12/2006
"Emigrant Lake",28197.16,40530,69.6,02/13/2006
"Emigrant Lake",28337.46,40530,69.9,02/14/2006
"Emigrant Lake",28530.04,40530,70.4,02/15/2006
"Emigrant Lake",28703.76,40530,70.8,02/16/2006
"Emigrant Lake",28948.78,40530,71.4,02/17/2006
"Emigrant Lake",29125.47,40530,71.9,02/18/2006
"Emigrant Lake",29314.96,40530,72.3,02/19/2006
"Emigrant Lake",29557.21,40530,72.9,02/20/2006
"Emigrant Lake",29762.91,40530,73.4,02/21/2006
"Emigrant Lake",29995.70,40530,74,02/22/2006
"Emigrant Lake",30228.49,40530,74.6,02/23/2006
"Emigrant Lake",30438.24,40530,75.1,02/24/2006
"Emigrant Lake",30505.17,40530,75.3,02/25/2006
"Emigrant Lake",30660.49,40530,75.6,02/26/2006
"Emigrant Lake",31089.37,40530,76.7,02/27/2006
"Emigrant Lake",31619.63,40530,78,02/28/2006
"Emigrant Lake",31965.71,40530,78.9,03/01/2006
"Emigrant Lake",32219.21,40530,79.5,03/02/2006
"Emigrant Lake",32447.70,40530,80.1,03/03/2006
"Emigrant Lake",32511.67,40530,80.2,03/04/2006
"Emigrant Lake",32640.47,40530,80.5,03/05/2006
"Emigrant Lake",32862.16,40530,81.1,03/06/2006
"Emigrant Lake",33019.00,40530,81.5,03/07/2006
"Emigrant Lake",33228.99,40530,82,03/08/2006
"Emigrant Lake",33423.91,40530,82.5,03/09/2006
"Emigrant Lake",33604.66,40530,82.9,03/10/2006
"Emigrant Lake",33633.91,40530,83,03/11/2006
"Emigrant Lake",33705.67,40530,83.2,03/12/2006
"Emigrant Lake",33888.00,40530,83.6,03/13/2006
"Emigrant Lake",34085.05,40530,84.1,03/14/2006
"Emigrant Lake",34304.50,40530,84.6,03/15/2006
"Emigrant Lake",34568.12,40530,85.3,03/16/2006
"Emigrant Lake",34878.22,40530,86.1,03/17/2006
"Emigrant Lake",35122.14,40530,86.7,03/18/2006
"Emigrant Lake",35381.00,40530,87.3,03/19/2006
"Emigrant Lake",35640.09,40530,87.9,03/20/2006
"Emigrant Lake",35818.27,40530,88.4,03/21/2006
"Emigrant Lake",35973.98,40530,88.8,03/22/2006
"Emigrant Lake",36160.54,40530,89.2,03/23/2006
"Emigrant Lake",36400.40,40530,89.8,03/24/2006
"Emigrant Lake",36602.59,40530,90.3,03/25/2006
"Emigrant Lake",36879.89,40530,91,03/26/2006
"Emigrant Lake",37135.43,40530,91.6,03/27/2006
"Emigrant Lake",37337.45,40530,92.1,03/28/2006
"Emigrant Lake",37473.34,40530,92.5,03/29/2006
"Emigrant Lake",37602.19,40530,92.8,03/30/2006
"Emigrant Lake",37655.41,40530,92.9,03/31/2006
"Emigrant Lake",37617.13,40530,92.8,04/01/2006
"Emigrant Lake",37563.91,40530,92.7,04/02/2006
"Emigrant Lake",37655.41,40530,92.9,04/03/2006
"Emigrant Lake",37761.84,40530,93.2,04/04/2006
"Emigrant Lake",37890.69,40530,93.5,04/05/2006
"Emigrant Lake",37974.72,40530,93.7,04/06/2006
"Emigrant Lake",38057.81,40530,93.9,04/07/2006
"Emigrant Lake",38004.59,40530,93.8,04/08/2006
"Emigrant Lake",38012.06,40530,93.8,04/09/2006
"Emigrant Lake",38050.34,40530,93.9,04/10/2006
"Emigrant Lake",38057.81,40530,93.9,04/11/2006
"Emigrant Lake",38088.63,40530,94,04/12/2006
"Emigrant Lake",38125.97,40530,94.1,04/13/2006
"Emigrant Lake",38149.31,40530,94.1,04/14/2006
"Emigrant Lake",38186.66,40530,94.2,04/15/2006
"Emigrant Lake",38210.00,40530,94.3,04/16/2006
"Emigrant Lake",38265.39,40530,94.4,04/17/2006
"Emigrant Lake",38280.93,40530,94.5,04/18/2006
"Emigrant Lake",38367.42,40530,94.7,04/19/2006
"Emigrant Lake",38510.26,40530,95,04/20/2006
"Emigrant Lake",38659.90,40530,95.4,04/21/2006
"Emigrant Lake",38762.90,40530,95.6,04/22/2006
"Emigrant Lake",38857.16,40530,95.9,04/23/2006
"Emigrant Lake",38873.68,40530,95.9,04/24/2006
"Emigrant Lake",38865.90,40530,95.9,04/25/2006
"Emigrant Lake",38865.90,40530,95.9,04/26/2006
"Emigrant Lake",38920.32,40530,96,04/27/2006
"Emigrant Lake",38960.16,40530,96.1,04/28/2006
"Emigrant Lake",38983.48,40530,96.2,04/29/2006
"Emigrant Lake",39023.94,40530,96.3,04/30/2006
"Emigrant Lake",39000.00,40530,96.2,05/01/2006
"Emigrant Lake",38992.23,40530,96.2,05/02/2006
"Emigrant Lake",38983.48,40530,96.2,05/03/2006
"Emigrant Lake",38975.71,40530,96.2,05/04/2006
"Emigrant Lake",38983.48,40530,96.2,05/05/2006
"Emigrant Lake",38992.23,40530,96.2,05/06/2006
"Emigrant Lake",38992.23,40530,96.2,05/07/2006
"Emigrant Lake",38983.48,40530,96.2,05/08/2006
"Emigrant Lake",38975.71,40530,96.2,05/09/2006
"Emigrant Lake",38952.39,40530,96.1,05/10/2006
"Emigrant Lake",38936.84,40530,96.1,05/11/2006
"Emigrant Lake",38952.39,40530,96.1,05/12/2006
"Emigrant Lake",38936.84,40530,96.1,05/13/2006
"Emigrant Lake",38944.61,40530,96.1,05/14/2006
"Emigrant Lake",38960.16,40530,96.1,05/15/2006
"Emigrant Lake",38912.55,40530,96,05/16/2006
"Emigrant Lake",38826.06,40530,95.8,05/17/2006
"Emigrant Lake",38786.22,40530,95.7,05/18/2006
"Emigrant Lake",38755.13,40530,95.6,05/19/2006
"Emigrant Lake",38723.06,40530,95.5,05/20/2006
"Emigrant Lake",38691.97,40530,95.5,05/21/2006
"Emigrant Lake",38699.74,40530,95.5,05/22/2006
"Emigrant Lake",38730.84,40530,95.6,05/23/2006
"Emigrant Lake",38770.68,40530,95.7,05/24/2006
"Emigrant Lake",38810.52,40530,95.8,05/25/2006
"Emigrant Lake",38897.00,40530,96,05/26/2006
"Emigrant Lake",38928.09,40530,96,05/27/2006
"Emigrant Lake",38944.61,40530,96.1,05/28/2006
"Emigrant Lake",38928.09,40530,96,05/29/2006
"Emigrant Lake",38960.16,40530,96.1,05/30/2006
"Emigrant Lake",38975.71,40530,96.2,05/31/2006
"Emigrant Lake",39000.00,40530,96.2,06/01/2006
"Emigrant Lake",39023.94,40530,96.3,06/02/2006
"Emigrant Lake",38992.23,40530,96.2,06/03/2006
"Emigrant Lake",38952.39,40530,96.1,06/04/2006
"Emigrant Lake",38928.09,40530,96,06/05/2006
"Emigrant Lake",38897.00,40530,96,06/06/2006
"Emigrant Lake",38849.39,40530,95.9,06/07/2006
"Emigrant Lake",38826.06,40530,95.8,06/08/2006
"Emigrant Lake",38778.45,40530,95.7,06/09/2006
"Emigrant Lake",38691.97,40530,95.5,06/10/2006
"Emigrant Lake",38596.74,40530,95.2,06/11/2006
"Emigrant Lake",38549.13,40530,95.1,06/12/2006
"Emigrant Lake",38533.58,40530,95.1,06/13/2006
"Emigrant Lake",38549.13,40530,95.1,06/14/2006
"Emigrant Lake",38565.64,40530,95.2,06/15/2006
"Emigrant Lake",38549.13,40530,95.1,06/16/2006
"Emigrant Lake",38493.74,40530,95,06/17/2006
"Emigrant Lake",38407.26,40530,94.8,06/18/2006
"Emigrant Lake",38375.19,40530,94.7,06/19/2006
"Emigrant Lake",38319.80,40530,94.5,06/20/2006
"Emigrant Lake",38233.32,40530,94.3,06/21/2006
"Emigrant Lake",38140.91,40530,94.1,06/22/2006
"Emigrant Lake",38019.53,40530,93.8,06/23/2006
"Emigrant Lake",37844.94,40530,93.4,06/24/2006
"Emigrant Lake",37670.34,40530,92.9,06/25/2006
"Emigrant Lake",37510.69,40530,92.6,06/26/2006
"Emigrant Lake",37315.31,40530,92.1,06/27/2006
"Emigrant Lake",37112.36,40530,91.6,06/28/2006
"Emigrant Lake",36902.03,40530,91,06/29/2006
"Emigrant Lake",36691.73,40530,90.5,06/30/2006
"Emigrant Lake",36445.43,40530,89.9,07/01/2006
"Emigrant Lake",36190.86,40530,89.3,07/02/2006
"Emigrant Lake",35996.03,40530,88.8,07/03/2006
"Emigrant Lake",35729.18,40530,88.2,07/04/2006
"Emigrant Lake",35491.91,40530,87.6,07/05/2006
"Emigrant Lake",35292.82,40530,87.1,07/06/2006
"Emigrant Lake",35077.71,40530,86.5,07/07/2006
"Emigrant Lake",34782.11,40530,85.8,07/08/2006
"Emigrant Lake",34486.51,40530,85.1,07/09/2006
"Emigrant Lake",34194.33,40530,84.4,07/10/2006
"Emigrant Lake",33858.44,40530,83.5,07/11/2006
"Emigrant Lake",33539.98,40530,82.8,07/12/2006
"Emigrant Lake",33293.67,40530,82.1,07/13/2006
"Emigrant Lake",33026.97,40530,81.5,07/14/2006
"Emigrant Lake",32762.27,40530,80.8,07/15/2006
"Emigrant Lake",32482.75,40530,80.1,07/16/2006
"Emigrant Lake",32198.45,40530,79.4,07/17/2006
"Emigrant Lake",31894.76,40530,78.7,07/18/2006
"Emigrant Lake",31584.53,40530,77.9,07/19/2006
"Emigrant Lake",31282.21,40530,77.2,07/20/2006
"Emigrant Lake",30985.79,40530,76.5,07/21/2006
"Emigrant Lake",30700.97,40530,75.7,07/22/2006
"Emigrant Lake",30410.98,40530,75,07/23/2006
"Emigrant Lake",30122.67,40530,74.3,07/24/2006
"Emigrant Lake",29836.16,40530,73.6,07/25/2006
"Emigrant Lake",29537.22,40530,72.9,07/26/2006
"Emigrant Lake",29223.81,40530,72.1,07/27/2006
"Emigrant Lake",28916.00,40530,71.3,07/28/2006
"Emigrant Lake",28626.73,40530,70.6,07/29/2006
"Emigrant Lake",28331.17,40530,69.9,07/30/2006
"Emigrant Lake",28057.87,40530,69.2,07/31/2006
"Emigrant Lake",27785.48,40530,68.6,08/01/2006
"Emigrant Lake",27515.25,40530,67.9,08/02/2006
"Emigrant Lake",27222.38,40530,67.2,08/03/2006
"Emigrant Lake",26949.64,40530,66.5,08/04/2006
"Emigrant Lake",26661.47,40530,65.8,08/05/2006
"Emigrant Lake",26385.59,40530,65.1,08/06/2006
"Emigrant Lake",26119.68,40530,64.4,08/07/2006
"Emigrant Lake",25866.29,40530,63.8,08/08/2006
"Emigrant Lake",25621.50,40530,63.2,08/09/2006
"Emigrant Lake",25371.89,40530,62.6,08/10/2006
"Emigrant Lake",25105.84,40530,61.9,08/11/2006
"Emigrant Lake",24848.29,40530,61.3,08/12/2006
"Emigrant Lake",24568.26,40530,60.6,08/13/2006
"Emigrant Lake",24280.91,40530,59.9,08/14/2006
"Emigrant Lake",23983.84,40530,59.2,08/15/2006
"Emigrant Lake",23700.00,40530,58.5,08/16/2006
"Emigrant Lake",23423.34,40530,57.8,08/17/2006
"Emigrant Lake",23149.77,40530,57.1,08/18/2006
"Emigrant Lake",22871.43,40530,56.4,08/19/2006
"Emigrant Lake",22596.76,40530,55.8,08/20/2006
"Emigrant Lake",22327.54,40530,55.1,08/21/2006
"Emigrant Lake",22062.13,40530,54.4,08/22/2006
"Emigrant Lake",21786.77,40530,53.8,08/23/2006
"Emigrant Lake",21519.13,40530,53.1,08/24/2006
"Emigrant Lake",21263.04,40530,52.5,08/25/2006
"Emigrant Lake",20995.25,40530,51.8,08/26/2006
"Emigrant Lake",20717.39,40530,51.1,08/27/2006
"Emigrant Lake",20447.38,40530,50.4,08/28/2006
"Emigrant Lake",20169.46,40530,49.8,08/29/2006
"Emigrant Lake",19899.52,40530,49.1,08/30/2006
"Emigrant Lake",19636.60,40530,48.4,08/31/2006
"Emigrant Lake",19370.37,40530,47.8,09/01/2006
"Emigrant Lake",19117.15,40530,47.2,09/02/2006
"Emigrant Lake",18856.54,40530,46.5,09/03/2006
"Emigrant Lake",18599.46,40530,45.9,09/04/2006
"Emigrant Lake",18330.33,40530,45.2,09/05/2006
"Emigrant Lake",18039.04,40530,44.5,09/06/2006
"Emigrant Lake",17752.88,40530,43.8,09/07/2006
"Emigrant Lake",17475.77,40530,43.1,09/08/2006
"Emigrant Lake",17210.49,40530,42.5,09/09/2006
"Emigrant Lake",16943.16,40530,41.8,09/10/2006
