reservoir,storage,capacity,pct_capacity,date
"Warm Springs Reservoir",78777.00,169714,46.4,07/07/2010
"Warm Springs Reservoir",78047.00,169714,46,07/08/2010
"Warm Springs Reservoir",77319.00,169714,45.6,07/09/2010
"Warm Springs Reservoir",76566.00,169714,45.1,07/10/2010
"Warm Springs Reservoir",75787.00,169714,44.7,07/11/2010
"Warm Springs Reservoir",74982.00,169714,44.2,07/12/2010
"Warm Springs Reservoir",74210.00,169714,43.7,07/13/2010
"Warm Springs Reservoir",73329.00,169714,43.2,07/14/2010
"Warm Springs Reservoir",72536.00,169714,42.7,07/15/2010
"Warm Springs Reservoir",71747.00,169714,42.3,07/16/2010
"Warm Springs Reservoir",70933.00,169714,41.8,07/17/2010
"Warm Springs Reservoir",70124.00,169714,41.3,07/18/2010
"Warm Springs Reservoir",69236.00,169714,40.8,07/19/2010
"Warm Springs Reservoir",68380.00,169714,40.3,07/20/2010
"Warm Springs Reservoir",67474.00,169714,39.8,07/21/2010
"Warm Springs Reservoir",66519.00,169714,39.2,07/22/2010
"Warm Springs Reservoir",65623.00,169714,38.7,07/23/2010
"Warm Springs Reservoir",64733.00,169714,38.1,07/24/2010
"Warm Springs Reservoir",63795.00,169714,37.6,07/25/2010
"Warm Springs Reservoir",62968.00,169714,37.1,07/26/2010
"Warm Springs Reservoir",62068.00,169714,36.6,07/27/2010
"Warm Springs Reservoir",61148.00,169714,36,07/28/2010
"Warm Springs Reservoir",60207.00,169714,35.5,07/29/2010
"Warm Springs Reservoir",59300.00,169714,34.9,07/30/2010
"Warm Springs Reservoir",58347.00,169714,34.4,07/31/2010
"Warm Springs Reservoir",57401.00,169714,33.8,08/01/2010
"Warm Springs Reservoir",56438.00,169714,33.3,08/02/2010
"Warm Springs Reservoir",55507.00,169714,32.7,08/03/2010
"Warm Springs Reservoir",54558.00,169714,32.1,08/04/2010
"Warm Springs Reservoir",53419.00,169714,31.5,08/05/2010
"Warm Springs Reservoir",52658.00,169714,31,08/06/2010
"Warm Springs Reservoir",52267.00,169714,30.8,08/07/2010
"Warm Springs Reservoir",51950.00,169714,30.6,08/08/2010
"Warm Springs Reservoir",51416.00,169714,30.3,08/09/2010
"Warm Springs Reservoir",50452.00,169714,29.7,08/10/2010
"Warm Springs Reservoir",49448.00,169714,29.1,08/11/2010
"Warm Springs Reservoir",48431.00,169714,28.5,08/12/2010
"Warm Springs Reservoir",47400.00,169714,27.9,08/13/2010
"Warm Springs Reservoir",46355.00,169714,27.3,08/14/2010
"Warm Springs Reservoir",45253.00,169714,26.7,08/15/2010
"Warm Springs Reservoir",44163.00,169714,26,08/16/2010
"Warm Springs Reservoir",43085.00,169714,25.4,08/17/2010
"Warm Springs Reservoir",41975.00,169714,24.7,08/18/2010
"Warm Springs Reservoir",40900.00,169714,24.1,08/19/2010
"Warm Springs Reservoir",39859.00,169714,23.5,08/20/2010
"Warm Springs Reservoir",38831.00,169714,22.9,08/21/2010
"Warm Springs Reservoir",37731.00,169714,22.2,08/22/2010
"Warm Springs Reservoir",36666.00,169714,21.6,08/23/2010
"Warm Springs Reservoir",35595.00,169714,21,08/24/2010
"Warm Springs Reservoir",34539.00,169714,20.4,08/25/2010
"Warm Springs Reservoir",33538.00,169714,19.8,08/26/2010
"Warm Springs Reservoir",32472.00,169714,19.1,08/27/2010
"Warm Springs Reservoir",31403.00,169714,18.5,08/28/2010
"Warm Springs Reservoir",30388.00,169714,17.9,08/29/2010
"Warm Springs Reservoir",29369.00,169714,17.3,08/30/2010
"Warm Springs Reservoir",28403.00,169714,16.7,08/31/2010
"Warm Springs Reservoir",27451.00,169714,16.2,09/01/2010
"Warm Springs Reservoir",26550.00,169714,15.6,09/02/2010
"Warm Springs Reservoir",25714.00,169714,15.2,09/03/2010
"Warm Springs Reservoir",24873.00,169714,14.7,09/04/2010
"Warm Springs Reservoir",24027.00,169714,14.2,09/05/2010
"Warm Springs Reservoir",23193.00,169714,13.7,09/06/2010
"Warm Springs Reservoir",22389.00,169714,13.2,09/07/2010
"Warm Springs Reservoir",21696.00,169714,12.8,09/08/2010
"Warm Springs Reservoir",20979.00,169714,12.4,09/09/2010
"Warm Springs Reservoir",20369.00,169714,12,09/10/2010
"Warm Springs Reservoir",19752.00,169714,11.6,09/11/2010
"Warm Springs Reservoir",19206.00,169714,11.3,09/12/2010
"Warm Springs Reservoir",18743.00,169714,11,09/13/2010
"Warm Springs Reservoir",18301.00,169714,10.8,09/14/2010
"Warm Springs Reservoir",17925.00,169714,10.6,09/15/2010
"Warm Springs Reservoir",17596.00,169714,10.4,09/16/2010
"Warm Springs Reservoir",17270.00,169714,10.2,09/17/2010
"Warm Springs Reservoir",16962.00,169714,10,09/18/2010
"Warm Springs Reservoir",16657.00,169714,9.8,09/19/2010
"Warm Springs Reservoir",16426.00,169714,9.7,09/20/2010
"Warm Springs Reservoir",16225.00,169714,9.6,09/21/2010
"Warm Springs Reservoir",16039.00,169714,9.5,09/22/2010
"Warm Springs Reservoir",15855.00,169714,9.3,09/23/2010
"Warm Springs Reservoir",15657.00,169714,9.2,09/24/2010
"Warm Springs Reservoir",15489.00,169714,9.1,09/25/2010
"Warm Springs Reservoir",15321.00,169714,9,09/26/2010
"Warm Springs Reservoir",15182.00,169714,8.9,09/27/2010
"Warm Springs Reservoir",15099.00,169714,8.9,09/28/2010
"Warm Springs Reservoir",15030.00,169714,8.9,09/29/2010
"Warm Springs Reservoir",14961.00,169714,8.8,09/30/2010
"Warm Springs Reservoir",14878.00,169714,8.8,10/01/2010
"Warm Springs Reservoir",14796.00,169714,8.7,10/02/2010
"Warm Springs Reservoir",14741.00,169714,8.7,10/03/2010
"Warm Springs Reservoir",14687.00,169714,8.7,10/04/2010
"Warm Springs Reservoir",14782.00,169714,8.7,10/05/2010
"Warm Springs Reservoir",14878.00,169714,8.8,10/06/2010
"Warm Springs Reservoir",15016.00,169714,8.8,10/07/2010
"Warm Springs Reservoir",15141.00,169714,8.9,10/08/2010
"Warm Springs Reservoir",15279.00,169714,9,10/09/2010
"Warm Springs Reservoir",15447.00,169714,9.1,10/10/2010
"Warm Springs Reservoir",15517.00,169714,9.1,10/11/2010
"Warm Springs Reservoir",15601.00,169714,9.2,10/12/2010
"Warm Springs Reservoir",15699.00,169714,9.3,10/13/2010
"Warm Springs Reservoir",15812.00,169714,9.3,10/14/2010
"Warm Springs Reservoir",15926.00,169714,9.4,10/15/2010
"Warm Springs Reservoir",16039.00,169714,9.5,10/16/2010
"Warm Springs Reservoir",16168.00,169714,9.5,10/17/2010
"Warm Springs Reservoir",16268.00,169714,9.6,10/18/2010
"Warm Springs Reservoir",16368.00,169714,9.6,10/19/2010
"Warm Springs Reservoir",16483.00,169714,9.7,10/20/2010
"Warm Springs Reservoir",16599.00,169714,9.8,10/21/2010
"Warm Springs Reservoir",16715.00,169714,9.8,10/22/2010
"Warm Springs Reservoir",16816.00,169714,9.9,10/23/2010
"Warm Springs Reservoir",17065.00,169714,10.1,10/24/2010
"Warm Springs Reservoir",17197.00,169714,10.1,10/25/2010
"Warm Springs Reservoir",17374.00,169714,10.2,10/26/2010
"Warm Springs Reservoir",17522.00,169714,10.3,10/27/2010
"Warm Springs Reservoir",17656.00,169714,10.4,10/28/2010
"Warm Springs Reservoir",17835.00,169714,10.5,10/29/2010
"Warm Springs Reservoir",17985.00,169714,10.6,10/30/2010
"Warm Springs Reservoir",18105.00,169714,10.7,10/31/2010
"Warm Springs Reservoir",18256.00,169714,10.8,11/01/2010
"Warm Springs Reservoir",18438.00,169714,10.9,11/02/2010
"Warm Springs Reservoir",18575.00,169714,10.9,11/03/2010
"Warm Springs Reservoir",18728.00,169714,11,11/04/2010
"Warm Springs Reservoir",18882.00,169714,11.1,11/05/2010
"Warm Springs Reservoir",19035.00,169714,11.2,11/06/2010
"Warm Springs Reservoir",19175.00,169714,11.3,11/07/2010
"Warm Springs Reservoir",19345.00,169714,11.4,11/08/2010
"Warm Springs Reservoir",19517.00,169714,11.5,11/09/2010
"Warm Springs Reservoir",19674.00,169714,11.6,11/10/2010
"Warm Springs Reservoir",19830.00,169714,11.7,11/11/2010
"Warm Springs Reservoir",19988.00,169714,11.8,11/12/2010
"Warm Springs Reservoir",20146.00,169714,11.9,11/13/2010
"Warm Springs Reservoir",20273.00,169714,11.9,11/14/2010
"Warm Springs Reservoir",20465.00,169714,12.1,11/15/2010
"Warm Springs Reservoir",20625.00,169714,12.2,11/16/2010
"Warm Springs Reservoir",20866.00,169714,12.3,11/17/2010
"Warm Springs Reservoir",20947.00,169714,12.3,11/18/2010
"Warm Springs Reservoir",21109.00,169714,12.4,11/19/2010
"Warm Springs Reservoir",21239.00,169714,12.5,11/20/2010
"Warm Springs Reservoir",21466.00,169714,12.6,11/21/2010
"Warm Springs Reservoir",21679.00,169714,12.8,11/22/2010
"Warm Springs Reservoir",21843.00,169714,12.9,11/23/2010
"Warm Springs Reservoir",21992.00,169714,13,11/24/2010
"Warm Springs Reservoir",22157.00,169714,13.1,11/25/2010
"Warm Springs Reservoir",22323.00,169714,13.2,11/26/2010
"Warm Springs Reservoir",22473.00,169714,13.2,11/27/2010
"Warm Springs Reservoir",22639.00,169714,13.3,11/28/2010
"Warm Springs Reservoir",22790.00,169714,13.4,11/29/2010
"Warm Springs Reservoir",22957.00,169714,13.5,11/30/2010
"Warm Springs Reservoir",23109.00,169714,13.6,12/01/2010
"Warm Springs Reservoir",23278.00,169714,13.7,12/02/2010
"Warm Springs Reservoir",23447.00,169714,13.8,12/03/2010
"Warm Springs Reservoir",23600.00,169714,13.9,12/04/2010
"Warm Springs Reservoir",23771.00,169714,14,12/05/2010
"Warm Springs Reservoir",23924.00,169714,14.1,12/06/2010
"Warm Springs Reservoir",24096.00,169714,14.2,12/07/2010
"Warm Springs Reservoir",24250.00,169714,14.3,12/08/2010
"Warm Springs Reservoir",24422.00,169714,14.4,12/09/2010
"Warm Springs Reservoir",24595.00,169714,14.5,12/10/2010
"Warm Springs Reservoir",24751.00,169714,14.6,12/11/2010
"Warm Springs Reservoir",24925.00,169714,14.7,12/12/2010
"Warm Springs Reservoir",25082.00,169714,14.8,12/13/2010
"Warm Springs Reservoir",25152.00,169714,14.8,12/14/2010
"Warm Springs Reservoir",26496.00,169714,15.6,12/15/2010
"Warm Springs Reservoir",26496.00,169714,15.6,12/16/2010
"Warm Springs Reservoir",26496.00,169714,15.6,12/17/2010
"Warm Springs Reservoir",26855.00,169714,15.8,12/18/2010
"Warm Springs Reservoir",27071.00,169714,16,12/19/2010
"Warm Springs Reservoir",27234.00,169714,16,12/20/2010
"Warm Springs Reservoir",27234.00,169714,16,12/21/2010
"Warm Springs Reservoir",27234.00,169714,16,12/22/2010
"Warm Springs Reservoir",27779.00,169714,16.4,12/23/2010
"Warm Springs Reservoir",28017.00,169714,16.5,12/24/2010
"Warm Springs Reservoir",28090.00,169714,16.6,12/25/2010
"Warm Springs Reservoir",28440.00,169714,16.8,12/26/2010
"Warm Springs Reservoir",28699.00,169714,16.9,12/27/2010
"Warm Springs Reservoir",28866.00,169714,17,12/28/2010
"Warm Springs Reservoir",29163.00,169714,17.2,12/29/2010
"Warm Springs Reservoir",29163.00,169714,17.2,12/30/2010
"Warm Springs Reservoir",29163.00,169714,17.2,12/31/2010
"Warm Springs Reservoir",29182.00,169714,17.2,01/01/2011
"Warm Springs Reservoir",29182.00,169714,17.2,01/02/2011
"Warm Springs Reservoir",29182.00,169714,17.2,01/03/2011
"Warm Springs Reservoir",29182.00,169714,17.2,01/04/2011
"Warm Springs Reservoir",29219.00,169714,17.2,01/05/2011
"Warm Springs Reservoir",29201.00,169714,17.2,01/06/2011
"Warm Springs Reservoir",29219.00,169714,17.2,01/07/2011
"Warm Springs Reservoir",29219.00,169714,17.2,01/08/2011
"Warm Springs Reservoir",29238.00,169714,17.2,01/09/2011
"Warm Springs Reservoir",29219.00,169714,17.2,01/10/2011
"Warm Springs Reservoir",29238.00,169714,17.2,01/11/2011
"Warm Springs Reservoir",29707.00,169714,17.5,01/12/2011
"Warm Springs Reservoir",30160.00,169714,17.8,01/13/2011
"Warm Springs Reservoir",31094.00,169714,18.3,01/14/2011
"Warm Springs Reservoir",31191.00,169714,18.4,01/15/2011
"Warm Springs Reservoir",32394.00,169714,19.1,01/16/2011
"Warm Springs Reservoir",41447.00,169714,24.4,01/17/2011
"Warm Springs Reservoir",44005.00,169714,25.9,01/18/2011
"Warm Springs Reservoir",43983.00,169714,25.9,01/19/2011
"Warm Springs Reservoir",46563.00,169714,27.4,01/20/2011
"Warm Springs Reservoir",47656.00,169714,28.1,01/21/2011
"Warm Springs Reservoir",48313.00,169714,28.5,01/22/2011
"Warm Springs Reservoir",49069.00,169714,28.9,01/23/2011
"Warm Springs Reservoir",49973.00,169714,29.4,01/24/2011
"Warm Springs Reservoir",50572.00,169714,29.8,01/25/2011
"Warm Springs Reservoir",51198.00,169714,30.2,01/26/2011
"Warm Springs Reservoir",51853.00,169714,30.6,01/27/2011
"Warm Springs Reservoir",52389.00,169714,30.9,01/28/2011
"Warm Springs Reservoir",52903.00,169714,31.2,01/29/2011
"Warm Springs Reservoir",53395.00,169714,31.5,01/30/2011
"Warm Springs Reservoir",53863.00,169714,31.7,01/31/2011
"Warm Springs Reservoir",53789.00,169714,31.7,02/01/2011
"Warm Springs Reservoir",53740.00,169714,31.7,02/02/2011
"Warm Springs Reservoir",54458.00,169714,32.1,02/03/2011
"Warm Springs Reservoir",54906.00,169714,32.4,02/04/2011
"Warm Springs Reservoir",55357.00,169714,32.6,02/05/2011
"Warm Springs Reservoir",55833.00,169714,32.9,02/06/2011
"Warm Springs Reservoir",56387.00,169714,33.2,02/07/2011
"Warm Springs Reservoir",56970.00,169714,33.6,02/08/2011
"Warm Springs Reservoir",57325.00,169714,33.8,02/09/2011
"Warm Springs Reservoir",57554.00,169714,33.9,02/10/2011
"Warm Springs Reservoir",57963.00,169714,34.2,02/11/2011
"Warm Springs Reservoir",58399.00,169714,34.4,02/12/2011
"Warm Springs Reservoir",58964.00,169714,34.7,02/13/2011
"Warm Springs Reservoir",59533.00,169714,35.1,02/14/2011
"Warm Springs Reservoir",60416.00,169714,35.6,02/15/2011
"Warm Springs Reservoir",61148.00,169714,36,02/16/2011
"Warm Springs Reservoir",62094.00,169714,36.6,02/17/2011
"Warm Springs Reservoir",62650.00,169714,36.9,02/18/2011
"Warm Springs Reservoir",63075.00,169714,37.2,02/19/2011
"Warm Springs Reservoir",63501.00,169714,37.4,02/20/2011
"Warm Springs Reservoir",64035.00,169714,37.7,02/21/2011
"Warm Springs Reservoir",64411.00,169714,38,02/22/2011
"Warm Springs Reservoir",64760.00,169714,38.2,02/23/2011
"Warm Springs Reservoir",65164.00,169714,38.4,02/24/2011
"Warm Springs Reservoir",65488.00,169714,38.6,02/25/2011
"Warm Springs Reservoir",65650.00,169714,38.7,02/26/2011
"Warm Springs Reservoir",65894.00,169714,38.8,02/27/2011
"Warm Springs Reservoir",66301.00,169714,39.1,02/28/2011
"Warm Springs Reservoir",66627.00,169714,39.3,03/01/2011
"Warm Springs Reservoir",67009.00,169714,39.5,03/02/2011
"Warm Springs Reservoir",67419.00,169714,39.7,03/03/2011
"Warm Springs Reservoir",67940.00,169714,40,03/04/2011
"Warm Springs Reservoir",68518.00,169714,40.4,03/05/2011
"Warm Springs Reservoir",69402.00,169714,40.9,03/06/2011
"Warm Springs Reservoir",70347.00,169714,41.5,03/07/2011
"Warm Springs Reservoir",71074.00,169714,41.9,03/08/2011
"Warm Springs Reservoir",71831.00,169714,42.3,03/09/2011
"Warm Springs Reservoir",73215.00,169714,43.1,03/10/2011
"Warm Springs Reservoir",74639.00,169714,44,03/11/2011
"Warm Springs Reservoir",75642.00,169714,44.6,03/12/2011
"Warm Springs Reservoir",76652.00,169714,45.2,03/13/2011
"Warm Springs Reservoir",78163.00,169714,46.1,03/14/2011
"Warm Springs Reservoir",80039.00,169714,47.2,03/15/2011
"Warm Springs Reservoir",84537.00,169714,49.8,03/16/2011
"Warm Springs Reservoir",87570.00,169714,51.6,03/17/2011
"Warm Springs Reservoir",89349.00,169714,52.6,03/18/2011
"Warm Springs Reservoir",90646.00,169714,53.4,03/19/2011
"Warm Springs Reservoir",91672.00,169714,54,03/20/2011
"Warm Springs Reservoir",93327.00,169714,55,03/21/2011
"Warm Springs Reservoir",95059.00,169714,56,03/22/2011
"Warm Springs Reservoir",96103.00,169714,56.6,03/23/2011
"Warm Springs Reservoir",97249.00,169714,57.3,03/24/2011
"Warm Springs Reservoir",98433.00,169714,58,03/25/2011
"Warm Springs Reservoir",99589.00,169714,58.7,03/26/2011
"Warm Springs Reservoir",101075.00,169714,59.6,03/27/2011
"Warm Springs Reservoir",102538.00,169714,60.4,03/28/2011
"Warm Springs Reservoir",103846.00,169714,61.2,03/29/2011
"Warm Springs Reservoir",105557.00,169714,62.2,03/30/2011
"Warm Springs Reservoir",109247.00,169714,64.4,03/31/2011
"Warm Springs Reservoir",114324.00,169714,67.4,04/01/2011
"Warm Springs Reservoir",118985.00,169714,70.1,04/02/2011
"Warm Springs Reservoir",122918.00,169714,72.4,04/03/2011
"Warm Springs Reservoir",125800.00,169714,74.1,04/04/2011
"Warm Springs Reservoir",128641.00,169714,75.8,04/05/2011
"Warm Springs Reservoir",131991.00,169714,77.8,04/06/2011
"Warm Springs Reservoir",134792.00,169714,79.4,04/07/2011
"Warm Springs Reservoir",136876.00,169714,80.7,04/08/2011
"Warm Springs Reservoir",138750.00,169714,81.8,04/09/2011
"Warm Springs Reservoir",140561.00,169714,82.8,04/10/2011
"Warm Springs Reservoir",142461.00,169714,83.9,04/11/2011
"Warm Springs Reservoir",144452.00,169714,85.1,04/12/2011
"Warm Springs Reservoir",146495.00,169714,86.3,04/13/2011
"Warm Springs Reservoir",148437.00,169714,87.5,04/14/2011
"Warm Springs Reservoir",149805.00,169714,88.3,04/15/2011
"Warm Springs Reservoir",150668.00,169714,88.8,04/16/2011
"Warm Springs Reservoir",151613.00,169714,89.3,04/17/2011
"Warm Springs Reservoir",153115.00,169714,90.2,04/18/2011
"Warm Springs Reservoir",154507.00,169714,91,04/19/2011
"Warm Springs Reservoir",155625.00,169714,91.7,04/20/2011
"Warm Springs Reservoir",156466.00,169714,92.2,04/21/2011
"Warm Springs Reservoir",156867.00,169714,92.4,04/22/2011
"Warm Springs Reservoir",156827.00,169714,92.4,04/23/2011
"Warm Springs Reservoir",156907.00,169714,92.5,04/24/2011
"Warm Springs Reservoir",157028.00,169714,92.5,04/25/2011
"Warm Springs Reservoir",157189.00,169714,92.6,04/26/2011
"Warm Springs Reservoir",158439.00,169714,93.4,04/27/2011
"Warm Springs Reservoir",159370.00,169714,93.9,04/28/2011
"Warm Springs Reservoir",159289.00,169714,93.9,04/29/2011
"Warm Springs Reservoir",159046.00,169714,93.7,04/30/2011
"Warm Springs Reservoir",158722.00,169714,93.5,05/01/2011
"Warm Springs Reservoir",158642.00,169714,93.5,05/02/2011
"Warm Springs Reservoir",158803.00,169714,93.6,05/03/2011
"Warm Springs Reservoir",159370.00,169714,93.9,05/04/2011
"Warm Springs Reservoir",160182.00,169714,94.4,05/05/2011
"Warm Springs Reservoir",161036.00,169714,94.9,05/06/2011
"Warm Springs Reservoir",162180.00,169714,95.6,05/07/2011
"Warm Springs Reservoir",163370.00,169714,96.3,05/08/2011
"Warm Springs Reservoir",164110.00,169714,96.7,05/09/2011
"Warm Springs Reservoir",164564.00,169714,97,05/10/2011
"Warm Springs Reservoir",164770.00,169714,97.1,05/11/2011
"Warm Springs Reservoir",164894.00,169714,97.2,05/12/2011
"Warm Springs Reservoir",165100.00,169714,97.3,05/13/2011
"Warm Springs Reservoir",165431.00,169714,97.5,05/14/2011
"Warm Springs Reservoir",166384.00,169714,98,05/15/2011
"Warm Springs Reservoir",168341.00,169714,99.2,05/16/2011
"Warm Springs Reservoir",170436.00,169714,100.4,05/17/2011
"Warm Springs Reservoir",171111.00,169714,100.8,05/18/2011
"Warm Springs Reservoir",170773.00,169714,100.6,05/19/2011
"Warm Springs Reservoir",170017.00,169714,100.2,05/20/2011
"Warm Springs Reservoir",169219.00,169714,99.7,05/21/2011
"Warm Springs Reservoir",168341.00,169714,99.2,05/22/2011
"Warm Springs Reservoir",167674.00,169714,98.8,05/23/2011
"Warm Springs Reservoir",167008.00,169714,98.4,05/24/2011
"Warm Springs Reservoir",166592.00,169714,98.2,05/25/2011
"Warm Springs Reservoir",166550.00,169714,98.1,05/26/2011
"Warm Springs Reservoir",166592.00,169714,98.2,05/27/2011
"Warm Springs Reservoir",166550.00,169714,98.1,05/28/2011
"Warm Springs Reservoir",166550.00,169714,98.1,05/29/2011
"Warm Springs Reservoir",166467.00,169714,98.1,05/30/2011
"Warm Springs Reservoir",166509.00,169714,98.1,05/31/2011
"Warm Springs Reservoir",166925.00,169714,98.4,06/01/2011
"Warm Springs Reservoir",167382.00,169714,98.6,06/02/2011
"Warm Springs Reservoir",167966.00,169714,99,06/03/2011
"Warm Springs Reservoir",168425.00,169714,99.2,06/04/2011
"Warm Springs Reservoir",168801.00,169714,99.5,06/05/2011
"Warm Springs Reservoir",169303.00,169714,99.8,06/06/2011
"Warm Springs Reservoir",169555.00,169714,99.9,06/07/2011
"Warm Springs Reservoir",169429.00,169714,99.8,06/08/2011
"Warm Springs Reservoir",169345.00,169714,99.8,06/09/2011
"Warm Springs Reservoir",169345.00,169714,99.8,06/10/2011
"Warm Springs Reservoir",169387.00,169714,99.8,06/11/2011
"Warm Springs Reservoir",169345.00,169714,99.8,06/12/2011
"Warm Springs Reservoir",169345.00,169714,99.8,06/13/2011
"Warm Springs Reservoir",169261.00,169714,99.7,06/14/2011
"Warm Springs Reservoir",169094.00,169714,99.6,06/15/2011
"Warm Springs Reservoir",168969.00,169714,99.6,06/16/2011
"Warm Springs Reservoir",168927.00,169714,99.5,06/17/2011
"Warm Springs Reservoir",169011.00,169714,99.6,06/18/2011
"Warm Springs Reservoir",169011.00,169714,99.6,06/19/2011
"Warm Springs Reservoir",169094.00,169714,99.6,06/20/2011
"Warm Springs Reservoir",169094.00,169714,99.6,06/21/2011
"Warm Springs Reservoir",169052.00,169714,99.6,06/22/2011
"Warm Springs Reservoir",168927.00,169714,99.5,06/23/2011
"Warm Springs Reservoir",168801.00,169714,99.5,06/24/2011
"Warm Springs Reservoir",168676.00,169714,99.4,06/25/2011
"Warm Springs Reservoir",168508.00,169714,99.3,06/26/2011
"Warm Springs Reservoir",168215.00,169714,99.1,06/27/2011
"Warm Springs Reservoir",167924.00,169714,98.9,06/28/2011
"Warm Springs Reservoir",167590.00,169714,98.7,06/29/2011
