reservoir,storage,capacity,pct_capacity,date
"Ririe Lake",46069.91,100500,45.8,06/11/2004
"Ririe Lake",46324.03,100500,46.1,06/12/2004
"Ririe Lake",46474.57,100500,46.2,06/13/2004
"Ririe Lake",46567.58,100500,46.3,06/14/2004
"Ririe Lake",46567.58,100500,46.3,06/15/2004
"Ririe Lake",46567.58,100500,46.3,06/16/2004
"Ririe Lake",46567.58,100500,46.3,06/17/2004
"Ririe Lake",46590.90,100500,46.4,06/18/2004
"Ririe Lake",46590.90,100500,46.4,06/19/2004
"Ririe Lake",46602.82,100500,46.4,06/20/2004
"Ririe Lake",46602.82,100500,46.4,06/21/2004
"Ririe Lake",46602.82,100500,46.4,06/22/2004
"Ririe Lake",46590.90,100500,46.4,06/23/2004
"Ririe Lake",46556.23,100500,46.3,06/24/2004
"Ririe Lake",46509.69,100500,46.3,06/25/2004
"Ririe Lake",46497.79,100500,46.3,06/26/2004
"Ririe Lake",46451.30,100500,46.2,06/27/2004
"Ririe Lake",46428.11,100500,46.2,06/28/2004
"Ririe Lake",46416.79,100500,46.2,06/29/2004
"Ririe Lake",46381.69,100500,46.2,06/30/2004
"Ririe Lake",46335.32,100500,46.1,07/01/2004
"Ririe Lake",46266.43,100500,46,07/02/2004
"Ririe Lake",46243.28,100500,46,07/03/2004
"Ririe Lake",46185.23,100500,46,07/04/2004
"Ririe Lake",46150.91,100500,45.9,07/05/2004
"Ririe Lake",46069.91,100500,45.8,07/06/2004
"Ririe Lake",45943.68,100500,45.7,07/07/2004
"Ririe Lake",45863.59,100500,45.6,07/08/2004
"Ririe Lake",45703.33,100500,45.5,07/09/2004
"Ririe Lake",45634.84,100500,45.4,07/10/2004
"Ririe Lake",45555.29,100500,45.3,07/11/2004
"Ririe Lake",45453.22,100500,45.2,07/12/2004
"Ririe Lake",45294.40,100500,45.1,07/13/2004
"Ririe Lake",45260.14,100500,45,07/14/2004
"Ririe Lake",45203.88,100500,45,07/15/2004
"Ririe Lake",45192.31,100500,45,07/16/2004
"Ririe Lake",45181.25,100500,45,07/17/2004
"Ririe Lake",45136.13,100500,44.9,07/18/2004
"Ririe Lake",45091.01,100500,44.9,07/19/2004
"Ririe Lake",45091.01,100500,44.9,07/20/2004
"Ririe Lake",45034.95,100500,44.8,07/21/2004
"Ririe Lake",44900.02,100500,44.7,07/22/2004
"Ririe Lake",44889.02,100500,44.7,07/23/2004
"Ririe Lake",44821.35,100500,44.6,07/24/2004
"Ririe Lake",44731.24,100500,44.5,07/25/2004
"Ririe Lake",44652.34,100500,44.4,07/26/2004
"Ririe Lake",44596.48,100500,44.4,07/27/2004
"Ririe Lake",44551.65,100500,44.3,07/28/2004
"Ririe Lake",44462.13,100500,44.2,07/29/2004
"Ririe Lake",44428.89,100500,44.2,07/30/2004
"Ririe Lake",44328.71,100500,44.1,07/31/2004
"Ririe Lake",44239.64,100500,44,08/01/2004
"Ririe Lake",44172.95,100500,44,08/02/2004
"Ririe Lake",44106.36,100500,43.9,08/03/2004
"Ririe Lake",44039.87,100500,43.8,08/04/2004
"Ririe Lake",43907.20,100500,43.7,08/05/2004
"Ririe Lake",43907.20,100500,43.7,08/06/2004
"Ririe Lake",43796.94,100500,43.6,08/07/2004
"Ririe Lake",43753.44,100500,43.5,08/08/2004
"Ririe Lake",43665.52,100500,43.4,08/09/2004
"Ririe Lake",43566.54,100500,43.3,08/10/2004
"Ririe Lake",43512.09,100500,43.3,08/11/2004
"Ririe Lake",43413.97,100500,43.2,08/12/2004
"Ririe Lake",43326.73,100500,43.1,08/13/2004
"Ririe Lake",43250.30,100500,43,08/14/2004
"Ririe Lake",43142.22,100500,42.9,08/15/2004
"Ririe Lake",43055.53,100500,42.8,08/16/2004
"Ririe Lake",43033.88,100500,42.8,08/17/2004
"Ririe Lake",43001.15,100500,42.8,08/18/2004
"Ririe Lake",42958.44,100500,42.7,08/19/2004
"Ririe Lake",42796.45,100500,42.6,08/20/2004
"Ririe Lake",42570.84,100500,42.4,08/21/2004
"Ririe Lake",42346.10,100500,42.1,08/22/2004
"Ririe Lake",41847.48,100500,41.6,08/23/2004
"Ririe Lake",41177.44,100500,41,08/24/2004
"Ririe Lake",40492.24,100500,40.3,08/25/2004
"Ririe Lake",39778.25,100500,39.6,08/26/2004
"Ririe Lake",39149.37,100500,39,08/27/2004
"Ririe Lake",38424.70,100500,38.2,08/28/2004
"Ririe Lake",37762.21,100500,37.6,08/29/2004
"Ririe Lake",37027.90,100500,36.8,08/30/2004
"Ririe Lake",36331.93,100500,36.2,08/31/2004
"Ririe Lake",35656.39,100500,35.5,09/01/2004
"Ririe Lake",34965.49,100500,34.8,09/02/2004
"Ririe Lake",34284.37,100500,34.1,09/03/2004
"Ririe Lake",33605.37,100500,33.4,09/04/2004
"Ririe Lake",32890.41,100500,32.7,09/05/2004
"Ririe Lake",32223.59,100500,32.1,09/06/2004
"Ririe Lake",31587.17,100500,31.4,09/07/2004
"Ririe Lake",30919.43,100500,30.8,09/08/2004
"Ririe Lake",30221.48,100500,30.1,09/09/2004
"Ririe Lake",29508.71,100500,29.4,09/10/2004
"Ririe Lake",28825.69,100500,28.7,09/11/2004
"Ririe Lake",28111.90,100500,28,09/12/2004
"Ririe Lake",27406.79,100500,27.3,09/13/2004
"Ririe Lake",26751.21,100500,26.6,09/14/2004
"Ririe Lake",26083.54,100500,26,09/15/2004
"Ririe Lake",25814.73,100500,25.7,09/16/2004
"Ririe Lake",25814.73,100500,25.7,09/17/2004
"Ririe Lake",25814.73,100500,25.7,09/18/2004
"Ririe Lake",25814.73,100500,25.7,09/19/2004
"Ririe Lake",25814.73,100500,25.7,09/20/2004
"Ririe Lake",25822.90,100500,25.7,09/21/2004
"Ririe Lake",25822.90,100500,25.7,09/22/2004
"Ririe Lake",25839.66,100500,25.7,09/23/2004
"Ririe Lake",25856.40,100500,25.7,09/24/2004
"Ririe Lake",25865.01,100500,25.7,09/25/2004
"Ririe Lake",25865.01,100500,25.7,09/26/2004
"Ririe Lake",25873.19,100500,25.7,09/27/2004
"Ririe Lake",25873.19,100500,25.7,09/28/2004
"Ririe Lake",25906.76,100500,25.8,09/29/2004
"Ririe Lake",25915.38,100500,25.8,09/30/2004
"Ririe Lake",25932.17,100500,25.8,10/01/2004
"Ririe Lake",25957.21,100500,25.8,10/02/2004
"Ririe Lake",25957.21,100500,25.8,10/03/2004
"Ririe Lake",25974.06,100500,25.8,10/04/2004
"Ririe Lake",25982.67,100500,25.9,10/05/2004
"Ririe Lake",25982.67,100500,25.9,10/06/2004
"Ririe Lake",25990.89,100500,25.9,10/07/2004
"Ririe Lake",25990.89,100500,25.9,10/08/2004
"Ririe Lake",26007.76,100500,25.9,10/09/2004
"Ririe Lake",26007.76,100500,25.9,10/10/2004
"Ririe Lake",26007.76,100500,25.9,10/11/2004
"Ririe Lake",26007.76,100500,25.9,10/12/2004
"Ririe Lake",26024.64,100500,25.9,10/13/2004
"Ririe Lake",26049.74,100500,25.9,10/14/2004
"Ririe Lake",26083.54,100500,26,10/15/2004
"Ririe Lake",26126.08,100500,26,10/16/2004
"Ririe Lake",26151.30,100500,26,10/17/2004
"Ririe Lake",26236.23,100500,26.1,10/18/2004
"Ririe Lake",26244.53,100500,26.1,10/19/2004
"Ririe Lake",26295.64,100500,26.2,10/20/2004
"Ririe Lake",26346.85,100500,26.2,10/21/2004
"Ririe Lake",26492.26,100500,26.4,10/22/2004
"Ririe Lake",26656.18,100500,26.5,10/23/2004
"Ririe Lake",26681.92,100500,26.5,10/24/2004
"Ririe Lake",26724.99,100500,26.6,10/25/2004
"Ririe Lake",26803.30,100500,26.7,10/26/2004
"Ririe Lake",26846.57,100500,26.7,10/27/2004
"Ririe Lake",27003.72,100500,26.9,10/28/2004
"Ririe Lake",27091.42,100500,27,10/29/2004
"Ririe Lake",27195.88,100500,27.1,10/30/2004
"Ririe Lake",27248.45,100500,27.1,10/31/2004
"Ririe Lake",27344.90,100500,27.2,11/01/2004
"Ririe Lake",27371.51,100500,27.2,11/02/2004
"Ririe Lake",27406.79,100500,27.3,11/03/2004
"Ririe Lake",27450.69,100500,27.3,11/04/2004
"Ririe Lake",27512.82,100500,27.4,11/05/2004
"Ririe Lake",27574.67,100500,27.4,11/06/2004
"Ririe Lake",27645.76,100500,27.5,11/07/2004
"Ririe Lake",27707.90,100500,27.6,11/08/2004
"Ririe Lake",27752.75,100500,27.6,11/09/2004
"Ririe Lake",27805.97,100500,27.7,11/10/2004
"Ririe Lake",27904.79,100500,27.8,11/11/2004
"Ririe Lake",27976.76,100500,27.8,11/12/2004
"Ririe Lake",28021.58,100500,27.9,11/13/2004
"Ririe Lake",28075.75,100500,27.9,11/14/2004
"Ririe Lake",28111.90,100500,28,11/15/2004
"Ririe Lake",28138.86,100500,28,11/16/2004
"Ririe Lake",28211.40,100500,28.1,11/17/2004
"Ririe Lake",28256.60,100500,28.1,11/18/2004
"Ririe Lake",28302.34,100500,28.2,11/19/2004
"Ririe Lake",28357.05,100500,28.2,11/20/2004
"Ririe Lake",28393.59,100500,28.3,11/21/2004
"Ririe Lake",28439.08,100500,28.3,11/22/2004
"Ririe Lake",28475.73,100500,28.3,11/23/2004
"Ririe Lake",28567.52,100500,28.4,11/24/2004
"Ririe Lake",28631.73,100500,28.5,11/25/2004
"Ririe Lake",28677.64,100500,28.5,11/26/2004
"Ririe Lake",28677.64,100500,28.5,11/27/2004
"Ririe Lake",28705.55,100500,28.6,11/28/2004
"Ririe Lake",28742.54,100500,28.6,11/29/2004
"Ririe Lake",28779.55,100500,28.6,11/30/2004
"Ririe Lake",28788.59,100500,28.6,12/01/2004
"Ririe Lake",28825.69,100500,28.7,12/02/2004
"Ririe Lake",28853.75,100500,28.7,12/03/2004
"Ririe Lake",28900.01,100500,28.8,12/04/2004
"Ririe Lake",28978.55,100500,28.8,12/05/2004
"Ririe Lake",29013.63,100500,28.9,12/06/2004
"Ririe Lake",29083.90,100500,28.9,12/07/2004
"Ririe Lake",29145.31,100500,29,12/08/2004
"Ririe Lake",29154.33,100500,29,12/09/2004
"Ririe Lake",29215.92,100500,29.1,12/10/2004
"Ririe Lake",29268.96,100500,29.1,12/11/2004
"Ririe Lake",29348.51,100500,29.2,12/12/2004
"Ririe Lake",29437.39,100500,29.3,12/13/2004
"Ririe Lake",29482.15,100500,29.3,12/14/2004
"Ririe Lake",29517.85,100500,29.4,12/15/2004
"Ririe Lake",29571.01,100500,29.4,12/16/2004
"Ririe Lake",29624.70,100500,29.5,12/17/2004
"Ririe Lake",29678.51,100500,29.5,12/18/2004
"Ririe Lake",29732.39,100500,29.6,12/19/2004
"Ririe Lake",29777.61,100500,29.6,12/20/2004
"Ririe Lake",29786.41,100500,29.6,12/21/2004
"Ririe Lake",29813.23,100500,29.7,12/22/2004
"Ririe Lake",29858.54,100500,29.7,12/23/2004
"Ririe Lake",29903.52,100500,29.8,12/24/2004
"Ririe Lake",29957.81,100500,29.8,12/25/2004
"Ririe Lake",29994.08,100500,29.8,12/26/2004
"Ririe Lake",30048.53,100500,29.9,12/27/2004
"Ririe Lake",30103.12,100500,30,12/28/2004
"Ririe Lake",30266.97,100500,30.1,12/29/2004
"Ririe Lake",30266.97,100500,30.1,12/30/2004
"Ririe Lake",30303.61,100500,30.2,12/31/2004
"Ririe Lake",30321.95,100500,30.2,01/01/2005
"Ririe Lake",30358.63,100500,30.2,01/02/2005
"Ririe Lake",30413.78,100500,30.3,01/03/2005
"Ririe Lake",30477.99,100500,30.3,01/04/2005
"Ririe Lake",30551.80,100500,30.4,01/05/2005
"Ririe Lake",30598.26,100500,30.4,01/06/2005
"Ririe Lake",30672.37,100500,30.5,01/07/2005
"Ririe Lake",30726.06,100500,30.6,01/08/2005
"Ririe Lake",30743.57,100500,30.6,01/09/2005
"Ririe Lake",30813.80,100500,30.7,01/10/2005
"Ririe Lake",30875.57,100500,30.7,01/11/2005
"Ririe Lake",30963.32,100500,30.8,01/12/2005
"Ririe Lake",30990.06,100500,30.8,01/13/2005
"Ririe Lake",30990.06,100500,30.8,01/14/2005
"Ririe Lake",30998.67,100500,30.8,01/15/2005
"Ririe Lake",31025.40,100500,30.9,01/16/2005
"Ririe Lake",31087.18,100500,30.9,01/17/2005
"Ririe Lake",31140.44,100500,31,01/18/2005
"Ririe Lake",31175.95,100500,31,01/19/2005
"Ririe Lake",31265.01,100500,31.1,01/20/2005
"Ririe Lake",31327.24,100500,31.2,01/21/2005
"Ririe Lake",31371.74,100500,31.2,01/22/2005
"Ririe Lake",31425.45,100500,31.3,01/23/2005
"Ririe Lake",31470.51,100500,31.3,01/24/2005
"Ririe Lake",31488.45,100500,31.3,01/25/2005
"Ririe Lake",31542.40,100500,31.4,01/26/2005
"Ririe Lake",31613.99,100500,31.5,01/27/2005
"Ririe Lake",31677.37,100500,31.5,01/28/2005
"Ririe Lake",31731.64,100500,31.6,01/29/2005
"Ririe Lake",31749.73,100500,31.6,01/30/2005
"Ririe Lake",31812.96,100500,31.7,01/31/2005
"Ririe Lake",31849.27,100500,31.7,02/01/2005
"Ririe Lake",31867.42,100500,31.7,02/02/2005
"Ririe Lake",31912.66,100500,31.8,02/03/2005
"Ririe Lake",31994.90,100500,31.8,02/04/2005
"Ririe Lake",32031.42,100500,31.9,02/05/2005
"Ririe Lake",32040.35,100500,31.9,02/06/2005
"Ririe Lake",32104.12,100500,31.9,02/07/2005
"Ririe Lake",32150.16,100500,32,02/08/2005
"Ririe Lake",32186.85,100500,32,02/09/2005
"Ririe Lake",32232.54,100500,32.1,02/10/2005
"Ririe Lake",32269.34,100500,32.1,02/11/2005
"Ririe Lake",32361.48,100500,32.2,02/12/2005
"Ririe Lake",32453.92,100500,32.3,02/13/2005
"Ririe Lake",32509.49,100500,32.3,02/14/2005
"Ririe Lake",32519.41,100500,32.4,02/15/2005
"Ririe Lake",32528.91,100500,32.4,02/16/2005
"Ririe Lake",32558.32,100500,32.4,02/17/2005
"Ririe Lake",32587.29,100500,32.4,02/18/2005
"Ririe Lake",32694.84,100500,32.5,02/19/2005
"Ririe Lake",32753.04,100500,32.6,02/20/2005
"Ririe Lake",32792.23,100500,32.6,02/21/2005
"Ririe Lake",32861.18,100500,32.7,02/22/2005
"Ririe Lake",32929.73,100500,32.8,02/23/2005
"Ririe Lake",32969.13,100500,32.8,02/24/2005
"Ririe Lake",33028.33,100500,32.9,02/25/2005
"Ririe Lake",33087.60,100500,32.9,02/26/2005
"Ririe Lake",33146.98,100500,33,02/27/2005
"Ririe Lake",33196.33,100500,33,02/28/2005
"Ririe Lake",33315.58,100500,33.1,03/01/2005
"Ririe Lake",33355.44,100500,33.2,03/02/2005
"Ririe Lake",33395.34,100500,33.2,03/03/2005
"Ririe Lake",33475.30,100500,33.3,03/04/2005
"Ririe Lake",33534.89,100500,33.4,03/05/2005
"Ririe Lake",33585.30,100500,33.4,03/06/2005
"Ririe Lake",33675.51,100500,33.5,03/07/2005
"Ririe Lake",33756.14,100500,33.6,03/08/2005
"Ririe Lake",33836.96,100500,33.7,03/09/2005
"Ririe Lake",33978.84,100500,33.8,03/10/2005
"Ririe Lake",34049.76,100500,33.9,03/11/2005
"Ririe Lake",34161.61,100500,34,03/12/2005
"Ririe Lake",34212.96,100500,34,03/13/2005
"Ririe Lake",34366.45,100500,34.2,03/14/2005
"Ririe Lake",34469.32,100500,34.3,03/15/2005
"Ririe Lake",34592.69,100500,34.4,03/16/2005
"Ririe Lake",34638.90,100500,34.5,03/17/2005
"Ririe Lake",34713.34,100500,34.5,03/18/2005
"Ririe Lake",34769.25,100500,34.6,03/19/2005
"Ririe Lake",34881.37,100500,34.7,03/20/2005
"Ririe Lake",34946.73,100500,34.8,03/21/2005
"Ririe Lake",34993.41,100500,34.8,03/22/2005
"Ririe Lake",35143.96,100500,35,03/23/2005
"Ririe Lake",35257.28,100500,35.1,03/24/2005
"Ririe Lake",35333.04,100500,35.2,03/25/2005
"Ririe Lake",35446.54,100500,35.3,03/26/2005
"Ririe Lake",35560.84,100500,35.4,03/27/2005
"Ririe Lake",35656.39,100500,35.5,03/28/2005
"Ririe Lake",35713.83,100500,35.5,03/29/2005
"Ririe Lake",35819.19,100500,35.6,03/30/2005
"Ririe Lake",35886.74,100500,35.7,03/31/2005
"Ririe Lake",35953.98,100500,35.8,04/01/2005
"Ririe Lake",36040.66,100500,35.9,04/02/2005
"Ririe Lake",36118.11,100500,35.9,04/03/2005
"Ririe Lake",36302.46,100500,36.1,04/04/2005
"Ririe Lake",36380.46,100500,36.2,04/05/2005
"Ririe Lake",36502.34,100500,36.3,04/06/2005
"Ririe Lake",36707.35,100500,36.5,04/07/2005
"Ririe Lake",36851.88,100500,36.7,04/08/2005
"Ririe Lake",36986.38,100500,36.8,04/09/2005
"Ririe Lake",37150.00,100500,37,04/10/2005
"Ririe Lake",37320.10,100500,37.1,04/11/2005
"Ririe Lake",37477.33,100500,37.3,04/12/2005
"Ririe Lake",37762.21,100500,37.6,04/13/2005
"Ririe Lake",38059.70,100500,37.9,04/14/2005
"Ririe Lake",38489.47,100500,38.3,04/15/2005
"Ririe Lake",38942.31,100500,38.7,04/16/2005
"Ririe Lake",39368.26,100500,39.2,04/17/2005
"Ririe Lake",39905.32,100500,39.7,04/18/2005
"Ririe Lake",40524.80,100500,40.3,04/19/2005
"Ririe Lake",40970.08,100500,40.8,04/20/2005
"Ririe Lake",41500.65,100500,41.3,04/21/2005
"Ririe Lake",41963.56,100500,41.8,04/22/2005
"Ririe Lake",42538.88,100500,42.3,04/23/2005
"Ririe Lake",43174.49,100500,43,04/24/2005
"Ririe Lake",43951.38,100500,43.7,04/25/2005
"Ririe Lake",44776.25,100500,44.6,04/26/2005
"Ririe Lake",45418.85,100500,45.2,04/27/2005
"Ririe Lake",45978.39,100500,45.7,04/28/2005
"Ririe Lake",46428.11,100500,46.2,04/29/2005
"Ririe Lake",46730.87,100500,46.5,04/30/2005
"Ririe Lake",46964.59,100500,46.7,05/01/2005
"Ririe Lake",47141.33,100500,46.9,05/02/2005
"Ririe Lake",47301.02,100500,47.1,05/03/2005
"Ririe Lake",47526.80,100500,47.3,05/04/2005
"Ririe Lake",47901.47,100500,47.7,05/05/2005
"Ririe Lake",48187.22,100500,47.9,05/06/2005
"Ririe Lake",48497.73,100500,48.3,05/07/2005
"Ririe Lake",49112.84,100500,48.9,05/08/2005
"Ririe Lake",49723.08,100500,49.5,05/09/2005
"Ririe Lake",50291.29,100500,50,05/10/2005
"Ririe Lake",50926.57,100500,50.7,05/11/2005
"Ririe Lake",51593.78,100500,51.3,05/12/2005
"Ririe Lake",52123.30,100500,51.9,05/13/2005
"Ririe Lake",52572.77,100500,52.3,05/14/2005
"Ririe Lake",52930.82,100500,52.7,05/15/2005
"Ririe Lake",53399.09,100500,53.1,05/16/2005
"Ririe Lake",53860.14,100500,53.6,05/17/2005
"Ririe Lake",54557.21,100500,54.3,05/18/2005
"Ririe Lake",55087.99,100500,54.8,05/19/2005
"Ririe Lake",55623.26,100500,55.3,05/20/2005
"Ririe Lake",56000.49,100500,55.7,05/21/2005
"Ririe Lake",56418.05,100500,56.1,05/22/2005
"Ririe Lake",56774.43,100500,56.5,05/23/2005
"Ririe Lake",56990.84,100500,56.7,05/24/2005
"Ririe Lake",57182.38,100500,56.9,05/25/2005
"Ririe Lake",57361.97,100500,57.1,05/26/2005
"Ririe Lake",57528.93,100500,57.2,05/27/2005
"Ririe Lake",57697.06,100500,57.4,05/28/2005
"Ririe Lake",57877.64,100500,57.6,05/29/2005
"Ririe Lake",57968.77,100500,57.7,05/30/2005
"Ririe Lake",58111.52,100500,57.8,05/31/2005
"Ririe Lake",58385.18,100500,58.1,06/01/2005
"Ririe Lake",58555.11,100500,58.3,06/02/2005
"Ririe Lake",58699.94,100500,58.4,06/03/2005
"Ririe Lake",58778.23,100500,58.5,06/04/2005
"Ririe Lake",58910.04,100500,58.6,06/05/2005
"Ririe Lake",59068.59,100500,58.8,06/06/2005
"Ririe Lake",59426.43,100500,59.1,06/07/2005
"Ririe Lake",59691.47,100500,59.4,06/08/2005
"Ririe Lake",59837.41,100500,59.5,06/09/2005
"Ririe Lake",59956.97,100500,59.7,06/10/2005
"Ririe Lake",60063.84,100500,59.8,06/11/2005
"Ririe Lake",60237.46,100500,59.9,06/12/2005
"Ririe Lake",60452.27,100500,60.2,06/13/2005
"Ririe Lake",60613.84,100500,60.3,06/14/2005
"Ririe Lake",60667.84,100500,60.4,06/15/2005
"Ririe Lake",60748.22,100500,60.4,06/16/2005
"Ririe Lake",60762.03,100500,60.5,06/17/2005
"Ririe Lake",60762.03,100500,60.5,06/18/2005
"Ririe Lake",60762.03,100500,60.5,06/19/2005
"Ririe Lake",60748.22,100500,60.4,06/20/2005
"Ririe Lake",60748.22,100500,60.4,06/21/2005
"Ririe Lake",60748.22,100500,60.4,06/22/2005
"Ririe Lake",60721.82,100500,60.4,06/23/2005
"Ririe Lake",60694.82,100500,60.4,06/24/2005
"Ririe Lake",60586.89,100500,60.3,06/25/2005
"Ririe Lake",60519.21,100500,60.2,06/26/2005
"Ririe Lake",60452.27,100500,60.2,06/27/2005
"Ririe Lake",60425.39,100500,60.1,06/28/2005
"Ririe Lake",60344.77,100500,60,06/29/2005
"Ririe Lake",60251.16,100500,60,06/30/2005
"Ririe Lake",60183.85,100500,59.9,07/01/2005
"Ririe Lake",60050.79,100500,59.8,07/02/2005
"Ririe Lake",59956.97,100500,59.7,07/03/2005
"Ririe Lake",59810.80,100500,59.5,07/04/2005
"Ririe Lake",59718.02,100500,59.4,07/05/2005
"Ririe Lake",59651.31,100500,59.4,07/06/2005
"Ririe Lake",59545.24,100500,59.2,07/07/2005
"Ririe Lake",59465.79,100500,59.2,07/08/2005
"Ririe Lake",59387.04,100500,59.1,07/09/2005
"Ririe Lake",59280.72,100500,59,07/10/2005
"Ririe Lake",59227.63,100500,58.9,07/11/2005
"Ririe Lake",59174.59,100500,58.9,07/12/2005
"Ririe Lake",59121.53,100500,58.8,07/13/2005
"Ririe Lake",59095.05,100500,58.8,07/14/2005
"Ririe Lake",58976.37,100500,58.7,07/15/2005
"Ririe Lake",58870.79,100500,58.6,07/16/2005
"Ririe Lake",58844.42,100500,58.6,07/17/2005
"Ririe Lake",58778.23,100500,58.5,07/18/2005
"Ririe Lake",58739.07,100500,58.4,07/19/2005
"Ririe Lake",58647.37,100500,58.4,07/20/2005
"Ririe Lake",58594.79,100500,58.3,07/21/2005
"Ririe Lake",58489.89,100500,58.2,07/22/2005
"Ririe Lake",58489.89,100500,58.2,07/23/2005
"Ririe Lake",58424.10,100500,58.1,07/24/2005
"Ririe Lake",58320.14,100500,58,07/25/2005
"Ririe Lake",58320.14,100500,58,07/26/2005
"Ririe Lake",58241.82,100500,58,07/27/2005
"Ririe Lake",58189.66,100500,57.9,07/28/2005
"Ririe Lake",58059.41,100500,57.8,07/29/2005
"Ririe Lake",57968.77,100500,57.7,07/30/2005
"Ririe Lake",57903.57,100500,57.6,07/31/2005
"Ririe Lake",57903.57,100500,57.6,08/01/2005
"Ririe Lake",57864.99,100500,57.6,08/02/2005
"Ririe Lake",57813.17,100500,57.5,08/03/2005
"Ririe Lake",57735.53,100500,57.4,08/04/2005
"Ririe Lake",57683.82,100500,57.4,08/05/2005
"Ririe Lake",57632.16,100500,57.3,08/06/2005
"Ririe Lake",57567.91,100500,57.3,08/07/2005
"Ririe Lake",57464.85,100500,57.2,08/08/2005
"Ririe Lake",57426.56,100500,57.1,08/09/2005
"Ririe Lake",57298.08,100500,57,08/10/2005
"Ririe Lake",57284.93,100500,57,08/11/2005
"Ririe Lake",57169.89,100500,56.9,08/12/2005
"Ririe Lake",57118.69,100500,56.8,08/13/2005
"Ririe Lake",57055.01,100500,56.8,08/14/2005
"Ririe Lake",56965.31,100500,56.7,08/15/2005
"Ririe Lake",56914.30,100500,56.6,08/16/2005
"Ririe Lake",56901.86,100500,56.6,08/17/2005
"Ririe Lake",56863.33,100500,56.6,08/18/2005
"Ririe Lake",56825.44,100500,56.5,08/19/2005
"Ririe Lake",56787.52,100500,56.5,08/20/2005
"Ririe Lake",56710.82,100500,56.4,08/21/2005
"Ririe Lake",56685.23,100500,56.4,08/22/2005
"Ririe Lake",56532.21,100500,56.3,08/23/2005
"Ririe Lake",56455.86,100500,56.2,08/24/2005
"Ririe Lake",56404.99,100500,56.1,08/25/2005
"Ririe Lake",56328.80,100500,56,08/26/2005
"Ririe Lake",56265.69,100500,56,08/27/2005
"Ririe Lake",56202.10,100500,55.9,08/28/2005
"Ririe Lake",56088.55,100500,55.8,08/29/2005
"Ririe Lake",56025.71,100500,55.7,08/30/2005
"Ririe Lake",55950.04,100500,55.7,08/31/2005
"Ririe Lake",55899.62,100500,55.6,09/01/2005
"Ririe Lake",55761.57,100500,55.5,09/02/2005
"Ririe Lake",55698.49,100500,55.4,09/03/2005
"Ririe Lake",55661.20,100500,55.4,09/04/2005
"Ririe Lake",55636.09,100500,55.4,09/05/2005
"Ririe Lake",55523.74,100500,55.2,09/06/2005
"Ririe Lake",55448.75,100500,55.2,09/07/2005
"Ririe Lake",55348.87,100500,55.1,09/08/2005
"Ririe Lake",55261.37,100500,55,09/09/2005
"Ririe Lake",55187.33,100500,54.9,09/10/2005
"Ririe Lake",55124.90,100500,54.9,09/11/2005
"Ririe Lake",55025.66,100500,54.8,09/12/2005
"Ririe Lake",55013.52,100500,54.7,09/13/2005
"Ririe Lake",54914.49,100500,54.6,09/14/2005
"Ririe Lake",54852.96,100500,54.6,09/15/2005
"Ririe Lake",54803.54,100500,54.5,09/16/2005
"Ririe Lake",54766.25,100500,54.5,09/17/2005
"Ririe Lake",54716.90,100500,54.4,09/18/2005
"Ririe Lake",54594.36,100500,54.3,09/19/2005
"Ririe Lake",54263.47,100500,54,09/20/2005
"Ririe Lake",53896.40,100500,53.6,09/21/2005
"Ririe Lake",53556.62,100500,53.3,09/22/2005
"Ririe Lake",53134.50,100500,52.9,09/23/2005
"Ririe Lake",52835.13,100500,52.6,09/24/2005
"Ririe Lake",52466.14,100500,52.2,09/25/2005
"Ririe Lake",52099.73,100500,51.8,09/26/2005
"Ririe Lake",51752.64,100500,51.5,09/27/2005
"Ririe Lake",51386.64,100500,51.1,09/28/2005
"Ririe Lake",50938.38,100500,50.7,09/29/2005
"Ririe Lake",50589.80,100500,50.3,09/30/2005
"Ririe Lake",50136.92,100500,49.9,10/01/2005
"Ririe Lake",49746.67,100500,49.5,10/02/2005
"Ririe Lake",49405.81,100500,49.2,10/03/2005
"Ririe Lake",49019.37,100500,48.8,10/04/2005
"Ririe Lake",48682.32,100500,48.4,10/05/2005
"Ririe Lake",48347.59,100500,48.1,10/06/2005
"Ririe Lake",47981.11,100500,47.7,10/07/2005
"Ririe Lake",47640.11,100500,47.4,10/08/2005
"Ririe Lake",47323.51,100500,47.1,10/09/2005
"Ririe Lake",46953.10,100500,46.7,10/10/2005
"Ririe Lake",46509.69,100500,46.3,10/11/2005
"Ririe Lake",46162.16,100500,45.9,10/12/2005
"Ririe Lake",45783.14,100500,45.6,10/13/2005
"Ririe Lake",45418.85,100500,45.2,10/14/2005
"Ririe Lake",45057.45,100500,44.8,10/15/2005
"Ririe Lake",44663.81,100500,44.4,10/16/2005
"Ririe Lake",44306.43,100500,44.1,10/17/2005
"Ririe Lake",43973.48,100500,43.8,10/18/2005
"Ririe Lake",43588.45,100500,43.4,10/19/2005
"Ririe Lake",43185.63,100500,43,10/20/2005
"Ririe Lake",42882.67,100500,42.7,10/21/2005
"Ririe Lake",42517.45,100500,42.3,10/22/2005
"Ririe Lake",42154.65,100500,41.9,10/23/2005
"Ririe Lake",41815.56,100500,41.6,10/24/2005
"Ririe Lake",41448.05,100500,41.2,10/25/2005
