reservoir,storage,capacity,pct_capacity,date
"Lake Cascade",434588.00,693100,62.7,03/20/2005
"Lake Cascade",435673.00,693100,62.9,03/21/2005
"Lake Cascade",437181.00,693100,63.1,03/22/2005
"Lake Cascade",438258.00,693100,63.2,03/23/2005
"Lake Cascade",438914.00,693100,63.3,03/24/2005
"Lake Cascade",439559.00,693100,63.4,03/25/2005
"Lake Cascade",439994.00,693100,63.5,03/26/2005
"Lake Cascade",444560.00,693100,64.1,03/27/2005
"Lake Cascade",450255.00,693100,65,03/28/2005
"Lake Cascade",453112.00,693100,65.4,03/29/2005
"Lake Cascade",454436.00,693100,65.6,03/30/2005
"Lake Cascade",455319.00,693100,65.7,03/31/2005
"Lake Cascade",456420.00,693100,65.9,04/01/2005
"Lake Cascade",457532.00,693100,66,04/02/2005
"Lake Cascade",459077.00,693100,66.2,04/03/2005
"Lake Cascade",460853.00,693100,66.5,04/04/2005
"Lake Cascade",461742.00,693100,66.6,04/05/2005
"Lake Cascade",462848.00,693100,66.8,04/06/2005
"Lake Cascade",465075.00,693100,67.1,04/07/2005
"Lake Cascade",467753.00,693100,67.5,04/08/2005
"Lake Cascade",469761.00,693100,67.8,04/09/2005
"Lake Cascade",471323.00,693100,68,04/10/2005
"Lake Cascade",472669.00,693100,68.2,04/11/2005
"Lake Cascade",475145.00,693100,68.6,04/12/2005
"Lake Cascade",476265.00,693100,68.7,04/13/2005
"Lake Cascade",477616.00,693100,68.9,04/14/2005
"Lake Cascade",478738.00,693100,69.1,04/15/2005
"Lake Cascade",479872.00,693100,69.2,04/16/2005
"Lake Cascade",482132.00,693100,69.6,04/17/2005
"Lake Cascade",484618.00,693100,69.9,04/18/2005
"Lake Cascade",485979.00,693100,70.1,04/19/2005
"Lake Cascade",487563.00,693100,70.3,04/20/2005
"Lake Cascade",489605.00,693100,70.6,04/21/2005
"Lake Cascade",490972.00,693100,70.8,04/22/2005
"Lake Cascade",493031.00,693100,71.1,04/23/2005
"Lake Cascade",494390.00,693100,71.3,04/24/2005
"Lake Cascade",496220.00,693100,71.6,04/25/2005
"Lake Cascade",498288.00,693100,71.9,04/26/2005
"Lake Cascade",501032.00,693100,72.3,04/27/2005
"Lake Cascade",503568.00,693100,72.7,04/28/2005
"Lake Cascade",505860.00,693100,73,04/29/2005
"Lake Cascade",508631.00,693100,73.4,04/30/2005
"Lake Cascade",511169.00,693100,73.8,05/01/2005
"Lake Cascade",513723.00,693100,74.1,05/02/2005
"Lake Cascade",516509.00,693100,74.5,05/03/2005
"Lake Cascade",520220.00,693100,75.1,05/04/2005
"Lake Cascade",524420.00,693100,75.7,05/05/2005
"Lake Cascade",528620.00,693100,76.3,05/06/2005
"Lake Cascade",534255.00,693100,77.1,05/07/2005
"Lake Cascade",539440.00,693100,77.8,05/08/2005
"Lake Cascade",545822.00,693100,78.8,05/09/2005
"Lake Cascade",552002.00,693100,79.6,05/10/2005
"Lake Cascade",557038.00,693100,80.4,05/11/2005
"Lake Cascade",561624.00,693100,81,05/12/2005
"Lake Cascade",565752.00,693100,81.6,05/13/2005
"Lake Cascade",569665.00,693100,82.2,05/14/2005
"Lake Cascade",574823.00,693100,82.9,05/15/2005
"Lake Cascade",582990.00,693100,84.1,05/16/2005
"Lake Cascade",590225.00,693100,85.2,05/17/2005
"Lake Cascade",600041.00,693100,86.6,05/18/2005
"Lake Cascade",611976.00,693100,88.3,05/19/2005
"Lake Cascade",620955.00,693100,89.6,05/20/2005
"Lake Cascade",626891.00,693100,90.4,05/21/2005
"Lake Cascade",632336.00,693100,91.2,05/22/2005
"Lake Cascade",635718.00,693100,91.7,05/23/2005
"Lake Cascade",637553.00,693100,92,05/24/2005
"Lake Cascade",639377.00,693100,92.2,05/25/2005
"Lake Cascade",640949.00,693100,92.5,05/26/2005
"Lake Cascade",643304.00,693100,92.8,05/27/2005
"Lake Cascade",645407.00,693100,93.1,05/28/2005
"Lake Cascade",646717.00,693100,93.3,05/29/2005
"Lake Cascade",649096.00,693100,93.7,05/30/2005
"Lake Cascade",649624.00,693100,93.7,05/31/2005
"Lake Cascade",650938.00,693100,93.9,06/01/2005
"Lake Cascade",650680.00,693100,93.9,06/02/2005
"Lake Cascade",649096.00,693100,93.7,06/03/2005
"Lake Cascade",648041.00,693100,93.5,06/04/2005
"Lake Cascade",648298.00,693100,93.5,06/05/2005
"Lake Cascade",648041.00,693100,93.5,06/06/2005
"Lake Cascade",646717.00,693100,93.3,06/07/2005
"Lake Cascade",646460.00,693100,93.3,06/08/2005
"Lake Cascade",645933.00,693100,93.2,06/09/2005
"Lake Cascade",645407.00,693100,93.1,06/10/2005
"Lake Cascade",644881.00,693100,93,06/11/2005
"Lake Cascade",643829.00,693100,92.9,06/12/2005
"Lake Cascade",642523.00,693100,92.7,06/13/2005
"Lake Cascade",640949.00,693100,92.5,06/14/2005
"Lake Cascade",638598.00,693100,92.1,06/15/2005
"Lake Cascade",636240.00,693100,91.8,06/16/2005
"Lake Cascade",637285.00,693100,91.9,06/17/2005
"Lake Cascade",637285.00,693100,91.9,06/18/2005
"Lake Cascade",636240.00,693100,91.8,06/19/2005
"Lake Cascade",634420.00,693100,91.5,06/20/2005
"Lake Cascade",632603.00,693100,91.3,06/21/2005
"Lake Cascade",630776.00,693100,91,06/22/2005
"Lake Cascade",628965.00,693100,90.7,06/23/2005
"Lake Cascade",626638.00,693100,90.4,06/24/2005
"Lake Cascade",624568.00,693100,90.1,06/25/2005
"Lake Cascade",622238.00,693100,89.8,06/26/2005
"Lake Cascade",621722.00,693100,89.7,06/27/2005
"Lake Cascade",621206.00,693100,89.6,06/28/2005
"Lake Cascade",620439.00,693100,89.5,06/29/2005
"Lake Cascade",619158.00,693100,89.3,06/30/2005
"Lake Cascade",617352.00,693100,89.1,07/01/2005
"Lake Cascade",615049.00,693100,88.7,07/02/2005
"Lake Cascade",612238.00,693100,88.3,07/03/2005
"Lake Cascade",609933.00,693100,88,07/04/2005
"Lake Cascade",607135.00,693100,87.6,07/05/2005
"Lake Cascade",604592.00,693100,87.2,07/06/2005
"Lake Cascade",601053.00,693100,86.7,07/07/2005
"Lake Cascade",599029.00,693100,86.4,07/08/2005
"Lake Cascade",595742.00,693100,86,07/09/2005
"Lake Cascade",592734.00,693100,85.5,07/10/2005
"Lake Cascade",589724.00,693100,85.1,07/11/2005
"Lake Cascade",586978.00,693100,84.7,07/12/2005
"Lake Cascade",583731.00,693100,84.2,07/13/2005
"Lake Cascade",580010.00,693100,83.7,07/14/2005
"Lake Cascade",577039.00,693100,83.3,07/15/2005
"Lake Cascade",575316.00,693100,83,07/16/2005
"Lake Cascade",570395.00,693100,82.3,07/17/2005
"Lake Cascade",566979.00,693100,81.8,07/18/2005
"Lake Cascade",564053.00,693100,81.4,07/19/2005
"Lake Cascade",560903.00,693100,80.9,07/20/2005
"Lake Cascade",557767.00,693100,80.5,07/21/2005
"Lake Cascade",554878.00,693100,80.1,07/22/2005
"Lake Cascade",551291.00,693100,79.5,07/23/2005
"Lake Cascade",548429.00,693100,79.1,07/24/2005
"Lake Cascade",545105.00,693100,78.6,07/25/2005
"Lake Cascade",541087.00,693100,78.1,07/26/2005
"Lake Cascade",538024.00,693100,77.6,07/27/2005
"Lake Cascade",534955.00,693100,77.2,07/28/2005
"Lake Cascade",531904.00,693100,76.7,07/29/2005
"Lake Cascade",528620.00,693100,76.3,07/30/2005
"Lake Cascade",525822.00,693100,75.9,07/31/2005
"Lake Cascade",522779.00,693100,75.4,08/01/2005
"Lake Cascade",520220.00,693100,75.1,08/02/2005
"Lake Cascade",517200.00,693100,74.6,08/03/2005
"Lake Cascade",513949.00,693100,74.2,08/04/2005
"Lake Cascade",510943.00,693100,73.7,08/05/2005
"Lake Cascade",507481.00,693100,73.2,08/06/2005
"Lake Cascade",504489.00,693100,72.8,08/07/2005
"Lake Cascade",501032.00,693100,72.3,08/08/2005
"Lake Cascade",498512.00,693100,71.9,08/09/2005
"Lake Cascade",495082.00,693100,71.4,08/10/2005
"Lake Cascade",491662.00,693100,70.9,08/11/2005
"Lake Cascade",488473.00,693100,70.5,08/12/2005
"Lake Cascade",485293.00,693100,70,08/13/2005
"Lake Cascade",481901.00,693100,69.5,08/14/2005
"Lake Cascade",478738.00,693100,69.1,08/15/2005
"Lake Cascade",475365.00,693100,68.6,08/16/2005
"Lake Cascade",472220.00,693100,68.1,08/17/2005
"Lake Cascade",468648.00,693100,67.6,08/18/2005
"Lake Cascade",464629.00,693100,67,08/19/2005
"Lake Cascade",461070.00,693100,66.5,08/20/2005
"Lake Cascade",457532.00,693100,66,08/21/2005
"Lake Cascade",454220.00,693100,65.5,08/22/2005
"Lake Cascade",450255.00,693100,65,08/23/2005
"Lake Cascade",446533.00,693100,64.4,08/24/2005
"Lake Cascade",442391.00,693100,63.8,08/25/2005
"Lake Cascade",438692.00,693100,63.3,08/26/2005
"Lake Cascade",434809.00,693100,62.7,08/27/2005
"Lake Cascade",431154.00,693100,62.2,08/28/2005
"Lake Cascade",428580.00,693100,61.8,08/29/2005
"Lake Cascade",424309.00,693100,61.2,08/30/2005
"Lake Cascade",421549.00,693100,60.8,08/31/2005
"Lake Cascade",418799.00,693100,60.4,09/01/2005
"Lake Cascade",416059.00,693100,60,09/02/2005
"Lake Cascade",413533.00,693100,59.7,09/03/2005
"Lake Cascade",410936.00,693100,59.3,09/04/2005
"Lake Cascade",408436.00,693100,58.9,09/05/2005
"Lake Cascade",405741.00,693100,58.5,09/06/2005
"Lake Cascade",403256.00,693100,58.2,09/07/2005
"Lake Cascade",400377.00,693100,57.8,09/08/2005
"Lake Cascade",397498.00,693100,57.4,09/09/2005
"Lake Cascade",395039.00,693100,57,09/10/2005
"Lake Cascade",392796.00,693100,56.7,09/11/2005
"Lake Cascade",390153.00,693100,56.3,09/12/2005
"Lake Cascade",388122.00,693100,56,09/13/2005
"Lake Cascade",385889.00,693100,55.7,09/14/2005
"Lake Cascade",384282.00,693100,55.4,09/15/2005
"Lake Cascade",382061.00,693100,55.1,09/16/2005
"Lake Cascade",380658.00,693100,54.9,09/17/2005
"Lake Cascade",378857.00,693100,54.7,09/18/2005
"Lake Cascade",377256.00,693100,54.4,09/19/2005
"Lake Cascade",375852.00,693100,54.2,09/20/2005
"Lake Cascade",374461.00,693100,54,09/21/2005
"Lake Cascade",373267.00,693100,53.9,09/22/2005
"Lake Cascade",372471.00,693100,53.7,09/23/2005
"Lake Cascade",370883.00,693100,53.5,09/24/2005
"Lake Cascade",369309.00,693100,53.3,09/25/2005
"Lake Cascade",368315.00,693100,53.1,09/26/2005
"Lake Cascade",367333.00,693100,53,09/27/2005
"Lake Cascade",365756.00,693100,52.8,09/28/2005
"Lake Cascade",365171.00,693100,52.7,09/29/2005
"Lake Cascade",364385.00,693100,52.6,09/30/2005
"Lake Cascade",364970.00,693100,52.7,10/01/2005
"Lake Cascade",363791.00,693100,52.5,10/02/2005
"Lake Cascade",363791.00,693100,52.5,10/03/2005
"Lake Cascade",363006.00,693100,52.4,10/04/2005
"Lake Cascade",362222.00,693100,52.3,10/05/2005
"Lake Cascade",361640.00,693100,52.2,10/06/2005
"Lake Cascade",361249.00,693100,52.1,10/07/2005
"Lake Cascade",360858.00,693100,52.1,10/08/2005
"Lake Cascade",360467.00,693100,52,10/09/2005
"Lake Cascade",359886.00,693100,51.9,10/10/2005
"Lake Cascade",361249.00,693100,52.1,10/11/2005
"Lake Cascade",361249.00,693100,52.1,10/12/2005
"Lake Cascade",361831.00,693100,52.2,10/13/2005
"Lake Cascade",362031.00,693100,52.2,10/14/2005
"Lake Cascade",362423.00,693100,52.3,10/15/2005
"Lake Cascade",362614.00,693100,52.3,10/16/2005
"Lake Cascade",363006.00,693100,52.4,10/17/2005
"Lake Cascade",363006.00,693100,52.4,10/18/2005
"Lake Cascade",363207.00,693100,52.4,10/19/2005
"Lake Cascade",363398.00,693100,52.4,10/20/2005
"Lake Cascade",363398.00,693100,52.4,10/21/2005
"Lake Cascade",363599.00,693100,52.5,10/22/2005
"Lake Cascade",363599.00,693100,52.5,10/23/2005
"Lake Cascade",363599.00,693100,52.5,10/24/2005
"Lake Cascade",363791.00,693100,52.5,10/25/2005
"Lake Cascade",363791.00,693100,52.5,10/26/2005
"Lake Cascade",364184.00,693100,52.5,10/27/2005
"Lake Cascade",364385.00,693100,52.6,10/28/2005
"Lake Cascade",364576.00,693100,52.6,10/29/2005
"Lake Cascade",364576.00,693100,52.6,10/30/2005
"Lake Cascade",364778.00,693100,52.6,10/31/2005
"Lake Cascade",365756.00,693100,52.8,11/01/2005
"Lake Cascade",365171.00,693100,52.7,11/02/2005
"Lake Cascade",366150.00,693100,52.8,11/03/2005
"Lake Cascade",367525.00,693100,53,11/04/2005
"Lake Cascade",366938.00,693100,52.9,11/05/2005
"Lake Cascade",369106.00,693100,53.3,11/06/2005
"Lake Cascade",372278.00,693100,53.7,11/07/2005
"Lake Cascade",372278.00,693100,53.7,11/08/2005
"Lake Cascade",372471.00,693100,53.7,11/09/2005
"Lake Cascade",372471.00,693100,53.7,11/10/2005
"Lake Cascade",372471.00,693100,53.7,11/11/2005
"Lake Cascade",372869.00,693100,53.8,11/12/2005
"Lake Cascade",373073.00,693100,53.8,11/13/2005
"Lake Cascade",373470.00,693100,53.9,11/14/2005
"Lake Cascade",373267.00,693100,53.9,11/15/2005
"Lake Cascade",373869.00,693100,53.9,11/16/2005
"Lake Cascade",373665.00,693100,53.9,11/17/2005
"Lake Cascade",373665.00,693100,53.9,11/18/2005
"Lake Cascade",373869.00,693100,53.9,11/19/2005
"Lake Cascade",374063.00,693100,54,11/20/2005
"Lake Cascade",374063.00,693100,54,11/21/2005
"Lake Cascade",374461.00,693100,54,11/22/2005
"Lake Cascade",374461.00,693100,54,11/23/2005
"Lake Cascade",374665.00,693100,54.1,11/24/2005
"Lake Cascade",375463.00,693100,54.2,11/25/2005
"Lake Cascade",375463.00,693100,54.2,11/26/2005
"Lake Cascade",375259.00,693100,54.1,11/27/2005
"Lake Cascade",373869.00,693100,53.9,11/28/2005
"Lake Cascade",375259.00,693100,54.1,11/29/2005
"Lake Cascade",375259.00,693100,54.1,11/30/2005
"Lake Cascade",376856.00,693100,54.4,12/01/2005
"Lake Cascade",377256.00,693100,54.4,12/02/2005
"Lake Cascade",377656.00,693100,54.5,12/03/2005
"Lake Cascade",377451.00,693100,54.5,12/04/2005
"Lake Cascade",377656.00,693100,54.5,12/05/2005
"Lake Cascade",377656.00,693100,54.5,12/06/2005
"Lake Cascade",377656.00,693100,54.5,12/07/2005
"Lake Cascade",377451.00,693100,54.5,12/08/2005
"Lake Cascade",377656.00,693100,54.5,12/09/2005
"Lake Cascade",377256.00,693100,54.4,12/10/2005
"Lake Cascade",377256.00,693100,54.4,12/11/2005
"Lake Cascade",377256.00,693100,54.4,12/12/2005
"Lake Cascade",377256.00,693100,54.4,12/13/2005
"Lake Cascade",377256.00,693100,54.4,12/14/2005
"Lake Cascade",377256.00,693100,54.4,12/15/2005
"Lake Cascade",377051.00,693100,54.4,12/16/2005
"Lake Cascade",376856.00,693100,54.4,12/17/2005
"Lake Cascade",377051.00,693100,54.4,12/18/2005
"Lake Cascade",377256.00,693100,54.4,12/19/2005
"Lake Cascade",377256.00,693100,54.4,12/20/2005
"Lake Cascade",378457.00,693100,54.6,12/21/2005
"Lake Cascade",383072.00,693100,55.3,12/22/2005
"Lake Cascade",383879.00,693100,55.4,12/23/2005
"Lake Cascade",384686.00,693100,55.5,12/24/2005
"Lake Cascade",385494.00,693100,55.6,12/25/2005
"Lake Cascade",387716.00,693100,55.9,12/26/2005
"Lake Cascade",389340.00,693100,56.2,12/27/2005
"Lake Cascade",394221.00,693100,56.9,12/28/2005
"Lake Cascade",396677.00,693100,57.2,12/29/2005
"Lake Cascade",400578.00,693100,57.8,12/30/2005
"Lake Cascade",404709.00,693100,58.4,12/31/2005
"Lake Cascade",407817.00,693100,58.8,01/01/2006
"Lake Cascade",410102.00,693100,59.2,01/02/2006
"Lake Cascade",411853.00,693100,59.4,01/03/2006
"Lake Cascade",413317.00,693100,59.6,01/04/2006
"Lake Cascade",414158.00,693100,59.8,01/05/2006
"Lake Cascade",415000.00,693100,59.9,01/06/2006
"Lake Cascade",416059.00,693100,60,01/07/2006
"Lake Cascade",417109.00,693100,60.2,01/08/2006
"Lake Cascade",417531.00,693100,60.2,01/09/2006
"Lake Cascade",420070.00,693100,60.6,01/10/2006
"Lake Cascade",423457.00,693100,61.1,01/11/2006
"Lake Cascade",424101.00,693100,61.2,01/12/2006
"Lake Cascade",425161.00,693100,61.3,01/13/2006
"Lake Cascade",427724.00,693100,61.7,01/14/2006
"Lake Cascade",428789.00,693100,61.9,01/15/2006
"Lake Cascade",429437.00,693100,62,01/16/2006
"Lake Cascade",432654.00,693100,62.4,01/17/2006
"Lake Cascade",434378.00,693100,62.7,01/18/2006
"Lake Cascade",434809.00,693100,62.7,01/19/2006
"Lake Cascade",436316.00,693100,63,01/20/2006
"Lake Cascade",437403.00,693100,63.1,01/21/2006
"Lake Cascade",438047.00,693100,63.2,01/22/2006
"Lake Cascade",438914.00,693100,63.3,01/23/2006
"Lake Cascade",439559.00,693100,63.4,01/24/2006
"Lake Cascade",439994.00,693100,63.5,01/25/2006
"Lake Cascade",440651.00,693100,63.6,01/26/2006
"Lake Cascade",441732.00,693100,63.7,01/27/2006
"Lake Cascade",443262.00,693100,64,01/28/2006
"Lake Cascade",444347.00,693100,64.1,01/29/2006
"Lake Cascade",446970.00,693100,64.5,01/30/2006
"Lake Cascade",447622.00,693100,64.6,01/31/2006
"Lake Cascade",449377.00,693100,64.8,02/01/2006
"Lake Cascade",450255.00,693100,65,02/02/2006
"Lake Cascade",451135.00,693100,65.1,02/03/2006
"Lake Cascade",452456.00,693100,65.3,02/04/2006
"Lake Cascade",453112.00,693100,65.4,02/05/2006
"Lake Cascade",453779.00,693100,65.5,02/06/2006
"Lake Cascade",454436.00,693100,65.6,02/07/2006
"Lake Cascade",454651.00,693100,65.6,02/08/2006
"Lake Cascade",455319.00,693100,65.7,02/09/2006
"Lake Cascade",455762.00,693100,65.8,02/10/2006
"Lake Cascade",456204.00,693100,65.8,02/11/2006
"Lake Cascade",456646.00,693100,65.9,02/12/2006
"Lake Cascade",456862.00,693100,65.9,02/13/2006
"Lake Cascade",456862.00,693100,65.9,02/14/2006
"Lake Cascade",456420.00,693100,65.9,02/15/2006
"Lake Cascade",455319.00,693100,65.7,02/16/2006
"Lake Cascade",454220.00,693100,65.5,02/17/2006
"Lake Cascade",452897.00,693100,65.3,02/18/2006
"Lake Cascade",451790.00,693100,65.2,02/19/2006
"Lake Cascade",450470.00,693100,65,02/20/2006
"Lake Cascade",449377.00,693100,64.8,02/21/2006
"Lake Cascade",448060.00,693100,64.6,02/22/2006
"Lake Cascade",446746.00,693100,64.5,02/23/2006
"Lake Cascade",446095.00,693100,64.4,02/24/2006
"Lake Cascade",444784.00,693100,64.2,02/25/2006
"Lake Cascade",443475.00,693100,64,02/26/2006
"Lake Cascade",444124.00,693100,64.1,02/27/2006
"Lake Cascade",444997.00,693100,64.2,02/28/2006
"Lake Cascade",444784.00,693100,64.2,03/01/2006
"Lake Cascade",444560.00,693100,64.1,03/02/2006
"Lake Cascade",445221.00,693100,64.2,03/03/2006
"Lake Cascade",444784.00,693100,64.2,03/04/2006
"Lake Cascade",444124.00,693100,64.1,03/05/2006
"Lake Cascade",444560.00,693100,64.1,03/06/2006
"Lake Cascade",443688.00,693100,64,03/07/2006
"Lake Cascade",441520.00,693100,63.7,03/08/2006
"Lake Cascade",438480.00,693100,63.3,03/09/2006
"Lake Cascade",435452.00,693100,62.8,03/10/2006
"Lake Cascade",432864.00,693100,62.5,03/11/2006
"Lake Cascade",429647.00,693100,62,03/12/2006
"Lake Cascade",426442.00,693100,61.5,03/13/2006
"Lake Cascade",424309.00,693100,61.2,03/14/2006
"Lake Cascade",420918.00,693100,60.7,03/15/2006
"Lake Cascade",417953.00,693100,60.3,03/16/2006
"Lake Cascade",414795.00,693100,59.8,03/17/2006
"Lake Cascade",411434.00,693100,59.4,03/18/2006
"Lake Cascade",408233.00,693100,58.9,03/19/2006
"Lake Cascade",404295.00,693100,58.3,03/20/2006
"Lake Cascade",400578.00,693100,57.8,03/21/2006
"Lake Cascade",396467.00,693100,57.2,03/22/2006
"Lake Cascade",392587.00,693100,56.6,03/23/2006
"Lake Cascade",388320.00,693100,56,03/24/2006
"Lake Cascade",386501.00,693100,55.8,03/25/2006
"Lake Cascade",383072.00,693100,55.3,03/26/2006
"Lake Cascade",379659.00,693100,54.8,03/27/2006
"Lake Cascade",375852.00,693100,54.2,03/28/2006
"Lake Cascade",373073.00,693100,53.8,03/29/2006
"Lake Cascade",370100.00,693100,53.4,03/30/2006
"Lake Cascade",367728.00,693100,53.1,03/31/2006
"Lake Cascade",365564.00,693100,52.7,04/01/2006
"Lake Cascade",362614.00,693100,52.3,04/02/2006
"Lake Cascade",360076.00,693100,52,04/03/2006
"Lake Cascade",359296.00,693100,51.8,04/04/2006
"Lake Cascade",360667.00,693100,52,04/05/2006
"Lake Cascade",361831.00,693100,52.2,04/06/2006
"Lake Cascade",361440.00,693100,52.1,04/07/2006
"Lake Cascade",361640.00,693100,52.2,04/08/2006
"Lake Cascade",361640.00,693100,52.2,04/09/2006
"Lake Cascade",361831.00,693100,52.2,04/10/2006
"Lake Cascade",361831.00,693100,52.2,04/11/2006
"Lake Cascade",361831.00,693100,52.2,04/12/2006
"Lake Cascade",362031.00,693100,52.2,04/13/2006
"Lake Cascade",363599.00,693100,52.5,04/14/2006
"Lake Cascade",367525.00,693100,53,04/15/2006
"Lake Cascade",370883.00,693100,53.5,04/16/2006
"Lake Cascade",371677.00,693100,53.6,04/17/2006
"Lake Cascade",370690.00,693100,53.5,04/18/2006
"Lake Cascade",369704.00,693100,53.3,04/19/2006
"Lake Cascade",368518.00,693100,53.2,04/20/2006
"Lake Cascade",366544.00,693100,52.9,04/21/2006
"Lake Cascade",365564.00,693100,52.7,04/22/2006
"Lake Cascade",364970.00,693100,52.7,04/23/2006
"Lake Cascade",364184.00,693100,52.5,04/24/2006
"Lake Cascade",362423.00,693100,52.3,04/25/2006
"Lake Cascade",360858.00,693100,52.1,04/26/2006
"Lake Cascade",359106.00,693100,51.8,04/27/2006
"Lake Cascade",357548.00,693100,51.6,04/28/2006
"Lake Cascade",356960.00,693100,51.5,04/29/2006
"Lake Cascade",359886.00,693100,51.9,04/30/2006
"Lake Cascade",366150.00,693100,52.8,05/01/2006
"Lake Cascade",370497.00,693100,53.5,05/02/2006
"Lake Cascade",372278.00,693100,53.7,05/03/2006
"Lake Cascade",372471.00,693100,53.7,05/04/2006
"Lake Cascade",373267.00,693100,53.9,05/05/2006
"Lake Cascade",374063.00,693100,54,05/06/2006
"Lake Cascade",375463.00,693100,54.2,05/07/2006
"Lake Cascade",377656.00,693100,54.5,05/08/2006
"Lake Cascade",378457.00,693100,54.6,05/09/2006
"Lake Cascade",380061.00,693100,54.8,05/10/2006
"Lake Cascade",382061.00,693100,55.1,05/11/2006
"Lake Cascade",383879.00,693100,55.4,05/12/2006
"Lake Cascade",386501.00,693100,55.8,05/13/2006
"Lake Cascade",389340.00,693100,56.2,05/14/2006
"Lake Cascade",394021.00,693100,56.8,05/15/2006
"Lake Cascade",402228.00,693100,58,05/16/2006
"Lake Cascade",413953.00,693100,59.7,05/17/2006
"Lake Cascade",428789.00,693100,61.9,05/18/2006
"Lake Cascade",444347.00,693100,64.1,05/19/2006
"Lake Cascade",462848.00,693100,66.8,05/20/2006
"Lake Cascade",480996.00,693100,69.4,05/21/2006
"Lake Cascade",499654.00,693100,72.1,05/22/2006
"Lake Cascade",516044.00,693100,74.5,05/23/2006
"Lake Cascade",529329.00,693100,76.4,05/24/2006
"Lake Cascade",540373.00,693100,78,05/25/2006
"Lake Cascade",548905.00,693100,79.2,05/26/2006
"Lake Cascade",556556.00,693100,80.3,05/27/2006
"Lake Cascade",562358.00,693100,81.1,05/28/2006
"Lake Cascade",567217.00,693100,81.8,05/29/2006
"Lake Cascade",570869.00,693100,82.4,05/30/2006
"Lake Cascade",574330.00,693100,82.9,05/31/2006
"Lake Cascade",579272.00,693100,83.6,06/01/2006
"Lake Cascade",584229.00,693100,84.3,06/02/2006
