reservoir,storage,capacity,pct_capacity,date
Deadwood,77693.88,154000,50.5,03/30/2006
Deadwood,77807.88,154000,50.5,03/31/2006
Deadwood,78015.74,154000,50.7,04/01/2006
Deadwood,78109.62,154000,50.7,04/02/2006
Deadwood,78270.55,154000,50.8,04/03/2006
Deadwood,78565.60,154000,51,04/04/2006
Deadwood,78934.41,154000,51.3,04/05/2006
Deadwood,79256.27,154000,51.5,04/06/2006
Deadwood,79531.20,154000,51.6,04/07/2006
Deadwood,79900.00,154000,51.9,04/08/2006
Deadwood,80200.88,154000,52.1,04/09/2006
Deadwood,80521.80,154000,52.3,04/10/2006
Deadwood,80822.67,154000,52.5,04/11/2006
Deadwood,81163.66,154000,52.7,04/12/2006
Deadwood,81604.95,154000,53,04/13/2006
Deadwood,82248.98,154000,53.4,04/14/2006
Deadwood,83109.62,154000,54,04/15/2006
Deadwood,83928.28,154000,54.5,04/16/2006
Deadwood,84579.01,154000,54.9,04/17/2006
Deadwood,85082.80,154000,55.2,04/18/2006
Deadwood,85558.60,154000,55.6,04/19/2006
Deadwood,86139.36,154000,55.9,04/20/2006
Deadwood,86790.09,154000,56.4,04/21/2006
Deadwood,87648.84,154000,56.9,04/22/2006
Deadwood,88800.00,154000,57.7,04/23/2006
Deadwood,89946.65,154000,58.4,04/24/2006
Deadwood,90996.21,154000,59.1,04/25/2006
Deadwood,92074.93,154000,59.8,04/26/2006
Deadwood,93270.27,154000,60.6,04/27/2006
Deadwood,94786.59,154000,61.5,04/28/2006
Deadwood,96742.27,154000,62.8,04/29/2006
Deadwood,99365.02,154000,64.5,04/30/2006
Deadwood,101783.09,154000,66.1,05/01/2006
Deadwood,103349.27,154000,67.1,05/02/2006
Deadwood,105263.16,154000,68.4,05/03/2006
Deadwood,107710.20,154000,69.9,05/04/2006
Deadwood,109544.31,154000,71.1,05/05/2006
Deadwood,111457.14,154000,72.4,05/06/2006
Deadwood,113245.62,154000,73.5,05/07/2006
Deadwood,115071.34,154000,74.7,05/08/2006
Deadwood,116559.19,154000,75.7,05/09/2006
Deadwood,117873.47,154000,76.5,05/10/2006
Deadwood,119353.22,154000,77.5,05/11/2006
Deadwood,120982.45,154000,78.6,05/12/2006
Deadwood,122881.88,154000,79.8,05/13/2006
Deadwood,125040.81,154000,81.2,05/14/2006
Deadwood,127474.85,154000,82.8,05/15/2006
Deadwood,130435.97,154000,84.7,05/16/2006
Deadwood,133946.48,154000,87,05/17/2006
Deadwood,137779.23,154000,89.5,05/18/2006
Deadwood,142765.20,154000,92.7,05/19/2006
Deadwood,147632.45,154000,95.9,05/20/2006
Deadwood,151753.52,154000,98.5,05/21/2006
Deadwood,155466.28,154000,101,05/22/2006
Deadwood,158540.34,154000,102.9,05/23/2006
Deadwood,160703.52,154000,104.4,05/24/2006
Deadwood,162715.80,154000,105.7,05/25/2006
Deadwood,164268.42,154000,106.7,05/26/2006
Deadwood,165111.14,154000,107.2,05/27/2006
Deadwood,165471.84,154000,107.4,05/28/2006
Deadwood,165471.84,154000,107.4,05/29/2006
Deadwood,165322.28,154000,107.4,05/30/2006
Deadwood,165163.92,154000,107.2,05/31/2006
Deadwood,165075.95,154000,107.2,06/01/2006
Deadwood,165322.28,154000,107.4,06/02/2006
Deadwood,165858.94,154000,107.7,06/03/2006
Deadwood,166254.84,154000,108,06/04/2006
Deadwood,166518.77,154000,108.1,06/05/2006
Deadwood,166606.75,154000,108.2,06/06/2006
Deadwood,166791.50,154000,108.3,06/07/2006
Deadwood,166791.50,154000,108.3,06/08/2006
Deadwood,166703.52,154000,108.2,06/09/2006
Deadwood,166430.80,154000,108.1,06/10/2006
Deadwood,166131.67,154000,107.9,06/11/2006
Deadwood,165770.97,154000,107.6,06/12/2006
Deadwood,165559.83,154000,107.5,06/13/2006
Deadwood,165647.80,154000,107.6,06/14/2006
Deadwood,165471.84,154000,107.4,06/15/2006
Deadwood,165111.14,154000,107.2,06/16/2006
Deadwood,164812.28,154000,107,06/17/2006
Deadwood,164452.63,154000,106.8,06/18/2006
Deadwood,164119.30,154000,106.6,06/19/2006
Deadwood,163847.38,154000,106.4,06/20/2006
Deadwood,163487.72,154000,106.2,06/21/2006
Deadwood,163163.16,154000,106,06/22/2006
Deadwood,162952.63,154000,105.8,06/23/2006
Deadwood,162952.63,154000,105.8,06/24/2006
Deadwood,162952.63,154000,105.8,06/25/2006
Deadwood,162952.63,154000,105.8,06/26/2006
Deadwood,162829.83,154000,105.7,06/27/2006
Deadwood,162680.70,154000,105.6,06/28/2006
Deadwood,162443.86,154000,105.5,06/29/2006
Deadwood,162259.66,154000,105.4,06/30/2006
Deadwood,161996.48,154000,105.2,07/01/2006
Deadwood,161636.08,154000,105,07/02/2006
Deadwood,161328.16,154000,104.8,07/03/2006
Deadwood,160853.08,154000,104.5,07/04/2006
Deadwood,160457.19,154000,104.2,07/05/2006
Deadwood,160008.50,154000,103.9,07/06/2006
Deadwood,159559.83,154000,103.6,07/07/2006
Deadwood,159111.14,154000,103.3,07/08/2006
Deadwood,158601.75,154000,103,07/09/2006
Deadwood,158057.89,154000,102.6,07/10/2006
Deadwood,157522.81,154000,102.3,07/11/2006
Deadwood,156917.55,154000,101.9,07/12/2006
Deadwood,156321.05,154000,101.5,07/13/2006
Deadwood,155729.91,154000,101.1,07/14/2006
Deadwood,155177.13,154000,100.8,07/15/2006
Deadwood,154624.34,154000,100.4,07/16/2006
Deadwood,154012.03,154000,100,07/17/2006
Deadwood,153374.19,154000,99.6,07/18/2006
Deadwood,152762.58,154000,99.2,07/19/2006
Deadwood,152126.61,154000,98.8,07/20/2006
Deadwood,151516.08,154000,98.4,07/21/2006
Deadwood,150939.47,154000,98,07/22/2006
Deadwood,150269.59,154000,97.6,07/23/2006
Deadwood,149574.27,154000,97.1,07/24/2006
Deadwood,148938.30,154000,96.7,07/25/2006
Deadwood,148217.55,154000,96.2,07/26/2006
Deadwood,147488.30,154000,95.8,07/27/2006
Deadwood,146852.34,154000,95.4,07/28/2006
Deadwood,145775.44,154000,94.7,07/29/2006
Deadwood,144588.30,154000,93.9,07/30/2006
Deadwood,143494.44,154000,93.2,07/31/2006
Deadwood,142417.55,154000,92.5,08/01/2006
Deadwood,141315.20,154000,91.8,08/02/2006
Deadwood,140246.78,154000,91.1,08/03/2006
Deadwood,139144.44,154000,90.4,08/04/2006
Deadwood,138042.11,154000,89.6,08/05/2006
Deadwood,136965.20,154000,88.9,08/06/2006
Deadwood,135803.52,154000,88.2,08/07/2006
Deadwood,134641.81,154000,87.4,08/08/2006
Deadwood,133488.59,154000,86.7,08/09/2006
Deadwood,132352.34,154000,85.9,08/10/2006
Deadwood,131131.28,154000,85.2,08/11/2006
Deadwood,129918.71,154000,84.4,08/12/2006
Deadwood,128817.55,154000,83.6,08/13/2006
Deadwood,127671.34,154000,82.9,08/14/2006
Deadwood,126436.73,154000,82.1,08/15/2006
Deadwood,124820.41,154000,81.1,08/16/2006
Deadwood,122996.49,154000,79.9,08/17/2006
Deadwood,121178.95,154000,78.7,08/18/2006
Deadwood,119353.22,154000,77.5,08/19/2006
Deadwood,117481.63,154000,76.3,08/20/2006
Deadwood,115578.95,154000,75.1,08/21/2006
Deadwood,113614.03,154000,73.8,08/22/2006
Deadwood,111756.27,154000,72.6,08/23/2006
Deadwood,109843.44,154000,71.3,08/24/2006
Deadwood,107954.23,154000,70.1,08/25/2006
Deadwood,105578.95,154000,68.6,08/26/2006
Deadwood,103496.21,154000,67.2,08/27/2006
Deadwood,102200.00,154000,66.4,08/28/2006
Deadwood,100562.68,154000,65.3,08/29/2006
Deadwood,98872.30,154000,64.2,08/30/2006
Deadwood,97128.86,154000,63.1,08/31/2006
Deadwood,95491.55,154000,62,09/01/2006
Deadwood,93846.06,154000,60.9,09/02/2006
Deadwood,92220.70,154000,59.9,09/03/2006
Deadwood,90821.28,154000,59,09/04/2006
Deadwood,90522.45,154000,58.8,09/05/2006
Deadwood,90522.45,154000,58.8,09/06/2006
Deadwood,90544.31,154000,58.8,09/07/2006
Deadwood,90573.47,154000,58.8,09/08/2006
Deadwood,90624.49,154000,58.8,09/09/2006
Deadwood,90646.36,154000,58.9,09/10/2006
Deadwood,90624.49,154000,58.8,09/11/2006
Deadwood,90675.51,154000,58.9,09/12/2006
Deadwood,90646.36,154000,58.9,09/13/2006
Deadwood,90624.49,154000,58.8,09/14/2006
Deadwood,90624.49,154000,58.8,09/15/2006
Deadwood,90624.49,154000,58.8,09/16/2006
Deadwood,90624.49,154000,58.8,09/17/2006
Deadwood,90675.51,154000,58.9,09/18/2006
Deadwood,90697.38,154000,58.9,09/19/2006
Deadwood,90719.24,154000,58.9,09/20/2006
Deadwood,90821.28,154000,59,09/21/2006
Deadwood,90850.44,154000,59,09/22/2006
Deadwood,90901.46,154000,59,09/23/2006
Deadwood,90901.46,154000,59,09/24/2006
Deadwood,90945.19,154000,59.1,09/25/2006
Deadwood,90945.19,154000,59.1,09/26/2006
Deadwood,90974.34,154000,59.1,09/27/2006
Deadwood,90996.21,154000,59.1,09/28/2006
Deadwood,90996.21,154000,59.1,09/29/2006
Deadwood,91025.37,154000,59.1,09/30/2006
Deadwood,90996.21,154000,59.1,10/01/2006
Deadwood,91047.23,154000,59.1,10/02/2006
Deadwood,91171.14,154000,59.2,10/03/2006
Deadwood,91324.20,154000,59.3,10/04/2006
Deadwood,91520.99,154000,59.4,10/05/2006
Deadwood,91644.90,154000,59.5,10/06/2006
Deadwood,91644.90,154000,59.5,10/07/2006
Deadwood,91674.05,154000,59.5,10/08/2006
Deadwood,91644.90,154000,59.5,10/09/2006
Deadwood,91674.05,154000,59.5,10/10/2006
Deadwood,91674.05,154000,59.5,10/11/2006
Deadwood,91674.05,154000,59.5,10/12/2006
Deadwood,91695.92,154000,59.5,10/13/2006
Deadwood,91725.07,154000,59.6,10/14/2006
Deadwood,91797.96,154000,59.6,10/15/2006
Deadwood,92147.81,154000,59.8,10/16/2006
Deadwood,92147.81,154000,59.8,10/17/2006
Deadwood,92220.70,154000,59.9,10/18/2006
Deadwood,92271.72,154000,59.9,10/19/2006
Deadwood,92271.72,154000,59.9,10/20/2006
Deadwood,92300.88,154000,59.9,10/21/2006
Deadwood,92322.74,154000,59.9,10/22/2006
Deadwood,92322.74,154000,59.9,10/23/2006
Deadwood,92351.90,154000,60,10/24/2006
Deadwood,92373.76,154000,60,10/25/2006
Deadwood,92373.76,154000,60,10/26/2006
Deadwood,92373.76,154000,60,10/27/2006
Deadwood,92373.76,154000,60,10/28/2006
Deadwood,92373.76,154000,60,10/29/2006
Deadwood,92351.90,154000,60,10/30/2006
Deadwood,92300.88,154000,59.9,10/31/2006
Deadwood,92300.88,154000,59.9,11/01/2006
Deadwood,92351.90,154000,60,11/02/2006
Deadwood,92446.65,154000,60,11/03/2006
Deadwood,92570.55,154000,60.1,11/04/2006
Deadwood,92847.52,154000,60.3,11/05/2006
Deadwood,93270.27,154000,60.6,11/06/2006
Deadwood,93846.06,154000,60.9,11/07/2006
Deadwood,94657.73,154000,61.5,11/08/2006
Deadwood,94968.52,154000,61.7,11/09/2006
Deadwood,95180.76,154000,61.8,11/10/2006
Deadwood,95385.42,154000,61.9,11/11/2006
Deadwood,95544.61,154000,62,11/12/2006
Deadwood,95878.13,154000,62.3,11/13/2006
Deadwood,95961.52,154000,62.3,11/14/2006
Deadwood,96060.05,154000,62.4,11/15/2006
Deadwood,96272.30,154000,62.5,11/16/2006
Deadwood,96401.16,154000,62.6,11/17/2006
Deadwood,96476.97,154000,62.6,11/18/2006
Deadwood,96583.09,154000,62.7,11/19/2006
Deadwood,96765.02,154000,62.8,11/20/2006
Deadwood,97022.74,154000,63,11/21/2006
Deadwood,97181.92,154000,63.1,11/22/2006
Deadwood,97310.79,154000,63.2,11/23/2006
Deadwood,97416.91,154000,63.3,11/24/2006
Deadwood,97492.71,154000,63.3,11/25/2006
Deadwood,97651.90,154000,63.4,11/26/2006
Deadwood,97780.76,154000,63.5,11/27/2006
Deadwood,97856.56,154000,63.5,11/28/2006
Deadwood,97856.56,154000,63.5,11/29/2006
Deadwood,97909.62,154000,63.6,11/30/2006
Deadwood,97962.68,154000,63.6,12/01/2006
Deadwood,98015.74,154000,63.6,12/02/2006
Deadwood,98038.48,154000,63.7,12/03/2006
Deadwood,98114.29,154000,63.7,12/04/2006
Deadwood,98144.61,154000,63.7,12/05/2006
Deadwood,98197.66,154000,63.8,12/06/2006
Deadwood,98220.41,154000,63.8,12/07/2006
Deadwood,98326.53,154000,63.8,12/08/2006
Deadwood,98402.34,154000,63.9,12/09/2006
Deadwood,98478.13,154000,63.9,12/10/2006
Deadwood,98561.52,154000,64,12/11/2006
Deadwood,98743.44,154000,64.1,12/12/2006
Deadwood,99001.16,154000,64.3,12/13/2006
Deadwood,99258.89,154000,64.5,12/14/2006
Deadwood,99418.08,154000,64.6,12/15/2006
Deadwood,99471.14,154000,64.6,12/16/2006
Deadwood,99524.20,154000,64.6,12/17/2006
Deadwood,99569.68,154000,64.7,12/18/2006
Deadwood,99622.74,154000,64.7,12/19/2006
Deadwood,99706.13,154000,64.7,12/20/2006
Deadwood,99834.98,154000,64.8,12/21/2006
Deadwood,99857.73,154000,64.8,12/22/2006
Deadwood,100016.91,154000,64.9,12/23/2006
Deadwood,100069.97,154000,65,12/24/2006
Deadwood,100221.58,154000,65.1,12/25/2006
Deadwood,100509.62,154000,65.3,12/26/2006
Deadwood,100714.29,154000,65.4,12/27/2006
Deadwood,100714.29,154000,65.4,12/28/2006
Deadwood,100744.61,154000,65.4,12/29/2006
Deadwood,100767.34,154000,65.4,12/30/2006
Deadwood,100820.41,154000,65.5,12/31/2006
Deadwood,100926.53,154000,65.5,01/01/2007
Deadwood,100949.27,154000,65.6,01/02/2007
Deadwood,101161.52,154000,65.7,01/03/2007
Deadwood,101290.38,154000,65.8,01/04/2007
Deadwood,101290.38,154000,65.8,01/05/2007
Deadwood,101419.24,154000,65.9,01/06/2007
Deadwood,101472.30,154000,65.9,01/07/2007
Deadwood,101548.10,154000,65.9,01/08/2007
Deadwood,101570.84,154000,66,01/09/2007
Deadwood,101570.84,154000,66,01/10/2007
Deadwood,101570.84,154000,66,01/11/2007
Deadwood,101601.16,154000,66,01/12/2007
Deadwood,101623.91,154000,66,01/13/2007
Deadwood,101654.23,154000,66,01/14/2007
Deadwood,101676.97,154000,66,01/15/2007
Deadwood,101676.97,154000,66,01/16/2007
Deadwood,101730.03,154000,66.1,01/17/2007
Deadwood,101783.09,154000,66.1,01/18/2007
Deadwood,101783.09,154000,66.1,01/19/2007
Deadwood,101805.83,154000,66.1,01/20/2007
Deadwood,101805.83,154000,66.1,01/21/2007
Deadwood,101858.89,154000,66.1,01/22/2007
Deadwood,101889.21,154000,66.2,01/23/2007
Deadwood,101889.21,154000,66.2,01/24/2007
Deadwood,101911.95,154000,66.2,01/25/2007
Deadwood,101934.70,154000,66.2,01/26/2007
Deadwood,101965.02,154000,66.2,01/27/2007
Deadwood,101965.02,154000,66.2,01/28/2007
Deadwood,102018.08,154000,66.2,01/29/2007
Deadwood,102018.08,154000,66.2,01/30/2007
Deadwood,102018.08,154000,66.2,01/31/2007
Deadwood,102018.08,154000,66.2,02/01/2007
Deadwood,102018.08,154000,66.2,02/02/2007
Deadwood,102093.88,154000,66.3,02/03/2007
Deadwood,102093.88,154000,66.3,02/04/2007
Deadwood,102116.62,154000,66.3,02/05/2007
Deadwood,102116.62,154000,66.3,02/06/2007
Deadwood,102169.68,154000,66.3,02/07/2007
Deadwood,102200.00,154000,66.4,02/08/2007
Deadwood,102268.22,154000,66.4,02/09/2007
Deadwood,102325.95,154000,66.4,02/10/2007
Deadwood,102451.90,154000,66.5,02/11/2007
Deadwood,102467.64,154000,66.5,02/12/2007
Deadwood,102467.64,154000,66.5,02/13/2007
Deadwood,102488.63,154000,66.6,02/14/2007
Deadwood,102593.59,154000,66.6,02/15/2007
Deadwood,102593.59,154000,66.6,02/16/2007
Deadwood,102593.59,154000,66.6,02/17/2007
Deadwood,102646.06,154000,66.7,02/18/2007
Deadwood,102646.06,154000,66.7,02/19/2007
Deadwood,102719.53,154000,66.7,02/20/2007
Deadwood,102735.27,154000,66.7,02/21/2007
Deadwood,102882.22,154000,66.8,02/22/2007
Deadwood,102897.96,154000,66.8,02/23/2007
Deadwood,102934.70,154000,66.8,02/24/2007
Deadwood,103044.90,154000,66.9,02/25/2007
Deadwood,103081.63,154000,66.9,02/26/2007
Deadwood,103134.11,154000,67,02/27/2007
Deadwood,103170.84,154000,67,02/28/2007
Deadwood,103186.59,154000,67,03/01/2007
Deadwood,103186.59,154000,67,03/02/2007
Deadwood,103244.31,154000,67,03/03/2007
Deadwood,103260.05,154000,67.1,03/04/2007
Deadwood,103275.80,154000,67.1,03/05/2007
Deadwood,103275.80,154000,67.1,03/06/2007
Deadwood,103333.53,154000,67.1,03/07/2007
Deadwood,103365.02,154000,67.1,03/08/2007
Deadwood,103438.48,154000,67.2,03/09/2007
Deadwood,103475.22,154000,67.2,03/10/2007
Deadwood,103527.70,154000,67.2,03/11/2007
Deadwood,103601.16,154000,67.3,03/12/2007
Deadwood,103727.12,154000,67.4,03/13/2007
Deadwood,103853.06,154000,67.4,03/14/2007
Deadwood,103979.01,154000,67.5,03/15/2007
Deadwood,104178.95,154000,67.6,03/16/2007
Deadwood,104505.27,154000,67.9,03/17/2007
Deadwood,104863.16,154000,68.1,03/18/2007
Deadwood,105326.31,154000,68.4,03/19/2007
Deadwood,105947.37,154000,68.8,03/20/2007
Deadwood,106336.84,154000,69,03/21/2007
Deadwood,106768.42,154000,69.3,03/22/2007
Deadwood,107210.52,154000,69.6,03/23/2007
Deadwood,107710.20,154000,69.9,03/24/2007
Deadwood,108143.15,154000,70.2,03/25/2007
Deadwood,108654.81,154000,70.6,03/26/2007
Deadwood,109190.09,154000,70.9,03/27/2007
Deadwood,109544.31,154000,71.1,03/28/2007
Deadwood,109977.26,154000,71.4,03/29/2007
Deadwood,110433.82,154000,71.7,03/30/2007
Deadwood,110866.77,154000,72,03/31/2007
Deadwood,111323.32,154000,72.3,04/01/2007
Deadwood,111779.88,154000,72.6,04/02/2007
Deadwood,112212.83,154000,72.9,04/03/2007
Deadwood,112567.05,154000,73.1,04/04/2007
Deadwood,113000.00,154000,73.4,04/05/2007
Deadwood,113614.03,154000,73.8,04/06/2007
Deadwood,114375.44,154000,74.3,04/07/2007
Deadwood,115243.27,154000,74.8,04/08/2007
Deadwood,116330.61,154000,75.5,04/09/2007
Deadwood,117114.29,154000,76,04/10/2007
Deadwood,117873.47,154000,76.5,04/11/2007
Deadwood,118485.71,154000,76.9,04/12/2007
Deadwood,119074.85,154000,77.3,04/13/2007
Deadwood,119746.20,154000,77.8,04/14/2007
Deadwood,120392.98,154000,78.2,04/15/2007
Deadwood,121064.33,154000,78.6,04/16/2007
Deadwood,121817.55,154000,79.1,04/17/2007
Deadwood,122439.77,154000,79.5,04/18/2007
Deadwood,123029.24,154000,79.9,04/19/2007
Deadwood,123585.97,154000,80.3,04/20/2007
Deadwood,124118.13,154000,80.6,04/21/2007
Deadwood,124787.76,154000,81,04/22/2007
Deadwood,125408.16,154000,81.4,04/23/2007
Deadwood,126102.04,154000,81.9,04/24/2007
Deadwood,126861.23,154000,82.4,04/25/2007
Deadwood,127671.34,154000,82.9,04/26/2007
Deadwood,128596.49,154000,83.5,04/27/2007
Deadwood,129660.82,154000,84.2,04/28/2007
Deadwood,130876.90,154000,85,04/29/2007
Deadwood,132352.34,154000,85.9,04/30/2007
Deadwood,133946.48,154000,87,05/01/2007
Deadwood,135600.00,154000,88.1,05/02/2007
Deadwood,137134.80,154000,89,05/03/2007
Deadwood,138415.20,154000,89.9,05/04/2007
Deadwood,139458.19,154000,90.6,05/05/2007
Deadwood,140501.17,154000,91.2,05/06/2007
Deadwood,141518.72,154000,91.9,05/07/2007
Deadwood,142646.48,154000,92.6,05/08/2007
Deadwood,143926.91,154000,93.5,05/09/2007
Deadwood,145232.75,154000,94.3,05/10/2007
Deadwood,146648.83,154000,95.2,05/11/2007
Deadwood,148302.34,154000,96.3,05/12/2007
Deadwood,150015.20,154000,97.4,05/13/2007
Deadwood,151550.00,154000,98.4,05/14/2007
Deadwood,152906.72,154000,99.3,05/15/2007
Deadwood,154250.14,154000,100.2,05/16/2007
Deadwood,155695.89,154000,101.1,05/17/2007
Deadwood,157128.06,154000,102,05/18/2007
Deadwood,158505.27,154000,102.9,05/19/2007
Deadwood,159832.55,154000,103.8,05/20/2007
Deadwood,160967.45,154000,104.5,05/21/2007
Deadwood,161750.44,154000,105,05/22/2007
Deadwood,162470.17,154000,105.5,05/23/2007
Deadwood,162952.63,154000,105.8,05/24/2007
Deadwood,163400.00,154000,106.1,05/25/2007
Deadwood,163698.25,154000,106.3,05/26/2007
Deadwood,163970.17,154000,106.5,05/27/2007
Deadwood,164119.30,154000,106.6,05/28/2007
Deadwood,164207.02,154000,106.6,05/29/2007
Deadwood,164268.42,154000,106.7,05/30/2007
Deadwood,164329.83,154000,106.7,05/31/2007
Deadwood,164329.83,154000,106.7,06/01/2007
Deadwood,164294.73,154000,106.7,06/02/2007
Deadwood,164329.83,154000,106.7,06/03/2007
Deadwood,164268.42,154000,106.7,06/04/2007
Deadwood,164207.02,154000,106.6,06/05/2007
Deadwood,164119.30,154000,106.6,06/06/2007
Deadwood,163996.48,154000,106.5,06/07/2007
Deadwood,163908.77,154000,106.4,06/08/2007
Deadwood,163821.05,154000,106.4,06/09/2007
Deadwood,163970.17,154000,106.5,06/10/2007
Deadwood,163996.48,154000,106.5,06/11/2007
Deadwood,163970.17,154000,106.5,06/12/2007
Deadwood,163847.38,154000,106.4,06/13/2007
Deadwood,163698.25,154000,106.3,06/14/2007
Deadwood,163610.53,154000,106.2,06/15/2007
Deadwood,163522.81,154000,106.2,06/16/2007
Deadwood,163312.28,154000,106,06/17/2007
Deadwood,163224.56,154000,106,06/18/2007
Deadwood,163163.16,154000,106,06/19/2007
Deadwood,163075.44,154000,105.9,06/20/2007
Deadwood,162952.63,154000,105.8,06/21/2007
Deadwood,162864.91,154000,105.8,06/22/2007
Deadwood,162566.67,154000,105.6,06/23/2007
Deadwood,162049.13,154000,105.2,06/24/2007
Deadwood,161512.91,154000,104.9,06/25/2007
Deadwood,161002.64,154000,104.5,06/26/2007
Deadwood,160518.77,154000,104.2,06/27/2007
Deadwood,159647.80,154000,103.7,06/28/2007
Deadwood,158715.80,154000,103.1,06/29/2007
Deadwood,157882.45,154000,102.5,06/30/2007
Deadwood,156952.63,154000,101.9,07/01/2007
Deadwood,156049.13,154000,101.3,07/02/2007
Deadwood,155236.66,154000,100.8,07/03/2007
Deadwood,154301.17,154000,100.2,07/04/2007
Deadwood,153433.72,154000,99.6,07/05/2007
Deadwood,152533.63,154000,99,07/06/2007
Deadwood,151694.16,154000,98.5,07/07/2007
Deadwood,150735.97,154000,97.9,07/08/2007
Deadwood,149811.70,154000,97.3,07/09/2007
Deadwood,148853.52,154000,96.7,07/10/2007
Deadwood,147751.17,154000,95.9,07/11/2007
Deadwood,146589.47,154000,95.2,07/12/2007
Deadwood,145487.14,154000,94.5,07/13/2007
Deadwood,144155.84,154000,93.6,07/14/2007
Deadwood,142850.00,154000,92.8,07/15/2007
Deadwood,141484.80,154000,91.9,07/16/2007
Deadwood,140187.42,154000,91,07/17/2007
Deadwood,138796.78,154000,90.1,07/18/2007
Deadwood,137490.94,154000,89.3,07/19/2007
Deadwood,136091.81,154000,88.4,07/20/2007
Deadwood,134735.09,154000,87.5,07/21/2007
Deadwood,133335.97,154000,86.6,07/22/2007
Deadwood,131979.23,154000,85.7,07/23/2007
Deadwood,130580.12,154000,84.8,07/24/2007
Deadwood,129235.09,154000,83.9,07/25/2007
Deadwood,127835.09,154000,83,07/26/2007
Deadwood,126436.73,154000,82.1,07/27/2007
Deadwood,125040.81,154000,81.2,07/28/2007
Deadwood,123643.27,154000,80.3,07/29/2007
Deadwood,122243.27,154000,79.4,07/30/2007
Deadwood,120810.52,154000,78.4,07/31/2007
Deadwood,119353.22,154000,77.5,08/01/2007
Deadwood,117481.63,154000,76.3,08/02/2007
Deadwood,115636.26,154000,75.1,08/03/2007
Deadwood,113695.91,154000,73.8,08/04/2007
Deadwood,111779.88,154000,72.6,08/05/2007
Deadwood,109945.77,154000,71.4,08/06/2007
Deadwood,108056.56,154000,70.2,08/07/2007
Deadwood,105694.73,154000,68.6,08/08/2007
Deadwood,103585.42,154000,67.3,08/09/2007
Deadwood,102268.22,154000,66.4,08/10/2007
Deadwood,100380.76,154000,65.2,08/11/2007
Deadwood,98478.13,154000,63.9,08/12/2007
Deadwood,96530.03,154000,62.7,08/13/2007
Deadwood,94581.92,154000,61.4,08/14/2007
Deadwood,92723.62,154000,60.2,08/15/2007
Deadwood,90821.28,154000,59,08/16/2007
Deadwood,88800.00,154000,57.7,08/17/2007
Deadwood,86643.15,154000,56.3,08/18/2007
Deadwood,84481.05,154000,54.9,08/19/2007
Deadwood,82437.90,154000,53.5,08/20/2007
Deadwood,80408.14,154000,52.2,08/21/2007
Deadwood,78357.73,154000,50.9,08/22/2007
Deadwood,76301.74,154000,49.5,08/23/2007
Deadwood,74213.41,154000,48.2,08/24/2007
Deadwood,72100.00,154000,46.8,08/25/2007
Deadwood,69974.42,154000,45.4,08/26/2007
Deadwood,67871.43,154000,44.1,08/27/2007
Deadwood,65817.45,154000,42.7,08/28/2007
Deadwood,63741.86,154000,41.4,08/29/2007
Deadwood,62160.46,154000,40.4,08/30/2007
Deadwood,60684.01,154000,39.4,08/31/2007
Deadwood,59148.55,154000,38.4,09/01/2007
Deadwood,57568.89,154000,37.4,09/02/2007
Deadwood,56050.00,154000,36.4,09/03/2007
Deadwood,55972.68,154000,36.3,09/04/2007
Deadwood,55956.11,154000,36.3,09/05/2007
Deadwood,55972.68,154000,36.3,09/06/2007
Deadwood,55956.11,154000,36.3,09/07/2007
