reservoir,storage,capacity,pct_capacity,date
Prineville,78500.00,150200,52.3,08/07/2001
Prineville,78000.00,150200,51.9,08/08/2001
Prineville,77500.00,150200,51.6,08/09/2001
Prineville,77000.00,150200,51.3,08/10/2001
Prineville,76500.00,150200,50.9,08/11/2001
Prineville,76000.00,150200,50.6,08/12/2001
Prineville,75500.00,150200,50.3,08/13/2001
Prineville,75000.00,150200,49.9,08/14/2001
Prineville,74500.00,150200,49.6,08/15/2001
Prineville,74000.00,150200,49.3,08/16/2001
Prineville,73500.00,150200,48.9,08/17/2001
Prineville,73100.00,150200,48.7,08/18/2001
Prineville,72500.00,150200,48.3,08/19/2001
Prineville,72000.00,150200,47.9,08/20/2001
Prineville,71400.00,150200,47.5,08/21/2001
Prineville,70900.00,150200,47.2,08/22/2001
Prineville,70400.00,150200,46.9,08/23/2001
Prineville,69800.00,150200,46.5,08/24/2001
Prineville,69400.00,150200,46.2,08/25/2001
Prineville,68900.00,150200,45.9,08/26/2001
Prineville,68500.00,150200,45.6,08/27/2001
Prineville,68000.00,150200,45.3,08/28/2001
Prineville,67500.00,150200,44.9,08/29/2001
Prineville,67100.00,150200,44.7,08/30/2001
Prineville,66500.00,150200,44.3,08/31/2001
Prineville,66100.00,150200,44,09/01/2001
Prineville,65600.00,150200,43.7,09/02/2001
Prineville,65100.00,150200,43.3,09/03/2001
Prineville,64600.00,150200,43,09/04/2001
Prineville,64100.00,150200,42.7,09/05/2001
Prineville,63600.00,150200,42.3,09/06/2001
Prineville,63100.00,150200,42,09/07/2001
Prineville,62700.00,150200,41.7,09/08/2001
Prineville,62300.00,150200,41.5,09/09/2001
Prineville,61900.00,150200,41.2,09/10/2001
Prineville,61400.00,150200,40.9,09/11/2001
Prineville,61000.00,150200,40.6,09/12/2001
Prineville,60700.00,150200,40.4,09/13/2001
Prineville,60300.00,150200,40.1,09/14/2001
Prineville,60000.00,150200,39.9,09/15/2001
Prineville,59700.00,150200,39.7,09/16/2001
Prineville,59200.00,150200,39.4,09/17/2001
Prineville,58900.00,150200,39.2,09/18/2001
Prineville,58500.00,150200,38.9,09/19/2001
Prineville,58100.00,150200,38.7,09/20/2001
Prineville,57700.00,150200,38.4,09/21/2001
Prineville,57400.00,150200,38.2,09/22/2001
Prineville,57000.00,150200,37.9,09/23/2001
Prineville,56700.00,150200,37.7,09/24/2001
Prineville,56400.00,150200,37.5,09/25/2001
Prineville,56100.00,150200,37.4,09/26/2001
Prineville,55800.00,150200,37.2,09/27/2001
Prineville,55500.00,150200,37,09/28/2001
Prineville,55200.00,150200,36.8,09/29/2001
Prineville,54900.00,150200,36.6,09/30/2001
Prineville,54700.00,150200,36.4,10/01/2001
Prineville,54400.00,150200,36.2,10/02/2001
Prineville,54100.00,150200,36,10/03/2001
Prineville,53800.00,150200,35.8,10/04/2001
Prineville,53600.00,150200,35.7,10/05/2001
Prineville,53300.00,150200,35.5,10/06/2001
Prineville,53000.00,150200,35.3,10/07/2001
Prineville,52700.00,150200,35.1,10/08/2001
Prineville,52500.00,150200,35,10/09/2001
Prineville,52200.00,150200,34.8,10/10/2001
Prineville,52000.00,150200,34.6,10/11/2001
Prineville,51700.00,150200,34.4,10/12/2001
Prineville,51500.00,150200,34.3,10/13/2001
Prineville,51300.00,150200,34.2,10/14/2001
Prineville,51100.00,150200,34,10/15/2001
Prineville,50900.00,150200,33.9,10/16/2001
Prineville,50800.00,150200,33.8,10/17/2001
Prineville,50700.00,150200,33.8,10/18/2001
Prineville,50500.00,150200,33.6,10/19/2001
Prineville,50500.00,150200,33.6,10/20/2001
Prineville,50400.00,150200,33.6,10/21/2001
Prineville,50300.00,150200,33.5,10/22/2001
Prineville,50200.00,150200,33.4,10/23/2001
Prineville,50200.00,150200,33.4,10/24/2001
Prineville,50200.00,150200,33.4,10/25/2001
Prineville,50200.00,150200,33.4,10/26/2001
Prineville,50100.00,150200,33.4,10/27/2001
Prineville,50100.00,150200,33.4,10/28/2001
Prineville,50100.00,150200,33.4,10/29/2001
Prineville,50100.00,150200,33.4,10/30/2001
Prineville,50100.00,150200,33.4,10/31/2001
Prineville,50100.00,150200,33.4,11/01/2001
Prineville,50200.00,150200,33.4,11/02/2001
Prineville,50200.00,150200,33.4,11/03/2001
Prineville,50200.00,150200,33.4,11/04/2001
Prineville,50200.00,150200,33.4,11/05/2001
Prineville,50200.00,150200,33.4,11/06/2001
Prineville,50200.00,150200,33.4,11/07/2001
Prineville,50200.00,150200,33.4,11/08/2001
Prineville,50200.00,150200,33.4,11/09/2001
Prineville,50200.00,150200,33.4,11/10/2001
Prineville,50200.00,150200,33.4,11/11/2001
Prineville,50200.00,150200,33.4,11/12/2001
Prineville,50200.00,150200,33.4,11/13/2001
Prineville,50200.00,150200,33.4,11/14/2001
Prineville,50200.00,150200,33.4,11/15/2001
Prineville,50200.00,150200,33.4,11/16/2001
Prineville,50200.00,150200,33.4,11/17/2001
Prineville,50200.00,150200,33.4,11/18/2001
Prineville,50200.00,150200,33.4,11/19/2001
Prineville,50200.00,150200,33.4,11/20/2001
Prineville,50300.00,150200,33.5,11/21/2001
Prineville,50300.00,150200,33.5,11/22/2001
Prineville,50400.00,150200,33.6,11/23/2001
Prineville,50400.00,150200,33.6,11/24/2001
Prineville,50500.00,150200,33.6,11/25/2001
Prineville,50500.00,150200,33.6,11/26/2001
Prineville,50500.00,150200,33.6,11/27/2001
Prineville,50600.00,150200,33.7,11/28/2001
Prineville,50600.00,150200,33.7,11/29/2001
Prineville,50600.00,150200,33.7,11/30/2001
Prineville,50700.00,150200,33.8,12/01/2001
Prineville,50800.00,150200,33.8,12/02/2001
Prineville,50800.00,150200,33.8,12/03/2001
Prineville,50900.00,150200,33.9,12/04/2001
Prineville,51000.00,150200,34,12/05/2001
Prineville,51000.00,150200,34,12/06/2001
Prineville,51100.00,150200,34,12/07/2001
Prineville,51300.00,150200,34.2,12/08/2001
Prineville,51400.00,150200,34.2,12/09/2001
Prineville,51400.00,150200,34.2,12/10/2001
Prineville,51400.00,150200,34.2,12/11/2001
Prineville,51600.00,150200,34.4,12/12/2001
Prineville,51700.00,150200,34.4,12/13/2001
Prineville,51800.00,150200,34.5,12/14/2001
Prineville,52000.00,150200,34.6,12/15/2001
Prineville,52200.00,150200,34.8,12/16/2001
Prineville,52400.00,150200,34.9,12/17/2001
Prineville,52500.00,150200,35,12/18/2001
Prineville,52800.00,150200,35.2,12/19/2001
Prineville,53100.00,150200,35.4,12/20/2001
Prineville,53300.00,150200,35.5,12/21/2001
Prineville,53400.00,150200,35.6,12/22/2001
Prineville,53500.00,150200,35.6,12/23/2001
Prineville,53500.00,150200,35.6,12/24/2001
Prineville,53700.00,150200,35.8,12/25/2001
Prineville,53700.00,150200,35.8,12/26/2001
Prineville,53800.00,150200,35.8,12/27/2001
Prineville,53900.00,150200,35.9,12/28/2001
Prineville,54000.00,150200,36,12/29/2001
Prineville,54100.00,150200,36,12/30/2001
Prineville,54300.00,150200,36.2,12/31/2001
Prineville,54500.00,150200,36.3,01/01/2002
Prineville,54700.00,150200,36.4,01/02/2002
Prineville,55400.00,150200,36.9,01/03/2002
Prineville,56700.00,150200,37.7,01/04/2002
Prineville,57600.00,150200,38.3,01/05/2002
Prineville,58300.00,150200,38.8,01/06/2002
Prineville,59400.00,150200,39.5,01/07/2002
Prineville,61900.00,150200,41.2,01/08/2002
Prineville,64500.00,150200,42.9,01/09/2002
Prineville,66200.00,150200,44.1,01/10/2002
Prineville,67500.00,150200,44.9,01/11/2002
Prineville,68400.00,150200,45.5,01/12/2002
Prineville,69100.00,150200,46,01/13/2002
Prineville,69600.00,150200,46.3,01/14/2002
Prineville,69900.00,150200,46.5,01/15/2002
Prineville,70200.00,150200,46.7,01/16/2002
Prineville,70500.00,150200,46.9,01/17/2002
Prineville,70700.00,150200,47.1,01/18/2002
Prineville,70900.00,150200,47.2,01/19/2002
Prineville,71200.00,150200,47.4,01/20/2002
Prineville,71400.00,150200,47.5,01/21/2002
Prineville,71700.00,150200,47.7,01/22/2002
Prineville,71800.00,150200,47.8,01/23/2002
Prineville,72000.00,150200,47.9,01/24/2002
Prineville,72200.00,150200,48.1,01/25/2002
Prineville,72400.00,150200,48.2,01/26/2002
Prineville,72600.00,150200,48.3,01/27/2002
Prineville,72600.00,150200,48.3,01/28/2002
Prineville,72700.00,150200,48.4,01/29/2002
Prineville,72700.00,150200,48.4,01/30/2002
Prineville,72800.00,150200,48.5,01/31/2002
Prineville,73000.00,150200,48.6,02/01/2002
Prineville,73100.00,150200,48.7,02/02/2002
Prineville,73200.00,150200,48.7,02/03/2002
Prineville,73200.00,150200,48.7,02/04/2002
Prineville,73300.00,150200,48.8,02/05/2002
Prineville,73400.00,150200,48.9,02/06/2002
Prineville,73500.00,150200,48.9,02/07/2002
Prineville,73600.00,150200,49,02/08/2002
Prineville,73700.00,150200,49.1,02/09/2002
Prineville,73800.00,150200,49.1,02/10/2002
Prineville,73900.00,150200,49.2,02/11/2002
Prineville,74000.00,150200,49.3,02/12/2002
Prineville,74100.00,150200,49.3,02/13/2002
Prineville,74200.00,150200,49.4,02/14/2002
Prineville,74300.00,150200,49.5,02/15/2002
Prineville,74500.00,150200,49.6,02/16/2002
Prineville,74500.00,150200,49.6,02/17/2002
Prineville,74700.00,150200,49.7,02/18/2002
Prineville,74800.00,150200,49.8,02/19/2002
Prineville,74900.00,150200,49.9,02/20/2002
Prineville,75200.00,150200,50.1,02/21/2002
Prineville,75600.00,150200,50.3,02/22/2002
Prineville,76100.00,150200,50.7,02/23/2002
Prineville,77000.00,150200,51.3,02/24/2002
Prineville,78100.00,150200,52,02/25/2002
Prineville,78900.00,150200,52.5,02/26/2002
Prineville,79600.00,150200,53,02/27/2002
Prineville,80200.00,150200,53.4,02/28/2002
Prineville,80700.00,150200,53.7,03/01/2002
Prineville,81100.00,150200,54,03/02/2002
Prineville,81400.00,150200,54.2,03/03/2002
Prineville,81700.00,150200,54.4,03/04/2002
Prineville,82100.00,150200,54.7,03/05/2002
Prineville,82300.00,150200,54.8,03/06/2002
Prineville,82700.00,150200,55.1,03/07/2002
Prineville,83100.00,150200,55.3,03/08/2002
Prineville,83500.00,150200,55.6,03/09/2002
Prineville,83900.00,150200,55.9,03/10/2002
Prineville,84200.00,150200,56.1,03/11/2002
Prineville,84600.00,150200,56.3,03/12/2002
Prineville,85300.00,150200,56.8,03/13/2002
Prineville,86200.00,150200,57.4,03/14/2002
Prineville,86700.00,150200,57.7,03/15/2002
Prineville,87100.00,150200,58,03/16/2002
Prineville,87400.00,150200,58.2,03/17/2002
Prineville,87900.00,150200,58.5,03/18/2002
Prineville,88200.00,150200,58.7,03/19/2002
Prineville,88600.00,150200,59,03/20/2002
Prineville,89000.00,150200,59.3,03/21/2002
Prineville,89600.00,150200,59.7,03/22/2002
Prineville,90300.00,150200,60.1,03/23/2002
Prineville,91400.00,150200,60.9,03/24/2002
Prineville,92700.00,150200,61.7,03/25/2002
Prineville,94100.00,150200,62.6,03/26/2002
Prineville,95900.00,150200,63.8,03/27/2002
Prineville,97900.00,150200,65.2,03/28/2002
Prineville,99300.00,150200,66.1,03/29/2002
Prineville,102000.00,150200,67.9,03/30/2002
Prineville,105000.00,150200,69.9,03/31/2002
Prineville,107000.00,150200,71.2,04/01/2002
Prineville,110000.00,150200,73.2,04/02/2002
Prineville,113000.00,150200,75.2,04/03/2002
Prineville,115000.00,150200,76.6,04/04/2002
Prineville,117000.00,150200,77.9,04/05/2002
Prineville,120000.00,150200,79.9,04/06/2002
Prineville,121000.00,150200,80.6,04/07/2002
Prineville,123000.00,150200,81.9,04/08/2002
Prineville,125000.00,150200,83.2,04/09/2002
Prineville,126000.00,150200,83.9,04/10/2002
Prineville,128000.00,150200,85.2,04/11/2002
Prineville,129000.00,150200,85.9,04/12/2002
Prineville,131000.00,150200,87.2,04/13/2002
Prineville,132000.00,150200,87.9,04/14/2002
Prineville,135000.00,150200,89.9,04/15/2002
Prineville,136000.00,150200,90.5,04/16/2002
Prineville,138000.00,150200,91.9,04/17/2002
Prineville,139000.00,150200,92.5,04/18/2002
Prineville,140000.00,150200,93.2,04/19/2002
Prineville,141000.00,150200,93.9,04/20/2002
Prineville,141000.00,150200,93.9,04/21/2002
Prineville,142000.00,150200,94.5,04/22/2002
Prineville,142000.00,150200,94.5,04/23/2002
Prineville,142000.00,150200,94.5,04/24/2002
Prineville,142000.00,150200,94.5,04/25/2002
Prineville,143000.00,150200,95.2,04/26/2002
Prineville,143000.00,150200,95.2,04/27/2002
Prineville,143000.00,150200,95.2,04/28/2002
Prineville,143000.00,150200,95.2,04/29/2002
Prineville,142000.00,150200,94.5,04/30/2002
Prineville,142000.00,150200,94.5,05/01/2002
Prineville,142000.00,150200,94.5,05/02/2002
Prineville,142000.00,150200,94.5,05/03/2002
Prineville,142000.00,150200,94.5,05/04/2002
Prineville,141000.00,150200,93.9,05/05/2002
Prineville,141000.00,150200,93.9,05/06/2002
Prineville,141000.00,150200,93.9,05/07/2002
Prineville,140000.00,150200,93.2,05/08/2002
Prineville,140000.00,150200,93.2,05/09/2002
Prineville,140000.00,150200,93.2,05/10/2002
Prineville,139000.00,150200,92.5,05/11/2002
Prineville,139000.00,150200,92.5,05/12/2002
Prineville,139000.00,150200,92.5,05/13/2002
Prineville,138000.00,150200,91.9,05/14/2002
Prineville,138000.00,150200,91.9,05/15/2002
Prineville,138000.00,150200,91.9,05/16/2002
Prineville,138000.00,150200,91.9,05/17/2002
Prineville,137000.00,150200,91.2,05/18/2002
Prineville,137000.00,150200,91.2,05/19/2002
Prineville,136000.00,150200,90.5,05/20/2002
Prineville,136000.00,150200,90.5,05/21/2002
Prineville,135000.00,150200,89.9,05/22/2002
Prineville,135000.00,150200,89.9,05/23/2002
Prineville,135000.00,150200,89.9,05/24/2002
Prineville,134000.00,150200,89.2,05/25/2002
Prineville,134000.00,150200,89.2,05/26/2002
Prineville,134000.00,150200,89.2,05/27/2002
Prineville,133000.00,150200,88.5,05/28/2002
Prineville,133000.00,150200,88.5,05/29/2002
Prineville,132000.00,150200,87.9,05/30/2002
Prineville,132000.00,150200,87.9,05/31/2002
Prineville,132000.00,150200,87.9,06/01/2002
Prineville,131000.00,150200,87.2,06/02/2002
Prineville,131000.00,150200,87.2,06/03/2002
Prineville,130000.00,150200,86.6,06/04/2002
Prineville,130000.00,150200,86.6,06/05/2002
Prineville,130000.00,150200,86.6,06/06/2002
Prineville,129000.00,150200,85.9,06/07/2002
Prineville,128000.00,150200,85.2,06/08/2002
Prineville,128000.00,150200,85.2,06/09/2002
Prineville,127000.00,150200,84.6,06/10/2002
Prineville,127000.00,150200,84.6,06/11/2002
Prineville,127000.00,150200,84.6,06/12/2002
Prineville,126000.00,150200,83.9,06/13/2002
Prineville,126000.00,150200,83.9,06/14/2002
Prineville,126000.00,150200,83.9,06/15/2002
Prineville,125000.00,150200,83.2,06/16/2002
Prineville,124000.00,150200,82.6,06/17/2002
Prineville,124000.00,150200,82.6,06/18/2002
Prineville,124000.00,150200,82.6,06/19/2002
Prineville,123000.00,150200,81.9,06/20/2002
Prineville,123000.00,150200,81.9,06/21/2002
Prineville,122000.00,150200,81.2,06/22/2002
Prineville,122000.00,150200,81.2,06/23/2002
Prineville,121000.00,150200,80.6,06/24/2002
Prineville,121000.00,150200,80.6,06/25/2002
Prineville,121000.00,150200,80.6,06/26/2002
Prineville,120000.00,150200,79.9,06/27/2002
Prineville,120000.00,150200,79.9,06/28/2002
Prineville,119000.00,150200,79.2,06/29/2002
Prineville,118000.00,150200,78.6,06/30/2002
Prineville,118000.00,150200,78.6,07/01/2002
Prineville,118000.00,150200,78.6,07/02/2002
Prineville,117000.00,150200,77.9,07/03/2002
Prineville,117000.00,150200,77.9,07/04/2002
Prineville,116000.00,150200,77.2,07/05/2002
Prineville,116000.00,150200,77.2,07/06/2002
Prineville,115000.00,150200,76.6,07/07/2002
Prineville,115000.00,150200,76.6,07/08/2002
Prineville,114000.00,150200,75.9,07/09/2002
Prineville,114000.00,150200,75.9,07/10/2002
Prineville,113000.00,150200,75.2,07/11/2002
Prineville,113000.00,150200,75.2,07/12/2002
Prineville,112000.00,150200,74.6,07/13/2002
Prineville,112000.00,150200,74.6,07/14/2002
Prineville,111000.00,150200,73.9,07/15/2002
Prineville,111000.00,150200,73.9,07/16/2002
Prineville,110000.00,150200,73.2,07/17/2002
Prineville,110000.00,150200,73.2,07/18/2002
Prineville,109000.00,150200,72.6,07/19/2002
Prineville,109000.00,150200,72.6,07/20/2002
Prineville,109000.00,150200,72.6,07/21/2002
Prineville,108000.00,150200,71.9,07/22/2002
Prineville,108000.00,150200,71.9,07/23/2002
Prineville,107000.00,150200,71.2,07/24/2002
Prineville,107000.00,150200,71.2,07/25/2002
Prineville,106000.00,150200,70.6,07/26/2002
Prineville,106000.00,150200,70.6,07/27/2002
Prineville,105000.00,150200,69.9,07/28/2002
Prineville,105000.00,150200,69.9,07/29/2002
Prineville,104000.00,150200,69.2,07/30/2002
Prineville,104000.00,150200,69.2,07/31/2002
Prineville,103000.00,150200,68.6,08/01/2002
Prineville,103000.00,150200,68.6,08/02/2002
Prineville,102000.00,150200,67.9,08/03/2002
Prineville,102000.00,150200,67.9,08/04/2002
Prineville,101000.00,150200,67.2,08/05/2002
Prineville,101000.00,150200,67.2,08/06/2002
Prineville,100000.00,150200,66.6,08/07/2002
Prineville,99800.00,150200,66.4,08/08/2002
Prineville,99300.00,150200,66.1,08/09/2002
Prineville,98900.00,150200,65.8,08/10/2002
Prineville,98400.00,150200,65.5,08/11/2002
Prineville,97900.00,150200,65.2,08/12/2002
Prineville,97400.00,150200,64.8,08/13/2002
Prineville,97000.00,150200,64.6,08/14/2002
Prineville,96500.00,150200,64.2,08/15/2002
Prineville,96000.00,150200,63.9,08/16/2002
Prineville,95600.00,150200,63.6,08/17/2002
Prineville,95100.00,150200,63.3,08/18/2002
Prineville,94600.00,150200,63,08/19/2002
Prineville,94100.00,150200,62.6,08/20/2002
Prineville,93500.00,150200,62.3,08/21/2002
Prineville,93100.00,150200,62,08/22/2002
Prineville,92600.00,150200,61.7,08/23/2002
Prineville,92200.00,150200,61.4,08/24/2002
Prineville,91700.00,150200,61.1,08/25/2002
Prineville,91400.00,150200,60.9,08/26/2002
Prineville,91000.00,150200,60.6,08/27/2002
Prineville,90500.00,150200,60.3,08/28/2002
Prineville,90100.00,150200,60,08/29/2002
Prineville,89700.00,150200,59.7,08/30/2002
Prineville,89100.00,150200,59.3,08/31/2002
Prineville,88700.00,150200,59.1,09/01/2002
Prineville,88200.00,150200,58.7,09/02/2002
Prineville,87800.00,150200,58.5,09/03/2002
Prineville,87300.00,150200,58.1,09/04/2002
Prineville,86900.00,150200,57.9,09/05/2002
Prineville,86400.00,150200,57.5,09/06/2002
Prineville,86000.00,150200,57.3,09/07/2002
Prineville,85600.00,150200,57,09/08/2002
Prineville,85200.00,150200,56.7,09/09/2002
Prineville,84800.00,150200,56.5,09/10/2002
Prineville,84400.00,150200,56.2,09/11/2002
Prineville,84000.00,150200,55.9,09/12/2002
Prineville,83700.00,150200,55.7,09/13/2002
Prineville,83300.00,150200,55.5,09/14/2002
Prineville,82900.00,150200,55.2,09/15/2002
Prineville,82500.00,150200,54.9,09/16/2002
Prineville,82100.00,150200,54.7,09/17/2002
Prineville,81800.00,150200,54.5,09/18/2002
Prineville,81400.00,150200,54.2,09/19/2002
Prineville,81100.00,150200,54,09/20/2002
Prineville,80700.00,150200,53.7,09/21/2002
Prineville,80300.00,150200,53.5,09/22/2002
Prineville,79900.00,150200,53.2,09/23/2002
Prineville,79500.00,150200,52.9,09/24/2002
Prineville,79200.00,150200,52.7,09/25/2002
Prineville,78800.00,150200,52.5,09/26/2002
Prineville,78400.00,150200,52.2,09/27/2002
Prineville,78100.00,150200,52,09/28/2002
Prineville,77700.00,150200,51.7,09/29/2002
Prineville,77200.00,150200,51.4,09/30/2002
Prineville,77000.00,150200,51.3,10/01/2002
Prineville,76600.00,150200,51,10/02/2002
Prineville,76300.00,150200,50.8,10/03/2002
Prineville,76000.00,150200,50.6,10/04/2002
Prineville,75700.00,150200,50.4,10/05/2002
Prineville,75400.00,150200,50.2,10/06/2002
Prineville,75200.00,150200,50.1,10/07/2002
Prineville,74900.00,150200,49.9,10/08/2002
Prineville,74500.00,150200,49.6,10/09/2002
Prineville,74200.00,150200,49.4,10/10/2002
Prineville,73900.00,150200,49.2,10/11/2002
Prineville,73600.00,150200,49,10/12/2002
Prineville,73400.00,150200,48.9,10/13/2002
Prineville,73100.00,150200,48.7,10/14/2002
Prineville,72900.00,150200,48.5,10/15/2002
Prineville,72700.00,150200,48.4,10/16/2002
Prineville,72600.00,150200,48.3,10/17/2002
Prineville,72500.00,150200,48.3,10/18/2002
Prineville,72400.00,150200,48.2,10/19/2002
Prineville,72400.00,150200,48.2,10/20/2002
Prineville,72200.00,150200,48.1,10/21/2002
Prineville,72100.00,150200,48,10/22/2002
Prineville,72100.00,150200,48,10/23/2002
Prineville,72000.00,150200,47.9,10/24/2002
Prineville,71900.00,150200,47.9,10/25/2002
Prineville,71700.00,150200,47.7,10/26/2002
Prineville,71600.00,150200,47.7,10/27/2002
Prineville,71600.00,150200,47.7,10/28/2002
Prineville,71500.00,150200,47.6,10/29/2002
Prineville,71500.00,150200,47.6,10/30/2002
Prineville,71400.00,150200,47.5,10/31/2002
Prineville,71400.00,150200,47.5,11/01/2002
Prineville,71300.00,150200,47.5,11/02/2002
Prineville,71200.00,150200,47.4,11/03/2002
Prineville,71200.00,150200,47.4,11/04/2002
