reservoir,storage,capacity,pct_capacity,date
"Thief Valley",14036.00,17600,79.8,04/10/2011
"Thief Valley",14022.00,17600,79.7,04/11/2011
"Thief Valley",14022.00,17600,79.7,04/12/2011
"Thief Valley",14029.00,17600,79.7,04/13/2011
"Thief Valley",14036.00,17600,79.8,04/14/2011
"Thief Valley",14050.00,17600,79.8,04/15/2011
"Thief Valley",14092.00,17600,80.1,04/16/2011
"Thief Valley",14106.00,17600,80.1,04/17/2011
"Thief Valley",14078.00,17600,80,04/18/2011
"Thief Valley",14085.00,17600,80,04/19/2011
"Thief Valley",14085.00,17600,80,04/20/2011
"Thief Valley",14071.00,17600,79.9,04/21/2011
"Thief Valley",14099.00,17600,80.1,04/22/2011
"Thief Valley",14099.00,17600,80.1,04/23/2011
"Thief Valley",14099.00,17600,80.1,04/24/2011
"Thief Valley",13987.00,17600,79.5,04/25/2011
"Thief Valley",13959.00,17600,79.3,04/26/2011
"Thief Valley",13945.00,17600,79.2,04/27/2011
"Thief Valley",13931.00,17600,79.2,04/28/2011
"Thief Valley",13938.00,17600,79.2,04/29/2011
"Thief Valley",13966.00,17600,79.4,04/30/2011
"Thief Valley",13952.00,17600,79.3,05/01/2011
"Thief Valley",13945.00,17600,79.2,05/02/2011
"Thief Valley",13959.00,17600,79.3,05/03/2011
"Thief Valley",13959.00,17600,79.3,05/04/2011
"Thief Valley",13952.00,17600,79.3,05/05/2011
"Thief Valley",13980.00,17600,79.4,05/06/2011
"Thief Valley",13994.00,17600,79.5,05/07/2011
"Thief Valley",13987.00,17600,79.5,05/08/2011
"Thief Valley",14015.00,17600,79.6,05/09/2011
"Thief Valley",14050.00,17600,79.8,05/10/2011
"Thief Valley",14120.00,17600,80.2,05/11/2011
"Thief Valley",14057.00,17600,79.9,05/12/2011
"Thief Valley",14064.00,17600,79.9,05/13/2011
"Thief Valley",14135.00,17600,80.3,05/14/2011
"Thief Valley",14504.00,17600,82.4,05/15/2011
"Thief Valley",14799.00,17600,84.1,05/16/2011
"Thief Valley",14705.00,17600,83.6,05/17/2011
"Thief Valley",14612.00,17600,83,05/18/2011
"Thief Valley",14497.00,17600,82.4,05/19/2011
"Thief Valley",14447.00,17600,82.1,05/20/2011
"Thief Valley",14418.00,17600,81.9,05/21/2011
"Thief Valley",14426.00,17600,82,05/22/2011
"Thief Valley",14447.00,17600,82.1,05/23/2011
"Thief Valley",14383.00,17600,81.7,05/24/2011
"Thief Valley",14390.00,17600,81.8,05/25/2011
"Thief Valley",14440.00,17600,82,05/26/2011
"Thief Valley",14418.00,17600,81.9,05/27/2011
"Thief Valley",14404.00,17600,81.8,05/28/2011
"Thief Valley",14333.00,17600,81.4,05/29/2011
"Thief Valley",14290.00,17600,81.2,05/30/2011
"Thief Valley",14290.00,17600,81.2,05/31/2011
"Thief Valley",14262.00,17600,81,06/01/2011
"Thief Valley",14283.00,17600,81.2,06/02/2011
"Thief Valley",14283.00,17600,81.2,06/03/2011
"Thief Valley",14255.00,17600,81,06/04/2011
"Thief Valley",14262.00,17600,81,06/05/2011
"Thief Valley",14276.00,17600,81.1,06/06/2011
"Thief Valley",14326.00,17600,81.4,06/07/2011
"Thief Valley",14361.00,17600,81.6,06/08/2011
"Thief Valley",14340.00,17600,81.5,06/09/2011
"Thief Valley",14340.00,17600,81.5,06/10/2011
"Thief Valley",14340.00,17600,81.5,06/11/2011
"Thief Valley",14340.00,17600,81.5,06/12/2011
"Thief Valley",14383.00,17600,81.7,06/13/2011
"Thief Valley",14440.00,17600,82,06/14/2011
"Thief Valley",14454.00,17600,82.1,06/15/2011
"Thief Valley",14383.00,17600,81.7,06/16/2011
"Thief Valley",14326.00,17600,81.4,06/17/2011
"Thief Valley",14326.00,17600,81.4,06/18/2011
"Thief Valley",14397.00,17600,81.8,06/19/2011
"Thief Valley",14411.00,17600,81.9,06/20/2011
"Thief Valley",14440.00,17600,82,06/21/2011
"Thief Valley",14447.00,17600,82.1,06/22/2011
"Thief Valley",14461.00,17600,82.2,06/23/2011
"Thief Valley",14490.00,17600,82.3,06/24/2011
"Thief Valley",14447.00,17600,82.1,06/25/2011
"Thief Valley",14390.00,17600,81.8,06/26/2011
"Thief Valley",14333.00,17600,81.4,06/27/2011
"Thief Valley",14319.00,17600,81.4,06/28/2011
"Thief Valley",14383.00,17600,81.7,06/29/2011
"Thief Valley",14354.00,17600,81.6,06/30/2011
"Thief Valley",14326.00,17600,81.4,07/01/2011
"Thief Valley",14297.00,17600,81.2,07/02/2011
"Thief Valley",14276.00,17600,81.1,07/03/2011
"Thief Valley",14255.00,17600,81,07/04/2011
"Thief Valley",14234.00,17600,80.9,07/05/2011
"Thief Valley",14220.00,17600,80.8,07/06/2011
"Thief Valley",14177.00,17600,80.6,07/07/2011
"Thief Valley",14113.00,17600,80.2,07/08/2011
"Thief Valley",14071.00,17600,79.9,07/09/2011
"Thief Valley",14036.00,17600,79.8,07/10/2011
"Thief Valley",13994.00,17600,79.5,07/11/2011
"Thief Valley",13952.00,17600,79.3,07/12/2011
"Thief Valley",13924.00,17600,79.1,07/13/2011
"Thief Valley",13882.00,17600,78.9,07/14/2011
"Thief Valley",13875.00,17600,78.8,07/15/2011
"Thief Valley",13854.00,17600,78.7,07/16/2011
"Thief Valley",13854.00,17600,78.7,07/17/2011
"Thief Valley",13819.00,17600,78.5,07/18/2011
"Thief Valley",13833.00,17600,78.6,07/19/2011
"Thief Valley",13763.00,17600,78.2,07/20/2011
"Thief Valley",13728.00,17600,78,07/21/2011
"Thief Valley",13693.00,17600,77.8,07/22/2011
"Thief Valley",13679.00,17600,77.7,07/23/2011
"Thief Valley",13575.00,17600,77.1,07/24/2011
"Thief Valley",13486.00,17600,76.6,07/25/2011
"Thief Valley",13396.00,17600,76.1,07/26/2011
"Thief Valley",13327.00,17600,75.7,07/27/2011
"Thief Valley",13279.00,17600,75.4,07/28/2011
"Thief Valley",13211.00,17600,75.1,07/29/2011
"Thief Valley",13129.00,17600,74.6,07/30/2011
"Thief Valley",13041.00,17600,74.1,07/31/2011
"Thief Valley",12946.00,17600,73.6,08/01/2011
"Thief Valley",12818.00,17600,72.8,08/02/2011
"Thief Valley",12676.00,17600,72,08/03/2011
"Thief Valley",12509.00,17600,71.1,08/04/2011
"Thief Valley",12343.00,17600,70.1,08/05/2011
"Thief Valley",12224.00,17600,69.5,08/06/2011
"Thief Valley",12092.00,17600,68.7,08/07/2011
"Thief Valley",11954.00,17600,67.9,08/08/2011
"Thief Valley",11784.00,17600,67,08/09/2011
"Thief Valley",11622.00,17600,66,08/10/2011
"Thief Valley",11455.00,17600,65.1,08/11/2011
"Thief Valley",11301.00,17600,64.2,08/12/2011
"Thief Valley",11154.00,17600,63.4,08/13/2011
"Thief Valley",11021.00,17600,62.6,08/14/2011
"Thief Valley",10932.00,17600,62.1,08/15/2011
"Thief Valley",10838.00,17600,61.6,08/16/2011
"Thief Valley",10762.00,17600,61.1,08/17/2011
"Thief Valley",10681.00,17600,60.7,08/18/2011
"Thief Valley",10587.00,17600,60.2,08/19/2011
"Thief Valley",10468.00,17600,59.5,08/20/2011
"Thief Valley",10350.00,17600,58.8,08/21/2011
"Thief Valley",10257.00,17600,58.3,08/22/2011
"Thief Valley",10122.00,17600,57.5,08/23/2011
"Thief Valley",10029.00,17600,57,08/24/2011
"Thief Valley",9937.00,17600,56.5,08/25/2011
"Thief Valley",9815.00,17600,55.8,08/26/2011
"Thief Valley",9693.00,17600,55.1,08/27/2011
"Thief Valley",9578.00,17600,54.4,08/28/2011
"Thief Valley",9434.00,17600,53.6,08/29/2011
"Thief Valley",9301.00,17600,52.8,08/30/2011
"Thief Valley",9158.00,17600,52,08/31/2011
"Thief Valley",8998.00,17600,51.1,09/01/2011
"Thief Valley",8850.00,17600,50.3,09/02/2011
"Thief Valley",8762.00,17600,49.8,09/03/2011
"Thief Valley",8615.00,17600,48.9,09/04/2011
"Thief Valley",8469.00,17600,48.1,09/05/2011
"Thief Valley",8330.00,17600,47.3,09/06/2011
"Thief Valley",8197.00,17600,46.6,09/07/2011
"Thief Valley",8071.00,17600,45.9,09/08/2011
"Thief Valley",7928.00,17600,45,09/09/2011
"Thief Valley",7803.00,17600,44.3,09/10/2011
"Thief Valley",7679.00,17600,43.6,09/11/2011
"Thief Valley",7539.00,17600,42.8,09/12/2011
"Thief Valley",7394.00,17600,42,09/13/2011
"Thief Valley",7261.00,17600,41.3,09/14/2011
"Thief Valley",7145.00,17600,40.6,09/15/2011
"Thief Valley",7079.00,17600,40.2,09/16/2011
"Thief Valley",7013.00,17600,39.8,09/17/2011
"Thief Valley",6964.00,17600,39.6,09/18/2011
"Thief Valley",6932.00,17600,39.4,09/19/2011
"Thief Valley",6904.00,17600,39.2,09/20/2011
"Thief Valley",6861.00,17600,39,09/21/2011
"Thief Valley",6807.00,17600,38.7,09/22/2011
"Thief Valley",6763.00,17600,38.4,09/23/2011
"Thief Valley",6709.00,17600,38.1,09/24/2011
"Thief Valley",6645.00,17600,37.8,09/25/2011
"Thief Valley",6618.00,17600,37.6,09/26/2011
"Thief Valley",6618.00,17600,37.6,09/27/2011
"Thief Valley",6618.00,17600,37.6,09/28/2011
"Thief Valley",6618.00,17600,37.6,09/29/2011
"Thief Valley",6688.00,17600,38,09/30/2011
"Thief Valley",6828.00,17600,38.8,10/01/2011
"Thief Valley",6937.00,17600,39.4,10/02/2011
"Thief Valley",7035.00,17600,40,10/03/2011
"Thief Valley",7139.00,17600,40.6,10/04/2011
"Thief Valley",7266.00,17600,41.3,10/05/2011
"Thief Valley",7410.00,17600,42.1,10/06/2011
"Thief Valley",7533.00,17600,42.8,10/07/2011
"Thief Valley",7651.00,17600,43.5,10/08/2011
"Thief Valley",7781.00,17600,44.2,10/09/2011
"Thief Valley",7922.00,17600,45,10/10/2011
"Thief Valley",8082.00,17600,45.9,10/11/2011
"Thief Valley",8249.00,17600,46.9,10/12/2011
"Thief Valley",8394.00,17600,47.7,10/13/2011
"Thief Valley",8539.00,17600,48.5,10/14/2011
"Thief Valley",8679.00,17600,49.3,10/15/2011
"Thief Valley",8826.00,17600,50.1,10/16/2011
"Thief Valley",8986.00,17600,51.1,10/17/2011
"Thief Valley",9134.00,17600,51.9,10/18/2011
"Thief Valley",9277.00,17600,52.7,10/19/2011
"Thief Valley",9421.00,17600,53.5,10/20/2011
"Thief Valley",9554.00,17600,54.3,10/21/2011
"Thief Valley",9681.00,17600,55,10/22/2011
"Thief Valley",9791.00,17600,55.6,10/23/2011
"Thief Valley",9888.00,17600,56.2,10/24/2011
"Thief Valley",9974.00,17600,56.7,10/25/2011
"Thief Valley",10072.00,17600,57.2,10/26/2011
"Thief Valley",10165.00,17600,57.8,10/27/2011
"Thief Valley",10239.00,17600,58.2,10/28/2011
"Thief Valley",10356.00,17600,58.8,10/29/2011
"Thief Valley",10474.00,17600,59.5,10/30/2011
"Thief Valley",10593.00,17600,60.2,10/31/2011
"Thief Valley",10693.00,17600,60.8,11/01/2011
"Thief Valley",10806.00,17600,61.4,11/02/2011
"Thief Valley",10914.00,17600,62,11/03/2011
"Thief Valley",11053.00,17600,62.8,11/04/2011
"Thief Valley",11186.00,17600,63.6,11/05/2011
"Thief Valley",11327.00,17600,64.4,11/06/2011
"Thief Valley",11455.00,17600,65.1,11/07/2011
"Thief Valley",11596.00,17600,65.9,11/08/2011
"Thief Valley",11739.00,17600,66.7,11/09/2011
"Thief Valley",11876.00,17600,67.5,11/10/2011
"Thief Valley",12020.00,17600,68.3,11/11/2011
"Thief Valley",12164.00,17600,69.1,11/12/2011
"Thief Valley",12310.00,17600,69.9,11/13/2011
"Thief Valley",12462.00,17600,70.8,11/14/2011
"Thief Valley",12609.00,17600,71.6,11/15/2011
"Thief Valley",12730.00,17600,72.3,11/16/2011
"Thief Valley",12898.00,17600,73.3,11/17/2011
"Thief Valley",13082.00,17600,74.3,11/18/2011
"Thief Valley",13238.00,17600,75.2,11/19/2011
"Thief Valley",13369.00,17600,76,11/20/2011
"Thief Valley",13506.00,17600,76.7,11/21/2011
"Thief Valley",13596.00,17600,77.3,11/22/2011
"Thief Valley",13624.00,17600,77.4,11/23/2011
"Thief Valley",13617.00,17600,77.4,11/24/2011
"Thief Valley",13596.00,17600,77.3,11/25/2011
"Thief Valley",13596.00,17600,77.3,11/26/2011
"Thief Valley",13589.00,17600,77.2,11/27/2011
"Thief Valley",13596.00,17600,77.3,11/28/2011
"Thief Valley",13596.00,17600,77.3,11/29/2011
"Thief Valley",13575.00,17600,77.1,11/30/2011
"Thief Valley",13596.00,17600,77.3,12/01/2011
"Thief Valley",13568.00,17600,77.1,12/02/2011
"Thief Valley",13555.00,17600,77,12/03/2011
"Thief Valley",13582.00,17600,77.2,12/04/2011
"Thief Valley",13568.00,17600,77.1,12/05/2011
"Thief Valley",13582.00,17600,77.2,12/06/2011
"Thief Valley",13568.00,17600,77.1,12/07/2011
"Thief Valley",13568.00,17600,77.1,12/08/2011
"Thief Valley",13575.00,17600,77.1,12/09/2011
"Thief Valley",13568.00,17600,77.1,12/10/2011
"Thief Valley",13582.00,17600,77.2,12/11/2011
"Thief Valley",13596.00,17600,77.3,12/12/2011
"Thief Valley",13589.00,17600,77.2,12/13/2011
"Thief Valley",13589.00,17600,77.2,12/14/2011
"Thief Valley",13596.00,17600,77.3,12/15/2011
"Thief Valley",13596.00,17600,77.3,12/16/2011
"Thief Valley",13589.00,17600,77.2,12/17/2011
"Thief Valley",13582.00,17600,77.2,12/18/2011
"Thief Valley",13589.00,17600,77.2,12/19/2011
"Thief Valley",13596.00,17600,77.3,12/20/2011
"Thief Valley",13582.00,17600,77.2,12/21/2011
"Thief Valley",13555.00,17600,77,12/22/2011
"Thief Valley",13548.00,17600,77,12/23/2011
"Thief Valley",13541.00,17600,76.9,12/24/2011
"Thief Valley",13548.00,17600,77,12/25/2011
"Thief Valley",13575.00,17600,77.1,12/26/2011
"Thief Valley",13596.00,17600,77.3,12/27/2011
"Thief Valley",13603.00,17600,77.3,12/28/2011
"Thief Valley",13631.00,17600,77.4,12/29/2011
"Thief Valley",13666.00,17600,77.6,12/30/2011
"Thief Valley",13652.00,17600,77.6,12/31/2011
"Thief Valley",13652.00,17600,77.6,01/01/2012
"Thief Valley",13603.00,17600,77.3,01/02/2012
"Thief Valley",13610.00,17600,77.3,01/03/2012
"Thief Valley",13624.00,17600,77.4,01/04/2012
"Thief Valley",13610.00,17600,77.3,01/05/2012
"Thief Valley",13610.00,17600,77.3,01/06/2012
"Thief Valley",13610.00,17600,77.3,01/07/2012
"Thief Valley",13610.00,17600,77.3,01/08/2012
"Thief Valley",13596.00,17600,77.3,01/09/2012
"Thief Valley",13603.00,17600,77.3,01/10/2012
"Thief Valley",13589.00,17600,77.2,01/11/2012
"Thief Valley",13575.00,17600,77.1,01/12/2012
"Thief Valley",13575.00,17600,77.1,01/13/2012
"Thief Valley",13589.00,17600,77.2,01/14/2012
"Thief Valley",13610.00,17600,77.3,01/15/2012
"Thief Valley",13596.00,17600,77.3,01/16/2012
"Thief Valley",13589.00,17600,77.2,01/17/2012
"Thief Valley",13589.00,17600,77.2,01/18/2012
"Thief Valley",13610.00,17600,77.3,01/19/2012
"Thief Valley",13686.00,17600,77.8,01/20/2012
"Thief Valley",13784.00,17600,78.3,01/21/2012
"Thief Valley",13735.00,17600,78,01/22/2012
"Thief Valley",13679.00,17600,77.7,01/23/2012
"Thief Valley",13638.00,17600,77.5,01/24/2012
"Thief Valley",13672.00,17600,77.7,01/25/2012
"Thief Valley",13659.00,17600,77.6,01/26/2012
"Thief Valley",13638.00,17600,77.5,01/27/2012
"Thief Valley",13631.00,17600,77.4,01/28/2012
"Thief Valley",13638.00,17600,77.5,01/29/2012
"Thief Valley",13645.00,17600,77.5,01/30/2012
"Thief Valley",13631.00,17600,77.4,01/31/2012
"Thief Valley",13624.00,17600,77.4,02/01/2012
"Thief Valley",13624.00,17600,77.4,02/02/2012
"Thief Valley",13610.00,17600,77.3,02/03/2012
"Thief Valley",13610.00,17600,77.3,02/04/2012
"Thief Valley",13624.00,17600,77.4,02/05/2012
"Thief Valley",13624.00,17600,77.4,02/06/2012
"Thief Valley",13610.00,17600,77.3,02/07/2012
"Thief Valley",13645.00,17600,77.5,02/08/2012
"Thief Valley",13638.00,17600,77.5,02/09/2012
"Thief Valley",13631.00,17600,77.4,02/10/2012
"Thief Valley",13666.00,17600,77.6,02/11/2012
"Thief Valley",13693.00,17600,77.8,02/12/2012
"Thief Valley",13666.00,17600,77.6,02/13/2012
"Thief Valley",13652.00,17600,77.6,02/14/2012
"Thief Valley",13638.00,17600,77.5,02/15/2012
"Thief Valley",13617.00,17600,77.4,02/16/2012
"Thief Valley",13624.00,17600,77.4,02/17/2012
"Thief Valley",13638.00,17600,77.5,02/18/2012
"Thief Valley",13638.00,17600,77.5,02/19/2012
"Thief Valley",13652.00,17600,77.6,02/20/2012
"Thief Valley",13693.00,17600,77.8,02/21/2012
"Thief Valley",13868.00,17600,78.8,02/22/2012
"Thief Valley",13819.00,17600,78.5,02/23/2012
"Thief Valley",13742.00,17600,78.1,02/24/2012
"Thief Valley",13693.00,17600,77.8,02/25/2012
"Thief Valley",13686.00,17600,77.8,02/26/2012
"Thief Valley",13666.00,17600,77.6,02/27/2012
"Thief Valley",13659.00,17600,77.6,02/28/2012
"Thief Valley",13679.00,17600,77.7,02/29/2012
"Thief Valley",13679.00,17600,77.7,03/01/2012
"Thief Valley",13652.00,17600,77.6,03/02/2012
"Thief Valley",13652.00,17600,77.6,03/03/2012
"Thief Valley",13652.00,17600,77.6,03/04/2012
"Thief Valley",13666.00,17600,77.6,03/05/2012
"Thief Valley",13645.00,17600,77.5,03/06/2012
"Thief Valley",13638.00,17600,77.5,03/07/2012
"Thief Valley",13645.00,17600,77.5,03/08/2012
"Thief Valley",13645.00,17600,77.5,03/09/2012
"Thief Valley",13652.00,17600,77.6,03/10/2012
"Thief Valley",13652.00,17600,77.6,03/11/2012
"Thief Valley",13659.00,17600,77.6,03/12/2012
"Thief Valley",13652.00,17600,77.6,03/13/2012
"Thief Valley",13659.00,17600,77.6,03/14/2012
"Thief Valley",13686.00,17600,77.8,03/15/2012
"Thief Valley",13714.00,17600,77.9,03/16/2012
"Thief Valley",13763.00,17600,78.2,03/17/2012
"Thief Valley",13721.00,17600,78,03/18/2012
"Thief Valley",13707.00,17600,77.9,03/19/2012
"Thief Valley",13700.00,17600,77.8,03/20/2012
"Thief Valley",13707.00,17600,77.9,03/21/2012
"Thief Valley",13700.00,17600,77.8,03/22/2012
"Thief Valley",13693.00,17600,77.8,03/23/2012
"Thief Valley",13700.00,17600,77.8,03/24/2012
"Thief Valley",13693.00,17600,77.8,03/25/2012
"Thief Valley",13700.00,17600,77.8,03/26/2012
"Thief Valley",13707.00,17600,77.9,03/27/2012
"Thief Valley",13700.00,17600,77.8,03/28/2012
"Thief Valley",13693.00,17600,77.8,03/29/2012
"Thief Valley",13707.00,17600,77.9,03/30/2012
"Thief Valley",13735.00,17600,78,03/31/2012
"Thief Valley",13721.00,17600,78,04/01/2012
"Thief Valley",13714.00,17600,77.9,04/02/2012
"Thief Valley",13679.00,17600,77.7,04/03/2012
"Thief Valley",13700.00,17600,77.8,04/04/2012
"Thief Valley",13714.00,17600,77.9,04/05/2012
"Thief Valley",13700.00,17600,77.8,04/06/2012
"Thief Valley",13700.00,17600,77.8,04/07/2012
"Thief Valley",13686.00,17600,77.8,04/08/2012
"Thief Valley",13686.00,17600,77.8,04/09/2012
"Thief Valley",13666.00,17600,77.6,04/10/2012
"Thief Valley",13679.00,17600,77.7,04/11/2012
"Thief Valley",13686.00,17600,77.8,04/12/2012
"Thief Valley",13672.00,17600,77.7,04/13/2012
"Thief Valley",13659.00,17600,77.6,04/14/2012
"Thief Valley",13638.00,17600,77.5,04/15/2012
"Thief Valley",13652.00,17600,77.6,04/16/2012
"Thief Valley",13679.00,17600,77.7,04/17/2012
"Thief Valley",13693.00,17600,77.8,04/18/2012
"Thief Valley",13686.00,17600,77.8,04/19/2012
"Thief Valley",13686.00,17600,77.8,04/20/2012
"Thief Valley",13700.00,17600,77.8,04/21/2012
"Thief Valley",13707.00,17600,77.9,04/22/2012
"Thief Valley",13763.00,17600,78.2,04/23/2012
"Thief Valley",13868.00,17600,78.8,04/24/2012
"Thief Valley",13973.00,17600,79.4,04/25/2012
"Thief Valley",14092.00,17600,80.1,04/26/2012
"Thief Valley",14149.00,17600,80.4,04/27/2012
"Thief Valley",14092.00,17600,80.1,04/28/2012
"Thief Valley",14029.00,17600,79.7,04/29/2012
"Thief Valley",13973.00,17600,79.4,04/30/2012
"Thief Valley",13938.00,17600,79.2,05/01/2012
"Thief Valley",13924.00,17600,79.1,05/02/2012
"Thief Valley",13903.00,17600,79,05/03/2012
"Thief Valley",13882.00,17600,78.9,05/04/2012
"Thief Valley",13861.00,17600,78.8,05/05/2012
"Thief Valley",13805.00,17600,78.4,05/06/2012
"Thief Valley",13791.00,17600,78.4,05/07/2012
"Thief Valley",13756.00,17600,78.2,05/08/2012
"Thief Valley",13693.00,17600,77.8,05/09/2012
"Thief Valley",13666.00,17600,77.6,05/10/2012
"Thief Valley",13645.00,17600,77.5,05/11/2012
"Thief Valley",13617.00,17600,77.4,05/12/2012
"Thief Valley",13624.00,17600,77.4,05/13/2012
"Thief Valley",13631.00,17600,77.4,05/14/2012
"Thief Valley",13659.00,17600,77.6,05/15/2012
"Thief Valley",13700.00,17600,77.8,05/16/2012
"Thief Valley",13700.00,17600,77.8,05/17/2012
"Thief Valley",13610.00,17600,77.3,05/18/2012
"Thief Valley",13575.00,17600,77.1,05/19/2012
"Thief Valley",13575.00,17600,77.1,05/20/2012
"Thief Valley",13562.00,17600,77.1,05/21/2012
"Thief Valley",13735.00,17600,78,05/22/2012
"Thief Valley",13763.00,17600,78.2,05/23/2012
"Thief Valley",13714.00,17600,77.9,05/24/2012
"Thief Valley",13672.00,17600,77.7,05/25/2012
"Thief Valley",13631.00,17600,77.4,05/26/2012
"Thief Valley",13617.00,17600,77.4,05/27/2012
"Thief Valley",13610.00,17600,77.3,05/28/2012
"Thief Valley",13527.00,17600,76.9,05/29/2012
"Thief Valley",13499.00,17600,76.7,05/30/2012
"Thief Valley",13458.00,17600,76.5,05/31/2012
"Thief Valley",13389.00,17600,76.1,06/01/2012
"Thief Valley",13486.00,17600,76.6,06/02/2012
"Thief Valley",13610.00,17600,77.3,06/03/2012
"Thief Valley",13693.00,17600,77.8,06/04/2012
"Thief Valley",13910.00,17600,79,06/05/2012
"Thief Valley",13931.00,17600,79.2,06/06/2012
"Thief Valley",13861.00,17600,78.8,06/07/2012
"Thief Valley",13833.00,17600,78.6,06/08/2012
"Thief Valley",13812.00,17600,78.5,06/09/2012
"Thief Valley",13756.00,17600,78.2,06/10/2012
"Thief Valley",13700.00,17600,77.8,06/11/2012
"Thief Valley",13638.00,17600,77.5,06/12/2012
"Thief Valley",13652.00,17600,77.6,06/13/2012
"Thief Valley",13638.00,17600,77.5,06/14/2012
"Thief Valley",13603.00,17600,77.3,06/15/2012
"Thief Valley",13589.00,17600,77.2,06/16/2012
"Thief Valley",13562.00,17600,77.1,06/17/2012
"Thief Valley",13575.00,17600,77.1,06/18/2012
"Thief Valley",13548.00,17600,77,06/19/2012
"Thief Valley",13534.00,17600,76.9,06/20/2012
"Thief Valley",13499.00,17600,76.7,06/21/2012
"Thief Valley",13437.00,17600,76.3,06/22/2012
"Thief Valley",13382.00,17600,76,06/23/2012
"Thief Valley",13321.00,17600,75.7,06/24/2012
"Thief Valley",13259.00,17600,75.3,06/25/2012
"Thief Valley",13225.00,17600,75.1,06/26/2012
"Thief Valley",13198.00,17600,75,06/27/2012
"Thief Valley",13218.00,17600,75.1,06/28/2012
"Thief Valley",13204.00,17600,75,06/29/2012
"Thief Valley",13170.00,17600,74.8,06/30/2012
"Thief Valley",13129.00,17600,74.6,07/01/2012
"Thief Valley",13082.00,17600,74.3,07/02/2012
"Thief Valley",13021.00,17600,74,07/03/2012
"Thief Valley",12865.00,17600,73.1,07/04/2012
"Thief Valley",12697.00,17600,72.1,07/05/2012
"Thief Valley",12562.00,17600,71.4,07/06/2012
"Thief Valley",12396.00,17600,70.4,07/07/2012
"Thief Valley",12230.00,17600,69.5,07/08/2012
"Thief Valley",12065.00,17600,68.6,07/09/2012
"Thief Valley",11863.00,17600,67.4,07/10/2012
"Thief Valley",11681.00,17600,66.4,07/11/2012
"Thief Valley",11513.00,17600,65.4,07/12/2012
"Thief Valley",11346.00,17600,64.5,07/13/2012
"Thief Valley",11205.00,17600,63.7,07/14/2012
"Thief Valley",11142.00,17600,63.3,07/15/2012
"Thief Valley",11078.00,17600,62.9,07/16/2012
"Thief Valley",11008.00,17600,62.5,07/17/2012
"Thief Valley",10945.00,17600,62.2,07/18/2012
