swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.0,33,2013,03,18,UT,9,626,23.6,-3.6,21.9,-1.9,1
20.0,33,2013,03,19,UT,9,626,23.8,-3.8,21.9,-1.9,1
20.0,35,2013,03,20,UT,9,626,23.9,-3.9,22.1,-2.1,1
20.0,32,2013,03,21,UT,9,626,24.0,-4.0,22.1,-2.1,1
20.0,26,2013,03,22,UT,9,626,24.2,-4.2,22.2,-2.2,1
19.9,15,2013,03,23,UT,9,626,24.3,-4.4,22.2,-2.3,1
19.9,24,2013,03,24,UT,9,626,24.4,-4.5,22.3,-2.4,1
19.9,32,2013,03,25,UT,9,626,24.5,-4.6,22.4,-2.5,1
19.9,35,2013,03,26,UT,9,626,24.7,-4.8,22.5,-2.6,1
19.9,36,2013,03,27,UT,9,626,24.9,-5.0,22.5,-2.6,1
19.8,38,2013,03,28,UT,9,626,25.0,-5.2,22.5,-2.7,1
19.6,38,2013,03,29,UT,9,626,25.1,-5.5,22.5,-2.9,1
19.6,37,2013,03,30,UT,9,626,25.3,-5.7,22.5,-2.9,1
19.5,38,2013,03,31,UT,9,626,25.4,-5.9,22.6,-3.1,1
19.5,32,2013,04,01,UT,9,626,25.5,-6.0,22.6,-3.1,1
19.5,31,2013,04,02,UT,9,626,25.6,-6.1,22.7,-3.2,1
19.7,37,2013,04,03,UT,9,626,25.7,-6.0,22.8,-3.1,1
19.7,39,2013,04,04,UT,9,626,25.7,-6.0,22.9,-3.2,1
19.7,40,2013,04,05,UT,9,626,25.8,-6.1,23.1,-3.4,1
19.7,39,2013,04,06,UT,9,626,25.8,-6.1,23.3,-3.6,1
19.7,40,2013,04,07,UT,9,626,25.8,-6.1,23.4,-3.7,1
19.7,28,2013,04,08,UT,9,626,25.8,-6.1,23.6,-3.9,1
20.4,18,2013,04,09,UT,9,626,25.8,-5.4,23.7,-3.3,1
20.9,27,2013,04,10,UT,9,626,25.7,-4.8,23.7,-2.8,1
20.9,36,2013,04,11,UT,9,626,25.7,-4.8,23.6,-2.7,1
20.8,35,2013,04,12,UT,9,626,25.6,-4.8,23.5,-2.7,1
20.7,40,2013,04,13,UT,9,626,25.5,-4.8,23.3,-2.6,1
20.6,38,2013,04,14,UT,9,626,25.4,-4.8,23.0,-2.4,1
20.6,35,2013,04,15,UT,9,626,25.3,-4.7,22.8,-2.2,1
20.4,23,2013,04,16,UT,9,626,25.2,-4.8,22.6,-2.2,1
21.2,17,2013,04,17,UT,9,626,25.1,-3.9,22.4,-1.2,1
21.2,21,2013,04,18,UT,9,626,25.0,-3.8,22.3,-1.1,1
21.2,33,2013,04,19,UT,9,626,24.9,-3.7,22.3,-1.1,1
21.2,34,2013,04,20,UT,9,626,24.8,-3.6,22.4,-1.2,1
21.1,42,2013,04,21,UT,9,626,24.7,-3.6,22.5,-1.4,1
19.2,42,2013,04,22,UT,9,626,24.6,-5.4,22.6,-3.4,1
17.8,29,2013,04,23,UT,9,626,24.5,-6.7,22.5,-4.7,1
17.7,35,2013,04,24,UT,9,626,24.4,-6.7,22.3,-4.6,1
17.2,36,2013,04,25,UT,9,626,24.2,-7.0,22.1,-4.9,1
16.6,40,2013,04,26,UT,9,626,24.0,-7.4,21.7,-5.1,1
15.5,44,2013,04,27,UT,9,626,23.9,-8.4,21.3,-5.8,1
14.6,49,2013,04,28,UT,9,626,23.6,-9.0,20.9,-6.3,1
14.1,49,2013,04,29,UT,9,626,23.3,-9.2,20.5,-6.4,1
13.9,48,2013,04,30,UT,9,626,23.0,-9.1,20.1,-6.2,1
13.7,30,2013,05,01,UT,9,626,22.7,-9.0,19.8,-6.1,1
13.5,33,2013,05,02,UT,9,626,22.3,-8.8,19.4,-5.9,1
13.2,40,2013,05,03,UT,9,626,21.9,-8.7,19.0,-5.8,1
12.3,43,2013,05,04,UT,9,626,21.5,-9.2,18.6,-6.3,1
11.3,40,2013,05,05,UT,9,626,21.1,-9.8,18.2,-6.9,1
10.4,35,2013,05,06,UT,9,626,20.7,-10.3,17.8,-7.4,1
10.8,32,2013,05,07,UT,9,626,20.3,-9.5,17.4,-6.6,1
11.1,34,2013,05,08,UT,9,626,19.8,-8.7,17.0,-5.9,1
11.2,37,2013,05,09,UT,9,626,19.4,-8.2,16.6,-5.4,1
11.2,42,2013,05,10,UT,9,626,18.9,-7.7,16.1,-4.9,1
10.9,44,2013,05,11,UT,9,626,18.4,-7.5,15.6,-4.7,1
9.9,48,2013,05,12,UT,9,626,18.0,-8.1,14.9,-5.0,1
8.5,50,2013,05,13,UT,9,626,17.5,-9.0,14.2,-5.7,1
6.9,54,2013,05,14,UT,9,626,16.9,-10.0,13.5,-6.6,1
5.2,49,2013,05,15,UT,9,626,16.4,-11.2,12.5,-7.3,1
3.3,48,2013,05,16,UT,9,626,15.7,-12.4,11.4,-8.1,1
2.2,40,2013,05,17,UT,9,626,15.1,-12.9,10.2,-8.0,1
1.8,40,2013,05,18,UT,9,626,14.4,-12.6,9.0,-7.2,1
0.8,36,2013,05,19,UT,9,626,13.7,-12.9,7.9,-7.1,1
0.4,37,2013,05,20,UT,9,626,13.1,-12.7,6.9,-6.5,1
7.5,27,2014,01,01,UT,9,626,9.5,-2.0,8.4,-0.9,1
7.5,27,2014,01,02,UT,9,626,9.7,-2.2,8.5,-1.0,1
7.5,33,2014,01,03,UT,9,626,9.9,-2.4,8.7,-1.2,1
7.5,21,2014,01,04,UT,9,626,10.1,-2.6,8.9,-1.4,1
7.5,20,2014,01,05,UT,9,626,10.3,-2.8,9.1,-1.6,1
7.5,30,2014,01,06,UT,9,626,10.5,-3.0,9.3,-1.8,1
7.5,29,2014,01,07,UT,9,626,10.7,-3.2,9.5,-2.0,1
7.5,26,2014,01,08,UT,9,626,10.9,-3.4,9.7,-2.2,1
7.5,24,2014,01,09,UT,9,626,11.1,-3.6,9.8,-2.3,1
7.5,26,2014,01,10,UT,9,626,11.3,-3.8,10.0,-2.5,1
7.5,28,2014,01,11,UT,9,626,11.5,-4.0,10.1,-2.6,1
7.5,21,2014,01,12,UT,9,626,11.7,-4.2,10.2,-2.7,1
7.5,25,2014,01,13,UT,9,626,11.8,-4.3,10.3,-2.8,1
7.5,31,2014,01,14,UT,9,626,12.0,-4.5,10.4,-2.9,1
7.5,32,2014,01,15,UT,9,626,12.1,-4.6,10.6,-3.1,1
7.5,32,2014,01,16,UT,9,626,12.3,-4.8,10.6,-3.1,1
7.5,34,2014,01,17,UT,9,626,12.4,-4.9,10.7,-3.2,1
7.5,32,2014,01,18,UT,9,626,12.5,-5.0,10.8,-3.3,1
7.5,28,2014,01,19,UT,9,626,12.6,-5.1,11.0,-3.5,1
7.5,29,2014,01,20,UT,9,626,12.8,-5.3,11.2,-3.7,1
7.5,25,2014,01,21,UT,9,626,12.9,-5.4,11.3,-3.8,1
7.5,28,2014,01,22,UT,9,626,13.0,-5.5,11.6,-4.1,1
7.5,21,2014,01,23,UT,9,626,13.2,-5.7,11.8,-4.3,1
7.5,22,2014,01,24,UT,9,626,13.3,-5.8,12.1,-4.6,1
7.5,28,2014,01,25,UT,9,626,13.5,-6.0,12.2,-4.7,1
7.5,31,2014,01,26,UT,9,626,13.7,-6.2,12.3,-4.8,1
7.5,29,2014,01,27,UT,9,626,13.8,-6.3,12.5,-5.0,1
7.5,28,2014,01,28,UT,9,626,14.0,-6.5,12.6,-5.1,1
7.5,34,2014,01,29,UT,9,626,14.2,-6.7,12.7,-5.2,1
7.6,27,2014,01,30,UT,9,626,14.4,-6.8,12.7,-5.1,1
8.2,19,2014,01,31,UT,9,626,14.5,-6.3,12.8,-4.6,1
8.6,6,2014,02,01,UT,9,626,14.6,-6.0,12.9,-4.3,1
8.6,10,2014,02,02,UT,9,626,14.8,-6.2,13.0,-4.4,1
8.8,14,2014,02,03,UT,9,626,14.9,-6.1,13.1,-4.3,1
8.9,11,2014,02,04,UT,9,626,15.0,-6.1,13.2,-4.3,1
9.1,14,2014,02,05,UT,9,626,15.1,-6.0,13.3,-4.2,1
9.1,18,2014,02,06,UT,9,626,15.3,-6.2,13.4,-4.3,1
9.3,20,2014,02,07,UT,9,626,15.4,-6.1,13.5,-4.2,1
9.3,28,2014,02,08,UT,9,626,15.6,-6.3,13.6,-4.3,1
9.3,33,2014,02,09,UT,9,626,15.7,-6.4,13.6,-4.3,1
9.4,27,2014,02,10,UT,9,626,15.9,-6.5,13.7,-4.3,1
9.4,25,2014,02,11,UT,9,626,16.1,-6.7,13.8,-4.4,1
9.4,33,2014,02,12,UT,9,626,16.3,-6.9,14.0,-4.6,1
9.4,38,2014,02,13,UT,9,626,16.5,-7.1,14.2,-4.8,1
9.4,38,2014,02,14,UT,9,626,16.7,-7.3,14.5,-5.1,1
9.4,38,2014,02,15,UT,9,626,16.9,-7.5,14.7,-5.3,1
9.4,34,2014,02,16,UT,9,626,17.1,-7.7,15.0,-5.6,1
9.4,33,2014,02,17,UT,9,626,17.4,-8.0,15.2,-5.8,1
9.3,34,2014,02,18,UT,9,626,17.6,-8.3,15.4,-6.1,1
9.3,27,2014,02,19,UT,9,626,17.8,-8.5,15.6,-6.3,1
9.2,22,2014,02,20,UT,9,626,18.0,-8.8,15.7,-6.5,1
9.1,27,2014,02,21,UT,9,626,18.3,-9.2,15.9,-6.8,1
9.0,29,2014,02,22,UT,9,626,18.6,-9.6,16.0,-7.0,1
9.0,31,2014,02,23,UT,9,626,18.8,-9.8,16.2,-7.2,1
9.0,29,2014,02,24,UT,9,626,19.1,-10.1,16.3,-7.3,1
9.0,30,2014,02,25,UT,9,626,19.3,-10.3,16.5,-7.5,1
8.9,32,2014,02,26,UT,9,626,19.5,-10.6,16.7,-7.8,1
8.8,26,2014,02,27,UT,9,626,19.8,-11.0,16.8,-8.0,1
9.3,27,2014,02,28,UT,9,626,20.0,-10.7,16.9,-7.6,1
10.6,23,2014,03,01,UT,9,626,20.4,-9.8,17.3,-6.7,1
10.9,26,2014,03,02,UT,9,626,20.6,-9.7,17.5,-6.6,1
10.9,29,2014,03,03,UT,9,626,20.8,-9.9,17.6,-6.7,1
10.9,28,2014,03,04,UT,9,626,21.0,-10.1,17.8,-6.9,1
11.1,29,2014,03,05,UT,9,626,21.3,-10.2,17.9,-6.8,1
11.1,35,2014,03,06,UT,9,626,21.5,-10.4,18.3,-7.2,1
11.1,24,2014,03,07,UT,9,626,21.6,-10.5,18.5,-7.4,1
11.6,25,2014,03,08,UT,9,626,21.8,-10.2,18.8,-7.2,1
11.6,33,2014,03,09,UT,9,626,22.0,-10.4,19.2,-7.6,1
11.6,34,2014,03,10,UT,9,626,22.2,-10.6,19.6,-8.0,1
11.6,19,2014,03,11,UT,9,626,22.4,-10.8,20.1,-8.5,1
11.6,20,2014,03,12,UT,9,626,22.6,-11.0,20.6,-9.0,1
11.6,27,2014,03,13,UT,9,626,22.7,-11.1,20.9,-9.3,1
11.6,31,2014,03,14,UT,9,626,22.9,-11.3,21.2,-9.6,1
11.6,27,2014,03,15,UT,9,626,23.1,-11.5,21.5,-9.9,1
11.6,37,2014,03,16,UT,9,626,23.3,-11.7,21.7,-10.1,1
11.6,32,2014,03,17,UT,9,626,23.4,-11.8,21.8,-10.2,1
11.6,19,2014,03,18,UT,9,626,23.6,-12.0,21.9,-10.3,1
11.6,26,2014,03,19,UT,9,626,23.8,-12.2,21.9,-10.3,1
11.6,33,2014,03,20,UT,9,626,23.9,-12.3,22.1,-10.5,1
11.6,34,2014,03,21,UT,9,626,24.0,-12.4,22.1,-10.5,1
11.6,31,2014,03,22,UT,9,626,24.2,-12.6,22.2,-10.6,1
11.6,33,2014,03,23,UT,9,626,24.3,-12.7,22.2,-10.6,1
11.6,34,2014,03,24,UT,9,626,24.4,-12.8,22.3,-10.7,1
11.6,37,2014,03,25,UT,9,626,24.5,-12.9,22.4,-10.8,1
11.4,28,2014,03,26,UT,9,626,24.7,-13.3,22.5,-11.1,1
11.9,26,2014,03,27,UT,9,626,24.9,-13.0,22.5,-10.6,1
12.2,29,2014,03,28,UT,9,626,25.0,-12.8,22.5,-10.3,1
12.2,35,2014,03,29,UT,9,626,25.1,-12.9,22.5,-10.3,1
12.2,27,2014,03,30,UT,9,626,25.3,-13.1,22.5,-10.3,1
12.6,28,2014,03,31,UT,9,626,25.4,-12.8,22.6,-10.0,1
12.6,23,2014,04,01,UT,9,626,25.5,-12.9,22.6,-10.0,1
12.8,20,2014,04,02,UT,9,626,25.6,-12.8,22.7,-9.9,1
12.9,22,2014,04,03,UT,9,626,25.7,-12.8,22.8,-9.9,1
12.9,26,2014,04,04,UT,9,626,25.7,-12.8,22.9,-10.0,1
13.0,26,2014,04,05,UT,9,626,25.8,-12.8,23.1,-10.1,1
13.2,30,2014,04,06,UT,9,626,25.8,-12.6,23.3,-10.1,1
13.2,37,2014,04,07,UT,9,626,25.8,-12.6,23.4,-10.2,1
13.2,44,2014,04,08,UT,9,626,25.8,-12.6,23.6,-10.4,1
13.0,44,2014,04,09,UT,9,626,25.8,-12.8,23.7,-10.7,1
12.3,46,2014,04,10,UT,9,626,25.7,-13.4,23.7,-11.4,1
11.9,44,2014,04,11,UT,9,626,25.7,-13.8,23.6,-11.7,1
11.5,43,2014,04,12,UT,9,626,25.6,-14.1,23.5,-12.0,1
11.2,31,2014,04,13,UT,9,626,25.5,-14.3,23.3,-12.1,1
11.3,32,2014,04,14,UT,9,626,25.4,-14.1,23.0,-11.7,1
11.0,38,2014,04,15,UT,9,626,25.3,-14.3,22.8,-11.8,1
10.8,36,2014,04,16,UT,9,626,25.2,-14.4,22.6,-11.8,1
10.6,43,2014,04,17,UT,9,626,25.1,-14.5,22.4,-11.8,1
10.0,42,2014,04,18,UT,9,626,25.0,-15.0,22.3,-12.3,1
9.6,38,2014,04,19,UT,9,626,24.9,-15.3,22.3,-12.7,1
9.5,43,2014,04,20,UT,9,626,24.8,-15.3,22.4,-12.9,1
8.7,46,2014,04,21,UT,9,626,24.7,-16.0,22.5,-13.8,1
7.9,42,2014,04,22,UT,9,626,24.6,-16.7,22.6,-14.7,1
7.5,31,2014,04,23,UT,9,626,24.5,-17.0,22.5,-15.0,1
7.2,40,2014,04,24,UT,9,626,24.4,-17.2,22.3,-15.1,1
6.4,38,2014,04,25,UT,9,626,24.2,-17.8,22.1,-15.7,1
5.9,28,2014,04,26,UT,9,626,24.0,-18.1,21.7,-15.8,1
7.4,28,2014,04,27,UT,9,626,23.9,-16.5,21.3,-13.9,1
7.6,27,2014,04,28,UT,9,626,23.6,-16.0,20.9,-13.3,1
7.6,26,2014,04,29,UT,9,626,23.3,-15.7,20.5,-12.9,1
7.6,30,2014,04,30,UT,9,626,23.0,-15.4,20.1,-12.5,1
7.6,40,2014,05,01,UT,9,626,22.7,-15.1,19.8,-12.2,1
7.3,46,2014,05,02,UT,9,626,22.3,-15.0,19.4,-12.1,1
7.1,48,2014,05,03,UT,9,626,21.9,-14.8,19.0,-11.9,1
5.8,47,2014,05,04,UT,9,626,21.5,-15.7,18.6,-12.8,1
5.0,45,2014,05,05,UT,9,626,21.1,-16.1,18.2,-13.2,1
4.2,35,2014,05,06,UT,9,626,20.7,-16.5,17.8,-13.6,1
3.8,27,2014,05,07,UT,9,626,20.3,-16.5,17.4,-13.6,1
5.0,33,2014,05,08,UT,9,626,19.8,-14.8,17.0,-12.0,1
4.9,40,2014,05,09,UT,9,626,19.4,-14.5,16.6,-11.7,1
4.6,39,2014,05,10,UT,9,626,18.9,-14.3,16.1,-11.5,1
4.3,25,2014,05,11,UT,9,626,18.4,-14.1,15.6,-11.3,1
5.4,30,2014,05,12,UT,9,626,18.0,-12.6,14.9,-9.5,1
5.4,32,2014,05,13,UT,9,626,17.5,-12.1,14.2,-8.8,1
5.4,40,2014,05,14,UT,9,626,16.9,-11.5,13.5,-8.1,1
4.9,46,2014,05,15,UT,9,626,16.4,-11.5,12.5,-7.6,1
3.9,50,2014,05,16,UT,9,626,15.7,-11.8,11.4,-7.5,1
2.6,51,2014,05,17,UT,9,626,15.1,-12.5,10.2,-7.6,1
1.1,50,2014,05,18,UT,9,626,14.4,-13.3,9.0,-7.9,1
0.1,46,2014,05,19,UT,9,626,13.7,-13.6,7.9,-7.8,1
5.6,16,2015,01,01,UT,9,626,9.5,-3.9,8.4,-2.8,1
5.6,23,2015,01,02,UT,9,626,9.7,-4.1,8.5,-2.9,1
5.8,26,2015,01,03,UT,9,626,9.9,-4.1,8.7,-2.9,1
5.8,30,2015,01,04,UT,9,626,10.1,-4.3,8.9,-3.1,1
5.8,34,2015,01,05,UT,9,626,10.3,-4.5,9.1,-3.3,1
5.8,37,2015,01,06,UT,9,626,10.5,-4.7,9.3,-3.5,1
5.8,36,2015,01,07,UT,9,626,10.7,-4.9,9.5,-3.7,1
5.8,35,2015,01,08,UT,9,626,10.9,-5.1,9.7,-3.9,1
5.8,32,2015,01,09,UT,9,626,11.1,-5.3,9.8,-4.0,1
5.8,31,2015,01,10,UT,9,626,11.3,-5.5,10.0,-4.2,1
6.1,30,2015,01,11,UT,9,626,11.5,-5.4,10.1,-4.0,1
6.1,27,2015,01,12,UT,9,626,11.7,-5.6,10.2,-4.1,1
6.7,21,2015,01,13,UT,9,626,11.8,-5.1,10.3,-3.6,1
6.7,28,2015,01,14,UT,9,626,12.0,-5.3,10.4,-3.7,1
6.7,29,2015,01,15,UT,9,626,12.1,-5.4,10.6,-3.9,1
6.7,36,2015,01,16,UT,9,626,12.3,-5.6,10.6,-3.9,1
6.7,32,2015,01,17,UT,9,626,12.4,-5.7,10.7,-4.0,1
6.7,36,2015,01,18,UT,9,626,12.5,-5.8,10.8,-4.1,1
6.7,36,2015,01,19,UT,9,626,12.6,-5.9,11.0,-4.3,1
6.7,28,2015,01,20,UT,9,626,12.8,-6.1,11.2,-4.5,1
6.7,24,2015,01,21,UT,9,626,12.9,-6.2,11.3,-4.6,1
6.7,26,2015,01,22,UT,9,626,13.0,-6.3,11.6,-4.9,1
6.7,28,2015,01,23,UT,9,626,13.2,-6.5,11.8,-5.1,1
6.7,34,2015,01,24,UT,9,626,13.3,-6.6,12.1,-5.4,1
6.7,40,2015,01,25,UT,9,626,13.5,-6.8,12.2,-5.5,1
6.7,35,2015,01,26,UT,9,626,13.7,-7.0,12.3,-5.6,1
6.7,30,2015,01,27,UT,9,626,13.8,-7.1,12.5,-5.8,1
7.4,29,2015,01,28,UT,9,626,14.0,-6.6,12.6,-5.2,1
7.4,29,2015,01,29,UT,9,626,14.2,-6.8,12.7,-5.3,1
7.5,28,2015,01,30,UT,9,626,14.4,-6.9,12.7,-5.2,1
8.4,29,2015,01,31,UT,9,626,14.5,-6.1,12.8,-4.4,1
8.4,33,2015,02,01,UT,9,626,14.6,-6.2,12.9,-4.5,1
8.4,34,2015,02,02,UT,9,626,14.8,-6.4,13.0,-4.6,1
8.4,35,2015,02,03,UT,9,626,14.9,-6.5,13.1,-4.7,1
8.4,37,2015,02,04,UT,9,626,15.0,-6.6,13.2,-4.8,1
8.4,37,2015,02,05,UT,9,626,15.1,-6.7,13.3,-4.9,1
8.4,38,2015,02,06,UT,9,626,15.3,-6.9,13.4,-5.0,1
8.4,36,2015,02,07,UT,9,626,15.4,-7.0,13.5,-5.1,1
8.4,38,2015,02,08,UT,9,626,15.6,-7.2,13.6,-5.2,1
8.4,35,2015,02,09,UT,9,626,15.7,-7.3,13.6,-5.2,1
8.4,31,2015,02,10,UT,9,626,15.9,-7.5,13.7,-5.3,1
8.4,29,2015,02,11,UT,9,626,16.1,-7.7,13.8,-5.4,1
8.4,36,2015,02,12,UT,9,626,16.3,-7.9,14.0,-5.6,1
8.4,44,2015,02,13,UT,9,626,16.5,-8.1,14.2,-5.8,1
8.4,39,2015,02,14,UT,9,626,16.7,-8.3,14.5,-6.1,1
8.3,36,2015,02,15,UT,9,626,16.9,-8.6,14.7,-6.4,1
8.3,28,2015,02,16,UT,9,626,17.1,-8.8,15.0,-6.7,1
8.3,29,2015,02,17,UT,9,626,17.4,-9.1,15.2,-6.9,1
8.2,37,2015,02,18,UT,9,626,17.6,-9.4,15.4,-7.2,1
8.2,39,2015,02,19,UT,9,626,17.8,-9.6,15.6,-7.4,1
8.2,35,2015,02,20,UT,9,626,18.0,-9.8,15.7,-7.5,1
8.2,28,2015,02,21,UT,9,626,18.3,-10.1,15.9,-7.7,1
8.2,23,2015,02,22,UT,9,626,18.6,-10.4,16.0,-7.8,1
8.9,19,2015,02,23,UT,9,626,18.8,-9.9,16.2,-7.3,1
9.8,24,2015,02,24,UT,9,626,19.1,-9.3,16.3,-6.5,1
9.8,30,2015,02,25,UT,9,626,19.3,-9.5,16.5,-6.7,1
9.8,23,2015,02,26,UT,9,626,19.5,-9.7,16.7,-6.9,1
9.8,20,2015,02,27,UT,9,626,19.8,-10.0,16.8,-7.0,1
9.8,21,2015,02,28,UT,9,626,20.0,-10.2,16.9,-7.1,1
11.4,23,2015,03,01,UT,9,626,20.4,-9.0,17.3,-5.9,1
12.1,23,2015,03,02,UT,9,626,20.6,-8.5,17.5,-5.4,1
14.1,18,2015,03,03,UT,9,626,20.8,-6.7,17.6,-3.5,1
14.2,20,2015,03,04,UT,9,626,21.0,-6.8,17.8,-3.6,1
14.4,24,2015,03,05,UT,9,626,21.3,-6.9,17.9,-3.5,1
14.4,32,2015,03,06,UT,9,626,21.5,-7.1,18.3,-3.9,1
14.4,31,2015,03,07,UT,9,626,21.6,-7.2,18.5,-4.1,1
14.4,35,2015,03,08,UT,9,626,21.8,-7.4,18.8,-4.4,1
14.4,33,2015,03,09,UT,9,626,22.0,-7.6,19.2,-4.8,1
14.4,35,2015,03,10,UT,9,626,22.2,-7.8,19.6,-5.2,1
14.4,37,2015,03,11,UT,9,626,22.4,-8.0,20.1,-5.7,1
14.4,33,2015,03,12,UT,9,626,22.6,-8.2,20.6,-6.2,1
14.4,34,2015,03,13,UT,9,626,22.7,-8.3,20.9,-6.5,1
14.4,35,2015,03,14,UT,9,626,22.9,-8.5,21.2,-6.8,1
14.4,38,2015,03,15,UT,9,626,23.1,-8.7,21.5,-7.1,1
14.3,41,2015,03,16,UT,9,626,23.3,-9.0,21.7,-7.4,1
14.3,42,2015,03,17,UT,9,626,23.4,-9.1,21.8,-7.5,1
14.2,38,2015,03,18,UT,9,626,23.6,-9.4,21.9,-7.7,1
14.2,34,2015,03,19,UT,9,626,23.8,-9.6,21.9,-7.7,1
14.2,36,2015,03,20,UT,9,626,23.9,-9.7,22.1,-7.9,1
14.2,38,2015,03,21,UT,9,626,24.0,-9.8,22.1,-7.9,1
14.1,38,2015,03,22,UT,9,626,24.2,-10.1,22.2,-8.1,1
14.1,36,2015,03,23,UT,9,626,24.3,-10.2,22.2,-8.1,1
14.1,36,2015,03,24,UT,9,626,24.4,-10.3,22.3,-8.2,1
13.9,32,2015,03,25,UT,9,626,24.5,-10.6,22.4,-8.5,1
13.9,38,2015,03,26,UT,9,626,24.7,-10.8,22.5,-8.6,1
13.9,42,2015,03,27,UT,9,626,24.9,-11.0,22.5,-8.6,1
13.4,43,2015,03,28,UT,9,626,25.0,-11.6,22.5,-9.1,1
13.0,43,2015,03,29,UT,9,626,25.1,-12.1,22.5,-9.5,1
12.8,42,2015,03,30,UT,9,626,25.3,-12.5,22.5,-9.7,1
12.7,42,2015,03,31,UT,9,626,25.4,-12.7,22.6,-9.9,1
12.4,37,2015,04,01,UT,9,626,25.5,-13.1,22.6,-10.2,1
12.2,27,2015,04,02,UT,9,626,25.6,-13.4,22.7,-10.5,1
12.3,28,2015,04,03,UT,9,626,25.7,-13.4,22.8,-10.5,1
12.3,36,2015,04,04,UT,9,626,25.7,-13.4,22.9,-10.6,1
12.1,36,2015,04,05,UT,9,626,25.8,-13.7,23.1,-11.0,1
12.0,33,2015,04,06,UT,9,626,25.8,-13.8,23.3,-11.3,1
11.8,31,2015,04,07,UT,9,626,25.8,-14.0,23.4,-11.6,1
11.6,24,2015,04,08,UT,9,626,25.8,-14.2,23.6,-12.0,1
11.8,28,2015,04,09,UT,9,626,25.8,-14.0,23.7,-11.9,1
11.8,34,2015,04,10,UT,9,626,25.7,-13.9,23.7,-11.9,1
11.8,37,2015,04,11,UT,9,626,25.7,-13.9,23.6,-11.8,1
11.8,37,2015,04,12,UT,9,626,25.6,-13.8,23.5,-11.7,1
11.8,42,2015,04,13,UT,9,626,25.5,-13.7,23.3,-11.5,1
11.5,35,2015,04,14,UT,9,626,25.4,-13.9,23.0,-11.5,1
11.4,16,2015,04,15,UT,9,626,25.3,-13.9,22.8,-11.4,1
11.4,21,2015,04,16,UT,9,626,25.2,-13.8,22.6,-11.2,1
11.7,29,2015,04,17,UT,9,626,25.1,-13.4,22.4,-10.7,1
11.9,38,2015,04,18,UT,9,626,25.0,-13.1,22.3,-10.4,1
11.9,39,2015,04,19,UT,9,626,24.9,-13.0,22.3,-10.4,1
11.9,42,2015,04,20,UT,9,626,24.8,-12.9,22.4,-10.5,1
11.9,40,2015,04,21,UT,9,626,24.7,-12.8,22.5,-10.6,1
11.9,38,2015,04,22,UT,9,626,24.6,-12.7,22.6,-10.7,1
11.9,35,2015,04,23,UT,9,626,24.5,-12.6,22.5,-10.6,1
11.9,33,2015,04,24,UT,9,626,24.4,-12.5,22.3,-10.4,1
12.6,30,2015,04,25,UT,9,626,24.2,-11.6,22.1,-9.5,1
14.0,27,2015,04,26,UT,9,626,24.0,-10.0,21.7,-7.7,1
14.0,35,2015,04,27,UT,9,626,23.9,-9.9,21.3,-7.3,1
14.0,41,2015,04,28,UT,9,626,23.6,-9.6,20.9,-6.9,1
13.8,45,2015,04,29,UT,9,626,23.3,-9.5,20.5,-6.7,1
13.5,43,2015,04,30,UT,9,626,23.0,-9.5,20.1,-6.6,1
13.1,46,2015,05,01,UT,9,626,22.7,-9.6,19.8,-6.7,1
12.7,47,2015,05,02,UT,9,626,22.3,-9.6,19.4,-6.7,1
12.4,43,2015,05,03,UT,9,626,21.9,-9.5,19.0,-6.6,1
11.3,39,2015,05,04,UT,9,626,21.5,-10.2,18.6,-7.3,1
11.2,38,2015,05,05,UT,9,626,21.1,-9.9,18.2,-7.0,1
10.8,38,2015,05,06,UT,9,626,20.7,-9.9,17.8,-7.0,1
10.4,35,2015,05,07,UT,9,626,20.3,-9.9,17.4,-7.0,1
10.1,28,2015,05,08,UT,9,626,19.8,-9.7,17.0,-6.9,1
10.7,29,2015,05,09,UT,9,626,19.4,-8.7,16.6,-5.9,1
11.3,35,2015,05,10,UT,9,626,18.9,-7.6,16.1,-4.8,1
11.3,40,2015,05,11,UT,9,626,18.4,-7.1,15.6,-4.3,1
11.2,43,2015,05,12,UT,9,626,18.0,-6.8,14.9,-3.7,1
10.6,40,2015,05,13,UT,9,626,17.5,-6.9,14.2,-3.6,1
9.5,35,2015,05,14,UT,9,626,16.9,-7.4,13.5,-4.0,1
9.9,28,2015,05,15,UT,9,626,16.4,-6.5,12.5,-2.6,1
10.4,32,2015,05,16,UT,9,626,15.7,-5.3,11.4,-1.0,1
10.5,39,2015,05,17,UT,9,626,15.1,-4.6,10.2,0.3,1
10.4,34,2015,05,18,UT,9,626,14.4,-4.0,9.0,1.4,1
10.8,35,2015,05,19,UT,9,626,13.7,-2.9,7.9,2.9,1
10.8,39,2015,05,20,UT,9,626,13.1,-2.3,6.9,3.9,1
10.7,38,2015,05,21,UT,9,626,12.4,-1.7,5.8,4.9,1
10.5,35,2015,05,22,UT,9,626,11.8,-1.3,5.1,5.4,1
10.4,33,2015,05,23,UT,9,626,11.3,-0.9,4.5,5.9,1
11.5,38,2015,05,24,UT,9,626,10.7,0.8,4.0,7.5,1
11.3,42,2015,05,25,UT,9,626,10.2,1.1,3.3,8.0,1
10.3,41,2015,05,26,UT,9,626,9.7,0.6,2.9,7.4,1
