swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
67.8,39,2013,04,28,WA,4,1012,60.2,7.6,64.4,3.4,1
67.4,32,2013,04,29,WA,4,1012,60.0,7.4,64.0,3.4,1
67.0,31,2013,04,30,WA,4,1012,59.9,7.1,63.7,3.3,1
66.5,41,2013,05,01,WA,4,1012,59.8,6.7,63.3,3.2,1
66.1,51,2013,05,02,WA,4,1012,59.6,6.5,63.0,3.1,1
65.7,53,2013,05,03,WA,4,1012,59.5,6.2,62.6,3.1,1
65.1,53,2013,05,04,WA,4,1012,59.3,5.8,62.3,2.8,1
63.5,55,2013,05,05,WA,4,1012,59.1,4.4,61.9,1.6,1
61.3,58,2013,05,06,WA,4,1012,58.9,2.4,61.5,-0.2,1
59.4,52,2013,05,07,WA,4,1012,58.7,0.7,61.0,-1.6,1
58.1,51,2013,05,08,WA,4,1012,58.4,-0.3,60.5,-2.4,1
57.0,57,2013,05,09,WA,4,1012,58.2,-1.2,59.9,-2.9,1
55.8,61,2013,05,10,WA,4,1012,57.9,-2.1,59.2,-3.4,1
54.5,59,2013,05,11,WA,4,1012,57.6,-3.1,58.7,-4.2,1
52.9,49,2013,05,12,WA,4,1012,57.2,-4.3,58.2,-5.3,1
51.7,41,2013,05,13,WA,4,1012,56.8,-5.1,57.6,-5.9,1
50.9,40,2013,05,14,WA,4,1012,56.2,-5.3,56.9,-6.0,1
50.2,41,2013,05,15,WA,4,1012,55.6,-5.4,56.2,-6.0,1
49.9,43,2013,05,16,WA,4,1012,54.9,-5.0,55.5,-5.6,1
49.5,39,2013,05,17,WA,4,1012,54.1,-4.6,54.8,-5.3,1
48.8,39,2013,05,18,WA,4,1012,53.3,-4.5,54.0,-5.2,1
48.2,42,2013,05,19,WA,4,1012,52.6,-4.4,53.3,-5.1,1
47.5,48,2013,05,20,WA,4,1012,51.9,-4.4,52.7,-5.2,1
46.7,36,2013,05,21,WA,4,1012,51.3,-4.6,52.0,-5.3,1
46.5,33,2013,05,22,WA,4,1012,50.7,-4.2,51.4,-4.9,1
47.6,34,2013,05,23,WA,4,1012,50.1,-2.5,50.7,-3.1,1
49.1,36,2013,05,24,WA,4,1012,49.4,-0.3,49.9,-0.8,1
49.7,40,2013,05,25,WA,4,1012,48.7,1.0,48.9,0.8,1
49.5,41,2013,05,26,WA,4,1012,47.8,1.7,47.9,1.6,1
49.7,41,2013,05,27,WA,4,1012,46.9,2.8,46.9,2.8,1
50.6,39,2013,05,28,WA,4,1012,46.0,4.6,45.8,4.8,1
49.2,39,2013,05,29,WA,4,1012,45.0,4.2,44.6,4.6,1
49.1,38,2013,05,30,WA,4,1012,44.0,5.1,43.4,5.7,1
48.1,43,2013,05,31,WA,4,1012,42.9,5.2,42.2,5.9,1
47.2,48,2013,06,01,WA,4,1012,41.8,5.4,40.8,6.4,1
46.5,46,2013,06,02,WA,4,1012,40.7,5.8,39.2,7.3,1
45.7,50,2013,06,03,WA,4,1012,39.5,6.2,37.5,8.2,1
44.7,57,2013,06,04,WA,4,1012,38.4,6.3,36.0,8.7,1
43.1,59,2013,06,05,WA,4,1012,37.4,5.7,34.6,8.5,1
41.3,58,2013,06,06,WA,4,1012,36.3,5.0,33.1,8.2,1
39.5,52,2013,06,07,WA,4,1012,35.3,4.2,31.8,7.7,1
37.9,53,2013,06,08,WA,4,1012,34.3,3.6,30.6,7.3,1
36.4,48,2013,06,09,WA,4,1012,33.5,2.9,29.5,6.9,1
34.9,46,2013,06,10,WA,4,1012,32.6,2.3,28.4,6.5,1
33.6,40,2013,06,11,WA,4,1012,31.7,1.9,27.3,6.3,1
32.8,41,2013,06,12,WA,4,1012,30.8,2.0,26.0,6.8,1
31.8,41,2013,06,13,WA,4,1012,29.9,1.9,24.8,7.0,1
30.6,44,2013,06,14,WA,4,1012,28.9,1.7,23.4,7.2,1
29.5,57,2013,06,15,WA,4,1012,27.8,1.7,21.9,7.6,1
27.9,54,2013,06,16,WA,4,1012,26.7,1.2,20.3,7.6,1
26.3,51,2013,06,17,WA,4,1012,25.5,0.8,18.6,7.7,1
24.7,45,2013,06,18,WA,4,1012,24.3,0.4,16.5,8.2,1
23.5,42,2013,06,19,WA,4,1012,23.0,0.5,14.3,9.2,1
22.2,41,2013,06,20,WA,4,1012,21.8,0.4,12.1,10.1,1
21.2,44,2013,06,21,WA,4,1012,20.5,0.7,9.9,11.3,1
20.3,52,2013,06,22,WA,4,1012,19.3,1.0,7.9,12.4,1
18.8,51,2013,06,23,WA,4,1012,18.2,0.6,6.1,12.7,1
17.3,45,2013,06,24,WA,4,1012,17.1,0.2,4.5,12.8,1
16.0,46,2013,06,25,WA,4,1012,16.1,-0.1,3.4,12.6,1
14.5,48,2013,06,26,WA,4,1012,15.0,-0.5,2.4,12.1,1
12.0,53,2013,06,27,WA,4,1012,14.0,-2.0,1.6,10.4,1
8.3,64,2013,06,28,WA,4,1012,13.0,-4.7,1.1,7.2,1
3.8,64,2013,06,29,WA,4,1012,12.1,-8.3,0.0,3.8,1
3.4,70,2013,06,30,WA,4,1012,11.3,-7.9,0.0,3.4,1
7.5,42,2014,01,01,WA,4,1012,21.7,-14.2,23.4,-15.9,1
7.4,43,2014,01,02,WA,4,1012,22.4,-15.0,24.1,-16.7,1
7.6,29,2014,01,03,WA,4,1012,23.0,-15.4,24.8,-17.2,1
7.9,34,2014,01,04,WA,4,1012,23.7,-15.8,25.3,-17.4,1
7.3,41,2014,01,05,WA,4,1012,24.3,-17.0,25.7,-18.4,1
7.0,41,2014,01,06,WA,4,1012,24.8,-17.8,26.0,-19.0,1
8.4,35,2014,01,07,WA,4,1012,25.3,-16.9,26.3,-17.9,1
8.5,35,2014,01,08,WA,4,1012,25.8,-17.3,26.7,-18.2,1
9.1,31,2014,01,09,WA,4,1012,26.3,-17.2,27.0,-17.9,1
10.8,33,2014,01,10,WA,4,1012,26.8,-16.0,27.5,-16.7,1
12.4,33,2014,01,11,WA,4,1012,27.2,-14.8,28.1,-15.7,1
14.2,32,2014,01,12,WA,4,1012,27.7,-13.5,28.8,-14.6,1
15.5,35,2014,01,13,WA,4,1012,28.0,-12.5,29.4,-13.9,1
15.5,40,2014,01,14,WA,4,1012,28.4,-12.9,29.9,-14.4,1
15.4,48,2014,01,15,WA,4,1012,28.6,-13.2,30.4,-15.0,1
15.3,51,2014,01,16,WA,4,1012,28.9,-13.6,31.0,-15.7,1
15.3,57,2014,01,17,WA,4,1012,29.1,-13.8,31.4,-16.1,1
15.1,48,2014,01,18,WA,4,1012,29.3,-14.2,31.7,-16.6,1
15.1,44,2014,01,19,WA,4,1012,29.4,-14.3,31.8,-16.7,1
15.1,46,2014,01,20,WA,4,1012,29.5,-14.4,32.0,-16.9,1
15.1,46,2014,01,21,WA,4,1012,29.6,-14.5,32.2,-17.1,1
15.1,38,2014,01,22,WA,4,1012,29.7,-14.6,32.4,-17.3,1
15.0,43,2014,01,23,WA,4,1012,29.8,-14.8,32.7,-17.7,1
14.9,50,2014,01,24,WA,4,1012,29.9,-15.0,33.0,-18.1,1
14.7,48,2014,01,25,WA,4,1012,30.0,-15.3,33.3,-18.6,1
14.8,49,2014,01,26,WA,4,1012,30.2,-15.4,33.9,-19.1,1
14.8,41,2014,01,27,WA,4,1012,30.6,-15.8,34.4,-19.6,1
14.6,39,2014,01,28,WA,4,1012,30.9,-16.3,34.8,-20.2,1
15.0,35,2014,01,29,WA,4,1012,31.3,-16.3,35.1,-20.1,1
16.0,30,2014,01,30,WA,4,1012,31.7,-15.7,35.5,-19.5,1
16.6,30,2014,01,31,WA,4,1012,32.2,-15.6,35.9,-19.3,1
17.4,29,2014,02,01,WA,4,1012,32.7,-15.3,36.4,-19.0,1
17.4,26,2014,02,02,WA,4,1012,33.1,-15.7,36.7,-19.3,1
17.5,24,2014,02,03,WA,4,1012,33.5,-16.0,37.1,-19.6,1
17.5,16,2014,02,04,WA,4,1012,33.9,-16.4,37.6,-20.1,1
17.5,7,2014,02,05,WA,4,1012,34.3,-16.8,38.1,-20.6,1
17.5,9,2014,02,06,WA,4,1012,34.7,-17.2,38.6,-21.1,1
17.5,18,2014,02,07,WA,4,1012,35.0,-17.5,39.0,-21.5,1
18.1,21,2014,02,08,WA,4,1012,35.3,-17.2,39.4,-21.3,1
18.9,30,2014,02,09,WA,4,1012,35.6,-16.7,39.7,-20.8,1
19.1,33,2014,02,10,WA,4,1012,35.9,-16.8,40.2,-21.1,1
20.3,34,2014,02,11,WA,4,1012,36.1,-15.8,40.5,-20.2,1
22.4,36,2014,02,12,WA,4,1012,36.3,-13.9,40.9,-18.5,1
22.4,33,2014,02,13,WA,4,1012,36.6,-14.2,41.3,-18.9,1
22.8,34,2014,02,14,WA,4,1012,36.8,-14.0,41.7,-18.9,1
23.8,34,2014,02,15,WA,4,1012,37.1,-13.3,42.2,-18.4,1
25.0,29,2014,02,16,WA,4,1012,37.3,-12.3,42.6,-17.6,1
27.2,31,2014,02,17,WA,4,1012,37.5,-10.3,42.9,-15.7,1
29.7,31,2014,02,18,WA,4,1012,37.8,-8.1,43.2,-13.5,1
32.4,27,2014,02,19,WA,4,1012,38.0,-5.6,43.3,-10.9,1
34.0,30,2014,02,20,WA,4,1012,38.2,-4.2,43.5,-9.5,1
35.5,29,2014,02,21,WA,4,1012,38.5,-3.0,43.6,-8.1,1
35.6,27,2014,02,22,WA,4,1012,38.8,-3.2,43.9,-8.3,1
35.7,33,2014,02,23,WA,4,1012,39.2,-3.5,44.2,-8.5,1
35.8,36,2014,02,24,WA,4,1012,39.6,-3.8,44.7,-8.9,1
36.3,38,2014,02,25,WA,4,1012,40.1,-3.8,45.3,-9.0,1
36.2,39,2014,02,26,WA,4,1012,40.5,-4.3,46.0,-9.8,1
36.2,37,2014,02,27,WA,4,1012,41.0,-4.8,46.6,-10.4,1
36.1,38,2014,02,28,WA,4,1012,41.4,-5.3,47.2,-11.1,1
36.0,30,2014,03,01,WA,4,1012,42.2,-6.2,48.0,-12.0,1
36.2,35,2014,03,02,WA,4,1012,42.5,-6.3,48.2,-12.0,1
38.4,36,2014,03,03,WA,4,1012,42.9,-4.5,48.3,-9.9,1
38.9,37,2014,03,04,WA,4,1012,43.2,-4.3,48.5,-9.6,1
38.9,42,2014,03,05,WA,4,1012,43.5,-4.6,48.7,-9.8,1
39.4,35,2014,03,06,WA,4,1012,44.0,-4.6,49.0,-9.6,1
39.6,37,2014,03,07,WA,4,1012,44.4,-4.8,49.2,-9.6,1
39.0,41,2014,03,08,WA,4,1012,44.9,-5.9,49.4,-10.4,1
40.2,40,2014,03,09,WA,4,1012,45.3,-5.1,49.8,-9.6,1
38.6,33,2014,03,10,WA,4,1012,45.8,-7.2,50.3,-11.7,1
38.5,35,2014,03,11,WA,4,1012,46.2,-7.7,50.7,-12.2,1
38.1,43,2014,03,12,WA,4,1012,46.6,-8.5,51.2,-13.1,1
38.0,40,2014,03,13,WA,4,1012,46.9,-8.9,51.6,-13.6,1
38.0,37,2014,03,14,WA,4,1012,47.3,-9.3,52.0,-14.0,1
38.2,41,2014,03,15,WA,4,1012,47.6,-9.4,52.4,-14.2,1
37.9,37,2014,03,16,WA,4,1012,47.9,-10.0,52.7,-14.8,1
38.2,28,2014,03,17,WA,4,1012,48.2,-10.0,52.8,-14.6,1
38.2,33,2014,03,18,WA,4,1012,48.6,-10.4,52.9,-14.7,1
38.0,32,2014,03,19,WA,4,1012,49.1,-11.1,53.1,-15.1,1
38.2,29,2014,03,20,WA,4,1012,49.5,-11.3,53.2,-15.0,1
38.2,31,2014,03,21,WA,4,1012,49.9,-11.7,53.3,-15.1,1
38.0,36,2014,03,22,WA,4,1012,50.2,-12.2,53.4,-15.4,1
37.9,37,2014,03,23,WA,4,1012,50.7,-12.8,53.7,-15.8,1
37.9,45,2014,03,24,WA,4,1012,51.2,-13.3,54.2,-16.3,1
38.0,36,2014,03,25,WA,4,1012,51.6,-13.6,54.8,-16.8,1
39.1,33,2014,03,26,WA,4,1012,52.0,-12.9,55.5,-16.4,1
40.6,33,2014,03,27,WA,4,1012,52.5,-11.9,56.4,-15.8,1
41.7,35,2014,03,28,WA,4,1012,53.0,-11.3,57.5,-15.8,1
43.7,34,2014,03,29,WA,4,1012,53.6,-9.9,58.7,-15.0,1
45.6,32,2014,03,30,WA,4,1012,54.1,-8.5,59.5,-13.9,1
46.2,35,2014,03,31,WA,4,1012,54.6,-8.4,60.3,-14.1,1
46.2,35,2014,04,01,WA,4,1012,55.1,-8.9,61.0,-14.8,1
46.2,35,2014,04,02,WA,4,1012,55.6,-9.4,61.5,-15.3,1
46.2,34,2014,04,03,WA,4,1012,55.9,-9.7,61.6,-15.4,1
47.7,34,2014,04,04,WA,4,1012,56.3,-8.6,61.7,-14.0,1
48.0,35,2014,04,05,WA,4,1012,56.7,-8.7,61.7,-13.7,1
48.7,40,2014,04,06,WA,4,1012,57.0,-8.3,61.7,-13.0,1
48.1,48,2014,04,07,WA,4,1012,57.3,-9.2,61.4,-13.3,1
47.8,44,2014,04,08,WA,4,1012,57.5,-9.7,61.1,-13.3,1
47.6,37,2014,04,09,WA,4,1012,57.8,-10.2,61.0,-13.4,1
47.1,40,2014,04,10,WA,4,1012,58.0,-10.9,60.9,-13.8,1
46.8,42,2014,04,11,WA,4,1012,58.2,-11.4,60.9,-14.1,1
46.6,39,2014,04,12,WA,4,1012,58.4,-11.8,60.9,-14.3,1
46.2,44,2014,04,13,WA,4,1012,58.6,-12.4,61.0,-14.8,1
45.9,45,2014,04,14,WA,4,1012,58.9,-13.0,61.3,-15.4,1
45.7,37,2014,04,15,WA,4,1012,59.2,-13.5,61.6,-15.9,1
45.5,36,2014,04,16,WA,4,1012,59.4,-13.9,61.9,-16.4,1
45.9,37,2014,04,17,WA,4,1012,59.6,-13.7,62.2,-16.3,1
46.3,35,2014,04,18,WA,4,1012,59.8,-13.5,62.7,-16.4,1
45.8,36,2014,04,19,WA,4,1012,60.1,-14.3,63.2,-17.4,1
46.2,38,2014,04,20,WA,4,1012,60.2,-14.0,63.7,-17.5,1
46.0,42,2014,04,21,WA,4,1012,60.3,-14.3,64.1,-18.1,1
46.1,33,2014,04,22,WA,4,1012,60.3,-14.2,64.5,-18.4,1
46.6,35,2014,04,23,WA,4,1012,60.4,-13.8,64.8,-18.2,1
49.0,36,2014,04,24,WA,4,1012,60.4,-11.4,65.1,-16.1,1
48.4,34,2014,04,25,WA,4,1012,60.4,-12.0,65.1,-16.7,1
48.0,33,2014,04,26,WA,4,1012,60.3,-12.3,64.9,-16.9,1
49.1,32,2014,04,27,WA,4,1012,60.3,-11.2,64.7,-15.6,1
49.9,36,2014,04,28,WA,4,1012,60.2,-10.3,64.4,-14.5,1
49.8,47,2014,04,29,WA,4,1012,60.0,-10.2,64.0,-14.2,1
49.6,55,2014,04,30,WA,4,1012,59.9,-10.3,63.7,-14.1,1
48.2,60,2014,05,01,WA,4,1012,59.8,-11.6,63.3,-15.1,1
47.1,50,2014,05,02,WA,4,1012,59.6,-12.5,63.0,-15.9,1
46.5,37,2014,05,03,WA,4,1012,59.5,-13.0,62.6,-16.1,1
46.6,37,2014,05,04,WA,4,1012,59.3,-12.7,62.3,-15.7,1
47.2,37,2014,05,05,WA,4,1012,59.1,-11.9,61.9,-14.7,1
46.5,38,2014,05,06,WA,4,1012,58.9,-12.4,61.5,-15.0,1
46.1,40,2014,05,07,WA,4,1012,58.7,-12.6,61.0,-14.9,1
45.4,39,2014,05,08,WA,4,1012,58.4,-13.0,60.5,-15.1,1
45.7,34,2014,05,09,WA,4,1012,58.2,-12.5,59.9,-14.2,1
46.0,37,2014,05,10,WA,4,1012,57.9,-11.9,59.2,-13.2,1
45.6,43,2014,05,11,WA,4,1012,57.6,-12.0,58.7,-13.1,1
45.2,49,2014,05,12,WA,4,1012,57.2,-12.0,58.2,-13.0,1
44.2,55,2014,05,13,WA,4,1012,56.8,-12.6,57.6,-13.4,1
43.2,60,2014,05,14,WA,4,1012,56.2,-13.0,56.9,-13.7,1
41.8,60,2014,05,15,WA,4,1012,55.6,-13.8,56.2,-14.4,1
40.5,47,2014,05,16,WA,4,1012,54.9,-14.4,55.5,-15.0,1
39.8,44,2014,05,17,WA,4,1012,54.1,-14.3,54.8,-15.0,1
39.0,40,2014,05,18,WA,4,1012,53.3,-14.3,54.0,-15.0,1
38.8,43,2014,05,19,WA,4,1012,52.6,-13.8,53.3,-14.5,1
37.6,49,2014,05,20,WA,4,1012,51.9,-14.3,52.7,-15.1,1
36.4,50,2014,05,21,WA,4,1012,51.3,-14.9,52.0,-15.6,1
35.3,58,2014,05,22,WA,4,1012,50.7,-15.4,51.4,-16.1,1
33.8,50,2014,05,23,WA,4,1012,50.1,-16.3,50.7,-16.9,1
32.7,44,2014,05,24,WA,4,1012,49.4,-16.7,49.9,-17.2,1
31.9,45,2014,05,25,WA,4,1012,48.7,-16.8,48.9,-17.0,1
31.1,42,2014,05,26,WA,4,1012,47.8,-16.7,47.9,-16.8,1
30.2,41,2014,05,27,WA,4,1012,46.9,-16.7,46.9,-16.7,1
29.3,38,2014,05,28,WA,4,1012,46.0,-16.7,45.8,-16.5,1
28.8,42,2014,05,29,WA,4,1012,45.0,-16.2,44.6,-15.8,1
28.2,53,2014,05,30,WA,4,1012,44.0,-15.8,43.4,-15.2,1
27.1,52,2014,05,31,WA,4,1012,42.9,-15.8,42.2,-15.1,1
25.7,49,2014,06,01,WA,4,1012,41.8,-16.1,40.8,-15.1,1
24.5,54,2014,06,02,WA,4,1012,40.7,-16.2,39.2,-14.7,1
23.0,45,2014,06,03,WA,4,1012,39.5,-16.5,37.5,-14.5,1
22.2,50,2014,06,04,WA,4,1012,38.4,-16.2,36.0,-13.8,1
21.0,51,2014,06,05,WA,4,1012,37.4,-16.4,34.6,-13.6,1
19.7,53,2014,06,06,WA,4,1012,36.3,-16.6,33.1,-13.4,1
18.5,53,2014,06,07,WA,4,1012,35.3,-16.8,31.8,-13.3,1
17.0,54,2014,06,08,WA,4,1012,34.3,-17.3,30.6,-13.6,1
15.5,49,2014,06,09,WA,4,1012,33.5,-18.0,29.5,-14.0,1
13.6,47,2014,06,10,WA,4,1012,32.6,-19.0,28.4,-14.8,1
11.7,53,2014,06,11,WA,4,1012,31.7,-20.0,27.3,-15.6,1
8.9,44,2014,06,12,WA,4,1012,30.8,-21.9,26.0,-17.1,1
7.5,40,2014,06,13,WA,4,1012,29.9,-22.4,24.8,-17.3,1
5.3,41,2014,06,14,WA,4,1012,28.9,-23.6,23.4,-18.1,1
4.3,41,2014,06,15,WA,4,1012,27.8,-23.5,21.9,-17.6,1
3.6,38,2014,06,16,WA,4,1012,26.7,-23.1,20.3,-16.7,1
3.5,41,2014,06,17,WA,4,1012,25.5,-22.0,18.6,-15.1,1
3.0,44,2014,06,18,WA,4,1012,24.3,-21.3,16.5,-13.5,1
2.5,52,2014,06,19,WA,4,1012,23.0,-20.5,14.3,-11.8,1
2.6,47,2014,06,20,WA,4,1012,21.8,-19.2,12.1,-9.5,1
1.6,49,2014,06,21,WA,4,1012,20.5,-18.9,9.9,-8.3,1
0.9,56,2014,06,22,WA,4,1012,19.3,-18.4,7.9,-7.0,1
0.4,57,2014,06,23,WA,4,1012,18.2,-17.8,6.1,-5.7,1
7.1,35,2015,01,01,WA,4,1012,21.7,-14.6,23.4,-16.3,1
7.1,35,2015,01,02,WA,4,1012,22.4,-15.3,24.1,-17.0,1
7.0,30,2015,01,03,WA,4,1012,23.0,-16.0,24.8,-17.8,1
7.0,34,2015,01,04,WA,4,1012,23.7,-16.7,25.3,-18.3,1
8.4,40,2015,01,05,WA,4,1012,24.3,-15.9,25.7,-17.3,1
7.7,52,2015,01,06,WA,4,1012,24.8,-17.1,26.0,-18.3,1
7.6,53,2015,01,07,WA,4,1012,25.3,-17.7,26.3,-18.7,1
7.6,51,2015,01,08,WA,4,1012,25.8,-18.2,26.7,-19.1,1
7.5,43,2015,01,09,WA,4,1012,26.3,-18.8,27.0,-19.5,1
7.6,39,2015,01,10,WA,4,1012,26.8,-19.2,27.5,-19.9,1
7.5,35,2015,01,11,WA,4,1012,27.2,-19.7,28.1,-20.6,1
7.6,34,2015,01,12,WA,4,1012,27.7,-20.1,28.8,-21.2,1
7.7,38,2015,01,13,WA,4,1012,28.0,-20.3,29.4,-21.7,1
7.6,38,2015,01,14,WA,4,1012,28.4,-20.8,29.9,-22.3,1
7.7,38,2015,01,15,WA,4,1012,28.6,-20.9,30.4,-22.7,1
8.0,36,2015,01,16,WA,4,1012,28.9,-20.9,31.0,-23.0,1
7.8,41,2015,01,17,WA,4,1012,29.1,-21.3,31.4,-23.6,1
7.8,35,2015,01,18,WA,4,1012,29.3,-21.5,31.7,-23.9,1
8.6,33,2015,01,19,WA,4,1012,29.4,-20.8,31.8,-23.2,1
8.9,35,2015,01,20,WA,4,1012,29.5,-20.6,32.0,-23.1,1
8.8,39,2015,01,21,WA,4,1012,29.6,-20.8,32.2,-23.4,1
8.8,39,2015,01,22,WA,4,1012,29.7,-20.9,32.4,-23.6,1
8.9,42,2015,01,23,WA,4,1012,29.8,-20.9,32.7,-23.8,1
8.6,47,2015,01,24,WA,4,1012,29.9,-21.3,33.0,-24.4,1
7.7,57,2015,01,25,WA,4,1012,30.0,-22.3,33.3,-25.6,1
7.4,52,2015,01,26,WA,4,1012,30.2,-22.8,33.9,-26.5,1
7.4,42,2015,01,27,WA,4,1012,30.6,-23.2,34.4,-27.0,1
7.4,40,2015,01,28,WA,4,1012,30.9,-23.5,34.8,-27.4,1
7.2,44,2015,01,29,WA,4,1012,31.3,-24.1,35.1,-27.9,1
7.2,45,2015,01,30,WA,4,1012,31.7,-24.5,35.5,-28.3,1
7.2,44,2015,01,31,WA,4,1012,32.2,-25.0,35.9,-28.7,1
7.1,37,2015,02,01,WA,4,1012,32.7,-25.6,36.4,-29.3,1
7.5,37,2015,02,02,WA,4,1012,33.1,-25.6,36.7,-29.2,1
7.4,36,2015,02,03,WA,4,1012,33.5,-26.1,37.1,-29.7,1
7.2,38,2015,02,04,WA,4,1012,33.9,-26.7,37.6,-30.4,1
7.1,43,2015,02,05,WA,4,1012,34.3,-27.2,38.1,-31.0,1
6.5,42,2015,02,06,WA,4,1012,34.7,-28.2,38.6,-32.1,1
5.3,40,2015,02,07,WA,4,1012,35.0,-29.7,39.0,-33.7,1
4.7,40,2015,02,08,WA,4,1012,35.3,-30.6,39.4,-34.7,1
4.2,39,2015,02,09,WA,4,1012,35.6,-31.4,39.7,-35.5,1
4.1,39,2015,02,10,WA,4,1012,35.9,-31.8,40.2,-36.1,1
3.6,45,2015,02,11,WA,4,1012,36.1,-32.5,40.5,-36.9,1
3.2,49,2015,02,12,WA,4,1012,36.3,-33.1,40.9,-37.7,1
3.0,49,2015,02,13,WA,4,1012,36.6,-33.6,41.3,-38.3,1
2.9,40,2015,02,14,WA,4,1012,36.8,-33.9,41.7,-38.8,1
2.6,43,2015,02,15,WA,4,1012,37.1,-34.5,42.2,-39.6,1
2.5,41,2015,02,16,WA,4,1012,37.3,-34.8,42.6,-40.1,1
2.2,42,2015,02,17,WA,4,1012,37.5,-35.3,42.9,-40.7,1
2.5,39,2015,02,18,WA,4,1012,37.8,-35.3,43.2,-40.7,1
2.4,37,2015,02,19,WA,4,1012,38.0,-35.6,43.3,-40.9,1
2.2,35,2015,02,20,WA,4,1012,38.2,-36.0,43.5,-41.3,1
2.2,35,2015,02,21,WA,4,1012,38.5,-36.3,43.6,-41.4,1
2.2,34,2015,02,22,WA,4,1012,38.8,-36.6,43.9,-41.7,1
2.2,39,2015,02,23,WA,4,1012,39.2,-37.0,44.2,-42.0,1
2.5,40,2015,02,24,WA,4,1012,39.6,-37.1,44.7,-42.2,1
2.5,35,2015,02,25,WA,4,1012,40.1,-37.6,45.3,-42.8,1
2.5,36,2015,02,26,WA,4,1012,40.5,-38.0,46.0,-43.5,1
2.5,34,2015,02,27,WA,4,1012,41.0,-38.5,46.6,-44.1,1
3.1,34,2015,02,28,WA,4,1012,41.4,-38.3,47.2,-44.1,1
3.1,36,2015,03,01,WA,4,1012,42.2,-39.1,48.0,-44.9,1
3.1,33,2015,03,02,WA,4,1012,42.5,-39.4,48.2,-45.1,1
3.2,33,2015,03,03,WA,4,1012,42.9,-39.7,48.3,-45.1,1
3.2,38,2015,03,04,WA,4,1012,43.2,-40.0,48.5,-45.3,1
3.0,42,2015,03,05,WA,4,1012,43.5,-40.5,48.7,-45.7,1
3.0,45,2015,03,06,WA,4,1012,44.0,-41.0,49.0,-46.0,1
2.9,48,2015,03,07,WA,4,1012,44.4,-41.5,49.2,-46.3,1
2.7,49,2015,03,08,WA,4,1012,44.9,-42.2,49.4,-46.7,1
2.5,49,2015,03,09,WA,4,1012,45.3,-42.8,49.8,-47.3,1
2.4,51,2015,03,10,WA,4,1012,45.8,-43.4,50.3,-47.9,1
2.0,41,2015,03,11,WA,4,1012,46.2,-44.2,50.7,-48.7,1
1.5,42,2015,03,12,WA,4,1012,46.6,-45.1,51.2,-49.7,1
1.0,48,2015,03,13,WA,4,1012,46.9,-45.9,51.6,-50.6,1
0.6,42,2015,03,14,WA,4,1012,47.3,-46.7,52.0,-51.4,1
0.2,39,2015,03,15,WA,4,1012,47.6,-47.4,52.4,-52.2,1
0.3,37,2015,03,16,WA,4,1012,47.9,-47.6,52.7,-52.4,1
0.4,38,2015,03,17,WA,4,1012,48.2,-47.8,52.8,-52.4,1
0.3,38,2015,03,18,WA,4,1012,48.6,-48.3,52.9,-52.6,1
0.7,36,2015,03,22,WA,4,1012,50.2,-49.5,53.4,-52.7,1
0.9,33,2015,03,23,WA,4,1012,50.7,-49.8,53.7,-52.8,1
2.4,33,2015,03,24,WA,4,1012,51.2,-48.8,54.2,-51.8,1
3.0,39,2015,03,25,WA,4,1012,51.6,-48.6,54.8,-51.8,1
3.0,50,2015,03,26,WA,4,1012,52.0,-49.0,55.5,-52.5,1
2.7,48,2015,03,27,WA,4,1012,52.5,-49.8,56.4,-53.7,1
2.4,36,2015,03,28,WA,4,1012,53.0,-50.6,57.5,-55.1,1
2.4,42,2015,03,29,WA,4,1012,53.6,-51.2,58.7,-56.3,1
2.1,44,2015,03,30,WA,4,1012,54.1,-52.0,59.5,-57.4,1
1.8,33,2015,03,31,WA,4,1012,54.6,-52.8,60.3,-58.5,1
2.2,32,2015,04,01,WA,4,1012,55.1,-52.9,61.0,-58.8,1
2.4,32,2015,04,02,WA,4,1012,55.6,-53.2,61.5,-59.1,1
2.4,31,2015,04,03,WA,4,1012,55.9,-53.5,61.6,-59.2,1
2.7,31,2015,04,04,WA,4,1012,56.3,-53.6,61.7,-59.0,1
2.8,34,2015,04,05,WA,4,1012,56.7,-53.9,61.7,-58.9,1
2.7,33,2015,04,06,WA,4,1012,57.0,-54.3,61.7,-59.0,1
3.1,36,2015,04,07,WA,4,1012,57.3,-54.2,61.4,-58.3,1
3.1,36,2015,04,08,WA,4,1012,57.5,-54.4,61.1,-58.0,1
3.1,40,2015,04,09,WA,4,1012,57.8,-54.7,61.0,-57.9,1
3.0,38,2015,04,10,WA,4,1012,58.0,-55.0,60.9,-57.9,1
3.7,31,2015,04,11,WA,4,1012,58.2,-54.5,60.9,-57.2,1
4.5,33,2015,04,12,WA,4,1012,58.4,-53.9,60.9,-56.4,1
4.6,34,2015,04,13,WA,4,1012,58.6,-54.0,61.0,-56.4,1
5.0,30,2015,04,14,WA,4,1012,58.9,-53.9,61.3,-56.3,1
5.8,33,2015,04,15,WA,4,1012,59.2,-53.4,61.6,-55.8,1
5.8,46,2015,04,16,WA,4,1012,59.4,-53.6,61.9,-56.1,1
5.5,50,2015,04,17,WA,4,1012,59.6,-54.1,62.2,-56.7,1
