swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.1,32,2009,03,26,WA,2,899,26.0,0.1,25.1,1.0,1
26.2,35,2009,03,27,WA,2,899,26.2,0.0,25.4,0.8,1
26.2,32,2009,03,28,WA,2,899,26.3,-0.1,25.8,0.4,1
26.7,30,2009,03,29,WA,2,899,26.5,0.2,26.0,0.7,1
27.3,32,2009,03,30,WA,2,899,26.6,0.7,26.1,1.2,1
27.5,32,2009,03,31,WA,2,899,26.7,0.8,26.1,1.4,1
29.3,31,2009,04,01,WA,2,899,26.8,2.5,26.2,3.1,1
30.4,34,2009,04,02,WA,2,899,26.8,3.6,26.1,4.3,1
32.2,32,2009,04,03,WA,2,899,26.8,5.4,26.0,6.2,1
32.4,34,2009,04,04,WA,2,899,26.8,5.6,25.8,6.6,1
32.4,41,2009,04,05,WA,2,899,26.8,5.6,25.6,6.8,1
32.2,40,2009,04,06,WA,2,899,26.7,5.5,25.5,6.7,1
32.1,43,2009,04,07,WA,2,899,26.7,5.4,25.4,6.7,1
31.8,38,2009,04,08,WA,2,899,26.6,5.2,25.3,6.5,1
31.5,38,2009,04,09,WA,2,899,26.5,5.0,25.2,6.3,1
31.3,36,2009,04,10,WA,2,899,26.4,4.9,25.1,6.2,1
31.0,36,2009,04,11,WA,2,899,26.3,4.7,25.0,6.0,1
30.8,36,2009,04,12,WA,2,899,26.2,4.6,25.0,5.8,1
30.8,34,2009,04,13,WA,2,899,26.1,4.7,24.8,6.0,1
31.2,33,2009,04,14,WA,2,899,26.0,5.2,24.6,6.6,1
31.4,36,2009,04,15,WA,2,899,25.8,5.6,24.5,6.9,1
31.3,39,2009,04,16,WA,2,899,25.7,5.6,24.2,7.1,1
31.2,37,2009,04,17,WA,2,899,25.5,5.7,24.0,7.2,1
30.8,39,2009,04,18,WA,2,899,25.3,5.5,23.6,7.2,1
30.5,41,2009,04,19,WA,2,899,25.0,5.5,23.1,7.4,1
30.2,42,2009,04,20,WA,2,899,24.7,5.5,22.6,7.6,1
29.9,42,2009,04,21,WA,2,899,24.4,5.5,22.0,7.9,1
29.6,38,2009,04,22,WA,2,899,24.1,5.5,21.5,8.1,1
29.2,33,2009,04,23,WA,2,899,23.7,5.5,21.1,8.1,1
29.4,36,2009,04,24,WA,2,899,23.4,6.0,20.6,8.8,1
29.5,35,2009,04,25,WA,2,899,23.0,6.5,20.1,9.4,1
29.4,37,2009,04,26,WA,2,899,22.6,6.8,19.5,9.9,1
29.3,38,2009,04,27,WA,2,899,22.3,7.0,19.0,10.3,1
29.0,40,2009,04,28,WA,2,899,21.9,7.1,18.5,10.5,1
28.6,38,2009,04,29,WA,2,899,21.5,7.1,18.1,10.5,1
28.4,39,2009,04,30,WA,2,899,21.1,7.3,17.7,10.7,1
28.1,47,2009,05,01,WA,2,899,20.7,7.4,17.4,10.7,1
27.2,43,2009,05,02,WA,2,899,20.3,6.9,17.1,10.1,1
26.2,40,2009,05,03,WA,2,899,19.9,6.3,17.0,9.2,1
25.8,40,2009,05,04,WA,2,899,19.4,6.4,16.9,8.9,1
25.2,38,2009,05,05,WA,2,899,19.0,6.2,16.8,8.4,1
24.8,37,2009,05,06,WA,2,899,18.5,6.3,16.4,8.4,1
24.6,36,2009,05,07,WA,2,899,18.1,6.5,15.9,8.7,1
24.7,38,2009,05,08,WA,2,899,17.6,7.1,15.4,9.3,1
24.4,40,2009,05,09,WA,2,899,17.2,7.2,14.8,9.6,1
24.2,41,2009,05,10,WA,2,899,16.7,7.5,14.0,10.2,1
23.8,38,2009,05,11,WA,2,899,16.2,7.6,13.1,10.7,1
23.3,36,2009,05,12,WA,2,899,15.6,7.7,12.3,11.0,1
23.7,37,2009,05,13,WA,2,899,15.0,8.7,11.5,12.2,1
23.5,38,2009,05,14,WA,2,899,14.4,9.1,10.6,12.9,1
22.8,40,2009,05,15,WA,2,899,13.8,9.0,9.9,12.9,1
22.5,43,2009,05,16,WA,2,899,13.3,9.2,9.1,13.4,1
21.9,44,2009,05,17,WA,2,899,12.7,9.2,8.5,13.4,1
21.2,46,2009,05,18,WA,2,899,12.1,9.1,7.9,13.3,1
20.4,38,2009,05,19,WA,2,899,11.6,8.8,7.2,13.2,1
20.1,38,2009,05,20,WA,2,899,11.0,9.1,6.4,13.7,1
19.8,43,2009,05,21,WA,2,899,10.5,9.3,5.5,14.3,1
19.3,45,2009,05,22,WA,2,899,9.9,9.4,4.5,14.8,1
18.6,44,2009,05,23,WA,2,899,9.4,9.2,3.5,15.1,1
17.8,45,2009,05,24,WA,2,899,8.9,8.9,2.6,15.2,1
17.1,45,2009,05,25,WA,2,899,8.4,8.7,1.8,15.3,1
16.3,41,2009,05,26,WA,2,899,7.9,8.4,0.9,15.4,1
15.7,45,2009,05,27,WA,2,899,7.4,8.3,0.3,15.4,1
14.7,47,2009,05,28,WA,2,899,7.0,7.7,0.2,14.5,1
13.9,50,2009,05,29,WA,2,899,6.5,7.4,0.0,13.9,1
12.9,49,2009,05,30,WA,2,899,6.1,6.8,0.0,12.9,1
11.8,49,2009,05,31,WA,2,899,5.7,6.1,0.0,11.8,1
10.8,52,2009,06,01,WA,2,899,5.3,5.5,0.0,10.8,1
9.5,54,2009,06,02,WA,2,899,5.0,4.5,0.0,9.5,1
8.1,53,2009,06,03,WA,2,899,4.6,3.5,0.0,8.1,1
6.9,55,2009,06,04,WA,2,899,4.3,2.6,0.0,6.9,1
5.5,51,2009,06,05,WA,2,899,4.0,1.5,0.0,5.5,1
4.1,46,2009,06,06,WA,2,899,3.7,0.4,0.0,4.1,1
3.2,45,2009,06,07,WA,2,899,3.4,-0.2,0.0,3.2,1
2.4,47,2009,06,08,WA,2,899,3.2,-0.8,0.0,2.4,1
1.3,52,2009,06,09,WA,2,899,3.0,-1.7,0.0,1.3,1
0.3,50,2009,06,10,WA,2,899,2.8,-2.5,0.0,0.3,1
10.2,34,2010,01,01,WA,2,899,12.1,-1.9,9.8,0.4,1
10.6,35,2010,01,02,WA,2,899,12.4,-1.8,10.3,0.3,1
10.3,35,2010,01,03,WA,2,899,12.7,-2.4,10.9,-0.6,1
10.1,35,2010,01,04,WA,2,899,13.0,-2.9,11.4,-1.3,1
11.1,35,2010,01,05,WA,2,899,13.2,-2.1,11.8,-0.7,1
11.0,31,2010,01,06,WA,2,899,13.5,-2.5,12.2,-1.2,1
11.0,26,2010,01,07,WA,2,899,13.7,-2.7,12.7,-1.7,1
10.7,28,2010,01,08,WA,2,899,14.0,-3.3,12.9,-2.2,1
10.8,31,2010,01,09,WA,2,899,14.2,-3.4,13.1,-2.3,1
11.6,34,2010,01,10,WA,2,899,14.4,-2.8,13.4,-1.8,1
11.1,36,2010,01,11,WA,2,899,14.5,-3.4,13.8,-2.7,1
11.3,36,2010,01,12,WA,2,899,14.8,-3.5,14.2,-2.9,1
11.2,38,2010,01,13,WA,2,899,15.0,-3.8,14.6,-3.4,1
11.3,36,2010,01,14,WA,2,899,15.2,-3.9,15.1,-3.8,1
11.4,36,2010,01,15,WA,2,899,15.4,-4.0,15.5,-4.1,1
11.5,36,2010,01,16,WA,2,899,15.6,-4.1,16.0,-4.5,1
11.5,37,2010,01,17,WA,2,899,15.9,-4.4,16.6,-5.1,1
11.5,40,2010,01,18,WA,2,899,16.1,-4.6,17.0,-5.5,1
11.4,40,2010,01,19,WA,2,899,16.3,-4.9,17.5,-6.1,1
11.3,38,2010,01,20,WA,2,899,16.6,-5.3,17.8,-6.5,1
11.2,38,2010,01,21,WA,2,899,16.8,-5.6,18.2,-7.0,1
11.1,36,2010,01,22,WA,2,899,17.0,-5.9,18.5,-7.4,1
11.1,34,2010,01,23,WA,2,899,17.2,-6.1,18.8,-7.7,1
11.6,33,2010,01,24,WA,2,899,17.4,-5.8,19.0,-7.4,1
12.3,34,2010,01,25,WA,2,899,17.6,-5.3,19.1,-6.8,1
12.6,34,2010,01,26,WA,2,899,17.8,-5.2,19.2,-6.6,1
12.6,34,2010,01,27,WA,2,899,18.0,-5.4,19.3,-6.7,1
12.6,35,2010,01,28,WA,2,899,18.2,-5.6,19.5,-6.9,1
12.6,36,2010,01,29,WA,2,899,18.5,-5.9,19.7,-7.1,1
12.6,35,2010,01,30,WA,2,899,18.7,-6.1,20.0,-7.4,1
12.8,36,2010,01,31,WA,2,899,19.0,-6.2,20.4,-7.6,1
12.8,35,2010,02,01,WA,2,899,19.2,-6.4,20.8,-8.0,1
12.8,36,2010,02,02,WA,2,899,19.4,-6.6,21.2,-8.4,1
12.8,36,2010,02,03,WA,2,899,19.6,-6.8,21.4,-8.6,1
12.9,36,2010,02,04,WA,2,899,19.7,-6.8,21.5,-8.6,1
12.9,37,2010,02,05,WA,2,899,19.9,-7.0,21.6,-8.7,1
12.8,38,2010,02,06,WA,2,899,20.0,-7.2,21.6,-8.8,1
12.7,36,2010,02,07,WA,2,899,20.1,-7.4,21.4,-8.7,1
12.6,36,2010,02,08,WA,2,899,20.2,-7.6,21.3,-8.7,1
12.5,36,2010,02,09,WA,2,899,20.3,-7.8,21.3,-8.8,1
12.5,34,2010,02,10,WA,2,899,20.5,-8.0,21.4,-8.9,1
12.7,36,2010,02,11,WA,2,899,20.6,-7.9,21.5,-8.8,1
13.0,36,2010,02,12,WA,2,899,20.8,-7.8,21.6,-8.6,1
13.0,37,2010,02,13,WA,2,899,20.9,-7.9,21.6,-8.6,1
12.9,37,2010,02,14,WA,2,899,21.0,-8.1,21.7,-8.8,1
12.7,37,2010,02,15,WA,2,899,21.1,-8.4,21.9,-9.2,1
12.6,37,2010,02,16,WA,2,899,21.3,-8.7,22.0,-9.4,1
12.4,37,2010,02,17,WA,2,899,21.4,-9.0,22.0,-9.6,1
12.5,39,2010,02,18,WA,2,899,21.5,-9.0,22.1,-9.6,1
12.5,37,2010,02,19,WA,2,899,21.6,-9.1,22.2,-9.7,1
12.6,35,2010,02,20,WA,2,899,21.8,-9.2,22.3,-9.7,1
12.6,35,2010,02,21,WA,2,899,21.9,-9.3,22.5,-9.9,1
12.5,35,2010,02,22,WA,2,899,22.1,-9.6,22.5,-10.0,1
12.5,36,2010,02,23,WA,2,899,22.3,-9.8,22.7,-10.2,1
12.5,35,2010,02,24,WA,2,899,22.6,-10.1,22.9,-10.4,1
12.3,37,2010,02,25,WA,2,899,22.8,-10.5,23.1,-10.8,1
12.3,38,2010,02,26,WA,2,899,23.0,-10.7,23.3,-11.0,1
12.3,38,2010,02,27,WA,2,899,23.2,-10.9,23.5,-11.2,1
12.2,38,2010,02,28,WA,2,899,23.4,-11.2,23.6,-11.4,1
12.2,42,2010,03,01,WA,2,899,23.7,-11.5,23.8,-11.6,1
12.0,40,2010,03,02,WA,2,899,23.8,-11.8,23.8,-11.8,1
11.9,36,2010,03,03,WA,2,899,23.9,-12.0,23.8,-11.9,1
11.7,35,2010,03,04,WA,2,899,24.1,-12.4,23.8,-12.1,1
11.9,37,2010,03,05,WA,2,899,24.3,-12.4,23.9,-12.0,1
11.9,40,2010,03,06,WA,2,899,24.4,-12.5,24.1,-12.2,1
11.8,38,2010,03,07,WA,2,899,24.6,-12.8,24.3,-12.5,1
11.7,30,2010,03,08,WA,2,899,24.8,-13.1,24.5,-12.8,1
11.8,29,2010,03,09,WA,2,899,24.8,-13.0,24.5,-12.7,1
12.0,32,2010,03,10,WA,2,899,24.9,-12.9,24.5,-12.5,1
12.0,33,2010,03,11,WA,2,899,24.9,-12.9,24.5,-12.5,1
12.9,35,2010,03,12,WA,2,899,25.0,-12.1,24.3,-11.4,1
13.0,33,2010,03,13,WA,2,899,25.0,-12.0,24.0,-11.0,1
13.2,37,2010,03,14,WA,2,899,25.1,-11.9,23.7,-10.5,1
13.1,43,2010,03,15,WA,2,899,25.1,-12.0,23.5,-10.4,1
13.0,40,2010,03,16,WA,2,899,25.2,-12.2,23.3,-10.3,1
13.0,34,2010,03,17,WA,2,899,25.3,-12.3,23.2,-10.2,1
13.1,34,2010,03,18,WA,2,899,25.5,-12.4,23.1,-10.0,1
13.1,40,2010,03,19,WA,2,899,25.6,-12.5,23.2,-10.1,1
13.1,42,2010,03,20,WA,2,899,25.7,-12.6,23.3,-10.2,1
13.0,38,2010,03,21,WA,2,899,25.7,-12.7,23.4,-10.4,1
13.0,36,2010,03,22,WA,2,899,25.7,-12.7,23.6,-10.6,1
12.8,39,2010,03,23,WA,2,899,25.8,-13.0,24.0,-11.2,1
12.7,44,2010,03,24,WA,2,899,25.8,-13.1,24.3,-11.6,1
12.4,38,2010,03,25,WA,2,899,25.9,-13.5,24.7,-12.3,1
12.4,35,2010,03,26,WA,2,899,26.0,-13.6,25.1,-12.7,1
12.4,39,2010,03,27,WA,2,899,26.2,-13.8,25.4,-13.0,1
12.2,38,2010,03,28,WA,2,899,26.3,-14.1,25.8,-13.6,1
12.3,35,2010,03,29,WA,2,899,26.5,-14.2,26.0,-13.7,1
12.6,34,2010,03,30,WA,2,899,26.6,-14.0,26.1,-13.5,1
13.0,34,2010,03,31,WA,2,899,26.7,-13.7,26.1,-13.1,1
13.0,34,2010,04,01,WA,2,899,26.8,-13.8,26.2,-13.2,1
13.1,32,2010,04,02,WA,2,899,26.8,-13.7,26.1,-13.0,1
13.9,33,2010,04,03,WA,2,899,26.8,-12.9,26.0,-12.1,1
14.4,35,2010,04,04,WA,2,899,26.8,-12.4,25.8,-11.4,1
14.6,35,2010,04,05,WA,2,899,26.8,-12.2,25.6,-11.0,1
14.8,34,2010,04,06,WA,2,899,26.7,-11.9,25.5,-10.7,1
15.6,35,2010,04,07,WA,2,899,26.7,-11.1,25.4,-9.8,1
15.9,31,2010,04,08,WA,2,899,26.6,-10.7,25.3,-9.4,1
16.8,32,2010,04,09,WA,2,899,26.5,-9.7,25.2,-8.4,1
17.1,34,2010,04,10,WA,2,899,26.4,-9.3,25.1,-8.0,1
17.0,39,2010,04,11,WA,2,899,26.3,-9.3,25.0,-8.0,1
17.0,40,2010,04,12,WA,2,899,26.2,-9.2,25.0,-8.0,1
16.8,37,2010,04,13,WA,2,899,26.1,-9.3,24.8,-8.0,1
16.6,38,2010,04,14,WA,2,899,26.0,-9.4,24.6,-8.0,1
16.4,41,2010,04,15,WA,2,899,25.8,-9.4,24.5,-8.1,1
16.3,44,2010,04,16,WA,2,899,25.7,-9.4,24.2,-7.9,1
15.8,40,2010,04,17,WA,2,899,25.5,-9.7,24.0,-8.2,1
15.5,44,2010,04,18,WA,2,899,25.3,-9.8,23.6,-8.1,1
14.9,48,2010,04,19,WA,2,899,25.0,-10.1,23.1,-8.2,1
14.0,42,2010,04,20,WA,2,899,24.7,-10.7,22.6,-8.6,1
13.7,37,2010,04,21,WA,2,899,24.4,-10.7,22.0,-8.3,1
13.3,39,2010,04,22,WA,2,899,24.1,-10.8,21.5,-8.2,1
13.0,42,2010,04,23,WA,2,899,23.7,-10.7,21.1,-8.1,1
12.7,35,2010,04,24,WA,2,899,23.4,-10.7,20.6,-7.9,1
12.8,39,2010,04,25,WA,2,899,23.0,-10.2,20.1,-7.3,1
12.5,46,2010,04,26,WA,2,899,22.6,-10.1,19.5,-7.0,1
11.9,40,2010,04,27,WA,2,899,22.3,-10.4,19.0,-7.1,1
11.4,36,2010,04,28,WA,2,899,21.9,-10.5,18.5,-7.1,1
12.1,36,2010,04,29,WA,2,899,21.5,-9.4,18.1,-6.0,1
12.5,37,2010,04,30,WA,2,899,21.1,-8.6,17.7,-5.2,1
12.3,37,2010,05,01,WA,2,899,20.7,-8.4,17.4,-5.1,1
12.3,37,2010,05,02,WA,2,899,20.3,-8.0,17.1,-4.8,1
12.2,36,2010,05,03,WA,2,899,19.9,-7.7,17.0,-4.8,1
11.8,33,2010,05,04,WA,2,899,19.4,-7.6,16.9,-5.1,1
12.3,34,2010,05,05,WA,2,899,19.0,-6.7,16.8,-4.5,1
12.6,36,2010,05,06,WA,2,899,18.5,-5.9,16.4,-3.8,1
12.6,40,2010,05,07,WA,2,899,18.1,-5.5,15.9,-3.3,1
12.4,40,2010,05,08,WA,2,899,17.6,-5.2,15.4,-3.0,1
12.2,42,2010,05,09,WA,2,899,17.2,-5.0,14.8,-2.6,1
11.9,41,2010,05,10,WA,2,899,16.7,-4.8,14.0,-2.1,1
11.5,43,2010,05,11,WA,2,899,16.2,-4.7,13.1,-1.6,1
10.8,44,2010,05,12,WA,2,899,15.6,-4.8,12.3,-1.5,1
9.8,46,2010,05,13,WA,2,899,15.0,-5.2,11.5,-1.7,1
9.0,47,2010,05,14,WA,2,899,14.4,-5.4,10.6,-1.6,1
8.2,48,2010,05,15,WA,2,899,13.8,-5.6,9.9,-1.7,1
7.4,47,2010,05,16,WA,2,899,13.3,-5.9,9.1,-1.7,1
6.4,45,2010,05,17,WA,2,899,12.7,-6.3,8.5,-2.1,1
5.4,44,2010,05,18,WA,2,899,12.1,-6.7,7.9,-2.5,1
4.5,43,2010,05,19,WA,2,899,11.6,-7.1,7.2,-2.7,1
3.8,37,2010,05,20,WA,2,899,11.0,-7.2,6.4,-2.6,1
3.6,37,2010,05,21,WA,2,899,10.5,-6.9,5.5,-1.9,1
3.3,38,2010,05,22,WA,2,899,9.9,-6.6,4.5,-1.2,1
2.9,38,2010,05,23,WA,2,899,9.4,-6.5,3.5,-0.6,1
2.2,42,2010,05,24,WA,2,899,8.9,-6.7,2.6,-0.4,1
1.6,45,2010,05,25,WA,2,899,8.4,-6.8,1.8,-0.2,1
0.5,43,2010,05,26,WA,2,899,7.9,-7.4,0.9,-0.4,1
0.1,42,2010,05,27,WA,2,899,7.4,-7.3,0.3,-0.2,1
0.2,41,2010,05,28,WA,2,899,7.0,-6.8,0.2,0.0,1
13.2,17,2011,01,01,WA,2,899,12.1,1.1,9.8,3.4,1
13.2,18,2011,01,02,WA,2,899,12.4,0.8,10.3,2.9,1
13.3,21,2011,01,03,WA,2,899,12.7,0.6,10.9,2.4,1
13.3,27,2011,01,04,WA,2,899,13.0,0.3,11.4,1.9,1
13.3,33,2011,01,05,WA,2,899,13.2,0.1,11.8,1.5,1
13.9,36,2011,01,06,WA,2,899,13.5,0.4,12.2,1.7,1
13.7,35,2011,01,07,WA,2,899,13.7,0.0,12.7,1.0,1
14.0,30,2011,01,08,WA,2,899,14.0,0.0,12.9,1.1,1
14.5,27,2011,01,09,WA,2,899,14.2,0.3,13.1,1.4,1
15.0,20,2011,01,10,WA,2,899,14.4,0.6,13.4,1.6,1
14.9,18,2011,01,11,WA,2,899,14.5,0.4,13.8,1.1,1
15.3,27,2011,01,12,WA,2,899,14.8,0.5,14.2,1.1,1
17.6,38,2011,01,13,WA,2,899,15.0,2.6,14.6,3.0,1
17.5,40,2011,01,14,WA,2,899,15.2,2.3,15.1,2.4,1
17.1,37,2011,01,15,WA,2,899,15.4,1.7,15.5,1.6,1
17.5,40,2011,01,16,WA,2,899,15.6,1.9,16.0,1.5,1
16.9,36,2011,01,17,WA,2,899,15.9,1.0,16.6,0.3,1
16.0,32,2011,01,18,WA,2,899,16.1,-0.1,17.0,-1.0,1
15.9,30,2011,01,19,WA,2,899,16.3,-0.4,17.5,-1.6,1
15.9,32,2011,01,20,WA,2,899,16.6,-0.7,17.8,-1.9,1
16.1,36,2011,01,21,WA,2,899,16.8,-0.7,18.2,-2.1,1
16.5,35,2011,01,22,WA,2,899,17.0,-0.5,18.5,-2.0,1
15.9,36,2011,01,23,WA,2,899,17.2,-1.3,18.8,-2.9,1
15.9,37,2011,01,24,WA,2,899,17.4,-1.5,19.0,-3.1,1
16.3,37,2011,01,25,WA,2,899,17.6,-1.3,19.1,-2.8,1
15.7,37,2011,01,26,WA,2,899,17.8,-2.1,19.2,-3.5,1
15.6,38,2011,01,27,WA,2,899,18.0,-2.4,19.3,-3.7,1
15.6,37,2011,01,28,WA,2,899,18.2,-2.6,19.5,-3.9,1
15.8,36,2011,01,29,WA,2,899,18.5,-2.7,19.7,-3.9,1
15.4,34,2011,01,30,WA,2,899,18.7,-3.3,20.0,-4.6,1
15.3,26,2011,01,31,WA,2,899,19.0,-3.7,20.4,-5.1,1
15.8,23,2011,02,01,WA,2,899,19.2,-3.4,20.8,-5.0,1
15.8,26,2011,02,02,WA,2,899,19.4,-3.6,21.2,-5.4,1
15.5,33,2011,02,03,WA,2,899,19.6,-4.1,21.4,-5.9,1
15.5,38,2011,02,04,WA,2,899,19.7,-4.2,21.5,-6.0,1
15.7,35,2011,02,05,WA,2,899,19.9,-4.2,21.6,-5.9,1
15.1,36,2011,02,06,WA,2,899,20.0,-4.9,21.6,-6.5,1
15.4,34,2011,02,07,WA,2,899,20.1,-4.7,21.4,-6.0,1
15.5,32,2011,02,08,WA,2,899,20.2,-4.7,21.3,-5.8,1
15.5,30,2011,02,09,WA,2,899,20.3,-4.8,21.3,-5.8,1
15.7,30,2011,02,10,WA,2,899,20.5,-4.8,21.4,-5.7,1
15.8,35,2011,02,11,WA,2,899,20.6,-4.8,21.5,-5.7,1
15.7,37,2011,02,12,WA,2,899,20.8,-5.1,21.6,-5.9,1
16.2,35,2011,02,13,WA,2,899,20.9,-4.7,21.6,-5.4,1
16.3,36,2011,02,14,WA,2,899,21.0,-4.7,21.7,-5.4,1
16.3,33,2011,02,15,WA,2,899,21.1,-4.8,21.9,-5.6,1
16.4,30,2011,02,16,WA,2,899,21.3,-4.9,22.0,-5.6,1
16.5,30,2011,02,17,WA,2,899,21.4,-4.9,22.0,-5.5,1
16.6,30,2011,02,18,WA,2,899,21.5,-4.9,22.1,-5.5,1
16.8,29,2011,02,19,WA,2,899,21.6,-4.8,22.2,-5.4,1
17.0,27,2011,02,20,WA,2,899,21.8,-4.8,22.3,-5.3,1
16.9,30,2011,02,21,WA,2,899,21.9,-5.0,22.5,-5.6,1
17.2,28,2011,02,22,WA,2,899,22.1,-4.9,22.5,-5.3,1
19.0,26,2011,02,23,WA,2,899,22.3,-3.3,22.7,-3.7,1
20.0,19,2011,02,24,WA,2,899,22.6,-2.6,22.9,-2.9,1
20.0,13,2011,02,25,WA,2,899,22.8,-2.8,23.1,-3.1,1
19.9,18,2011,02,26,WA,2,899,23.0,-3.1,23.3,-3.4,1
20.1,31,2011,02,27,WA,2,899,23.2,-3.1,23.5,-3.4,1
20.9,30,2011,02,28,WA,2,899,23.4,-2.5,23.6,-2.7,1
22.3,31,2011,03,01,WA,2,899,23.7,-1.4,23.8,-1.5,1
22.5,33,2011,03,02,WA,2,899,23.8,-1.3,23.8,-1.3,1
22.5,31,2011,03,03,WA,2,899,23.9,-1.4,23.8,-1.3,1
22.8,28,2011,03,04,WA,2,899,24.1,-1.3,23.8,-1.0,1
22.9,33,2011,03,05,WA,2,899,24.3,-1.4,23.9,-1.0,1
23.0,33,2011,03,06,WA,2,899,24.4,-1.4,24.1,-1.1,1
23.0,32,2011,03,07,WA,2,899,24.6,-1.6,24.3,-1.3,1
23.1,33,2011,03,08,WA,2,899,24.8,-1.7,24.5,-1.4,1
23.7,35,2011,03,09,WA,2,899,24.8,-1.1,24.5,-0.8,1
24.4,35,2011,03,10,WA,2,899,24.9,-0.5,24.5,-0.1,1
24.8,34,2011,03,11,WA,2,899,24.9,-0.1,24.5,0.3,1
25.1,35,2011,03,12,WA,2,899,25.0,0.1,24.3,0.8,1
25.3,36,2011,03,13,WA,2,899,25.0,0.3,24.0,1.3,1
25.6,37,2011,03,14,WA,2,899,25.1,0.5,23.7,1.9,1
25.7,36,2011,03,15,WA,2,899,25.1,0.6,23.5,2.2,1
26.3,34,2011,03,16,WA,2,899,25.2,1.1,23.3,3.0,1
27.0,34,2011,03,17,WA,2,899,25.3,1.7,23.2,3.8,1
27.1,35,2011,03,18,WA,2,899,25.5,1.6,23.1,4.0,1
27.7,33,2011,03,19,WA,2,899,25.6,2.1,23.2,4.5,1
27.8,36,2011,03,20,WA,2,899,25.7,2.1,23.3,4.5,1
27.8,36,2011,03,21,WA,2,899,25.7,2.1,23.4,4.4,1
27.9,33,2011,03,22,WA,2,899,25.7,2.2,23.6,4.3,1
28.1,38,2011,03,23,WA,2,899,25.8,2.3,24.0,4.1,1
28.0,39,2011,03,24,WA,2,899,25.8,2.2,24.3,3.7,1
27.8,35,2011,03,25,WA,2,899,25.9,1.9,24.7,3.1,1
28.2,36,2011,03,26,WA,2,899,26.0,2.2,25.1,3.1,1
28.3,34,2011,03,27,WA,2,899,26.2,2.1,25.4,2.9,1
28.4,36,2011,03,28,WA,2,899,26.3,2.1,25.8,2.6,1
28.3,36,2011,03,29,WA,2,899,26.5,1.8,26.0,2.3,1
28.8,38,2011,03,30,WA,2,899,26.6,2.2,26.1,2.7,1
28.4,39,2011,03,31,WA,2,899,26.7,1.7,26.1,2.3,1
27.7,37,2011,04,01,WA,2,899,26.8,0.9,26.2,1.5,1
27.6,33,2011,04,02,WA,2,899,26.8,0.8,26.1,1.5,1
28.8,34,2011,04,03,WA,2,899,26.8,2.0,26.0,2.8,1
28.9,34,2011,04,04,WA,2,899,26.8,2.1,25.8,3.1,1
30.0,33,2011,04,05,WA,2,899,26.8,3.2,25.6,4.4,1
31.0,32,2011,04,06,WA,2,899,26.7,4.3,25.5,5.5,1
31.6,32,2011,04,07,WA,2,899,26.7,4.9,25.4,6.2,1
31.6,33,2011,04,08,WA,2,899,26.6,5.0,25.3,6.3,1
31.6,36,2011,04,09,WA,2,899,26.5,5.1,25.2,6.4,1
31.5,36,2011,04,10,WA,2,899,26.4,5.1,25.1,6.4,1
31.6,34,2011,04,11,WA,2,899,26.3,5.3,25.0,6.6,1
31.9,34,2011,04,12,WA,2,899,26.2,5.7,25.0,6.9,1
31.8,36,2011,04,13,WA,2,899,26.1,5.7,24.8,7.0,1
32.0,34,2011,04,14,WA,2,899,26.0,6.0,24.6,7.4,1
32.8,35,2011,04,15,WA,2,899,25.8,7.0,24.5,8.3,1
32.8,36,2011,04,16,WA,2,899,25.7,7.1,24.2,8.6,1
32.7,32,2011,04,17,WA,2,899,25.5,7.2,24.0,8.7,1
32.8,31,2011,04,18,WA,2,899,25.3,7.5,23.6,9.2,1
33.3,33,2011,04,19,WA,2,899,25.0,8.3,23.1,10.2,1
33.3,35,2011,04,20,WA,2,899,24.7,8.6,22.6,10.7,1
33.3,33,2011,04,21,WA,2,899,24.4,8.9,22.0,11.3,1
33.7,36,2011,04,22,WA,2,899,24.1,9.6,21.5,12.2,1
33.7,40,2011,04,23,WA,2,899,23.7,10.0,21.1,12.6,1
33.6,37,2011,04,24,WA,2,899,23.4,10.2,20.6,13.0,1
33.5,36,2011,04,25,WA,2,899,23.0,10.5,20.1,13.4,1
33.7,36,2011,04,26,WA,2,899,22.6,11.1,19.5,14.2,1
33.3,36,2011,04,27,WA,2,899,22.3,11.0,19.0,14.3,1
33.5,34,2011,04,28,WA,2,899,21.9,11.6,18.5,15.0,1
34.3,34,2011,04,29,WA,2,899,21.5,12.8,18.1,16.2,1
34.5,36,2011,04,30,WA,2,899,21.1,13.4,17.7,16.8,1
34.4,39,2011,05,01,WA,2,899,20.7,13.7,17.4,17.0,1
34.2,37,2011,05,02,WA,2,899,20.3,13.9,17.1,17.1,1
34.4,36,2011,05,03,WA,2,899,19.9,14.5,17.0,17.4,1
34.2,40,2011,05,04,WA,2,899,19.4,14.8,16.9,17.3,1
33.9,38,2011,05,05,WA,2,899,19.0,14.9,16.8,17.1,1
33.8,37,2011,05,06,WA,2,899,18.5,15.3,16.4,17.4,1
33.5,37,2011,05,07,WA,2,899,18.1,15.4,15.9,17.6,1
33.0,36,2011,05,08,WA,2,899,17.6,15.4,15.4,17.6,1
32.8,38,2011,05,09,WA,2,899,17.2,15.6,14.8,18.0,1
32.5,41,2011,05,10,WA,2,899,16.7,15.8,14.0,18.5,1
31.9,39,2011,05,11,WA,2,899,16.2,15.7,13.1,18.8,1
