swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
50.1,36,2007,03,22,OR,5,651,55.6,-5.5,54.4,-4.3,1
50.0,39,2007,03,23,OR,5,651,55.9,-5.9,55.0,-5.0,1
50.2,40,2007,03,24,OR,5,651,56.3,-6.1,55.7,-5.5,1
50.0,31,2007,03,25,OR,5,651,56.6,-6.6,56.3,-6.3,1
50.3,31,2007,03,26,OR,5,651,57.0,-6.7,57.0,-6.7,1
50.8,26,2007,03,27,OR,5,651,57.4,-6.6,57.8,-7.0,1
50.9,28,2007,03,28,OR,5,651,57.8,-6.9,58.5,-7.6,1
51.1,39,2007,03,29,OR,5,651,58.2,-7.1,59.1,-8.0,1
51.2,40,2007,03,30,OR,5,651,58.6,-7.4,59.5,-8.3,1
51.0,32,2007,03,31,OR,5,651,59.0,-8.0,59.9,-8.9,1
51.5,25,2007,04,01,OR,5,651,59.3,-7.8,60.2,-8.7,1
51.5,24,2007,04,02,OR,5,651,59.6,-8.1,60.2,-8.7,1
51.6,34,2007,04,03,OR,5,651,59.8,-8.2,60.2,-8.6,1
51.7,41,2007,04,04,OR,5,651,60.0,-8.3,60.2,-8.5,1
51.5,45,2007,04,05,OR,5,651,60.2,-8.7,60.2,-8.7,1
51.2,51,2007,04,06,OR,5,651,60.4,-9.2,60.4,-9.2,1
50.4,40,2007,04,07,OR,5,651,60.6,-10.2,60.6,-10.2,1
49.8,37,2007,04,08,OR,5,651,60.9,-11.1,60.9,-11.1,1
49.6,29,2007,04,09,OR,5,651,61.1,-11.5,61.3,-11.7,1
50.7,28,2007,04,10,OR,5,651,61.3,-10.6,61.6,-10.9,1
51.5,29,2007,04,11,OR,5,651,61.5,-10.0,61.8,-10.3,1
51.6,30,2007,04,12,OR,5,651,61.7,-10.1,61.9,-10.3,1
51.9,35,2007,04,13,OR,5,651,61.8,-9.9,61.7,-9.8,1
51.9,32,2007,04,14,OR,5,651,61.9,-10.0,61.4,-9.5,1
52.1,29,2007,04,15,OR,5,651,62.0,-9.9,60.9,-8.8,1
52.2,33,2007,04,16,OR,5,651,62.0,-9.8,60.5,-8.3,1
52.6,29,2007,04,17,OR,5,651,62.0,-9.4,60.1,-7.5,1
52.9,27,2007,04,18,OR,5,651,62.1,-9.2,59.8,-6.9,1
53.7,28,2007,04,19,OR,5,651,62.1,-8.4,59.5,-5.8,1
53.8,32,2007,04,20,OR,5,651,62.1,-8.3,59.4,-5.6,1
53.7,33,2007,04,21,OR,5,651,62.1,-8.4,59.5,-5.8,1
54.1,34,2007,04,22,OR,5,651,62.1,-8.0,59.6,-5.5,1
53.9,38,2007,04,23,OR,5,651,62.2,-8.3,59.7,-5.8,1
53.8,38,2007,04,24,OR,5,651,62.2,-8.4,59.9,-6.1,1
53.7,34,2007,04,25,OR,5,651,62.2,-8.5,60.2,-6.5,1
53.4,38,2007,04,26,OR,5,651,62.3,-8.9,60.5,-7.1,1
53.0,45,2007,04,27,OR,5,651,62.3,-9.3,60.8,-7.8,1
52.3,44,2007,04,28,OR,5,651,62.3,-10.0,61.1,-8.8,1
51.6,40,2007,04,29,OR,5,651,62.3,-10.7,61.4,-9.8,1
51.0,40,2007,04,30,OR,5,651,62.3,-11.3,61.7,-10.7,1
50.5,38,2007,05,01,OR,5,651,62.2,-11.7,62.0,-11.5,1
50.4,31,2007,05,02,OR,5,651,62.1,-11.7,62.0,-11.6,1
50.3,29,2007,05,03,OR,5,651,62.0,-11.7,62.0,-11.7,1
50.8,30,2007,05,04,OR,5,651,61.8,-11.0,62.1,-11.3,1
50.9,33,2007,05,05,OR,5,651,61.7,-10.8,62.2,-11.3,1
50.8,45,2007,05,06,OR,5,651,61.5,-10.7,62.2,-11.4,1
50.1,51,2007,05,07,OR,5,651,61.2,-11.1,62.2,-12.1,1
49.3,53,2007,05,08,OR,5,651,61.0,-11.7,62.2,-12.9,1
47.8,46,2007,05,09,OR,5,651,60.7,-12.9,62.2,-14.4,1
46.5,46,2007,05,10,OR,5,651,60.4,-13.9,62.2,-15.7,1
45.6,49,2007,05,11,OR,5,651,60.1,-14.5,62.1,-16.5,1
44.9,41,2007,05,12,OR,5,651,59.8,-14.9,61.8,-16.9,1
44.0,35,2007,05,13,OR,5,651,59.4,-15.4,61.4,-17.4,1
43.6,49,2007,05,14,OR,5,651,59.0,-15.4,61.1,-17.5,1
42.7,54,2007,05,15,OR,5,651,58.5,-15.8,60.7,-18.0,1
41.2,45,2007,05,16,OR,5,651,57.9,-16.7,60.3,-19.1,1
39.8,44,2007,05,17,OR,5,651,57.3,-17.5,59.9,-20.1,1
38.5,46,2007,05,18,OR,5,651,56.7,-18.2,59.5,-21.0,1
37.6,38,2007,05,19,OR,5,651,56.0,-18.4,59.1,-21.5,1
36.7,34,2007,05,20,OR,5,651,55.4,-18.7,58.8,-22.1,1
37.2,32,2007,05,21,OR,5,651,54.7,-17.5,58.3,-21.1,1
38.0,37,2007,05,22,OR,5,651,53.9,-15.9,57.6,-19.6,1
37.9,44,2007,05,23,OR,5,651,53.2,-15.3,56.8,-18.9,1
37.4,46,2007,05,24,OR,5,651,52.4,-15.0,56.0,-18.6,1
35.7,49,2007,05,25,OR,5,651,51.6,-15.9,55.0,-19.3,1
34.8,49,2007,05,26,OR,5,651,50.9,-16.1,53.7,-18.9,1
33.4,36,2007,05,27,OR,5,651,50.0,-16.6,52.6,-19.2,1
32.7,41,2007,05,28,OR,5,651,49.2,-16.5,51.5,-18.8,1
31.6,52,2007,05,29,OR,5,651,48.4,-16.8,50.6,-19.0,1
30.0,57,2007,05,30,OR,5,651,47.5,-17.5,49.7,-19.7,1
28.2,58,2007,05,31,OR,5,651,46.7,-18.5,48.9,-20.7,1
26.6,60,2007,06,01,OR,5,651,45.7,-19.1,48.1,-21.5,1
25.0,61,2007,06,02,OR,5,651,44.7,-19.7,47.3,-22.3,1
23.1,60,2007,06,03,OR,5,651,43.7,-20.6,46.3,-23.2,1
21.4,51,2007,06,04,OR,5,651,42.6,-21.2,45.1,-23.7,1
19.9,36,2007,06,05,OR,5,651,41.6,-21.7,43.8,-23.9,1
19.3,33,2007,06,06,OR,5,651,40.5,-21.2,42.4,-23.1,1
19.5,36,2007,06,07,OR,5,651,39.5,-20.0,41.0,-21.5,1
19.3,44,2007,06,08,OR,5,651,38.5,-19.2,39.7,-20.4,1
18.3,45,2007,06,09,OR,5,651,37.6,-19.3,38.3,-20.0,1
17.5,39,2007,06,10,OR,5,651,36.7,-19.2,37.0,-19.5,1
16.6,35,2007,06,11,OR,5,651,35.7,-19.1,35.7,-19.1,1
16.2,46,2007,06,12,OR,5,651,34.7,-18.5,34.4,-18.2,1
15.2,43,2007,06,13,OR,5,651,33.7,-18.5,33.0,-17.8,1
14.0,45,2007,06,14,OR,5,651,32.6,-18.6,31.6,-17.6,1
12.8,46,2007,06,15,OR,5,651,31.4,-18.6,30.4,-17.6,1
11.8,38,2007,06,16,OR,5,651,30.2,-18.4,29.2,-17.4,1
11.0,40,2007,06,17,OR,5,651,29.0,-18.0,28.1,-17.1,1
9.9,46,2007,06,18,OR,5,651,27.7,-17.8,27.0,-17.1,1
8.4,57,2007,06,19,OR,5,651,26.4,-18.0,25.9,-17.5,1
6.6,57,2007,06,20,OR,5,651,25.1,-18.5,24.7,-18.1,1
4.4,51,2007,06,21,OR,5,651,23.8,-19.4,23.4,-19.0,1
2.2,42,2007,06,22,OR,5,651,22.5,-20.3,21.9,-19.7,1
1.1,41,2007,06,23,OR,5,651,21.1,-20.0,20.4,-19.3,1
0.5,36,2007,06,24,OR,5,651,19.8,-19.3,18.6,-18.1,1
26.0,24,2008,01,01,OR,5,651,25.7,0.3,25.3,0.7,1
26.0,31,2008,01,02,OR,5,651,26.1,-0.1,25.8,0.2,1
26.4,32,2008,01,03,OR,5,651,26.6,-0.2,26.4,0.0,1
26.7,31,2008,01,04,OR,5,651,27.2,-0.5,27.1,-0.4,1
27.0,24,2008,01,05,OR,5,651,27.7,-0.7,27.8,-0.8,1
28.1,22,2008,01,06,OR,5,651,28.2,-0.1,28.6,-0.5,1
28.6,20,2008,01,07,OR,5,651,28.7,-0.1,29.3,-0.7,1
29.3,28,2008,01,08,OR,5,651,29.2,0.1,30.0,-0.7,1
32.1,23,2008,01,09,OR,5,651,29.7,2.4,30.7,1.4,1
33.1,32,2008,01,10,OR,5,651,30.2,2.9,31.2,1.9,1
35.2,31,2008,01,11,OR,5,651,30.7,4.5,31.8,3.4,1
36.8,31,2008,01,12,OR,5,651,31.2,5.6,32.2,4.6,1
37.8,30,2008,01,13,OR,5,651,31.7,6.1,32.5,5.3,1
37.9,30,2008,01,14,OR,5,651,32.1,5.8,32.6,5.3,1
39.2,18,2008,01,15,OR,5,651,32.5,6.7,32.8,6.4,1
39.5,22,2008,01,16,OR,5,651,32.9,6.6,33.1,6.4,1
39.6,35,2008,01,17,OR,5,651,33.2,6.4,33.3,6.3,1
39.5,35,2008,01,18,OR,5,651,33.6,5.9,33.5,6.0,1
39.6,30,2008,01,19,OR,5,651,33.9,5.7,33.7,5.9,1
40.2,21,2008,01,20,OR,5,651,34.3,5.9,34.0,6.2,1
40.2,15,2008,01,21,OR,5,651,34.7,5.5,34.3,5.9,1
38.8,20,2008,01,22,OR,5,651,35.1,3.7,34.7,4.1,1
38.8,25,2008,01,23,OR,5,651,35.6,3.2,35.2,3.6,1
39.0,18,2008,01,24,OR,5,651,36.0,3.0,35.7,3.3,1
38.7,26,2008,01,25,OR,5,651,36.4,2.3,36.2,2.5,1
38.8,31,2008,01,26,OR,5,651,36.8,2.0,36.7,2.1,1
40.2,21,2008,01,27,OR,5,651,37.3,2.9,37.2,3.0,1
41.0,19,2008,01,28,OR,5,651,37.7,3.3,37.6,3.4,1
42.0,22,2008,01,29,OR,5,651,38.1,3.9,37.9,4.1,1
44.4,23,2008,01,30,OR,5,651,38.5,5.9,38.1,6.3,1
46.4,26,2008,01,31,OR,5,651,38.9,7.5,38.3,8.1,1
49.2,23,2008,02,01,OR,5,651,39.2,10.0,38.4,10.8,1
50.9,24,2008,02,02,OR,5,651,39.5,11.4,38.6,12.3,1
52.3,22,2008,02,03,OR,5,651,39.8,12.5,38.9,13.4,1
52.6,22,2008,02,04,OR,5,651,40.1,12.5,39.3,13.3,1
53.1,27,2008,02,05,OR,5,651,40.4,12.7,39.7,13.4,1
54.3,24,2008,02,06,OR,5,651,40.7,13.6,40.2,14.1,1
56.6,26,2008,02,07,OR,5,651,41.0,15.6,40.6,16.0,1
59.1,29,2008,02,08,OR,5,651,41.3,17.8,41.0,18.1,1
60.9,34,2008,02,09,OR,5,651,41.6,19.3,41.2,19.7,1
61.2,33,2008,02,10,OR,5,651,41.9,19.3,41.5,19.7,1
61.4,33,2008,02,11,OR,5,651,42.2,19.2,41.7,19.7,1
61.7,35,2008,02,12,OR,5,651,42.5,19.2,41.8,19.9,1
62.4,23,2008,02,13,OR,5,651,42.8,19.6,41.9,20.5,1
62.9,27,2008,02,14,OR,5,651,43.1,19.8,42.2,20.7,1
62.9,37,2008,02,15,OR,5,651,43.4,19.5,42.6,20.3,1
63.0,34,2008,02,16,OR,5,651,43.8,19.2,43.1,19.9,1
63.0,37,2008,02,17,OR,5,651,44.2,18.8,43.6,19.4,1
63.0,44,2008,02,18,OR,5,651,44.6,18.4,44.0,19.0,1
63.0,38,2008,02,19,OR,5,651,45.0,18.0,44.6,18.4,1
63.0,35,2008,02,20,OR,5,651,45.4,17.6,45.1,17.9,1
63.2,34,2008,02,21,OR,5,651,45.8,17.4,45.4,17.8,1
63.1,31,2008,02,22,OR,5,651,46.3,16.8,45.7,17.4,1
63.0,29,2008,02,23,OR,5,651,46.7,16.3,46.0,17.0,1
63.3,31,2008,02,24,OR,5,651,47.1,16.2,46.3,17.0,1
63.2,32,2008,02,25,OR,5,651,47.4,15.8,46.5,16.7,1
64.1,36,2008,02,26,OR,5,651,47.7,16.4,46.7,17.4,1
64.3,37,2008,02,27,OR,5,651,48.0,16.3,47.0,17.3,1
64.3,42,2008,02,28,OR,5,651,48.3,16.0,47.4,16.9,1
64.3,40,2008,02,29,OR,5,651,48.5,15.8,47.7,16.6,1
64.8,26,2008,03,01,OR,5,651,48.8,16.0,48.0,16.8,1
66.2,25,2008,03,02,OR,5,651,49.1,17.1,48.3,17.9,1
66.7,27,2008,03,03,OR,5,651,49.4,17.3,48.6,18.1,1
67.1,24,2008,03,04,OR,5,651,49.8,17.3,49.0,18.1,1
67.3,30,2008,03,05,OR,5,651,50.2,17.1,49.2,18.1,1
67.4,37,2008,03,06,OR,5,651,50.5,16.9,49.5,17.9,1
67.5,36,2008,03,07,OR,5,651,50.9,16.6,49.9,17.6,1
67.6,33,2008,03,08,OR,5,651,51.3,16.3,50.3,17.3,1
67.6,40,2008,03,09,OR,5,651,51.7,15.9,50.6,17.0,1
67.6,42,2008,03,10,OR,5,651,52.0,15.6,51.0,16.6,1
67.5,28,2008,03,11,OR,5,651,52.3,15.2,51.3,16.2,1
68.0,31,2008,03,12,OR,5,651,52.7,15.3,51.6,16.4,1
68.4,29,2008,03,13,OR,5,651,53.0,15.4,51.8,16.6,1
69.9,28,2008,03,14,OR,5,651,53.3,16.6,52.0,17.9,1
70.6,27,2008,03,15,OR,5,651,53.6,17.0,52.2,18.4,1
71.4,24,2008,03,16,OR,5,651,53.9,17.5,52.4,19.0,1
71.8,31,2008,03,17,OR,5,651,54.2,17.6,52.6,19.2,1
72.8,31,2008,03,18,OR,5,651,54.5,18.3,52.9,19.9,1
74.5,26,2008,03,19,OR,5,651,54.8,19.7,53.2,21.3,1
74.8,26,2008,03,20,OR,5,651,55.1,19.7,53.5,21.3,1
75.5,23,2008,03,21,OR,5,651,55.3,20.2,53.9,21.6,1
76.0,31,2008,03,22,OR,5,651,55.6,20.4,54.4,21.6,1
76.3,31,2008,03,23,OR,5,651,55.9,20.4,55.0,21.3,1
77.2,24,2008,03,24,OR,5,651,56.3,20.9,55.7,21.5,1
77.4,25,2008,03,25,OR,5,651,56.6,20.8,56.3,21.1,1
77.6,23,2008,03,26,OR,5,651,57.0,20.6,57.0,20.6,1
79.1,21,2008,03,27,OR,5,651,57.4,21.7,57.8,21.3,1
79.9,21,2008,03,28,OR,5,651,57.8,22.1,58.5,21.4,1
80.7,22,2008,03,29,OR,5,651,58.2,22.5,59.1,21.6,1
81.7,20,2008,03,30,OR,5,651,58.6,23.1,59.5,22.2,1
81.7,22,2008,03,31,OR,5,651,59.0,22.7,59.9,21.8,1
82.0,25,2008,04,01,OR,5,651,59.3,22.7,60.2,21.8,1
82.0,30,2008,04,02,OR,5,651,59.6,22.4,60.2,21.8,1
81.8,33,2008,04,03,OR,5,651,59.8,22.0,60.2,21.6,1
81.9,27,2008,04,04,OR,5,651,60.0,21.9,60.2,21.7,1
83.1,28,2008,04,05,OR,5,651,60.2,22.9,60.2,22.9,1
83.9,28,2008,04,06,OR,5,651,60.4,23.5,60.4,23.5,1
84.7,27,2008,04,07,OR,5,651,60.6,24.1,60.6,24.1,1
86.1,26,2008,04,08,OR,5,651,60.9,25.2,60.9,25.2,1
86.6,28,2008,04,09,OR,5,651,61.1,25.5,61.3,25.3,1
87.1,30,2008,04,10,OR,5,651,61.3,25.8,61.6,25.5,1
87.6,39,2008,04,11,OR,5,651,61.5,26.1,61.8,25.8,1
87.4,50,2008,04,12,OR,5,651,61.7,25.7,61.9,25.5,1
87.0,47,2008,04,13,OR,5,651,61.8,25.2,61.7,25.3,1
86.7,26,2008,04,14,OR,5,651,61.9,24.8,61.4,25.3,1
87.2,24,2008,04,15,OR,5,651,62.0,25.2,60.9,26.3,1
87.8,31,2008,04,16,OR,5,651,62.0,25.8,60.5,27.3,1
87.9,33,2008,04,17,OR,5,651,62.0,25.9,60.1,27.8,1
88.0,24,2008,04,18,OR,5,651,62.1,25.9,59.8,28.2,1
88.4,21,2008,04,19,OR,5,651,62.1,26.3,59.5,28.9,1
88.8,21,2008,04,20,OR,5,651,62.1,26.7,59.4,29.4,1
89.0,24,2008,04,21,OR,5,651,62.1,26.9,59.5,29.5,1
89.5,30,2008,04,22,OR,5,651,62.1,27.4,59.6,29.9,1
90.2,28,2008,04,23,OR,5,651,62.2,28.0,59.7,30.5,1
90.3,28,2008,04,24,OR,5,651,62.2,28.1,59.9,30.4,1
91.3,30,2008,04,25,OR,5,651,62.2,29.1,60.2,31.1,1
91.3,38,2008,04,26,OR,5,651,62.3,29.0,60.5,30.8,1
90.9,46,2008,04,27,OR,5,651,62.3,28.6,60.8,30.1,1
90.7,38,2008,04,28,OR,5,651,62.3,28.4,61.1,29.6,1
90.7,28,2008,04,29,OR,5,651,62.3,28.4,61.4,29.3,1
91.3,26,2008,04,30,OR,5,651,62.3,29.0,61.7,29.6,1
91.8,32,2008,05,01,OR,5,651,62.2,29.6,62.0,29.8,1
91.7,39,2008,05,02,OR,5,651,62.1,29.6,62.0,29.7,1
91.5,36,2008,05,03,OR,5,651,62.0,29.5,62.0,29.5,1
91.2,41,2008,05,04,OR,5,651,61.8,29.4,62.1,29.1,1
90.8,45,2008,05,05,OR,5,651,61.7,29.1,62.2,28.6,1
90.2,38,2008,05,06,OR,5,651,61.5,28.7,62.2,28.0,1
89.5,32,2008,05,07,OR,5,651,61.2,28.3,62.2,27.3,1
89.0,29,2008,05,08,OR,5,651,61.0,28.0,62.2,26.8,1
88.7,36,2008,05,09,OR,5,651,60.7,28.0,62.2,26.5,1
88.1,39,2008,05,10,OR,5,651,60.4,27.7,62.2,25.9,1
88.0,30,2008,05,11,OR,5,651,60.1,27.9,62.1,25.9,1
88.5,33,2008,05,12,OR,5,651,59.8,28.7,61.8,26.7,1
88.4,38,2008,05,13,OR,5,651,59.4,29.0,61.4,27.0,1
88.3,45,2008,05,14,OR,5,651,59.0,29.3,61.1,27.2,1
87.6,57,2008,05,15,OR,5,651,58.5,29.1,60.7,26.9,1
86.2,61,2008,05,16,OR,5,651,57.9,28.3,60.3,25.9,1
84.3,61,2008,05,17,OR,5,651,57.3,27.0,59.9,24.4,1
82.0,54,2008,05,18,OR,5,651,56.7,25.3,59.5,22.5,1
80.1,53,2008,05,19,OR,5,651,56.0,24.1,59.1,21.0,1
78.8,37,2008,05,20,OR,5,651,55.4,23.4,58.8,20.0,1
78.6,32,2008,05,21,OR,5,651,54.7,23.9,58.3,20.3,1
79.6,33,2008,05,22,OR,5,651,53.9,25.7,57.6,22.0,1
79.8,37,2008,05,23,OR,5,651,53.2,26.6,56.8,23.0,1
79.4,46,2008,05,24,OR,5,651,52.4,27.0,56.0,23.4,1
78.2,43,2008,05,25,OR,5,651,51.6,26.6,55.0,23.2,1
77.7,43,2008,05,26,OR,5,651,50.9,26.8,53.7,24.0,1
76.8,44,2008,05,27,OR,5,651,50.0,26.8,52.6,24.2,1
76.1,42,2008,05,28,OR,5,651,49.2,26.9,51.5,24.6,1
75.3,40,2008,05,29,OR,5,651,48.4,26.9,50.6,24.7,1
74.3,44,2008,05,30,OR,5,651,47.5,26.8,49.7,24.6,1
73.3,45,2008,05,31,OR,5,651,46.7,26.6,48.9,24.4,1
72.1,38,2008,06,01,OR,5,651,45.7,26.4,48.1,24.0,1
71.2,39,2008,06,02,OR,5,651,44.7,26.5,47.3,23.9,1
70.5,37,2008,06,03,OR,5,651,43.7,26.8,46.3,24.2,1
70.5,33,2008,06,04,OR,5,651,42.6,27.9,45.1,25.4,1
70.5,35,2008,06,05,OR,5,651,41.6,28.9,43.8,26.7,1
70.2,32,2008,06,06,OR,5,651,40.5,29.7,42.4,27.8,1
71.4,34,2008,06,07,OR,5,651,39.5,31.9,41.0,30.4,1
71.9,42,2008,06,08,OR,5,651,38.5,33.4,39.7,32.2,1
71.5,37,2008,06,09,OR,5,651,37.6,33.9,38.3,33.2,1
71.4,32,2008,06,10,OR,5,651,36.7,34.7,37.0,34.4,1
73.5,33,2008,06,11,OR,5,651,35.7,37.8,35.7,37.8,1
73.6,45,2008,06,12,OR,5,651,34.7,38.9,34.4,39.2,1
73.1,48,2008,06,13,OR,5,651,33.7,39.4,33.0,40.1,1
72.1,48,2008,06,14,OR,5,651,32.6,39.5,31.6,40.5,1
71.3,49,2008,06,15,OR,5,651,31.4,39.9,30.4,40.9,1
70.4,51,2008,06,16,OR,5,651,30.2,40.2,29.2,41.2,1
69.2,43,2008,06,17,OR,5,651,29.0,40.2,28.1,41.1,1
67.8,42,2008,06,18,OR,5,651,27.7,40.1,27.0,40.8,1
66.6,50,2008,06,19,OR,5,651,26.4,40.2,25.9,40.7,1
65.1,57,2008,06,20,OR,5,651,25.1,40.0,24.7,40.4,1
63.8,55,2008,06,21,OR,5,651,23.8,40.0,23.4,40.4,1
62.3,45,2008,06,22,OR,5,651,22.5,39.8,21.9,40.4,1
60.8,46,2008,06,23,OR,5,651,21.1,39.7,20.4,40.4,1
59.9,48,2008,06,24,OR,5,651,19.8,40.1,18.6,41.3,1
58.6,48,2008,06,25,OR,5,651,18.5,40.1,16.9,41.7,1
57.3,47,2008,06,26,OR,5,651,17.2,40.1,15.3,42.0,1
55.8,60,2008,06,27,OR,5,651,16.1,39.7,13.7,42.1,1
54.6,66,2008,06,28,OR,5,651,14.9,39.7,11.9,42.7,1
52.7,65,2008,06,29,OR,5,651,13.8,38.9,10.0,42.7,1
50.3,63,2008,06,30,OR,5,651,12.8,37.5,8.1,42.2,1
21.8,33,2009,01,01,OR,5,651,25.7,-3.9,25.3,-3.5,1
24.5,22,2009,01,02,OR,5,651,26.1,-1.6,25.8,-1.3,1
25.9,19,2009,01,03,OR,5,651,26.6,-0.7,26.4,-0.5,1
26.2,22,2009,01,04,OR,5,651,27.2,-1.0,27.1,-0.9,1
27.3,31,2009,01,05,OR,5,651,27.7,-0.4,27.8,-0.5,1
29.8,35,2009,01,06,OR,5,651,28.2,1.6,28.6,1.2,1
30.5,38,2009,01,07,OR,5,651,28.7,1.8,29.3,1.2,1
30.7,29,2009,01,08,OR,5,651,29.2,1.5,30.0,0.7,1
32.9,26,2009,01,09,OR,5,651,29.7,3.2,30.7,2.2,1
32.7,31,2009,01,10,OR,5,651,30.2,2.5,31.2,1.5,1
32.7,37,2009,01,11,OR,5,651,30.7,2.0,31.8,0.9,1
33.1,42,2009,01,12,OR,5,651,31.2,1.9,32.2,0.9,1
32.8,50,2009,01,13,OR,5,651,31.7,1.1,32.5,0.3,1
32.7,51,2009,01,14,OR,5,651,32.1,0.6,32.6,0.1,1
32.5,49,2009,01,15,OR,5,651,32.5,0.0,32.8,-0.3,1
32.4,54,2009,01,16,OR,5,651,32.9,-0.5,33.1,-0.7,1
32.3,49,2009,01,17,OR,5,651,33.2,-0.9,33.3,-1.0,1
32.2,48,2009,01,18,OR,5,651,33.6,-1.4,33.5,-1.3,1
32.0,45,2009,01,19,OR,5,651,33.9,-1.9,33.7,-1.7,1
31.9,40,2009,01,20,OR,5,651,34.3,-2.4,34.0,-2.1,1
31.9,43,2009,01,21,OR,5,651,34.7,-2.8,34.3,-2.4,1
31.9,40,2009,01,22,OR,5,651,35.1,-3.2,34.7,-2.8,1
31.8,36,2009,01,23,OR,5,651,35.6,-3.8,35.2,-3.4,1
31.8,30,2009,01,24,OR,5,651,36.0,-4.2,35.7,-3.9,1
32.0,18,2009,01,25,OR,5,651,36.4,-4.4,36.2,-4.2,1
32.0,16,2009,01,26,OR,5,651,36.8,-4.8,36.7,-4.7,1
32.2,28,2009,01,27,OR,5,651,37.3,-5.1,37.2,-5.0,1
33.2,26,2009,01,28,OR,5,651,37.7,-4.5,37.6,-4.4,1
33.6,32,2009,01,29,OR,5,651,38.1,-4.5,37.9,-4.3,1
33.8,39,2009,01,30,OR,5,651,38.5,-4.7,38.1,-4.3,1
33.8,23,2009,01,31,OR,5,651,38.9,-5.1,38.3,-4.5,1
33.7,34,2009,02,01,OR,5,651,39.2,-5.5,38.4,-4.7,1
33.8,43,2009,02,02,OR,5,651,39.5,-5.7,38.6,-4.8,1
33.8,45,2009,02,03,OR,5,651,39.8,-6.0,38.9,-5.1,1
33.8,46,2009,02,04,OR,5,651,40.1,-6.3,39.3,-5.5,1
33.9,39,2009,02,05,OR,5,651,40.4,-6.5,39.7,-5.8,1
33.8,33,2009,02,06,OR,5,651,40.7,-6.9,40.2,-6.4,1
33.9,33,2009,02,07,OR,5,651,41.0,-7.1,40.6,-6.7,1
34.1,31,2009,02,08,OR,5,651,41.3,-7.2,41.0,-6.9,1
34.1,20,2009,02,09,OR,5,651,41.6,-7.5,41.2,-7.1,1
34.3,21,2009,02,10,OR,5,651,41.9,-7.6,41.5,-7.2,1
34.9,24,2009,02,11,OR,5,651,42.2,-7.3,41.7,-6.8,1
34.9,24,2009,02,12,OR,5,651,42.5,-7.6,41.8,-6.9,1
34.9,24,2009,02,13,OR,5,651,42.8,-7.9,41.9,-7.0,1
34.8,23,2009,02,14,OR,5,651,43.1,-8.3,42.2,-7.4,1
34.8,28,2009,02,15,OR,5,651,43.4,-8.6,42.6,-7.8,1
34.9,30,2009,02,16,OR,5,651,43.8,-8.9,43.1,-8.2,1
34.8,30,2009,02,17,OR,5,651,44.2,-9.4,43.6,-8.8,1
34.6,33,2009,02,18,OR,5,651,44.6,-10.0,44.0,-9.4,1
34.7,35,2009,02,19,OR,5,651,45.0,-10.3,44.6,-9.9,1
34.6,38,2009,02,20,OR,5,651,45.4,-10.8,45.1,-10.5,1
34.6,38,2009,02,21,OR,5,651,45.8,-11.2,45.4,-10.8,1
34.5,35,2009,02,22,OR,5,651,46.3,-11.8,45.7,-11.2,1
34.9,33,2009,02,23,OR,5,651,46.7,-11.8,46.0,-11.1,1
35.7,31,2009,02,24,OR,5,651,47.1,-11.4,46.3,-10.6,1
38.8,29,2009,02,25,OR,5,651,47.4,-8.6,46.5,-7.7,1
41.1,19,2009,02,26,OR,5,651,47.7,-6.6,46.7,-5.6,1
41.8,22,2009,02,27,OR,5,651,48.0,-6.2,47.0,-5.2,1
41.8,31,2009,02,28,OR,5,651,48.3,-6.5,47.4,-5.6,1
41.9,36,2009,03,01,OR,5,651,48.8,-6.9,48.0,-6.1,1
42.1,34,2009,03,02,OR,5,651,49.1,-7.0,48.3,-6.2,1
42.3,29,2009,03,03,OR,5,651,49.4,-7.1,48.6,-6.3,1
42.6,26,2009,03,04,OR,5,651,49.8,-7.2,49.0,-6.4,1
42.8,25,2009,03,05,OR,5,651,50.2,-7.4,49.2,-6.4,1
44.7,22,2009,03,06,OR,5,651,50.5,-5.8,49.5,-4.8,1
44.8,23,2009,03,07,OR,5,651,50.9,-6.1,49.9,-5.1,1
45.8,20,2009,03,08,OR,5,651,51.3,-5.5,50.3,-4.5,1
46.4,18,2009,03,09,OR,5,651,51.7,-5.3,50.6,-4.2,1
47.4,19,2009,03,10,OR,5,651,52.0,-4.6,51.0,-3.6,1
47.7,21,2009,03,11,OR,5,651,52.3,-4.6,51.3,-3.6,1
47.5,28,2009,03,12,OR,5,651,52.7,-5.2,51.6,-4.1,1
47.7,35,2009,03,13,OR,5,651,53.0,-5.3,51.8,-4.1,1
47.7,27,2009,03,14,OR,5,651,53.3,-5.6,52.0,-4.3,1
49.2,27,2009,03,15,OR,5,651,53.6,-4.4,52.2,-3.0,1
50.9,26,2009,03,16,OR,5,651,53.9,-3.0,52.4,-1.5,1
52.2,28,2009,03,17,OR,5,651,54.2,-2.0,52.6,-0.4,1
52.9,32,2009,03,18,OR,5,651,54.5,-1.6,52.9,0.0,1
53.0,35,2009,03,19,OR,5,651,54.8,-1.8,53.2,-0.2,1
52.9,35,2009,03,20,OR,5,651,55.1,-2.2,53.5,-0.6,1
53.0,31,2009,03,21,OR,5,651,55.3,-2.3,53.9,-0.9,1
53.1,25,2009,03,22,OR,5,651,55.6,-2.5,54.4,-1.3,1
