swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.1,39,2016,04,17,CA,8,1051,23.0,-5.9,19.4,-2.3,1
16.0,41,2016,04,18,CA,8,1051,22.8,-6.8,19.1,-3.1,1
15.2,43,2016,04,19,CA,8,1051,22.6,-7.4,18.6,-3.4,1
14.1,44,2016,04,20,CA,8,1051,22.4,-8.3,18.1,-4.0,1
13.2,45,2016,04,21,CA,8,1051,22.1,-8.9,17.3,-4.1,1
12.3,32,2016,04,22,CA,8,1051,21.9,-9.6,16.8,-4.5,1
12.8,33,2016,04,23,CA,8,1051,21.6,-8.8,16.3,-3.5,1
12.9,34,2016,04,24,CA,8,1051,21.2,-8.3,15.9,-3.0,1
12.9,27,2016,04,25,CA,8,1051,20.8,-7.9,15.6,-2.7,1
13.3,31,2016,04,26,CA,8,1051,20.3,-7.0,15.3,-2.0,1
13.3,34,2016,04,27,CA,8,1051,19.8,-6.5,15.2,-1.9,1
13.2,35,2016,04,28,CA,8,1051,19.2,-6.0,14.9,-1.7,1
12.9,36,2016,04,29,CA,8,1051,18.5,-5.6,14.7,-1.8,1
12.7,33,2016,04,30,CA,8,1051,17.9,-5.2,14.4,-1.7,1
12.4,36,2016,05,01,CA,8,1051,17.2,-4.8,14.2,-1.8,1
12.1,39,2016,05,02,CA,8,1051,16.6,-4.5,13.9,-1.8,1
11.7,41,2016,05,03,CA,8,1051,15.9,-4.2,13.7,-2.0,1
10.7,43,2016,05,04,CA,8,1051,15.2,-4.5,13.3,-2.6,1
10.1,38,2016,05,05,CA,8,1051,14.6,-4.5,13.1,-3.0,1
10.2,37,2016,05,06,CA,8,1051,14.0,-3.8,12.6,-2.4,1
10.5,37,2016,05,07,CA,8,1051,13.5,-3.0,12.0,-1.5,1
10.3,42,2016,05,08,CA,8,1051,13.1,-2.8,11.3,-1.0,1
9.6,42,2016,05,09,CA,8,1051,12.7,-3.1,10.4,-0.8,1
8.5,40,2016,05,10,CA,8,1051,12.3,-3.8,9.4,-0.9,1
7.0,43,2016,05,11,CA,8,1051,12.0,-5.0,8.5,-1.5,1
5.5,48,2016,05,12,CA,8,1051,11.6,-6.1,7.4,-1.9,1
4.1,51,2016,05,13,CA,8,1051,11.2,-7.1,6.2,-2.1,1
2.5,44,2016,05,14,CA,8,1051,10.7,-8.2,4.9,-2.4,1
1.1,41,2016,05,15,CA,8,1051,10.2,-9.1,3.7,-2.6,1
6.8,23,2017,01,01,CA,8,1051,10.6,-3.8,8.2,-1.4,1
7.0,19,2017,01,02,CA,8,1051,11.1,-4.1,8.3,-1.3,1
7.6,26,2017,01,03,CA,8,1051,11.6,-4.0,8.7,-1.1,1
9.7,32,2017,01,04,CA,8,1051,12.0,-2.3,9.1,0.6,1
13.5,22,2017,01,05,CA,8,1051,12.3,1.2,9.5,4.0,1
13.6,12,2017,01,06,CA,8,1051,12.6,1.0,10.0,3.6,1
13.7,33,2017,01,07,CA,8,1051,12.9,0.8,10.6,3.1,1
15.1,37,2017,01,08,CA,8,1051,13.2,1.9,11.1,4.0,1
17.5,28,2017,01,09,CA,8,1051,13.4,4.1,11.6,5.9,1
18.9,29,2017,01,10,CA,8,1051,13.6,5.3,11.8,7.1,1
23.6,25,2017,01,11,CA,8,1051,13.8,9.8,12.0,11.6,1
24.1,23,2017,01,12,CA,8,1051,14.0,10.1,12.1,12.0,1
24.5,22,2017,01,13,CA,8,1051,14.1,10.4,12.1,12.4,1
24.5,18,2017,01,14,CA,8,1051,14.2,10.3,12.1,12.4,1
24.5,18,2017,01,15,CA,8,1051,14.2,10.3,12.1,12.4,1
24.5,23,2017,01,16,CA,8,1051,14.3,10.2,12.2,12.3,1
24.5,30,2017,01,17,CA,8,1051,14.5,10.0,12.4,12.1,1
24.5,33,2017,01,18,CA,8,1051,14.6,9.9,12.9,11.6,1
25.8,24,2017,01,19,CA,8,1051,14.8,11.0,13.5,12.3,1
27.1,23,2017,01,20,CA,8,1051,15.0,12.1,14.1,13.0,1
28.5,22,2017,01,21,CA,8,1051,15.2,13.3,14.8,13.7,1
28.8,26,2017,01,22,CA,8,1051,15.4,13.4,15.5,13.3,1
30.7,17,2017,01,23,CA,8,1051,15.6,15.1,16.3,14.4,1
31.2,8,2017,01,24,CA,8,1051,15.8,15.4,16.9,14.3,1
31.2,12,2017,01,25,CA,8,1051,16.0,15.2,17.3,13.9,1
31.2,19,2017,01,26,CA,8,1051,16.3,14.9,17.5,13.7,1
31.2,15,2017,01,27,CA,8,1051,16.5,14.7,17.8,13.4,1
31.2,20,2017,01,28,CA,8,1051,16.6,14.6,18.0,13.2,1
31.2,27,2017,01,29,CA,8,1051,16.8,14.4,18.2,13.0,1
31.2,31,2017,01,30,CA,8,1051,16.9,14.3,18.3,12.9,1
31.2,35,2017,01,31,CA,8,1051,17.1,14.1,18.4,12.8,1
31.2,36,2017,02,01,CA,8,1051,17.2,14.0,18.8,12.4,1
31.2,33,2017,02,02,CA,8,1051,17.3,13.9,19.1,12.1,1
31.5,31,2017,02,03,CA,8,1051,17.4,14.1,19.5,12.0,1
32.8,31,2017,02,04,CA,8,1051,17.6,15.2,19.9,12.9,1
32.8,33,2017,02,05,CA,8,1051,17.7,15.1,20.2,12.6,1
33.1,31,2017,02,06,CA,8,1051,17.8,15.3,20.5,12.6,1
34.9,36,2017,02,07,CA,8,1051,18.0,16.9,20.8,14.1,1
36.1,39,2017,02,08,CA,8,1051,18.1,18.0,20.8,15.3,1
36.4,37,2017,02,09,CA,8,1051,18.2,18.2,20.8,15.6,1
38.6,30,2017,02,10,CA,8,1051,18.4,20.2,20.8,17.8,1
40.2,23,2017,02,11,CA,8,1051,18.5,21.7,20.8,19.4,1
40.2,24,2017,02,12,CA,8,1051,18.6,21.6,20.8,19.4,1
40.2,23,2017,02,13,CA,8,1051,18.7,21.5,20.8,19.4,1
40.2,26,2017,02,14,CA,8,1051,18.9,21.3,20.9,19.3,1
40.2,37,2017,02,15,CA,8,1051,19.0,21.2,20.9,19.3,1
40.2,33,2017,02,16,CA,8,1051,19.2,21.0,20.9,19.3,1
40.4,29,2017,02,17,CA,8,1051,19.3,21.1,21.0,19.4,1
40.9,32,2017,02,18,CA,8,1051,19.5,21.4,21.0,19.9,1
40.9,31,2017,02,19,CA,8,1051,19.7,21.2,21.1,19.8,1
41.2,33,2017,02,20,CA,8,1051,19.9,21.3,21.4,19.8,1
44.8,28,2017,02,21,CA,8,1051,20.2,24.6,21.8,23.0,1
46.5,20,2017,02,22,CA,8,1051,20.5,26.0,22.2,24.3,1
46.5,12,2017,02,23,CA,8,1051,20.8,25.7,22.8,23.7,1
46.5,8,2017,02,24,CA,8,1051,21.3,25.2,23.3,23.2,1
46.5,20,2017,02,25,CA,8,1051,21.7,24.8,23.9,22.6,1
46.5,20,2017,02,26,CA,8,1051,22.2,24.3,24.4,22.1,1
46.5,18,2017,02,27,CA,8,1051,22.6,23.9,24.7,21.8,1
46.5,14,2017,02,28,CA,8,1051,23.0,23.5,24.9,21.6,1
46.5,17,2017,03,01,CA,8,1051,23.8,22.7,25.1,21.4,1
46.5,24,2017,03,02,CA,8,1051,24.1,22.4,25.1,21.4,1
46.5,29,2017,03,03,CA,8,1051,24.4,22.1,25.1,21.4,1
46.5,32,2017,03,04,CA,8,1051,24.6,21.9,25.1,21.4,1
46.5,18,2017,03,05,CA,8,1051,24.8,21.7,25.1,21.4,1
48.4,19,2017,03,06,CA,8,1051,25.0,23.4,25.1,23.3,1
48.1,28,2017,03,07,CA,8,1051,25.1,23.0,25.1,23.0,1
47.9,33,2017,03,08,CA,8,1051,25.2,22.7,25.1,22.8,1
47.7,37,2017,03,09,CA,8,1051,25.3,22.4,25.1,22.6,1
47.2,38,2017,03,10,CA,8,1051,25.3,21.9,25.2,22.0,1
47.0,37,2017,03,11,CA,8,1051,25.4,21.6,25.2,21.8,1
46.7,35,2017,03,12,CA,8,1051,25.4,21.3,25.3,21.4,1
46.6,39,2017,03,13,CA,8,1051,25.4,21.2,25.3,21.3,1
46.4,44,2017,03,14,CA,8,1051,25.4,21.0,25.4,21.0,1
46.0,45,2017,03,15,CA,8,1051,25.4,20.6,25.5,20.5,1
45.4,42,2017,03,16,CA,8,1051,25.3,20.1,25.6,19.8,1
45.1,45,2017,03,17,CA,8,1051,25.2,19.9,25.6,19.5,1
44.6,42,2017,03,18,CA,8,1051,25.1,19.5,25.6,19.0,1
44.3,44,2017,03,19,CA,8,1051,25.1,19.2,25.6,18.7,1
44.0,41,2017,03,20,CA,8,1051,25.0,19.0,25.5,18.5,1
43.5,34,2017,03,21,CA,8,1051,25.0,18.5,25.5,18.0,1
44.9,28,2017,03,22,CA,8,1051,25.0,19.9,25.3,19.6,1
44.9,26,2017,03,23,CA,8,1051,25.0,19.9,25.2,19.7,1
44.9,31,2017,03,24,CA,8,1051,25.1,19.8,25.1,19.8,1
45.5,31,2017,03,25,CA,8,1051,25.1,20.4,25.1,20.4,1
45.5,32,2017,03,26,CA,8,1051,25.2,20.3,25.0,20.5,1
45.6,30,2017,03,27,CA,8,1051,25.2,20.4,25.0,20.6,1
45.6,31,2017,03,28,CA,8,1051,25.2,20.4,24.8,20.8,1
45.2,41,2017,03,29,CA,8,1051,25.2,20.0,24.6,20.6,1
45.0,29,2017,03,30,CA,8,1051,25.2,19.8,24.3,20.7,1
45.2,28,2017,03,31,CA,8,1051,25.2,20.0,24.0,21.2,1
45.2,37,2017,04,01,CA,8,1051,25.2,20.0,23.6,21.6,1
45.0,37,2017,04,02,CA,8,1051,25.2,19.8,23.1,21.9,1
44.8,35,2017,04,03,CA,8,1051,25.1,19.7,22.6,22.2,1
44.6,36,2017,04,04,CA,8,1051,25.1,19.5,22.1,22.5,1
44.0,41,2017,04,05,CA,8,1051,24.9,19.1,21.7,22.3,1
43.2,36,2017,04,06,CA,8,1051,24.8,18.4,21.3,21.9,1
43.9,31,2017,04,07,CA,8,1051,24.7,19.2,21.0,22.9,1
45.8,21,2017,04,08,CA,8,1051,24.6,21.2,20.8,25.0,1
46.6,21,2017,04,09,CA,8,1051,24.4,22.2,20.7,25.9,1
46.7,31,2017,04,10,CA,8,1051,24.2,22.5,20.5,26.2,1
46.6,33,2017,04,11,CA,8,1051,24.1,22.5,20.4,26.2,1
46.4,38,2017,04,12,CA,8,1051,23.9,22.5,20.3,26.1,1
46.6,28,2017,04,13,CA,8,1051,23.7,22.9,20.1,26.5,1
48.0,25,2017,04,14,CA,8,1051,23.6,24.4,20.1,27.9,1
48.1,33,2017,04,15,CA,8,1051,23.4,24.7,19.8,28.3,1
48.2,36,2017,04,16,CA,8,1051,23.3,24.9,19.6,28.6,1
48.6,37,2017,04,17,CA,8,1051,23.0,25.6,19.4,29.2,1
49.2,34,2017,04,18,CA,8,1051,22.8,26.4,19.1,30.1,1
50.1,32,2017,04,19,CA,8,1051,22.6,27.5,18.6,31.5,1
50.0,35,2017,04,20,CA,8,1051,22.4,27.6,18.1,31.9,1
49.6,37,2017,04,21,CA,8,1051,22.1,27.5,17.3,32.3,1
48.7,42,2017,04,22,CA,8,1051,21.9,26.8,16.8,31.9,1
47.6,41,2017,04,23,CA,8,1051,21.6,26.0,16.3,31.3,1
46.6,33,2017,04,24,CA,8,1051,21.2,25.4,15.9,30.7,1
46.8,36,2017,04,25,CA,8,1051,20.8,26.0,15.6,31.2,1
46.7,40,2017,04,26,CA,8,1051,20.3,26.4,15.3,31.4,1
46.3,37,2017,04,27,CA,8,1051,19.8,26.5,15.2,31.1,1
45.9,31,2017,04,28,CA,8,1051,19.2,26.7,14.9,31.0,1
45.5,36,2017,04,29,CA,8,1051,18.5,27.0,14.7,30.8,1
44.8,40,2017,04,30,CA,8,1051,17.9,26.9,14.4,30.4,1
43.9,41,2017,05,01,CA,8,1051,17.2,26.7,14.2,29.7,1
42.9,45,2017,05,02,CA,8,1051,16.6,26.3,13.9,29.0,1
41.4,46,2017,05,03,CA,8,1051,15.9,25.5,13.7,27.7,1
40.0,50,2017,05,04,CA,8,1051,15.2,24.8,13.3,26.7,1
39.0,48,2017,05,05,CA,8,1051,14.6,24.4,13.1,25.9,1
38.0,37,2017,05,06,CA,8,1051,14.0,24.0,12.6,25.4,1
38.9,37,2017,05,07,CA,8,1051,13.5,25.4,12.0,26.9,1
39.2,42,2017,05,08,CA,8,1051,13.1,26.1,11.3,27.9,1
38.0,41,2017,05,09,CA,8,1051,12.7,25.3,10.4,27.6,1
36.6,45,2017,05,10,CA,8,1051,12.3,24.3,9.4,27.2,1
35.2,45,2017,05,11,CA,8,1051,12.0,23.2,8.5,26.7,1
34.4,35,2017,05,12,CA,8,1051,11.6,22.8,7.4,27.0,1
34.2,31,2017,05,13,CA,8,1051,11.2,23.0,6.2,28.0,1
33.7,32,2017,05,14,CA,8,1051,10.7,23.0,4.9,28.8,1
33.4,35,2017,05,15,CA,8,1051,10.2,23.2,3.7,29.7,1
33.0,34,2017,05,16,CA,8,1051,9.6,23.4,2.4,30.6,1
33.1,36,2017,05,17,CA,8,1051,9.1,24.0,1.0,32.1,1
33.0,36,2017,05,18,CA,8,1051,8.6,24.4,0.2,32.8,1
32.8,41,2017,05,19,CA,8,1051,8.1,24.7,0.0,32.8,1
32.4,45,2017,05,20,CA,8,1051,7.6,24.8,0.0,32.4,1
31.3,44,2017,05,21,CA,8,1051,7.3,24.0,0.0,31.3,1
29.8,47,2017,05,22,CA,8,1051,6.8,23.0,0.0,29.8,1
28.5,49,2017,05,23,CA,8,1051,6.4,22.1,0.0,28.5,1
26.8,50,2017,05,24,CA,8,1051,6.0,20.8,0.0,26.8,1
25.4,47,2017,05,25,CA,8,1051,5.7,19.7,0.0,25.4,1
24.0,42,2017,05,26,CA,8,1051,5.3,18.7,0.0,24.0,1
22.6,43,2017,05,27,CA,8,1051,4.9,17.7,0.0,22.6,1
21.6,45,2017,05,28,CA,8,1051,4.5,17.1,0.0,21.6,1
20.2,46,2017,05,29,CA,8,1051,4.1,16.1,0.0,20.2,1
19.3,48,2017,05,30,CA,8,1051,3.6,15.7,0.0,19.3,1
17.9,45,2017,05,31,CA,8,1051,3.2,14.7,0.0,17.9,1
16.9,44,2017,06,01,CA,8,1051,2.7,14.2,0.0,16.9,1
15.4,49,2017,06,02,CA,8,1051,2.2,13.2,0.0,15.4,1
14.0,54,2017,06,03,CA,8,1051,1.7,12.3,0.0,14.0,1
12.5,50,2017,06,04,CA,8,1051,1.3,11.2,0.0,12.5,1
11.3,46,2017,06,05,CA,8,1051,0.9,10.4,0.0,11.3,1
9.3,50,2017,06,06,CA,8,1051,0.4,8.9,0.0,9.3,1
8.0,49,2017,06,07,CA,8,1051,0.2,7.8,0.0,8.0,1
6.3,44,2017,06,08,CA,8,1051,0.0,6.3,0.0,6.3,1
5.3,43,2017,06,09,CA,8,1051,0.0,5.3,0.0,5.3,1
4.0,42,2017,06,10,CA,8,1051,0.0,4.0,0.0,4.0,1
2.5,34,2017,06,11,CA,8,1051,0.0,2.5,0.0,2.5,1
2.0,32,2017,06,12,CA,8,1051,0.0,2.0,0.0,2.0,1
0.5,41,2017,06,13,CA,8,1051,0.0,0.5,0.0,0.5,1
4.7,36,2018,01,01,CA,8,1051,10.6,-5.9,8.2,-3.5,1
4.7,32,2018,01,02,CA,8,1051,11.1,-6.4,8.3,-3.6,1
4.7,37,2018,01,03,CA,8,1051,11.6,-6.9,8.7,-4.0,1
4.7,38,2018,01,04,CA,8,1051,12.0,-7.3,9.1,-4.4,1
5.0,38,2018,01,05,CA,8,1051,12.3,-7.3,9.5,-4.5,1
5.1,31,2018,01,06,CA,8,1051,12.6,-7.5,10.0,-4.9,1
5.1,29,2018,01,07,CA,8,1051,12.9,-7.8,10.6,-5.5,1
5.3,36,2018,01,08,CA,8,1051,13.2,-7.9,11.1,-5.8,1
5.8,35,2018,01,09,CA,8,1051,13.4,-7.6,11.6,-5.8,1
6.0,32,2018,01,10,CA,8,1051,13.6,-7.6,11.8,-5.8,1
6.2,34,2018,01,11,CA,8,1051,13.8,-7.6,12.0,-5.8,1
6.2,36,2018,01,12,CA,8,1051,14.0,-7.8,12.1,-5.9,1
6.2,31,2018,01,13,CA,8,1051,14.1,-7.9,12.1,-5.9,1
6.2,35,2018,01,14,CA,8,1051,14.2,-8.0,12.1,-5.9,1
6.2,38,2018,01,15,CA,8,1051,14.2,-8.0,12.1,-5.9,1
6.2,38,2018,01,16,CA,8,1051,14.3,-8.1,12.2,-6.0,1
6.1,42,2018,01,17,CA,8,1051,14.5,-8.4,12.4,-6.3,1
6.0,39,2018,01,18,CA,8,1051,14.6,-8.6,12.9,-6.9,1
6.1,23,2018,01,19,CA,8,1051,14.8,-8.7,13.5,-7.4,1
6.5,16,2018,01,20,CA,8,1051,15.0,-8.5,14.1,-7.6,1
6.5,19,2018,01,21,CA,8,1051,15.2,-8.7,14.8,-8.3,1
6.5,28,2018,01,22,CA,8,1051,15.4,-8.9,15.5,-9.0,1
6.5,28,2018,01,23,CA,8,1051,15.6,-9.1,16.3,-9.8,1
6.5,33,2018,01,24,CA,8,1051,15.8,-9.3,16.9,-10.4,1
6.7,22,2018,01,25,CA,8,1051,16.0,-9.3,17.3,-10.6,1
7.3,23,2018,01,26,CA,8,1051,16.3,-9.0,17.5,-10.2,1
7.3,31,2018,01,27,CA,8,1051,16.5,-9.2,17.8,-10.5,1
7.3,30,2018,01,28,CA,8,1051,16.6,-9.3,18.0,-10.7,1
7.3,34,2018,01,29,CA,8,1051,16.8,-9.5,18.2,-10.9,1
7.3,39,2018,01,30,CA,8,1051,16.9,-9.6,18.3,-11.0,1
7.3,36,2018,01,31,CA,8,1051,17.1,-9.8,18.4,-11.1,1
7.3,37,2018,02,01,CA,8,1051,17.2,-9.9,18.8,-11.5,1
7.3,35,2018,02,02,CA,8,1051,17.3,-10.0,19.1,-11.8,1
7.3,34,2018,02,03,CA,8,1051,17.4,-10.1,19.5,-12.2,1
7.3,34,2018,02,04,CA,8,1051,17.6,-10.3,19.9,-12.6,1
7.3,34,2018,02,05,CA,8,1051,17.7,-10.4,20.2,-12.9,1
7.2,30,2018,02,06,CA,8,1051,17.8,-10.6,20.5,-13.3,1
7.2,32,2018,02,07,CA,8,1051,18.0,-10.8,20.8,-13.6,1
7.0,35,2018,02,08,CA,8,1051,18.1,-11.1,20.8,-13.8,1
6.8,36,2018,02,09,CA,8,1051,18.2,-11.4,20.8,-14.0,1
6.5,30,2018,02,10,CA,8,1051,18.4,-11.9,20.8,-14.3,1
6.4,27,2018,02,11,CA,8,1051,18.5,-12.1,20.8,-14.4,1
6.3,21,2018,02,12,CA,8,1051,18.6,-12.3,20.8,-14.5,1
6.4,20,2018,02,13,CA,8,1051,18.7,-12.3,20.8,-14.4,1
6.4,26,2018,02,14,CA,8,1051,18.9,-12.5,20.9,-14.5,1
6.4,22,2018,02,15,CA,8,1051,19.0,-12.6,20.9,-14.5,1
6.4,31,2018,02,16,CA,8,1051,19.2,-12.8,20.9,-14.5,1
6.4,36,2018,02,17,CA,8,1051,19.3,-12.9,21.0,-14.6,1
6.4,27,2018,02,18,CA,8,1051,19.5,-13.1,21.0,-14.6,1
6.5,11,2018,02,19,CA,8,1051,19.7,-13.2,21.1,-14.6,1
6.5,7,2018,02,20,CA,8,1051,19.9,-13.4,21.4,-14.9,1
6.5,13,2018,02,21,CA,8,1051,20.2,-13.7,21.8,-15.3,1
6.6,15,2018,02,22,CA,8,1051,20.5,-13.9,22.2,-15.6,1
6.8,7,2018,02,23,CA,8,1051,20.8,-14.0,22.8,-16.0,1
6.8,15,2018,02,24,CA,8,1051,21.3,-14.5,23.3,-16.5,1
7.1,20,2018,02,25,CA,8,1051,21.7,-14.6,23.9,-16.8,1
7.1,20,2018,02,26,CA,8,1051,22.2,-15.1,24.4,-17.3,1
7.5,14,2018,02,27,CA,8,1051,22.6,-15.1,24.7,-17.2,1
7.5,18,2018,02,28,CA,8,1051,23.0,-15.5,24.9,-17.4,1
7.6,25,2018,03,01,CA,8,1051,23.8,-16.2,25.1,-17.5,1
9.0,21,2018,03,02,CA,8,1051,24.1,-15.1,25.1,-16.1,1
11.0,18,2018,03,03,CA,8,1051,24.4,-13.4,25.1,-14.1,1
11.2,16,2018,03,04,CA,8,1051,24.6,-13.4,25.1,-13.9,1
11.5,13,2018,03,05,CA,8,1051,24.8,-13.3,25.1,-13.6,1
11.5,21,2018,03,06,CA,8,1051,25.0,-13.5,25.1,-13.6,1
11.5,31,2018,03,07,CA,8,1051,25.1,-13.6,25.1,-13.6,1
11.5,37,2018,03,08,CA,8,1051,25.2,-13.7,25.1,-13.6,1
11.5,36,2018,03,09,CA,8,1051,25.3,-13.8,25.1,-13.6,1
11.5,34,2018,03,10,CA,8,1051,25.3,-13.8,25.2,-13.7,1
11.7,33,2018,03,11,CA,8,1051,25.4,-13.7,25.2,-13.5,1
11.7,38,2018,03,12,CA,8,1051,25.4,-13.7,25.3,-13.6,1
11.7,35,2018,03,13,CA,8,1051,25.4,-13.7,25.3,-13.6,1
12.6,25,2018,03,14,CA,8,1051,25.4,-12.8,25.4,-12.8,1
13.0,22,2018,03,15,CA,8,1051,25.4,-12.4,25.5,-12.5,1
13.6,22,2018,03,16,CA,8,1051,25.3,-11.7,25.6,-12.0,1
15.6,18,2018,03,17,CA,8,1051,25.2,-9.6,25.6,-10.0,1
15.8,16,2018,03,18,CA,8,1051,25.1,-9.3,25.6,-9.8,1
16.0,25,2018,03,19,CA,8,1051,25.1,-9.1,25.6,-9.6,1
16.0,34,2018,03,20,CA,8,1051,25.0,-9.0,25.5,-9.5,1
16.9,36,2018,03,21,CA,8,1051,25.0,-8.1,25.5,-8.6,1
17.4,32,2018,03,22,CA,8,1051,25.0,-7.6,25.3,-7.9,1
19.4,27,2018,03,23,CA,8,1051,25.0,-5.6,25.2,-5.8,1
20.3,23,2018,03,24,CA,8,1051,25.1,-4.8,25.1,-4.8,1
20.5,20,2018,03,25,CA,8,1051,25.1,-4.6,25.1,-4.6,1
20.6,21,2018,03,26,CA,8,1051,25.2,-4.6,25.0,-4.4,1
20.6,32,2018,03,27,CA,8,1051,25.2,-4.6,25.0,-4.4,1
20.5,36,2018,03,28,CA,8,1051,25.2,-4.7,24.8,-4.3,1
20.0,36,2018,03,29,CA,8,1051,25.2,-5.2,24.6,-4.6,1
19.7,38,2018,03,30,CA,8,1051,25.2,-5.5,24.3,-4.6,1
19.4,39,2018,03,31,CA,8,1051,25.2,-5.8,24.0,-4.6,1
19.2,40,2018,04,01,CA,8,1051,25.2,-6.0,23.6,-4.4,1
18.8,39,2018,04,02,CA,8,1051,25.2,-6.4,23.1,-4.3,1
18.5,35,2018,04,03,CA,8,1051,25.1,-6.6,22.6,-4.1,1
18.1,42,2018,04,04,CA,8,1051,25.1,-7.0,22.1,-4.0,1
17.7,40,2018,04,05,CA,8,1051,24.9,-7.2,21.7,-4.0,1
17.4,42,2018,04,06,CA,8,1051,24.8,-7.4,21.3,-3.9,1
17.1,38,2018,04,07,CA,8,1051,24.7,-7.6,21.0,-3.9,1
16.6,37,2018,04,08,CA,8,1051,24.6,-8.0,20.8,-4.2,1
16.2,42,2018,04,09,CA,8,1051,24.4,-8.2,20.7,-4.5,1
16.0,44,2018,04,10,CA,8,1051,24.2,-8.2,20.5,-4.5,1
15.9,37,2018,04,11,CA,8,1051,24.1,-8.2,20.4,-4.5,1
16.0,24,2018,04,12,CA,8,1051,23.9,-7.9,20.3,-4.3,1
16.0,29,2018,04,13,CA,8,1051,23.7,-7.7,20.1,-4.1,1
15.8,40,2018,04,14,CA,8,1051,23.6,-7.8,20.1,-4.3,1
15.1,36,2018,04,15,CA,8,1051,23.4,-8.3,19.8,-4.7,1
15.5,21,2018,04,16,CA,8,1051,23.3,-7.8,19.6,-4.1,1
15.7,23,2018,04,17,CA,8,1051,23.0,-7.3,19.4,-3.7,1
15.7,31,2018,04,18,CA,8,1051,22.8,-7.1,19.1,-3.4,1
15.7,29,2018,04,19,CA,8,1051,22.6,-6.9,18.6,-2.9,1
15.7,37,2018,04,20,CA,8,1051,22.4,-6.7,18.1,-2.4,1
15.4,41,2018,04,21,CA,8,1051,22.1,-6.7,17.3,-1.9,1
14.9,42,2018,04,22,CA,8,1051,21.9,-7.0,16.8,-1.9,1
14.5,40,2018,04,23,CA,8,1051,21.6,-7.1,16.3,-1.8,1
14.1,41,2018,04,24,CA,8,1051,21.2,-7.1,15.9,-1.8,1
13.5,45,2018,04,25,CA,8,1051,20.8,-7.3,15.6,-2.1,1
12.4,46,2018,04,26,CA,8,1051,20.3,-7.9,15.3,-2.9,1
11.3,41,2018,04,27,CA,8,1051,19.8,-8.5,15.2,-3.9,1
10.9,36,2018,04,28,CA,8,1051,19.2,-8.3,14.9,-4.0,1
9.9,33,2018,04,29,CA,8,1051,18.5,-8.6,14.7,-4.8,1
9.8,32,2018,04,30,CA,8,1051,17.9,-8.1,14.4,-4.6,1
9.6,35,2018,05,01,CA,8,1051,17.2,-7.6,14.2,-4.6,1
9.3,37,2018,05,02,CA,8,1051,16.6,-7.3,13.9,-4.6,1
9.0,41,2018,05,03,CA,8,1051,15.9,-6.9,13.7,-4.7,1
8.3,44,2018,05,04,CA,8,1051,15.2,-6.9,13.3,-5.0,1
7.5,46,2018,05,05,CA,8,1051,14.6,-7.1,13.1,-5.6,1
6.9,49,2018,05,06,CA,8,1051,14.0,-7.1,12.6,-5.7,1
5.8,49,2018,05,07,CA,8,1051,13.5,-7.7,12.0,-6.2,1
4.5,51,2018,05,08,CA,8,1051,13.1,-8.6,11.3,-6.8,1
2.6,46,2018,05,09,CA,8,1051,12.7,-10.1,10.4,-7.8,1
1.0,45,2018,05,10,CA,8,1051,12.3,-11.3,9.4,-8.4,1
8.0,16,2019,01,01,CA,8,1051,10.6,-2.6,8.2,-0.2,1
8.0,20,2019,01,02,CA,8,1051,11.1,-3.1,8.3,-0.3,1
8.0,28,2019,01,03,CA,8,1051,11.6,-3.6,8.7,-0.7,1
8.0,33,2019,01,04,CA,8,1051,12.0,-4.0,9.1,-1.1,1
8.0,29,2019,01,05,CA,8,1051,12.3,-4.3,9.5,-1.5,1
9.0,24,2019,01,06,CA,8,1051,12.6,-3.6,10.0,-1.0,1
11.0,31,2019,01,07,CA,8,1051,12.9,-1.9,10.6,0.4,1
11.0,35,2019,01,08,CA,8,1051,13.2,-2.2,11.1,-0.1,1
11.0,32,2019,01,09,CA,8,1051,13.4,-2.4,11.6,-0.6,1
11.3,26,2019,01,10,CA,8,1051,13.6,-2.3,11.8,-0.5,1
11.2,23,2019,01,11,CA,8,1051,13.8,-2.6,12.0,-0.8,1
11.2,20,2019,01,12,CA,8,1051,14.0,-2.8,12.1,-0.9,1
11.1,15,2019,01,13,CA,8,1051,14.1,-3.0,12.1,-1.0,1
11.0,19,2019,01,14,CA,8,1051,14.2,-3.2,12.1,-1.1,1
11.0,25,2019,01,15,CA,8,1051,14.2,-3.2,12.1,-1.1,1
12.4,31,2019,01,16,CA,8,1051,14.3,-1.9,12.2,0.2,1
15.0,29,2019,01,17,CA,8,1051,14.5,0.5,12.4,2.6,1
16.3,32,2019,01,18,CA,8,1051,14.6,1.7,12.9,3.4,1
16.3,37,2019,01,19,CA,8,1051,14.8,1.5,13.5,2.8,1
16.3,32,2019,01,20,CA,8,1051,15.0,1.3,14.1,2.2,1
18.1,22,2019,01,21,CA,8,1051,15.2,2.9,14.8,3.3,1
18.1,17,2019,01,22,CA,8,1051,15.4,2.7,15.5,2.6,1
18.1,29,2019,01,23,CA,8,1051,15.6,2.5,16.3,1.8,1
18.1,21,2019,01,24,CA,8,1051,15.8,2.3,16.9,1.2,1
18.1,25,2019,01,25,CA,8,1051,16.0,2.1,17.3,0.8,1
