swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.8,35,2010,02,08,WA,3,911,21.3,-7.5,24.6,-10.8,1
14.2,35,2010,02,09,WA,3,911,21.5,-7.3,24.6,-10.4,1
14.4,34,2010,02,10,WA,3,911,21.7,-7.3,24.7,-10.3,1
14.8,38,2010,02,11,WA,3,911,21.9,-7.1,24.7,-9.9,1
13.9,36,2010,02,12,WA,3,911,22.1,-8.2,24.9,-11.0,1
14.4,37,2010,02,13,WA,3,911,22.2,-7.8,25.3,-10.9,1
14.8,37,2010,02,14,WA,3,911,22.3,-7.5,25.5,-10.7,1
14.2,36,2010,02,15,WA,3,911,22.3,-8.1,25.6,-11.4,1
14.7,37,2010,02,16,WA,3,911,22.4,-7.7,25.7,-11.0,1
14.0,37,2010,02,17,WA,3,911,22.6,-8.6,25.7,-11.7,1
14.4,39,2010,02,18,WA,3,911,22.7,-8.3,25.8,-11.4,1
14.9,38,2010,02,19,WA,3,911,22.9,-8.0,25.7,-10.8,1
15.2,37,2010,02,20,WA,3,911,23.1,-7.9,25.6,-10.4,1
15.6,36,2010,02,21,WA,3,911,23.4,-7.8,25.7,-10.1,1
15.7,40,2010,02,22,WA,3,911,23.7,-8.0,25.7,-10.0,1
15.9,36,2010,02,23,WA,3,911,24.0,-8.1,25.9,-10.0,1
16.2,35,2010,02,24,WA,3,911,24.3,-8.1,26.1,-9.9,1
15.2,37,2010,02,25,WA,3,911,24.5,-9.3,26.3,-11.1,1
16.3,38,2010,02,26,WA,3,911,24.8,-8.5,26.8,-10.5,1
16.2,39,2010,02,27,WA,3,911,25.0,-8.8,27.2,-11.0,1
15.1,40,2010,02,28,WA,3,911,25.2,-10.1,27.5,-12.4,1
15.2,43,2010,03,01,WA,3,911,25.6,-10.4,28.3,-13.1,1
15.1,41,2010,03,02,WA,3,911,25.9,-10.8,28.6,-13.5,1
14.7,36,2010,03,03,WA,3,911,26.2,-11.5,29.0,-14.3,1
14.1,35,2010,03,04,WA,3,911,26.5,-12.4,29.3,-15.2,1
14.4,38,2010,03,05,WA,3,911,26.7,-12.3,29.6,-15.2,1
14.3,42,2010,03,06,WA,3,911,27.0,-12.7,29.7,-15.4,1
14.5,38,2010,03,07,WA,3,911,27.3,-12.8,29.9,-15.4,1
14.3,27,2010,03,08,WA,3,911,27.5,-13.2,30.0,-15.7,1
14.3,27,2010,03,09,WA,3,911,27.7,-13.4,30.2,-15.9,1
14.9,30,2010,03,10,WA,3,911,27.9,-13.0,30.3,-15.4,1
15.3,33,2010,03,11,WA,3,911,28.0,-12.7,30.5,-15.2,1
17.4,34,2010,03,12,WA,3,911,28.1,-10.7,30.7,-13.3,1
17.2,31,2010,03,13,WA,3,911,28.2,-11.0,31.0,-13.8,1
17.3,36,2010,03,14,WA,3,911,28.3,-11.0,31.5,-14.2,1
17.4,43,2010,03,15,WA,3,911,28.4,-11.0,31.9,-14.5,1
17.1,41,2010,03,16,WA,3,911,28.5,-11.4,32.4,-15.3,1
16.4,33,2010,03,17,WA,3,911,28.6,-12.2,33.1,-16.7,1
16.8,35,2010,03,18,WA,3,911,28.7,-11.9,33.6,-16.8,1
17.1,41,2010,03,19,WA,3,911,28.8,-11.7,34.2,-17.1,1
17.2,44,2010,03,20,WA,3,911,28.8,-11.6,34.6,-17.4,1
16.9,37,2010,03,21,WA,3,911,28.8,-11.9,35.0,-18.1,1
16.1,34,2010,03,22,WA,3,911,28.9,-12.8,35.2,-19.1,1
16.2,40,2010,03,23,WA,3,911,28.9,-12.7,35.1,-18.9,1
16.5,44,2010,03,24,WA,3,911,29.0,-12.5,34.9,-18.4,1
16.1,37,2010,03,25,WA,3,911,29.1,-13.0,34.7,-18.6,1
16.3,33,2010,03,26,WA,3,911,29.3,-13.0,34.5,-18.2,1
16.8,39,2010,03,27,WA,3,911,29.6,-12.8,34.5,-17.7,1
17.2,39,2010,03,28,WA,3,911,29.9,-12.7,34.3,-17.1,1
17.7,33,2010,03,29,WA,3,911,30.2,-12.5,34.3,-16.6,1
18.7,31,2010,03,30,WA,3,911,30.5,-11.8,34.4,-15.7,1
19.0,32,2010,03,31,WA,3,911,30.8,-11.8,34.5,-15.5,1
19.1,32,2010,04,01,WA,3,911,31.0,-11.9,34.7,-15.6,1
19.8,31,2010,04,02,WA,3,911,31.2,-11.4,34.8,-15.0,1
20.6,30,2010,04,03,WA,3,911,31.2,-10.6,34.9,-14.3,1
21.6,33,2010,04,04,WA,3,911,31.3,-9.7,34.8,-13.2,1
21.6,34,2010,04,05,WA,3,911,31.4,-9.8,34.4,-12.8,1
21.5,32,2010,04,06,WA,3,911,31.3,-9.8,33.9,-12.4,1
22.5,35,2010,04,07,WA,3,911,31.3,-8.8,33.4,-10.9,1
23.8,29,2010,04,08,WA,3,911,31.2,-7.4,32.9,-9.1,1
23.7,29,2010,04,09,WA,3,911,31.1,-7.4,32.3,-8.6,1
24.3,35,2010,04,10,WA,3,911,30.9,-6.6,31.7,-7.4,1
24.4,42,2010,04,11,WA,3,911,30.7,-6.3,31.3,-6.9,1
24.1,41,2010,04,12,WA,3,911,30.6,-6.5,31.1,-7.0,1
23.5,36,2010,04,13,WA,3,911,30.4,-6.9,31.1,-7.6,1
23.4,40,2010,04,14,WA,3,911,30.2,-6.8,31.2,-7.8,1
23.2,45,2010,04,15,WA,3,911,30.1,-6.9,31.1,-7.9,1
22.7,49,2010,04,16,WA,3,911,29.9,-7.2,30.9,-8.2,1
21.8,43,2010,04,17,WA,3,911,29.8,-8.0,30.6,-8.8,1
21.3,49,2010,04,18,WA,3,911,29.6,-8.3,30.1,-8.8,1
20.3,51,2010,04,19,WA,3,911,29.4,-9.1,29.6,-9.3,1
18.6,41,2010,04,20,WA,3,911,29.1,-10.5,29.1,-10.5,1
18.2,35,2010,04,21,WA,3,911,28.8,-10.6,28.6,-10.4,1
18.4,36,2010,04,22,WA,3,911,28.5,-10.1,28.3,-9.9,1
18.3,39,2010,04,23,WA,3,911,28.1,-9.8,28.1,-9.8,1
18.0,33,2010,04,24,WA,3,911,27.8,-9.8,28.0,-10.0,1
18.5,40,2010,04,25,WA,3,911,27.5,-9.0,27.7,-9.2,1
18.8,44,2010,04,26,WA,3,911,27.1,-8.3,27.5,-8.7,1
18.8,38,2010,04,27,WA,3,911,26.8,-8.0,27.4,-8.6,1
17.5,34,2010,04,28,WA,3,911,26.4,-8.9,26.9,-9.4,1
18.5,35,2010,04,29,WA,3,911,26.1,-7.6,26.3,-7.8,1
19.3,35,2010,04,30,WA,3,911,25.7,-6.4,25.5,-6.2,1
20.0,35,2010,05,01,WA,3,911,25.4,-5.4,24.8,-4.8,1
20.2,35,2010,05,02,WA,3,911,25.0,-4.8,24.3,-4.1,1
21.4,33,2010,05,03,WA,3,911,24.7,-3.3,23.8,-2.4,1
20.7,31,2010,05,04,WA,3,911,24.4,-3.7,23.3,-2.6,1
21.9,31,2010,05,05,WA,3,911,24.2,-2.3,22.9,-1.0,1
22.1,36,2010,05,06,WA,3,911,23.9,-1.8,22.4,-0.3,1
22.2,41,2010,05,07,WA,3,911,23.6,-1.4,21.9,0.3,1
21.9,42,2010,05,08,WA,3,911,23.2,-1.3,21.4,0.5,1
21.4,44,2010,05,09,WA,3,911,22.9,-1.5,20.7,0.7,1
20.6,38,2010,05,10,WA,3,911,22.4,-1.8,19.9,0.7,1
19.8,42,2010,05,11,WA,3,911,21.9,-2.1,18.9,0.9,1
18.8,42,2010,05,12,WA,3,911,21.4,-2.6,17.8,1.0,1
17.8,47,2010,05,13,WA,3,911,20.8,-3.0,16.7,1.1,1
16.6,50,2010,05,14,WA,3,911,20.1,-3.5,15.7,0.9,1
15.1,51,2010,05,15,WA,3,911,19.3,-4.2,14.5,0.6,1
13.8,51,2010,05,16,WA,3,911,18.6,-4.8,13.3,0.5,1
12.7,51,2010,05,17,WA,3,911,17.8,-5.1,12.1,0.6,1
11.5,43,2010,05,18,WA,3,911,17.0,-5.5,11.1,0.4,1
10.1,42,2010,05,19,WA,3,911,16.3,-6.2,10.4,-0.3,1
8.9,35,2010,05,20,WA,3,911,15.5,-6.6,9.7,-0.8,1
9.4,36,2010,05,21,WA,3,911,14.8,-5.4,8.9,0.5,1
9.6,36,2010,05,22,WA,3,911,14.2,-4.6,8.3,1.3,1
9.8,36,2010,05,23,WA,3,911,13.5,-3.7,7.7,2.1,1
9.8,40,2010,05,24,WA,3,911,12.9,-3.1,7.2,2.6,1
9.1,45,2010,05,25,WA,3,911,12.2,-3.1,6.4,2.7,1
8.5,43,2010,05,26,WA,3,911,11.6,-3.1,5.6,2.9,1
7.5,41,2010,05,27,WA,3,911,10.9,-3.4,4.7,2.8,1
6.9,39,2010,05,28,WA,3,911,10.2,-3.3,3.8,3.1,1
6.0,39,2010,05,29,WA,3,911,9.6,-3.6,2.9,3.1,1
5.3,42,2010,05,30,WA,3,911,9.0,-3.7,1.9,3.4,1
4.6,46,2010,05,31,WA,3,911,8.3,-3.7,0.5,4.1,1
3.2,44,2010,06,01,WA,3,911,7.7,-4.5,0.0,3.2,1
2.4,46,2010,06,02,WA,3,911,7.2,-4.8,0.0,2.4,1
0.9,42,2010,06,03,WA,3,911,6.6,-5.7,0.0,0.9,1
13.2,23,2011,01,01,WA,3,911,11.6,1.6,12.9,0.3,1
13.2,32,2011,01,02,WA,3,911,11.9,1.3,13.3,-0.1,1
13.3,31,2011,01,03,WA,3,911,12.2,1.1,13.6,-0.3,1
13.4,32,2011,01,04,WA,3,911,12.6,0.8,13.8,-0.4,1
13.5,36,2011,01,05,WA,3,911,12.9,0.6,13.9,-0.4,1
14.1,39,2011,01,06,WA,3,911,13.2,0.9,13.9,0.2,1
13.7,35,2011,01,07,WA,3,911,13.5,0.2,13.9,-0.2,1
13.6,28,2011,01,08,WA,3,911,13.8,-0.2,13.9,-0.3,1
14.3,25,2011,01,09,WA,3,911,14.1,0.2,13.8,0.5,1
14.7,18,2011,01,10,WA,3,911,14.3,0.4,13.9,0.8,1
14.7,18,2011,01,11,WA,3,911,14.5,0.2,14.0,0.7,1
15.4,33,2011,01,12,WA,3,911,14.8,0.6,14.3,1.1,1
17.2,41,2011,01,13,WA,3,911,15.0,2.2,14.7,2.5,1
16.5,42,2011,01,14,WA,3,911,15.2,1.3,15.3,1.2,1
15.1,42,2011,01,15,WA,3,911,15.3,-0.2,15.9,-0.8,1
14.2,44,2011,01,16,WA,3,911,15.5,-1.3,16.5,-2.3,1
14.2,35,2011,01,17,WA,3,911,15.6,-1.4,17.1,-2.9,1
13.1,30,2011,01,18,WA,3,911,15.8,-2.7,17.6,-4.5,1
13.2,28,2011,01,19,WA,3,911,16.0,-2.8,18.1,-4.9,1
13.3,32,2011,01,20,WA,3,911,16.2,-2.9,18.4,-5.1,1
13.9,38,2011,01,21,WA,3,911,16.4,-2.5,18.7,-4.8,1
13.2,36,2011,01,22,WA,3,911,16.7,-3.5,19.1,-5.9,1
13.4,38,2011,01,23,WA,3,911,17.0,-3.6,19.5,-6.1,1
13.6,40,2011,01,24,WA,3,911,17.3,-3.7,19.8,-6.2,1
13.4,39,2011,01,25,WA,3,911,17.5,-4.1,20.1,-6.7,1
13.0,47,2011,01,26,WA,3,911,17.8,-4.8,20.8,-7.8,1
13.2,47,2011,01,27,WA,3,911,18.1,-4.9,21.2,-8.0,1
13.3,39,2011,01,28,WA,3,911,18.4,-5.1,21.7,-8.4,1
13.3,36,2011,01,29,WA,3,911,18.6,-5.3,22.1,-8.8,1
13.0,34,2011,01,30,WA,3,911,18.9,-5.9,22.7,-9.7,1
13.1,26,2011,01,31,WA,3,911,19.2,-6.1,23.2,-10.1,1
12.2,25,2011,02,01,WA,3,911,19.5,-7.3,23.7,-11.5,1
13.2,37,2011,02,02,WA,3,911,19.8,-6.6,23.9,-10.7,1
13.3,42,2011,02,03,WA,3,911,20.0,-6.7,24.3,-11.0,1
12.7,39,2011,02,04,WA,3,911,20.3,-7.6,24.7,-12.0,1
12.4,33,2011,02,05,WA,3,911,20.6,-8.2,24.7,-12.3,1
12.3,37,2011,02,06,WA,3,911,20.8,-8.5,24.5,-12.2,1
12.9,31,2011,02,07,WA,3,911,21.0,-8.1,24.5,-11.6,1
13.3,29,2011,02,08,WA,3,911,21.3,-8.0,24.6,-11.3,1
13.4,27,2011,02,09,WA,3,911,21.5,-8.1,24.6,-11.2,1
13.8,31,2011,02,10,WA,3,911,21.7,-7.9,24.7,-10.9,1
14.2,40,2011,02,11,WA,3,911,21.9,-7.7,24.7,-10.5,1
14.5,40,2011,02,12,WA,3,911,22.1,-7.6,24.9,-10.4,1
15.1,34,2011,02,13,WA,3,911,22.2,-7.1,25.3,-10.2,1
15.8,36,2011,02,14,WA,3,911,22.3,-6.5,25.5,-9.7,1
15.8,31,2011,02,15,WA,3,911,22.3,-6.5,25.6,-9.8,1
16.3,27,2011,02,16,WA,3,911,22.4,-6.1,25.7,-9.4,1
16.2,28,2011,02,17,WA,3,911,22.6,-6.4,25.7,-9.5,1
16.5,29,2011,02,18,WA,3,911,22.7,-6.2,25.8,-9.3,1
16.5,28,2011,02,19,WA,3,911,22.9,-6.4,25.7,-9.2,1
16.8,25,2011,02,20,WA,3,911,23.1,-6.3,25.6,-8.8,1
17.0,28,2011,02,21,WA,3,911,23.4,-6.4,25.7,-8.7,1
18.1,25,2011,02,22,WA,3,911,23.7,-5.6,25.7,-7.6,1
20.1,23,2011,02,23,WA,3,911,24.0,-3.9,25.9,-5.8,1
22.1,17,2011,02,24,WA,3,911,24.3,-2.2,26.1,-4.0,1
22.0,13,2011,02,25,WA,3,911,24.5,-2.5,26.3,-4.3,1
22.4,18,2011,02,26,WA,3,911,24.8,-2.4,26.8,-4.4,1
23.5,30,2011,02,27,WA,3,911,25.0,-1.5,27.2,-3.7,1
25.6,28,2011,02,28,WA,3,911,25.2,0.4,27.5,-1.9,1
27.3,30,2011,03,01,WA,3,911,25.6,1.7,28.3,-1.0,1
29.2,32,2011,03,02,WA,3,911,25.9,3.3,28.6,0.6,1
28.6,30,2011,03,03,WA,3,911,26.2,2.4,29.0,-0.4,1
29.1,28,2011,03,04,WA,3,911,26.5,2.6,29.3,-0.2,1
30.2,32,2011,03,05,WA,3,911,26.7,3.5,29.6,0.6,1
30.7,31,2011,03,06,WA,3,911,27.0,3.7,29.7,1.0,1
31.0,29,2011,03,07,WA,3,911,27.3,3.7,29.9,1.1,1
30.7,33,2011,03,08,WA,3,911,27.5,3.2,30.0,0.7,1
31.0,37,2011,03,09,WA,3,911,27.7,3.3,30.2,0.8,1
33.2,35,2011,03,10,WA,3,911,27.9,5.3,30.3,2.9,1
33.9,34,2011,03,11,WA,3,911,28.0,5.9,30.5,3.4,1
34.3,35,2011,03,12,WA,3,911,28.1,6.2,30.7,3.6,1
34.6,36,2011,03,13,WA,3,911,28.2,6.4,31.0,3.6,1
34.8,37,2011,03,14,WA,3,911,28.3,6.5,31.5,3.3,1
35.5,36,2011,03,15,WA,3,911,28.4,7.1,31.9,3.6,1
35.8,32,2011,03,16,WA,3,911,28.5,7.3,32.4,3.4,1
35.7,32,2011,03,17,WA,3,911,28.6,7.1,33.1,2.6,1
36.1,34,2011,03,18,WA,3,911,28.7,7.4,33.6,2.5,1
36.6,34,2011,03,19,WA,3,911,28.8,7.8,34.2,2.4,1
36.2,36,2011,03,20,WA,3,911,28.8,7.4,34.6,1.6,1
36.3,35,2011,03,21,WA,3,911,28.8,7.5,35.0,1.3,1
35.7,32,2011,03,22,WA,3,911,28.9,6.8,35.2,0.5,1
36.1,37,2011,03,23,WA,3,911,28.9,7.2,35.1,1.0,1
37.2,39,2011,03,24,WA,3,911,29.0,8.2,34.9,2.3,1
36.9,34,2011,03,25,WA,3,911,29.1,7.8,34.7,2.2,1
37.0,34,2011,03,26,WA,3,911,29.3,7.7,34.5,2.5,1
36.9,33,2011,03,27,WA,3,911,29.6,7.3,34.5,2.4,1
36.7,34,2011,03,28,WA,3,911,29.9,6.8,34.3,2.4,1
37.4,36,2011,03,29,WA,3,911,30.2,7.2,34.3,3.1,1
39.3,40,2011,03,30,WA,3,911,30.5,8.8,34.4,4.9,1
37.8,40,2011,03,31,WA,3,911,30.8,7.0,34.5,3.3,1
35.4,39,2011,04,01,WA,3,911,31.0,4.4,34.7,0.7,1
36.1,31,2011,04,02,WA,3,911,31.2,4.9,34.8,1.3,1
36.8,32,2011,04,03,WA,3,911,31.2,5.6,34.9,1.9,1
37.7,34,2011,04,04,WA,3,911,31.3,6.4,34.8,2.9,1
39.6,31,2011,04,05,WA,3,911,31.4,8.2,34.4,5.2,1
41.2,30,2011,04,06,WA,3,911,31.3,9.9,33.9,7.3,1
42.1,30,2011,04,07,WA,3,911,31.3,10.8,33.4,8.7,1
41.8,33,2011,04,08,WA,3,911,31.2,10.6,32.9,8.9,1
42.5,35,2011,04,09,WA,3,911,31.1,11.4,32.3,10.2,1
42.3,37,2011,04,10,WA,3,911,30.9,11.4,31.7,10.6,1
43.2,31,2011,04,11,WA,3,911,30.7,12.5,31.3,11.9,1
44.1,34,2011,04,12,WA,3,911,30.6,13.5,31.1,13.0,1
44.7,34,2011,04,13,WA,3,911,30.4,14.3,31.1,13.6,1
44.4,32,2011,04,14,WA,3,911,30.2,14.2,31.2,13.2,1
45.7,35,2011,04,15,WA,3,911,30.1,15.6,31.1,14.6,1
46.6,35,2011,04,16,WA,3,911,29.9,16.7,30.9,15.7,1
47.0,30,2011,04,17,WA,3,911,29.8,17.2,30.6,16.4,1
47.0,30,2011,04,18,WA,3,911,29.6,17.4,30.1,16.9,1
46.9,31,2011,04,19,WA,3,911,29.4,17.5,29.6,17.3,1
47.4,34,2011,04,20,WA,3,911,29.1,18.3,29.1,18.3,1
47.2,30,2011,04,21,WA,3,911,28.8,18.4,28.6,18.6,1
47.0,37,2011,04,22,WA,3,911,28.5,18.5,28.3,18.7,1
47.9,44,2011,04,23,WA,3,911,28.1,19.8,28.1,19.8,1
48.2,38,2011,04,24,WA,3,911,27.8,20.4,28.0,20.2,1
48.1,35,2011,04,25,WA,3,911,27.5,20.6,27.7,20.4,1
48.1,35,2011,04,26,WA,3,911,27.1,21.0,27.5,20.6,1
48.6,34,2011,04,27,WA,3,911,26.8,21.8,27.4,21.2,1
49.5,32,2011,04,28,WA,3,911,26.4,23.1,26.9,22.6,1
50.0,33,2011,04,29,WA,3,911,26.1,23.9,26.3,23.7,1
50.0,35,2011,04,30,WA,3,911,25.7,24.3,25.5,24.5,1
50.5,42,2011,05,01,WA,3,911,25.4,25.1,24.8,25.7,1
51.2,38,2011,05,02,WA,3,911,25.0,26.2,24.3,26.9,1
50.9,35,2011,05,03,WA,3,911,24.7,26.2,23.8,27.1,1
51.5,43,2011,05,04,WA,3,911,24.4,27.1,23.3,28.2,1
52.1,39,2011,05,05,WA,3,911,24.2,27.9,22.9,29.2,1
51.8,36,2011,05,06,WA,3,911,23.9,27.9,22.4,29.4,1
51.9,36,2011,05,07,WA,3,911,23.6,28.3,21.9,30.0,1
51.4,35,2011,05,08,WA,3,911,23.2,28.2,21.4,30.0,1
50.2,38,2011,05,09,WA,3,911,22.9,27.3,20.7,29.5,1
49.7,43,2011,05,10,WA,3,911,22.4,27.3,19.9,29.8,1
49.2,40,2011,05,11,WA,3,911,21.9,27.3,18.9,30.3,1
47.7,38,2011,05,12,WA,3,911,21.4,26.3,17.8,29.9,1
47.0,48,2011,05,13,WA,3,911,20.8,26.2,16.7,30.3,1
45.5,48,2011,05,14,WA,3,911,20.1,25.4,15.7,29.8,1
45.3,38,2011,05,15,WA,3,911,19.3,26.0,14.5,30.8,1
42.6,35,2011,05,16,WA,3,911,18.6,24.0,13.3,29.3,1
42.9,40,2011,05,17,WA,3,911,17.8,25.1,12.1,30.8,1
42.3,43,2011,05,18,WA,3,911,17.0,25.3,11.1,31.2,1
41.3,44,2011,05,19,WA,3,911,16.3,25.0,10.4,30.9,1
40.9,48,2011,05,20,WA,3,911,15.5,25.4,9.7,31.2,1
40.0,39,2011,05,21,WA,3,911,14.8,25.2,8.9,31.1,1
39.7,39,2011,05,22,WA,3,911,14.2,25.5,8.3,31.4,1
38.9,38,2011,05,23,WA,3,911,13.5,25.4,7.7,31.2,1
38.2,43,2011,05,24,WA,3,911,12.9,25.3,7.2,31.0,1
38.0,43,2011,05,25,WA,3,911,12.2,25.8,6.4,31.6,1
37.2,37,2011,05,26,WA,3,911,11.6,25.6,5.6,31.6,1
36.9,37,2011,05,27,WA,3,911,10.9,26.0,4.7,32.2,1
36.0,38,2011,05,28,WA,3,911,10.2,25.8,3.8,32.2,1
35.2,40,2011,05,29,WA,3,911,9.6,25.6,2.9,32.3,1
34.6,40,2011,05,30,WA,3,911,9.0,25.6,1.9,32.7,1
33.8,43,2011,05,31,WA,3,911,8.3,25.5,0.5,33.3,1
33.0,40,2011,06,01,WA,3,911,7.7,25.3,0.0,33.0,1
33.1,39,2011,06,02,WA,3,911,7.2,25.9,0.0,33.1,1
31.9,47,2011,06,03,WA,3,911,6.6,25.3,0.0,31.9,1
30.6,57,2011,06,04,WA,3,911,6.2,24.4,0.0,30.6,1
29.1,54,2011,06,05,WA,3,911,5.8,23.3,0.0,29.1,1
27.8,50,2011,06,06,WA,3,911,5.4,22.4,0.0,27.8,1
25.7,41,2011,06,07,WA,3,911,5.1,20.6,0.0,25.7,1
24.3,41,2011,06,08,WA,3,911,4.8,19.5,0.0,24.3,1
23.2,45,2011,06,09,WA,3,911,4.6,18.6,0.0,23.2,1
22.5,45,2011,06,10,WA,3,911,4.4,18.1,0.0,22.5,1
21.8,43,2011,06,11,WA,3,911,4.1,17.7,0.0,21.8,1
20.7,46,2011,06,12,WA,3,911,3.9,16.8,0.0,20.7,1
19.4,44,2011,06,13,WA,3,911,3.6,15.8,0.0,19.4,1
17.5,42,2011,06,14,WA,3,911,3.3,14.2,0.0,17.5,1
16.9,39,2011,06,15,WA,3,911,3.0,13.9,0.0,16.9,1
16.0,43,2011,06,16,WA,3,911,2.8,13.2,0.0,16.0,1
15.0,46,2011,06,17,WA,3,911,2.5,12.5,0.0,15.0,1
13.5,44,2011,06,18,WA,3,911,2.3,11.2,0.0,13.5,1
12.0,44,2011,06,19,WA,3,911,2.2,9.8,0.0,12.0,1
11.2,46,2011,06,20,WA,3,911,2.0,9.2,0.0,11.2,1
10.0,53,2011,06,21,WA,3,911,1.8,8.2,0.0,10.0,1
8.3,51,2011,06,22,WA,3,911,1.7,6.6,0.0,8.3,1
6.7,41,2011,06,23,WA,3,911,1.6,5.1,0.0,6.7,1
5.6,42,2011,06,24,WA,3,911,1.5,4.1,0.0,5.6,1
4.6,44,2011,06,25,WA,3,911,1.3,3.3,0.0,4.6,1
3.5,50,2011,06,26,WA,3,911,1.2,2.3,0.0,3.5,1
1.8,58,2011,06,27,WA,3,911,1.0,0.8,0.0,1.8,1
16.6,32,2012,01,01,WA,3,911,11.6,5.0,12.9,3.7,1
16.7,38,2012,01,02,WA,3,911,11.9,4.8,13.3,3.4,1
16.7,40,2012,01,03,WA,3,911,12.2,4.5,13.6,3.1,1
16.7,43,2012,01,04,WA,3,911,12.6,4.1,13.8,2.9,1
16.3,31,2012,01,05,WA,3,911,12.9,3.4,13.9,2.4,1
17.0,27,2012,01,06,WA,3,911,13.2,3.8,13.9,3.1,1
17.0,33,2012,01,07,WA,3,911,13.5,3.5,13.9,3.1,1
17.1,40,2012,01,08,WA,3,911,13.8,3.3,13.9,3.2,1
17.2,39,2012,01,09,WA,3,911,14.1,3.1,13.8,3.4,1
17.4,28,2012,01,10,WA,3,911,14.3,3.1,13.9,3.5,1
17.4,30,2012,01,11,WA,3,911,14.5,2.9,14.0,3.4,1
17.5,37,2012,01,12,WA,3,911,14.8,2.7,14.3,3.2,1
17.6,41,2012,01,13,WA,3,911,15.0,2.6,14.7,2.9,1
17.6,29,2012,01,14,WA,3,911,15.2,2.4,15.3,2.3,1
18.5,22,2012,01,15,WA,3,911,15.3,3.2,15.9,2.6,1
18.9,22,2012,01,16,WA,3,911,15.5,3.4,16.5,2.4,1
20.3,24,2012,01,17,WA,3,911,15.6,4.7,17.1,3.2,1
21.9,25,2012,01,18,WA,3,911,15.8,6.1,17.6,4.3,1
23.2,35,2012,01,19,WA,3,911,16.0,7.2,18.1,5.1,1
24.0,35,2012,01,20,WA,3,911,16.2,7.8,18.4,5.6,1
25.4,31,2012,01,21,WA,3,911,16.4,9.0,18.7,6.7,1
26.2,29,2012,01,22,WA,3,911,16.7,9.5,19.1,7.1,1
26.7,30,2012,01,23,WA,3,911,17.0,9.7,19.5,7.2,1
26.8,35,2012,01,24,WA,3,911,17.3,9.5,19.8,7.0,1
27.9,33,2012,01,25,WA,3,911,17.5,10.4,20.1,7.8,1
28.7,29,2012,01,26,WA,3,911,17.8,10.9,20.8,7.9,1
29.1,25,2012,01,27,WA,3,911,18.1,11.0,21.2,7.9,1
29.2,35,2012,01,28,WA,3,911,18.4,10.8,21.7,7.5,1
29.5,40,2012,01,29,WA,3,911,18.6,10.9,22.1,7.4,1
29.3,33,2012,01,30,WA,3,911,18.9,10.4,22.7,6.6,1
29.6,35,2012,01,31,WA,3,911,19.2,10.4,23.2,6.4,1
29.8,33,2012,02,01,WA,3,911,19.5,10.3,23.7,6.1,1
29.9,31,2012,02,02,WA,3,911,19.8,10.1,23.9,6.0,1
30.4,35,2012,02,03,WA,3,911,20.0,10.4,24.3,6.1,1
30.0,36,2012,02,04,WA,3,911,20.3,9.7,24.7,5.3,1
29.8,38,2012,02,05,WA,3,911,20.6,9.2,24.7,5.1,1
30.0,38,2012,02,06,WA,3,911,20.8,9.2,24.5,5.5,1
30.0,36,2012,02,07,WA,3,911,21.0,9.0,24.5,5.5,1
29.7,36,2012,02,08,WA,3,911,21.3,8.4,24.6,5.1,1
29.6,39,2012,02,09,WA,3,911,21.5,8.1,24.6,5.0,1
29.9,38,2012,02,10,WA,3,911,21.7,8.2,24.7,5.2,1
29.5,34,2012,02,11,WA,3,911,21.9,7.6,24.7,4.8,1
29.7,33,2012,02,12,WA,3,911,22.1,7.6,24.9,4.8,1
29.8,33,2012,02,13,WA,3,911,22.2,7.6,25.3,4.5,1
30.0,29,2012,02,14,WA,3,911,22.3,7.7,25.5,4.5,1
29.6,30,2012,02,15,WA,3,911,22.3,7.3,25.6,4.0,1
30.1,35,2012,02,16,WA,3,911,22.4,7.7,25.7,4.4,1
30.3,34,2012,02,17,WA,3,911,22.6,7.7,25.7,4.6,1
31.6,30,2012,02,18,WA,3,911,22.7,8.9,25.8,5.8,1
34.3,27,2012,02,19,WA,3,911,22.9,11.4,25.7,8.6,1
35.2,32,2012,02,20,WA,3,911,23.1,12.1,25.6,9.6,1
35.6,38,2012,02,21,WA,3,911,23.4,12.2,25.7,9.9,1
37.3,33,2012,02,22,WA,3,911,23.7,13.6,25.7,11.6,1
37.1,29,2012,02,23,WA,3,911,24.0,13.1,25.9,11.2,1
37.6,33,2012,02,24,WA,3,911,24.3,13.3,26.1,11.5,1
39.0,28,2012,02,25,WA,3,911,24.5,14.5,26.3,12.7,1
39.8,24,2012,02,26,WA,3,911,24.8,15.0,26.8,13.0,1
40.9,24,2012,02,27,WA,3,911,25.0,15.9,27.2,13.7,1
41.1,25,2012,02,28,WA,3,911,25.2,15.9,27.5,13.6,1
41.4,27,2012,02,29,WA,3,911,25.4,16.0,27.9,13.5,1
42.1,27,2012,03,01,WA,3,911,25.6,16.5,28.3,13.8,1
42.0,31,2012,03,02,WA,3,911,25.9,16.1,28.6,13.4,1
43.6,37,2012,03,03,WA,3,911,26.2,17.4,29.0,14.6,1
44.0,36,2012,03,04,WA,3,911,26.5,17.5,29.3,14.7,1
44.5,31,2012,03,05,WA,3,911,26.7,17.8,29.6,14.9,1
