swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
57.4,40,2008,05,14,ID,6,738,40.5,16.9,39.2,18.2,1
56.6,51,2008,05,15,ID,6,738,39.8,16.8,38.6,18.0,1
54.6,56,2008,05,16,ID,6,738,39.0,15.6,37.8,16.8,1
52.6,60,2008,05,17,ID,6,738,38.2,14.4,36.7,15.9,1
50.9,56,2008,05,18,ID,6,738,37.4,13.5,35.7,15.2,1
49.6,53,2008,05,19,ID,6,738,36.5,13.1,34.9,14.7,1
48.7,44,2008,05,20,ID,6,738,35.6,13.1,34.0,14.7,1
48.6,35,2008,05,21,ID,6,738,34.7,13.9,33.1,15.5,1
48.5,39,2008,05,22,ID,6,738,33.8,14.7,32.3,16.2,1
48.3,40,2008,05,23,ID,6,738,32.9,15.4,31.6,16.7,1
48.0,42,2008,05,24,ID,6,738,31.9,16.1,31.2,16.8,1
47.4,46,2008,05,25,ID,6,738,30.9,16.5,30.8,16.6,1
46.0,44,2008,05,26,ID,6,738,29.8,16.2,30.1,15.9,1
44.3,44,2008,05,27,ID,6,738,28.8,15.5,29.4,14.9,1
43.0,49,2008,05,28,ID,6,738,27.7,15.3,28.7,14.3,1
41.9,45,2008,05,29,ID,6,738,26.6,15.3,27.8,14.1,1
41.0,46,2008,05,30,ID,6,738,25.6,15.4,26.9,14.1,1
40.0,50,2008,05,31,ID,6,738,24.6,15.4,25.8,14.2,1
39.3,44,2008,06,01,ID,6,738,23.6,15.7,24.6,14.7,1
38.8,38,2008,06,02,ID,6,738,22.6,16.2,23.3,15.5,1
38.4,41,2008,06,03,ID,6,738,21.6,16.8,21.8,16.6,1
37.8,39,2008,06,04,ID,6,738,20.6,17.2,20.6,17.2,1
37.2,38,2008,06,05,ID,6,738,19.6,17.6,19.5,17.7,1
36.9,34,2008,06,06,ID,6,738,18.7,18.2,18.5,18.4,1
37.3,35,2008,06,07,ID,6,738,17.8,19.5,17.6,19.7,1
37.6,39,2008,06,08,ID,6,738,17.0,20.6,16.8,20.8,1
37.1,39,2008,06,09,ID,6,738,16.2,20.9,15.9,21.2,1
36.8,29,2008,06,10,ID,6,738,15.4,21.4,15.0,21.8,1
37.2,37,2008,06,11,ID,6,738,14.6,22.6,13.8,23.4,1
37.4,42,2008,06,12,ID,6,738,13.8,23.6,12.5,24.9,1
36.7,48,2008,06,13,ID,6,738,12.9,23.8,11.1,25.6,1
35.2,46,2008,06,14,ID,6,738,12.0,23.2,9.6,25.6,1
34.1,50,2008,06,15,ID,6,738,11.1,23.0,8.1,26.0,1
32.9,54,2008,06,16,ID,6,738,10.2,22.7,6.6,26.3,1
31.6,51,2008,06,17,ID,6,738,9.4,22.2,5.2,26.4,1
30.0,47,2008,06,18,ID,6,738,8.5,21.5,3.8,26.2,1
28.7,49,2008,06,19,ID,6,738,7.7,21.0,2.6,26.1,1
27.6,57,2008,06,20,ID,6,738,6.9,20.7,1.1,26.5,1
25.6,60,2008,06,21,ID,6,738,6.2,19.4,0.0,25.6,1
23.4,47,2008,06,22,ID,6,738,5.5,17.9,0.0,23.4,1
21.7,49,2008,06,23,ID,6,738,4.8,16.9,0.0,21.7,1
20.1,49,2008,06,24,ID,6,738,4.2,15.9,0.0,20.1,1
18.5,52,2008,06,25,ID,6,738,3.7,14.8,0.0,18.5,1
16.9,51,2008,06,26,ID,6,738,3.2,13.7,0.0,16.9,1
15.3,55,2008,06,27,ID,6,738,2.7,12.6,0.0,15.3,1
13.5,63,2008,06,28,ID,6,738,2.4,11.1,0.0,13.5,1
11.0,69,2008,06,29,ID,6,738,2.1,8.9,0.0,11.0,1
8.8,70,2008,06,30,ID,6,738,1.9,6.9,0.0,8.8,1
16.4,21,2009,01,01,ID,6,738,20.9,-4.5,20.0,-3.6,1
17.3,15,2009,01,02,ID,6,738,21.2,-3.9,20.2,-2.9,1
17.7,5,2009,01,03,ID,6,738,21.6,-3.9,20.4,-2.7,1
17.8,14,2009,01,04,ID,6,738,22.0,-4.2,20.6,-2.8,1
18.0,18,2009,01,05,ID,6,738,22.4,-4.4,21.0,-3.0,1
18.5,25,2009,01,06,ID,6,738,22.8,-4.3,21.4,-2.9,1
20.3,33,2009,01,07,ID,6,738,23.2,-2.9,21.8,-1.5,1
21.6,30,2009,01,08,ID,6,738,23.6,-2.0,22.3,-0.7,1
23.6,21,2009,01,09,ID,6,738,24.0,-0.4,22.7,0.9,1
23.7,23,2009,01,10,ID,6,738,24.4,-0.7,23.3,0.4,1
24.0,25,2009,01,11,ID,6,738,24.8,-0.8,23.7,0.3,1
24.2,28,2009,01,12,ID,6,738,25.2,-1.0,24.1,0.1,1
24.5,28,2009,01,13,ID,6,738,25.5,-1.0,24.3,0.2,1
24.5,30,2009,01,14,ID,6,738,25.9,-1.4,24.6,-0.1,1
24.5,29,2009,01,15,ID,6,738,26.2,-1.7,24.8,-0.3,1
24.5,28,2009,01,16,ID,6,738,26.5,-2.0,25.0,-0.5,1
24.5,28,2009,01,17,ID,6,738,26.8,-2.3,25.2,-0.7,1
24.5,35,2009,01,18,ID,6,738,27.1,-2.6,25.4,-0.9,1
24.5,43,2009,01,19,ID,6,738,27.4,-2.9,25.6,-1.1,1
24.5,38,2009,01,20,ID,6,738,27.7,-3.2,25.8,-1.3,1
24.5,28,2009,01,21,ID,6,738,27.9,-3.4,26.2,-1.7,1
24.5,23,2009,01,22,ID,6,738,28.2,-3.7,26.6,-2.1,1
24.5,15,2009,01,23,ID,6,738,28.4,-3.9,27.0,-2.5,1
24.5,11,2009,01,24,ID,6,738,28.7,-4.2,27.5,-3.0,1
24.5,5,2009,01,25,ID,6,738,29.0,-4.5,28.0,-3.5,1
24.5,6,2009,01,26,ID,6,738,29.3,-4.8,28.5,-4.0,1
24.5,7,2009,01,27,ID,6,738,29.6,-5.1,29.0,-4.5,1
24.6,16,2009,01,28,ID,6,738,30.0,-5.4,29.3,-4.7,1
24.6,20,2009,01,29,ID,6,738,30.3,-5.7,29.6,-5.0,1
24.6,27,2009,01,30,ID,6,738,30.7,-6.1,29.9,-5.3,1
24.9,19,2009,01,31,ID,6,738,31.1,-6.2,30.4,-5.5,1
24.9,17,2009,02,01,ID,6,738,31.5,-6.6,30.7,-5.8,1
25.0,24,2009,02,02,ID,6,738,31.9,-6.9,31.0,-6.0,1
25.3,34,2009,02,03,ID,6,738,32.2,-6.9,31.4,-6.1,1
25.3,35,2009,02,04,ID,6,738,32.5,-7.2,31.7,-6.4,1
25.3,35,2009,02,05,ID,6,738,32.8,-7.5,31.9,-6.6,1
25.3,27,2009,02,06,ID,6,738,33.1,-7.8,32.2,-6.9,1
25.5,22,2009,02,07,ID,6,738,33.4,-7.9,32.3,-6.8,1
25.5,25,2009,02,08,ID,6,738,33.6,-8.1,32.4,-6.9,1
25.6,19,2009,02,09,ID,6,738,33.8,-8.2,32.6,-7.0,1
25.6,15,2009,02,10,ID,6,738,34.1,-8.5,32.8,-7.2,1
25.7,18,2009,02,11,ID,6,738,34.3,-8.6,33.0,-7.3,1
25.8,19,2009,02,12,ID,6,738,34.5,-8.7,33.3,-7.5,1
25.8,20,2009,02,13,ID,6,738,34.7,-8.9,33.6,-7.8,1
25.8,19,2009,02,14,ID,6,738,34.9,-9.1,33.9,-8.1,1
26.0,21,2009,02,15,ID,6,738,35.1,-9.1,34.1,-8.1,1
26.3,25,2009,02,16,ID,6,738,35.3,-9.0,34.4,-8.1,1
26.3,25,2009,02,17,ID,6,738,35.6,-9.3,34.7,-8.4,1
26.3,25,2009,02,18,ID,6,738,35.9,-9.6,35.1,-8.8,1
26.3,25,2009,02,19,ID,6,738,36.2,-9.9,35.5,-9.2,1
26.3,23,2009,02,20,ID,6,738,36.5,-10.2,35.9,-9.6,1
26.3,27,2009,02,21,ID,6,738,36.8,-10.5,36.2,-9.9,1
26.4,32,2009,02,22,ID,6,738,37.0,-10.6,36.5,-10.1,1
26.6,32,2009,02,23,ID,6,738,37.3,-10.7,36.7,-10.1,1
27.5,28,2009,02,24,ID,6,738,37.5,-10.0,36.9,-9.4,1
28.9,28,2009,02,25,ID,6,738,37.7,-8.8,36.9,-8.0,1
29.7,21,2009,02,26,ID,6,738,37.9,-8.2,36.9,-7.2,1
30.3,18,2009,02,27,ID,6,738,38.1,-7.8,36.9,-6.6,1
30.3,22,2009,02,28,ID,6,738,38.3,-8.0,36.9,-6.6,1
30.3,31,2009,03,01,ID,6,738,38.7,-8.4,37.3,-7.0,1
30.8,32,2009,03,02,ID,6,738,39.0,-8.2,37.7,-6.9,1
31.4,30,2009,03,03,ID,6,738,39.2,-7.8,38.1,-6.7,1
31.8,26,2009,03,04,ID,6,738,39.5,-7.7,38.5,-6.7,1
32.4,20,2009,03,05,ID,6,738,39.8,-7.4,39.0,-6.6,1
33.4,13,2009,03,06,ID,6,738,40.0,-6.6,39.4,-6.0,1
33.4,16,2009,03,07,ID,6,738,40.3,-6.9,39.9,-6.5,1
34.0,14,2009,03,08,ID,6,738,40.6,-6.6,40.1,-6.1,1
34.1,13,2009,03,09,ID,6,738,40.8,-6.7,40.5,-6.4,1
34.4,7,2009,03,10,ID,6,738,41.1,-6.7,41.0,-6.6,1
34.6,7,2009,03,11,ID,6,738,41.3,-6.7,41.5,-6.9,1
34.6,15,2009,03,12,ID,6,738,41.6,-7.0,42.1,-7.5,1
34.6,24,2009,03,13,ID,6,738,41.9,-7.3,42.7,-8.1,1
34.6,25,2009,03,14,ID,6,738,42.1,-7.5,43.2,-8.6,1
35.8,26,2009,03,15,ID,6,738,42.3,-6.5,43.7,-7.9,1
38.4,22,2009,03,16,ID,6,738,42.6,-4.2,44.0,-5.6,1
38.9,22,2009,03,17,ID,6,738,42.8,-3.9,44.3,-5.4,1
39.8,26,2009,03,18,ID,6,738,43.0,-3.2,44.5,-4.7,1
39.9,30,2009,03,19,ID,6,738,43.2,-3.3,44.6,-4.7,1
40.1,35,2009,03,20,ID,6,738,43.4,-3.3,44.9,-4.8,1
40.2,34,2009,03,21,ID,6,738,43.6,-3.4,45.2,-5.0,1
41.0,32,2009,03,22,ID,6,738,43.9,-2.9,45.4,-4.4,1
41.4,26,2009,03,23,ID,6,738,44.1,-2.7,45.7,-4.3,1
41.4,25,2009,03,24,ID,6,738,44.4,-3.0,46.0,-4.6,1
42.1,23,2009,03,25,ID,6,738,44.6,-2.5,46.3,-4.2,1
42.4,20,2009,03,26,ID,6,738,44.9,-2.5,46.6,-4.2,1
42.4,26,2009,03,27,ID,6,738,45.2,-2.8,46.7,-4.3,1
42.4,27,2009,03,28,ID,6,738,45.4,-3.0,46.8,-4.4,1
42.7,25,2009,03,29,ID,6,738,45.6,-2.9,46.9,-4.2,1
43.1,24,2009,03,30,ID,6,738,45.8,-2.7,46.9,-3.8,1
43.2,25,2009,03,31,ID,6,738,45.9,-2.7,46.8,-3.6,1
43.8,21,2009,04,01,ID,6,738,46.1,-2.3,46.7,-2.9,1
44.0,25,2009,04,02,ID,6,738,46.2,-2.2,46.6,-2.6,1
44.4,28,2009,04,03,ID,6,738,46.4,-2.0,46.5,-2.1,1
45.0,28,2009,04,04,ID,6,738,46.5,-1.5,46.4,-1.4,1
45.0,33,2009,04,05,ID,6,738,46.6,-1.6,46.3,-1.3,1
45.0,38,2009,04,06,ID,6,738,46.8,-1.8,46.2,-1.2,1
45.1,43,2009,04,07,ID,6,738,46.9,-1.8,46.3,-1.2,1
45.1,44,2009,04,08,ID,6,738,47.0,-1.9,46.3,-1.2,1
45.1,33,2009,04,09,ID,6,738,47.1,-2.0,46.3,-1.2,1
45.1,37,2009,04,10,ID,6,738,47.2,-2.1,46.3,-1.2,1
45.1,33,2009,04,11,ID,6,738,47.3,-2.2,46.4,-1.3,1
45.1,32,2009,04,12,ID,6,738,47.4,-2.3,46.4,-1.3,1
46.2,27,2009,04,13,ID,6,738,47.5,-1.3,46.5,-0.3,1
46.7,29,2009,04,14,ID,6,738,47.5,-0.8,46.6,0.1,1
46.8,30,2009,04,15,ID,6,738,47.6,-0.8,46.7,0.1,1
46.9,34,2009,04,16,ID,6,738,47.6,-0.7,46.8,0.1,1
46.9,35,2009,04,17,ID,6,738,47.7,-0.8,46.9,0.0,1
47.0,34,2009,04,18,ID,6,738,47.6,-0.6,46.9,0.1,1
47.1,40,2009,04,19,ID,6,738,47.6,-0.5,46.8,0.3,1
46.9,47,2009,04,20,ID,6,738,47.5,-0.6,46.7,0.2,1
46.6,50,2009,04,21,ID,6,738,47.4,-0.8,46.6,0.0,1
46.1,39,2009,04,22,ID,6,738,47.3,-1.2,46.4,-0.3,1
46.1,27,2009,04,23,ID,6,738,47.2,-1.1,46.3,-0.2,1
46.1,29,2009,04,24,ID,6,738,47.1,-1.0,46.2,-0.1,1
46.1,30,2009,04,25,ID,6,738,47.0,-0.9,46.0,0.1,1
46.6,31,2009,04,26,ID,6,738,46.9,-0.3,46.0,0.6,1
46.7,27,2009,04,27,ID,6,738,46.8,-0.1,46.0,0.7,1
46.9,25,2009,04,28,ID,6,738,46.6,0.3,45.9,1.0,1
47.2,27,2009,04,29,ID,6,738,46.5,0.7,45.8,1.4,1
47.2,32,2009,04,30,ID,6,738,46.3,0.9,45.6,1.6,1
47.2,38,2009,05,01,ID,6,738,46.0,1.2,45.4,1.8,1
46.9,40,2009,05,02,ID,6,738,45.8,1.1,45.0,1.9,1
46.5,34,2009,05,03,ID,6,738,45.5,1.0,44.7,1.8,1
46.6,36,2009,05,04,ID,6,738,45.2,1.4,44.3,2.3,1
46.8,35,2009,05,05,ID,6,738,44.9,1.9,43.9,2.9,1
46.9,33,2009,05,06,ID,6,738,44.5,2.4,43.5,3.4,1
47.8,31,2009,05,07,ID,6,738,44.2,3.6,43.0,4.8,1
48.2,33,2009,05,08,ID,6,738,43.8,4.4,42.6,5.6,1
48.2,38,2009,05,09,ID,6,738,43.3,4.9,42.2,6.0,1
48.2,41,2009,05,10,ID,6,738,42.8,5.4,41.7,6.5,1
48.0,37,2009,05,11,ID,6,738,42.3,5.7,41.1,6.9,1
48.3,30,2009,05,12,ID,6,738,41.7,6.6,40.4,7.9,1
49.5,30,2009,05,13,ID,6,738,41.1,8.4,39.8,9.7,1
49.9,33,2009,05,14,ID,6,738,40.5,9.4,39.2,10.7,1
50.7,38,2009,05,15,ID,6,738,39.8,10.9,38.6,12.1,1
50.2,45,2009,05,16,ID,6,738,39.0,11.2,37.8,12.4,1
49.6,52,2009,05,17,ID,6,738,38.2,11.4,36.7,12.9,1
49.5,55,2009,05,18,ID,6,738,37.4,12.1,35.7,13.8,1
48.8,40,2009,05,19,ID,6,738,36.5,12.3,34.9,13.9,1
48.2,34,2009,05,20,ID,6,738,35.6,12.6,34.0,14.2,1
48.2,41,2009,05,21,ID,6,738,34.7,13.5,33.1,15.1,1
47.4,47,2009,05,22,ID,6,738,33.8,13.6,32.3,15.1,1
46.3,52,2009,05,23,ID,6,738,32.9,13.4,31.6,14.7,1
45.0,52,2009,05,24,ID,6,738,31.9,13.1,31.2,13.8,1
43.9,52,2009,05,25,ID,6,738,30.9,13.0,30.8,13.1,1
42.7,48,2009,05,26,ID,6,738,29.8,12.9,30.1,12.6,1
41.3,46,2009,05,27,ID,6,738,28.8,12.5,29.4,11.9,1
39.9,52,2009,05,28,ID,6,738,27.7,12.2,28.7,11.2,1
38.2,59,2009,05,29,ID,6,738,26.6,11.6,27.8,10.4,1
36.2,59,2009,05,30,ID,6,738,25.6,10.6,26.9,9.3,1
33.5,55,2009,05,31,ID,6,738,24.6,8.9,25.8,7.7,1
31.7,48,2009,06,01,ID,6,738,23.6,8.1,24.6,7.1,1
29.8,47,2009,06,02,ID,6,738,22.6,7.2,23.3,6.5,1
28.0,52,2009,06,03,ID,6,738,21.6,6.4,21.8,6.2,1
25.9,58,2009,06,04,ID,6,738,20.6,5.3,20.6,5.3,1
23.9,55,2009,06,05,ID,6,738,19.6,4.3,19.5,4.4,1
22.5,38,2009,06,06,ID,6,738,18.7,3.8,18.5,4.0,1
21.6,39,2009,06,07,ID,6,738,17.8,3.8,17.6,4.0,1
20.8,38,2009,06,08,ID,6,738,17.0,3.8,16.8,4.0,1
20.6,40,2009,06,09,ID,6,738,16.2,4.4,15.9,4.7,1
20.1,48,2009,06,10,ID,6,738,15.4,4.7,15.0,5.1,1
18.7,53,2009,06,11,ID,6,738,14.6,4.1,13.8,4.9,1
17.6,56,2009,06,12,ID,6,738,13.8,3.8,12.5,5.1,1
16.3,54,2009,06,13,ID,6,738,12.9,3.4,11.1,5.2,1
14.9,50,2009,06,14,ID,6,738,12.0,2.9,9.6,5.3,1
13.6,48,2009,06,15,ID,6,738,11.1,2.5,8.1,5.5,1
12.6,51,2009,06,16,ID,6,738,10.2,2.4,6.6,6.0,1
11.1,49,2009,06,17,ID,6,738,9.4,1.7,5.2,5.9,1
9.6,49,2009,06,18,ID,6,738,8.5,1.1,3.8,5.8,1
7.7,44,2009,06,19,ID,6,738,7.7,0.0,2.6,5.1,1
6.7,46,2009,06,20,ID,6,738,6.9,-0.2,1.1,5.6,1
5.1,43,2009,06,21,ID,6,738,6.2,-1.1,0.0,5.1,1
2.8,36,2009,06,22,ID,6,738,5.5,-2.7,0.0,2.8,1
2.7,45,2009,06,23,ID,6,738,4.8,-2.1,0.0,2.7,1
1.3,55,2009,06,24,ID,6,738,4.2,-2.9,0.0,1.3,1
0.4,49,2009,06,25,ID,6,738,3.7,-3.3,0.0,0.4,1
14.9,29,2010,01,01,ID,6,738,20.9,-6.0,20.0,-5.1,1
15.7,28,2010,01,02,ID,6,738,21.2,-5.5,20.2,-4.5,1
15.8,28,2010,01,03,ID,6,738,21.6,-5.8,20.4,-4.6,1
15.8,27,2010,01,04,ID,6,738,22.0,-6.2,20.6,-4.8,1
16.2,26,2010,01,05,ID,6,738,22.4,-6.2,21.0,-4.8,1
16.2,10,2010,01,06,ID,6,738,22.8,-6.6,21.4,-5.2,1
16.2,21,2010,01,07,ID,6,738,23.2,-7.0,21.8,-5.6,1
16.5,24,2010,01,08,ID,6,738,23.6,-7.1,22.3,-5.8,1
16.7,26,2010,01,09,ID,6,738,24.0,-7.3,22.7,-6.0,1
16.9,32,2010,01,10,ID,6,738,24.4,-7.5,23.3,-6.4,1
18.0,33,2010,01,11,ID,6,738,24.8,-6.8,23.7,-5.7,1
18.0,35,2010,01,12,ID,6,738,25.2,-7.2,24.1,-6.1,1
18.8,32,2010,01,13,ID,6,738,25.5,-6.7,24.3,-5.5,1
19.1,28,2010,01,14,ID,6,738,25.9,-6.8,24.6,-5.5,1
19.3,30,2010,01,15,ID,6,738,26.2,-6.9,24.8,-5.5,1
20.1,29,2010,01,16,ID,6,738,26.5,-6.4,25.0,-4.9,1
20.9,31,2010,01,17,ID,6,738,26.8,-5.9,25.2,-4.3,1
21.4,31,2010,01,18,ID,6,738,27.1,-5.7,25.4,-4.0,1
21.9,30,2010,01,19,ID,6,738,27.4,-5.5,25.6,-3.7,1
22.3,28,2010,01,20,ID,6,738,27.7,-5.4,25.8,-3.5,1
22.3,27,2010,01,21,ID,6,738,27.9,-5.6,26.2,-3.9,1
22.3,26,2010,01,22,ID,6,738,28.2,-5.9,26.6,-4.3,1
22.3,24,2010,01,23,ID,6,738,28.4,-6.1,27.0,-4.7,1
22.3,25,2010,01,24,ID,6,738,28.7,-6.4,27.5,-5.2,1
22.3,26,2010,01,25,ID,6,738,29.0,-6.7,28.0,-5.7,1
22.4,24,2010,01,26,ID,6,738,29.3,-6.9,28.5,-6.1,1
22.4,22,2010,01,27,ID,6,738,29.6,-7.2,29.0,-6.6,1
22.4,26,2010,01,28,ID,6,738,30.0,-7.6,29.3,-6.9,1
22.7,32,2010,01,29,ID,6,738,30.3,-7.6,29.6,-6.9,1
22.9,30,2010,01,30,ID,6,738,30.7,-7.8,29.9,-7.0,1
22.9,27,2010,01,31,ID,6,738,31.1,-8.2,30.4,-7.5,1
22.9,28,2010,02,01,ID,6,738,31.5,-8.6,30.7,-7.8,1
22.9,28,2010,02,02,ID,6,738,31.9,-9.0,31.0,-8.1,1
23.0,27,2010,02,03,ID,6,738,32.2,-9.2,31.4,-8.4,1
23.0,28,2010,02,04,ID,6,738,32.5,-9.5,31.7,-8.7,1
23.3,28,2010,02,05,ID,6,738,32.8,-9.5,31.9,-8.6,1
23.6,28,2010,02,06,ID,6,738,33.1,-9.5,32.2,-8.6,1
23.6,27,2010,02,07,ID,6,738,33.4,-9.8,32.3,-8.7,1
23.8,25,2010,02,08,ID,6,738,33.6,-9.8,32.4,-8.6,1
23.8,24,2010,02,09,ID,6,738,33.8,-10.0,32.6,-8.8,1
23.8,25,2010,02,10,ID,6,738,34.1,-10.3,32.8,-9.0,1
24.0,29,2010,02,11,ID,6,738,34.3,-10.3,33.0,-9.0,1
24.3,31,2010,02,12,ID,6,738,34.5,-10.2,33.3,-9.0,1
24.7,30,2010,02,13,ID,6,738,34.7,-10.0,33.6,-8.9,1
24.8,30,2010,02,14,ID,6,738,34.9,-10.1,33.9,-9.1,1
25.2,31,2010,02,15,ID,6,738,35.1,-9.9,34.1,-8.9,1
25.4,30,2010,02,16,ID,6,738,35.3,-9.9,34.4,-9.0,1
25.5,27,2010,02,17,ID,6,738,35.6,-10.1,34.7,-9.2,1
25.5,27,2010,02,18,ID,6,738,35.9,-10.4,35.1,-9.6,1
25.5,24,2010,02,19,ID,6,738,36.2,-10.7,35.5,-10.0,1
25.5,22,2010,02,20,ID,6,738,36.5,-11.0,35.9,-10.4,1
25.5,24,2010,02,21,ID,6,738,36.8,-11.3,36.2,-10.7,1
25.5,23,2010,02,22,ID,6,738,37.0,-11.5,36.5,-11.0,1
25.5,29,2010,02,23,ID,6,738,37.3,-11.8,36.7,-11.2,1
25.5,27,2010,02,24,ID,6,738,37.5,-12.0,36.9,-11.4,1
25.7,29,2010,02,25,ID,6,738,37.7,-12.0,36.9,-11.2,1
25.8,29,2010,02,26,ID,6,738,37.9,-12.1,36.9,-11.1,1
25.8,33,2010,02,27,ID,6,738,38.1,-12.3,36.9,-11.1,1
26.6,31,2010,02,28,ID,6,738,38.3,-11.7,36.9,-10.3,1
26.6,34,2010,03,01,ID,6,738,38.7,-12.1,37.3,-10.7,1
26.6,36,2010,03,02,ID,6,738,39.0,-12.4,37.7,-11.1,1
26.6,35,2010,03,03,ID,6,738,39.2,-12.6,38.1,-11.5,1
26.6,32,2010,03,04,ID,6,738,39.5,-12.9,38.5,-11.9,1
26.6,31,2010,03,05,ID,6,738,39.8,-13.2,39.0,-12.4,1
26.6,34,2010,03,06,ID,6,738,40.0,-13.4,39.4,-12.8,1
26.6,35,2010,03,07,ID,6,738,40.3,-13.7,39.9,-13.3,1
26.8,28,2010,03,08,ID,6,738,40.6,-13.8,40.1,-13.3,1
26.8,21,2010,03,09,ID,6,738,40.8,-14.0,40.5,-13.7,1
26.8,20,2010,03,10,ID,6,738,41.1,-14.3,41.0,-14.2,1
27.1,25,2010,03,11,ID,6,738,41.3,-14.2,41.5,-14.4,1
28.0,31,2010,03,12,ID,6,738,41.6,-13.6,42.1,-14.1,1
29.0,26,2010,03,13,ID,6,738,41.9,-12.9,42.7,-13.7,1
29.1,28,2010,03,14,ID,6,738,42.1,-13.0,43.2,-14.1,1
29.4,35,2010,03,15,ID,6,738,42.3,-12.9,43.7,-14.3,1
29.4,40,2010,03,16,ID,6,738,42.6,-13.2,44.0,-14.6,1
29.4,29,2010,03,17,ID,6,738,42.8,-13.4,44.3,-14.9,1
29.4,27,2010,03,18,ID,6,738,43.0,-13.6,44.5,-15.1,1
29.4,29,2010,03,19,ID,6,738,43.2,-13.8,44.6,-15.2,1
29.4,34,2010,03,20,ID,6,738,43.4,-14.0,44.9,-15.5,1
29.5,34,2010,03,21,ID,6,738,43.6,-14.1,45.2,-15.7,1
29.8,29,2010,03,22,ID,6,738,43.9,-14.1,45.4,-15.6,1
30.4,30,2010,03,23,ID,6,738,44.1,-13.7,45.7,-15.3,1
30.4,34,2010,03,24,ID,6,738,44.4,-14.0,46.0,-15.6,1
30.4,34,2010,03,25,ID,6,738,44.6,-14.2,46.3,-15.9,1
30.7,29,2010,03,26,ID,6,738,44.9,-14.2,46.6,-15.9,1
31.0,31,2010,03,27,ID,6,738,45.2,-14.2,46.7,-15.7,1
31.0,33,2010,03,28,ID,6,738,45.4,-14.4,46.8,-15.8,1
32.1,31,2010,03,29,ID,6,738,45.6,-13.5,46.9,-14.8,1
34.6,25,2010,03,30,ID,6,738,45.8,-11.2,46.9,-12.3,1
34.6,25,2010,03,31,ID,6,738,45.9,-11.3,46.8,-12.2,1
34.6,26,2010,04,01,ID,6,738,46.1,-11.5,46.7,-12.1,1
34.7,24,2010,04,02,ID,6,738,46.2,-11.5,46.6,-11.9,1
35.1,23,2010,04,03,ID,6,738,46.4,-11.3,46.5,-11.4,1
35.2,26,2010,04,04,ID,6,738,46.5,-11.3,46.4,-11.2,1
35.3,27,2010,04,05,ID,6,738,46.6,-11.3,46.3,-11.0,1
35.5,26,2010,04,06,ID,6,738,46.8,-11.3,46.2,-10.7,1
36.0,28,2010,04,07,ID,6,738,46.9,-10.9,46.3,-10.3,1
36.0,25,2010,04,08,ID,6,738,47.0,-11.0,46.3,-10.3,1
36.6,20,2010,04,09,ID,6,738,47.1,-10.5,46.3,-9.7,1
37.0,25,2010,04,10,ID,6,738,47.2,-10.2,46.3,-9.3,1
37.0,28,2010,04,11,ID,6,738,47.3,-10.3,46.4,-9.4,1
37.0,30,2010,04,12,ID,6,738,47.4,-10.4,46.4,-9.4,1
37.0,32,2010,04,13,ID,6,738,47.5,-10.5,46.5,-9.5,1
37.0,35,2010,04,14,ID,6,738,47.5,-10.5,46.6,-9.6,1
37.0,41,2010,04,15,ID,6,738,47.6,-10.6,46.7,-9.7,1
37.0,48,2010,04,16,ID,6,738,47.6,-10.6,46.8,-9.8,1
37.0,43,2010,04,17,ID,6,738,47.7,-10.7,46.9,-9.9,1
37.0,41,2010,04,18,ID,6,738,47.6,-10.6,46.9,-9.9,1
37.0,47,2010,04,19,ID,6,738,47.6,-10.6,46.8,-9.8,1
37.0,52,2010,04,20,ID,6,738,47.5,-10.5,46.7,-9.7,1
36.0,46,2010,04,21,ID,6,738,47.4,-11.4,46.6,-10.6,1
35.0,37,2010,04,22,ID,6,738,47.3,-12.3,46.4,-11.4,1
34.5,35,2010,04,23,ID,6,738,47.2,-12.7,46.3,-11.8,1
33.9,31,2010,04,24,ID,6,738,47.1,-13.2,46.2,-12.3,1
34.5,31,2010,04,25,ID,6,738,47.0,-12.5,46.0,-11.5,1
34.5,37,2010,04,26,ID,6,738,46.9,-12.4,46.0,-11.5,1
34.8,36,2010,04,27,ID,6,738,46.8,-12.0,46.0,-11.2,1
35.3,30,2010,04,28,ID,6,738,46.6,-11.3,45.9,-10.6,1
37.4,33,2010,04,29,ID,6,738,46.5,-9.1,45.8,-8.4,1
38.1,35,2010,04,30,ID,6,738,46.3,-8.2,45.6,-7.5,1
38.5,31,2010,05,01,ID,6,738,46.0,-7.5,45.4,-6.9,1
38.8,33,2010,05,02,ID,6,738,45.8,-7.0,45.0,-6.2,1
39.2,30,2010,05,03,ID,6,738,45.5,-6.3,44.7,-5.5,1
40.0,26,2010,05,04,ID,6,738,45.2,-5.2,44.3,-4.3,1
40.2,28,2010,05,05,ID,6,738,44.9,-4.7,43.9,-3.7,1
40.2,30,2010,05,06,ID,6,738,44.5,-4.3,43.5,-3.3,1
40.2,33,2010,05,07,ID,6,738,44.2,-4.0,43.0,-2.8,1
40.2,31,2010,05,08,ID,6,738,43.8,-3.6,42.6,-2.4,1
40.7,34,2010,05,09,ID,6,738,43.3,-2.6,42.2,-1.5,1
41.0,39,2010,05,10,ID,6,738,42.8,-1.8,41.7,-0.7,1
