swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.5,24,2020,03,26,OR,6,1077,30.7,-13.2,30.0,-12.5,0
17.9,27,2020,03,27,OR,6,1077,32.3,-14.4,30.0,-12.1,0
17.8,30,2020,03,28,OR,6,1077,32.1,-14.3,33.0,-15.2,0
18.2,31,2020,03,29,OR,6,1077,32.9,-14.7,31.0,-12.8,0
18.4,31,2020,03,30,OR,6,1077,34.2,-15.8,33.0,-14.6,0
18.8,29,2020,03,31,OR,6,1077,34.3,-15.5,34.0,-15.2,0
19.5,21,2020,04,01,OR,6,1077,34.1,-14.6,34.0,-14.5,0
19.7,23,2020,04,02,OR,6,1077,33.4,-13.7,33.5,-13.8,0
20.0,26,2020,04,03,OR,6,1077,34.3,-14.3,35.5,-15.5,0
20.2,27,2020,04,04,OR,6,1077,33.0,-12.8,33.0,-12.8,0
21.3,29,2020,04,05,OR,6,1077,33.3,-12.0,33.0,-11.7,0
21.4,31,2020,04,06,OR,6,1077,35.1,-13.7,33.0,-11.6,0
21.0,40,2020,04,07,OR,6,1077,36.2,-15.2,37.0,-16.0,0
20.8,43,2020,04,08,OR,6,1077,34.7,-13.9,33.0,-12.2,0
20.2,48,2020,04,09,OR,6,1077,36.1,-15.9,35.0,-14.8,0
18.7,46,2020,04,10,OR,6,1077,36.3,-17.6,34.0,-15.3,0
17.2,41,2020,04,11,OR,6,1077,35.1,-17.9,32.0,-14.8,0
16.2,36,2020,04,12,OR,6,1077,34.7,-18.5,34.5,-18.3,0
15.7,33,2020,04,13,OR,6,1077,33.1,-17.4,31.5,-15.8,0
15.4,41,2020,04,14,OR,6,1077,31.8,-16.4,32.0,-16.6,0
14.6,42,2020,04,15,OR,6,1077,32.4,-17.8,32.0,-17.4,0
13.8,36,2020,04,16,OR,6,1077,35.8,-22.0,36.0,-22.2,0
13.4,42,2020,04,17,OR,6,1077,37.8,-24.4,38.5,-25.1,0
12.8,40,2020,04,18,OR,6,1077,39.2,-26.4,37.0,-24.2,0
11.9,38,2020,04,19,OR,6,1077,39.2,-27.3,38.0,-26.1,0
11.9,42,2020,04,20,OR,6,1077,38.2,-26.3,38.0,-26.1,0
11.1,42,2020,04,21,OR,6,1077,39.3,-28.2,40.0,-28.9,0
10.3,40,2020,04,22,OR,6,1077,40.1,-29.8,38.5,-28.2,0
9.6,39,2020,04,23,OR,6,1077,39.5,-29.9,38.5,-28.9,0
8.6,42,2020,04,24,OR,6,1077,38.2,-29.6,38.0,-29.4,0
7.7,44,2020,04,25,OR,6,1077,39.7,-32.0,39.5,-31.8,0
6.7,44,2020,04,26,OR,6,1077,39.2,-32.5,40.0,-33.3,0
5.7,42,2020,04,27,OR,6,1077,38.2,-32.5,36.0,-30.3,0
5.0,51,2020,04,28,OR,6,1077,36.4,-31.4,34.0,-29.0,0
3.8,51,2020,04,29,OR,6,1077,36.5,-32.7,36.0,-32.2,0
2.3,40,2020,04,30,OR,6,1077,36.4,-34.1,35.0,-32.7,0
1.1,42,2020,05,01,OR,6,1077,38.6,-37.5,38.0,-36.9,0
0.1,37,2020,05,02,OR,6,1077,39.9,-39.8,39.5,-39.4,0
0.1,33,2020,05,03,OR,6,1077,40.2,-40.1,36.0,-35.9,0
0.3,34,2020,05,14,OR,6,1077,43.9,-43.6,41.5,-41.2,0
0.1,40,2020,05,15,OR,6,1077,45.1,-45.0,44.5,-44.4,0
6.4,29,2021,01,01,OR,6,1077,28.3,-21.9,31.0,-24.6,0
6.7,28,2021,01,02,OR,6,1077,28.2,-21.5,28.0,-21.3,0
6.6,32,2021,01,03,OR,6,1077,30.5,-23.9,31.0,-24.4,0
6.8,29,2021,01,04,OR,6,1077,29.6,-22.8,30.0,-23.2,0
7.1,25,2021,01,05,OR,6,1077,27.8,-20.7,29.0,-21.9,0
7.2,28,2021,01,06,OR,6,1077,29.5,-22.3,29.0,-21.8,0
7.5,25,2021,01,07,OR,6,1077,30.4,-22.9,32.0,-24.5,0
7.6,25,2021,01,08,OR,6,1077,31.3,-23.7,33.0,-25.4,0
8.3,27,2021,01,09,OR,6,1077,28.9,-20.6,27.0,-18.7,0
8.4,32,2021,01,10,OR,6,1077,28.6,-20.2,29.0,-20.6,0
8.4,36,2021,01,11,OR,6,1077,28.1,-19.7,30.0,-21.6,0
8.4,34,2021,01,12,OR,6,1077,28.4,-20.0,31.0,-22.6,0
8.4,36,2021,01,13,OR,6,1077,30.8,-22.4,34.0,-25.6,0
8.3,44,2021,01,14,OR,6,1077,31.6,-23.3,30.0,-21.7,0
8.3,40,2021,01,15,OR,6,1077,31.4,-23.1,32.0,-23.7,0
8.4,41,2021,01,16,OR,6,1077,32.5,-24.1,33.0,-24.6,0
8.3,39,2021,01,17,OR,6,1077,32.3,-24.0,32.0,-23.7,0
8.4,30,2021,01,18,OR,6,1077,32.4,-24.0,29.5,-21.1,0
8.4,26,2021,01,19,OR,6,1077,31.5,-23.1,29.0,-20.6,0
8.5,36,2021,01,20,OR,6,1077,30.5,-22.0,30.0,-21.5,0
8.2,35,2021,01,21,OR,6,1077,28.8,-20.6,26.0,-17.8,0
8.4,27,2021,01,22,OR,6,1077,28.7,-20.3,27.0,-18.6,0
8.1,26,2021,01,23,OR,6,1077,30.2,-22.1,29.0,-20.9,0
8.4,22,2021,01,24,OR,6,1077,30.1,-21.7,31.0,-22.6,0
8.4,16,2021,01,25,OR,6,1077,29.5,-21.1,30.0,-21.6,0
8.4,15,2021,01,26,OR,6,1077,29.0,-20.6,31.0,-22.6,0
9.0,22,2021,01,27,OR,6,1077,30.2,-21.2,29.0,-20.0,0
9.1,26,2021,01,28,OR,6,1077,31.2,-22.1,31.0,-21.9,0
9.4,23,2021,01,29,OR,6,1077,32.7,-23.3,33.0,-23.6,0
9.5,26,2021,01,30,OR,6,1077,32.4,-22.9,33.0,-23.5,0
9.5,28,2021,01,31,OR,6,1077,32.2,-22.7,34.0,-24.5,0
9.7,30,2021,02,01,OR,6,1077,31.1,-21.4,32.0,-22.3,0
9.6,26,2021,02,02,OR,6,1077,31.7,-22.1,31.0,-21.4,0
9.8,21,2021,02,03,OR,6,1077,31.5,-21.7,31.0,-21.2,0
10.2,26,2021,02,04,OR,6,1077,31.7,-21.5,30.0,-19.8,0
10.3,33,2021,02,05,OR,6,1077,32.0,-21.7,33.0,-22.7,0
10.3,36,2021,02,06,OR,6,1077,31.9,-21.6,34.0,-23.7,0
10.3,35,2021,02,07,OR,6,1077,32.9,-22.6,32.5,-22.2,0
10.4,34,2021,02,08,OR,6,1077,30.6,-20.2,31.0,-20.6,0
10.3,32,2021,02,09,OR,6,1077,30.9,-20.6,32.0,-21.7,0
10.2,32,2021,02,10,OR,6,1077,30.2,-20.0,32.0,-21.8,0
10.3,32,2021,02,11,OR,6,1077,30.8,-20.5,31.0,-20.7,0
10.6,29,2021,02,12,OR,6,1077,30.7,-20.1,31.0,-20.4,0
11.0,27,2021,02,13,OR,6,1077,31.2,-20.2,34.0,-23.0,0
11.6,26,2021,02,14,OR,6,1077,29.7,-18.1,30.0,-18.4,0
12.1,30,2021,02,15,OR,6,1077,31.3,-19.2,30.0,-17.9,0
12.5,24,2021,02,16,OR,6,1077,31.5,-19.0,31.0,-18.5,0
12.5,22,2021,02,17,OR,6,1077,29.9,-17.4,30.0,-17.5,0
12.6,26,2021,02,18,OR,6,1077,26.2,-13.6,26.0,-13.4,0
13.4,27,2021,02,19,OR,6,1077,25.5,-12.1,27.0,-13.6,0
13.8,24,2021,02,20,OR,6,1077,26.6,-12.8,26.0,-12.2,0
13.6,27,2021,02,21,OR,6,1077,27.5,-13.9,27.0,-13.4,0
13.7,35,2021,02,22,OR,6,1077,27.7,-14.0,30.0,-16.3,0
13.7,30,2021,02,23,OR,6,1077,25.5,-11.8,26.0,-12.3,0
13.9,22,2021,02,24,OR,6,1077,27.7,-13.8,29.0,-15.1,0
13.7,27,2021,02,25,OR,6,1077,27.5,-13.8,28.0,-14.3,0
13.8,22,2021,02,26,OR,6,1077,26.0,-12.2,25.0,-11.2,0
13.9,23,2021,02,27,OR,6,1077,26.8,-12.9,27.0,-13.1,0
13.9,31,2021,02,28,OR,6,1077,29.2,-15.3,31.5,-17.6,0
14.1,34,2021,03,01,OR,6,1077,29.5,-15.4,29.0,-14.9,0
14.1,36,2021,03,02,OR,6,1077,31.6,-17.5,33.0,-18.9,0
14.2,38,2021,03,03,OR,6,1077,32.2,-18.0,32.0,-17.8,0
14.0,34,2021,03,04,OR,6,1077,31.4,-17.4,31.0,-17.0,0
14.0,34,2021,03,05,OR,6,1077,30.5,-16.5,31.5,-17.5,0
13.9,27,2021,03,06,OR,6,1077,29.2,-15.3,31.0,-17.1,0
13.9,28,2021,03,07,OR,6,1077,28.9,-15.0,27.5,-13.6,0
14.1,26,2021,03,08,OR,6,1077,28.7,-14.6,28.5,-14.4,0
13.9,23,2021,03,09,OR,6,1077,30.6,-16.7,31.0,-17.1,0
14.1,23,2021,03,10,OR,6,1077,31.1,-17.0,32.0,-17.9,0
14.3,26,2021,03,11,OR,6,1077,33.5,-19.2,31.5,-17.2,0
14.4,31,2021,03,12,OR,6,1077,34.1,-19.7,34.5,-20.1,0
14.5,38,2021,03,13,OR,6,1077,34.4,-19.9,34.0,-19.5,0
14.5,29,2021,03,14,OR,6,1077,32.4,-17.9,30.0,-15.5,0
14.6,21,2021,03,15,OR,6,1077,33.1,-18.5,32.5,-17.9,0
14.9,23,2021,03,16,OR,6,1077,33.1,-18.2,33.0,-18.1,0
14.9,29,2021,03,17,OR,6,1077,32.4,-17.5,31.0,-16.1,0
15.0,30,2021,03,18,OR,6,1077,33.5,-18.5,34.0,-19.0,0
14.8,28,2021,03,19,OR,6,1077,34.8,-20.0,36.0,-21.2,0
15.0,26,2021,03,20,OR,6,1077,33.9,-18.9,34.0,-19.0,0
15.0,29,2021,03,21,OR,6,1077,31.3,-16.3,34.0,-19.0,0
15.1,27,2021,03,22,OR,6,1077,29.3,-14.2,30.0,-14.9,0
15.0,27,2021,03,23,OR,6,1077,30.3,-15.3,29.0,-14.0,0
15.3,31,2021,03,24,OR,6,1077,32.4,-17.1,32.0,-16.7,0
15.1,25,2021,03,25,OR,6,1077,30.3,-15.2,30.0,-14.9,0
15.0,33,2021,03,26,OR,6,1077,30.7,-15.7,30.0,-15.0,0
15.1,44,2021,03,27,OR,6,1077,32.3,-17.2,30.0,-14.9,0
14.7,41,2021,03,28,OR,6,1077,32.1,-17.4,33.0,-18.3,0
14.0,25,2021,03,29,OR,6,1077,32.9,-18.9,31.0,-17.0,0
14.1,30,2021,03,30,OR,6,1077,34.2,-20.1,33.0,-18.9,0
13.8,43,2021,03,31,OR,6,1077,34.3,-20.5,34.0,-20.2,0
13.3,45,2021,04,01,OR,6,1077,34.1,-20.8,34.0,-20.7,0
12.6,44,2021,04,02,OR,6,1077,33.4,-20.8,33.5,-20.9,0
12.0,45,2021,04,03,OR,6,1077,34.3,-22.3,35.5,-23.5,0
11.7,42,2021,04,04,OR,6,1077,33.0,-21.3,33.0,-21.3,0
11.5,33,2021,04,05,OR,6,1077,33.3,-21.8,33.0,-21.5,0
11.5,40,2021,04,06,OR,6,1077,35.1,-23.6,33.0,-21.5,0
10.7,40,2021,04,07,OR,6,1077,36.2,-25.5,37.0,-26.3,0
10.1,33,2021,04,08,OR,6,1077,34.7,-24.6,33.0,-22.9,0
9.8,40,2021,04,09,OR,6,1077,36.1,-26.3,35.0,-25.2,0
8.7,34,2021,04,10,OR,6,1077,36.3,-27.6,34.0,-25.3,0
8.3,33,2021,04,11,OR,6,1077,35.1,-26.8,32.0,-23.7,0
7.6,35,2021,04,12,OR,6,1077,34.7,-27.1,34.5,-26.9,0
7.3,31,2021,04,13,OR,6,1077,33.1,-25.8,31.5,-24.2,0
7.1,33,2021,04,14,OR,6,1077,31.8,-24.7,32.0,-24.9,0
6.8,36,2021,04,15,OR,6,1077,32.4,-25.6,32.0,-25.2,0
6.1,40,2021,04,16,OR,6,1077,35.8,-29.7,36.0,-29.9,0
5.0,44,2021,04,17,OR,6,1077,37.8,-32.8,38.5,-33.5,0
3.8,49,2021,04,18,OR,6,1077,39.2,-35.4,37.0,-33.2,0
2.6,47,2021,04,19,OR,6,1077,39.2,-36.6,38.0,-35.4,0
1.3,38,2021,04,20,OR,6,1077,38.2,-36.9,38.0,-36.7,0
0.7,40,2021,04,21,OR,6,1077,39.3,-38.6,40.0,-39.3,0
0.5,29,2021,04,26,OR,6,1077,39.2,-38.7,40.0,-39.5,0
0.7,36,2021,04,27,OR,6,1077,38.2,-37.5,36.0,-35.3,0
