swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,9,2010,02,01,CO,10,542,10.0,-0.6,9.4,0.0,1
9.4,13,2010,02,02,CO,10,542,10.1,-0.7,9.5,-0.1,1
9.4,20,2010,02,03,CO,10,542,10.2,-0.8,9.5,-0.1,1
9.5,16,2010,02,04,CO,10,542,10.3,-0.8,9.6,-0.1,1
9.5,15,2010,02,05,CO,10,542,10.4,-0.9,9.7,-0.2,1
9.5,18,2010,02,06,CO,10,542,10.5,-1.0,9.8,-0.3,1
9.6,17,2010,02,07,CO,10,542,10.5,-0.9,9.9,-0.3,1
9.6,11,2010,02,08,CO,10,542,10.6,-1.0,10.0,-0.4,1
9.6,5,2010,02,09,CO,10,542,10.7,-1.1,10.1,-0.5,1
9.6,10,2010,02,10,CO,10,542,10.8,-1.2,10.1,-0.5,1
9.7,13,2010,02,11,CO,10,542,10.9,-1.2,10.2,-0.5,1
9.7,17,2010,02,12,CO,10,542,11.1,-1.4,10.3,-0.6,1
9.9,18,2010,02,13,CO,10,542,11.2,-1.3,10.4,-0.5,1
10.4,11,2010,02,14,CO,10,542,11.3,-0.9,10.5,-0.1,1
10.4,9,2010,02,15,CO,10,542,11.4,-1.0,10.6,-0.2,1
10.6,17,2010,02,16,CO,10,542,11.6,-1.0,10.7,-0.1,1
10.7,18,2010,02,17,CO,10,542,11.7,-1.0,10.8,-0.1,1
10.8,16,2010,02,18,CO,10,542,11.8,-1.0,11.0,-0.2,1
10.9,16,2010,02,19,CO,10,542,12.0,-1.1,11.1,-0.2,1
11.3,20,2010,02,20,CO,10,542,12.1,-0.8,11.4,-0.1,1
11.8,17,2010,02,21,CO,10,542,12.2,-0.4,11.6,0.2,1
11.9,6,2010,02,22,CO,10,542,12.3,-0.4,11.7,0.2,1
11.9,4,2010,02,23,CO,10,542,12.4,-0.5,11.9,0.0,1
11.9,16,2010,02,24,CO,10,542,12.6,-0.7,12.1,-0.2,1
12.1,18,2010,02,25,CO,10,542,12.7,-0.6,12.2,-0.1,1
12.3,14,2010,02,26,CO,10,542,12.7,-0.4,12.4,-0.1,1
12.3,23,2010,02,27,CO,10,542,12.8,-0.5,12.5,-0.2,1
12.5,23,2010,02,28,CO,10,542,12.9,-0.4,12.6,-0.1,1
12.8,23,2010,03,01,CO,10,542,13.1,-0.3,12.7,0.1,1
12.9,21,2010,03,02,CO,10,542,13.1,-0.2,12.8,0.1,1
12.9,21,2010,03,03,CO,10,542,13.2,-0.3,12.9,0.0,1
12.9,26,2010,03,04,CO,10,542,13.4,-0.5,12.9,0.0,1
13.0,19,2010,03,05,CO,10,542,13.5,-0.5,13.0,0.0,1
13.0,22,2010,03,06,CO,10,542,13.6,-0.6,13.1,-0.1,1
13.1,28,2010,03,07,CO,10,542,13.7,-0.6,13.2,-0.1,1
13.4,25,2010,03,08,CO,10,542,13.8,-0.4,13.2,0.2,1
13.6,22,2010,03,09,CO,10,542,14.0,-0.4,13.3,0.3,1
13.7,19,2010,03,10,CO,10,542,14.1,-0.4,13.4,0.3,1
14.0,18,2010,03,11,CO,10,542,14.1,-0.1,13.4,0.6,1
14.0,17,2010,03,12,CO,10,542,14.2,-0.2,13.5,0.5,1
14.0,24,2010,03,13,CO,10,542,14.3,-0.3,13.6,0.4,1
14.2,26,2010,03,14,CO,10,542,14.4,-0.2,13.6,0.6,1
14.5,24,2010,03,15,CO,10,542,14.5,0.0,13.7,0.8,1
14.5,24,2010,03,16,CO,10,542,14.6,-0.1,13.9,0.6,1
14.6,28,2010,03,17,CO,10,542,14.7,-0.1,14.0,0.6,1
14.8,30,2010,03,18,CO,10,542,14.9,-0.1,14.1,0.7,1
14.8,17,2010,03,19,CO,10,542,15.0,-0.2,14.2,0.6,1
15.2,6,2010,03,20,CO,10,542,15.1,0.1,14.4,0.8,1
15.2,19,2010,03,21,CO,10,542,15.2,0.0,14.5,0.7,1
15.3,26,2010,03,22,CO,10,542,15.3,0.0,14.7,0.6,1
15.4,24,2010,03,23,CO,10,542,15.4,0.0,14.8,0.6,1
15.6,20,2010,03,24,CO,10,542,15.5,0.1,15.0,0.6,1
15.6,23,2010,03,25,CO,10,542,15.5,0.1,15.1,0.5,1
15.7,24,2010,03,26,CO,10,542,15.6,0.1,15.2,0.5,1
15.9,19,2010,03,27,CO,10,542,15.7,0.2,15.4,0.5,1
16.0,20,2010,03,28,CO,10,542,15.8,0.2,15.5,0.5,1
16.1,30,2010,03,29,CO,10,542,15.9,0.2,15.6,0.5,1
16.1,41,2010,03,30,CO,10,542,16.1,0.0,15.7,0.4,1
15.9,36,2010,03,31,CO,10,542,16.2,-0.3,15.8,0.1,1
15.8,23,2010,04,01,CO,10,542,16.3,-0.5,15.9,-0.1,1
15.4,15,2010,04,02,CO,10,542,16.4,-1.0,16.0,-0.6,1
15.4,23,2010,04,03,CO,10,542,16.5,-1.1,16.1,-0.7,1
15.6,31,2010,04,04,CO,10,542,16.6,-1.0,16.2,-0.6,1
15.8,33,2010,04,05,CO,10,542,16.6,-0.8,16.3,-0.5,1
15.9,17,2010,04,06,CO,10,542,16.7,-0.8,16.4,-0.5,1
16.2,21,2010,04,07,CO,10,542,16.8,-0.6,16.5,-0.3,1
16.4,25,2010,04,08,CO,10,542,16.8,-0.4,16.5,-0.1,1
16.5,29,2010,04,09,CO,10,542,16.9,-0.4,16.5,0.0,1
16.0,33,2010,04,10,CO,10,542,16.9,-0.9,16.4,-0.4,1
15.4,37,2010,04,11,CO,10,542,16.9,-1.5,16.4,-1.0,1
14.7,40,2010,04,12,CO,10,542,16.9,-2.2,16.3,-1.6,1
14.7,28,2010,04,13,CO,10,542,16.9,-2.2,16.3,-1.6,1
14.2,32,2010,04,14,CO,10,542,16.8,-2.6,16.3,-2.1,1
13.7,35,2010,04,15,CO,10,542,16.8,-3.1,16.2,-2.5,1
12.9,39,2010,04,16,CO,10,542,16.7,-3.8,16.2,-3.3,1
12.6,35,2010,04,17,CO,10,542,16.6,-4.0,16.1,-3.5,1
12.9,36,2010,04,18,CO,10,542,16.4,-3.5,16.0,-3.1,1
12.5,37,2010,04,19,CO,10,542,16.3,-3.8,15.9,-3.4,1
11.9,37,2010,04,20,CO,10,542,16.3,-4.4,15.8,-3.9,1
11.5,39,2010,04,21,CO,10,542,16.2,-4.7,15.7,-4.2,1
11.4,33,2010,04,22,CO,10,542,16.1,-4.7,15.6,-4.2,1
11.3,26,2010,04,23,CO,10,542,16.1,-4.8,15.6,-4.3,1
12.1,28,2010,04,24,CO,10,542,16.1,-4.0,15.5,-3.4,1
12.3,31,2010,04,25,CO,10,542,16.0,-3.7,15.5,-3.2,1
12.6,31,2010,04,26,CO,10,542,15.9,-3.3,15.6,-3.0,1
12.6,36,2010,04,27,CO,10,542,15.8,-3.2,15.6,-3.0,1
12.4,41,2010,04,28,CO,10,542,15.7,-3.3,15.6,-3.2,1
12.2,22,2010,04,29,CO,10,542,15.5,-3.3,15.6,-3.4,1
12.3,20,2010,04,30,CO,10,542,15.3,-3.0,15.4,-3.1,1
12.7,23,2010,05,01,CO,10,542,15.1,-2.4,15.3,-2.6,1
12.9,23,2010,05,02,CO,10,542,14.8,-1.9,15.1,-2.2,1
13.0,30,2010,05,03,CO,10,542,14.6,-1.6,14.8,-1.8,1
13.0,37,2010,05,04,CO,10,542,14.3,-1.3,14.4,-1.4,1
12.7,41,2010,05,05,CO,10,542,14.0,-1.3,14.0,-1.3,1
11.9,33,2010,05,06,CO,10,542,13.7,-1.8,13.7,-1.8,1
11.9,28,2010,05,07,CO,10,542,13.4,-1.5,13.3,-1.4,1
11.6,37,2010,05,08,CO,10,542,13.0,-1.4,12.9,-1.3,1
10.9,42,2010,05,09,CO,10,542,12.5,-1.6,12.5,-1.6,1
9.5,34,2010,05,10,CO,10,542,12.0,-2.5,12.1,-2.6,1
9.2,36,2010,05,11,CO,10,542,11.5,-2.3,11.6,-2.4,1
8.3,27,2010,05,12,CO,10,542,10.9,-2.6,11.2,-2.9,1
8.0,31,2010,05,13,CO,10,542,10.4,-2.4,10.7,-2.7,1
8.1,34,2010,05,14,CO,10,542,9.9,-1.8,10.2,-2.1,1
8.4,33,2010,05,15,CO,10,542,9.3,-0.9,9.6,-1.2,1
8.7,34,2010,05,16,CO,10,542,8.8,-0.1,8.9,-0.2,1
8.4,40,2010,05,17,CO,10,542,8.2,0.2,8.3,0.1,1
7.1,38,2010,05,18,CO,10,542,7.7,-0.6,7.6,-0.5,1
6.1,35,2010,05,19,CO,10,542,7.2,-1.1,6.7,-0.6,1
6.2,40,2010,05,20,CO,10,542,6.6,-0.4,5.7,0.5,1
4.8,46,2010,05,21,CO,10,542,6.0,-1.2,4.6,0.2,1
3.1,47,2010,05,22,CO,10,542,5.5,-2.4,3.6,-0.5,1
1.8,48,2010,05,23,CO,10,542,5.0,-3.2,2.7,-0.9,1
1.0,33,2010,05,24,CO,10,542,4.4,-3.4,1.9,-0.9,1
1.4,37,2010,05,25,CO,10,542,4.0,-2.6,0.9,0.5,1
0.9,47,2010,05,26,CO,10,542,3.5,-2.6,0.4,0.5,1
0.3,50,2010,05,27,CO,10,542,3.2,-2.9,0.1,0.2,1
9.3,-11,2011,01,01,CO,10,542,7.4,1.9,7.2,2.1,1
9.3,5,2011,01,02,CO,10,542,7.5,1.8,7.3,2.0,1
9.5,12,2011,01,03,CO,10,542,7.6,1.9,7.3,2.2,1
9.5,10,2011,01,04,CO,10,542,7.7,1.8,7.4,2.1,1
9.6,15,2011,01,05,CO,10,542,7.8,1.8,7.6,2.0,1
9.7,19,2011,01,06,CO,10,542,7.9,1.8,7.7,2.0,1
9.8,18,2011,01,07,CO,10,542,8.0,1.8,7.8,2.0,1
9.9,20,2011,01,08,CO,10,542,8.1,1.8,7.9,2.0,1
10.1,16,2011,01,09,CO,10,542,8.2,1.9,8.0,2.1,1
10.2,-5,2011,01,10,CO,10,542,8.3,1.9,8.1,2.1,1
10.2,-4,2011,01,11,CO,10,542,8.4,1.8,8.2,2.0,1
10.2,11,2011,01,12,CO,10,542,8.5,1.7,8.2,2.0,1
10.5,22,2011,01,13,CO,10,542,8.5,2.0,8.2,2.3,1
10.7,22,2011,01,14,CO,10,542,8.6,2.1,8.3,2.4,1
10.9,18,2011,01,15,CO,10,542,8.7,2.2,8.3,2.6,1
10.9,24,2011,01,16,CO,10,542,8.8,2.1,8.4,2.5,1
11.2,26,2011,01,17,CO,10,542,8.8,2.4,8.5,2.7,1
11.6,22,2011,01,18,CO,10,542,8.9,2.7,8.5,3.1,1
11.6,19,2011,01,19,CO,10,542,9.0,2.6,8.6,3.0,1
11.8,9,2011,01,20,CO,10,542,9.0,2.8,8.6,3.2,1
11.8,13,2011,01,21,CO,10,542,9.1,2.7,8.7,3.1,1
11.8,16,2011,01,22,CO,10,542,9.2,2.6,8.8,3.0,1
12.2,12,2011,01,23,CO,10,542,9.3,2.9,8.9,3.3,1
12.2,10,2011,01,24,CO,10,542,9.4,2.8,9.0,3.2,1
12.3,10,2011,01,25,CO,10,542,9.5,2.8,9.1,3.2,1
12.4,11,2011,01,26,CO,10,542,9.5,2.9,9.2,3.2,1
12.4,15,2011,01,27,CO,10,542,9.6,2.8,9.2,3.2,1
12.4,22,2011,01,28,CO,10,542,9.7,2.7,9.3,3.1,1
12.5,21,2011,01,29,CO,10,542,9.8,2.7,9.3,3.2,1
12.5,20,2011,01,30,CO,10,542,9.9,2.6,9.3,3.2,1
12.5,12,2011,01,31,CO,10,542,10.0,2.5,9.4,3.1,1
12.6,-4,2011,02,01,CO,10,542,10.0,2.6,9.4,3.2,1
12.6,0,2011,02,03,CO,10,542,10.2,2.4,9.5,3.1,1
12.6,13,2011,02,04,CO,10,542,10.3,2.3,9.6,3.0,1
13.0,18,2011,02,05,CO,10,542,10.4,2.6,9.7,3.3,1
14.0,9,2011,02,06,CO,10,542,10.5,3.5,9.8,4.2,1
14.2,17,2011,02,07,CO,10,542,10.5,3.7,9.9,4.3,1
14.8,6,2011,02,08,CO,10,542,10.6,4.2,10.0,4.8,1
14.8,-8,2011,02,09,CO,10,542,10.7,4.1,10.1,4.7,1
14.8,3,2011,02,10,CO,10,542,10.8,4.0,10.1,4.7,1
14.8,11,2011,02,11,CO,10,542,10.9,3.9,10.2,4.6,1
14.8,15,2011,02,12,CO,10,542,11.1,3.7,10.3,4.5,1
14.8,22,2011,02,13,CO,10,542,11.2,3.6,10.4,4.4,1
14.8,26,2011,02,14,CO,10,542,11.3,3.5,10.5,4.3,1
14.9,24,2011,02,15,CO,10,542,11.4,3.5,10.6,4.3,1
15.0,27,2011,02,16,CO,10,542,11.6,3.4,10.7,4.3,1
15.1,22,2011,02,17,CO,10,542,11.7,3.4,10.8,4.3,1
15.3,23,2011,02,18,CO,10,542,11.8,3.5,11.0,4.3,1
15.4,27,2011,02,19,CO,10,542,12.0,3.4,11.1,4.3,1
15.9,14,2011,02,20,CO,10,542,12.1,3.8,11.4,4.5,1
15.9,12,2011,02,21,CO,10,542,12.2,3.7,11.6,4.3,1
15.9,13,2011,02,22,CO,10,542,12.3,3.6,11.7,4.2,1
15.9,17,2011,02,23,CO,10,542,12.4,3.5,11.9,4.0,1
16.0,18,2011,02,24,CO,10,542,12.6,3.4,12.1,3.9,1
16.1,22,2011,02,25,CO,10,542,12.7,3.4,12.2,3.9,1
16.3,21,2011,02,26,CO,10,542,12.7,3.6,12.4,3.9,1
16.4,17,2011,02,27,CO,10,542,12.8,3.6,12.5,3.9,1
16.4,19,2011,02,28,CO,10,542,12.9,3.5,12.6,3.8,1
16.4,23,2011,03,01,CO,10,542,13.1,3.3,12.7,3.7,1
16.4,28,2011,03,02,CO,10,542,13.1,3.3,12.8,3.6,1
16.5,26,2011,03,03,CO,10,542,13.2,3.3,12.9,3.6,1
16.8,15,2011,03,04,CO,10,542,13.4,3.4,12.9,3.9,1
16.9,16,2011,03,05,CO,10,542,13.5,3.4,13.0,3.9,1
17.1,23,2011,03,06,CO,10,542,13.6,3.5,13.1,4.0,1
17.2,20,2011,03,07,CO,10,542,13.7,3.5,13.2,4.0,1
17.2,17,2011,03,08,CO,10,542,13.8,3.4,13.2,4.0,1
17.3,18,2011,03,09,CO,10,542,14.0,3.3,13.3,4.0,1
17.3,24,2011,03,10,CO,10,542,14.1,3.2,13.4,3.9,1
17.4,30,2011,03,11,CO,10,542,14.1,3.3,13.4,4.0,1
17.5,32,2011,03,12,CO,10,542,14.2,3.3,13.5,4.0,1
17.5,24,2011,03,13,CO,10,542,14.3,3.2,13.6,3.9,1
17.7,27,2011,03,14,CO,10,542,14.4,3.3,13.6,4.1,1
17.8,28,2011,03,15,CO,10,542,14.5,3.3,13.7,4.1,1
17.8,35,2011,03,16,CO,10,542,14.6,3.2,13.9,3.9,1
17.8,33,2011,03,17,CO,10,542,14.7,3.1,14.0,3.8,1
17.8,28,2011,03,18,CO,10,542,14.9,2.9,14.1,3.7,1
17.9,35,2011,03,19,CO,10,542,15.0,2.9,14.2,3.7,1
17.9,33,2011,03,20,CO,10,542,15.1,2.8,14.4,3.5,1
18.0,36,2011,03,21,CO,10,542,15.2,2.8,14.5,3.5,1
18.1,20,2011,03,22,CO,10,542,15.3,2.8,14.7,3.4,1
18.2,22,2011,03,23,CO,10,542,15.4,2.8,14.8,3.4,1
18.3,23,2011,03,24,CO,10,542,15.5,2.8,15.0,3.3,1
18.3,23,2011,03,25,CO,10,542,15.5,2.8,15.1,3.2,1
18.5,21,2011,03,26,CO,10,542,15.6,2.9,15.2,3.3,1
18.6,26,2011,03,27,CO,10,542,15.7,2.9,15.4,3.2,1
18.9,24,2011,03,28,CO,10,542,15.8,3.1,15.5,3.4,1
19.6,20,2011,03,29,CO,10,542,15.9,3.7,15.6,4.0,1
19.6,24,2011,03,30,CO,10,542,16.1,3.5,15.7,3.9,1
20.0,34,2011,03,31,CO,10,542,16.2,3.8,15.8,4.2,1
20.1,34,2011,04,01,CO,10,542,16.3,3.8,15.9,4.2,1
19.8,39,2011,04,02,CO,10,542,16.4,3.4,16.0,3.8,1
19.7,25,2011,04,03,CO,10,542,16.5,3.2,16.1,3.6,1
20.2,19,2011,04,04,CO,10,542,16.6,3.6,16.2,4.0,1
20.3,32,2011,04,05,CO,10,542,16.6,3.7,16.3,4.0,1
19.7,33,2011,04,06,CO,10,542,16.7,3.0,16.4,3.3,1
19.7,31,2011,04,07,CO,10,542,16.8,2.9,16.5,3.2,1
19.9,36,2011,04,08,CO,10,542,16.8,3.1,16.5,3.4,1
20.1,32,2011,04,09,CO,10,542,16.9,3.2,16.5,3.6,1
20.2,19,2011,04,10,CO,10,542,16.9,3.3,16.4,3.8,1
20.6,30,2011,04,11,CO,10,542,16.9,3.7,16.4,4.2,1
20.7,33,2011,04,12,CO,10,542,16.9,3.8,16.3,4.4,1
20.7,32,2011,04,13,CO,10,542,16.9,3.8,16.3,4.4,1
20.7,24,2011,04,14,CO,10,542,16.8,3.9,16.3,4.4,1
21.1,22,2011,04,15,CO,10,542,16.8,4.3,16.2,4.9,1
21.1,33,2011,04,16,CO,10,542,16.7,4.4,16.2,4.9,1
21.1,37,2011,04,17,CO,10,542,16.6,4.5,16.1,5.0,1
21.2,37,2011,04,18,CO,10,542,16.4,4.8,16.0,5.2,1
21.7,28,2011,04,19,CO,10,542,16.3,5.4,15.9,5.8,1
21.9,34,2011,04,20,CO,10,542,16.3,5.6,15.8,6.1,1
21.9,34,2011,04,21,CO,10,542,16.2,5.7,15.7,6.2,1
22.6,29,2011,04,22,CO,10,542,16.1,6.5,15.6,7.0,1
22.7,30,2011,04,23,CO,10,542,16.1,6.6,15.6,7.1,1
23.4,31,2011,04,24,CO,10,542,16.1,7.3,15.5,7.9,1
23.5,29,2011,04,25,CO,10,542,16.0,7.5,15.5,8.0,1
23.8,22,2011,04,26,CO,10,542,15.9,7.9,15.6,8.2,1
24.5,21,2011,04,27,CO,10,542,15.8,8.7,15.6,8.9,1
24.5,28,2011,04,28,CO,10,542,15.7,8.8,15.6,8.9,1
24.5,30,2011,04,29,CO,10,542,15.5,9.0,15.6,8.9,1
24.6,18,2011,04,30,CO,10,542,15.3,9.3,15.4,9.2,1
24.8,18,2011,05,01,CO,10,542,15.1,9.7,15.3,9.5,1
24.9,20,2011,05,02,CO,10,542,14.8,10.1,15.1,9.8,1
25.0,29,2011,05,03,CO,10,542,14.6,10.4,14.8,10.2,1
25.0,35,2011,05,04,CO,10,542,14.3,10.7,14.4,10.6,1
24.8,31,2011,05,05,CO,10,542,14.0,10.8,14.0,10.8,1
24.4,40,2011,05,06,CO,10,542,13.7,10.7,13.7,10.7,1
23.6,41,2011,05,07,CO,10,542,13.4,10.2,13.3,10.3,1
22.5,41,2011,05,08,CO,10,542,13.0,9.5,12.9,9.6,1
21.5,35,2011,05,09,CO,10,542,12.5,9.0,12.5,9.0,1
21.1,33,2011,05,10,CO,10,542,12.0,9.1,12.1,9.0,1
20.7,30,2011,05,11,CO,10,542,11.5,9.2,11.6,9.1,1
21.4,30,2011,05,12,CO,10,542,10.9,10.5,11.2,10.2,1
21.7,38,2011,05,13,CO,10,542,10.4,11.3,10.7,11.0,1
21.4,37,2011,05,14,CO,10,542,9.9,11.5,10.2,11.2,1
21.2,42,2011,05,15,CO,10,542,9.3,11.9,9.6,11.6,1
20.0,45,2011,05,16,CO,10,542,8.8,11.2,8.9,11.1,1
18.9,37,2011,05,17,CO,10,542,8.2,10.7,8.3,10.6,1
18.2,33,2011,05,18,CO,10,542,7.7,10.5,7.6,10.6,1
17.9,29,2011,05,19,CO,10,542,7.2,10.7,6.7,11.2,1
18.2,29,2011,05,20,CO,10,542,6.6,11.6,5.7,12.5,1
18.5,34,2011,05,21,CO,10,542,6.0,12.5,4.6,13.9,1
18.7,40,2011,05,22,CO,10,542,5.5,13.2,3.6,15.1,1
18.7,38,2011,05,23,CO,10,542,5.0,13.7,2.7,16.0,1
18.4,34,2011,05,24,CO,10,542,4.4,14.0,1.9,16.5,1
18.4,37,2011,05,25,CO,10,542,4.0,14.4,0.9,17.5,1
18.0,43,2011,05,26,CO,10,542,3.5,14.5,0.4,17.6,1
16.8,42,2011,05,27,CO,10,542,3.2,13.6,0.1,16.7,1
15.4,47,2011,05,28,CO,10,542,2.8,12.6,0.0,15.4,1
13.9,50,2011,05,29,CO,10,542,2.5,11.4,0.0,13.9,1
12.7,35,2011,05,30,CO,10,542,2.2,10.5,0.0,12.7,1
12.1,40,2011,05,31,CO,10,542,2.0,10.1,0.0,12.1,1
10.9,50,2011,06,01,CO,10,542,1.8,9.1,0.0,10.9,1
9.7,48,2011,06,02,CO,10,542,1.6,8.1,0.0,9.7,1
8.2,42,2011,06,03,CO,10,542,1.4,6.8,0.0,8.2,1
6.8,46,2011,06,04,CO,10,542,1.2,5.6,0.0,6.8,1
5.3,47,2011,06,05,CO,10,542,1.1,4.2,0.0,5.3,1
3.7,49,2011,06,06,CO,10,542,1.0,2.7,0.0,3.7,1
2.2,43,2011,06,07,CO,10,542,0.9,1.3,0.0,2.2,1
0.5,46,2011,06,08,CO,10,542,0.8,-0.3,0.0,0.5,1
3.9,17,2012,01,01,CO,10,542,7.4,-3.5,7.2,-3.3,1
3.8,22,2012,01,02,CO,10,542,7.5,-3.7,7.3,-3.5,1
3.5,22,2012,01,03,CO,10,542,7.6,-4.1,7.3,-3.8,1
3.5,20,2012,01,04,CO,10,542,7.7,-4.2,7.4,-3.9,1
3.8,25,2012,01,05,CO,10,542,7.8,-4.0,7.6,-3.8,1
3.8,20,2012,01,06,CO,10,542,7.9,-4.1,7.7,-3.9,1
3.8,22,2012,01,07,CO,10,542,8.0,-4.2,7.8,-4.0,1
4.0,8,2012,01,08,CO,10,542,8.1,-4.1,7.9,-3.9,1
4.0,18,2012,01,09,CO,10,542,8.2,-4.2,8.0,-4.0,1
4.0,19,2012,01,10,CO,10,542,8.3,-4.3,8.1,-4.1,1
4.0,10,2012,01,11,CO,10,542,8.4,-4.4,8.2,-4.2,1
4.0,2,2012,01,12,CO,10,542,8.5,-4.5,8.2,-4.2,1
4.0,8,2012,01,13,CO,10,542,8.5,-4.5,8.2,-4.2,1
4.0,17,2012,01,14,CO,10,542,8.6,-4.6,8.3,-4.3,1
4.0,22,2012,01,15,CO,10,542,8.7,-4.7,8.3,-4.3,1
4.1,17,2012,01,16,CO,10,542,8.8,-4.7,8.4,-4.3,1
4.6,2,2012,01,17,CO,10,542,8.8,-4.2,8.5,-3.9,1
4.6,21,2012,01,18,CO,10,542,8.9,-4.3,8.5,-3.9,1
4.8,31,2012,01,19,CO,10,542,9.0,-4.2,8.6,-3.8,1
4.9,22,2012,01,20,CO,10,542,9.0,-4.1,8.6,-3.7,1
4.9,23,2012,01,21,CO,10,542,9.1,-4.2,8.7,-3.8,1
5.8,13,2012,01,22,CO,10,542,9.2,-3.4,8.8,-3.0,1
6.2,17,2012,01,23,CO,10,542,9.3,-3.1,8.9,-2.7,1
6.3,18,2012,01,24,CO,10,542,9.4,-3.1,9.0,-2.7,1
6.3,16,2012,01,25,CO,10,542,9.5,-3.2,9.1,-2.8,1
6.3,21,2012,01,26,CO,10,542,9.5,-3.2,9.2,-2.9,1
6.7,12,2012,01,27,CO,10,542,9.6,-2.9,9.2,-2.5,1
6.7,5,2012,01,28,CO,10,542,9.7,-3.0,9.3,-2.6,1
6.7,19,2012,01,29,CO,10,542,9.8,-3.1,9.3,-2.6,1
6.8,20,2012,01,30,CO,10,542,9.9,-3.1,9.3,-2.5,1
6.8,16,2012,01,31,CO,10,542,10.0,-3.2,9.4,-2.6,1
6.8,16,2012,02,01,CO,10,542,10.0,-3.2,9.4,-2.6,1
6.8,19,2012,02,02,CO,10,542,10.1,-3.3,9.5,-2.7,1
6.8,15,2012,02,03,CO,10,542,10.2,-3.4,9.5,-2.7,1
6.8,9,2012,02,04,CO,10,542,10.3,-3.5,9.6,-2.8,1
6.8,10,2012,02,05,CO,10,542,10.4,-3.6,9.7,-2.9,1
6.9,13,2012,02,06,CO,10,542,10.5,-3.6,9.8,-2.9,1
7.1,7,2012,02,07,CO,10,542,10.5,-3.4,9.9,-2.8,1
7.1,18,2012,02,08,CO,10,542,10.6,-3.5,10.0,-2.9,1
7.3,18,2012,02,09,CO,10,542,10.7,-3.4,10.1,-2.8,1
7.5,19,2012,02,10,CO,10,542,10.8,-3.3,10.1,-2.6,1
7.6,20,2012,02,11,CO,10,542,10.9,-3.3,10.2,-2.6,1
7.6,20,2012,02,12,CO,10,542,11.1,-3.5,10.3,-2.7,1
7.7,18,2012,02,13,CO,10,542,11.2,-3.5,10.4,-2.7,1
7.9,15,2012,02,14,CO,10,542,11.3,-3.4,10.5,-2.6,1
7.9,13,2012,02,15,CO,10,542,11.4,-3.5,10.6,-2.7,1
7.9,12,2012,02,16,CO,10,542,11.6,-3.7,10.7,-2.8,1
7.9,14,2012,02,17,CO,10,542,11.7,-3.8,10.8,-2.9,1
7.9,13,2012,02,18,CO,10,542,11.8,-3.9,11.0,-3.1,1
7.9,17,2012,02,19,CO,10,542,12.0,-4.1,11.1,-3.2,1
8.2,7,2012,02,20,CO,10,542,12.1,-3.9,11.4,-3.2,1
8.3,17,2012,02,21,CO,10,542,12.2,-3.9,11.6,-3.3,1
8.5,27,2012,02,22,CO,10,542,12.3,-3.8,11.7,-3.2,1
8.6,14,2012,02,23,CO,10,542,12.4,-3.8,11.9,-3.3,1
8.8,9,2012,02,24,CO,10,542,12.6,-3.8,12.1,-3.3,1
8.8,22,2012,02,25,CO,10,542,12.7,-3.9,12.2,-3.4,1
8.8,9,2012,02,26,CO,10,542,12.7,-3.9,12.4,-3.6,1
8.8,26,2012,02,27,CO,10,542,12.8,-4.0,12.5,-3.7,1
9.1,21,2012,02,28,CO,10,542,12.9,-3.8,12.6,-3.5,1
9.7,17,2012,02,29,CO,10,542,13.0,-3.3,12.6,-2.9,1
9.8,15,2012,03,01,CO,10,542,13.1,-3.3,12.7,-2.9,1
10.2,6,2012,03,02,CO,10,542,13.1,-2.9,12.8,-2.6,1
10.2,12,2012,03,03,CO,10,542,13.2,-3.0,12.9,-2.7,1
10.3,22,2012,03,04,CO,10,542,13.4,-3.1,12.9,-2.6,1
10.3,23,2012,03,05,CO,10,542,13.5,-3.2,13.0,-2.7,1
10.3,31,2012,03,06,CO,10,542,13.6,-3.3,13.1,-2.8,1
10.3,26,2012,03,07,CO,10,542,13.7,-3.4,13.2,-2.9,1
10.2,19,2012,03,08,CO,10,542,13.8,-3.6,13.2,-3.0,1
10.2,23,2012,03,09,CO,10,542,14.0,-3.8,13.3,-3.1,1
10.2,27,2012,03,10,CO,10,542,14.1,-3.9,13.4,-3.2,1
10.2,26,2012,03,11,CO,10,542,14.1,-3.9,13.4,-3.2,1
10.2,29,2012,03,12,CO,10,542,14.2,-4.0,13.5,-3.3,1
10.2,32,2012,03,13,CO,10,542,14.3,-4.1,13.6,-3.4,1
10.2,30,2012,03,14,CO,10,542,14.4,-4.2,13.6,-3.4,1
10.2,31,2012,03,15,CO,10,542,14.5,-4.3,13.7,-3.5,1
10.2,33,2012,03,16,CO,10,542,14.6,-4.4,13.9,-3.7,1
10.2,35,2012,03,17,CO,10,542,14.7,-4.5,14.0,-3.8,1
10.5,29,2012,03,18,CO,10,542,14.9,-4.4,14.1,-3.6,1
10.7,15,2012,03,19,CO,10,542,15.0,-4.3,14.2,-3.5,1
10.7,16,2012,03,20,CO,10,542,15.1,-4.4,14.4,-3.7,1
10.7,26,2012,03,21,CO,10,542,15.2,-4.5,14.5,-3.8,1
10.7,30,2012,03,22,CO,10,542,15.3,-4.6,14.7,-4.0,1
10.7,35,2012,03,23,CO,10,542,15.4,-4.7,14.8,-4.1,1
