swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,32,2013,01,17,NV,8,527,10.5,-5.8,8.9,-4.2,1
4.7,34,2013,01,18,NV,8,527,10.6,-5.9,9.1,-4.4,1
4.6,35,2013,01,19,NV,8,527,10.8,-6.2,9.3,-4.7,1
4.5,35,2013,01,20,NV,8,527,10.9,-6.4,9.4,-4.9,1
4.4,37,2013,01,21,NV,8,527,11.0,-6.6,9.5,-5.1,1
4.4,41,2013,01,22,NV,8,527,11.2,-6.8,9.7,-5.3,1
4.3,39,2013,01,23,NV,8,527,11.4,-7.1,9.9,-5.6,1
4.3,33,2013,01,24,NV,8,527,11.6,-7.3,10.1,-5.8,1
4.5,32,2013,01,25,NV,8,527,11.8,-7.3,10.2,-5.7,1
4.6,34,2013,01,26,NV,8,527,12.0,-7.4,10.3,-5.7,1
4.7,21,2013,01,27,NV,8,527,12.2,-7.5,10.5,-5.8,1
5.0,15,2013,01,28,NV,8,527,12.4,-7.4,10.6,-5.6,1
5.2,21,2013,01,29,NV,8,527,12.5,-7.3,10.7,-5.5,1
5.2,28,2013,01,30,NV,8,527,12.7,-7.5,10.8,-5.6,1
5.2,30,2013,01,31,NV,8,527,12.9,-7.7,10.9,-5.7,1
5.2,31,2013,02,01,NV,8,527,13.0,-7.8,11.0,-5.8,1
5.2,32,2013,02,02,NV,8,527,13.2,-8.0,11.1,-5.9,1
5.2,34,2013,02,03,NV,8,527,13.3,-8.1,11.2,-6.0,1
5.2,35,2013,02,04,NV,8,527,13.5,-8.3,11.2,-6.0,1
5.2,39,2013,02,05,NV,8,527,13.6,-8.4,11.3,-6.1,1
5.2,26,2013,02,06,NV,8,527,13.7,-8.5,11.4,-6.2,1
5.2,28,2013,02,07,NV,8,527,13.8,-8.6,11.5,-6.3,1
5.2,21,2013,02,08,NV,8,527,13.9,-8.7,11.6,-6.4,1
5.4,19,2013,02,09,NV,8,527,14.0,-8.6,11.7,-6.3,1
5.4,16,2013,02,10,NV,8,527,14.1,-8.7,11.8,-6.4,1
5.6,17,2013,02,11,NV,8,527,14.2,-8.6,12.0,-6.4,1
5.6,25,2013,02,12,NV,8,527,14.3,-8.7,12.1,-6.5,1
5.6,29,2013,02,13,NV,8,527,14.5,-8.9,12.2,-6.6,1
5.6,29,2013,02,14,NV,8,527,14.6,-9.0,12.3,-6.7,1
5.6,32,2013,02,15,NV,8,527,14.7,-9.1,12.5,-6.9,1
5.6,39,2013,02,16,NV,8,527,14.8,-9.2,12.7,-7.1,1
5.6,24,2013,02,17,NV,8,527,14.9,-9.3,12.9,-7.3,1
5.6,23,2013,02,18,NV,8,527,15.1,-9.5,13.1,-7.5,1
5.6,29,2013,02,19,NV,8,527,15.2,-9.6,13.4,-7.8,1
5.6,20,2013,02,20,NV,8,527,15.3,-9.7,13.6,-8.0,1
5.6,17,2013,02,21,NV,8,527,15.5,-9.9,13.9,-8.3,1
5.6,22,2013,02,22,NV,8,527,15.6,-10.0,14.1,-8.5,1
5.6,17,2013,02,23,NV,8,527,15.7,-10.1,14.3,-8.7,1
6.4,15,2013,02,24,NV,8,527,15.8,-9.4,14.4,-8.0,1
6.4,21,2013,02,25,NV,8,527,15.9,-9.5,14.4,-8.0,1
6.7,15,2013,02,26,NV,8,527,16.0,-9.3,14.5,-7.8,1
6.7,22,2013,02,27,NV,8,527,16.1,-9.4,14.5,-7.8,1
6.8,33,2013,02,28,NV,8,527,16.2,-9.4,14.5,-7.7,1
6.8,35,2013,03,01,NV,8,527,16.4,-9.6,14.6,-7.8,1
6.8,38,2013,03,02,NV,8,527,16.5,-9.7,14.6,-7.8,1
6.8,33,2013,03,03,NV,8,527,16.7,-9.9,14.7,-7.9,1
7.3,25,2013,03,04,NV,8,527,16.8,-9.5,14.7,-7.4,1
7.3,33,2013,03,05,NV,8,527,17.0,-9.7,14.9,-7.6,1
7.3,32,2013,03,06,NV,8,527,17.1,-9.8,15.1,-7.8,1
7.3,24,2013,03,07,NV,8,527,17.3,-10.0,15.3,-8.0,1
7.5,28,2013,03,08,NV,8,527,17.4,-9.9,15.5,-8.0,1
7.5,28,2013,03,09,NV,8,527,17.5,-10.0,15.7,-8.2,1
7.5,32,2013,03,10,NV,8,527,17.6,-10.1,15.9,-8.4,1
7.5,35,2013,03,11,NV,8,527,17.7,-10.2,16.1,-8.6,1
7.4,40,2013,03,12,NV,8,527,17.7,-10.3,16.2,-8.8,1
7.4,46,2013,03,13,NV,8,527,17.8,-10.4,16.3,-8.9,1
7.4,49,2013,03,14,NV,8,527,17.8,-10.4,16.3,-8.9,1
7.1,45,2013,03,15,NV,8,527,17.9,-10.8,16.3,-9.2,1
7.0,38,2013,03,16,NV,8,527,17.9,-10.9,16.2,-9.2,1
6.7,30,2013,03,17,NV,8,527,18.0,-11.3,16.1,-9.4,1
6.7,31,2013,03,18,NV,8,527,18.1,-11.4,16.1,-9.4,1
6.7,34,2013,03,19,NV,8,527,18.2,-11.5,16.1,-9.4,1
6.4,37,2013,03,20,NV,8,527,18.2,-11.8,16.2,-9.8,1
6.9,24,2013,03,21,NV,8,527,18.3,-11.4,16.3,-9.4,1
7.2,15,2013,03,22,NV,8,527,18.3,-11.1,16.4,-9.2,1
7.4,17,2013,03,23,NV,8,527,18.4,-11.0,16.5,-9.1,1
7.4,25,2013,03,24,NV,8,527,18.4,-11.0,16.7,-9.3,1
7.4,33,2013,03,25,NV,8,527,18.4,-11.0,16.7,-9.3,1
7.5,36,2013,03,26,NV,8,527,18.5,-11.0,16.7,-9.2,1
7.4,39,2013,03,27,NV,8,527,18.5,-11.1,16.6,-9.2,1
7.3,40,2013,03,28,NV,8,527,18.6,-11.3,16.6,-9.3,1
7.1,42,2013,03,29,NV,8,527,18.7,-11.6,16.6,-9.5,1
6.6,43,2013,03,30,NV,8,527,18.8,-12.2,16.5,-9.9,1
6.0,42,2013,03,31,NV,8,527,18.8,-12.8,16.5,-10.5,1
5.7,33,2013,04,01,NV,8,527,18.9,-13.2,16.5,-10.8,1
6.1,41,2013,04,02,NV,8,527,18.9,-12.8,16.5,-10.4,1
5.9,44,2013,04,03,NV,8,527,18.9,-13.0,16.4,-10.5,1
5.4,45,2013,04,04,NV,8,527,18.9,-13.5,16.2,-10.8,1
4.8,38,2013,04,05,NV,8,527,18.9,-14.1,16.0,-11.2,1
4.4,37,2013,04,06,NV,8,527,18.8,-14.4,15.7,-11.3,1
4.3,37,2013,04,07,NV,8,527,18.7,-14.4,15.4,-11.1,1
4.1,27,2013,04,08,NV,8,527,18.6,-14.5,15.1,-11.0,1
4.1,27,2013,04,09,NV,8,527,18.4,-14.3,14.9,-10.8,1
4.2,38,2013,04,10,NV,8,527,18.3,-14.1,14.6,-10.4,1
4.2,37,2013,04,11,NV,8,527,18.1,-13.9,14.4,-10.2,1
3.9,40,2013,04,12,NV,8,527,18.0,-14.1,14.3,-10.4,1
3.3,36,2013,04,13,NV,8,527,17.8,-14.5,14.1,-10.8,1
3.3,26,2013,04,14,NV,8,527,17.6,-14.3,14.0,-10.7,1
3.3,24,2013,04,15,NV,8,527,17.3,-14.0,14.0,-10.7,1
3.3,23,2013,04,16,NV,8,527,17.1,-13.8,13.9,-10.6,1
3.3,22,2013,04,17,NV,8,527,16.8,-13.5,13.7,-10.4,1
3.3,30,2013,04,18,NV,8,527,16.6,-13.3,13.5,-10.2,1
3.3,35,2013,04,19,NV,8,527,16.3,-13.0,13.2,-9.9,1
3.5,35,2013,04,20,NV,8,527,16.1,-12.6,12.8,-9.3,1
3.2,41,2013,04,21,NV,8,527,15.9,-12.7,12.4,-9.2,1
2.3,32,2013,04,22,NV,8,527,15.7,-13.4,12.0,-9.7,1
1.5,31,2013,04,23,NV,8,527,15.5,-14.0,11.6,-10.1,1
1.2,34,2013,04,24,NV,8,527,15.3,-14.1,11.2,-10.0,1
0.8,40,2013,04,25,NV,8,527,15.0,-14.2,10.8,-10.0,1
0.7,46,2013,04,26,NV,8,527,14.8,-14.1,10.5,-9.8,1
0.2,51,2013,04,27,NV,8,527,14.5,-14.3,10.2,-10.0,1
3.8,31,2014,01,01,NV,8,527,7.9,-4.1,6.3,-2.5,1
3.8,35,2014,01,02,NV,8,527,8.1,-4.3,6.5,-2.7,1
3.8,36,2014,01,03,NV,8,527,8.2,-4.4,6.6,-2.8,1
3.8,19,2014,01,04,NV,8,527,8.4,-4.6,6.8,-3.0,1
3.8,23,2014,01,05,NV,8,527,8.5,-4.7,6.9,-3.1,1
3.8,34,2014,01,06,NV,8,527,8.7,-4.9,7.1,-3.3,1
3.8,33,2014,01,07,NV,8,527,8.8,-5.0,7.3,-3.5,1
3.8,29,2014,01,08,NV,8,527,9.0,-5.2,7.5,-3.7,1
4.1,26,2014,01,09,NV,8,527,9.2,-5.1,7.6,-3.5,1
5.0,30,2014,01,10,NV,8,527,9.4,-4.4,7.8,-2.8,1
5.0,35,2014,01,11,NV,8,527,9.6,-4.6,7.9,-2.9,1
5.0,22,2014,01,12,NV,8,527,9.8,-4.8,8.0,-3.0,1
4.7,31,2014,01,13,NV,8,527,9.9,-5.2,8.2,-3.5,1
4.7,37,2014,01,14,NV,8,527,10.1,-5.4,8.4,-3.7,1
4.7,41,2014,01,15,NV,8,527,10.3,-5.6,8.6,-3.9,1
4.7,38,2014,01,16,NV,8,527,10.4,-5.7,8.7,-4.0,1
4.6,42,2014,01,17,NV,8,527,10.5,-5.9,8.9,-4.3,1
4.6,40,2014,01,18,NV,8,527,10.6,-6.0,9.1,-4.5,1
4.6,41,2014,01,19,NV,8,527,10.8,-6.2,9.3,-4.7,1
4.6,36,2014,01,20,NV,8,527,10.9,-6.3,9.4,-4.8,1
4.6,36,2014,01,21,NV,8,527,11.0,-6.4,9.5,-4.9,1
4.5,33,2014,01,22,NV,8,527,11.2,-6.7,9.7,-5.2,1
4.5,26,2014,01,23,NV,8,527,11.4,-6.9,9.9,-5.4,1
4.5,34,2014,01,24,NV,8,527,11.6,-7.1,10.1,-5.6,1
4.5,36,2014,01,25,NV,8,527,11.8,-7.3,10.2,-5.7,1
4.5,38,2014,01,26,NV,8,527,12.0,-7.5,10.3,-5.8,1
4.5,36,2014,01,27,NV,8,527,12.2,-7.7,10.5,-6.0,1
4.5,35,2014,01,28,NV,8,527,12.4,-7.9,10.6,-6.1,1
4.5,35,2014,01,29,NV,8,527,12.5,-8.0,10.7,-6.2,1
6.1,25,2014,01,30,NV,8,527,12.7,-6.6,10.8,-4.7,1
6.1,18,2014,01,31,NV,8,527,12.9,-6.8,10.9,-4.8,1
6.1,16,2014,02,01,NV,8,527,13.0,-6.9,11.0,-4.9,1
6.1,14,2014,02,02,NV,8,527,13.2,-7.1,11.1,-5.0,1
6.1,19,2014,02,03,NV,8,527,13.3,-7.2,11.2,-5.1,1
6.4,12,2014,02,04,NV,8,527,13.5,-7.1,11.2,-4.8,1
6.4,17,2014,02,05,NV,8,527,13.6,-7.2,11.3,-4.9,1
6.4,24,2014,02,06,NV,8,527,13.7,-7.3,11.4,-5.0,1
6.4,26,2014,02,07,NV,8,527,13.8,-7.4,11.5,-5.1,1
7.4,32,2014,02,08,NV,8,527,13.9,-6.5,11.6,-4.2,1
9.5,32,2014,02,09,NV,8,527,14.0,-4.5,11.7,-2.2,1
11.1,30,2014,02,10,NV,8,527,14.1,-3.0,11.8,-0.7,1
11.2,29,2014,02,11,NV,8,527,14.2,-3.0,12.0,-0.8,1
11.2,36,2014,02,12,NV,8,527,14.3,-3.1,12.1,-0.9,1
11.8,36,2014,02,13,NV,8,527,14.5,-2.7,12.2,-0.4,1
12.9,39,2014,02,14,NV,8,527,14.6,-1.7,12.3,0.6,1
13.1,44,2014,02,15,NV,8,527,14.7,-1.6,12.5,0.6,1
13.1,33,2014,02,16,NV,8,527,14.8,-1.7,12.7,0.4,1
13.1,38,2014,02,17,NV,8,527,14.9,-1.8,12.9,0.2,1
13.1,35,2014,02,18,NV,8,527,15.1,-2.0,13.1,0.0,1
13.1,23,2014,02,19,NV,8,527,15.2,-2.1,13.4,-0.3,1
13.2,23,2014,02,20,NV,8,527,15.3,-2.1,13.6,-0.4,1
13.3,29,2014,02,21,NV,8,527,15.5,-2.2,13.9,-0.6,1
13.1,30,2014,02,22,NV,8,527,15.6,-2.5,14.1,-1.0,1
12.9,36,2014,02,23,NV,8,527,15.7,-2.8,14.3,-1.4,1
12.9,40,2014,02,24,NV,8,527,15.8,-2.9,14.4,-1.5,1
12.9,41,2014,02,25,NV,8,527,15.9,-3.0,14.4,-1.5,1
12.8,41,2014,02,26,NV,8,527,16.0,-3.2,14.5,-1.7,1
12.8,33,2014,02,27,NV,8,527,16.1,-3.3,14.5,-1.7,1
12.8,31,2014,02,28,NV,8,527,16.2,-3.4,14.5,-1.7,1
13.1,30,2014,03,01,NV,8,527,16.4,-3.3,14.6,-1.5,1
13.5,33,2014,03,02,NV,8,527,16.5,-3.0,14.6,-1.1,1
13.7,35,2014,03,03,NV,8,527,16.7,-3.0,14.7,-1.0,1
13.8,32,2014,03,04,NV,8,527,16.8,-3.0,14.7,-0.9,1
14.3,38,2014,03,05,NV,8,527,17.0,-2.7,14.9,-0.6,1
14.3,37,2014,03,06,NV,8,527,17.1,-2.8,15.1,-0.8,1
14.9,29,2014,03,07,NV,8,527,17.3,-2.4,15.3,-0.4,1
15.1,35,2014,03,08,NV,8,527,17.4,-2.3,15.5,-0.4,1
15.1,43,2014,03,09,NV,8,527,17.5,-2.4,15.7,-0.6,1
15.3,34,2014,03,10,NV,8,527,17.6,-2.3,15.9,-0.6,1
16.1,24,2014,03,11,NV,8,527,17.7,-1.6,16.1,0.0,1
16.1,30,2014,03,12,NV,8,527,17.7,-1.6,16.2,-0.1,1
16.1,36,2014,03,13,NV,8,527,17.8,-1.7,16.3,-0.2,1
16.1,36,2014,03,14,NV,8,527,17.8,-1.7,16.3,-0.2,1
16.1,35,2014,03,15,NV,8,527,17.9,-1.8,16.3,-0.2,1
16.1,46,2014,03,16,NV,8,527,17.9,-1.8,16.2,-0.1,1
16.1,27,2014,03,17,NV,8,527,18.0,-1.9,16.1,0.0,1
16.1,22,2014,03,18,NV,8,527,18.1,-2.0,16.1,0.0,1
16.1,30,2014,03,19,NV,8,527,18.2,-2.1,16.1,0.0,1
16.1,38,2014,03,20,NV,8,527,18.2,-2.1,16.2,-0.1,1
16.1,33,2014,03,21,NV,8,527,18.3,-2.2,16.3,-0.2,1
16.1,31,2014,03,22,NV,8,527,18.3,-2.2,16.4,-0.3,1
16.1,36,2014,03,23,NV,8,527,18.4,-2.3,16.5,-0.4,1
15.8,38,2014,03,24,NV,8,527,18.4,-2.6,16.7,-0.9,1
15.6,42,2014,03,25,NV,8,527,18.4,-2.8,16.7,-1.1,1
15.0,30,2014,03,26,NV,8,527,18.5,-3.5,16.7,-1.7,1
15.3,26,2014,03,27,NV,8,527,18.5,-3.2,16.6,-1.3,1
16.0,35,2014,03,28,NV,8,527,18.6,-2.6,16.6,-0.6,1
16.0,38,2014,03,29,NV,8,527,18.7,-2.7,16.6,-0.6,1
16.0,27,2014,03,30,NV,8,527,18.8,-2.8,16.5,-0.5,1
17.0,27,2014,03,31,NV,8,527,18.8,-1.8,16.5,0.5,1
17.1,24,2014,04,01,NV,8,527,18.9,-1.8,16.5,0.6,1
17.3,24,2014,04,02,NV,8,527,18.9,-1.6,16.5,0.8,1
17.7,28,2014,04,03,NV,8,527,18.9,-1.2,16.4,1.3,1
17.8,30,2014,04,04,NV,8,527,18.9,-1.1,16.2,1.6,1
17.8,31,2014,04,05,NV,8,527,18.9,-1.1,16.0,1.8,1
18.2,35,2014,04,06,NV,8,527,18.8,-0.6,15.7,2.5,1
18.5,41,2014,04,07,NV,8,527,18.7,-0.2,15.4,3.1,1
18.3,47,2014,04,08,NV,8,527,18.6,-0.3,15.1,3.2,1
18.0,48,2014,04,09,NV,8,527,18.4,-0.4,14.9,3.1,1
17.6,46,2014,04,10,NV,8,527,18.3,-0.7,14.6,3.0,1
17.3,50,2014,04,11,NV,8,527,18.1,-0.8,14.4,2.9,1
17.0,43,2014,04,12,NV,8,527,18.0,-1.0,14.3,2.7,1
16.6,31,2014,04,13,NV,8,527,17.8,-1.2,14.1,2.5,1
16.0,38,2014,04,14,NV,8,527,17.6,-1.6,14.0,2.0,1
15.4,42,2014,04,15,NV,8,527,17.3,-1.9,14.0,1.4,1
14.7,36,2014,04,16,NV,8,527,17.1,-2.4,13.9,0.8,1
14.3,47,2014,04,17,NV,8,527,16.8,-2.5,13.7,0.6,1
13.4,43,2014,04,18,NV,8,527,16.6,-3.2,13.5,-0.1,1
12.5,46,2014,04,19,NV,8,527,16.3,-3.8,13.2,-0.7,1
11.6,44,2014,04,20,NV,8,527,16.1,-4.5,12.8,-1.2,1
10.9,48,2014,04,21,NV,8,527,15.9,-5.0,12.4,-1.5,1
10.0,38,2014,04,22,NV,8,527,15.7,-5.7,12.0,-2.0,1
9.5,30,2014,04,23,NV,8,527,15.5,-6.0,11.6,-2.1,1
9.6,40,2014,04,24,NV,8,527,15.3,-5.7,11.2,-1.6,1
8.9,34,2014,04,25,NV,8,527,15.0,-6.1,10.8,-1.9,1
9.6,30,2014,04,26,NV,8,527,14.8,-5.2,10.5,-0.9,1
9.6,29,2014,04,27,NV,8,527,14.5,-4.9,10.2,-0.6,1
10.2,28,2014,04,28,NV,8,527,14.2,-4.0,9.9,0.3,1
10.2,35,2014,04,29,NV,8,527,13.9,-3.7,9.7,0.5,1
10.2,40,2014,04,30,NV,8,527,13.6,-3.4,9.4,0.8,1
9.8,49,2014,05,01,NV,8,527,13.3,-3.5,9.2,0.6,1
8.9,54,2014,05,02,NV,8,527,13.0,-4.1,9.1,-0.2,1
7.8,54,2014,05,03,NV,8,527,12.6,-4.8,8.9,-1.1,1
6.9,50,2014,05,04,NV,8,527,12.3,-5.4,8.6,-1.7,1
5.6,43,2014,05,05,NV,8,527,11.9,-6.3,8.2,-2.6,1
5.3,33,2014,05,06,NV,8,527,11.6,-6.3,7.8,-2.5,1
6.2,33,2014,05,07,NV,8,527,11.3,-5.1,7.5,-1.3,1
6.2,39,2014,05,08,NV,8,527,11.0,-4.8,7.2,-1.0,1
6.1,38,2014,05,09,NV,8,527,10.7,-4.6,7.1,-1.0,1
6.3,30,2014,05,10,NV,8,527,10.4,-4.1,7.0,-0.7,1
6.8,34,2014,05,11,NV,8,527,10.1,-3.3,6.8,0.0,1
6.6,36,2014,05,12,NV,8,527,9.8,-3.2,6.4,0.2,1
6.2,41,2014,05,13,NV,8,527,9.4,-3.2,6.0,0.2,1
5.5,49,2014,05,14,NV,8,527,9.0,-3.5,5.4,0.1,1
4.3,55,2014,05,15,NV,8,527,8.6,-4.3,4.6,-0.3,1
2.9,56,2014,05,16,NV,8,527,8.1,-5.2,3.6,-0.7,1
1.5,53,2014,05,17,NV,8,527,7.5,-6.0,2.6,-1.1,1
0.7,47,2014,05,18,NV,8,527,6.9,-6.2,1.8,-1.1,1
9.2,24,2015,01,01,NV,8,527,7.9,1.3,6.3,2.9,1
9.2,28,2015,01,02,NV,8,527,8.1,1.1,6.5,2.7,1
9.2,30,2015,01,03,NV,8,527,8.2,1.0,6.6,2.6,1
9.2,34,2015,01,04,NV,8,527,8.4,0.8,6.8,2.4,1
9.2,39,2015,01,05,NV,8,527,8.5,0.7,6.9,2.3,1
9.2,43,2015,01,06,NV,8,527,8.7,0.5,7.1,2.1,1
9.2,46,2015,01,07,NV,8,527,8.8,0.4,7.3,1.9,1
9.2,42,2015,01,08,NV,8,527,9.0,0.2,7.5,1.7,1
9.2,38,2015,01,09,NV,8,527,9.2,0.0,7.6,1.6,1
9.2,34,2015,01,10,NV,8,527,9.4,-0.2,7.8,1.4,1
9.2,32,2015,01,11,NV,8,527,9.6,-0.4,7.9,1.3,1
9.2,28,2015,01,12,NV,8,527,9.8,-0.6,8.0,1.2,1
9.7,25,2015,01,13,NV,8,527,9.9,-0.2,8.2,1.5,1
9.7,29,2015,01,14,NV,8,527,10.1,-0.4,8.4,1.3,1
9.7,39,2015,01,15,NV,8,527,10.3,-0.6,8.6,1.1,1
9.7,35,2015,01,16,NV,8,527,10.4,-0.7,8.7,1.0,1
9.7,34,2015,01,17,NV,8,527,10.5,-0.8,8.9,0.8,1
9.7,41,2015,01,18,NV,8,527,10.6,-0.9,9.1,0.6,1
9.7,33,2015,01,19,NV,8,527,10.8,-1.1,9.3,0.4,1
9.7,21,2015,01,20,NV,8,527,10.9,-1.2,9.4,0.3,1
9.7,22,2015,01,21,NV,8,527,11.0,-1.3,9.5,0.2,1
9.7,31,2015,01,22,NV,8,527,11.2,-1.5,9.7,0.0,1
9.7,33,2015,01,23,NV,8,527,11.4,-1.7,9.9,-0.2,1
9.7,38,2015,01,24,NV,8,527,11.6,-1.9,10.1,-0.4,1
9.7,44,2015,01,25,NV,8,527,11.8,-2.1,10.2,-0.5,1
9.7,46,2015,01,26,NV,8,527,12.0,-2.3,10.3,-0.6,1
9.7,37,2015,01,27,NV,8,527,12.2,-2.5,10.5,-0.8,1
9.8,33,2015,01,28,NV,8,527,12.4,-2.6,10.6,-0.8,1
9.8,31,2015,01,29,NV,8,527,12.5,-2.7,10.7,-0.9,1
9.8,31,2015,01,30,NV,8,527,12.7,-2.9,10.8,-1.0,1
9.8,35,2015,01,31,NV,8,527,12.9,-3.1,10.9,-1.1,1
9.9,38,2015,02,01,NV,8,527,13.0,-3.1,11.0,-1.1,1
10.1,38,2015,02,03,NV,8,527,13.3,-3.2,11.2,-1.1,1
10.2,40,2015,02,04,NV,8,527,13.5,-3.3,11.2,-1.0,1
10.3,45,2015,02,05,NV,8,527,13.6,-3.3,11.3,-1.0,1
10.3,45,2015,02,06,NV,8,527,13.7,-3.4,11.4,-1.1,1
10.1,42,2015,02,07,NV,8,527,13.8,-3.7,11.5,-1.4,1
9.9,42,2015,02,08,NV,8,527,13.9,-4.0,11.6,-1.7,1
9.8,36,2015,02,09,NV,8,527,14.0,-4.2,11.7,-1.9,1
10.3,31,2015,02,10,NV,8,527,14.1,-3.8,11.8,-1.5,1
10.4,34,2015,02,11,NV,8,527,14.2,-3.8,12.0,-1.6,1
10.4,42,2015,02,12,NV,8,527,14.3,-3.9,12.1,-1.7,1
10.4,46,2015,02,13,NV,8,527,14.5,-4.1,12.2,-1.8,1
10.4,48,2015,02,14,NV,8,527,14.6,-4.2,12.3,-1.9,1
10.4,37,2015,02,15,NV,8,527,14.7,-4.3,12.5,-2.1,1
10.4,30,2015,02,16,NV,8,527,14.8,-4.4,12.7,-2.3,1
10.4,32,2015,02,17,NV,8,527,14.9,-4.5,12.9,-2.5,1
10.4,43,2015,02,18,NV,8,527,15.1,-4.7,13.1,-2.7,1
10.4,42,2015,02,19,NV,8,527,15.2,-4.8,13.4,-3.0,1
10.4,31,2015,02,20,NV,8,527,15.3,-4.9,13.6,-3.2,1
10.4,25,2015,02,21,NV,8,527,15.5,-5.1,13.9,-3.5,1
10.4,18,2015,02,22,NV,8,527,15.6,-5.2,14.1,-3.7,1
10.4,19,2015,02,23,NV,8,527,15.7,-5.3,14.3,-3.9,1
10.4,33,2015,02,24,NV,8,527,15.8,-5.4,14.4,-4.0,1
10.3,33,2015,02,25,NV,8,527,15.9,-5.6,14.4,-4.1,1
10.2,26,2015,02,26,NV,8,527,16.0,-5.8,14.5,-4.3,1
10.3,26,2015,02,27,NV,8,527,16.1,-5.8,14.5,-4.2,1
10.7,24,2015,02,28,NV,8,527,16.2,-5.5,14.5,-3.8,1
11.2,25,2015,03,01,NV,8,527,16.4,-5.2,14.6,-3.4,1
11.2,25,2015,03,02,NV,8,527,16.5,-5.3,14.6,-3.4,1
11.5,20,2015,03,03,NV,8,527,16.7,-5.2,14.7,-3.2,1
11.8,25,2015,03,04,NV,8,527,16.8,-5.0,14.7,-2.9,1
11.8,30,2015,03,05,NV,8,527,17.0,-5.2,14.9,-3.1,1
11.8,36,2015,03,06,NV,8,527,17.1,-5.3,15.1,-3.3,1
11.9,41,2015,03,07,NV,8,527,17.3,-5.4,15.3,-3.4,1
11.9,39,2015,03,08,NV,8,527,17.4,-5.5,15.5,-3.6,1
11.9,39,2015,03,09,NV,8,527,17.5,-5.6,15.7,-3.8,1
11.9,43,2015,03,10,NV,8,527,17.6,-5.7,15.9,-4.0,1
11.9,41,2015,03,11,NV,8,527,17.7,-5.8,16.1,-4.2,1
12.1,38,2015,03,12,NV,8,527,17.7,-5.6,16.2,-4.1,1
12.2,39,2015,03,13,NV,8,527,17.8,-5.6,16.3,-4.1,1
12.1,47,2015,03,14,NV,8,527,17.8,-5.7,16.3,-4.2,1
11.3,50,2015,03,15,NV,8,527,17.9,-6.6,16.3,-5.0,1
10.7,48,2015,03,16,NV,8,527,17.9,-7.2,16.2,-5.5,1
9.9,44,2015,03,17,NV,8,527,18.0,-8.1,16.1,-6.2,1
9.6,39,2015,03,18,NV,8,527,18.1,-8.5,16.1,-6.5,1
9.3,38,2015,03,19,NV,8,527,18.2,-8.9,16.1,-6.8,1
9.0,46,2015,03,20,NV,8,527,18.2,-9.2,16.2,-7.2,1
8.6,44,2015,03,21,NV,8,527,18.3,-9.7,16.3,-7.7,1
8.6,40,2015,03,22,NV,8,527,18.3,-9.7,16.4,-7.8,1
8.4,33,2015,03,23,NV,8,527,18.4,-10.0,16.5,-8.1,1
8.9,32,2015,03,24,NV,8,527,18.4,-9.5,16.7,-7.8,1
8.9,35,2015,03,25,NV,8,527,18.4,-9.5,16.7,-7.8,1
8.7,42,2015,03,26,NV,8,527,18.5,-9.8,16.7,-8.0,1
8.4,48,2015,03,27,NV,8,527,18.5,-10.1,16.6,-8.2,1
7.8,46,2015,03,28,NV,8,527,18.6,-10.8,16.6,-8.8,1
7.3,44,2015,03,29,NV,8,527,18.7,-11.4,16.6,-9.3,1
6.7,48,2015,03,30,NV,8,527,18.8,-12.1,16.5,-9.8,1
6.0,47,2015,03,31,NV,8,527,18.8,-12.8,16.5,-10.5,1
5.3,29,2015,04,01,NV,8,527,18.9,-13.6,16.5,-11.2,1
5.1,25,2015,04,02,NV,8,527,18.9,-13.8,16.5,-11.4,1
5.1,31,2015,04,03,NV,8,527,18.9,-13.8,16.4,-11.3,1
5.0,39,2015,04,04,NV,8,527,18.9,-13.9,16.2,-11.2,1
4.5,38,2015,04,05,NV,8,527,18.9,-14.4,16.0,-11.5,1
3.9,32,2015,04,06,NV,8,527,18.8,-14.9,15.7,-11.8,1
3.5,33,2015,04,07,NV,8,527,18.7,-15.2,15.4,-11.9,1
3.3,26,2015,04,08,NV,8,527,18.6,-15.3,15.1,-11.8,1
3.6,33,2015,04,09,NV,8,527,18.4,-14.8,14.9,-11.3,1
3.5,40,2015,04,10,NV,8,527,18.3,-14.8,14.6,-11.1,1
2.8,40,2015,04,11,NV,8,527,18.1,-15.3,14.4,-11.6,1
2.3,38,2015,04,12,NV,8,527,18.0,-15.7,14.3,-12.0,1
2.0,47,2015,04,13,NV,8,527,17.8,-15.8,14.1,-12.1,1
1.1,29,2015,04,14,NV,8,527,17.6,-16.5,14.0,-12.9,1
0.9,22,2015,04,15,NV,8,527,17.3,-16.4,14.0,-13.1,1
0.9,33,2015,04,16,NV,8,527,17.1,-16.2,13.9,-13.0,1
0.6,42,2015,04,17,NV,8,527,16.8,-16.2,13.7,-13.1,1
0.5,31,2015,04,25,NV,8,527,15.0,-14.5,10.8,-10.3,1
0.9,30,2015,04,26,NV,8,527,14.8,-13.9,10.5,-9.6,1
0.6,38,2015,04,27,NV,8,527,14.5,-13.9,10.2,-9.6,1
0.4,34,2015,05,07,NV,8,527,11.3,-10.9,7.5,-7.1,1
1.8,37,2015,05,08,NV,8,527,11.0,-9.2,7.2,-5.4,1
