swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.9,35,2021,02,01,WA,2,1171,29.9,-1.0,33.0,-4.1,0
29.6,34,2021,02,02,WA,2,1171,28.0,1.6,30.0,-0.4,0
29.5,31,2021,02,03,WA,2,1171,29.1,0.4,28.0,1.5,0
29.3,36,2021,02,04,WA,2,1171,30.1,-0.8,32.0,-2.7,0
29.6,38,2021,02,05,WA,2,1171,31.0,-1.4,34.0,-4.4,0
29.7,36,2021,02,06,WA,2,1171,29.8,-0.1,34.0,-4.3,0
30.1,31,2021,02,07,WA,2,1171,29.9,0.2,33.0,-2.9,0
30.5,29,2021,02,08,WA,2,1171,29.3,1.2,31.0,-0.5,0
30.5,22,2021,02,09,WA,2,1171,29.4,1.1,30.0,0.5,0
30.5,20,2021,02,10,WA,2,1171,29.5,1.0,32.0,-1.5,0
30.5,17,2021,02,11,WA,2,1171,31.5,-1.0,35.0,-4.5,0
30.4,13,2021,02,12,WA,2,1171,31.2,-0.8,34.0,-3.6,0
30.7,15,2021,02,13,WA,2,1171,32.1,-1.4,34.0,-3.3,0
31.0,19,2021,02,14,WA,2,1171,32.5,-1.5,34.0,-3.0,0
31.5,22,2021,02,15,WA,2,1171,32.5,-1.0,33.0,-1.5,0
32.0,30,2021,02,16,WA,2,1171,32.7,-0.7,33.0,-1.0,0
32.4,32,2021,02,17,WA,2,1171,32.5,-0.1,32.0,0.4,0
32.4,27,2021,02,18,WA,2,1171,30.8,1.6,30.0,2.4,0
32.9,31,2021,02,19,WA,2,1171,30.0,2.9,31.0,1.9,0
33.2,32,2021,02,20,WA,2,1171,29.9,3.3,31.0,2.2,0
33.2,35,2021,02,21,WA,2,1171,30.3,2.9,32.0,1.2,0
33.7,34,2021,02,22,WA,2,1171,29.8,3.9,32.0,1.7,0
35.8,31,2021,02,23,WA,2,1171,29.1,6.7,31.0,4.8,0
36.1,27,2021,02,24,WA,2,1171,29.8,6.3,29.0,7.1,0
36.2,31,2021,02,25,WA,2,1171,29.6,6.6,31.0,5.2,0
36.9,32,2021,02,26,WA,2,1171,30.4,6.5,32.0,4.9,0
37.2,30,2021,02,27,WA,2,1171,30.7,6.5,30.0,7.2,0
37.2,35,2021,02,28,WA,2,1171,31.6,5.6,33.0,4.2,0
37.2,36,2021,03,01,WA,2,1171,31.6,5.6,34.0,3.2,0
37.2,36,2021,03,02,WA,2,1171,33.0,4.2,35.0,2.2,0
37.2,35,2021,03,03,WA,2,1171,32.7,4.5,34.0,3.2,0
37.1,38,2021,03,04,WA,2,1171,32.5,4.6,33.0,4.1,0
37.1,37,2021,03,05,WA,2,1171,34.1,3.0,33.0,4.1,0
37.1,36,2021,03,06,WA,2,1171,33.6,3.5,34.0,3.1,0
37.0,33,2021,03,07,WA,2,1171,33.4,3.6,33.0,4.0,0
37.1,31,2021,03,08,WA,2,1171,33.5,3.6,34.0,3.1,0
37.1,34,2021,03,09,WA,2,1171,34.3,2.8,34.0,3.1,0
37.2,33,2021,03,10,WA,2,1171,35.6,1.6,35.0,2.2,0
37.0,35,2021,03,11,WA,2,1171,36.0,1.0,35.0,2.0,0
37.1,36,2021,03,12,WA,2,1171,36.1,1.0,36.0,1.1,0
37.1,38,2021,03,13,WA,2,1171,36.4,0.7,37.0,0.1,0
37.1,36,2021,03,14,WA,2,1171,35.3,1.8,36.0,1.1,0
37.0,35,2021,03,15,WA,2,1171,35.4,1.6,35.0,2.0,0
37.1,36,2021,03,16,WA,2,1171,36.3,0.8,36.0,1.1,0
37.0,38,2021,03,17,WA,2,1171,36.0,1.0,35.0,2.0,0
36.8,40,2021,03,18,WA,2,1171,36.6,0.2,37.0,-0.2,0
36.5,37,2021,03,19,WA,2,1171,36.7,-0.2,36.0,0.5,0
36.3,38,2021,03,20,WA,2,1171,36.5,-0.2,36.0,0.3,0
36.1,37,2021,03,21,WA,2,1171,36.5,-0.4,37.0,-0.9,0
36.0,36,2021,03,22,WA,2,1171,36.5,-0.5,36.0,0.0,0
35.9,37,2021,03,23,WA,2,1171,35.9,0.0,37.0,-1.1,0
35.8,37,2021,03,24,WA,2,1171,36.3,-0.5,36.0,-0.2,0
35.7,41,2021,03,25,WA,2,1171,36.5,-0.8,37.0,-1.3,0
35.3,43,2021,03,26,WA,2,1171,39.1,-3.8,39.0,-3.7,0
35.0,44,2021,03,27,WA,2,1171,40.0,-5.0,40.0,-5.0,0
34.7,34,2021,03,28,WA,2,1171,38.8,-4.1,39.0,-4.3,0
34.6,33,2021,03,29,WA,2,1171,38.5,-3.9,37.0,-2.4,0
34.5,34,2021,03,30,WA,2,1171,39.6,-5.1,40.0,-5.5,0
34.7,39,2021,03,31,WA,2,1171,39.8,-5.1,39.0,-4.3,0
34.7,41,2021,04,01,WA,2,1171,39.5,-4.8,41.0,-6.3,0
34.2,40,2021,04,02,WA,2,1171,39.2,-5.0,39.0,-4.8,0
33.6,41,2021,04,03,WA,2,1171,39.0,-5.4,38.0,-4.4,0
32.9,39,2021,04,04,WA,2,1171,38.0,-5.1,38.0,-5.1,0
32.7,39,2021,04,05,WA,2,1171,37.9,-5.2,38.0,-5.3,0
32.2,41,2021,04,06,WA,2,1171,38.9,-6.7,39.0,-6.8,0
31.7,38,2021,04,07,WA,2,1171,39.3,-7.6,38.0,-6.3,0
31.3,35,2021,04,08,WA,2,1171,40.3,-9.0,40.0,-8.7,0
31.3,36,2021,04,09,WA,2,1171,41.8,-10.5,42.0,-10.7,0
31.1,31,2021,04,10,WA,2,1171,40.9,-9.8,40.0,-8.9,0
31.0,33,2021,04,11,WA,2,1171,38.9,-7.9,38.0,-7.0,0
31.3,36,2021,04,12,WA,2,1171,38.3,-7.0,38.0,-6.7,0
30.9,40,2021,04,13,WA,2,1171,38.6,-7.7,39.0,-8.1,0
30.9,43,2021,04,14,WA,2,1171,39.8,-8.9,38.0,-7.1,0
30.2,46,2021,04,15,WA,2,1171,40.1,-9.9,40.0,-9.8,0
29.4,46,2021,04,16,WA,2,1171,40.9,-11.5,41.0,-11.6,0
28.4,48,2021,04,17,WA,2,1171,42.5,-14.1,41.0,-12.6,0
27.5,48,2021,04,18,WA,2,1171,43.2,-15.7,42.0,-14.5,0
26.4,44,2021,04,19,WA,2,1171,42.7,-16.3,44.0,-17.6,0
25.5,43,2021,04,20,WA,2,1171,44.4,-18.9,44.0,-18.5,0
24.4,48,2021,04,21,WA,2,1171,44.5,-20.1,44.0,-19.6,0
23.5,48,2021,04,22,WA,2,1171,42.9,-19.4,41.0,-17.5,0
22.4,45,2021,04,23,WA,2,1171,43.6,-21.2,43.5,-21.1,0
21.5,41,2021,04,24,WA,2,1171,43.3,-21.8,43.5,-22.0,0
20.9,40,2021,04,25,WA,2,1171,42.6,-21.7,41.5,-20.6,0
20.2,43,2021,04,26,WA,2,1171,43.5,-23.3,43.0,-22.8,0
19.3,44,2021,04,27,WA,2,1171,42.3,-23.0,41.5,-22.2,0
18.3,45,2021,04,28,WA,2,1171,43.2,-24.9,44.0,-25.7,0
17.6,48,2021,04,29,WA,2,1171,42.8,-25.2,43.5,-25.9,0
16.8,47,2021,04,30,WA,2,1171,43.5,-26.7,43.0,-26.2,0
16.0,45,2021,05,01,WA,2,1171,44.9,-28.9,44.5,-28.5,0
14.9,45,2021,05,02,WA,2,1171,45.9,-31.0,45.5,-30.6,0
14.0,43,2021,05,03,WA,2,1171,45.5,-31.5,46.0,-32.0,0
13.1,46,2021,05,04,WA,2,1171,46.3,-33.2,48.0,-34.9,0
12.2,47,2021,05,05,WA,2,1171,47.1,-34.9,47.5,-35.3,0
11.2,48,2021,05,06,WA,2,1171,47.7,-36.5,46.5,-35.3,0
10.4,41,2021,05,07,WA,2,1171,49.0,-38.6,47.0,-36.6,0
9.7,43,2021,05,08,WA,2,1171,48.9,-39.2,49.5,-39.8,0
8.9,45,2021,05,09,WA,2,1171,48.1,-39.2,47.5,-38.6,0
7.9,47,2021,05,10,WA,2,1171,49.3,-41.4,49.0,-41.1,0
6.9,49,2021,05,11,WA,2,1171,48.9,-42.0,47.5,-40.6,0
5.8,49,2021,05,12,WA,2,1171,48.0,-42.2,49.0,-43.2,0
5.1,51,2021,05,13,WA,2,1171,48.4,-43.3,51.0,-45.9,0
3.9,53,2021,05,14,WA,2,1171,50.2,-46.3,53.0,-49.1,0
2.4,54,2021,05,15,WA,2,1171,49.4,-47.0,54.0,-51.6,0
0.7,55,2021,05,16,WA,2,1171,46.8,-46.1,47.0,-46.3,0
0.3,51,2021,05,17,WA,2,1171,46.7,-46.4,46.0,-45.7,0
0.3,40,2021,05,18,WA,2,1171,44.7,-44.4,47.0,-46.7,0
0.3,39,2021,05,19,WA,2,1171,45.7,-45.4,48.0,-47.7,0
0.3,42,2021,05,20,WA,2,1171,46.7,-46.4,47.0,-46.7,0
0.3,47,2021,05,21,WA,2,1171,48.7,-48.4,47.0,-46.7,0
0.3,49,2021,05,22,WA,2,1171,49.7,-49.4,49.0,-48.7,0
0.3,50,2021,05,23,WA,2,1171,46.5,-46.2,46.5,-46.2,0
0.2,51,2021,05,24,WA,2,1171,47.5,-47.3,47.5,-47.3,0
0.2,49,2021,05,25,WA,2,1171,48.0,-47.8,48.0,-47.8,0
0.2,52,2021,05,26,WA,2,1171,51.0,-50.8,51.0,-50.8,0
0.2,46,2021,05,27,WA,2,1171,48.0,-47.8,48.0,-47.8,0
0.3,46,2021,05,28,WA,2,1171,47.0,-46.7,47.0,-46.7,0
0.1,50,2021,05,29,WA,2,1171,49.0,-48.9,49.0,-48.9,0
0.2,56,2021,05,30,WA,2,1171,53.0,-52.8,53.0,-52.8,0
0.1,61,2021,05,31,WA,2,1171,61.0,-60.9,61.0,-60.9,0
0.1,65,2021,06,01,WA,2,1171,65.0,-64.9,65.0,-64.9,0
0.1,66,2021,06,02,WA,2,1171,66.0,-65.9,66.0,-65.9,0
