swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.3,18,2017,03,07,CO,9,1042,24.3,-3.0,29.0,-7.7,0
21.3,33,2017,03,08,CO,9,1042,25.4,-4.1,29.0,-7.7,0
21.5,39,2017,03,09,CO,9,1042,24.3,-2.8,28.5,-7.0,0
21.5,41,2017,03,10,CO,9,1042,23.2,-1.7,28.0,-6.5,0
21.6,34,2017,03,11,CO,9,1042,23.6,-2.0,28.5,-6.9,0
21.6,33,2017,03,12,CO,9,1042,24.6,-3.0,30.0,-8.4,0
21.6,34,2017,03,13,CO,9,1042,23.1,-1.5,29.0,-7.4,0
21.6,42,2017,03,14,CO,9,1042,24.7,-3.1,32.5,-10.9,0
21.5,45,2017,03,15,CO,9,1042,24.7,-3.2,30.5,-9.0,0
21.5,45,2017,03,16,CO,9,1042,26.3,-4.8,33.5,-12.0,0
21.4,42,2017,03,17,CO,9,1042,26.1,-4.7,33.5,-12.1,0
21.4,48,2017,03,18,CO,9,1042,31.7,-10.3,31.0,-9.6,0
21.4,47,2017,03,19,CO,9,1042,29.0,-7.6,26.5,-5.1,0
20.9,45,2017,03,20,CO,9,1042,31.8,-10.9,34.0,-13.1,0
20.5,43,2017,03,21,CO,9,1042,34.4,-13.9,33.0,-12.5,0
20.5,47,2017,03,22,CO,9,1042,32.9,-12.4,33.5,-13.0,0
20.5,40,2017,03,23,CO,9,1042,29.4,-8.9,27.5,-7.0,0
20.3,35,2017,03,24,CO,9,1042,29.8,-9.5,31.5,-11.2,0
20.5,40,2017,03,25,CO,9,1042,32.3,-11.8,33.5,-13.0,0
20.9,35,2017,03,26,CO,9,1042,31.3,-10.4,32.0,-11.1,0
20.8,35,2017,03,27,CO,9,1042,30.3,-9.5,28.0,-7.2,0
21.0,32,2017,03,28,CO,9,1042,33.3,-12.3,33.5,-12.5,0
21.6,33,2017,03,29,CO,9,1042,34.1,-12.5,35.0,-13.4,0
21.9,38,2017,03,30,CO,9,1042,31.6,-9.7,30.5,-8.6,0
22.2,30,2017,03,31,CO,9,1042,31.8,-9.6,32.5,-10.3,0
22.2,29,2017,04,01,CO,9,1042,28.5,-6.3,32.0,-9.8,0
22.4,35,2017,04,02,CO,9,1042,23.3,-0.9,31.5,-9.1,0
22.6,30,2017,04,03,CO,9,1042,19.3,3.3,27.5,-4.9,0
23.0,24,2017,04,04,CO,9,1042,24.3,-1.3,34.0,-11.0,0
23.7,27,2017,04,05,CO,9,1042,29.3,-5.6,36.5,-12.8,0
24.0,38,2017,04,06,CO,9,1042,25.1,-1.1,32.0,-8.0,0
24.0,46,2017,04,07,CO,9,1042,23.8,0.2,35.0,-11.0,0
23.9,44,2017,04,08,CO,9,1042,25.1,-1.2,37.5,-13.6,0
23.8,28,2017,04,09,CO,9,1042,23.1,0.7,34.0,-10.2,0
23.9,31,2017,04,10,CO,9,1042,21.6,2.3,32.5,-8.6,0
23.9,39,2017,04,11,CO,9,1042,22.9,1.0,36.0,-12.1,0
23.9,44,2017,04,12,CO,9,1042,22.1,1.8,36.5,-12.6,0
23.9,45,2017,04,13,CO,9,1042,19.3,4.6,27.5,-3.6,0
23.9,47,2017,04,14,CO,9,1042,21.7,2.2,32.0,-8.1,0
23.9,40,2017,04,15,CO,9,1042,22.3,1.6,34.0,-10.1,0
23.9,40,2017,04,16,CO,9,1042,19.6,4.3,30.0,-6.1,0
23.8,45,2017,04,17,CO,9,1042,20.6,3.2,31.0,-7.2,0
23.5,46,2017,04,18,CO,9,1042,22.6,0.9,32.5,-9.0,0
23.4,37,2017,04,19,CO,9,1042,23.8,-0.4,31.0,-7.6,0
23.2,35,2017,04,20,CO,9,1042,32.1,-8.9,35.0,-11.8,0
23.6,32,2017,04,21,CO,9,1042,31.4,-7.8,36.5,-12.9,0
23.7,32,2017,04,22,CO,9,1042,31.0,-7.3,35.0,-11.3,0
23.8,46,2017,04,23,CO,9,1042,31.4,-7.6,37.5,-13.7,0
23.9,39,2017,04,24,CO,9,1042,28.1,-4.2,34.0,-10.1,0
23.8,32,2017,04,25,CO,9,1042,28.8,-5.0,36.0,-12.2,0
23.6,32,2017,04,26,CO,9,1042,25.9,-2.3,36.0,-12.4,0
23.8,31,2017,04,27,CO,9,1042,28.0,-4.2,34.0,-10.2,0
23.9,25,2017,04,28,CO,9,1042,32.7,-8.8,37.0,-13.1,0
24.4,20,2017,04,29,CO,9,1042,33.1,-8.7,34.0,-9.6,0
24.9,30,2017,04,30,CO,9,1042,30.1,-5.2,36.5,-11.6,0
25.1,37,2017,05,01,CO,9,1042,23.6,1.5,33.5,-8.4,0
25.0,36,2017,05,02,CO,9,1042,24.7,0.3,35.0,-10.0,0
24.9,36,2017,05,03,CO,9,1042,27.4,-2.5,36.5,-11.6,0
24.9,45,2017,05,04,CO,9,1042,31.8,-6.9,39.0,-14.1,0
24.9,47,2017,05,05,CO,9,1042,40.3,-15.4,40.5,-15.6,0
24.3,52,2017,05,06,CO,9,1042,43.1,-18.8,43.5,-19.2,0
23.1,47,2017,05,07,CO,9,1042,38.1,-15.0,41.0,-17.9,0
22.1,42,2017,05,08,CO,9,1042,32.9,-10.8,37.0,-14.9,0
22.0,41,2017,05,09,CO,9,1042,34.5,-12.5,38.0,-16.0,0
21.0,38,2017,05,10,CO,9,1042,34.0,-13.0,37.0,-16.0,0
20.8,41,2017,05,11,CO,9,1042,34.4,-13.6,38.5,-17.7,0
19.8,47,2017,05,12,CO,9,1042,38.6,-18.8,44.0,-24.2,0
18.6,52,2017,05,13,CO,9,1042,40.1,-21.5,43.0,-24.4,0
17.1,47,2017,05,14,CO,9,1042,42.3,-25.2,43.0,-25.9,0
16.0,48,2017,05,15,CO,9,1042,41.9,-25.9,42.0,-26.0,0
14.7,42,2017,05,16,CO,9,1042,43.5,-28.8,43.0,-28.3,0
14.2,40,2017,05,17,CO,9,1042,44.5,-30.3,45.0,-30.8,0
13.8,29,2017,05,18,CO,9,1042,44.4,-30.6,44.0,-30.2,0
16.6,30,2017,05,19,CO,9,1042,43.0,-26.4,41.5,-24.9,0
17.1,34,2017,05,20,CO,9,1042,43.3,-26.2,45.0,-27.9,0
17.0,38,2017,05,21,CO,9,1042,43.3,-26.3,44.0,-27.0,0
17.3,36,2017,05,22,CO,9,1042,43.3,-26.0,45.0,-27.7,0
17.4,39,2017,05,23,CO,9,1042,40.8,-23.4,41.5,-24.1,0
17.4,51,2017,05,24,CO,9,1042,41.4,-24.0,40.0,-22.6,0
16.7,43,2017,05,25,CO,9,1042,43.1,-26.4,43.0,-26.3,0
15.8,43,2017,05,26,CO,9,1042,45.0,-29.2,45.0,-29.2,0
14.7,38,2017,05,27,CO,9,1042,45.5,-30.8,47.0,-32.3,0
14.2,43,2017,05,28,CO,9,1042,46.8,-32.6,46.0,-31.8,0
13.5,42,2017,05,29,CO,9,1042,46.4,-32.9,47.0,-33.5,0
12.9,46,2017,05,30,CO,9,1042,44.6,-31.7,46.0,-33.1,0
11.6,49,2017,05,31,CO,9,1042,47.3,-35.7,47.5,-35.9,0
9.9,48,2017,06,01,CO,9,1042,49.0,-39.1,48.0,-38.1,0
9.2,48,2017,06,02,CO,9,1042,51.1,-41.9,52.0,-42.8,0
7.8,48,2017,06,03,CO,9,1042,49.7,-41.9,49.0,-41.2,0
6.6,52,2017,06,04,CO,9,1042,51.4,-44.8,52.0,-45.4,0
4.6,52,2017,06,05,CO,9,1042,51.0,-46.4,52.0,-47.4,0
3.4,48,2017,06,06,CO,9,1042,51.7,-48.3,51.0,-47.6,0
2.3,51,2017,06,07,CO,9,1042,51.7,-49.4,52.0,-49.7,0
1.3,55,2017,06,08,CO,9,1042,52.0,-50.7,52.0,-50.7,0
0.5,60,2017,06,09,CO,9,1042,46.8,-46.3,44.5,-44.0,0
0.3,63,2017,06,10,CO,9,1042,56.0,-55.7,56.0,-55.7,0
0.3,56,2017,06,11,CO,9,1042,53.5,-53.2,53.5,-53.2,0
6.3,27,2018,01,01,CO,9,1042,19.1,-12.8,23.0,-16.7,0
6.3,25,2018,01,02,CO,9,1042,24.9,-18.6,24.5,-18.2,0
6.3,32,2018,01,03,CO,9,1042,25.8,-19.5,26.0,-19.7,0
6.3,33,2018,01,04,CO,9,1042,24.3,-18.0,25.0,-18.7,0
6.4,35,2018,01,05,CO,9,1042,23.7,-17.3,26.0,-19.6,0
6.4,34,2018,01,06,CO,9,1042,22.9,-16.5,25.0,-18.6,0
6.4,29,2018,01,07,CO,9,1042,24.8,-18.4,26.0,-19.6,0
6.4,39,2018,01,08,CO,9,1042,24.3,-17.9,26.0,-19.6,0
6.4,39,2018,01,09,CO,9,1042,25.3,-18.9,24.5,-18.1,0
6.4,33,2018,01,10,CO,9,1042,23.5,-17.1,26.0,-19.6,0
6.6,19,2018,01,11,CO,9,1042,21.1,-14.5,21.5,-14.9,0
6.6,25,2018,01,12,CO,9,1042,19.6,-13.0,20.5,-13.9,0
7.0,25,2018,01,13,CO,9,1042,22.3,-15.3,24.5,-17.5,0
7.1,28,2018,01,14,CO,9,1042,22.3,-15.2,24.0,-16.9,0
7.1,17,2018,01,15,CO,9,1042,23.4,-16.3,25.0,-17.9,0
7.1,20,2018,01,16,CO,9,1042,23.9,-16.8,25.5,-18.4,0
7.1,31,2018,01,17,CO,9,1042,23.5,-16.4,26.0,-18.9,0
7.1,36,2018,01,18,CO,9,1042,25.6,-18.5,26.5,-19.4,0
7.1,39,2018,01,19,CO,9,1042,26.8,-19.7,26.5,-19.4,0
7.1,32,2018,01,20,CO,9,1042,25.6,-18.5,25.5,-18.4,0
7.1,15,2018,01,21,CO,9,1042,24.3,-17.2,25.5,-18.4,0
7.6,14,2018,01,22,CO,9,1042,21.3,-13.7,20.5,-12.9,0
7.8,19,2018,01,23,CO,9,1042,21.2,-13.4,22.5,-14.7,0
7.8,29,2018,01,24,CO,9,1042,22.1,-14.3,27.5,-19.7,0
7.8,35,2018,01,25,CO,9,1042,21.8,-14.0,26.0,-18.2,0
7.8,17,2018,01,26,CO,9,1042,18.8,-11.0,23.0,-15.2,0
7.8,20,2018,01,27,CO,9,1042,20.3,-12.5,25.0,-17.2,0
7.9,26,2018,01,28,CO,9,1042,22.8,-14.9,21.5,-13.6,0
7.9,33,2018,01,29,CO,9,1042,20.1,-12.2,23.5,-15.6,0
7.9,37,2018,01,30,CO,9,1042,24.8,-16.9,26.0,-18.1,0
7.9,33,2018,01,31,CO,9,1042,21.5,-13.6,23.5,-15.6,0
7.9,28,2018,02,01,CO,9,1042,19.1,-11.2,21.0,-13.1,0
8.3,33,2018,02,02,CO,9,1042,19.9,-11.6,25.0,-16.7,0
8.4,31,2018,02,03,CO,9,1042,21.8,-13.4,24.5,-16.1,0
8.6,32,2018,02,04,CO,9,1042,20.1,-11.5,25.0,-16.4,0
8.7,28,2018,02,05,CO,9,1042,20.4,-11.7,23.5,-14.8,0
9.1,24,2018,02,06,CO,9,1042,22.0,-12.9,21.0,-11.9,0
9.1,27,2018,02,07,CO,9,1042,22.2,-13.1,23.5,-14.4,0
9.2,33,2018,02,08,CO,9,1042,21.7,-12.5,27.0,-17.8,0
9.3,31,2018,02,09,CO,9,1042,21.9,-12.6,25.5,-16.2,0
9.5,20,2018,02,10,CO,9,1042,19.9,-10.4,21.0,-11.5,0
9.8,15,2018,02,11,CO,9,1042,19.2,-9.4,20.5,-10.7,0
9.8,23,2018,02,12,CO,9,1042,22.1,-12.3,24.5,-14.7,0
10.2,29,2018,02,13,CO,9,1042,22.4,-12.2,27.5,-17.3,0
10.4,32,2018,02,14,CO,9,1042,19.3,-8.9,23.5,-13.1,0
10.5,23,2018,02,15,CO,9,1042,20.1,-9.6,23.0,-12.5,0
10.5,21,2018,02,16,CO,9,1042,21.0,-10.5,24.5,-14.0,0
10.5,26,2018,02,17,CO,9,1042,17.9,-7.4,20.5,-10.0,0
10.6,33,2018,02,18,CO,9,1042,18.7,-8.1,21.0,-10.4,0
10.7,9,2018,02,19,CO,9,1042,19.3,-8.6,22.5,-11.8,0
11.0,9,2018,02,20,CO,9,1042,15.4,-4.4,19.0,-8.0,0
11.0,11,2018,02,21,CO,9,1042,17.0,-6.0,18.5,-7.5,0
11.0,16,2018,02,22,CO,9,1042,20.9,-9.9,23.0,-12.0,0
11.1,17,2018,02,23,CO,9,1042,19.7,-8.6,22.5,-11.4,0
11.2,10,2018,02,24,CO,9,1042,21.1,-9.9,20.0,-8.8,0
11.2,13,2018,02,25,CO,9,1042,21.4,-10.2,20.5,-9.3,0
11.2,25,2018,02,26,CO,9,1042,22.3,-11.1,21.0,-9.8,0
11.2,28,2018,02,27,CO,9,1042,24.1,-12.9,25.5,-14.3,0
11.2,25,2018,02,28,CO,9,1042,24.0,-12.8,25.0,-13.8,0
11.2,30,2018,03,01,CO,9,1042,26.9,-15.7,28.0,-16.8,0
11.1,35,2018,03,02,CO,9,1042,27.5,-16.4,30.5,-19.4,0
11.1,38,2018,03,03,CO,9,1042,26.8,-15.7,31.5,-20.4,0
11.1,29,2018,03,04,CO,9,1042,27.8,-16.7,30.0,-18.9,0
11.1,13,2018,03,05,CO,9,1042,28.2,-17.1,29.0,-17.9,0
11.1,18,2018,03,06,CO,9,1042,27.8,-16.7,31.5,-20.4,0
11.1,27,2018,03,07,CO,9,1042,24.3,-13.2,29.0,-17.9,0
11.1,34,2018,03,08,CO,9,1042,25.4,-14.3,29.0,-17.9,0
11.0,34,2018,03,09,CO,9,1042,24.3,-13.3,28.5,-17.5,0
11.0,26,2018,03,10,CO,9,1042,23.2,-12.2,28.0,-17.0,0
11.0,25,2018,03,11,CO,9,1042,23.6,-12.6,28.5,-17.5,0
11.2,30,2018,03,12,CO,9,1042,24.6,-13.4,30.0,-18.8,0
11.2,29,2018,03,13,CO,9,1042,23.1,-11.9,29.0,-17.8,0
11.3,38,2018,03,14,CO,9,1042,24.7,-13.4,32.5,-21.2,0
11.5,35,2018,03,15,CO,9,1042,24.7,-13.2,30.5,-19.0,0
11.9,27,2018,03,16,CO,9,1042,26.3,-14.4,33.5,-21.6,0
11.9,31,2018,03,17,CO,9,1042,26.1,-14.2,33.5,-21.6,0
12.0,26,2018,03,18,CO,9,1042,31.7,-19.7,31.0,-19.0,0
12.1,23,2018,03,19,CO,9,1042,29.0,-16.9,26.5,-14.4,0
12.3,24,2018,03,20,CO,9,1042,31.8,-19.5,34.0,-21.7,0
12.3,34,2018,03,21,CO,9,1042,34.4,-22.1,33.0,-20.7,0
12.3,42,2018,03,22,CO,9,1042,32.9,-20.6,33.5,-21.2,0
12.3,36,2018,03,23,CO,9,1042,29.4,-17.1,27.5,-15.2,0
12.5,36,2018,03,24,CO,9,1042,29.8,-17.3,31.5,-19.0,0
12.5,36,2018,03,25,CO,9,1042,32.3,-19.8,33.5,-21.0,0
12.5,31,2018,03,26,CO,9,1042,31.3,-18.8,32.0,-19.5,0
12.6,28,2018,03,27,CO,9,1042,30.3,-17.7,28.0,-15.4,0
12.6,27,2018,03,28,CO,9,1042,33.3,-20.7,33.5,-20.9,0
12.7,26,2018,03,29,CO,9,1042,34.1,-21.4,35.0,-22.3,0
12.8,35,2018,03,30,CO,9,1042,31.6,-18.8,30.5,-17.7,0
12.9,35,2018,03,31,CO,9,1042,31.8,-18.9,32.5,-19.6,0
13.0,39,2018,04,01,CO,9,1042,28.5,-15.5,32.0,-19.0,0
13.1,41,2018,04,02,CO,9,1042,23.3,-10.2,31.5,-18.4,0
13.1,24,2018,04,03,CO,9,1042,19.3,-6.2,27.5,-14.4,0
13.1,35,2018,04,04,CO,9,1042,24.3,-11.2,34.0,-20.9,0
13.1,38,2018,04,05,CO,9,1042,29.3,-16.2,36.5,-23.4,0
13.3,26,2018,04,06,CO,9,1042,25.1,-11.8,32.0,-18.7,0
14.2,37,2018,04,07,CO,9,1042,23.8,-9.6,35.0,-20.8,0
14.7,31,2018,04,08,CO,9,1042,25.1,-10.4,37.5,-22.8,0
14.9,31,2018,04,09,CO,9,1042,23.1,-8.2,34.0,-19.1,0
15.0,41,2018,04,10,CO,9,1042,21.6,-6.6,32.5,-17.5,0
15.0,46,2018,04,11,CO,9,1042,22.9,-7.9,36.0,-21.0,0
15.0,42,2018,04,12,CO,9,1042,22.1,-7.1,36.5,-21.5,0
14.8,23,2018,04,13,CO,9,1042,19.3,-4.5,27.5,-12.7,0
14.7,29,2018,04,14,CO,9,1042,21.7,-7.0,32.0,-17.3,0
15.0,36,2018,04,15,CO,9,1042,22.3,-7.3,34.0,-19.0,0
15.2,46,2018,04,16,CO,9,1042,19.6,-4.4,30.0,-14.8,0
15.2,32,2018,04,17,CO,9,1042,20.6,-5.4,31.0,-15.8,0
15.2,29,2018,04,18,CO,9,1042,22.6,-7.4,32.5,-17.3,0
15.3,34,2018,04,19,CO,9,1042,23.8,-8.5,31.0,-15.7,0
15.3,33,2018,04,20,CO,9,1042,32.1,-16.8,35.0,-19.7,0
15.6,32,2018,04,21,CO,9,1042,31.4,-15.8,36.5,-20.9,0
15.7,40,2018,04,22,CO,9,1042,31.0,-15.3,35.0,-19.3,0
15.7,42,2018,04,23,CO,9,1042,31.4,-15.7,37.5,-21.8,0
15.4,27,2018,04,24,CO,9,1042,28.1,-12.7,34.0,-18.6,0
15.8,40,2018,04,25,CO,9,1042,28.8,-13.0,36.0,-20.2,0
15.7,38,2018,04,26,CO,9,1042,25.9,-10.2,36.0,-20.3,0
15.4,43,2018,04,27,CO,9,1042,28.0,-12.6,34.0,-18.6,0
15.1,45,2018,04,28,CO,9,1042,32.7,-17.6,37.0,-21.9,0
14.4,47,2018,04,29,CO,9,1042,33.1,-18.7,34.0,-19.6,0
13.8,43,2018,04,30,CO,9,1042,30.1,-16.3,36.5,-22.7,0
13.4,38,2018,05,01,CO,9,1042,23.6,-10.2,33.5,-20.1,0
12.9,35,2018,05,02,CO,9,1042,24.7,-11.8,35.0,-22.1,0
13.9,35,2018,05,03,CO,9,1042,27.4,-13.5,36.5,-22.6,0
14.6,40,2018,05,04,CO,9,1042,31.8,-17.2,39.0,-24.4,0
14.3,45,2018,05,05,CO,9,1042,40.3,-26.0,40.5,-26.2,0
14.0,47,2018,05,06,CO,9,1042,43.1,-29.1,43.5,-29.5,0
13.5,51,2018,05,07,CO,9,1042,38.1,-24.6,41.0,-27.5,0
12.6,49,2018,05,08,CO,9,1042,32.9,-20.3,37.0,-24.4,0
11.5,50,2018,05,09,CO,9,1042,34.5,-23.0,38.0,-26.5,0
10.7,51,2018,05,10,CO,9,1042,34.0,-23.3,37.0,-26.3,0
9.5,47,2018,05,11,CO,9,1042,34.4,-24.9,38.5,-29.0,0
8.5,44,2018,05,12,CO,9,1042,38.6,-30.1,44.0,-35.5,0
7.6,42,2018,05,13,CO,9,1042,40.1,-32.5,43.0,-35.4,0
7.1,42,2018,05,14,CO,9,1042,42.3,-35.2,43.0,-35.9,0
6.4,45,2018,05,15,CO,9,1042,41.9,-35.5,42.0,-35.6,0
5.2,49,2018,05,16,CO,9,1042,43.5,-38.3,43.0,-37.8,0
3.8,52,2018,05,17,CO,9,1042,44.5,-40.7,45.0,-41.2,0
2.7,43,2018,05,18,CO,9,1042,44.4,-41.7,44.0,-41.3,0
2.2,37,2018,05,19,CO,9,1042,43.0,-40.8,41.5,-39.3,0
2.3,39,2018,05,20,CO,9,1042,43.3,-41.0,45.0,-42.7,0
1.5,48,2018,05,21,CO,9,1042,43.3,-41.8,44.0,-42.5,0
0.6,46,2018,05,22,CO,9,1042,43.3,-42.7,45.0,-44.4,0
0.4,48,2018,05,23,CO,9,1042,40.8,-40.4,41.5,-41.1,0
6.7,8,2019,01,01,CO,9,1042,19.1,-12.4,23.0,-16.3,0
6.8,19,2019,01,02,CO,9,1042,24.9,-18.1,24.5,-17.7,0
6.8,32,2019,01,03,CO,9,1042,25.8,-19.0,26.0,-19.2,0
6.8,36,2019,01,04,CO,9,1042,24.3,-17.5,25.0,-18.2,0
6.9,38,2019,01,05,CO,9,1042,23.7,-16.8,26.0,-19.1,0
6.9,30,2019,01,06,CO,9,1042,22.9,-16.0,25.0,-18.1,0
7.0,23,2019,01,07,CO,9,1042,24.8,-17.8,26.0,-19.0,0
7.8,25,2019,01,08,CO,9,1042,24.3,-16.5,26.0,-18.2,0
7.9,33,2019,01,09,CO,9,1042,25.3,-17.4,24.5,-16.6,0
7.9,36,2019,01,10,CO,9,1042,23.5,-15.6,26.0,-18.1,0
7.9,26,2019,01,11,CO,9,1042,21.1,-13.2,21.5,-13.6,0
8.5,18,2019,01,12,CO,9,1042,19.6,-11.1,20.5,-12.0,0
8.5,11,2019,01,13,CO,9,1042,22.3,-13.8,24.5,-16.0,0
8.6,22,2019,01,14,CO,9,1042,22.3,-13.7,24.0,-15.4,0
8.8,28,2019,01,15,CO,9,1042,23.4,-14.6,25.0,-16.2,0
8.8,30,2019,01,16,CO,9,1042,23.9,-15.1,25.5,-16.7,0
8.8,31,2019,01,17,CO,9,1042,23.5,-14.7,26.0,-17.2,0
8.9,25,2019,01,18,CO,9,1042,25.6,-16.7,26.5,-17.6,0
8.9,23,2019,01,19,CO,9,1042,26.8,-17.9,26.5,-17.6,0
9.1,33,2019,01,20,CO,9,1042,25.6,-16.5,25.5,-16.4,0
9.1,29,2019,01,21,CO,9,1042,24.3,-15.2,25.5,-16.4,0
9.2,14,2019,01,22,CO,9,1042,21.3,-12.1,20.5,-11.3,0
9.2,15,2019,01,23,CO,9,1042,21.2,-12.0,22.5,-13.3,0
9.4,16,2019,01,24,CO,9,1042,22.1,-12.7,27.5,-18.1,0
9.6,17,2019,01,25,CO,9,1042,21.8,-12.2,26.0,-16.4,0
9.6,21,2019,01,26,CO,9,1042,18.8,-9.2,23.0,-13.4,0
9.6,26,2019,01,27,CO,9,1042,20.3,-10.7,25.0,-15.4,0
9.6,17,2019,01,28,CO,9,1042,22.8,-13.2,21.5,-11.9,0
9.6,17,2019,01,29,CO,9,1042,20.1,-10.5,23.5,-13.9,0
9.6,23,2019,01,30,CO,9,1042,24.8,-15.2,26.0,-16.4,0
9.6,28,2019,01,31,CO,9,1042,21.5,-11.9,23.5,-13.9,0
9.6,33,2019,02,01,CO,9,1042,19.1,-9.5,21.0,-11.4,0
9.6,33,2019,02,02,CO,9,1042,19.9,-10.3,25.0,-15.4,0
9.6,34,2019,02,03,CO,9,1042,21.8,-12.2,24.5,-14.9,0
9.6,32,2019,02,04,CO,9,1042,20.1,-10.5,25.0,-15.4,0
9.9,27,2019,02,05,CO,9,1042,20.4,-10.5,23.5,-13.6,0
10.2,14,2019,02,06,CO,9,1042,22.0,-11.8,21.0,-10.8,0
10.2,4,2019,02,07,CO,9,1042,22.2,-12.0,23.5,-13.3,0
10.2,17,2019,02,08,CO,9,1042,21.7,-11.5,27.0,-16.8,0
10.2,24,2019,02,09,CO,9,1042,21.9,-11.7,25.5,-15.3,0
10.2,21,2019,02,10,CO,9,1042,19.9,-9.7,21.0,-10.8,0
10.2,18,2019,02,11,CO,9,1042,19.2,-9.0,20.5,-10.3,0
10.2,22,2019,02,12,CO,9,1042,22.1,-11.9,24.5,-14.3,0
10.2,29,2019,02,13,CO,9,1042,22.4,-12.2,27.5,-17.3,0
10.4,31,2019,02,14,CO,9,1042,19.3,-8.9,23.5,-13.1,0
11.1,28,2019,02,15,CO,9,1042,20.1,-9.0,23.0,-11.9,0
11.4,17,2019,02,16,CO,9,1042,21.0,-9.6,24.5,-13.1,0
11.6,11,2019,02,17,CO,9,1042,17.9,-6.3,20.5,-8.9,0
11.8,2,2019,02,18,CO,9,1042,18.7,-6.9,21.0,-9.2,0
11.9,10,2019,02,19,CO,9,1042,19.3,-7.4,22.5,-10.6,0
11.9,6,2019,02,20,CO,9,1042,15.4,-3.5,19.0,-7.1,0
11.9,10,2019,02,21,CO,9,1042,17.0,-5.1,18.5,-6.6,0
11.9,18,2019,02,22,CO,9,1042,20.9,-9.0,23.0,-11.1,0
11.9,14,2019,02,23,CO,9,1042,19.7,-7.8,22.5,-10.6,0
11.9,19,2019,02,24,CO,9,1042,21.1,-9.2,20.0,-8.1,0
11.9,28,2019,02,25,CO,9,1042,21.4,-9.5,20.5,-8.6,0
11.9,34,2019,02,26,CO,9,1042,22.3,-10.4,21.0,-9.1,0
11.9,33,2019,02,27,CO,9,1042,24.1,-12.2,25.5,-13.6,0
11.9,32,2019,02,28,CO,9,1042,24.0,-12.1,25.0,-13.1,0
12.1,28,2019,03,01,CO,9,1042,26.9,-14.8,28.0,-15.9,0
12.7,17,2019,03,02,CO,9,1042,27.5,-14.8,30.5,-17.8,0
13.8,16,2019,03,03,CO,9,1042,26.8,-13.0,31.5,-17.7,0
14.0,14,2019,03,04,CO,9,1042,27.8,-13.8,30.0,-16.0,0
14.0,25,2019,03,05,CO,9,1042,28.2,-14.2,29.0,-15.0,0
14.0,34,2019,03,06,CO,9,1042,27.8,-13.8,31.5,-17.5,0
15.2,30,2019,03,07,CO,9,1042,24.3,-9.1,29.0,-13.8,0
15.5,29,2019,03,08,CO,9,1042,25.4,-9.9,29.0,-13.5,0
15.9,21,2019,03,09,CO,9,1042,24.3,-8.4,28.5,-12.6,0
16.0,24,2019,03,10,CO,9,1042,23.2,-7.2,28.0,-12.0,0
16.0,27,2019,03,11,CO,9,1042,23.6,-7.6,28.5,-12.5,0
16.2,34,2019,03,12,CO,9,1042,24.6,-8.4,30.0,-13.8,0
16.6,25,2019,03,13,CO,9,1042,23.1,-6.5,29.0,-12.4,0
17.7,17,2019,03,14,CO,9,1042,24.7,-7.0,32.5,-14.8,0
17.8,21,2019,03,15,CO,9,1042,24.7,-6.9,30.5,-12.7,0
17.8,29,2019,03,16,CO,9,1042,26.3,-8.5,33.5,-15.7,0
17.9,30,2019,03,17,CO,9,1042,26.1,-8.2,33.5,-15.6,0
17.9,29,2019,03,18,CO,9,1042,31.7,-13.8,31.0,-13.1,0
17.9,24,2019,03,19,CO,9,1042,29.0,-11.1,26.5,-8.6,0
17.9,29,2019,03,20,CO,9,1042,31.8,-13.9,34.0,-16.1,0
17.9,32,2019,03,21,CO,9,1042,34.4,-16.5,33.0,-15.1,0
18.0,31,2019,03,22,CO,9,1042,32.9,-14.9,33.5,-15.5,0
18.0,31,2019,03,23,CO,9,1042,29.4,-11.4,27.5,-9.5,0
18.0,33,2019,03,24,CO,9,1042,29.8,-11.8,31.5,-13.5,0
18.1,32,2019,03,25,CO,9,1042,32.3,-14.2,33.5,-15.4,0
18.1,40,2019,03,26,CO,9,1042,31.3,-13.2,32.0,-13.9,0
18.1,46,2019,03,27,CO,9,1042,30.3,-12.2,28.0,-9.9,0
18.1,42,2019,03,28,CO,9,1042,33.3,-15.2,33.5,-15.4,0
18.1,31,2019,03,29,CO,9,1042,34.1,-16.0,35.0,-16.9,0
18.1,22,2019,03,30,CO,9,1042,31.6,-13.5,30.5,-12.4,0
18.2,23,2019,03,31,CO,9,1042,31.8,-13.6,32.5,-14.3,0
18.3,31,2019,04,01,CO,9,1042,28.5,-10.2,32.0,-13.7,0
18.4,31,2019,04,02,CO,9,1042,23.3,-4.9,31.5,-13.1,0
18.7,35,2019,04,03,CO,9,1042,19.3,-0.6,27.5,-8.8,0
18.8,37,2019,04,04,CO,9,1042,24.3,-5.5,34.0,-15.2,0
19.1,42,2019,04,05,CO,9,1042,29.3,-10.2,36.5,-17.4,0
19.1,40,2019,04,06,CO,9,1042,25.1,-6.0,32.0,-12.9,0
19.2,40,2019,04,07,CO,9,1042,23.8,-4.6,35.0,-15.8,0
19.2,44,2019,04,08,CO,9,1042,25.1,-5.9,37.5,-18.3,0
19.3,47,2019,04,09,CO,9,1042,23.1,-3.8,34.0,-14.7,0
19.6,27,2019,04,10,CO,9,1042,21.6,-2.0,32.5,-12.9,0
