swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
72.9,35,2007,04,22,WA,5,679,71.5,1.4,68.6,4.3,1
73.0,40,2007,04,23,WA,5,679,71.6,1.4,68.9,4.1,1
73.1,37,2007,04,24,WA,5,679,71.7,1.4,69.3,3.8,1
74.0,33,2007,04,25,WA,5,679,71.9,2.1,69.8,4.2,1
74.1,36,2007,04,26,WA,5,679,72.0,2.1,70.4,3.7,1
74.3,40,2007,04,27,WA,5,679,72.1,2.2,70.8,3.5,1
74.4,40,2007,04,28,WA,5,679,72.2,2.2,71.1,3.3,1
74.1,37,2007,04,29,WA,5,679,72.3,1.8,71.2,2.9,1
73.5,38,2007,04,30,WA,5,679,72.4,1.1,71.1,2.4,1
72.9,38,2007,05,01,WA,5,679,72.4,0.5,70.8,2.1,1
72.8,34,2007,05,02,WA,5,679,72.4,0.4,70.4,2.4,1
73.1,30,2007,05,03,WA,5,679,72.3,0.8,70.0,3.1,1
72.9,31,2007,05,04,WA,5,679,72.3,0.6,69.7,3.2,1
73.5,33,2007,05,05,WA,5,679,72.2,1.3,69.4,4.1,1
73.4,39,2007,05,06,WA,5,679,72.0,1.4,69.2,4.2,1
74.2,48,2007,05,07,WA,5,679,71.9,2.3,69.1,5.1,1
73.4,50,2007,05,08,WA,5,679,71.7,1.7,69.2,4.2,1
72.6,40,2007,05,09,WA,5,679,71.5,1.1,69.4,3.2,1
71.8,44,2007,05,10,WA,5,679,71.3,0.5,69.5,2.3,1
71.2,47,2007,05,11,WA,5,679,71.1,0.1,69.5,1.7,1
70.4,40,2007,05,12,WA,5,679,70.8,-0.4,69.5,0.9,1
70.0,34,2007,05,13,WA,5,679,70.5,-0.5,69.3,0.7,1
70.0,48,2007,05,14,WA,5,679,70.2,-0.2,69.0,1.0,1
69.7,53,2007,05,15,WA,5,679,69.8,-0.1,68.5,1.2,1
68.7,44,2007,05,16,WA,5,679,69.5,-0.8,67.9,0.8,1
67.6,41,2007,05,17,WA,5,679,69.1,-1.5,67.3,0.3,1
66.8,43,2007,05,18,WA,5,679,68.6,-1.8,66.7,0.1,1
66.2,38,2007,05,19,WA,5,679,68.2,-2.0,66.2,0.0,1
65.5,35,2007,05,20,WA,5,679,67.7,-2.2,65.8,-0.3,1
65.9,35,2007,05,21,WA,5,679,67.3,-1.4,65.6,0.3,1
65.9,38,2007,05,22,WA,5,679,66.8,-0.9,65.4,0.5,1
65.8,42,2007,05,23,WA,5,679,66.3,-0.5,65.3,0.5,1
65.3,46,2007,05,24,WA,5,679,65.7,-0.4,65.2,0.1,1
64.5,50,2007,05,25,WA,5,679,65.1,-0.6,65.1,-0.6,1
63.6,48,2007,05,26,WA,5,679,64.4,-0.8,65.0,-1.4,1
62.6,36,2007,05,27,WA,5,679,63.7,-1.1,64.7,-2.1,1
62.0,39,2007,05,28,WA,5,679,62.9,-0.9,64.4,-2.4,1
61.5,53,2007,05,29,WA,5,679,62.2,-0.7,63.9,-2.4,1
60.2,56,2007,05,30,WA,5,679,61.4,-1.2,63.4,-3.2,1
58.8,56,2007,05,31,WA,5,679,60.6,-1.8,62.7,-3.9,1
57.4,57,2007,06,01,WA,5,679,59.7,-2.3,61.9,-4.5,1
56.0,61,2007,06,02,WA,5,679,58.9,-2.9,60.9,-4.9,1
54.0,62,2007,06,03,WA,5,679,58.0,-4.0,59.8,-5.8,1
52.0,51,2007,06,04,WA,5,679,57.0,-5.0,58.6,-6.6,1
50.8,38,2007,06,05,WA,5,679,56.1,-5.3,57.4,-6.6,1
50.0,35,2007,06,06,WA,5,679,55.2,-5.2,56.2,-6.2,1
49.1,38,2007,06,07,WA,5,679,54.3,-5.2,55.2,-6.1,1
49.1,41,2007,06,08,WA,5,679,53.4,-4.3,54.2,-5.1,1
48.1,42,2007,06,09,WA,5,679,52.5,-4.4,53.1,-5.0,1
47.7,39,2007,06,10,WA,5,679,51.7,-4.0,52.0,-4.3,1
46.5,36,2007,06,11,WA,5,679,50.8,-4.3,51.0,-4.5,1
45.8,44,2007,06,12,WA,5,679,49.9,-4.1,49.9,-4.1,1
44.5,43,2007,06,13,WA,5,679,49.0,-4.5,48.7,-4.2,1
42.8,42,2007,06,14,WA,5,679,48.1,-5.3,47.5,-4.7,1
41.5,42,2007,06,15,WA,5,679,47.2,-5.7,46.3,-4.8,1
40.8,38,2007,06,16,WA,5,679,46.3,-5.5,45.3,-4.5,1
40.2,38,2007,06,17,WA,5,679,45.4,-5.2,44.4,-4.2,1
39.7,39,2007,06,18,WA,5,679,44.4,-4.7,43.4,-3.7,1
39.0,54,2007,06,19,WA,5,679,43.5,-4.5,42.5,-3.5,1
37.0,56,2007,06,20,WA,5,679,42.5,-5.5,41.6,-4.6,1
35.1,48,2007,06,21,WA,5,679,41.4,-6.3,40.6,-5.5,1
33.1,43,2007,06,22,WA,5,679,40.3,-7.2,39.4,-6.3,1
31.8,42,2007,06,23,WA,5,679,39.1,-7.3,38.0,-6.2,1
30.6,36,2007,06,24,WA,5,679,37.9,-7.3,36.2,-5.6,1
30.6,41,2007,06,25,WA,5,679,36.6,-6.0,34.4,-3.8,1
29.9,54,2007,06,26,WA,5,679,35.3,-5.4,32.4,-2.5,1
27.9,53,2007,06,27,WA,5,679,34.0,-6.1,30.3,-2.4,1
26.3,49,2007,06,28,WA,5,679,32.6,-6.3,28.1,-1.8,1
24.9,43,2007,06,29,WA,5,679,31.2,-6.3,25.9,-1.0,1
23.6,47,2007,06,30,WA,5,679,29.8,-6.2,23.7,-0.1,1
34.4,28,2008,01,01,WA,5,679,28.5,5.9,29.0,5.4,1
34.8,32,2008,01,02,WA,5,679,29.0,5.8,29.7,5.1,1
36.0,32,2008,01,03,WA,5,679,29.5,6.5,30.3,5.7,1
36.8,32,2008,01,04,WA,5,679,30.1,6.7,30.6,6.2,1
38.0,24,2008,01,05,WA,5,679,30.6,7.4,31.1,6.9,1
39.1,22,2008,01,06,WA,5,679,31.1,8.0,31.5,7.6,1
39.5,21,2008,01,07,WA,5,679,31.7,7.8,32.0,7.5,1
40.0,27,2008,01,08,WA,5,679,32.2,7.8,32.5,7.5,1
42.5,23,2008,01,09,WA,5,679,32.8,9.7,33.1,9.4,1
43.4,31,2008,01,10,WA,5,679,33.3,10.1,33.7,9.7,1
45.5,30,2008,01,11,WA,5,679,33.8,11.7,34.5,11.0,1
46.6,31,2008,01,12,WA,5,679,34.3,12.3,35.1,11.5,1
47.2,30,2008,01,13,WA,5,679,34.8,12.4,35.6,11.6,1
47.2,30,2008,01,14,WA,5,679,35.3,11.9,36.1,11.1,1
47.8,19,2008,01,15,WA,5,679,35.7,12.1,36.6,11.2,1
47.9,20,2008,01,16,WA,5,679,36.2,11.7,37.0,10.9,1
48.0,25,2008,01,17,WA,5,679,36.5,11.5,37.3,10.7,1
48.2,31,2008,01,18,WA,5,679,36.9,11.3,37.6,10.6,1
48.3,27,2008,01,19,WA,5,679,37.3,11.0,38.0,10.3,1
49.1,20,2008,01,20,WA,5,679,37.7,11.4,38.5,10.6,1
49.3,16,2008,01,21,WA,5,679,38.1,11.2,39.1,10.2,1
49.6,26,2008,01,22,WA,5,679,38.5,11.1,39.7,9.9,1
49.6,31,2008,01,23,WA,5,679,38.9,10.7,40.4,9.2,1
49.6,24,2008,01,24,WA,5,679,39.3,10.3,41.0,8.6,1
49.5,24,2008,01,25,WA,5,679,39.8,9.7,41.8,7.7,1
49.6,29,2008,01,26,WA,5,679,40.3,9.3,42.7,6.9,1
50.7,20,2008,01,27,WA,5,679,40.8,9.9,43.4,7.3,1
50.8,19,2008,01,28,WA,5,679,41.2,9.6,44.1,6.7,1
51.8,22,2008,01,29,WA,5,679,41.7,10.1,44.7,7.1,1
53.6,24,2008,01,30,WA,5,679,42.2,11.4,45.2,8.4,1
55.1,25,2008,01,31,WA,5,679,42.8,12.3,45.7,9.4,1
56.9,23,2008,02,01,WA,5,679,43.3,13.6,46.1,10.8,1
58.1,22,2008,02,02,WA,5,679,43.7,14.4,46.3,11.8,1
58.8,22,2008,02,03,WA,5,679,44.1,14.7,46.5,12.3,1
59.0,22,2008,02,04,WA,5,679,44.6,14.4,46.7,12.3,1
59.2,26,2008,02,05,WA,5,679,44.9,14.3,46.8,12.4,1
61.6,24,2008,02,06,WA,5,679,45.3,16.3,47.0,14.6,1
63.6,26,2008,02,07,WA,5,679,45.7,17.9,47.2,16.4,1
66.4,28,2008,02,08,WA,5,679,46.1,20.3,47.3,19.1,1
70.8,34,2008,02,09,WA,5,679,46.4,24.4,47.4,23.4,1
71.9,32,2008,02,10,WA,5,679,46.8,25.1,47.6,24.3,1
73.5,31,2008,02,11,WA,5,679,47.2,26.3,47.8,25.7,1
73.8,31,2008,02,12,WA,5,679,47.6,26.2,48.0,25.8,1
74.4,25,2008,02,13,WA,5,679,47.9,26.5,48.2,26.2,1
74.9,25,2008,02,14,WA,5,679,48.3,26.6,48.4,26.5,1
75.0,34,2008,02,15,WA,5,679,48.8,26.2,48.8,26.2,1
75.3,30,2008,02,16,WA,5,679,49.2,26.1,49.2,26.1,1
75.6,35,2008,02,17,WA,5,679,49.6,26.0,49.7,25.9,1
75.7,43,2008,02,18,WA,5,679,50.1,25.6,50.3,25.4,1
75.8,39,2008,02,19,WA,5,679,50.5,25.3,51.0,24.8,1
75.8,34,2008,02,20,WA,5,679,50.9,24.9,51.7,24.1,1
75.8,35,2008,02,21,WA,5,679,51.4,24.4,52.5,23.3,1
76.1,33,2008,02,22,WA,5,679,51.8,24.3,53.3,22.8,1
76.1,31,2008,02,23,WA,5,679,52.2,23.9,54.0,22.1,1
76.1,33,2008,02,24,WA,5,679,52.6,23.5,54.5,21.6,1
76.2,32,2008,02,25,WA,5,679,52.9,23.3,54.8,21.4,1
76.7,36,2008,02,26,WA,5,679,53.2,23.5,55.0,21.7,1
76.8,37,2008,02,27,WA,5,679,53.5,23.3,55.0,21.8,1
76.9,39,2008,02,28,WA,5,679,53.7,23.2,55.1,21.8,1
76.8,39,2008,02,29,WA,5,679,54.1,22.7,55.2,21.6,1
77.4,27,2008,03,01,WA,5,679,54.4,23.0,55.5,21.9,1
78.5,27,2008,03,02,WA,5,679,54.8,23.7,55.9,22.6,1
78.7,27,2008,03,03,WA,5,679,55.2,23.5,56.3,22.4,1
80.1,26,2008,03,04,WA,5,679,55.6,24.5,56.7,23.4,1
80.9,30,2008,03,05,WA,5,679,55.9,25.0,57.1,23.8,1
81.1,39,2008,03,06,WA,5,679,56.3,24.8,57.5,23.6,1
81.2,34,2008,03,07,WA,5,679,56.7,24.5,57.8,23.4,1
81.3,32,2008,03,08,WA,5,679,57.0,24.3,58.0,23.3,1
81.6,38,2008,03,09,WA,5,679,57.3,24.3,58.2,23.4,1
81.4,41,2008,03,10,WA,5,679,57.6,23.8,58.3,23.1,1
76.7,28,2008,03,11,WA,5,679,57.9,18.8,58.5,18.2,1
74.9,30,2008,03,12,WA,5,679,58.2,16.7,58.8,16.1,1
76.5,30,2008,03,13,WA,5,679,58.6,17.9,59.2,17.3,1
79.5,29,2008,03,14,WA,5,679,58.9,20.6,59.6,19.9,1
81.3,29,2008,03,15,WA,5,679,59.3,22.0,60.0,21.3,1
82.4,25,2008,03,16,WA,5,679,59.8,22.6,60.5,21.9,1
83.3,31,2008,03,17,WA,5,679,60.2,23.1,61.0,22.3,1
84.3,29,2008,03,18,WA,5,679,60.6,23.7,61.6,22.7,1
85.1,27,2008,03,19,WA,5,679,61.0,24.1,62.1,23.0,1
85.8,27,2008,03,20,WA,5,679,61.4,24.4,62.6,23.2,1
86.9,25,2008,03,21,WA,5,679,61.9,25.0,63.0,23.9,1
87.5,30,2008,03,22,WA,5,679,62.3,25.2,63.5,24.0,1
88.0,29,2008,03,23,WA,5,679,62.6,25.4,64.0,24.0,1
89.3,22,2008,03,24,WA,5,679,63.1,26.2,64.5,24.8,1
89.6,24,2008,03,25,WA,5,679,63.5,26.1,65.0,24.6,1
90.2,25,2008,03,26,WA,5,679,64.0,26.2,65.3,24.9,1
91.5,23,2008,03,27,WA,5,679,64.4,27.1,65.7,25.8,1
92.3,26,2008,03,28,WA,5,679,64.9,27.4,66.0,26.3,1
94.5,29,2008,03,29,WA,5,679,65.3,29.2,66.2,28.3,1
95.5,30,2008,03,30,WA,5,679,65.8,29.7,66.4,29.1,1
95.9,31,2008,03,31,WA,5,679,66.3,29.6,66.6,29.3,1
96.2,33,2008,04,01,WA,5,679,66.7,29.5,67.0,29.2,1
96.5,33,2008,04,02,WA,5,679,67.1,29.4,67.3,29.2,1
96.7,33,2008,04,03,WA,5,679,67.5,29.2,67.8,28.9,1
96.9,28,2008,04,04,WA,5,679,67.9,29.0,68.2,28.7,1
97.7,28,2008,04,05,WA,5,679,68.2,29.5,68.6,29.1,1
98.1,30,2008,04,06,WA,5,679,68.6,29.5,68.9,29.2,1
99.0,31,2008,04,07,WA,5,679,68.9,30.1,69.2,29.8,1
100.1,33,2008,04,08,WA,5,679,69.2,30.9,69.5,30.6,1
100.4,33,2008,04,09,WA,5,679,69.5,30.9,69.7,30.7,1
100.6,33,2008,04,10,WA,5,679,69.8,30.8,69.8,30.8,1
101.0,39,2008,04,11,WA,5,679,70.2,30.8,69.9,31.1,1
101.3,49,2008,04,12,WA,5,679,70.4,30.9,69.9,31.4,1
101.8,44,2008,04,13,WA,5,679,70.6,31.2,70.0,31.8,1
100.6,28,2008,04,14,WA,5,679,70.8,29.8,69.9,30.7,1
100.4,26,2008,04,15,WA,5,679,70.9,29.5,69.7,30.7,1
101.4,31,2008,04,16,WA,5,679,71.0,30.4,69.5,31.9,1
101.7,32,2008,04,17,WA,5,679,71.1,30.6,69.2,32.5,1
101.8,23,2008,04,18,WA,5,679,71.1,30.7,69.0,32.8,1
102.4,22,2008,04,19,WA,5,679,71.2,31.2,68.6,33.8,1
103.3,23,2008,04,20,WA,5,679,71.3,32.0,68.5,34.8,1
103.7,26,2008,04,21,WA,5,679,71.4,32.3,68.5,35.2,1
104.2,29,2008,04,22,WA,5,679,71.5,32.7,68.6,35.6,1
104.6,31,2008,04,23,WA,5,679,71.6,33.0,68.9,35.7,1
105.0,28,2008,04,24,WA,5,679,71.7,33.3,69.3,35.7,1
105.4,29,2008,04,25,WA,5,679,71.9,33.5,69.8,35.6,1
105.4,38,2008,04,26,WA,5,679,72.0,33.4,70.4,35.0,1
105.5,45,2008,04,27,WA,5,679,72.1,33.4,70.8,34.7,1
104.6,38,2008,04,28,WA,5,679,72.2,32.4,71.1,33.5,1
104.5,29,2008,04,29,WA,5,679,72.3,32.2,71.2,33.3,1
104.3,28,2008,04,30,WA,5,679,72.4,31.9,71.1,33.2,1
104.5,33,2008,05,01,WA,5,679,72.4,32.1,70.8,33.7,1
104.6,39,2008,05,02,WA,5,679,72.4,32.2,70.4,34.2,1
104.4,36,2008,05,03,WA,5,679,72.3,32.1,70.0,34.4,1
104.2,42,2008,05,04,WA,5,679,72.3,31.9,69.7,34.5,1
104.1,44,2008,05,05,WA,5,679,72.2,31.9,69.4,34.7,1
104.4,36,2008,05,06,WA,5,679,72.0,32.4,69.2,35.2,1
104.4,33,2008,05,07,WA,5,679,71.9,32.5,69.1,35.3,1
103.9,29,2008,05,08,WA,5,679,71.7,32.2,69.2,34.7,1
103.9,36,2008,05,09,WA,5,679,71.5,32.4,69.4,34.5,1
103.8,38,2008,05,10,WA,5,679,71.3,32.5,69.5,34.3,1
104.2,32,2008,05,11,WA,5,679,71.1,33.1,69.5,34.7,1
105.7,34,2008,05,12,WA,5,679,70.8,34.9,69.5,36.2,1
105.4,37,2008,05,13,WA,5,679,70.5,34.9,69.3,36.1,1
107.9,43,2008,05,14,WA,5,679,70.2,37.7,69.0,38.9,1
108.8,54,2008,05,15,WA,5,679,69.8,39.0,68.5,40.3,1
106.6,60,2008,05,16,WA,5,679,69.5,37.1,67.9,38.7,1
106.4,62,2008,05,17,WA,5,679,69.1,37.3,67.3,39.1,1
103.7,52,2008,05,18,WA,5,679,68.6,35.1,66.7,37.0,1
101.0,51,2008,05,19,WA,5,679,68.2,32.8,66.2,34.8,1
99.3,37,2008,05,20,WA,5,679,67.7,31.6,65.8,33.5,1
98.5,33,2008,05,21,WA,5,679,67.3,31.2,65.6,32.9,1
98.7,34,2008,05,22,WA,5,679,66.8,31.9,65.4,33.3,1
98.4,40,2008,05,23,WA,5,679,66.3,32.1,65.3,33.1,1
98.0,47,2008,05,24,WA,5,679,65.7,32.3,65.2,32.8,1
98.6,46,2008,05,25,WA,5,679,65.1,33.5,65.1,33.5,1
97.0,46,2008,05,26,WA,5,679,64.4,32.6,65.0,32.0,1
96.4,46,2008,05,27,WA,5,679,63.7,32.7,64.7,31.7,1
94.1,46,2008,05,28,WA,5,679,62.9,31.2,64.4,29.7,1
93.1,39,2008,05,29,WA,5,679,62.2,30.9,63.9,29.2,1
92.0,42,2008,05,30,WA,5,679,61.4,30.6,63.4,28.6,1
91.4,45,2008,05,31,WA,5,679,60.6,30.8,62.7,28.7,1
90.7,38,2008,06,01,WA,5,679,59.7,31.0,61.9,28.8,1
90.3,37,2008,06,02,WA,5,679,58.9,31.4,60.9,29.4,1
89.9,37,2008,06,03,WA,5,679,58.0,31.9,59.8,30.1,1
90.4,35,2008,06,04,WA,5,679,57.0,33.4,58.6,31.8,1
90.1,35,2008,06,05,WA,5,679,56.1,34.0,57.4,32.7,1
90.4,33,2008,06,06,WA,5,679,55.2,35.2,56.2,34.2,1
91.8,35,2008,06,07,WA,5,679,54.3,37.5,55.2,36.6,1
92.1,40,2008,06,08,WA,5,679,53.4,38.7,54.2,37.9,1
92.1,36,2008,06,09,WA,5,679,52.5,39.6,53.1,39.0,1
93.2,33,2008,06,10,WA,5,679,51.7,41.5,52.0,41.2,1
94.6,35,2008,06,11,WA,5,679,50.8,43.8,51.0,43.6,1
95.7,42,2008,06,12,WA,5,679,49.9,45.8,49.9,45.8,1
95.1,43,2008,06,13,WA,5,679,49.0,46.1,48.7,46.4,1
95.0,42,2008,06,14,WA,5,679,48.1,46.9,47.5,47.5,1
94.4,44,2008,06,15,WA,5,679,47.2,47.2,46.3,48.1,1
93.7,48,2008,06,16,WA,5,679,46.3,47.4,45.3,48.4,1
92.9,39,2008,06,17,WA,5,679,45.4,47.5,44.4,48.5,1
92.3,41,2008,06,18,WA,5,679,44.4,47.9,43.4,48.9,1
91.5,47,2008,06,19,WA,5,679,43.5,48.0,42.5,49.0,1
90.5,57,2008,06,20,WA,5,679,42.5,48.0,41.6,48.9,1
89.4,55,2008,06,21,WA,5,679,41.4,48.0,40.6,48.8,1
88.3,42,2008,06,22,WA,5,679,40.3,48.0,39.4,48.9,1
87.4,43,2008,06,23,WA,5,679,39.1,48.3,38.0,49.4,1
86.7,45,2008,06,24,WA,5,679,37.9,48.8,36.2,50.5,1
85.7,47,2008,06,25,WA,5,679,36.6,49.1,34.4,51.3,1
84.9,43,2008,06,26,WA,5,679,35.3,49.6,32.4,52.5,1
83.8,57,2008,06,27,WA,5,679,34.0,49.8,30.3,53.5,1
82.7,66,2008,06,28,WA,5,679,32.6,50.1,28.1,54.6,1
79.9,66,2008,06,29,WA,5,679,31.2,48.7,25.9,54.0,1
77.8,64,2008,06,30,WA,5,679,29.8,48.0,23.7,54.1,1
24.5,29,2009,01,01,WA,5,679,28.5,-4.0,29.0,-4.5,1
27.7,20,2009,01,02,WA,5,679,29.0,-1.3,29.7,-2.0,1
28.0,19,2009,01,03,WA,5,679,29.5,-1.5,30.3,-2.3,1
28.2,21,2009,01,04,WA,5,679,30.1,-1.9,30.6,-2.4,1
29.6,30,2009,01,05,WA,5,679,30.6,-1.0,31.1,-1.5,1
31.5,33,2009,01,06,WA,5,679,31.1,0.4,31.5,0.0,1
29.9,36,2009,01,07,WA,5,679,31.7,-1.8,32.0,-2.1,1
32.2,29,2009,01,08,WA,5,679,32.2,0.0,32.5,-0.3,1
35.5,25,2009,01,09,WA,5,679,32.8,2.7,33.1,2.4,1
36.1,28,2009,01,10,WA,5,679,33.3,2.8,33.7,2.4,1
37.5,36,2009,01,11,WA,5,679,33.8,3.7,34.5,3.0,1
37.8,36,2009,01,12,WA,5,679,34.3,3.5,35.1,2.7,1
37.7,35,2009,01,13,WA,5,679,34.8,2.9,35.6,2.1,1
37.7,47,2009,01,14,WA,5,679,35.3,2.4,36.1,1.6,1
37.7,52,2009,01,15,WA,5,679,35.7,2.0,36.6,1.1,1
37.7,53,2009,01,16,WA,5,679,36.2,1.5,37.0,0.7,1
37.7,49,2009,01,17,WA,5,679,36.5,1.2,37.3,0.4,1
37.7,50,2009,01,18,WA,5,679,36.9,0.8,37.6,0.1,1
37.7,49,2009,01,19,WA,5,679,37.3,0.4,38.0,-0.3,1
37.6,44,2009,01,20,WA,5,679,37.7,-0.1,38.5,-0.9,1
37.6,41,2009,01,21,WA,5,679,38.1,-0.5,39.1,-1.5,1
37.6,38,2009,01,22,WA,5,679,38.5,-0.9,39.7,-2.1,1
37.5,37,2009,01,23,WA,5,679,38.9,-1.4,40.4,-2.9,1
37.6,29,2009,01,24,WA,5,679,39.3,-1.7,41.0,-3.4,1
37.5,19,2009,01,25,WA,5,679,39.8,-2.3,41.8,-4.3,1
37.4,16,2009,01,26,WA,5,679,40.3,-2.9,42.7,-5.3,1
37.4,26,2009,01,27,WA,5,679,40.8,-3.4,43.4,-6.0,1
39.3,27,2009,01,28,WA,5,679,41.2,-1.9,44.1,-4.8,1
39.4,29,2009,01,29,WA,5,679,41.7,-2.3,44.7,-5.3,1
39.6,36,2009,01,30,WA,5,679,42.2,-2.6,45.2,-5.6,1
39.7,24,2009,01,31,WA,5,679,42.8,-3.1,45.7,-6.0,1
39.6,30,2009,02,01,WA,5,679,43.3,-3.7,46.1,-6.5,1
39.6,37,2009,02,02,WA,5,679,43.7,-4.1,46.3,-6.7,1
39.7,47,2009,02,03,WA,5,679,44.1,-4.4,46.5,-6.8,1
39.6,46,2009,02,04,WA,5,679,44.6,-5.0,46.7,-7.1,1
39.6,41,2009,02,05,WA,5,679,44.9,-5.3,46.8,-7.2,1
39.6,31,2009,02,06,WA,5,679,45.3,-5.7,47.0,-7.4,1
39.6,33,2009,02,07,WA,5,679,45.7,-6.1,47.2,-7.6,1
39.8,33,2009,02,08,WA,5,679,46.1,-6.3,47.3,-7.5,1
39.9,21,2009,02,09,WA,5,679,46.4,-6.5,47.4,-7.5,1
40.1,21,2009,02,10,WA,5,679,46.8,-6.7,47.6,-7.5,1
41.0,24,2009,02,11,WA,5,679,47.2,-6.2,47.8,-6.8,1
41.1,24,2009,02,12,WA,5,679,47.6,-6.5,48.0,-6.9,1
41.3,25,2009,02,13,WA,5,679,47.9,-6.6,48.2,-6.9,1
41.5,26,2009,02,14,WA,5,679,48.3,-6.8,48.4,-6.9,1
41.6,26,2009,02,15,WA,5,679,48.8,-7.2,48.8,-7.2,1
41.8,31,2009,02,16,WA,5,679,49.2,-7.4,49.2,-7.4,1
42.0,32,2009,02,17,WA,5,679,49.6,-7.6,49.7,-7.7,1
42.0,31,2009,02,18,WA,5,679,50.1,-8.1,50.3,-8.3,1
42.1,35,2009,02,19,WA,5,679,50.5,-8.4,51.0,-8.9,1
42.3,36,2009,02,20,WA,5,679,50.9,-8.6,51.7,-9.4,1
42.4,40,2009,02,21,WA,5,679,51.4,-9.0,52.5,-10.1,1
42.6,37,2009,02,22,WA,5,679,51.8,-9.2,53.3,-10.7,1
42.4,34,2009,02,23,WA,5,679,52.2,-9.8,54.0,-11.6,1
43.2,30,2009,02,24,WA,5,679,52.6,-9.4,54.5,-11.3,1
45.6,28,2009,02,25,WA,5,679,52.9,-7.3,54.8,-9.2,1
47.3,19,2009,02,26,WA,5,679,53.2,-5.9,55.0,-7.7,1
47.4,24,2009,02,27,WA,5,679,53.5,-6.1,55.0,-7.6,1
47.6,31,2009,02,28,WA,5,679,53.7,-6.1,55.1,-7.5,1
48.2,39,2009,03,01,WA,5,679,54.4,-6.2,55.5,-7.3,1
49.2,36,2009,03,02,WA,5,679,54.8,-5.6,55.9,-6.7,1
50.2,31,2009,03,03,WA,5,679,55.2,-5.0,56.3,-6.1,1
50.9,28,2009,03,04,WA,5,679,55.6,-4.7,56.7,-5.8,1
51.5,24,2009,03,05,WA,5,679,55.9,-4.4,57.1,-5.6,1
52.8,21,2009,03,06,WA,5,679,56.3,-3.5,57.5,-4.7,1
53.0,21,2009,03,07,WA,5,679,56.7,-3.7,57.8,-4.8,1
54.4,20,2009,03,08,WA,5,679,57.0,-2.6,58.0,-3.6,1
55.3,18,2009,03,09,WA,5,679,57.3,-2.0,58.2,-2.9,1
56.0,18,2009,03,10,WA,5,679,57.6,-1.6,58.3,-2.3,1
56.1,21,2009,03,11,WA,5,679,57.9,-1.8,58.5,-2.4,1
56.3,31,2009,03,12,WA,5,679,58.2,-1.9,58.8,-2.5,1
56.4,36,2009,03,13,WA,5,679,58.6,-2.2,59.2,-2.8,1
56.7,28,2009,03,14,WA,5,679,58.9,-2.2,59.6,-2.9,1
58.6,25,2009,03,15,WA,5,679,59.3,-0.7,60.0,-1.4,1
60.3,24,2009,03,16,WA,5,679,59.8,0.5,60.5,-0.2,1
61.2,26,2009,03,17,WA,5,679,60.2,1.0,61.0,0.2,1
62.0,30,2009,03,18,WA,5,679,60.6,1.4,61.6,0.4,1
62.1,34,2009,03,19,WA,5,679,61.0,1.1,62.1,0.0,1
62.8,34,2009,03,20,WA,5,679,61.4,1.4,62.6,0.2,1
63.4,30,2009,03,21,WA,5,679,61.9,1.5,63.0,0.4,1
63.6,28,2009,03,22,WA,5,679,62.3,1.3,63.5,0.1,1
63.9,25,2009,03,23,WA,5,679,62.6,1.3,64.0,-0.1,1
64.7,29,2009,03,24,WA,5,679,63.1,1.6,64.5,0.2,1
66.6,28,2009,03,25,WA,5,679,63.5,3.1,65.0,1.6,1
68.4,29,2009,03,26,WA,5,679,64.0,4.4,65.3,3.1,1
68.5,32,2009,03,27,WA,5,679,64.4,4.1,65.7,2.8,1
68.7,26,2009,03,28,WA,5,679,64.9,3.8,66.0,2.7,1
70.8,25,2009,03,29,WA,5,679,65.3,5.5,66.2,4.6,1
71.3,26,2009,03,30,WA,5,679,65.8,5.5,66.4,4.9,1
71.5,25,2009,03,31,WA,5,679,66.3,5.2,66.6,4.9,1
74.1,26,2009,04,01,WA,5,679,66.7,7.4,67.0,7.1,1
76.2,29,2009,04,02,WA,5,679,67.1,9.1,67.3,8.9,1
77.8,26,2009,04,03,WA,5,679,67.5,10.3,67.8,10.0,1
78.0,29,2009,04,04,WA,5,679,67.9,10.1,68.2,9.8,1
78.1,38,2009,04,05,WA,5,679,68.2,9.9,68.6,9.5,1
78.1,45,2009,04,06,WA,5,679,68.6,9.5,68.9,9.2,1
78.2,48,2009,04,07,WA,5,679,68.9,9.3,69.2,9.0,1
78.5,35,2009,04,08,WA,5,679,69.2,9.3,69.5,9.0,1
78.4,35,2009,04,09,WA,5,679,69.5,8.9,69.7,8.7,1
78.5,33,2009,04,10,WA,5,679,69.8,8.7,69.8,8.7,1
78.5,32,2009,04,11,WA,5,679,70.2,8.3,69.9,8.6,1
78.3,34,2009,04,12,WA,5,679,70.4,7.9,69.9,8.4,1
80.0,27,2009,04,13,WA,5,679,70.6,9.4,70.0,10.0,1
81.6,27,2009,04,14,WA,5,679,70.8,10.8,69.9,11.7,1
81.6,29,2009,04,15,WA,5,679,70.9,10.7,69.7,11.9,1
81.5,36,2009,04,16,WA,5,679,71.0,10.5,69.5,12.0,1
81.5,34,2009,04,17,WA,5,679,71.1,10.4,69.2,12.3,1
82.6,39,2009,04,18,WA,5,679,71.1,11.5,69.0,13.6,1
82.4,46,2009,04,19,WA,5,679,71.2,11.2,68.6,13.8,1
