swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.7,44,2016,05,29,WY,9,1082,41.4,-5.7,40.8,-5.1,1
35.2,42,2016,05,30,WY,9,1082,41.0,-5.8,40.6,-5.4,1
34.3,42,2016,05,31,WY,9,1082,40.6,-6.3,40.3,-6.0,1
33.1,47,2016,06,01,WY,9,1082,40.1,-7.0,40.0,-6.9,1
31.9,49,2016,06,02,WY,9,1082,39.6,-7.7,39.6,-7.7,1
30.3,49,2016,06,03,WY,9,1082,39.0,-8.7,39.1,-8.8,1
28.8,54,2016,06,04,WY,9,1082,38.5,-9.7,38.6,-9.8,1
27.5,57,2016,06,05,WY,9,1082,38.0,-10.5,38.3,-10.8,1
25.9,58,2016,06,06,WY,9,1082,37.7,-11.8,37.9,-12.0,1
23.7,55,2016,06,07,WY,9,1082,37.4,-13.7,37.5,-13.8,1
22.1,56,2016,06,08,WY,9,1082,37.1,-15.0,37.1,-15.0,1
20.2,56,2016,06,09,WY,9,1082,36.9,-16.7,36.8,-16.6,1
17.4,58,2016,06,10,WY,9,1082,36.7,-19.3,36.5,-19.1,1
15.5,47,2016,06,11,WY,9,1082,36.4,-20.9,36.1,-20.6,1
14.6,44,2016,06,12,WY,9,1082,35.9,-21.3,35.7,-21.1,1
13.4,46,2016,06,13,WY,9,1082,35.3,-21.9,35.2,-21.8,1
12.5,44,2016,06,14,WY,9,1082,34.5,-22.0,34.6,-22.1,1
11.8,47,2016,06,15,WY,9,1082,33.7,-21.9,34.1,-22.3,1
10.1,42,2016,06,16,WY,9,1082,32.9,-22.8,33.4,-23.3,1
8.5,52,2016,06,17,WY,9,1082,31.9,-23.4,32.8,-24.3,1
6.0,56,2016,06,18,WY,9,1082,30.9,-24.9,32.0,-26.0,1
3.4,50,2016,06,19,WY,9,1082,29.9,-26.5,31.2,-27.8,1
1.1,60,2016,06,20,WY,9,1082,28.9,-27.8,30.4,-29.3,1
23.5,12,2017,01,01,WY,9,1082,18.3,5.2,17.5,6.0,1
23.6,6,2017,01,02,WY,9,1082,18.5,5.1,17.6,6.0,1
23.8,7,2017,01,03,WY,9,1082,18.8,5.0,17.7,6.1,1
24.1,8,2017,01,04,WY,9,1082,19.2,4.9,18.0,6.1,1
24.2,-1,2017,01,05,WY,9,1082,19.6,4.6,18.3,5.9,1
24.2,3,2017,01,06,WY,9,1082,20.0,4.2,18.7,5.5,1
24.2,15,2017,01,07,WY,9,1082,20.4,3.8,19.1,5.1,1
24.6,25,2017,01,08,WY,9,1082,20.9,3.7,19.6,5.0,1
25.7,24,2017,01,09,WY,9,1082,21.3,4.4,20.0,5.7,1
25.7,20,2017,01,10,WY,9,1082,21.6,4.1,20.4,5.3,1
26.3,20,2017,01,11,WY,9,1082,21.9,4.4,20.6,5.7,1
27.0,10,2017,01,12,WY,9,1082,22.1,4.9,20.8,6.2,1
27.0,10,2017,01,13,WY,9,1082,22.3,4.7,20.9,6.1,1
27.0,12,2017,01,14,WY,9,1082,22.4,4.6,21.0,6.0,1
27.0,16,2017,01,15,WY,9,1082,22.5,4.5,21.1,5.9,1
27.0,18,2017,01,16,WY,9,1082,22.6,4.4,21.2,5.8,1
27.0,27,2017,01,17,WY,9,1082,22.7,4.3,21.2,5.8,1
27.1,29,2017,01,18,WY,9,1082,22.8,4.3,21.3,5.8,1
27.1,23,2017,01,19,WY,9,1082,22.9,4.2,21.4,5.7,1
27.5,18,2017,01,20,WY,9,1082,23.0,4.5,21.4,6.1,1
27.5,18,2017,01,21,WY,9,1082,23.2,4.3,21.5,6.0,1
28.0,18,2017,01,22,WY,9,1082,23.5,4.5,21.7,6.3,1
28.3,20,2017,01,23,WY,9,1082,23.8,4.5,22.0,6.3,1
28.3,12,2017,01,24,WY,9,1082,24.1,4.2,22.3,6.0,1
28.4,6,2017,01,25,WY,9,1082,24.4,4.0,22.5,5.9,1
28.4,7,2017,01,26,WY,9,1082,24.8,3.6,22.8,5.6,1
28.4,13,2017,01,27,WY,9,1082,25.1,3.3,23.0,5.4,1
28.4,20,2017,01,28,WY,9,1082,25.4,3.0,23.2,5.2,1
28.5,26,2017,01,29,WY,9,1082,25.7,2.8,23.3,5.2,1
28.6,23,2017,01,30,WY,9,1082,25.9,2.7,23.4,5.2,1
28.6,21,2017,01,31,WY,9,1082,26.2,2.4,23.5,5.1,1
28.6,20,2017,02,01,WY,9,1082,26.4,2.2,23.6,5.0,1
28.8,18,2017,02,02,WY,9,1082,26.6,2.2,23.7,5.1,1
29.5,25,2017,02,03,WY,9,1082,26.8,2.7,23.8,5.7,1
29.6,25,2017,02,04,WY,9,1082,27.0,2.6,24.0,5.6,1
29.6,25,2017,02,05,WY,9,1082,27.2,2.4,24.1,5.5,1
29.6,25,2017,02,06,WY,9,1082,27.4,2.2,24.3,5.3,1
29.6,23,2017,02,07,WY,9,1082,27.7,1.9,24.4,5.2,1
30.5,24,2017,02,08,WY,9,1082,27.9,2.6,24.6,5.9,1
30.9,33,2017,02,09,WY,9,1082,28.2,2.7,24.8,6.1,1
31.8,28,2017,02,10,WY,9,1082,28.4,3.4,25.0,6.8,1
32.7,18,2017,02,11,WY,9,1082,28.7,4.0,25.2,7.5,1
32.7,19,2017,02,12,WY,9,1082,29.0,3.7,25.4,7.3,1
32.7,27,2017,02,13,WY,9,1082,29.3,3.4,25.7,7.0,1
32.7,31,2017,02,14,WY,9,1082,29.6,3.1,26.0,6.7,1
32.7,33,2017,02,15,WY,9,1082,29.9,2.8,26.4,6.3,1
32.9,32,2017,02,16,WY,9,1082,30.1,2.8,26.6,6.3,1
33.0,28,2017,02,17,WY,9,1082,30.3,2.7,26.9,6.1,1
33.1,29,2017,02,18,WY,9,1082,30.5,2.6,27.2,5.9,1
33.6,25,2017,02,19,WY,9,1082,30.6,3.0,27.4,6.2,1
34.4,27,2017,02,20,WY,9,1082,30.8,3.6,27.6,6.8,1
34.9,26,2017,02,21,WY,9,1082,30.9,4.0,27.9,7.0,1
35.1,18,2017,02,22,WY,9,1082,31.1,4.0,28.1,7.0,1
35.1,15,2017,02,23,WY,9,1082,31.3,3.8,28.3,6.8,1
35.1,8,2017,02,24,WY,9,1082,31.5,3.6,28.6,6.5,1
35.3,4,2017,02,25,WY,9,1082,31.8,3.5,28.9,6.4,1
35.5,8,2017,02,26,WY,9,1082,32.0,3.5,29.2,6.3,1
35.6,11,2017,02,27,WY,9,1082,32.3,3.3,29.4,6.2,1
35.8,8,2017,02,28,WY,9,1082,32.5,3.3,29.7,6.1,1
35.9,11,2017,03,01,WY,9,1082,32.9,3.0,30.2,5.7,1
36.2,18,2017,03,02,WY,9,1082,33.1,3.1,30.3,5.9,1
36.2,26,2017,03,03,WY,9,1082,33.2,3.0,30.5,5.7,1
36.3,28,2017,03,04,WY,9,1082,33.4,2.9,30.6,5.7,1
36.5,23,2017,03,05,WY,9,1082,33.6,2.9,30.8,5.7,1
37.4,8,2017,03,06,WY,9,1082,33.7,3.7,31.0,6.4,1
37.8,14,2017,03,07,WY,9,1082,33.9,3.9,31.2,6.6,1
38.7,25,2017,03,08,WY,9,1082,34.0,4.7,31.3,7.4,1
38.8,30,2017,03,09,WY,9,1082,34.1,4.7,31.5,7.3,1
39.1,31,2017,03,10,WY,9,1082,34.3,4.8,31.7,7.4,1
39.9,28,2017,03,11,WY,9,1082,34.5,5.4,31.9,8.0,1
39.9,26,2017,03,12,WY,9,1082,34.7,5.2,32.1,7.8,1
39.9,31,2017,03,13,WY,9,1082,34.9,5.0,32.3,7.6,1
39.9,37,2017,03,14,WY,9,1082,35.1,4.8,32.4,7.5,1
39.9,40,2017,03,15,WY,9,1082,35.3,4.6,32.5,7.4,1
39.9,32,2017,03,16,WY,9,1082,35.5,4.4,32.6,7.3,1
39.9,36,2017,03,17,WY,9,1082,35.7,4.2,32.7,7.2,1
39.9,42,2017,03,18,WY,9,1082,35.9,4.0,32.8,7.1,1
40.2,33,2017,03,19,WY,9,1082,36.1,4.1,32.9,7.3,1
40.9,36,2017,03,20,WY,9,1082,36.2,4.7,33.0,7.9,1
41.1,40,2017,03,21,WY,9,1082,36.4,4.7,33.1,8.0,1
41.3,33,2017,03,22,WY,9,1082,36.6,4.7,33.2,8.1,1
41.5,30,2017,03,23,WY,9,1082,36.9,4.6,33.4,8.1,1
41.5,31,2017,03,24,WY,9,1082,37.1,4.4,33.6,7.9,1
41.7,29,2017,03,25,WY,9,1082,37.4,4.3,33.9,7.8,1
41.8,26,2017,03,26,WY,9,1082,37.8,4.0,34.2,7.6,1
41.9,28,2017,03,27,WY,9,1082,38.1,3.8,34.6,7.3,1
42.4,26,2017,03,28,WY,9,1082,38.5,3.9,35.0,7.4,1
42.4,28,2017,03,29,WY,9,1082,38.9,3.5,35.4,7.0,1
43.0,33,2017,03,30,WY,9,1082,39.3,3.7,35.7,7.3,1
43.4,33,2017,03,31,WY,9,1082,39.8,3.6,36.1,7.3,1
43.4,33,2017,04,01,WY,9,1082,40.2,3.2,36.5,6.9,1
43.4,28,2017,04,02,WY,9,1082,40.6,2.8,36.9,6.5,1
44.2,18,2017,04,03,WY,9,1082,41.0,3.2,37.2,7.0,1
44.3,19,2017,04,04,WY,9,1082,41.3,3.0,37.6,6.7,1
44.3,27,2017,04,05,WY,9,1082,41.6,2.7,37.9,6.4,1
44.3,39,2017,04,06,WY,9,1082,41.9,2.4,38.2,6.1,1
44.5,36,2017,04,07,WY,9,1082,42.2,2.3,38.5,6.0,1
45.5,27,2017,04,08,WY,9,1082,42.4,3.1,38.7,6.8,1
46.3,19,2017,04,09,WY,9,1082,42.6,3.7,39.0,7.3,1
47.3,23,2017,04,10,WY,9,1082,42.8,4.5,39.3,8.0,1
47.3,29,2017,04,11,WY,9,1082,43.1,4.2,39.6,7.7,1
47.3,39,2017,04,12,WY,9,1082,43.4,3.9,40.0,7.3,1
47.4,40,2017,04,13,WY,9,1082,43.7,3.7,40.4,7.0,1
47.4,23,2017,04,14,WY,9,1082,43.9,3.5,40.7,6.7,1
48.0,23,2017,04,15,WY,9,1082,44.2,3.8,41.0,7.0,1
48.1,34,2017,04,16,WY,9,1082,44.4,3.7,41.2,6.9,1
48.2,33,2017,04,17,WY,9,1082,44.7,3.5,41.5,6.7,1
48.6,33,2017,04,18,WY,9,1082,44.8,3.8,41.7,6.9,1
49.7,30,2017,04,19,WY,9,1082,45.0,4.7,41.9,7.8,1
50.2,30,2017,04,20,WY,9,1082,45.2,5.0,42.0,8.2,1
51.0,25,2017,04,21,WY,9,1082,45.4,5.6,42.2,8.8,1
51.9,32,2017,04,22,WY,9,1082,45.6,6.3,42.5,9.4,1
52.0,35,2017,04,23,WY,9,1082,45.8,6.2,42.7,9.3,1
52.2,29,2017,04,24,WY,9,1082,46.0,6.2,42.9,9.3,1
53.8,29,2017,04,25,WY,9,1082,46.2,7.6,43.1,10.7,1
54.8,27,2017,04,26,WY,9,1082,46.5,8.3,43.3,11.5,1
54.8,24,2017,04,27,WY,9,1082,46.8,8.0,43.6,11.2,1
57.3,26,2017,04,28,WY,9,1082,47.0,10.3,43.8,13.5,1
57.6,28,2017,04,29,WY,9,1082,47.2,10.4,44.1,13.5,1
57.8,30,2017,04,30,WY,9,1082,47.3,10.5,44.4,13.4,1
57.8,32,2017,05,01,WY,9,1082,47.6,10.2,44.8,13.0,1
57.7,33,2017,05,02,WY,9,1082,47.7,10.0,45.1,12.6,1
58.1,38,2017,05,03,WY,9,1082,47.9,10.2,45.5,12.6,1
59.3,49,2017,05,04,WY,9,1082,48.0,11.3,45.7,13.6,1
60.4,52,2017,05,05,WY,9,1082,48.1,12.3,46.0,14.4,1
59.3,50,2017,05,06,WY,9,1082,48.3,11.0,46.2,13.1,1
58.4,44,2017,05,07,WY,9,1082,48.4,10.0,46.4,12.0,1
57.7,42,2017,05,08,WY,9,1082,48.4,9.3,46.4,11.3,1
57.4,42,2017,05,09,WY,9,1082,48.4,9.0,46.4,11.0,1
57.0,45,2017,05,10,WY,9,1082,48.2,8.8,46.4,10.6,1
57.2,49,2017,05,11,WY,9,1082,48.1,9.1,46.3,10.9,1
56.9,48,2017,05,12,WY,9,1082,47.8,9.1,46.1,10.8,1
56.5,31,2017,05,13,WY,9,1082,47.4,9.1,45.9,10.6,1
55.1,35,2017,05,14,WY,9,1082,47.0,8.1,45.5,9.6,1
54.7,38,2017,05,15,WY,9,1082,46.5,8.2,45.1,9.6,1
54.7,33,2017,05,16,WY,9,1082,46.0,8.7,44.6,10.1,1
55.2,22,2017,05,17,WY,9,1082,45.3,9.9,44.0,11.2,1
55.7,29,2017,05,18,WY,9,1082,44.6,11.1,43.4,12.3,1
55.8,32,2017,05,19,WY,9,1082,44.0,11.8,42.8,13.0,1
55.9,36,2017,05,20,WY,9,1082,43.5,12.4,42.3,13.6,1
56.1,40,2017,05,21,WY,9,1082,43.0,13.1,41.8,14.3,1
56.1,42,2017,05,22,WY,9,1082,42.7,13.4,41.6,14.5,1
55.5,47,2017,05,23,WY,9,1082,42.5,13.0,41.4,14.1,1
55.4,46,2017,05,24,WY,9,1082,42.4,13.0,41.3,14.1,1
54.3,36,2017,05,25,WY,9,1082,42.3,12.0,41.2,13.1,1
52.5,33,2017,05,26,WY,9,1082,42.1,10.4,41.2,11.3,1
52.4,38,2017,05,27,WY,9,1082,41.9,10.5,41.1,11.3,1
52.3,44,2017,05,28,WY,9,1082,41.7,10.6,41.0,11.3,1
52.2,48,2017,05,29,WY,9,1082,41.4,10.8,40.8,11.4,1
51.9,50,2017,05,30,WY,9,1082,41.0,10.9,40.6,11.3,1
51.1,53,2017,05,31,WY,9,1082,40.6,10.5,40.3,10.8,1
49.9,50,2017,06,01,WY,9,1082,40.1,9.8,40.0,9.9,1
48.1,45,2017,06,02,WY,9,1082,39.6,8.5,39.6,8.5,1
46.2,51,2017,06,03,WY,9,1082,39.0,7.2,39.1,7.1,1
44.2,55,2017,06,04,WY,9,1082,38.5,5.7,38.6,5.6,1
41.9,50,2017,06,05,WY,9,1082,38.0,3.9,38.3,3.6,1
39.3,53,2017,06,06,WY,9,1082,37.7,1.6,37.9,1.4,1
37.5,55,2017,06,07,WY,9,1082,37.4,0.1,37.5,0.0,1
35.5,56,2017,06,08,WY,9,1082,37.1,-1.6,37.1,-1.6,1
32.7,42,2017,06,09,WY,9,1082,36.9,-4.2,36.8,-4.1,1
31.9,36,2017,06,10,WY,9,1082,36.7,-4.8,36.5,-4.6,1
31.5,45,2017,06,11,WY,9,1082,36.4,-4.9,36.1,-4.6,1
30.4,39,2017,06,12,WY,9,1082,35.9,-5.5,35.7,-5.3,1
30.0,32,2017,06,13,WY,9,1082,35.3,-5.3,35.2,-5.2,1
30.8,40,2017,06,14,WY,9,1082,34.5,-3.7,34.6,-3.8,1
30.3,47,2017,06,15,WY,9,1082,33.7,-3.4,34.1,-3.8,1
28.7,45,2017,06,16,WY,9,1082,32.9,-4.2,33.4,-4.7,1
26.3,43,2017,06,17,WY,9,1082,31.9,-5.6,32.8,-6.5,1
23.8,47,2017,06,18,WY,9,1082,30.9,-7.1,32.0,-8.2,1
21.6,54,2017,06,19,WY,9,1082,29.9,-8.3,31.2,-9.6,1
20.0,58,2017,06,20,WY,9,1082,28.9,-8.9,30.4,-10.4,1
19.0,56,2017,06,21,WY,9,1082,27.9,-8.9,29.4,-10.4,1
18.2,48,2017,06,22,WY,9,1082,26.8,-8.6,28.4,-10.2,1
17.5,46,2017,06,23,WY,9,1082,25.7,-8.2,27.2,-9.7,1
16.2,50,2017,06,24,WY,9,1082,24.5,-8.3,25.9,-9.7,1
14.4,54,2017,06,25,WY,9,1082,23.3,-8.9,24.5,-10.1,1
12.5,59,2017,06,26,WY,9,1082,22.0,-9.5,23.1,-10.6,1
11.0,49,2017,06,27,WY,9,1082,20.6,-9.6,21.4,-10.4,1
8.0,45,2017,06,28,WY,9,1082,19.2,-11.2,19.6,-11.6,1
6.5,42,2017,06,29,WY,9,1082,17.7,-11.2,17.7,-11.2,1
3.0,47,2017,06,30,WY,9,1082,16.2,-13.2,15.8,-12.8,1
23.9,17,2018,01,01,WY,9,1082,18.3,5.6,17.5,6.4,1
23.8,24,2018,01,02,WY,9,1082,18.5,5.3,17.6,6.2,1
24.0,29,2018,01,03,WY,9,1082,18.8,5.2,17.7,6.3,1
24.1,29,2018,01,04,WY,9,1082,19.2,4.9,18.0,6.1,1
24.1,30,2018,01,05,WY,9,1082,19.6,4.5,18.3,5.8,1
24.2,26,2018,01,06,WY,9,1082,20.0,4.2,18.7,5.5,1
24.8,21,2018,01,07,WY,9,1082,20.4,4.4,19.1,5.7,1
24.7,28,2018,01,08,WY,9,1082,20.9,3.8,19.6,5.1,1
24.8,30,2018,01,09,WY,9,1082,21.3,3.5,20.0,4.8,1
25.5,20,2018,01,10,WY,9,1082,21.6,3.9,20.4,5.1,1
26.3,18,2018,01,11,WY,9,1082,21.9,4.4,20.6,5.7,1
27.9,24,2018,01,12,WY,9,1082,22.1,5.8,20.8,7.1,1
28.4,23,2018,01,13,WY,9,1082,22.3,6.1,20.9,7.5,1
28.4,22,2018,01,14,WY,9,1082,22.4,6.0,21.0,7.4,1
28.4,21,2018,01,15,WY,9,1082,22.5,5.9,21.1,7.3,1
28.4,22,2018,01,16,WY,9,1082,22.6,5.8,21.2,7.2,1
28.5,25,2018,01,17,WY,9,1082,22.7,5.8,21.2,7.3,1
28.6,33,2018,01,18,WY,9,1082,22.8,5.8,21.3,7.3,1
28.8,23,2018,01,19,WY,9,1082,22.9,5.9,21.4,7.4,1
29.5,14,2018,01,20,WY,9,1082,23.0,6.5,21.4,8.1,1
29.5,9,2018,01,21,WY,9,1082,23.2,6.3,21.5,8.0,1
29.5,13,2018,01,22,WY,9,1082,23.5,6.0,21.7,7.8,1
30.1,15,2018,01,23,WY,9,1082,23.8,6.3,22.0,8.1,1
30.2,24,2018,01,24,WY,9,1082,24.1,6.1,22.3,7.9,1
30.3,21,2018,01,25,WY,9,1082,24.4,5.9,22.5,7.8,1
30.3,12,2018,01,26,WY,9,1082,24.8,5.5,22.8,7.5,1
30.5,16,2018,01,27,WY,9,1082,25.1,5.4,23.0,7.5,1
31.3,25,2018,01,28,WY,9,1082,25.4,5.9,23.2,8.1,1
32.2,28,2018,01,29,WY,9,1082,25.7,6.5,23.3,8.9,1
32.2,27,2018,01,30,WY,9,1082,25.9,6.3,23.4,8.8,1
31.2,16,2018,01,31,WY,9,1082,26.2,5.0,23.5,7.7,1
31.3,16,2018,02,01,WY,9,1082,26.4,4.9,23.6,7.7,1
31.4,28,2018,02,02,WY,9,1082,26.6,4.8,23.7,7.7,1
32.5,27,2018,02,03,WY,9,1082,26.8,5.7,23.8,8.7,1
32.8,28,2018,02,04,WY,9,1082,27.0,5.8,24.0,8.8,1
34.7,24,2018,02,05,WY,9,1082,27.2,7.5,24.1,10.6,1
34.8,21,2018,02,06,WY,9,1082,27.4,7.4,24.3,10.5,1
34.9,24,2018,02,07,WY,9,1082,27.7,7.2,24.4,10.5,1
35.0,28,2018,02,08,WY,9,1082,27.9,7.1,24.6,10.4,1
34.9,20,2018,02,09,WY,9,1082,28.2,6.7,24.8,10.1,1
34.8,11,2018,02,10,WY,9,1082,28.4,6.4,25.0,9.8,1
34.8,14,2018,02,11,WY,9,1082,28.7,6.1,25.2,9.6,1
34.9,18,2018,02,12,WY,9,1082,29.0,5.9,25.4,9.5,1
34.9,16,2018,02,13,WY,9,1082,29.3,5.6,25.7,9.2,1
34.9,18,2018,02,14,WY,9,1082,29.6,5.3,26.0,8.9,1
35.2,12,2018,02,15,WY,9,1082,29.9,5.3,26.4,8.8,1
35.5,11,2018,02,16,WY,9,1082,30.1,5.4,26.6,8.9,1
35.5,19,2018,02,17,WY,9,1082,30.3,5.2,26.9,8.6,1
35.5,17,2018,02,18,WY,9,1082,30.5,5.0,27.2,8.3,1
35.5,6,2018,02,19,WY,9,1082,30.6,4.9,27.4,8.1,1
35.5,-3,2018,02,20,WY,9,1082,30.8,4.7,27.6,7.9,1
35.5,3,2018,02,21,WY,9,1082,30.9,4.6,27.9,7.6,1
35.5,7,2018,02,22,WY,9,1082,31.1,4.4,28.1,7.4,1
35.5,8,2018,02,23,WY,9,1082,31.3,4.2,28.3,7.2,1
35.6,4,2018,02,24,WY,9,1082,31.5,4.1,28.6,7.0,1
36.1,8,2018,02,25,WY,9,1082,31.8,4.3,28.9,7.2,1
36.4,15,2018,02,26,WY,9,1082,32.0,4.4,29.2,7.2,1
36.8,13,2018,02,27,WY,9,1082,32.3,4.5,29.4,7.4,1
36.8,8,2018,02,28,WY,9,1082,32.5,4.3,29.7,7.1,1
36.7,19,2018,03,01,WY,9,1082,32.9,3.8,30.2,6.5,1
36.9,19,2018,03,02,WY,9,1082,33.1,3.8,30.3,6.6,1
37.8,20,2018,03,03,WY,9,1082,33.2,4.6,30.5,7.3,1
38.7,13,2018,03,04,WY,9,1082,33.4,5.3,30.6,8.1,1
40.2,11,2018,03,05,WY,9,1082,33.6,6.6,30.8,9.4,1
40.3,14,2018,03,06,WY,9,1082,33.7,6.6,31.0,9.3,1
40.3,21,2018,03,07,WY,9,1082,33.9,6.4,31.2,9.1,1
40.5,25,2018,03,08,WY,9,1082,34.0,6.5,31.3,9.2,1
40.5,24,2018,03,09,WY,9,1082,34.1,6.4,31.5,9.0,1
40.4,21,2018,03,10,WY,9,1082,34.3,6.1,31.7,8.7,1
40.4,27,2018,03,11,WY,9,1082,34.5,5.9,31.9,8.5,1
40.5,28,2018,03,12,WY,9,1082,34.7,5.8,32.1,8.4,1
40.5,33,2018,03,13,WY,9,1082,34.9,5.6,32.3,8.2,1
40.5,35,2018,03,14,WY,9,1082,35.1,5.4,32.4,8.1,1
40.9,23,2018,03,15,WY,9,1082,35.3,5.6,32.5,8.4,1
40.9,21,2018,03,16,WY,9,1082,35.5,5.4,32.6,8.3,1
41.0,20,2018,03,17,WY,9,1082,35.7,5.3,32.7,8.3,1
41.3,16,2018,03,18,WY,9,1082,35.9,5.4,32.8,8.5,1
41.3,18,2018,03,19,WY,9,1082,36.1,5.2,32.9,8.4,1
41.8,20,2018,03,20,WY,9,1082,36.2,5.6,33.0,8.8,1
42.1,27,2018,03,21,WY,9,1082,36.4,5.7,33.1,9.0,1
42.3,33,2018,03,22,WY,9,1082,36.6,5.7,33.2,9.1,1
43.5,27,2018,03,23,WY,9,1082,36.9,6.6,33.4,10.1,1
43.8,24,2018,03,24,WY,9,1082,37.1,6.7,33.6,10.2,1
44.4,20,2018,03,25,WY,9,1082,37.4,7.0,33.9,10.5,1
44.6,18,2018,03,26,WY,9,1082,37.8,6.8,34.2,10.4,1
44.8,22,2018,03,27,WY,9,1082,38.1,6.7,34.6,10.2,1
45.0,24,2018,03,28,WY,9,1082,38.5,6.5,35.0,10.0,1
45.0,22,2018,03,29,WY,9,1082,38.9,6.1,35.4,9.6,1
45.0,28,2018,03,30,WY,9,1082,39.3,5.7,35.7,9.3,1
45.0,28,2018,03,31,WY,9,1082,39.8,5.2,36.1,8.9,1
45.1,27,2018,04,01,WY,9,1082,40.2,4.9,36.5,8.6,1
45.1,20,2018,04,02,WY,9,1082,40.6,4.5,36.9,8.2,1
45.1,14,2018,04,03,WY,9,1082,41.0,4.1,37.2,7.9,1
45.2,26,2018,04,04,WY,9,1082,41.3,3.9,37.6,7.6,1
45.3,31,2018,04,05,WY,9,1082,41.6,3.7,37.9,7.4,1
46.0,32,2018,04,06,WY,9,1082,41.9,4.1,38.2,7.8,1
47.8,32,2018,04,07,WY,9,1082,42.2,5.6,38.5,9.3,1
48.7,25,2018,04,08,WY,9,1082,42.4,6.3,38.7,10.0,1
49.6,26,2018,04,09,WY,9,1082,42.6,7.0,39.0,10.6,1
49.6,34,2018,04,10,WY,9,1082,42.8,6.8,39.3,10.3,1
49.7,32,2018,04,11,WY,9,1082,43.1,6.6,39.6,10.1,1
50.4,23,2018,04,12,WY,9,1082,43.4,7.0,40.0,10.4,1
52.7,20,2018,04,13,WY,9,1082,43.7,9.0,40.4,12.3,1
53.0,27,2018,04,14,WY,9,1082,43.9,9.1,40.7,12.3,1
53.6,34,2018,04,15,WY,9,1082,44.2,9.4,41.0,12.6,1
53.6,32,2018,04,16,WY,9,1082,44.4,9.2,41.2,12.4,1
53.8,20,2018,04,17,WY,9,1082,44.7,9.1,41.5,12.3,1
54.6,26,2018,04,18,WY,9,1082,44.8,9.8,41.7,12.9,1
54.7,37,2018,04,19,WY,9,1082,45.0,9.7,41.9,12.8,1
54.8,41,2018,04,20,WY,9,1082,45.2,9.6,42.0,12.8,1
54.6,40,2018,04,21,WY,9,1082,45.4,9.2,42.2,12.4,1
54.9,41,2018,04,22,WY,9,1082,45.6,9.3,42.5,12.4,1
54.8,29,2018,04,23,WY,9,1082,45.8,9.0,42.7,12.1,1
54.8,34,2018,04,24,WY,9,1082,46.0,8.8,42.9,11.9,1
54.7,38,2018,04,25,WY,9,1082,46.2,8.5,43.1,11.6,1
54.6,42,2018,04,26,WY,9,1082,46.5,8.1,43.3,11.3,1
54.7,48,2018,04,27,WY,9,1082,46.8,7.9,43.6,11.1,1
54.6,47,2018,04,28,WY,9,1082,47.0,7.6,43.8,10.8,1
53.9,33,2018,04,29,WY,9,1082,47.2,6.7,44.1,9.8,1
52.9,28,2018,04,30,WY,9,1082,47.3,5.6,44.4,8.5,1
53.7,28,2018,05,01,WY,9,1082,47.6,6.1,44.8,8.9,1
53.1,35,2018,05,02,WY,9,1082,47.7,5.4,45.1,8.0,1
53.9,37,2018,05,03,WY,9,1082,47.9,6.0,45.5,8.4,1
54.0,42,2018,05,04,WY,9,1082,48.0,6.0,45.7,8.3,1
54.0,46,2018,05,05,WY,9,1082,48.1,5.9,46.0,8.0,1
54.1,50,2018,05,06,WY,9,1082,48.3,5.8,46.2,7.9,1
54.1,46,2018,05,07,WY,9,1082,48.4,5.7,46.4,7.7,1
54.0,45,2018,05,08,WY,9,1082,48.4,5.6,46.4,7.6,1
52.7,49,2018,05,09,WY,9,1082,48.4,4.3,46.4,6.3,1
51.3,42,2018,05,10,WY,9,1082,48.2,3.1,46.4,4.9,1
50.1,35,2018,05,11,WY,9,1082,48.1,2.0,46.3,3.8,1
49.1,36,2018,05,12,WY,9,1082,47.8,1.3,46.1,3.0,1
49.2,37,2018,05,13,WY,9,1082,47.4,1.8,45.9,3.3,1
49.3,43,2018,05,14,WY,9,1082,47.0,2.3,45.5,3.8,1
48.6,45,2018,05,15,WY,9,1082,46.5,2.1,45.1,3.5,1
48.2,43,2018,05,16,WY,9,1082,46.0,2.2,44.6,3.6,1
47.2,43,2018,05,17,WY,9,1082,45.3,1.9,44.0,3.2,1
46.6,41,2018,05,18,WY,9,1082,44.6,2.0,43.4,3.2,1
47.0,42,2018,05,19,WY,9,1082,44.0,3.0,42.8,4.2,1
46.5,45,2018,05,20,WY,9,1082,43.5,3.0,42.3,4.2,1
46.1,46,2018,05,21,WY,9,1082,43.0,3.1,41.8,4.3,1
45.2,47,2018,05,22,WY,9,1082,42.7,2.5,41.6,3.6,1
44.0,37,2018,05,23,WY,9,1082,42.5,1.5,41.4,2.6,1
45.7,44,2018,05,24,WY,9,1082,42.4,3.3,41.3,4.4,1
44.7,52,2018,05,25,WY,9,1082,42.3,2.4,41.2,3.5,1
43.1,51,2018,05,26,WY,9,1082,42.1,1.0,41.2,1.9,1
41.6,45,2018,05,27,WY,9,1082,41.9,-0.3,41.1,0.5,1
41.1,47,2018,05,28,WY,9,1082,41.7,-0.6,41.0,0.1,1
39.7,45,2018,05,29,WY,9,1082,41.4,-1.7,40.8,-1.1,1
38.3,46,2018,05,30,WY,9,1082,41.0,-2.7,40.6,-2.3,1
37.3,46,2018,05,31,WY,9,1082,40.6,-3.3,40.3,-3.0,1
