swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.5,34,2009,04,16,ID,6,740,30.6,-0.1,30.2,0.3,1
30.5,37,2009,04,17,ID,6,740,30.4,0.1,30.0,0.5,1
30.3,40,2009,04,18,ID,6,740,30.2,0.1,29.8,0.5,1
29.9,46,2009,04,19,ID,6,740,30.0,-0.1,29.5,0.4,1
29.3,50,2009,04,20,ID,6,740,29.8,-0.5,29.1,0.2,1
28.8,51,2009,04,21,ID,6,740,29.5,-0.7,28.8,0.0,1
28.1,48,2009,04,22,ID,6,740,29.3,-1.2,28.5,-0.4,1
27.2,32,2009,04,23,ID,6,740,29.0,-1.8,28.4,-1.2,1
27.2,28,2009,04,24,ID,6,740,28.7,-1.5,28.2,-1.0,1
27.2,31,2009,04,25,ID,6,740,28.5,-1.3,28.1,-0.9,1
27.4,30,2009,04,26,ID,6,740,28.2,-0.8,28.1,-0.7,1
27.5,33,2009,04,27,ID,6,740,27.9,-0.4,28.3,-0.8,1
27.7,33,2009,04,28,ID,6,740,27.6,0.1,28.3,-0.6,1
28.1,31,2009,04,29,ID,6,740,27.3,0.8,28.2,-0.1,1
28.3,32,2009,04,30,ID,6,740,26.9,1.4,28.0,0.3,1
28.3,35,2009,05,01,ID,6,740,26.6,1.7,27.7,0.6,1
28.1,36,2009,05,02,ID,6,740,26.2,1.9,27.2,0.9,1
28.1,34,2009,05,03,ID,6,740,25.8,2.3,26.7,1.4,1
28.6,33,2009,05,04,ID,6,740,25.4,3.2,26.0,2.6,1
28.9,38,2009,05,05,ID,6,740,24.9,4.0,25.4,3.5,1
29.1,36,2009,05,06,ID,6,740,24.5,4.6,24.8,4.3,1
29.4,33,2009,05,07,ID,6,740,24.0,5.4,24.1,5.3,1
29.7,35,2009,05,08,ID,6,740,23.5,6.2,23.6,6.1,1
29.7,38,2009,05,09,ID,6,740,23.0,6.7,23.1,6.6,1
29.4,41,2009,05,10,ID,6,740,22.4,7.0,22.5,6.9,1
28.8,43,2009,05,11,ID,6,740,21.9,6.9,22.0,6.8,1
28.2,31,2009,05,12,ID,6,740,21.2,7.0,21.6,6.6,1
27.5,33,2009,05,13,ID,6,740,20.6,6.9,21.1,6.4,1
27.5,36,2009,05,14,ID,6,740,20.0,7.5,20.6,6.9,1
27.4,41,2009,05,15,ID,6,740,19.3,8.1,20.0,7.4,1
27.2,47,2009,05,16,ID,6,740,18.5,8.7,19.4,7.8,1
26.4,55,2009,05,17,ID,6,740,17.8,8.6,18.7,7.7,1
24.9,58,2009,05,18,ID,6,740,17.0,7.9,18.1,6.8,1
23.1,48,2009,05,19,ID,6,740,16.3,6.8,17.6,5.5,1
21.5,40,2009,05,20,ID,6,740,15.6,5.9,17.0,4.5,1
19.9,44,2009,05,21,ID,6,740,14.9,5.0,16.4,3.5,1
19.2,51,2009,05,22,ID,6,740,14.1,5.1,15.7,3.5,1
18.0,52,2009,05,23,ID,6,740,13.4,4.6,14.9,3.1,1
16.5,47,2009,05,24,ID,6,740,12.7,3.8,14.0,2.5,1
14.7,49,2009,05,25,ID,6,740,12.0,2.7,13.0,1.7,1
13.3,49,2009,05,26,ID,6,740,11.4,1.9,11.9,1.4,1
11.8,52,2009,05,27,ID,6,740,10.6,1.2,10.7,1.1,1
10.4,54,2009,05,28,ID,6,740,9.9,0.5,9.4,1.0,1
8.8,54,2009,05,29,ID,6,740,9.2,-0.4,8.1,0.7,1
7.1,58,2009,05,30,ID,6,740,8.4,-1.3,6.8,0.3,1
5.5,56,2009,05,31,ID,6,740,7.7,-2.2,5.3,0.2,1
3.7,49,2009,06,01,ID,6,740,6.9,-3.2,3.8,-0.1,1
2.0,49,2009,06,02,ID,6,740,6.1,-4.1,2.3,-0.3,1
0.5,51,2009,06,03,ID,6,740,5.5,-5.0,0.8,-0.3,1
8.7,29,2010,01,01,ID,6,740,13.3,-4.6,12.7,-4.0,1
9.4,28,2010,01,02,ID,6,740,13.7,-4.3,12.9,-3.5,1
9.5,24,2010,01,03,ID,6,740,13.9,-4.4,13.1,-3.6,1
9.5,27,2010,01,04,ID,6,740,14.2,-4.7,13.4,-3.9,1
9.6,29,2010,01,05,ID,6,740,14.5,-4.9,13.7,-4.1,1
10.0,23,2010,01,06,ID,6,740,14.7,-4.7,14.0,-4.0,1
10.0,17,2010,01,07,ID,6,740,15.0,-5.0,14.4,-4.4,1
10.0,24,2010,01,08,ID,6,740,15.3,-5.3,14.8,-4.8,1
10.1,28,2010,01,09,ID,6,740,15.5,-5.4,15.2,-5.1,1
10.1,30,2010,01,10,ID,6,740,15.8,-5.7,15.6,-5.5,1
10.2,35,2010,01,11,ID,6,740,16.0,-5.8,15.9,-5.7,1
10.3,33,2010,01,12,ID,6,740,16.3,-6.0,16.1,-5.8,1
10.8,31,2010,01,13,ID,6,740,16.5,-5.7,16.3,-5.5,1
11.1,28,2010,01,14,ID,6,740,16.7,-5.6,16.4,-5.3,1
11.1,29,2010,01,15,ID,6,740,16.9,-5.8,16.5,-5.4,1
11.2,29,2010,01,16,ID,6,740,17.1,-5.9,16.6,-5.4,1
11.2,31,2010,01,17,ID,6,740,17.3,-6.1,16.8,-5.6,1
11.4,31,2010,01,18,ID,6,740,17.5,-6.1,16.9,-5.5,1
11.5,29,2010,01,19,ID,6,740,17.7,-6.2,17.1,-5.6,1
11.9,28,2010,01,20,ID,6,740,17.9,-6.0,17.4,-5.5,1
11.9,26,2010,01,21,ID,6,740,18.1,-6.2,17.6,-5.7,1
11.9,25,2010,01,22,ID,6,740,18.3,-6.4,17.9,-6.0,1
12.0,25,2010,01,23,ID,6,740,18.5,-6.5,18.2,-6.2,1
12.4,24,2010,01,24,ID,6,740,18.7,-6.3,18.5,-6.1,1
12.4,27,2010,01,25,ID,6,740,18.9,-6.5,18.9,-6.5,1
12.6,29,2010,01,26,ID,6,740,19.1,-6.5,19.2,-6.6,1
12.9,26,2010,01,27,ID,6,740,19.3,-6.4,19.4,-6.5,1
12.9,26,2010,01,28,ID,6,740,19.5,-6.6,19.7,-6.8,1
12.9,30,2010,01,29,ID,6,740,19.8,-6.9,19.8,-6.9,1
13.0,29,2010,01,30,ID,6,740,20.0,-7.0,20.0,-7.0,1
13.0,25,2010,01,31,ID,6,740,20.2,-7.2,20.0,-7.0,1
13.2,26,2010,02,01,ID,6,740,20.4,-7.2,20.1,-6.9,1
13.3,25,2010,02,02,ID,6,740,20.6,-7.3,20.1,-6.8,1
13.3,29,2010,02,03,ID,6,740,20.8,-7.5,20.2,-6.9,1
13.4,28,2010,02,04,ID,6,740,20.9,-7.5,20.2,-6.8,1
13.4,29,2010,02,05,ID,6,740,21.1,-7.7,20.3,-6.9,1
13.8,27,2010,02,06,ID,6,740,21.3,-7.5,20.3,-6.5,1
13.8,24,2010,02,07,ID,6,740,21.5,-7.7,20.4,-6.6,1
13.8,22,2010,02,08,ID,6,740,21.6,-7.8,20.5,-6.7,1
13.8,24,2010,02,09,ID,6,740,21.8,-8.0,20.6,-6.8,1
13.8,23,2010,02,10,ID,6,740,22.0,-8.2,20.7,-6.9,1
14.0,28,2010,02,11,ID,6,740,22.2,-8.2,21.0,-7.0,1
14.3,30,2010,02,12,ID,6,740,22.4,-8.1,21.2,-6.9,1
14.6,29,2010,02,13,ID,6,740,22.6,-8.0,21.5,-6.9,1
14.6,31,2010,02,14,ID,6,740,22.8,-8.2,21.9,-7.3,1
14.8,31,2010,02,15,ID,6,740,23.0,-8.2,22.3,-7.5,1
14.9,30,2010,02,16,ID,6,740,23.2,-8.3,22.8,-7.9,1
14.9,28,2010,02,17,ID,6,740,23.5,-8.6,23.3,-8.4,1
14.9,26,2010,02,18,ID,6,740,23.8,-8.9,23.7,-8.8,1
14.9,22,2010,02,19,ID,6,740,24.0,-9.1,24.1,-9.2,1
14.9,14,2010,02,20,ID,6,740,24.3,-9.4,24.5,-9.6,1
14.9,14,2010,02,21,ID,6,740,24.6,-9.7,24.8,-9.9,1
14.9,21,2010,02,22,ID,6,740,24.8,-9.9,25.1,-10.2,1
14.9,27,2010,02,23,ID,6,740,25.1,-10.2,25.3,-10.4,1
15.0,28,2010,02,24,ID,6,740,25.3,-10.3,25.4,-10.4,1
15.1,27,2010,02,25,ID,6,740,25.5,-10.4,25.5,-10.4,1
15.1,30,2010,02,26,ID,6,740,25.7,-10.6,25.6,-10.5,1
15.4,33,2010,02,27,ID,6,740,25.9,-10.5,25.7,-10.3,1
15.4,32,2010,02,28,ID,6,740,26.1,-10.7,25.7,-10.3,1
15.4,31,2010,03,01,ID,6,740,26.4,-11.0,25.8,-10.4,1
15.6,35,2010,03,02,ID,6,740,26.5,-10.9,25.8,-10.2,1
15.6,31,2010,03,03,ID,6,740,26.7,-11.1,25.9,-10.3,1
15.6,29,2010,03,04,ID,6,740,26.9,-11.3,26.0,-10.4,1
15.6,34,2010,03,05,ID,6,740,27.1,-11.5,26.2,-10.6,1
15.6,33,2010,03,06,ID,6,740,27.3,-11.7,26.4,-10.8,1
15.6,33,2010,03,07,ID,6,740,27.4,-11.8,26.6,-11.0,1
15.6,28,2010,03,08,ID,6,740,27.6,-12.0,26.8,-11.2,1
15.8,21,2010,03,09,ID,6,740,27.8,-12.0,27.0,-11.2,1
15.8,20,2010,03,10,ID,6,740,28.0,-12.2,27.2,-11.4,1
15.8,24,2010,03,11,ID,6,740,28.1,-12.3,27.3,-11.5,1
16.0,33,2010,03,12,ID,6,740,28.3,-12.3,27.4,-11.4,1
16.2,24,2010,03,13,ID,6,740,28.4,-12.2,27.6,-11.4,1
16.5,26,2010,03,14,ID,6,740,28.6,-12.1,27.7,-11.2,1
16.7,35,2010,03,15,ID,6,740,28.7,-12.0,27.9,-11.2,1
16.8,40,2010,03,16,ID,6,740,28.9,-12.1,28.2,-11.4,1
16.8,37,2010,03,17,ID,6,740,29.1,-12.3,28.4,-11.6,1
16.8,29,2010,03,18,ID,6,740,29.2,-12.4,28.8,-12.0,1
16.8,27,2010,03,19,ID,6,740,29.4,-12.6,29.1,-12.3,1
16.8,32,2010,03,20,ID,6,740,29.6,-12.8,29.5,-12.7,1
16.8,34,2010,03,21,ID,6,740,29.8,-13.0,29.9,-13.1,1
17.2,28,2010,03,22,ID,6,740,29.9,-12.7,30.2,-13.0,1
17.2,28,2010,03,23,ID,6,740,30.1,-12.9,30.6,-13.4,1
17.2,33,2010,03,24,ID,6,740,30.2,-13.0,31.0,-13.8,1
17.3,31,2010,03,25,ID,6,740,30.4,-13.1,31.3,-14.0,1
17.3,28,2010,03,26,ID,6,740,30.5,-13.2,31.6,-14.3,1
17.4,29,2010,03,27,ID,6,740,30.6,-13.2,31.6,-14.2,1
17.5,34,2010,03,28,ID,6,740,30.8,-13.3,31.7,-14.2,1
17.8,33,2010,03,29,ID,6,740,30.9,-13.1,31.8,-14.0,1
19.9,26,2010,03,30,ID,6,740,31.0,-11.1,31.8,-11.9,1
20.5,25,2010,03,31,ID,6,740,31.1,-10.6,31.8,-11.3,1
20.7,23,2010,04,01,ID,6,740,31.1,-10.4,31.8,-11.1,1
20.8,21,2010,04,02,ID,6,740,31.2,-10.4,31.8,-11.0,1
21.1,22,2010,04,03,ID,6,740,31.2,-10.1,31.7,-10.6,1
21.2,25,2010,04,04,ID,6,740,31.2,-10.0,31.7,-10.5,1
21.3,25,2010,04,05,ID,6,740,31.2,-9.9,31.8,-10.5,1
21.4,25,2010,04,06,ID,6,740,31.1,-9.7,31.7,-10.3,1
21.5,28,2010,04,07,ID,6,740,31.1,-9.6,31.5,-10.0,1
21.6,26,2010,04,08,ID,6,740,31.1,-9.5,31.3,-9.7,1
21.6,21,2010,04,09,ID,6,740,31.1,-9.5,31.1,-9.5,1
21.7,30,2010,04,10,ID,6,740,31.1,-9.4,30.9,-9.2,1
21.9,41,2010,04,11,ID,6,740,31.0,-9.1,30.8,-8.9,1
21.9,34,2010,04,12,ID,6,740,31.0,-9.1,30.6,-8.7,1
22.0,31,2010,04,13,ID,6,740,30.9,-8.9,30.5,-8.5,1
22.0,35,2010,04,14,ID,6,740,30.8,-8.8,30.4,-8.4,1
22.0,40,2010,04,15,ID,6,740,30.7,-8.7,30.3,-8.3,1
21.9,46,2010,04,16,ID,6,740,30.6,-8.7,30.2,-8.3,1
21.7,41,2010,04,17,ID,6,740,30.4,-8.7,30.0,-8.3,1
20.9,43,2010,04,18,ID,6,740,30.2,-9.3,29.8,-8.9,1
20.0,46,2010,04,19,ID,6,740,30.0,-10.0,29.5,-9.5,1
19.1,49,2010,04,20,ID,6,740,29.8,-10.7,29.1,-10.0,1
18.1,40,2010,04,21,ID,6,740,29.5,-11.4,28.8,-10.7,1
17.1,36,2010,04,22,ID,6,740,29.3,-12.2,28.5,-11.4,1
16.3,37,2010,04,23,ID,6,740,29.0,-12.7,28.4,-12.1,1
15.6,35,2010,04,24,ID,6,740,28.7,-13.1,28.2,-12.6,1
15.2,33,2010,04,25,ID,6,740,28.5,-13.3,28.1,-12.9,1
14.9,41,2010,04,26,ID,6,740,28.2,-13.3,28.1,-13.2,1
14.1,36,2010,04,27,ID,6,740,27.9,-13.8,28.3,-14.2,1
14.7,28,2010,04,28,ID,6,740,27.6,-12.9,28.3,-13.6,1
15.0,29,2010,04,29,ID,6,740,27.3,-12.3,28.2,-13.2,1
15.4,32,2010,04,30,ID,6,740,26.9,-11.5,28.0,-12.6,1
15.6,30,2010,05,01,ID,6,740,26.6,-11.0,27.7,-12.1,1
16.1,34,2010,05,02,ID,6,740,26.2,-10.1,27.2,-11.1,1
16.4,31,2010,05,03,ID,6,740,25.8,-9.4,26.7,-10.3,1
16.5,24,2010,05,04,ID,6,740,25.4,-8.9,26.0,-9.5,1
16.5,26,2010,05,05,ID,6,740,24.9,-8.4,25.4,-8.9,1
17.0,28,2010,05,06,ID,6,740,24.5,-7.5,24.8,-7.8,1
17.1,30,2010,05,07,ID,6,740,24.0,-6.9,24.1,-7.0,1
17.1,33,2010,05,08,ID,6,740,23.5,-6.4,23.6,-6.5,1
17.1,36,2010,05,09,ID,6,740,23.0,-5.9,23.1,-6.0,1
16.9,35,2010,05,10,ID,6,740,22.4,-5.5,22.5,-5.6,1
16.9,37,2010,05,11,ID,6,740,21.9,-5.0,22.0,-5.1,1
16.7,38,2010,05,12,ID,6,740,21.2,-4.5,21.6,-4.9,1
16.2,41,2010,05,13,ID,6,740,20.6,-4.4,21.1,-4.9,1
15.6,45,2010,05,14,ID,6,740,20.0,-4.4,20.6,-5.0,1
14.6,48,2010,05,15,ID,6,740,19.3,-4.7,20.0,-5.4,1
13.6,48,2010,05,16,ID,6,740,18.5,-4.9,19.4,-5.8,1
12.5,48,2010,05,17,ID,6,740,17.8,-5.3,18.7,-6.2,1
11.3,41,2010,05,18,ID,6,740,17.0,-5.7,18.1,-6.8,1
10.4,43,2010,05,19,ID,6,740,16.3,-5.9,17.6,-7.2,1
8.9,33,2010,05,20,ID,6,740,15.6,-6.7,17.0,-8.1,1
8.9,31,2010,05,21,ID,6,740,14.9,-6.0,16.4,-7.5,1
9.2,32,2010,05,22,ID,6,740,14.1,-4.9,15.7,-6.5,1
9.3,34,2010,05,23,ID,6,740,13.4,-4.1,14.9,-5.6,1
9.3,34,2010,05,24,ID,6,740,12.7,-3.4,14.0,-4.7,1
9.0,39,2010,05,25,ID,6,740,12.0,-3.0,13.0,-4.0,1
8.6,42,2010,05,26,ID,6,740,11.4,-2.8,11.9,-3.3,1
7.6,37,2010,05,27,ID,6,740,10.6,-3.0,10.7,-3.1,1
7.0,36,2010,05,28,ID,6,740,9.9,-2.9,9.4,-2.4,1
7.0,38,2010,05,29,ID,6,740,9.2,-2.2,8.1,-1.1,1
6.3,41,2010,05,30,ID,6,740,8.4,-2.1,6.8,-0.5,1
5.0,42,2010,05,31,ID,6,740,7.7,-2.7,5.3,-0.3,1
4.3,42,2010,06,01,ID,6,740,6.9,-2.6,3.8,0.5,1
3.2,43,2010,06,02,ID,6,740,6.1,-2.9,2.3,0.9,1
1.7,42,2010,06,03,ID,6,740,5.5,-3.8,0.8,0.9,1
14.2,6,2011,01,01,ID,6,740,13.3,0.9,12.7,1.5,1
14.2,17,2011,01,02,ID,6,740,13.7,0.5,12.9,1.3,1
14.2,17,2011,01,03,ID,6,740,13.9,0.3,13.1,1.1,1
14.2,16,2011,01,04,ID,6,740,14.2,0.0,13.4,0.8,1
14.2,22,2011,01,05,ID,6,740,14.5,-0.3,13.7,0.5,1
14.3,29,2011,01,06,ID,6,740,14.7,-0.4,14.0,0.3,1
14.3,31,2011,01,07,ID,6,740,15.0,-0.7,14.4,-0.1,1
14.3,20,2011,01,08,ID,6,740,15.3,-1.0,14.8,-0.5,1
14.3,14,2011,01,09,ID,6,740,15.5,-1.2,15.2,-0.9,1
14.5,13,2011,01,10,ID,6,740,15.8,-1.3,15.6,-1.1,1
14.6,13,2011,01,11,ID,6,740,16.0,-1.4,15.9,-1.3,1
14.7,23,2011,01,12,ID,6,740,16.3,-1.6,16.1,-1.4,1
15.7,31,2011,01,13,ID,6,740,16.5,-0.8,16.3,-0.6,1
16.6,32,2011,01,14,ID,6,740,16.7,-0.1,16.4,0.2,1
17.5,33,2011,01,15,ID,6,740,16.9,0.6,16.5,1.0,1
17.6,34,2011,01,16,ID,6,740,17.1,0.5,16.6,1.0,1
18.0,33,2011,01,17,ID,6,740,17.3,0.7,16.8,1.2,1
18.0,26,2011,01,18,ID,6,740,17.5,0.5,16.9,1.1,1
18.0,18,2011,01,19,ID,6,740,17.7,0.3,17.1,0.9,1
18.0,17,2011,01,20,ID,6,740,17.9,0.1,17.4,0.6,1
18.3,27,2011,01,21,ID,6,740,18.1,0.2,17.6,0.7,1
18.9,25,2011,01,22,ID,6,740,18.3,0.6,17.9,1.0,1
18.9,27,2011,01,23,ID,6,740,18.5,0.4,18.2,0.7,1
19.0,29,2011,01,24,ID,6,740,18.7,0.3,18.5,0.5,1
19.2,30,2011,01,25,ID,6,740,18.9,0.3,18.9,0.3,1
19.2,28,2011,01,26,ID,6,740,19.1,0.1,19.2,0.0,1
19.2,32,2011,01,27,ID,6,740,19.3,-0.1,19.4,-0.2,1
19.2,30,2011,01,28,ID,6,740,19.5,-0.3,19.7,-0.5,1
19.2,28,2011,01,29,ID,6,740,19.8,-0.6,19.8,-0.6,1
19.2,27,2011,01,30,ID,6,740,20.0,-0.8,20.0,-0.8,1
19.2,13,2011,01,31,ID,6,740,20.2,-1.0,20.0,-0.8,1
19.2,5,2011,02,01,ID,6,740,20.4,-1.2,20.1,-0.9,1
19.2,14,2011,02,02,ID,6,740,20.6,-1.4,20.1,-0.9,1
19.2,25,2011,02,03,ID,6,740,20.8,-1.6,20.2,-1.0,1
19.4,32,2011,02,04,ID,6,740,20.9,-1.5,20.2,-0.8,1
19.5,29,2011,02,05,ID,6,740,21.1,-1.6,20.3,-0.8,1
19.5,25,2011,02,06,ID,6,740,21.3,-1.8,20.3,-0.8,1
19.9,26,2011,02,07,ID,6,740,21.5,-1.6,20.4,-0.5,1
20.3,22,2011,02,08,ID,6,740,21.6,-1.3,20.5,-0.2,1
20.5,18,2011,02,09,ID,6,740,21.8,-1.3,20.6,-0.1,1
20.5,21,2011,02,10,ID,6,740,22.0,-1.5,20.7,-0.2,1
20.5,26,2011,02,11,ID,6,740,22.2,-1.7,21.0,-0.5,1
20.5,34,2011,02,12,ID,6,740,22.4,-1.9,21.2,-0.7,1
20.5,35,2011,02,13,ID,6,740,22.6,-2.1,21.5,-1.0,1
20.5,33,2011,02,14,ID,6,740,22.8,-2.3,21.9,-1.4,1
20.7,33,2011,02,15,ID,6,740,23.0,-2.3,22.3,-1.6,1
21.7,25,2011,02,16,ID,6,740,23.2,-1.5,22.8,-1.1,1
23.0,19,2011,02,17,ID,6,740,23.5,-0.5,23.3,-0.3,1
23.4,21,2011,02,18,ID,6,740,23.8,-0.4,23.7,-0.3,1
23.8,24,2011,02,19,ID,6,740,24.0,-0.2,24.1,-0.3,1
24.1,20,2011,02,20,ID,6,740,24.3,-0.2,24.5,-0.4,1
24.1,17,2011,02,21,ID,6,740,24.6,-0.5,24.8,-0.7,1
24.4,18,2011,02,22,ID,6,740,24.8,-0.4,25.1,-0.7,1
25.1,15,2011,02,23,ID,6,740,25.1,0.0,25.3,-0.2,1
25.3,14,2011,02,24,ID,6,740,25.3,0.0,25.4,-0.1,1
25.5,10,2011,02,25,ID,6,740,25.5,0.0,25.5,0.0,1
25.5,4,2011,02,26,ID,6,740,25.7,-0.2,25.6,-0.1,1
25.5,13,2011,02,27,ID,6,740,25.9,-0.4,25.7,-0.2,1
25.7,22,2011,02,28,ID,6,740,26.1,-0.4,25.7,0.0,1
27.1,28,2011,03,01,ID,6,740,26.4,0.7,25.8,1.3,1
27.4,29,2011,03,02,ID,6,740,26.5,0.9,25.8,1.6,1
27.9,28,2011,03,03,ID,6,740,26.7,1.2,25.9,2.0,1
28.0,27,2011,03,04,ID,6,740,26.9,1.1,26.0,2.0,1
28.1,28,2011,03,05,ID,6,740,27.1,1.0,26.2,1.9,1
28.7,27,2011,03,06,ID,6,740,27.3,1.4,26.4,2.3,1
28.7,21,2011,03,07,ID,6,740,27.4,1.3,26.6,2.1,1
28.7,21,2011,03,08,ID,6,740,27.6,1.1,26.8,1.9,1
28.9,29,2011,03,09,ID,6,740,27.8,1.1,27.0,1.9,1
29.3,32,2011,03,10,ID,6,740,28.0,1.3,27.2,2.1,1
30.1,23,2011,03,11,ID,6,740,28.1,2.0,27.3,2.8,1
30.1,24,2011,03,12,ID,6,740,28.3,1.8,27.4,2.7,1
30.3,32,2011,03,13,ID,6,740,28.4,1.9,27.6,2.7,1
30.5,30,2011,03,14,ID,6,740,28.6,1.9,27.7,2.8,1
30.7,31,2011,03,15,ID,6,740,28.7,2.0,27.9,2.8,1
32.5,27,2011,03,16,ID,6,740,28.9,3.6,28.2,4.3,1
33.0,24,2011,03,17,ID,6,740,29.1,3.9,28.4,4.6,1
33.4,30,2011,03,18,ID,6,740,29.2,4.2,28.8,4.6,1
33.6,26,2011,03,19,ID,6,740,29.4,4.2,29.1,4.5,1
33.8,27,2011,03,20,ID,6,740,29.6,4.2,29.5,4.3,1
34.0,32,2011,03,21,ID,6,740,29.8,4.2,29.9,4.1,1
34.2,26,2011,03,22,ID,6,740,29.9,4.3,30.2,4.0,1
34.3,28,2011,03,23,ID,6,740,30.1,4.2,30.6,3.7,1
34.5,31,2011,03,24,ID,6,740,30.2,4.3,31.0,3.5,1
34.7,27,2011,03,25,ID,6,740,30.4,4.3,31.3,3.4,1
34.9,28,2011,03,26,ID,6,740,30.5,4.4,31.6,3.3,1
35.3,26,2011,03,27,ID,6,740,30.6,4.7,31.6,3.7,1
35.6,27,2011,03,28,ID,6,740,30.8,4.8,31.7,3.9,1
36.0,27,2011,03,29,ID,6,740,30.9,5.1,31.8,4.2,1
36.3,33,2011,03,30,ID,6,740,31.0,5.3,31.8,4.5,1
37.4,37,2011,03,31,ID,6,740,31.1,6.3,31.8,5.6,1
37.6,41,2011,04,01,ID,6,740,31.1,6.5,31.8,5.8,1
37.6,31,2011,04,02,ID,6,740,31.2,6.4,31.8,5.8,1
37.9,25,2011,04,03,ID,6,740,31.2,6.7,31.7,6.2,1
37.9,28,2011,04,04,ID,6,740,31.2,6.7,31.7,6.2,1
38.3,30,2011,04,05,ID,6,740,31.2,7.1,31.8,6.5,1
38.6,24,2011,04,06,ID,6,740,31.1,7.5,31.7,6.9,1
38.9,23,2011,04,07,ID,6,740,31.1,7.8,31.5,7.4,1
39.0,26,2011,04,08,ID,6,740,31.1,7.9,31.3,7.7,1
39.2,29,2011,04,09,ID,6,740,31.1,8.1,31.1,8.1,1
39.2,31,2011,04,10,ID,6,740,31.1,8.1,30.9,8.3,1
39.2,32,2011,04,11,ID,6,740,31.0,8.2,30.8,8.4,1
39.6,30,2011,04,12,ID,6,740,31.0,8.6,30.6,9.0,1
39.6,30,2011,04,13,ID,6,740,30.9,8.7,30.5,9.1,1
39.9,25,2011,04,14,ID,6,740,30.8,9.1,30.4,9.5,1
40.0,30,2011,04,15,ID,6,740,30.7,9.3,30.3,9.7,1
40.3,35,2011,04,16,ID,6,740,30.6,9.7,30.2,10.1,1
40.7,33,2011,04,17,ID,6,740,30.4,10.3,30.0,10.7,1
40.8,27,2011,04,18,ID,6,740,30.2,10.6,29.8,11.0,1
40.8,25,2011,04,19,ID,6,740,30.0,10.8,29.5,11.3,1
40.8,28,2011,04,20,ID,6,740,29.8,11.0,29.1,11.7,1
41.2,28,2011,04,21,ID,6,740,29.5,11.7,28.8,12.4,1
41.3,27,2011,04,22,ID,6,740,29.3,12.0,28.5,12.8,1
41.3,29,2011,04,23,ID,6,740,29.0,12.3,28.4,12.9,1
41.4,34,2011,04,24,ID,6,740,28.7,12.7,28.2,13.2,1
41.6,31,2011,04,25,ID,6,740,28.5,13.1,28.1,13.5,1
41.8,28,2011,04,26,ID,6,740,28.2,13.6,28.1,13.7,1
41.8,32,2011,04,27,ID,6,740,27.9,13.9,28.3,13.5,1
42.0,28,2011,04,28,ID,6,740,27.6,14.4,28.3,13.7,1
42.1,26,2011,04,29,ID,6,740,27.3,14.8,28.2,13.9,1
42.2,30,2011,04,30,ID,6,740,26.9,15.3,28.0,14.2,1
42.3,34,2011,05,01,ID,6,740,26.6,15.7,27.7,14.6,1
42.3,35,2011,05,02,ID,6,740,26.2,16.1,27.2,15.1,1
42.1,30,2011,05,03,ID,6,740,25.8,16.3,26.7,15.4,1
42.1,37,2011,05,04,ID,6,740,25.4,16.7,26.0,16.1,1
41.9,41,2011,05,05,ID,6,740,24.9,17.0,25.4,16.5,1
41.8,38,2011,05,06,ID,6,740,24.5,17.3,24.8,17.0,1
41.6,39,2011,05,07,ID,6,740,24.0,17.6,24.1,17.5,1
41.3,33,2011,05,08,ID,6,740,23.5,17.8,23.6,17.7,1
40.8,34,2011,05,09,ID,6,740,23.0,17.8,23.1,17.7,1
40.3,40,2011,05,10,ID,6,740,22.4,17.9,22.5,17.8,1
40.3,43,2011,05,11,ID,6,740,21.9,18.4,22.0,18.3,1
40.3,45,2011,05,12,ID,6,740,21.2,19.1,21.6,18.7,1
38.9,50,2011,05,13,ID,6,740,20.6,18.3,21.1,17.8,1
37.9,50,2011,05,14,ID,6,740,20.0,17.9,20.6,17.3,1
36.3,39,2011,05,15,ID,6,740,19.3,17.0,20.0,16.3,1
35.1,30,2011,05,16,ID,6,740,18.5,16.6,19.4,15.7,1
35.2,34,2011,05,17,ID,6,740,17.8,17.4,18.7,16.5,1
35.2,37,2011,05,18,ID,6,740,17.0,18.2,18.1,17.1,1
34.8,42,2011,05,19,ID,6,740,16.3,18.5,17.6,17.2,1
34.0,43,2011,05,20,ID,6,740,15.6,18.4,17.0,17.0,1
33.0,45,2011,05,21,ID,6,740,14.9,18.1,16.4,16.6,1
31.9,44,2011,05,22,ID,6,740,14.1,17.8,15.7,16.2,1
30.5,39,2011,05,23,ID,6,740,13.4,17.1,14.9,15.6,1
29.6,38,2011,05,24,ID,6,740,12.7,16.9,14.0,15.6,1
28.9,42,2011,05,25,ID,6,740,12.0,16.9,13.0,15.9,1
28.2,32,2011,05,26,ID,6,740,11.4,16.8,11.9,16.3,1
28.5,33,2011,05,27,ID,6,740,10.6,17.9,10.7,17.8,1
28.6,33,2011,05,28,ID,6,740,9.9,18.7,9.4,19.2,1
28.5,36,2011,05,29,ID,6,740,9.2,19.3,8.1,20.4,1
28.2,38,2011,05,30,ID,6,740,8.4,19.8,6.8,21.4,1
27.7,41,2011,05,31,ID,6,740,7.7,20.0,5.3,22.4,1
27.2,42,2011,06,01,ID,6,740,6.9,20.3,3.8,23.4,1
26.3,34,2011,06,02,ID,6,740,6.1,20.2,2.3,24.0,1
