swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,19,2021,01,23,UT,9,1163,21.8,-17.2,19.0,-14.4,0
4.6,12,2021,01,24,UT,9,1163,20.7,-16.1,21.0,-16.4,0
4.6,9,2021,01,25,UT,9,1163,21.5,-16.9,26.0,-21.4,0
4.6,9,2021,01,26,UT,9,1163,20.5,-15.9,21.0,-16.4,0
4.6,21,2021,01,27,UT,9,1163,21.1,-16.5,22.0,-17.4,0
4.6,28,2021,01,28,UT,9,1163,21.5,-16.9,20.0,-15.4,0
5.0,25,2021,01,29,UT,9,1163,23.9,-18.9,25.0,-20.0,0
5.4,16,2021,01,30,UT,9,1163,24.3,-18.9,24.0,-18.6,0
5.4,22,2021,01,31,UT,9,1163,21.5,-16.1,22.0,-16.6,0
5.4,32,2021,02,01,UT,9,1163,20.4,-15.0,23.0,-17.6,0
5.4,37,2021,02,02,UT,9,1163,22.3,-16.9,29.0,-23.6,0
5.8,22,2021,02,03,UT,9,1163,20.2,-14.4,22.0,-16.2,0
6.1,15,2021,02,04,UT,9,1163,19.3,-13.2,20.0,-13.9,0
6.7,20,2021,02,05,UT,9,1163,22.1,-15.4,20.0,-13.3,0
6.7,24,2021,02,06,UT,9,1163,22.1,-15.4,21.0,-14.3,0
6.7,27,2021,02,07,UT,9,1163,23.7,-17.0,24.0,-17.3,0
6.7,29,2021,02,08,UT,9,1163,25.0,-18.3,26.0,-19.3,0
6.7,27,2021,02,09,UT,9,1163,23.9,-17.2,27.0,-20.3,0
6.7,27,2021,02,10,UT,9,1163,20.0,-13.3,21.0,-14.3,0
6.7,28,2021,02,11,UT,9,1163,18.8,-12.1,18.0,-11.3,0
6.7,28,2021,02,12,UT,9,1163,24.3,-17.6,26.0,-19.3,0
6.7,24,2021,02,13,UT,9,1163,26.1,-19.4,24.0,-17.3,0
7.3,13,2021,02,14,UT,9,1163,26.8,-19.5,28.0,-20.7,0
7.4,18,2021,02,15,UT,9,1163,23.5,-16.1,26.0,-18.6,0
8.0,18,2021,02,16,UT,9,1163,22.9,-14.9,26.0,-18.0,0
8.5,12,2021,02,17,UT,9,1163,20.7,-12.2,16.0,-7.5,0
8.7,8,2021,02,18,UT,9,1163,20.8,-12.1,26.0,-17.3,0
8.7,26,2021,02,19,UT,9,1163,19.8,-11.1,26.0,-17.3,0
8.9,22,2021,02,20,UT,9,1163,17.7,-8.8,18.0,-9.1,0
9.0,17,2021,02,21,UT,9,1163,17.9,-8.9,17.0,-8.0,0
9.0,25,2021,02,22,UT,9,1163,16.9,-7.9,20.0,-11.0,0
9.0,26,2021,02,23,UT,9,1163,16.5,-7.5,16.0,-7.0,0
9.0,13,2021,02,24,UT,9,1163,16.8,-7.8,18.0,-9.0,0
9.0,13,2021,02,25,UT,9,1163,19.9,-10.9,21.0,-12.0,0
9.2,17,2021,02,26,UT,9,1163,20.5,-11.3,19.0,-9.8,0
9.4,7,2021,02,27,UT,9,1163,20.2,-10.8,19.0,-9.6,0
9.4,6,2021,02,28,UT,9,1163,21.0,-11.6,18.0,-8.6,0
9.4,23,2021,03,01,UT,9,1163,23.7,-14.3,24.0,-14.6,0
9.4,25,2021,03,02,UT,9,1163,25.3,-15.9,25.0,-15.6,0
9.4,27,2021,03,03,UT,9,1163,26.3,-16.9,27.0,-17.6,0
9.4,25,2021,03,04,UT,9,1163,22.6,-13.2,25.0,-15.6,0
9.7,29,2021,03,05,UT,9,1163,27.7,-18.0,29.0,-19.3,0
9.7,36,2021,03,06,UT,9,1163,29.5,-19.8,33.0,-23.3,0
9.7,33,2021,03,07,UT,9,1163,27.4,-17.7,27.0,-17.3,0
9.7,39,2021,03,08,UT,9,1163,28.3,-18.6,29.0,-19.3,0
9.7,28,2021,03,09,UT,9,1163,28.5,-18.8,28.0,-18.3,0
10.1,20,2021,03,10,UT,9,1163,29.4,-19.3,30.0,-19.9,0
10.1,15,2021,03,11,UT,9,1163,29.3,-19.2,33.0,-22.9,0
10.4,18,2021,03,12,UT,9,1163,30.0,-19.6,33.0,-22.6,0
10.7,25,2021,03,13,UT,9,1163,30.2,-19.5,32.0,-21.3,0
11.2,28,2021,03,14,UT,9,1163,31.6,-20.4,32.0,-20.8,0
12.0,28,2021,03,15,UT,9,1163,31.5,-19.5,33.0,-21.0,0
12.0,26,2021,03,16,UT,9,1163,32.9,-20.9,33.0,-21.0,0
12.0,26,2021,03,17,UT,9,1163,29.6,-17.6,27.0,-15.0,0
12.0,31,2021,03,18,UT,9,1163,26.9,-14.9,25.0,-13.0,0
12.0,39,2021,03,19,UT,9,1163,27.4,-15.4,25.0,-13.0,0
12.0,29,2021,03,20,UT,9,1163,30.5,-18.5,29.0,-17.0,0
12.2,17,2021,03,21,UT,9,1163,31.4,-19.2,34.0,-21.8,0
12.2,17,2021,03,22,UT,9,1163,27.3,-15.1,27.0,-14.8,0
12.3,20,2021,03,23,UT,9,1163,26.5,-14.2,26.0,-13.7,0
12.6,19,2021,03,24,UT,9,1163,28.2,-15.6,30.0,-17.4,0
12.6,21,2021,03,25,UT,9,1163,27.5,-14.9,28.0,-15.4,0
12.6,22,2021,03,26,UT,9,1163,26.4,-13.8,29.0,-16.4,0
12.6,26,2021,03,27,UT,9,1163,28.6,-16.0,29.0,-16.4,0
12.6,35,2021,03,28,UT,9,1163,30.6,-18.0,32.0,-19.4,0
12.6,28,2021,03,29,UT,9,1163,29.8,-17.2,30.0,-17.4,0
12.6,11,2021,03,30,UT,9,1163,29.5,-16.9,31.0,-18.4,0
12.6,24,2021,03,31,UT,9,1163,33.4,-20.8,35.0,-22.4,0
12.6,36,2021,04,01,UT,9,1163,32.6,-20.0,32.0,-19.4,0
12.6,40,2021,04,02,UT,9,1163,28.7,-16.1,31.0,-18.4,0
12.4,42,2021,04,03,UT,9,1163,27.3,-14.9,26.0,-13.6,0
12.0,43,2021,04,04,UT,9,1163,32.8,-20.8,36.0,-24.0,0
11.8,39,2021,04,05,UT,9,1163,34.8,-23.0,36.0,-24.2,0
11.4,24,2021,04,06,UT,9,1163,32.2,-20.8,33.0,-21.6,0
11.7,33,2021,04,07,UT,9,1163,35.3,-23.6,35.0,-23.3,0
11.7,34,2021,04,08,UT,9,1163,34.5,-22.8,35.0,-23.3,0
11.7,29,2021,04,09,UT,9,1163,32.3,-20.6,32.0,-20.3,0
11.7,36,2021,04,10,UT,9,1163,33.1,-21.4,36.0,-24.3,0
11.7,34,2021,04,11,UT,9,1163,36.0,-24.3,36.0,-24.3,0
11.6,27,2021,04,12,UT,9,1163,31.3,-19.7,31.0,-19.4,0
11.4,25,2021,04,13,UT,9,1163,29.6,-18.2,28.0,-16.6,0
11.4,28,2021,04,14,UT,9,1163,28.6,-17.2,28.0,-16.6,0
11.7,23,2021,04,15,UT,9,1163,29.1,-17.4,28.0,-16.3,0
11.7,24,2021,04,16,UT,9,1163,30.7,-19.0,31.0,-19.3,0
11.7,26,2021,04,17,UT,9,1163,29.7,-18.0,28.5,-16.8,0
11.5,31,2021,04,18,UT,9,1163,33.3,-21.8,34.5,-23.0,0
11.1,29,2021,04,19,UT,9,1163,33.5,-22.4,32.5,-21.4,0
10.7,24,2021,04,20,UT,9,1163,34.5,-23.8,34.0,-23.3,0
11.8,28,2021,04,21,UT,9,1163,35.4,-23.6,37.0,-25.2,0
11.7,31,2021,04,22,UT,9,1163,35.8,-24.1,36.0,-24.3,0
11.5,31,2021,04,23,UT,9,1163,32.8,-21.3,35.5,-24.0,0
11.5,35,2021,04,24,UT,9,1163,32.9,-21.4,33.5,-22.0,0
10.7,42,2021,04,25,UT,9,1163,36.4,-25.7,38.0,-27.3,0
9.8,33,2021,04,26,UT,9,1163,34.4,-24.6,33.0,-23.2,0
10.0,32,2021,04,27,UT,9,1163,34.3,-24.3,33.0,-23.0,0
10.8,36,2021,04,28,UT,9,1163,34.8,-24.0,36.0,-25.2,0
10.5,41,2021,04,29,UT,9,1163,33.9,-23.4,35.0,-24.5,0
10.1,49,2021,04,30,UT,9,1163,33.3,-23.2,29.0,-18.9,0
8.7,49,2021,05,01,UT,9,1163,32.0,-23.3,30.0,-21.3,0
7.6,38,2021,05,02,UT,9,1163,34.4,-26.8,35.0,-27.4,0
6.5,33,2021,05,03,UT,9,1163,38.5,-32.0,38.0,-31.5,0
6.7,35,2021,05,04,UT,9,1163,39.6,-32.9,39.0,-32.3,0
5.8,39,2021,05,05,UT,9,1163,43.2,-37.4,42.0,-36.2,0
5.2,46,2021,05,06,UT,9,1163,43.3,-38.1,45.0,-39.8,0
3.8,47,2021,05,07,UT,9,1163,40.2,-36.4,37.0,-33.2,0
2.4,35,2021,05,08,UT,9,1163,38.0,-35.6,35.0,-32.6,0
1.3,32,2021,05,09,UT,9,1163,35.6,-34.3,36.5,-35.2,0
