swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.8,27,2010,02,05,CA,9,574,36.4,-3.6,37.9,-5.1,1
33.8,24,2010,02,06,CA,9,574,36.7,-2.9,38.2,-4.4,1
34.5,22,2010,02,07,CA,9,574,37.0,-2.5,38.4,-3.9,1
34.5,21,2010,02,08,CA,9,574,37.4,-2.9,38.7,-4.2,1
34.5,20,2010,02,09,CA,9,574,37.8,-3.3,38.8,-4.3,1
34.8,25,2010,02,10,CA,9,574,38.2,-3.4,39.0,-4.2,1
34.8,31,2010,02,11,CA,9,574,38.6,-3.8,39.2,-4.4,1
34.8,28,2010,02,12,CA,9,574,38.9,-4.1,39.3,-4.5,1
34.8,35,2010,02,13,CA,9,574,39.3,-4.5,39.5,-4.7,1
34.8,35,2010,02,14,CA,9,574,39.7,-4.9,39.9,-5.1,1
35.0,34,2010,02,15,CA,9,574,40.1,-5.1,40.3,-5.3,1
35.0,36,2010,02,16,CA,9,574,40.6,-5.6,40.8,-5.8,1
35.0,34,2010,02,17,CA,9,574,41.1,-6.1,41.3,-6.3,1
35.0,31,2010,02,18,CA,9,574,41.7,-6.7,41.7,-6.7,1
35.0,28,2010,02,19,CA,9,574,42.3,-7.3,42.3,-7.3,1
35.0,23,2010,02,20,CA,9,574,42.9,-7.9,42.7,-7.7,1
35.6,19,2010,02,21,CA,9,574,43.5,-7.9,43.1,-7.5,1
35.8,19,2010,02,22,CA,9,574,44.1,-8.3,43.7,-7.9,1
35.8,29,2010,02,23,CA,9,574,44.7,-8.9,44.4,-8.6,1
37.0,27,2010,02,24,CA,9,574,45.2,-8.2,45.0,-8.0,1
38.6,29,2010,02,25,CA,9,574,45.8,-7.2,45.5,-6.9,1
38.6,30,2010,02,26,CA,9,574,46.3,-7.7,46.0,-7.4,1
41.2,25,2010,02,27,CA,9,574,46.8,-5.6,46.4,-5.2,1
41.4,26,2010,02,28,CA,9,574,47.2,-5.8,46.7,-5.3,1
41.4,33,2010,03,01,CA,9,574,48.0,-6.6,47.3,-5.9,1
41.4,25,2010,03,02,CA,9,574,48.5,-7.1,48.2,-6.8,1
41.9,20,2010,03,03,CA,9,574,48.9,-7.0,49.1,-7.2,1
43.7,18,2010,03,04,CA,9,574,49.3,-5.6,50.0,-6.3,1
43.7,26,2010,03,05,CA,9,574,49.8,-6.1,50.9,-7.2,1
43.7,23,2010,03,06,CA,9,574,50.2,-6.5,51.9,-8.2,1
43.7,25,2010,03,07,CA,9,574,50.6,-6.9,52.6,-8.9,1
43.7,19,2010,03,08,CA,9,574,51.0,-7.3,53.2,-9.5,1
44.5,14,2010,03,09,CA,9,574,51.4,-6.9,53.3,-8.8,1
44.5,17,2010,03,10,CA,9,574,51.8,-7.3,53.4,-8.9,1
45.3,33,2010,03,11,CA,9,574,52.1,-6.8,53.5,-8.2,1
45.3,27,2010,03,12,CA,9,574,52.5,-7.2,53.6,-8.3,1
46.3,16,2010,03,13,CA,9,574,52.8,-6.5,53.6,-7.3,1
46.3,32,2010,03,14,CA,9,574,53.1,-6.8,53.6,-7.3,1
46.3,41,2010,03,15,CA,9,574,53.3,-7.0,53.6,-7.3,1
46.3,42,2010,03,16,CA,9,574,53.5,-7.2,53.6,-7.3,1
46.3,39,2010,03,17,CA,9,574,53.7,-7.4,53.6,-7.3,1
46.3,31,2010,03,18,CA,9,574,53.9,-7.6,53.6,-7.3,1
46.3,38,2010,03,19,CA,9,574,54.1,-7.8,53.8,-7.5,1
46.3,40,2010,03,20,CA,9,574,54.3,-8.0,54.1,-7.8,1
46.3,35,2010,03,21,CA,9,574,54.6,-8.3,54.3,-8.0,1
46.3,32,2010,03,22,CA,9,574,55.0,-8.7,54.5,-8.2,1
46.3,34,2010,03,23,CA,9,574,55.3,-9.0,54.9,-8.6,1
46.3,35,2010,03,24,CA,9,574,55.7,-9.4,55.2,-8.9,1
46.3,23,2010,03,25,CA,9,574,56.0,-9.7,55.5,-9.2,1
47.0,27,2010,03,26,CA,9,574,56.4,-9.4,55.7,-8.7,1
47.0,33,2010,03,27,CA,9,574,56.7,-9.7,55.7,-8.7,1
46.9,36,2010,03,28,CA,9,574,56.9,-10.0,55.8,-8.9,1
46.8,34,2010,03,29,CA,9,574,57.1,-10.3,56.0,-9.2,1
48.2,23,2010,03,30,CA,9,574,57.3,-9.1,56.0,-7.8,1
50.1,15,2010,03,31,CA,9,574,57.5,-7.4,56.1,-6.0,1
50.2,17,2010,04,01,CA,9,574,57.7,-7.5,56.2,-6.0,1
50.2,26,2010,04,02,CA,9,574,57.9,-7.7,56.3,-6.1,1
51.1,22,2010,04,03,CA,9,574,58.1,-7.0,56.5,-5.4,1
51.1,20,2010,04,04,CA,9,574,58.4,-7.3,56.6,-5.5,1
53.0,16,2010,04,05,CA,9,574,58.6,-5.6,56.7,-3.7,1
53.1,27,2010,04,06,CA,9,574,58.8,-5.7,56.8,-3.7,1
53.1,35,2010,04,07,CA,9,574,59.0,-5.9,56.9,-3.8,1
54.1,36,2010,04,08,CA,9,574,59.2,-5.1,57.0,-2.9,1
54.4,31,2010,04,09,CA,9,574,59.3,-4.9,57.1,-2.7,1
54.4,32,2010,04,10,CA,9,574,59.4,-5.0,57.0,-2.6,1
54.0,26,2010,04,11,CA,9,574,59.5,-5.5,57.1,-3.1,1
55.1,20,2010,04,12,CA,9,574,59.6,-4.5,57.1,-2.0,1
55.9,26,2010,04,13,CA,9,574,59.6,-3.7,57.1,-1.2,1
55.9,29,2010,04,14,CA,9,574,59.7,-3.8,57.3,-1.4,1
55.9,39,2010,04,15,CA,9,574,59.7,-3.8,57.5,-1.6,1
55.9,35,2010,04,16,CA,9,574,59.8,-3.9,57.7,-1.8,1
55.9,41,2010,04,17,CA,9,574,59.8,-3.9,58.0,-2.1,1
55.9,43,2010,04,18,CA,9,574,59.9,-4.0,58.2,-2.3,1
55.9,40,2010,04,19,CA,9,574,59.9,-4.0,58.3,-2.4,1
55.9,26,2010,04,20,CA,9,574,60.0,-4.1,58.5,-2.6,1
56.8,21,2010,04,21,CA,9,574,60.1,-3.3,58.5,-1.7,1
57.8,26,2010,04,22,CA,9,574,60.1,-2.3,58.5,-0.7,1
57.8,35,2010,04,23,CA,9,574,60.2,-2.4,58.6,-0.8,1
57.7,38,2010,04,24,CA,9,574,60.2,-2.5,58.5,-0.8,1
57.6,37,2010,04,25,CA,9,574,60.2,-2.6,58.5,-0.9,1
57.5,42,2010,04,26,CA,9,574,60.2,-2.7,58.5,-1.0,1
57.3,31,2010,04,27,CA,9,574,60.2,-2.9,58.4,-1.1,1
58.4,19,2010,04,28,CA,9,574,60.2,-1.8,58.3,0.1,1
60.0,19,2010,04,29,CA,9,574,60.1,-0.1,58.3,1.7,1
60.0,25,2010,04,30,CA,9,574,60.0,0.0,58.4,1.6,1
60.0,35,2010,05,01,CA,9,574,59.9,0.1,58.6,1.4,1
59.9,35,2010,05,02,CA,9,574,59.8,0.1,58.6,1.3,1
59.5,41,2010,05,03,CA,9,574,59.6,-0.1,58.4,1.1,1
59.4,39,2010,05,04,CA,9,574,59.4,0.0,58.2,1.2,1
59.2,35,2010,05,05,CA,9,574,59.2,0.0,58.0,1.2,1
59.1,31,2010,05,06,CA,9,574,59.0,0.1,57.7,1.4,1
59.1,36,2010,05,07,CA,9,574,58.8,0.3,57.4,1.7,1
59.1,34,2010,05,08,CA,9,574,58.6,0.5,57.1,2.0,1
59.0,28,2010,05,09,CA,9,574,58.3,0.7,56.7,2.3,1
59.0,22,2010,05,10,CA,9,574,57.9,1.1,56.4,2.6,1
60.6,26,2010,05,11,CA,9,574,57.5,3.1,55.8,4.8,1
60.6,34,2010,05,12,CA,9,574,57.1,3.5,55.0,5.6,1
60.6,36,2010,05,13,CA,9,574,56.7,3.9,54.1,6.5,1
60.4,39,2010,05,14,CA,9,574,56.3,4.1,53.3,7.1,1
60.4,43,2010,05,15,CA,9,574,55.8,4.6,52.5,7.9,1
60.3,43,2010,05,16,CA,9,574,55.4,4.9,51.7,8.6,1
60.3,34,2010,05,17,CA,9,574,55.1,5.2,51.2,9.1,1
60.6,33,2010,05,18,CA,9,574,54.7,5.9,50.9,9.7,1
60.5,38,2010,05,19,CA,9,574,54.4,6.1,50.6,9.9,1
60.4,38,2010,05,20,CA,9,574,54.0,6.4,50.1,10.3,1
60.3,28,2010,05,21,CA,9,574,53.6,6.7,49.5,10.8,1
60.2,19,2010,05,22,CA,9,574,53.1,7.1,48.8,11.4,1
60.5,22,2010,05,23,CA,9,574,52.5,8.0,47.9,12.6,1
60.5,27,2010,05,24,CA,9,574,52.0,8.5,46.9,13.6,1
60.5,33,2010,05,25,CA,9,574,51.3,9.2,46.0,14.5,1
60.6,30,2010,05,26,CA,9,574,50.6,10.0,44.9,15.7,1
60.8,26,2010,05,27,CA,9,574,49.9,10.9,43.8,17.0,1
61.9,26,2010,05,28,CA,9,574,49.1,12.8,42.8,19.1,1
61.9,37,2010,05,29,CA,9,574,48.3,13.6,41.7,20.2,1
61.9,44,2010,05,30,CA,9,574,47.5,14.4,40.6,21.3,1
61.9,43,2010,05,31,CA,9,574,46.6,15.3,39.5,22.4,1
61.7,41,2010,06,01,CA,9,574,45.6,16.1,38.5,23.2,1
61.3,46,2010,06,02,CA,9,574,44.6,16.7,37.5,23.8,1
59.0,44,2010,06,03,CA,9,574,43.6,15.4,36.6,22.4,1
56.9,46,2010,06,04,CA,9,574,42.6,14.3,35.8,21.1,1
52.8,51,2010,06,05,CA,9,574,41.5,11.3,35.0,17.8,1
50.5,54,2010,06,06,CA,9,574,40.4,10.1,34.4,16.1,1
48.9,49,2010,06,07,CA,9,574,39.4,9.5,33.7,15.2,1
47.7,50,2010,06,08,CA,9,574,38.4,9.3,33.1,14.6,1
45.7,44,2010,06,09,CA,9,574,37.4,8.3,32.4,13.3,1
45.6,37,2010,06,10,CA,9,574,36.5,9.1,31.7,13.9,1
45.0,33,2010,06,11,CA,9,574,35.5,9.5,31.0,14.0,1
44.6,38,2010,06,12,CA,9,574,34.6,10.0,30.1,14.5,1
43.5,46,2010,06,13,CA,9,574,33.6,9.9,29.2,14.3,1
43.2,51,2010,06,14,CA,9,574,32.7,10.5,28.2,15.0,1
43.1,46,2010,06,15,CA,9,574,31.7,11.4,27.0,16.1,1
42.4,40,2010,06,16,CA,9,574,30.7,11.7,25.8,16.6,1
41.0,45,2010,06,17,CA,9,574,29.6,11.4,24.5,16.5,1
40.2,44,2010,06,18,CA,9,574,28.5,11.7,23.3,16.9,1
39.2,42,2010,06,19,CA,9,574,27.4,11.8,22.0,17.2,1
38.2,44,2010,06,20,CA,9,574,26.2,12.0,20.5,17.7,1
37.0,45,2010,06,21,CA,9,574,25.1,11.9,18.9,18.1,1
35.8,49,2010,06,22,CA,9,574,23.9,11.9,17.3,18.5,1
34.4,52,2010,06,23,CA,9,574,22.8,11.6,15.8,18.6,1
32.8,50,2010,06,24,CA,9,574,21.8,11.0,14.1,18.7,1
31.6,47,2010,06,25,CA,9,574,20.8,10.8,12.2,19.4,1
30.1,51,2010,06,26,CA,9,574,19.9,10.2,10.3,19.8,1
28.5,58,2010,06,27,CA,9,574,19.0,9.5,8.1,20.4,1
27.2,60,2010,06,28,CA,9,574,18.1,9.1,6.2,21.0,1
25.4,57,2010,06,29,CA,9,574,17.3,8.1,4.2,21.2,1
23.2,52,2010,06,30,CA,9,574,16.4,6.8,1.9,21.3,1
37.5,24,2011,01,01,CA,9,574,20.8,16.7,16.1,21.4,1
38.7,21,2011,01,02,CA,9,574,21.4,17.3,16.9,21.8,1
39.0,17,2011,01,03,CA,9,574,21.9,17.1,17.8,21.2,1
39.0,27,2011,01,04,CA,9,574,22.3,16.7,18.6,20.4,1
39.0,32,2011,01,05,CA,9,574,22.8,16.2,19.4,19.6,1
39.0,33,2011,01,06,CA,9,574,23.3,15.7,20.2,18.8,1
39.0,33,2011,01,07,CA,9,574,23.7,15.3,20.7,18.3,1
39.0,32,2011,01,08,CA,9,574,24.2,14.8,21.4,17.6,1
39.0,23,2011,01,09,CA,9,574,24.7,14.3,21.8,17.2,1
39.0,28,2011,01,10,CA,9,574,25.2,13.8,22.1,16.9,1
39.0,27,2011,01,11,CA,9,574,25.7,13.3,22.5,16.5,1
40.0,33,2011,01,12,CA,9,574,26.1,13.9,22.8,17.2,1
40.0,34,2011,01,13,CA,9,574,26.6,13.4,23.0,17.0,1
40.8,36,2011,01,14,CA,9,574,27.1,13.7,23.1,17.7,1
40.8,42,2011,01,15,CA,9,574,27.5,13.3,23.1,17.7,1
40.8,43,2011,01,16,CA,9,574,28.0,12.8,23.2,17.6,1
40.8,42,2011,01,17,CA,9,574,28.4,12.4,23.4,17.4,1
40.8,38,2011,01,18,CA,9,574,28.9,11.9,24.1,16.7,1
40.8,28,2011,01,19,CA,9,574,29.3,11.5,24.9,15.9,1
40.8,36,2011,01,20,CA,9,574,29.8,11.0,25.8,15.0,1
40.8,42,2011,01,21,CA,9,574,30.3,10.5,26.7,14.1,1
40.8,31,2011,01,22,CA,9,574,30.8,10.0,27.7,13.1,1
40.8,36,2011,01,23,CA,9,574,31.3,9.5,28.8,12.0,1
40.8,34,2011,01,24,CA,9,574,31.9,8.9,29.8,11.0,1
40.8,35,2011,01,25,CA,9,574,32.4,8.4,30.3,10.5,1
40.8,34,2011,01,26,CA,9,574,33.0,7.8,30.8,10.0,1
40.8,38,2011,01,27,CA,9,574,33.4,7.4,31.5,9.3,1
40.8,37,2011,01,28,CA,9,574,33.9,6.9,32.2,8.6,1
40.8,32,2011,01,29,CA,9,574,34.3,6.5,33.0,7.8,1
40.8,21,2011,01,30,CA,9,574,34.6,6.2,33.8,7.0,1
41.7,22,2011,01,31,CA,9,574,34.9,6.8,34.7,7.0,1
41.7,15,2011,02,01,CA,9,574,35.2,6.5,35.6,6.1,1
41.7,19,2011,02,02,CA,9,574,35.5,6.2,36.4,5.3,1
41.7,28,2011,02,03,CA,9,574,35.7,6.0,36.9,4.8,1
41.7,32,2011,02,04,CA,9,574,36.0,5.7,37.4,4.3,1
41.7,32,2011,02,05,CA,9,574,36.4,5.3,37.9,3.8,1
41.7,32,2011,02,06,CA,9,574,36.7,5.0,38.2,3.5,1
41.7,35,2011,02,07,CA,9,574,37.0,4.7,38.4,3.3,1
41.7,14,2011,02,08,CA,9,574,37.4,4.3,38.7,3.0,1
41.7,19,2011,02,09,CA,9,574,37.8,3.9,38.8,2.9,1
41.7,28,2011,02,10,CA,9,574,38.2,3.5,39.0,2.7,1
41.7,32,2011,02,11,CA,9,574,38.6,3.1,39.2,2.5,1
41.7,36,2011,02,12,CA,9,574,38.9,2.8,39.3,2.4,1
41.7,36,2011,02,13,CA,9,574,39.3,2.4,39.5,2.2,1
41.7,29,2011,02,14,CA,9,574,39.7,2.0,39.9,1.8,1
42.7,28,2011,02,15,CA,9,574,40.1,2.6,40.3,2.4,1
44.3,16,2011,02,16,CA,9,574,40.6,3.7,40.8,3.5,1
46.3,15,2011,02,17,CA,9,574,41.1,5.2,41.3,5.0,1
48.4,22,2011,02,18,CA,9,574,41.7,6.7,41.7,6.7,1
51.7,14,2011,02,19,CA,9,574,42.3,9.4,42.3,9.4,1
51.7,14,2011,02,20,CA,9,574,42.9,8.8,42.7,9.0,1
51.7,18,2011,02,21,CA,9,574,43.5,8.2,43.1,8.6,1
51.7,21,2011,02,22,CA,9,574,44.1,7.6,43.7,8.0,1
51.7,22,2011,02,23,CA,9,574,44.7,7.0,44.4,7.3,1
51.7,16,2011,02,24,CA,9,574,45.2,6.5,45.0,6.7,1
52.9,15,2011,02,25,CA,9,574,45.8,7.1,45.5,7.4,1
55.1,4,2011,02,26,CA,9,574,46.3,8.8,46.0,9.1,1
55.1,24,2011,02,27,CA,9,574,46.8,8.3,46.4,8.7,1
55.1,26,2011,02,28,CA,9,574,47.2,7.9,46.7,8.4,1
55.1,30,2011,03,01,CA,9,574,48.0,7.1,47.3,7.8,1
55.1,28,2011,03,02,CA,9,574,48.5,6.6,48.2,6.9,1
57.1,24,2011,03,03,CA,9,574,48.9,8.2,49.1,8.0,1
58.0,30,2011,03,04,CA,9,574,49.3,8.7,50.0,8.0,1
58.0,32,2011,03,05,CA,9,574,49.8,8.2,50.9,7.1,1
58.0,29,2011,03,06,CA,9,574,50.2,7.8,51.9,6.1,1
59.8,21,2011,03,07,CA,9,574,50.6,9.2,52.6,7.2,1
60.5,31,2011,03,08,CA,9,574,51.0,9.5,53.2,7.3,1
60.5,37,2011,03,09,CA,9,574,51.4,9.1,53.3,7.2,1
60.5,33,2011,03,10,CA,9,574,51.8,8.7,53.4,7.1,1
60.5,31,2011,03,11,CA,9,574,52.1,8.4,53.5,7.0,1
60.5,30,2011,03,12,CA,9,574,52.5,8.0,53.6,6.9,1
60.5,31,2011,03,13,CA,9,574,52.8,7.7,53.6,6.9,1
61.0,31,2011,03,14,CA,9,574,53.1,7.9,53.6,7.4,1
62.4,33,2011,03,15,CA,9,574,53.3,9.1,53.6,8.8,1
64.2,24,2011,03,16,CA,9,574,53.5,10.7,53.6,10.6,1
66.6,20,2011,03,17,CA,9,574,53.7,12.9,53.6,13.0,1
66.6,19,2011,03,18,CA,9,574,53.9,12.7,53.6,13.0,1
68.6,17,2011,03,19,CA,9,574,54.1,14.5,53.8,14.8,1
70.4,22,2011,03,20,CA,9,574,54.3,16.1,54.1,16.3,1
72.5,17,2011,03,21,CA,9,574,54.6,17.9,54.3,18.2,1
73.6,18,2011,03,22,CA,9,574,55.0,18.6,54.5,19.1,1
73.6,21,2011,03,23,CA,9,574,55.3,18.3,54.9,18.7,1
75.3,18,2011,03,24,CA,9,574,55.7,19.6,55.2,20.1,1
76.7,18,2011,03,25,CA,9,574,56.0,20.7,55.5,21.2,1
78.3,23,2011,03,26,CA,9,574,56.4,21.9,55.7,22.6,1
78.9,27,2011,03,27,CA,9,574,56.7,22.2,55.7,23.2,1
80.0,34,2011,03,28,CA,9,574,56.9,23.1,55.8,24.2,1
80.0,36,2011,03,29,CA,9,574,57.1,22.9,56.0,24.0,1
80.0,38,2011,03,30,CA,9,574,57.3,22.7,56.0,24.0,1
80.0,48,2011,03,31,CA,9,574,57.5,22.5,56.1,23.9,1
80.0,47,2011,04,01,CA,9,574,57.7,22.3,56.2,23.8,1
81.0,36,2011,04,02,CA,9,574,57.9,23.1,56.3,24.7,1
80.9,32,2011,04,03,CA,9,574,58.1,22.8,56.5,24.4,1
80.8,45,2011,04,04,CA,9,574,58.4,22.4,56.6,24.2,1
80.8,37,2011,04,05,CA,9,574,58.6,22.2,56.7,24.1,1
80.8,32,2011,04,06,CA,9,574,58.8,22.0,56.8,24.0,1
80.8,13,2011,04,07,CA,9,574,59.0,21.8,56.9,23.9,1
82.0,11,2011,04,08,CA,9,574,59.2,22.8,57.0,25.0,1
82.1,17,2011,04,09,CA,9,574,59.3,22.8,57.1,25.0,1
82.1,30,2011,04,10,CA,9,574,59.4,22.7,57.0,25.1,1
82.1,32,2011,04,11,CA,9,574,59.5,22.6,57.1,25.0,1
82.1,30,2011,04,12,CA,9,574,59.6,22.5,57.1,25.0,1
82.1,20,2011,04,13,CA,9,574,59.6,22.5,57.1,25.0,1
82.8,30,2011,04,14,CA,9,574,59.7,23.1,57.3,25.5,1
82.8,37,2011,04,15,CA,9,574,59.7,23.1,57.5,25.3,1
82.8,42,2011,04,16,CA,9,574,59.8,23.0,57.7,25.1,1
82.8,40,2011,04,17,CA,9,574,59.8,23.0,58.0,24.8,1
82.8,32,2011,04,18,CA,9,574,59.9,22.9,58.2,24.6,1
83.4,34,2011,04,19,CA,9,574,59.9,23.5,58.3,25.1,1
83.7,30,2011,04,20,CA,9,574,60.0,23.7,58.5,25.2,1
84.4,29,2011,04,21,CA,9,574,60.1,24.3,58.5,25.9,1
84.7,29,2011,04,22,CA,9,574,60.1,24.6,58.5,26.2,1
85.3,30,2011,04,23,CA,9,574,60.2,25.1,58.6,26.7,1
85.3,29,2011,04,24,CA,9,574,60.2,25.1,58.5,26.8,1
85.0,29,2011,04,25,CA,9,574,60.2,24.8,58.5,26.5,1
86.1,32,2011,04,26,CA,9,574,60.2,25.9,58.5,27.6,1
86.0,37,2011,04,27,CA,9,574,60.2,25.8,58.4,27.6,1
86.0,32,2011,04,28,CA,9,574,60.2,25.8,58.3,27.7,1
86.0,23,2011,04,29,CA,9,574,60.1,25.9,58.3,27.7,1
86.0,23,2011,04,30,CA,9,574,60.0,26.0,58.4,27.6,1
85.8,31,2011,05,01,CA,9,574,59.9,25.9,58.6,27.2,1
85.7,39,2011,05,02,CA,9,574,59.8,25.9,58.6,27.1,1
85.5,41,2011,05,03,CA,9,574,59.6,25.9,58.4,27.1,1
85.3,43,2011,05,04,CA,9,574,59.4,25.9,58.2,27.1,1
85.0,46,2011,05,05,CA,9,574,59.2,25.8,58.0,27.0,1
84.6,45,2011,05,06,CA,9,574,59.0,25.6,57.7,26.9,1
84.3,39,2011,05,07,CA,9,574,58.8,25.5,57.4,26.9,1
84.0,27,2011,05,08,CA,9,574,58.6,25.4,57.1,26.9,1
84.4,22,2011,05,09,CA,9,574,58.3,26.1,56.7,27.7,1
84.7,31,2011,05,10,CA,9,574,57.9,26.8,56.4,28.3,1
84.7,40,2011,05,11,CA,9,574,57.5,27.2,55.8,28.9,1
84.6,42,2011,05,12,CA,9,574,57.1,27.5,55.0,29.6,1
84.4,45,2011,05,13,CA,9,574,56.7,27.7,54.1,30.3,1
84.2,36,2011,05,14,CA,9,574,56.3,27.9,53.3,30.9,1
84.1,19,2011,05,15,CA,9,574,55.8,28.3,52.5,31.6,1
85.4,23,2011,05,16,CA,9,574,55.4,30.0,51.7,33.7,1
85.6,25,2011,05,17,CA,9,574,55.1,30.5,51.2,34.4,1
85.7,26,2011,05,18,CA,9,574,54.7,31.0,50.9,34.8,1
86.0,32,2011,05,19,CA,9,574,54.4,31.6,50.6,35.4,1
86.6,41,2011,05,20,CA,9,574,54.0,32.6,50.1,36.5,1
86.8,40,2011,05,21,CA,9,574,53.6,33.2,49.5,37.3,1
86.8,37,2011,05,22,CA,9,574,53.1,33.7,48.8,38.0,1
86.8,33,2011,05,23,CA,9,574,52.5,34.3,47.9,38.9,1
86.8,37,2011,05,24,CA,9,574,52.0,34.8,46.9,39.9,1
86.5,35,2011,05,25,CA,9,574,51.3,35.2,46.0,40.5,1
86.4,34,2011,05,26,CA,9,574,50.6,35.8,44.9,41.5,1
86.4,36,2011,05,27,CA,9,574,49.9,36.5,43.8,42.6,1
86.3,29,2011,05,28,CA,9,574,49.1,37.2,42.8,43.5,1
86.7,24,2011,05,29,CA,9,574,48.3,38.4,41.7,45.0,1
86.7,32,2011,05,30,CA,9,574,47.5,39.2,40.6,46.1,1
86.5,34,2011,05,31,CA,9,574,46.6,39.9,39.5,47.0,1
87.4,26,2011,06,01,CA,9,574,45.6,41.8,38.5,48.9,1
87.3,27,2011,06,02,CA,9,574,44.6,42.7,37.5,49.8,1
87.6,36,2011,06,03,CA,9,574,43.6,44.0,36.6,51.0,1
87.9,36,2011,06,04,CA,9,574,42.6,45.3,35.8,52.1,1
88.5,37,2011,06,05,CA,9,574,41.5,47.0,35.0,53.5,1
90.1,33,2011,06,06,CA,9,574,40.4,49.7,34.4,55.7,1
90.6,39,2011,06,07,CA,9,574,39.4,51.2,33.7,56.9,1
90.6,42,2011,06,08,CA,9,574,38.4,52.2,33.1,57.5,1
90.6,46,2011,06,09,CA,9,574,37.4,53.2,32.4,58.2,1
85.6,46,2011,06,10,CA,9,574,36.5,49.1,31.7,53.9,1
81.6,44,2011,06,11,CA,9,574,35.5,46.1,31.0,50.6,1
78.2,47,2011,06,12,CA,9,574,34.6,43.6,30.1,48.1,1
77.3,48,2011,06,13,CA,9,574,33.6,43.7,29.2,48.1,1
76.0,52,2011,06,14,CA,9,574,32.7,43.3,28.2,47.8,1
76.5,53,2011,06,15,CA,9,574,31.7,44.8,27.0,49.5,1
76.5,46,2011,06,16,CA,9,574,30.7,45.8,25.8,50.7,1
76.2,46,2011,06,17,CA,9,574,29.6,46.6,24.5,51.7,1
76.3,49,2011,06,18,CA,9,574,28.5,47.8,23.3,53.0,1
76.4,47,2011,06,19,CA,9,574,27.4,49.0,22.0,54.4,1
75.8,56,2011,06,20,CA,9,574,26.2,49.6,20.5,55.3,1
75.1,57,2011,06,21,CA,9,574,25.1,50.0,18.9,56.2,1
74.2,56,2011,06,22,CA,9,574,23.9,50.3,17.3,56.9,1
74.6,51,2011,06,23,CA,9,574,22.8,51.8,15.8,58.8,1
74.2,50,2011,06,24,CA,9,574,21.8,52.4,14.1,60.1,1
72.6,49,2011,06,25,CA,9,574,20.8,51.8,12.2,60.4,1
70.5,51,2011,06,26,CA,9,574,19.9,50.6,10.3,60.2,1
69.4,52,2011,06,27,CA,9,574,19.0,50.4,8.1,61.3,1
68.5,45,2011,06,28,CA,9,574,18.1,50.4,6.2,62.3,1
68.4,38,2011,06,29,CA,9,574,17.3,51.1,4.2,64.2,1
67.6,52,2011,06,30,CA,9,574,16.4,51.2,1.9,65.7,1
3.2,44,2012,01,01,CA,9,574,20.8,-17.6,16.1,-12.9,1
3.2,39,2012,01,02,CA,9,574,21.4,-18.2,16.9,-13.7,1
3.2,41,2012,01,03,CA,9,574,21.9,-18.7,17.8,-14.6,1
3.2,44,2012,01,04,CA,9,574,22.3,-19.1,18.6,-15.4,1
3.2,40,2012,01,05,CA,9,574,22.8,-19.6,19.4,-16.2,1
3.2,36,2012,01,06,CA,9,574,23.3,-20.1,20.2,-17.0,1
3.2,26,2012,01,07,CA,9,574,23.7,-20.5,20.7,-17.5,1
3.2,32,2012,01,08,CA,9,574,24.2,-21.0,21.4,-18.2,1
3.2,40,2012,01,09,CA,9,574,24.7,-21.5,21.8,-18.6,1
3.2,36,2012,01,10,CA,9,574,25.2,-22.0,22.1,-18.9,1
3.2,33,2012,01,11,CA,9,574,25.7,-22.5,22.5,-19.3,1
3.2,32,2012,01,12,CA,9,574,26.1,-22.9,22.8,-19.6,1
3.2,39,2012,01,13,CA,9,574,26.6,-23.4,23.0,-19.8,1
3.2,38,2012,01,14,CA,9,574,27.1,-23.9,23.1,-19.9,1
3.2,26,2012,01,15,CA,9,574,27.5,-24.3,23.1,-19.9,1
3.2,17,2012,01,16,CA,9,574,28.0,-24.8,23.2,-20.0,1
3.2,24,2012,01,17,CA,9,574,28.4,-25.2,23.4,-20.2,1
3.2,30,2012,01,18,CA,9,574,28.9,-25.7,24.1,-20.9,1
3.3,31,2012,01,19,CA,9,574,29.3,-26.0,24.9,-21.6,1
3.5,33,2012,01,20,CA,9,574,29.8,-26.3,25.8,-22.3,1
6.4,21,2012,01,21,CA,9,574,30.3,-23.9,26.7,-20.3,1
8.9,24,2012,01,22,CA,9,574,30.8,-21.9,27.7,-18.8,1
9.9,24,2012,01,23,CA,9,574,31.3,-21.4,28.8,-18.9,1
12.7,35,2012,01,24,CA,9,574,31.9,-19.2,29.8,-17.1,1
12.7,40,2012,01,25,CA,9,574,32.4,-19.7,30.3,-17.6,1
12.7,34,2012,01,26,CA,9,574,33.0,-20.3,30.8,-18.1,1
12.7,25,2012,01,27,CA,9,574,33.4,-20.7,31.5,-18.8,1
12.7,35,2012,01,28,CA,9,574,33.9,-21.2,32.2,-19.5,1
12.7,37,2012,01,29,CA,9,574,34.3,-21.6,33.0,-20.3,1
12.7,33,2012,01,30,CA,9,574,34.6,-21.9,33.8,-21.1,1
12.7,32,2012,01,31,CA,9,574,34.9,-22.2,34.7,-22.0,1
12.7,27,2012,02,01,CA,9,574,35.2,-22.5,35.6,-22.9,1
12.7,28,2012,02,02,CA,9,574,35.5,-22.8,36.4,-23.7,1
12.7,30,2012,02,03,CA,9,574,35.7,-23.0,36.9,-24.2,1
