swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.8,11,2014,02,08,MT,4,562,27.6,-14.8,28.5,-15.7,0
13.0,14,2014,02,09,MT,4,562,25.7,-12.7,27.0,-14.0,0
13.3,26,2014,02,10,MT,4,562,26.8,-13.5,28.5,-15.2,0
13.6,32,2014,02,11,MT,4,562,27.0,-13.4,28.0,-14.4,0
14.0,37,2014,02,12,MT,4,562,28.3,-14.3,28.0,-14.0,0
14.1,36,2014,02,13,MT,4,562,28.5,-14.4,29.5,-15.4,0
14.5,33,2014,02,14,MT,4,562,28.5,-14.0,29.5,-15.0,0
15.1,36,2014,02,15,MT,4,562,29.6,-14.5,31.5,-16.4,0
15.2,34,2014,02,16,MT,4,562,29.2,-14.0,31.0,-15.8,0
15.8,36,2014,02,17,MT,4,562,27.5,-11.7,29.0,-13.2,0
16.0,34,2014,02,18,MT,4,562,26.9,-10.9,28.5,-12.5,0
16.4,28,2014,02,19,MT,4,562,27.2,-10.8,30.0,-13.6,0
16.7,28,2014,02,20,MT,4,562,26.7,-10.0,28.5,-11.8,0
17.4,25,2014,02,21,MT,4,562,27.7,-10.3,30.0,-12.6,0
17.8,18,2014,02,22,MT,4,562,29.8,-12.0,31.0,-13.2,0
17.8,16,2014,02,23,MT,4,562,27.2,-9.4,28.5,-10.7,0
18.4,14,2014,02,24,MT,4,562,24.7,-6.3,28.5,-10.1,0
18.9,16,2014,02,25,MT,4,562,24.7,-5.8,27.5,-8.6,0
19.0,18,2014,02,26,MT,4,562,26.0,-7.0,28.0,-9.0,0
18.9,26,2014,02,27,MT,4,562,27.9,-9.0,26.0,-7.1,0
19.3,14,2014,02,28,MT,4,562,29.0,-9.7,27.0,-7.7,0
19.6,-2,2014,03,01,MT,4,562,28.9,-9.3,32.0,-12.4,0
19.8,9,2014,03,02,MT,4,562,30.4,-10.6,33.0,-13.2,0
20.5,39,2014,03,03,MT,4,562,31.2,-10.7,33.0,-12.5,0
20.4,39,2014,03,04,MT,4,562,32.6,-12.2,34.5,-14.1,0
21.0,41,2014,03,05,MT,4,562,34.6,-13.6,34.5,-13.5,0
21.6,41,2014,03,06,MT,4,562,33.8,-12.2,35.0,-13.4,0
20.4,38,2014,03,07,MT,4,562,33.6,-13.2,33.5,-13.1,0
20.6,41,2014,03,08,MT,4,562,33.2,-12.6,33.0,-12.4,0
20.7,47,2014,03,09,MT,4,562,34.0,-13.3,34.5,-13.8,0
20.7,36,2014,03,10,MT,4,562,34.6,-13.9,35.5,-14.8,0
20.8,34,2014,03,11,MT,4,562,35.1,-14.3,35.5,-14.7,0
20.8,36,2014,03,12,MT,4,562,35.4,-14.6,35.0,-14.2,0
20.5,40,2014,03,13,MT,4,562,36.3,-15.8,36.5,-16.0,0
20.5,37,2014,03,14,MT,4,562,35.3,-14.8,34.0,-13.5,0
21.2,38,2014,03,15,MT,4,562,35.7,-14.5,36.5,-15.3,0
21.1,47,2014,03,16,MT,4,562,36.0,-14.9,36.5,-15.4,0
21.1,34,2014,03,17,MT,4,562,34.6,-13.5,34.0,-12.9,0
21.8,31,2014,03,18,MT,4,562,35.0,-13.2,34.5,-12.7,0
21.8,33,2014,03,19,MT,4,562,34.5,-12.7,33.5,-11.7,0
21.9,30,2014,03,20,MT,4,562,35.5,-13.6,35.5,-13.6,0
22.1,27,2014,03,21,MT,4,562,35.5,-13.4,34.5,-12.4,0
22.1,28,2014,03,22,MT,4,562,36.3,-14.2,37.0,-14.9,0
22.2,33,2014,03,23,MT,4,562,35.7,-13.5,35.5,-13.3,0
22.5,34,2014,03,24,MT,4,562,35.5,-13.0,35.5,-13.0,0
22.5,42,2014,03,25,MT,4,562,36.2,-13.7,35.5,-13.0,0
22.7,39,2014,03,26,MT,4,562,35.5,-12.8,36.0,-13.3,0
22.0,34,2014,03,27,MT,4,562,36.5,-14.5,35.0,-13.0,0
22.5,38,2014,03,28,MT,4,562,37.2,-14.7,37.0,-14.5,0
23.1,38,2014,03,29,MT,4,562,36.6,-13.5,37.0,-13.9,0
22.4,36,2014,03,30,MT,4,562,37.6,-15.2,38.0,-15.6,0
22.4,36,2014,03,31,MT,4,562,37.4,-15.0,38.5,-16.1,0
22.4,36,2014,04,01,MT,4,562,36.5,-14.1,36.0,-13.6,0
22.4,35,2014,04,02,MT,4,562,35.4,-13.0,35.0,-12.6,0
22.5,40,2014,04,03,MT,4,562,36.8,-14.3,36.0,-13.5,0
22.5,38,2014,04,04,MT,4,562,38.3,-15.8,37.0,-14.5,0
22.6,36,2014,04,05,MT,4,562,37.4,-14.8,37.0,-14.4,0
22.7,40,2014,04,06,MT,4,562,37.6,-14.9,40.0,-17.3,0
22.9,47,2014,04,07,MT,4,562,39.1,-16.2,36.5,-13.6,0
22.6,52,2014,04,08,MT,4,562,39.8,-17.2,38.5,-15.9,0
21.7,46,2014,04,09,MT,4,562,39.9,-18.2,39.0,-17.3,0
20.0,43,2014,04,10,MT,4,562,39.9,-19.9,39.5,-19.5,0
19.5,43,2014,04,11,MT,4,562,39.6,-20.1,39.0,-19.5,0
19.3,33,2014,04,12,MT,4,562,38.4,-19.1,39.0,-19.7,0
19.9,30,2014,04,13,MT,4,562,37.7,-17.8,39.0,-19.1,0
20.0,42,2014,04,14,MT,4,562,38.0,-18.0,37.0,-17.0,0
20.1,38,2014,04,15,MT,4,562,36.6,-16.5,36.0,-15.9,0
20.8,38,2014,04,16,MT,4,562,38.8,-18.0,38.0,-17.2,0
20.7,40,2014,04,17,MT,4,562,40.4,-19.7,42.0,-21.3,0
20.6,38,2014,04,18,MT,4,562,40.8,-20.2,41.0,-20.4,0
19.6,44,2014,04,19,MT,4,562,40.6,-21.0,41.0,-21.4,0
19.5,42,2014,04,20,MT,4,562,42.1,-22.6,43.0,-23.5,0
18.3,48,2014,04,21,MT,4,562,42.8,-24.5,43.5,-25.2,0
17.5,43,2014,04,22,MT,4,562,42.5,-25.0,43.5,-26.0,0
17.0,37,2014,04,23,MT,4,562,40.2,-23.2,38.5,-21.5,0
16.8,38,2014,04,24,MT,4,562,41.6,-24.8,42.0,-25.2,0
17.0,44,2014,04,25,MT,4,562,42.4,-25.4,40.0,-23.0,0
16.2,39,2014,04,26,MT,4,562,42.2,-26.0,39.0,-22.8,0
15.2,38,2014,04,27,MT,4,562,43.5,-28.3,45.0,-29.8,0
14.5,37,2014,04,28,MT,4,562,41.9,-27.4,41.5,-27.0,0
14.3,43,2014,04,29,MT,4,562,39.9,-25.6,39.0,-24.7,0
13.8,49,2014,04,30,MT,4,562,41.0,-27.2,40.0,-26.2,0
12.8,55,2014,05,01,MT,4,562,42.6,-29.8,40.0,-27.2,0
11.4,57,2014,05,02,MT,4,562,46.0,-34.6,46.0,-34.6,0
9.9,47,2014,05,03,MT,4,562,43.6,-33.7,43.0,-33.1,0
9.0,43,2014,05,04,MT,4,562,43.2,-34.2,42.0,-33.0,0
8.0,43,2014,05,05,MT,4,562,41.6,-33.6,42.0,-34.0,0
7.1,42,2014,05,06,MT,4,562,40.6,-33.5,39.0,-31.9,0
6.6,39,2014,05,07,MT,4,562,39.9,-33.3,40.0,-33.4,0
5.8,45,2014,05,08,MT,4,562,44.0,-38.2,45.0,-39.2,0
4.8,42,2014,05,09,MT,4,562,42.1,-37.3,42.0,-37.2,0
4.0,42,2014,05,10,MT,4,562,43.3,-39.3,43.0,-39.0,0
3.3,37,2014,05,11,MT,4,562,44.8,-41.5,43.0,-39.7,0
3.7,42,2014,05,12,MT,4,562,49.8,-46.1,49.0,-45.3,0
3.2,48,2014,05,13,MT,4,562,49.0,-45.8,51.0,-47.8,0
1.8,52,2014,05,14,MT,4,562,48.3,-46.5,50.0,-48.2,0
5.2,6,2015,01,01,MT,4,562,21.6,-16.4,23.0,-17.8,0
5.2,17,2015,01,02,MT,4,562,24.7,-19.5,27.5,-22.3,0
5.5,21,2015,01,03,MT,4,562,25.5,-20.0,30.0,-24.5,0
5.7,20,2015,01,04,MT,4,562,25.9,-20.2,29.0,-23.3,0
6.6,36,2015,01,05,MT,4,562,25.9,-19.3,30.0,-23.4,0
8.2,44,2015,01,06,MT,4,562,26.7,-18.5,30.5,-22.3,0
7.9,30,2015,01,07,MT,4,562,27.2,-19.3,29.5,-21.6,0
7.8,24,2015,01,08,MT,4,562,27.9,-20.1,28.5,-20.7,0
7.7,14,2015,01,09,MT,4,562,28.1,-20.4,28.0,-20.3,0
7.7,23,2015,01,10,MT,4,562,25.9,-18.2,28.0,-20.3,0
8.1,28,2015,01,11,MT,4,562,24.8,-16.7,28.5,-20.4,0
8.2,26,2015,01,12,MT,4,562,26.8,-18.6,28.5,-20.3,0
8.2,26,2015,01,13,MT,4,562,27.9,-19.7,29.0,-20.8,0
8.2,23,2015,01,14,MT,4,562,27.2,-19.0,31.0,-22.8,0
8.2,22,2015,01,15,MT,4,562,24.0,-15.8,24.0,-15.8,0
8.2,36,2015,01,16,MT,4,562,26.2,-18.0,28.0,-19.8,0
8.3,32,2015,01,17,MT,4,562,28.3,-20.0,29.5,-21.2,0
8.6,39,2015,01,18,MT,4,562,29.4,-20.8,29.0,-20.4,0
9.0,34,2015,01,19,MT,4,562,30.3,-21.3,30.5,-21.5,0
9.2,30,2015,01,20,MT,4,562,28.9,-19.7,29.5,-20.3,0
9.2,23,2015,01,21,MT,4,562,27.6,-18.4,28.0,-18.8,0
9.2,29,2015,01,22,MT,4,562,28.4,-19.2,29.5,-20.3,0
9.2,35,2015,01,23,MT,4,562,28.2,-19.0,29.0,-19.8,0
9.1,43,2015,01,24,MT,4,562,28.6,-19.5,30.0,-20.9,0
8.9,46,2015,01,25,MT,4,562,29.5,-20.6,30.5,-21.6,0
8.7,48,2015,01,26,MT,4,562,29.6,-20.9,30.5,-21.8,0
8.7,46,2015,01,27,MT,4,562,29.3,-20.6,29.0,-20.3,0
8.7,38,2015,01,28,MT,4,562,28.4,-19.7,28.5,-19.8,0
8.7,30,2015,01,29,MT,4,562,29.9,-21.2,31.0,-22.3,0
8.6,29,2015,01,30,MT,4,562,28.4,-19.8,30.5,-21.9,0
8.5,28,2015,01,31,MT,4,562,27.4,-18.9,28.0,-19.5,0
8.2,26,2015,02,01,MT,4,562,28.0,-19.8,29.5,-21.3,0
8.6,37,2015,02,02,MT,4,562,27.8,-19.2,31.0,-22.4,0
9.0,36,2015,02,03,MT,4,562,26.2,-17.2,25.5,-16.5,0
9.7,33,2015,02,04,MT,4,562,27.5,-17.8,29.5,-19.8,0
10.0,41,2015,02,05,MT,4,562,28.5,-18.5,30.5,-20.5,0
9.9,50,2015,02,06,MT,4,562,27.7,-17.8,30.5,-20.6,0
8.9,44,2015,02,07,MT,4,562,26.6,-17.7,29.0,-20.1,0
8.7,40,2015,02,08,MT,4,562,27.6,-18.9,28.5,-19.8,0
8.5,40,2015,02,09,MT,4,562,25.7,-17.2,27.0,-18.5,0
8.7,40,2015,02,10,MT,4,562,26.8,-18.1,28.5,-19.8,0
8.3,41,2015,02,11,MT,4,562,27.0,-18.7,28.0,-19.7,0
8.2,44,2015,02,12,MT,4,562,28.3,-20.1,28.0,-19.8,0
8.1,44,2015,02,13,MT,4,562,28.5,-20.4,29.5,-21.4,0
7.8,43,2015,02,14,MT,4,562,28.5,-20.7,29.5,-21.7,0
7.8,36,2015,02,15,MT,4,562,29.6,-21.8,31.5,-23.7,0
7.7,31,2015,02,16,MT,4,562,29.2,-21.5,31.0,-23.3,0
7.7,31,2015,02,17,MT,4,562,27.5,-19.8,29.0,-21.3,0
7.7,36,2015,02,18,MT,4,562,26.9,-19.2,28.5,-20.8,0
7.6,38,2015,02,19,MT,4,562,27.2,-19.6,30.0,-22.4,0
7.5,34,2015,02,20,MT,4,562,26.7,-19.2,28.5,-21.0,0
7.7,22,2015,02,21,MT,4,562,27.7,-20.0,30.0,-22.3,0
7.7,14,2015,02,22,MT,4,562,29.8,-22.1,31.0,-23.3,0
7.6,21,2015,02,23,MT,4,562,27.2,-19.6,28.5,-20.9,0
7.6,31,2015,02,24,MT,4,562,24.7,-17.1,28.5,-20.9,0
7.4,34,2015,02,25,MT,4,562,24.7,-17.3,27.5,-20.1,0
7.4,25,2015,02,26,MT,4,562,26.0,-18.6,28.0,-20.6,0
7.4,24,2015,02,27,MT,4,562,27.9,-20.5,26.0,-18.6,0
7.4,19,2015,02,28,MT,4,562,29.0,-21.6,27.0,-19.6,0
7.3,23,2015,03,01,MT,4,562,28.9,-21.6,32.0,-24.7,0
7.3,24,2015,03,02,MT,4,562,30.4,-23.1,33.0,-25.7,0
7.7,15,2015,03,03,MT,4,562,31.2,-23.5,33.0,-25.3,0
7.7,24,2015,03,04,MT,4,562,32.6,-24.9,34.5,-26.8,0
7.8,35,2015,03,05,MT,4,562,34.6,-26.8,34.5,-26.7,0
7.8,42,2015,03,06,MT,4,562,33.8,-26.0,35.0,-27.2,0
7.8,44,2015,03,07,MT,4,562,33.6,-25.8,33.5,-25.7,0
7.8,42,2015,03,08,MT,4,562,33.2,-25.4,33.0,-25.2,0
7.8,44,2015,03,09,MT,4,562,34.0,-26.2,34.5,-26.7,0
7.8,46,2015,03,10,MT,4,562,34.6,-26.8,35.5,-27.7,0
7.7,46,2015,03,11,MT,4,562,35.1,-27.4,35.5,-27.8,0
7.7,43,2015,03,12,MT,4,562,35.4,-27.7,35.0,-27.3,0
7.2,46,2015,03,13,MT,4,562,36.3,-29.1,36.5,-29.3,0
6.9,50,2015,03,14,MT,4,562,35.3,-28.4,34.0,-27.1,0
6.3,44,2015,03,15,MT,4,562,35.7,-29.4,36.5,-30.2,0
5.7,42,2015,03,16,MT,4,562,36.0,-30.3,36.5,-30.8,0
5.3,37,2015,03,17,MT,4,562,34.6,-29.3,34.0,-28.7,0
5.3,37,2015,03,18,MT,4,562,35.0,-29.7,34.5,-29.2,0
5.2,43,2015,03,19,MT,4,562,34.5,-29.3,33.5,-28.3,0
4.9,48,2015,03,20,MT,4,562,35.5,-30.6,35.5,-30.6,0
4.4,45,2015,03,21,MT,4,562,35.5,-31.1,34.5,-30.1,0
4.1,43,2015,03,22,MT,4,562,36.3,-32.2,37.0,-32.9,0
3.7,39,2015,03,23,MT,4,562,35.7,-32.0,35.5,-31.8,0
3.5,35,2015,03,24,MT,4,562,35.5,-32.0,35.5,-32.0,0
3.5,37,2015,03,25,MT,4,562,36.2,-32.7,35.5,-32.0,0
3.5,43,2015,03,26,MT,4,562,35.5,-32.0,36.0,-32.5,0
2.9,51,2015,03,27,MT,4,562,36.5,-33.6,35.0,-32.1,0
2.2,43,2015,03,28,MT,4,562,37.2,-35.0,37.0,-34.8,0
1.9,45,2015,03,29,MT,4,562,36.6,-34.7,37.0,-35.1,0
1.3,49,2015,03,30,MT,4,562,37.6,-36.3,38.0,-36.7,0
3.8,9,2016,01,01,MT,4,562,21.6,-17.8,23.0,-19.2,0
3.7,9,2016,01,02,MT,4,562,24.7,-21.0,27.5,-23.8,0
3.7,19,2016,01,03,MT,4,562,25.5,-21.8,30.0,-26.3,0
3.9,28,2016,01,04,MT,4,562,25.9,-22.0,29.0,-25.1,0
4.0,33,2016,01,05,MT,4,562,25.9,-21.9,30.0,-26.0,0
4.0,31,2016,01,06,MT,4,562,26.7,-22.7,30.5,-26.5,0
4.0,28,2016,01,07,MT,4,562,27.2,-23.2,29.5,-25.5,0
4.0,23,2016,01,08,MT,4,562,27.9,-23.9,28.5,-24.5,0
4.0,27,2016,01,09,MT,4,562,28.1,-24.1,28.0,-24.0,0
4.0,25,2016,01,10,MT,4,562,25.9,-21.9,28.0,-24.0,0
4.0,22,2016,01,11,MT,4,562,24.8,-20.8,28.5,-24.5,0
4.0,35,2016,01,12,MT,4,562,26.8,-22.8,28.5,-24.5,0
4.0,36,2016,01,13,MT,4,562,27.9,-23.9,29.0,-25.0,0
4.5,30,2016,01,14,MT,4,562,27.2,-22.7,31.0,-26.5,0
4.9,28,2016,01,15,MT,4,562,24.0,-19.1,24.0,-19.1,0
5.0,28,2016,01,16,MT,4,562,26.2,-21.2,28.0,-23.0,0
5.2,35,2016,01,17,MT,4,562,28.3,-23.1,29.5,-24.3,0
5.4,34,2016,01,18,MT,4,562,29.4,-24.0,29.0,-23.6,0
5.7,33,2016,01,19,MT,4,562,30.3,-24.6,30.5,-24.8,0
5.8,33,2016,01,20,MT,4,562,28.9,-23.1,29.5,-23.7,0
6.1,33,2016,01,21,MT,4,562,27.6,-21.5,28.0,-21.9,0
6.1,40,2016,01,22,MT,4,562,28.4,-22.3,29.5,-23.4,0
6.1,33,2016,01,23,MT,4,562,28.2,-22.1,29.0,-22.9,0
6.2,33,2016,01,24,MT,4,562,28.6,-22.4,30.0,-23.8,0
6.7,30,2016,01,25,MT,4,562,29.5,-22.8,30.5,-23.8,0
6.6,35,2016,01,26,MT,4,562,29.6,-23.0,30.5,-23.9,0
6.6,39,2016,01,27,MT,4,562,29.3,-22.7,29.0,-22.4,0
6.6,40,2016,01,28,MT,4,562,28.4,-21.8,28.5,-21.9,0
6.7,36,2016,01,29,MT,4,562,29.9,-23.2,31.0,-24.3,0
6.6,31,2016,01,30,MT,4,562,28.4,-21.8,30.5,-23.9,0
6.8,27,2016,01,31,MT,4,562,27.4,-20.6,28.0,-21.2,0
6.9,25,2016,02,01,MT,4,562,28.0,-21.1,29.5,-22.6,0
7.0,24,2016,02,02,MT,4,562,27.8,-20.8,31.0,-24.0,0
6.9,23,2016,02,03,MT,4,562,26.2,-19.3,25.5,-18.6,0
7.0,31,2016,02,04,MT,4,562,27.5,-20.5,29.5,-22.5,0
7.2,34,2016,02,05,MT,4,562,28.5,-21.3,30.5,-23.3,0
7.3,35,2016,02,06,MT,4,562,27.7,-20.4,30.5,-23.2,0
7.3,33,2016,02,07,MT,4,562,26.6,-19.3,29.0,-21.7,0
7.3,38,2016,02,08,MT,4,562,27.6,-20.3,28.5,-21.2,0
7.2,40,2016,02,09,MT,4,562,25.7,-18.5,27.0,-19.8,0
7.2,45,2016,02,10,MT,4,562,26.8,-19.6,28.5,-21.3,0
7.1,44,2016,02,11,MT,4,562,27.0,-19.9,28.0,-20.9,0
7.0,41,2016,02,12,MT,4,562,28.3,-21.3,28.0,-21.0,0
6.9,36,2016,02,13,MT,4,562,28.5,-21.6,29.5,-22.6,0
7.4,37,2016,02,14,MT,4,562,28.5,-21.1,29.5,-22.1,0
7.7,40,2016,02,15,MT,4,562,29.6,-21.9,31.5,-23.8,0
7.7,41,2016,02,16,MT,4,562,29.2,-21.5,31.0,-23.3,0
7.4,42,2016,02,17,MT,4,562,27.5,-20.1,29.0,-21.6,0
7.3,39,2016,02,18,MT,4,562,26.9,-19.6,28.5,-21.2,0
7.4,38,2016,02,19,MT,4,562,27.2,-19.8,30.0,-22.6,0
7.6,31,2016,02,20,MT,4,562,26.7,-19.1,28.5,-20.9,0
7.6,31,2016,02,21,MT,4,562,27.7,-20.1,30.0,-22.4,0
7.6,33,2016,02,22,MT,4,562,29.8,-22.2,31.0,-23.4,0
7.5,29,2016,02,23,MT,4,562,27.2,-19.7,28.5,-21.0,0
7.5,33,2016,02,24,MT,4,562,24.7,-17.2,28.5,-21.0,0
7.5,37,2016,02,25,MT,4,562,24.7,-17.2,27.5,-20.0,0
7.3,42,2016,02,26,MT,4,562,26.0,-18.7,28.0,-20.7,0
7.3,41,2016,02,27,MT,4,562,27.9,-20.6,26.0,-18.7,0
7.8,41,2016,02,28,MT,4,562,29.0,-21.2,27.0,-19.2,0
7.8,35,2016,02,29,MT,4,562,34.2,-26.4,35.0,-27.2,0
7.6,35,2016,03,01,MT,4,562,28.9,-21.3,32.0,-24.4,0
8.1,35,2016,03,02,MT,4,562,30.4,-22.3,33.0,-24.9,0
8.2,37,2016,03,03,MT,4,562,31.2,-23.0,33.0,-24.8,0
8.3,41,2016,03,04,MT,4,562,32.6,-24.3,34.5,-26.2,0
8.4,44,2016,03,05,MT,4,562,34.6,-26.2,34.5,-26.1,0
8.2,43,2016,03,06,MT,4,562,33.8,-25.6,35.0,-26.8,0
7.7,38,2016,03,07,MT,4,562,33.6,-25.9,33.5,-25.8,0
7.6,35,2016,03,08,MT,4,562,33.2,-25.6,33.0,-25.4,0
7.6,35,2016,03,09,MT,4,562,34.0,-26.4,34.5,-26.9,0
7.9,41,2016,03,10,MT,4,562,34.6,-26.7,35.5,-27.6,0
7.5,40,2016,03,11,MT,4,562,35.1,-27.6,35.5,-28.0,0
7.4,42,2016,03,12,MT,4,562,35.4,-28.0,35.0,-27.6,0
7.0,37,2016,03,13,MT,4,562,36.3,-29.3,36.5,-29.5,0
7.1,33,2016,03,14,MT,4,562,35.3,-28.2,34.0,-26.9,0
7.6,31,2016,03,15,MT,4,562,35.7,-28.1,36.5,-28.9,0
8.1,30,2016,03,16,MT,4,562,36.0,-27.9,36.5,-28.4,0
8.4,28,2016,03,17,MT,4,562,34.6,-26.2,34.0,-25.6,0
8.9,26,2016,03,18,MT,4,562,35.0,-26.1,34.5,-25.6,0
8.9,33,2016,03,19,MT,4,562,34.5,-25.6,33.5,-24.6,0
9.0,45,2016,03,20,MT,4,562,35.5,-26.5,35.5,-26.5,0
8.4,43,2016,03,21,MT,4,562,35.5,-27.1,34.5,-26.1,0
8.2,36,2016,03,22,MT,4,562,36.3,-28.1,37.0,-28.8,0
8.4,36,2016,03,23,MT,4,562,35.7,-27.3,35.5,-27.1,0
8.6,36,2016,03,24,MT,4,562,35.5,-26.9,35.5,-26.9,0
9.1,35,2016,03,25,MT,4,562,36.2,-27.1,35.5,-26.4,0
9.1,36,2016,03,26,MT,4,562,35.5,-26.4,36.0,-26.9,0
9.1,35,2016,03,27,MT,4,562,36.5,-27.4,35.0,-25.9,0
9.3,34,2016,03,28,MT,4,562,37.2,-27.9,37.0,-27.7,0
9.1,37,2016,03,29,MT,4,562,36.6,-27.5,37.0,-27.9,0
8.8,39,2016,03,30,MT,4,562,37.6,-28.8,38.0,-29.2,0
8.9,42,2016,03,31,MT,4,562,37.4,-28.5,38.5,-29.6,0
8.3,47,2016,04,01,MT,4,562,36.5,-28.2,36.0,-27.7,0
7.8,52,2016,04,02,MT,4,562,35.4,-27.6,35.0,-27.2,0
6.8,50,2016,04,03,MT,4,562,36.8,-30.0,36.0,-29.2,0
5.9,43,2016,04,04,MT,4,562,38.3,-32.4,37.0,-31.1,0
5.8,38,2016,04,05,MT,4,562,37.4,-31.6,37.0,-31.2,0
6.2,46,2016,04,06,MT,4,562,37.6,-31.4,40.0,-33.8,0
5.6,51,2016,04,07,MT,4,562,39.1,-33.5,36.5,-30.9,0
4.8,54,2016,04,08,MT,4,562,39.8,-35.0,38.5,-33.7,0
3.9,56,2016,04,09,MT,4,562,39.9,-36.0,39.0,-35.1,0
2.8,46,2016,04,10,MT,4,562,39.9,-37.1,39.5,-36.7,0
2.1,50,2016,04,11,MT,4,562,39.6,-37.5,39.0,-36.9,0
1.3,47,2016,04,12,MT,4,562,38.4,-37.1,39.0,-37.7,0
0.8,41,2016,04,13,MT,4,562,37.7,-36.9,39.0,-38.2,0
0.2,38,2016,04,15,MT,4,562,36.6,-36.4,36.0,-35.8,0
6.0,15,2017,01,01,MT,4,562,21.6,-15.6,23.0,-17.0,0
6.0,3,2017,01,02,MT,4,562,24.7,-18.7,27.5,-21.5,0
6.0,3,2017,01,03,MT,4,562,25.5,-19.5,30.0,-24.0,0
6.0,-2,2017,01,04,MT,4,562,25.9,-19.9,29.0,-23.0,0
6.0,0,2017,01,05,MT,4,562,25.9,-19.9,30.0,-24.0,0
6.0,11,2017,01,06,MT,4,562,26.7,-20.7,30.5,-24.5,0
6.0,14,2017,01,07,MT,4,562,27.2,-21.2,29.5,-23.5,0
6.1,22,2017,01,08,MT,4,562,27.9,-21.8,28.5,-22.4,0
6.6,33,2017,01,09,MT,4,562,28.1,-21.5,28.0,-21.4,0
7.0,25,2017,01,10,MT,4,562,25.9,-18.9,28.0,-21.0,0
7.3,8,2017,01,11,MT,4,562,24.8,-17.5,28.5,-21.2,0
7.3,10,2017,01,12,MT,4,562,26.8,-19.5,28.5,-21.2,0
7.3,12,2017,01,13,MT,4,562,27.9,-20.6,29.0,-21.7,0
7.2,13,2017,01,14,MT,4,562,27.2,-20.0,31.0,-23.8,0
7.2,14,2017,01,15,MT,4,562,24.0,-16.8,24.0,-16.8,0
7.2,18,2017,01,16,MT,4,562,26.2,-19.0,28.0,-20.8,0
7.2,30,2017,01,17,MT,4,562,28.3,-21.1,29.5,-22.3,0
7.2,39,2017,01,18,MT,4,562,29.4,-22.2,29.0,-21.8,0
7.2,37,2017,01,19,MT,4,562,30.3,-23.1,30.5,-23.3,0
7.2,32,2017,01,20,MT,4,562,28.9,-21.7,29.5,-22.3,0
7.2,28,2017,01,21,MT,4,562,27.6,-20.4,28.0,-20.8,0
7.2,32,2017,01,22,MT,4,562,28.4,-21.2,29.5,-22.3,0
7.3,27,2017,01,23,MT,4,562,28.2,-20.9,29.0,-21.7,0
7.4,21,2017,01,24,MT,4,562,28.6,-21.2,30.0,-22.6,0
7.4,24,2017,01,25,MT,4,562,29.5,-22.1,30.5,-23.1,0
7.6,24,2017,01,26,MT,4,562,29.6,-22.0,30.5,-22.9,0
7.6,24,2017,01,27,MT,4,562,29.3,-21.7,29.0,-21.4,0
7.6,28,2017,01,28,MT,4,562,28.4,-20.8,28.5,-20.9,0
7.6,37,2017,01,29,MT,4,562,29.9,-22.3,31.0,-23.4,0
7.6,36,2017,01,30,MT,4,562,28.4,-20.8,30.5,-22.9,0
7.7,22,2017,01,31,MT,4,562,27.4,-19.7,28.0,-20.3,0
8.1,11,2017,02,01,MT,4,562,28.0,-19.9,29.5,-21.4,0
8.1,5,2017,02,02,MT,4,562,27.8,-19.7,31.0,-22.9,0
8.1,14,2017,02,03,MT,4,562,26.2,-18.1,25.5,-17.4,0
8.3,30,2017,02,04,MT,4,562,27.5,-19.2,29.5,-21.2,0
8.6,39,2017,02,05,MT,4,562,28.5,-19.9,30.5,-21.9,0
8.8,33,2017,02,06,MT,4,562,27.7,-18.9,30.5,-21.7,0
9.1,25,2017,02,07,MT,4,562,26.6,-17.5,29.0,-19.9,0
9.1,26,2017,02,08,MT,4,562,27.6,-18.5,28.5,-19.4,0
9.5,42,2017,02,09,MT,4,562,25.7,-16.2,27.0,-17.5,0
9.3,38,2017,02,10,MT,4,562,26.8,-17.5,28.5,-19.2,0
9.2,30,2017,02,11,MT,4,562,27.0,-17.8,28.0,-18.8,0
9.1,28,2017,02,12,MT,4,562,28.3,-19.2,28.0,-18.9,0
9.1,32,2017,02,13,MT,4,562,28.5,-19.4,29.5,-20.4,0
9.0,35,2017,02,14,MT,4,562,28.5,-19.5,29.5,-20.5,0
9.0,43,2017,02,15,MT,4,562,29.6,-20.6,31.5,-22.5,0
8.9,44,2017,02,16,MT,4,562,29.2,-20.3,31.0,-22.1,0
8.8,36,2017,02,17,MT,4,562,27.5,-18.7,29.0,-20.2,0
8.8,40,2017,02,18,MT,4,562,26.9,-18.1,28.5,-19.7,0
8.7,37,2017,02,19,MT,4,562,27.2,-18.5,30.0,-21.3,0
8.7,36,2017,02,20,MT,4,562,26.7,-18.0,28.5,-19.8,0
9.3,36,2017,02,21,MT,4,562,27.7,-18.4,30.0,-20.7,0
9.9,31,2017,02,22,MT,4,562,29.8,-19.9,31.0,-21.1,0
9.9,27,2017,02,23,MT,4,562,27.2,-17.3,28.5,-18.6,0
9.9,24,2017,02,24,MT,4,562,24.7,-14.8,28.5,-18.6,0
9.9,22,2017,02,25,MT,4,562,24.7,-14.8,27.5,-17.6,0
10.0,23,2017,02,26,MT,4,562,26.0,-16.0,28.0,-18.0,0
10.5,22,2017,02,27,MT,4,562,27.9,-17.4,26.0,-15.5,0
