swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,40,2016,04,06,UT,8,686,17.5,-5.8,17.5,-5.8,1
10.4,46,2016,04,07,UT,8,686,17.4,-7.0,17.4,-7.0,1
9.2,48,2016,04,08,UT,8,686,17.2,-8.0,17.1,-7.9,1
8.3,42,2016,04,09,UT,8,686,17.0,-8.7,16.8,-8.5,1
7.8,42,2016,04,10,UT,8,686,16.8,-9.0,16.5,-8.7,1
7.1,43,2016,04,11,UT,8,686,16.6,-9.5,16.3,-9.2,1
6.3,45,2016,04,12,UT,8,686,16.4,-10.1,16.0,-9.7,1
5.2,45,2016,04,13,UT,8,686,16.2,-11.0,15.6,-10.4,1
4.0,37,2016,04,14,UT,8,686,15.8,-11.8,15.2,-11.2,1
3.6,29,2016,04,15,UT,8,686,15.5,-11.9,14.7,-11.1,1
3.7,32,2016,04,16,UT,8,686,15.2,-11.5,14.2,-10.5,1
3.4,33,2016,04,17,UT,8,686,14.8,-11.4,13.5,-10.1,1
3.1,35,2016,04,18,UT,8,686,14.5,-11.4,12.9,-9.8,1
2.4,40,2016,04,19,UT,8,686,14.1,-11.7,12.3,-9.9,1
1.3,47,2016,04,20,UT,8,686,13.7,-12.4,11.7,-10.4,1
0.3,51,2016,04,21,UT,8,686,13.3,-13.0,11.2,-10.9,1
0.4,38,2016,04,24,UT,8,686,12.2,-11.8,10.5,-10.1,1
0.4,35,2016,04,27,UT,8,686,10.9,-10.5,9.8,-9.4,1
0.4,35,2016,04,28,UT,8,686,10.5,-10.1,9.3,-8.9,1
6.5,27,2017,01,01,UT,8,686,6.5,0.0,5.7,0.8,1
6.5,24,2017,01,02,UT,8,686,6.6,-0.1,5.8,0.7,1
7.0,24,2017,01,03,UT,8,686,6.8,0.2,6.0,1.0,1
7.4,30,2017,01,04,UT,8,686,6.9,0.5,6.1,1.3,1
7.9,11,2017,01,05,UT,8,686,7.0,0.9,6.2,1.7,1
8.4,7,2017,01,06,UT,8,686,7.1,1.3,6.4,2.0,1
8.4,18,2017,01,07,UT,8,686,7.3,1.1,6.5,1.9,1
8.7,33,2017,01,08,UT,8,686,7.4,1.3,6.7,2.0,1
9.2,35,2017,01,09,UT,8,686,7.5,1.7,6.9,2.3,1
9.6,31,2017,01,10,UT,8,686,7.6,2.0,7.1,2.5,1
9.7,29,2017,01,11,UT,8,686,7.7,2.0,7.2,2.5,1
10.4,27,2017,01,12,UT,8,686,7.8,2.6,7.3,3.1,1
10.9,28,2017,01,13,UT,8,686,8.0,2.9,7.4,3.5,1
10.9,28,2017,01,14,UT,8,686,8.1,2.8,7.5,3.4,1
10.9,23,2017,01,15,UT,8,686,8.2,2.7,7.7,3.2,1
10.9,17,2017,01,16,UT,8,686,8.3,2.6,7.7,3.2,1
10.9,23,2017,01,17,UT,8,686,8.4,2.5,7.9,3.0,1
10.9,29,2017,01,18,UT,8,686,8.5,2.4,8.1,2.8,1
10.9,26,2017,01,19,UT,8,686,8.6,2.3,8.2,2.7,1
11.1,24,2017,01,20,UT,8,686,8.7,2.4,8.4,2.7,1
11.5,22,2017,01,21,UT,8,686,8.8,2.7,8.5,3.0,1
12.2,22,2017,01,22,UT,8,686,8.9,3.3,8.7,3.5,1
12.4,25,2017,01,23,UT,8,686,9.1,3.3,8.9,3.5,1
13.7,17,2017,01,24,UT,8,686,9.2,4.5,9.0,4.7,1
13.9,14,2017,01,25,UT,8,686,9.3,4.6,9.1,4.8,1
14.0,13,2017,01,26,UT,8,686,9.4,4.6,9.2,4.8,1
14.0,12,2017,01,27,UT,8,686,9.6,4.4,9.4,4.6,1
14.1,18,2017,01,28,UT,8,686,9.7,4.4,9.5,4.6,1
14.1,31,2017,01,29,UT,8,686,9.8,4.3,9.6,4.5,1
14.1,35,2017,01,30,UT,8,686,10.0,4.1,9.7,4.4,1
14.1,39,2017,01,31,UT,8,686,10.1,4.0,9.9,4.2,1
14.1,40,2017,02,01,UT,8,686,10.2,3.9,10.0,4.1,1
14.1,33,2017,02,02,UT,8,686,10.3,3.8,10.1,4.0,1
14.1,34,2017,02,03,UT,8,686,10.4,3.7,10.2,3.9,1
14.1,37,2017,02,04,UT,8,686,10.6,3.5,10.3,3.8,1
14.1,36,2017,02,05,UT,8,686,10.7,3.4,10.4,3.7,1
14.1,35,2017,02,06,UT,8,686,10.8,3.3,10.5,3.6,1
14.1,36,2017,02,07,UT,8,686,10.9,3.2,10.5,3.6,1
14.2,42,2017,02,08,UT,8,686,11.1,3.1,10.6,3.6,1
13.8,47,2017,02,09,UT,8,686,11.2,2.6,10.7,3.1,1
13.3,42,2017,02,10,UT,8,686,11.4,1.9,10.8,2.5,1
12.6,27,2017,02,11,UT,8,686,11.5,1.1,11.0,1.6,1
13.2,29,2017,02,12,UT,8,686,11.7,1.5,11.2,2.0,1
13.2,29,2017,02,13,UT,8,686,11.9,1.3,11.5,1.7,1
13.2,33,2017,02,14,UT,8,686,12.1,1.1,11.8,1.4,1
13.2,37,2017,02,15,UT,8,686,12.2,1.0,12.1,1.1,1
13.2,38,2017,02,16,UT,8,686,12.4,0.8,12.4,0.8,1
13.2,35,2017,02,17,UT,8,686,12.6,0.6,12.7,0.5,1
13.6,34,2017,02,18,UT,8,686,12.9,0.7,13.1,0.5,1
13.6,34,2017,02,19,UT,8,686,13.1,0.5,13.3,0.3,1
13.9,35,2017,02,20,UT,8,686,13.3,0.6,13.4,0.5,1
13.7,38,2017,02,21,UT,8,686,13.5,0.2,13.6,0.1,1
13.5,25,2017,02,22,UT,8,686,13.6,-0.1,13.8,-0.3,1
14.1,16,2017,02,23,UT,8,686,13.8,0.3,13.9,0.2,1
14.2,11,2017,02,24,UT,8,686,13.9,0.3,13.9,0.3,1
14.4,13,2017,02,25,UT,8,686,14.0,0.4,14.0,0.4,1
14.4,19,2017,02,26,UT,8,686,14.2,0.2,14.0,0.4,1
14.4,21,2017,02,27,UT,8,686,14.3,0.1,14.1,0.3,1
15.5,16,2017,02,28,UT,8,686,14.4,1.1,14.1,1.4,1
15.5,19,2017,03,01,UT,8,686,14.6,0.9,14.2,1.3,1
15.5,28,2017,03,02,UT,8,686,14.8,0.7,14.3,1.2,1
15.5,35,2017,03,03,UT,8,686,14.9,0.6,14.3,1.2,1
15.5,39,2017,03,04,UT,8,686,15.0,0.5,14.4,1.1,1
15.5,34,2017,03,05,UT,8,686,15.2,0.3,14.5,1.0,1
15.7,17,2017,03,06,UT,8,686,15.3,0.4,14.6,1.1,1
15.7,29,2017,03,07,UT,8,686,15.4,0.3,14.7,1.0,1
15.7,40,2017,03,08,UT,8,686,15.6,0.1,14.8,0.9,1
15.7,43,2017,03,09,UT,8,686,15.7,0.0,15.0,0.7,1
15.7,44,2017,03,10,UT,8,686,15.8,-0.1,15.2,0.5,1
15.6,40,2017,03,11,UT,8,686,15.9,-0.3,15.4,0.2,1
15.5,40,2017,03,12,UT,8,686,16.0,-0.5,15.5,0.0,1
15.4,41,2017,03,13,UT,8,686,16.2,-0.8,15.6,-0.2,1
15.1,48,2017,03,14,UT,8,686,16.3,-1.2,15.6,-0.5,1
15.0,51,2017,03,15,UT,8,686,16.4,-1.4,15.6,-0.6,1
14.9,47,2017,03,16,UT,8,686,16.5,-1.6,15.6,-0.7,1
14.5,49,2017,03,17,UT,8,686,16.6,-2.1,15.7,-1.2,1
13.0,53,2017,03,18,UT,8,686,16.7,-3.7,15.8,-2.8,1
12.1,49,2017,03,19,UT,8,686,16.8,-4.7,15.8,-3.7,1
11.4,50,2017,03,20,UT,8,686,16.9,-5.5,15.9,-4.5,1
10.8,49,2017,03,21,UT,8,686,17.0,-6.2,16.0,-5.2,1
10.2,43,2017,03,22,UT,8,686,17.0,-6.8,16.1,-5.9,1
9.7,30,2017,03,23,UT,8,686,17.0,-7.3,16.2,-6.5,1
10.1,37,2017,03,24,UT,8,686,17.1,-7.0,16.2,-6.1,1
9.8,34,2017,03,25,UT,8,686,17.1,-7.3,16.3,-6.5,1
10.0,32,2017,03,26,UT,8,686,17.2,-7.2,16.5,-6.5,1
10.0,33,2017,03,27,UT,8,686,17.3,-7.3,16.7,-6.7,1
11.0,29,2017,03,28,UT,8,686,17.3,-6.3,16.9,-5.9,1
11.0,35,2017,03,29,UT,8,686,17.4,-6.4,17.0,-6.0,1
11.0,37,2017,03,30,UT,8,686,17.6,-6.6,17.3,-6.3,1
11.5,34,2017,03,31,UT,8,686,17.7,-6.2,17.6,-6.1,1
11.3,37,2017,04,01,UT,8,686,17.7,-6.4,17.8,-6.5,1
11.1,34,2017,04,02,UT,8,686,17.8,-6.7,17.9,-6.8,1
10.9,31,2017,04,03,UT,8,686,17.8,-6.9,17.9,-7.0,1
10.8,25,2017,04,04,UT,8,686,17.7,-6.9,17.8,-7.0,1
10.7,35,2017,04,05,UT,8,686,17.6,-6.9,17.7,-7.0,1
10.5,46,2017,04,06,UT,8,686,17.5,-7.0,17.5,-7.0,1
9.8,48,2017,04,07,UT,8,686,17.4,-7.6,17.4,-7.6,1
8.8,38,2017,04,08,UT,8,686,17.2,-8.4,17.1,-8.3,1
9.1,25,2017,04,09,UT,8,686,17.0,-7.9,16.8,-7.7,1
9.1,35,2017,04,10,UT,8,686,16.8,-7.7,16.5,-7.4,1
8.6,42,2017,04,11,UT,8,686,16.6,-8.0,16.3,-7.7,1
8.2,47,2017,04,12,UT,8,686,16.4,-8.2,16.0,-7.8,1
7.2,48,2017,04,13,UT,8,686,16.2,-9.0,15.6,-8.4,1
6.0,34,2017,04,14,UT,8,686,15.8,-9.8,15.2,-9.2,1
5.5,35,2017,04,15,UT,8,686,15.5,-10.0,14.7,-9.2,1
4.5,47,2017,04,16,UT,8,686,15.2,-10.7,14.2,-9.7,1
3.4,48,2017,04,17,UT,8,686,14.8,-11.4,13.5,-10.1,1
2.2,44,2017,04,18,UT,8,686,14.5,-12.3,12.9,-10.7,1
1.7,36,2017,04,19,UT,8,686,14.1,-12.4,12.3,-10.6,1
0.7,35,2017,04,20,UT,8,686,13.7,-13.0,11.7,-11.0,1
0.4,31,2017,04,21,UT,8,686,13.3,-12.9,11.2,-10.8,1
0.3,30,2017,04,25,UT,8,686,11.8,-11.5,10.4,-10.1,1
0.6,33,2017,04,26,UT,8,686,11.3,-10.7,10.2,-9.6,1
0.6,28,2017,04,27,UT,8,686,10.9,-10.3,9.8,-9.2,1
0.8,25,2017,04,28,UT,8,686,10.5,-9.7,9.3,-8.5,1
1.5,31,2017,04,29,UT,8,686,10.1,-8.6,8.8,-7.3,1
1.4,37,2017,04,30,UT,8,686,9.7,-8.3,8.2,-6.8,1
1.0,41,2017,05,01,UT,8,686,9.3,-8.3,7.6,-6.6,1
0.2,41,2017,05,02,UT,8,686,8.9,-8.7,7.0,-6.8,1
0.1,29,2017,05,18,UT,8,686,3.2,-3.1,0.0,0.1,1
1.6,33,2018,01,01,UT,8,686,6.5,-4.9,5.7,-4.1,1
1.6,29,2018,01,02,UT,8,686,6.6,-5.0,5.8,-4.2,1
1.6,34,2018,01,03,UT,8,686,6.8,-5.2,6.0,-4.4,1
1.6,36,2018,01,04,UT,8,686,6.9,-5.3,6.1,-4.5,1
1.6,38,2018,01,05,UT,8,686,7.0,-5.4,6.2,-4.6,1
1.6,34,2018,01,06,UT,8,686,7.1,-5.5,6.4,-4.8,1
1.7,30,2018,01,07,UT,8,686,7.3,-5.6,6.5,-4.8,1
1.7,33,2018,01,08,UT,8,686,7.4,-5.7,6.7,-5.0,1
1.9,34,2018,01,09,UT,8,686,7.5,-5.6,6.9,-5.0,1
2.3,29,2018,01,10,UT,8,686,7.6,-5.3,7.1,-4.8,1
3.3,28,2018,01,11,UT,8,686,7.7,-4.4,7.2,-3.9,1
3.3,30,2018,01,12,UT,8,686,7.8,-4.5,7.3,-4.0,1
3.3,29,2018,01,13,UT,8,686,8.0,-4.7,7.4,-4.1,1
3.3,31,2018,01,14,UT,8,686,8.1,-4.8,7.5,-4.2,1
3.3,31,2018,01,15,UT,8,686,8.2,-4.9,7.7,-4.4,1
3.3,30,2018,01,16,UT,8,686,8.3,-5.0,7.7,-4.4,1
3.3,33,2018,01,17,UT,8,686,8.4,-5.1,7.9,-4.6,1
3.3,38,2018,01,18,UT,8,686,8.5,-5.2,8.1,-4.8,1
3.3,35,2018,01,19,UT,8,686,8.6,-5.3,8.2,-4.9,1
3.3,19,2018,01,20,UT,8,686,8.7,-5.4,8.4,-5.1,1
4.3,14,2018,01,21,UT,8,686,8.8,-4.5,8.5,-4.2,1
4.8,17,2018,01,22,UT,8,686,8.9,-4.1,8.7,-3.9,1
4.8,24,2018,01,23,UT,8,686,9.1,-4.3,8.9,-4.1,1
4.8,28,2018,01,24,UT,8,686,9.2,-4.4,9.0,-4.2,1
4.8,26,2018,01,25,UT,8,686,9.3,-4.5,9.1,-4.3,1
5.2,20,2018,01,26,UT,8,686,9.4,-4.2,9.2,-4.0,1
5.2,24,2018,01,27,UT,8,686,9.6,-4.4,9.4,-4.2,1
5.2,31,2018,01,28,UT,8,686,9.7,-4.5,9.5,-4.3,1
5.2,38,2018,01,29,UT,8,686,9.8,-4.6,9.6,-4.4,1
5.2,44,2018,01,30,UT,8,686,10.0,-4.8,9.7,-4.5,1
5.2,40,2018,01,31,UT,8,686,10.1,-4.9,9.9,-4.7,1
5.2,36,2018,02,01,UT,8,686,10.2,-5.0,10.0,-4.8,1
5.1,37,2018,02,02,UT,8,686,10.3,-5.2,10.1,-5.0,1
5.1,37,2018,02,03,UT,8,686,10.4,-5.3,10.2,-5.1,1
5.1,37,2018,02,04,UT,8,686,10.6,-5.5,10.3,-5.2,1
5.1,36,2018,02,05,UT,8,686,10.7,-5.6,10.4,-5.3,1
5.2,26,2018,02,06,UT,8,686,10.8,-5.6,10.5,-5.3,1
5.2,31,2018,02,07,UT,8,686,10.9,-5.7,10.5,-5.3,1
5.2,38,2018,02,08,UT,8,686,11.1,-5.9,10.6,-5.4,1
5.2,40,2018,02,09,UT,8,686,11.2,-6.0,10.7,-5.5,1
5.2,23,2018,02,10,UT,8,686,11.4,-6.2,10.8,-5.6,1
5.5,22,2018,02,11,UT,8,686,11.5,-6.0,11.0,-5.5,1
5.5,25,2018,02,12,UT,8,686,11.7,-6.2,11.2,-5.7,1
5.9,28,2018,02,13,UT,8,686,11.9,-6.0,11.5,-5.6,1
5.9,32,2018,02,14,UT,8,686,12.1,-6.2,11.8,-5.9,1
6.1,19,2018,02,15,UT,8,686,12.2,-6.1,12.1,-6.0,1
6.5,22,2018,02,16,UT,8,686,12.4,-5.9,12.4,-5.9,1
6.5,33,2018,02,17,UT,8,686,12.6,-6.1,12.7,-6.2,1
6.5,33,2018,02,18,UT,8,686,12.9,-6.4,13.1,-6.6,1
6.6,14,2018,02,19,UT,8,686,13.1,-6.5,13.3,-6.7,1
7.4,7,2018,02,20,UT,8,686,13.3,-5.9,13.4,-6.0,1
7.5,13,2018,02,21,UT,8,686,13.5,-6.0,13.6,-6.1,1
7.5,15,2018,02,22,UT,8,686,13.6,-6.1,13.8,-6.3,1
7.6,13,2018,02,23,UT,8,686,13.8,-6.2,13.9,-6.3,1
7.9,12,2018,02,24,UT,8,686,13.9,-6.0,13.9,-6.0,1
8.1,16,2018,02,25,UT,8,686,14.0,-5.9,14.0,-5.9,1
8.1,27,2018,02,26,UT,8,686,14.2,-6.1,14.0,-5.9,1
8.1,26,2018,02,27,UT,8,686,14.3,-6.2,14.1,-6.0,1
8.1,22,2018,02,28,UT,8,686,14.4,-6.3,14.1,-6.0,1
8.1,26,2018,03,01,UT,8,686,14.6,-6.5,14.2,-6.1,1
8.4,34,2018,03,02,UT,8,686,14.8,-6.4,14.3,-5.9,1
8.4,34,2018,03,03,UT,8,686,14.9,-6.5,14.3,-5.9,1
8.5,18,2018,03,04,UT,8,686,15.0,-6.5,14.4,-5.9,1
9.0,18,2018,03,05,UT,8,686,15.2,-6.2,14.5,-5.5,1
9.0,22,2018,03,06,UT,8,686,15.3,-6.3,14.6,-5.6,1
9.0,32,2018,03,07,UT,8,686,15.4,-6.4,14.7,-5.7,1
9.0,39,2018,03,08,UT,8,686,15.6,-6.6,14.8,-5.8,1
9.0,39,2018,03,09,UT,8,686,15.7,-6.7,15.0,-6.0,1
8.8,35,2018,03,10,UT,8,686,15.8,-7.0,15.2,-6.4,1
8.6,38,2018,03,11,UT,8,686,15.9,-7.3,15.4,-6.8,1
8.5,40,2018,03,12,UT,8,686,16.0,-7.5,15.5,-7.0,1
8.3,42,2018,03,13,UT,8,686,16.2,-7.9,15.6,-7.3,1
8.3,40,2018,03,14,UT,8,686,16.3,-8.0,15.6,-7.3,1
8.4,28,2018,03,15,UT,8,686,16.4,-8.0,15.6,-7.2,1
8.7,29,2018,03,16,UT,8,686,16.5,-7.8,15.6,-6.9,1
8.7,28,2018,03,17,UT,8,686,16.6,-7.9,15.7,-7.0,1
8.8,21,2018,03,18,UT,8,686,16.7,-7.9,15.8,-7.0,1
9.0,26,2018,03,19,UT,8,686,16.8,-7.8,15.8,-6.8,1
9.0,33,2018,03,20,UT,8,686,16.9,-7.9,15.9,-6.9,1
9.0,39,2018,03,21,UT,8,686,17.0,-8.0,16.0,-7.0,1
8.8,41,2018,03,22,UT,8,686,17.0,-8.2,16.1,-7.3,1
8.5,35,2018,03,23,UT,8,686,17.0,-8.5,16.2,-7.7,1
9.0,37,2018,03,24,UT,8,686,17.1,-8.1,16.2,-7.2,1
9.0,29,2018,03,25,UT,8,686,17.1,-8.1,16.3,-7.3,1
9.1,22,2018,03,26,UT,8,686,17.2,-8.1,16.5,-7.4,1
9.1,26,2018,03,27,UT,8,686,17.3,-8.2,16.7,-7.6,1
9.1,34,2018,03,28,UT,8,686,17.3,-8.2,16.9,-7.8,1
9.1,35,2018,03,29,UT,8,686,17.4,-8.3,17.0,-7.9,1
8.7,40,2018,03,30,UT,8,686,17.6,-8.9,17.3,-8.6,1
8.3,46,2018,03,31,UT,8,686,17.7,-9.4,17.6,-9.3,1
8.0,45,2018,04,01,UT,8,686,17.7,-9.7,17.8,-9.8,1
7.8,36,2018,04,02,UT,8,686,17.8,-10.0,17.9,-10.1,1
7.5,28,2018,04,03,UT,8,686,17.8,-10.3,17.9,-10.4,1
7.1,38,2018,04,04,UT,8,686,17.7,-10.6,17.8,-10.7,1
6.8,41,2018,04,05,UT,8,686,17.6,-10.8,17.7,-10.9,1
6.6,39,2018,04,06,UT,8,686,17.5,-10.9,17.5,-10.9,1
6.5,41,2018,04,07,UT,8,686,17.4,-10.9,17.4,-10.9,1
5.3,34,2018,04,08,UT,8,686,17.2,-11.9,17.1,-11.8,1
4.8,36,2018,04,09,UT,8,686,17.0,-12.2,16.8,-12.0,1
3.9,46,2018,04,10,UT,8,686,16.8,-12.9,16.5,-12.6,1
3.2,52,2018,04,11,UT,8,686,16.6,-13.4,16.3,-13.1,1
1.9,31,2018,04,12,UT,8,686,16.4,-14.5,16.0,-14.1,1
2.6,24,2018,04,13,UT,8,686,16.2,-13.6,15.6,-13.0,1
2.7,32,2018,04,14,UT,8,686,15.8,-13.1,15.2,-12.5,1
2.6,43,2018,04,15,UT,8,686,15.5,-12.9,14.7,-12.1,1
2.2,43,2018,04,16,UT,8,686,15.2,-13.0,14.2,-12.0,1
1.2,24,2018,04,17,UT,8,686,14.8,-13.6,13.5,-12.3,1
1.7,33,2018,04,18,UT,8,686,14.5,-12.8,12.9,-11.2,1
1.6,40,2018,04,19,UT,8,686,14.1,-12.5,12.3,-10.7,1
1.2,36,2018,04,20,UT,8,686,13.7,-12.5,11.7,-10.5,1
0.9,43,2018,04,21,UT,8,686,13.3,-12.4,11.2,-10.3,1
0.7,49,2018,04,22,UT,8,686,13.0,-12.3,10.8,-10.1,1
5.7,2,2019,01,01,UT,8,686,6.5,-0.8,5.7,0.0,1
5.7,8,2019,01,02,UT,8,686,6.6,-0.9,5.8,-0.1,1
5.8,26,2019,01,03,UT,8,686,6.8,-1.0,6.0,-0.2,1
5.8,36,2019,01,04,UT,8,686,6.9,-1.1,6.1,-0.3,1
5.9,31,2019,01,05,UT,8,686,7.0,-1.1,6.2,-0.3,1
6.0,26,2019,01,06,UT,8,686,7.1,-1.1,6.4,-0.4,1
6.8,29,2019,01,07,UT,8,686,7.3,-0.5,6.5,0.3,1
7.1,31,2019,01,08,UT,8,686,7.4,-0.3,6.7,0.4,1
7.1,33,2019,01,09,UT,8,686,7.5,-0.4,6.9,0.2,1
7.1,32,2019,01,10,UT,8,686,7.6,-0.5,7.1,0.0,1
7.1,24,2019,01,11,UT,8,686,7.7,-0.6,7.2,-0.1,1
7.1,25,2019,01,12,UT,8,686,7.8,-0.7,7.3,-0.2,1
7.1,23,2019,01,13,UT,8,686,8.0,-0.9,7.4,-0.3,1
7.1,24,2019,01,14,UT,8,686,8.1,-1.0,7.5,-0.4,1
7.1,27,2019,01,15,UT,8,686,8.2,-1.1,7.7,-0.6,1
7.4,30,2019,01,16,UT,8,686,8.3,-0.9,7.7,-0.3,1
7.6,30,2019,01,17,UT,8,686,8.4,-0.8,7.9,-0.3,1
9.1,23,2019,01,18,UT,8,686,8.5,0.6,8.1,1.0,1
9.2,26,2019,01,19,UT,8,686,8.6,0.6,8.2,1.0,1
9.2,32,2019,01,20,UT,8,686,8.7,0.5,8.4,0.8,1
9.2,23,2019,01,21,UT,8,686,8.8,0.4,8.5,0.7,1
11.8,13,2019,01,22,UT,8,686,8.9,2.9,8.7,3.1,1
11.8,19,2019,01,23,UT,8,686,9.1,2.7,8.9,2.9,1
12.0,24,2019,01,24,UT,8,686,9.2,2.8,9.0,3.0,1
12.0,24,2019,01,25,UT,8,686,9.3,2.7,9.1,2.9,1
12.0,24,2019,01,26,UT,8,686,9.4,2.6,9.2,2.8,1
12.0,29,2019,01,27,UT,8,686,9.6,2.4,9.4,2.6,1
12.0,25,2019,01,28,UT,8,686,9.7,2.3,9.5,2.5,1
12.0,23,2019,01,29,UT,8,686,9.8,2.2,9.6,2.4,1
12.0,26,2019,01,30,UT,8,686,10.0,2.0,9.7,2.3,1
12.0,31,2019,01,31,UT,8,686,10.1,1.9,9.9,2.1,1
12.0,34,2019,02,01,UT,8,686,10.2,1.8,10.0,2.0,1
12.0,34,2019,02,02,UT,8,686,10.3,1.7,10.1,1.9,1
12.3,30,2019,02,03,UT,8,686,10.4,1.9,10.2,2.1,1
13.1,30,2019,02,04,UT,8,686,10.6,2.5,10.3,2.8,1
13.2,23,2019,02,05,UT,8,686,10.7,2.5,10.4,2.8,1
14.1,13,2019,02,06,UT,8,686,10.8,3.3,10.5,3.6,1
15.1,9,2019,02,07,UT,8,686,10.9,4.2,10.5,4.6,1
15.1,16,2019,02,08,UT,8,686,11.1,4.0,10.6,4.5,1
15.1,20,2019,02,09,UT,8,686,11.2,3.9,10.7,4.4,1
15.3,21,2019,02,10,UT,8,686,11.4,3.9,10.8,4.5,1
15.9,14,2019,02,11,UT,8,686,11.5,4.4,11.0,4.9,1
15.9,25,2019,02,12,UT,8,686,11.7,4.2,11.2,4.7,1
15.9,30,2019,02,13,UT,8,686,11.9,4.0,11.5,4.4,1
16.5,32,2019,02,14,UT,8,686,12.1,4.4,11.8,4.7,1
17.1,30,2019,02,15,UT,8,686,12.2,4.9,12.1,5.0,1
17.6,17,2019,02,16,UT,8,686,12.4,5.2,12.4,5.2,1
17.8,17,2019,02,17,UT,8,686,12.6,5.2,12.7,5.1,1
17.9,15,2019,02,18,UT,8,686,12.9,5.0,13.1,4.8,1
18.1,9,2019,02,19,UT,8,686,13.1,5.0,13.3,4.8,1
18.3,10,2019,02,20,UT,8,686,13.3,5.0,13.4,4.9,1
18.4,14,2019,02,21,UT,8,686,13.5,4.9,13.6,4.8,1
18.6,13,2019,02,22,UT,8,686,13.6,5.0,13.8,4.8,1
18.6,14,2019,02,23,UT,8,686,13.8,4.8,13.9,4.7,1
18.6,24,2019,02,24,UT,8,686,13.9,4.7,13.9,4.7,1
18.6,31,2019,02,25,UT,8,686,14.0,4.6,14.0,4.6,1
18.6,35,2019,02,26,UT,8,686,14.2,4.4,14.0,4.6,1
18.7,34,2019,02,27,UT,8,686,14.3,4.4,14.1,4.6,1
18.7,35,2019,02,28,UT,8,686,14.4,4.3,14.1,4.6,1
18.8,32,2019,03,01,UT,8,686,14.6,4.2,14.2,4.6,1
19.4,28,2019,03,02,UT,8,686,14.8,4.6,14.3,5.1,1
20.2,26,2019,03,03,UT,8,686,14.9,5.3,14.3,5.9,1
20.3,23,2019,03,04,UT,8,686,15.0,5.3,14.4,5.9,1
20.3,30,2019,03,05,UT,8,686,15.2,5.1,14.5,5.8,1
20.5,34,2019,03,06,UT,8,686,15.3,5.2,14.6,5.9,1
21.4,33,2019,03,07,UT,8,686,15.4,6.0,14.7,6.7,1
21.5,27,2019,03,08,UT,8,686,15.6,5.9,14.8,6.7,1
22.4,23,2019,03,09,UT,8,686,15.7,6.7,15.0,7.4,1
22.5,27,2019,03,10,UT,8,686,15.8,6.7,15.2,7.3,1
22.5,30,2019,03,11,UT,8,686,15.9,6.6,15.4,7.1,1
22.5,34,2019,03,12,UT,8,686,16.0,6.5,15.5,7.0,1
22.8,20,2019,03,13,UT,8,686,16.2,6.6,15.6,7.2,1
25.3,19,2019,03,14,UT,8,686,16.3,9.0,15.6,9.7,1
25.3,24,2019,03,15,UT,8,686,16.4,8.9,15.6,9.7,1
25.3,32,2019,03,16,UT,8,686,16.5,8.8,15.6,9.7,1
25.3,35,2019,03,17,UT,8,686,16.6,8.7,15.7,9.6,1
25.3,35,2019,03,18,UT,8,686,16.7,8.6,15.8,9.5,1
25.3,34,2019,03,19,UT,8,686,16.8,8.5,15.8,9.5,1
25.3,34,2019,03,20,UT,8,686,16.9,8.4,15.9,9.4,1
25.3,32,2019,03,21,UT,8,686,17.0,8.3,16.0,9.3,1
25.5,30,2019,03,22,UT,8,686,17.0,8.5,16.1,9.4,1
25.6,34,2019,03,23,UT,8,686,17.0,8.6,16.2,9.4,1
25.7,32,2019,03,24,UT,8,686,17.1,8.6,16.2,9.5,1
25.9,36,2019,03,25,UT,8,686,17.1,8.8,16.3,9.6,1
25.9,43,2019,03,26,UT,8,686,17.2,8.7,16.5,9.4,1
25.8,45,2019,03,27,UT,8,686,17.3,8.5,16.7,9.1,1
25.6,38,2019,03,28,UT,8,686,17.3,8.3,16.9,8.7,1
25.4,27,2019,03,29,UT,8,686,17.4,8.0,17.0,8.4,1
25.7,30,2019,03,30,UT,8,686,17.6,8.1,17.3,8.4,1
25.7,31,2019,03,31,UT,8,686,17.7,8.0,17.6,8.1,1
25.7,36,2019,04,01,UT,8,686,17.7,8.0,17.8,7.9,1
25.3,37,2019,04,02,UT,8,686,17.8,7.5,17.9,7.4,1
25.3,36,2019,04,03,UT,8,686,17.8,7.5,17.9,7.4,1
24.9,42,2019,04,04,UT,8,686,17.7,7.2,17.8,7.1,1
24.1,41,2019,04,05,UT,8,686,17.6,6.5,17.7,6.4,1
23.6,36,2019,04,06,UT,8,686,17.5,6.1,17.5,6.1,1
23.6,42,2019,04,07,UT,8,686,17.4,6.2,17.4,6.2,1
23.6,49,2019,04,08,UT,8,686,17.2,6.4,17.1,6.5,1
23.6,39,2019,04,09,UT,8,686,17.0,6.6,16.8,6.8,1
24.0,26,2019,04,10,UT,8,686,16.8,7.2,16.5,7.5,1
25.0,26,2019,04,11,UT,8,686,16.6,8.4,16.3,8.7,1
25.4,27,2019,04,12,UT,8,686,16.4,9.0,16.0,9.4,1
25.4,31,2019,04,13,UT,8,686,16.2,9.2,15.6,9.8,1
25.4,41,2019,04,14,UT,8,686,15.8,9.6,15.2,10.2,1
25.2,43,2019,04,15,UT,8,686,15.5,9.7,14.7,10.5,1
